 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10403,884,359,165.486,317.933,0,1.080,1.386,2.411,4.631,9.617,0.157
10404,884,360,165.309,317.949,0,1.187,1.404,2.469,4.807,10.148,0.054
10405,884,361,165.445,318.257,0,0.949,1.397,2.403,4.520,9.106,0.096
10406,884,362,163.835,318.532,0,0.651,1.605,3.147,6.761,15.537,0.068
10407,884,363,163.428,317.815,0,0.822,1.528,2.887,6.022,13.533,0.110
10408,884,364,164.014,317.458,0,0.599,1.417,2.517,4.967,10.654,0.164
10409,884,365,164.520,319.219,0,0.701,1.589,3.108,6.716,15.632,0.071
10410,884,366,165.399,320.718,0,0.751,1.446,2.580,5.072,10.750,0.083
10411,885,309,6.425,73.441,0,1.168,1.670,3.409,7.658,18.432,0.032
10412,885,310,6.098,73.287,0,1.108,1.710,3.561,8.142,19.901,0.026
10413,885,311,5.512,73.948,0,0.827,1.728,3.620,8.305,20.320,0.049
10414,885,312,5.099,73.088,0,1.356,1.612,3.204,7.038,16.641,0.029
10415,885,313,5.651,72.439,0,1.112,1.795,3.844,8.961,22.159,0.029
10416,885,314,6.595,70.904,0,1.076,1.703,3.515,7.957,19.250,0.030
10417,885,315,6.221,71.453,0,1.361,1.759,3.689,8.423,20.441,0.029
10418,885,316,6.281,71.596,0,1.506,1.724,3.562,8.035,19.309,0.030
10419,885,317,8.276,71.351,0,1.563,1.606,3.160,6.847,15.930,0.032
10420,885,318,9.277,70.281,0,1.631,1.769,3.718,8.501,20.639,0.029
10421,885,319,10.078,70.034,0,1.417,1.716,3.569,8.124,19.715,0.034
10422,885,320,9.544,69.277,0,1.225,1.670,3.383,7.508,17.792,0.039
10423,885,321,8.881,69.987,0,0.972,1.694,3.505,7.963,19.333,0.029
10424,885,322,9.551,69.229,0,1.268,1.714,3.559,8.093,19.638,0.028
10425,885,323,9.591,69.351,0,1.051,1.734,3.595,8.136,19.605,0.029
10426,885,324,10.169,67.371,0,1.110,1.732,3.617,8.264,20.118,0.032
10427,885,325,8.708,67.146,0,1.372,1.785,3.808,8.841,21.785,0.032
10428,885,326,8.163,68.148,0,1.507,1.722,3.580,8.136,19.691,0.033
10429,885,327,8.555,69.254,0,1.310,1.722,3.572,8.099,19.561,0.035
10430,885,328,8.634,68.305,0,1.555,1.718,3.548,8.005,19.243,0.032
10431,885,329,9.375,69.122,0,0.948,1.655,3.370,7.576,18.296,0.035
10432,885,330,9.068,67.393,0,1.489,1.666,3.377,7.519,17.916,0.032
10433,885,331,8.743,66.570,0,2.696,1.490,2.734,5.521,11.992,0.032
10434,885,332,9.370,67.501,0,2.489,1.557,2.971,6.238,14.075,0.030
10435,885,333,8.864,67.786,0,2.722,1.504,2.785,5.675,12.442,0.031
10436,885,334,8.759,68.672,0,3.176,1.502,2.773,5.629,12.284,0.031
10437,885,335,6.594,68.844,0,3.027,1.537,2.904,6.045,13.536,0.032
10438,885,336,6.062,69.576,0,2.571,1.517,2.858,5.962,13.440,0.031
10439,885,337,5.722,69.372,0,2.956,1.539,2.906,6.033,13.453,0.031
10440,885,338,6.158,69.368,0,2.787,1.469,2.664,5.321,11.444,0.032
10441,885,339,5.661,69.678,0,2.641,1.436,2.558,5.022,10.638,0.031
10442,885,340,6.049,70.433,0,2.204,1.557,2.983,6.308,14.366,0.040
10443,885,341,6.528,69.894,0,2.065,1.592,3.101,6.653,15.334,0.033
10444,885,342,6.449,70.505,0,1.558,1.635,3.254,7.112,16.653,0.046
10445,885,343,6.089,69.893,0,2.153,1.561,3.002,6.368,14.528,0.029
10446,885,344,5.819,70.241,0,2.284,1.522,2.850,5.873,13.014,0.029
10447,885,345,6.199,70.106,0,2.571,1.458,2.643,5.297,11.475,0.030
10448,885,346,6.070,69.820,0,3.180,1.401,2.463,4.797,10.132,0.026
10449,885,347,6.198,69.805,0,3.078,1.403,2.456,4.750,9.940,0.034
10450,885,348,6.357,70.586,0,2.427,1.344,2.250,4.130,8.151,0.029
10451,885,349,5.772,70.499,0,2.391,1.433,2.543,4.964,10.431,0.027
10452,885,350,6.066,71.205,0,1.737,1.567,3.010,6.370,14.495,0.029
10453,885,351,5.267,71.656,0,1.858,1.500,2.779,5.674,12.487,0.044
10454,885,352,5.590,72.505,0,1.623,1.625,3.216,6.984,16.233,0.032
10455,885,353,5.656,71.545,0,1.256,1.757,3.682,8.403,20.380,0.029
10456,885,354,6.369,71.498,0,0.973,1.821,3.918,9.138,22.549,0.034
10457,885,355,6.479,72.359,0,1.259,1.756,3.679,8.401,20.399,0.033
10458,885,356,7.063,71.278,0,1.155,1.652,3.329,7.373,17.487,0.032
10459,885,357,7.153,70.509,0,0.881,1.630,3.268,7.229,17.177,0.036
10460,886,310,404.713,41.048,0,0.543,1.500,2.861,6.103,14.158,0.075
10461,886,311,404.521,39.209,0,0.671,1.409,2.452,4.702,9.739,0.118
10462,886,312,401.569,39.132,0,0.587,1.410,2.488,4.866,10.318,0.111
10463,886,313,401.370,40.364,0,0.641,1.466,2.656,5.304,11.413,0.071
10464,886,314,401.818,41.036,0,0.632,1.452,2.667,5.457,12.117,0.149
10465,886,315,401.618,39.907,0,0.554,1.443,2.606,5.214,11.290,0.075
10466,886,316,400.925,40.079,0,0.551,1.413,2.525,5.010,10.778,0.143
10467,886,317,401.747,38.212,0,0.691,1.321,2.198,4.045,8.088,0.075
10468,886,318,400.668,39.454,0,0.574,1.457,2.608,5.127,10.831,0.170
10469,887,310,84.489,78.458,0,0.696,1.524,2.925,6.276,14.648,0.101
10470,887,311,85.362,78.416,0,0.644,1.392,2.406,4.580,9.410,0.131
10471,887,312,85.752,79.571,0,1.129,1.395,2.455,4.796,10.189,0.101
10472,887,313,84.725,80.325,0,1.203,1.354,2.289,4.255,8.532,0.154
10473,887,314,84.298,79.645,0,1.256,1.400,2.452,4.737,9.887,0.092
10474,887,315,84.655,79.626,0,0.905,1.479,2.695,5.409,11.692,0.106
10475,887,316,85.288,78.748,0,0.955,1.372,2.375,4.568,9.576,0.105
10476,887,317,84.744,78.235,0,0.821,1.495,2.751,5.564,12.087,0.078
10477,887,318,84.467,79.533,0,1.394,1.395,2.448,4.767,10.088,0.075
10478,887,319,84.729,78.436,0,0.943,1.425,2.525,4.932,10.402,0.088
10479,888,310,354.563,194.492,0,0.733,1.651,3.301,7.241,16.985,0.035
10480,888,311,353.700,195.161,0,1.105,1.626,3.232,7.060,16.521,0.034
10481,888,312,353.697,194.660,0,1.173,1.668,3.350,7.343,17.154,0.029
10482,888,313,353.816,194.518,0,0.921,1.602,3.132,6.726,15.466,0.070
10483,888,314,354.017,194.713,0,1.164,1.546,2.931,6.116,13.720,0.035
10484,888,315,353.768,194.957,0,1.729,1.542,2.936,6.172,13.979,0.029
10485,888,316,353.483,194.219,0,1.197,1.479,2.705,5.451,11.829,0.055
10486,888,317,353.226,194.347,0,0.861,1.648,3.278,7.145,16.665,0.033
10487,889,310,274.034,246.661,0,0.747,1.578,3.045,6.446,14.615,0.084
10488,889,311,272.272,247.717,0,0.754,1.546,2.942,6.164,13.880,0.080
10489,889,312,273.025,247.849,0,0.909,1.508,2.833,5.902,13.308,0.101
10490,889,313,273.086,246.289,0,0.859,1.544,2.933,6.147,13.875,0.064
10491,890,310,117.271,424.559,0,0.481,1.397,2.466,4.866,10.506,0.129
10492,890,311,117.514,425.385,0,0.620,1.357,2.324,4.415,9.118,0.129
10493,890,312,118.342,425.226,0,0.583,1.393,2.396,4.524,9.194,0.134
10494,891,310,151.000,427.685,0,0.645,1.359,2.326,4.435,9.242,0.102
10495,891,311,150.477,427.683,0,0.569,1.309,2.130,3.779,7.173,0.049
10496,891,312,149.308,427.100,0,0.445,1.336,2.247,4.171,8.370,0.075
10497,891,313,148.661,427.228,0,0.454,1.310,2.181,4.022,8.068,0.035
10498,892,310,202.776,432.701,0,0.528,1.373,2.373,4.535,9.394,0.129
10499,892,311,201.713,432.934,0,0.516,1.458,2.660,5.377,11.772,0.073
10500,892,312,201.839,433.404,0,0.642,1.418,2.535,5.053,10.993,0.093
10501,892,313,201.604,432.880,0,0.651,1.398,2.471,4.849,10.337,0.099
10502,892,314,201.053,432.781,0,0.587,1.559,3.018,6.460,14.902,0.030
10503,893,311,191.579,442.421,0,0.944,1.508,2.813,5.797,12.886,0.035
10504,893,312,192.317,442.795,0,0.930,1.439,2.578,5.094,10.862,0.096
10505,893,313,192.659,442.344,0,1.009,1.480,2.711,5.486,11.992,0.053
10506,893,314,191.690,441.605,0,1.142,1.408,2.459,4.718,9.734,0.105
10507,893,315,193.103,440.703,0,0.832,1.397,2.433,4.677,9.721,0.152
10508,893,316,194.011,439.561,0,0.969,1.421,2.531,4.996,10.695,0.123
10509,893,317,193.273,439.806,0,0.735,1.379,2.378,4.503,9.166,0.107
10510,893,318,192.851,441.200,0,0.695,1.374,2.355,4.441,9.020,0.076
10511,893,319,191.462,442.032,0,0.952,1.435,2.573,5.112,11.005,0.091
10512,893,320,192.041,441.359,0,0.813,1.428,2.533,4.944,10.390,0.092
10513,893,321,193.273,441.760,0,0.682,1.369,2.341,4.411,8.975,0.107
10514,893,322,193.032,442.341,0,0.835,1.401,2.447,4.712,9.793,0.063
10515,893,323,191.377,441.277,0,0.811,1.388,2.416,4.635,9.588,0.094
10516,893,324,189.702,440.772,0,0.994,1.343,2.247,4.127,8.161,0.095
10517,893,325,189.113,441.189,0,0.764,1.408,2.508,4.963,10.675,0.127
10518,893,326,188.536,439.831,0,0.799,1.391,2.450,4.805,10.271,0.067
10519,893,327,189.379,440.119,0,1.048,1.361,2.314,4.327,8.722,0.149
10520,893,328,190.716,440.756,0,1.131,1.405,2.444,4.671,9.600,0.084
10521,893,329,190.573,440.386,0,1.123,1.398,2.433,4.657,9.607,0.056
10522,893,330,189.989,438.495,0,1.045,1.419,2.519,4.945,10.510,0.118
10523,893,331,190.224,438.119,0,1.049,1.430,2.571,5.135,11.136,0.075
10524,893,332,190.471,438.482,0,1.133,1.458,2.640,5.273,11.362,0.042
10525,893,333,190.639,438.591,0,0.868,1.545,2.945,6.195,14.035,0.061
10526,893,334,191.271,438.672,0,0.899,1.491,2.747,5.584,12.238,0.061
10527,893,335,190.139,437.554,0,1.059,1.566,3.013,6.384,14.537,0.049
10528,893,336,189.406,436.995,0,1.226,1.534,2.908,6.079,13.684,0.037
10529,893,337,189.494,436.748,0,1.373,1.540,2.917,6.081,13.629,0.039
10530,893,338,190.781,436.160,0,1.090,1.562,3.000,6.336,14.363,0.039
10531,893,339,191.518,436.379,0,1.165,1.490,2.729,5.498,11.922,0.097
10532,893,340,191.219,437.501,0,1.032,1.428,2.566,5.130,11.154,0.077
10533,893,341,191.287,438.138,0,0.691,1.490,2.760,5.665,12.579,0.065
10534,893,342,192.352,438.942,0,1.054,1.409,2.473,4.783,9.981,0.072
10535,893,343,192.573,439.250,0,0.777,1.365,2.342,4.452,9.191,0.055
10536,893,344,193.442,438.470,0,0.788,1.355,2.325,4.433,9.214,0.084
10537,893,345,194.095,438.913,0,0.910,1.347,2.292,4.314,8.799,0.061
10538,893,346,193.822,439.328,0,0.945,1.361,2.298,4.252,8.444,0.040
10539,893,347,193.257,440.406,0,1.162,1.352,2.300,4.322,8.796,0.077
10540,893,348,192.260,440.262,0,0.774,1.460,2.646,5.318,11.592,0.088
10541,893,349,191.856,439.786,0,0.974,1.448,2.593,5.101,10.790,0.056
10542,893,350,193.131,439.971,0,1.021,1.404,2.486,4.905,10.549,0.095
10543,893,351,193.616,439.054,0,0.995,1.363,2.319,4.345,8.779,0.110
10544,893,352,193.686,438.246,0,0.913,1.303,2.142,3.874,7.565,0.046
10545,893,353,193.142,438.815,0,0.815,1.403,2.450,4.707,9.749,0.095
10546,894,312,396.586,45.048,0,0.618,1.524,2.971,6.497,15.453,0.048
10547,894,313,395.872,44.974,0,0.602,1.376,2.387,4.596,9.613,0.097
10548,895,312,336.069,181.452,0,0.602,1.394,2.439,4.726,9.932,0.129
10549,895,313,335.575,181.472,0,0.864,1.417,2.513,4.948,10.588,0.100
10550,896,312,265.309,463.261,0,0.664,1.498,2.769,5.638,12.351,0.110
10551,896,313,267.303,465.650,0,0.933,1.406,2.463,4.752,9.889,0.092
10552,896,314,268.688,467.012,0,0.747,1.386,2.411,4.638,9.658,0.075
10553,896,315,269.721,468.141,0,0.863,1.385,2.373,4.464,9.030,0.134
10554,896,316,271.606,468.328,0,0.821,1.431,2.573,5.139,11.156,0.148
10555,896,317,272.710,468.297,0,0.811,1.417,2.520,4.970,10.637,0.161
10556,896,318,271.465,466.430,0,0.508,1.411,2.458,4.694,9.625,0.127
10557,897,313,293.978,229.470,0,0.554,1.454,2.665,5.425,11.974,0.062
10558,897,314,293.359,228.704,0,0.867,1.486,2.727,5.516,12.040,0.058
10559,897,315,291.625,228.171,0,0.800,1.566,3.031,6.485,14.960,0.032
10560,897,316,289.797,227.794,0,1.018,1.509,2.821,5.830,13.000,0.059
10561,897,317,289.807,228.506,0,1.078,1.472,2.675,5.350,11.512,0.080
10562,897,318,289.524,229.610,0,1.115,1.409,2.463,4.728,9.756,0.034
10563,897,319,288.936,230.483,0,1.576,1.430,2.546,5.007,10.635,0.049
10564,897,320,289.306,230.309,0,1.338,1.418,2.495,4.838,10.115,0.086
10565,897,321,288.955,229.776,0,0.807,1.547,2.976,6.337,14.561,0.067
10566,897,322,289.705,230.503,0,0.905,1.522,2.831,5.783,12.673,0.119
10567,897,323,291.327,230.761,0,1.115,1.574,3.022,6.381,14.467,0.040
10568,897,324,293.255,231.506,0,1.133,1.502,2.796,5.751,12.761,0.092
10569,897,325,293.362,231.688,0,1.037,1.474,2.682,5.376,11.609,0.069
10570,897,326,293.440,231.650,0,0.905,1.450,2.620,5.242,11.360,0.126
10571,898,313,143.142,428.113,0,0.440,1.401,2.522,5.111,11.377,0.053
10572,898,314,143.265,428.186,0,0.647,1.446,2.618,5.251,11.397,0.165
10573,898,315,142.440,427.548,0,0.701,1.425,2.533,4.971,10.543,0.139
10574,898,316,142.215,427.418,0,0.521,1.396,2.481,4.915,10.604,0.140
10575,899,313,146.538,438.310,0,0.838,1.690,3.438,7.647,18.139,0.032
10576,899,314,144.499,438.502,0,1.120,1.647,3.248,6.988,16.029,0.031
10577,899,315,144.852,438.848,0,1.176,1.459,2.637,5.242,11.211,0.046
10578,899,316,144.594,439.486,0,1.179,1.366,2.331,4.382,8.901,0.042
10579,899,317,145.128,440.195,0,0.950,1.459,2.639,5.257,11.282,0.085
10580,899,318,144.535,439.513,0,1.504,1.384,2.390,4.549,9.355,0.104
10581,899,319,143.701,438.860,0,1.864,1.429,2.542,4.996,10.620,0.058
10582,899,320,144.358,438.323,0,1.290,1.425,2.518,4.896,10.257,0.086
10583,899,321,145.040,439.335,0,0.870,1.465,2.670,5.390,11.779,0.121
10584,899,322,145.104,439.729,0,0.998,1.612,3.157,6.785,15.636,0.039
10585,899,323,144.041,439.206,0,0.850,1.576,3.043,6.461,14.723,0.056
10586,899,324,143.575,439.392,0,0.803,1.481,2.695,5.377,11.504,0.117
10587,900,314,362.736,136.302,0,0.553,1.439,2.573,5.072,10.789,0.138
10588,900,315,363.479,136.809,0,0.820,1.444,2.579,5.073,10.756,0.138
10589,900,316,363.608,137.130,0,0.793,1.481,2.714,5.474,11.883,0.087
10590,900,317,363.243,136.647,0,0.782,1.428,2.526,4.938,10.454,0.149
10591,900,318,363.300,136.619,0,0.693,1.435,2.543,4.966,10.462,0.146
10592,900,319,363.803,135.360,0,0.729,1.532,2.905,6.085,13.738,0.050
10593,900,320,363.610,135.466,0,0.814,1.478,2.707,5.481,11.993,0.066
10594,900,321,363.566,135.102,0,0.810,1.401,2.453,4.745,9.939,0.101
10595,900,322,363.687,135.219,0,0.662,1.489,2.779,5.762,12.953,0.093
10596,900,323,364.253,135.169,0,0.866,1.410,2.454,4.683,9.597,0.080
10597,900,324,363.680,135.405,0,0.787,1.354,2.292,4.295,8.744,0.055
10598,900,325,363.532,135.439,0,0.536,1.354,2.270,4.157,8.153,0.087
10599,900,326,363.867,136.001,0,0.770,1.480,2.741,5.632,12.542,0.052
10600,900,327,363.801,135.729,0,0.724,1.443,2.581,5.107,10.940,0.073
10601,900,328,363.673,135.677,0,0.780,1.435,2.556,5.009,10.576,0.127
10602,900,329,363.867,135.143,0,0.867,1.400,2.456,4.757,9.953,0.071
10603,900,330,363.837,135.204,0,0.622,1.431,2.558,5.044,10.721,0.117
10604,900,331,363.994,135.399,0,0.567,1.523,2.904,6.144,14.043,0.055
10605,900,332,364.057,134.956,0,0.538,1.399,2.492,4.962,10.787,0.071
10606,900,333,363.176,135.663,0,0.657,1.375,2.386,4.612,9.725,0.090
10607,900,334,363.086,135.532,0,0.765,1.290,2.112,3.816,7.480,0.052
10608,900,335,362.842,135.745,0,0.577,1.325,2.217,4.103,8.244,0.035
10609,900,336,363.009,135.770,0,0.695,1.363,2.336,4.439,9.161,0.073
10610,900,337,363.954,136.117,0,0.685,1.468,2.705,5.534,12.273,0.085
10611,901,314,116.980,425.801,0,0.615,1.390,2.411,4.606,9.480,0.116
10612,901,315,117.358,424.764,0,0.833,1.337,2.245,4.164,8.374,0.091
10613,901,316,118.257,424.160,0,0.754,1.430,2.541,4.985,10.570,0.155
10614,901,317,117.810,423.842,0,0.855,1.415,2.487,4.812,10.032,0.167
10615,901,318,117.077,424.567,0,0.672,1.449,2.620,5.245,11.370,0.155
10616,901,319,116.368,424.559,0,0.815,1.291,2.078,3.658,6.919,0.066
10617,902,315,311.025,86.078,0,0.695,1.401,2.490,4.935,10.670,0.141
10618,902,316,311.376,85.904,0,0.886,1.450,2.642,5.330,11.620,0.111
10619,902,317,311.686,86.424,0,0.853,1.363,2.319,4.317,8.617,0.098
10620,902,318,311.820,86.212,0,0.963,1.357,2.327,4.444,9.268,0.045
10621,902,319,311.535,86.270,0,0.852,1.306,2.140,3.853,7.477,0.076
10622,902,320,311.447,86.868,0,1.030,1.389,2.392,4.517,9.172,0.063
10623,902,321,311.593,87.538,0,0.820,1.365,2.328,4.369,8.842,0.072
10624,902,322,310.701,87.575,0,0.836,1.316,2.158,3.869,7.436,0.029
10625,902,323,311.225,87.776,0,0.785,1.368,2.343,4.430,9.056,0.096
10626,902,324,311.302,87.063,0,1.023,1.420,2.538,5.039,10.866,0.091
10627,902,325,310.426,87.307,0,0.792,1.417,2.489,4.814,10.036,0.129
10628,902,326,310.279,87.424,0,0.921,1.342,2.243,4.121,8.164,0.044
10629,902,327,309.560,87.642,0,0.698,1.347,2.271,4.217,8.456,0.037
10630,902,328,309.099,88.298,0,0.723,1.409,2.498,4.897,10.380,0.108
10631,902,329,309.432,87.962,0,0.747,1.350,2.315,4.421,9.220,0.066
10632,902,330,308.709,88.484,0,0.999,1.328,2.195,3.964,7.666,0.033
10633,902,331,308.877,88.451,0,0.781,1.368,2.337,4.386,8.861,0.087
10634,902,332,308.504,88.118,0,0.849,1.311,2.148,3.861,7.470,0.047
10635,902,333,308.270,87.442,0,0.898,1.376,2.373,4.529,9.376,0.048
10636,902,334,307.604,86.981,0,0.889,1.399,2.444,4.712,9.818,0.083
10637,902,335,308.033,86.912,0,0.806,1.411,2.517,4.998,10.790,0.162
10638,902,336,308.209,86.616,0,0.820,1.365,2.332,4.400,8.997,0.075
10639,902,337,307.738,86.360,0,0.841,1.393,2.404,4.550,9.243,0.103
10640,902,338,308.707,86.165,0,0.788,1.393,2.429,4.686,9.799,0.114
10641,902,339,309.437,85.107,0,0.946,1.358,2.315,4.362,8.917,0.069
10642,902,340,309.618,84.296,0,0.710,1.365,2.316,4.302,8.569,0.070
10643,902,341,309.447,84.292,0,0.736,1.339,2.243,4.126,8.178,0.076
10644,902,342,309.095,84.488,0,0.819,1.449,2.634,5.321,11.679,0.068
10645,902,343,309.547,85.708,0,0.604,1.407,2.454,4.718,9.788,0.112
10646,902,344,307.812,84.530,0,1.065,1.465,2.640,5.220,11.087,0.074
10647,902,345,309.177,85.156,0,0.879,1.375,2.367,4.498,9.244,0.067
10648,902,346,310.364,84.499,0,0.717,1.355,2.303,4.317,8.740,0.066
10649,902,347,310.263,84.472,0,0.645,1.329,2.235,4.170,8.481,0.086
10650,902,348,311.180,83.901,0,0.615,1.344,2.292,4.330,8.882,0.072
10651,902,349,310.810,84.448,0,0.884,1.347,2.254,4.118,8.045,0.061
10652,902,350,309.759,85.951,0,0.934,1.395,2.432,4.681,9.745,0.111
10653,902,351,308.330,86.197,0,0.848,1.364,2.332,4.396,8.953,0.113
10654,902,352,308.181,87.323,0,0.811,1.393,2.425,4.677,9.792,0.106
10655,902,353,307.779,86.970,0,0.636,1.411,2.507,4.935,10.529,0.177
10656,902,354,307.714,87.333,0,0.700,1.324,2.194,3.979,7.747,0.041
10657,902,355,306.716,86.839,0,0.950,1.338,2.233,4.088,8.042,0.048
10658,902,356,308.071,86.449,0,0.670,1.345,2.280,4.278,8.707,0.051
10659,902,357,307.817,86.456,0,0.693,1.423,2.527,4.984,10.689,0.086
10660,902,358,307.630,87.155,0,0.804,1.417,2.529,5.003,10.726,0.069
10661,902,359,307.442,87.401,0,0.841,1.364,2.319,4.320,8.632,0.077
10662,902,360,307.958,86.896,0,0.971,1.415,2.517,4.954,10.554,0.118
10663,902,361,308.713,86.706,0,0.832,1.404,2.433,4.614,9.384,0.079
10664,902,362,308.613,85.514,0,0.845,1.323,2.173,3.892,7.447,0.048
10665,902,363,309.753,86.232,0,0.737,1.471,2.703,5.502,12.115,0.095
10666,902,364,310.849,84.547,0,0.496,1.432,2.555,5.029,10.672,0.130
10667,902,365,312.364,84.637,0,0.684,1.409,2.473,4.771,9.910,0.119
10668,903,315,337.651,180.025,0,0.652,1.493,2.761,5.645,12.458,0.070
10669,903,316,336.653,179.758,0,0.766,1.541,2.923,6.096,13.657,0.036
10670,903,317,336.004,179.549,0,0.508,1.512,2.851,5.949,13.387,0.099
10671,903,318,336.297,178.055,0,0.481,1.398,2.487,4.961,10.832,0.116
10672,904,316,395.201,46.991,0,0.677,1.455,2.653,5.338,11.586,0.095
10673,904,317,394.938,46.750,0,0.555,1.489,2.750,5.622,12.426,0.120
10674,904,318,395.233,47.005,0,0.588,1.569,3.044,6.516,15.015,0.070
10675,905,317,148.757,379.342,0,0.532,1.472,2.704,5.497,12.082,0.097
10676,905,318,148.627,379.541,0,0.523,1.544,2.940,6.181,13.998,0.076
10677,906,318,80.250,69.516,0,0.485,1.352,2.326,4.459,9.338,0.082
10678,906,319,80.372,70.644,0,0.475,1.366,2.337,4.407,8.983,0.076
10679,906,320,81.832,71.892,0,0.730,1.408,2.508,4.982,10.788,0.095
10680,906,321,81.989,74.789,0,0.879,1.489,2.768,5.712,12.763,0.110
10681,906,322,82.540,74.058,0,0.921,1.467,2.708,5.550,12.324,0.123
10682,906,323,81.290,76.573,0,1.031,1.495,2.761,5.619,12.311,0.082
10683,906,324,81.504,77.309,0,1.013,1.478,2.715,5.511,12.089,0.109
10684,906,325,81.153,76.280,0,0.911,1.517,2.850,5.909,13.203,0.057
10685,906,326,82.415,75.749,0,0.874,1.418,2.514,4.930,10.471,0.099
10686,906,327,82.916,74.633,0,0.666,1.452,2.664,5.453,12.139,0.082
10687,906,328,82.944,76.149,0,1.172,1.466,2.684,5.450,11.994,0.064
10688,906,329,83.339,75.998,0,1.212,1.421,2.527,4.970,10.573,0.088
10689,906,330,82.603,77.796,0,0.933,1.444,2.602,5.195,11.241,0.156
10690,906,331,81.567,76.785,0,1.211,1.456,2.641,5.295,11.473,0.056
10691,906,332,82.452,75.879,0,1.231,1.359,2.328,4.412,9.068,0.051
10692,906,333,80.612,75.310,0,0.714,1.495,2.769,5.671,12.548,0.110
10693,906,334,78.450,72.355,0,0.646,1.510,2.813,5.754,12.624,0.108
10694,906,335,76.358,71.755,0,0.709,1.450,2.613,5.188,11.099,0.167
10695,906,336,76.403,73.096,0,0.613,1.418,2.530,5.023,10.863,0.088
10696,906,337,75.561,74.423,0,0.706,1.503,2.807,5.819,13.067,0.082
10697,906,338,76.490,74.676,0,0.739,1.512,2.859,6.002,13.638,0.106
10698,906,339,77.420,75.969,0,0.826,1.467,2.699,5.512,12.212,0.061
10699,906,340,78.571,74.528,0,0.466,1.339,2.272,4.277,8.758,0.045
10700,907,318,142.252,429.014,0,0.684,1.472,2.744,5.711,12.933,0.089
10701,907,319,142.835,428.690,0,0.557,1.488,2.757,5.645,12.467,0.077
10702,907,320,142.545,429.121,0,0.676,1.562,3.016,6.443,14.840,0.055
10703,907,321,142.714,429.209,0,0.733,1.456,2.644,5.319,11.588,0.091
10704,908,318,150.766,433.355,0,0.594,1.377,2.370,4.487,9.143,0.107
10705,908,319,150.578,433.705,0,0.489,1.385,2.446,4.848,10.541,0.084
10706,908,320,151.767,433.240,0,0.943,1.441,2.613,5.273,11.575,0.068
10707,908,321,151.492,432.670,0,1.053,1.521,2.842,5.847,12.938,0.062
10708,908,322,151.244,434.528,0,0.423,1.329,2.213,4.058,8.028,0.053
10709,909,319,172.985,446.291,0,0.586,1.486,2.743,5.595,12.316,0.082
10710,909,320,173.627,446.527,0,0.600,1.316,2.190,4.027,8.038,0.044
10711,909,321,173.266,446.396,0,0.539,1.501,2.820,5.878,13.253,0.075
10712,909,322,173.250,445.802,0,0.896,1.497,2.771,5.655,12.440,0.135
10713,909,323,173.327,446.000,0,1.419,1.427,2.547,5.035,10.772,0.034
10714,909,324,173.084,446.562,0,1.217,1.356,2.314,4.356,8.863,0.060
10715,909,325,173.509,445.640,0,1.257,1.379,2.368,4.467,9.083,0.088
10716,909,326,173.014,445.225,0,1.020,1.523,2.873,5.973,13.357,0.073
10717,909,327,173.130,446.092,0,0.921,1.434,2.594,5.218,11.409,0.082
10718,909,328,173.092,445.852,0,1.071,1.445,2.626,5.310,11.676,0.090
10719,909,329,173.440,445.913,0,0.646,1.398,2.460,4.801,10.182,0.113
10720,909,330,173.430,445.625,0,0.933,1.446,2.606,5.190,11.174,0.156
10721,909,331,172.835,445.493,0,1.091,1.448,2.609,5.190,11.153,0.079
10722,909,332,172.610,445.581,0,1.129,1.509,2.809,5.764,12.745,0.044
10723,909,333,172.993,446.546,0,0.669,1.601,3.155,6.852,15.967,0.033
10724,909,334,172.274,445.303,0,1.215,1.530,2.894,6.054,13.667,0.033
10725,909,335,172.305,445.678,0,1.520,1.483,2.725,5.536,12.147,0.034
10726,909,336,172.255,445.512,0,1.419,1.482,2.703,5.413,11.638,0.056
10727,909,337,172.354,444.719,0,1.485,1.489,2.748,5.607,12.362,0.058
10728,909,338,171.620,444.213,0,1.272,1.524,2.861,5.906,13.093,0.044
10729,909,339,171.679,444.320,0,0.953,1.589,3.083,6.558,14.933,0.046
10730,909,340,172.711,443.920,0,1.246,1.512,2.839,5.897,13.220,0.056
10731,909,341,172.655,445.238,0,1.047,1.577,3.042,6.452,14.703,0.043
10732,909,342,172.585,444.870,0,1.589,1.467,2.678,5.401,11.759,0.042
10733,909,343,173.234,445.167,0,1.490,1.414,2.500,4.881,10.296,0.067
10734,909,344,173.409,444.824,0,1.497,1.489,2.739,5.558,12.168,0.039
10735,909,345,173.438,445.730,0,1.400,1.436,2.550,4.973,10.431,0.038
10736,909,346,173.423,445.650,0,1.264,1.431,2.538,4.972,10.538,0.051
10737,909,347,173.416,446.283,0,1.334,1.485,2.731,5.538,12.108,0.060
10738,909,348,172.929,446.359,0,0.735,1.577,3.057,6.512,14.877,0.086
10739,909,349,173.251,446.263,0,1.195,1.490,2.756,5.622,12.357,0.035
10740,909,350,173.186,445.864,0,1.047,1.486,2.751,5.641,12.510,0.032
10741,909,351,172.866,445.689,0,1.543,1.396,2.418,4.598,9.394,0.047
10742,909,352,173.085,446.136,0,1.421,1.394,2.437,4.720,9.904,0.082
