Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
105,469,126.85401,186.86038,0,1.84229,1.46237,2.66360,5.36519,11.68603,0.33829
106,469,71.29948,33.79292,0,2.14104,1.41004,2.48172,4.81088,10.05278,0.33705
106,470,72.13107,35.15392,0,5.52054,1.45843,2.63303,5.24306,11.26531,1.00000
106,471,71.24091,35.44294,0,4.57544,1.45244,2.61669,5.19591,11.12739,1.00000
106,472,69.86471,34.69666,0,4.40368,1.41169,2.47980,4.80072,10.02896,1.00000
106,473,69.08814,34.71664,0,3.47903,1.41606,2.50747,4.90999,10.40721,1.00000
106,474,68.00742,34.06794,0,2.84169,1.46074,2.67406,5.43643,11.98892,0.50000
106,475,66.92587,34.83820,0,3.33134,1.43982,2.57092,5.05657,10.72065,0.50000
106,476,67.90352,35.11539,0,3.14388,1.43399,2.56502,5.07629,10.87110,0.33333
106,477,66.85433,34.91584,0,3.85189,1.48043,2.71505,5.48498,11.92971,0.50000
106,478,66.47530,34.82324,0,4.62150,1.47301,2.67787,5.36033,11.55972,0.50000
106,479,65.99120,34.54146,0,4.32001,1.39811,2.43545,4.67456,9.67993,0.50000
106,480,66.02882,34.56660,0,4.37896,1.43480,2.56907,5.08946,10.91530,0.50000
106,481,67.29641,33.56115,0,3.53649,1.39718,2.42036,4.59885,9.38780,0.33333
106,482,67.98612,33.64960,0,3.02265,1.44786,2.62175,5.26502,11.46649,0.33333
106,483,68.52748,32.71186,0,2.85928,1.44130,2.57337,5.06224,10.74162,0.50000
106,484,68.28452,33.06104,0,3.09573,1.43793,2.58261,5.14241,11.10644,0.58042
106,485,67.46450,33.86042,0,3.44066,1.45701,2.63724,5.26475,11.33740,0.33333
106,486,67.57729,33.52798,0,3.35114,1.42061,2.49949,4.83108,10.04685,0.33333
106,487,66.52805,32.42002,0,3.60458,1.36828,2.32128,4.30596,8.55824,0.50000
106,488,65.56504,32.44709,0,3.66987,1.40694,2.46787,4.77416,9.97917,0.33333
106,489,64.72992,33.28965,0,3.87560,1.39295,2.41785,4.62274,9.53800,0.50000
106,490,64.75366,33.18724,0,4.28551,1.41457,2.49910,4.88316,10.33477,0.50000
106,491,65.38223,32.27114,0,4.19859,1.43831,2.57163,5.07660,10.82906,0.50000
106,492,65.43689,32.59798,0,2.77521,1.46574,2.65307,5.28899,11.36061,0.50000
107,474,52.96500,47.55641,0,1.59414,1.41042,2.52700,5.05077,11.00257,0.50000
107,475,52.42557,48.46053,0,1.93803,1.41703,2.47915,4.75585,9.79722,0.50000
107,476,53.59208,47.45596,0,1.70613,1.39781,2.42528,4.62892,9.52312,0.45070
107,477,53.76860,47.02478,0,1.89956,1.44344,2.60602,5.21451,11.30489,0.50000
107,478,53.10178,47.87001,0,2.10824,1.47239,2.71362,5.55622,12.34279,0.50000
108,480,52.92452,48.04092,0,2.13036,1.42565,2.53866,4.99692,10.63141,0.50000
108,481,53.15772,47.42684,0,1.49276,1.38282,2.39216,4.55615,9.35707,0.33334
108,482,52.35880,48.12286,0,1.89094,1.40965,2.49336,4.88917,10.40056,0.40335
108,483,52.62677,47.98991,0,1.65445,1.45915,2.65025,5.30877,11.46100,0.50000
109,481,127.19861,190.25742,0,1.82140,1.48666,2.73850,5.56865,12.21564,0.33334
109,482,128.67076,188.95102,0,1.78892,1.45744,2.63758,5.27323,11.38509,0.40335
110,484,130.04147,190.04085,0,3.03426,1.48625,2.76363,5.71003,12.79405,0.58042
110,485,128.75981,191.68172,0,2.13055,1.56131,2.97658,6.24695,14.09761,0.33333
110,486,128.14285,191.74118,0,1.69759,1.34358,2.28918,4.33259,8.93000,0.33428
111,485,52.85608,45.28779,0,1.78607,1.41220,2.48512,4.81993,10.08689,0.33333
111,486,52.62510,43.78401,0,1.80280,1.45124,2.61516,5.19053,11.10339,0.33428
112,488,114.81419,184.33878,0,1.86552,1.46401,2.66024,5.34148,11.59048,0.55246
112,489,119.50665,181.46310,0,2.35689,1.58349,3.08439,6.61879,15.26310,0.50000
112,490,120.53341,181.71689,0,2.74878,1.56496,2.99326,6.29383,14.21137,0.50000
112,491,121.72070,181.81395,0,3.29999,1.59180,3.10024,6.64375,15.28711,0.50000
112,492,122.47951,181.93474,0,4.23242,1.46889,2.68542,5.43284,11.88892,0.50000
112,493,122.06833,181.24205,0,3.66519,1.44311,2.61278,5.25155,11.45227,0.50000
112,494,122.61922,181.51506,0,2.50875,1.41899,2.52473,4.96440,10.55127,0.33333
112,495,121.99821,181.47304,0,2.98593,1.46497,2.68582,5.45780,12.00242,0.50000
112,496,122.24479,182.22105,0,3.75841,1.45962,2.65349,5.32737,11.54923,0.50000
112,497,121.29356,181.28229,0,3.18997,1.50624,2.81323,5.82002,13.02754,0.35710
113,493,128.01712,193.53671,0,2.21136,1.41877,2.53507,5.03720,10.88888,0.50000
113,494,128.28395,193.16367,0,2.13370,1.54277,2.92969,6.11557,13.70090,0.33333
114,494,63.80316,36.08345,0,3.06709,1.53125,2.91659,6.14461,13.95973,0.33333
114,495,63.41896,34.90362,0,4.77615,1.48857,2.73662,5.54303,12.09379,0.50000
114,496,64.51099,35.33255,0,4.53345,1.42194,2.50701,4.85700,10.12337,0.50000
114,497,65.21682,35.62259,0,5.16746,1.39304,2.41529,4.60912,9.48478,0.33333
114,498,65.45389,36.30331,0,4.33898,1.41877,2.50120,4.85987,10.19157,0.50000
114,499,65.46481,36.52052,0,4.36886,1.40947,2.46228,4.72111,9.73437,0.25000
114,500,65.30270,36.33988,0,3.72970,1.38028,2.37581,4.50809,9.24400,0.33333
114,501,65.16121,35.46816,0,4.03350,1.41327,2.48651,4.82480,10.10761,0.33333
114,502,66.25133,35.68631,0,3.00734,1.39567,2.43048,4.67047,9.70267,0.34637
114,503,66.28091,34.82699,0,2.81888,1.42757,2.52473,4.91877,10.33368,0.33333
114,504,66.34553,33.80813,0,1.34000,1.40081,2.45164,4.74405,9.93931,0.25165
115,497,126.57384,192.40498,0,3.14336,1.44452,2.58819,5.11375,10.90780,0.35710
115,498,126.58025,193.51067,0,3.47434,1.32513,2.21097,4.07611,8.15580,0.50000
115,499,127.56297,193.57973,0,2.57476,1.35156,2.27036,4.17456,8.23951,0.27764
115,500,128.84271,193.40372,0,2.05276,1.34344,2.27010,4.23851,8.57671,0.33333
116,499,118.68173,179.35303,0,3.24072,1.40928,2.46990,4.76860,9.93474,0.25000
116,500,118.58176,179.35663,0,3.06815,1.42375,2.53394,4.99921,10.70287,0.33333
116,501,117.17865,179.99229,0,3.16125,1.48056,2.72648,5.54377,12.15997,0.33333
116,502,116.66985,179.06145,0,2.64440,1.45913,2.66117,5.37994,11.77857,0.34999
116,503,117.19851,181.10048,0,2.20989,1.53319,2.90536,6.07786,13.70174,0.33333
116,504,116.15504,181.22789,0,1.55152,1.59937,3.14652,6.80589,15.78015,0.25002
116,505,116.45049,181.35797,0,2.16430,1.48007,2.72438,5.55688,12.27271,0.33333
116,506,116.46617,182.92432,0,2.20523,1.50429,2.81596,5.83109,13.03886,0.33333
116,507,116.85772,182.30542,0,1.57608,1.55624,2.99405,6.34679,14.46165,0.67880
116,508,117.28392,182.15395,0,1.36228,1.51443,2.87521,6.08962,14.01529,0.50000
116,509,117.99413,183.63348,0,1.69154,1.52206,2.91749,6.22516,14.38831,0.50001
116,510,118.50414,183.35100,0,1.14806,1.44382,2.60316,5.18741,11.18437,0.37818
116,511,118.24495,182.68042,0,2.69052,1.45414,2.62363,5.22096,11.21142,0.50000
116,512,118.14169,181.88324,0,1.34126,1.62089,3.24946,7.19715,17.14370,0.50000
116,513,118.38352,182.76346,0,1.48367,1.53615,2.91435,6.10543,13.78068,0.50000
117,501,123.08374,190.55696,0,2.08018,1.34770,2.28652,4.30428,8.82154,0.33333
117,502,122.69141,189.58607,0,2.75287,1.40428,2.44163,4.65465,9.52672,0.36296
118,503,50.51225,44.45072,0,1.86483,1.36525,2.34246,4.44234,9.12885,0.33333
118,504,50.26130,43.52143,0,1.52072,1.47798,2.71186,5.49238,12.00373,0.25167
118,505,52.21473,43.59645,0,1.33285,1.47315,2.69641,5.44710,11.86892,0.33607
119,504,128.39630,191.50836,0,2.10036,1.46863,2.67452,5.37785,11.67152,0.25000
119,505,128.32320,192.28566,0,1.64152,1.47738,2.66871,5.28222,11.21186,0.33607
119,506,128.11110,193.77660,0,1.56502,1.37676,2.36616,4.47993,9.14897,0.47570
119,507,128.73727,192.79558,0,1.68484,1.53154,2.90058,6.07747,13.75151,0.67880
119,508,128.92970,192.48474,0,2.11098,1.45959,2.67923,5.48519,12.22543,0.50000
119,509,127.70300,193.64299,0,2.03047,1.44151,2.60311,5.21525,11.33855,0.50001
119,510,127.15279,193.41951,0,1.49366,1.54082,2.93390,6.16938,13.97870,0.25011
120,510,48.57372,41.74159,0,1.30783,1.44244,2.58759,5.13802,11.05358,0.32604
120,511,47.99877,42.64360,0,2.02017,1.40480,2.48808,4.90123,10.51096,0.50000
120,512,47.76841,42.20797,0,2.06780,1.47573,2.69688,5.43822,11.83072,0.50000
120,513,48.71988,42.26603,0,2.48396,1.39382,2.42015,4.62112,9.50136,0.50000
120,514,49.68500,41.77618,0,2.32103,1.42055,2.51899,4.93173,10.43284,0.50000
120,515,50.44242,43.65973,0,2.02484,1.53204,2.87253,5.92151,13.12174,1.00000
120,516,50.69288,44.04740,0,1.79385,1.42108,2.52520,4.97134,10.60679,1.00000
120,517,50.25995,43.69823,0,1.69805,1.44649,2.58858,5.09456,10.79374,0.50001
120,518,49.47968,42.13089,0,2.36465,1.44112,2.60661,5.24660,11.49303,1.00000
120,519,49.88128,39.80401,0,2.77216,1.43902,2.56822,5.05413,10.73452,1.00000
120,520,49.56196,39.30316,0,1.97023,1.46660,2.66478,5.34206,11.55353,0.50000
120,521,50.27299,39.34204,0,1.62816,1.40306,2.47552,4.85902,10.39284,0.50000
120,522,51.75978,39.63711,0,1.37750,1.57213,3.02468,6.40016,14.53901,0.50000
120,523,52.58702,38.69356,0,0.97052,1.70101,3.47398,7.75344,18.44987,0.33333
120,524,53.81809,39.78346,0,1.48129,1.43322,2.55265,5.01054,10.60744,0.39017
121,521,86.60533,81.16717,0,0.74861,1.34183,2.27413,4.28074,8.78614,0.50000
121,522,86.69740,81.27851,0,0.72541,1.39485,2.48086,4.95779,10.88843,0.50000
121,523,86.92950,81.39014,0,0.63582,1.55338,2.98979,6.34184,14.44860,0.33333
122,523,125.34125,192.33133,0,0.71925,1.35587,2.35788,4.66065,10.25336,0.33333
122,524,127.03246,192.70583,0,1.38263,1.46948,2.71285,5.56961,12.40234,0.41363
122,525,127.66154,193.39381,0,2.00671,1.38742,2.43680,4.75976,10.12696,0.50000
122,526,126.69624,193.63533,0,2.32173,1.41708,2.49497,4.83021,10.06344,0.50869
122,527,125.77600,193.03909,0,2.54740,1.46435,2.67838,5.42483,11.88714,0.50000
123,524,68.02142,36.91278,0,1.24152,1.51626,2.89483,6.12487,13.98951,0.35691
123,525,67.17523,37.62552,0,2.91411,1.46258,2.65366,5.31611,11.49879,0.50000
123,526,67.72250,38.11650,0,2.24433,1.49528,2.76892,5.65833,12.46849,0.50869
123,527,69.77713,37.38037,0,3.48030,1.40026,2.44677,4.71610,9.82595,0.50000
123,528,70.07478,37.02947,0,4.81786,1.45745,2.65534,5.36621,11.75338,1.00000
123,529,70.65283,36.46827,0,5.64569,1.36516,2.31649,4.30748,8.60317,0.50000
123,530,71.35552,35.14413,0,4.69483,1.44143,2.59591,5.17576,11.17454,0.50000
123,531,71.30189,34.89933,0,3.93601,1.44878,2.60280,5.14849,10.96628,0.50000
123,532,71.18986,34.81614,0,2.88992,1.44384,2.58910,5.12447,10.95369,0.50371
123,533,70.76987,34.78168,0,3.27120,1.43413,2.54932,4.99095,10.53333,1.00000
123,534,69.30458,34.58641,0,3.60079,1.41562,2.48399,4.78949,9.93889,0.50000
123,535,67.69820,35.51086,0,3.12931,1.43330,2.55291,5.01360,10.62467,0.54766
123,536,67.32582,35.83485,0,3.30165,1.36045,2.30592,4.28726,8.57020,0.50003
123,537,69.28009,36.22379,0,3.57387,1.44244,2.59252,5.14970,11.06098,0.50000
123,538,69.80293,36.56959,0,3.66034,1.39921,2.45198,4.75062,9.96872,0.50221
123,539,70.05827,37.24509,0,3.78711,1.45047,2.63189,5.29367,11.54212,0.50000
123,540,70.93433,37.74386,0,4.37102,1.47854,2.69997,5.42962,11.75511,0.50000
123,541,71.66908,39.43038,0,4.39517,1.41434,2.48935,4.83246,10.13330,0.50000
123,542,72.47956,38.55537,0,3.24074,1.40973,2.46090,4.72335,9.76687,0.50000
123,543,73.16552,38.29002,0,2.55430,1.46627,2.66442,5.34786,11.59471,0.50000
123,544,73.33526,39.02051,0,1.79389,1.57088,3.06496,6.60286,15.30262,0.50000
123,545,74.08912,39.63714,0,1.59051,1.47708,2.68237,5.35458,11.49332,0.96414
123,546,73.63238,40.47264,0,2.80831,1.43433,2.55615,5.02836,10.68786,0.33333
123,547,73.42013,41.18793,0,1.97532,1.48165,2.73020,5.56338,12.24567,0.45233
124,529,125.57622,191.11835,0,3.21950,1.56802,3.02606,6.43186,14.69473,0.50000
124,530,124.59169,191.28819,0,3.13051,1.44861,2.58314,5.06329,10.68109,0.50000
124,531,124.88860,192.24998,0,2.20332,1.54827,2.94563,6.17408,13.91826,0.50000
124,532,124.16153,192.38400,0,2.57680,1.43906,2.59484,5.20204,11.34072,0.50371
125,534,129.78099,191.59082,0,1.57910,1.37883,2.39211,4.61463,9.70389,0.50000
125,535,130.87273,191.16835,0,3.34613,1.42618,2.55404,5.08186,10.98401,0.54766
125,536,131.38345,191.25079,0,2.86170,1.36548,2.32926,4.36571,8.80793,0.50003
126,537,124.44868,193.46289,0,2.46682,1.44926,2.59392,5.10710,10.82757,0.50000
126,538,127.53680,192.87321,0,3.90690,1.47117,2.67027,5.32615,11.41653,0.50221
126,539,127.46976,192.79997,0,3.04493,1.53800,2.91225,6.07868,13.65745,0.50000
126,540,128.29295,192.39174,0,3.51254,1.48404,2.71013,5.44197,11.75450,0.50000
126,541,128.84479,191.53282,0,3.40972,1.49129,2.75902,5.63839,12.43270,0.50000
126,542,129.04694,188.99568,0,1.95347,1.52145,2.95325,6.43494,15.27375,0.50000
126,543,127.58790,188.56752,0,1.39738,1.54707,2.97796,6.37949,14.81764,0.50000
126,544,125.81352,188.37624,0,2.43185,1.52447,2.91732,6.20369,14.27277,0.50000
127,545,54.88447,49.27810,0,1.57121,1.46346,2.64897,5.27343,11.29228,0.96414
127,546,53.45100,47.51621,0,1.49725,1.48058,2.70168,5.40385,11.58745,0.33333
127,547,52.25116,47.92643,0,1.83330,1.41315,2.48022,4.78431,9.92613,0.34404
127,548,52.24597,48.25509,0,2.39041,1.37968,2.37621,4.50669,9.22145,0.50000
127,549,52.42465,49.44956,0,2.41704,1.40043,2.43214,4.64381,9.55219,1.00000
127,550,50.74094,48.96453,0,2.13991,1.47101,2.67829,5.37146,11.59827,1.00000
127,551,51.23912,48.73465,0,2.40826,1.41719,2.49550,4.83460,10.09110,0.50000
127,552,51.78042,49.82981,0,2.70371,1.48788,2.72342,5.47376,11.81283,1.00000
127,553,50.76756,49.09983,0,1.95039,1.37574,2.37920,4.56707,9.53700,0.50000
127,554,51.37953,49.40966,0,2.20490,1.36199,2.29153,4.20543,8.24534,0.50000
127,555,50.63229,48.61547,0,2.25197,1.40721,2.45822,4.71822,9.74738,0.50000
127,556,50.04257,47.76651,0,2.02483,1.41958,2.51958,4.94018,10.46733,0.50000
127,557,50.27706,48.37545,0,1.65425,1.50440,2.79623,5.73941,12.70593,0.50000
127,558,49.60825,48.36603,0,1.53258,1.47924,2.70759,5.47040,11.92170,0.50037
127,559,49.62672,47.08188,0,2.05569,1.45244,2.63595,5.29802,11.53065,0.50057
127,560,49.91481,48.34958,0,1.68851,1.48853,2.75228,5.63106,12.45253,0.50000
127,561,49.62521,47.69867,0,1.77029,1.35539,2.29589,4.27715,8.59229,0.50000
127,562,50.34557,48.54523,0,1.13211,1.49904,2.79260,5.75232,12.78807,0.33372
127,563,51.05775,49.41915,0,1.20191,1.48496,2.74869,5.65404,12.62276,0.33357
127,564,51.12096,48.60938,0,1.39846,1.50524,2.80926,5.81268,13.02316,0.50000
127,565,50.72717,48.59187,0,1.86145,1.38819,2.39308,4.54837,9.34903,0.50001
127,566,50.44852,48.17918,0,2.34515,1.37682,2.36834,4.48538,9.17087,0.50000
127,567,50.65123,47.64888,0,2.21932,1.41245,2.46974,4.72787,9.69895,1.00000
127,568,52.83763,49.08074,0,2.03758,1.48277,2.72778,5.54353,12.15888,0.50000
127,569,52.47916,49.64072,0,2.00971,1.38638,2.40334,4.59268,9.48041,0.50000
127,570,51.22221,48.58865,0,2.12790,1.43980,2.56014,5.00254,10.50939,0.50000
127,571,51.41162,48.39261,0,2.16488,1.41114,2.48034,4.81092,10.08393,0.50000
127,572,50.94709,47.63628,0,2.39668,1.38618,2.39741,4.56258,9.35565,0.33333
127,573,50.52840,47.53181,0,2.39933,1.44316,2.56040,4.96550,10.30480,0.50000
127,574,49.82752,47.79734,0,1.96606,1.45866,2.62565,5.20168,11.09271,0.50000
127,575,50.12248,46.98970,0,2.29119,1.44187,2.60464,5.21709,11.31624,0.50000
127,576,50.05816,45.43080,0,2.23698,1.48318,2.73729,5.59253,12.35541,0.50000
127,577,49.25890,44.85938,0,1.91438,1.43677,2.56748,5.06783,10.81238,0.86439
127,578,48.81269,44.15705,0,1.81084,1.50969,2.81927,5.81388,12.92547,0.50000
127,579,50.16132,46.10164,0,1.74059,1.49166,2.78520,5.75512,12.84078,1.00000
127,580,49.47751,46.43428,0,2.47470,1.43126,2.53613,4.92839,10.27848,1.00000
127,581,50.03945,44.68110,0,2.58556,1.47110,2.67457,5.36004,11.57804,1.00000
127,582,49.71954,45.82448,0,2.41507,1.44946,2.62274,5.25057,11.37335,0.50000
127,583,49.54656,46.43938,0,2.31998,1.41612,2.49852,4.87251,10.28846,0.50000
127,584,49.73718,47.85926,0,2.14963,1.45133,2.62904,5.26122,11.37202,1.00000
127,585,50.45402,49.34452,0,1.58999,1.39103,2.42228,4.66065,9.71070,0.50000
127,586,50.51053,50.00043,0,1.38990,1.43499,2.57290,5.09901,10.92284,0.50001
128,546,126.18217,188.63860,0,1.57311,1.63075,3.29194,7.34090,17.59488,0.33333
128,547,124.33184,188.62955,0,1.83348,1.49643,2.76762,5.64036,12.37591,0.45235
128,548,124.56096,188.63165,0,1.29478,1.47368,2.74207,5.68065,12.77507,0.50000
129,553,128.20860,187.64407,0,0.96758,1.61938,3.23068,7.09616,16.72740,0.50000
129,554,126.93980,185.63992,0,1.56477,1.45989,2.68409,5.49307,12.21716,0.50000
129,555,127.29475,186.19058,0,0.96025,1.54209,2.98349,6.39335,14.76399,0.50000
129,556,127.33224,187.24107,0,1.18116,1.40016,2.45796,4.78476,10.12050,0.50000
129,557,127.39783,186.20021,0,1.23418,1.74563,3.69074,8.52227,20.92857,0.50000
129,558,127.73566,185.27562,0,1.21650,1.40758,2.49678,4.93411,10.62358,0.50037
129,559,127.13184,185.30289,0,1.70456,1.41621,2.52531,4.99681,10.73324,0.50057
129,560,127.28485,186.17574,0,1.07933,1.48152,2.74849,5.64382,12.51060,0.50000
129,561,126.87076,185.40158,0,1.14023,1.33386,2.23603,4.13214,8.25299,0.50000
129,562,127.32011,185.41991,0,1.13409,1.59425,3.19794,7.13300,17.16997,0.33346
129,563,127.19782,184.31120,0,1.03298,1.34710,2.37009,4.73814,10.51163,0.33377
129,564,127.94230,185.69215,0,1.22670,1.62493,3.27553,7.28629,17.39543,0.50000
129,565,127.72952,186.01538,0,1.65790,1.50092,2.81172,5.82738,13.03555,0.50001
129,566,126.92424,184.59708,0,1.05249,1.47574,2.73372,5.60610,12.42460,0.50000
130,568,127.51326,186.02859,0,1.50139,1.44146,2.60197,5.20257,11.26500,0.50000
130,569,127.94647,184.89104,0,0.83151,1.52221,2.96551,6.46997,15.32282,0.50000
130,570,127.78799,186.08519,0,1.63440,1.47429,2.73666,5.65965,12.71547,0.50000
131,571,121.08913,188.20691,0,1.28153,1.49727,2.78674,5.74862,12.82567,0.50000
131,572,120.60633,190.65515,0,1.17706,1.39923,2.47499,4.88170,10.51025,0.38940
132,572,127.44087,184.62592,0,1.12772,1.45411,2.65725,5.41522,12.01679,0.38940
132,573,127.64702,185.26859,0,1.24301,1.46442,2.67526,5.40833,11.82646,0.50000
132,574,128.22574,186.31329,0,1.18914,1.49574,2.78291,5.72715,12.73458,0.50000
132,575,129.21028,186.52725,0,1.08586,1.41831,2.55507,5.12016,11.13862,0.50000
132,576,129.74767,186.55188,0,1.70117,1.48508,2.74031,5.59696,12.35803,0.50000
132,577,127.52409,186.88596,0,1.85130,1.41592,2.51902,4.97052,10.64264,0.86439
132,578,128.44603,187.83551,0,1.08393,1.55421,2.99274,6.37087,14.62516,0.50000
133,585,130.81175,191.80249,0,0.78010,1.45388,2.64649,5.32286,11.54203,0.50000
133,586,130.72336,192.08118,0,1.82902,1.47799,2.71470,5.49361,11.96005,0.50001
133,587,131.61484,190.35065,0,1.64402,1.44912,2.62823,5.28765,11.54146,0.50000
133,588,130.42886,190.38631,0,1.83749,1.53364,2.88563,5.99307,13.41906,0.50000
133,589,129.54640,189.88287,0,2.05203,1.49102,2.76156,5.64196,12.41693,0.50000
133,590,129.63272,189.39302,0,2.24288,1.38759,2.40839,4.61773,9.58925,1.00000
133,591,129.56622,187.28116,0,2.13642,1.44013,2.58784,5.14493,11.07201,0.50000
133,592,127.63334,188.71461,0,3.01216,1.42637,2.53067,4.95073,10.45743,1.00000
133,593,127.11098,188.00375,0,1.58404,1.60114,3.14429,6.80626,15.82858,0.50000
133,594,128.45848,186.69235,0,1.43321,1.49452,2.80598,5.87999,13.41576,0.55148
133,595,129.11400,186.14507,0,2.02529,1.51259,2.84209,5.90462,13.23931,0.50000
133,596,129.61862,186.95743,0,2.50036,1.51790,2.86997,6.02918,13.72349,1.00000
133,597,127.48844,187.25676,0,1.39184,1.44098,2.56936,5.03921,10.64909,0.33333
133,598,128.14955,187.06346,0,3.45867,1.51027,2.81952,5.80878,12.89440,1.00000
133,599,127.32672,186.57364,0,4.43302,1.37705,2.35388,4.40934,8.87128,1.00000
133,600,126.90675,185.28560,0,3.63800,1.47318,2.69449,5.44595,11.89307,1.00000
133,601,127.83083,184.77213,0,2.16714,1.44817,2.61577,5.23435,11.34485,1.00000
133,602,126.18790,186.42807,0,1.71547,1.50553,2.79722,5.72080,12.58865,1.00000
133,603,124.79714,186.54318,0,2.77514,1.36269,2.34455,4.48195,9.33690,1.00000
133,604,123.65146,185.91245,0,2.52088,1.44794,2.58706,5.09002,10.79333,1.00000
133,605,122.68277,185.13414,0,1.91713,1.52354,2.89253,6.09021,13.87053,0.50000
133,606,122.80612,184.19351,0,2.26687,1.44198,2.61358,5.27577,11.59039,0.50000
133,607,121.46799,185.47252,0,1.97991,1.52114,2.85435,5.89590,13.09329,0.50000
133,608,121.12736,186.56584,0,3.32092,1.45524,2.64062,5.30078,11.51236,1.00000
133,609,121.80077,187.42934,0,3.41923,1.40818,2.47130,4.79267,10.06351,1.00000
133,610,123.59334,186.05905,0,2.22271,1.41812,2.50734,4.89305,10.31133,1.00000
133,611,123.96068,184.70152,0,2.46559,1.56231,3.03424,6.51397,15.06660,1.00000
133,612,122.85181,185.43375,0,1.53607,1.42782,2.55533,5.08054,10.98205,1.00000
133,613,121.80968,186.01332,0,1.17458,1.48328,2.74341,5.62154,12.46449,0.50000
133,614,121.31400,186.46289,0,1.00148,1.41170,2.50411,4.91362,10.44066,0.33333
133,615,124.25027,186.35442,0,2.17855,1.68038,3.41149,7.58065,17.98594,1.00000
133,616,127.03781,186.61639,0,2.85103,1.52223,2.86382,5.94142,13.27314,1.00000
133,617,127.60427,185.17155,0,2.56212,1.64083,3.29387,7.26492,17.15406,1.00000
133,618,127.18722,183.77592,0,3.24460,1.61797,3.20847,7.00238,16.39722,1.00000
133,619,126.39777,183.59671,0,3.37419,1.69088,3.44639,7.67279,18.20407,1.00000
133,620,124.40001,183.02232,0,2.12316,1.41811,2.54696,5.10915,11.18163,0.50790
133,621,123.96207,183.37231,0,2.14026,1.48644,2.74661,5.61989,12.43201,0.50000
133,622,123.70815,182.68413,0,1.46022,1.40289,2.43172,4.60767,9.34710,0.50000
133,623,125.63766,184.03668,0,1.35403,1.39433,2.46944,4.86100,10.38794,0.50000
133,624,125.50368,183.47133,0,2.34173,1.29607,2.10407,3.74272,7.16150,0.50000
133,625,125.09442,183.45285,0,1.49116,1.35006,2.26794,4.19579,8.38826,0.50001
133,626,124.94045,183.32245,0,1.79468,1.35859,2.34219,4.49047,9.37152,0.50000
133,627,126.08245,184.02754,0,1.88619,1.43517,2.58847,5.19051,11.30717,0.50000
133,628,126.29659,183.67221,0,1.51329,1.26231,2.03347,3.64603,7.17503,0.50000
133,629,125.78163,183.29907,0,1.80077,1.35768,2.29981,4.28101,8.57995,0.50014
133,630,124.26887,183.95059,0,2.52656,1.38898,2.41936,4.66660,9.76052,1.00000
133,631,123.40082,184.53633,0,2.43181,1.38096,2.37884,4.50886,9.21563,0.50000
133,632,123.89786,185.59552,0,1.30039,1.49129,2.76001,5.62561,12.33327,0.50000
133,633,125.64975,187.36893,0,1.73137,1.36527,2.40224,4.76691,10.43700,0.50000
133,634,125.09602,186.61847,0,1.70745,1.45427,2.64504,5.33248,11.64434,0.34084
133,635,125.64053,186.23093,0,1.71995,1.42114,2.49589,4.81033,9.95877,0.50000
133,636,126.25892,184.87248,0,1.55276,1.34251,2.27028,4.24969,8.64267,0.50000
133,637,127.44327,185.19382,0,1.24437,1.34113,2.31317,4.46784,9.46073,0.50000
134,588,49.08196,47.53442,0,1.21864,1.53785,2.93730,6.18744,14.02488,0.50000
134,589,50.07306,48.82018,0,1.23281,1.41378,2.51622,4.96438,10.61243,0.50000
135,593,51.38041,49.15886,0,1.26919,1.47468,2.73281,5.61836,12.50632,0.50000
135,594,51.29112,48.63612,0,1.64637,1.51232,2.81153,5.74747,12.61872,0.55148
135,595,51.52149,47.59256,0,1.24575,1.55807,2.98877,6.32041,14.37760,0.50000
136,605,86.22847,81.85056,0,0.88177,1.44184,2.58838,5.14909,11.11095,0.50000
136,606,86.59708,81.40376,0,0.86138,1.44142,2.63304,5.39349,12.09552,0.50000
136,607,86.44306,81.22861,0,0.93734,1.48146,2.73681,5.58857,12.31829,0.50000
137,613,128.90945,182.49852,0,0.70296,1.53257,2.96271,6.32082,14.47906,0.50000
137,614,129.27489,183.14558,0,0.59464,1.63900,3.30849,7.36918,17.62653,0.48748
138,620,129.23529,185.96114,0,2.23471,1.50078,2.81251,5.85040,13.17452,0.50790
138,621,130.33359,186.41110,0,1.21918,1.33962,2.25925,4.19755,8.42856,0.50000
138,622,129.57556,187.66315,0,2.08247,1.31290,2.14969,3.85088,7.40349,0.50000
138,623,129.60483,187.62297,0,1.89524,1.40226,2.44608,4.70184,9.75594,0.50000
138,624,130.52225,187.28520,0,1.76208,1.36824,2.32354,4.33202,8.69429,0.50000
138,625,129.88525,187.42305,0,1.90197,1.40310,2.49165,4.95386,10.78475,0.50001
138,626,131.39439,187.52609,0,3.28809,1.42597,2.51723,4.86985,10.10991,0.50000
138,627,131.89003,188.21614,0,2.47422,1.43158,2.56076,5.05070,10.73931,0.50000
138,628,131.19176,188.12071,0,2.54291,1.44911,2.61289,5.20707,11.22026,0.50000
138,629,131.58679,186.70750,0,1.40233,1.37165,2.36980,4.54072,9.44772,0.50014
139,631,131.66763,187.08972,0,2.01718,1.52053,2.85716,5.92499,13.23727,0.50000
139,632,131.30991,186.55428,0,2.77638,1.36037,2.30960,4.30610,8.64358,0.50000
