Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
43,471,88.89092,62.38190,0,3.67626,1.45422,2.62201,5.20841,11.14985,1.00000
43,472,89.48631,59.65735,0,3.76840,1.44159,2.58715,5.13744,11.04805,1.00000
43,473,88.46361,59.48980,0,5.00494,1.36129,2.30671,4.27639,8.49701,1.00000
43,474,87.80279,60.10702,0,5.08728,1.44945,2.60925,5.18572,11.13366,1.00000
43,475,88.94440,61.80127,0,3.68988,1.45931,2.64171,5.27017,11.32892,0.50000
43,476,89.29821,61.55280,0,3.65175,1.38526,2.38068,4.49370,9.13496,1.00000
43,477,90.16586,59.35894,0,3.84692,1.40337,2.46181,4.77641,10.03909,0.50302
43,478,91.37395,59.65725,0,3.78441,1.41507,2.47758,4.76603,9.86476,0.53313
43,479,90.92055,59.58961,0,3.70229,1.43987,2.56648,5.03912,10.66342,0.50126
43,480,90.11655,60.34861,0,3.24258,1.37527,2.37439,4.53239,9.36977,0.53941
43,481,89.67142,61.04034,0,3.10043,1.45493,2.62392,5.22604,11.23732,0.50000
43,482,90.44890,62.09536,0,2.94441,1.47680,2.76054,5.76324,13.09309,0.50000
43,483,89.25367,62.70967,0,3.57226,1.36988,2.34785,4.44177,9.09236,0.50000
43,484,89.97504,62.32443,0,3.40462,1.48911,2.79491,5.85459,13.31260,0.50000
44,477,99.60950,65.94466,0,4.15960,1.38510,2.39541,4.56631,9.39797,0.50302
44,478,98.23609,65.11450,0,4.00011,1.38055,2.38951,4.56089,9.39766,0.53313
44,479,98.81944,64.84108,0,3.35825,1.42464,2.52967,4.96220,10.52159,0.50126
44,480,96.78564,62.37837,0,3.46096,1.35886,2.31853,4.36648,8.90045,0.53941
44,481,96.74853,62.34674,0,4.73583,1.39474,2.41941,4.61018,9.45025,0.50000
44,482,95.26165,61.35942,0,4.03416,1.40401,2.48377,4.88878,10.48220,0.50000
44,483,94.82172,59.97887,0,4.58069,1.37417,2.39081,4.61865,9.69930,0.50000
44,484,93.14697,59.85857,0,4.62841,1.48564,2.73804,5.56981,12.21102,0.50000
44,485,92.59070,61.46976,0,6.65011,1.58549,3.07695,6.56355,15.01355,1.00000
44,486,93.13052,61.70568,0,4.92768,1.46439,2.68521,5.47182,12.09675,1.00000
44,487,94.27001,62.17454,0,4.74281,1.43007,2.59839,5.28899,11.77622,0.50000
44,488,95.55515,62.53403,0,4.00958,1.39113,2.42631,4.69078,9.85340,0.50000
44,489,94.93882,62.62773,0,2.70468,1.43224,2.56188,5.08024,10.93145,0.50000
44,490,94.87472,62.69645,0,3.35494,1.48798,2.74944,5.61521,12.38837,1.00000
44,491,94.69907,62.79628,0,4.29243,1.39551,2.43699,4.69556,9.77663,1.00000
44,492,94.99845,62.69139,0,4.39693,1.43416,2.56787,5.09310,10.94220,1.00000
44,493,93.28644,63.43188,0,4.59727,1.38446,2.38396,4.51438,9.21565,1.00000
44,494,94.48306,63.14698,0,3.60284,1.50324,2.80363,5.77547,12.82996,1.00000
44,495,95.25050,63.32916,0,2.87842,1.53914,2.95966,6.31282,14.55272,1.00000
44,496,96.18854,63.27399,0,3.02000,1.55530,3.01189,6.46554,14.98634,1.00000
44,497,96.92640,63.30611,0,1.64983,1.66086,3.38934,7.62747,18.42231,0.50000
45,487,90.65987,62.92881,0,3.23262,1.63254,3.32107,7.47575,18.08068,0.50000
45,488,89.66422,63.37183,0,2.55218,1.43459,2.55817,5.03373,10.69645,0.50000
45,489,88.96517,63.96571,0,1.85746,1.48582,2.76486,5.70000,12.69946,0.50000
46,497,92.90076,63.53814,0,2.05560,1.50365,2.81536,5.84913,13.16291,0.50000
46,498,93.87544,65.28905,0,1.53267,1.61657,3.23596,7.15443,16.99005,1.00000
46,499,93.96992,65.20816,0,1.38573,1.67852,3.46753,7.86058,19.02517,0.50000
46,500,92.63446,65.62559,0,0.97404,1.55209,3.06612,6.74543,16.03150,0.50000
47,499,97.23402,63.57314,0,1.53121,1.54903,2.98809,6.39535,14.79015,0.50000
47,500,97.53300,63.61940,0,1.83527,1.66087,3.39590,7.66734,18.58848,0.50000
47,501,98.12802,61.47269,0,2.54702,1.57920,3.07707,6.62815,15.38538,1.00000
47,502,97.79873,61.23992,0,2.92108,1.45895,2.64490,5.30165,11.49256,1.00000
47,503,99.07046,61.85126,0,1.81553,1.62087,3.21995,7.04063,16.51604,1.00000
47,504,100.47530,64.35825,0,4.29072,1.39839,2.41273,4.55822,9.24021,1.00000
47,505,100.89759,64.80981,0,5.12048,1.45404,2.61853,5.19601,11.11421,1.00000
47,506,100.51566,65.11432,0,6.26415,1.39889,2.44569,4.72288,9.86448,1.00000
47,507,99.66467,65.16645,0,5.14640,1.38659,2.40155,4.59483,9.51909,1.00000
47,508,99.74657,65.42262,0,5.69456,1.36202,2.31074,4.30247,8.61746,1.00000
47,509,99.69959,65.26537,0,5.47181,1.40633,2.47019,4.79164,10.05246,1.00000
47,510,98.84965,65.48283,0,4.84554,1.38868,2.40514,4.58530,9.42467,1.00000
47,511,99.24124,65.42339,0,4.62388,1.49735,2.76192,5.61229,12.27889,1.00000
47,512,100.64796,64.77299,0,5.47731,1.42664,2.51385,4.86098,10.09736,1.00000
47,513,100.27154,64.56845,0,5.13834,1.42413,2.50651,4.84350,10.06168,1.00000
47,514,100.33954,62.88019,0,4.59266,1.48196,2.71513,5.48196,11.92949,1.00000
47,515,101.36492,64.40573,0,4.99172,1.36866,2.33321,4.36306,8.76929,1.00000
47,516,100.90331,65.07413,0,4.40123,1.45701,2.65283,5.35854,11.73294,1.00000
47,517,99.72835,65.80065,0,4.80680,1.45699,2.63086,5.22488,11.16185,1.00000
47,518,100.31736,65.52816,0,5.05198,1.40444,2.44739,4.68454,9.64617,1.00000
47,519,99.96684,63.31315,0,5.01659,1.41361,2.50741,4.92943,10.51021,1.00000
47,520,98.92934,63.41246,0,4.69283,1.41066,2.49215,4.87477,10.33519,1.00000
47,521,97.64507,64.50610,0,2.29740,1.46414,2.67982,5.44876,12.02238,1.00000
47,522,97.52482,63.40340,0,4.43057,1.39171,2.39200,4.48983,9.01065,1.00000
47,523,98.57898,63.59715,0,4.98983,1.39437,2.42367,4.64434,9.61800,1.00000
47,524,98.49767,63.29090,0,3.04326,1.40874,2.47885,4.81715,10.12554,1.00000
47,525,98.44006,64.37952,0,1.38123,1.56348,3.00084,6.34706,14.44210,1.00000
47,526,99.90702,65.51873,0,1.44563,1.43164,2.61751,5.35141,11.92479,1.00000
47,527,100.33308,65.40306,0,3.71439,1.35181,2.26211,4.13386,8.08510,1.00000
47,528,100.99707,64.35534,0,4.99191,1.42085,2.52628,4.97071,10.58865,1.00000
47,529,101.51227,63.89679,0,4.10140,1.41235,2.47256,4.75654,9.84278,1.00000
47,530,101.39003,63.38422,0,1.64471,1.51508,2.84058,5.88938,13.17134,1.00000
47,531,100.38613,62.52098,0,1.35801,1.58633,3.12251,6.82598,16.11806,1.00000
47,532,100.54567,63.60053,0,1.27470,1.53739,2.92438,6.14485,13.92188,1.00000
47,533,101.45232,65.60580,0,0.90919,1.56082,3.02326,6.47244,14.90794,0.33333
47,534,99.71210,65.02737,0,0.88860,1.34406,2.27548,4.24862,8.57530,0.33334
48,538,93.31014,63.41825,0,0.59838,1.50821,2.82268,5.84254,13.05063,0.20335
48,539,96.19572,59.02900,0,0.56396,1.31294,2.28955,4.59281,10.33551,0.29273
49,540,225.28308,36.31428,0,0.14516,0.62468,0.66579,0.72393,0.80615,0.15713
49,541,224.94749,30.52799,0,0.20008,0.95689,1.55114,3.11089,7.40100,0.50000
50,541,98.21185,60.69434,0,1.02496,1.45493,2.66956,5.44630,12.05828,0.50000
50,542,98.64903,58.81074,0,0.72112,1.53954,3.01455,6.58659,15.60535,0.25000
50,543,97.46490,61.02652,0,1.05252,1.54625,2.94838,6.21348,14.12132,0.50000
50,544,98.53004,61.50953,0,1.01989,1.58835,3.13219,6.80583,15.85057,0.25000
50,545,97.95918,63.08723,0,1.28935,1.50220,2.80938,5.81286,12.99135,0.50000
50,546,99.36536,63.94741,0,1.20345,1.51972,2.90318,6.15543,14.09212,0.50000
50,547,101.67249,62.43896,0,1.50996,1.57966,3.05074,6.46986,14.71085,1.00000
50,548,103.30202,63.29675,0,1.38894,1.30728,2.14087,3.84290,7.41228,1.00000
50,549,103.56346,63.23748,0,1.28286,1.61097,3.18546,6.92279,16.12446,0.50000
50,550,103.85513,63.41063,0,1.25357,1.39883,2.44677,4.73495,9.92718,0.50000
50,551,104.10827,63.17380,0,1.64427,1.52945,2.90345,6.10047,13.83337,1.00000
50,552,105.03049,62.39134,0,2.75256,1.43026,2.55992,5.07524,10.90385,1.00000
50,553,105.34415,61.32174,0,3.80659,1.41175,2.45963,4.70834,9.70452,1.00000
50,554,105.34396,61.33418,0,5.04592,1.40311,2.45034,4.71327,9.78344,1.00000
50,555,105.32602,61.09372,0,5.77840,1.40985,2.46372,4.73966,9.82948,1.00000
50,556,105.51676,61.27309,0,6.08375,1.41766,2.49838,4.85981,10.22299,1.00000
50,557,104.36991,62.20335,0,5.94585,1.39955,2.43810,4.67905,9.68913,1.00000
50,558,104.34534,62.39957,0,5.11287,1.35293,2.28845,4.26570,8.59775,1.00000
50,559,104.55020,62.25776,0,4.78674,1.39799,2.43858,4.69508,9.77672,1.00000
50,560,103.70067,63.00948,0,5.77758,1.42090,2.53162,4.99665,10.68266,1.00000
50,561,103.38287,63.39982,0,4.55150,1.44097,2.56975,5.04125,10.65186,1.00000
50,562,101.55196,63.83807,0,4.54276,1.38385,2.38123,4.50439,9.18150,1.00000
50,563,102.78475,64.12454,0,4.05563,1.47109,2.68391,5.39844,11.70625,1.00000
50,564,102.78288,63.95171,0,2.53432,1.45412,2.65423,5.38108,11.82946,1.00000
50,565,102.91997,63.20896,0,3.42734,1.45017,2.60168,5.13639,10.91548,1.00000
50,566,102.58347,64.40778,0,4.47574,1.42177,2.49755,4.81281,9.96473,1.00000
50,567,100.32619,65.11519,0,4.53809,1.54441,2.95228,6.24119,14.22928,1.00000
50,568,99.55828,65.02326,0,4.25149,1.50110,2.80603,5.80768,12.99013,1.00000
50,569,99.43134,65.58570,0,5.35244,1.44641,2.58273,5.06181,10.65879,1.00000
50,570,100.30858,65.53717,0,5.94030,1.39107,2.41195,4.60994,9.52025,1.00000
50,571,101.62019,64.25573,0,4.55948,1.42435,2.52911,4.96528,10.55652,1.00000
50,572,101.88000,63.33226,0,5.16673,1.46100,2.64520,5.27877,11.35521,1.00000
50,573,101.82936,63.19489,0,3.69886,1.47669,2.71282,5.52147,12.16670,1.00000
50,574,103.37141,63.08117,0,2.78412,1.48792,2.73337,5.53407,12.06590,1.00000
50,575,102.89787,64.51366,0,1.61787,1.55642,3.03003,6.53733,15.22201,1.00000
50,576,101.39854,66.11124,0,1.46736,1.52353,2.93868,6.32565,14.78296,1.00000
50,577,99.71952,66.60997,0,1.38577,1.38087,2.38417,4.55613,9.44446,1.00000
50,578,99.40807,66.79955,0,1.42683,1.59332,3.09573,6.59524,15.02792,1.00000
50,579,99.28385,65.46480,0,1.25460,1.35832,2.33291,4.44319,9.19053,1.00000
50,580,98.90280,65.02036,0,1.30767,1.52436,2.92239,6.22220,14.32648,1.00000
50,581,100.40466,64.32047,0,2.82921,1.45415,2.62787,5.24247,11.29020,1.00000
50,582,102.03278,64.75883,0,3.07580,1.41677,2.51427,4.94170,10.52535,1.00000
50,583,101.81298,63.57076,0,2.75130,1.36714,2.33493,4.39997,8.97585,1.00000
50,584,100.35164,63.25628,0,1.99152,1.50312,2.78203,5.63997,12.23024,1.00000
50,585,100.66222,64.25614,0,2.51270,1.41025,2.49135,4.87504,10.34372,1.00000
50,586,99.12514,65.34349,0,2.69917,1.64673,3.30393,7.26930,17.10303,1.00000
50,587,99.17586,65.14254,0,2.97344,1.43058,2.57769,5.16481,11.24980,1.00000
50,588,98.63676,64.41437,0,2.58168,1.60149,3.16617,6.90227,16.16067,1.00000
50,589,98.33685,62.77050,0,3.13453,1.42037,2.52189,4.95940,10.57259,1.00000
50,590,98.69839,62.48997,0,6.32187,1.35417,2.27662,4.18512,8.24256,1.00000
50,591,99.18183,63.21528,0,4.73171,1.47779,2.71303,5.51419,12.12283,1.00000
50,592,99.17525,63.68971,0,4.60103,1.41935,2.50678,4.87556,10.22420,1.00000
50,593,99.20139,63.22156,0,3.70894,1.40352,2.46325,4.76776,9.96523,1.00000
50,594,96.69332,63.55902,0,3.94848,1.48252,2.72837,5.54133,12.12932,1.00000
50,595,97.14719,63.90418,0,4.01945,1.57975,3.07144,6.58462,15.17365,1.00000
50,596,97.39536,63.43377,0,5.21171,1.46079,2.64019,5.26375,11.33044,1.00000
50,597,96.38617,64.68330,0,5.66596,1.48627,2.71957,5.48145,11.90912,1.00000
50,598,96.67664,65.08675,0,4.80313,1.46670,2.70186,5.52111,12.21002,1.00000
50,599,96.72603,65.70042,0,4.16910,1.41237,2.49535,4.87488,10.31117,0.50000
50,600,97.43911,66.60008,0,5.45948,1.37179,2.33949,4.38461,8.85160,1.00000
50,601,97.11681,66.75494,0,4.25065,1.41264,2.49355,4.86191,10.24823,1.00000
50,602,94.77378,67.32770,0,3.43842,1.39521,2.43670,4.71105,9.87959,1.00000
50,603,94.58590,67.52391,0,2.94066,1.34281,2.24757,4.13054,8.17531,0.50220
50,604,94.42381,67.49439,0,2.39009,1.45375,2.62799,5.23473,11.24206,0.50000
50,605,94.45882,67.17359,0,2.63935,1.46109,2.64908,5.28470,11.33933,0.50000
50,606,92.55952,64.28617,0,3.41779,1.42850,2.56972,5.14119,11.18110,0.50024
50,607,91.47012,65.87478,0,3.20107,1.40827,2.46538,4.74914,9.85380,0.52921
50,608,92.85816,64.49183,0,4.19498,1.31034,2.16074,3.91259,7.63338,0.50000
50,609,92.60802,64.53520,0,4.55813,1.30386,2.12005,3.76826,7.18445,1.00000
50,610,91.86037,65.00360,0,5.13864,1.43555,2.57910,5.12569,11.02073,0.50000
50,611,92.38691,63.83473,0,4.06845,1.39681,2.42730,4.64477,9.59258,1.00000
50,612,90.80737,64.01305,0,3.42310,1.39505,2.45947,4.82087,10.27642,0.50000
50,613,90.02379,63.21808,0,3.25212,1.45252,2.64000,5.32029,11.61767,0.50000
50,614,88.15172,61.73947,0,3.91535,1.44957,2.60462,5.16222,11.04233,1.00000
50,615,87.42095,61.43584,0,4.41567,1.47300,2.68486,5.38550,11.62207,1.00000
50,616,89.08824,61.58263,0,3.47493,1.45006,2.59973,5.12694,10.87704,1.00000
50,617,88.56551,61.49103,0,3.22884,1.50402,2.80441,5.78773,12.90939,1.00000
50,618,87.22591,62.67057,0,3.72485,1.45362,2.64098,5.33325,11.70675,1.00000
50,619,87.61151,63.57404,0,4.22537,1.37163,2.33460,4.35968,8.75854,1.00000
50,620,87.82755,64.09992,0,4.28986,1.42789,2.54137,5.00372,10.66426,1.00000
50,621,90.70663,64.91833,0,2.54803,1.57073,3.04104,6.48497,14.85069,1.00000
50,622,92.54974,65.30839,0,2.88232,1.41163,2.46975,4.76064,9.90684,1.00000
50,623,92.75636,65.69757,0,2.82167,1.42610,2.53336,4.96301,10.49890,1.00000
50,624,91.76707,64.35243,0,4.09916,1.40557,2.47345,4.81006,10.12303,1.00000
50,625,92.63740,62.40263,0,3.92381,1.42726,2.54193,5.00729,10.67685,1.00000
50,626,93.27716,60.92523,0,2.95612,1.48079,2.74145,5.62367,12.47681,1.00000
50,627,92.61818,61.27527,0,1.35629,1.53268,2.94600,6.29468,14.56001,1.00000
50,628,92.38915,61.58508,0,1.24786,1.63386,3.24573,7.08644,16.57748,1.00000
50,629,91.10892,61.31172,0,0.95037,1.62725,3.30987,7.47208,18.17121,0.33333
50,630,91.52519,61.79258,0,0.82543,1.50989,2.87121,6.10056,14.09775,0.50000
50,631,91.42317,62.76480,0,1.11249,1.56714,3.07578,6.70659,15.80500,1.00000
50,632,96.98416,62.52460,0,0.54624,1.48151,2.84418,6.17054,14.65875,0.20000
50,633,95.18597,62.77709,0,1.16273,1.44925,2.67592,5.55953,12.65716,1.00000
50,634,97.38028,62.55666,0,2.17141,1.46939,2.65773,5.29071,11.34111,1.00000
50,635,97.37642,61.98791,0,1.77513,1.38697,2.42341,4.68709,9.82306,1.00000
50,636,96.69212,61.48131,0,0.73897,1.43975,2.58823,5.19196,11.36538,0.50001
50,637,98.80134,62.37561,0,0.96845,1.46902,2.66736,5.33645,11.49641,0.50000
50,638,97.30590,63.93043,0,1.09376,1.40239,2.49485,4.93220,10.58306,0.50010
50,639,96.52125,64.48811,0,1.23111,1.44412,2.60880,5.22907,11.37089,0.50001
50,640,96.50593,65.31157,0,1.28097,1.49829,2.78059,5.72795,12.79537,0.50000
50,641,96.43531,65.33292,0,1.17591,1.43412,2.57008,5.11677,11.06825,0.50231
50,642,95.74217,66.16844,0,1.22819,1.51839,2.88655,6.10698,14.01162,1.00000
50,643,94.28807,66.56522,0,0.90069,1.47602,2.70491,5.48705,12.02353,0.50000
50,644,93.89664,67.29185,0,0.57643,1.48583,2.81151,5.92175,13.50875,0.20175
51,545,101.24737,58.87247,0,0.66028,1.48101,2.83296,6.03982,13.94245,0.50000
51,546,98.30242,57.37386,0,0.53144,1.43547,2.69660,5.73013,13.37373,0.50000
52,549,98.73358,56.95640,0,0.67214,1.52420,2.96414,6.43674,15.16422,0.50000
52,550,99.23252,58.30201,0,0.73259,1.49588,2.80022,5.82016,13.10853,0.50000
53,603,90.63146,60.36364,0,3.21124,1.40064,2.43553,4.65244,9.56971,0.50220
53,604,90.87752,60.94719,0,3.38612,1.38875,2.42580,4.69155,9.83245,0.50000
53,605,90.91176,59.73754,0,3.88940,1.41306,2.49078,4.83764,10.12915,0.50000
53,606,90.42960,60.56401,0,3.26160,1.53820,2.92800,6.15656,13.93756,0.50024
53,607,89.69685,60.30634,0,2.96581,1.39222,2.42720,4.68227,9.78953,0.52921
53,608,88.08270,60.82629,0,3.20847,1.41100,2.48152,4.81778,10.10571,0.50000
54,612,84.47126,61.97578,0,2.20148,1.37164,2.37769,4.59071,9.67508,0.50000
54,613,83.87276,60.17153,0,2.26856,1.38282,2.39033,4.54320,9.29709,0.50000
55,636,91.53535,56.43491,0,0.71964,1.56240,3.05850,6.66535,15.73864,0.50001
55,637,88.51035,55.05453,0,0.78712,1.65426,3.39125,7.64071,18.41113,0.50000
55,638,89.48587,53.25157,0,0.68109,1.40801,2.51360,5.01214,10.90549,0.50010
55,639,88.77385,54.79871,0,0.81993,1.50624,2.84454,5.95027,13.43194,0.50001
55,640,88.50970,56.86742,0,0.93167,1.62025,3.25248,7.20613,17.13734,0.50000
55,641,87.33270,55.75313,0,0.86359,1.44320,2.66999,5.59150,12.89112,0.50231
56,644,86.21637,56.31498,0,0.73620,1.57659,3.07672,6.63107,15.38959,0.20166
56,645,87.17159,53.39082,0,0.99891,1.52330,2.87449,6.01080,13.58886,0.50000
56,646,86.30331,53.35390,0,0.72811,1.75511,3.75391,8.80693,22.00974,0.16667
56,647,85.33742,53.07947,0,0.60162,1.64224,3.36685,7.59801,18.35644,0.14334
56,648,85.50896,53.69027,0,0.79762,1.54818,2.98859,6.39599,14.78085,0.20355
56,649,85.93736,54.17289,0,1.35089,1.42907,2.56241,5.09157,10.96300,1.00000
56,650,84.94566,53.02945,0,1.99200,1.45655,2.67778,5.47811,12.16880,1.00000
56,651,84.09150,53.55694,0,2.46232,1.47177,2.71689,5.56857,12.36743,1.00000
56,652,84.88336,55.11676,0,2.28520,1.44422,2.60410,5.19126,11.18941,1.00000
56,653,86.56786,57.25138,0,3.69034,1.44767,2.61039,5.20699,11.23694,1.00000
56,654,86.56718,56.65954,0,2.36977,1.52473,2.86790,5.93726,13.21600,1.00000
56,655,86.62757,56.35529,0,2.10459,1.44785,2.59167,5.10650,10.82683,1.00000
56,656,86.64003,55.91212,0,1.95030,1.48288,2.76316,5.71869,12.82390,1.00000
56,657,87.03812,55.13720,0,1.47206,1.52798,2.90998,6.12909,13.91677,1.00000
56,658,89.17331,53.35227,0,2.50191,1.48512,2.74095,5.59928,12.36906,1.00000
56,659,89.64187,52.34306,0,2.49981,1.41501,2.49849,4.87496,10.28999,1.00000
56,660,89.02067,52.79952,0,1.51155,1.60958,3.17902,6.90578,16.07051,1.00000
56,661,88.77654,55.29951,0,0.93899,1.66427,3.43595,7.83764,19.17464,0.25445
56,662,86.99688,59.28605,0,0.77213,1.64795,3.38283,7.70660,18.89631,0.50000
56,663,88.45217,60.74085,0,0.68367,1.38988,2.55820,5.39836,12.65744,0.50000
56,664,87.86798,59.50171,0,0.96992,1.50897,2.91990,6.28541,14.62000,0.50006
56,665,84.43155,57.71056,0,1.68578,1.63414,3.24277,7.06278,16.46973,1.00000
56,666,84.50440,56.75385,0,3.16169,1.33739,2.24067,4.12233,8.16653,1.00000
56,667,85.57304,58.43673,0,2.79689,1.42605,2.53046,4.97574,10.61902,1.00000
56,668,85.75512,57.38652,0,1.22272,1.35728,2.35704,4.56222,9.63974,1.00000
56,669,85.14105,55.17363,0,0.72288,1.41881,2.58363,5.26103,11.66612,0.25003
56,670,83.63535,55.70060,0,0.84188,1.35279,2.33328,4.55190,9.83524,0.50174
56,671,84.86368,55.82590,0,1.77690,1.49961,2.77523,5.65543,12.38796,1.00000
56,672,84.97443,56.70985,0,1.36635,1.52615,2.92742,6.26007,14.53063,1.00000
56,673,85.00687,55.93107,0,0.76959,1.65057,3.41701,7.82884,19.25359,0.33333
56,674,85.27773,55.76473,0,0.96386,1.58370,3.12890,6.86673,16.28843,0.33333
56,675,85.55135,55.49097,0,0.72632,1.53657,3.00236,6.60981,15.90121,0.27402
56,676,85.32271,54.49215,0,1.32700,1.46271,2.69670,5.52288,12.26481,1.00000
56,677,85.49670,55.03826,0,1.48757,1.55903,3.01273,6.43673,14.81908,1.00000
56,678,84.57290,54.21857,0,2.02495,1.36292,2.34001,4.44434,9.14917,1.00000
56,679,84.05879,54.96430,0,2.32629,1.45477,2.65436,5.38120,11.83514,1.00000
56,680,83.25691,56.47320,0,1.94330,1.44609,2.60594,5.18889,11.15884,1.00000
56,681,84.12127,55.47731,0,2.20685,1.45801,2.65361,5.34645,11.65258,1.00000
56,682,84.86559,55.60684,0,1.54562,1.55852,3.01211,6.44134,14.85419,1.00000
56,683,83.95431,57.23140,0,1.07232,1.47556,2.71415,5.52051,12.11622,0.50010
56,684,83.81215,56.89804,0,1.63241,1.53177,2.94423,6.29104,14.55856,1.00000
56,685,83.75489,56.33524,0,2.06537,1.44505,2.59853,5.16804,11.11495,1.00000
56,686,84.01829,58.20218,0,2.35809,1.42279,2.54333,5.03261,10.77733,1.00000
56,687,85.78642,58.46333,0,3.21073,1.50008,2.78111,5.70103,12.62587,1.00000
56,688,86.83306,59.12267,0,5.06921,1.43815,2.57381,5.08571,10.85259,1.00000
56,689,85.83646,58.92568,0,3.59600,1.49396,2.79595,5.80305,13.02616,1.00000
56,690,84.36474,58.50692,0,3.64031,1.39416,2.41591,4.59945,9.42213,1.00000
56,691,84.13056,59.48117,0,3.33229,1.47089,2.67600,5.35312,11.50695,1.00000
56,692,84.20177,58.84577,0,3.38482,1.43057,2.54467,4.99776,10.60677,1.00000
56,693,84.29416,59.73594,0,3.04411,1.37063,2.33497,4.37518,8.84489,1.00000
56,694,84.44350,60.60102,0,3.32304,1.42786,2.50885,4.82224,9.92819,1.00000
56,695,84.87991,61.84629,0,2.18868,1.42640,2.54803,5.04400,10.82199,1.00000
56,696,86.44247,62.97462,0,1.91539,1.58821,3.09930,6.66920,15.42846,1.00000
56,697,87.73769,63.52945,0,1.83916,1.68408,3.41533,7.58014,17.96317,1.00000
56,698,90.73039,62.48044,0,1.87205,1.47474,2.68399,5.38226,11.62510,1.00000
56,699,89.59576,62.80986,0,2.24199,1.55734,2.97642,6.25123,14.08640,1.00000
56,700,90.27699,62.97720,0,2.64093,1.48097,2.72154,5.53112,12.14733,1.00000
56,701,91.07391,63.15556,0,3.39900,1.40588,2.48141,4.85520,10.30374,1.00000
56,702,89.90527,61.80556,0,2.51396,1.40630,2.46610,4.76727,9.94276,1.00000
56,703,90.76961,59.78131,0,1.75126,1.58436,3.06434,6.52901,14.95594,1.00000
56,704,91.38779,58.89462,0,2.06221,1.66552,3.38048,7.53366,17.95712,1.00000
56,705,93.01089,59.53846,0,4.10474,1.42974,2.56416,5.09513,10.97114,1.00000
56,706,93.07284,59.44909,0,4.03760,1.44263,2.58778,5.12407,10.95631,1.00000
56,707,92.09640,58.82301,0,3.35810,1.39887,2.45547,4.77336,10.05954,1.00000
56,708,91.86558,59.62511,0,3.17009,1.48379,2.72989,5.53845,12.11120,1.00000
56,709,91.68088,60.38707,0,3.09759,1.41843,2.50887,4.90296,10.36925,1.00000
56,710,93.13969,60.70656,0,2.10806,1.55777,2.98286,6.29575,14.29346,1.00000
56,711,94.69591,62.33924,0,2.17678,1.43877,2.56252,5.02513,10.62572,1.00000
56,712,95.36077,62.67749,0,1.03687,1.61261,3.24902,7.27249,17.55255,0.25000
57,661,91.91795,56.17820,0,0.65554,1.64776,3.45163,8.02619,20.02798,0.25445
57,662,90.20190,56.53940,0,1.34091,1.68251,3.44043,7.71859,18.50795,0.50000
57,663,90.79839,56.15364,0,1.25084,1.50603,2.85535,6.02745,13.79132,0.50000
57,664,90.99628,55.82965,0,1.32960,1.46540,2.69513,5.47297,11.96423,0.50006
58,714,94.54588,59.90495,0,1.10373,1.45305,2.65862,5.39714,11.86205,1.00000
58,715,93.97070,57.75258,0,0.73912,1.67893,3.47778,7.93722,19.38339,0.25000
58,716,94.46127,60.44779,0,1.19556,1.54522,2.97758,6.36041,14.67204,1.00000
58,717,94.13962,59.62714,0,0.73972,1.50479,2.84459,5.95495,13.44325,0.50000
59,719,93.58662,57.51387,0,0.83520,1.48267,2.76357,5.75193,13.03024,0.33340
59,720,95.32705,58.54195,0,0.75911,1.42747,2.60062,5.30973,11.83388,0.33333
59,721,95.00856,57.40552,0,0.65801,1.47627,2.77437,5.83303,13.33943,0.33334
59,722,94.50226,55.69200,0,0.75335,1.69746,3.51412,7.97322,19.29518,0.20000
59,723,97.40801,55.12252,0,1.00369,1.60441,3.16889,6.90153,16.15834,1.00000
59,724,97.43220,53.58679,0,1.28765,1.69345,3.46916,7.77458,18.58341,0.50000
59,725,98.50127,52.57648,0,1.01378,1.60438,3.14312,6.75644,15.54861,0.33333
59,726,96.91828,52.66581,0,1.88072,1.49228,2.77944,5.71717,12.67362,1.00000
59,727,98.26766,51.69457,0,1.38722,1.44563,2.61795,5.26135,11.46889,0.50003
59,728,99.65324,52.68408,0,1.33872,1.42610,2.59882,5.32507,11.95587,0.50364
59,729,100.45686,53.17973,0,1.69490,1.45110,2.60678,5.15295,10.95826,0.50007
59,730,98.73321,53.09357,0,2.06701,1.45070,2.61793,5.21713,11.22238,1.00000
60,727,97.46426,61.96879,0,0.95227,1.45117,2.69488,5.58430,12.57646,0.50003
60,728,96.74597,62.11134,0,1.65141,1.43806,2.57325,5.07855,10.82187,0.50364
60,729,97.21240,62.77150,0,1.27484,1.44386,2.59705,5.16986,11.13583,0.50007
61,731,96.54900,61.68587,0,2.22479,1.50992,2.81601,5.80013,12.88690,1.00000
61,732,96.19976,60.05682,0,4.23750,1.43666,2.57243,5.09310,10.90354,1.00000
61,733,96.03201,60.63702,0,4.41507,1.46985,2.68429,5.41250,11.77622,1.00000
61,734,96.52522,60.36306,0,2.22145,1.40130,2.45142,4.74004,9.92563,1.00000
61,735,96.76079,59.65878,0,2.33125,1.45700,2.67516,5.48991,12.29525,1.00000
61,736,96.64159,58.90560,0,1.68466,1.55708,3.02917,6.51871,15.10730,1.00000
61,737,95.47034,59.87743,0,2.69346,1.43115,2.52501,4.89139,10.17772,1.00000
