Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
89,971,35.91849,85.47221,0,0.82276,1.70243,3.51755,7.95479,19.19217,0.50000
89,972,34.19919,83.85501,0,0.78118,1.50615,2.80833,5.75723,12.68304,0.50011
89,973,34.04251,84.34290,0,0.76445,1.70799,3.53962,8.04129,19.50321,1.00000
89,974,34.90168,83.28748,0,0.93579,1.64627,3.31980,7.41185,17.81551,1.00000
89,975,37.68344,82.78748,0,1.34861,1.63889,3.31157,7.42057,17.92022,1.00000
89,976,39.05665,83.51859,0,0.94027,1.49048,2.84144,6.07900,14.18532,0.50000
89,977,37.21417,81.44875,0,1.70766,1.69571,3.48666,7.85054,18.86139,1.00000
89,978,38.13392,80.52310,0,0.94869,1.80104,3.90560,9.23035,23.15352,1.00000
89,979,36.15876,78.44576,0,1.15938,1.65964,3.34078,7.38659,17.48088,1.00000
89,980,34.00293,78.08409,0,0.70826,1.59400,3.21972,7.24677,17.61679,0.50000
89,981,36.90487,77.17960,0,1.53156,1.57023,3.05483,6.57348,15.23683,1.00000
89,982,36.61977,75.60744,0,1.68235,1.50449,2.80016,5.77657,12.90583,1.00000
89,983,36.34863,77.04321,0,1.24601,1.55475,3.02322,6.53555,15.28251,1.00000
89,984,33.37762,77.20332,0,0.67135,1.62670,3.26146,7.26990,17.49952,0.50000
89,985,33.71103,77.41313,0,0.65748,1.53309,2.91242,6.12282,13.90332,0.63416
89,986,31.97869,77.25798,0,0.67935,1.47357,2.72994,5.64005,12.68776,0.76816
90,971,39.51168,80.47989,0,0.54307,1.47831,2.76972,5.75592,12.91331,0.50000
90,972,41.73480,84.32816,0,0.95617,1.61340,3.17996,6.87692,15.92001,0.50011
91,985,40.71950,75.47733,0,0.49528,1.51176,2.91060,6.26912,14.67287,0.63416
91,986,38.49913,77.55045,0,0.58481,1.47126,2.78928,5.95649,13.91964,0.76816
91,987,35.56023,76.50372,0,1.15142,1.52436,2.88502,6.03602,13.62823,1.00000
91,988,34.52974,76.20159,0,0.95116,1.59562,3.17625,7.02241,16.76793,1.00000
91,989,34.31812,75.67132,0,1.34736,1.57425,3.06913,6.61325,15.34721,1.00000
91,990,35.77797,76.69433,0,1.08436,1.40056,2.50145,5.00210,10.95047,1.00000
