Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
52,805,81.32478,77.64087,0,1.52530,1.36985,2.35040,4.44078,9.05463,1.00000
52,806,80.86739,77.40250,0,2.50308,1.38123,2.38549,4.54187,9.33515,1.00000
52,807,81.31570,77.49830,0,2.41622,1.40179,2.44071,4.67269,9.64091,1.00000
52,808,81.92393,78.68726,0,2.22088,1.47484,2.69436,5.43147,11.81384,1.00000
52,809,82.64267,78.59007,0,1.98259,1.41995,2.50227,4.85966,10.18919,1.00000
52,810,83.34152,81.41357,0,1.74924,1.42707,2.51932,4.88516,10.18879,1.00000
52,811,82.57375,82.21037,0,2.23228,1.40767,2.46333,4.74740,9.86598,1.00000
52,812,82.69460,83.08699,0,1.98439,1.41694,2.51872,4.96861,10.64594,1.00000
52,813,83.62722,83.22379,0,2.01181,1.42017,2.50554,4.87658,10.25441,1.00000
52,814,82.71346,82.83456,0,2.31107,1.43951,2.56809,5.04406,10.67173,1.00000
52,815,82.32806,82.34998,0,2.21207,1.37496,2.35561,4.43430,8.98600,1.00000
52,816,82.49016,82.51875,0,2.13511,1.40129,2.43574,4.64612,9.52730,1.00000
52,817,82.43951,82.28400,0,1.85279,1.46199,2.63683,5.22808,11.15249,1.00000
52,818,83.06892,82.77149,0,1.66265,1.48137,2.72170,5.52253,12.09858,1.00000
52,819,83.70307,83.64036,0,1.69661,1.44700,2.58361,5.07485,10.73772,1.00000
52,820,84.10625,83.35487,0,2.10711,1.36849,2.33856,4.39509,8.89762,1.00000
52,821,83.25442,83.39831,0,2.01075,1.38165,2.36557,4.43616,8.92518,1.00000
52,822,81.88176,84.30546,0,1.59360,1.43997,2.57425,5.07477,10.79198,1.00000
52,823,81.87508,84.35479,0,1.45569,1.47538,2.69868,5.44000,11.80749,1.00000
52,824,81.59869,83.92908,0,1.14131,1.42901,2.54346,4.99373,10.57866,1.00000
52,825,84.22247,84.06480,0,1.55168,1.49298,2.78211,5.75322,12.88813,1.00000
52,826,84.58859,82.71931,0,1.68681,1.37559,2.33920,4.34165,8.61280,1.00000
52,827,85.46220,81.25354,0,1.71333,1.50524,2.79703,5.72408,12.60274,1.00000
52,828,84.92413,81.34879,0,1.72270,1.47649,2.71270,5.51030,12.08580,1.00000
52,829,84.27201,81.50162,0,1.68525,1.53089,2.87692,5.95083,13.24701,1.00000
52,830,84.28999,79.61148,0,0.92405,1.64843,3.34674,7.46813,17.83128,1.00000
52,831,83.58788,80.51285,0,1.45183,1.43618,2.54244,4.93827,10.29859,1.00000
52,832,83.04466,79.52412,0,2.13359,1.43749,2.58136,5.12475,10.99967,1.00000
52,833,81.42440,78.46000,0,2.58751,1.40414,2.43287,4.61008,9.35642,1.00000
52,834,80.87714,78.38535,0,2.51702,1.41169,2.49339,4.86079,10.23335,1.00000
52,835,80.82333,79.19466,0,2.42629,1.42731,2.54531,5.01329,10.66645,1.00000
52,836,81.40778,78.75603,0,2.43819,1.42892,2.51373,4.84309,10.00500,1.00000
52,837,81.51803,79.38640,0,1.90771,1.42124,2.50080,4.82713,10.00273,1.00000
52,838,80.43388,79.11059,0,1.75312,1.47549,2.70651,5.49037,12.03854,1.00000
52,839,80.34370,78.79807,0,1.84802,1.39078,2.39704,4.53302,9.21732,1.00000
52,840,80.95898,78.45623,0,2.09860,1.47462,2.71725,5.54997,12.26713,1.00000
52,841,80.95346,77.86654,0,2.38350,1.43613,2.58435,5.15352,11.12936,1.00000
52,842,80.16322,77.73683,0,2.31808,1.42061,2.49905,4.82892,10.03366,1.00000
52,843,79.30099,78.45281,0,2.53098,1.37748,2.36033,4.44525,9.01713,1.00000
52,844,79.35969,79.47373,0,3.14648,1.37495,2.34771,4.39049,8.81061,1.00000
52,845,78.67184,80.02192,0,2.68243,1.42821,2.55356,5.06037,10.87321,1.00000
52,846,78.46159,78.54342,0,2.20547,1.43531,2.55406,5.00290,10.55917,1.00000
52,847,78.38223,78.15166,0,1.46985,1.38152,2.37935,4.52277,9.30231,1.00000
52,848,78.65523,77.66046,0,2.18477,1.47170,2.69217,5.43103,11.80650,1.00000
52,849,77.71023,78.21830,0,2.56045,1.43139,2.54771,5.00265,10.60223,1.00000
52,850,77.96017,77.57281,0,2.11074,1.45826,2.65305,5.34792,11.67795,1.00000
52,851,78.38233,76.60334,0,2.29243,1.41557,2.48408,4.78454,9.90446,1.00000
52,852,79.15472,75.77862,0,1.99395,1.42921,2.53008,4.92978,10.35138,1.00000
52,853,78.70235,75.82079,0,2.13101,1.39770,2.43176,4.66189,9.64981,1.00000
52,854,79.46117,75.91515,0,1.65103,1.52199,2.86468,5.94822,13.30309,1.00000
52,855,80.40625,76.62992,0,2.33339,1.35699,2.28062,4.18372,8.20763,1.00000
52,856,80.86235,75.84520,0,1.52011,1.54295,2.91983,6.07571,13.57854,1.00000
52,857,80.13232,76.19949,0,2.00369,1.43659,2.56160,5.03979,10.70676,1.00000
52,858,78.67974,76.20496,0,1.77913,1.41785,2.48819,4.78662,9.87977,1.00000
52,859,78.36121,75.53419,0,2.25655,1.34880,2.25839,4.13357,8.10560,1.00000
52,860,78.72112,75.07930,0,1.68168,1.40723,2.48095,4.83570,10.19636,1.00000
52,861,80.67962,75.58243,0,1.80600,1.51783,2.85243,5.91831,13.23605,1.00000
52,862,79.89993,77.00801,0,2.34182,1.43065,2.58060,5.17975,11.30425,1.00000
52,863,80.14719,76.51087,0,2.35192,1.45329,2.60794,5.15369,10.97161,1.00000
52,864,79.27563,75.05138,0,1.81822,1.43248,2.55291,5.01147,10.60182,1.00000
52,865,77.61557,75.09501,0,1.88313,1.37831,2.38898,4.58668,9.55902,1.00000
52,866,77.75127,75.80126,0,1.77253,1.42238,2.50617,4.84473,10.05949,1.00000
52,867,78.44635,76.33433,0,1.83736,1.40227,2.46462,4.80348,10.16607,1.00000
52,868,77.50336,76.12851,0,2.01814,1.39566,2.43938,4.70922,9.82868,1.00000
52,869,77.62441,77.49801,0,2.27160,1.39656,2.41348,4.57069,9.29374,1.00000
52,870,78.21240,78.37729,0,2.63214,1.41203,2.47641,4.77730,9.92838,1.00000
52,871,78.78802,79.67857,0,3.83688,1.38936,2.40105,4.56306,9.34348,1.00000
52,872,79.35230,80.78987,0,3.03469,1.39576,2.41609,4.58197,9.32000,1.00000
52,873,80.34271,82.30868,0,2.14390,1.42266,2.52842,4.96616,10.54960,1.00000
52,874,80.53883,82.73473,0,1.95324,1.40998,2.46229,4.72750,9.77320,1.00000
52,875,79.90514,81.88618,0,2.41278,1.44766,2.60580,5.17763,11.10778,1.00000
52,876,79.38725,80.98325,0,3.25063,1.39737,2.45289,4.77107,10.06893,1.00000
52,877,79.26588,80.73029,0,2.88318,1.42054,2.49832,4.82217,10.00334,1.00000
52,878,78.11715,80.77702,0,1.71608,1.39263,2.43021,4.68187,9.74901,1.00000
52,879,78.07969,79.83483,0,0.52109,1.56409,3.05502,6.61070,15.42234,0.33333
52,880,76.12022,79.77102,0,0.43105,1.68770,3.48512,7.87238,18.95086,0.25000
52,881,74.71994,77.91191,0,0.25798,1.33879,2.44736,5.17868,12.25862,0.19616
53,882,34.15155,48.43803,0,0.21517,1.38111,2.49698,5.05336,11.15928,0.35201
53,883,36.96236,51.78494,0,0.22334,1.27356,2.15148,4.10770,8.67541,0.26540
54,885,76.73006,75.95385,0,0.34014,1.35917,2.32031,4.35279,8.79148,0.45181
54,886,77.14299,75.22787,0,0.26803,1.25636,2.04248,3.71015,7.40694,0.61450
55,892,100.68478,79.07706,0,0.30007,1.27823,2.11624,3.88294,7.74293,0.25664
55,893,100.46390,74.72276,0,0.24523,1.30855,2.25714,4.48985,10.05745,0.23573
56,897,93.60568,82.34534,0,0.36092,1.48401,2.78003,5.81272,13.20226,0.18092
56,898,92.16458,82.03742,0,0.28053,1.35268,2.40717,4.86558,10.88889,0.62313
57,899,10.39854,5.57784,0,0.21997,1.09262,1.56901,2.52314,4.57103,0.16667
57,900,11.59385,1.39409,0,0.15733,1.09835,1.51363,2.29568,3.88125,0.16694
58,900,91.45702,80.79492,0,0.33775,1.65258,3.47377,8.13868,20.52663,0.16667
58,901,91.99913,81.59028,0,0.61292,1.35804,2.35024,4.54378,9.62301,1.00000
58,902,92.82576,80.95328,0,1.14865,1.52884,2.92814,6.23809,14.39793,1.00000
58,903,93.08142,80.83761,0,0.84543,1.58176,3.10116,6.70082,15.54420,1.00000
58,904,92.64227,81.33286,0,0.87589,1.43445,2.60875,5.28164,11.62060,1.00000
58,905,91.77888,79.96255,0,0.73597,1.54328,2.98679,6.42918,14.97845,1.00000
58,906,92.11855,79.46243,0,0.79332,1.51447,2.89327,6.13488,14.05725,1.00000
58,907,91.88182,79.55018,0,0.40551,1.38697,2.44272,4.79851,10.28614,0.33333
58,908,93.81717,81.74805,0,0.49302,1.47824,2.77785,5.84895,13.43087,0.50743
58,909,95.48014,81.51598,0,1.07338,1.45644,2.62181,5.19941,11.11716,1.00000
58,910,94.89715,82.26083,0,1.35703,1.43524,2.54470,4.95975,10.40075,1.00000
58,911,94.30325,82.85127,0,1.97329,1.35787,2.31859,4.38254,8.98630,1.00000
58,912,94.32923,82.26670,0,1.69454,1.57337,3.02371,6.37941,14.42345,1.00000
58,913,93.30505,81.02541,0,1.75892,1.38142,2.40337,4.63907,9.73302,1.00000
58,914,93.29759,81.14468,0,2.42089,1.36204,2.30668,4.28978,8.58998,1.00000
58,915,93.00862,80.63603,0,2.17877,1.49446,2.79096,5.78562,12.99261,1.00000
58,916,93.51981,78.87387,0,2.22355,1.43166,2.53630,4.94759,10.40623,1.00000
58,917,93.14285,79.27924,0,1.95745,1.50231,2.78418,5.69432,12.56285,1.00000
58,918,92.65250,79.78123,0,2.20845,1.37320,2.35824,4.46757,9.15495,1.00000
58,919,93.29766,79.26193,0,2.51672,1.43124,2.54354,4.97600,10.48396,1.00000
58,920,91.93073,78.82381,0,2.42431,1.43147,2.56913,5.10892,11.00453,1.00000
58,921,92.62119,78.19680,0,2.26868,1.43774,2.58467,5.15117,11.13159,1.00000
58,922,93.23040,77.58904,0,2.11103,1.43189,2.54114,4.95550,10.39099,1.00000
58,923,91.90473,78.70947,0,2.44483,1.50829,2.81142,5.77673,12.78175,1.00000
58,924,92.86598,78.62550,0,2.00347,1.45334,2.62847,5.25281,11.34492,1.00000
58,925,92.02678,78.91444,0,1.37232,1.42104,2.53359,5.01044,10.75115,1.00000
58,926,93.05626,78.39165,0,1.44985,1.50285,2.81901,5.85100,13.11061,1.00000
58,927,94.73376,77.61832,0,2.04284,1.45069,2.61382,5.19379,11.13365,1.00000
58,928,96.20191,77.83527,0,2.77838,1.41615,2.50658,4.90490,10.38258,1.00000
58,929,95.82307,77.73945,0,2.54364,1.41826,2.50674,4.89188,10.32173,1.00000
58,930,95.52915,78.12896,0,3.07329,1.46110,2.64689,5.28628,11.38336,1.00000
58,931,94.67759,79.13941,0,3.11043,1.44361,2.59238,5.13959,11.00610,1.00000
58,932,94.40873,79.70223,0,3.26129,1.37671,2.35210,4.39707,8.81032,1.00000
58,933,94.63734,80.01041,0,3.74629,1.39176,2.42103,4.64949,9.65411,1.00000
58,934,95.18700,80.44589,0,3.16651,1.36575,2.32071,4.32257,8.64838,1.00000
58,935,95.58386,80.37234,0,3.32634,1.36842,2.33968,4.39518,8.88852,1.00000
58,936,95.52702,80.22939,0,3.64565,1.36483,2.31956,4.32343,8.66015,1.00000
58,937,94.42857,79.44554,0,3.20060,1.33444,2.21817,4.03686,7.88848,1.00000
58,938,94.75361,79.62305,0,3.24023,1.44185,2.57492,5.06194,10.71933,1.00000
58,939,94.81127,79.66710,0,3.43154,1.39602,2.41757,4.59645,9.39711,1.00000
58,940,95.14587,78.71645,0,3.48064,1.41684,2.49590,4.83990,10.11212,1.00000
58,941,95.74034,79.08568,0,2.68613,1.42165,2.51782,4.91306,10.33093,1.00000
58,942,95.84858,78.43546,0,2.96611,1.43088,2.54178,4.96976,10.46693,1.00000
58,943,96.16022,77.57452,0,3.15835,1.45002,2.60544,5.15074,10.95706,1.00000
58,944,96.03571,78.12726,0,2.15069,1.47851,2.71313,5.49920,12.02811,1.00000
58,945,96.61575,78.35037,0,2.34822,1.41285,2.46149,4.70203,9.64910,1.00000
58,946,96.51376,78.11675,0,2.58080,1.41224,2.48133,4.80968,10.07497,1.00000
58,947,96.25961,79.16602,0,2.56438,1.40095,2.44405,4.70132,9.76976,1.00000
58,948,95.67950,78.50323,0,1.93063,1.49102,2.74280,5.55380,12.10242,1.00000
58,949,95.84010,80.64892,0,1.47934,1.40404,2.46821,4.78929,10.04042,1.00000
58,950,95.23631,80.32056,0,4.02063,1.39443,2.41238,4.57544,9.31434,1.00000
58,951,95.46205,80.43203,0,2.33862,1.46571,2.64656,5.24517,11.16314,1.00000
58,952,95.47761,81.60241,0,1.38049,1.39327,2.43260,4.69078,9.78067,1.00000
58,953,95.48845,80.96700,0,1.40808,1.44655,2.59507,5.13078,10.93202,1.00000
58,954,94.82541,81.51495,0,1.73293,1.49782,2.76451,5.61630,12.27319,1.00000
58,955,92.42987,80.46574,0,0.94198,1.52972,2.87463,5.93898,13.18007,1.00000
58,956,92.94611,82.26266,0,0.53732,1.61656,3.24646,7.20539,17.19745,0.50000
58,957,94.57570,81.67604,0,0.61336,1.56281,3.03451,6.54443,15.26729,0.50000
58,958,93.23454,82.15173,0,1.12082,1.45550,2.64597,5.32031,11.57055,1.00000
58,959,94.26837,82.87666,0,1.79280,1.46833,2.67278,5.36809,11.62944,1.00000
58,960,93.36062,82.80630,0,1.38638,1.47018,2.70893,5.54610,12.32417,1.00000
58,961,93.33222,81.52479,0,1.07009,1.43668,2.57071,5.07254,10.79910,1.00000
58,962,94.47511,79.99112,0,0.52310,1.43490,2.59870,5.26100,11.62992,0.51465
59,964,31.08124,119.66723,0,0.27219,1.36414,2.40492,4.73920,10.19223,0.25306
59,965,36.42273,118.35847,0,0.17769,1.11480,1.67059,2.86430,5.61728,0.33034
60,968,83.23767,80.51015,0,0.27232,1.17017,1.77560,3.00521,5.62145,0.22793
60,969,83.23515,81.56207,0,0.37024,1.38984,2.46414,4.90997,10.75078,0.33620
60,970,83.09181,80.65715,0,1.22126,1.44603,2.61009,5.22303,11.33054,1.00000
60,971,84.24209,80.55379,0,1.26933,1.51306,2.84494,5.90137,13.18547,1.00000
60,972,84.89931,80.29228,0,1.14431,1.43766,2.55923,5.02197,10.62780,1.00000
60,973,83.87068,80.72201,0,1.37733,1.43955,2.60337,5.21193,11.28562,1.00000
60,974,84.23733,81.44881,0,0.66732,1.35231,2.28187,4.23846,8.49695,1.00000
60,975,84.22533,80.68495,0,1.16720,1.41087,2.47529,4.77843,9.93828,1.00000
60,976,84.27126,82.29111,0,0.89664,1.39892,2.45854,4.77911,10.06424,1.00000
61,977,95.11510,72.55360,0,0.40592,1.47306,2.65645,5.27434,11.27914,0.25130
61,978,95.62903,73.72689,0,0.35589,1.51838,2.95483,6.42807,15.17808,0.25000
62,980,93.96090,71.83038,0,0.43608,1.51231,2.88357,6.13593,14.19068,0.50000
62,981,95.49034,71.19115,0,0.34722,1.40626,2.52307,5.05554,11.05468,0.28391
62,982,94.40013,70.59307,0,0.35202,1.34785,2.29649,4.34622,8.94918,0.60867
62,983,93.66461,72.38841,0,0.48908,1.65716,3.40796,7.72428,18.75219,0.25000
62,984,94.41563,72.50973,0,0.59659,1.57736,3.08574,6.68969,15.64162,0.61132
63,983,78.07779,77.26641,0,0.19589,1.09194,1.58355,2.53013,4.40574,0.25051
63,984,80.32210,81.42052,0,0.47589,1.61813,3.21014,7.00103,16.35049,0.61132
63,985,79.19592,80.41636,0,0.82240,1.41566,2.51318,4.94576,10.55454,1.00000
63,986,80.19464,80.40496,0,0.70040,1.50229,2.78560,5.71661,12.68931,0.75547
63,987,82.18561,81.56846,0,1.16075,1.42333,2.52822,4.98697,10.69690,0.61661
63,988,82.65665,83.38631,0,1.50429,1.34730,2.27222,4.21080,8.40520,1.00000
63,989,82.58030,83.66797,0,1.77745,1.47156,2.68434,5.40287,11.73849,1.00000
63,990,82.53415,82.70290,0,1.53867,1.41283,2.46965,4.72965,9.71969,0.50000
63,991,83.26612,82.27518,0,1.62188,1.44521,2.59494,5.13618,10.96489,0.50000
64,986,94.47165,72.93761,0,0.58577,1.49183,2.80266,5.84668,13.20068,0.75547
64,987,93.73259,74.45834,0,1.03668,1.44898,2.64536,5.38253,11.92369,0.61661
65,990,95.82504,76.14568,0,2.45714,1.46611,2.66421,5.33890,11.54099,0.50000
65,991,95.23613,76.12437,0,2.14274,1.42755,2.54865,5.04373,10.82625,0.50000
65,992,95.29794,75.76424,0,2.49780,1.41432,2.47489,4.75066,9.78983,1.00000
65,993,95.67263,75.43300,0,1.94889,1.35217,2.27502,4.18999,8.27823,0.79131
65,994,95.68464,74.35384,0,1.46038,1.34591,2.26756,4.20492,8.42089,0.50005
66,993,85.34889,83.22852,0,1.85102,1.33737,2.24001,4.12834,8.21202,0.79131
66,994,84.83446,84.21468,0,1.68437,1.45513,2.63254,5.26099,11.35403,0.50005
66,995,84.36643,83.64493,0,1.79532,1.42747,2.52487,4.91012,10.27663,1.00000
66,996,84.51842,82.47762,0,1.80846,1.49606,2.75686,5.59588,12.23347,1.00000
66,997,85.15031,81.86423,0,1.74907,1.43394,2.56255,5.05729,10.77791,1.00000
