Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
130,830,76.35147,112.39810,0,1.82538,1.56704,3.00461,6.33636,14.34191,0.50000
130,831,77.66206,111.89910,0,2.62600,1.43976,2.58700,5.13138,10.97904,1.00000
130,832,77.26478,112.21021,0,2.44224,1.36785,2.35063,4.45871,9.14992,1.00000
130,833,75.99920,111.77500,0,1.66354,1.41967,2.56851,5.20337,11.52274,0.50000
130,834,75.72635,112.53973,0,1.47009,1.47384,2.68502,5.38078,11.59521,0.50000
130,835,75.67278,111.58231,0,1.93273,1.48280,2.70039,5.40007,11.59453,1.00000
130,836,75.88265,111.26171,0,1.72780,1.41707,2.53960,5.07235,11.03825,1.00000
130,837,76.28080,111.38673,0,1.97790,1.45257,2.62170,5.22283,11.22674,1.00000
130,838,74.85651,111.27134,0,1.71998,1.44095,2.59217,5.16089,11.12120,1.00000
130,839,74.21901,113.41618,0,1.75432,1.37977,2.36780,4.46892,9.09405,1.00000
130,840,73.95768,113.54681,0,2.01548,1.49986,2.78547,5.71674,12.66520,0.50000
130,841,74.72251,113.53997,0,2.29099,1.47312,2.68426,5.39211,11.68179,1.00000
130,842,75.27475,114.43561,0,2.81664,1.41390,2.48104,4.77920,9.89184,1.00000
130,843,75.24107,113.87425,0,3.56717,1.41710,2.51984,4.96809,10.62689,1.00000
130,844,75.42103,114.99028,0,3.69581,1.43414,2.56823,5.08171,10.86619,1.00000
130,845,74.69262,115.34610,0,2.87504,1.48708,2.75905,5.66237,12.55163,1.00000
130,846,74.51218,116.10294,0,2.19385,1.42982,2.54369,4.98436,10.52334,1.00000
130,847,74.72733,115.88773,0,2.52174,1.46175,2.65307,5.31954,11.52244,1.00000
130,848,73.51083,114.61548,0,2.44796,1.44051,2.56766,5.03886,10.65057,1.00000
130,849,72.88480,114.15500,0,3.14840,1.43322,2.59036,5.20437,11.35832,1.00000
130,850,75.23032,115.57735,0,2.70826,1.49107,2.72171,5.44090,11.65330,1.00000
130,851,73.35821,115.34829,0,1.97272,1.31455,2.17189,3.95642,7.80675,1.00000
130,852,73.27389,115.17151,0,1.39452,1.43609,2.61087,5.29703,11.72163,1.00000
130,853,72.64767,115.15058,0,1.97072,1.46901,2.71221,5.56581,12.39697,1.00000
130,854,71.63600,114.53865,0,2.97814,1.39194,2.41413,4.60073,9.43807,1.00000
130,855,71.29076,114.24417,0,1.61100,1.44282,2.62050,5.30589,11.69983,1.00000
130,856,70.53776,113.67525,0,2.06734,1.41816,2.49377,4.82452,10.05218,1.00000
130,857,70.93967,114.64027,0,2.18984,1.40149,2.44693,4.71896,9.84427,1.00000
130,858,70.63322,114.27086,0,1.74000,1.50027,2.77469,5.66636,12.49428,1.00000
130,859,70.95937,114.48024,0,2.20547,1.40240,2.47459,4.85163,10.33867,1.00000
130,860,70.80544,115.44720,0,2.61710,1.43033,2.55027,5.01092,10.60857,1.00000
130,861,69.44373,114.56777,0,1.81048,1.45175,2.63010,5.27449,11.45186,1.00000
130,862,69.36878,113.43614,0,1.65158,1.40284,2.47775,4.86550,10.40282,1.00000
130,863,69.74110,114.06913,0,1.20925,1.44559,2.62281,5.29423,11.61081,0.50196
130,864,72.02118,115.58368,0,1.64981,1.46548,2.66437,5.35132,11.60793,1.00000
130,865,71.60604,115.17905,0,1.87156,1.58918,3.09195,6.61167,15.16879,1.00000
130,866,70.60516,115.06281,0,1.38294,1.40580,2.45023,4.69860,9.70744,1.00000
130,867,71.32253,114.20506,0,1.51186,1.38512,2.40826,4.64947,9.76405,1.00000
131,833,71.10249,96.76405,0,1.29704,1.56368,3.02853,6.51362,15.15098,0.50000
131,834,71.49053,97.42809,0,0.97763,1.37397,2.36817,4.50389,9.25991,0.50000
132,869,71.73153,113.58086,0,1.01245,1.36919,2.35843,4.50566,9.36408,0.50020
132,870,72.35561,114.43251,0,1.11827,1.50615,2.80776,5.76698,12.75155,1.00000
132,871,71.46368,114.99524,0,0.94370,1.39285,2.48575,5.02146,11.21489,0.50001
132,872,71.04234,114.76553,0,0.94057,1.46657,2.77503,5.90549,13.72055,0.50000
132,873,74.04373,113.97028,0,2.12596,1.47469,2.72436,5.58117,12.36180,1.00000
132,874,73.78655,113.73878,0,1.37151,1.51775,2.88088,6.06980,13.83774,1.00000
132,875,73.55810,114.61337,0,0.72678,1.45966,2.82548,6.24745,15.21170,0.27893
133,881,117.81094,40.15094,0,1.03381,1.28497,2.13146,3.94218,7.97891,0.50000
133,882,117.93223,39.16162,0,0.72164,1.48776,2.83701,6.05813,14.07649,0.43485
133,883,117.75398,37.66735,0,0.75873,1.61035,3.21654,7.08269,16.73032,0.20000
133,884,116.49157,39.09600,0,0.57231,1.51636,2.95577,6.49578,15.59406,0.33584
133,885,115.26316,37.54993,0,0.50830,1.24324,2.07951,3.95039,8.35275,0.40219
134,881,49.47700,130.59024,0,0.41914,1.15813,1.75725,2.96270,5.47946,0.50000
134,882,49.22496,132.09579,0,0.66779,1.51999,2.89304,6.09901,13.85946,0.43485
135,886,78.46674,115.93788,0,0.57024,1.44185,2.66937,5.53203,12.50586,0.29823
135,887,77.24058,113.25526,0,0.62526,1.50837,2.86739,6.05216,13.81463,0.14286
136,889,79.02311,116.43372,0,1.11046,1.36820,2.39650,4.70249,10.10786,1.00000
136,890,77.66985,115.44671,0,0.74569,1.46313,2.67203,5.41229,11.88960,0.20007
137,893,69.88721,108.02747,0,0.80435,1.59541,3.20538,7.14085,17.11508,0.25000
137,894,70.68015,107.52886,0,0.54972,1.45943,2.72923,5.73645,13.16659,0.48134
138,893,82.46465,112.06369,0,0.48092,1.22393,1.95363,3.52008,7.07243,0.25000
138,894,78.05282,114.04980,0,0.52556,1.40161,2.60326,5.49718,12.80531,0.48421
139,895,86.82225,117.01035,0,0.48824,1.32081,2.33149,4.68248,10.42994,0.31563
139,896,84.46960,113.40941,0,0.51056,1.39181,2.48979,4.96337,10.77396,0.31055
140,898,113.27511,33.46976,0,0.57934,1.37475,2.37648,4.53459,9.35409,0.23493
140,899,112.74024,34.89689,0,0.60238,1.28469,2.16047,4.09779,8.60234,0.33334
141,899,72.87195,114.87136,0,0.58104,1.42718,2.68202,5.74278,13.57510,0.61010
141,900,71.54806,118.60681,0,0.49495,1.22798,1.91686,3.32091,6.31448,0.33347
142,901,70.19526,99.54884,0,1.05704,1.39640,2.49348,4.99381,10.97413,1.00000
142,902,70.54694,98.42665,0,1.08276,1.43279,2.57869,5.13476,11.06324,0.50000
142,903,70.67715,97.67114,0,1.10257,1.49257,2.77486,5.67874,12.48945,0.50000
142,904,69.69838,97.93005,0,0.75421,1.42155,2.59489,5.27595,11.65079,0.25020
142,905,70.58719,99.39292,0,0.61654,1.34263,2.34706,4.62032,10.00739,0.33525
142,906,70.35990,98.48995,0,0.78422,1.50664,2.82266,5.82049,12.88788,0.33340
142,907,71.57902,100.47514,0,0.67641,1.49159,2.82975,6.00875,13.89851,0.20008
142,908,71.06503,99.85532,0,0.94516,1.57304,3.08526,6.70575,15.72929,0.25000
143,908,78.71711,91.62086,0,0.39379,1.11856,1.66259,2.75907,5.06652,0.31123
143,909,77.20229,86.05515,0,0.43450,1.23897,2.02222,3.71892,7.58208,0.37143
144,911,109.67580,39.87457,0,0.63540,1.57343,3.19565,7.24517,17.76614,0.16667
144,912,111.95688,39.28081,0,0.70495,1.35549,2.34404,4.50484,9.40689,0.50075
144,913,113.57057,40.33680,0,0.60215,1.26963,2.07327,3.79442,7.66472,0.50000
144,914,114.43839,41.41188,0,0.94281,1.47217,2.68058,5.39837,11.74786,0.52850
145,912,69.43797,101.86594,0,1.02827,1.31002,2.18464,4.03753,8.10643,0.50075
145,913,70.00546,101.58060,0,1.01360,1.50388,2.88679,6.18915,14.39434,0.50000
145,914,68.55330,102.60025,0,1.17918,1.45583,2.64293,5.30784,11.51259,0.52850
145,915,67.90726,102.62047,0,1.86388,1.48839,2.75889,5.67096,12.63328,1.00000
145,916,69.28370,102.86185,0,1.96181,1.48111,2.70900,5.45821,11.84782,1.00000
145,917,69.47613,99.58543,0,1.87410,1.47933,2.69626,5.40712,11.67673,1.00000
145,918,69.39304,99.46427,0,1.42230,1.56993,3.01432,6.37742,14.51984,1.00000
145,919,69.15771,99.63121,0,0.85889,1.30386,2.12638,3.83989,7.55736,0.33373
145,920,70.61645,100.21363,0,0.65011,1.43352,2.69903,5.77092,13.57568,0.25766
146,920,117.30634,39.39308,0,0.79340,1.56557,3.04979,6.58642,15.34635,0.30732
146,921,116.51384,39.90001,0,0.67737,1.55760,3.08751,6.82663,16.32724,0.16667
146,922,118.99380,37.30648,0,0.79766,1.30325,2.15937,3.97200,7.96567,0.25081
146,923,117.98090,38.47038,0,0.57529,1.56443,3.16318,7.14292,17.43366,0.35457
146,924,120.18672,36.47526,0,0.32625,1.16709,1.85335,3.34428,6.76525,0.22463
146,925,115.75504,35.26082,0,0.52524,1.45472,2.69825,5.64097,12.93690,0.27973
146,926,116.56569,36.64679,0,0.65466,1.43354,2.61377,5.30596,11.71373,0.50001
147,922,71.06970,101.27938,0,0.53003,1.35774,2.51491,5.46176,13.35382,0.25010
147,923,72.07299,100.94692,0,0.81266,1.58049,3.16776,7.09299,17.19845,0.35353
148,926,69.63457,101.26077,0,1.10245,1.48004,2.70824,5.47054,11.91686,0.50001
148,927,68.72108,100.00586,0,0.86080,1.36449,2.34576,4.44814,9.10884,0.51485
148,928,69.93198,101.39935,0,0.90801,1.64224,3.36478,7.61694,18.49133,0.50000
148,929,70.87563,101.14423,0,1.29366,1.44401,2.61436,5.24580,11.39771,1.00000
148,930,69.38203,98.86200,0,2.31997,1.40218,2.44537,4.68643,9.65912,1.00000
148,931,69.96020,97.94110,0,2.28342,1.51226,2.86559,6.02098,13.67309,1.00000
148,932,70.13769,97.61372,0,2.41176,1.56202,2.99171,6.29329,14.19373,1.00000
148,933,69.43227,98.21540,0,2.36621,1.31558,2.18085,3.98068,7.85163,1.00000
148,934,70.47054,98.35312,0,1.39190,1.54985,2.98865,6.37193,14.64534,1.00000
148,935,69.58946,98.08531,0,2.87345,1.40058,2.46627,4.81087,10.17627,1.00000
148,936,69.31721,99.25521,0,1.62068,1.46070,2.68769,5.49762,12.20845,1.00000
148,937,70.75372,99.67416,0,1.78570,1.40921,2.49940,4.92977,10.58559,1.00000
148,938,73.06333,97.75989,0,1.52683,1.52746,2.90522,6.12577,13.97008,1.00000
148,939,72.66150,97.05036,0,1.61961,1.53573,2.91252,6.09592,13.74319,1.00000
148,940,73.93172,97.50447,0,1.89075,1.50397,2.83425,5.95265,13.58034,1.00000
148,941,73.51391,98.30685,0,3.93368,1.35911,2.29864,4.26483,8.50978,1.00000
148,942,72.75475,97.79142,0,3.13886,1.43123,2.54020,4.96070,10.43213,1.00000
148,943,73.00557,97.40837,0,2.63536,1.41179,2.49755,4.90270,10.44869,1.00000
148,944,72.83002,94.99541,0,1.97281,1.48057,2.76012,5.72772,12.90308,1.00000
148,945,72.27036,93.95428,0,2.41542,1.42675,2.57027,5.15377,11.24050,1.00000
148,946,71.94231,94.08737,0,3.58833,1.44140,2.60833,5.24762,11.46609,1.00000
148,947,71.67650,94.79323,0,3.31299,1.35796,2.28937,4.23427,8.42670,1.00000
148,948,72.42178,94.20329,0,2.96606,1.41859,2.51607,4.94311,10.53190,1.00000
148,949,72.64922,94.11517,0,3.78750,1.50636,2.83903,5.95184,13.52836,1.00000
148,950,72.93238,95.48846,0,3.04110,1.40663,2.48409,4.86492,10.33573,1.00000
148,951,72.73093,94.31698,0,3.28035,1.43039,2.55622,5.05243,10.80388,1.00000
148,952,73.80341,92.68519,0,3.22472,1.48732,2.72881,5.50403,11.92636,1.00000
148,953,73.66154,92.44450,0,2.67257,1.40159,2.45763,4.76005,9.96544,1.00000
148,954,76.07883,93.00250,0,2.18408,1.44745,2.60559,5.16831,11.04150,0.50000
148,955,77.54961,91.47148,0,2.20594,1.45720,2.63515,5.25643,11.31663,1.00000
148,956,78.29947,91.78083,0,3.04004,1.38857,2.39428,4.54493,9.31563,1.00000
148,957,78.51064,92.07772,0,3.31791,1.40742,2.47296,4.80080,10.08223,1.00000
148,958,77.56441,91.39913,0,2.18161,1.40183,2.46962,4.80384,10.10235,1.00000
148,959,77.28667,92.27666,0,2.13010,1.35035,2.27188,4.19555,8.34049,1.00000
148,960,77.27004,92.88947,0,1.69059,1.67734,3.42963,7.68331,18.38121,1.00000
148,961,75.73350,94.05183,0,1.22944,1.64781,3.34427,7.45336,17.76377,1.00000
148,962,74.91264,93.76929,0,0.77197,1.60583,3.23693,7.25016,17.51735,0.20000
149,964,76.82573,96.21065,0,0.90446,1.54801,3.00699,6.50113,15.21201,0.33333
149,965,78.28234,94.82343,0,1.18627,1.52900,2.98734,6.50689,15.33886,0.50000
149,966,76.75592,95.43342,0,0.77333,1.53053,2.96783,6.43667,15.17080,0.25000
150,965,77.18425,107.22633,0,0.83582,1.33729,2.26895,4.29930,8.93120,0.50000
150,966,76.69659,104.98771,0,0.45442,1.30127,2.21056,4.19653,8.73077,0.48099
150,967,75.26022,106.86730,0,0.71181,1.42627,2.55108,5.08345,11.01322,0.26033
151,971,51.72530,131.94565,0,0.31691,1.22217,2.03647,3.86323,8.16192,0.34714
151,972,48.52895,131.78334,0,0.47309,1.29958,2.18729,4.10647,8.42259,0.20832
152,972,61.08794,141.51883,0,0.50282,1.38494,2.46945,4.92601,10.74909,0.28019
152,973,59.41703,139.72633,0,0.50649,1.36840,2.43263,4.87051,10.73057,0.67630
153,974,26.61418,150.28247,0,0.41040,1.40611,2.70038,5.95306,14.47287,0.36747
153,975,32.05761,150.17560,0,0.63166,1.54022,2.94454,6.17850,13.87646,0.16667
154,977,71.57583,104.96895,0,0.61769,1.58533,3.12211,6.74565,15.59388,0.20000
154,978,76.14461,104.95351,0,0.68259,1.37931,2.48174,5.03280,11.21105,0.19898
155,978,70.77139,99.81034,0,0.46895,1.36412,2.44653,4.91374,10.77551,0.34898
155,979,72.56509,102.39433,0,0.78129,1.43597,2.64468,5.48613,12.48683,0.20142
155,980,70.80664,101.86759,0,1.24766,1.68607,3.46321,7.81236,18.85091,0.50000
155,981,71.16742,101.58356,0,1.40458,1.43420,2.61665,5.38178,12.17388,1.00000
155,982,69.90726,102.17530,0,1.15007,1.60476,3.19822,7.07617,16.89299,0.50000
155,983,70.56496,101.91042,0,0.74797,1.58825,3.14106,6.89607,16.36297,0.20896
155,984,70.13884,101.90298,0,0.91711,1.57359,3.08352,6.65033,15.37343,0.33333
155,985,70.53404,100.29933,0,1.68720,1.49157,2.75908,5.63917,12.43855,1.00000
155,986,71.41058,99.42081,0,3.23757,1.41559,2.48827,4.80859,10.00512,1.00000
155,987,71.79910,99.74415,0,2.77673,1.46676,2.67358,5.37950,11.68625,1.00000
155,988,71.29965,99.60114,0,2.43182,1.43115,2.55818,5.05735,10.81913,1.00000
155,989,69.70435,98.68726,0,2.00297,1.50340,2.80663,5.78848,12.88250,1.00000
155,990,70.47080,99.44046,0,2.07131,1.55119,2.96365,6.24313,14.15415,1.00000
