Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
65,574,48.77770,34.97217,0,1.27047,1.45934,2.66665,5.40099,11.83380,0.50010
65,575,50.15946,37.49012,0,2.38798,1.64133,3.28146,7.21498,17.01118,1.00000
65,576,49.99662,35.80856,0,2.65313,1.59544,3.15922,6.93097,16.38871,1.00000
65,577,51.30453,41.17900,0,2.60707,1.41370,2.47845,4.77762,9.91586,1.00000
65,578,50.56762,42.45844,0,3.60390,1.40172,2.42696,4.60052,9.35148,1.00000
65,579,50.75954,41.63201,0,3.81865,1.36845,2.32924,4.33956,8.66730,1.00000
65,580,49.44139,41.58820,0,2.22617,1.40488,2.45454,4.70407,9.68198,0.50708
65,581,49.33664,41.84467,0,2.46467,1.33019,2.22075,4.08344,8.11360,1.00000
65,582,48.54504,42.50912,0,1.97645,1.48091,2.72670,5.56052,12.27128,0.52546
66,582,48.94775,35.32254,0,1.91527,1.40995,2.49046,4.86509,10.28145,0.52546
66,583,48.47950,36.55274,0,1.81041,1.44895,2.64882,5.40557,12.03187,1.00000
66,584,47.83001,37.41249,0,2.42107,1.57052,3.03706,6.47587,14.84921,1.00000
66,585,47.38288,35.86266,0,2.18131,1.58779,3.13038,6.83125,16.06122,1.00000
66,586,48.54766,34.81330,0,1.91077,1.52111,2.85393,5.89711,13.10629,1.00000
66,587,51.26683,35.09672,0,2.47023,1.47890,2.71453,5.50743,12.06687,1.00000
66,588,51.21273,34.72848,0,2.97048,1.40422,2.45510,4.72048,9.76953,1.00000
66,589,51.54041,35.69817,0,2.35559,1.38086,2.40564,4.64444,9.72947,0.50000
67,589,47.28533,37.87329,0,2.05064,1.55590,3.05758,6.70367,15.91707,0.50000
67,590,48.57848,38.38834,0,2.57839,1.46767,2.66279,5.32179,11.45436,1.00000
67,591,48.72531,39.36421,0,2.15636,1.42969,2.56515,5.10152,10.99515,1.00000
67,592,52.49631,36.82391,0,1.64773,1.44404,2.60081,5.17344,11.10751,1.00000
67,593,51.93462,36.73037,0,0.98440,1.49514,2.77678,5.70567,12.65559,1.00000
67,594,51.22469,42.28469,0,1.89625,1.52318,2.87602,6.01590,13.60348,1.00000
67,595,51.18673,43.62075,0,2.64599,1.50293,2.79916,5.77100,12.86054,1.00000
67,596,51.39527,43.54801,0,2.55125,1.53071,2.93229,6.26000,14.50313,1.00000
67,597,51.28752,44.17497,0,1.44993,1.40414,2.52239,5.06560,11.10073,1.00000
67,598,51.33252,44.38796,0,2.03920,1.49440,2.75779,5.59072,12.16607,1.00000
67,599,52.14286,44.77118,0,1.58717,1.48977,2.74267,5.56749,12.17551,1.00000
67,600,50.50683,45.16593,0,2.00944,1.50789,2.82594,5.86588,13.16038,1.00000
67,601,51.20730,43.89367,0,2.23114,1.54449,2.97348,6.35299,14.67258,1.00000
67,602,51.12159,43.40881,0,3.34322,1.48663,2.74462,5.60216,12.35102,1.00000
67,603,51.74064,43.38069,0,3.38326,1.45968,2.65554,5.33167,11.54809,1.00000
67,604,51.32349,43.52552,0,2.42711,1.56697,2.99037,6.25701,14.02024,1.00000
67,605,51.44527,44.10573,0,2.59635,1.39118,2.41201,4.61003,9.50517,1.00000
67,606,50.97042,43.27982,0,2.16810,1.46952,2.69723,5.48320,12.05552,1.00000
67,607,50.98402,43.10002,0,2.71105,1.49084,2.77185,5.72300,12.80630,1.00000
67,608,51.76270,43.51575,0,2.71741,1.69468,3.45496,7.70976,18.37091,1.00000
67,609,53.26520,45.15034,0,2.22293,1.55940,3.00702,6.43100,14.87272,1.00000
67,610,54.58257,44.28818,0,1.89649,1.42743,2.52765,4.93314,10.38164,1.00000
67,611,54.38173,44.34834,0,1.08585,1.72467,3.55606,7.97895,19.00866,0.82032
67,612,56.30652,44.94370,0,1.45870,1.60088,3.13557,6.75482,15.61723,1.00000
67,613,55.63363,44.64790,0,1.61550,1.50379,2.80686,5.79544,12.91980,0.50000
67,614,55.30468,44.87151,0,1.46832,1.38059,2.39763,4.59816,9.53027,1.00000
67,615,55.61565,45.26445,0,1.98200,1.40442,2.47688,4.84875,10.31447,1.00000
67,616,55.56778,45.21770,0,2.87955,1.48096,2.74284,5.63612,12.55115,1.00000
67,617,54.63281,44.55781,0,3.42367,1.46357,2.63833,5.22358,11.11219,1.00000
67,618,54.20327,43.97049,0,3.05758,1.52716,2.88386,6.01912,13.55279,1.00000
67,619,54.38343,44.83624,0,3.70500,1.40928,2.47366,4.78214,9.96882,1.00000
67,620,54.59161,44.27928,0,3.29800,1.41913,2.49976,4.83595,10.05213,1.00000
67,621,54.94868,44.66647,0,4.47327,1.47271,2.69261,5.43514,11.83669,1.00000
67,622,55.55241,44.07993,0,4.39313,1.43195,2.55081,5.01455,10.64492,1.00000
67,623,55.90965,44.50739,0,4.78580,1.40267,2.45493,4.73967,9.88375,1.00000
67,624,55.89844,45.20771,0,3.64202,1.54679,2.93981,6.15105,13.83242,1.00000
67,625,57.74025,44.12900,0,3.26219,1.42841,2.54648,5.01539,10.67413,1.00000
67,626,57.62449,44.43983,0,2.89139,1.39786,2.43963,4.69512,9.75966,1.00000
67,627,56.82021,42.99151,0,2.46836,1.45695,2.66803,5.44258,12.08147,1.00000
67,628,56.58392,42.83672,0,3.48355,1.35363,2.32858,4.46793,9.37897,1.00000
67,629,56.74593,42.67096,0,3.08658,1.39484,2.46459,4.86386,10.49571,1.00000
67,630,56.95956,40.78471,0,3.40239,1.42063,2.53248,5.00060,10.69425,1.00000
67,631,57.27004,40.38666,0,3.02217,1.39488,2.41188,4.57733,9.34401,0.50000
67,632,57.52904,39.99896,0,2.68163,1.39472,2.43559,4.71318,9.89360,0.50101
67,633,57.06321,38.65315,0,2.63649,1.40566,2.47056,4.78924,10.01619,1.00000
67,634,56.92488,39.16051,0,2.91694,1.41354,2.50454,4.91754,10.46767,1.00000
67,635,56.19960,40.17768,0,3.35076,1.40591,2.48563,4.87824,10.40162,1.00000
67,636,55.70663,39.83102,0,3.47964,1.36191,2.31403,4.32201,8.70069,1.00000
67,637,54.59811,40.12025,0,4.67105,1.36565,2.34587,4.46472,9.23103,1.00000
67,638,55.01035,39.22967,0,4.06050,1.45140,2.62834,5.26733,11.42283,1.00000
67,639,54.29272,38.42223,0,3.60910,1.50401,2.79239,5.70918,12.56506,1.00000
67,640,54.07966,36.79294,0,3.93720,1.48084,2.71718,5.49264,11.95614,1.00000
67,641,55.59314,38.35308,0,3.29490,1.40511,2.44662,4.67561,9.60485,1.00000
67,642,55.93564,39.19669,0,2.97702,1.47345,2.70777,5.50345,12.08960,1.00000
67,643,56.62369,39.16739,0,1.85068,1.52447,2.90738,6.15863,14.11333,0.54569
67,644,57.53864,38.02646,0,1.73709,1.42327,2.57497,5.20503,11.48051,0.50004
67,645,57.10760,37.14995,0,2.97600,1.47857,2.70522,5.46855,11.94249,1.00000
67,646,57.51875,35.96574,0,2.74766,1.44342,2.59589,5.16123,11.09818,1.00000
67,647,57.82998,35.78507,0,2.18394,1.60662,3.17238,6.89945,16.10349,1.00000
68,631,56.72040,47.13702,0,2.42347,1.37518,2.36035,4.45753,9.07480,0.50000
68,632,55.69724,46.90191,0,2.90018,1.30964,2.15936,3.92984,7.75127,0.50101
69,643,59.74888,43.65890,0,1.82652,1.47113,2.68996,5.42393,11.78261,0.54569
69,644,60.45984,44.21161,0,1.51447,1.32530,2.20403,4.03732,8.00052,0.50004
70,648,58.50441,43.63685,0,1.64784,1.42161,2.50852,4.86518,10.15757,1.00000
70,649,57.63696,43.62840,0,1.61736,1.40978,2.46152,4.72804,9.78680,1.00000
70,650,57.43097,43.69490,0,1.53811,1.48677,2.72371,5.48326,11.86160,1.00000
70,651,56.93578,43.48115,0,1.08883,1.45434,2.70556,5.63719,12.80949,1.00000
70,652,55.96926,44.80360,0,0.64399,1.38433,2.43217,4.76493,10.17818,1.00000
70,653,54.35516,46.19246,0,0.34069,1.37408,2.44430,4.92777,10.99587,0.55055
70,654,54.92581,44.42813,0,0.59570,1.58577,3.07132,6.52058,14.80296,0.61270
71,653,51.37791,38.13839,0,0.37466,1.38663,2.53038,5.22157,11.83294,0.55055
71,654,51.80757,37.23083,0,0.49738,1.49281,2.83995,6.08240,14.25286,0.37548
71,655,51.83407,35.35328,0,0.91045,1.71354,3.54290,7.99820,19.23754,0.50012
71,656,54.62943,34.21620,0,0.95003,1.52563,2.88663,6.07292,13.84428,1.00000
71,657,54.39196,34.19326,0,2.31354,1.54841,2.97357,6.32622,14.53528,1.00000
71,658,55.66916,34.37205,0,3.72064,1.39375,2.41196,4.58301,9.36505,1.00000
71,659,55.93615,34.67883,0,3.40856,1.45909,2.63897,5.26312,11.31998,1.00000
71,660,55.32777,34.65959,0,3.60140,1.40976,2.47127,4.77964,9.99434,1.00000
71,661,54.67940,34.71213,0,3.23091,1.54250,2.93250,6.14029,13.82620,1.00000
71,662,55.37209,35.49964,0,2.84831,1.47437,2.68806,5.40329,11.71883,1.00000
71,663,55.51376,34.57256,0,1.64793,1.55757,2.99770,6.38823,14.70136,1.00000
71,664,56.14589,34.44140,0,3.34475,1.44736,2.60547,5.18554,11.16366,1.00000
71,665,55.77685,34.08002,0,2.99519,1.44337,2.60180,5.19965,11.26936,1.00000
71,666,55.91557,34.66447,0,3.15863,1.46138,2.65940,5.35131,11.63812,1.00000
71,667,55.90400,34.74131,0,3.37554,1.39964,2.42740,4.62426,9.47498,1.00000
71,668,56.17989,35.52803,0,3.22640,1.36252,2.32924,4.39840,8.99908,1.00000
71,669,55.33192,35.30628,0,3.74528,1.34868,2.27580,4.21991,8.43083,1.00000
71,670,54.71209,37.36923,0,3.77694,1.41178,2.46688,4.72355,9.70017,1.00000
71,671,54.25073,37.67219,0,4.14798,1.41215,2.48161,4.80730,10.05585,1.00000
71,672,53.23377,36.17839,0,3.93767,1.44626,2.60740,5.19498,11.18859,1.00000
71,673,52.22505,35.86992,0,4.33381,1.37771,2.37447,4.51394,9.27512,1.00000
71,674,51.93375,35.23167,0,4.92885,1.38652,2.40026,4.58101,9.43949,1.00000
71,675,52.40134,36.16969,0,5.10735,1.37704,2.37237,4.51237,9.28540,1.00000
71,676,52.31711,36.17924,0,5.00652,1.39689,2.43821,4.70207,9.81436,1.00000
71,677,50.97714,34.66897,0,4.40880,1.41427,2.49696,4.86506,10.23257,1.00000
71,678,50.42262,33.46294,0,3.85340,1.43447,2.54091,4.94791,10.37343,1.00000
71,679,49.08564,33.88241,0,3.45384,1.44293,2.58934,5.13724,11.02207,1.00000
71,680,48.77356,34.23915,0,3.97043,1.44357,2.59432,5.14135,10.98688,1.00000
71,681,46.52026,34.98335,0,2.49186,1.56152,3.00324,6.37155,14.54263,1.00000
71,682,47.42512,33.52195,0,2.03813,1.59488,3.10370,6.62971,15.17759,1.00000
71,683,43.80434,35.14278,0,0.52874,1.51831,2.85027,5.94107,13.42134,0.41721
72,654,57.57351,34.91775,0,0.52900,1.55423,3.06025,6.66391,15.58708,0.62657
72,655,57.66000,36.86495,0,0.56286,1.61740,3.32814,7.58805,18.58466,0.50012
73,685,52.44385,37.68910,0,0.48934,1.52293,3.00729,6.66154,16.02604,0.37592
73,686,50.83825,37.37807,0,0.55831,1.42063,2.53895,5.09521,11.23282,1.00000
73,687,53.16243,32.71606,0,0.51203,1.49659,2.81543,5.85429,13.12870,0.52541
74,687,53.27829,42.60052,0,0.57950,1.43509,2.58083,5.14449,11.11641,0.52541
74,688,51.44066,46.02900,0,0.40566,1.40989,2.62429,5.52375,12.74935,0.50000
74,689,49.51303,44.86955,0,0.64726,1.50054,2.81523,5.84040,13.05879,1.00000
74,690,50.90345,44.79724,0,1.01423,1.41551,2.50552,4.90211,10.36137,1.00000
74,691,51.30318,43.77192,0,1.24135,1.40501,2.46573,4.80063,10.15640,1.00000
74,692,50.89910,44.26505,0,1.66430,1.44770,2.60084,5.16163,11.07105,1.00000
74,693,50.89352,42.82455,0,0.75960,1.49598,2.82636,5.95064,13.59938,1.00000
74,694,51.13491,38.36683,0,1.17012,1.54379,2.96402,6.33260,14.67091,1.00000
74,695,52.87942,41.24025,0,1.31888,1.59606,3.13752,6.80839,15.88860,1.00000
74,696,54.46655,42.36106,0,1.04841,1.35754,2.32875,4.44291,9.24021,1.00000
74,697,54.90836,42.28162,0,1.23075,1.43463,2.57663,5.11528,10.97200,1.00000
74,698,55.12425,42.49780,0,1.67720,1.39740,2.42784,4.64186,9.56321,1.00000
74,699,55.21919,42.14393,0,2.22038,1.43544,2.58239,5.15700,11.18193,1.00000
74,700,54.99346,42.47383,0,2.70308,1.49610,2.77506,5.69164,12.60818,1.00000
74,701,55.35221,42.40109,0,2.60721,1.44051,2.58425,5.12994,11.03082,1.00000
74,702,53.79207,41.44794,0,3.35087,1.43670,2.55570,4.99725,10.50933,1.00000
74,703,51.76471,40.02250,0,2.84266,1.40510,2.47652,4.81799,10.12035,1.00000
74,704,52.50992,39.93727,0,2.43953,1.49503,2.76514,5.63867,12.38594,1.00000
74,705,53.26775,38.96951,0,3.32905,1.48444,2.74619,5.62497,12.45650,1.00000
74,706,53.27996,38.34147,0,3.43815,1.45286,2.60874,5.16389,11.03109,1.00000
74,707,53.77170,37.73465,0,2.66219,1.44515,2.57455,5.03029,10.54533,1.00000
74,708,54.30779,36.71807,0,2.23426,1.46908,2.68820,5.44324,11.92358,1.00000
74,709,54.70763,36.74051,0,2.23746,1.50226,2.78740,5.69250,12.49817,1.00000
74,710,54.23127,37.06517,0,1.44136,1.58390,3.11639,6.78631,15.93109,1.00000
74,711,54.71149,37.25470,0,1.92706,1.35347,2.30504,4.34964,8.91446,1.00000
74,712,54.25664,38.09850,0,1.35972,1.53701,2.96116,6.34083,14.69057,1.00000
74,713,53.97477,38.20091,0,1.43662,1.44605,2.62087,5.29046,11.62555,1.00000
74,714,53.85874,38.16432,0,1.23199,1.52461,2.90063,6.10868,13.88415,0.50031
74,715,54.98471,37.63703,0,1.65655,1.38879,2.42136,4.67102,9.76059,0.50000
74,716,54.27672,37.87427,0,2.32220,1.40084,2.45500,4.75433,9.96537,0.50176
74,717,54.56151,37.66607,0,2.15737,1.32620,2.19724,3.98167,7.73278,0.50000
75,714,46.33165,34.27304,0,1.27742,1.63841,3.28258,7.23986,17.13415,0.50031
75,715,46.50482,34.34556,0,2.05081,1.58268,3.05491,6.49219,14.83037,0.50000
75,716,46.33224,34.51039,0,2.05215,1.45954,2.65528,5.34660,11.65654,0.50176
75,717,48.36477,34.68526,0,2.82188,1.46737,2.66313,5.32470,11.47182,0.50000
75,718,48.68838,35.03328,0,3.16519,1.41818,2.51460,4.93882,10.51982,1.00000
75,719,47.40723,35.60508,0,2.64105,1.40489,2.45374,4.71724,9.78044,1.00000
75,720,47.74173,35.66151,0,2.82418,1.36205,2.30414,4.26541,8.46591,1.00000
75,721,48.86996,36.15469,0,2.84560,1.40531,2.45573,4.72076,9.77261,1.00000
75,722,49.21825,35.63690,0,2.48807,1.33358,2.23263,4.11908,8.21971,1.00000
75,723,49.25367,35.18172,0,2.96723,1.43827,2.58135,5.13142,11.05904,1.00000
75,724,49.01807,34.39165,0,3.08018,1.35575,2.30397,4.32677,8.81220,1.00000
75,725,48.46865,35.26190,0,2.96146,1.40828,2.47016,4.77004,9.93548,1.00000
75,726,47.70097,35.43720,0,3.35773,1.38957,2.40640,4.58636,9.42324,1.00000
75,727,47.45386,35.02486,0,2.48440,1.38874,2.41493,4.64739,9.69405,0.52033
75,728,47.29729,34.55024,0,2.64237,1.34909,2.27479,4.21796,8.43626,0.64901
75,729,47.10367,35.03715,0,2.43104,1.48859,2.77314,5.72603,12.78764,0.50025
76,727,52.84264,40.20960,0,2.24166,1.41083,2.48650,4.83946,10.17979,0.52033
76,728,52.21661,41.59114,0,2.48963,1.36352,2.30450,4.26069,8.44443,0.64901
76,729,51.26571,41.92817,0,2.25236,1.39092,2.42639,4.69616,9.88314,0.50025
76,730,51.36908,42.62030,0,2.48203,1.33784,2.22322,4.03814,7.85576,1.00000
76,731,51.46029,43.36842,0,2.60482,1.37105,2.34185,4.39993,8.91837,1.00000
76,732,51.51113,44.23920,0,2.41119,1.41889,2.50105,4.86553,10.22852,1.00000
76,733,52.36887,45.05338,0,1.96739,1.45543,2.65164,5.36049,11.74629,1.00000
76,734,52.65763,45.19769,0,1.45450,1.45226,2.66454,5.41847,11.91353,0.50000
76,735,52.46813,46.67860,0,1.90092,1.40349,2.44613,4.69983,9.75551,1.00000
76,736,52.31324,47.75122,0,1.13163,1.41905,2.52196,4.99153,10.76827,1.00000
76,737,52.23767,47.60284,0,0.91477,1.55169,2.97150,6.30287,14.43697,1.00000
76,738,52.44479,44.77612,0,0.68495,1.73963,3.65433,8.36438,20.35033,0.50000
76,739,52.65170,46.62937,0,0.86143,1.53223,2.92939,6.20047,14.15910,1.00000
76,740,52.36877,46.72362,0,1.34765,1.44538,2.56892,5.01425,10.51989,1.00000
76,741,51.19719,47.29219,0,1.55798,1.42482,2.52304,4.92195,10.35407,1.00000
76,742,51.46371,47.62341,0,1.76821,1.41905,2.50284,4.85970,10.17487,1.00000
76,743,53.15931,48.56768,0,2.06378,1.43889,2.55984,5.00443,10.52157,1.00000
76,744,51.60296,47.88298,0,1.59389,1.39671,2.44189,4.71285,9.82765,1.00000
76,745,50.40053,48.46254,0,1.74680,1.43123,2.56780,5.12592,11.14470,1.00000
76,746,50.55122,48.05448,0,1.68626,1.50689,2.80530,5.74118,12.61916,1.00000
76,747,48.94603,49.21877,0,2.02185,1.48210,2.73414,5.58060,12.31324,1.00000
76,748,50.35996,48.88179,0,2.82636,1.39250,2.40888,4.57864,9.36555,1.00000
76,749,51.48023,48.35962,0,2.43432,1.39417,2.41159,4.57769,9.34390,1.00000
76,750,51.26492,48.67068,0,0.93810,1.48499,2.77174,5.77255,13.08241,1.00000
77,751,59.27896,44.54691,0,0.43215,1.35551,2.40569,4.83848,10.76368,0.50000
77,752,58.65371,43.53457,0,0.78190,1.40549,2.46672,4.78537,10.04640,1.00000
77,753,59.05267,43.63993,0,0.77856,1.49787,2.79801,5.81469,13.11455,1.00000
77,754,58.17258,44.63153,0,0.68922,1.46961,2.73236,5.68972,12.92125,1.00000
77,755,57.95674,46.59938,0,0.92559,1.43068,2.58386,5.18107,11.26737,1.00000
77,756,58.12622,47.73457,0,0.88537,1.47729,2.70132,5.46560,11.96197,1.00000
77,757,58.78525,47.99023,0,0.65028,1.38665,2.46263,4.93222,10.88598,1.00000
77,758,57.79401,48.84695,0,0.52960,1.50142,2.81514,5.85366,13.15402,0.46123
77,759,56.83841,48.32265,0,0.55719,1.40959,2.51947,5.02886,10.94989,0.71892
77,760,56.80270,48.36214,0,0.83922,1.53971,2.90258,6.03137,13.48735,0.50503
77,761,56.48214,47.68193,0,0.70364,1.46763,2.71310,5.58723,12.50603,1.00000
77,762,57.00753,47.14854,0,0.49334,1.52244,2.88400,6.04921,13.69583,0.86163
77,763,54.24360,47.49871,0,0.49302,1.58401,3.15184,6.97656,16.68659,0.50000
77,764,56.43761,47.29565,0,0.41699,1.39268,2.49704,5.02034,11.05196,0.33337
77,765,58.34718,47.12294,0,0.43633,1.32411,2.27322,4.39439,9.35895,0.50000
78,769,51.46462,39.68202,0,0.32001,1.38196,2.49454,5.08827,11.42989,0.30383
78,770,55.16812,43.18919,0,0.35889,1.49802,2.85378,6.00247,13.56678,0.50024
79,770,44.50442,37.13286,0,0.41806,1.38955,2.46703,4.87561,10.46409,0.50024
79,771,45.39614,37.22789,0,0.38644,1.32919,2.19578,3.98651,7.80245,0.55804
80,771,44.69413,64.49358,0,0.39838,1.47403,2.77271,5.83122,13.35652,0.33333
80,772,40.62407,67.58700,0,0.44350,1.43603,2.58053,5.18815,11.40734,0.58361
81,772,59.29985,33.40123,0,0.33779,1.35952,2.47312,5.14895,11.89205,0.44725
81,773,57.95639,30.56047,0,0.38376,1.41830,2.58578,5.31146,11.98347,0.56682
82,772,58.19807,42.10111,0,0.51090,1.45520,2.69168,5.60785,12.80953,0.48337
82,773,53.90460,44.01955,0,0.43303,1.43248,2.60318,5.24128,11.42326,0.59488
83,776,56.00092,43.50590,0,0.60453,1.41993,2.59415,5.29608,11.78303,1.00000
83,777,56.86592,43.77174,0,0.83894,1.57126,3.08263,6.70687,15.75749,1.00000
83,778,56.39923,44.29876,0,0.85219,1.49419,2.78431,5.74068,12.79443,1.00000
83,779,57.91256,42.56807,0,0.78872,1.66096,3.34206,7.37087,17.37094,0.50000
83,780,56.81502,42.23623,0,0.67744,1.49995,2.83559,5.99504,13.79915,1.00000
83,781,58.23887,41.26069,0,0.56221,1.37554,2.46363,4.98329,11.10349,0.51241
83,782,60.98676,40.78368,0,0.47767,1.42556,2.53936,4.99922,10.62169,0.33358
83,783,61.44819,39.39203,0,0.31294,1.24741,2.02101,3.65641,7.25413,0.36579
84,781,50.49474,41.31498,0,0.43481,1.27344,2.19563,4.37207,9.81149,0.36212
84,782,52.87693,42.25506,0,0.49797,1.52294,2.91827,6.27078,14.69057,0.33358
85,783,58.80138,46.50762,0,0.43579,1.53849,2.97463,6.41986,15.01716,0.33333
85,784,56.11818,42.63235,0,0.52308,1.35031,2.30793,4.41050,9.23345,0.63448
85,785,56.76790,43.38054,0,0.65378,1.40803,2.48365,4.86528,10.35035,0.58938
85,786,58.17414,43.97390,0,1.06702,1.45609,2.65872,5.39797,11.89954,1.00000
85,787,58.63349,44.18746,0,0.85125,1.50089,2.82495,5.90846,13.38238,1.00000
85,788,57.93040,44.26629,0,0.70193,1.76299,3.75041,8.66641,21.20501,0.33333
85,789,58.28760,46.26590,0,0.95535,1.40640,2.48518,4.86616,10.34165,1.00000
85,790,57.79966,45.61660,0,0.85848,1.39981,2.45060,4.75491,10.01340,1.00000
85,791,59.58579,47.24696,0,0.60856,1.20615,1.86579,3.19694,5.99935,1.00000
86,793,61.71389,47.02411,0,0.83746,1.44403,2.66589,5.50224,12.37396,1.00000
86,794,60.39841,45.89025,0,0.93191,1.49483,2.80318,5.85274,13.25369,1.00000
86,795,61.64708,47.67641,0,0.73422,1.77562,3.73782,8.49735,20.39759,1.00000
86,796,61.23615,47.16296,0,0.60782,1.35861,2.29947,4.28901,8.64837,1.00000
86,797,59.61369,46.69018,0,0.88831,1.51115,2.80340,5.70664,12.44873,1.00000
86,798,60.14003,45.31440,0,0.51731,1.46519,2.73904,5.77587,13.34929,0.66625
86,799,61.32022,45.36149,0,0.60877,1.30872,2.17801,4.04986,8.26441,1.00000
86,800,57.54303,45.65208,0,0.71398,1.66587,3.39125,7.57668,18.08861,1.00000
86,801,57.59632,44.68332,0,0.79603,1.53962,2.96416,6.33409,14.63421,1.00000
86,802,55.47890,42.61404,0,0.64130,1.47339,2.69006,5.45226,12.00193,1.00000
86,803,55.46238,43.09446,0,1.02367,1.44749,2.63454,5.32474,11.66844,1.00000
86,804,55.05627,43.54527,0,1.19098,1.53058,2.92756,6.21705,14.27742,1.00000
86,805,53.76195,45.34370,0,1.02048,1.36134,2.34470,4.48427,9.32719,1.00000
86,806,55.96470,46.06073,0,0.62644,1.62863,3.28540,7.32408,17.54154,1.00000
86,807,56.99233,46.22832,0,0.93881,1.42185,2.54663,5.07949,11.01739,1.00000
86,808,57.30284,45.83302,0,1.21203,1.34301,2.28109,4.28473,8.72825,1.00000
86,809,59.38745,46.56499,0,0.81046,1.55357,2.96741,6.26583,14.28416,1.00000
86,810,59.70461,45.38431,0,0.83033,1.42819,2.54055,4.98938,10.58416,1.00000
86,811,59.52991,44.73914,0,0.91643,1.56627,2.96210,6.14480,13.66894,1.00000
86,812,58.88037,44.39390,0,0.83034,1.52193,2.91005,6.21246,14.40542,1.00000
86,813,58.81698,43.99823,0,0.80381,1.50344,2.85524,6.05354,13.95258,1.00000
86,814,59.42931,43.75777,0,0.58151,1.37805,2.40739,4.72629,10.21519,0.50289
86,815,58.34816,44.75682,0,0.62731,1.58555,3.09456,6.67077,15.47355,0.50426
86,816,59.04375,44.64626,0,0.94380,1.48885,2.78085,5.78482,13.07777,1.00000
86,817,59.33668,43.60411,0,0.87999,1.67365,3.36426,7.39049,17.32449,0.50000
86,818,58.73417,43.64008,0,0.71724,1.61359,3.17448,6.86277,15.90824,1.00000
86,819,59.99072,42.60737,0,0.60904,1.52476,2.88760,6.03700,13.60306,1.00000
86,820,59.14223,41.23784,0,1.01085,1.48943,2.75371,5.63317,12.45689,1.00000
86,821,58.21496,40.67609,0,0.81542,1.51809,2.89475,6.13717,14.10127,1.00000
86,822,58.29069,41.28889,0,1.43041,1.53671,2.89546,6.00974,13.42825,1.00000
86,823,57.75424,42.22251,0,0.56520,1.61735,3.24204,7.21192,17.27514,0.50000
86,824,57.56192,44.55065,0,0.87518,1.61482,3.24138,7.22599,17.38788,0.50000
86,825,57.71745,43.76612,0,0.68545,1.57499,3.13394,6.94008,16.60555,0.50083
86,826,57.51143,45.47448,0,1.15163,1.49149,2.77812,5.75162,12.92065,1.00000
86,827,57.28012,44.44527,0,1.00750,1.57943,3.08164,6.64084,15.40174,1.00000
86,828,57.23665,48.49851,0,1.06711,1.66420,3.38688,7.58346,18.19639,1.00000
86,829,56.58387,49.21238,0,0.93870,1.70355,3.53052,8.04844,19.63220,1.00000
86,830,56.36676,49.62224,0,1.26514,1.59660,3.15416,6.89795,16.26688,1.00000
86,831,56.76301,47.75798,0,0.64971,1.67596,3.43529,7.71533,18.49548,0.50000
86,832,57.43218,48.68980,0,0.66014,1.54350,2.95649,6.23509,14.11243,1.00000
87,823,46.35246,50.23660,0,0.29485,1.21330,1.90446,3.31750,6.32622,0.50000
87,824,50.68349,48.37809,0,0.46181,1.24202,1.95727,3.40397,6.43744,0.50000
88,834,58.29327,48.96011,0,1.66731,1.44280,2.60903,5.23525,11.38519,1.00000
88,835,56.07917,49.28914,0,1.03639,1.55862,3.05497,6.66721,15.75323,1.00000
88,836,56.86394,50.58047,0,2.04510,1.41535,2.50762,4.91432,10.42491,1.00000
88,837,57.55576,50.52970,0,2.57669,1.39495,2.41153,4.57349,9.32165,1.00000
88,838,57.19211,50.88289,0,3.31205,1.45858,2.62686,5.19927,11.06078,1.00000
88,839,56.58524,51.33698,0,3.72594,1.43365,2.54655,4.97826,10.48797,1.00000
88,840,56.36604,51.28423,0,2.63365,1.45312,2.61466,5.19252,11.13953,1.00000
88,841,53.54592,51.67079,0,1.93479,1.55884,2.98742,6.31773,14.39353,1.00000
88,842,52.68633,51.86755,0,2.98920,1.46112,2.64040,5.25581,11.26856,1.00000
88,843,52.57597,50.35159,0,3.16092,1.51212,2.82743,5.84279,13.03598,1.00000
88,844,52.14352,50.50928,0,3.97517,1.38295,2.38635,4.54149,9.34117,1.00000
88,845,52.60661,51.11971,0,3.90525,1.40810,2.48520,4.85415,10.27099,1.00000
88,846,52.90071,50.55436,0,3.77109,1.43226,2.55593,5.04173,10.75385,1.00000
88,847,52.63471,50.78882,0,4.32826,1.38175,2.38014,4.51100,9.22044,1.00000
88,848,54.17494,50.06311,0,3.38637,1.45181,2.62583,5.25129,11.35359,1.00000
88,849,56.11983,50.28809,0,3.28472,1.46838,2.66981,5.35562,11.59103,1.00000
88,850,56.73841,50.68944,0,3.58668,1.37697,2.35577,4.42190,8.92215,1.00000
88,851,56.87676,50.47960,0,3.43589,1.44096,2.56170,4.99734,10.46881,1.00000
88,852,56.07411,50.71534,0,3.17207,1.39327,2.41341,4.59589,9.42321,1.00000
88,853,55.86025,49.75427,0,1.90339,1.46299,2.64618,5.25477,11.19681,1.00000
88,854,56.36596,48.70350,0,1.43684,1.46375,2.64845,5.28710,11.38902,1.00000
88,855,56.21106,47.32725,0,1.58836,1.46835,2.71063,5.56195,12.38817,1.00000
88,856,55.38511,46.67324,0,1.35193,1.39184,2.45822,4.83632,10.37125,1.00000
