Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
109,473,118.33704,61.51679,0,1.78324,1.35467,2.30003,4.29766,8.66328,0.33333
109,474,117.93407,60.81362,0,2.42507,1.37502,2.36922,4.50851,9.28222,1.00000
109,475,117.59567,61.02350,0,1.88022,1.45313,2.63830,5.31817,11.63353,0.50000
109,476,116.54774,60.74746,0,2.25850,1.36915,2.34924,4.42999,8.99236,0.50000
109,477,116.62114,58.95045,0,2.53892,1.43520,2.57401,5.11039,10.98870,1.00000
109,478,116.57043,58.24176,0,3.01482,1.37917,2.35928,4.42365,8.90225,1.00000
109,479,115.63779,57.23479,0,3.03489,1.47576,2.70251,5.47147,11.97197,1.00000
109,480,116.02286,57.53308,0,2.77574,1.42442,2.53753,4.99983,10.65479,0.50000
109,481,116.39706,58.77379,0,2.38499,1.37020,2.33967,4.38186,8.81793,0.50000
109,482,115.82155,60.08358,0,2.64145,1.39732,2.45565,4.78412,10.10940,1.00000
109,483,115.74848,60.34706,0,2.01494,1.41401,2.47931,4.78051,9.92597,1.00000
109,484,115.21008,62.54226,0,1.86147,1.45785,2.64848,5.32244,11.57055,1.00000
109,485,114.38802,61.58559,0,2.11508,1.41089,2.47601,4.77897,9.93179,1.00000
109,486,114.67570,60.76009,0,2.98456,1.44081,2.56247,5.00143,10.48343,1.00000
109,487,115.65211,59.93800,0,2.18866,1.46076,2.64867,5.30258,11.46116,1.00000
109,488,117.86972,58.26532,0,2.25084,1.48825,2.72612,5.49571,11.92323,1.00000
109,489,116.80695,57.65694,0,2.58417,1.44348,2.58675,5.09558,10.79149,0.50000
109,490,117.00478,57.33109,0,2.78281,1.42631,2.55272,5.07027,10.93038,0.50000
109,491,117.19939,57.00814,0,2.57419,1.49852,2.78698,5.74764,12.83623,1.00000
109,492,117.56687,57.87395,0,2.35356,1.41041,2.49890,4.91219,10.48062,0.33333
109,493,117.82095,58.48779,0,2.18940,1.40851,2.45469,4.69734,9.66232,0.50000
109,494,116.68710,58.39185,0,1.61065,1.43409,2.54022,4.95553,10.42783,0.50000
110,475,61.71214,108.35113,0,1.28977,1.41294,2.50220,4.91319,10.47020,0.50000
110,476,61.84308,109.71172,0,0.97731,1.44310,2.63399,5.35132,11.81430,0.50000
111,480,61.68931,110.57770,0,1.21542,1.48829,2.75821,5.63735,12.40907,0.50000
111,481,61.36023,110.85587,0,1.35844,1.42755,2.57795,5.17720,11.29341,0.50000
112,489,115.32966,73.30554,0,1.64882,1.49008,2.79182,5.81488,13.11977,0.50000
112,490,115.56477,73.12981,0,2.09371,1.48199,2.75613,5.69598,12.75301,0.50000
113,492,117.54048,70.51976,0,1.72895,1.46169,2.63388,5.22009,11.13937,0.35142
113,493,117.58036,69.52976,0,2.11279,1.54827,2.93700,6.12342,13.70231,0.50000
113,494,118.12504,70.28062,0,2.24722,1.44702,2.60679,5.18407,11.12647,0.50000
113,495,118.17886,70.13260,0,3.34778,1.38538,2.39753,4.56648,9.37475,1.00000
113,496,117.86933,69.85965,0,2.33935,1.47393,2.70416,5.48232,12.00471,0.33333
113,497,118.22748,69.65281,0,3.02286,1.36535,2.33595,4.41516,9.03716,0.50705
113,498,118.22031,69.31357,0,2.12372,1.39897,2.42527,4.60818,9.39458,0.33341
113,499,118.20121,69.75683,0,2.40062,1.46546,2.65560,5.30581,11.43456,0.50147
113,500,118.49749,70.02903,0,2.51471,1.46053,2.65603,5.34810,11.65478,0.50000
113,501,118.65956,70.60681,0,1.87965,1.44653,2.62017,5.26436,11.47887,1.00000
113,502,118.98155,70.73549,0,1.42219,1.51998,2.84685,5.89230,13.16475,0.50000
113,503,119.45702,70.69653,0,1.58152,1.36575,2.30850,4.25933,8.40461,0.50000
113,504,117.56210,71.40489,0,1.38564,1.56804,3.04805,6.56468,15.25855,0.34238
114,496,117.03108,57.30775,0,1.54996,1.52492,2.89624,6.08939,13.81624,0.33333
114,497,115.13700,56.68234,0,2.86351,1.43928,2.58060,5.12850,11.05731,0.50705
114,498,115.64742,56.66290,0,2.52612,1.47870,2.69791,5.42514,11.76167,0.33334
114,499,115.60069,57.27731,0,2.17518,1.39008,2.39907,4.55854,9.34729,0.50147
115,503,115.23750,57.99174,0,0.93998,1.44786,2.62062,5.27388,11.53595,0.50000
115,504,115.20923,58.52603,0,1.20901,1.68852,3.49256,7.92125,19.17826,0.33334
115,505,113.76081,58.94904,0,1.19665,1.64642,3.34611,7.49000,17.96677,0.50000
116,504,63.42965,113.04444,0,1.16047,1.52285,2.90161,6.13640,14.03069,0.34237
116,505,64.49123,113.49197,0,1.69864,1.58663,3.07254,6.53279,14.88069,0.50000
116,506,64.39536,112.78221,0,1.71542,1.39918,2.47584,4.86259,10.37273,0.50000
116,507,64.61613,112.03675,0,1.36970,1.47177,2.75224,5.74622,13.04969,0.36440
116,508,64.73125,111.94594,0,1.35452,1.48477,2.77273,5.75202,12.92725,0.55539
117,506,150.78477,109.98003,0,1.24346,1.49243,2.80094,5.85277,13.27351,0.50000
117,507,150.27711,109.66146,0,1.16298,1.51251,2.82142,5.80747,12.87571,0.36544
117,508,151.86479,111.88564,0,1.27741,1.48203,2.72606,5.53185,12.09848,0.55539
118,507,118.95915,71.40512,0,1.26538,1.59759,3.14246,6.84560,16.09198,0.33457
118,508,118.35648,71.39613,0,1.45239,1.66068,3.33848,7.36294,17.37373,0.33333
118,509,117.26894,72.29750,0,1.75408,1.53938,2.93105,6.16638,13.98464,0.53078
118,510,116.53223,72.43109,0,1.73737,1.47100,2.69756,5.47443,12.02285,0.50241
119,510,65.54694,110.83636,0,1.53739,1.39120,2.43921,4.73501,9.96406,0.50241
119,511,65.79800,111.98119,0,1.37667,1.48620,2.77764,5.77258,13.00564,0.50000
119,512,65.83932,111.55527,0,1.57114,1.47679,2.71021,5.49006,11.99389,0.50000
119,513,66.10108,110.78648,0,1.60713,1.42252,2.54210,5.03676,10.82070,0.33333
119,514,68.19270,111.11475,0,1.47028,1.46493,2.67982,5.43191,11.92531,0.50000
119,515,67.73395,110.26116,0,1.22031,1.46392,2.67388,5.41081,11.86002,0.33835
119,516,68.51675,109.40095,0,1.10733,1.52535,2.85862,5.92036,13.23708,0.50000
119,517,70.45131,108.64426,0,0.93174,1.43130,2.62802,5.42992,12.30752,0.47523
119,518,69.58319,109.96803,0,1.03506,1.46548,2.67566,5.41345,11.84702,0.52347
119,519,70.34289,110.45336,0,1.65320,1.37866,2.40242,4.67275,9.94347,0.50107
119,520,70.24944,110.05067,0,1.76578,1.46320,2.69329,5.49617,12.13194,0.52997
119,521,70.76431,108.82001,0,1.42410,1.41721,2.52960,5.02679,10.87913,0.33345
119,522,69.53611,107.14246,0,1.63356,1.38841,2.41770,4.65670,9.71465,0.50001
119,523,69.60691,107.22187,0,1.77405,1.46218,2.64298,5.26383,11.29761,0.50003
119,524,69.34676,107.59516,0,1.35179,1.47014,2.68011,5.38584,11.67160,0.50000
119,525,70.02204,107.55047,0,1.42007,1.43001,2.59797,5.25613,11.55560,0.33337
120,512,116.71222,72.99728,0,1.04312,1.70952,3.57459,8.17584,19.92005,0.50000
120,513,115.73252,70.58434,0,0.89048,1.50772,2.85807,6.02704,13.79054,0.33434
120,514,116.66647,69.43085,0,2.41938,1.49271,2.76325,5.65766,12.51988,0.50000
120,515,117.29548,70.13975,0,1.71833,1.50796,2.81211,5.77324,12.74225,0.33333
121,515,150.16934,108.44241,0,1.04668,1.38949,2.44196,4.82088,10.46536,0.33835
121,516,150.51550,109.51759,0,1.67223,1.50420,2.79276,5.72884,12.69166,0.50000
121,517,150.30559,109.40842,0,1.39453,1.45188,2.63512,5.31207,11.63132,0.25001
121,518,148.44838,108.77499,0,1.23093,1.41944,2.52463,4.98119,10.66271,0.52347
121,519,147.64442,110.18523,0,1.69211,1.48970,2.75088,5.61666,12.38352,0.50107
121,520,147.76605,109.61283,0,1.84297,1.40466,2.46895,4.79260,10.05722,0.52997
121,521,147.91689,109.09766,0,1.82191,1.42690,2.55894,5.09409,11.00010,0.33345
121,522,147.97935,108.85758,0,2.03848,1.46548,2.67445,5.39664,11.76707,0.50001
121,523,148.25311,110.17657,0,2.15688,1.39713,2.42815,4.65025,9.61504,0.50003
121,524,148.49544,111.14537,0,1.79469,1.38702,2.43842,4.79557,10.33429,0.50000
121,525,147.77467,112.49029,0,1.83009,1.34516,2.26413,4.18879,8.35362,0.33333
121,526,147.55112,112.82409,0,2.06178,1.41235,2.47452,4.76788,9.89594,0.56011
121,527,146.87170,112.85992,0,2.34759,1.41453,2.49851,4.85716,10.16536,0.50000
121,528,146.82353,113.02137,0,1.95053,1.51345,2.85254,5.95134,13.40675,0.50000
121,529,146.60194,113.09045,0,2.26672,1.40078,2.44736,4.72147,9.84855,0.50000
121,530,147.22769,112.57571,0,2.40842,1.47466,2.68627,5.38183,11.59768,0.50972
121,531,147.22931,113.21500,0,1.86256,1.40703,2.44626,4.66124,9.53378,0.50000
121,532,147.18111,112.59251,0,1.60924,1.35104,2.27790,4.20701,8.34227,0.50000
121,533,147.67615,112.34107,0,1.62022,1.33560,2.22743,4.06998,7.99089,0.33337
121,534,147.55911,112.23015,0,1.87701,1.40107,2.43727,4.67361,9.68179,0.34568
121,535,147.24077,112.43966,0,1.99773,1.47398,2.67234,5.33986,11.51323,0.50135
121,536,146.44304,111.40083,0,1.09559,1.46662,2.69532,5.51223,12.25587,0.33334
122,526,108.54053,61.12725,0,2.13729,1.46121,2.66600,5.38191,11.74467,0.56011
122,527,107.56477,61.34079,0,1.86596,1.37752,2.38960,4.60865,9.69050,0.50000
122,528,105.95126,62.31320,0,2.68178,1.46022,2.66588,5.39886,11.84754,0.50000
122,529,105.19434,63.34669,0,2.96596,1.45722,2.62037,5.18297,11.03701,0.50000
122,530,105.33568,63.17479,0,2.58358,1.40586,2.46689,4.77497,9.97984,0.50972
122,531,105.63544,62.94373,0,2.85042,1.43346,2.54895,4.99173,10.53540,0.50000
122,532,105.91098,64.07608,0,3.06762,1.45081,2.62191,5.24641,11.36510,0.50000
122,533,106.29834,62.27925,0,2.05018,1.49267,2.75326,5.60070,12.27718,0.33333
122,534,105.72798,63.07755,0,2.59288,1.41936,2.52178,4.97499,10.66385,0.33333
122,535,105.51109,63.31880,0,1.91105,1.37254,2.33952,4.37803,8.81788,0.50135
122,536,105.22730,63.49169,0,1.71509,1.36901,2.33710,4.37992,8.83411,0.33333
122,537,105.53986,62.77600,0,2.21555,1.45343,2.63826,5.29949,11.51662,0.50000
122,538,106.44405,61.83698,0,2.02137,1.43098,2.53754,4.95383,10.42786,0.50000
122,539,105.79412,63.34981,0,2.34741,1.47168,2.68403,5.39929,11.71077,0.33333
122,540,105.94129,64.44931,0,1.96917,1.47498,2.70147,5.47035,11.97022,0.50055
122,541,105.07457,64.56677,0,3.63554,1.41227,2.50364,4.91236,10.43346,0.50000
122,542,104.81338,65.53374,0,3.06297,1.38031,2.38085,4.52917,9.30912,1.00000
122,543,105.14315,66.04691,0,2.10952,1.40186,2.47469,4.85986,10.39156,0.33342
122,544,105.08092,66.04917,0,2.60784,1.42225,2.54724,5.07558,10.99768,0.33333
122,545,105.32386,65.06234,0,2.11779,1.45275,2.63359,5.27966,11.44518,0.33333
122,546,105.13321,64.87636,0,3.24759,1.42729,2.53243,4.95690,10.47615,1.00000
122,547,104.95769,65.95531,0,3.29552,1.45682,2.66472,5.42166,11.97765,1.00000
122,548,105.29650,65.90340,0,3.82345,1.40829,2.45564,4.70546,9.70407,1.00000
122,549,105.11176,65.49944,0,3.50962,1.43008,2.53738,4.96640,10.49664,0.33333
122,550,105.36014,66.34852,0,3.31055,1.36064,2.29501,4.23120,8.35515,0.50000
122,551,104.69373,66.04014,0,2.42925,1.42321,2.53071,4.98141,10.61951,0.33705
122,552,105.54507,64.74624,0,2.10602,1.40530,2.43125,4.59298,9.27496,0.50131
122,553,105.57307,64.27650,0,1.12509,1.31528,2.16161,3.89639,7.56225,0.25004
122,554,105.78400,64.15098,0,1.17593,1.42676,2.56451,5.12062,11.10007,0.33929
122,555,105.98141,65.21430,0,0.88808,1.49989,2.82929,5.93776,13.51196,0.33354
122,556,107.08304,65.64156,0,0.89572,1.41283,2.50055,4.88143,10.28661,0.33333
122,557,108.75253,64.38051,0,0.93894,1.32047,2.19392,4.05556,8.20634,0.33333
123,533,71.23928,106.88683,0,1.50351,1.44948,2.63820,5.33131,11.68633,0.33337
123,534,71.62586,105.75743,0,1.65434,1.36084,2.30943,4.29735,8.59432,0.34568
124,536,70.54745,104.51678,0,1.23977,1.59900,3.15648,6.87830,16.11770,0.33334
124,537,71.12284,104.20765,0,1.37180,1.41777,2.55853,5.17015,11.41458,0.50000
124,538,70.28956,105.47800,0,1.65394,1.65928,3.36521,7.49793,17.88018,0.50000
124,539,66.63293,102.83792,0,1.61300,1.46866,2.71099,5.54468,12.25822,0.33767
125,539,145.51321,110.81546,0,1.45185,1.40719,2.46424,4.73920,9.80190,0.33767
125,540,145.34233,108.92976,0,1.69133,1.40298,2.45819,4.74932,9.90685,0.50055
125,541,145.24039,108.96301,0,2.00843,1.43116,2.55336,5.02221,10.64787,0.50000
126,543,69.09093,101.97565,0,1.76576,1.47153,2.74199,5.68682,12.79127,0.33491
126,544,68.78344,101.90809,0,1.57345,1.45083,2.65653,5.39714,11.87483,0.34815
126,545,67.83889,102.07742,0,1.33759,1.43078,2.61307,5.31824,11.76041,0.34474
127,543,146.46623,109.67293,0,1.69625,1.40130,2.42182,4.57784,9.26866,0.33495
127,544,145.94679,109.81705,0,1.70134,1.39292,2.44224,4.73300,9.91732,0.34815
127,545,144.57497,109.59872,0,1.59323,1.46169,2.65933,5.35296,11.65330,0.34474
128,549,142.70836,109.72588,0,1.90208,1.41956,2.51588,4.92795,10.44011,0.33333
128,550,143.68056,109.38484,0,2.33840,1.43177,2.54093,4.96397,10.45044,0.50000
128,551,143.26617,109.55009,0,2.14412,1.40358,2.43799,4.63886,9.46676,0.33705
129,551,70.48960,106.57529,0,1.96296,1.55165,2.99315,6.38506,14.68274,0.33333
129,552,70.17650,106.40091,0,2.21743,1.48660,2.75748,5.66222,12.56843,0.50131
129,553,70.93429,107.68263,0,1.68091,1.55107,3.00496,6.46828,15.06886,0.34546
130,553,66.90463,106.98746,0,1.64791,1.58522,3.13974,6.91175,16.42421,0.34546
130,554,67.52689,106.44598,0,1.50656,1.47980,2.73391,5.60251,12.44317,0.33367
130,555,67.27925,106.14654,0,0.98095,1.40580,2.45587,4.75937,10.01469,0.40853
130,556,67.37170,107.46848,0,1.62605,1.46237,2.71899,5.67298,12.92852,0.33333
130,557,68.45396,109.20888,0,1.86921,1.64125,3.32578,7.44157,17.88190,0.33333
130,558,67.95492,109.23599,0,1.20612,1.57070,3.10407,6.81653,16.16518,0.51092
130,559,68.29321,109.30137,0,2.10131,1.46620,2.66498,5.34541,11.56511,1.00000
130,560,70.55493,109.06425,0,1.83562,1.56597,3.01724,6.40605,14.62250,1.00000
130,561,71.07567,108.42800,0,1.71345,1.51049,2.82719,5.85767,13.11423,0.50000
130,562,70.27419,108.25946,0,0.94857,1.60091,3.17074,6.96464,16.50716,0.33333
130,563,69.16487,106.11559,0,2.20033,1.50242,2.81168,5.83170,13.08585,1.00000
130,564,68.27170,105.93592,0,1.71698,1.51413,2.88103,6.09823,13.98165,1.00000
130,565,67.63654,105.34011,0,1.79620,1.39687,2.45777,4.79933,10.18782,1.00000
130,566,66.81115,106.96461,0,1.90293,1.57632,3.07256,6.61806,15.35213,0.50000
130,567,67.23864,105.79494,0,1.79696,1.53309,2.92588,6.17564,14.05531,1.00000
130,568,67.33215,104.34123,0,1.93995,1.45649,2.64440,5.31109,11.54036,0.50000
130,569,67.57712,104.49285,0,1.79086,1.36503,2.33742,4.40593,8.96123,0.50000
130,570,68.35053,105.93497,0,1.61320,1.54033,2.95844,6.30099,14.49706,0.33333
130,571,67.39673,105.53342,0,1.82016,1.36439,2.31292,4.30955,8.65732,0.50000
130,572,66.56849,106.66082,0,1.86072,1.40882,2.48404,4.85701,10.31245,0.50000
130,573,65.46291,107.34330,0,1.20521,1.57852,3.07169,6.57306,15.08054,0.50000
130,574,65.53687,107.77497,0,1.16396,1.48906,2.79214,5.84072,13.27933,0.33333
131,553,142.99333,109.56154,0,1.46138,1.38514,2.41034,4.64922,9.73728,0.25004
131,554,142.28418,110.59406,0,1.02412,1.36031,2.32241,4.38708,8.98755,0.33895
132,561,146.93274,119.95838,0,0.88526,1.53023,2.94848,6.30167,14.54334,0.50000
132,562,147.16370,120.69155,0,0.66044,1.50499,2.74364,5.49589,11.83050,0.33334
133,568,106.81730,65.14203,0,0.71291,1.37565,2.45492,4.95721,11.05131,0.50000
133,569,106.36939,65.21910,0,1.09071,1.52100,2.86069,5.95024,13.36616,0.50000
133,570,105.04053,64.79298,0,0.95568,1.44976,2.65748,5.39838,11.85749,0.34724
134,571,144.47279,109.32990,0,0.88874,1.44648,2.63194,5.34159,11.81181,0.50000
134,572,145.50482,109.13848,0,1.45916,1.49669,2.76325,5.62162,12.32360,0.50000
135,573,105.49801,66.37183,0,2.11974,1.36111,2.31172,4.31764,8.69364,0.50000
135,574,105.45873,65.98545,0,1.48360,1.34867,2.32165,4.45297,9.31862,0.34638
135,575,105.63338,66.19731,0,1.66486,1.36282,2.30011,4.26404,8.51647,0.50000
136,574,144.50142,110.66604,0,1.23538,1.34587,2.26515,4.19754,8.40318,0.34638
136,575,145.42886,111.44229,0,2.43506,1.36105,2.29937,4.25616,8.46406,0.50000
136,576,145.10101,110.62270,0,2.41691,1.49057,2.74371,5.55473,12.08692,1.00000
136,577,144.86076,110.61390,0,2.47381,1.47992,2.70951,5.46914,11.90059,1.00000
136,578,143.19708,110.59236,0,2.86636,1.44624,2.60295,5.17864,11.14484,1.00000
136,579,142.41640,110.14980,0,2.93604,1.44157,2.58862,5.13405,11.00185,1.00000
136,580,142.65053,110.12417,0,2.03165,1.48201,2.73059,5.55970,12.21745,0.50000
136,581,143.47652,110.14161,0,1.93331,1.49863,2.81974,5.91074,13.44951,1.00000
136,582,143.36673,109.68754,0,2.57630,1.38892,2.39143,4.51533,9.16341,1.00000
136,583,143.00815,110.45634,0,1.85065,1.57170,3.06212,6.58654,15.24379,0.50000
136,584,142.59456,111.96651,0,1.02599,1.57505,3.10216,6.77455,15.96900,0.33333
136,585,140.80617,112.40746,0,1.07970,1.57326,3.08770,6.72251,15.79637,0.33937
136,586,142.53880,112.20738,0,1.04253,1.44710,2.61831,5.26856,11.52478,0.58884
137,583,67.60483,105.94861,0,1.50324,1.40527,2.49445,4.92217,10.55108,0.50000
137,584,66.46669,105.43093,0,1.25975,1.42932,2.58811,5.23562,11.55957,0.33334
137,585,65.91066,106.24667,0,1.35025,1.55465,3.00358,6.43996,14.92486,0.33936
137,586,65.71620,106.70888,0,1.06767,1.48749,2.80250,5.89212,13.47029,0.58884
137,587,65.23389,107.09548,0,1.11635,1.47317,2.75293,5.76240,13.16023,0.50000
137,588,66.25016,107.38833,0,1.81378,1.50851,2.83857,5.91439,13.31723,1.00000
137,589,67.06083,108.04435,0,1.52518,1.57270,3.09179,6.73862,15.84123,0.50000
137,590,66.59505,108.13760,0,1.63207,1.46524,2.67559,5.38483,11.65951,0.50001
137,591,67.71495,107.80663,0,1.93303,1.59153,3.11685,6.72549,15.58828,0.50429
137,592,67.86708,108.41100,0,1.27273,1.55796,3.03064,6.54527,15.27873,0.33338
137,593,68.34412,108.46339,0,1.42106,1.48621,2.73787,5.59277,12.36886,0.50000
137,594,70.11444,106.57915,0,1.56866,1.53986,2.92326,6.11981,13.80289,0.34905
137,595,70.13141,105.73402,0,1.97214,1.61175,3.15809,6.79304,15.64717,0.50000
137,596,70.49354,106.82035,0,1.43193,1.64028,3.28241,7.22846,17.06248,0.50000
137,597,69.78678,105.87411,0,1.16263,1.57992,3.09480,6.67810,15.45773,0.50000
137,598,71.11508,105.21439,0,1.28018,1.55701,3.00542,6.41288,14.73823,0.50000
138,589,143.49988,112.64770,0,1.12100,1.65735,3.35142,7.44002,17.67273,0.50000
138,590,142.52928,112.93274,0,1.16606,1.49150,2.78620,5.78209,13.01052,0.50001
138,591,142.87221,111.40731,0,1.84061,1.50275,2.82257,5.88822,13.30411,0.50429
138,592,143.60121,112.30660,0,1.69089,1.55406,2.97157,6.25690,14.15433,0.33338
138,593,142.71748,111.57264,0,1.96583,1.44263,2.56751,5.01555,10.53223,0.50000
138,594,141.78603,111.61240,0,1.75429,1.49048,2.76008,5.65032,12.49338,0.34905
138,595,142.60913,112.02458,0,1.67941,1.48996,2.76787,5.69170,12.65554,0.50000
138,596,141.74557,112.35444,0,1.55001,1.49112,2.76425,5.68239,12.65114,0.50000
138,597,140.98120,112.46217,0,1.71905,1.57730,3.07643,6.62680,15.36230,0.50000
138,598,140.98076,112.34683,0,2.25153,1.41108,2.49954,4.90982,10.46224,0.50000
138,599,140.53909,112.76001,0,2.89228,1.39965,2.43273,4.65253,9.59741,1.00000
138,600,141.25168,111.63653,0,2.51855,1.43909,2.55892,4.99522,10.47929,1.00000
138,601,141.35017,111.98127,0,1.99304,1.45005,2.62829,5.27774,11.47184,0.50000
138,602,140.87140,113.48846,0,2.36774,1.44382,2.59842,5.18108,11.19699,0.50000
138,603,140.77548,112.46156,0,2.46641,1.49501,2.77372,5.68108,12.55259,0.33333
138,604,140.08125,113.10162,0,2.83403,1.45690,2.64603,5.32296,11.59725,1.00000
138,605,140.58255,113.37771,0,2.86615,1.37865,2.36637,4.46209,9.05947,0.50000
138,606,140.45699,113.80090,0,3.04334,1.40068,2.45778,4.78202,10.10831,1.00000
138,607,140.45837,114.28672,0,2.84420,1.42930,2.52794,4.91153,10.25781,1.00000
138,608,140.58253,114.20948,0,2.68852,1.50996,2.80011,5.70641,12.49526,1.00000
138,609,140.69290,116.12760,0,1.48884,1.52947,2.90202,6.08872,13.78262,0.50000
138,610,141.39069,116.22496,0,1.00559,1.55142,2.95338,6.17826,13.87033,0.41524
138,611,143.12689,115.75266,0,2.85457,1.43487,2.55296,5.00022,10.54830,1.00000
138,612,142.20576,115.27105,0,2.51930,1.44169,2.58749,5.13860,11.05016,1.00000
138,613,141.89091,116.32089,0,3.19376,1.39338,2.43245,4.69386,9.80699,1.00000
138,614,141.73828,116.10826,0,3.12070,1.40191,2.45747,4.76541,10.01084,0.50000
138,615,141.93808,115.57985,0,2.85306,1.42042,2.50810,4.88296,10.26057,0.50000
138,616,143.38867,116.29132,0,2.57699,1.36353,2.30245,4.24399,8.36481,0.50000
138,617,144.96873,115.35713,0,2.27112,1.45183,2.63546,5.30419,11.56750,0.50156
138,618,146.37253,114.78370,0,3.10490,1.43525,2.56455,5.07363,10.88090,0.50000
138,619,146.54172,115.27509,0,3.07552,1.37435,2.36336,4.48643,9.21906,0.50000
138,620,147.93828,114.38496,0,3.12344,1.46676,2.67486,5.39417,11.75816,0.71414
138,621,148.40984,113.61283,0,3.36335,1.51042,2.82320,5.84126,13.06951,0.50056
138,622,148.63710,113.52056,0,2.38560,1.40938,2.48402,4.83521,10.17844,0.35041
138,623,148.11119,113.71945,0,2.20501,1.51016,2.82825,5.84493,13.01574,0.50000
138,624,147.41005,112.88368,0,2.43337,1.40373,2.46650,4.78443,10.02692,0.33333
138,625,146.20567,112.17040,0,2.49155,1.37319,2.36436,4.50163,9.28808,0.50000
138,626,145.88348,112.48603,0,2.71568,1.40137,2.46645,4.81165,10.18471,0.35357
138,627,146.29138,113.04630,0,3.12031,1.47620,2.70142,5.46484,11.94685,0.50000
138,628,146.57074,112.88752,0,3.15327,1.41498,2.48988,4.83548,10.15403,0.50000
138,629,145.57748,112.19121,0,2.87205,1.38228,2.41917,4.72187,10.06420,0.99566
138,630,147.06448,110.58887,0,2.34983,1.52060,2.86614,5.96222,13.35671,0.50000
138,631,147.50005,108.53069,0,1.84027,1.48173,2.74415,5.64276,12.58416,0.50000
138,632,148.73727,107.80276,0,1.69172,1.52408,2.88084,6.03202,13.65931,0.50000
138,633,149.83058,108.12538,0,2.25603,1.49188,2.75464,5.62877,12.43492,0.50003
138,634,149.49254,108.17173,0,2.09088,1.37202,2.34688,4.42077,8.98581,0.33333
138,635,148.61136,106.86288,0,1.87816,1.51665,2.81902,5.76741,12.69741,0.33335
138,636,148.00114,107.17665,0,2.26490,1.43318,2.57480,5.13004,11.07988,0.53661
138,637,147.50125,107.36203,0,2.27986,1.39451,2.40972,4.57588,9.35645,0.50000
138,638,149.06738,107.57733,0,1.76209,1.48430,2.74529,5.62218,12.45535,0.33727
138,639,150.18356,107.42432,0,2.20049,1.51635,2.83457,5.84752,13.00751,0.33481
139,601,119.43609,70.64297,0,1.10601,1.51410,2.85077,5.95004,13.42741,0.50000
139,602,118.81831,70.58334,0,1.47242,1.47657,2.70798,5.48014,11.95851,0.50000
139,603,117.70616,71.38297,0,1.72183,1.55348,2.95139,6.17652,13.90440,0.33333
140,609,106.57024,68.14339,0,0.71089,1.36814,2.39191,4.65413,9.86368,0.50000
140,610,105.95992,67.61140,0,0.80894,1.52869,2.90190,6.10751,13.88271,0.33373
141,614,118.37189,70.69597,0,2.19510,1.50639,2.80268,5.75421,12.73378,0.50000
141,615,118.21228,70.89844,0,3.65156,1.44342,2.59661,5.16387,11.10057,0.50000
141,616,118.27500,70.10523,0,2.23525,1.47016,2.67860,5.38590,11.68728,0.50000
141,617,119.18989,70.41390,0,2.54888,1.40063,2.43993,4.68020,9.67853,0.50156
141,618,119.51720,69.84058,0,3.93437,1.39194,2.40057,4.54370,9.25054,0.50000
141,619,119.80797,69.62870,0,3.69676,1.37556,2.36418,4.47343,9.13379,0.50000
141,620,120.17134,69.14511,0,3.15258,1.42871,2.54793,5.01586,10.66225,0.71414
141,621,120.73974,68.57869,0,3.38454,1.40295,2.45511,4.73843,9.88311,0.50056
141,622,120.65117,68.06505,0,3.58873,1.43423,2.56288,5.06966,10.86032,0.33333
141,623,121.20212,67.74600,0,2.95817,1.39952,2.44138,4.68961,9.71282,0.50000
141,624,121.47031,66.96370,0,3.43947,1.45920,2.66068,5.38116,11.79311,0.33333
141,625,120.90212,67.44942,0,3.72177,1.41737,2.48807,4.80754,10.01564,0.50000
141,626,120.51786,68.47106,0,3.10274,1.37300,2.34727,4.41451,8.95614,0.33342
142,626,65.57299,102.95216,0,2.51493,1.44089,2.59223,5.15439,11.07756,0.35348
142,627,63.56666,103.22672,0,2.39337,1.36261,2.33437,4.42069,9.07621,0.50000
142,628,63.32506,104.06381,0,2.18205,1.42428,2.52257,4.92129,10.34468,0.50000
142,629,63.15295,104.25343,0,2.88487,1.39075,2.42240,4.65812,9.68182,0.99566
142,630,63.25142,103.21605,0,2.47411,1.36810,2.34364,4.42187,9.00164,0.50000
142,631,63.53545,103.39902,0,2.76064,1.35465,2.28379,4.22289,8.39854,0.50000
142,632,63.62367,103.80475,0,2.43143,1.38022,2.39208,4.59071,9.55939,0.50000
142,633,63.59502,104.27274,0,1.81244,1.48764,2.75485,5.64540,12.50139,0.50003
142,634,62.44629,104.01781,0,1.48018,1.37482,2.38985,4.63571,9.82497,0.38759
142,635,64.31110,104.12696,0,2.26359,1.44050,2.58214,5.11986,10.97913,0.33335
142,636,63.88009,102.49913,0,2.08624,1.39417,2.43209,4.68017,9.72718,0.53661
142,637,63.53126,102.39893,0,1.74031,1.46764,2.68130,5.41116,11.78850,0.50000
142,638,63.47095,102.50239,0,1.51770,1.44723,2.57487,5.02844,10.55538,0.33857
142,639,64.26938,103.11708,0,2.28442,1.42257,2.51632,4.90013,10.28199,0.33481
142,640,63.82666,102.16288,0,2.35125,1.43093,2.54137,4.96928,10.46455,0.50000
142,641,64.18108,103.19759,0,2.68057,1.52956,2.87887,5.96905,13.31621,0.50000
