Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
344,756,80.77475,63.07882,0,1.46957,1.55511,3.03569,6.58167,15.41025,0.25042
344,757,81.53703,63.62444,0,1.54445,1.46389,2.68787,5.47466,12.07183,0.33333
345,756,134.59979,108.26286,0,1.59062,1.47040,2.69921,5.46646,11.92779,0.28890
345,757,133.66403,107.58716,0,2.02798,1.39666,2.45109,4.77138,10.09495,0.43628
346,757,136.80563,99.53054,0,2.15339,1.42208,2.53923,5.03344,10.83609,0.43628
346,758,136.48589,100.18074,0,1.58634,1.40637,2.48688,4.88142,10.41167,0.25001
346,759,137.08498,99.89681,0,1.47193,1.44524,2.62857,5.28410,11.47018,0.35969
346,760,135.36493,104.19179,0,1.13541,1.53142,2.95561,6.33592,14.67398,0.33335
346,761,137.11005,99.98116,0,1.58307,1.59963,3.26863,7.45601,18.35119,0.39812
346,762,134.34592,103.22536,0,1.58403,1.43081,2.62620,5.43317,12.33363,0.60939
346,763,134.95178,101.90676,0,1.11926,1.49207,2.87060,6.21156,14.67047,0.28000
347,758,66.73476,73.76079,0,1.16229,1.33269,2.29582,4.44773,9.49403,0.25742
347,759,66.67053,72.13229,0,1.23768,1.30089,2.14897,3.92815,7.80135,0.33333
347,760,68.16181,72.49052,0,1.58281,1.54783,2.96806,6.30066,14.43544,0.33512
348,758,134.14059,93.11682,0,1.26818,1.50894,2.84251,5.96151,13.55148,0.25006
348,759,137.65237,90.55572,0,1.67487,1.41418,2.53078,5.05437,11.01926,0.35969
348,760,135.81898,90.45575,0,1.77296,1.62320,3.23003,7.06596,16.56534,0.33510
348,761,138.47687,89.14558,0,1.65061,1.60388,3.19177,7.05178,16.83270,0.39812
348,762,138.99263,88.69202,0,1.60539,1.45955,2.68377,5.50528,12.29276,0.60939
348,763,135.49203,90.44265,0,1.31192,1.59825,3.16974,6.95674,16.44962,0.40696
348,764,138.71237,89.57800,0,2.07017,1.48465,2.70727,5.42731,11.69875,0.50000
349,761,135.89873,108.84811,0,1.19965,1.42725,2.58270,5.23056,11.56444,0.27274
349,762,135.90948,108.65215,0,1.07653,1.41047,2.55682,5.16562,11.34142,0.33333
349,763,135.84691,109.14597,0,1.23319,1.53227,2.94575,6.29981,14.58083,0.31018
349,764,136.02942,106.17890,0,1.26956,1.52145,2.87073,5.98909,13.49292,0.50000
349,765,136.62628,107.72417,0,1.20798,1.46873,2.66219,5.31118,11.40171,0.25002
350,765,71.48912,72.39825,0,1.17087,1.31276,2.20662,4.15746,8.62778,0.25001
350,766,71.62788,74.13586,0,0.81300,1.39778,2.45579,4.76635,9.99810,0.28688
351,765,137.95549,102.26403,0,0.76942,1.44198,2.74695,5.96765,14.28723,0.25001
351,766,137.20952,97.97757,0,0.82624,1.42439,2.68979,5.76979,13.61730,0.26610
351,767,138.45296,97.30453,0,0.91874,1.66976,3.43502,7.80677,19.04346,0.50000
351,768,138.07986,96.54657,0,1.18513,1.59124,3.11112,6.72986,15.68229,0.29841
351,769,138.88596,95.57301,0,1.44420,1.52177,2.89281,6.08813,13.84067,0.31147
352,766,136.45164,90.78529,0,1.20768,1.50896,2.84688,5.95210,13.45083,0.25005
352,767,137.58810,91.52372,0,1.70017,1.64549,3.33328,7.45034,17.84578,0.50000
352,768,138.28290,89.44955,0,1.12733,1.61475,3.21561,7.10259,16.91677,0.30096
352,769,139.05206,87.97148,0,1.34391,1.47668,2.75813,5.73629,12.93480,0.35124
352,770,137.42061,88.60467,0,1.22947,1.53694,2.90432,6.05587,13.59748,0.25448
352,771,136.76405,90.04316,0,1.39773,1.59190,3.15044,6.91034,16.33590,0.38268
352,772,137.01488,88.91157,0,0.95652,1.43635,2.67596,5.60835,12.85710,0.25149
353,768,133.90608,96.80074,0,0.83827,1.57042,3.18480,7.22014,17.68608,0.20330
353,769,133.50792,97.53957,0,1.07616,1.46314,2.65597,5.27355,11.19659,0.27091
354,769,145.44954,92.29536,0,1.29150,1.42496,2.56848,5.19841,11.54072,0.30326
354,770,146.23547,94.64549,0,1.08983,1.50452,2.82361,5.92606,13.55382,0.25448
355,770,68.27734,67.55264,0,0.82037,1.32776,2.24319,4.21540,8.65318,0.32806
355,771,68.16163,68.16465,0,0.87054,1.25737,2.03463,3.67614,7.30303,0.35051
355,772,68.03349,68.16840,0,1.38570,1.39584,2.47915,4.90047,10.53875,0.20151
356,771,135.51242,95.54456,0,1.29095,1.59796,3.18605,7.04434,16.81072,0.38268
356,772,137.18893,92.50842,0,1.25126,1.67821,3.52435,8.18630,20.38134,0.20020
356,773,138.16260,94.78230,0,1.06553,1.71750,3.55191,8.05674,19.50854,0.14337
356,774,137.55344,94.98530,0,1.24827,1.61177,3.32543,7.65250,18.97894,0.33333
356,775,140.64070,93.42931,0,1.12856,1.44295,2.79048,6.12191,14.69396,0.26323
356,776,137.68463,94.95821,0,1.19150,1.44798,2.66801,5.47732,12.22844,0.25018
357,772,146.50725,97.50741,0,1.29623,1.56058,3.15583,7.19343,17.84390,0.20020
357,773,145.46269,101.56805,0,0.68138,1.41909,2.59510,5.35254,12.13520,0.16110
358,773,134.06500,95.45067,0,0.83975,1.53738,3.06571,6.83884,16.52555,0.17838
358,774,132.79716,95.14008,0,1.15404,1.37054,2.40980,4.79016,10.52458,0.33500
358,775,135.30348,94.58570,0,1.23903,1.65577,3.41924,7.87214,19.57235,0.25000
358,776,131.93719,93.48543,0,0.78826,1.51526,2.96378,6.49075,15.43709,0.25016
358,777,131.75487,93.85316,0,1.03198,1.54132,3.00113,6.50087,15.23268,0.34162
358,778,130.58757,94.21399,0,1.01149,1.38281,2.44465,4.85328,10.58227,0.25137
358,779,132.59692,91.75711,0,1.08791,1.29977,2.17361,4.07682,8.41095,0.25002
358,780,133.20900,91.08305,0,1.09446,1.37560,2.44819,4.89552,10.74884,0.23909
359,774,137.32204,87.62911,0,1.46621,1.41042,2.50193,4.91423,10.44695,0.33500
359,775,138.14224,87.85751,0,1.01180,1.41697,2.57551,5.22714,11.54390,0.41063
359,776,137.06462,88.30331,0,1.02082,1.61945,3.26983,7.27445,17.33119,0.25015
360,775,69.06631,69.06502,0,0.93756,1.39746,2.50507,5.01543,10.92954,0.39877
360,776,68.50255,69.69370,0,0.85178,1.39732,2.49730,5.00053,10.94736,0.25019
360,777,66.67746,70.88780,0,1.23036,1.49543,2.80135,5.83804,13.20340,0.25513
360,778,67.55275,70.58220,0,1.25955,1.46531,2.65286,5.32104,11.57885,0.29698
361,777,144.83734,95.47210,0,0.87064,1.47065,2.74121,5.66873,12.66492,0.25680
361,778,139.36909,93.52528,0,1.17119,1.49686,2.82293,5.96234,13.72563,0.29001
361,779,138.05296,92.56272,0,1.48272,1.62932,3.35943,7.69662,18.98016,0.25000
361,780,141.10535,93.20162,0,1.40787,1.66217,3.41026,7.66828,18.39922,0.20001
361,781,139.46667,93.00160,0,2.09269,1.56156,2.99968,6.35389,14.47217,0.50000
361,782,139.16307,94.43381,0,2.48182,1.30368,2.15432,3.95319,7.92080,0.50000
361,783,138.98146,94.17553,0,3.33986,1.45648,2.64957,5.33547,11.62687,1.00000
361,784,139.46281,95.55795,0,2.01888,1.51517,2.82794,5.82012,12.91288,0.25001
362,778,137.33939,87.62405,0,1.53321,1.45168,2.67122,5.47425,12.18511,0.25593
362,779,138.47426,88.85603,0,1.23917,1.38926,2.57969,5.49065,12.96659,0.25537
363,779,131.98706,105.98553,0,1.15532,1.48747,2.84400,6.09921,14.24102,0.25535
363,780,132.96457,106.32370,0,1.20204,1.54528,3.00958,6.53309,15.35585,0.20001
363,781,132.92639,106.27542,0,1.11114,1.46054,2.71532,5.67257,12.97108,0.50000
363,782,134.06229,105.39520,0,1.17318,1.60726,3.22314,7.14254,17.00632,0.50000
364,784,138.96204,90.25529,0,1.67622,1.57592,3.11604,6.84326,16.22878,0.25001
364,785,139.98479,90.50112,0,1.38222,1.74126,3.76666,8.93250,22.54112,0.33333
364,786,140.47409,88.30805,0,1.46243,1.32091,2.21283,4.11727,8.35739,0.33337
365,784,135.25539,108.27972,0,1.28733,1.38369,2.47212,4.97997,11.04941,0.29995
365,785,135.77298,105.72192,0,1.44797,1.55525,2.99785,6.35498,14.44252,0.33333
365,786,135.28841,106.36226,0,1.55605,1.51085,2.88145,6.15931,14.36296,0.33334
365,787,134.63733,106.52055,0,1.60924,1.66273,3.36045,7.43295,17.54324,0.33397
366,785,129.06293,94.81846,0,1.06641,1.34420,2.30331,4.39367,9.12682,0.33333
366,786,129.36487,93.96133,0,1.21297,1.42545,2.55877,5.11176,11.11506,0.33338
366,787,133.62868,90.22842,0,1.26169,1.62490,3.29343,7.36555,17.64596,0.33397
366,788,134.59795,90.32943,0,1.20680,1.73268,3.67637,8.53014,21.06249,0.25000
366,789,131.61136,91.18703,0,1.40650,1.62554,3.22613,7.04044,16.47572,0.33816
366,790,131.93950,90.81602,0,1.51628,1.58619,3.16886,7.06015,17.02422,0.33333
366,791,132.84178,90.20050,0,2.12382,1.51737,2.86256,5.97368,13.46429,0.33333
367,788,70.23776,68.03745,0,1.37974,1.45617,2.71903,5.70017,13.06494,0.25218
367,789,70.46149,68.35841,0,1.68103,1.64504,3.32278,7.39531,17.65831,0.33816
367,790,71.24405,67.50677,0,1.36356,1.41196,2.52199,5.01048,10.82125,0.33333
367,791,72.87388,69.47293,0,1.52747,1.52585,2.94710,6.33116,14.70343,0.35511
367,792,74.30134,69.60909,0,2.60181,1.39682,2.42267,4.61892,9.47874,0.50000
367,793,74.24030,69.08781,0,2.17662,1.42778,2.57276,5.16703,11.30996,0.50001
367,794,74.56280,70.24226,0,1.68391,1.39548,2.45917,4.82287,10.30469,0.25000
367,795,75.26987,70.69798,0,2.21820,1.40785,2.48720,4.90034,10.54860,0.33333
367,796,75.06483,71.13370,0,1.31339,1.53377,2.92804,6.16727,13.97987,0.34046
367,797,75.34861,72.49799,0,1.10909,1.41615,2.58944,5.38897,12.41742,0.33333
367,798,76.14239,71.82294,0,1.84442,1.42726,2.56498,5.11817,11.08495,0.50000
367,799,77.01305,71.68960,0,1.82805,1.45584,2.63112,5.24325,11.26339,0.33333
367,800,82.27799,73.32645,0,1.26348,1.23916,2.00155,3.66600,7.51904,0.25000
368,795,144.73328,96.34676,0,1.05053,1.24898,2.00139,3.56889,6.96994,0.33471
368,796,144.56471,93.82370,0,1.07385,1.47957,2.78829,5.90470,13.66607,0.34046
369,796,130.49733,92.50877,0,0.97621,1.21736,1.87539,3.16674,5.77395,0.33333
369,797,134.48790,89.44574,0,0.91646,1.24319,2.06036,3.93922,8.53486,0.33333
369,798,133.49969,94.33788,0,1.32169,1.48508,2.77164,5.79491,13.21307,0.50000
369,799,137.52200,90.69701,0,1.31514,1.28665,2.13506,3.96863,8.12609,0.33333
369,800,136.31818,91.27707,0,1.44491,1.69313,3.57387,8.29231,20.54157,0.25000
369,801,135.65247,90.39497,0,1.40946,1.56416,3.03010,6.52129,15.18742,0.28595
370,799,131.91339,104.61004,0,1.27028,1.44670,2.66503,5.49527,12.35333,0.33333
370,800,131.58539,103.93289,0,1.16502,1.45146,2.64716,5.33498,11.59531,0.26562
371,800,136.76283,107.19186,0,1.00242,1.38178,2.47681,4.99052,11.01820,0.26562
371,801,138.29535,106.51805,0,1.24828,1.28636,2.06961,3.64944,6.92336,0.25001
371,802,136.66278,104.14085,0,1.88389,1.37326,2.36585,4.52378,9.40809,0.50134
371,803,136.42747,107.48917,0,1.07708,1.56160,3.04460,6.59565,15.44690,0.50000
372,801,134.34428,95.74575,0,1.58687,1.53592,2.94460,6.25935,14.38529,0.28595
372,802,133.42580,94.57975,0,1.78170,1.46781,2.69438,5.47605,12.03534,0.50134
373,803,78.27464,64.00825,0,1.91109,1.43789,2.59145,5.16797,11.14686,0.50000
373,804,80.17136,63.78695,0,1.17251,1.62173,3.19537,6.88630,15.85745,0.25000
374,804,133.23669,92.70255,0,1.69473,1.53953,2.95566,6.28030,14.37001,0.25000
374,805,133.48534,92.53531,0,2.71208,1.40310,2.46783,4.80673,10.14781,1.00000
374,806,132.73160,92.84074,0,1.44522,1.63634,3.30941,7.37044,17.59104,0.24206
374,807,132.95799,92.41734,0,1.29600,1.44249,2.63508,5.37641,11.93103,0.41545
374,808,131.87738,90.90685,0,1.29886,1.53000,2.90887,6.10480,13.79296,0.29429
375,807,140.05910,100.63847,0,1.07038,1.49586,2.85348,6.08251,14.08007,0.25207
375,808,139.27098,97.59838,0,1.33845,1.43947,2.72704,5.87222,13.92037,0.30821
375,809,140.24844,97.15701,0,1.79245,1.63360,3.22443,6.95589,16.01634,0.52473
376,808,135.03667,97.38420,0,1.65310,1.41327,2.55968,5.20431,11.59633,0.25087
376,809,134.18443,97.39510,0,1.67349,1.54211,3.00999,6.56665,15.54359,0.52473
376,810,136.27124,97.97350,0,2.04871,1.45277,2.66239,5.41545,11.93181,0.50000
376,811,136.72816,98.15559,0,1.51056,1.60270,3.20688,7.08819,16.83817,0.33742
377,810,129.46722,98.90536,0,1.15088,1.58543,3.12192,6.77583,15.77396,0.50000
377,811,129.72293,97.92779,0,1.59148,1.52987,2.92140,6.19061,14.19056,0.33742
377,812,130.79138,99.34605,0,2.65455,1.48172,2.77133,5.80461,13.26497,1.00000
377,813,131.17220,99.99957,0,2.49338,1.56730,3.04122,6.51901,15.04177,0.50000
377,814,129.46658,99.61773,0,1.92169,1.60877,3.17772,6.93292,16.27777,0.33554
377,815,129.73763,100.53851,0,2.18430,1.38299,2.40822,4.64278,9.69173,0.50000
377,816,128.54750,100.59824,0,1.88303,1.53626,2.89365,6.00158,13.39937,0.50718
378,813,135.78047,90.59935,0,1.99711,1.56863,2.99162,6.26199,14.05235,0.50000
378,814,137.39491,90.55368,0,2.08214,1.53674,2.90459,6.06754,13.68889,0.33554
379,815,63.56440,84.26761,0,1.56817,1.47240,2.70552,5.50167,12.10564,0.50000
379,816,64.91078,84.00283,0,1.60394,1.54593,2.97722,6.34837,14.60472,0.50718
379,817,63.74846,81.54695,0,1.79816,1.32983,2.24115,4.21810,8.71326,0.33333
380,817,144.63647,97.30479,0,0.66645,1.21279,1.93440,3.48341,6.98634,0.36667
380,818,140.62114,99.40305,0,1.47548,1.54013,2.99517,6.55258,15.65815,0.37798
380,819,144.39679,98.57288,0,1.16452,1.38249,2.44071,4.84211,10.56187,0.22452
381,818,141.30602,89.49837,0,0.89887,1.21978,1.96385,3.61695,7.52137,0.33333
381,819,141.16570,88.63194,0,0.80699,1.21402,1.88449,3.23163,6.04747,0.16667
381,820,141.10027,90.81415,0,0.80742,1.61870,3.34102,7.63446,18.73286,0.33333
382,818,133.88374,90.73321,0,1.29217,1.56973,3.07645,6.66799,15.55634,0.37798
382,819,134.33368,90.65572,0,1.20151,1.50146,2.80313,5.78320,12.86510,0.18681
382,820,132.69351,90.02320,0,1.02784,1.38345,2.43727,4.80677,10.38817,0.33333
382,821,134.89821,90.77301,0,1.43342,1.42602,2.55983,5.10252,11.04526,0.82908
383,819,61.47437,81.37074,0,1.06513,1.42384,2.59804,5.33194,11.98411,0.45635
383,820,61.81036,79.94310,0,1.27740,1.54589,2.97409,6.31018,14.39467,0.33333
383,821,62.34964,79.70596,0,1.52464,1.43307,2.56653,5.08032,10.87374,0.82908
383,822,62.78322,81.81474,0,1.63903,1.36600,2.36619,4.57516,9.68121,0.50000
383,823,61.77497,80.46117,0,1.40878,1.54677,2.93631,6.14483,13.83339,0.50000
383,824,61.77439,80.72957,0,1.27311,1.41509,2.55478,5.17792,11.50849,0.29999
383,825,60.76243,80.44917,0,1.23589,1.34386,2.27849,4.27307,8.68700,0.33368
383,826,60.71471,80.60528,0,1.58090,1.42898,2.50833,4.81137,9.87024,0.33599
383,827,61.41641,80.47158,0,1.25005,1.38339,2.43772,4.77740,10.18720,0.33333
383,828,61.20088,79.72525,0,1.62706,1.54691,2.93819,6.15406,13.88175,0.35367
383,829,60.40247,79.49433,0,1.88657,1.46079,2.66387,5.39260,11.84257,0.50379
384,823,80.64209,65.64277,0,0.97582,1.30953,2.23282,4.27155,8.96835,0.50000
384,824,80.88639,65.32119,0,1.20037,1.46914,2.71880,5.58569,12.42402,0.29999
385,824,129.38368,100.73883,0,1.80726,1.49349,2.76853,5.65450,12.42870,0.25000
385,825,129.20485,100.31614,0,2.06760,1.40281,2.43979,4.64911,9.50113,0.33334
385,826,128.75926,100.16830,0,1.88294,1.47191,2.71669,5.57932,12.44574,0.38414
385,827,130.43831,100.25071,0,1.96501,1.41426,2.51084,4.95283,10.60715,0.39572
385,828,129.95917,98.63209,0,1.82795,1.50084,2.81332,5.85866,13.22169,0.35398
385,829,129.25836,95.50305,0,2.09727,1.52497,2.89464,6.10589,13.95234,0.50379
385,830,129.80951,94.68511,0,1.84423,1.48438,2.75548,5.70428,12.84831,0.33333
385,831,130.75751,93.83624,0,2.56479,1.71981,3.57000,8.08668,19.49323,1.00000
385,832,130.34505,94.21619,0,3.14468,1.68425,3.44703,7.74436,18.60438,1.00000
385,833,129.76305,92.77215,0,1.82393,1.38480,2.42820,4.73818,10.06028,0.33338
385,834,130.33002,91.72529,0,1.80062,1.37008,2.38383,4.63813,9.89108,0.33337
385,835,130.85327,92.14274,0,1.59582,1.52759,2.90634,6.14903,14.09481,0.50000
385,836,131.29192,91.68237,0,1.43586,1.50801,2.85195,6.01475,13.76528,0.25863
385,837,131.79774,91.27271,0,2.52597,1.47725,2.68853,5.38290,11.59789,0.50000
385,838,133.00784,91.04395,0,2.98773,1.57568,3.07758,6.62881,15.34150,1.00000
385,839,131.67500,92.27744,0,2.11423,1.57252,3.03201,6.43366,14.65844,0.50000
385,840,133.32567,92.78079,0,1.63303,1.61662,3.22360,7.10000,16.80726,0.25000
385,841,130.02469,93.24107,0,1.33736,1.55139,3.03939,6.66672,15.86697,0.25033
385,842,133.11954,90.89170,0,1.16908,1.50351,2.86494,6.11268,14.19687,0.26315
385,843,132.10753,92.77766,0,1.48600,1.56964,3.10247,6.78772,16.00424,0.34268
385,844,129.87222,92.37640,0,1.19037,1.52340,2.91498,6.23978,14.53747,0.33405
385,845,135.13376,94.21841,0,0.98502,1.35543,2.32634,4.41786,9.08147,0.34498
385,846,130.45918,92.15752,0,1.31911,1.37033,2.36422,4.52698,9.43574,0.25089
385,847,133.49190,92.77564,0,1.21323,1.49543,2.82078,5.96466,13.76125,0.34697
385,848,132.64496,92.36889,0,2.34471,1.59967,3.14135,6.81597,15.92515,0.50000
385,849,133.15245,92.13499,0,2.16162,1.55418,3.02292,6.52803,15.23574,0.50000
385,850,133.15591,92.33624,0,2.61186,1.45059,2.63487,5.30056,11.53853,0.50000
385,851,134.61789,93.30686,0,2.16766,1.56435,3.04377,6.56044,15.25125,0.50000
385,852,135.33646,92.48882,0,2.78080,1.66526,3.35856,7.43786,17.64546,1.00000
385,853,135.18167,92.86490,0,2.86563,1.46879,2.68013,5.39530,11.71017,1.00000
385,854,133.72534,91.47583,0,2.99833,1.43213,2.54851,5.00294,10.60103,0.50000
385,855,133.86865,91.27039,0,2.83326,1.42459,2.54945,5.05732,10.87907,0.50000
385,856,134.45561,91.22367,0,2.77057,1.55395,2.99208,6.38847,14.74103,0.50000
385,857,134.71434,91.25593,0,1.86532,1.47590,2.72335,5.60637,12.56078,0.33333
386,826,80.24223,67.00845,0,1.70655,1.49232,2.79833,5.83419,13.18071,0.38600
386,827,79.75737,67.34155,0,1.78271,1.42692,2.52753,4.93754,10.41893,0.39572
386,828,79.53793,67.57364,0,1.64647,1.39971,2.48797,4.93039,10.65742,0.33367
387,833,134.35469,94.54604,0,1.45319,1.42388,2.63023,5.49154,12.61111,0.33338
387,834,135.91444,93.91850,0,2.60865,1.52021,2.87840,6.03160,13.63898,0.33333
388,834,144.25378,94.95603,0,1.38830,1.35066,2.28176,4.23445,8.45567,0.33337
388,835,143.90686,95.82680,0,1.35485,1.37538,2.37501,4.53063,9.34759,0.50000
388,836,143.15836,94.29758,0,1.14921,1.47403,2.76257,5.79097,13.20585,0.25920
389,836,61.77568,82.92522,0,1.70894,1.51184,2.83100,5.87211,13.16454,0.25588
389,837,61.60053,83.54790,0,1.48301,1.36831,2.33665,4.38145,8.84124,0.50000
390,839,79.38876,64.29015,0,1.69736,1.66736,3.33329,7.26538,16.85909,0.50000
390,840,79.04028,63.32445,0,1.41864,1.41686,2.53470,5.04367,10.90887,0.25352
390,841,77.64473,63.64115,0,1.25168,1.44745,2.57061,5.01942,10.53688,0.26452
390,842,78.09525,63.30070,0,1.27581,1.44760,2.63225,5.34458,11.82126,0.26597
390,843,77.36548,63.45677,0,1.75719,1.46205,2.67442,5.41800,11.87241,0.33333
390,844,76.81903,62.90032,0,1.35480,1.43991,2.58672,5.12770,10.97190,0.33373
390,845,76.93947,63.38668,0,1.29803,1.51301,2.86748,6.04142,13.79043,0.24842
390,846,77.68301,63.64340,0,0.97843,1.37419,2.42369,4.82478,10.60228,0.25531
390,847,76.91082,64.15284,0,1.24319,1.48075,2.74744,5.68570,12.79635,0.34768
390,848,77.51566,64.66061,0,1.65528,1.45495,2.64622,5.34957,11.73840,0.50000
390,849,77.61488,64.74502,0,1.89134,1.35364,2.31034,4.36443,8.95057,0.50000
390,850,78.45599,64.65815,0,1.17770,1.43115,2.57849,5.16447,11.23778,0.50000
390,851,78.81959,63.72342,0,1.10204,1.41655,2.49685,4.85229,10.17906,0.50000
391,840,144.85014,95.16315,0,1.00832,1.25372,2.01842,3.59302,6.94686,0.25000
391,841,140.16328,98.16738,0,1.45883,1.39163,2.45048,4.81200,10.31788,0.26422
392,845,137.96413,87.89205,0,1.02515,1.32312,2.25226,4.29568,8.97869,0.34461
392,846,136.56059,90.73814,0,1.52261,1.62080,3.22957,7.06909,16.56633,0.25000
392,847,137.27905,88.73678,0,0.94271,1.35007,2.30777,4.39796,9.15654,0.31796
393,846,140.14845,107.26130,0,1.02015,1.27788,2.14468,4.03748,8.34360,0.25493
393,847,139.59888,106.63754,0,0.97066,1.42719,2.59619,5.27029,11.64892,0.21397
394,856,78.84686,63.68565,0,1.34953,1.39339,2.46523,4.83023,10.24031,0.50000
394,857,77.17751,64.52812,0,1.19436,1.45255,2.65890,5.41713,11.98913,0.33333
394,858,77.50832,66.64014,0,1.50724,1.32127,2.16582,3.86577,7.36250,0.25001
394,859,75.68545,66.43642,0,1.49437,1.30098,2.12216,3.79744,7.31628,0.25000
394,860,74.19917,66.19573,0,0.95242,1.40395,2.53786,5.15534,11.47483,0.25003
395,858,84.97605,67.32449,0,1.05903,1.34392,2.27120,4.22949,8.50390,0.25001
395,859,85.70232,67.94025,0,1.02482,1.45938,2.71424,5.68491,13.05226,0.26859
395,860,86.38078,68.37584,0,1.20537,1.25706,1.98211,3.41464,6.31593,0.25000
395,861,84.15403,68.99380,0,1.00996,1.37603,2.40170,4.66534,9.86872,0.26033
396,858,71.04915,73.75884,0,1.20869,1.54743,3.01595,6.52090,15.22809,0.28253
396,859,72.41548,72.71287,0,1.05211,1.33779,2.26697,4.25344,8.66783,0.26896
397,860,142.06898,100.79640,0,1.10723,1.52852,2.93516,6.25969,14.44330,0.40611
397,861,143.58815,100.52602,0,1.09088,1.44374,2.65161,5.40429,11.92887,0.25927
398,861,132.41339,92.24184,0,1.42616,1.59208,3.11964,6.74053,15.66032,0.25000
398,862,132.72920,91.41327,0,2.27465,1.67388,3.39853,7.54694,17.87154,0.50000
398,863,134.45975,90.75105,0,1.72381,1.66104,3.38682,7.60593,18.29909,0.34610
398,864,132.62215,92.05458,0,2.14103,1.66725,3.37253,7.49124,17.79247,0.50000
398,865,132.86267,90.71759,0,3.13785,1.52789,2.86361,5.88937,12.98644,0.50000
398,866,133.05946,90.28912,0,2.79694,1.40759,2.49688,4.90910,10.46093,1.00000
398,867,132.09703,90.53672,0,2.48089,1.34412,2.26541,4.19374,8.35756,0.33333
398,868,132.48447,90.87937,0,2.20554,1.56807,3.08038,6.72770,15.87621,0.33333
398,869,131.68620,90.60575,0,2.19224,1.48547,2.76208,5.71265,12.82213,0.50000
398,870,132.66006,89.95618,0,2.06266,1.49139,2.80117,5.89343,13.52325,0.33333
398,871,133.33850,89.77726,0,1.70522,1.50307,2.82109,5.85920,13.14898,0.33569
398,872,132.46017,89.58862,0,2.52384,1.39718,2.43718,4.67625,9.66132,0.50000
398,873,131.76250,90.68254,0,2.16238,1.48796,2.77265,5.73654,12.86939,0.33333
398,874,132.37042,90.37528,0,2.42600,1.42542,2.51960,4.93616,10.49698,0.50000
398,875,133.45978,89.52622,0,2.69249,1.48959,2.71910,5.44820,11.72231,0.50000
398,876,134.52240,89.17219,0,2.97892,1.57640,3.03662,6.44531,14.71548,1.00000
398,877,135.75822,88.60704,0,2.79985,1.44597,2.60348,5.19232,11.22196,0.50000
398,878,137.18039,90.46528,0,2.26089,1.69046,3.49464,7.94356,19.32791,0.33333
398,879,136.29141,90.67582,0,1.95880,1.60695,3.14199,6.74557,15.52624,0.50000
398,880,136.23286,89.38703,0,2.15118,1.68112,3.43314,7.70159,18.49118,0.33333
398,881,137.73010,87.92635,0,2.06038,1.45640,2.64091,5.27810,11.34805,0.50000
398,882,137.80040,88.34913,0,2.04478,1.49152,2.79815,5.83157,13.16006,0.50000
398,883,138.28018,88.60135,0,2.14506,1.62746,3.27643,7.30264,17.52720,0.33333
398,884,139.34924,88.27398,0,1.78726,1.64557,3.28519,7.18274,16.77951,0.33334
398,885,141.10992,91.98978,0,1.13966,1.65300,3.39639,7.72726,18.90828,0.33335
398,886,139.43604,90.56641,0,1.50228,1.65262,3.35881,7.53520,18.13308,0.25430
398,887,140.84253,91.87246,0,1.81331,1.59039,3.13525,6.84097,16.09075,0.50000
398,888,139.65488,92.91209,0,1.38144,1.56846,3.08578,6.77019,16.09469,0.50611
398,889,140.80560,93.29330,0,1.43153,1.40425,2.43805,4.65624,9.57967,0.36098
398,890,139.97839,90.69571,0,1.31848,1.77887,3.85003,9.10005,22.84903,0.20010
399,862,73.25970,72.32015,0,1.46270,1.33886,2.30518,4.45529,9.46789,0.50000
399,863,72.65560,70.08405,0,1.92017,1.62357,3.22344,7.03747,16.46466,0.34610
399,864,71.56792,68.83982,0,1.04362,1.30687,2.20887,4.20259,8.82466,0.50000
399,865,71.95461,68.40722,0,1.21498,1.30491,2.15701,3.95458,7.90114,0.50000
400,867,73.04675,71.14647,0,1.21084,1.48368,2.83498,6.04458,13.95786,0.33345
400,868,73.07458,70.60493,0,1.51866,1.52649,2.99311,6.59517,15.82097,0.33333
401,870,78.75001,71.93782,0,1.50047,1.50053,2.86316,6.11764,14.23303,0.33333
401,871,78.38299,71.76934,0,1.88544,1.43379,2.55764,5.04399,10.76805,0.33538
402,872,128.98808,98.50909,0,1.49466,1.30746,2.17196,3.99909,8.01340,0.50000
402,873,131.76466,97.77406,0,1.26315,1.38638,2.41022,4.67999,9.94841,0.33357
403,877,133.38324,98.47134,0,1.21548,1.15273,1.72401,2.87654,5.33612,0.50000
403,878,132.45403,98.39629,0,1.26937,1.27580,2.07238,3.73200,7.32783,0.33333
404,880,77.46926,67.35482,0,1.47757,1.36219,2.40555,4.79652,10.55681,0.36799
404,881,77.68604,68.04427,0,1.52610,1.42820,2.59075,5.25594,11.64694,0.50000
404,882,77.54338,67.07783,0,1.52125,1.45825,2.67162,5.42864,11.95137,0.50000
405,883,142.31042,99.46823,0,1.17446,1.37332,2.37192,4.55344,9.52738,0.58769
405,884,141.43068,98.97809,0,1.43152,1.54375,2.99499,6.49383,15.29236,0.33334
406,883,132.56046,101.92506,0,1.16847,1.39262,2.44521,4.81522,10.41633,0.58769
406,884,132.04106,103.43892,0,1.22537,1.30239,2.19027,4.11187,8.44447,0.33333
406,885,131.83205,102.31163,0,0.90276,1.33507,2.24444,4.16266,8.35509,0.33333
