Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
52,543,45.76139,63.67119,0,1.22680,1.32036,2.20402,4.07099,8.16614,1.00000
52,544,43.25338,63.33963,0,0.94301,1.56618,3.01463,6.40080,14.63122,1.00000
52,545,45.49105,63.62900,0,1.13160,1.54586,2.93483,6.14115,13.83515,1.00000
52,546,46.62938,67.28306,0,0.95153,1.48757,2.79634,5.86156,13.34961,1.00000
52,547,46.62965,67.51541,0,1.13618,1.51364,2.83100,5.85998,13.10483,1.00000
52,548,46.01249,68.18879,0,1.15322,1.53386,2.94915,6.32557,14.73405,1.00000
52,549,45.70234,67.84383,0,1.04871,1.43423,2.58329,5.16998,11.23900,1.00000
52,550,45.45209,68.35258,0,1.26106,1.56735,2.97546,6.18767,13.78172,1.00000
52,551,44.04488,67.75680,0,1.11798,1.56927,3.04595,6.55367,15.23022,1.00000
52,552,43.91097,67.49559,0,1.32566,1.49329,2.75212,5.60475,12.32430,1.00000
52,553,43.86512,67.10844,0,1.22664,1.47925,2.75068,5.68807,12.76386,1.00000
52,554,44.21305,66.85698,0,1.32987,1.56122,3.01505,6.43950,14.82986,1.00000
52,555,44.58773,65.78111,0,1.19980,1.50156,2.79455,5.77339,12.93296,1.00000
52,556,44.29935,66.69483,0,1.16332,1.50169,2.78121,5.67160,12.44801,1.00000
52,557,44.21727,67.45869,0,1.03671,1.47785,2.68127,5.34166,11.43573,1.00000
52,558,44.20499,67.19165,0,1.36284,1.46473,2.66866,5.39297,11.82619,1.00000
52,559,47.19588,65.46540,0,1.42698,1.57082,3.04605,6.50371,14.90534,1.00000
52,560,47.84195,65.27914,0,1.46705,1.40178,2.45768,4.75057,9.90935,1.00000
52,561,45.65071,64.60975,0,1.21195,1.54630,2.92187,6.07384,13.57386,0.50000
52,562,46.10913,66.83436,0,1.06823,1.54575,2.95224,6.21605,14.07374,1.00000
52,563,46.12349,67.02801,0,1.11195,1.42315,2.60830,5.37894,12.15382,1.00000
52,564,46.50226,64.56603,0,1.01760,1.63145,3.21710,6.95289,16.07705,1.00000
52,565,46.80793,62.49606,0,1.23510,1.57116,3.01895,6.39020,14.54841,1.00000
53,567,43.50571,58.84695,0,0.92537,1.31991,2.21670,4.16158,8.58584,1.00000
53,568,43.94276,57.55685,0,0.90656,1.48730,2.77846,5.74284,12.80586,1.00000
53,569,43.79858,57.02605,0,1.16371,1.43797,2.60108,5.22898,11.41247,1.00000
54,570,50.64138,65.80994,0,1.76720,1.66606,3.37170,7.49737,17.84848,1.00000
54,571,50.73294,64.89541,0,1.43179,1.60387,3.15541,6.83804,15.90554,0.50000
55,571,44.04923,57.72873,0,1.05335,1.38977,2.41573,4.64454,9.67560,0.50000
55,572,43.91513,57.67498,0,1.23933,1.39592,2.40934,4.57163,9.33756,1.00000
55,573,42.57455,57.59153,0,1.01171,1.51289,2.83459,5.87236,13.13488,1.00000
55,574,42.43424,57.79475,0,1.43823,1.32281,2.19593,4.00708,7.88697,1.00000
56,577,55.50421,63.12572,0,2.55103,1.42170,2.52735,4.96979,10.58315,1.00000
56,578,55.32814,63.45430,0,4.98536,1.40678,2.45694,4.71522,9.74263,1.00000
56,579,55.21644,63.23313,0,4.32237,1.44328,2.59313,5.14612,11.03421,1.00000
56,580,55.19726,63.98779,0,2.84230,1.53728,2.92938,6.17465,14.04282,1.00000
56,581,55.20156,63.09418,0,4.23648,1.49307,2.76322,5.65137,12.48048,1.00000
56,582,55.57107,62.49559,0,3.81173,1.45311,2.62841,5.25162,11.34148,1.00000
56,583,55.43668,62.22124,0,2.21810,1.48249,2.73016,5.55790,12.21941,1.00000
56,584,55.77107,61.51643,0,1.14327,1.52804,2.92228,6.21128,14.29361,1.00000
57,585,42.38998,65.68690,0,0.65180,1.43569,2.56748,5.09816,10.99658,1.00000
57,586,42.76886,66.23833,0,0.39278,1.45097,2.66459,5.44089,12.04373,0.41573
57,587,44.39767,66.25859,0,0.63493,1.36079,2.33413,4.45032,9.25158,1.00000
58,590,93.78718,119.61466,0,1.04247,1.47358,2.67331,5.32441,11.39025,0.75744
58,591,94.74717,120.15939,0,1.06763,1.39045,2.41619,4.63024,9.58562,1.00000
58,592,94.97896,120.61533,0,0.80962,1.39326,2.45033,4.78508,10.15366,0.50001
58,593,97.21339,119.22897,0,1.07899,1.43185,2.55426,5.03361,10.71757,0.57079
58,594,97.19527,119.58299,0,1.11458,1.44885,2.59653,5.11733,10.84971,0.50908
58,595,97.79865,120.29561,0,0.83186,1.35034,2.30324,4.34073,8.85582,0.50000
58,596,98.70425,120.65926,0,1.19080,1.45214,2.62629,5.25108,11.35603,1.00000
58,597,98.60784,119.41503,0,1.19122,1.41066,2.46487,4.73832,9.82332,1.00000
58,598,98.47520,120.42564,0,1.43807,1.46750,2.67813,5.41702,11.87073,1.00000
58,599,99.87708,120.58801,0,1.14916,1.46584,2.67530,5.40797,11.82550,1.00000
59,592,46.10321,63.50598,0,0.88925,1.52793,2.91437,6.17680,14.17358,0.50001
59,593,45.29930,65.05386,0,0.88293,1.43400,2.57991,5.15347,11.17886,0.57079
59,594,48.26497,63.20668,0,1.13540,1.53328,2.87891,5.93670,13.14637,0.50908
59,595,48.73932,63.05613,0,1.27847,1.55855,3.00664,6.42184,14.79760,0.50000
60,600,45.72553,64.49448,0,1.00822,1.42175,2.53430,4.99705,10.67561,1.00000
60,601,45.40388,65.66177,0,0.77968,1.50185,2.80422,5.79187,12.91172,0.50616
60,602,45.03928,65.32716,0,0.80669,1.36305,2.33873,4.42618,9.04560,0.54951
61,601,52.73771,60.77456,0,0.78641,1.58543,3.10065,6.69512,15.55071,0.50616
61,602,54.65409,61.74695,0,0.87914,1.43179,2.54121,4.97376,10.50756,0.54951
61,603,54.75249,62.16846,0,1.16504,1.48988,2.75860,5.64579,12.46675,1.00000
61,604,53.46149,62.51743,0,1.33858,1.47452,2.71141,5.52571,12.19898,1.00000
62,605,96.37285,120.05392,0,0.87167,1.48291,2.76770,5.76213,13.03803,1.00000
62,606,94.84794,120.27546,0,0.97934,1.47378,2.69581,5.46153,11.98315,1.00000
62,607,94.13921,120.30769,0,1.09687,1.43265,2.54453,4.96739,10.42463,0.53126
62,608,93.57020,120.40784,0,0.86130,1.39130,2.40990,4.59226,9.43258,0.50000
63,607,48.66787,65.43169,0,0.88322,1.38909,2.44553,4.81508,10.37706,0.53126
63,608,48.21948,64.48891,0,1.18332,1.49317,2.77443,5.70487,12.67659,0.50000
63,609,47.57945,65.15414,0,1.01064,1.46345,2.66632,5.39167,11.82141,1.00000
63,610,44.57167,66.34522,0,0.84766,1.52105,2.90379,6.16997,14.20592,0.60373
63,611,45.91390,66.58076,0,0.85176,1.45829,2.69675,5.57317,12.54471,1.00000
64,612,53.33002,65.73772,0,1.67990,1.42411,2.53168,4.98036,10.61089,1.00000
64,613,53.27703,66.10973,0,4.42775,1.42608,2.53600,4.97457,10.53278,1.00000
64,614,53.47984,65.63798,0,4.14342,1.38861,2.38160,4.46743,8.98149,1.00000
64,615,53.72451,66.51365,0,3.00878,1.42945,2.54332,4.99872,10.62420,1.00000
64,616,52.79860,66.74520,0,3.49169,1.45699,2.64325,5.30249,11.50187,1.00000
64,617,52.22874,67.78952,0,3.29983,1.44889,2.60474,5.15547,10.99234,1.00000
64,618,51.82191,68.52517,0,2.91445,1.44845,2.62419,5.27426,11.49750,1.00000
64,619,51.38566,69.05135,0,2.33997,1.40849,2.48159,4.84170,10.24001,1.00000
64,620,50.80674,69.73725,0,2.42996,1.47173,2.66786,5.32884,11.47432,1.00000
64,621,49.93164,69.36801,0,3.52601,1.46697,2.67225,5.37491,11.67026,1.00000
64,622,49.60812,69.18330,0,2.80207,1.46351,2.65548,5.30997,11.44503,1.00000
64,623,50.05106,69.67451,0,2.53859,1.56094,2.99682,6.33946,14.42685,1.00000
64,624,50.35358,70.44151,0,3.41793,1.51472,2.83173,5.83631,12.95804,1.00000
64,625,49.68140,69.45685,0,2.88603,1.43297,2.54368,4.96070,10.40382,1.00000
64,626,49.72826,69.62443,0,4.10015,1.43263,2.54433,4.97455,10.48330,1.00000
64,627,49.38867,69.70731,0,3.38169,1.48926,2.74103,5.56252,12.16794,1.00000
64,628,48.40432,71.34183,0,2.55541,1.45136,2.60135,5.11957,10.82408,1.00000
64,629,48.46367,70.37203,0,2.15284,1.55774,2.97342,6.24821,14.11556,1.00000
64,630,47.18620,70.46151,0,1.81142,1.43117,2.55838,5.05403,10.79670,1.00000
64,631,47.16224,69.84071,0,2.23957,1.49112,2.74714,5.57870,12.20840,1.00000
64,632,46.86206,69.45904,0,2.41623,1.41685,2.52488,4.99700,10.74385,1.00000
64,633,47.42698,69.77819,0,2.02323,1.47806,2.69373,5.40594,11.68752,1.00000
64,634,48.74605,70.43249,0,2.88898,1.48053,2.70854,5.45357,11.82013,1.00000
64,635,48.35132,70.38750,0,2.72585,1.37304,2.34326,4.38473,8.81626,1.00000
64,636,47.87460,70.67144,0,2.60739,1.45184,2.63544,5.29913,11.53393,1.00000
64,637,47.84630,70.76165,0,2.27397,1.40936,2.48819,4.85739,10.26420,1.00000
64,638,48.21671,70.72492,0,2.33883,1.39920,2.44011,4.69578,9.76950,1.00000
64,639,48.33622,70.29169,0,2.35175,1.51547,2.83995,5.88107,13.14483,1.00000
64,640,48.65108,70.12918,0,2.61262,1.51561,2.83632,5.84721,12.97040,1.00000
64,641,48.27459,70.41961,0,3.21514,1.46960,2.67552,5.37859,11.67996,1.00000
64,642,48.33619,70.69150,0,2.91002,1.54461,2.93454,6.14644,13.86046,1.00000
64,643,49.08665,72.11163,0,1.15001,1.52902,2.91732,6.16303,14.04056,1.00000
64,644,49.11539,71.22382,0,1.30082,1.61773,3.19526,6.94338,16.17905,1.00000
64,645,47.15177,68.09199,0,1.00274,1.37280,2.36107,4.47866,9.17859,1.00000
64,646,50.99207,72.32951,0,0.94128,1.48053,2.74821,5.63151,12.43743,1.00000
64,647,50.91695,72.34305,0,0.84835,1.54430,2.94400,6.18887,14.00221,0.50000
64,648,49.62149,72.39328,0,1.39636,1.40118,2.46002,4.78874,10.12560,1.00000
64,649,48.79636,71.58276,0,1.94783,1.38302,2.38500,4.51451,9.18351,1.00000
64,650,48.35505,71.85651,0,2.55762,1.52409,2.86342,5.92689,13.20504,1.00000
64,651,48.95863,72.32309,0,1.86854,1.48398,2.76290,5.69421,12.67513,1.00000
64,652,49.56746,72.76180,0,1.51541,1.51778,2.91479,6.26974,14.69039,1.00000
64,653,50.40629,71.78027,0,1.05664,1.69598,3.52800,8.02098,19.41186,1.00000
64,654,52.49207,71.48462,0,0.63067,1.61255,3.19890,6.97773,16.29036,0.50041
64,655,50.50381,72.58812,0,0.84978,1.76845,3.82095,9.02677,22.65927,0.50000
64,656,50.43489,72.70735,0,0.94991,1.66457,3.38246,7.56852,18.16341,1.00000
64,657,54.02769,72.25935,0,0.76904,1.55923,2.99731,6.34316,14.41223,1.00000
64,658,54.43104,70.54401,0,1.44213,1.52054,2.86495,5.98291,13.51974,1.00000
64,659,54.22695,71.26694,0,1.92591,1.50124,2.79723,5.77002,12.85907,1.00000
64,660,54.44269,72.17263,0,2.02021,1.43984,2.57534,5.08755,10.86296,1.00000
64,661,53.61448,71.73386,0,1.97745,1.43837,2.56022,5.00871,10.54839,1.00000
64,662,55.34122,71.85505,0,2.49157,1.46767,2.66329,5.32599,11.48592,1.00000
64,663,56.37189,71.22932,0,1.71327,1.57526,3.04783,6.50088,14.91460,1.00000
64,664,57.73872,70.33976,0,1.77776,1.46318,2.65749,5.32346,11.49655,1.00000
64,665,59.02440,69.25950,0,1.51950,1.50143,2.80549,5.79224,12.90595,0.50000
64,666,59.38523,69.30888,0,1.65959,1.53985,2.92841,6.14830,13.90999,1.00000
64,667,58.95463,69.64507,0,1.44409,1.52864,2.91177,6.15260,14.05715,0.50000
64,668,57.70404,69.73553,0,1.37328,1.61594,3.19096,6.93560,16.17233,0.50000
64,669,59.27658,69.93854,0,1.30591,1.49974,2.80877,5.83522,13.12027,1.00000
64,670,58.52824,70.39030,0,1.29539,1.46240,2.66412,5.37470,11.72529,0.50394
64,671,57.08085,71.53024,0,1.12057,1.67700,3.46186,7.84930,19.01715,0.50000
65,654,45.34389,67.61861,0,0.65980,1.50203,2.82282,5.89527,13.35613,0.50041
65,655,44.72883,66.82211,0,0.70269,1.39056,2.42200,4.67927,9.83451,0.50000
66,670,89.25874,126.92054,0,1.06970,1.52049,2.87843,6.03599,13.67973,0.50394
66,671,89.47506,126.19060,0,0.91093,1.46877,2.69092,5.46628,12.02518,0.50000
66,672,89.76042,125.48473,0,0.80930,1.44208,2.59726,5.17432,11.15299,1.00000
66,673,89.82943,126.03282,0,1.05702,1.52879,2.91274,6.15251,14.04527,0.50001
66,674,92.43700,125.23933,0,1.24849,1.44210,2.59646,5.17413,11.16157,1.00000
66,675,92.80750,124.93032,0,0.80926,1.57810,3.11180,6.79985,16.01888,0.77362
66,676,93.61784,125.60029,0,0.72919,1.53816,2.92048,6.12751,13.87074,0.34906
66,677,94.53440,124.52556,0,1.23667,1.42555,2.53347,4.96569,10.50916,1.00000
66,678,95.00137,125.06889,0,0.87864,1.64972,3.33490,7.40401,17.58586,1.00000
66,679,95.55175,125.79013,0,0.45505,1.51914,2.91578,6.23958,14.48019,0.50254
67,675,49.23852,69.04114,0,0.71984,1.59879,3.17553,6.96326,16.41095,0.77362
67,676,50.69170,69.18704,0,0.61894,1.43840,2.69628,5.74043,13.47510,0.34804
68,679,48.11140,66.52435,0,0.49989,1.44519,2.59383,5.15656,11.10817,0.50254
68,680,47.18139,67.55033,0,0.66189,1.49394,2.78677,5.78828,13.06411,1.00000
69,681,57.50637,70.44779,0,0.77687,1.59831,3.16721,6.92769,16.29359,1.00000
69,682,59.05433,69.34843,0,1.08443,1.56493,3.03994,6.54523,15.21500,1.00000
69,683,58.54365,69.69205,0,1.43038,1.66977,3.40260,7.61109,18.20820,1.00000
69,684,58.84587,69.14629,0,1.38165,1.60599,3.18294,6.96066,16.36152,1.00000
69,685,59.57996,68.53123,0,1.25798,1.51013,2.83566,5.90463,13.30140,0.54054
69,686,60.12342,67.62664,0,1.60922,1.49010,2.76960,5.71878,12.80776,1.00000
69,687,59.73408,67.82557,0,1.94615,1.45279,2.62502,5.22749,11.22104,1.00000
69,688,59.44416,67.58205,0,2.03702,1.43290,2.54272,4.97887,10.53482,1.00000
69,689,59.36941,67.19150,0,2.10490,1.45081,2.63320,5.29575,11.53795,1.00000
69,690,58.80828,66.13840,0,1.89747,1.46663,2.67571,5.40047,11.78185,1.00000
69,691,56.64294,67.15944,0,2.42736,1.50742,2.81357,5.79087,12.83793,1.00000
70,692,92.43227,126.02556,0,1.10698,1.49132,2.77148,5.70069,12.67410,0.50133
70,693,92.81873,125.86209,0,1.48167,1.45475,2.63796,5.28070,11.40875,1.00000
70,694,92.99157,125.90049,0,1.62874,1.43626,2.59658,5.21939,11.39669,1.00000
70,695,93.32444,126.30697,0,1.44541,1.37019,2.34524,4.41061,8.92659,1.00000
70,696,93.00806,125.56221,0,0.99151,1.56710,3.06057,6.62369,15.46483,0.98676
71,696,50.99148,67.54139,0,1.01368,1.57301,3.06729,6.61364,15.35995,0.98676
71,697,52.11998,67.84100,0,0.65457,1.58889,3.13445,6.83586,16.03873,1.00000
72,698,93.79808,123.42717,0,1.07071,1.51695,2.85341,5.92553,13.25489,1.00000
72,699,94.47637,122.44379,0,0.83194,1.38345,2.42427,4.76225,10.26573,0.50000
72,700,94.79062,122.56351,0,0.82975,1.55824,2.98938,6.33751,14.47181,1.00000
72,701,95.47116,122.98193,0,1.13043,1.42996,2.58298,5.20779,11.44614,1.00000
72,702,95.20985,122.64033,0,1.15087,1.43640,2.56616,5.05991,10.77463,1.00000
72,703,95.62158,122.32406,0,0.87743,1.40993,2.47841,4.80742,10.07956,1.00000
72,704,95.45883,122.88950,0,1.16722,1.42099,2.51263,4.89256,10.27269,1.00000
72,705,95.83932,123.50224,0,1.24517,1.45466,2.62760,5.24588,11.32285,1.00000
72,706,96.45896,125.41332,0,1.26847,1.43144,2.56524,5.10119,11.02040,1.00000
72,707,95.46160,126.15968,0,0.57795,1.44971,2.69873,5.65164,12.95595,0.72546
72,708,95.77388,127.02793,0,1.13649,1.52656,2.90010,6.11219,13.94048,1.00000
72,709,96.53927,127.70831,0,1.26299,1.50454,2.81717,5.82862,13.00060,1.00000
72,710,97.90870,127.55386,0,1.08285,1.54655,2.94863,6.20760,14.08071,1.00000
72,711,98.19781,128.47856,0,1.38426,1.52011,2.85804,5.92502,13.22134,1.00000
72,712,97.94992,129.54170,0,0.93115,1.56419,3.02826,6.46914,14.86912,1.00000
72,713,98.94247,129.36420,0,1.11304,1.61131,3.19106,6.96826,16.34785,0.63860
72,714,98.54655,130.37175,0,1.41796,1.32701,2.20233,4.01177,7.86893,1.00000
73,715,55.57097,67.78834,0,1.80136,1.54480,2.93946,6.17624,13.99238,1.00000
73,716,56.46553,67.46317,0,2.71578,1.52102,2.85712,5.91941,13.20918,1.00000
73,717,57.39143,67.68700,0,1.13861,1.60840,3.15303,6.77484,15.57498,0.50000
74,717,96.28833,131.09375,0,0.78780,1.37959,2.42305,4.75095,10.17453,0.50000
74,718,94.99516,131.26944,0,1.21279,1.43250,2.56189,5.04714,10.70751,1.00000
75,719,56.62608,66.09418,0,2.31684,1.43246,2.55575,5.03392,10.70945,1.00000
75,720,56.83866,65.52491,0,2.52927,1.45332,2.63635,5.28627,11.44747,1.00000
75,721,57.18580,66.07447,0,2.92741,1.55823,2.99090,6.32552,14.38212,1.00000
76,722,92.90977,131.44017,0,1.35018,1.41182,2.46681,4.73777,9.80309,1.00000
76,723,94.15800,131.14310,0,1.21048,1.38172,2.39761,4.59807,9.54191,0.50000
76,724,94.22418,130.20464,0,1.22425,1.46052,2.65938,5.36042,11.69281,1.00000
76,725,93.45645,128.98976,0,1.06498,1.47790,2.71842,5.52586,12.12501,1.00000
76,726,93.45679,127.74606,0,1.27380,1.45630,2.60680,5.11469,10.76880,1.00000
76,727,92.31967,128.20090,0,1.55315,1.41360,2.50114,4.89951,10.39991,1.00000
76,728,91.41362,128.16125,0,1.55562,1.42168,2.51422,4.90967,10.36405,1.00000
76,729,91.43079,128.70526,0,1.38105,1.39506,2.42608,4.64759,9.61210,1.00000
76,730,91.49572,128.72650,0,1.31563,1.41075,2.48087,4.80553,10.04168,1.00000
76,731,90.87184,128.59245,0,1.76681,1.38697,2.41098,4.63181,9.62728,1.00000
76,732,90.70322,128.33536,0,1.55941,1.40970,2.48821,4.86241,10.29648,1.00000
76,733,90.75815,129.02336,0,1.46055,1.44878,2.62645,5.26463,11.39544,1.00000
76,734,91.04938,129.25168,0,1.43461,1.46471,2.67408,5.40835,11.84367,1.00000
76,735,92.13922,130.75414,0,1.58426,1.38536,2.38411,4.49801,9.11296,1.00000
76,736,92.17954,132.15019,0,1.69926,1.29305,2.09300,3.71533,7.09973,1.00000
76,737,92.06959,132.80418,0,1.03412,1.19358,1.78012,2.90956,5.15802,1.00000
76,738,91.67392,132.15291,0,0.86541,1.32289,2.21609,4.14803,8.51622,0.50000
76,739,90.91666,130.36507,0,1.40019,1.45646,2.64849,5.32492,11.56764,1.00000
76,740,89.75237,130.21780,0,1.84099,1.38528,2.39446,4.56302,9.39204,1.00000
76,741,89.50624,129.64799,0,1.84981,1.39150,2.42824,4.69536,9.86122,0.53655
77,741,55.51469,59.69973,0,1.93574,1.46031,2.64021,5.25789,11.27707,0.53655
77,742,55.71055,59.07286,0,4.00685,1.40211,2.45902,4.76702,10.00077,1.00000
78,743,88.57156,129.50916,0,1.74577,1.36241,2.29556,4.22432,8.31736,1.00000
78,744,88.20039,127.70181,0,1.80565,1.40717,2.45428,4.70395,9.70410,1.00000
78,745,88.22841,126.97995,0,1.95028,1.44588,2.60073,5.17210,11.11513,1.00000
78,746,89.08369,126.74427,0,1.81172,1.41503,2.50072,4.88189,10.30634,0.50000
78,747,87.91476,126.39864,0,2.13508,1.42743,2.53019,4.94418,10.42495,0.50043
78,748,88.04814,126.65302,0,1.67488,1.44642,2.59857,5.14983,11.01603,0.55988
78,749,88.38284,127.29584,0,1.66110,1.40142,2.45503,4.75129,9.95080,0.55108
78,750,88.34364,127.62814,0,1.69901,1.31513,2.15587,3.86373,7.42619,0.51377
78,751,88.09448,127.66061,0,2.06344,1.42892,2.53263,4.94152,10.38919,1.00000
78,752,89.08617,125.81503,0,1.89395,1.46025,2.65897,5.35066,11.62273,1.00000
78,753,89.28654,125.08840,0,1.96855,1.43249,2.56034,5.06384,10.84063,1.00000
78,754,88.58167,124.94305,0,1.90425,1.43376,2.57124,5.10382,10.96645,0.58445
79,746,56.41450,60.10067,0,2.41758,1.61583,3.17173,6.83455,15.77687,0.50000
79,747,57.55521,60.00357,0,2.17762,1.52891,2.90371,6.09603,13.79297,0.50043
79,748,58.29203,61.32605,0,1.87921,1.44176,2.57218,5.05516,10.70930,0.55988
79,749,58.53440,60.84852,0,1.45441,1.38649,2.40113,4.59212,9.50824,0.55108
79,750,58.63652,59.90835,0,1.63132,1.37829,2.41522,4.74003,10.20119,0.51377
80,754,58.55473,58.70259,0,2.07819,1.46357,2.64413,5.26384,11.30647,0.58445
80,755,57.47445,57.98820,0,3.87406,1.49591,2.78144,5.71925,12.69916,1.00000
80,756,56.67655,57.67955,0,2.73555,1.47274,2.67655,5.34962,11.49942,1.00000
81,757,87.93975,125.15517,0,1.63914,1.45718,2.63848,5.27723,11.39624,1.00000
81,758,88.20581,124.44789,0,2.10613,1.38110,2.37157,4.47446,9.08854,0.50000
81,759,87.77169,124.25668,0,1.96680,1.41721,2.51742,4.95406,10.56995,0.50000
81,760,88.15842,124.88115,0,1.69509,1.45106,2.62048,5.23704,11.33175,1.00000
81,761,89.53748,125.14018,0,1.83774,1.37094,2.35271,4.44251,9.03730,0.50000
81,762,89.78899,125.29977,0,1.75159,1.36359,2.35352,4.51691,9.44567,0.50000
82,758,56.72872,59.63046,0,2.21179,1.58214,3.08662,6.64068,15.35808,0.50000
82,759,58.26664,58.78756,0,2.24288,1.53182,2.91582,6.14332,13.98154,0.50000
83,761,57.64457,59.16131,0,2.66909,1.65695,3.34585,7.40358,17.49538,0.50000
83,762,57.41947,59.14273,0,2.11583,1.52446,2.88608,6.05682,13.74027,0.50000
83,763,57.24544,57.34901,0,2.33236,1.52737,2.87999,6.00214,13.50250,1.00000
84,764,91.74155,124.35912,0,1.96107,1.37127,2.34025,4.37955,8.80135,1.00000
84,765,92.49469,124.10926,0,1.38982,1.45578,2.67231,5.44742,12.03505,1.00000
84,766,92.72002,123.57074,0,1.37467,1.38610,2.41160,4.65249,9.75849,0.50000
84,767,91.45485,122.65841,0,1.76247,1.40527,2.45200,4.70422,9.72039,1.00000
84,768,90.68498,122.06558,0,0.96188,1.38671,2.40002,4.57281,9.38766,0.50183
85,768,49.93328,69.08576,0,0.95098,1.47771,2.73485,5.59400,12.34610,0.50183
85,769,51.01787,69.15613,0,0.83777,1.46474,2.67040,5.37124,11.63606,1.00000
85,770,51.68965,67.51286,0,1.04117,1.37329,2.37074,4.54089,9.45822,1.00000
86,771,60.31487,62.31579,0,1.42153,1.56428,2.97879,6.22927,13.97634,1.00000
86,772,58.83831,60.62663,0,1.62838,1.57670,3.03847,6.43619,14.62433,1.00000
86,773,56.96604,58.51275,0,2.72601,1.40621,2.47623,4.81221,10.09835,1.00000
86,774,57.07806,58.60022,0,1.91411,1.53289,2.91725,6.14291,13.95574,1.00000
86,775,56.99302,58.38473,0,1.98115,1.57000,3.05288,6.56042,15.17724,1.00000
87,776,56.70573,64.30768,0,3.13589,1.44555,2.60445,5.19359,11.21425,1.00000
87,777,55.82554,63.57370,0,1.70356,1.34608,2.28174,4.27370,8.67728,0.50000
88,777,55.79242,57.29222,0,2.32799,1.40829,2.46986,4.77445,9.96053,0.50000
88,778,54.24667,57.52884,0,1.94490,1.46329,2.66571,5.36954,11.69618,1.00000
88,779,53.44126,57.53841,0,2.26919,1.42988,2.53436,4.96015,10.50026,1.00000
88,780,52.49691,56.69268,0,2.49631,1.39781,2.42561,4.62676,9.50825,1.00000
88,781,52.24958,56.68730,0,2.58828,1.47933,2.71345,5.50861,12.10175,1.00000
88,782,54.11703,55.79932,0,3.01947,1.57036,3.04122,6.50117,14.95757,1.00000
88,783,54.07163,55.57030,0,2.72058,1.55783,2.98735,6.32421,14.41810,1.00000
88,784,55.51073,56.58088,0,4.98267,1.44403,2.58150,5.07956,10.77320,1.00000
88,785,55.85961,56.76147,0,4.98040,1.49124,2.74232,5.55625,12.12788,1.00000
88,786,56.27224,57.40102,0,4.26493,1.45804,2.62547,5.20130,11.09587,1.00000
88,787,56.56888,57.52993,0,5.07660,1.48519,2.72457,5.50932,12.00827,1.00000
88,788,56.58219,57.45175,0,5.01850,1.59770,3.12449,6.72196,15.52079,1.00000
88,789,57.26199,57.68703,0,3.85707,1.61151,3.17144,6.86366,15.93294,1.00000
89,790,52.73115,70.37085,0,2.58522,1.45733,2.62384,5.19613,11.07149,1.00000
89,791,53.15960,70.81618,0,2.08559,1.42401,2.51572,4.89066,10.24464,1.00000
89,792,52.97178,71.28553,0,1.90017,1.46130,2.65944,5.35275,11.64211,1.00000
89,793,53.18817,71.28537,0,2.22380,1.46800,2.67981,5.40991,11.80865,1.00000
89,794,54.17135,71.28886,0,1.57731,1.57234,3.02713,6.43077,14.71139,0.50000
89,795,55.26535,69.88449,0,1.64201,1.48955,2.75505,5.64676,12.52742,0.52355
89,796,55.73472,70.18510,0,1.79865,1.43728,2.60203,5.24765,11.51371,1.00000
89,797,55.65633,71.03973,0,1.70940,1.45506,2.63317,5.25325,11.28628,0.50172
89,798,55.05888,72.03873,0,2.06476,1.45631,2.65408,5.36396,11.73923,1.00000
89,799,55.62626,72.21034,0,1.78600,1.55563,2.98587,6.30873,14.31285,0.50000
90,794,93.95956,123.56355,0,1.12990,1.44942,2.62103,5.24681,11.36123,0.50000
90,795,91.73702,121.35483,0,1.40672,1.47087,2.67923,5.37955,11.64446,0.52355
91,799,88.88123,122.17989,0,1.43086,1.36670,2.33124,4.37684,8.86123,0.50000
91,800,89.27539,122.05467,0,1.75145,1.40903,2.46106,4.71509,9.69440,1.00000
91,801,88.68351,122.13940,0,1.71895,1.41256,2.47598,4.77012,9.89139,1.00000
91,802,88.90703,122.12470,0,1.79925,1.46807,2.68530,5.43667,11.90455,1.00000
91,803,89.29829,121.80109,0,1.83018,1.45303,2.63024,5.26089,11.37047,1.00000
91,804,89.39806,121.63789,0,2.28290,1.36665,2.32717,4.35174,8.76097,1.00000
91,805,89.93190,122.64085,0,1.87494,1.49315,2.75445,5.60290,12.27823,1.00000
91,806,89.35161,123.01929,0,1.96036,1.44054,2.59555,5.18429,11.22388,0.50000
91,807,88.25428,122.31264,0,2.10556,1.37375,2.34156,4.37926,8.80656,1.00000
91,808,88.87290,122.61893,0,1.82990,1.36044,2.30399,4.28401,8.57670,1.00000
91,809,89.16063,121.96532,0,2.23863,1.45203,2.63961,5.33407,11.70599,1.00000
91,810,89.11102,122.18613,0,1.89369,1.42379,2.52961,4.96900,10.56405,1.00000
91,811,89.49800,122.23235,0,1.81817,1.38999,2.40564,4.57036,9.33158,0.61526
91,812,89.51439,121.92309,0,1.44566,1.49871,2.78699,5.73331,12.74160,0.59719
92,811,53.43269,54.77220,0,1.98547,1.39766,2.44251,4.71013,9.81940,0.61526
92,812,53.63784,55.56288,0,1.62654,1.50119,2.79340,5.74292,12.74775,0.59719
92,813,54.50679,57.20761,0,2.13069,1.67278,3.38950,7.51930,17.81078,1.00000
92,814,54.74751,57.28710,0,2.64527,1.51891,2.85589,5.92228,13.22680,1.00000
