Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
116,861,40.33648,65.93842,0,1.06725,1.53882,2.98191,6.41762,14.92870,1.00000
116,862,39.63352,66.27575,0,1.51164,1.43623,2.57344,5.11605,11.03940,1.00000
116,863,38.62935,67.13348,0,1.45191,1.37882,2.39228,4.60701,9.64111,0.54809
116,864,37.04901,66.42244,0,1.56338,1.49708,2.77952,5.70572,12.64289,0.50000
116,865,37.23441,65.54665,0,2.21442,1.43680,2.56987,5.07229,10.80863,1.00000
116,866,34.89869,63.48167,0,3.00150,1.43297,2.56643,5.09506,10.96789,1.00000
116,867,34.53314,63.24964,0,3.51398,1.36497,2.33091,4.39964,9.00377,1.00000
116,868,34.56271,63.56310,0,2.71461,1.47176,2.68009,5.38404,11.66764,1.00000
117,863,41.00521,80.80408,0,1.24537,1.38490,2.45686,4.88032,10.60997,0.54809
117,864,40.38058,82.23393,0,0.96436,1.23816,1.92876,3.29625,6.08859,0.50000
118,869,43.11029,80.03759,0,2.40304,1.45544,2.64468,5.30659,11.48627,1.00000
118,870,42.61932,80.15852,0,1.47660,1.46021,2.66929,5.39820,11.78998,0.52657
119,870,39.87255,65.26588,0,1.39367,1.39056,2.44164,4.75122,10.02788,0.52657
119,871,41.20556,65.01814,0,1.72817,1.47270,2.72411,5.60151,12.49038,1.00000
119,872,40.48948,65.37768,0,1.70666,1.48079,2.71371,5.50951,12.11424,0.50000
119,873,42.71683,65.25819,0,1.83291,1.38148,2.39059,4.56265,9.41078,1.00000
119,874,42.45989,64.63304,0,1.55675,1.40456,2.42861,4.59790,9.33848,0.50280
120,874,41.40336,80.38455,0,1.33616,1.32296,2.19399,4.00434,7.88583,0.50280
120,875,42.34855,80.34679,0,1.52513,1.36492,2.33878,4.43996,9.15822,1.00000
121,876,41.68061,62.66177,0,1.42672,1.33648,2.27185,4.29467,8.86045,1.00000
121,877,40.80088,63.19222,0,1.35721,1.51061,2.88183,6.10497,13.98181,0.50147
121,878,39.84130,64.56976,0,1.16220,1.49628,2.80556,5.83572,13.12598,0.50001
121,879,41.18594,64.79488,0,1.85345,1.49754,2.76501,5.62892,12.35439,0.58613
121,880,40.86509,65.02325,0,1.89131,1.52060,2.86448,5.96327,13.39276,1.00000
121,881,40.55638,64.57024,0,2.06700,1.35933,2.29808,4.25599,8.46115,1.00000
121,882,40.20368,63.28131,0,1.55202,1.34451,2.28234,4.28469,8.72811,0.50015
121,883,43.19310,62.27761,0,2.07044,1.43788,2.57564,5.09807,10.90851,0.50268
121,884,44.46213,63.77118,0,2.72338,1.36802,2.34481,4.43076,9.04952,1.00000
121,885,43.50220,62.97566,0,2.83237,1.45325,2.62849,5.26559,11.42171,1.00000
121,886,44.67413,63.36020,0,2.65131,1.53064,2.86345,5.88946,13.02292,1.00000
121,887,44.81879,64.25362,0,2.89824,1.41968,2.50335,4.86128,10.17229,1.00000
121,888,45.13221,64.43200,0,1.73828,1.46993,2.68131,5.39236,11.68352,0.50159
121,889,44.48630,65.23317,0,1.83284,1.41355,2.51883,4.99583,10.78361,1.00000
121,890,44.69938,64.70477,0,1.77732,1.47195,2.69939,5.46711,11.95812,0.60816
122,877,43.66413,80.29472,0,1.01620,1.52835,2.89892,6.07936,13.74553,0.50147
122,878,42.96722,80.16637,0,0.96674,1.36698,2.39134,4.66564,9.93476,0.50001
122,879,42.06735,81.48440,0,1.78609,1.42438,2.58998,5.27036,11.70846,0.58613
123,882,40.82650,81.27351,0,1.81004,1.42693,2.59113,5.23087,11.45310,0.50015
123,883,41.52327,81.30550,0,1.97418,1.52297,2.88436,6.05171,13.72571,0.50268
124,890,37.59595,81.95618,0,1.91412,1.42902,2.59028,5.23105,11.49013,0.60816
124,891,37.58854,80.81986,0,1.87785,1.56766,3.03987,6.51616,15.05134,1.00000
124,892,37.64757,81.77312,0,1.46144,1.59871,3.18365,7.02961,16.72797,1.00000
124,893,37.04994,82.49267,0,1.43972,1.51040,2.82722,5.85711,13.11874,1.00000
124,894,36.13211,82.10560,0,1.57035,1.46281,2.66980,5.40754,11.87588,1.00000
124,895,35.68098,81.69812,0,1.84108,1.42718,2.56240,5.10131,11.01537,1.00000
124,896,34.39405,81.25572,0,2.16036,1.37427,2.38350,4.57571,9.52394,1.00000
124,897,35.39286,81.62372,0,1.62655,1.46433,2.69603,5.53573,12.37827,1.00000
124,898,36.49895,82.08679,0,2.21739,1.42178,2.54250,5.05836,10.95553,1.00000
124,899,37.57698,82.14320,0,2.08997,1.48602,2.75292,5.63414,12.43748,1.00000
124,900,36.54199,81.86282,0,2.03599,1.35287,2.29977,4.31101,8.74100,1.00000
124,901,35.96218,81.94759,0,1.53924,1.53284,2.95333,6.32540,14.65863,1.00000
124,902,35.54253,81.64577,0,1.79178,1.39084,2.43614,4.74736,10.08134,1.00000
124,903,37.16651,82.48537,0,2.50353,1.50152,2.79685,5.74914,12.74063,1.00000
124,904,37.06836,82.50002,0,2.42125,1.44102,2.61519,5.27881,11.57543,1.00000
124,905,37.54469,82.12819,0,2.46163,1.49502,2.78052,5.71784,12.69326,1.00000
124,906,37.69678,82.03558,0,1.51634,1.41987,2.59688,5.34119,12.02639,1.00000
124,907,38.63907,81.64467,0,0.98218,1.50089,2.80496,5.78849,12.87120,0.50000
124,908,40.22964,81.62201,0,1.18844,1.43812,2.60542,5.25080,11.50622,0.89537
124,909,40.42074,82.09584,0,1.85929,1.50183,2.81672,5.85223,13.14076,1.00000
124,910,40.51607,81.76321,0,1.36762,1.43505,2.56410,5.07757,10.90755,0.54079
124,911,39.81476,81.31854,0,1.28807,1.61808,3.19735,6.97525,16.37895,1.00000
125,907,42.86536,67.72649,0,0.92140,1.64694,3.33305,7.42485,17.71967,0.50000
125,908,42.33313,68.07468,0,1.23875,1.41417,2.55889,5.18257,11.46375,0.89537
126,912,43.46786,64.78805,0,1.95478,1.42838,2.54354,5.01503,10.72376,1.00000
126,913,45.25969,65.47560,0,1.85710,1.54006,2.96692,6.33172,14.58842,0.50000
126,914,46.15144,65.66167,0,1.15167,1.44305,2.62788,5.36667,11.99805,0.50541
126,915,45.76534,66.39549,0,2.13792,1.32863,2.21487,4.05973,8.02242,1.00000
126,916,46.33238,65.98882,0,2.75926,1.47644,2.72215,5.57552,12.38924,1.00000
126,917,45.64551,66.13288,0,2.84152,1.41954,2.50258,4.86056,10.18439,1.00000
126,918,45.34110,65.52757,0,3.02793,1.42910,2.53611,4.95211,10.41728,1.00000
126,919,45.16883,64.39129,0,2.32440,1.43306,2.54322,4.97202,10.48316,1.00000
126,920,45.39847,64.16926,0,2.82174,1.37926,2.38717,4.56937,9.48090,1.00000
126,921,45.74705,65.90576,0,1.98569,1.50729,2.81582,5.81783,12.97943,1.00000
126,922,46.69088,66.29261,0,3.43017,1.35610,2.32593,4.42050,9.12784,1.00000
126,923,45.43388,66.32095,0,2.17119,1.38927,2.41111,4.61525,9.54394,1.00000
126,924,43.46526,67.04914,0,1.35823,1.42010,2.55963,5.13575,11.21705,0.50000
126,925,42.87001,67.28239,0,1.72688,1.39692,2.47300,4.89440,10.59466,0.50349
126,926,44.38301,67.11562,0,1.77880,1.51870,2.85569,5.93213,13.28507,1.00000
126,927,44.26627,66.62435,0,2.45650,1.47778,2.70494,5.45734,11.86755,0.50000
126,928,43.90578,66.95417,0,2.93876,1.49672,2.77725,5.69254,12.58546,1.00000
126,929,43.12941,66.11250,0,2.77000,1.39373,2.42175,4.64429,9.62648,0.50113
126,930,43.02972,67.27069,0,2.70993,1.46949,2.69010,5.44551,11.91391,0.90874
126,931,42.45160,67.52846,0,2.56948,1.43192,2.55266,5.01974,10.66114,1.00000
127,913,40.77137,82.11143,0,1.31050,1.45355,2.67863,5.51506,12.37418,0.50000
127,914,39.59141,81.28362,0,1.10855,1.36163,2.33012,4.40485,9.01984,0.50541
128,924,40.20311,82.53915,0,1.01300,1.31911,2.21553,4.14899,8.49891,0.50000
128,925,39.12417,81.55349,0,1.49867,1.46076,2.69026,5.53846,12.43744,0.50349
129,929,39.47272,81.74876,0,3.11891,1.39124,2.41289,4.62310,9.59298,0.50113
129,930,38.91457,82.38013,0,2.73384,1.48438,2.74891,5.65452,12.61057,0.90874
130,932,38.51589,81.71280,0,3.22726,1.41481,2.47800,4.76582,9.86083,1.00000
130,933,38.65831,81.63998,0,3.70350,1.33147,2.21273,4.02965,7.88806,1.00000
130,934,38.57895,81.25471,0,3.77978,1.40391,2.46244,4.77485,10.02360,1.00000
130,935,38.31800,81.25421,0,3.71712,1.40166,2.45092,4.72903,9.86501,1.00000
130,936,37.31230,82.05894,0,2.94110,1.40981,2.49481,4.89205,10.40444,1.00000
130,937,36.34847,81.75935,0,2.65154,1.45042,2.62214,5.25791,11.43244,1.00000
130,938,37.40590,81.52637,0,2.77230,1.46858,2.65097,5.24937,11.15854,1.00000
130,939,38.23175,81.10191,0,3.04795,1.46573,2.67189,5.38477,11.72676,1.00000
130,940,38.51797,80.64231,0,3.02121,1.46235,2.65703,5.33436,11.57319,0.50000
130,941,38.68662,80.91669,0,2.51756,1.47367,2.71424,5.52081,12.11695,1.00000
130,942,40.41121,80.25101,0,2.68805,1.39616,2.44398,4.72884,9.90075,1.00000
130,943,40.78998,79.65186,0,2.33222,1.61850,3.16592,6.76145,15.40088,1.00000
130,944,41.68256,79.35468,0,2.65540,1.40038,2.45519,4.76524,10.02864,1.00000
130,945,41.77130,80.78543,0,2.45461,1.39062,2.43298,4.71985,9.94211,1.00000
130,946,40.74820,81.33258,0,2.90143,1.43122,2.54943,4.99618,10.53856,1.00000
130,947,41.47842,80.78602,0,2.43224,1.46990,2.66598,5.31695,11.40693,1.00000
130,948,40.51973,80.26707,0,1.94111,1.53268,2.88459,5.96969,13.26440,1.00000
130,949,42.28820,80.26437,0,3.19608,1.42962,2.55431,5.04917,10.80512,1.00000
130,950,42.48463,80.30634,0,4.55046,1.30539,2.12595,3.78053,7.19946,1.00000
130,951,41.43209,81.00607,0,3.01146,1.45729,2.66098,5.39923,11.88786,0.50000
130,952,41.15712,81.57305,0,2.33534,1.44824,2.61008,5.20139,11.21424,0.50000
131,951,36.25753,70.91424,0,2.47439,1.47601,2.73746,5.63739,12.57245,0.50000
131,952,35.66872,70.62240,0,3.05271,1.38268,2.37974,4.50093,9.16434,0.50000
131,953,36.27214,69.98533,0,2.45658,1.48999,2.75270,5.61193,12.33225,1.00000
132,954,40.45155,81.54793,0,3.14427,1.43644,2.56350,5.05040,10.75771,1.00000
132,955,40.16676,81.53861,0,3.75121,1.36694,2.32719,4.34825,8.73744,1.00000
132,956,39.25087,81.97852,0,2.05683,1.47136,2.69040,5.43001,11.81717,1.00000
132,957,39.36405,81.57899,0,2.40671,1.49827,2.78086,5.69906,12.60232,1.00000
132,958,38.55084,81.34576,0,3.47753,1.44162,2.58096,5.08562,10.78532,1.00000
132,959,37.70036,81.74773,0,4.98578,1.37843,2.36397,4.45907,9.06684,1.00000
132,960,37.94158,81.81062,0,3.42595,1.52414,2.86482,5.93553,13.24108,1.00000
132,961,39.92813,81.57272,0,2.75624,1.46770,2.69681,5.49842,12.14858,1.00000
132,962,41.20596,81.37694,0,2.62533,1.53534,2.93338,6.20343,14.16282,1.00000
132,963,42.56775,81.53329,0,1.65978,1.51659,2.82420,5.79361,12.79054,1.00000
132,964,42.60514,80.84383,0,1.46289,1.49848,2.81246,5.84013,13.09270,1.00000
132,965,41.67105,81.45267,0,1.51432,1.49207,2.76429,5.66819,12.55142,1.00000
133,966,33.63023,70.76971,0,1.85136,1.45965,2.65084,5.29809,11.38279,1.00000
133,967,32.62722,70.71851,0,1.58439,1.45808,2.64202,5.29419,11.47416,1.00000
134,968,41.44806,81.37142,0,1.42212,1.30478,2.16679,3.97298,7.89595,1.00000
134,969,41.77689,81.31967,0,1.15199,1.43558,2.58948,5.20312,11.38384,1.00000
134,970,40.54990,82.03094,0,1.58659,1.46005,2.63814,5.25575,11.28675,0.50000
134,971,39.20977,82.23206,0,1.23061,1.31318,2.17079,3.97177,7.90788,1.00000
135,972,34.03284,63.31833,0,0.93494,1.41159,2.55815,5.18087,11.44085,1.00000
135,973,33.88113,64.50848,0,1.44993,1.55061,3.01230,6.52086,15.29237,0.50000
135,974,35.21872,62.78407,0,2.55107,1.43455,2.55803,5.04127,10.74888,1.00000
135,975,36.34403,62.39848,0,3.12091,1.47768,2.68346,5.35260,11.47200,1.00000
135,976,35.62589,61.82315,0,3.38501,1.46867,2.67696,5.38239,11.67127,1.00000
135,977,35.24842,61.47105,0,3.31425,1.36048,2.32298,4.38508,8.97896,1.00000
135,978,35.52326,61.33308,0,3.80001,1.35962,2.30495,4.29001,8.59504,1.00000
135,979,35.33553,61.59243,0,3.71796,1.45295,2.60760,5.15125,10.96704,1.00000
135,980,34.68615,61.96711,0,3.01964,1.48076,2.72767,5.54581,12.15956,1.00000
135,981,37.48581,62.05877,0,2.69064,1.49097,2.75033,5.60200,12.31020,1.00000
135,982,37.43844,62.92294,0,2.23281,1.44410,2.60310,5.19331,11.21223,1.00000
135,983,37.46128,62.35681,0,2.84138,1.41793,2.51549,4.95002,10.58314,1.00000
135,984,37.73442,62.25055,0,2.65912,1.44467,2.60013,5.17506,11.14205,1.00000
135,985,37.47957,61.80736,0,3.06145,1.44950,2.61618,5.22423,11.29219,1.00000
135,986,37.17913,61.77179,0,2.24284,1.56285,2.99991,6.33691,14.38202,1.00000
135,987,36.70042,61.66991,0,3.22165,1.43364,2.53930,4.93983,10.32670,1.00000
135,988,36.49652,61.62761,0,2.57772,1.42477,2.52832,4.95522,10.50190,1.00000
135,989,36.88540,62.94554,0,1.76826,1.37567,2.41838,4.77603,10.36520,1.00000
135,990,35.81092,61.72885,0,2.32278,1.54633,2.93428,6.12885,13.75670,1.00000
135,991,35.19195,62.08413,0,3.94577,1.45273,2.64409,5.33736,11.67656,1.00000
135,992,35.09149,62.74914,0,1.98382,1.47687,2.72534,5.56483,12.27729,1.00000
135,993,37.12157,63.38434,0,2.20883,1.40702,2.47952,4.84167,10.26169,1.00000
135,994,38.27517,63.47036,0,1.17508,1.54555,2.95298,6.23046,14.15557,1.00000
135,995,37.06888,63.10000,0,1.15735,1.60141,3.17307,6.91974,16.18203,1.00000
135,996,38.72039,63.42127,0,0.78404,1.45343,2.66185,5.44404,12.13058,0.50093
135,997,37.80327,63.33182,0,0.74305,1.48425,2.82642,6.05758,14.18963,0.34882
136,996,38.85211,79.84190,0,0.66182,1.33885,2.32895,4.51380,9.52449,0.50093
136,997,41.98690,79.35436,0,0.79871,1.57755,3.07366,6.60955,15.29543,0.54926
