Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
124,646,153.17583,50.70830,0,1.10650,1.39688,2.46514,4.85240,10.42323,0.33354
125,648,154.14357,50.08362,0,0.94692,1.42074,2.58649,5.25617,11.63433,0.33338
125,649,153.21159,50.31925,0,1.05534,1.36395,2.37859,4.61600,9.75511,0.20000
125,650,151.28082,49.94583,0,1.43463,1.52452,2.87724,5.99446,13.45070,0.33333
126,652,152.23303,51.37432,0,1.09810,1.50796,2.83367,5.92612,13.44911,0.50000
126,653,152.36403,51.53576,0,1.19542,1.52923,2.89624,6.05546,13.63124,0.33333
126,654,153.52229,50.62852,0,0.79509,1.50130,2.79546,5.73744,12.65637,0.15398
126,655,152.64114,50.71886,0,0.97308,1.48834,2.74973,5.60869,12.32112,0.20000
126,656,151.51460,49.71265,0,1.57765,1.55424,2.95862,6.21108,14.03049,0.50000
126,657,150.97766,49.20259,0,1.16660,1.47269,2.75399,5.74179,12.99968,0.25000
126,658,152.39427,48.41582,0,1.60458,1.46538,2.65436,5.32007,11.55017,0.50000
126,659,152.43259,48.30039,0,1.65380,1.42978,2.56836,5.14393,11.23372,0.50000
126,660,152.54250,48.20062,0,1.95565,1.38016,2.40640,4.66558,9.84858,1.00000
126,661,152.55150,49.15393,0,1.90726,1.51969,2.86215,5.94896,13.32080,0.50000
126,662,153.04855,48.68798,0,1.63789,1.52418,2.90183,6.11829,13.92864,0.50000
126,663,151.88615,49.92845,0,2.26401,1.47124,2.70362,5.50093,12.09691,1.00000
126,664,152.37410,49.96713,0,2.34281,1.42712,2.56126,5.10267,11.02843,1.00000
126,665,152.36234,49.97278,0,1.64706,1.49137,2.75176,5.58510,12.18469,0.50000
126,666,152.02689,49.71487,0,1.47078,1.52505,2.89728,6.09629,13.84638,0.53256
126,667,151.15076,49.93181,0,2.40476,1.53503,2.91652,6.12310,13.86237,1.00000
126,668,151.80069,48.42393,0,1.91968,1.43817,2.56888,5.06792,10.81289,0.50000
126,669,153.98112,49.59101,0,1.71260,1.46014,2.64289,5.28242,11.39638,1.00000
126,670,153.64217,49.53932,0,2.42359,1.33562,2.23742,4.12202,8.19221,0.50000
126,671,153.52518,50.13628,0,2.72506,1.38970,2.40029,4.55559,9.30618,1.00000
126,672,154.41969,50.26831,0,3.10555,1.36973,2.32980,4.35065,8.74273,1.00000
126,673,155.29529,49.92984,0,3.56692,1.42988,2.55024,5.02633,10.71082,1.00000
126,674,154.53789,49.52129,0,2.96791,1.46857,2.67611,5.38560,11.70635,1.00000
126,675,154.36826,49.52423,0,2.80388,1.41335,2.47435,4.75662,9.82920,0.50000
126,676,153.65005,49.51613,0,2.39784,1.46278,2.65773,5.33053,11.54762,1.00000
126,677,153.29961,49.43596,0,3.22385,1.39218,2.42251,4.64089,9.58629,1.00000
126,678,154.30380,49.40899,0,3.15591,1.51254,2.79676,5.66963,12.32769,1.00000
126,679,154.24377,49.79987,0,3.40194,1.45941,2.63559,5.24142,11.21992,1.00000
126,680,154.33307,49.45881,0,3.97510,1.37321,2.35740,4.46053,9.11985,1.00000
126,681,154.33333,50.03394,0,3.12844,1.40955,2.48103,4.81494,10.08638,0.50000
126,682,154.25381,49.67502,0,3.06102,1.43799,2.56831,5.05372,10.71985,0.50000
126,683,154.75594,49.20784,0,3.26926,1.41394,2.49558,4.86171,10.23566,1.00000
126,684,154.78696,49.49624,0,2.79370,1.42514,2.51192,4.86789,10.15581,0.50000
126,685,155.62537,51.61694,0,2.16871,1.41444,2.50049,4.87637,10.26648,0.50000
126,686,155.24535,51.66151,0,1.63117,1.57482,3.04146,6.44853,14.65107,0.50062
126,687,154.56717,52.12149,0,1.29815,1.45476,2.66477,5.45559,12.17235,0.50131
126,688,153.91646,51.02623,0,1.46834,1.49241,2.78694,5.78105,13.00534,0.50003
126,689,154.32922,50.64744,0,2.52718,1.34731,2.27363,4.22624,8.48672,0.50000
126,690,153.95305,50.68210,0,2.89035,1.43358,2.57202,5.11195,11.00891,0.50000
126,691,154.35397,49.88221,0,3.38047,1.43516,2.57382,5.08888,10.84154,0.50000
126,692,154.94540,49.76920,0,1.97335,1.46941,2.68126,5.39059,11.67184,0.50000
126,693,154.69943,49.28532,0,1.87044,1.53509,2.92161,6.13830,13.87956,0.50000
126,694,155.31651,50.10337,0,2.15417,1.41726,2.53044,5.01086,10.76523,0.50000
126,695,156.22289,51.02876,0,2.23067,1.40465,2.51185,5.03376,11.04111,0.50000
126,696,155.63777,52.31515,0,2.13763,1.40228,2.45827,4.76877,10.02005,0.52198
126,697,154.36179,52.44117,0,1.54300,1.53138,2.92768,6.23066,14.37652,0.50000
126,698,153.58601,51.75625,0,1.93682,1.42757,2.56075,5.10057,11.03127,0.50001
126,699,154.50232,51.45930,0,1.99433,1.38276,2.35998,4.39749,8.75819,0.50000
126,700,153.49902,51.02560,0,1.97040,1.46839,2.68921,5.46835,12.05972,0.50046
126,701,153.10780,50.21318,0,2.01086,1.41309,2.50784,4.94163,10.57709,0.98765
126,702,153.97551,50.66791,0,1.75362,1.47944,2.75396,5.70506,12.83227,0.75839
126,703,153.39131,50.64866,0,2.15841,1.41372,2.49773,4.88869,10.38103,0.50000
126,704,153.61180,50.08525,0,3.06051,1.42223,2.52548,4.96084,10.55330,0.50000
126,705,153.54129,49.74587,0,3.08914,1.40558,2.46515,4.77407,9.99996,1.00000
126,706,153.97876,49.48246,0,2.15248,1.35414,2.31198,4.37223,8.97399,0.50072
126,707,154.20024,48.38032,0,2.07479,1.42002,2.49597,4.82333,10.03531,0.50000
126,708,153.96980,48.23511,0,2.91307,1.46652,2.66765,5.35446,11.59085,1.00000
126,709,154.15712,48.44131,0,3.19017,1.41508,2.49516,4.84926,10.17015,1.00000
126,710,153.18916,47.79628,0,2.56056,1.51853,2.84545,5.87772,13.07546,0.50000
126,711,152.36728,49.22154,0,2.37455,1.44934,2.64443,5.36024,11.78447,0.50000
126,712,152.57217,50.33189,0,2.90335,1.48079,2.72385,5.53211,12.12150,1.00000
126,713,152.12265,48.98138,0,2.92864,1.47766,2.73225,5.59422,12.37913,1.00000
126,714,151.80197,49.96863,0,3.01412,1.47270,2.69805,5.46320,11.94942,1.00000
126,715,151.84732,50.29094,0,3.38036,1.39685,2.43360,4.67349,9.68895,1.00000
126,716,151.50256,50.25792,0,3.02029,1.42275,2.51681,4.92161,10.42137,1.00000
126,717,151.38019,51.19695,0,2.74252,1.45460,2.63018,5.26394,11.40714,0.50000
126,718,150.89201,50.38434,0,2.68938,1.52895,2.90727,6.12419,13.94227,0.50000
126,719,150.76431,50.42410,0,2.13172,1.47894,2.70472,5.45012,11.83115,0.50000
126,720,150.70468,51.08699,0,2.09053,1.40977,2.49246,4.86756,10.27445,0.50000
126,721,151.52888,50.08644,0,2.85562,1.47458,2.69708,5.45424,11.91716,1.00000
126,722,152.27473,49.73783,0,2.66456,1.53913,2.91430,6.08475,13.67683,1.00000
126,723,152.24895,50.08998,0,2.50345,1.51015,2.84065,5.91460,13.29769,0.50000
126,724,151.85880,49.55763,0,2.74635,1.51839,2.86013,5.95542,13.38187,0.50000
126,725,152.63600,49.90370,0,3.36952,1.44014,2.60335,5.22362,11.37190,1.00000
126,726,152.29140,50.33695,0,3.05748,1.37195,2.33712,4.37046,8.79288,0.50000
126,727,152.49765,49.52353,0,2.92940,1.41431,2.47995,4.78957,9.98448,0.50000
126,728,152.76308,49.29918,0,3.31509,1.38765,2.39201,4.53283,9.25449,1.00000
126,729,152.75479,49.41915,0,3.47156,1.45333,2.62434,5.22140,11.19492,1.00000
126,730,152.86047,49.19464,0,3.78601,1.40181,2.45729,4.76912,10.03442,1.00000
126,731,152.46935,49.21859,0,3.19634,1.46971,2.70363,5.51720,12.20312,1.00000
126,732,152.26282,48.52848,0,3.72260,1.41072,2.49425,4.87782,10.33142,1.00000
126,733,153.41335,47.90730,0,3.29470,1.46392,2.66939,5.37173,11.65386,1.00000
126,734,154.56642,48.50022,0,1.67840,1.42287,2.53856,5.02009,10.76052,0.51055
126,735,154.18527,47.55999,0,1.96562,1.40005,2.44230,4.67688,9.62117,0.50000
126,736,153.57021,46.78485,0,2.98044,1.45682,2.65039,5.34795,11.69605,1.00000
126,737,154.28679,47.32809,0,3.17677,1.36666,2.33266,4.37379,8.83034,0.50000
126,738,153.75502,47.63905,0,2.59999,1.50311,2.78388,5.68565,12.51474,1.00000
126,739,152.94290,48.62516,0,2.28035,1.45324,2.63231,5.26423,11.36913,1.00000
126,740,153.13181,48.09938,0,2.40724,1.51130,2.80707,5.73418,12.59266,0.50000
126,741,152.56561,49.01904,0,2.24570,1.42871,2.56764,5.12677,11.11771,0.50000
126,742,152.85982,48.76510,0,2.80291,1.42187,2.51547,4.90374,10.31193,0.50000
126,743,152.21342,49.42476,0,2.46884,1.37904,2.38729,4.58022,9.54836,0.50000
126,744,153.14206,50.37093,0,2.78274,1.37286,2.34069,4.37537,8.78549,1.00000
126,745,153.37535,49.86102,0,3.49694,1.37979,2.36956,4.46597,9.05028,0.50000
126,746,153.63680,50.35205,0,2.51976,1.51777,2.82887,5.81791,12.90847,0.50000
126,747,155.21069,50.10109,0,2.66443,1.42300,2.54805,5.08195,11.03956,0.50001
126,748,155.64301,49.39686,0,2.62713,1.30212,2.13092,3.83569,7.45997,0.50000
126,749,155.17578,48.70940,0,2.50491,1.40879,2.48950,4.85777,10.23969,0.50000
126,750,154.55304,47.78136,0,3.23478,1.37436,2.35246,4.43649,9.04306,1.00000
126,751,154.61314,47.90475,0,2.84351,1.41117,2.46446,4.71146,9.65032,1.00000
126,752,154.69589,47.61974,0,3.41425,1.40552,2.44414,4.65846,9.52869,0.50000
126,753,154.91498,47.63344,0,2.69978,1.39544,2.43511,4.69952,9.82352,1.00000
126,754,153.86914,48.49604,0,2.28292,1.32978,2.23159,4.14379,8.36267,0.50000
126,755,153.16916,48.56974,0,2.20508,1.41166,2.46138,4.69497,9.59036,0.50000
126,756,153.88664,48.57816,0,1.93567,1.44092,2.56324,5.01492,10.55481,0.50000
126,757,153.59013,48.28310,0,2.21369,1.32610,2.21523,4.08412,8.15468,0.50000
126,758,154.13417,47.40066,0,2.20056,1.44973,2.60844,5.17071,11.04568,0.50000
126,759,154.13541,47.21705,0,2.06343,1.47659,2.72574,5.59271,12.45922,0.50000
126,760,154.04404,47.44683,0,2.63460,1.41099,2.48258,4.80772,10.02382,1.00000
126,761,154.30675,47.83768,0,1.98375,1.45416,2.64860,5.35014,11.71132,0.50000
126,762,153.72380,48.23893,0,1.97023,1.37776,2.38765,4.59550,9.62687,0.50000
126,763,154.57942,49.49475,0,2.44015,1.40554,2.46995,4.80351,10.12775,1.00000
126,764,155.22658,50.33644,0,2.02315,1.40780,2.51038,4.98853,10.80244,1.00000
126,765,155.94490,50.93600,0,2.10048,1.45871,2.71761,5.66215,12.84512,1.00000
126,766,155.32535,51.36644,0,2.11378,1.33124,2.23211,4.13061,8.28170,1.00000
126,767,154.26064,52.76896,0,1.19296,1.50881,2.80377,5.72457,12.54479,0.72842
126,768,153.26744,53.27060,0,1.22037,1.44918,2.66122,5.45412,12.16629,0.50000
126,769,153.76984,52.09449,0,1.27337,1.39283,2.48400,4.97380,10.92659,0.50000
126,770,154.14719,51.16162,0,0.96277,1.44586,2.62740,5.29992,11.58684,0.25000
126,771,153.60857,52.41763,0,1.05423,1.51816,2.91636,6.23022,14.40812,0.20000
126,772,151.64665,52.17690,0,1.16765,1.53460,2.90946,6.09183,13.73345,0.25000
126,773,151.63205,52.86555,0,1.99557,1.40792,2.51398,4.98985,10.75572,1.00000
126,774,152.69302,52.42509,0,0.98573,1.60205,3.22317,7.15268,17.01417,0.20008
126,775,151.73026,51.33704,0,1.36371,1.51500,2.85146,5.92201,13.24260,0.50000
126,776,152.45779,51.21113,0,1.56230,1.58045,3.07765,6.60031,15.20525,0.50000
126,777,153.33125,51.38911,0,1.72827,1.41556,2.47497,4.74502,9.76148,1.00000
126,778,152.57880,51.26110,0,2.25452,1.48714,2.74715,5.60428,12.32954,1.00000
126,779,152.17021,51.30496,0,2.74079,1.48555,2.74004,5.58621,12.29981,1.00000
126,780,151.86099,51.44746,0,2.29298,1.31192,2.15456,3.88392,7.54268,1.00000
126,781,153.27315,50.93366,0,1.81183,1.39617,2.44330,4.72849,9.90510,1.00000
126,782,153.35760,51.42017,0,1.97151,1.37372,2.37317,4.53274,9.36787,0.50000
126,783,153.27028,51.71652,0,1.85842,1.54666,2.94131,6.15011,13.79725,1.00000
126,784,153.76685,53.59657,0,2.16026,1.38240,2.38853,4.54112,9.30682,1.00000
126,785,153.36021,53.54809,0,2.81428,1.46008,2.65324,5.32725,11.55556,1.00000
126,786,153.26193,53.33411,0,2.47809,1.42211,2.53534,5.01162,10.75132,1.00000
126,787,152.48573,52.38775,0,2.66178,1.41093,2.47151,4.76464,9.90840,1.00000
126,788,151.95784,53.20844,0,3.01401,1.36120,2.32238,4.37379,8.90815,1.00000
126,789,152.40843,52.84452,0,2.70922,1.49314,2.75850,5.63382,12.42956,1.00000
126,790,152.16800,52.75224,0,2.48828,1.55027,2.95114,6.17922,13.89114,1.00000
126,791,151.84761,53.14695,0,2.28162,1.42831,2.55539,5.06179,10.86029,1.00000
126,792,151.71899,52.88857,0,3.23863,1.36235,2.32758,4.39024,8.95921,1.00000
126,793,150.23352,51.64362,0,3.98375,1.34287,2.23979,4.07498,7.92339,1.00000
126,794,150.80838,51.65396,0,3.50295,1.39640,2.42393,4.61949,9.46418,1.00000
126,795,152.29970,50.43767,0,2.36308,1.44376,2.56369,4.99181,10.43442,1.00000
126,796,150.71675,50.60773,0,1.96203,1.47005,2.69142,5.44832,11.91422,1.00000
126,797,150.76952,49.69274,0,2.80508,1.42007,2.52308,4.95903,10.55371,1.00000
126,798,151.17110,49.63035,0,2.72637,1.44326,2.58087,5.07642,10.74102,1.00000
126,799,151.20465,50.10818,0,2.48291,1.43911,2.59112,5.15378,11.06356,1.00000
126,800,150.57402,50.75645,0,1.95791,1.50749,2.79747,5.71809,12.57487,1.00000
126,801,151.31435,50.00961,0,1.41779,1.44986,2.63070,5.28125,11.45820,0.50000
126,802,152.47972,50.29496,0,1.97218,1.42634,2.53563,4.97013,10.51196,1.00000
126,803,153.30034,52.00470,0,1.53004,1.34013,2.29596,4.36885,9.03154,0.50000
126,804,153.18120,52.72543,0,1.08409,1.49025,2.72658,5.49535,11.92640,0.25000
126,805,152.63591,52.11577,0,1.69828,1.42784,2.55356,5.05242,10.81345,1.00000
126,806,152.04834,53.36782,0,1.79433,1.44793,2.63146,5.29312,11.51881,1.00000
126,807,149.93452,54.29880,0,1.49507,1.45835,2.66653,5.44572,12.12950,0.50000
126,808,150.44351,54.42702,0,1.23362,1.48030,2.74089,5.64347,12.60916,0.50000
126,809,149.54823,53.42806,0,0.52375,1.41583,2.53548,5.07043,11.04906,0.31896
127,654,109.58105,37.04864,0,0.38272,1.17494,1.84882,3.28835,6.52915,0.14710
127,655,111.54970,34.01098,0,0.38638,1.15685,1.77895,3.07069,5.87296,0.37602
128,661,69.60108,109.50154,0,1.33058,1.58256,3.07587,6.59191,15.19315,0.50000
128,662,69.86687,110.20248,0,1.10809,1.47627,2.74027,5.65553,12.65839,0.50000
129,665,69.36584,109.75391,0,0.74505,1.41253,2.58480,5.30198,11.87849,0.50000
129,666,68.77104,109.58846,0,1.30580,1.57827,3.06283,6.53612,14.95477,0.53256
130,681,67.66082,109.57051,0,2.32430,1.37489,2.35316,4.40531,8.83022,0.50000
130,682,68.03266,109.92573,0,1.74996,1.41917,2.52444,4.96553,10.56117,0.50000
131,684,68.07584,109.39007,0,1.87091,1.41749,2.49330,4.82748,10.06800,0.50000
131,685,68.46233,108.78836,0,1.34098,1.51183,2.83865,5.90662,13.28288,0.50000
131,686,68.69718,109.76000,0,1.92198,1.50775,2.81933,5.82751,12.99249,0.50062
131,687,68.52374,109.36435,0,1.16369,1.55488,2.98231,6.32437,14.44766,0.50131
131,688,67.44651,108.53413,0,1.50355,1.36644,2.35026,4.47927,9.27532,0.50003
131,689,67.36494,109.46275,0,1.27165,1.34476,2.26691,4.20228,8.39757,0.50000
131,690,67.41254,109.33132,0,1.94833,1.30294,2.14771,3.91750,7.76653,0.50000
131,691,67.90904,110.00828,0,1.60505,1.47820,2.73558,5.62067,12.51043,0.50000
131,692,68.59415,108.88660,0,1.19958,1.38108,2.38940,4.59278,9.60897,0.50000
131,693,68.80152,108.69364,0,1.37468,1.54447,2.94573,6.20919,14.10981,0.50000
131,694,67.99381,108.32927,0,1.46782,1.42810,2.57845,5.17598,11.28349,0.50000
131,695,67.98484,107.85760,0,1.62893,1.49505,2.80148,5.82567,13.11214,0.50000
131,696,68.40443,109.34813,0,2.24574,1.46923,2.68366,5.40923,11.75998,0.52198
131,697,68.97604,108.61190,0,1.92094,1.42541,2.55183,5.06419,10.89247,0.50000
131,698,68.92157,108.33873,0,2.38433,1.37969,2.41257,4.70213,9.99800,0.50001
131,699,68.49520,108.73907,0,2.51986,1.39811,2.42362,4.61673,9.46688,0.50000
131,700,68.31884,108.90212,0,2.32483,1.43165,2.57048,5.10968,10.99358,0.50046
131,701,68.50475,109.44139,0,1.99180,1.41589,2.49614,4.86779,10.28051,0.98765
131,702,68.82076,109.21173,0,1.85311,1.45570,2.69646,5.58216,12.58270,0.75839
131,703,68.35506,108.33932,0,1.64422,1.57633,3.06384,6.55277,15.03417,0.50000
131,704,67.85278,108.63723,0,1.29634,1.39762,2.49732,5.00542,10.98943,0.50000
132,706,69.43240,108.73183,0,2.51419,1.36084,2.32166,4.37854,8.95568,0.50072
132,707,69.02523,108.87732,0,1.54030,1.37769,2.37954,4.54298,9.38700,0.50000
133,710,69.34591,108.33469,0,1.72532,1.47487,2.68748,5.39317,11.66138,0.50000
133,711,69.15822,108.24334,0,1.47646,1.39989,2.46782,4.80707,10.11873,0.50000
134,717,68.96617,108.60071,0,1.04645,1.35282,2.36588,4.63936,9.97417,0.50000
134,718,69.26987,108.83128,0,1.56810,1.47463,2.71421,5.54942,12.30065,0.50000
134,719,69.34325,108.64687,0,1.41903,1.46345,2.66738,5.36939,11.66295,0.50000
134,720,69.44659,109.07291,0,0.93713,1.32101,2.30354,4.56799,10.06655,0.50000
135,723,69.23838,108.62157,0,1.54325,1.37962,2.38942,4.56237,9.40414,0.50000
135,724,69.71276,107.65809,0,1.31445,1.49967,2.84504,6.01328,13.79139,0.50000
136,726,69.57761,108.51380,0,1.56820,1.45831,2.64361,5.27956,11.35418,0.50000
136,727,69.27007,108.75906,0,1.16977,1.38283,2.40436,4.63456,9.69059,0.50000
137,734,66.90852,108.63560,0,1.51874,1.36246,2.31123,4.32255,8.73357,0.51055
137,735,68.50652,109.23133,0,1.12662,1.39918,2.49021,4.95101,10.73697,0.50000
138,740,68.76125,108.60300,0,1.63034,1.48388,2.72790,5.54786,12.19877,0.50000
138,741,68.55291,107.97474,0,1.37428,1.51654,2.86934,6.01513,13.61597,0.50000
138,742,67.99382,108.73403,0,1.59167,1.49026,2.79583,5.83565,13.21209,0.50000
138,743,67.57763,108.37647,0,1.71655,1.40217,2.45577,4.77483,10.09746,0.50000
139,745,68.25431,108.75831,0,1.59963,1.39547,2.43315,4.70669,9.89449,0.50000
139,746,68.13668,109.35352,0,1.56922,1.61904,3.21638,7.04774,16.58899,0.50000
139,747,67.75684,109.52093,0,2.40733,1.31312,2.16123,3.89978,7.56474,0.50001
139,748,67.76838,109.42877,0,1.83948,1.36165,2.29156,4.21993,8.33630,0.50000
139,749,67.75526,110.34887,0,1.60952,1.57468,3.05667,6.55796,15.16222,0.50000
140,754,67.70912,109.90611,0,1.66551,1.50246,2.79595,5.74668,12.73604,0.50000
140,755,68.47718,110.44170,0,1.13938,1.50849,2.87143,6.11779,14.18787,0.50000
140,756,67.47634,109.47240,0,1.38240,1.54971,2.94181,6.11518,13.59008,0.50000
140,757,67.80339,109.84002,0,1.08637,1.46069,2.70068,5.56363,12.45291,0.50000
140,758,68.46191,109.56590,0,1.17900,1.42928,2.55939,5.05786,10.77847,0.50000
140,759,67.56514,109.69969,0,1.71357,1.63077,3.20840,6.90747,15.89270,0.50000
141,761,68.99860,109.38113,0,1.05532,1.50692,2.88903,6.17237,14.28214,0.50000
141,762,69.13857,109.79252,0,1.07098,1.45984,2.71775,5.62927,12.63991,0.50000
142,767,67.09184,110.11154,0,1.25549,1.52612,2.91220,6.15928,14.06841,0.72842
142,768,65.95984,108.65823,0,0.81423,1.35645,2.33455,4.44692,9.18351,0.50000
143,775,67.25851,109.53141,0,0.84556,1.42115,2.64634,5.56845,12.86895,0.50000
143,776,67.21310,110.62000,0,0.95577,1.25705,2.08045,3.89411,8.10542,0.50000
144,808,68.23693,109.98839,0,0.62043,1.33205,2.30993,4.52682,9.78538,0.50000
144,809,68.30688,110.65534,0,0.85521,1.51381,2.84281,5.92583,13.38239,0.20476
144,810,67.55078,109.48995,0,1.18025,1.54533,2.99075,6.41807,14.86116,0.33333
145,811,149.54839,55.46832,0,1.24294,1.24850,1.94689,3.32042,6.09568,0.50000
145,812,148.34749,55.88116,0,0.78487,1.39963,2.46203,4.81843,10.27753,0.26532
145,813,149.37358,56.68729,0,0.69264,1.35994,2.34466,4.48542,9.33736,0.25064
146,813,68.77953,110.62946,0,0.97733,1.55609,3.09226,6.86325,16.49690,0.25000
146,814,67.62012,108.91004,0,1.29730,1.45493,2.66938,5.46010,12.15552,0.50000
146,815,68.52169,109.50619,0,1.08544,1.34775,2.35391,4.62374,9.99433,0.33333
146,816,68.61826,109.57235,0,1.11310,1.43649,2.66729,5.61737,13.03898,0.33337
146,817,68.33482,109.44481,0,1.09544,1.52372,2.83117,5.79512,12.76588,0.33333
146,818,69.90475,107.86068,0,0.86374,1.60677,3.21130,7.10158,16.87525,0.50000
146,819,69.10033,109.51436,0,1.15433,1.46599,2.67069,5.39214,11.77671,0.57395
146,820,69.86846,109.14867,0,1.26825,1.38735,2.45097,4.81732,10.29709,0.50943
146,821,68.95135,109.33543,0,1.16103,1.28987,2.11092,3.80992,7.43930,0.33333
146,822,69.81499,109.34608,0,1.14739,1.55155,2.99430,6.41770,14.88185,0.25001
146,823,69.55039,109.69651,0,0.97943,1.43842,2.63501,5.39674,12.05427,0.50001
146,824,69.68365,109.27324,0,1.45406,1.62137,3.21942,7.02743,16.42791,0.50000
146,825,69.61704,109.69359,0,1.04387,1.41017,2.53856,5.14733,11.47839,0.50000
146,826,69.01231,109.77601,0,1.22469,1.49245,2.77296,5.69507,12.62365,0.50000
147,815,149.62685,55.20295,0,0.71769,1.62989,3.35120,7.66602,18.88664,0.33333
147,816,149.34949,54.22293,0,0.77091,1.54614,2.92710,6.11347,13.77127,0.33337
148,818,151.61044,53.47211,0,1.15087,1.36560,2.33769,4.42480,9.07459,0.50000
148,819,151.31447,53.82897,0,1.13665,1.51167,2.86540,6.05341,13.89478,0.57395
148,820,151.21581,54.11581,0,1.46776,1.45553,2.65000,5.34273,11.66107,0.50943
149,821,235.22847,134.57996,0,0.79786,1.51334,2.92160,6.32928,14.94636,0.33333
149,822,233.69643,135.73270,0,1.11528,1.33449,2.23660,4.15924,8.43326,0.25027
150,822,150.77759,56.55268,0,0.98231,1.43018,2.58121,5.18464,11.32849,0.25029
150,823,151.48732,55.09285,0,1.08138,1.58481,3.09015,6.63716,15.31588,0.50001
150,824,152.37521,54.84342,0,1.57342,1.47881,2.71541,5.51817,12.12886,0.50000
150,825,152.59094,54.40128,0,2.54602,1.37835,2.36835,4.48342,9.16472,0.50000
150,826,150.59448,54.42508,0,1.94562,1.38092,2.39065,4.57356,9.48032,0.50000
150,827,150.53180,54.61796,0,2.47553,1.49029,2.72457,5.47778,11.84383,1.00000
150,828,150.56673,55.52845,0,2.51363,1.37586,2.39572,4.64123,9.79851,0.50000
150,829,151.48045,54.56121,0,1.68791,1.44182,2.58284,5.10511,10.88621,0.50001
150,830,150.66249,55.16320,0,1.41170,1.53331,2.91708,6.14547,13.98518,0.58168
150,831,150.17241,54.32832,0,2.23163,1.38270,2.38103,4.53196,9.34799,0.50000
150,832,148.78075,54.08405,0,2.30298,1.46795,2.67898,5.40289,11.76605,1.00000
150,833,147.81090,53.73662,0,2.21166,1.38446,2.40054,4.60819,9.60139,1.00000
150,834,148.41939,53.43192,0,2.67058,1.41038,2.47215,4.77009,9.92729,1.00000
150,835,149.70677,52.83396,0,1.71026,1.47591,2.69165,5.40750,11.69883,1.00000
150,836,149.58855,53.41395,0,2.48334,1.40420,2.46018,4.74335,9.85257,1.00000
150,837,149.96951,53.90781,0,2.13230,1.45736,2.64142,5.28401,11.40159,1.00000
150,838,149.81148,53.14153,0,2.38523,1.45138,2.63111,5.28731,11.50702,1.00000
150,839,149.25023,53.22245,0,2.00395,1.41241,2.47706,4.78209,9.95476,0.50000
150,840,148.57559,53.75158,0,2.01367,1.53269,2.94748,6.29153,14.52833,1.00000
150,841,149.11517,54.43734,0,1.73544,1.40626,2.48973,4.88905,10.41650,1.00000
150,842,150.15570,54.11096,0,1.63679,1.37626,2.37632,4.54410,9.42522,0.50000
150,843,149.38380,53.60965,0,1.56341,1.42317,2.52263,4.94594,10.50943,0.50000
150,844,149.12402,53.76060,0,2.85480,1.40922,2.47922,4.82338,10.16257,1.00000
150,845,149.19017,52.44486,0,2.12918,1.41527,2.50761,4.92738,10.51403,0.50000
150,846,150.13307,51.92350,0,1.92403,1.44053,2.58506,5.11868,10.93374,0.50000
150,847,150.02516,51.59527,0,1.61907,1.46831,2.72449,5.63086,12.63938,0.50000
150,848,150.17624,51.61197,0,1.89149,1.48888,2.76927,5.71057,12.74117,0.50000
150,849,150.46078,52.83275,0,1.45846,1.36684,2.35678,4.51106,9.39219,0.50000
151,828,68.54940,109.25346,0,1.28346,1.39147,2.39685,4.52786,9.18278,0.50000
151,829,67.46706,108.84800,0,1.31402,1.50300,2.85219,5.99947,13.61787,0.50001
151,830,68.19209,109.70197,0,1.60088,1.53776,2.93826,6.21931,14.21155,0.58168
151,831,68.10921,109.69611,0,1.08008,1.43758,2.64272,5.45270,12.30935,0.50000
152,847,226.54771,133.04695,0,0.77592,1.28727,2.10081,3.81087,7.56888,0.50000
152,848,227.44543,132.66740,0,0.94320,1.42284,2.56995,5.18964,11.44757,0.50000
152,849,228.21466,132.65674,0,0.97809,1.38150,2.45086,4.87786,10.64817,0.50000
152,850,228.21672,133.53366,0,2.15915,1.36375,2.31923,4.34005,8.76481,1.00000
152,851,228.55830,133.15953,0,2.85727,1.39528,2.42678,4.64981,9.61246,1.00000
152,852,229.47447,134.39523,0,2.13520,1.35992,2.30967,4.30428,8.62734,0.50000
152,853,229.75342,135.31473,0,1.97848,1.41898,2.46745,4.69079,9.54441,0.50000
152,854,229.14827,134.91922,0,1.74429,1.42745,2.57859,5.18033,11.29992,0.50000
152,855,229.17247,135.25684,0,1.17329,1.47165,2.73694,5.66995,12.75169,0.50000
152,856,229.32875,135.51204,0,1.73407,1.31668,2.18872,4.01464,7.97974,0.50000
152,857,228.74692,134.53314,0,1.79178,1.33990,2.23637,4.08650,8.01340,0.50099
152,858,229.34567,134.64688,0,1.37444,1.38448,2.41017,4.64759,9.72980,0.50000
152,859,229.08334,134.45352,0,1.16015,1.56299,3.03502,6.49690,14.94572,0.50000
153,852,151.15402,52.53261,0,1.05353,1.51493,2.88438,6.10112,13.96993,0.50000
153,853,151.10464,52.93344,0,0.91772,1.49545,2.84595,6.05949,14.04147,0.50000
153,854,152.17265,53.87359,0,0.98937,1.48020,2.73181,5.57618,12.29973,0.50000
153,855,152.73901,52.66232,0,1.90079,1.48623,2.74365,5.61070,12.41829,0.50000
153,856,153.06010,51.66827,0,1.86215,1.54072,2.94093,6.18266,13.96293,0.50000
