Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
127,869,46.96378,50.42370,0,1.39017,1.62108,3.20618,6.96998,16.24404,1.00000
127,870,46.36094,51.23560,0,1.39058,1.55029,2.96090,6.22728,14.07822,1.00000
127,871,45.44973,52.14345,0,1.36335,1.54600,2.94509,6.20371,14.08985,1.00000
128,872,42.53346,46.69274,0,2.14484,1.42641,2.52055,4.89390,10.22808,1.00000
128,873,41.93422,47.34191,0,2.99341,1.38764,2.41099,4.62261,9.57714,1.00000
128,874,42.55923,47.32502,0,3.85714,1.37512,2.35094,4.41614,8.93694,1.00000
128,875,42.47351,48.60305,0,4.11418,1.41064,2.46563,4.73216,9.76369,1.00000
128,876,42.54027,49.36890,0,2.11602,1.46802,2.71789,5.60252,12.54397,1.00000
128,877,47.64136,50.39374,0,1.91099,1.54978,2.99162,6.40599,14.82337,1.00000
128,878,47.65912,49.65690,0,1.92705,1.58848,3.10424,6.69617,15.54753,1.00000
128,879,47.43923,48.71618,0,2.53241,1.48266,2.72089,5.52069,12.10418,1.00000
128,880,48.57539,48.52477,0,2.39813,1.49947,2.76982,5.63604,12.35125,1.00000
128,881,48.44774,49.44213,0,2.47194,1.35926,2.29132,4.22975,8.38455,1.00000
128,882,48.77733,49.59890,0,3.04519,1.40062,2.45801,4.76415,9.98390,1.00000
129,883,42.55010,51.97838,0,2.45144,1.36466,2.36045,4.54200,9.52296,1.00000
129,884,43.11674,52.74450,0,1.73592,1.43077,2.56909,5.11428,11.04103,0.50026
130,884,48.53331,49.84787,0,2.09696,1.39504,2.42386,4.63726,9.56850,0.50026
130,885,49.08010,50.25298,0,2.01822,1.49976,2.81707,5.88834,13.35144,1.00000
130,886,47.55867,50.84603,0,1.73506,1.43428,2.57134,5.10475,10.97125,0.50000
130,887,45.82698,51.81252,0,1.55810,1.70530,3.53818,8.04520,19.50730,1.00000
130,888,47.17118,50.68924,0,1.85531,1.67713,3.41475,7.60308,18.04793,1.00000
130,889,47.29376,48.69909,0,1.88430,1.35699,2.28053,4.19747,8.29572,1.00000
130,890,48.25680,47.94682,0,1.45161,1.43630,2.60390,5.25463,11.52781,0.50201
130,891,47.24104,47.65085,0,1.89016,1.45372,2.61420,5.15837,10.92103,1.00000
130,892,47.10180,47.63535,0,1.95625,1.43687,2.55883,5.01812,10.60512,1.00000
130,893,45.23889,47.40805,0,2.35453,1.39318,2.40525,4.55588,9.27527,1.00000
130,894,44.04321,46.15202,0,3.46424,1.46440,2.67063,5.39626,11.80650,1.00000
130,895,45.27133,47.24232,0,2.04783,1.39824,2.45949,4.80263,10.19322,1.00000
130,896,45.42561,48.10247,0,1.83127,1.41722,2.51149,4.93813,10.54806,1.00000
130,897,44.37511,53.82419,0,1.60772,1.54160,2.94440,6.22063,14.17822,1.00000
130,898,43.14324,53.49770,0,2.45930,1.49597,2.76872,5.66334,12.51255,1.00000
130,899,43.59442,54.31473,0,1.75730,1.48764,2.74454,5.60927,12.40663,1.00000
130,900,44.00951,54.58493,0,1.49210,1.54084,2.94722,6.24089,14.25387,1.00000
130,901,44.32363,54.72893,0,1.65155,1.49211,2.78956,5.75749,12.78928,1.00000
130,902,44.81976,54.97783,0,1.08891,1.47484,2.75640,5.75643,13.08689,1.00000
130,903,44.49517,54.33045,0,1.77461,1.53057,2.88951,6.01696,13.49562,1.00000
130,904,44.49121,54.16916,0,1.45953,1.49166,2.75354,5.60545,12.29340,1.00000
130,905,44.21397,54.11945,0,1.97729,1.41638,2.53987,5.09179,11.14943,1.00000
130,906,43.72076,53.77641,0,1.86526,1.54623,2.93534,6.12737,13.73337,1.00000
130,907,43.45563,54.22547,0,2.58653,1.44170,2.60272,5.21200,11.31866,1.00000
130,908,41.42034,52.47171,0,3.54595,1.50357,2.78448,5.67613,12.45154,1.00000
130,909,41.55655,53.07226,0,7.06136,1.44861,2.60740,5.17957,11.10634,1.00000
130,910,42.26701,53.18262,0,4.64062,1.48201,2.72113,5.51703,12.07230,1.00000
130,911,43.55336,52.74316,0,2.21453,1.47405,2.68696,5.39082,11.64501,1.00000
130,912,43.32308,51.80722,0,1.44787,1.52940,2.88648,6.01084,13.48665,1.00000
130,913,43.23492,51.80553,0,1.73603,1.52758,2.89015,6.02621,13.51218,1.00000
130,914,41.83573,51.56656,0,2.62596,1.56455,2.99873,6.31549,14.26916,1.00000
130,915,42.26233,51.46755,0,3.00355,1.44743,2.60577,5.18418,11.15120,1.00000
130,916,39.09896,48.57996,0,4.15331,1.41771,2.50768,4.90642,10.39885,1.00000
130,917,39.71370,47.68760,0,3.79277,1.41354,2.46856,4.71959,9.67135,1.00000
130,918,39.39916,46.32802,0,4.56009,1.41607,2.49080,4.82574,10.08768,1.00000
130,919,39.16706,45.31569,0,3.99092,1.41843,2.49941,4.84577,10.12014,1.00000
130,920,38.32114,46.21840,0,4.06269,1.38886,2.40278,4.58102,9.43429,1.00000
130,921,38.49965,46.66288,0,4.36434,1.35083,2.25504,4.09936,7.94765,1.00000
130,922,37.63033,47.41710,0,3.92454,1.34994,2.27658,4.22431,8.45809,1.00000
130,923,38.02045,48.37069,0,3.36227,1.45813,2.66512,5.41452,11.94362,1.00000
130,924,39.45045,48.44896,0,5.41197,1.39042,2.39488,4.51659,9.13830,1.00000
130,925,41.07448,48.54481,0,4.29500,1.45241,2.62610,5.25127,11.36005,1.00000
130,926,42.04353,49.51171,0,4.91186,1.42515,2.53477,4.98380,10.60308,1.00000
130,927,43.29540,50.14727,0,3.74357,1.46981,2.71265,5.57030,12.42107,1.00000
130,928,42.20841,50.22374,0,4.34552,1.42975,2.54273,4.99325,10.59951,1.00000
130,929,40.53471,50.77670,0,2.01901,1.40927,2.45649,4.69557,9.63913,0.50001
130,930,40.63287,51.47877,0,2.45866,1.39476,2.40883,4.55476,9.23872,1.00000
130,931,40.73135,51.70179,0,2.58639,1.40469,2.44799,4.69059,9.67893,1.00000
130,932,41.49479,51.73956,0,3.78930,1.41837,2.48238,4.76804,9.84777,1.00000
130,933,41.34489,51.19019,0,5.46655,1.40517,2.46047,4.74868,9.89421,1.00000
130,934,40.04954,50.36403,0,4.27714,1.44008,2.58985,5.14876,11.05900,1.00000
130,935,39.24239,51.34845,0,4.80022,1.39538,2.42137,4.62058,9.50152,1.00000
130,936,38.23038,52.10855,0,2.90562,1.47060,2.68854,5.44300,11.92629,1.00000
130,937,38.41446,51.84803,0,2.95721,1.44695,2.59167,5.10089,10.79702,1.00000
130,938,38.49302,50.74128,0,4.04004,1.44084,2.56064,4.98711,10.42032,1.00000
130,939,36.66746,50.53224,0,2.75031,1.39277,2.39811,4.52158,9.14265,1.00000
130,940,36.73745,50.71486,0,3.30928,1.42073,2.50143,4.84268,10.09351,1.00000
130,941,36.65767,50.64624,0,3.29671,1.34741,2.26550,4.18056,8.30383,1.00000
130,942,36.84637,51.01208,0,2.76523,1.47125,2.69505,5.45688,11.93071,1.00000
130,943,38.22866,50.88522,0,5.22469,1.44705,2.59620,5.13301,10.94419,1.00000
130,944,37.27768,49.80172,0,3.21678,1.44380,2.58785,5.12400,10.96785,1.00000
130,945,37.25281,50.07689,0,3.59937,1.46485,2.68005,5.43250,11.91614,1.00000
130,946,37.77217,49.62129,0,3.51479,1.43452,2.53976,4.93810,10.32249,1.00000
130,947,37.56697,49.79017,0,2.64306,1.39166,2.40702,4.57284,9.34723,1.00000
130,948,37.67771,49.41589,0,3.63808,1.44026,2.55376,4.95829,10.31889,1.00000
130,949,37.02455,49.43096,0,3.39977,1.46098,2.66895,5.40324,11.84258,1.00000
130,950,36.03267,48.47741,0,1.83638,1.49070,2.77063,5.69553,12.64398,1.00000
130,951,34.41057,49.08575,0,1.96189,1.45866,2.65654,5.34944,11.63667,1.00000
130,952,35.87097,49.33108,0,2.04153,1.45089,2.61210,5.17483,11.03552,1.00000
130,953,36.28703,50.49692,0,2.47586,1.39661,2.42129,4.61446,9.46947,1.00000
130,954,35.58230,49.38815,0,2.13053,1.37212,2.36060,4.48377,9.21716,1.00000
130,955,38.16021,49.58947,0,2.06959,1.54392,2.94613,6.21402,14.13122,1.00000
130,956,37.85662,49.44741,0,2.93810,1.44703,2.60497,5.18150,11.13256,1.00000
130,957,37.13066,50.86350,0,3.27160,1.46463,2.66577,5.36010,11.64325,1.00000
130,958,36.73114,50.89053,0,2.57762,1.60571,3.15908,6.84144,15.89862,1.00000
130,959,37.47977,51.47220,0,1.59578,1.47510,2.74144,5.68162,12.81170,1.00000
130,960,37.82824,50.72129,0,1.71819,1.48253,2.71986,5.49539,11.95325,1.00000
130,961,38.56767,49.41103,0,1.71125,1.55705,2.99008,6.34211,14.49119,1.00000
130,962,38.28324,49.31683,0,1.88189,1.51828,2.86011,5.94639,13.31959,1.00000
130,963,37.15010,49.63005,0,1.84521,1.61206,3.19279,6.98164,16.42000,1.00000
130,964,36.79214,50.43605,0,2.18133,1.55061,2.95628,6.20820,14.02136,1.00000
130,965,35.69319,51.08372,0,2.70432,1.53196,2.91301,6.13462,13.95955,1.00000
130,966,35.28646,51.27170,0,2.24556,1.46528,2.69328,5.49924,12.18023,1.00000
130,967,34.45610,51.27841,0,3.87683,1.41043,2.47477,4.77593,9.91994,1.00000
130,968,33.77491,50.88923,0,3.94360,1.49319,2.75924,5.62343,12.35279,1.00000
130,969,33.88475,51.37772,0,4.43518,1.44696,2.60743,5.19406,11.18660,1.00000
130,970,34.55964,52.21131,0,3.42234,1.47176,2.67177,5.32574,11.40001,1.00000
130,971,34.22294,51.56612,0,3.62710,1.49429,2.77071,5.67879,12.56537,1.00000
130,972,33.74756,51.53251,0,4.26278,1.40637,2.44944,4.68178,9.62122,1.00000
130,973,33.42984,51.46915,0,3.86021,1.39087,2.40794,4.58271,9.39568,1.00000
130,974,33.33814,51.37780,0,4.34678,1.42211,2.50205,4.83518,10.05026,1.00000
130,975,33.66550,51.57788,0,3.86985,1.43403,2.54221,4.94917,10.35541,1.00000
130,976,34.21042,51.69745,0,3.31525,1.44693,2.58742,5.09224,10.79529,1.00000
130,977,35.51193,51.43846,0,2.81901,1.36684,2.32977,4.37029,8.84957,1.00000
130,978,35.00538,50.88093,0,2.51255,1.46584,2.67784,5.41559,11.84377,1.00000
130,979,34.59050,50.44647,0,2.90643,1.44030,2.57022,5.04878,10.68785,1.00000
130,980,34.87885,49.81820,0,3.23282,1.51737,2.84590,5.87005,12.99806,1.00000
130,981,33.70617,49.49998,0,3.59531,1.62886,3.22027,6.97806,16.17754,1.00000
130,982,34.00044,48.52700,0,4.33021,1.57035,3.03663,6.46824,14.80100,1.00000
130,983,34.50874,47.48399,0,3.69749,1.45849,2.62480,5.19417,11.05533,1.00000
130,984,34.22054,46.47237,0,3.79806,1.39169,2.41442,4.60973,9.48784,1.00000
130,985,33.55318,46.15548,0,4.57864,1.39066,2.40414,4.56410,9.31649,1.00000
130,986,34.91093,46.18275,0,3.29059,1.39321,2.43377,4.69757,9.80644,1.00000
130,987,35.27984,45.75364,0,2.95685,1.35110,2.26964,4.17421,8.23553,1.00000
130,988,36.15666,45.20792,0,1.40708,1.37855,2.38705,4.58460,9.57065,1.00000
130,989,36.85398,45.21843,0,1.48179,1.41133,2.48200,4.81044,10.05190,1.00000
130,990,36.40872,45.74773,0,1.53560,1.40222,2.44750,4.69771,9.71136,1.00000
130,991,36.71215,45.98780,0,2.42785,1.36608,2.34520,4.45747,9.18899,1.00000
130,992,37.07043,45.81150,0,2.42304,1.43999,2.59404,5.18465,11.24028,1.00000
130,993,35.88976,45.52649,0,2.12263,1.45255,2.65237,5.37295,11.79763,1.00000
130,994,35.33964,46.72544,0,2.27580,1.43940,2.57511,5.08801,10.86425,1.00000
130,995,34.48372,45.75284,0,3.26065,1.41340,2.49731,4.87131,10.26633,1.00000
