Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
124,401,164.21393,142.25125,0,2.94320,1.41634,2.48395,4.80141,10.02100,0.50000
124,402,163.69711,143.19714,0,2.36085,1.47129,2.71290,5.53930,12.23224,0.68200
125,394,76.16386,96.00061,0,1.75049,1.52370,2.91280,6.17092,14.11436,0.33334
125,395,76.30406,97.37655,0,1.61752,1.45204,2.62558,5.24080,11.29522,0.25000
125,396,77.70942,97.79033,0,1.80267,1.48758,2.69320,5.33482,11.31074,0.33333
125,397,76.79526,99.44613,0,1.43898,1.44849,2.59351,5.12848,10.95584,0.50000
126,401,73.34168,102.44748,0,2.47330,1.44159,2.58678,5.12986,11.01060,0.50000
126,402,73.00610,102.75583,0,2.49577,1.48573,2.75773,5.66965,12.60818,0.68200
126,403,73.37634,102.78973,0,2.28870,1.57536,3.05584,6.53333,15.01821,0.50055
126,404,73.30996,103.65050,0,1.54432,1.46099,2.64572,5.30749,11.53013,0.50000
126,405,74.03788,104.19989,0,1.35412,1.56200,3.06526,6.69883,15.84374,0.43180
126,406,74.28088,104.64767,0,1.46721,1.49047,2.78600,5.79451,13.08005,0.33334
126,407,74.01477,104.55769,0,1.26254,1.44666,2.66323,5.50064,12.41923,0.33336
127,403,158.13614,125.71875,0,2.31715,1.46988,2.68781,5.42157,11.79055,0.50055
127,404,158.52524,126.82301,0,2.35373,1.54863,2.93541,6.11316,13.66066,0.50000
127,405,159.58768,128.34500,0,3.00121,1.43988,2.58594,5.13415,11.02564,0.33333
127,406,159.22260,127.42654,0,2.22742,1.45918,2.63545,5.25246,11.30410,0.33335
128,406,163.54262,141.49231,0,1.81610,1.39613,2.45017,4.77991,10.15827,0.33335
128,407,164.02153,141.16187,0,1.97175,1.52493,2.87743,5.98491,13.39342,0.33357
128,408,164.62003,141.55801,0,4.42315,1.40999,2.47130,4.77829,9.98759,0.50000
128,409,165.40039,139.48531,0,4.98476,1.42374,2.51736,4.90538,10.31878,0.50000
128,410,165.34895,139.38992,0,5.74771,1.41127,2.48607,4.83489,10.16784,0.33333
128,411,165.52075,139.04599,0,6.26255,1.46391,2.65975,5.34529,11.62056,0.50000
128,412,165.62854,137.76962,0,5.19394,1.53936,2.90250,6.02055,13.42619,0.52533
128,413,165.12581,137.41896,0,4.34037,1.53552,2.89143,5.99332,13.36387,0.50000
128,414,164.33893,138.54652,0,3.76455,1.54793,2.92387,6.06361,13.49170,0.50000
128,415,163.15794,139.64455,0,3.21270,1.52345,2.84497,5.84517,12.90974,0.50000
128,416,162.99460,138.49364,0,3.61036,1.57968,3.06060,6.53457,14.97972,0.50705
129,407,157.55293,144.06355,0,1.59543,1.53628,2.93862,6.24515,14.37629,0.33360
129,408,156.89601,145.10257,0,2.97685,1.47912,2.71193,5.48942,11.98580,0.50000
129,409,157.62587,145.25618,0,3.52348,1.44839,2.60453,5.16996,11.08574,0.50000
129,410,156.34474,145.14806,0,3.54127,1.46001,2.65102,5.31314,11.49235,0.33333
129,411,155.53574,143.02318,0,4.99217,1.44850,2.61658,5.22859,11.29776,0.50000
129,412,155.74397,142.02043,0,5.21326,1.46241,2.65903,5.34327,11.60014,0.52533
129,413,154.79620,141.73174,0,3.79172,1.50498,2.78545,5.67450,12.44346,0.50000
129,414,152.81760,141.54466,0,1.74732,1.45985,2.65429,5.31667,11.46844,0.50000
129,415,153.60815,140.54434,0,1.68213,1.44824,2.61894,5.23059,11.28649,0.50000
130,416,165.12088,135.62057,0,3.34350,1.54699,2.94215,6.17147,13.91826,0.50705
130,417,164.30621,136.54974,0,4.15947,1.52840,2.89157,6.05295,13.68149,0.50000
130,418,164.44183,135.64528,0,5.72207,1.43830,2.56354,5.03344,10.66073,0.50000
130,419,164.39642,135.35344,0,3.65507,1.50082,2.79611,5.77710,12.93235,0.33333
130,420,163.83090,134.92377,0,3.69072,1.56423,3.04236,6.56634,15.31752,0.50000
130,421,163.15256,136.43428,0,4.30377,1.69613,3.48567,7.85620,18.92429,1.00000
130,422,163.10718,134.42862,0,2.72885,1.36953,2.39344,4.68423,10.05204,0.33334
130,423,163.15817,134.82799,0,2.88518,1.43845,2.61712,5.31356,11.75585,0.50000
130,424,163.49104,135.22748,0,3.31636,1.46129,2.68784,5.50968,12.28987,0.50000
130,425,163.65388,135.33145,0,2.34406,1.48831,2.73941,5.55363,12.12365,0.25000
131,418,150.49336,138.40494,0,2.68969,1.45895,2.62607,5.20129,11.09243,0.50000
131,419,149.89944,138.22752,0,2.75287,1.42482,2.54300,5.01588,10.69752,0.53074
132,419,158.73804,127.45534,0,2.78372,1.45148,2.64060,5.31855,11.59253,0.53074
132,420,159.31076,127.00421,0,2.56085,1.42179,2.54590,5.07264,11.00149,0.50000
133,422,162.11752,139.10880,0,2.42257,1.47610,2.73804,5.65535,12.69847,0.33334
133,423,162.08136,138.90096,0,2.42584,1.50891,2.87725,6.14171,14.28636,0.50000
133,424,162.66644,140.21844,0,1.90422,1.38896,2.45350,4.84949,10.49722,0.50000
133,425,161.68233,140.84343,0,1.27540,1.23244,1.92151,3.28176,6.03748,0.25154
133,426,161.54173,139.45653,0,2.77393,1.42849,2.56842,5.14188,11.20835,0.33333
133,427,162.44675,138.64168,0,2.93579,1.46672,2.67494,5.40950,11.86119,0.33333
133,428,162.06044,138.38651,0,2.36086,1.51765,2.90014,6.17576,14.27731,0.25000
133,429,161.77417,138.66286,0,2.75076,1.61218,3.17515,6.87676,15.96929,0.33333
133,430,162.80074,140.39732,0,2.03902,1.40593,2.49860,4.93124,10.57362,0.33333
133,431,162.63045,139.80965,0,2.70084,1.50631,2.80798,5.76911,12.75907,0.68412
133,432,162.86719,139.66606,0,3.80993,1.51298,2.82288,5.80338,12.84286,0.50000
133,433,163.13692,139.13475,0,2.57647,1.49859,2.81980,5.91873,13.50971,0.50004
133,434,161.77948,140.12872,0,2.91569,1.41463,2.53973,5.10391,11.22352,0.56296
133,435,161.53957,140.52509,0,3.63302,1.43715,2.55666,4.99925,10.52039,0.50000
133,436,160.73102,140.82378,0,3.28859,1.48342,2.73799,5.58883,12.32257,0.50000
133,437,159.77496,141.32718,0,3.00811,1.54045,2.93298,6.16484,13.96075,0.50039
133,438,159.54341,141.83212,0,2.71939,1.49800,2.77852,5.68400,12.52830,0.33333
133,439,159.69325,142.87511,0,2.73696,1.42236,2.51293,4.87257,10.14146,0.43177
133,440,159.66081,142.10283,0,2.79974,1.38165,2.40894,4.66486,9.82390,0.33334
133,441,158.91837,142.13533,0,2.86139,1.53491,2.92928,6.17768,14.04180,0.33333
133,442,157.83705,142.64854,0,2.70953,1.42391,2.53692,4.99448,10.62570,0.33333
133,443,156.96069,143.66197,0,2.43368,1.38792,2.41707,4.66025,9.74807,0.50000
133,444,155.44931,144.52272,0,1.51310,1.34442,2.27298,4.24752,8.60561,0.50000
133,445,156.27568,143.55725,0,2.01566,1.39200,2.40811,4.60142,9.51993,0.33333
133,446,156.71944,144.15788,0,2.19627,1.44097,2.58494,5.12423,10.97302,0.50000
133,447,156.72011,143.95197,0,2.46887,1.39334,2.44306,4.74964,10.01867,0.33333
133,448,155.74907,143.71501,0,1.59405,1.48232,2.73071,5.55471,12.18492,0.45466
133,449,156.81424,142.59444,0,3.09704,1.56352,3.00248,6.36430,14.52533,0.50000
133,450,156.43570,141.57565,0,3.04459,1.54800,2.95209,6.20408,14.02904,0.25000
133,451,155.68771,141.91089,0,3.23080,1.56594,3.03978,6.52140,15.06638,0.50000
133,452,155.59700,141.32974,0,3.28463,1.49809,2.77280,5.65062,12.38553,1.00000
133,453,155.28491,141.29131,0,3.26001,1.50772,2.79294,5.68975,12.45728,0.50000
133,454,155.64297,141.55058,0,1.76482,1.60766,3.20901,7.07491,16.76020,0.50000
133,455,156.56825,142.54106,0,3.03341,1.37529,2.35695,4.44986,9.06979,0.50000
133,456,155.40741,142.43832,0,1.97525,1.54058,2.92007,6.08554,13.61316,0.50000
133,457,155.90407,141.44556,0,3.82617,1.57964,3.05190,6.48051,14.76283,1.00000
133,458,156.61684,140.99721,0,4.57574,1.48230,2.73076,5.55786,12.20891,1.00000
133,459,157.34720,141.80275,0,4.89250,1.46101,2.62967,5.19954,11.04894,1.00000
133,460,157.44565,141.20357,0,3.70127,1.51359,2.82036,5.78995,12.79900,0.50000
133,461,158.46463,141.46715,0,3.13937,1.54520,2.94298,6.20154,14.11613,0.50000
133,462,160.07289,140.65970,0,2.55556,1.49628,2.78559,5.74797,12.83882,0.33333
133,463,160.28429,140.08472,0,3.23375,1.42625,2.56799,5.16011,11.31566,0.33333
133,464,160.69083,140.19699,0,4.42833,1.47093,2.69534,5.46820,12.00513,0.50000
133,465,160.62579,140.84706,0,3.27637,1.63046,3.23704,7.05111,16.43871,1.00000
133,466,161.26797,139.29149,0,3.05812,1.51110,2.81964,5.79147,12.78136,0.50000
133,467,160.35942,139.66039,0,4.25704,1.58361,3.09125,6.66197,15.44568,1.00000
133,468,160.77341,139.54224,0,3.83204,1.60912,3.19200,6.99762,16.51545,1.00000
133,469,160.98647,138.86861,0,2.72060,1.52900,2.95943,6.40927,15.08884,0.80396
133,470,161.65085,138.96638,0,2.74685,1.62515,3.23717,7.11108,16.77589,1.00000
133,471,161.18051,139.27664,0,4.41573,1.65775,3.34360,7.39490,17.48063,1.00000
133,472,162.08553,138.79881,0,5.15873,1.58563,3.10023,6.68986,15.52292,0.50000
133,473,162.97308,138.25020,0,4.31930,1.58862,3.11597,6.74810,15.71796,1.00000
133,474,162.63551,138.29124,0,4.50574,1.49029,2.74362,5.56128,12.13156,0.50000
133,475,162.74031,138.49409,0,3.78380,1.43858,2.55654,4.99448,10.49736,0.50000
133,476,163.73805,137.66371,0,4.48826,1.50167,2.79343,5.74253,12.74203,0.50000
133,477,165.51573,137.69695,0,2.41832,1.43678,2.56594,5.06706,10.82211,0.31206
134,425,74.55441,104.53075,0,1.49169,1.48699,2.74039,5.56826,12.19590,0.25000
134,426,74.50748,105.28919,0,2.10268,1.51291,2.82064,5.78982,12.79413,0.36297
134,427,75.37849,104.72536,0,2.23263,1.53253,2.91660,6.15138,14.03266,0.33337
134,428,75.68654,104.30157,0,1.92925,1.40124,2.45924,4.77387,10.03955,0.25746
134,429,78.21478,104.75827,0,2.32222,1.45123,2.63385,5.29307,11.50655,0.63983
134,430,78.41781,104.20274,0,2.49292,1.52359,2.87381,5.99261,13.48130,0.33333
135,427,160.14514,127.36380,0,1.80286,1.52924,2.89933,6.07063,13.70130,0.33337
135,428,157.52361,125.27811,0,1.71361,1.44676,2.61331,5.23027,11.34055,0.25746
135,429,157.36667,125.63879,0,2.34910,1.44838,2.60292,5.16426,11.07281,0.63983
135,430,156.79008,125.70292,0,2.77158,1.37877,2.37490,4.50348,9.21497,0.33333
135,431,156.76234,125.57076,0,2.78522,1.47230,2.69458,5.45330,11.93381,0.68412
135,432,157.33795,125.48486,0,2.70797,1.34521,2.25729,4.14749,8.17799,0.50000
135,433,156.49500,125.34322,0,2.85868,1.41175,2.48612,4.82030,10.07273,0.50004
135,434,156.50871,125.41531,0,2.98981,1.37774,2.35013,4.39250,8.81673,0.56296
135,435,156.64897,125.48567,0,1.99440,1.32336,2.18448,3.95016,7.67406,0.50000
135,436,156.95154,125.16139,0,2.43313,1.55057,2.97607,6.31863,14.47379,0.50000
135,437,157.15857,124.86536,0,3.00344,1.42857,2.55468,5.06823,10.91119,0.50039
135,438,156.52101,125.17728,0,1.78394,1.45954,2.65909,5.36045,11.68396,0.37817
135,439,156.63860,124.78467,0,2.31554,1.47482,2.71281,5.52834,12.19678,0.33342
135,440,157.07434,125.09233,0,2.01796,1.40310,2.50317,4.98698,10.84091,0.33458
135,441,156.70659,124.63711,0,1.69873,1.48520,2.71771,5.46723,11.82466,0.33333
135,442,156.95010,124.81299,0,1.75023,1.46216,2.68534,5.49134,12.20123,0.33334
136,438,42.15674,133.62160,0,1.77723,1.39689,2.45890,4.81020,10.24625,0.37817
136,439,40.15376,132.51932,0,2.72057,1.46800,2.66827,5.35142,11.58204,0.43184
136,440,39.49748,132.55652,0,2.35053,1.40209,2.46888,4.82607,10.25746,0.33459
136,441,39.21558,132.06650,0,2.32195,1.49503,2.78175,5.72180,12.70100,0.33333
136,442,38.67188,131.54520,0,2.23303,1.46752,2.67695,5.41714,11.88834,0.33334
136,443,38.71909,130.20096,0,2.02958,1.51619,2.84341,5.88662,13.13392,0.50000
136,444,39.29197,129.25584,0,2.10142,1.42230,2.53073,4.99081,10.67272,0.50000
136,445,38.51110,129.49892,0,1.58812,1.49640,2.79969,5.84438,13.27742,0.33369
137,445,155.49475,126.40092,0,1.22653,1.46445,2.72316,5.67374,12.91117,0.33369
137,446,156.66235,125.42287,0,1.56017,1.44279,2.61376,5.27418,11.57727,0.50000
138,447,37.17703,127.93747,0,1.13862,1.46490,2.69122,5.48538,12.11476,0.33335
138,448,36.60089,129.23779,0,1.67674,1.51071,2.84636,5.93915,13.39205,0.45466
139,448,156.66652,125.76476,0,2.29855,1.45592,2.61302,5.16053,10.98036,0.33333
139,449,158.24878,125.46039,0,1.33109,1.48663,2.75600,5.64889,12.50823,0.50000
139,450,154.83893,126.26869,0,1.61315,1.36773,2.33171,4.37828,8.88059,0.46618
139,451,154.15846,126.06439,0,1.46511,1.45375,2.65733,5.41181,11.99308,0.50000
140,454,91.66251,96.86630,0,1.45349,1.45433,2.66347,5.41970,11.97018,0.50000
140,455,91.84090,96.46637,0,1.06208,1.42449,2.57103,5.17313,11.32215,0.50000
140,456,92.36264,96.38586,0,1.09052,1.38980,2.44484,4.81350,10.37378,0.50000
141,463,159.89896,127.10691,0,2.23762,1.52438,2.89718,6.10916,13.93157,0.51065
141,464,159.92392,126.38248,0,2.12930,1.54476,2.93202,6.12948,13.78214,0.50000
142,474,148.74919,132.30983,0,2.24432,1.34172,2.24964,4.15092,8.27129,0.50000
142,475,148.74786,132.41473,0,2.24775,1.48639,2.74645,5.63189,12.52077,0.50000
142,476,147.94070,132.80138,0,2.71098,1.48190,2.74802,5.66329,12.66197,0.50000
142,477,149.05247,132.49997,0,2.30625,1.47172,2.68966,5.42907,11.82300,0.31215
142,478,149.29251,132.34964,0,2.10820,1.43664,2.54929,4.99303,10.57473,0.34110
142,479,148.72195,131.28661,0,2.13107,1.39632,2.45670,4.81840,10.32037,0.50001
142,480,149.21086,130.86159,0,2.86233,1.45270,2.64143,5.33317,11.68497,0.33355
142,481,150.14937,129.49156,0,2.50818,1.51207,2.81432,5.75666,12.64601,0.25342
143,477,73.23286,103.05155,0,1.90509,1.46612,2.69197,5.48408,12.09708,0.25218
143,478,73.72977,103.75609,0,1.76030,1.39056,2.42949,4.69971,9.85754,0.55124
144,477,161.26509,140.36197,0,1.96879,1.37704,2.38940,4.60231,9.62661,0.25211
144,478,161.30853,140.60808,0,1.84995,1.40187,2.45184,4.72459,9.81068,0.55824
144,479,166.04578,137.57338,0,2.52821,1.47092,2.69083,5.43908,11.86102,0.50001
144,480,166.64059,137.39139,0,2.61456,1.36986,2.34861,4.43772,9.05092,0.33355
144,481,166.51393,136.96814,0,2.81762,1.45144,2.64354,5.35386,11.77827,0.25048
145,480,161.91982,139.88478,0,1.81492,1.34400,2.29509,4.35037,8.96615,0.33333
145,481,161.30237,139.76314,0,2.05142,1.29882,2.13034,3.85989,7.59368,0.25000
145,482,161.02934,140.10205,0,1.84354,1.37498,2.39853,4.66010,9.86915,0.33333
145,483,159.97920,140.21225,0,2.32380,1.39803,2.45573,4.78084,10.08789,0.33338
145,484,160.19197,140.35916,0,3.15763,1.38244,2.37497,4.48717,9.14137,0.50000
145,485,160.56010,139.93835,0,2.42630,1.47542,2.70312,5.46913,11.94202,0.50000
145,486,161.75150,138.60974,0,2.17096,1.50252,2.78668,5.71360,12.65310,0.50002
145,487,162.57504,139.00996,0,1.99435,1.50429,2.80997,5.79920,12.90950,0.58011
145,488,162.36848,139.87773,0,1.71223,1.43617,2.58104,5.15092,11.16664,0.33425
145,489,162.56821,139.08026,0,1.79305,1.46814,2.67125,5.36665,11.64127,0.33597
145,490,162.25768,138.70851,0,1.40460,1.42131,2.56209,5.17491,11.44697,0.50000
146,481,74.00656,104.57090,0,2.26430,1.45363,2.64275,5.31272,11.53681,0.25293
146,482,74.20828,105.02596,0,2.52954,1.38243,2.40395,4.62419,9.63772,0.33335
147,482,159.05649,126.39032,0,2.75255,1.48634,2.78811,5.81605,13.14397,0.33335
147,483,158.49384,126.04223,0,3.08701,1.50072,2.76707,5.61671,12.26652,0.33333
148,483,149.48430,129.11290,0,2.36281,1.52462,2.87578,6.00421,13.54608,0.33338
148,484,149.28429,129.41347,0,2.17722,1.41304,2.51689,4.98715,10.76173,0.50000
148,485,150.35533,128.51750,0,3.01245,1.51811,2.85154,5.93293,13.35459,0.50000
148,486,150.44339,128.46179,0,2.44104,1.40025,2.43224,4.64021,9.52535,0.50002
148,487,149.52284,129.09442,0,2.01404,1.47911,2.73496,5.61175,12.47782,0.58011
148,488,149.85239,128.62099,0,2.15857,1.39318,2.42709,4.68353,9.81055,0.33334
148,489,150.80319,128.62379,0,2.40106,1.53140,2.92409,6.19241,14.17682,0.33341
148,490,151.34103,128.77246,0,3.17072,1.41980,2.52334,4.97191,10.62806,0.50000
148,491,151.09404,128.53674,0,3.51729,1.44524,2.59812,5.15353,11.03349,0.50000
148,492,151.16957,128.48990,0,2.79506,1.55928,2.98040,6.25768,14.09617,0.25000
148,493,149.62090,128.53792,0,2.40867,1.57065,3.02887,6.42926,14.66065,0.33333
148,494,149.36205,128.77942,0,2.46531,1.50433,2.81815,5.85485,13.16652,0.25003
148,495,149.42361,129.22681,0,2.59515,1.45870,2.65714,5.37180,11.78080,0.33333
148,496,150.08305,128.91399,0,2.75107,1.52260,2.88027,6.03428,13.65877,0.50000
148,497,150.12646,128.64384,0,2.81366,1.42809,2.56295,5.12083,11.13731,0.50000
148,498,149.18712,128.78654,0,2.48863,1.44877,2.60993,5.21230,11.28601,0.98015
148,499,148.84566,129.68738,0,2.61852,1.49864,2.77541,5.67336,12.51423,0.55120
148,500,149.00482,129.90619,0,1.82405,1.51833,2.89958,6.16722,14.22006,0.50000
148,501,148.70778,130.24088,0,1.86779,1.53419,2.92190,6.16692,14.06923,0.33334
148,502,149.26036,130.07086,0,1.79689,1.42690,2.59294,5.26658,11.66182,0.50000
148,503,149.66838,129.16507,0,2.72346,1.50757,2.79391,5.70217,12.52188,0.50000
148,504,149.73712,128.60172,0,2.52040,1.36553,2.32578,4.35650,8.79637,0.33333
148,505,149.92499,128.89474,0,2.13405,1.40772,2.49474,4.90723,10.47626,0.33333
148,506,149.54605,129.19887,0,2.52759,1.48341,2.74998,5.64558,12.53393,0.87925
148,507,148.90588,131.30920,0,2.60677,1.47174,2.68274,5.40875,11.79391,0.62678
148,508,149.17291,132.29031,0,3.03128,1.35673,2.32718,4.42335,9.13449,0.50000
148,509,148.57013,131.91521,0,3.06916,1.52468,2.86213,5.92049,13.18507,0.50003
148,510,148.13490,132.56781,0,2.37692,1.38279,2.40955,4.66045,9.80328,0.50180
148,511,148.60326,132.13200,0,2.54964,1.41325,2.50688,4.94355,10.60131,0.33334
148,512,147.95599,132.29330,0,1.86147,1.48243,2.72142,5.50441,11.98452,0.33390
149,487,92.83502,88.23496,0,1.54819,1.43295,2.52982,4.89517,10.17250,0.33333
149,488,92.57225,87.78207,0,1.43543,1.48259,2.78430,5.85473,13.42393,0.33425
150,491,91.97270,86.51324,0,1.52118,1.53060,2.94420,6.27249,14.41104,0.50000
150,492,92.61930,86.34899,0,1.55846,1.41639,2.48156,4.77918,9.90332,0.25100
151,492,72.67064,104.21153,0,1.67858,1.51764,2.83386,5.82315,12.87169,0.25332
151,493,73.71380,105.07610,0,2.03845,1.46550,2.69651,5.50947,12.20587,0.37074
151,494,74.17260,105.38385,0,2.04094,1.50209,2.80246,5.80525,13.03697,0.25026
152,492,160.99469,139.63913,0,1.38767,1.48204,2.77617,5.78544,13.07894,0.25383
152,493,161.31271,140.55417,0,1.96381,1.41041,2.50113,4.94726,10.68306,0.37074
152,494,160.73692,140.62469,0,1.72861,1.55052,3.00861,6.50052,15.22085,0.25023
152,495,160.68718,140.15289,0,1.58084,1.42714,2.58386,5.23658,11.60818,0.36094
153,494,93.47328,87.63161,0,1.52160,1.31267,2.17632,3.98077,7.88975,0.25000
153,495,93.63285,87.52138,0,1.71619,1.48547,2.76134,5.68656,12.66794,0.36094
153,496,93.66682,88.85768,0,1.57031,1.42150,2.52322,4.95082,10.51581,0.50000
154,497,159.74452,141.36459,0,2.32676,1.44266,2.59490,5.15879,11.09229,0.50000
154,498,159.17609,141.75020,0,2.51693,1.44850,2.60681,5.18393,11.14611,0.98015
154,499,158.63657,142.59178,0,2.43160,1.46349,2.67228,5.41013,11.87288,0.55120
154,500,158.88579,142.85201,0,3.01546,1.50071,2.79549,5.75507,12.78753,0.50000
154,501,159.44357,141.38289,0,2.53040,1.50115,2.77502,5.64467,12.35105,0.33333
154,502,158.07617,142.10202,0,2.32166,1.45399,2.64740,5.37935,11.91593,0.50000
154,503,158.35397,143.93312,0,2.05837,1.41717,2.49762,4.84363,10.11428,0.50000
154,504,158.84544,143.19327,0,1.75836,1.45992,2.62630,5.20555,11.12449,0.40906
154,505,158.85930,142.34262,0,2.79995,1.34372,2.27101,4.23414,8.53842,0.33333
154,506,158.53123,142.94894,0,2.47007,1.49482,2.79710,5.80785,13.05230,0.87925
154,507,159.70349,142.59337,0,2.46334,1.44308,2.59985,5.18465,11.18911,0.62678
154,508,159.46336,141.79697,0,2.52520,1.45507,2.62461,5.21811,11.18635,0.50000
154,509,158.42224,140.59019,0,2.85485,1.41147,2.47980,4.81001,10.08645,0.50003
154,510,159.31651,140.28958,0,2.68423,1.43611,2.54389,4.95445,10.38188,0.50180
154,511,159.72456,140.45934,0,2.06619,1.38299,2.39406,4.58202,9.50807,0.35103
154,512,160.16504,140.40054,0,2.71140,1.39670,2.44070,4.71446,9.85804,0.33333
154,513,159.41241,140.54303,0,2.37286,1.36879,2.38610,4.65313,9.94747,0.50000
154,514,159.61732,140.60471,0,2.52272,1.44152,2.57572,5.07221,10.77976,0.33333
154,515,159.46291,140.41866,0,3.22096,1.39327,2.40506,4.54803,9.22848,0.50000
154,516,159.41583,140.27798,0,3.50667,1.43236,2.54476,4.97836,10.50331,0.33333
154,517,159.77823,139.54030,0,2.33002,1.48188,2.72066,5.49592,11.94037,0.33334
155,512,46.63971,123.57022,0,1.83009,1.37320,2.36588,4.50419,9.28474,0.33390
155,513,46.49228,123.29707,0,1.70037,1.48307,2.73052,5.57205,12.31798,0.50000
155,514,46.40818,123.87302,0,1.85428,1.37797,2.37460,4.51713,9.28903,0.33337
156,515,148.17967,131.58080,0,2.55548,1.44149,2.59022,5.15970,11.14356,0.50000
156,516,149.17392,132.09178,0,2.17597,1.44047,2.61150,5.28613,11.67594,0.33338
156,517,148.71159,132.67693,0,2.82394,1.48791,2.73986,5.57768,12.27761,0.33341
156,518,148.81984,132.01263,0,2.24903,1.52070,2.86317,5.95727,13.36494,0.50005
156,519,148.61362,132.13928,0,2.49306,1.39800,2.44294,4.72395,9.90398,0.33333
156,520,148.75336,133.11087,0,2.31528,1.42706,2.53718,4.96966,10.49286,0.33333
156,521,148.58568,133.28679,0,2.71773,1.52323,2.83902,5.80375,12.71794,0.25000
156,522,149.28401,133.05714,0,2.35781,1.51980,2.87206,6.00945,13.58107,0.39554
156,523,149.12767,134.32286,0,1.95986,1.50593,2.82338,5.88810,13.32419,0.39152
156,524,149.28201,136.52731,0,1.85502,1.35607,2.31473,4.37569,8.98565,0.27449
157,516,45.48301,123.72935,0,2.56921,1.41115,2.46301,4.72450,9.75514,0.33338
157,517,45.79908,123.52951,0,2.68390,1.37696,2.35477,4.41212,8.87196,0.33341
157,518,45.01289,123.55759,0,2.53630,1.42789,2.54212,4.99653,10.61243,0.50005
157,519,45.23909,123.13239,0,1.85675,1.42796,2.57340,5.16201,11.27161,0.33333
158,519,161.83255,131.32559,0,2.47733,1.54073,2.95110,6.25985,14.33874,0.33333
158,520,163.33566,131.31267,0,2.81659,1.46175,2.63167,5.21970,11.16170,0.33333
158,521,164.54854,130.05678,0,1.73241,1.40366,2.48621,4.89571,10.48254,0.40362
158,522,165.11336,131.20187,0,2.18520,1.52960,2.93352,6.25789,14.45699,0.39554
158,523,164.10428,129.41321,0,1.88442,1.49102,2.74795,5.59356,12.28587,0.39155
159,521,78.14317,100.38040,0,1.80934,1.37282,2.38000,4.57243,9.53796,0.42630
159,522,79.51846,101.21425,0,2.13433,1.35928,2.30056,4.27025,8.52081,0.33333
159,523,78.59366,102.26051,0,2.27021,1.34502,2.25984,4.17680,8.33421,0.25000
159,524,77.86092,102.44411,0,2.81527,1.40787,2.46671,4.76430,9.93219,0.25000
159,525,77.79474,103.01166,0,2.18303,1.50254,2.79094,5.73377,12.72853,0.50000
160,525,157.64305,127.44731,0,3.13032,1.38501,2.38342,4.50100,9.14035,0.50000
160,526,157.48256,126.39514,0,3.19847,1.47978,2.70043,5.42437,11.73359,0.50000
160,527,156.59109,125.00898,0,2.15921,1.47368,2.71133,5.52326,12.16531,0.25380
160,528,157.04633,125.73959,0,1.37041,1.49955,2.81659,5.86201,13.17809,0.25000
161,526,149.86107,136.64839,0,1.48920,1.41279,2.50497,4.91426,10.43867,0.50000
161,527,149.69432,136.52881,0,1.68027,1.35342,2.29305,4.28411,8.66197,0.45332
161,528,149.38716,137.54478,0,1.87940,1.36281,2.33650,4.42778,9.09388,0.26997
161,529,149.26387,135.58566,0,1.66841,1.37618,2.34737,4.39536,8.85476,0.33334
161,530,149.32806,134.46275,0,1.66424,1.43339,2.61532,5.36621,12.08658,0.33364
161,531,149.11768,134.52914,0,1.63261,1.43778,2.66200,5.57180,12.82979,0.29416
161,532,149.01857,133.69992,0,1.70264,1.42273,2.60178,5.36540,12.15063,0.50000
161,533,149.51723,134.95195,0,1.95731,1.38914,2.44609,4.79947,10.26846,0.33333
161,534,149.37704,135.76125,0,1.63008,1.41189,2.51415,4.98473,10.76700,0.33335
162,527,149.07500,130.58444,0,1.72552,1.34119,2.24739,4.14011,8.22347,0.45332
162,528,149.02701,131.59808,0,1.72919,1.41318,2.50378,4.90103,10.35975,0.26997
162,529,148.74319,129.84613,0,2.45979,1.40081,2.43976,4.69304,9.77394,0.33339
162,530,149.25459,129.58502,0,2.07206,1.41625,2.52482,5.03369,10.98507,0.33339
162,531,148.99025,129.52110,0,2.27846,1.40446,2.51734,5.04137,11.01828,0.25000
162,532,149.58228,128.34451,0,3.08026,1.49941,2.79316,5.75993,12.84506,0.50000
162,533,149.90178,127.85053,0,2.14635,1.54082,2.96449,6.34220,14.69967,0.33333
162,534,150.28162,128.73607,0,2.41758,1.52658,2.85145,5.85419,12.91601,0.33333
162,535,150.26038,129.52512,0,3.06580,1.50185,2.78829,5.70922,12.59544,0.50000
162,536,149.26811,128.75276,0,2.63277,1.43466,2.57526,5.10259,10.91036,0.33539
162,537,148.87947,129.28775,0,2.23036,1.51980,2.87699,6.05515,13.81930,0.25000
163,529,91.72002,86.53586,0,2.07120,1.44543,2.58722,5.11188,10.91088,0.33340
163,530,91.31487,86.95623,0,1.28505,1.44311,2.61896,5.27948,11.56090,0.33358
163,531,92.58458,86.34516,0,1.64556,1.40038,2.47617,4.86607,10.40242,0.29485
164,534,80.35497,103.16802,0,2.06942,1.40213,2.46690,4.79335,10.06606,0.33335
164,535,79.18658,100.36580,0,2.22379,1.42922,2.55048,5.03348,10.75580,0.50000
164,536,78.30173,97.95614,0,2.31355,1.43500,2.56892,5.08813,10.90982,0.46235
164,537,78.81236,98.29713,0,1.61673,1.48160,2.72904,5.54959,12.16725,0.42363
