 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11812,1164,170,176.048,350.698,0,1.786,1.359,2.327,4.407,9.036,0.062
11813,1164,171,175.810,351.307,0,2.079,1.437,2.579,5.129,11.051,0.065
11814,1164,172,177.423,351.021,0,1.829,1.427,2.560,5.109,11.085,0.073
11815,1165,170,135.188,165.528,0,2.157,1.431,2.568,5.103,10.977,0.083
11816,1165,171,133.915,165.118,0,2.125,1.457,2.676,5.454,12.053,0.037
11817,1165,172,134.662,166.950,0,2.202,1.407,2.495,4.928,10.601,0.063
11818,1165,173,135.569,166.543,0,2.179,1.317,2.195,4.069,8.253,0.042
11819,1165,174,135.598,166.785,0,2.030,1.276,2.069,3.682,7.057,0.055
11820,1165,175,135.976,166.930,0,2.097,1.417,2.554,5.138,11.267,0.080
11821,1166,170,97.489,239.412,0,2.124,1.484,2.717,5.459,11.761,0.059
11822,1166,171,95.589,240.274,0,1.736,1.436,2.557,5.013,10.588,0.065
11823,1166,172,95.535,240.457,0,1.723,1.426,2.591,5.284,11.795,0.067
11824,1166,173,96.319,240.722,0,2.206,1.383,2.380,4.515,9.248,0.050
11825,1166,174,95.964,240.502,0,1.744,1.344,2.268,4.225,8.508,0.081
11826,1166,175,97.209,239.730,0,1.963,1.277,2.070,3.704,7.205,0.047
11827,1166,176,96.765,239.924,0,1.790,1.259,2.026,3.584,6.849,0.061
11828,1166,177,97.634,239.258,0,1.671,1.358,2.364,4.618,9.892,0.086
11829,1166,178,97.493,239.207,0,2.372,1.594,3.130,6.777,15.745,0.014
11830,1166,179,97.386,240.652,0,1.576,1.242,1.966,3.431,6.504,0.034
11831,1167,170,68.360,330.814,0,1.645,1.371,2.373,4.594,9.747,0.078
11832,1167,171,69.544,330.341,0,2.126,1.415,2.473,4.772,9.970,0.071
11833,1167,172,69.122,329.820,0,2.091,1.306,2.175,4.054,8.294,0.081
11834,1167,173,68.759,330.251,0,2.068,1.270,2.046,3.656,7.140,0.039
11835,1167,174,68.368,330.754,0,1.873,1.293,2.101,3.758,7.275,0.054
11836,1167,175,68.397,330.633,0,3.095,1.386,2.424,4.728,10.074,0.042
11837,1167,176,69.453,331.479,0,2.874,1.311,2.142,3.820,7.286,0.070
11838,1167,177,69.626,331.258,0,3.231,1.362,2.331,4.412,9.049,0.024
11839,1167,178,69.396,330.479,0,2.310,1.427,2.530,4.977,10.634,0.038
11840,1167,179,68.968,329.791,0,2.775,1.443,2.642,5.407,12.076,0.025
11841,1167,180,66.972,330.932,0,2.216,1.531,2.927,6.201,14.176,0.040
11842,1167,181,66.744,330.308,0,2.892,1.604,3.149,6.815,15.839,0.013
11843,1167,182,67.199,330.961,0,1.905,1.536,2.946,6.281,14.489,0.016
11844,1167,183,68.277,331.819,0,1.825,1.355,2.337,4.488,9.408,0.082
11845,1167,184,68.351,333.139,0,2.323,1.374,2.353,4.439,9.051,0.096
11846,1167,185,68.207,332.369,0,2.317,1.314,2.167,3.956,7.850,0.046
11847,1167,186,67.982,333.458,0,1.808,1.372,2.372,4.546,9.454,0.082
11848,1167,187,67.151,334.875,0,1.867,1.359,2.412,4.851,10.783,0.061
11849,1167,188,67.834,335.391,0,2.569,1.520,2.859,5.948,13.345,0.015
11850,1167,189,67.710,334.374,0,2.834,1.400,2.441,4.676,9.628,0.030
11851,1167,190,67.869,333.999,0,2.495,1.425,2.553,5.082,10.983,0.036
11852,1167,191,68.568,332.457,0,2.561,1.412,2.508,4.944,10.596,0.078
11853,1167,192,67.967,332.482,0,2.520,1.444,2.608,5.220,11.328,0.029
11854,1167,193,68.866,332.547,0,1.866,1.469,2.702,5.517,12.204,0.045
11855,1167,194,68.392,332.368,0,1.837,1.454,2.646,5.334,11.649,0.054
11856,1167,195,67.907,331.696,0,1.708,1.424,2.569,5.149,11.190,0.082
11857,1168,170,153.654,347.862,0,2.331,1.445,2.607,5.206,11.242,0.053
11858,1168,171,152.686,347.065,0,1.921,1.393,2.455,4.822,10.326,0.065
11859,1168,172,152.681,347.554,0,2.651,1.318,2.163,3.881,7.462,0.037
11860,1168,173,153.324,349.322,0,2.044,1.314,2.181,4.025,8.127,0.039
11861,1168,174,155.341,349.086,0,2.378,1.354,2.283,4.215,8.345,0.047
11862,1168,175,155.631,348.818,0,2.131,1.259,2.022,3.596,6.969,0.051
11863,1168,176,154.610,348.794,0,1.772,1.244,1.952,3.349,6.179,0.040
11864,1168,177,155.574,349.425,0,2.344,1.407,2.456,4.729,9.853,0.057
11865,1168,178,155.993,350.268,0,1.677,1.479,2.799,5.937,13.706,0.020
11866,1168,179,157.999,349.718,0,1.900,1.507,2.843,5.954,13.489,0.029
11867,1168,180,158.583,350.202,0,2.063,1.394,2.425,4.654,9.651,0.079
11868,1168,181,157.621,351.945,0,1.856,1.451,2.639,5.315,11.584,0.068
11869,1168,182,158.597,352.284,0,2.347,1.366,2.334,4.385,8.877,0.086
11870,1168,183,157.126,353.743,0,1.702,1.382,2.468,4.985,11.119,0.072
11871,1169,172,115.039,142.328,0,1.768,1.450,2.634,5.305,11.579,0.067
11872,1169,173,114.241,142.340,0,1.617,1.385,2.420,4.673,9.765,0.087
11873,1170,172,189.310,151.854,0,2.277,1.438,2.638,5.429,12.217,0.052
11874,1170,173,189.312,151.984,0,2.334,1.302,2.172,4.050,8.290,0.035
11875,1170,174,190.269,151.109,0,2.165,1.289,2.077,3.656,6.891,0.043
11876,1170,175,192.033,151.965,0,2.110,1.389,2.460,4.865,10.493,0.079
11877,1170,176,192.183,152.735,0,2.384,1.366,2.349,4.488,9.346,0.043
11878,1170,177,191.937,153.344,0,2.147,1.371,2.366,4.524,9.393,0.105
11879,1170,178,192.055,152.891,0,3.365,1.403,2.475,4.860,10.392,0.014
11880,1170,179,193.656,152.881,0,2.925,1.490,2.780,5.768,12.985,0.016
11881,1170,180,195.500,153.629,0,3.091,1.408,2.466,4.756,9.891,0.019
11882,1170,181,196.748,152.989,0,2.399,1.318,2.190,4.030,8.050,0.069
11883,1170,182,197.668,153.716,0,2.887,1.312,2.175,3.981,7.894,0.039
11884,1170,183,197.746,153.962,0,2.453,1.376,2.397,4.652,9.844,0.091
11885,1170,184,198.167,153.253,0,3.117,1.416,2.486,4.794,9.942,0.020
11886,1170,185,197.883,152.752,0,2.541,1.329,2.233,4.173,8.520,0.079
11887,1170,186,197.320,153.512,0,2.650,1.277,2.042,3.565,6.673,0.017
11888,1170,187,197.869,153.042,0,2.747,1.408,2.482,4.834,10.168,0.045
11889,1170,188,198.517,153.197,0,2.302,1.318,2.166,3.917,7.652,0.069
11890,1170,189,198.766,153.108,0,2.353,1.348,2.279,4.243,8.532,0.071
11891,1170,190,199.680,152.286,0,2.247,1.373,2.364,4.483,9.173,0.115
11892,1170,191,200.004,151.532,0,2.521,1.375,2.392,4.643,9.850,0.073
11893,1170,192,199.615,150.402,0,2.174,1.356,2.307,4.326,8.770,0.062
11894,1170,193,199.202,150.273,0,2.441,1.370,2.357,4.487,9.269,0.077
11895,1170,194,199.473,149.976,0,1.920,1.321,2.239,4.258,8.914,0.034
11896,1170,195,198.457,150.789,0,2.753,1.330,2.213,4.048,7.983,0.046
11897,1170,196,198.851,150.663,0,2.429,1.313,2.162,3.914,7.657,0.050
11898,1171,172,75.412,231.363,0,3.438,1.437,2.596,5.220,11.417,0.029
11899,1171,173,75.665,231.225,0,3.272,1.285,2.075,3.679,7.042,0.019
11900,1171,174,76.192,231.687,0,3.474,1.292,2.092,3.716,7.110,0.015
11901,1171,175,76.043,231.816,0,3.196,1.346,2.286,4.299,8.774,0.026
11902,1171,176,75.833,231.737,0,2.477,1.318,2.160,3.869,7.427,0.043
11903,1171,177,75.481,231.830,0,2.734,1.267,2.004,3.465,6.433,0.019
11904,1171,178,75.324,231.361,0,3.538,1.341,2.227,4.030,7.787,0.025
11905,1171,179,76.049,230.607,0,3.979,1.357,2.311,4.340,8.799,0.020
11906,1171,180,75.992,230.314,0,2.712,1.343,2.275,4.258,8.633,0.040
11907,1171,181,75.719,230.219,0,2.975,1.321,2.207,4.076,8.165,0.016
11908,1171,182,75.931,230.268,0,3.027,1.391,2.425,4.672,9.746,0.052
11909,1171,183,76.263,230.380,0,3.348,1.331,2.227,4.108,8.195,0.015
11910,1171,184,76.217,230.665,0,2.939,1.376,2.397,4.660,9.904,0.048
11911,1171,185,74.862,231.872,0,3.404,1.380,2.377,4.502,9.189,0.027
11912,1171,186,74.710,231.873,0,3.112,1.340,2.237,4.098,8.074,0.021
11913,1171,187,74.865,231.546,0,3.236,1.327,2.194,3.960,7.652,0.022
11914,1171,188,75.525,231.431,0,3.191,1.279,2.050,3.589,6.732,0.014
11915,1171,189,75.173,231.965,0,2.428,1.353,2.307,4.350,8.877,0.063
11916,1171,190,74.879,232.562,0,3.288,1.308,2.136,3.812,7.290,0.026
11917,1171,191,74.572,232.190,0,3.732,1.294,2.093,3.700,7.005,0.015
11918,1171,192,75.016,231.779,0,2.965,1.372,2.382,4.602,9.690,0.056
11919,1171,193,75.064,231.587,0,2.842,1.308,2.158,3.937,7.798,0.024
11920,1171,194,75.237,231.123,0,3.053,1.375,2.371,4.512,9.284,0.045
11921,1171,195,75.083,231.016,0,2.622,1.424,2.565,5.136,11.165,0.078
11922,1171,196,75.235,231.575,0,3.251,1.264,2.018,3.555,6.803,0.019
11923,1172,172,125.766,241.292,0,2.569,1.485,2.770,5.772,13.107,0.047
11924,1172,173,124.974,240.130,0,2.772,1.478,2.745,5.657,12.626,0.032
11925,1173,172,141.305,334.408,0,1.174,1.083,1.548,2.483,4.500,0.016
11926,1173,173,140.459,333.720,0,1.778,1.402,2.467,4.820,10.239,0.052
11927,1173,174,140.828,332.924,0,2.052,1.377,2.403,4.677,9.947,0.077
11928,1173,175,141.605,332.184,0,2.629,1.405,2.482,4.873,10.412,0.039
11929,1173,176,142.569,331.180,0,2.009,1.422,2.552,5.096,11.079,0.059
11930,1173,177,143.394,330.035,0,2.176,1.342,2.296,4.366,9.026,0.090
11931,1173,178,143.220,329.635,0,1.942,1.407,2.480,4.857,10.358,0.082
11932,1173,179,144.830,328.733,0,1.639,1.366,2.353,4.474,9.190,0.024
11933,1173,180,145.415,328.380,0,1.788,1.361,2.307,4.294,8.591,0.068
11934,1173,181,146.426,328.039,0,1.677,1.324,2.197,4.004,7.856,0.060
11935,1174,173,188.003,126.919,0,1.572,1.385,2.426,4.722,9.993,0.077
11936,1174,174,187.545,125.692,0,1.613,1.384,2.461,4.900,10.665,0.060
11937,1175,173,103.640,192.083,0,2.197,1.558,3.000,6.390,14.682,0.021
11938,1175,174,104.795,192.903,0,2.165,1.421,2.515,4.915,10.371,0.040
11939,1175,175,103.693,193.382,0,1.897,1.275,2.062,3.694,7.212,0.043
11940,1176,173,36.037,215.139,0,1.836,1.343,2.292,4.333,8.881,0.030
11941,1176,174,35.618,213.352,0,1.732,1.311,2.156,3.888,7.550,0.064
11942,1176,175,35.063,213.424,0,2.130,1.391,2.422,4.647,9.618,0.067
11943,1176,176,34.557,213.459,0,1.985,1.413,2.487,4.862,10.341,0.065
11944,1176,177,32.740,212.162,0,1.810,1.426,2.533,4.983,10.629,0.075
11945,1176,178,31.884,212.435,0,1.952,1.380,2.378,4.500,9.164,0.098
11946,1176,179,32.029,211.545,0,1.895,1.325,2.198,4.003,7.856,0.057
11947,1177,173,103.495,232.498,0,1.944,1.279,2.052,3.608,6.823,0.027
11948,1177,174,103.745,234.089,0,1.816,1.431,2.547,5.000,10.594,0.076
11949,1178,173,139.763,232.126,0,1.532,1.277,2.055,3.652,7.041,0.050
11950,1178,174,139.989,232.917,0,2.025,1.314,2.203,4.104,8.336,0.101
11951,1178,175,140.615,231.442,0,1.626,1.395,2.418,4.598,9.404,0.063
11952,1179,173,84.025,253.143,0,2.027,1.417,2.525,4.973,10.580,0.069
11953,1179,174,84.386,252.363,0,2.767,1.436,2.565,5.070,10.852,0.030
11954,1179,175,84.613,251.486,0,3.604,1.267,2.015,3.502,6.529,0.015
11955,1179,176,84.926,252.076,0,3.345,1.410,2.501,4.930,10.561,0.026
11956,1179,177,84.970,251.850,0,2.113,1.386,2.432,4.771,10.230,0.099
11957,1179,178,84.570,251.848,0,2.530,1.494,2.791,5.809,13.120,0.018
11958,1179,179,85.257,252.442,0,2.099,1.494,2.779,5.726,12.750,0.076
11959,1179,180,85.432,253.174,0,2.705,1.407,2.475,4.817,10.172,0.046
11960,1179,181,85.595,252.872,0,3.554,1.446,2.614,5.239,11.382,0.019
11961,1179,182,85.414,253.546,0,2.347,1.618,3.230,7.137,16.991,0.017
11962,1179,183,85.816,253.558,0,2.207,1.337,2.262,4.258,8.758,0.084
11963,1179,184,85.962,252.280,0,2.329,1.471,2.712,5.552,12.304,0.023
11964,1179,185,85.926,250.552,0,1.740,1.237,1.985,3.563,7.056,0.026
11965,1179,186,85.694,249.086,0,1.926,1.308,2.148,3.903,7.710,0.037
11966,1179,187,84.687,248.159,0,2.297,1.238,1.940,3.330,6.153,0.020
11967,1179,188,85.220,248.010,0,1.974,1.315,2.215,4.146,8.446,0.072
11968,1179,189,85.455,248.535,0,1.830,1.302,2.146,3.920,7.783,0.068
11969,1180,173,93.933,344.575,0,1.720,1.439,2.619,5.310,11.700,0.028
11970,1180,174,92.915,344.390,0,1.805,1.368,2.361,4.536,9.521,0.081
11971,1180,175,92.917,343.873,0,1.686,1.324,2.242,4.238,8.771,0.047
11972,1180,176,93.042,343.123,0,2.030,1.379,2.378,4.504,9.170,0.053
11973,1180,177,93.436,342.668,0,2.047,1.339,2.288,4.367,9.137,0.104
11974,1180,178,92.427,343.009,0,1.822,1.335,2.246,4.172,8.391,0.097
11975,1180,179,92.394,343.231,0,2.234,1.473,2.706,5.508,12.133,0.059
11976,1181,173,89.505,356.893,0,1.647,1.380,2.399,4.625,9.680,0.087
11977,1181,174,89.856,356.499,0,1.704,1.414,2.476,4.754,9.795,0.083
11978,1182,173,58.233,374.900,0,2.167,1.428,2.592,5.273,11.732,0.076
11979,1182,174,58.131,376.024,0,1.718,1.360,2.344,4.485,9.326,0.076
11980,1182,175,58.474,375.469,0,1.961,1.347,2.269,4.204,8.395,0.061
11981,1183,173,150.101,390.714,0,1.533,1.333,2.241,4.172,8.426,0.053
11982,1183,174,150.391,390.448,0,1.755,1.318,2.186,3.983,7.823,0.075
11983,1184,174,189.637,145.817,0,2.569,1.288,2.104,3.789,7.387,0.016
11984,1184,175,189.079,146.399,0,1.650,1.398,2.484,4.929,10.685,0.068
11985,1184,176,189.172,147.058,0,2.464,1.407,2.464,4.755,9.901,0.037
11986,1184,177,188.701,146.618,0,2.261,1.426,2.522,4.917,10.347,0.071
11987,1184,178,190.323,146.685,0,2.770,1.404,2.520,5.083,11.255,0.038
11988,1184,179,190.556,146.981,0,2.161,1.387,2.435,4.755,10.099,0.060
11989,1184,180,189.685,146.892,0,2.478,1.422,2.538,5.014,10.717,0.049
11990,1184,181,189.182,145.240,0,1.885,1.439,2.600,5.200,11.244,0.072
11991,1184,182,189.227,144.186,0,2.333,1.393,2.403,4.553,9.284,0.082
11992,1184,183,188.971,145.131,0,2.437,1.404,2.480,4.844,10.229,0.096
11993,1184,184,188.827,145.220,0,1.849,1.358,2.342,4.487,9.353,0.088
11994,1184,185,188.683,145.440,0,2.405,1.320,2.194,4.030,8.037,0.060
11995,1184,186,187.752,145.650,0,2.537,1.409,2.470,4.761,9.881,0.063
11996,1184,187,188.103,145.126,0,2.672,1.332,2.227,4.097,8.129,0.048
11997,1185,174,163.538,176.307,0,1.465,1.304,2.192,4.125,8.540,0.016
11998,1185,175,162.140,176.585,0,1.294,1.271,2.095,3.890,8.015,0.022
11999,1186,174,121.789,248.493,0,2.119,1.252,1.973,3.398,6.285,0.031
12000,1186,175,121.692,248.210,0,2.496,1.336,2.224,4.059,7.971,0.032
12001,1186,176,121.330,247.768,0,2.823,1.286,2.090,3.742,7.251,0.053
12002,1186,177,121.527,247.103,0,2.618,1.389,2.429,4.732,10.055,0.044
12003,1186,178,121.296,247.587,0,2.170,1.227,1.902,3.227,5.897,0.025
12004,1186,179,122.009,245.685,0,1.995,1.503,2.819,5.868,13.221,0.051
12005,1186,180,121.656,244.902,0,2.221,1.316,2.158,3.863,7.396,0.083
12006,1186,181,121.491,245.845,0,2.524,1.323,2.194,4.012,7.945,0.073
12007,1186,182,121.835,245.522,0,2.614,1.308,2.147,3.878,7.576,0.035
12008,1186,183,121.163,245.982,0,1.740,1.363,2.399,4.730,10.212,0.079
12009,1187,174,130.376,256.831,0,2.054,1.391,2.442,4.767,10.132,0.066
12010,1187,175,128.965,256.590,0,1.613,1.445,2.667,5.504,12.382,0.037
12011,1188,174,75.178,259.416,0,1.875,1.392,2.452,4.793,10.179,0.076
12012,1188,175,75.358,258.039,0,1.964,1.469,2.734,5.655,12.680,0.030
12013,1188,176,75.270,257.576,0,2.342,1.525,2.889,6.060,13.738,0.022
12014,1188,177,75.783,255.753,0,2.226,1.418,2.547,5.108,11.184,0.068
12015,1188,178,75.315,256.494,0,2.253,1.506,2.860,6.056,13.919,0.033
12016,1188,179,74.850,256.604,0,2.386,1.400,2.467,4.834,10.303,0.064
12017,1189,174,81.090,267.195,0,2.009,1.353,2.288,4.250,8.500,0.108
12018,1189,175,79.959,267.585,0,2.009,1.395,2.483,4.938,10.723,0.099
12019,1190,174,170.480,342.221,0,2.690,1.505,2.810,5.810,12.985,0.024
12020,1190,175,169.899,342.103,0,1.964,1.405,2.469,4.783,9.999,0.094
12021,1190,176,170.471,342.604,0,1.969,1.321,2.199,4.072,8.244,0.067
12022,1190,177,171.226,342.739,0,1.996,1.306,2.147,3.891,7.636,0.086
12023,1190,178,172.173,342.974,0,1.817,1.410,2.498,4.891,10.351,0.070
12024,1190,179,171.067,345.075,0,1.857,1.436,2.582,5.130,11.025,0.041
12025,1190,180,169.786,345.701,0,2.578,1.423,2.505,4.845,10.083,0.060
12026,1190,181,171.852,345.541,0,2.433,1.399,2.453,4.764,10.039,0.044
12027,1190,182,173.104,344.294,0,2.596,1.370,2.355,4.451,9.066,0.076
12028,1190,183,173.375,344.110,0,1.959,1.272,2.028,3.539,6.643,0.033
12029,1190,184,173.639,346.486,0,2.198,1.368,2.363,4.547,9.556,0.118
12030,1190,185,173.593,348.049,0,2.140,1.358,2.334,4.448,9.212,0.074
12031,1190,186,172.514,347.624,0,1.520,1.284,2.070,3.665,7.009,0.027
12032,1190,187,173.090,347.981,0,1.956,1.431,2.582,5.184,11.308,0.058
12033,1190,188,173.429,347.293,0,1.745,1.298,2.095,3.706,7.056,0.057
12034,1190,189,171.381,348.097,0,2.018,1.355,2.285,4.222,8.377,0.044
12035,1190,190,170.498,348.207,0,2.045,1.284,2.079,3.687,7.016,0.054
12036,1190,191,168.592,350.368,0,2.638,1.565,3.041,6.555,15.266,0.024
12037,1190,192,168.288,350.828,0,2.940,1.446,2.610,5.225,11.358,0.035
12038,1190,193,168.047,350.051,0,2.306,1.466,2.727,5.663,12.783,0.047
12039,1190,194,169.282,350.512,0,2.739,1.620,3.213,7.023,16.485,0.017
12040,1190,195,169.871,349.992,0,3.464,1.514,2.842,5.900,13.212,0.014
12041,1190,196,169.702,348.401,0,2.172,1.390,2.420,4.653,9.688,0.082
12042,1191,174,177.222,352.855,0,1.756,1.510,2.854,5.974,13.509,0.030
12043,1191,175,178.585,353.772,0,1.580,1.363,2.352,4.537,9.595,0.045
12044,1192,174,91.406,370.951,0,1.698,1.420,2.538,5.032,10.816,0.075
12045,1192,175,91.633,369.772,0,1.914,1.382,2.397,4.601,9.582,0.080
12046,1192,176,90.758,369.098,0,2.148,1.298,2.133,3.873,7.636,0.036
12047,1192,177,90.990,369.385,0,2.061,1.375,2.378,4.568,9.545,0.095
12048,1192,178,90.122,368.359,0,1.674,1.392,2.501,5.067,11.288,0.044
12049,1192,179,89.586,368.303,0,1.884,1.273,2.019,3.500,6.519,0.037
12050,1192,180,89.058,367.729,0,1.672,1.355,2.347,4.563,9.733,0.047
12051,1192,181,88.963,368.093,0,2.092,1.411,2.501,4.915,10.479,0.088
12052,1192,182,89.439,367.172,0,2.072,1.376,2.370,4.524,9.382,0.080
12053,1192,183,90.280,366.680,0,1.592,1.351,2.284,4.249,8.533,0.059
12054,1192,184,90.618,365.599,0,1.597,1.410,2.549,5.186,11.573,0.041
12055,1192,185,89.776,365.203,0,1.872,1.463,2.693,5.520,12.295,0.060
12056,1192,186,89.627,366.287,0,2.113,1.379,2.394,4.604,9.604,0.100
12057,1192,187,90.553,367.649,0,1.624,1.335,2.209,3.995,7.753,0.060
12058,1193,175,126.265,233.624,0,1.606,1.423,2.566,5.184,11.465,0.053
12059,1193,176,126.628,236.775,0,2.513,1.472,2.703,5.494,12.089,0.029
12060,1193,177,127.188,237.113,0,2.401,1.504,2.790,5.694,12.492,0.034
12061,1193,178,127.299,236.860,0,2.056,1.282,2.112,3.864,7.701,0.039
12062,1193,179,125.762,236.211,0,2.639,1.416,2.490,4.805,9.958,0.081
12063,1193,180,126.117,236.978,0,2.196,1.547,2.983,6.383,14.751,0.033
12064,1194,175,140.984,261.676,0,1.786,1.299,2.149,3.937,7.831,0.040
12065,1194,176,141.338,261.243,0,1.843,1.310,2.153,3.898,7.638,0.073
12066,1195,175,46.161,337.304,0,1.713,1.346,2.260,4.175,8.316,0.051
12067,1195,176,45.632,337.553,0,2.804,1.338,2.228,4.065,7.967,0.095
12068,1195,177,45.475,338.768,0,2.037,1.334,2.264,4.284,8.871,0.105
12069,1195,178,46.027,337.663,0,1.781,1.353,2.348,4.579,9.825,0.095
12070,1196,176,188.739,125.721,0,1.752,1.392,2.422,4.661,9.723,0.060
12071,1196,177,188.261,124.415,0,1.534,1.374,2.421,4.793,10.416,0.055
12072,1196,178,188.207,124.493,0,2.013,1.357,2.324,4.386,8.929,0.078
12073,1196,179,188.288,124.211,0,1.817,1.367,2.344,4.427,9.011,0.056
12074,1197,176,177.192,184.872,0,1.516,1.330,2.261,4.300,8.979,0.020
12075,1197,177,176.158,185.324,0,1.604,1.452,2.668,5.471,12.211,0.031
12076,1197,178,177.230,185.772,0,1.776,1.385,2.400,4.606,9.579,0.089
12077,1197,179,176.301,186.124,0,1.837,1.389,2.467,4.912,10.702,0.056
12078,1197,180,177.133,186.242,0,1.555,1.424,2.571,5.161,11.259,0.046
12079,1197,181,176.965,187.443,0,1.596,1.366,2.337,4.403,8.944,0.084
12080,1197,182,176.948,187.629,0,1.635,1.390,2.430,4.686,9.745,0.064
12081,1197,183,175.999,188.468,0,1.805,1.477,2.714,5.490,11.942,0.074
12082,1197,184,175.481,187.589,0,1.616,1.350,2.287,4.290,8.733,0.075
12083,1198,176,101.180,225.561,0,1.421,1.244,1.963,3.398,6.337,0.025
12084,1198,177,100.641,226.073,0,1.725,1.360,2.322,4.368,8.860,0.078
12085,1199,176,103.231,234.410,0,1.791,1.356,2.300,4.302,8.697,0.060
12086,1199,177,101.364,235.639,0,1.745,1.537,2.968,6.376,14.823,0.028
12087,1200,176,128.745,276.658,0,2.048,1.411,2.504,4.904,10.360,0.060
12088,1200,177,128.078,278.857,0,1.943,1.431,2.583,5.196,11.370,0.048
12089,1201,176,203.107,327.053,0,1.803,1.445,2.636,5.354,11.811,0.051
12090,1201,177,203.487,326.158,0,1.794,1.340,2.270,4.241,8.563,0.063
12091,1202,177,139.082,122.436,0,1.942,1.328,2.233,4.154,8.391,0.090
12092,1202,178,138.677,121.311,0,1.658,1.349,2.288,4.295,8.753,0.075
12093,1202,179,139.106,121.243,0,1.653,1.447,2.645,5.372,11.825,0.018
12094,1203,177,134.372,167.341,0,1.770,1.265,2.016,3.546,6.783,0.025
12095,1203,178,134.367,165.621,0,1.965,1.396,2.404,4.544,9.240,0.099
12096,1203,179,134.315,165.809,0,2.115,1.373,2.383,4.608,9.729,0.068
12097,1203,180,134.694,165.790,0,1.880,1.401,2.474,4.845,10.301,0.067
12098,1203,181,135.139,165.849,0,1.578,1.359,2.356,4.579,9.778,0.081
12099,1203,182,134.146,165.829,0,1.680,1.407,2.464,4.762,9.941,0.071
12100,1203,183,133.461,165.729,0,2.450,1.417,2.503,4.880,10.289,0.086
12101,1203,184,133.657,165.450,0,2.216,1.336,2.235,4.111,8.156,0.124
12102,1203,185,133.693,166.319,0,1.916,1.483,2.731,5.540,12.085,0.050
12103,1203,186,135.219,165.855,0,1.696,1.390,2.458,4.860,10.506,0.069
12104,1203,187,135.047,166.367,0,1.955,1.463,2.680,5.453,12.038,0.065
12105,1203,188,135.395,165.488,0,1.864,1.396,2.439,4.713,9.861,0.088
12106,1203,189,134.401,165.554,0,1.945,1.416,2.521,4.986,10.730,0.062
12107,1203,190,134.364,165.595,0,1.702,1.343,2.268,4.235,8.579,0.093
12108,1204,177,114.352,262.647,0,1.961,1.313,2.166,3.935,7.726,0.088
12109,1204,178,113.932,262.954,0,1.508,1.348,2.363,4.656,10.057,0.042
12110,1204,179,114.300,262.738,0,2.281,1.297,2.123,3.832,7.497,0.054
12111,1204,180,113.591,263.093,0,1.862,1.322,2.205,4.070,8.160,0.056
12112,1204,181,112.515,263.824,0,2.438,1.302,2.158,3.980,8.038,0.065
12113,1204,182,111.859,264.215,0,2.643,1.406,2.455,4.715,9.746,0.065
12114,1204,183,112.782,263.753,0,3.278,1.401,2.436,4.661,9.616,0.019
12115,1204,184,113.621,263.345,0,2.308,1.354,2.312,4.378,9.032,0.104
12116,1204,185,114.726,263.825,0,2.046,1.279,2.099,3.856,7.809,0.052
12117,1205,177,48.706,327.159,0,2.128,1.341,2.272,4.270,8.729,0.097
12118,1205,178,47.470,327.185,0,1.829,1.313,2.170,3.982,7.962,0.081
12119,1205,179,46.886,326.391,0,2.239,1.318,2.200,4.087,8.301,0.062
12120,1205,180,47.443,325.393,0,2.107,1.350,2.340,4.546,9.696,0.086
12121,1205,181,46.820,325.662,0,2.373,1.466,2.683,5.449,11.993,0.038
12122,1205,182,45.178,327.261,0,2.209,1.375,2.363,4.495,9.279,0.087
12123,1205,183,44.286,326.660,0,2.670,1.289,2.079,3.675,6.988,0.036
12124,1205,184,44.613,327.200,0,2.101,1.376,2.410,4.730,10.177,0.102
12125,1205,185,44.806,327.119,0,2.024,1.320,2.203,4.068,8.148,0.067
12126,1205,186,44.904,327.309,0,2.742,1.350,2.304,4.369,9.037,0.040
12127,1205,187,44.567,326.452,0,2.727,1.362,2.310,4.313,8.697,0.047
12128,1205,188,44.958,326.218,0,2.555,1.347,2.306,4.392,9.124,0.080
12129,1205,189,44.973,326.258,0,2.480,1.273,2.046,3.622,6.945,0.046
12130,1205,190,44.505,326.592,0,2.154,1.238,1.947,3.400,6.522,0.026
12131,1205,191,44.303,326.053,0,2.464,1.317,2.211,4.122,8.370,0.068
12132,1205,192,44.323,325.924,0,2.587,1.313,2.213,4.174,8.638,0.037
12133,1205,193,45.489,326.724,0,2.182,1.428,2.556,5.085,10.988,0.035
12134,1205,194,46.271,328.716,0,1.578,1.236,1.917,3.271,6.062,0.020
12135,1205,195,46.786,329.027,0,1.670,1.428,2.558,5.061,10.801,0.078
12136,1205,196,46.482,329.598,0,1.762,1.294,2.148,3.985,8.124,0.046
12137,1206,177,168.807,357.557,0,2.344,1.504,2.787,5.692,12.530,0.030
12138,1206,178,168.522,357.247,0,2.357,1.394,2.409,4.563,9.284,0.064
12139,1206,179,168.765,357.166,0,2.428,1.444,2.596,5.161,11.107,0.070
12140,1206,180,169.117,357.125,0,1.906,1.379,2.418,4.719,10.022,0.086
12141,1206,181,169.600,357.326,0,1.910,1.435,2.540,4.933,10.280,0.075
12142,1206,182,169.338,358.185,0,2.106,1.296,2.094,3.701,7.020,0.060
12143,1207,177,58.349,375.122,0,1.681,1.323,2.217,4.115,8.298,0.044
