 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,8,150,96.515,77.064,0,3.297,1.352,2.287,4.262,8.575,0.108
350,8,151,96.055,76.626,0,2.456,1.377,2.380,4.558,9.477,0.117
351,8,152,95.776,76.550,0,3.127,1.342,2.272,4.260,8.687,0.038
352,8,153,96.300,76.917,0,3.337,1.408,2.480,4.823,10.135,0.035
353,8,154,97.725,76.859,0,3.422,1.355,2.277,4.191,8.269,0.052
354,8,155,97.512,77.478,0,2.897,1.357,2.282,4.196,8.267,0.050
355,8,156,97.340,77.493,0,3.066,1.279,2.062,3.651,6.983,0.041
356,8,157,96.218,76.958,0,2.727,1.401,2.438,4.667,9.621,0.064
357,8,158,95.640,77.300,0,2.510,1.330,2.209,4.032,7.936,0.073
358,8,159,95.872,77.122,0,2.856,1.373,2.392,4.648,9.856,0.066
359,8,160,94.957,77.444,0,3.101,1.458,2.643,5.288,11.417,0.036
360,8,161,95.534,77.357,0,3.152,1.290,2.074,3.640,6.843,0.031
361,8,162,96.212,77.071,0,3.107,1.355,2.312,4.368,8.960,0.044
362,8,163,96.070,77.060,0,3.284,1.407,2.488,4.870,10.314,0.049
363,8,164,95.943,75.792,0,2.578,1.317,2.199,4.061,8.134,0.041
364,8,165,95.829,75.826,0,3.407,1.373,2.345,4.407,8.934,0.036
365,8,166,96.156,76.024,0,2.348,1.422,2.516,4.909,10.336,0.054
366,8,167,95.464,75.734,0,3.342,1.367,2.346,4.454,9.178,0.030
367,8,168,96.634,75.010,0,2.913,1.299,2.165,4.029,8.223,0.047
368,8,169,97.242,74.916,0,2.918,1.404,2.480,4.862,10.352,0.039
369,8,170,97.881,74.845,0,2.841,1.370,2.361,4.509,9.357,0.088
370,8,171,98.325,74.862,0,2.209,1.400,2.479,4.890,10.507,0.092
371,8,172,98.097,75.090,0,3.553,1.384,2.376,4.471,9.030,0.041
372,8,173,98.577,74.886,0,2.818,1.327,2.240,4.205,8.604,0.050
373,8,174,98.444,75.449,0,3.479,1.345,2.255,4.144,8.192,0.032
374,8,175,97.181,74.804,0,3.167,1.440,2.581,5.115,10.968,0.030
375,8,176,97.318,73.178,0,2.605,1.343,2.271,4.248,8.633,0.090
376,8,177,98.402,73.178,0,2.701,1.402,2.453,4.747,9.953,0.066
377,8,178,98.506,73.433,0,3.332,1.380,2.389,4.576,9.512,0.028
378,8,179,97.377,73.872,0,3.690,1.345,2.257,4.157,8.240,0.029
379,8,180,97.586,73.622,0,2.875,1.302,2.124,3.822,7.451,0.062
380,8,181,98.427,73.908,0,2.118,1.310,2.156,3.899,7.603,0.094
381,8,182,98.031,73.697,0,2.708,1.334,2.252,4.207,8.526,0.050
382,8,183,97.799,73.569,0,2.602,1.310,2.174,3.989,7.942,0.052
383,8,184,96.870,73.678,0,3.132,1.410,2.482,4.826,10.138,0.030
384,8,185,97.190,73.729,0,3.406,1.372,2.344,4.400,8.896,0.031
385,8,186,98.033,73.642,0,2.797,1.348,2.276,4.231,8.487,0.059
386,8,187,97.305,74.261,0,2.660,1.418,2.511,4.925,10.474,0.059
387,8,188,96.868,74.471,0,2.590,1.445,2.601,5.176,11.140,0.062
388,8,189,96.484,74.996,0,2.822,1.360,2.342,4.476,9.298,0.045
389,8,190,95.453,75.769,0,2.694,1.356,2.317,4.402,9.106,0.068
390,8,191,95.127,75.378,0,2.924,1.392,2.425,4.661,9.678,0.054
391,8,192,93.873,74.695,0,2.513,1.375,2.353,4.424,8.954,0.062
392,8,193,94.101,74.356,0,2.334,1.347,2.287,4.292,8.722,0.094
393,8,194,93.792,73.942,0,2.731,1.385,2.427,4.727,10.009,0.084
394,8,195,93.467,74.295,0,2.850,1.357,2.307,4.317,8.720,0.094
395,8,196,93.459,74.896,0,2.199,1.440,2.669,5.591,12.877,0.059
396,9,0,95.235,80.654,0,2.508,1.330,2.211,4.028,7.875,0.085
397,9,1,95.762,80.635,0,2.695,1.390,2.385,4.471,8.966,0.060
398,9,2,94.953,80.567,0,3.205,1.354,2.292,4.267,8.570,0.039
399,9,3,95.244,80.690,0,2.138,1.281,2.074,3.711,7.212,0.071
400,9,4,95.370,80.174,0,2.212,1.286,2.107,3.822,7.539,0.082
401,10,0,65.538,81.307,0,2.408,1.451,2.624,5.243,11.305,0.096
402,10,1,65.027,80.162,0,2.387,1.347,2.294,4.321,8.814,0.070
403,10,2,65.177,80.377,0,2.160,1.386,2.388,4.515,9.178,0.096
404,10,3,65.286,80.738,0,2.194,1.328,2.224,4.121,8.286,0.110
405,10,4,64.618,80.856,0,1.970,1.372,2.362,4.506,9.338,0.059
406,10,5,64.418,79.857,0,2.099,1.373,2.375,4.569,9.570,0.064
407,10,6,63.756,79.541,0,2.180,1.270,2.037,3.594,6.872,0.029
408,10,7,63.364,80.018,0,2.368,1.385,2.428,4.729,10.006,0.086
409,10,8,62.186,80.623,0,3.136,1.407,2.475,4.818,10.156,0.114
410,10,9,61.001,80.940,0,2.626,1.424,2.575,5.202,11.454,0.062
411,10,10,60.861,80.843,0,2.331,1.366,2.334,4.388,8.884,0.114
412,10,11,60.889,80.414,0,2.491,1.293,2.129,3.903,7.835,0.076
413,10,12,59.120,79.419,0,1.907,1.384,2.429,4.740,10.072,0.109
414,10,13,58.947,78.593,0,2.048,1.344,2.278,4.259,8.603,0.122
415,11,0,82.493,86.787,0,3.123,1.394,2.405,4.549,9.224,0.077
416,11,1,83.303,86.735,0,2.086,1.410,2.462,4.733,9.812,0.130
417,11,2,82.716,87.807,0,2.594,1.474,2.712,5.537,12.255,0.056
418,12,0,185.077,88.013,0,3.744,1.425,2.562,5.131,11.168,0.030
419,12,1,185.017,87.664,0,3.307,1.405,2.482,4.867,10.366,0.050
420,12,2,184.179,87.227,0,2.805,1.394,2.429,4.674,9.733,0.095
421,12,3,184.452,86.323,0,2.515,1.423,2.540,5.017,10.735,0.088
422,12,4,184.970,86.077,0,2.710,1.480,2.746,5.660,12.646,0.049
423,12,5,184.374,85.208,0,3.239,1.439,2.573,5.076,10.813,0.053
424,12,6,183.541,86.348,0,3.486,1.396,2.421,4.621,9.511,0.027
425,12,7,183.598,85.890,0,3.046,1.400,2.451,4.745,9.939,0.041
426,12,8,184.164,85.331,0,3.141,1.407,2.474,4.807,10.109,0.113
427,12,9,184.219,84.985,0,2.411,1.495,2.787,5.753,12.836,0.034
428,12,10,184.057,84.054,0,2.781,1.504,2.825,5.885,13.279,0.048
429,12,11,183.332,84.615,0,2.876,1.382,2.392,4.572,9.451,0.057
430,12,12,184.139,84.599,0,2.522,1.490,2.735,5.521,11.984,0.048
431,12,13,183.709,84.162,0,3.160,1.489,2.721,5.475,11.859,0.043
432,12,14,183.694,83.620,0,2.948,1.353,2.303,4.332,8.828,0.042
433,12,15,183.480,83.250,0,3.700,1.368,2.321,4.322,8.653,0.059
434,12,16,183.888,82.092,0,2.875,1.374,2.383,4.590,9.611,0.073
435,12,17,184.045,81.917,0,3.158,1.432,2.581,5.168,11.227,0.045
436,12,18,184.308,82.256,0,2.434,1.331,2.233,4.143,8.326,0.052
437,12,19,184.698,83.155,0,2.008,1.322,2.250,4.291,8.991,0.157
438,12,20,185.304,82.600,0,2.933,1.365,2.355,4.507,9.374,0.044
439,12,21,185.518,82.712,0,3.156,1.287,2.079,3.666,6.921,0.040
440,12,22,185.122,82.664,0,3.495,1.372,2.345,4.394,8.847,0.044
441,12,23,184.925,83.059,0,2.579,1.400,2.493,4.953,10.730,0.076
442,12,24,185.082,83.732,0,2.823,1.522,2.887,6.094,13.952,0.028
443,12,25,185.764,83.508,0,2.219,1.376,2.370,4.518,9.346,0.091
444,12,26,185.799,83.113,0,2.547,1.379,2.394,4.607,9.627,0.055
445,12,27,185.422,83.206,0,2.974,1.409,2.467,4.760,9.916,0.040
446,12,28,185.474,84.539,0,2.954,1.327,2.242,4.222,8.708,0.049
447,12,29,184.312,84.942,0,2.583,1.294,2.128,3.858,7.562,0.034
448,12,30,184.807,84.803,0,3.327,1.407,2.465,4.752,9.875,0.039
449,12,31,185.564,84.290,0,3.229,1.359,2.291,4.223,8.337,0.069
450,12,32,186.128,84.180,0,2.856,1.375,2.350,4.408,8.891,0.034
451,12,33,186.610,85.005,0,2.534,1.392,2.440,4.723,9.872,0.088
452,12,34,187.107,85.258,0,2.371,1.272,2.056,3.681,7.182,0.032
453,12,35,187.169,86.097,0,3.111,1.345,2.269,4.215,8.453,0.067
454,12,36,187.646,86.256,0,2.910,1.370,2.332,4.364,8.793,0.044
455,12,37,187.283,86.362,0,2.419,1.305,2.137,3.862,7.568,0.049
456,12,38,187.499,85.946,0,2.307,1.294,2.121,3.835,7.510,0.052
457,12,39,187.875,85.345,0,2.992,1.306,2.133,3.825,7.400,0.033
458,12,40,189.148,84.953,0,2.580,1.437,2.599,5.204,11.275,0.095
459,12,41,188.512,84.502,0,2.843,1.347,2.273,4.217,8.435,0.039
460,12,42,188.010,84.382,0,3.414,1.430,2.558,5.057,10.814,0.033
461,12,43,188.930,84.629,0,2.628,1.360,2.336,4.465,9.307,0.033
462,12,44,187.835,84.241,0,2.697,1.352,2.274,4.190,8.292,0.089
463,12,45,187.314,83.773,0,3.349,1.302,2.107,3.727,7.076,0.032
464,12,46,187.688,84.021,0,3.314,1.326,2.226,4.134,8.331,0.030
465,12,47,187.942,83.562,0,2.793,1.320,2.214,4.123,8.379,0.037
466,12,48,187.968,81.799,0,3.047,1.355,2.339,4.508,9.507,0.036
467,12,49,189.367,81.673,0,2.746,1.297,2.128,3.843,7.505,0.074
468,12,50,188.650,82.127,0,3.048,1.302,2.127,3.815,7.373,0.052
469,12,51,188.913,82.341,0,2.273,1.327,2.229,4.150,8.407,0.089
470,12,52,189.969,81.866,0,2.600,1.403,2.496,4.963,10.780,0.030
471,12,53,190.647,82.460,0,2.800,1.322,2.193,4.004,7.898,0.037
472,12,54,190.719,81.872,0,1.920,1.398,2.490,4.998,11.059,0.094
473,12,55,190.712,81.396,0,2.406,1.457,2.652,5.344,11.650,0.075
474,12,56,189.744,81.370,0,2.086,1.433,2.554,5.034,10.755,0.084
475,12,57,189.641,80.788,0,2.399,1.430,2.567,5.113,11.055,0.111
476,13,0,173.237,95.885,0,3.861,1.337,2.242,4.138,8.240,0.030
477,13,1,172.997,95.946,0,3.417,1.419,2.541,5.055,10.915,0.048
478,13,2,173.211,95.514,0,3.023,1.370,2.348,4.454,9.158,0.066
479,13,3,173.360,95.508,0,2.540,1.317,2.178,3.966,7.812,0.037
480,13,4,173.649,95.689,0,3.425,1.328,2.196,3.984,7.774,0.044
481,13,5,173.538,95.319,0,3.916,1.275,2.053,3.632,6.943,0.032
482,13,6,173.370,96.044,0,3.065,1.371,2.357,4.475,9.199,0.071
483,13,7,173.419,95.920,0,3.116,1.305,2.156,3.933,7.773,0.047
484,13,8,174.152,95.878,0,3.184,1.400,2.470,4.836,10.278,0.101
485,13,9,174.313,95.747,0,3.300,1.319,2.182,3.966,7.766,0.029
486,13,10,173.931,95.278,0,2.957,1.299,2.139,3.907,7.770,0.037
487,13,11,173.870,95.380,0,3.668,1.318,2.183,3.990,7.897,0.030
488,13,12,173.826,94.438,0,3.236,1.282,2.074,3.687,7.075,0.028
489,13,13,173.871,94.716,0,3.729,1.371,2.361,4.501,9.306,0.030
490,13,14,173.535,94.422,0,2.984,1.286,2.087,3.733,7.239,0.036
491,13,15,173.509,95.192,0,2.970,1.304,2.147,3.895,7.647,0.037
492,13,16,173.408,95.438,0,2.634,1.305,2.120,3.757,7.124,0.033
493,13,17,173.776,94.913,0,3.342,1.354,2.339,4.500,9.429,0.062
494,14,0,210.298,108.313,0,2.331,1.279,2.050,3.591,6.745,0.088
495,14,1,210.011,108.279,0,2.498,1.350,2.299,4.317,8.753,0.071
496,14,2,209.989,107.563,0,1.850,1.399,2.453,4.720,9.756,0.078
497,14,3,209.466,108.272,0,1.925,1.268,2.023,3.554,6.764,0.059
498,14,4,210.193,108.469,0,1.945,1.218,1.884,3.194,5.838,0.032
499,15,0,37.770,119.015,0,2.781,1.424,2.545,5.036,10.786,0.084
500,15,1,36.034,118.449,0,2.024,1.432,2.582,5.143,11.054,0.096
501,15,2,36.647,118.855,0,1.698,1.302,2.137,3.854,7.499,0.086
502,15,3,37.604,118.383,0,1.848,1.367,2.353,4.519,9.504,0.090
503,15,4,38.495,117.644,0,2.258,1.343,2.222,3.998,7.666,0.112
504,15,5,37.512,118.638,0,2.366,1.343,2.267,4.216,8.473,0.109
505,15,6,36.660,118.698,0,2.577,1.423,2.558,5.135,11.248,0.045
506,15,7,37.401,119.437,0,2.028,1.364,2.348,4.504,9.451,0.063
507,15,8,37.234,118.967,0,2.078,1.442,2.614,5.252,11.424,0.082
508,15,9,37.435,118.297,0,2.203,1.313,2.168,3.946,7.776,0.079
509,15,10,36.016,117.764,0,1.927,1.401,2.465,4.798,10.107,0.078
510,15,11,35.932,118.324,0,2.221,1.325,2.244,4.226,8.669,0.045
511,15,12,36.301,118.130,0,2.543,1.392,2.426,4.686,9.834,0.094
512,15,13,35.350,117.285,0,2.599,1.410,2.493,4.881,10.347,0.097
513,15,14,35.104,117.460,0,2.545,1.471,2.679,5.389,11.712,0.067
514,15,15,35.645,117.392,0,2.649,1.358,2.299,4.269,8.522,0.068
515,15,16,35.690,116.949,0,2.214,1.346,2.285,4.273,8.621,0.058
516,15,17,36.217,116.833,0,2.933,1.381,2.397,4.602,9.570,0.091
517,15,18,35.704,116.587,0,2.621,1.284,2.074,3.667,6.966,0.092
518,15,19,35.819,116.812,0,2.613,1.430,2.545,4.992,10.553,0.059
519,15,20,37.031,117.034,0,2.056,1.456,2.679,5.487,12.206,0.032
520,15,21,36.905,116.964,0,2.344,1.354,2.320,4.408,9.096,0.127
521,15,22,36.350,116.559,0,1.838,1.303,2.168,4.011,8.112,0.105
522,15,23,34.763,116.018,0,1.988,1.435,2.576,5.106,10.920,0.084
523,15,24,34.385,116.877,0,2.318,1.336,2.246,4.185,8.477,0.097
524,15,25,34.409,116.899,0,2.056,1.514,2.826,5.812,12.855,0.042
525,15,26,33.965,117.092,0,1.909,1.386,2.452,4.856,10.540,0.117
526,15,27,34.170,119.196,0,2.065,1.414,2.504,4.918,10.470,0.073
527,15,28,34.553,118.747,0,2.096,1.392,2.440,4.740,9.990,0.073
528,15,29,36.109,118.786,0,1.915,1.408,2.518,5.020,10.899,0.074
529,15,30,35.816,118.099,0,1.837,1.333,2.264,4.299,8.943,0.148
530,15,31,35.829,118.044,0,1.750,1.401,2.510,5.032,11.013,0.077
531,15,32,36.096,117.839,0,1.991,1.351,2.319,4.422,9.162,0.080
532,15,33,36.202,117.261,0,2.117,1.350,2.304,4.354,8.943,0.078
533,15,34,35.390,116.470,0,1.999,1.402,2.470,4.823,10.196,0.099
534,15,35,36.364,116.511,0,2.078,1.315,2.220,4.191,8.684,0.084
535,15,36,36.538,116.829,0,2.417,1.350,2.273,4.204,8.379,0.056
536,15,37,36.349,116.636,0,2.165,1.338,2.216,4.006,7.751,0.141
537,15,38,36.882,117.239,0,1.705,1.366,2.380,4.634,9.860,0.048
538,16,0,153.841,122.896,0,3.220,1.381,2.374,4.490,9.146,0.063
539,16,1,153.165,122.655,0,2.690,1.425,2.535,4.976,10.554,0.036
540,16,2,153.451,121.555,0,2.876,1.332,2.216,4.029,7.844,0.076
541,16,3,153.016,121.513,0,2.635,1.455,2.641,5.304,11.513,0.040
542,16,4,152.971,121.218,0,2.763,1.431,2.564,5.089,10.937,0.055
543,16,5,153.355,120.935,0,2.515,1.427,2.551,5.049,10.818,0.048
544,16,6,152.021,121.108,0,2.261,1.507,2.849,5.984,13.614,0.029
545,16,7,153.082,121.607,0,2.362,1.405,2.461,4.767,9.993,0.087
546,16,8,153.092,121.169,0,2.494,1.441,2.592,5.153,11.068,0.040
547,16,9,154.236,119.858,0,2.673,1.423,2.516,4.914,10.372,0.075
548,16,10,153.961,119.394,0,2.762,1.465,2.666,5.370,11.699,0.057
549,16,11,154.320,120.086,0,3.491,1.483,2.714,5.475,11.897,0.030
550,16,12,154.454,120.768,0,2.415,1.465,2.668,5.372,11.693,0.052
551,16,13,154.216,120.230,0,3.028,1.501,2.769,5.614,12.233,0.055
552,16,14,154.386,120.049,0,3.284,1.495,2.782,5.731,12.759,0.032
553,16,15,154.109,119.880,0,2.947,1.463,2.664,5.370,11.710,0.034
554,16,16,154.219,119.550,0,2.641,1.438,2.534,4.885,10.093,0.069
555,16,17,154.010,119.358,0,2.313,1.424,2.554,5.107,11.137,0.073
556,16,18,153.614,121.135,0,2.601,1.469,2.685,5.424,11.837,0.049
557,16,19,153.808,120.882,0,2.542,1.501,2.813,5.852,13.188,0.068
558,16,20,153.559,120.694,0,3.457,1.394,2.408,4.562,9.290,0.033
559,16,21,152.835,121.044,0,3.461,1.470,2.685,5.417,11.794,0.037
560,16,22,152.758,121.718,0,3.174,1.490,2.753,5.643,12.537,0.031
561,16,23,153.580,120.664,0,2.527,1.425,2.495,4.781,9.817,0.088
562,16,24,154.254,120.523,0,3.027,1.463,2.660,5.346,11.610,0.028
563,16,25,154.453,121.378,0,2.711,1.512,2.804,5.723,12.558,0.031
564,16,26,154.494,121.411,0,2.710,1.451,2.582,5.016,10.419,0.071
565,16,27,154.166,121.063,0,2.738,1.527,2.851,5.829,12.749,0.028
566,16,28,154.127,120.878,0,2.442,1.486,2.746,5.611,12.375,0.029
567,16,29,154.418,121.051,0,2.569,1.412,2.478,4.791,9.987,0.064
568,16,30,154.373,121.081,0,2.491,1.393,2.423,4.652,9.650,0.051
569,16,31,154.221,121.632,0,2.340,1.422,2.511,4.891,10.291,0.054
570,16,32,154.443,122.129,0,2.595,1.453,2.619,5.203,11.143,0.042
571,16,33,153.683,121.162,0,2.527,1.428,2.525,4.909,10.273,0.068
572,16,34,154.404,120.930,0,1.962,1.486,2.755,5.671,12.650,0.050
573,16,35,154.497,120.701,0,2.908,1.357,2.287,4.220,8.358,0.094
574,16,36,153.687,120.956,0,2.706,1.538,2.924,6.119,13.753,0.029
575,16,37,152.474,120.721,0,2.644,1.403,2.435,4.636,9.491,0.047
576,16,38,152.573,121.793,0,2.511,1.498,2.755,5.574,12.134,0.065
577,16,39,154.227,121.182,0,2.545,1.499,2.782,5.704,12.621,0.031
578,16,40,154.315,121.410,0,2.737,1.494,2.742,5.522,11.923,0.065
579,16,41,153.378,120.791,0,2.054,1.461,2.641,5.271,11.347,0.090
580,16,42,152.575,119.535,0,2.276,1.446,2.623,5.275,11.508,0.097
581,16,43,152.609,118.662,0,2.162,1.555,2.958,6.180,13.862,0.029
582,16,44,152.629,118.814,0,2.733,1.439,2.578,5.112,10.983,0.043
583,17,0,113.190,124.746,0,2.418,1.483,2.735,5.580,12.297,0.065
584,17,1,113.451,124.384,0,2.282,1.527,2.869,5.932,13.182,0.025
585,18,0,58.986,139.811,0,2.104,1.452,2.663,5.436,12.041,0.073
586,18,1,58.646,141.072,0,2.360,1.443,2.578,5.063,10.700,0.028
587,18,2,58.471,140.624,0,2.148,1.383,2.407,4.662,9.852,0.089
588,19,0,227.588,192.060,0,3.260,1.450,2.691,5.623,12.895,0.040
589,19,1,226.946,192.449,0,1.975,1.270,2.159,4.242,9.434,0.055
590,19,2,226.072,192.595,0,2.840,1.372,2.373,4.585,9.685,0.113
591,19,3,226.274,192.748,0,2.744,1.234,1.964,3.491,6.840,0.029
592,19,4,227.709,192.490,0,2.666,1.220,1.892,3.228,5.972,0.048
593,19,5,227.510,192.641,0,2.435,1.271,2.111,3.964,8.279,0.091
594,19,6,226.469,192.735,0,3.020,1.244,1.962,3.401,6.378,0.027
595,19,7,226.294,191.815,0,3.140,1.542,2.947,6.222,14.155,0.030
596,19,8,225.774,192.633,0,4.139,1.364,2.342,4.445,9.148,0.053
597,19,9,225.392,192.983,0,3.978,1.464,2.685,5.468,12.056,0.029
598,19,10,225.833,192.967,0,4.185,1.446,2.610,5.208,11.227,0.031
599,19,11,225.539,192.467,0,4.733,1.428,2.521,4.881,10.144,0.029
600,19,12,225.434,192.229,0,5.264,1.559,3.021,6.493,15.060,0.028
601,19,13,225.560,192.247,0,6.244,1.481,2.717,5.502,12.016,0.029
602,19,14,225.790,191.652,0,6.511,1.485,2.720,5.486,11.918,0.032
603,19,15,226.541,191.552,0,5.561,1.575,3.032,6.409,14.511,0.030
604,19,16,226.093,192.417,0,4.021,1.358,2.321,4.408,9.120,0.029
605,19,17,226.132,192.106,0,4.925,1.426,2.543,5.021,10.749,0.031
606,19,18,225.852,191.446,0,4.563,1.521,2.854,5.907,13.177,0.030
607,19,19,226.490,191.343,0,5.455,1.496,2.766,5.642,12.390,0.033
608,19,20,226.695,190.621,0,6.347,1.564,3.006,6.365,14.491,0.031
609,19,21,227.096,188.940,0,5.196,1.540,2.969,6.363,14.742,0.033
610,19,22,225.732,191.135,0,4.525,1.643,3.307,7.330,17.427,0.031
611,19,23,225.471,193.062,0,2.782,1.321,2.248,4.293,9.033,0.054
612,19,24,225.587,193.081,0,2.467,1.296,2.134,3.913,7.866,0.082
613,19,25,225.673,192.488,0,2.229,1.226,1.908,3.254,5.977,0.033
614,19,26,225.582,192.705,0,2.381,1.245,1.959,3.370,6.223,0.028
615,19,27,225.897,192.271,0,3.211,1.374,2.390,4.622,9.734,0.034
616,19,28,225.528,192.536,0,3.530,1.302,2.110,3.744,7.135,0.033
617,19,29,225.637,193.162,0,2.793,1.400,2.440,4.676,9.640,0.053
618,19,30,226.095,193.434,0,2.870,1.371,2.358,4.471,9.150,0.065
619,19,31,225.561,193.816,0,2.396,1.310,2.149,3.873,7.519,0.044
620,19,32,225.795,192.562,0,3.053,1.271,2.060,3.686,7.151,0.032
621,19,33,226.148,192.394,0,2.798,1.236,1.933,3.315,6.135,0.033
622,19,34,225.965,192.106,0,2.828,1.365,2.346,4.438,9.033,0.054
623,19,35,226.106,192.143,0,3.248,1.326,2.231,4.158,8.430,0.076
624,19,36,226.357,191.215,0,1.892,1.445,2.644,5.406,12.057,0.085
625,19,37,225.995,190.905,0,1.826,1.319,2.260,4.325,9.050,0.127
626,19,38,226.520,189.219,0,2.748,1.644,3.341,7.502,18.081,0.033
627,19,39,227.500,191.080,0,2.232,1.290,2.127,3.877,7.657,0.118
628,19,40,227.805,191.179,0,2.121,1.430,2.667,5.640,13.128,0.053
629,19,41,227.302,190.233,0,3.523,1.436,2.628,5.399,12.143,0.030
630,19,42,226.809,190.127,0,2.307,1.594,3.224,7.280,17.760,0.030
631,19,43,227.342,189.062,0,2.808,1.626,3.244,7.124,16.758,0.052
632,19,44,227.145,190.093,0,2.649,1.663,3.375,7.512,17.864,0.029
633,19,45,226.499,190.074,0,2.798,1.490,2.758,5.650,12.505,0.045
634,19,46,226.345,190.523,0,2.889,1.394,2.426,4.648,9.597,0.044
635,19,47,226.341,188.155,0,3.540,1.675,3.411,7.627,18.251,0.030
636,19,48,225.576,188.661,0,4.232,1.401,2.458,4.767,10.008,0.032
637,19,49,226.554,188.933,0,4.367,1.565,3.023,6.454,14.854,0.031
638,19,50,228.913,188.650,0,3.608,1.481,2.757,5.722,12.899,0.033
639,19,51,227.905,188.810,0,4.150,1.528,2.928,6.237,14.377,0.030
640,19,52,225.447,189.610,0,3.548,1.513,2.781,5.591,12.029,0.029
641,19,53,226.086,190.499,0,2.880,1.556,3.011,6.460,14.958,0.030
642,19,54,225.393,190.140,0,3.912,1.548,2.971,6.299,14.385,0.028
643,19,55,224.840,190.164,0,3.779,1.538,2.926,6.133,13.808,0.026
644,19,56,224.689,189.839,0,3.975,1.469,2.670,5.349,11.550,0.030
645,19,57,224.783,188.592,0,4.726,1.426,2.512,4.865,10.149,0.029
646,19,58,224.497,187.550,0,4.019,1.514,2.822,5.797,12.818,0.028
647,19,59,224.976,186.120,0,2.957,1.511,2.832,5.863,13.094,0.029
648,19,60,225.972,187.319,0,2.872,1.612,3.232,7.190,17.252,0.027
649,19,61,226.453,188.206,0,1.893,1.436,2.616,5.312,11.731,0.069
650,19,62,225.306,190.124,0,2.289,1.464,2.653,5.300,11.416,0.084
651,19,63,225.840,191.259,0,3.181,1.502,2.816,5.857,13.191,0.030
652,19,64,225.831,190.251,0,3.586,1.543,2.949,6.228,14.190,0.031
653,19,65,226.227,190.029,0,3.522,1.407,2.470,4.756,9.826,0.080
654,19,66,226.644,189.588,0,3.473,1.373,2.358,4.487,9.285,0.034
655,19,67,226.576,188.509,0,3.950,1.386,2.416,4.674,9.831,0.034
656,19,68,225.912,189.263,0,4.539,1.350,2.315,4.426,9.252,0.033
657,19,69,225.356,190.073,0,4.832,1.311,2.171,3.979,7.925,0.035
658,19,70,224.883,189.507,0,3.500,1.405,2.467,4.790,10.072,0.029
659,19,71,224.931,188.628,0,3.313,1.632,3.246,7.079,16.516,0.028
660,19,72,224.817,189.896,0,3.385,1.635,3.270,7.190,16.942,0.030
661,19,73,224.868,189.465,0,5.030,1.501,2.801,5.801,13.036,0.028
662,19,74,224.889,189.386,0,3.503,1.600,3.145,6.824,15.940,0.031
663,19,75,225.353,189.449,0,3.452,1.484,2.772,5.781,13.118,0.034
664,19,76,225.518,189.318,0,3.875,1.507,2.828,5.883,13.241,0.029
665,19,77,225.773,188.609,0,3.270,1.591,3.116,6.735,15.666,0.030
666,20,0,232.644,192.776,0,2.816,1.489,2.833,6.081,14.297,0.031
667,20,1,231.866,191.757,0,2.723,1.543,2.991,6.453,15.075,0.025
668,20,2,233.020,191.324,0,3.453,1.434,2.577,5.122,11.006,0.051
669,20,3,232.269,191.453,0,4.323,1.387,2.368,4.404,8.745,0.029
670,20,4,232.540,190.525,0,3.726,1.341,2.253,4.170,8.339,0.033
671,20,5,232.685,190.950,0,3.439,1.461,2.686,5.489,12.160,0.048
672,20,6,232.313,191.808,0,3.309,1.498,2.814,5.875,13.306,0.027
673,20,7,231.138,192.517,0,2.736,1.350,2.326,4.497,9.567,0.107
674,20,8,231.567,191.680,0,2.726,1.342,2.271,4.267,8.737,0.081
675,20,9,230.645,191.260,0,2.780,1.347,2.358,4.675,10.252,0.092
676,20,10,230.378,188.204,0,2.075,1.411,2.517,4.994,10.769,0.069
677,20,11,228.282,187.813,0,2.190,1.416,2.561,5.168,11.336,0.095
678,21,0,132.279,205.020,0,2.511,1.415,2.527,4.996,10.682,0.077
679,21,1,131.784,205.079,0,2.436,1.337,2.273,4.299,8.867,0.079
680,21,2,131.663,204.652,0,1.974,1.284,2.115,3.892,7.877,0.060
681,21,3,130.827,205.226,0,2.698,1.360,2.300,4.255,8.439,0.039
682,21,4,130.168,204.822,0,2.811,1.364,2.353,4.506,9.383,0.068
683,21,5,130.111,205.463,0,2.687,1.330,2.220,4.087,8.142,0.084
684,21,6,129.749,205.767,0,2.982,1.354,2.296,4.287,8.644,0.059
685,21,7,129.812,205.411,0,1.654,1.298,2.160,3.996,8.079,0.050
686,22,0,117.496,205.101,0,2.103,1.351,2.317,4.418,9.178,0.045
687,22,1,117.812,204.388,0,1.753,1.267,2.061,3.721,7.345,0.075
688,22,2,117.323,205.744,0,1.831,1.355,2.329,4.437,9.187,0.105
689,23,0,135.926,208.981,0,2.245,1.373,2.415,4.719,9.995,0.058
690,23,1,136.250,209.573,0,3.411,1.378,2.415,4.746,10.252,0.053
691,23,2,136.372,209.512,0,3.049,1.326,2.190,3.961,7.700,0.065
692,23,3,136.438,209.771,0,3.252,1.343,2.285,4.334,8.996,0.029
693,23,4,136.485,208.669,0,2.688,1.276,2.065,3.709,7.280,0.048
694,23,5,137.685,209.483,0,3.575,1.430,2.546,5.009,10.660,0.041
695,23,6,137.350,209.239,0,3.806,1.398,2.431,4.661,9.664,0.027
696,23,7,137.609,209.226,0,3.630,1.471,2.655,5.258,11.175,0.029
697,23,8,137.146,208.541,0,2.892,1.338,2.232,4.069,7.950,0.101
