 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8123,837,145,314.815,75.742,0,3.007,1.309,2.153,3.877,7.491,0.058
8124,837,146,315.096,76.733,0,3.046,1.344,2.320,4.505,9.646,0.072
8125,837,147,314.627,77.671,0,3.169,1.482,2.809,5.998,14.013,0.034
8126,837,148,314.938,77.401,0,4.682,1.495,2.782,5.737,12.793,0.014
8127,837,149,315.139,77.484,0,3.369,1.505,2.816,5.825,13.014,0.015
8128,837,150,313.850,76.736,0,2.495,1.421,2.542,5.091,11.141,0.060
8129,837,151,313.162,75.752,0,3.005,1.475,2.701,5.449,11.830,0.035
8130,837,152,313.358,75.946,0,3.478,1.443,2.583,5.101,10.868,0.021
8131,837,153,314.053,76.432,0,3.808,1.314,2.175,3.969,7.841,0.017
8132,837,154,314.461,76.546,0,3.015,1.340,2.296,4.410,9.322,0.040
8133,837,155,314.634,76.569,0,3.368,1.345,2.281,4.302,8.860,0.042
8134,837,156,314.466,77.394,0,3.433,1.383,2.419,4.725,10.094,0.046
8135,837,157,315.160,76.267,0,3.658,1.309,2.176,4.010,8.050,0.035
8136,837,158,315.696,75.872,0,4.197,1.353,2.305,4.349,8.923,0.014
8137,837,159,314.656,75.474,0,3.807,1.348,2.288,4.296,8.764,0.024
8138,837,160,312.839,75.249,0,2.865,1.300,2.126,3.830,7.454,0.042
8139,837,161,313.309,76.006,0,2.260,1.318,2.227,4.205,8.697,0.067
8140,837,162,312.882,75.699,0,2.776,1.423,2.546,5.066,10.952,0.058
8141,837,163,313.160,75.818,0,2.430,1.396,2.447,4.769,10.101,0.061
8142,837,164,313.684,75.872,0,2.427,1.439,2.607,5.267,11.597,0.051
8143,838,127,285.078,91.320,0,1.969,1.394,2.490,4.965,10.793,0.069
8144,838,128,283.380,94.387,0,1.993,1.507,2.846,5.960,13.477,0.017
8145,839,127,211.729,104.526,0,3.156,1.314,2.151,3.840,7.330,0.052
8146,839,128,211.259,104.092,0,2.426,1.508,2.819,5.822,12.975,0.035
8147,839,129,210.961,102.685,0,2.591,1.394,2.430,4.665,9.667,0.051
8148,839,130,210.704,103.244,0,2.182,1.280,2.071,3.698,7.173,0.055
8149,839,131,210.581,103.056,0,2.337,1.305,2.166,3.984,7.962,0.048
8150,839,132,211.160,102.555,0,2.234,1.312,2.140,3.805,7.234,0.066
8151,840,127,333.615,105.742,0,1.921,1.312,2.245,4.343,9.317,0.034
8152,840,128,334.592,105.601,0,2.534,1.429,2.593,5.279,11.781,0.047
8153,840,129,333.873,105.646,0,2.495,1.421,2.569,5.222,11.648,0.050
8154,841,127,178.923,118.796,0,2.117,1.488,2.761,5.655,12.479,0.023
8155,841,128,178.345,118.515,0,1.671,1.350,2.358,4.651,10.126,0.030
8156,841,129,178.102,119.233,0,1.819,1.346,2.302,4.385,9.114,0.060
8157,841,130,178.606,119.575,0,1.801,1.326,2.231,4.149,8.360,0.031
8158,842,127,237.989,153.714,0,2.276,1.334,2.239,4.133,8.223,0.072
8159,842,128,238.019,153.372,0,2.925,1.348,2.291,4.306,8.777,0.082
8160,842,129,237.259,154.048,0,2.598,1.371,2.362,4.491,9.235,0.048
8161,842,130,238.479,154.522,0,2.385,1.360,2.324,4.402,9.064,0.065
8162,842,131,237.663,153.832,0,3.029,1.330,2.208,4.017,7.851,0.062
8163,842,132,237.044,153.749,0,2.261,1.292,2.132,3.921,7.909,0.059
8164,843,127,408.242,229.588,0,1.622,1.231,1.928,3.341,6.323,0.017
8165,843,128,408.219,229.611,0,1.963,1.411,2.486,4.837,10.178,0.059
8166,844,127,391.990,249.292,0,2.057,1.413,2.517,4.959,10.563,0.069
8167,844,128,390.802,249.197,0,1.946,1.393,2.422,4.667,9.758,0.067
8168,844,129,390.483,248.551,0,2.498,1.299,2.108,3.733,7.070,0.028
8169,844,130,391.438,248.970,0,2.132,1.424,2.563,5.137,11.213,0.061
8170,845,127,432.950,251.487,0,1.864,1.392,2.450,4.774,10.077,0.043
8171,845,128,433.450,250.997,0,1.696,1.303,2.159,3.979,8.015,0.036
8172,846,128,150.286,178.887,0,1.829,1.346,2.299,4.386,9.176,0.057
8173,846,129,150.102,178.157,0,2.199,1.343,2.264,4.197,8.383,0.075
8174,846,130,150.663,178.051,0,2.290,1.515,2.846,5.913,13.265,0.017
8175,846,131,150.608,178.872,0,2.130,1.361,2.322,4.379,8.955,0.048
8176,847,128,212.657,185.406,0,2.740,1.266,2.023,3.531,6.601,0.039
8177,847,129,213.257,184.447,0,3.158,1.347,2.261,4.163,8.252,0.073
8178,847,130,212.813,182.809,0,3.403,1.373,2.379,4.577,9.573,0.031
8179,847,131,213.002,182.186,0,3.459,1.425,2.534,4.982,10.602,0.058
8180,847,132,213.248,182.347,0,2.974,1.364,2.332,4.409,9.038,0.076
8181,847,133,213.512,182.843,0,2.796,1.282,2.056,3.603,6.778,0.023
8182,847,134,213.362,182.859,0,2.355,1.387,2.403,4.588,9.464,0.107
8183,847,135,214.059,182.791,0,3.441,1.352,2.310,4.368,8.957,0.059
8184,847,136,213.885,182.817,0,3.454,1.369,2.353,4.461,9.145,0.040
8185,847,137,213.712,182.379,0,3.004,1.361,2.310,4.299,8.603,0.071
8186,847,138,214.584,182.000,0,3.321,1.341,2.267,4.238,8.599,0.087
8187,847,139,215.009,181.931,0,3.418,1.409,2.503,4.933,10.538,0.034
8188,847,140,213.087,181.794,0,3.216,1.468,2.699,5.511,12.198,0.021
8189,847,141,212.025,181.991,0,3.748,1.412,2.522,5.007,10.793,0.015
8190,847,142,211.401,181.051,0,3.393,1.374,2.352,4.427,8.984,0.044
8191,847,143,209.721,180.403,0,3.759,1.367,2.330,4.364,8.811,0.021
8192,847,144,208.979,181.613,0,2.857,1.336,2.284,4.371,9.180,0.067
8193,847,145,208.938,179.991,0,2.020,1.406,2.512,5.013,10.924,0.057
8194,848,128,401.573,244.799,0,2.761,1.337,2.239,4.124,8.201,0.091
8195,848,129,400.735,244.995,0,2.137,1.361,2.350,4.502,9.371,0.106
8196,848,130,402.558,245.590,0,2.181,1.360,2.357,4.562,9.678,0.096
8197,848,131,402.215,245.913,0,2.121,1.331,2.261,4.272,8.795,0.058
8198,848,132,401.627,245.259,0,1.958,1.361,2.334,4.436,9.152,0.053
8199,848,133,402.478,245.342,0,1.873,1.252,1.977,3.413,6.326,0.070
8200,848,134,401.783,246.764,0,2.083,1.253,1.994,3.520,6.797,0.028
8201,848,135,402.204,246.249,0,3.240,1.448,2.593,5.112,10.853,0.036
8202,848,136,401.667,247.110,0,2.717,1.327,2.205,4.027,7.928,0.057
8203,848,137,402.502,246.077,0,2.965,1.323,2.213,4.071,8.072,0.049
8204,848,138,403.055,246.662,0,3.145,1.374,2.371,4.526,9.373,0.060
8205,848,139,403.082,246.553,0,3.255,1.354,2.298,4.301,8.704,0.051
8206,848,140,403.048,246.494,0,3.098,1.375,2.387,4.593,9.597,0.047
8207,848,141,402.747,245.169,0,2.897,1.413,2.520,5.004,10.820,0.079
8208,848,142,402.346,244.922,0,2.995,1.314,2.195,4.084,8.306,0.038
8209,849,128,380.612,253.442,0,1.981,1.348,2.285,4.286,8.738,0.055
8210,849,129,381.877,253.409,0,2.010,1.354,2.352,4.579,9.789,0.121
8211,850,129,42.528,41.556,0,1.971,1.366,2.377,4.638,9.923,0.101
8212,850,130,42.518,41.246,0,1.992,1.248,1.971,3.416,6.383,0.048
8213,851,129,253.280,137.049,0,2.085,1.385,2.452,4.869,10.600,0.083
8214,851,130,252.355,136.779,0,2.420,1.371,2.382,4.599,9.664,0.065
8215,851,131,252.184,136.608,0,2.681,1.304,2.124,3.787,7.247,0.036
8216,851,132,252.487,137.759,0,2.062,1.401,2.465,4.803,10.150,0.046
8217,851,133,252.544,138.292,0,2.380,1.351,2.310,4.363,8.929,0.090
8218,851,134,253.711,137.893,0,1.966,1.357,2.319,4.394,9.059,0.086
8219,851,135,253.740,137.875,0,2.596,1.287,2.081,3.698,7.101,0.047
8220,851,136,253.670,138.287,0,2.403,1.272,2.036,3.571,6.743,0.037
8221,851,137,253.175,138.997,0,2.115,1.424,2.550,5.063,10.901,0.051
8222,852,129,433.276,174.645,0,2.212,1.406,2.463,4.763,9.958,0.066
8223,852,130,434.831,174.795,0,2.201,1.382,2.394,4.550,9.286,0.095
8224,852,131,436.074,174.533,0,2.098,1.299,2.153,3.972,8.006,0.062
8225,852,132,434.482,174.405,0,2.078,1.297,2.116,3.786,7.279,0.066
8226,852,133,433.697,173.751,0,2.427,1.270,2.077,3.817,7.771,0.057
8227,853,130,330.092,43.166,0,2.909,1.464,2.669,5.389,11.769,0.033
8228,853,131,330.276,43.253,0,2.858,1.371,2.359,4.489,9.247,0.099
8229,853,132,330.987,43.263,0,2.232,1.493,2.836,6.035,13.995,0.027
8230,853,133,329.709,43.924,0,2.903,1.460,2.650,5.310,11.479,0.035
8231,853,134,328.680,43.708,0,2.802,1.573,3.017,6.359,14.389,0.015
8232,853,135,329.053,44.216,0,2.132,1.360,2.369,4.631,9.936,0.071
8233,853,136,329.127,44.398,0,1.882,1.388,2.446,4.804,10.290,0.045
8234,853,137,328.492,44.261,0,2.184,1.385,2.419,4.695,9.923,0.067
8235,853,138,328.599,44.596,0,2.971,1.457,2.643,5.318,11.607,0.047
8236,853,139,329.444,45.002,0,2.715,1.347,2.275,4.235,8.516,0.058
8237,853,140,329.130,45.259,0,3.057,1.379,2.387,4.574,9.516,0.044
8238,853,141,329.553,45.354,0,2.756,1.489,2.752,5.607,12.299,0.035
8239,853,142,330.014,44.442,0,2.987,1.414,2.516,4.981,10.723,0.040
8240,853,143,330.000,44.454,0,2.509,1.443,2.631,5.355,11.879,0.054
8241,853,144,329.956,44.653,0,3.053,1.405,2.481,4.861,10.340,0.037
8242,853,145,329.602,45.034,0,2.812,1.432,2.558,5.048,10.768,0.043
8243,854,130,336.403,63.808,0,2.112,1.327,2.238,4.221,8.735,0.083
8244,854,131,337.450,64.525,0,2.060,1.274,2.054,3.656,7.063,0.045
8245,854,132,337.374,64.782,0,1.961,1.339,2.247,4.162,8.359,0.052
8246,854,133,337.726,64.648,0,1.957,1.238,1.928,3.284,6.019,0.050
8247,854,134,337.639,63.157,0,1.682,1.364,2.427,4.885,10.857,0.022
8248,855,130,283.770,94.273,0,3.545,1.346,2.259,4.168,8.302,0.043
8249,855,131,283.662,93.119,0,3.500,1.440,2.589,5.150,11.090,0.048
8250,855,132,283.879,92.132,0,2.850,1.446,2.604,5.184,11.164,0.050
8251,855,133,283.402,92.656,0,2.453,1.360,2.347,4.517,9.502,0.090
8252,855,134,283.310,92.392,0,1.537,1.330,2.319,4.565,9.919,0.019
8253,855,135,282.842,90.263,0,2.576,1.392,2.485,4.972,10.895,0.064
8254,855,136,282.947,89.341,0,3.436,1.438,2.588,5.155,11.117,0.018
8255,855,137,283.021,89.478,0,2.512,1.358,2.373,4.676,10.159,0.079
8256,855,138,283.996,89.373,0,2.500,1.477,2.788,5.914,13.718,0.017
8257,855,139,285.329,89.381,0,1.700,1.318,2.250,4.322,9.149,0.056
8258,856,130,450.624,126.218,0,1.976,1.287,2.098,3.789,7.458,0.073
8259,856,131,450.681,126.547,0,1.685,1.269,2.062,3.738,7.443,0.041
8260,856,132,449.803,128.023,0,2.479,1.410,2.495,4.876,10.283,0.069
8261,856,133,450.856,128.991,0,2.211,1.316,2.211,4.136,8.450,0.068
8262,856,134,450.944,129.151,0,2.601,1.272,2.102,3.907,8.034,0.026
8263,857,130,132.710,129.528,0,2.887,1.475,2.718,5.561,12.348,0.035
8264,857,131,131.944,129.269,0,2.482,1.448,2.622,5.264,11.453,0.060
8265,857,132,131.073,129.346,0,2.352,1.588,3.118,6.748,15.687,0.018
8266,857,133,131.637,129.643,0,2.161,1.368,2.386,4.646,9.894,0.078
8267,857,134,131.564,127.917,0,2.036,1.328,2.215,4.060,8.021,0.064
8268,857,135,131.978,127.793,0,2.477,1.421,2.528,4.973,10.570,0.069
8269,858,130,442.722,171.046,0,2.779,1.655,3.344,7.429,17.663,0.016
8270,858,131,442.849,172.255,0,2.598,1.447,2.593,5.141,11.031,0.073
8271,858,132,442.508,172.254,0,2.977,1.412,2.527,5.053,11.039,0.075
8272,858,133,443.278,171.564,0,3.148,1.487,2.721,5.459,11.739,0.029
8273,858,134,443.735,171.424,0,3.456,1.637,3.245,7.044,16.348,0.015
8274,859,130,408.947,227.466,0,2.461,1.336,2.258,4.227,8.600,0.052
8275,859,131,409.024,228.045,0,3.485,1.402,2.485,4.889,10.440,0.058
8276,859,132,409.674,227.677,0,2.972,1.396,2.421,4.619,9.491,0.083
8277,859,133,409.897,227.125,0,2.667,1.435,2.590,5.179,11.207,0.048
8278,859,134,409.250,226.725,0,2.370,1.433,2.580,5.147,11.119,0.034
8279,859,135,409.654,226.589,0,3.677,1.375,2.383,4.591,9.632,0.033
8280,859,136,408.819,227.324,0,2.482,1.444,2.606,5.210,11.293,0.049
8281,859,137,409.454,227.764,0,3.452,1.342,2.262,4.192,8.375,0.045
8282,859,138,410.566,227.545,0,2.808,1.415,2.503,4.900,10.400,0.050
8283,859,139,411.101,228.243,0,2.169,1.347,2.303,4.394,9.173,0.112
8284,859,140,411.636,227.157,0,2.564,1.362,2.336,4.437,9.144,0.056
8285,859,141,410.792,227.403,0,2.215,1.325,2.206,4.054,8.083,0.100
8286,860,130,210.747,228.712,0,2.586,1.372,2.345,4.410,8.939,0.058
8287,860,131,210.777,226.939,0,2.640,1.356,2.342,4.505,9.458,0.050
8288,860,132,211.618,226.092,0,2.261,1.455,2.648,5.344,11.679,0.026
8289,860,133,211.081,225.556,0,2.585,1.307,2.154,3.915,7.702,0.038
8290,861,131,241.875,77.285,0,2.380,1.377,2.361,4.456,9.073,0.047
8291,861,132,242.376,77.314,0,2.320,1.404,2.476,4.842,10.282,0.065
8292,861,133,243.102,77.459,0,2.496,1.500,2.789,5.738,12.753,0.015
8293,862,131,297.495,83.777,0,2.347,1.366,2.339,4.438,9.163,0.049
8294,862,132,298.470,83.309,0,2.230,1.301,2.141,3.910,7.783,0.066
8295,862,133,298.015,83.505,0,1.970,1.302,2.174,4.034,8.161,0.093
8296,862,134,297.950,83.767,0,2.788,1.359,2.336,4.459,9.259,0.057
8297,863,131,149.184,103.850,0,2.557,1.437,2.593,5.193,11.289,0.073
8298,863,132,149.123,103.368,0,2.464,1.486,2.775,5.759,12.960,0.021
8299,864,131,488.932,103.415,0,2.422,1.442,2.601,5.186,11.171,0.050
8300,864,132,489.390,103.390,0,2.990,1.543,2.939,6.175,13.960,0.016
8301,865,131,405.211,124.333,0,2.149,1.313,2.161,3.883,7.464,0.058
8302,865,132,406.760,124.773,0,2.151,1.380,2.393,4.598,9.591,0.049
8303,865,133,406.923,125.277,0,2.252,1.412,2.492,4.872,10.321,0.058
8304,865,134,407.190,124.477,0,2.601,1.360,2.307,4.303,8.656,0.069
8305,865,135,407.967,125.389,0,2.572,1.354,2.312,4.368,8.943,0.075
8306,865,136,408.206,125.331,0,2.460,1.303,2.123,3.786,7.252,0.033
8307,865,137,407.544,125.263,0,2.248,1.219,1.882,3.179,5.784,0.024
8308,865,138,408.290,125.479,0,2.156,1.249,2.001,3.556,6.912,0.043
8309,866,131,455.025,192.532,0,1.837,1.245,1.968,3.412,6.369,0.051
8310,866,132,455.069,192.558,0,2.023,1.258,2.021,3.612,7.077,0.037
8311,867,131,348.931,258.824,0,1.803,1.388,2.456,4.855,10.476,0.029
8312,867,132,348.392,258.101,0,2.118,1.299,2.146,3.959,8.018,0.071
8313,867,133,347.941,258.006,0,1.918,1.341,2.294,4.356,8.981,0.083
8314,867,134,347.987,258.657,0,2.103,1.338,2.257,4.206,8.482,0.068
8315,867,135,348.587,258.597,0,2.188,1.345,2.240,4.080,7.968,0.059
8316,867,136,349.043,257.603,0,2.339,1.414,2.514,4.969,10.687,0.097
8317,867,137,348.319,257.966,0,2.485,1.371,2.373,4.552,9.480,0.078
8318,868,132,346.702,28.055,0,2.032,1.410,2.510,4.959,10.646,0.039
8319,868,133,346.901,28.363,0,2.020,1.365,2.337,4.440,9.165,0.092
8320,868,134,347.141,28.017,0,2.260,1.389,2.426,4.682,9.785,0.075
8321,869,132,138.077,97.353,0,2.304,1.387,2.405,4.600,9.509,0.072
8322,869,133,138.241,97.405,0,2.758,1.414,2.516,4.984,10.759,0.053
8323,869,134,137.945,97.285,0,2.245,1.389,2.412,4.615,9.520,0.075
8324,869,135,138.140,97.380,0,2.471,1.367,2.342,4.425,9.031,0.091
8325,869,136,138.730,97.301,0,2.377,1.374,2.389,4.637,9.843,0.073
8326,869,137,138.026,97.320,0,2.572,1.465,2.691,5.503,12.211,0.023
8327,870,132,451.101,111.805,0,2.553,1.428,2.571,5.147,11.195,0.053
8328,870,133,451.446,111.591,0,2.198,1.376,2.379,4.558,9.491,0.074
8329,870,134,451.645,110.866,0,1.945,1.307,2.137,3.825,7.361,0.051
8330,871,132,394.378,126.621,0,1.788,1.267,2.013,3.514,6.627,0.039
8331,871,133,394.614,126.772,0,1.786,1.331,2.241,4.186,8.507,0.047
8332,872,132,102.968,164.687,0,2.416,1.368,2.341,4.406,8.922,0.075
8333,872,133,104.158,164.727,0,2.141,1.337,2.236,4.102,8.086,0.077
8334,872,134,101.903,166.037,0,2.867,1.395,2.459,4.816,10.239,0.054
8335,873,132,424.368,191.933,0,3.004,1.473,2.732,5.640,12.626,0.024
8336,873,133,424.470,191.502,0,3.518,1.671,3.362,7.391,17.322,0.013
8337,873,134,425.183,191.286,0,3.413,1.415,2.483,4.800,10.016,0.037
8338,873,135,423.860,191.049,0,2.736,1.393,2.479,4.944,10.804,0.068
8339,873,136,424.879,191.222,0,2.997,1.406,2.468,4.788,10.051,0.033
8340,873,137,425.673,191.804,0,4.086,1.312,2.153,3.863,7.431,0.015
8341,873,138,424.326,190.729,0,3.933,1.517,2.832,5.811,12.817,0.015
8342,873,139,424.032,192.560,0,3.328,1.453,2.639,5.314,11.597,0.039
8343,873,140,424.024,192.845,0,4.450,1.410,2.482,4.822,10.114,0.016
8344,873,141,425.005,192.682,0,4.111,1.367,2.359,4.507,9.327,0.015
8345,873,142,425.718,192.406,0,3.713,1.281,2.056,3.610,6.801,0.020
8346,873,143,427.402,191.780,0,3.649,1.457,2.657,5.378,11.801,0.016
8347,874,132,384.299,234.173,0,2.792,1.369,2.344,4.419,8.996,0.032
8348,874,133,382.719,235.359,0,1.665,1.284,2.081,3.712,7.158,0.047
8349,874,134,381.255,234.483,0,1.973,1.366,2.333,4.380,8.854,0.090
8350,874,135,380.453,234.289,0,2.339,1.496,2.786,5.738,12.757,0.020
8351,874,136,379.378,235.123,0,2.641,1.390,2.422,4.678,9.820,0.055
8352,874,137,380.908,233.223,0,2.246,1.475,2.735,5.634,12.587,0.028
8353,875,132,382.355,252.755,0,2.350,1.348,2.278,4.251,8.579,0.067
8354,875,133,382.269,253.170,0,2.561,1.377,2.377,4.543,9.427,0.065
8355,876,132,432.998,252.572,0,1.881,1.386,2.423,4.695,9.852,0.051
8356,876,133,433.503,252.179,0,2.299,1.251,1.971,3.400,6.307,0.033
8357,876,134,433.733,252.259,0,2.460,1.387,2.392,4.543,9.299,0.123
8358,876,135,434.598,251.602,0,2.897,1.336,2.218,4.027,7.840,0.044
8359,876,136,434.609,251.646,0,3.318,1.378,2.388,4.594,9.612,0.032
8360,876,137,434.565,251.351,0,2.960,1.381,2.378,4.507,9.221,0.071
8361,876,138,434.615,250.936,0,2.557,1.305,2.138,3.828,7.350,0.036
8362,876,139,434.553,250.635,0,2.252,1.319,2.154,3.840,7.324,0.079
8363,876,140,434.637,251.037,0,2.197,1.352,2.296,4.293,8.656,0.093
8364,876,141,434.855,251.759,0,2.352,1.362,2.329,4.410,9.065,0.113
8365,876,142,434.044,251.070,0,2.279,1.335,2.276,4.348,9.129,0.091
8366,876,143,434.424,251.415,0,3.031,1.271,2.037,3.575,6.747,0.031
8367,876,144,435.127,251.719,0,2.470,1.379,2.409,4.653,9.723,0.065
8368,876,145,435.178,251.578,0,2.481,1.357,2.302,4.295,8.651,0.065
8369,877,133,306.983,62.365,0,1.946,1.322,2.222,4.133,8.351,0.093
8370,877,134,306.973,64.347,0,2.788,1.392,2.418,4.620,9.508,0.063
8371,878,133,471.887,81.043,0,2.501,1.395,2.427,4.649,9.585,0.069
8372,878,134,472.373,79.504,0,2.612,1.482,2.720,5.504,11.993,0.020
8373,878,135,472.353,78.841,0,2.336,1.410,2.478,4.825,10.200,0.101
8374,878,136,472.186,79.163,0,3.126,1.450,2.617,5.224,11.276,0.037
8375,878,137,471.651,79.051,0,2.562,1.407,2.491,4.905,10.506,0.056
8376,879,133,351.676,96.245,0,2.052,1.382,2.387,4.577,9.553,0.087
8377,879,134,352.107,96.555,0,2.131,1.370,2.342,4.419,9.026,0.080
8378,879,135,352.366,96.263,0,2.329,1.403,2.478,4.860,10.369,0.101
8379,880,133,117.448,103.144,0,1.916,1.416,2.522,4.971,10.607,0.040
8380,880,134,116.216,102.771,0,1.797,1.295,2.114,3.813,7.475,0.048
8381,880,135,117.029,103.296,0,2.085,1.355,2.307,4.350,8.909,0.064
8382,881,133,465.403,103.297,0,3.162,1.451,2.589,5.069,10.661,0.036
8383,881,134,465.522,103.469,0,3.412,1.396,2.411,4.569,9.318,0.044
8384,881,135,465.191,102.863,0,4.087,1.383,2.381,4.499,9.142,0.017
8385,881,136,465.355,103.179,0,2.761,1.413,2.462,4.699,9.628,0.071
8386,881,137,464.960,103.103,0,3.053,1.392,2.471,4.905,10.635,0.050
8387,881,138,464.506,102.895,0,3.273,1.338,2.261,4.227,8.571,0.087
8388,881,139,464.630,103.206,0,3.004,1.366,2.367,4.587,9.750,0.067
8389,881,140,464.326,103.316,0,3.775,1.497,2.827,5.963,13.683,0.017
8390,881,141,465.096,103.323,0,2.777,1.390,2.481,4.994,11.082,0.084
8391,881,142,465.109,103.501,0,3.945,1.461,2.687,5.520,12.365,0.016
8392,881,143,464.307,103.477,0,4.326,1.582,3.077,6.603,15.250,0.016
8393,881,144,464.508,103.563,0,5.231,1.447,2.597,5.152,11.056,0.016
8394,881,145,462.923,103.416,0,4.714,1.402,2.513,5.064,11.217,0.014
8395,881,146,461.972,103.720,0,3.786,1.439,2.622,5.363,12.030,0.017
8396,881,147,461.976,104.049,0,3.114,1.553,3.034,6.615,15.641,0.022
8397,881,148,460.857,104.097,0,2.051,1.481,2.819,6.046,14.178,0.016
8398,881,149,459.517,105.126,0,2.371,1.330,2.218,4.057,7.978,0.061
8399,881,150,458.876,104.607,0,2.708,1.337,2.269,4.264,8.713,0.073
8400,881,151,458.316,104.481,0,2.467,1.349,2.294,4.335,8.932,0.052
8401,881,152,458.603,104.522,0,2.933,1.341,2.263,4.221,8.540,0.064
8402,881,153,458.435,105.106,0,2.791,1.327,2.215,4.082,8.151,0.070
8403,881,154,457.941,105.818,0,3.471,1.334,2.249,4.195,8.490,0.036
8404,881,155,457.624,106.053,0,3.277,1.359,2.320,4.374,8.918,0.057
8405,881,156,456.825,106.821,0,2.878,1.328,2.214,4.060,8.037,0.046
8406,881,157,456.580,106.899,0,3.378,1.324,2.191,3.967,7.702,0.052
8407,881,158,456.671,107.348,0,3.313,1.296,2.115,3.790,7.324,0.029
8408,881,159,457.490,107.655,0,2.827,1.237,1.940,3.348,6.272,0.019
8409,881,160,457.109,107.670,0,2.610,1.279,2.075,3.724,7.266,0.023
8410,881,161,457.343,107.327,0,3.006,1.281,2.052,3.588,6.726,0.036
8411,881,162,457.335,107.493,0,3.004,1.241,1.953,3.363,6.220,0.040
8412,881,163,457.417,107.630,0,2.684,1.232,1.951,3.427,6.585,0.022
8413,881,164,457.049,107.587,0,2.713,1.295,2.116,3.813,7.441,0.061
8414,881,165,457.782,107.472,0,2.542,1.280,2.062,3.631,6.855,0.025
8415,881,166,457.171,107.015,0,2.642,1.376,2.409,4.701,9.991,0.091
8416,881,167,457.205,107.214,0,3.289,1.321,2.201,4.046,8.059,0.041
8417,881,168,457.526,107.389,0,2.880,1.280,2.050,3.588,6.730,0.036
8418,881,169,458.022,107.237,0,3.162,1.441,2.612,5.256,11.468,0.019
8419,881,170,459.241,107.092,0,3.325,1.365,2.332,4.408,9.041,0.029
8420,881,171,459.508,107.155,0,3.499,1.342,2.277,4.279,8.730,0.025
8421,881,172,459.075,107.636,0,2.744,1.347,2.278,4.257,8.633,0.056
8422,881,173,459.414,107.586,0,2.470,1.349,2.272,4.205,8.391,0.100
8423,881,174,459.723,108.035,0,2.223,1.458,2.660,5.395,11.884,0.059
8424,881,175,458.429,108.711,0,2.858,1.405,2.447,4.683,9.638,0.068
8425,881,176,458.223,108.683,0,3.883,1.353,2.271,4.162,8.167,0.029
8426,881,177,457.710,108.608,0,3.377,1.278,2.064,3.661,7.014,0.018
8427,881,178,457.046,108.469,0,3.834,1.368,2.341,4.411,8.964,0.016
8428,881,179,456.810,108.604,0,3.671,1.295,2.093,3.695,6.990,0.021
8429,881,180,456.347,108.672,0,2.753,1.400,2.441,4.702,9.794,0.052
8430,881,181,456.170,108.456,0,3.292,1.333,2.242,4.185,8.506,0.055
8431,881,182,455.865,108.413,0,2.803,1.324,2.211,4.078,8.154,0.123
8432,881,183,456.126,109.349,0,2.107,1.347,2.242,4.084,7.988,0.055
8433,882,133,95.072,108.811,0,2.039,1.322,2.210,4.092,8.230,0.095
8434,882,134,94.696,108.254,0,1.984,1.403,2.444,4.685,9.674,0.086
8435,882,135,94.030,107.116,0,2.267,1.370,2.350,4.442,9.071,0.092
8436,883,133,77.717,129.036,0,2.003,1.346,2.286,4.285,8.692,0.097
8437,883,134,77.297,130.200,0,1.867,1.356,2.359,4.608,9.900,0.057
8438,884,133,449.091,146.566,0,2.457,1.344,2.275,4.299,8.911,0.086
8439,884,134,448.688,147.868,0,2.969,1.325,2.185,3.947,7.662,0.028
8440,884,135,448.488,146.907,0,2.736,1.356,2.313,4.359,8.893,0.061
8441,885,133,230.372,176.055,0,2.073,1.282,2.093,3.772,7.375,0.077
8442,885,134,230.135,175.845,0,1.846,1.281,2.106,3.860,7.758,0.050
8443,886,134,149.167,102.292,0,2.003,1.387,2.411,4.625,9.593,0.094
8444,886,135,149.454,101.653,0,2.582,1.303,2.117,3.758,7.156,0.054
8445,886,136,148.099,101.865,0,2.770,1.365,2.325,4.355,8.776,0.075
8446,886,137,148.120,101.860,0,2.258,1.361,2.329,4.405,9.013,0.069
8447,886,138,148.746,102.748,0,2.192,1.375,2.384,4.567,9.476,0.101
8448,887,134,335.513,106.089,0,3.211,1.483,2.721,5.517,12.083,0.026
8449,887,135,334.878,106.277,0,3.347,1.449,2.600,5.160,11.083,0.035
8450,887,136,334.687,106.056,0,2.932,1.487,2.762,5.681,12.639,0.032
8451,887,137,334.967,106.062,0,2.656,1.583,3.082,6.623,15.312,0.015
8452,888,134,174.652,126.495,0,3.756,1.321,2.188,3.983,7.821,0.026
8453,888,135,174.871,126.435,0,2.659,1.318,2.171,3.911,7.547,0.051
8454,888,136,174.727,126.371,0,3.203,1.260,1.994,3.447,6.398,0.019
8455,888,137,174.192,125.875,0,3.420,1.419,2.503,4.858,10.149,0.046
8456,888,138,174.702,126.941,0,2.989,1.377,2.373,4.513,9.281,0.059
8457,888,139,175.068,126.868,0,1.965,1.440,2.611,5.256,11.474,0.043
8458,888,140,175.886,126.453,0,2.371,1.401,2.491,4.946,10.720,0.086
8459,888,141,175.900,125.760,0,2.439,1.344,2.260,4.201,8.466,0.079
8460,888,142,176.227,124.699,0,3.601,1.346,2.258,4.162,8.267,0.032
8461,888,143,176.385,124.610,0,3.123,1.285,2.079,3.694,7.084,0.039
8462,888,144,178.630,125.120,0,2.412,1.325,2.204,4.032,7.959,0.039
