 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
13211,1556,132,455.946,113.594,0,2.326,1.568,3.035,6.498,15.011,0.016
13212,1557,130,417.557,117.020,0,1.980,1.384,2.415,4.683,9.898,0.077
13213,1557,131,418.106,117.089,0,1.638,1.439,2.611,5.281,11.635,0.048
13214,1557,132,418.281,117.386,0,1.555,1.301,2.122,3.793,7.299,0.048
13215,1558,130,144.115,144.516,0,1.534,1.276,2.077,3.755,7.423,0.055
13216,1558,131,143.176,144.180,0,1.801,1.351,2.306,4.362,8.963,0.078
13217,1558,132,142.443,144.139,0,1.969,1.295,2.113,3.792,7.352,0.081
13218,1558,133,143.168,143.854,0,2.121,1.361,2.366,4.606,9.829,0.072
13219,1558,134,144.443,144.387,0,1.898,1.341,2.256,4.179,8.361,0.085
13220,1558,135,144.575,143.958,0,1.670,1.371,2.380,4.584,9.583,0.083
13221,1558,136,145.090,143.631,0,2.018,1.308,2.171,3.979,7.903,0.055
13222,1558,137,144.814,143.970,0,1.784,1.370,2.350,4.425,8.951,0.117
13223,1558,138,145.280,144.509,0,1.614,1.207,1.842,3.082,5.577,0.014
13224,1558,139,145.161,144.189,0,1.632,1.405,2.507,4.988,10.830,0.086
13225,1558,140,145.386,144.512,0,1.794,1.240,1.940,3.317,6.093,0.040
13226,1558,141,145.225,144.542,0,1.951,1.391,2.470,4.921,10.743,0.049
13227,1558,142,145.502,144.507,0,1.392,1.305,2.155,3.924,7.749,0.037
13228,1558,143,145.820,144.541,0,2.185,1.326,2.209,4.049,8.008,0.069
13229,1558,144,145.820,144.872,0,2.093,1.332,2.242,4.164,8.371,0.071
13230,1558,145,146.285,144.533,0,1.858,1.323,2.170,3.882,7.413,0.096
13231,1559,130,334.580,150.225,0,1.880,1.481,2.753,5.696,12.792,0.038
13232,1559,131,334.644,149.511,0,2.320,1.667,3.409,7.674,18.506,0.012
13233,1560,130,235.544,162.711,0,1.623,1.398,2.462,4.815,10.234,0.063
13234,1560,131,235.422,161.818,0,1.577,1.389,2.416,4.648,9.699,0.047
13235,1560,132,235.482,161.813,0,1.906,1.334,2.238,4.140,8.298,0.099
13236,1560,133,234.961,162.127,0,1.753,1.424,2.550,5.042,10.751,0.069
13237,1561,130,270.673,178.630,0,1.777,1.287,2.111,3.845,7.645,0.054
13238,1561,131,270.609,178.615,0,1.968,1.287,2.079,3.665,6.923,0.077
13239,1561,132,271.164,179.140,0,2.091,1.302,2.159,3.963,7.892,0.093
13240,1561,133,271.243,179.637,0,1.713,1.414,2.513,4.966,10.665,0.067
13241,1561,134,270.547,179.052,0,2.366,1.358,2.331,4.423,9.083,0.038
13242,1561,135,270.978,179.205,0,1.854,1.347,2.292,4.326,8.879,0.143
13243,1561,136,270.865,179.265,0,2.711,1.279,2.065,3.675,7.092,0.018
13244,1561,137,270.365,178.773,0,2.018,1.239,1.964,3.442,6.561,0.037
13245,1561,138,269.771,179.797,0,2.294,1.296,2.119,3.818,7.455,0.059
13246,1561,139,269.858,181.027,0,2.947,1.380,2.407,4.671,9.861,0.024
13247,1561,140,270.398,181.290,0,2.010,1.236,1.936,3.329,6.183,0.028
13248,1561,141,270.490,180.763,0,2.294,1.286,2.094,3.764,7.346,0.025
13249,1561,142,270.901,180.799,0,2.754,1.311,2.165,3.919,7.626,0.022
13250,1561,143,270.129,180.829,0,2.567,1.316,2.197,4.066,8.179,0.048
13251,1561,144,269.444,180.388,0,2.337,1.345,2.261,4.185,8.363,0.061
13252,1561,145,269.071,180.525,0,2.386,1.298,2.119,3.798,7.334,0.045
13253,1561,146,269.608,180.651,0,2.525,1.244,1.950,3.351,6.214,0.021
13254,1561,147,269.547,180.537,0,2.511,1.239,1.929,3.285,6.021,0.021
13255,1561,148,270.156,180.104,0,2.274,1.348,2.308,4.399,9.151,0.043
13256,1561,149,270.412,179.043,0,2.213,1.317,2.261,4.391,9.462,0.097
13257,1561,150,270.325,178.413,0,1.993,1.319,2.242,4.311,9.202,0.068
13258,1561,151,270.074,179.379,0,1.788,1.301,2.188,4.130,8.571,0.090
13259,1561,152,268.959,180.124,0,2.216,1.387,2.416,4.656,9.720,0.072
13260,1561,153,268.902,180.769,0,2.969,1.396,2.443,4.732,9.941,0.011
13261,1561,154,269.305,180.915,0,2.568,1.401,2.469,4.834,10.282,0.052
13262,1561,155,269.189,180.405,0,2.535,1.335,2.259,4.254,8.757,0.054
13263,1561,156,268.996,180.288,0,2.358,1.345,2.321,4.512,9.686,0.047
13264,1561,157,267.160,180.905,0,2.455,1.358,2.310,4.347,8.872,0.031
13265,1561,158,266.658,181.805,0,2.539,1.400,2.434,4.658,9.609,0.051
13266,1561,159,267.832,181.799,0,2.412,1.362,2.345,4.477,9.287,0.052
13267,1561,160,267.581,182.065,0,1.945,1.341,2.287,4.325,8.882,0.085
13268,1561,161,267.588,182.137,0,1.903,1.282,2.074,3.687,7.072,0.069
13269,1561,162,267.568,181.802,0,2.376,1.459,2.660,5.380,11.787,0.036
13270,1561,163,267.369,181.881,0,2.228,1.372,2.397,4.684,10.027,0.056
13271,1561,164,267.082,182.218,0,2.530,1.347,2.291,4.328,8.906,0.041
13272,1561,165,266.947,182.164,0,2.535,1.386,2.424,4.691,9.831,0.045
13273,1561,166,266.402,182.252,0,2.483,1.437,2.590,5.165,11.142,0.056
13274,1561,167,266.481,182.968,0,1.961,1.409,2.487,4.853,10.235,0.070
13275,1561,168,266.734,182.163,0,1.921,1.299,2.128,3.839,7.484,0.055
13276,1561,169,267.177,181.878,0,2.048,1.303,2.197,4.164,8.685,0.111
13277,1561,170,267.173,182.038,0,2.304,1.344,2.291,4.333,8.904,0.060
13278,1561,171,266.327,181.914,0,2.440,1.459,2.687,5.528,12.385,0.041
13279,1561,172,265.068,181.959,0,2.672,1.491,2.791,5.815,13.149,0.023
13280,1561,173,266.964,181.960,0,1.627,1.376,2.456,4.959,11.051,0.066
13281,1561,174,268.107,181.887,0,3.016,1.347,2.322,4.482,9.488,0.011
13282,1561,175,268.058,182.630,0,1.913,1.334,2.291,4.448,9.580,0.096
13283,1561,176,267.129,181.946,0,2.141,1.426,2.570,5.177,11.382,0.064
13284,1561,177,266.917,181.802,0,2.056,1.365,2.362,4.529,9.403,0.082
13285,1561,178,268.225,181.618,0,2.277,1.356,2.356,4.598,9.863,0.092
13286,1561,179,267.656,181.914,0,3.347,1.391,2.431,4.707,9.893,0.010
13287,1561,180,268.073,181.287,0,3.071,1.392,2.464,4.875,10.547,0.022
13288,1561,181,268.465,181.558,0,2.872,1.312,2.176,4.017,8.110,0.013
13289,1561,182,269.205,181.551,0,2.727,1.283,2.114,3.928,8.100,0.013
13290,1561,183,268.150,181.470,0,2.886,1.530,2.950,6.371,14.976,0.015
13291,1561,184,269.501,180.957,0,2.344,1.307,2.174,4.010,8.033,0.047
13292,1561,185,269.964,181.526,0,2.354,1.371,2.376,4.548,9.397,0.091
13293,1561,186,270.150,182.130,0,2.815,1.341,2.275,4.280,8.759,0.011
13294,1561,187,269.218,183.277,0,2.941,1.340,2.279,4.315,8.920,0.026
13295,1561,188,269.085,183.476,0,2.429,1.451,2.669,5.508,12.438,0.051
13296,1561,189,269.253,182.933,0,2.737,1.421,2.550,5.085,11.025,0.029
13297,1561,190,270.144,182.583,0,2.192,1.359,2.357,4.588,9.830,0.048
13298,1561,191,270.064,183.143,0,1.942,1.420,2.560,5.170,11.421,0.084
13299,1561,192,270.186,182.600,0,2.155,1.309,2.161,3.944,7.807,0.034
13300,1561,193,270.612,182.329,0,2.017,1.279,2.108,3.902,7.982,0.071
13301,1561,194,270.082,182.366,0,2.873,1.343,2.322,4.541,9.835,0.024
13302,1561,195,269.916,181.845,0,2.919,1.413,2.558,5.218,11.687,0.021
13303,1561,196,269.247,182.353,0,3.195,1.440,2.597,5.193,11.263,0.011
13304,1562,130,93.490,190.035,0,1.943,1.474,2.690,5.421,11.793,0.038
13305,1562,131,94.383,189.795,0,2.049,1.361,2.323,4.375,8.916,0.091
13306,1562,132,94.373,189.253,0,1.798,1.379,2.410,4.692,9.955,0.096
13307,1563,130,105.118,213.606,0,1.872,1.392,2.403,4.559,9.315,0.078
13308,1563,131,105.528,213.426,0,1.768,1.401,2.443,4.698,9.753,0.067
13309,1564,130,172.204,225.439,0,2.406,1.443,2.585,5.101,10.856,0.030
13310,1564,131,172.177,225.314,0,2.035,1.571,3.028,6.431,14.677,0.022
13311,1564,132,172.145,225.565,0,1.898,1.373,2.379,4.574,9.569,0.094
13312,1564,133,172.623,224.947,0,1.832,1.460,2.660,5.371,11.744,0.057
13313,1564,134,172.855,225.623,0,2.029,1.405,2.479,4.864,10.388,0.051
13314,1564,135,172.177,225.409,0,1.797,1.360,2.299,4.266,8.505,0.132
13315,1564,136,172.364,225.152,0,2.072,1.448,2.604,5.167,11.059,0.043
13316,1564,137,172.307,224.868,0,2.530,1.440,2.569,5.061,10.774,0.025
13317,1564,138,172.331,224.756,0,2.663,1.394,2.411,4.579,9.346,0.030
13318,1564,139,172.541,224.728,0,2.336,1.462,2.644,5.261,11.279,0.046
13319,1564,140,172.227,224.894,0,2.040,1.450,2.650,5.373,11.807,0.069
13320,1564,141,172.218,224.767,0,2.216,1.421,2.514,4.911,10.370,0.050
13321,1564,142,172.015,224.376,0,2.194,1.465,2.661,5.332,11.520,0.030
13322,1564,143,171.645,225.326,0,2.296,1.397,2.436,4.685,9.738,0.067
13323,1564,144,171.608,225.698,0,1.810,1.384,2.413,4.674,9.857,0.124
13324,1564,145,171.499,225.544,0,2.021,1.317,2.162,3.874,7.420,0.101
13325,1564,146,172.318,225.387,0,2.210,1.358,2.299,4.264,8.491,0.071
13326,1564,147,171.600,225.491,0,2.205,1.367,2.348,4.452,9.135,0.112
13327,1564,148,172.155,225.235,0,2.020,1.413,2.487,4.823,10.103,0.096
13328,1564,149,171.678,225.599,0,2.924,1.335,2.224,4.064,7.992,0.019
13329,1564,150,171.827,225.630,0,2.153,1.379,2.389,4.581,9.522,0.051
13330,1564,151,172.225,225.508,0,2.022,1.423,2.496,4.793,9.859,0.068
13331,1564,152,172.342,225.597,0,1.839,1.363,2.340,4.448,9.183,0.092
13332,1564,153,172.183,225.551,0,2.224,1.333,2.219,4.058,8.003,0.086
13333,1564,154,172.294,225.842,0,2.102,1.424,2.547,5.056,10.890,0.065
13334,1564,155,171.681,225.542,0,2.027,1.407,2.459,4.727,9.787,0.093
13335,1564,156,171.575,225.562,0,2.502,1.344,2.254,4.168,8.350,0.055
13336,1564,157,171.592,225.361,0,1.932,1.393,2.478,4.943,10.814,0.072
13337,1564,158,171.808,225.143,0,1.842,1.358,2.321,4.391,9.016,0.082
13338,1564,159,172.050,224.771,0,1.964,1.408,2.500,4.947,10.666,0.078
13339,1564,160,172.051,225.357,0,2.092,1.406,2.480,4.849,10.284,0.058
13340,1564,161,171.453,225.392,0,1.821,1.322,2.210,4.096,8.254,0.103
13341,1564,162,171.303,225.876,0,2.059,1.359,2.335,4.459,9.271,0.057
13342,1564,163,171.052,225.912,0,2.350,1.478,2.753,5.709,12.850,0.045
13343,1564,164,171.762,225.691,0,2.590,1.370,2.347,4.414,8.922,0.050
13344,1564,165,171.575,225.866,0,2.603,1.334,2.231,4.097,8.093,0.034
13345,1564,166,172.189,225.892,0,2.146,1.357,2.323,4.423,9.177,0.083
13346,1564,167,172.074,225.914,0,2.018,1.344,2.271,4.233,8.525,0.065
13347,1564,168,171.659,225.731,0,2.469,1.306,2.137,3.845,7.472,0.046
13348,1564,169,170.940,225.394,0,2.050,1.410,2.506,4.935,10.529,0.041
13349,1564,170,171.627,225.369,0,2.210,1.375,2.356,4.450,9.087,0.068
13350,1564,171,171.571,225.344,0,2.477,1.308,2.149,3.875,7.524,0.033
13351,1564,172,171.704,225.928,0,2.026,1.407,2.490,4.902,10.507,0.083
13352,1564,173,172.126,225.805,0,2.086,1.390,2.437,4.759,10.132,0.086
13353,1564,174,172.780,225.231,0,2.550,1.391,2.415,4.617,9.509,0.037
13354,1564,175,173.489,224.368,0,2.150,1.362,2.335,4.419,9.061,0.101
13355,1564,176,173.199,224.113,0,2.590,1.376,2.374,4.522,9.319,0.041
13356,1564,177,171.888,224.284,0,2.045,1.336,2.269,4.295,8.875,0.088
13357,1564,178,172.170,224.060,0,1.978,1.575,3.050,6.514,14.959,0.023
13358,1564,179,171.702,224.273,0,1.964,1.362,2.327,4.395,9.008,0.088
13359,1564,180,171.841,223.977,0,2.269,1.455,2.650,5.358,11.757,0.046
13360,1564,181,172.136,223.773,0,2.275,1.398,2.439,4.702,9.804,0.091
13361,1564,182,172.232,223.719,0,2.082,1.477,2.667,5.263,11.103,0.035
13362,1564,183,171.935,224.196,0,2.074,1.384,2.396,4.587,9.522,0.096
13363,1565,131,546.921,64.507,0,2.307,1.418,2.517,4.964,10.656,0.048
13364,1565,132,547.460,64.656,0,1.982,1.457,2.668,5.453,12.151,0.026
13365,1565,133,548.025,64.457,0,1.898,1.532,3.020,6.708,16.241,0.015
13366,1565,134,547.773,64.256,0,2.267,1.632,3.294,7.348,17.623,0.014
13367,1566,131,609.282,65.566,0,1.928,1.519,2.836,5.839,12.950,0.024
13368,1566,132,608.281,66.387,0,2.724,1.327,2.204,4.019,7.897,0.041
13369,1566,133,609.674,65.655,0,2.692,1.497,2.780,5.706,12.642,0.020
13370,1566,134,609.767,64.793,0,2.315,1.420,2.519,4.948,10.532,0.039
13371,1566,135,608.488,65.403,0,2.106,1.381,2.381,4.505,9.170,0.067
13372,1566,136,609.999,66.832,0,2.052,1.402,2.494,4.958,10.778,0.050
13373,1566,137,610.720,66.131,0,1.732,1.403,2.458,4.761,9.968,0.070
13374,1567,131,517.101,71.330,0,1.985,1.336,2.267,4.291,8.882,0.097
13375,1567,132,517.266,69.586,0,1.792,1.457,2.657,5.386,11.846,0.024
13376,1568,131,560.987,82.740,0,1.674,1.391,2.463,4.892,10.646,0.060
13377,1568,132,560.412,81.879,0,1.324,1.159,1.743,2.888,5.213,0.013
13378,1568,133,561.814,82.406,0,1.735,1.353,2.418,4.952,11.314,0.077
13379,1568,134,562.001,82.741,0,2.747,1.444,2.645,5.429,12.187,0.022
13380,1568,135,560.808,81.979,0,2.023,1.364,2.344,4.464,9.225,0.097
13381,1568,136,558.473,82.718,0,2.966,1.462,2.669,5.415,11.928,0.023
13382,1568,137,558.630,83.771,0,2.270,1.461,2.669,5.422,11.974,0.023
13383,1568,138,559.817,82.830,0,2.796,1.555,3.004,6.441,14.948,0.013
13384,1568,139,558.878,82.689,0,1.919,1.549,3.017,6.551,15.429,0.010
13385,1569,131,480.601,93.324,0,1.727,1.302,2.134,3.857,7.543,0.050
13386,1569,132,481.910,93.422,0,1.821,1.286,2.084,3.712,7.140,0.048
13387,1569,133,480.997,93.717,0,2.024,1.339,2.272,4.259,8.642,0.066
13388,1569,134,481.777,94.321,0,1.649,1.379,2.368,4.480,9.153,0.067
13389,1570,131,471.924,118.348,0,1.510,1.369,2.371,4.576,9.635,0.033
13390,1570,132,471.428,118.037,0,1.276,1.223,1.906,3.258,5.998,0.019
13391,1570,133,470.656,118.225,0,2.092,1.271,2.031,3.558,6.726,0.047
13392,1570,134,469.317,117.261,0,1.852,1.250,1.962,3.368,6.212,0.035
13393,1570,135,469.413,118.024,0,1.940,1.298,2.135,3.899,7.767,0.106
13394,1570,136,469.796,117.328,0,1.710,1.365,2.323,4.343,8.753,0.103
13395,1570,137,470.916,117.641,0,1.963,1.318,2.185,3.998,7.931,0.069
13396,1570,138,472.361,117.585,0,2.260,1.286,2.094,3.769,7.377,0.054
13397,1570,139,471.950,117.553,0,2.218,1.357,2.330,4.434,9.159,0.086
13398,1570,140,472.596,118.043,0,1.796,1.495,2.771,5.666,12.478,0.044
13399,1570,141,472.786,118.529,0,1.939,1.325,2.194,3.981,7.755,0.100
13400,1570,142,472.654,119.557,0,2.428,1.352,2.271,4.187,8.307,0.047
13401,1570,143,474.574,119.775,0,1.596,1.307,2.141,3.867,7.566,0.071
13402,1570,144,475.406,120.464,0,1.626,1.314,2.164,3.897,7.525,0.070
13403,1570,145,475.537,120.053,0,2.216,1.318,2.193,4.043,8.102,0.083
13404,1570,146,476.127,119.897,0,1.977,1.343,2.275,4.273,8.714,0.075
13405,1570,147,475.599,119.264,0,2.045,1.229,1.915,3.266,5.997,0.013
13406,1570,148,475.509,118.788,0,1.523,1.279,2.069,3.665,6.984,0.041
13407,1570,149,476.826,116.978,0,1.615,1.389,2.419,4.637,9.577,0.038
13408,1570,150,475.940,115.919,0,1.887,1.368,2.377,4.570,9.504,0.053
13409,1570,151,475.789,117.556,0,1.701,1.421,2.549,5.100,11.140,0.064
13410,1570,152,476.039,117.790,0,1.832,1.391,2.464,4.883,10.581,0.079
13411,1570,153,476.998,117.123,0,2.110,1.365,2.347,4.453,9.128,0.089
13412,1570,154,476.589,118.049,0,2.062,1.446,2.612,5.225,11.322,0.055
13413,1571,131,445.013,131.251,0,2.052,1.348,2.323,4.501,9.622,0.091
13414,1571,132,445.729,130.910,0,1.896,1.406,2.509,4.999,10.873,0.059
13415,1571,133,445.197,131.893,0,2.391,1.426,2.581,5.200,11.388,0.032
13416,1571,134,443.373,131.794,0,2.577,1.504,2.781,5.635,12.218,0.034
13417,1571,135,443.375,131.926,0,2.968,1.510,2.800,5.719,12.564,0.020
13418,1571,136,442.482,131.169,0,3.741,1.523,2.847,5.856,12.950,0.010
13419,1571,137,441.780,131.378,0,2.657,1.571,3.053,6.586,15.362,0.017
13420,1571,138,444.255,131.016,0,2.419,1.486,2.786,5.827,13.252,0.011
13421,1571,139,443.523,130.776,0,2.666,1.534,2.905,6.069,13.651,0.010
13422,1571,140,444.188,131.309,0,2.969,1.414,2.504,4.909,10.425,0.018
13423,1571,141,443.788,131.035,0,3.165,1.458,2.654,5.353,11.686,0.013
13424,1571,142,442.257,131.363,0,3.375,1.485,2.720,5.480,11.863,0.014
13425,1571,143,441.893,132.106,0,3.344,1.429,2.564,5.107,11.031,0.011
13426,1571,144,441.372,131.700,0,3.143,1.537,2.929,6.173,14.029,0.010
13427,1571,145,441.278,131.481,0,3.023,1.593,3.107,6.659,15.282,0.010
13428,1571,146,440.629,131.223,0,2.360,1.654,3.333,7.377,17.482,0.020
13429,1571,147,439.459,130.579,0,2.227,1.383,2.465,4.971,11.085,0.082
13430,1571,148,439.918,129.789,0,2.182,1.388,2.414,4.652,9.728,0.060
13431,1571,149,438.891,130.678,0,2.916,1.398,2.420,4.599,9.384,0.044
13432,1571,150,439.562,131.044,0,2.334,1.379,2.421,4.761,10.272,0.056
13433,1571,151,439.633,130.746,0,2.487,1.347,2.276,4.243,8.564,0.034
13434,1571,152,439.052,130.832,0,2.625,1.412,2.509,4.953,10.628,0.033
13435,1571,153,439.183,130.013,0,2.785,1.418,2.511,4.909,10.369,0.014
13436,1571,154,439.120,129.341,0,2.527,1.376,2.366,4.489,9.207,0.068
13437,1571,155,436.852,129.881,0,2.618,1.386,2.393,4.537,9.244,0.036
13438,1571,156,435.292,129.821,0,2.541,1.285,2.091,3.758,7.326,0.035
13439,1571,157,435.411,129.811,0,1.893,1.368,2.341,4.425,9.063,0.103
13440,1571,158,436.667,130.029,0,1.937,1.311,2.189,4.064,8.230,0.075
13441,1571,159,436.152,129.874,0,2.673,1.352,2.292,4.273,8.585,0.033
13442,1571,160,434.316,129.338,0,2.405,1.335,2.222,4.058,7.981,0.069
13443,1571,161,434.229,128.865,0,2.724,1.287,2.072,3.646,6.888,0.025
13444,1571,162,433.723,129.811,0,2.341,1.376,2.361,4.456,9.051,0.054
13445,1571,163,434.073,132.175,0,2.644,1.363,2.343,4.459,9.210,0.028
13446,1571,164,433.747,131.705,0,2.097,1.400,2.445,4.690,9.680,0.079
13447,1571,165,435.400,131.034,0,1.897,1.337,2.256,4.216,8.565,0.065
13448,1571,166,436.499,131.675,0,2.037,1.293,2.091,3.690,6.968,0.051
13449,1571,167,437.602,132.234,0,2.116,1.416,2.508,4.926,10.504,0.080
13450,1571,168,438.215,131.366,0,2.013,1.272,2.035,3.578,6.805,0.030
13451,1571,169,438.697,131.906,0,1.947,1.358,2.328,4.425,9.141,0.099
13452,1571,170,438.721,132.569,0,1.673,1.325,2.191,3.966,7.713,0.085
13453,1572,131,338.099,148.123,0,2.018,1.598,3.163,6.932,16.387,0.021
13454,1572,132,339.120,148.852,0,2.760,1.554,3.053,6.691,15.894,0.013
13455,1572,133,339.584,148.692,0,1.872,1.422,2.587,5.308,11.964,0.066
13456,1572,134,339.851,149.264,0,2.056,1.534,2.925,6.184,14.135,0.041
13457,1572,135,340.349,150.344,0,2.247,1.421,2.496,4.822,10.037,0.052
13458,1572,136,340.354,150.207,0,1.871,1.286,2.074,3.666,6.971,0.046
13459,1573,131,399.111,160.411,0,2.336,1.344,2.251,4.138,8.184,0.076
13460,1573,132,399.642,161.219,0,2.207,1.362,2.356,4.541,9.552,0.073
13461,1573,133,399.264,162.366,0,1.496,1.362,2.388,4.713,10.237,0.025
13462,1574,131,353.668,183.337,0,2.452,1.409,2.502,4.940,10.605,0.055
13463,1574,132,352.350,183.434,0,2.194,1.348,2.283,4.257,8.581,0.083
13464,1574,133,352.014,183.832,0,2.339,1.368,2.367,4.545,9.490,0.082
13465,1574,134,352.137,183.714,0,2.023,1.306,2.157,3.929,7.740,0.080
13466,1574,135,351.487,183.631,0,2.238,1.257,1.986,3.427,6.354,0.037
13467,1574,136,350.645,184.367,0,2.264,1.367,2.319,4.322,8.673,0.077
13468,1574,137,350.020,184.424,0,2.175,1.392,2.444,4.751,10.002,0.054
13469,1574,138,349.746,185.837,0,2.141,1.343,2.239,4.093,8.043,0.052
13470,1574,139,350.237,185.668,0,2.137,1.323,2.196,4.007,7.893,0.086
13471,1574,140,349.993,185.507,0,2.140,1.384,2.400,4.601,9.559,0.097
13472,1574,141,349.765,184.722,0,2.001,1.377,2.376,4.524,9.312,0.083
13473,1574,142,348.882,184.372,0,2.401,1.456,2.637,5.281,11.442,0.024
13474,1574,143,348.061,184.514,0,1.820,1.298,2.138,3.889,7.668,0.051
13475,1574,144,348.473,184.872,0,1.394,1.286,2.137,3.970,8.108,0.031
13476,1574,145,346.875,184.833,0,1.926,1.360,2.311,4.330,8.767,0.085
13477,1574,146,347.317,184.787,0,2.015,1.444,2.585,5.083,10.737,0.039
13478,1574,147,348.100,184.783,0,1.814,1.354,2.307,4.352,8.904,0.091
13479,1574,148,348.428,185.235,0,2.224,1.297,2.128,3.841,7.488,0.047
13480,1574,149,348.159,184.787,0,2.272,1.463,2.658,5.337,11.586,0.061
13481,1574,150,348.354,184.290,0,2.011,1.308,2.165,3.966,7.908,0.076
13482,1574,151,349.427,184.571,0,2.372,1.342,2.231,4.043,7.827,0.036
13483,1574,152,348.893,185.279,0,2.239,1.350,2.286,4.277,8.667,0.068
13484,1574,153,348.198,184.811,0,2.365,1.422,2.516,4.904,10.311,0.059
13485,1574,154,347.939,183.669,0,2.386,1.388,2.404,4.594,9.483,0.066
13486,1574,155,347.542,184.994,0,1.870,1.415,2.512,4.935,10.494,0.067
13487,1574,156,348.085,185.217,0,2.553,1.387,2.418,4.649,9.657,0.055
13488,1574,157,347.588,185.969,0,2.041,1.362,2.325,4.363,8.825,0.104
13489,1574,158,347.892,185.769,0,2.190,1.396,2.448,4.747,9.958,0.070
13490,1574,159,347.305,185.461,0,1.717,1.388,2.428,4.722,9.980,0.079
13491,1574,160,346.463,185.497,0,1.753,1.407,2.463,4.733,9.783,0.060
13492,1574,161,346.280,185.616,0,1.560,1.289,2.104,3.787,7.373,0.084
13493,1574,162,345.254,185.907,0,1.947,1.410,2.518,5.014,10.880,0.078
13494,1574,163,345.245,185.641,0,1.666,1.274,2.055,3.636,6.930,0.074
13495,1574,164,346.164,186.014,0,1.688,1.466,2.717,5.601,12.534,0.045
13496,1574,165,345.876,184.842,0,1.795,1.368,2.375,4.608,9.782,0.084
13497,1574,166,344.357,185.438,0,1.614,1.370,2.344,4.414,8.966,0.051
13498,1574,167,343.760,185.203,0,1.783,1.318,2.204,4.096,8.312,0.069
13499,1575,131,187.989,197.849,0,2.028,1.416,2.505,4.884,10.275,0.044
13500,1575,132,187.812,197.366,0,1.567,1.291,2.096,3.743,7.221,0.048
13501,1575,133,187.467,197.390,0,1.994,1.492,2.775,5.724,12.785,0.036
13502,1575,134,188.217,197.559,0,2.000,1.330,2.221,4.080,8.091,0.099
13503,1575,135,189.004,197.428,0,1.961,1.334,2.249,4.195,8.487,0.135
13504,1575,136,188.967,197.482,0,2.366,1.301,2.128,3.824,7.412,0.057
13505,1575,137,188.823,197.591,0,2.126,1.351,2.276,4.208,8.362,0.066
13506,1575,138,188.860,197.221,0,2.283,1.353,2.316,4.402,9.107,0.068
13507,1575,139,188.569,197.307,0,2.236,1.335,2.209,3.990,7.717,0.082
13508,1575,140,189.029,197.456,0,2.372,1.361,2.311,4.312,8.663,0.060
13509,1575,141,188.802,197.371,0,2.485,1.357,2.303,4.301,8.661,0.026
13510,1575,142,189.330,197.326,0,2.529,1.336,2.244,4.166,8.386,0.038
13511,1575,143,189.200,196.918,0,2.229,1.412,2.485,4.830,10.151,0.066
13512,1575,144,189.274,197.124,0,2.270,1.394,2.433,4.684,9.739,0.034
13513,1575,145,189.579,197.076,0,2.158,1.407,2.472,4.783,9.976,0.037
13514,1575,146,190.310,196.595,0,1.975,1.314,2.164,3.921,7.667,0.076
13515,1575,147,190.018,196.626,0,2.306,1.408,2.485,4.845,10.215,0.071
13516,1575,148,190.195,196.453,0,1.820,1.416,2.509,4.938,10.562,0.075
13517,1575,149,189.814,197.243,0,1.858,1.301,2.172,4.066,8.383,0.093
13518,1575,150,190.258,197.112,0,1.996,1.301,2.139,3.864,7.522,0.081
13519,1575,151,191.149,196.328,0,1.957,1.332,2.215,4.061,8.073,0.084
13520,1575,152,191.437,196.291,0,2.063,1.280,2.044,3.567,6.672,0.046
13521,1575,153,191.260,196.364,0,2.641,1.358,2.304,4.301,8.663,0.033
13522,1575,154,190.814,196.713,0,1.931,1.257,1.990,3.447,6.418,0.067
13523,1575,155,190.565,197.012,0,2.458,1.330,2.223,4.114,8.264,0.057
13524,1575,156,190.371,196.611,0,2.022,1.359,2.291,4.227,8.376,0.118
13525,1575,157,190.062,196.948,0,2.162,1.379,2.396,4.624,9.702,0.083
13526,1575,158,189.694,197.166,0,2.699,1.313,2.166,3.914,7.593,0.024
13527,1575,159,189.279,197.162,0,2.541,1.336,2.231,4.096,8.111,0.027
13528,1575,160,189.213,197.036,0,2.520,1.334,2.264,4.280,8.846,0.049
13529,1575,161,189.139,197.059,0,2.114,1.379,2.396,4.620,9.680,0.045
13530,1575,162,189.243,197.229,0,2.537,1.359,2.333,4.445,9.222,0.040
13531,1575,163,188.556,197.386,0,2.345,1.352,2.284,4.230,8.424,0.061
13532,1575,164,187.823,197.847,0,2.056,1.401,2.471,4.827,10.230,0.084
13533,1575,165,187.317,198.019,0,1.835,1.394,2.447,4.751,10.001,0.069
13534,1575,166,187.373,198.023,0,2.376,1.426,2.551,5.046,10.794,0.059
13535,1575,167,187.025,198.178,0,2.066,1.431,2.562,5.082,10.912,0.071
13536,1575,168,187.092,197.654,0,2.197,1.340,2.271,4.269,8.720,0.074
13537,1575,169,186.989,197.847,0,2.383,1.391,2.446,4.778,10.146,0.054
13538,1575,170,187.081,197.751,0,3.380,1.370,2.369,4.541,9.453,0.022
13539,1575,171,186.768,197.396,0,2.083,1.343,2.246,4.117,8.104,0.076
13540,1575,172,186.544,197.604,0,2.237,1.236,1.921,3.268,5.992,0.022
13541,1575,173,186.422,197.032,0,2.020,1.392,2.454,4.812,10.272,0.077
13542,1575,174,185.972,196.884,0,2.405,1.391,2.437,4.723,9.916,0.068
