 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6142,649,160,66.237,114.351,0,2.399,1.498,2.777,5.693,12.601,0.029
6143,649,161,65.791,114.461,0,1.682,1.453,2.703,5.635,12.824,0.030
6144,650,159,172.603,178.374,0,1.183,1.221,1.931,3.398,6.558,0.033
6145,650,160,172.977,178.789,0,1.502,1.337,2.260,4.227,8.568,0.068
6146,650,161,173.398,179.766,0,1.303,1.317,2.264,4.423,9.615,0.098
6147,651,159,158.250,247.297,0,1.889,1.305,2.125,3.781,7.217,0.081
6148,651,160,158.021,246.858,0,1.694,1.394,2.449,4.766,10.050,0.051
6149,651,161,158.161,246.942,0,1.461,1.322,2.270,4.401,9.438,0.103
6150,651,162,158.633,246.846,0,1.858,1.354,2.310,4.363,8.940,0.106
6151,651,163,160.067,247.945,0,1.448,1.413,2.554,5.144,11.265,0.146
6152,651,164,160.795,248.318,0,1.911,1.344,2.267,4.208,8.424,0.077
6153,651,165,159.983,247.601,0,2.190,1.343,2.291,4.336,8.925,0.069
6154,651,166,159.943,247.321,0,2.084,1.328,2.212,4.058,8.040,0.058
6155,651,167,160.218,247.003,0,1.872,1.495,2.825,5.970,13.729,0.032
6156,651,168,161.486,246.504,0,1.711,1.323,2.184,3.944,7.629,0.063
6157,652,160,89.088,121.379,0,1.744,1.481,2.743,5.644,12.593,0.064
6158,652,161,88.228,121.335,0,1.469,1.271,2.046,3.626,6.952,0.071
6159,652,162,87.534,121.546,0,1.713,1.360,2.335,4.452,9.246,0.104
6160,652,163,87.029,122.082,0,1.634,1.468,2.704,5.502,12.072,0.077
6161,652,164,85.097,124.547,0,1.468,1.350,2.283,4.263,8.617,0.124
6162,653,160,192.278,185.050,0,1.543,1.348,2.312,4.407,9.150,0.063
6163,653,161,191.519,184.852,0,1.577,1.312,2.144,3.836,7.373,0.054
6164,653,162,191.469,185.147,0,1.321,1.297,2.159,4.005,8.131,0.075
6165,653,163,192.079,185.457,0,1.023,1.194,1.848,3.136,5.741,0.027
6166,653,164,192.609,185.617,0,1.435,1.254,2.001,3.530,6.780,0.040
6167,653,165,192.550,184.776,0,1.303,1.251,1.975,3.427,6.426,0.032
6168,654,160,181.785,187.928,0,2.399,1.378,2.383,4.540,9.333,0.065
6169,654,161,182.009,188.102,0,2.080,1.376,2.400,4.650,9.804,0.105
6170,654,162,182.542,188.661,0,2.310,1.251,1.970,3.391,6.272,0.031
6171,654,163,182.289,189.003,0,2.004,1.348,2.325,4.483,9.468,0.122
6172,654,164,182.428,188.325,0,1.922,1.357,2.319,4.399,9.083,0.084
6173,654,165,182.416,188.740,0,2.500,1.301,2.122,3.802,7.350,0.033
6174,654,166,183.366,187.828,0,2.445,1.337,2.263,4.261,8.767,0.061
6175,654,167,183.264,188.800,0,1.558,1.419,2.582,5.312,12.031,0.070
6176,654,168,182.227,188.687,0,1.676,1.188,1.808,3.039,5.576,0.024
6177,654,169,182.704,188.257,0,1.328,1.276,2.090,3.797,7.508,0.077
6178,654,170,182.539,188.336,0,1.412,1.294,2.191,4.199,8.905,0.074
6179,654,171,183.186,189.301,0,2.164,1.264,2.005,3.480,6.493,0.039
6180,654,172,182.413,189.033,0,1.973,1.429,2.561,5.087,10.948,0.069
6181,654,173,182.950,189.219,0,1.851,1.297,2.148,3.980,8.122,0.078
6182,654,174,183.620,190.097,0,1.901,1.334,2.204,3.969,7.628,0.120
6183,654,175,184.626,190.657,0,1.766,1.257,1.990,3.470,6.568,0.035
6184,654,176,185.238,191.236,0,1.517,1.373,2.359,4.472,9.167,0.170
6185,654,177,186.787,190.829,0,2.134,1.392,2.424,4.647,9.589,0.041
6186,654,178,187.286,190.384,0,1.837,1.471,2.719,5.591,12.485,0.086
6187,654,179,188.421,188.457,0,2.895,1.436,2.559,5.004,10.510,0.029
6188,654,180,189.306,188.821,0,3.133,1.371,2.338,4.387,8.880,0.036
6189,654,181,189.009,187.976,0,3.818,1.367,2.361,4.518,9.380,0.027
6190,654,182,189.409,187.965,0,3.159,1.449,2.612,5.204,11.212,0.027
6191,654,183,189.362,188.326,0,3.265,1.372,2.361,4.488,9.239,0.030
6192,654,184,189.686,187.875,0,2.874,1.424,2.531,4.992,10.693,0.032
6193,654,185,189.432,187.610,0,1.919,1.403,2.486,4.916,10.609,0.095
6194,654,186,189.657,186.918,0,2.381,1.433,2.599,5.280,11.736,0.082
6195,654,187,189.215,187.146,0,2.436,1.383,2.464,4.946,10.932,0.117
6196,654,188,189.831,186.703,0,2.622,1.440,2.581,5.113,10.948,0.050
6197,654,189,190.266,187.086,0,2.336,1.403,2.469,4.809,10.145,0.054
6198,654,190,189.945,186.850,0,2.186,1.365,2.363,4.561,9.619,0.057
6199,654,191,189.857,186.267,0,2.157,1.416,2.521,4.993,10.757,0.055
6200,654,192,190.786,186.337,0,1.811,1.394,2.465,4.846,10.361,0.121
6201,654,193,190.906,185.576,0,2.845,1.445,2.620,5.278,11.553,0.027
6202,654,194,191.520,185.397,0,2.523,1.392,2.407,4.593,9.465,0.037
6203,654,195,192.077,185.653,0,2.479,1.400,2.453,4.756,9.994,0.034
6204,654,196,191.495,185.361,0,2.408,1.408,2.502,4.952,10.675,0.077
6205,655,160,187.904,190.897,0,1.274,1.292,2.138,3.934,7.914,0.074
6206,655,161,188.184,190.605,0,1.078,1.197,1.858,3.211,6.100,0.028
6207,656,160,30.337,247.008,0,1.663,1.454,2.690,5.531,12.317,0.063
6208,656,161,29.686,246.727,0,1.353,1.295,2.088,3.678,6.938,0.083
6209,656,162,30.231,246.987,0,1.344,1.377,2.409,4.687,9.926,0.055
6210,657,161,153.456,124.297,0,1.563,1.375,2.375,4.547,9.453,0.087
6211,657,162,153.948,124.722,0,1.646,1.404,2.462,4.745,9.830,0.099
6212,657,163,154.511,124.269,0,1.719,1.357,2.270,4.149,8.120,0.077
6213,657,164,154.429,123.405,0,1.589,1.300,2.151,3.934,7.824,0.102
6214,658,161,171.452,142.365,0,1.866,1.355,2.276,4.186,8.265,0.069
6215,658,162,171.494,141.692,0,2.179,1.387,2.412,4.651,9.746,0.089
6216,658,163,171.325,142.351,0,1.428,1.450,2.639,5.338,11.720,0.114
6217,658,164,170.049,142.180,0,1.394,1.330,2.299,4.490,9.702,0.122
6218,658,165,171.192,141.484,0,2.077,1.531,2.913,6.132,13.918,0.049
6219,658,166,170.614,142.102,0,2.010,1.468,2.712,5.583,12.498,0.041
6220,658,167,170.708,141.691,0,2.034,1.369,2.359,4.496,9.292,0.050
6221,659,161,187.087,158.048,0,1.179,1.360,2.413,4.812,10.522,0.045
6222,659,162,187.401,158.179,0,1.638,1.439,2.599,5.182,11.128,0.079
6223,660,161,25.117,169.876,0,1.491,1.366,2.371,4.589,9.692,0.095
6224,660,162,24.887,169.555,0,1.549,1.416,2.531,5.007,10.712,0.071
6225,660,163,25.370,170.073,0,1.506,1.409,2.503,4.945,10.624,0.142
6226,660,164,25.020,169.991,0,1.483,1.379,2.441,4.833,10.469,0.094
6227,660,165,25.004,169.756,0,1.597,1.468,2.698,5.513,12.214,0.062
6228,660,166,25.205,169.557,0,1.433,1.294,2.116,3.813,7.434,0.032
6229,660,167,25.067,169.596,0,1.404,1.368,2.369,4.547,9.477,0.111
6230,660,168,24.959,169.146,0,1.611,1.435,2.583,5.176,11.293,0.101
6231,660,169,25.078,169.713,0,1.220,1.312,2.195,4.061,8.153,0.055
6232,661,161,121.266,200.862,0,1.376,1.347,2.294,4.326,8.847,0.112
6233,661,162,120.048,202.468,0,1.990,1.473,2.695,5.457,11.949,0.036
6234,661,163,120.834,202.376,0,1.515,1.484,2.756,5.658,12.546,0.086
6235,662,161,155.035,227.456,0,1.301,1.357,2.342,4.510,9.488,0.091
6236,662,162,155.625,226.624,0,1.874,1.349,2.264,4.158,8.196,0.106
6237,663,161,204.466,251.444,0,1.606,1.408,2.474,4.815,10.162,0.063
6238,663,162,205.569,251.369,0,1.727,1.383,2.399,4.607,9.600,0.103
6239,663,163,206.322,251.308,0,1.832,1.389,2.417,4.645,9.659,0.108
6240,664,162,4.359,54.510,0,1.351,1.342,2.263,4.199,8.405,0.094
6241,664,163,3.919,54.912,0,1.429,1.470,2.756,5.801,13.331,0.074
6242,664,164,4.513,54.977,0,1.428,1.345,2.270,4.212,8.413,0.125
6243,664,165,4.060,54.888,0,1.475,1.293,2.123,3.857,7.606,0.050
6244,664,166,2.954,54.943,0,1.329,1.489,2.848,6.123,14.364,0.048
6245,665,162,35.296,134.148,0,1.434,1.343,2.281,4.326,8.991,0.074
6246,665,163,35.817,135.118,0,1.579,1.335,2.288,4.382,9.191,0.061
6247,665,164,36.815,134.759,0,1.491,1.307,2.152,3.914,7.730,0.106
6248,665,165,36.987,134.559,0,1.470,1.455,2.662,5.379,11.712,0.087
6249,665,166,36.968,134.340,0,1.334,1.474,2.763,5.785,13.166,0.060
6250,665,167,36.733,135.066,0,1.731,1.454,2.634,5.267,11.353,0.066
6251,665,168,36.359,135.137,0,1.816,1.387,2.419,4.677,9.827,0.088
6252,665,169,36.255,135.266,0,1.515,1.398,2.449,4.767,10.104,0.089
6253,665,170,37.172,135.917,0,1.462,1.429,2.592,5.256,11.620,0.050
6254,665,171,36.697,134.620,0,1.860,1.544,2.980,6.392,14.837,0.035
6255,665,172,35.637,132.009,0,1.829,1.342,2.292,4.347,8.981,0.032
6256,666,162,37.401,174.778,0,1.665,1.342,2.285,4.338,9.004,0.079
6257,666,163,37.390,174.515,0,1.557,1.383,2.453,4.853,10.478,0.114
6258,666,164,37.158,174.314,0,1.740,1.353,2.324,4.437,9.233,0.059
6259,667,163,174.378,180.303,0,1.410,1.402,2.516,5.056,11.114,0.137
6260,667,164,174.622,179.528,0,1.460,1.413,2.551,5.192,11.618,0.061
6261,667,165,174.687,177.146,0,1.478,1.397,2.451,4.768,10.048,0.131
6262,667,166,174.521,177.547,0,1.443,1.369,2.342,4.418,9.001,0.069
6263,667,167,174.903,177.627,0,1.792,1.312,2.180,3.999,7.931,0.067
6264,667,168,174.487,176.733,0,1.284,1.358,2.324,4.399,9.029,0.041
6265,667,169,175.761,176.785,0,2.330,1.328,2.222,4.091,8.132,0.034
6266,667,170,175.130,177.821,0,1.946,1.342,2.254,4.180,8.397,0.073
6267,667,171,174.499,178.098,0,1.804,1.351,2.276,4.209,8.376,0.084
6268,667,172,174.979,178.293,0,1.585,1.379,2.402,4.622,9.611,0.097
6269,667,173,174.881,178.563,0,1.707,1.364,2.319,4.326,8.668,0.125
6270,667,174,175.085,178.629,0,1.572,1.308,2.210,4.200,8.818,0.082
6271,667,175,174.599,178.094,0,1.720,1.321,2.220,4.125,8.297,0.092
6272,667,176,174.704,178.410,0,2.215,1.296,2.117,3.811,7.423,0.056
6273,667,177,174.562,177.498,0,2.101,1.283,2.074,3.686,7.087,0.063
6274,667,178,175.158,177.075,0,2.244,1.345,2.286,4.309,8.837,0.059
6275,667,179,174.853,176.723,0,1.540,1.299,2.102,3.716,7.038,0.064
6276,667,180,174.958,175.700,0,1.733,1.338,2.300,4.413,9.245,0.091
6277,667,181,174.029,174.976,0,1.671,1.393,2.472,4.898,10.589,0.132
6278,667,182,174.474,175.420,0,1.569,1.311,2.174,3.991,7.968,0.080
6279,667,183,173.838,177.064,0,1.903,1.389,2.463,4.886,10.615,0.096
6280,667,184,174.523,176.955,0,2.127,1.435,2.573,5.102,10.933,0.055
6281,667,185,174.183,177.199,0,2.237,1.406,2.466,4.761,9.897,0.114
6282,667,186,174.922,177.871,0,2.168,1.345,2.275,4.246,8.578,0.076
6283,667,187,174.746,178.727,0,1.979,1.345,2.248,4.117,8.113,0.068
6284,667,188,174.647,178.758,0,1.920,1.332,2.220,4.068,8.049,0.033
6285,667,189,174.402,179.373,0,2.112,1.329,2.208,4.022,7.879,0.077
6286,667,190,175.698,179.085,0,2.173,1.482,2.757,5.707,12.818,0.027
6287,667,191,176.647,179.456,0,1.417,1.381,2.394,4.626,9.761,0.097
6288,667,192,176.497,179.932,0,1.590,1.495,2.796,5.806,13.062,0.026
6289,667,193,177.970,179.219,0,1.162,1.398,2.502,4.985,10.773,0.061
6290,667,194,178.187,178.577,0,1.315,1.283,2.075,3.698,7.137,0.037
6291,667,195,177.111,178.409,0,1.449,1.276,2.074,3.741,7.363,0.066
6292,668,163,129.506,197.334,0,1.414,1.413,2.524,5.033,10.946,0.139
6293,668,164,128.114,197.729,0,1.432,1.397,2.434,4.675,9.693,0.105
6294,668,165,128.363,197.050,0,1.467,1.442,2.600,5.188,11.196,0.113
6295,669,163,197.027,219.531,0,1.754,1.358,2.318,4.369,8.913,0.093
6296,669,164,197.418,219.395,0,2.044,1.366,2.313,4.286,8.515,0.076
6297,669,165,197.260,219.180,0,1.456,1.417,2.484,4.792,9.980,0.132
6298,670,164,145.369,151.000,0,2.334,1.506,2.843,5.993,13.734,0.064
6299,670,165,144.796,150.475,0,3.172,1.624,3.247,7.164,16.995,0.029
6300,670,166,144.576,150.587,0,3.255,1.585,3.101,6.716,15.695,0.026
6301,670,167,144.712,150.650,0,3.251,1.587,3.076,6.541,14.893,0.027
6302,670,168,144.762,150.539,0,4.205,1.436,2.553,4.988,10.490,0.023
6303,670,169,145.310,150.341,0,3.384,1.383,2.418,4.710,10.017,0.022
6304,670,170,145.880,149.730,0,2.684,1.485,2.750,5.636,12.484,0.037
6305,670,171,145.993,148.744,0,2.958,1.385,2.403,4.609,9.565,0.059
6306,670,172,145.551,149.100,0,3.038,1.386,2.401,4.579,9.413,0.031
6307,670,173,145.074,148.714,0,2.751,1.400,2.451,4.742,9.920,0.026
6308,670,174,145.622,149.466,0,2.921,1.581,3.066,6.553,15.066,0.029
6309,670,175,145.630,148.866,0,2.578,1.399,2.472,4.873,10.493,0.027
6310,670,176,145.140,149.930,0,2.208,1.490,2.786,5.796,13.096,0.032
6311,670,177,144.603,150.071,0,1.947,1.454,2.672,5.467,12.135,0.091
6312,670,178,143.793,149.553,0,1.746,1.311,2.160,3.928,7.748,0.064
6313,670,179,144.336,149.610,0,2.740,1.261,2.005,3.486,6.507,0.029
6314,670,180,144.766,149.188,0,2.294,1.365,2.377,4.624,9.838,0.052
6315,670,181,145.460,149.497,0,2.614,1.431,2.545,4.999,10.620,0.029
6316,670,182,144.902,148.014,0,1.977,1.475,2.748,5.713,12.920,0.050
6317,670,183,144.675,148.037,0,2.310,1.302,2.141,3.887,7.643,0.028
6318,670,184,143.528,148.293,0,1.832,1.403,2.486,4.908,10.560,0.103
6319,670,185,143.946,147.302,0,2.303,1.380,2.410,4.678,9.870,0.129
6320,670,186,144.231,147.604,0,2.226,1.496,2.740,5.506,11.865,0.046
6321,670,187,144.343,147.538,0,2.439,1.350,2.295,4.327,8.877,0.114
6322,670,188,144.305,147.308,0,2.181,1.370,2.324,4.314,8.596,0.102
6323,670,189,144.858,147.005,0,2.058,1.406,2.474,4.805,10.076,0.070
6324,670,190,145.181,146.525,0,2.203,1.318,2.201,4.081,8.257,0.054
6325,670,191,145.544,147.137,0,2.112,1.364,2.320,4.344,8.782,0.075
6326,670,192,145.357,146.573,0,1.746,1.354,2.304,4.336,8.854,0.074
6327,670,193,147.345,145.807,0,1.567,1.433,2.568,5.085,10.860,0.065
6328,670,194,146.707,146.512,0,1.333,1.366,2.337,4.410,8.991,0.056
6329,670,195,148.401,145.891,0,1.329,1.344,2.273,4.236,8.523,0.064
6330,671,164,112.549,154.594,0,1.611,1.304,2.132,3.812,7.315,0.090
6331,671,165,111.982,154.267,0,2.391,1.370,2.372,4.552,9.482,0.077
6332,671,166,112.596,153.382,0,1.874,1.394,2.435,4.705,9.863,0.038
6333,671,167,112.967,152.311,0,1.979,1.293,2.110,3.788,7.346,0.048
6334,671,168,111.310,151.271,0,1.703,1.408,2.491,4.878,10.332,0.139
6335,671,169,110.869,152.292,0,1.895,1.364,2.327,4.377,8.893,0.118
6336,671,170,111.216,152.197,0,2.605,1.352,2.305,4.342,8.853,0.035
6337,671,171,111.851,153.463,0,2.855,1.351,2.296,4.313,8.779,0.078
6338,671,172,111.856,153.521,0,2.636,1.345,2.256,4.148,8.196,0.048
6339,671,173,110.646,153.176,0,2.426,1.368,2.351,4.471,9.226,0.055
6340,671,174,110.765,152.914,0,2.114,1.313,2.164,3.937,7.755,0.057
6341,671,175,110.536,153.213,0,2.146,1.236,1.937,3.330,6.177,0.031
6342,671,176,109.811,152.860,0,2.345,1.389,2.402,4.564,9.346,0.089
6343,671,177,109.892,152.594,0,2.476,1.293,2.113,3.802,7.406,0.078
6344,671,178,110.022,153.640,0,2.075,1.392,2.425,4.675,9.767,0.112
6345,671,179,110.788,152.880,0,1.852,1.387,2.439,4.783,10.243,0.118
6346,672,165,70.800,75.065,0,1.730,1.369,2.382,4.627,9.805,0.066
6347,672,166,70.563,73.978,0,2.405,1.319,2.192,4.023,8.005,0.050
6348,672,167,70.988,73.547,0,1.980,1.396,2.460,4.808,10.208,0.066
6349,672,168,70.101,73.294,0,1.789,1.407,2.483,4.865,10.354,0.125
6350,672,169,71.653,74.195,0,1.608,1.268,2.022,3.546,6.729,0.076
6351,672,170,73.454,74.078,0,1.594,1.281,2.094,3.761,7.277,0.040
6352,672,171,74.102,74.055,0,1.823,1.397,2.451,4.772,10.082,0.132
6353,672,172,74.313,72.523,0,1.577,1.407,2.578,5.344,12.194,0.094
6354,672,173,75.440,68.316,0,2.031,1.299,2.107,3.730,7.071,0.067
6355,672,174,72.870,72.152,0,1.608,1.440,2.609,5.270,11.579,0.041
6356,672,175,72.764,72.232,0,1.510,1.520,2.920,6.251,14.487,0.027
6357,672,176,74.550,72.028,0,2.004,1.441,2.643,5.445,12.288,0.094
6358,672,177,74.536,71.348,0,2.299,1.489,2.733,5.546,12.168,0.029
6359,672,178,74.793,71.597,0,3.273,1.406,2.468,4.796,10.114,0.026
6360,672,179,73.551,72.190,0,3.637,1.390,2.407,4.592,9.458,0.029
6361,672,180,73.701,71.899,0,3.152,1.406,2.478,4.826,10.174,0.036
6362,672,181,73.854,72.302,0,2.390,1.423,2.505,4.847,10.098,0.030
6363,672,182,75.085,72.626,0,2.608,1.483,2.717,5.483,11.912,0.036
6364,672,183,74.524,71.925,0,2.480,1.497,2.772,5.669,12.496,0.045
6365,672,184,72.255,71.891,0,1.638,1.340,2.275,4.275,8.720,0.107
6366,672,185,72.742,71.668,0,1.400,1.408,2.458,4.739,9.895,0.085
6367,673,165,27.026,197.233,0,1.594,1.340,2.285,4.315,8.838,0.096
6368,673,166,27.208,197.533,0,1.631,1.341,2.247,4.130,8.156,0.071
6369,673,167,25.862,198.104,0,1.636,1.487,2.763,5.686,12.648,0.043
6370,674,165,206.410,250.712,0,1.679,1.436,2.535,4.898,10.136,0.074
6371,674,166,205.832,250.340,0,1.296,1.399,2.480,4.916,10.659,0.082
6372,674,167,205.077,250.877,0,1.341,1.367,2.381,4.654,9.984,0.088
6373,674,168,204.678,250.607,0,1.492,1.376,2.328,4.301,8.500,0.102
6374,675,166,1.286,37.275,0,1.076,1.268,2.075,3.838,7.887,0.047
6375,675,167,1.605,37.073,0,1.348,1.282,2.091,3.780,7.446,0.039
6376,675,168,1.797,37.013,0,1.754,1.289,2.096,3.747,7.218,0.076
6377,675,169,1.642,37.284,0,1.437,1.229,1.919,3.317,6.257,0.042
6378,675,170,1.409,37.283,0,1.551,1.108,1.546,2.381,4.085,0.026
6379,675,171,1.389,37.302,0,1.536,1.099,1.505,2.232,3.587,0.028
6380,676,166,153.006,124.305,0,1.442,1.408,2.491,4.886,10.385,0.069
6381,676,167,152.813,123.626,0,1.590,1.324,2.227,4.173,8.556,0.108
6382,677,166,59.568,191.299,0,1.864,1.297,2.128,3.859,7.611,0.066
6383,677,167,59.592,192.260,0,1.600,1.420,2.545,5.065,10.940,0.075
6384,677,168,59.836,191.328,0,1.575,1.513,2.843,5.928,13.377,0.060
6385,677,169,59.510,191.257,0,2.150,1.400,2.422,4.602,9.412,0.052
6386,678,167,67.632,111.032,0,1.460,1.393,2.453,4.814,10.304,0.087
6387,678,168,68.527,112.784,0,1.151,1.256,2.001,3.534,6.834,0.048
6388,678,169,67.007,111.258,0,1.433,1.350,2.323,4.458,9.324,0.117
6389,678,170,67.163,110.739,0,1.766,1.335,2.236,4.142,8.328,0.079
6390,679,167,142.430,121.850,0,1.337,1.335,2.246,4.162,8.330,0.076
6391,679,168,142.820,122.458,0,1.459,1.358,2.310,4.323,8.710,0.096
6392,680,167,169.329,123.615,0,1.843,1.424,2.544,5.057,10.932,0.071
6393,680,168,169.506,123.602,0,1.716,1.439,2.578,5.099,10.893,0.127
6394,680,169,168.642,123.465,0,1.808,1.368,2.323,4.335,8.708,0.106
6395,680,170,169.031,122.508,0,1.886,1.453,2.651,5.371,11.804,0.083
6396,680,171,169.302,121.927,0,1.895,1.376,2.368,4.502,9.270,0.131
6397,681,167,38.207,175.472,0,1.716,1.320,2.190,4.012,7.972,0.089
6398,681,168,37.928,174.914,0,1.502,1.366,2.372,4.610,9.821,0.106
6399,681,169,38.722,174.085,0,1.604,1.337,2.271,4.299,8.898,0.110
6400,681,170,38.892,173.477,0,1.951,1.396,2.414,4.588,9.392,0.073
6401,681,171,38.631,174.523,0,1.989,1.320,2.197,4.038,8.045,0.061
6402,681,172,38.734,174.973,0,2.293,1.379,2.366,4.458,9.037,0.128
6403,681,173,39.744,175.218,0,1.541,1.441,2.589,5.148,11.078,0.105
6404,681,174,41.397,173.716,0,1.718,1.323,2.208,4.088,8.251,0.135
6405,681,175,42.828,172.370,0,1.304,1.307,2.154,3.906,7.645,0.046
6406,681,176,42.495,172.719,0,1.610,1.327,2.210,4.049,8.015,0.104
6407,681,177,42.294,172.769,0,1.692,1.493,2.790,5.790,13.010,0.053
6408,681,178,42.054,173.308,0,1.879,1.488,2.754,5.623,12.375,0.084
6409,682,167,120.040,201.710,0,2.039,1.444,2.639,5.369,11.870,0.060
6410,682,168,120.705,201.081,0,2.211,1.399,2.471,4.884,10.562,0.055
6411,682,169,120.860,201.571,0,1.806,1.455,2.670,5.458,12.135,0.072
6412,683,167,196.679,219.630,0,1.794,1.403,2.474,4.835,10.244,0.064
6413,683,168,196.245,218.752,0,1.970,1.456,2.639,5.305,11.568,0.044
6414,683,169,195.965,218.117,0,1.514,1.417,2.516,4.939,10.470,0.060
6415,684,168,2.873,55.079,0,1.805,1.430,2.550,5.048,10.851,0.115
6416,684,169,3.387,54.434,0,1.734,1.459,2.675,5.461,12.112,0.060
6417,684,170,3.546,54.086,0,1.555,1.435,2.573,5.110,10.989,0.081
6418,685,168,85.685,122.719,0,1.449,1.301,2.149,3.927,7.804,0.064
6419,685,169,85.836,122.653,0,1.522,1.309,2.160,3.931,7.745,0.090
6420,685,170,86.871,123.568,0,2.020,1.480,2.734,5.592,12.365,0.042
6421,686,168,81.462,180.934,0,1.132,1.252,2.028,3.695,7.472,0.048
6422,686,169,83.247,180.611,0,1.324,1.303,2.164,3.999,8.085,0.083
6423,686,170,83.983,180.090,0,1.368,1.280,2.103,3.846,7.685,0.090
6424,687,168,203.349,243.356,0,1.845,1.292,2.111,3.827,7.577,0.065
6425,687,169,201.433,242.789,0,1.972,1.448,2.631,5.332,11.782,0.104
6426,687,170,200.545,243.612,0,1.883,1.447,2.591,5.096,10.769,0.086
6427,688,168,30.201,246.491,0,1.539,1.365,2.372,4.606,9.790,0.104
6428,688,169,29.881,246.672,0,1.646,1.362,2.315,4.339,8.786,0.101
6429,689,168,29.003,329.576,0,1.414,1.426,2.556,5.087,10.998,0.054
6430,689,169,28.836,330.218,0,1.482,1.356,2.327,4.422,9.111,0.127
6431,690,169,74.598,67.608,0,2.019,1.400,2.432,4.640,9.528,0.099
6432,690,170,75.591,68.387,0,1.869,1.326,2.211,4.039,7.926,0.079
6433,690,171,75.884,69.143,0,2.066,1.443,2.673,5.574,12.726,0.042
6434,691,169,170.346,140.936,0,1.928,1.383,2.413,4.664,9.766,0.128
6435,691,170,170.462,141.053,0,2.423,1.494,2.794,5.799,13.025,0.050
6436,692,169,25.037,198.911,0,1.671,1.488,2.784,5.799,13.106,0.038
6437,692,170,24.708,197.385,0,1.698,1.416,2.503,4.865,10.177,0.114
6438,692,171,24.559,197.453,0,1.720,1.447,2.608,5.207,11.264,0.095
6439,693,169,154.999,224.345,0,1.881,1.379,2.381,4.547,9.404,0.130
6440,693,170,154.437,223.994,0,1.473,1.340,2.272,4.264,8.677,0.063
6441,693,171,154.217,224.896,0,1.746,1.366,2.365,4.532,9.409,0.101
6442,693,172,154.881,225.759,0,1.554,1.402,2.438,4.658,9.582,0.107
6443,693,173,154.210,225.395,0,1.475,1.411,2.522,5.043,11.014,0.112
6444,693,174,155.184,225.676,0,1.294,1.351,2.343,4.563,9.782,0.054
6445,694,169,46.027,258.846,0,1.343,1.346,2.327,4.506,9.567,0.086
6446,694,170,46.336,258.435,0,1.348,1.246,1.976,3.461,6.590,0.069
6447,695,170,51.737,116.216,0,2.301,1.504,2.795,5.720,12.586,0.039
6448,695,171,52.134,116.432,0,2.457,1.469,2.704,5.518,12.200,0.028
6449,695,172,52.368,115.917,0,2.099,1.452,2.662,5.439,12.084,0.058
6450,695,173,52.610,115.263,0,1.682,1.356,2.390,4.778,10.582,0.132
6451,696,170,80.801,127.591,0,1.309,1.265,2.026,3.596,6.965,0.085
6452,696,171,81.576,128.292,0,1.809,1.235,1.926,3.283,6.014,0.028
6453,696,172,81.500,128.276,0,1.567,1.404,2.470,4.811,10.162,0.109
6454,696,173,81.601,127.444,0,1.763,1.357,2.306,4.331,8.821,0.131
6455,697,171,153.822,122.861,0,2.464,1.373,2.369,4.514,9.313,0.048
6456,697,172,154.069,121.693,0,1.643,1.303,2.151,3.929,7.794,0.056
6457,697,173,153.693,121.540,0,2.421,1.353,2.312,4.374,8.988,0.055
6458,697,174,153.253,121.730,0,2.142,1.476,2.708,5.495,12.055,0.030
6459,697,175,152.900,121.751,0,2.292,1.388,2.425,4.704,9.930,0.077
6460,697,176,152.049,122.459,0,2.101,1.330,2.229,4.129,8.289,0.060
6461,697,177,151.720,122.737,0,1.444,1.294,2.099,3.729,7.126,0.055
6462,697,178,152.134,122.553,0,1.310,1.284,2.104,3.829,7.610,0.040
6463,697,179,151.087,122.077,0,1.884,1.376,2.392,4.614,9.668,0.119
6464,697,180,150.766,121.650,0,2.111,1.260,2.002,3.481,6.496,0.035
6465,697,181,151.403,120.479,0,1.795,1.271,2.029,3.538,6.616,0.063
6466,697,182,151.563,119.619,0,2.309,1.221,1.887,3.192,5.820,0.027
6467,697,183,151.548,119.282,0,1.971,1.219,1.894,3.242,6.032,0.025
6468,697,184,152.611,118.837,0,1.456,1.330,2.281,4.395,9.305,0.084
6469,697,185,152.531,119.400,0,1.878,1.455,2.720,5.711,13.086,0.036
6470,697,186,151.972,120.923,0,2.360,1.584,3.137,6.862,16.126,0.030
6471,697,187,152.062,122.411,0,1.983,1.609,3.209,7.091,16.883,0.028
6472,697,188,153.189,119.859,0,1.488,1.438,2.639,5.425,12.171,0.072
6473,697,189,151.691,120.740,0,1.953,1.536,3.000,6.576,15.688,0.057
6474,697,190,151.301,120.712,0,1.749,1.376,2.424,4.811,10.532,0.085
6475,697,191,152.290,120.533,0,1.710,1.372,2.410,4.750,10.271,0.104
6476,697,192,153.870,121.496,0,1.916,1.410,2.506,4.933,10.493,0.110
6477,697,193,153.672,122.554,0,2.797,1.537,2.900,6.025,13.452,0.027
6478,697,194,153.652,122.737,0,2.938,1.487,2.779,5.786,13.078,0.030
6479,697,195,153.864,121.805,0,2.105,1.485,2.767,5.749,12.999,0.030
6480,697,196,154.229,121.737,0,2.168,1.443,2.633,5.380,12.017,0.046
6481,698,171,24.420,169.634,0,1.551,1.338,2.251,4.173,8.365,0.046
