 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
346,8,162,287.795,94.268,0,2.307,1.407,2.464,4.762,9.949,0.033
347,8,163,287.782,93.298,0,2.160,1.330,2.212,4.035,7.922,0.075
348,8,164,289.248,92.957,0,2.225,1.420,2.509,4.905,10.371,0.080
349,8,165,289.413,93.097,0,2.744,1.405,2.502,4.981,10.835,0.056
350,8,166,289.464,92.394,0,3.173,1.341,2.248,4.140,8.224,0.059
351,8,167,290.174,92.084,0,3.232,1.351,2.306,4.369,9.015,0.074
352,8,168,289.713,91.893,0,2.863,1.319,2.188,3.990,7.843,0.078
353,8,169,289.662,91.919,0,3.111,1.337,2.246,4.153,8.276,0.083
354,8,170,289.077,91.781,0,1.983,1.392,2.455,4.839,10.437,0.109
355,8,171,288.487,91.498,0,2.675,1.439,2.581,5.110,10.922,0.061
356,8,172,288.596,91.641,0,2.243,1.533,2.864,5.878,12.967,0.038
357,8,173,287.531,93.112,0,1.734,1.410,2.503,4.930,10.552,0.067
358,8,174,287.158,93.708,0,2.461,1.330,2.236,4.143,8.300,0.052
359,8,175,287.067,94.045,0,3.564,1.349,2.314,4.401,9.083,0.046
360,8,176,286.559,95.027,0,3.591,1.328,2.235,4.155,8.371,0.041
361,8,177,285.694,95.263,0,2.822,1.357,2.313,4.371,8.972,0.066
362,8,178,285.246,95.876,0,2.655,1.469,2.695,5.461,11.943,0.046
363,8,179,285.413,95.238,0,2.791,1.285,2.083,3.714,7.163,0.037
364,8,180,285.632,94.862,0,2.194,1.364,2.316,4.321,8.682,0.054
365,8,181,287.691,93.892,0,2.492,1.337,2.241,4.110,8.081,0.049
366,8,182,288.645,93.098,0,2.106,1.327,2.211,4.068,8.114,0.123
367,8,183,289.372,93.465,0,2.555,1.397,2.429,4.668,9.715,0.047
368,8,184,289.539,93.676,0,2.100,1.326,2.210,4.057,8.044,0.057
369,8,185,288.587,93.382,0,2.543,1.342,2.248,4.128,8.148,0.030
370,8,186,288.795,93.263,0,2.265,1.435,2.597,5.222,11.404,0.060
371,8,187,288.111,93.053,0,2.673,1.348,2.291,4.312,8.812,0.064
372,8,188,288.264,92.929,0,2.279,1.332,2.238,4.158,8.378,0.038
373,8,189,288.605,93.033,0,2.520,1.308,2.153,3.901,7.644,0.058
374,8,190,288.466,92.588,0,2.420,1.277,2.045,3.581,6.731,0.057
375,8,191,289.215,92.721,0,1.795,1.322,2.206,4.057,8.071,0.037
376,8,192,289.561,92.533,0,2.134,1.224,1.904,3.241,5.936,0.025
377,8,193,290.507,92.644,0,2.724,1.237,1.934,3.311,6.099,0.049
378,8,194,290.375,92.599,0,2.846,1.386,2.399,4.560,9.328,0.072
379,8,195,290.354,91.488,0,2.191,1.261,2.016,3.553,6.791,0.030
380,8,196,290.496,91.600,0,2.680,1.285,2.079,3.692,7.074,0.025
381,9,0,227.394,94.329,0,2.107,1.377,2.375,4.505,9.204,0.063
382,9,1,227.572,93.393,0,2.360,1.340,2.276,4.295,8.841,0.045
383,9,2,227.667,93.942,0,2.200,1.361,2.329,4.411,9.054,0.072
384,9,3,227.367,94.335,0,2.035,1.275,2.068,3.721,7.317,0.048
385,9,4,227.387,94.254,0,2.275,1.307,2.163,3.974,7.972,0.039
386,9,5,227.685,94.396,0,2.302,1.348,2.285,4.278,8.673,0.045
387,10,0,245.856,127.107,0,1.535,1.343,2.288,4.344,9.011,0.042
388,10,1,246.372,127.240,0,1.770,1.382,2.399,4.620,9.687,0.083
389,10,2,247.334,127.075,0,1.406,1.388,2.400,4.558,9.312,0.084
390,10,3,247.375,126.997,0,1.537,1.399,2.481,4.898,10.519,0.075
391,10,4,246.667,127.349,0,2.017,1.332,2.220,4.072,8.061,0.080
392,11,0,258.436,128.324,0,2.350,1.248,1.950,3.335,6.140,0.026
393,11,1,258.367,128.110,0,3.786,1.321,2.191,3.994,7.859,0.023
394,11,2,259.020,128.515,0,3.146,1.454,2.640,5.320,11.628,0.022
395,11,3,259.784,128.291,0,3.887,1.410,2.471,4.765,9.888,0.024
396,11,4,259.413,128.923,0,3.597,1.290,2.101,3.758,7.243,0.043
397,11,5,259.407,128.795,0,2.676,1.439,2.563,5.037,10.686,0.040
398,11,6,257.530,129.166,0,3.712,1.302,2.117,3.774,7.245,0.041
399,11,7,257.549,128.984,0,3.710,1.349,2.291,4.295,8.718,0.026
400,11,8,258.006,128.647,0,3.887,1.396,2.465,4.820,10.201,0.025
401,11,9,257.891,128.315,0,3.300,1.396,2.442,4.720,9.853,0.035
402,11,10,257.665,128.366,0,3.021,1.350,2.309,4.393,9.113,0.056
403,11,11,258.468,128.177,0,2.716,1.281,2.061,3.633,6.889,0.044
404,11,12,258.849,127.698,0,2.394,1.351,2.324,4.456,9.332,0.074
405,11,13,258.865,127.934,0,2.768,1.466,2.682,5.437,11.929,0.034
406,11,14,258.745,128.636,0,3.251,1.318,2.179,3.967,7.812,0.062
407,11,15,258.662,128.808,0,2.915,1.353,2.306,4.365,9.001,0.061
408,11,16,258.516,128.437,0,3.082,1.284,2.072,3.663,6.964,0.023
409,11,17,257.459,127.222,0,2.546,1.391,2.454,4.843,10.468,0.026
410,11,18,257.821,127.118,0,2.353,1.390,2.436,4.734,9.982,0.047
411,11,19,257.697,127.631,0,2.407,1.286,2.087,3.730,7.214,0.027
412,11,20,256.641,126.642,0,2.854,1.566,3.003,6.324,14.277,0.041
413,11,21,256.312,125.716,0,3.585,1.362,2.295,4.228,8.340,0.029
414,11,22,256.737,125.795,0,2.748,1.402,2.449,4.717,9.805,0.073
415,11,23,255.932,126.595,0,2.883,1.445,2.626,5.294,11.559,0.056
416,11,24,256.573,127.234,0,3.242,1.341,2.255,4.187,8.432,0.021
417,11,25,256.727,127.195,0,3.696,1.401,2.464,4.794,10.097,0.020
418,11,26,255.727,127.779,0,3.355,1.288,2.075,3.662,6.956,0.022
419,11,27,255.804,127.692,0,3.031,1.307,2.155,3.947,7.896,0.028
420,11,28,255.237,128.926,0,3.399,1.345,2.279,4.272,8.677,0.042
421,11,29,255.466,128.536,0,3.824,1.353,2.291,4.276,8.626,0.023
422,11,30,255.592,128.256,0,3.506,1.310,2.152,3.869,7.476,0.022
423,11,31,255.636,128.068,0,3.575,1.430,2.559,5.059,10.804,0.021
424,11,32,256.211,128.417,0,3.910,1.332,2.224,4.075,8.026,0.023
425,11,33,256.018,128.882,0,3.235,1.371,2.373,4.562,9.534,0.024
426,11,34,256.010,129.428,0,2.941,1.417,2.532,5.025,10.821,0.024
427,11,35,256.286,129.301,0,3.716,1.457,2.612,5.130,10.796,0.022
428,11,36,256.854,129.436,0,3.469,1.300,2.118,3.780,7.253,0.030
429,11,37,257.585,129.175,0,3.444,1.379,2.376,4.513,9.262,0.022
430,11,38,257.256,128.494,0,3.542,1.383,2.384,4.527,9.274,0.033
431,11,39,256.097,129.382,0,3.711,1.351,2.286,4.262,8.587,0.025
432,11,40,256.524,130.473,0,3.652,1.349,2.257,4.121,8.047,0.025
433,11,41,257.355,130.301,0,4.887,1.408,2.460,4.725,9.770,0.024
434,11,42,256.776,130.303,0,4.175,1.419,2.576,5.242,11.680,0.025
435,11,43,256.757,130.466,0,4.074,1.423,2.541,5.022,10.749,0.023
436,11,44,256.432,129.798,0,3.624,1.576,3.050,6.511,14.954,0.021
437,11,45,256.375,128.575,0,3.278,1.356,2.292,4.263,8.551,0.047
438,11,46,256.170,129.405,0,3.606,1.415,2.537,5.071,11.054,0.023
439,11,47,256.014,130.206,0,3.890,1.392,2.461,4.848,10.412,0.022
440,11,48,255.233,129.899,0,3.631,1.358,2.332,4.440,9.183,0.045
441,11,49,254.129,130.014,0,2.784,1.407,2.492,4.882,10.344,0.051
442,11,50,254.354,130.078,0,3.803,1.325,2.212,4.066,8.083,0.022
443,11,51,255.220,130.153,0,3.719,1.338,2.247,4.152,8.278,0.026
444,11,52,255.348,131.097,0,3.481,1.298,2.115,3.761,7.158,0.023
445,11,53,255.712,130.947,0,3.511,1.378,2.397,4.626,9.705,0.023
446,11,54,255.441,130.280,0,3.627,1.431,2.561,5.063,10.811,0.023
447,11,55,255.871,129.534,0,3.105,1.361,2.347,4.511,9.473,0.027
448,11,56,256.990,129.413,0,3.272,1.386,2.404,4.607,9.558,0.035
449,11,57,256.744,128.250,0,2.573,1.315,2.205,4.116,8.400,0.052
450,11,58,257.523,128.632,0,3.870,1.428,2.543,5.016,10.715,0.025
451,11,59,257.407,127.690,0,2.852,1.351,2.304,4.360,8.981,0.030
452,11,60,256.559,127.936,0,3.659,1.379,2.400,4.638,9.750,0.022
453,11,61,256.590,128.187,0,3.423,1.320,2.182,3.956,7.725,0.023
454,11,62,256.792,128.104,0,3.810,1.378,2.369,4.480,9.112,0.026
455,11,63,256.841,128.426,0,2.075,1.347,2.279,4.265,8.647,0.029
456,11,64,256.352,127.617,0,2.405,1.322,2.266,4.379,9.351,0.058
457,11,65,256.685,127.586,0,1.585,1.288,2.081,3.703,7.143,0.026
458,11,66,257.497,127.253,0,3.018,1.278,2.069,3.672,7.008,0.043
459,11,67,258.492,128.365,0,2.678,1.260,2.034,3.646,7.153,0.033
460,11,68,257.873,128.503,0,3.447,1.330,2.227,4.118,8.247,0.026
461,11,69,257.775,128.621,0,2.179,1.307,2.125,3.769,7.150,0.069
462,11,70,257.363,126.958,0,2.134,1.504,2.808,5.797,12.909,0.031
463,11,71,258.181,124.867,0,2.663,1.394,2.456,4.802,10.198,0.033
464,11,72,258.469,124.983,0,2.349,1.408,2.523,5.056,11.074,0.070
465,11,73,258.307,126.086,0,1.805,1.494,2.815,5.882,13.277,0.076
466,12,0,230.438,129.888,0,1.987,1.333,2.261,4.255,8.690,0.121
467,12,1,229.761,130.283,0,2.021,1.422,2.552,5.083,10.975,0.085
468,12,2,230.412,129.815,0,1.880,1.520,2.838,5.850,12.994,0.049
469,12,3,229.840,130.255,0,2.424,1.336,2.233,4.091,8.044,0.042
470,12,4,230.611,129.245,0,1.697,1.333,2.224,4.117,8.303,0.055
471,12,5,229.883,129.439,0,2.027,1.411,2.498,4.886,10.336,0.045
472,12,6,229.786,129.198,0,1.902,1.271,2.054,3.701,7.320,0.031
473,13,0,230.135,137.669,0,1.997,1.340,2.241,4.096,8.019,0.119
474,13,1,229.911,138.127,0,1.828,1.394,2.458,4.799,10.137,0.069
475,13,2,228.776,138.100,0,1.639,1.411,2.477,4.788,9.985,0.059
476,13,3,228.356,137.600,0,1.956,1.395,2.442,4.750,10.071,0.036
477,13,4,227.628,138.852,0,2.107,1.592,3.140,6.820,15.896,0.040
478,13,5,226.333,138.222,0,2.089,1.498,2.770,5.643,12.374,0.052
479,14,0,25.609,148.388,0,3.374,1.334,2.258,4.246,8.697,0.039
480,14,1,25.390,148.214,0,3.343,1.341,2.253,4.172,8.350,0.034
481,14,2,26.011,147.856,0,2.631,1.485,2.800,5.905,13.543,0.054
482,14,3,25.746,148.020,0,3.318,1.365,2.340,4.424,9.042,0.026
483,14,4,25.402,148.179,0,3.545,1.306,2.143,3.851,7.430,0.043
484,14,5,25.821,148.576,0,3.801,1.361,2.324,4.390,9.001,0.028
485,14,6,26.176,148.368,0,3.255,1.415,2.481,4.787,9.957,0.034
486,14,7,27.564,148.429,0,3.279,1.369,2.333,4.356,8.735,0.061
487,14,8,28.021,148.130,0,3.427,1.376,2.382,4.558,9.447,0.048
488,14,9,28.365,147.493,0,3.435,1.333,2.215,4.021,7.813,0.036
489,14,10,27.713,147.859,0,2.912,1.380,2.381,4.535,9.346,0.090
490,14,11,27.859,147.652,0,3.022,1.298,2.109,3.748,7.148,0.027
491,14,12,27.492,147.427,0,3.022,1.343,2.249,4.127,8.133,0.039
492,14,13,28.069,147.210,0,3.018,1.387,2.396,4.564,9.387,0.035
493,14,14,27.512,146.838,0,2.981,1.447,2.598,5.144,10.992,0.024
494,14,15,26.731,146.794,0,2.907,1.365,2.310,4.289,8.570,0.060
495,14,16,26.346,147.093,0,2.939,1.390,2.447,4.823,10.413,0.067
496,14,17,26.860,147.403,0,2.867,1.328,2.222,4.116,8.282,0.063
497,14,18,26.612,147.890,0,2.874,1.325,2.198,4.005,7.857,0.055
498,14,19,26.296,148.611,0,3.754,1.305,2.137,3.842,7.449,0.045
499,14,20,25.956,148.632,0,3.701,1.418,2.505,4.882,10.273,0.024
500,14,21,25.720,148.128,0,2.483,1.363,2.344,4.465,9.231,0.042
501,14,22,25.493,148.279,0,2.360,1.405,2.417,4.542,9.133,0.042
502,14,23,25.724,148.665,0,3.219,1.328,2.221,4.100,8.196,0.059
503,14,24,26.116,149.386,0,2.723,1.331,2.221,4.071,8.046,0.023
504,14,25,26.208,150.156,0,3.082,1.362,2.349,4.476,9.222,0.039
505,14,26,26.667,149.660,0,3.043,1.406,2.494,4.913,10.521,0.027
506,14,27,27.473,149.932,0,2.912,1.352,2.308,4.355,8.899,0.040
507,14,28,27.248,149.481,0,2.725,1.295,2.117,3.813,7.443,0.021
508,14,29,27.200,150.227,0,3.023,1.340,2.240,4.106,8.095,0.039
509,14,30,27.322,150.498,0,3.198,1.370,2.346,4.421,8.993,0.042
510,14,31,27.586,150.476,0,2.576,1.448,2.627,5.286,11.522,0.026
511,14,32,27.740,150.395,0,2.379,1.406,2.489,4.890,10.436,0.077
512,14,33,27.407,150.075,0,3.559,1.349,2.283,4.244,8.489,0.023
513,14,34,26.975,150.507,0,4.137,1.369,2.358,4.491,9.253,0.024
514,14,35,26.735,150.246,0,3.227,1.376,2.359,4.437,8.970,0.027
515,14,36,26.615,150.642,0,3.580,1.271,2.033,3.569,6.758,0.030
516,14,37,26.771,150.583,0,2.947,1.274,2.044,3.600,6.843,0.033
517,14,38,26.296,149.818,0,3.515,1.335,2.228,4.086,8.069,0.032
518,14,39,26.806,151.195,0,3.428,1.465,2.659,5.331,11.547,0.025
519,14,40,27.871,150.671,0,3.422,1.366,2.341,4.436,9.128,0.052
520,14,41,27.355,150.486,0,2.275,1.243,1.953,3.356,6.202,0.024
521,14,42,27.720,150.702,0,2.851,1.325,2.198,4.012,7.915,0.037
522,14,43,27.567,151.403,0,2.835,1.304,2.139,3.875,7.617,0.053
523,14,44,27.824,152.612,0,2.555,1.437,2.577,5.134,11.121,0.040
524,14,45,27.531,152.491,0,2.064,1.298,2.133,3.880,7.670,0.070
525,14,46,27.184,152.073,0,2.538,1.330,2.231,4.141,8.347,0.073
526,14,47,27.706,151.707,0,2.591,1.322,2.185,3.963,7.740,0.053
527,14,48,27.780,150.815,0,3.216,1.385,2.405,4.616,9.589,0.031
528,14,49,27.600,150.349,0,2.615,1.334,2.246,4.214,8.648,0.070
529,14,50,26.471,150.470,0,2.775,1.419,2.503,4.865,10.208,0.132
530,14,51,26.350,151.574,0,2.600,1.330,2.234,4.165,8.465,0.039
531,14,52,26.425,151.311,0,3.005,1.329,2.200,3.985,7.740,0.024
532,14,53,26.715,150.869,0,2.995,1.351,2.295,4.296,8.684,0.044
533,14,54,26.904,151.271,0,2.431,1.412,2.493,4.851,10.177,0.082
534,14,55,26.779,151.613,0,2.724,1.303,2.119,3.770,7.192,0.058
535,14,56,25.892,150.912,0,3.319,1.460,2.685,5.482,12.137,0.024
536,14,57,26.464,150.138,0,2.983,1.352,2.289,4.266,8.570,0.038
537,14,58,26.781,149.692,0,2.608,1.323,2.193,3.975,7.711,0.028
538,14,59,26.658,148.946,0,1.999,1.474,2.673,5.345,11.535,0.036
539,14,60,25.673,148.649,0,1.742,1.403,2.411,4.533,9.130,0.065
540,14,61,26.086,149.262,0,1.697,1.370,2.413,4.752,10.222,0.060
541,14,62,25.846,149.006,0,2.332,1.474,2.715,5.537,12.203,0.044
542,14,63,25.402,148.423,0,1.801,1.453,2.669,5.492,12.348,0.053
543,14,64,25.908,148.961,0,1.458,1.460,2.673,5.428,11.940,0.074
544,15,0,179.219,170.264,0,1.926,1.362,2.334,4.435,9.160,0.087
545,15,1,180.081,169.249,0,1.976,1.342,2.271,4.238,8.542,0.040
546,15,2,180.342,168.960,0,2.217,1.436,2.594,5.209,11.362,0.032
547,15,3,179.403,169.615,0,2.303,1.374,2.341,4.389,8.888,0.035
548,15,4,179.497,168.923,0,2.998,1.311,2.158,3.904,7.616,0.030
549,15,5,179.922,168.687,0,2.550,1.411,2.508,4.948,10.603,0.046
550,15,6,179.836,169.423,0,2.003,1.352,2.325,4.449,9.293,0.038
551,15,7,180.898,169.706,0,2.347,1.473,2.705,5.524,12.259,0.031
552,15,8,181.562,169.816,0,2.291,1.506,2.791,5.712,12.603,0.035
553,15,9,182.632,169.485,0,2.071,1.435,2.574,5.112,11.000,0.028
554,15,10,182.085,170.350,0,2.300,1.579,3.067,6.535,14.884,0.034
555,15,11,181.670,169.736,0,2.496,1.329,2.221,4.098,8.184,0.053
556,15,12,181.810,169.556,0,2.348,1.375,2.366,4.509,9.319,0.078
557,15,13,180.958,169.784,0,1.687,1.436,2.558,5.019,10.608,0.048
558,15,14,180.520,169.500,0,2.247,1.308,2.138,3.839,7.440,0.053
559,15,15,180.101,169.296,0,1.504,1.393,2.502,5.050,11.180,0.037
560,15,16,180.749,170.000,0,2.426,1.317,2.203,4.077,8.191,0.043
561,15,17,181.568,170.492,0,1.843,1.354,2.299,4.281,8.559,0.049
562,15,18,181.818,169.586,0,2.588,1.333,2.247,4.194,8.500,0.077
563,15,19,182.327,169.339,0,2.773,1.366,2.336,4.395,8.896,0.039
564,15,20,181.931,169.454,0,2.037,1.470,2.684,5.413,11.799,0.071
565,15,21,183.016,169.405,0,1.434,1.487,2.820,6.023,14.078,0.030
566,15,22,181.612,169.117,0,2.194,1.349,2.300,4.353,8.973,0.071
567,15,23,181.841,169.112,0,1.890,1.377,2.428,4.835,10.644,0.068
568,15,24,181.148,169.438,0,2.151,1.341,2.260,4.190,8.358,0.044
569,15,25,180.717,170.023,0,2.503,1.296,2.142,3.926,7.841,0.025
570,15,26,181.542,170.566,0,2.950,1.282,2.074,3.683,7.038,0.022
571,15,27,181.032,171.200,0,1.914,1.413,2.528,5.045,10.990,0.033
572,15,28,181.138,170.348,0,2.023,1.399,2.457,4.763,9.969,0.067
573,15,29,181.326,169.269,0,2.457,1.318,2.193,4.025,8.002,0.059
574,15,30,181.078,168.446,0,1.773,1.419,2.489,4.800,9.976,0.085
575,15,31,180.729,168.761,0,1.985,1.360,2.351,4.555,9.694,0.071
576,15,32,180.574,169.304,0,2.497,1.329,2.251,4.257,8.818,0.065
577,15,33,180.788,168.459,0,2.893,1.316,2.169,3.929,7.673,0.024
578,15,34,181.470,168.344,0,2.248,1.317,2.152,3.835,7.308,0.095
579,15,35,181.867,167.763,0,2.232,1.398,2.461,4.819,10.281,0.062
580,15,36,181.785,167.741,0,2.808,1.463,2.649,5.269,11.250,0.023
581,15,37,181.170,167.716,0,3.169,1.406,2.474,4.809,10.119,0.028
582,15,38,180.887,167.911,0,3.252,1.394,2.429,4.685,9.790,0.024
583,15,39,181.496,168.153,0,3.339,1.339,2.258,4.210,8.521,0.051
584,15,40,182.631,169.622,0,3.362,1.394,2.430,4.680,9.764,0.063
585,15,41,182.826,169.649,0,3.172,1.322,2.209,4.093,8.249,0.026
586,15,42,182.520,168.907,0,3.247,1.305,2.138,3.835,7.382,0.045
587,15,43,182.477,169.553,0,2.497,1.435,2.582,5.160,11.198,0.086
588,15,44,183.045,170.464,0,3.243,1.328,2.263,4.311,9.005,0.033
589,15,45,183.022,170.379,0,3.347,1.374,2.359,4.466,9.152,0.044
590,15,46,182.102,170.358,0,2.837,1.332,2.231,4.120,8.232,0.028
591,15,47,182.088,170.188,0,3.020,1.368,2.373,4.586,9.679,0.026
592,15,48,182.163,170.329,0,3.129,1.329,2.235,4.160,8.412,0.060
593,15,49,181.834,170.327,0,3.466,1.347,2.313,4.444,9.356,0.025
594,15,50,182.163,170.330,0,2.793,1.285,2.078,3.690,7.066,0.023
595,15,51,182.367,170.802,0,3.059,1.417,2.528,5.006,10.751,0.054
596,15,52,182.489,170.592,0,4.111,1.289,2.084,3.680,6.959,0.025
597,15,53,183.290,169.970,0,3.875,1.424,2.527,4.938,10.399,0.023
598,15,54,184.370,170.165,0,3.017,1.477,2.713,5.512,12.106,0.026
599,15,55,184.401,170.327,0,2.173,1.475,2.648,5.193,10.885,0.057
600,15,56,184.565,169.900,0,2.770,1.448,2.614,5.228,11.321,0.045
601,15,57,184.679,170.108,0,3.307,1.479,2.690,5.383,11.597,0.023
602,15,58,184.803,170.031,0,3.393,1.415,2.526,5.029,10.918,0.041
603,15,59,185.615,168.790,0,2.655,1.409,2.454,4.695,9.668,0.086
604,15,60,185.614,169.342,0,3.104,1.414,2.462,4.704,9.665,0.024
605,15,61,185.511,168.633,0,2.789,1.342,2.242,4.098,8.041,0.042
606,15,62,185.692,167.755,0,3.439,1.375,2.368,4.497,9.233,0.023
607,15,63,186.270,167.334,0,3.494,1.381,2.346,4.351,8.635,0.023
608,15,64,185.990,167.750,0,3.462,1.456,2.631,5.244,11.266,0.036
609,15,65,186.862,168.275,0,3.589,1.408,2.493,4.898,10.439,0.024
610,15,66,187.760,168.512,0,4.456,1.365,2.291,4.193,8.193,0.023
611,15,67,187.983,168.333,0,3.495,1.325,2.233,4.192,8.608,0.028
612,15,68,187.291,169.616,0,4.217,1.282,2.050,3.587,6.753,0.026
613,15,69,187.664,169.593,0,4.444,1.324,2.196,4.006,7.891,0.024
614,15,70,187.603,169.538,0,3.972,1.395,2.425,4.647,9.621,0.023
615,15,71,187.521,169.831,0,3.325,1.366,2.341,4.443,9.168,0.043
616,15,72,187.535,169.169,0,3.568,1.326,2.202,4.028,7.970,0.027
617,15,73,188.408,168.680,0,3.670,1.339,2.266,4.240,8.610,0.021
618,15,74,188.364,169.174,0,3.617,1.393,2.414,4.615,9.542,0.027
619,15,75,187.847,168.215,0,3.865,1.398,2.441,4.699,9.766,0.026
620,15,76,188.291,168.594,0,3.044,1.373,2.365,4.509,9.322,0.024
621,15,77,188.303,168.652,0,2.590,1.486,2.737,5.570,12.233,0.057
622,15,78,188.663,168.529,0,3.236,1.314,2.151,3.846,7.361,0.035
623,15,79,189.032,168.203,0,3.270,1.417,2.539,5.086,11.122,0.038
624,15,80,188.465,168.071,0,3.071,1.303,2.139,3.860,7.528,0.053
625,15,81,187.988,167.459,0,2.758,1.412,2.487,4.831,10.132,0.065
626,15,82,187.354,167.444,0,2.463,1.308,2.151,3.883,7.538,0.028
627,15,83,187.920,167.773,0,2.419,1.343,2.253,4.165,8.319,0.052
628,15,84,187.751,167.612,0,2.784,1.331,2.236,4.155,8.372,0.049
629,15,85,187.545,167.315,0,2.593,1.290,2.077,3.670,6.990,0.040
630,15,86,187.486,167.594,0,2.666,1.292,2.141,3.980,8.160,0.045
631,15,87,186.658,167.293,0,3.893,1.298,2.108,3.756,7.211,0.029
632,15,88,186.231,167.219,0,2.655,1.319,2.171,3.916,7.591,0.032
633,15,89,186.782,166.666,0,3.165,1.269,2.032,3.565,6.729,0.031
634,15,90,186.970,166.677,0,3.019,1.457,2.640,5.288,11.445,0.052
635,15,91,186.819,166.481,0,3.280,1.243,1.946,3.334,6.145,0.024
636,15,92,186.517,166.759,0,3.780,1.334,2.222,4.063,7.991,0.035
637,15,93,186.527,166.781,0,3.081,1.369,2.321,4.321,8.659,0.042
638,15,94,186.471,166.682,0,2.874,1.308,2.142,3.849,7.450,0.042
639,15,95,186.268,166.613,0,2.325,1.419,2.529,4.998,10.712,0.075
640,15,96,186.043,166.586,0,3.070,1.286,2.087,3.738,7.252,0.027
641,15,97,186.356,166.970,0,3.307,1.369,2.338,4.404,8.968,0.037
642,15,98,186.200,166.549,0,3.625,1.328,2.216,4.085,8.157,0.027
643,15,99,186.358,166.315,0,2.886,1.302,2.129,3.841,7.511,0.028
644,15,100,186.607,167.008,0,2.127,1.431,2.562,5.093,10.998,0.059
645,15,101,187.683,165.789,0,2.223,1.333,2.231,4.136,8.336,0.027
646,15,102,188.206,166.219,0,2.286,1.378,2.355,4.407,8.851,0.047
647,15,103,188.161,165.810,0,2.505,1.367,2.370,4.567,9.583,0.078
648,15,104,187.550,166.195,0,2.705,1.326,2.226,4.159,8.491,0.057
649,15,105,187.700,165.615,0,3.019,1.334,2.234,4.103,8.091,0.055
650,15,106,188.582,164.607,0,2.922,1.375,2.348,4.396,8.838,0.059
651,15,107,188.354,164.142,0,2.794,1.423,2.540,5.036,10.846,0.073
652,15,108,187.897,164.422,0,3.601,1.364,2.336,4.430,9.116,0.042
653,15,109,188.764,164.215,0,3.215,1.393,2.445,4.763,10.075,0.026
654,15,110,189.085,164.624,0,3.309,1.436,2.564,5.052,10.757,0.050
655,15,111,188.282,164.923,0,3.592,1.463,2.690,5.512,12.293,0.039
656,15,112,188.284,164.923,0,3.189,1.390,2.435,4.746,10.076,0.023
657,15,113,188.319,165.275,0,4.068,1.446,2.602,5.181,11.163,0.027
658,15,114,188.739,165.362,0,3.192,1.458,2.673,5.473,12.213,0.042
659,15,115,189.472,165.914,0,3.101,1.450,2.609,5.162,10.989,0.043
660,15,116,189.540,165.797,0,4.036,1.362,2.314,4.330,8.742,0.028
661,15,117,190.365,165.178,0,4.218,1.388,2.428,4.707,9.910,0.029
662,15,118,190.529,164.776,0,2.738,1.373,2.341,4.392,8.885,0.032
663,15,119,190.573,164.850,0,3.279,1.323,2.204,4.048,8.045,0.027
664,15,120,190.643,164.950,0,3.899,1.362,2.337,4.423,9.036,0.026
665,15,121,190.142,164.943,0,3.203,1.388,2.451,4.838,10.430,0.044
666,15,122,189.868,163.939,0,2.577,1.340,2.278,4.278,8.700,0.089
667,15,123,189.432,163.993,0,3.375,1.335,2.257,4.215,8.522,0.029
668,15,124,189.283,164.112,0,3.587,1.374,2.368,4.513,9.315,0.025
669,15,125,189.044,163.835,0,3.220,1.422,2.524,4.944,10.454,0.027
670,15,126,189.243,164.494,0,2.944,1.369,2.355,4.479,9.230,0.076
671,15,127,188.655,163.967,0,3.210,1.491,2.774,5.724,12.771,0.027
672,15,128,188.444,163.970,0,2.786,1.526,2.882,6.023,13.576,0.028
673,15,129,189.377,164.356,0,3.207,1.306,2.128,3.798,7.286,0.023
674,15,130,190.328,164.148,0,2.980,1.378,2.379,4.535,9.354,0.030
675,15,131,189.944,164.228,0,2.596,1.375,2.393,4.624,9.715,0.102
676,15,132,190.016,164.217,0,2.928,1.464,2.661,5.352,11.636,0.055
677,15,133,190.478,164.418,0,2.868,1.362,2.318,4.339,8.761,0.042
678,15,134,189.994,164.300,0,2.765,1.418,2.529,4.999,10.708,0.075
679,15,135,190.076,164.488,0,3.186,1.405,2.453,4.724,9.830,0.027
680,15,136,190.595,164.327,0,3.499,1.314,2.149,3.831,7.295,0.028
681,15,137,190.714,165.012,0,2.753,1.383,2.391,4.562,9.411,0.082
682,15,138,190.819,165.056,0,3.061,1.413,2.510,4.944,10.569,0.028
683,15,139,190.506,165.124,0,3.235,1.361,2.332,4.417,9.075,0.061
684,15,140,190.642,164.687,0,3.227,1.304,2.145,3.909,7.764,0.037
685,15,141,190.112,164.665,0,3.767,1.415,2.508,4.919,10.448,0.024
686,15,142,189.887,164.368,0,3.396,1.344,2.250,4.136,8.184,0.052
687,15,143,189.269,163.520,0,2.644,1.283,2.070,3.656,6.929,0.024
688,15,144,189.175,163.839,0,3.919,1.437,2.566,5.044,10.687,0.032
689,15,145,189.358,164.273,0,3.411,1.412,2.450,4.653,9.474,0.039
690,15,146,188.875,163.933,0,3.382,1.480,2.721,5.510,12.001,0.035
691,15,147,188.444,163.305,0,3.089,1.271,2.034,3.569,6.744,0.026
692,15,148,188.592,162.844,0,2.499,1.399,2.480,4.889,10.490,0.056
693,15,149,188.119,162.657,0,2.860,1.383,2.398,4.594,9.533,0.044
694,15,150,188.247,161.501,0,4.010,1.389,2.426,4.714,9.988,0.025
