 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11318,1313,150,112.465,97.209,0,0.867,1.309,2.185,4.035,8.093,0.037
11319,1313,151,112.319,96.455,0,0.697,1.293,2.167,4.091,8.538,0.099
11320,1313,152,113.259,95.415,0,0.985,1.448,2.604,5.144,10.909,0.059
11321,1313,153,112.506,95.502,0,0.913,1.463,2.742,5.780,13.332,0.085
11322,1314,148,72.570,142.409,0,0.697,1.291,2.146,3.994,8.179,0.091
11323,1314,149,75.418,142.340,0,0.930,1.569,3.050,6.569,15.271,0.018
11324,1314,150,76.307,142.231,0,1.213,1.488,2.752,5.653,12.601,0.014
11325,1314,151,76.659,142.358,0,1.129,1.422,2.553,5.130,11.279,0.035
11326,1315,148,201.400,223.414,0,1.362,1.514,2.839,5.903,13.287,0.028
11327,1315,149,200.679,222.982,0,1.214,1.489,2.785,5.766,12.890,0.028
11328,1315,150,201.267,223.194,0,1.200,1.377,2.392,4.588,9.510,0.036
11329,1316,148,161.616,224.684,0,1.139,1.461,2.707,5.602,12.619,0.048
11330,1316,149,162.070,224.594,0,0.852,1.561,3.129,6.981,16.787,0.014
11331,1317,148,166.007,238.180,0,0.613,1.229,1.947,3.376,6.286,0.090
11332,1317,149,161.704,238.709,0,1.087,1.413,2.497,4.863,10.209,0.029
11333,1317,150,162.017,236.067,0,0.735,1.468,2.798,5.992,13.987,0.056
11334,1318,148,232.796,273.288,0,0.917,1.460,2.682,5.470,12.100,0.069
11335,1318,149,231.683,272.476,0,0.721,1.331,2.333,4.636,10.216,0.117
11336,1319,148,226.161,304.487,0,1.006,1.256,2.044,3.755,7.679,0.015
11337,1319,149,223.407,304.323,0,1.426,1.250,1.991,3.487,6.598,0.011
11338,1319,150,222.236,302.693,0,0.881,1.358,2.315,4.364,8.934,0.068
11339,1319,151,222.030,302.631,0,0.760,1.419,2.622,5.501,12.728,0.091
11340,1319,152,223.639,302.576,0,0.887,1.323,2.258,4.300,8.948,0.081
11341,1319,153,220.873,301.156,0,1.352,1.417,2.542,5.071,10.986,0.025
11342,1319,154,219.201,301.312,0,1.206,1.228,1.904,3.237,5.939,0.012
11343,1319,155,219.458,301.910,0,1.075,1.401,2.488,4.916,10.571,0.051
11344,1319,156,220.180,299.070,0,1.200,1.509,2.867,6.076,13.998,0.023
11345,1319,157,219.606,300.455,0,1.071,1.388,2.468,4.922,10.757,0.056
11346,1319,158,219.289,300.303,0,1.245,1.404,2.539,5.173,11.595,0.045
11347,1320,148,237.293,402.243,0,1.090,1.381,2.386,4.558,9.425,0.030
11348,1320,149,237.946,403.905,0,0.955,1.476,2.736,5.628,12.520,0.056
11349,1321,148,14.156,532.129,0,0.588,1.197,1.881,3.286,6.293,0.068
11350,1321,149,15.777,527.742,0,0.648,1.339,2.444,5.196,12.415,0.083
11351,1322,149,331.254,96.394,0,0.824,1.409,2.484,4.849,10.257,0.099
11352,1322,150,329.418,95.485,0,0.966,1.516,2.850,5.926,13.297,0.045
11353,1323,149,72.055,126.521,0,1.006,1.353,2.335,4.479,9.347,0.049
11354,1323,150,73.824,127.991,0,0.941,1.397,2.508,5.055,11.161,0.081
11355,1323,151,74.525,128.312,0,1.155,1.580,3.042,6.410,14.423,0.023
11356,1324,149,149.312,172.365,0,1.032,1.397,2.674,5.946,14.720,0.047
11357,1324,150,148.943,173.749,0,1.164,1.278,2.076,3.756,7.450,0.016
11358,1324,151,149.767,173.349,0,1.081,1.204,1.871,3.237,6.166,0.009
11359,1324,152,150.253,173.065,0,1.294,1.354,2.359,4.636,10.060,0.033
11360,1324,153,150.678,173.078,0,1.002,1.507,2.823,5.820,12.891,0.092
11361,1324,154,149.082,173.671,0,0.897,1.324,2.292,4.509,9.870,0.066
11362,1325,149,102.480,199.563,0,1.349,1.300,2.140,3.903,7.764,0.013
11363,1325,150,102.339,199.615,0,1.365,1.374,2.412,4.740,10.182,0.034
11364,1325,151,102.976,199.787,0,1.013,1.394,2.456,4.807,10.224,0.037
11365,1325,152,103.651,200.666,0,1.223,1.311,2.237,4.311,9.191,0.032
11366,1325,153,104.074,200.541,0,1.040,1.368,2.416,4.824,10.629,0.058
11367,1325,154,103.959,199.927,0,1.327,1.451,2.675,5.492,12.241,0.043
11368,1325,155,104.479,200.443,0,1.245,1.429,2.548,5.031,10.765,0.052
11369,1325,156,104.380,199.991,0,1.296,1.360,2.335,4.422,9.036,0.042
11370,1325,157,104.582,200.329,0,1.000,1.433,2.556,5.026,10.652,0.062
11371,1325,158,105.508,200.696,0,1.697,1.325,2.200,4.026,7.971,0.024
11372,1325,159,104.434,200.025,0,1.551,1.359,2.311,4.331,8.773,0.045
11373,1325,160,104.539,199.778,0,1.468,1.391,2.430,4.700,9.863,0.017
11374,1325,161,105.505,199.913,0,1.542,1.546,2.932,6.106,13.647,0.018
11375,1325,162,105.924,200.116,0,0.970,1.464,2.750,5.830,13.570,0.067
11376,1325,163,106.295,199.599,0,1.446,1.405,2.463,4.764,9.956,0.041
11377,1325,164,106.776,200.153,0,1.175,1.457,2.630,5.241,11.287,0.048
11378,1325,165,106.087,199.864,0,1.300,1.428,2.602,5.272,11.588,0.038
11379,1325,166,106.640,199.986,0,1.443,1.522,2.880,6.030,13.626,0.015
11380,1325,167,106.250,199.776,0,1.375,1.364,2.367,4.585,9.715,0.029
11381,1325,168,106.152,199.626,0,1.495,1.488,2.761,5.688,12.702,0.021
11382,1325,169,106.500,200.061,0,1.485,1.426,2.584,5.211,11.420,0.032
11383,1325,170,107.178,199.853,0,1.879,1.533,2.905,6.087,13.768,0.009
11384,1325,171,106.589,199.487,0,1.710,1.456,2.672,5.491,12.318,0.022
11385,1325,172,106.569,199.616,0,1.181,1.548,2.971,6.316,14.492,0.020
11386,1325,173,104.707,199.649,0,1.464,1.430,2.568,5.101,10.958,0.021
11387,1325,174,104.712,199.570,0,1.709,1.361,2.290,4.217,8.330,0.053
11388,1325,175,104.743,199.404,0,1.328,1.297,2.117,3.816,7.465,0.020
11389,1325,176,104.381,199.930,0,1.296,1.363,2.348,4.501,9.421,0.037
11390,1325,177,104.899,199.611,0,1.245,1.243,1.969,3.458,6.639,0.009
11391,1325,178,104.937,199.361,0,1.263,1.390,2.446,4.776,10.131,0.059
11392,1325,179,104.713,199.185,0,1.147,1.404,2.519,5.048,11.039,0.042
11393,1326,149,146.075,298.975,0,1.131,1.507,2.844,5.958,13.496,0.028
11394,1326,150,146.498,299.578,0,1.361,1.273,2.067,3.693,7.139,0.019
11395,1326,151,146.136,299.727,0,1.252,1.357,2.407,4.870,10.971,0.044
11396,1326,152,146.196,299.513,0,1.119,1.421,2.530,4.990,10.673,0.051
11397,1326,153,145.969,298.233,0,1.011,1.507,2.838,5.906,13.239,0.089
11398,1326,154,145.933,297.831,0,0.978,1.366,2.399,4.680,9.914,0.055
11399,1326,155,146.407,297.153,0,0.888,1.367,2.372,4.611,9.826,0.059
11400,1326,156,146.412,296.496,0,0.860,1.170,1.812,3.211,6.480,0.021
11401,1326,157,146.514,298.339,0,1.026,1.413,2.527,5.063,11.107,0.063
11402,1327,149,209.678,378.694,0,1.226,1.656,3.327,7.300,17.080,0.008
11403,1327,150,208.976,378.789,0,0.952,1.468,2.690,5.468,12.030,0.059
11404,1327,151,207.989,378.699,0,1.556,1.485,2.737,5.571,12.231,0.024
11405,1327,152,208.575,379.101,0,1.331,1.383,2.438,4.804,10.354,0.030
11406,1327,153,209.350,379.542,0,2.018,1.265,2.013,3.502,6.541,0.018
11407,1327,154,209.323,379.686,0,1.625,1.271,2.063,3.737,7.428,0.012
11408,1327,155,209.414,380.089,0,1.469,1.458,2.672,5.425,11.903,0.023
11409,1327,156,209.020,380.508,0,2.073,1.413,2.544,5.125,11.284,0.032
11410,1327,157,209.338,380.056,0,1.581,1.495,2.826,5.932,13.465,0.013
11411,1327,158,208.582,381.811,0,1.403,1.404,2.528,5.104,11.265,0.046
11412,1327,159,207.835,382.798,0,1.596,1.299,2.180,4.092,8.420,0.031
11413,1327,160,209.198,382.987,0,1.654,1.382,2.429,4.750,10.100,0.018
11414,1327,161,210.493,380.587,0,1.777,1.434,2.559,5.053,10.809,0.012
11415,1327,162,211.352,379.530,0,1.576,1.317,2.238,4.266,8.953,0.018
11416,1327,163,211.645,380.608,0,1.589,1.455,2.657,5.408,11.982,0.020
11417,1328,149,284.268,388.689,0,0.877,1.431,2.602,5.288,11.723,0.070
11418,1328,150,284.016,388.322,0,0.892,1.377,2.427,4.738,10.010,0.097
11419,1329,149,213.514,608.302,0,1.142,1.351,2.269,4.180,8.274,0.025
11420,1329,150,214.114,606.707,0,0.960,1.397,2.458,4.796,10.160,0.078
11421,1330,149,139.547,745.806,0,0.741,1.329,2.272,4.358,9.205,0.122
11422,1330,150,139.103,745.451,0,0.820,1.466,2.776,5.870,13.457,0.082
11423,1331,150,56.275,55.445,0,0.935,1.365,2.365,4.549,9.512,0.070
11424,1331,151,57.738,55.490,0,1.041,1.308,2.164,3.989,8.072,0.015
11425,1331,152,57.303,55.501,0,0.661,1.159,1.710,2.764,4.843,0.049
11426,1332,150,107.974,85.455,0,0.787,1.386,2.493,5.108,11.620,0.128
11427,1332,151,109.525,85.470,0,0.852,1.441,2.636,5.412,12.171,0.090
11428,1333,150,113.573,221.520,0,1.341,1.611,3.222,7.133,16.997,0.013
11429,1333,151,113.644,220.697,0,1.366,1.431,2.600,5.281,11.687,0.028
11430,1333,152,113.748,220.050,0,1.089,1.427,2.593,5.255,11.595,0.050
11431,1333,153,113.506,220.585,0,1.055,1.653,3.326,7.351,17.379,0.015
11432,1333,154,113.240,220.471,0,0.984,1.226,1.890,3.190,5.815,0.023
11433,1333,155,113.378,219.442,0,0.988,1.466,2.743,5.782,13.345,0.044
11434,1333,156,112.134,219.217,0,1.054,1.386,2.453,4.835,10.370,0.054
11435,1333,157,110.596,220.963,0,1.005,1.466,2.717,5.617,12.616,0.050
11436,1333,158,111.045,221.888,0,2.367,1.394,2.440,4.725,9.899,0.012
11437,1333,159,111.194,222.666,0,2.403,1.366,2.362,4.539,9.501,0.035
11438,1333,160,111.083,222.685,0,2.592,1.401,2.435,4.652,9.576,0.026
11439,1333,161,111.231,222.989,0,1.516,1.362,2.349,4.492,9.319,0.017
11440,1333,162,111.131,223.360,0,1.736,1.434,2.600,5.234,11.436,0.023
11441,1333,163,112.041,223.660,0,1.275,1.483,2.752,5.647,12.513,0.031
11442,1333,164,112.527,223.203,0,1.894,1.344,2.281,4.291,8.781,0.013
11443,1333,165,111.597,222.421,0,1.870,1.528,2.836,5.748,12.434,0.014
11444,1333,166,111.553,222.104,0,1.356,1.443,2.602,5.198,11.259,0.035
11445,1333,167,111.273,221.900,0,1.701,1.341,2.263,4.227,8.564,0.008
11446,1333,168,110.850,222.448,0,1.489,1.379,2.463,4.957,10.982,0.032
11447,1333,169,110.917,223.711,0,1.552,1.365,2.356,4.535,9.541,0.049
11448,1333,170,112.343,223.629,0,1.415,1.278,2.098,3.831,7.659,0.024
11449,1333,171,112.158,222.376,0,1.367,1.548,3.027,6.623,15.739,0.014
11450,1333,172,110.667,220.452,0,1.229,1.489,2.763,5.666,12.529,0.022
11451,1333,173,110.978,220.707,0,1.182,1.412,2.511,4.924,10.412,0.047
11452,1333,174,110.377,221.720,0,1.022,1.446,2.582,5.067,10.683,0.053
11453,1333,175,110.070,221.311,0,1.265,1.531,2.955,6.383,14.984,0.019
11454,1333,176,110.265,221.233,0,1.243,1.486,2.790,5.864,13.433,0.038
11455,1333,177,110.298,220.016,0,1.749,1.428,2.559,5.086,10.942,0.021
11456,1333,178,111.381,220.436,0,1.452,1.407,2.490,4.884,10.380,0.050
11457,1333,179,112.000,220.907,0,0.819,1.481,2.812,5.991,13.908,0.033
11458,1334,150,127.277,228.275,0,1.050,1.372,2.410,4.730,10.147,0.048
11459,1334,151,127.753,227.809,0,0.820,1.440,2.705,5.739,13.366,0.089
11460,1335,150,122.857,240.177,0,1.392,1.357,2.332,4.432,9.116,0.023
11461,1335,151,122.642,240.824,0,1.454,1.277,2.053,3.654,7.095,0.011
11462,1335,152,124.163,239.264,0,1.611,1.423,2.533,4.962,10.453,0.030
11463,1335,153,124.238,239.091,0,1.578,1.388,2.420,4.698,9.946,0.027
11464,1335,154,124.472,240.923,0,1.219,1.465,2.693,5.525,12.360,0.040
11465,1335,155,124.325,241.840,0,1.606,1.458,2.649,5.328,11.602,0.029
11466,1335,156,124.380,241.987,0,1.658,1.347,2.281,4.270,8.654,0.022
11467,1335,157,123.426,241.433,0,1.036,1.318,2.202,4.076,8.215,0.025
11468,1335,158,123.137,242.307,0,1.445,1.413,2.471,4.750,9.824,0.049
11469,1335,159,122.456,240.566,0,1.643,1.390,2.382,4.459,8.924,0.053
11470,1335,160,120.375,241.200,0,1.877,1.376,2.341,4.356,8.679,0.026
11471,1335,161,120.658,241.316,0,1.412,1.343,2.247,4.127,8.174,0.017
11472,1335,162,120.564,242.300,0,2.045,1.406,2.454,4.723,9.818,0.032
11473,1335,163,119.403,241.691,0,1.279,1.448,2.603,5.194,11.236,0.042
11474,1335,164,119.513,240.389,0,1.163,1.354,2.304,4.366,9.035,0.031
11475,1335,165,120.287,241.258,0,1.560,1.300,2.119,3.793,7.317,0.016
11476,1335,166,119.675,241.736,0,0.997,1.351,2.294,4.300,8.728,0.066
11477,1335,167,118.050,241.086,0,1.300,1.510,2.863,6.033,13.762,0.038
11478,1335,168,119.163,241.621,0,1.318,1.379,2.412,4.699,9.976,0.050
11479,1335,169,120.010,241.216,0,1.459,1.378,2.428,4.788,10.344,0.047
11480,1335,170,119.433,240.496,0,1.358,1.450,2.609,5.202,11.244,0.035
11481,1336,150,185.446,244.464,0,1.400,1.533,2.868,5.895,13.002,0.014
11482,1336,151,185.049,244.034,0,1.127,1.452,2.717,5.702,13.058,0.031
11483,1337,150,273.600,308.540,0,0.608,1.278,2.109,3.875,7.789,0.083
11484,1337,151,276.222,306.228,0,0.991,1.666,3.469,7.989,19.727,0.008
11485,1338,150,159.909,339.173,0,0.814,1.428,2.579,5.166,11.195,0.112
11486,1338,151,159.331,339.224,0,1.420,1.549,2.967,6.255,14.164,0.015
11487,1338,152,158.785,339.732,0,0.860,1.352,2.279,4.241,8.543,0.093
11488,1339,150,246.653,383.712,0,1.362,1.596,3.137,6.787,15.751,0.016
11489,1339,151,246.645,383.432,0,2.111,1.527,2.874,5.985,13.475,0.012
11490,1339,152,245.535,383.868,0,1.541,1.472,2.696,5.472,12.019,0.027
11491,1339,153,244.932,383.343,0,2.117,1.417,2.509,4.909,10.394,0.020
11492,1339,154,244.930,382.350,0,1.204,1.444,2.618,5.270,11.506,0.047
11493,1339,155,243.528,382.330,0,0.867,1.244,2.011,3.671,7.458,0.034
11494,1339,156,243.358,382.343,0,0.909,1.263,2.055,3.768,7.680,0.044
11495,1339,157,243.154,383.158,0,1.244,1.407,2.515,4.997,10.788,0.041
11496,1339,158,243.691,384.041,0,1.779,1.430,2.588,5.211,11.398,0.034
11497,1339,159,243.703,383.979,0,1.131,1.453,2.630,5.233,11.181,0.051
11498,1340,150,289.860,401.681,0,1.263,1.370,2.397,4.698,10.090,0.039
11499,1340,151,291.019,401.222,0,0.982,1.439,2.688,5.686,13.245,0.070
11500,1341,150,336.113,734.592,0,0.709,1.408,2.595,5.387,12.259,0.095
11501,1341,151,336.406,737.428,0,0.881,1.516,2.941,6.365,14.924,0.035
11502,1342,151,84.086,110.913,0,1.275,1.372,2.403,4.678,9.892,0.044
11503,1342,152,83.169,112.622,0,1.108,1.494,2.785,5.777,13.026,0.018
11504,1343,151,154.410,150.248,0,1.009,1.583,3.080,6.636,15.409,0.027
11505,1343,152,153.076,150.388,0,1.096,1.360,2.347,4.520,9.522,0.058
11506,1344,151,95.200,181.208,0,0.977,1.339,2.292,4.400,9.288,0.024
11507,1344,152,94.241,181.542,0,0.818,1.196,1.845,3.165,5.952,0.031
11508,1344,153,91.600,181.297,0,1.232,1.516,2.846,5.925,13.352,0.026
11509,1344,154,92.373,183.163,0,0.955,1.446,2.702,5.656,12.901,0.068
11510,1344,155,93.949,181.534,0,0.899,1.606,3.292,7.472,18.228,0.012
11511,1344,156,94.245,181.935,0,1.096,1.442,2.599,5.160,11.024,0.075
11512,1344,157,94.378,181.669,0,0.862,1.328,2.232,4.121,8.184,0.073
11513,1345,151,251.425,324.433,0,1.162,1.502,2.876,6.182,14.488,0.025
11514,1345,152,251.882,324.193,0,1.671,1.505,2.855,6.062,14.013,0.018
11515,1345,153,251.805,324.531,0,1.029,1.451,2.739,5.862,13.799,0.087
11516,1345,154,251.198,324.495,0,1.174,1.353,2.300,4.317,8.784,0.028
11517,1345,155,251.409,323.664,0,1.591,1.372,2.336,4.360,8.732,0.024
11518,1345,156,251.664,323.396,0,1.247,1.458,2.648,5.329,11.612,0.039
11519,1345,157,251.435,323.966,0,1.142,1.437,2.619,5.346,11.927,0.051
11520,1345,158,251.414,324.343,0,0.999,1.573,3.098,6.786,16.072,0.016
11521,1345,159,251.054,323.413,0,1.380,1.331,2.229,4.115,8.211,0.039
11522,1345,160,251.514,324.267,0,1.496,1.441,2.575,5.102,10.969,0.017
11523,1346,151,223.642,377.921,0,1.005,1.435,2.640,5.458,12.339,0.061
11524,1346,152,223.251,378.119,0,0.849,1.290,2.152,4.038,8.370,0.064
11525,1346,153,222.979,378.876,0,1.132,1.444,2.650,5.439,12.153,0.054
11526,1346,154,222.038,379.664,0,1.330,1.571,3.062,6.582,15.205,0.010
11527,1346,155,222.796,378.145,0,0.824,1.356,2.390,4.763,10.460,0.077
11528,1346,156,223.937,377.712,0,0.913,1.407,2.576,5.298,11.909,0.052
11529,1346,157,225.725,376.903,0,1.085,1.534,3.010,6.629,15.898,0.022
11530,1346,158,225.026,375.550,0,1.858,1.403,2.483,4.878,10.405,0.030
11531,1346,159,225.159,376.182,0,0.748,1.338,2.278,4.293,8.776,0.098
11532,1346,160,223.666,375.641,0,1.214,1.579,3.080,6.605,15.168,0.018
11533,1347,151,220.031,384.861,0,0.840,1.439,2.678,5.603,12.805,0.092
11534,1347,152,221.641,384.855,0,1.373,1.541,2.954,6.284,14.467,0.009
11535,1347,153,221.690,384.289,0,1.120,1.388,2.447,4.805,10.295,0.051
11536,1348,151,348.257,734.000,0,1.350,1.414,2.506,4.909,10.397,0.035
11537,1348,152,348.611,733.500,0,1.158,1.365,2.352,4.475,9.212,0.049
11538,1349,152,44.557,44.937,0,1.060,1.360,2.343,4.434,9.017,0.062
11539,1349,153,46.469,44.808,0,0.977,1.384,2.430,4.767,10.223,0.064
11540,1349,154,48.072,42.662,0,0.874,1.489,2.816,5.966,13.753,0.052
11541,1350,152,95.349,151.612,0,0.846,1.480,2.804,5.953,13.773,0.021
11542,1350,153,95.750,151.550,0,1.097,1.497,2.822,5.902,13.360,0.067
11543,1350,154,96.362,150.415,0,1.033,1.260,1.986,3.419,6.313,0.019
11544,1351,152,114.770,182.204,0,0.609,1.165,1.812,3.223,6.474,0.070
11545,1351,153,113.947,182.407,0,0.864,1.278,2.136,4.024,8.376,0.029
11546,1351,154,113.581,182.044,0,1.002,1.373,2.480,5.078,11.477,0.059
11547,1351,155,113.359,182.621,0,1.202,1.321,2.209,4.086,8.189,0.017
11548,1351,156,112.370,180.833,0,1.232,1.409,2.492,4.896,10.459,0.047
11549,1351,157,112.829,181.203,0,1.703,1.294,2.131,3.886,7.708,0.022
11550,1351,158,113.497,181.015,0,1.824,1.424,2.529,4.939,10.368,0.032
11551,1351,159,114.939,180.732,0,1.144,1.405,2.516,5.063,11.178,0.054
11552,1352,152,198.035,219.994,0,1.097,1.661,3.390,7.594,18.197,0.009
11553,1352,153,198.486,220.320,0,0.913,1.416,2.532,5.055,11.021,0.078
11554,1352,154,198.736,221.232,0,1.057,1.493,2.834,6.018,13.916,0.044
11555,1353,152,129.080,289.412,0,1.020,1.343,2.323,4.484,9.466,0.064
11556,1353,153,128.794,289.205,0,1.008,1.461,2.708,5.610,12.640,0.085
11557,1354,152,220.763,360.732,0,0.912,1.384,2.377,4.490,9.143,0.096
11558,1354,153,221.199,361.054,0,1.175,1.610,3.324,7.658,19.007,0.015
11559,1354,154,218.819,358.233,0,1.394,1.388,2.438,4.779,10.229,0.036
11560,1354,155,217.443,360.451,0,1.293,1.435,2.606,5.281,11.658,0.043
11561,1354,156,217.835,359.730,0,1.276,1.303,2.158,3.963,7.935,0.020
11562,1354,157,216.937,360.379,0,2.188,1.408,2.488,4.854,10.230,0.023
11563,1354,158,215.737,360.781,0,2.463,1.467,2.659,5.318,11.470,0.013
11564,1354,159,215.701,360.681,0,2.963,1.317,2.168,3.925,7.675,0.011
11565,1354,160,215.302,359.895,0,3.433,1.350,2.299,4.332,8.852,0.008
11566,1354,161,214.470,360.446,0,4.267,1.363,2.329,4.383,8.915,0.009
11567,1354,162,215.248,360.553,0,3.926,1.307,2.131,3.795,7.238,0.010
11568,1354,163,215.369,361.288,0,3.736,1.459,2.639,5.277,11.404,0.008
11569,1354,164,214.574,361.089,0,4.005,1.434,2.553,5.008,10.599,0.008
11570,1354,165,214.251,361.308,0,3.340,1.450,2.601,5.135,10.904,0.009
11571,1354,166,214.481,360.579,0,3.642,1.430,2.539,4.966,10.470,0.008
11572,1354,167,214.469,361.184,0,3.006,1.434,2.586,5.191,11.329,0.008
11573,1354,168,214.498,360.392,0,4.066,1.425,2.535,4.985,10.618,0.009
11574,1354,169,215.617,359.683,0,3.839,1.500,2.759,5.580,12.136,0.008
11575,1354,170,215.724,359.484,0,4.194,1.386,2.390,4.535,9.284,0.009
11576,1354,171,215.285,359.454,0,3.748,1.357,2.315,4.358,8.886,0.009
11577,1354,172,215.027,360.145,0,3.410,1.437,2.584,5.150,11.117,0.008
11578,1354,173,214.320,361.677,0,3.025,1.362,2.352,4.527,9.520,0.008
11579,1354,174,213.948,361.091,0,2.924,1.351,2.301,4.341,8.885,0.015
11580,1354,175,213.324,361.763,0,2.941,1.307,2.151,3.892,7.594,0.018
11581,1354,176,212.295,362.525,0,2.325,1.333,2.210,4.001,7.752,0.018
11582,1354,177,211.341,362.006,0,2.438,1.372,2.379,4.567,9.497,0.018
11583,1354,178,211.348,361.575,0,2.762,1.265,2.008,3.483,6.489,0.009
11584,1354,179,211.576,361.836,0,2.382,1.316,2.185,4.003,7.942,0.023
11585,1354,180,211.717,362.174,0,1.976,1.370,2.340,4.407,8.977,0.041
11586,1354,181,210.575,362.823,0,3.910,1.289,2.085,3.703,7.101,0.008
11587,1354,182,210.492,362.920,0,3.358,1.314,2.175,3.960,7.783,0.010
11588,1354,183,211.234,362.473,0,2.450,1.284,2.084,3.737,7.281,0.009
11589,1354,184,209.630,361.568,0,1.343,1.430,2.554,5.054,10.850,0.049
11590,1354,185,208.483,360.761,0,2.178,1.304,2.121,3.776,7.211,0.020
11591,1354,186,210.326,362.183,0,2.544,1.308,2.145,3.868,7.524,0.012
11592,1354,187,210.581,362.954,0,3.043,1.403,2.463,4.773,9.992,0.007
11593,1354,188,211.094,364.916,0,2.350,1.396,2.471,4.869,10.436,0.020
11594,1354,189,209.593,364.513,0,2.024,1.386,2.375,4.463,9.011,0.013
11595,1354,190,209.043,362.923,0,2.486,1.300,2.167,4.017,8.116,0.010
11596,1354,191,209.092,362.269,0,1.307,1.380,2.379,4.534,9.370,0.021
11597,1354,192,208.669,362.676,0,1.535,1.400,2.415,4.593,9.442,0.048
11598,1354,193,208.340,362.037,0,1.097,1.440,2.672,5.570,12.670,0.034
11599,1355,152,190.177,365.240,0,0.932,1.435,2.538,4.953,10.428,0.074
11600,1355,153,190.501,365.049,0,1.620,1.480,2.731,5.553,12.159,0.023
11601,1355,154,190.583,365.726,0,1.329,1.434,2.536,4.953,10.459,0.043
11602,1355,155,190.554,366.580,0,1.379,1.351,2.293,4.280,8.598,0.019
11603,1355,156,190.010,367.441,0,2.269,1.399,2.446,4.709,9.767,0.018
11604,1355,157,190.536,367.351,0,2.081,1.297,2.111,3.760,7.191,0.022
11605,1355,158,191.031,368.106,0,1.371,1.406,2.481,4.828,10.118,0.047
11606,1355,159,190.676,369.399,0,1.694,1.383,2.392,4.561,9.389,0.050
11607,1355,160,190.586,369.555,0,1.933,1.400,2.447,4.731,9.895,0.025
11608,1355,161,189.460,368.829,0,1.362,1.520,2.922,6.268,14.597,0.019
11609,1356,152,195.170,397.483,0,1.328,1.443,2.620,5.265,11.443,0.020
11610,1356,153,194.259,396.145,0,0.793,1.231,1.963,3.468,6.674,0.035
11611,1356,154,193.758,395.524,0,1.299,1.310,2.146,3.888,7.659,0.012
11612,1356,155,192.200,394.863,0,1.026,1.433,2.593,5.205,11.315,0.066
11613,1357,152,205.962,416.769,0,0.716,1.259,2.026,3.571,6.755,0.079
11614,1357,153,207.175,417.906,0,0.666,1.223,2.022,3.787,7.863,0.044
11615,1358,152,231.737,440.079,0,1.060,1.399,2.508,5.026,11.004,0.066
11616,1358,153,232.623,440.736,0,0.978,1.443,2.653,5.483,12.409,0.078
11617,1358,154,230.847,441.363,0,1.196,1.426,2.596,5.305,11.881,0.048
11618,1358,155,230.522,440.985,0,1.186,1.410,2.535,5.110,11.258,0.054
11619,1358,156,228.928,440.326,0,0.842,1.298,2.150,3.912,7.656,0.060
11620,1358,157,228.861,440.997,0,0.820,1.308,2.186,4.072,8.290,0.076
11621,1358,158,228.906,442.120,0,1.254,1.445,2.636,5.346,11.775,0.045
11622,1359,152,213.851,455.377,0,0.984,1.413,2.470,4.744,9.809,0.081
11623,1359,153,214.620,455.011,0,0.697,1.466,2.789,5.936,13.738,0.028
11624,1360,153,74.384,140.394,0,0.962,1.484,2.754,5.671,12.646,0.093
11625,1360,154,74.855,141.589,0,0.910,1.531,2.937,6.263,14.442,0.028
11626,1360,155,75.706,142.648,0,0.933,1.295,2.177,4.131,8.693,0.029
11627,1361,153,67.116,155.271,0,1.000,1.469,2.814,6.110,14.573,0.093
11628,1361,154,65.714,155.773,0,0.818,1.309,2.237,4.341,9.365,0.074
11629,1361,155,65.261,156.309,0,1.319,1.486,2.767,5.715,12.771,0.022
11630,1361,156,65.209,156.023,0,0.995,1.517,2.874,6.022,13.623,0.039
11631,1362,153,171.050,315.708,0,0.911,1.425,2.563,5.120,11.098,0.079
11632,1362,154,170.430,316.535,0,0.956,1.499,2.731,5.489,11.923,0.070
11633,1362,155,171.099,315.810,0,1.287,1.409,2.502,4.931,10.556,0.044
11634,1362,156,170.765,314.975,0,1.064,1.349,2.348,4.560,9.665,0.033
11635,1362,157,171.259,312.575,0,1.114,1.481,2.741,5.621,12.471,0.037
11636,1363,153,220.310,338.347,0,1.343,1.475,2.715,5.541,12.250,0.026
11637,1363,154,220.364,337.373,0,1.468,1.368,2.300,4.214,8.239,0.026
11638,1363,155,220.637,337.571,0,1.227,1.343,2.263,4.226,8.586,0.019
11639,1363,156,219.554,338.717,0,1.300,1.484,2.753,5.670,12.657,0.024
11640,1363,157,219.993,337.789,0,1.008,1.446,2.699,5.658,12.950,0.052
11641,1364,153,184.025,381.476,0,1.135,1.397,2.518,5.071,11.133,0.056
11642,1364,154,186.306,379.718,0,0.800,1.444,2.675,5.546,12.513,0.058
11643,1364,155,184.151,381.532,0,1.160,1.464,2.681,5.442,11.952,0.044
11644,1365,153,291.363,402.282,0,1.030,1.529,2.923,6.177,14.073,0.064
11645,1365,154,289.644,400.456,0,1.417,1.396,2.425,4.678,9.835,0.034
11646,1365,155,289.027,400.743,0,0.898,1.393,2.519,5.146,11.568,0.088
11647,1365,156,287.403,401.413,0,0.986,1.481,2.726,5.543,12.170,0.058
11648,1365,157,287.715,402.417,0,1.294,1.524,2.895,6.104,13.934,0.018
11649,1365,158,288.969,402.245,0,1.152,1.452,2.658,5.415,11.986,0.055
