 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11103,1097,176,180.837,55.542,0,1.812,1.295,2.106,3.742,7.123,0.069
11104,1097,177,180.741,55.547,0,2.422,1.425,2.520,4.908,10.303,0.067
11105,1097,178,180.696,55.619,0,2.287,1.335,2.241,4.162,8.391,0.103
11106,1097,179,180.655,55.599,0,2.246,1.345,2.266,4.194,8.357,0.068
11107,1097,180,178.841,55.311,0,2.370,1.290,2.119,3.846,7.569,0.085
11108,1097,181,178.653,55.686,0,3.304,1.311,2.151,3.851,7.368,0.020
11109,1097,182,178.709,55.737,0,2.831,1.312,2.149,3.851,7.411,0.029
11110,1097,183,178.839,55.493,0,3.068,1.307,2.168,3.996,8.050,0.021
11111,1097,184,177.884,55.232,0,2.488,1.378,2.386,4.574,9.514,0.096
11112,1097,185,178.578,55.629,0,2.283,1.321,2.184,3.955,7.696,0.063
11113,1097,186,179.109,55.876,0,2.512,1.373,2.369,4.515,9.312,0.115
11114,1097,187,179.886,56.188,0,1.769,1.381,2.446,4.858,10.572,0.072
11115,1097,188,179.357,55.924,0,2.915,1.317,2.184,4.008,8.001,0.050
11116,1097,189,179.322,55.605,0,2.528,1.375,2.394,4.647,9.845,0.070
11117,1097,190,179.436,55.168,0,2.544,1.305,2.139,3.846,7.452,0.027
11118,1097,191,179.796,55.201,0,2.829,1.418,2.553,5.124,11.201,0.033
11119,1097,192,180.085,54.802,0,2.307,1.293,2.092,3.707,7.055,0.040
11120,1097,193,179.996,54.686,0,2.375,1.430,2.587,5.208,11.403,0.046
11121,1097,194,179.501,55.072,0,2.135,1.448,2.676,5.537,12.497,0.034
11122,1097,195,180.433,54.099,0,2.054,1.302,2.166,3.982,7.936,0.056
11123,1097,196,180.693,53.624,0,2.728,1.317,2.204,4.091,8.271,0.066
11124,1098,174,27.259,78.305,0,2.102,1.404,2.446,4.714,9.855,0.092
11125,1098,175,26.805,77.735,0,1.761,1.449,2.640,5.351,11.784,0.052
11126,1099,174,209.437,135.533,0,2.274,1.414,2.483,4.792,9.950,0.091
11127,1099,175,210.675,136.237,0,1.722,1.416,2.523,5.002,10.787,0.059
11128,1100,174,94.025,159.573,0,1.691,1.332,2.249,4.192,8.445,0.074
11129,1100,175,94.631,159.697,0,2.401,1.299,2.131,3.854,7.547,0.031
11130,1100,176,94.769,159.301,0,2.002,1.250,1.994,3.526,6.815,0.045
11131,1101,174,61.662,163.364,0,2.435,1.375,2.343,4.382,8.812,0.082
11132,1101,175,61.432,163.326,0,2.164,1.366,2.300,4.231,8.329,0.101
11133,1102,174,17.268,256.235,0,1.792,1.340,2.266,4.234,8.570,0.096
11134,1102,175,16.775,256.608,0,1.643,1.240,1.961,3.413,6.437,0.021
11135,1102,176,16.219,256.849,0,1.544,1.231,1.957,3.478,6.824,0.020
11136,1102,177,16.688,256.266,0,2.287,1.349,2.275,4.206,8.358,0.100
11137,1102,178,16.756,255.391,0,2.640,1.287,2.081,3.687,7.026,0.038
11138,1103,174,41.948,288.921,0,2.194,1.407,2.500,4.958,10.728,0.102
11139,1103,175,41.610,288.858,0,2.171,1.298,2.133,3.879,7.675,0.055
11140,1103,176,42.313,288.412,0,2.184,1.376,2.381,4.574,9.565,0.096
11141,1103,177,41.971,289.123,0,2.075,1.379,2.410,4.649,9.674,0.095
11142,1103,178,41.432,288.839,0,2.142,1.414,2.477,4.770,9.874,0.118
11143,1103,179,41.416,289.589,0,1.997,1.437,2.596,5.218,11.402,0.080
11144,1104,174,151.921,308.371,0,2.220,1.394,2.476,4.898,10.550,0.101
11145,1104,175,149.856,308.379,0,1.796,1.414,2.494,4.841,10.119,0.087
11146,1104,176,151.461,307.476,0,2.335,1.312,2.178,3.998,7.974,0.069
11147,1104,177,151.637,307.112,0,1.918,1.335,2.272,4.334,9.084,0.083
11148,1105,174,88.263,371.285,0,1.820,1.284,2.104,3.827,7.596,0.057
11149,1105,175,88.134,370.692,0,1.932,1.379,2.491,5.110,11.588,0.107
11150,1105,176,86.933,371.568,0,1.719,1.385,2.409,4.618,9.549,0.084
11151,1105,177,87.579,371.929,0,1.986,1.392,2.454,4.828,10.362,0.089
11152,1105,178,87.477,371.938,0,1.950,1.312,2.229,4.253,8.934,0.026
11153,1106,174,103.249,393.757,0,2.102,1.268,2.016,3.501,6.520,0.032
11154,1106,175,102.426,394.706,0,1.963,1.390,2.496,5.053,11.247,0.105
11155,1106,176,102.083,394.535,0,2.009,1.321,2.181,3.944,7.659,0.078
11156,1106,177,101.654,394.463,0,1.877,1.281,2.104,3.846,7.689,0.057
11157,1106,178,101.788,395.491,0,2.071,1.384,2.413,4.672,9.842,0.121
11158,1106,179,101.783,394.098,0,2.241,1.436,2.596,5.223,11.438,0.073
11159,1106,180,100.178,395.408,0,2.033,1.415,2.517,4.966,10.640,0.070
11160,1106,181,100.304,395.520,0,2.239,1.340,2.270,4.246,8.599,0.059
11161,1106,182,100.172,394.810,0,2.185,1.321,2.200,4.057,8.125,0.063
11162,1106,183,100.534,393.773,0,2.050,1.383,2.390,4.568,9.461,0.060
11163,1107,174,94.773,419.222,0,2.064,1.507,2.836,5.917,13.351,0.022
11164,1107,175,94.622,419.246,0,1.899,1.399,2.486,4.931,10.683,0.107
11165,1108,175,88.372,116.760,0,1.643,1.335,2.274,4.310,8.914,0.050
11166,1108,176,88.573,116.800,0,1.859,1.337,2.252,4.181,8.395,0.098
11167,1108,177,88.058,117.081,0,2.019,1.382,2.415,4.656,9.689,0.092
11168,1109,175,194.570,143.557,0,1.689,1.304,2.140,3.850,7.458,0.049
11169,1109,176,194.981,142.444,0,1.650,1.346,2.282,4.262,8.595,0.068
11170,1109,177,195.512,141.789,0,1.761,1.415,2.564,5.178,11.384,0.022
11171,1110,175,33.169,179.506,0,2.082,1.501,2.812,5.827,13.032,0.048
11172,1110,176,33.044,179.559,0,1.775,1.418,2.594,5.330,11.987,0.035
11173,1111,175,221.117,256.572,0,2.041,1.350,2.272,4.216,8.465,0.080
11174,1111,176,220.663,256.689,0,2.279,1.393,2.408,4.574,9.351,0.109
11175,1111,177,220.397,257.045,0,2.137,1.341,2.275,4.260,8.620,0.085
11176,1111,178,221.761,255.716,0,2.160,1.355,2.290,4.257,8.542,0.093
11177,1111,179,221.523,256.330,0,1.991,1.502,2.793,5.746,12.782,0.033
11178,1111,180,222.158,255.968,0,2.242,1.410,2.521,5.013,10.846,0.083
11179,1111,181,221.237,256.611,0,2.113,1.378,2.373,4.526,9.375,0.088
11180,1111,182,221.237,256.903,0,1.605,1.348,2.311,4.426,9.273,0.078
11181,1112,175,198.605,260.779,0,2.455,1.354,2.284,4.213,8.332,0.051
11182,1112,176,198.560,260.865,0,2.476,1.348,2.271,4.214,8.450,0.083
11183,1112,177,199.212,261.197,0,1.777,1.347,2.275,4.224,8.446,0.090
11184,1112,178,199.644,260.939,0,2.286,1.407,2.500,4.901,10.370,0.078
11185,1112,179,200.326,260.215,0,2.262,1.394,2.433,4.677,9.706,0.076
11186,1112,180,199.926,260.557,0,3.423,1.384,2.431,4.776,10.269,0.057
11187,1112,181,199.870,260.400,0,3.447,1.342,2.260,4.195,8.414,0.017
11188,1112,182,200.036,260.259,0,3.132,1.362,2.328,4.406,9.052,0.045
11189,1112,183,200.093,260.243,0,3.068,1.373,2.386,4.600,9.633,0.032
11190,1112,184,199.739,260.517,0,2.661,1.373,2.366,4.507,9.302,0.086
11191,1112,185,199.470,260.375,0,3.586,1.320,2.181,3.953,7.717,0.026
11192,1112,186,199.698,260.496,0,3.404,1.298,2.129,3.853,7.562,0.017
11193,1112,187,199.642,260.674,0,3.178,1.276,2.063,3.680,7.124,0.019
11194,1112,188,199.313,260.591,0,4.160,1.320,2.188,4.005,7.948,0.013
11195,1112,189,198.731,261.192,0,3.814,1.287,2.078,3.676,6.996,0.014
11196,1112,190,199.313,261.022,0,3.522,1.351,2.301,4.341,8.896,0.025
11197,1112,191,199.201,260.399,0,3.741,1.310,2.138,3.811,7.281,0.016
11198,1112,192,198.960,260.623,0,3.699,1.402,2.467,4.796,10.089,0.035
11199,1112,193,198.591,260.238,0,4.029,1.345,2.287,4.321,8.901,0.014
11200,1112,194,198.534,260.291,0,2.652,1.328,2.210,4.069,8.152,0.062
11201,1112,195,198.877,259.951,0,3.736,1.375,2.373,4.517,9.284,0.019
11202,1112,196,198.846,260.060,0,3.943,1.399,2.468,4.829,10.252,0.014
11203,1113,175,142.433,291.490,0,2.155,1.371,2.342,4.407,8.963,0.105
11204,1113,176,142.226,292.256,0,2.402,1.355,2.308,4.362,8.983,0.106
11205,1113,177,142.498,292.139,0,2.550,1.267,2.029,3.578,6.841,0.031
11206,1113,178,141.677,292.288,0,1.885,1.423,2.559,5.159,11.390,0.058
11207,1113,179,141.724,291.838,0,1.940,1.386,2.403,4.598,9.516,0.060
11208,1113,180,142.265,291.130,0,2.206,1.347,2.293,4.326,8.866,0.105
11209,1114,175,67.031,341.501,0,2.380,1.350,2.309,4.371,8.986,0.056
11210,1114,176,67.266,341.425,0,1.747,1.283,2.061,3.635,6.911,0.044
11211,1115,175,93.217,405.357,0,2.029,1.342,2.267,4.236,8.586,0.076
11212,1115,176,94.351,404.712,0,2.174,1.375,2.373,4.513,9.256,0.094
11213,1115,177,94.546,404.281,0,1.825,1.329,2.201,4.028,8.010,0.088
11214,1115,178,94.982,405.500,0,2.260,1.392,2.441,4.752,10.059,0.097
11215,1115,179,94.696,405.725,0,2.688,1.289,2.103,3.784,7.380,0.045
11216,1115,180,94.431,405.631,0,2.392,1.302,2.173,4.050,8.278,0.098
11217,1115,181,93.482,406.333,0,2.210,1.495,2.726,5.438,11.612,0.030
11218,1115,182,93.186,408.071,0,2.532,1.545,2.967,6.294,14.384,0.016
11219,1115,183,92.579,409.103,0,2.963,1.531,2.895,6.026,13.478,0.015
11220,1115,184,92.236,409.558,0,2.591,1.388,2.425,4.709,9.956,0.082
11221,1115,185,92.537,409.999,0,3.111,1.362,2.326,4.385,8.938,0.054
11222,1115,186,93.089,410.209,0,3.042,1.379,2.405,4.668,9.885,0.036
11223,1115,187,93.398,410.686,0,2.576,1.351,2.336,4.521,9.590,0.075
11224,1115,188,93.341,410.433,0,2.420,1.359,2.329,4.422,9.113,0.071
11225,1115,189,93.306,410.495,0,2.291,1.469,2.683,5.420,11.832,0.055
11226,1115,190,93.322,409.898,0,2.711,1.426,2.532,4.974,10.582,0.062
11227,1115,191,93.368,409.854,0,2.151,1.375,2.367,4.515,9.351,0.086
11228,1115,192,92.437,410.004,0,2.631,1.374,2.377,4.526,9.285,0.106
11229,1115,193,92.375,410.879,0,2.253,1.403,2.457,4.759,9.989,0.063
11230,1115,194,91.843,409.225,0,1.841,1.487,2.774,5.735,12.837,0.023
11231,1115,195,91.771,407.484,0,2.800,1.387,2.387,4.505,9.135,0.087
11232,1115,196,91.394,407.954,0,2.019,1.403,2.489,4.910,10.523,0.131
11233,1116,176,280.240,42.203,0,2.080,1.410,2.479,4.831,10.217,0.067
11234,1116,177,279.568,43.092,0,2.520,1.473,2.690,5.426,11.825,0.029
11235,1116,178,279.253,43.521,0,2.000,1.406,2.499,4.963,10.765,0.112
11236,1116,179,279.266,43.794,0,2.367,1.441,2.578,5.087,10.833,0.090
11237,1117,176,252.965,201.223,0,1.686,1.438,2.650,5.478,12.377,0.025
11238,1117,177,253.132,201.362,0,2.065,1.438,2.577,5.075,10.730,0.076
11239,1118,176,183.774,279.449,0,1.902,1.389,2.465,4.887,10.565,0.052
11240,1118,177,184.378,278.636,0,2.514,1.251,1.968,3.384,6.254,0.027
11241,1119,176,134.610,338.962,0,2.094,1.378,2.393,4.614,9.688,0.075
11242,1119,177,133.357,339.036,0,2.054,1.484,2.742,5.610,12.406,0.031
11243,1119,178,132.132,339.549,0,2.864,1.259,2.005,3.518,6.682,0.028
11244,1119,179,131.937,339.588,0,2.438,1.407,2.504,4.964,10.717,0.092
11245,1119,180,131.767,339.958,0,2.978,1.392,2.443,4.767,10.125,0.037
11246,1119,181,132.206,341.130,0,2.842,1.410,2.509,4.963,10.682,0.055
11247,1119,182,132.504,342.440,0,2.543,1.391,2.404,4.576,9.408,0.096
11248,1120,176,55.998,397.593,0,2.326,1.344,2.264,4.211,8.487,0.104
11249,1120,177,56.686,397.879,0,2.100,1.316,2.175,3.973,7.880,0.055
11250,1121,176,39.276,474.222,0,2.089,1.432,2.545,4.982,10.526,0.053
11251,1121,177,39.255,474.619,0,1.745,1.321,2.223,4.147,8.417,0.082
11252,1122,177,61.235,163.434,0,2.784,1.396,2.440,4.732,9.977,0.052
11253,1122,178,61.274,163.189,0,3.339,1.403,2.475,4.847,10.324,0.017
11254,1122,179,61.816,164.231,0,2.077,1.426,2.562,5.116,11.107,0.067
11255,1122,180,61.945,163.983,0,3.489,1.413,2.513,4.960,10.630,0.036
11256,1122,181,61.650,164.273,0,2.606,1.415,2.473,4.748,9.801,0.057
11257,1122,182,61.719,164.055,0,2.576,1.413,2.522,5.025,10.929,0.077
11258,1122,183,62.443,163.930,0,2.455,1.269,2.055,3.682,7.169,0.025
11259,1122,184,61.892,164.144,0,2.313,1.440,2.587,5.145,11.073,0.032
11260,1122,185,62.572,164.141,0,3.048,1.351,2.308,4.390,9.113,0.063
11261,1122,186,62.518,164.370,0,2.716,1.281,2.049,3.586,6.744,0.033
11262,1122,187,62.560,164.078,0,2.181,1.395,2.464,4.859,10.478,0.082
11263,1122,188,62.295,163.719,0,2.755,1.270,2.035,3.576,6.767,0.022
11264,1122,189,62.484,163.594,0,2.521,1.340,2.263,4.214,8.492,0.063
11265,1122,190,62.611,163.961,0,1.968,1.310,2.165,3.965,7.916,0.062
11266,1122,191,62.367,163.868,0,2.559,1.278,2.068,3.706,7.238,0.042
11267,1122,192,63.674,163.874,0,2.636,1.327,2.233,4.182,8.568,0.081
11268,1122,193,63.796,162.887,0,2.142,1.394,2.464,4.869,10.520,0.077
11269,1122,194,63.611,162.633,0,2.252,1.354,2.290,4.252,8.489,0.096
11270,1122,195,62.598,163.270,0,2.784,1.266,2.009,3.482,6.478,0.017
11271,1122,196,63.012,162.916,0,1.911,1.430,2.566,5.097,10.946,0.083
11272,1123,177,140.613,223.446,0,1.828,1.358,2.320,4.367,8.883,0.089
11273,1123,178,139.912,223.446,0,2.571,1.373,2.351,4.420,8.947,0.071
11274,1123,179,140.597,223.198,0,1.873,1.311,2.169,3.954,7.804,0.054
11275,1124,177,168.145,231.580,0,2.373,1.316,2.206,4.105,8.316,0.072
11276,1124,178,167.320,232.060,0,2.067,1.257,1.995,3.485,6.602,0.034
11277,1124,179,167.592,231.907,0,2.166,1.361,2.371,4.601,9.732,0.056
11278,1124,180,166.833,231.819,0,2.200,1.378,2.381,4.544,9.382,0.100
11279,1124,181,167.290,230.794,0,1.762,1.367,2.362,4.530,9.437,0.169
11280,1125,177,172.644,233.789,0,1.877,1.341,2.264,4.207,8.436,0.090
11281,1125,178,172.975,233.239,0,2.026,1.404,2.472,4.814,10.138,0.122
11282,1125,179,172.714,232.967,0,2.403,1.315,2.256,4.391,9.491,0.088
11283,1125,180,172.468,233.092,0,1.473,1.270,2.059,3.715,7.341,0.026
11284,1125,181,172.021,233.116,0,2.371,1.298,2.150,3.952,7.908,0.037
11285,1125,182,172.426,232.937,0,1.567,1.370,2.390,4.653,9.889,0.066
11286,1125,183,172.533,233.227,0,2.342,1.248,1.962,3.378,6.257,0.024
11287,1125,184,172.537,232.975,0,1.873,1.321,2.208,4.093,8.248,0.062
11288,1125,185,172.607,233.008,0,2.397,1.321,2.214,4.117,8.345,0.047
11289,1125,186,173.032,233.302,0,2.064,1.385,2.407,4.619,9.588,0.059
11290,1125,187,172.711,233.138,0,2.035,1.363,2.324,4.402,9.097,0.087
11291,1125,188,172.744,233.042,0,2.110,1.350,2.328,4.506,9.599,0.075
11292,1125,189,172.263,233.221,0,2.381,1.273,2.037,3.565,6.690,0.034
11293,1125,190,172.261,233.561,0,1.777,1.378,2.406,4.673,9.876,0.073
11294,1125,191,172.894,233.350,0,1.853,1.314,2.180,3.990,7.914,0.059
11295,1126,177,101.687,246.485,0,2.304,1.416,2.492,4.823,10.046,0.097
11296,1126,178,101.811,246.483,0,2.117,1.465,2.720,5.628,12.651,0.027
11297,1127,177,12.723,296.241,0,2.571,1.432,2.550,5.009,10.628,0.044
11298,1127,178,13.612,296.561,0,2.378,1.341,2.276,4.287,8.797,0.095
11299,1127,179,13.202,296.985,0,2.342,1.411,2.516,4.992,10.776,0.096
11300,1127,180,13.017,297.196,0,2.136,1.465,2.678,5.426,11.903,0.050
11301,1127,181,13.140,298.608,0,2.346,1.385,2.423,4.736,10.116,0.043
11302,1127,182,13.408,298.593,0,2.519,1.392,2.443,4.767,10.142,0.090
11303,1127,183,13.190,298.389,0,2.084,1.335,2.227,4.078,8.036,0.054
11304,1127,184,13.593,299.514,0,2.426,1.343,2.290,4.359,9.097,0.103
11305,1127,185,13.824,297.944,0,2.552,1.388,2.432,4.719,9.923,0.070
11306,1127,186,13.694,297.645,0,2.653,1.358,2.309,4.329,8.774,0.102
11307,1127,187,13.721,297.537,0,3.145,1.357,2.300,4.289,8.631,0.032
11308,1127,188,14.556,297.675,0,2.576,1.351,2.282,4.236,8.469,0.067
11309,1127,189,15.350,297.822,0,2.570,1.393,2.418,4.632,9.587,0.062
11310,1127,190,14.619,297.632,0,2.394,1.501,2.739,5.493,11.850,0.036
11311,1127,191,15.237,298.154,0,2.680,1.427,2.542,5.011,10.689,0.032
11312,1127,192,14.140,297.470,0,2.711,1.367,2.348,4.461,9.190,0.086
11313,1127,193,15.197,297.086,0,1.940,1.458,2.668,5.421,11.928,0.030
11314,1127,194,15.752,296.601,0,2.162,1.339,2.250,4.160,8.289,0.131
11315,1127,195,15.087,296.358,0,1.975,1.327,2.236,4.197,8.610,0.093
11316,1127,196,14.670,296.143,0,1.937,1.430,2.569,5.114,11.038,0.090
11317,1128,177,81.958,411.448,0,1.924,1.473,2.745,5.705,12.882,0.025
11318,1128,178,81.518,410.996,0,1.949,1.415,2.536,5.067,11.025,0.087
11319,1128,179,82.396,411.095,0,2.108,1.452,2.625,5.243,11.298,0.064
11320,1129,178,224.990,49.614,0,2.649,1.405,2.517,5.047,11.057,0.038
11321,1129,179,225.406,49.464,0,1.993,1.307,2.122,3.754,7.104,0.033
11322,1129,180,225.431,49.469,0,1.920,1.282,2.070,3.694,7.170,0.042
11323,1129,181,225.555,49.243,0,2.123,1.299,2.126,3.829,7.463,0.064
11324,1129,182,225.283,49.391,0,2.008,1.235,1.931,3.313,6.129,0.041
11325,1130,178,72.108,78.081,0,1.999,1.405,2.503,4.958,10.669,0.111
11326,1130,179,72.324,76.723,0,2.368,1.366,2.357,4.546,9.610,0.097
11327,1130,180,72.283,77.209,0,2.195,1.363,2.307,4.270,8.471,0.105
11328,1130,181,72.856,76.443,0,2.741,1.410,2.451,4.677,9.602,0.071
11329,1130,182,73.011,75.895,0,2.522,1.369,2.387,4.627,9.746,0.091
11330,1130,183,73.291,76.412,0,2.169,1.271,2.049,3.655,7.096,0.043
11331,1130,184,73.109,76.367,0,2.693,1.348,2.272,4.216,8.452,0.068
11332,1130,185,72.748,76.576,0,2.300,1.290,2.091,3.743,7.273,0.041
11333,1131,178,209.780,135.385,0,2.370,1.357,2.300,4.282,8.576,0.095
11334,1131,179,209.685,135.452,0,2.362,1.422,2.477,4.704,9.536,0.098
11335,1132,178,69.506,139.909,0,1.688,1.291,2.101,3.745,7.163,0.054
11336,1132,179,69.346,140.370,0,2.194,1.348,2.311,4.420,9.247,0.062
11337,1133,178,94.098,159.502,0,1.771,1.251,1.985,3.459,6.505,0.031
11338,1133,179,94.296,159.372,0,1.838,1.301,2.214,4.270,9.153,0.064
11339,1133,180,94.847,159.774,0,1.892,1.262,2.034,3.625,7.019,0.044
11340,1133,181,94.346,159.477,0,2.847,1.326,2.205,4.039,7.991,0.058
11341,1133,182,94.912,158.467,0,1.995,1.361,2.338,4.466,9.307,0.076
11342,1134,178,49.275,326.531,0,1.279,1.203,1.871,3.229,6.116,0.015
11343,1134,179,48.225,326.223,0,1.812,1.340,2.256,4.183,8.382,0.076
11344,1134,180,48.003,326.177,0,2.261,1.318,2.216,4.142,8.440,0.096
11345,1134,181,48.847,325.949,0,2.279,1.446,2.635,5.329,11.689,0.038
11346,1134,182,48.201,326.453,0,2.524,1.456,2.657,5.383,11.834,0.032
11347,1134,183,48.181,326.498,0,1.791,1.303,2.142,3.892,7.680,0.039
11348,1134,184,47.970,327.180,0,1.861,1.408,2.486,4.853,10.235,0.086
11349,1135,178,86.322,366.738,0,1.657,1.277,2.066,3.686,7.124,0.058
11350,1135,179,86.327,367.071,0,2.448,1.363,2.370,4.584,9.646,0.089
11351,1135,180,86.466,366.782,0,1.810,1.209,1.950,3.632,7.713,0.031
11352,1135,181,86.465,366.638,0,2.252,1.293,2.164,4.090,8.587,0.059
11353,1135,182,86.266,366.788,0,1.865,1.375,2.446,4.909,10.863,0.060
11354,1136,179,195.852,140.296,0,1.835,1.441,2.602,5.208,11.299,0.084
11355,1136,180,195.950,141.204,0,1.934,1.362,2.376,4.669,10.100,0.061
11356,1136,181,194.594,142.086,0,1.791,1.261,2.042,3.658,7.137,0.043
11357,1136,182,195.031,141.657,0,1.774,1.373,2.388,4.603,9.622,0.083
11358,1136,183,194.329,142.100,0,2.223,1.431,2.573,5.141,11.152,0.069
11359,1136,184,195.097,141.937,0,1.741,1.318,2.214,4.140,8.447,0.055
11360,1136,185,195.279,141.555,0,2.054,1.420,2.535,5.033,10.874,0.069
11361,1136,186,195.102,141.517,0,1.838,1.286,2.093,3.750,7.270,0.052
11362,1137,179,83.091,361.493,0,1.393,1.375,2.483,5.056,11.280,0.018
11363,1137,180,82.826,361.825,0,2.174,1.429,2.568,5.133,11.165,0.078
11364,1138,180,233.503,133.451,0,1.718,1.322,2.194,4.028,8.032,0.043
11365,1138,181,233.198,133.441,0,2.351,1.412,2.495,4.880,10.343,0.043
11366,1138,182,233.072,132.967,0,2.048,1.488,2.750,5.617,12.378,0.041
11367,1138,183,233.054,133.350,0,2.164,1.488,2.763,5.683,12.641,0.038
11368,1138,184,232.902,132.910,0,1.802,1.423,2.548,5.066,10.924,0.069
11369,1138,185,233.427,133.528,0,2.148,1.327,2.187,3.955,7.702,0.079
11370,1139,180,140.570,143.831,0,2.101,1.399,2.443,4.705,9.783,0.088
11371,1139,181,141.057,143.494,0,1.948,1.343,2.285,4.294,8.739,0.126
11372,1140,180,245.745,188.392,0,2.084,1.244,1.942,3.320,6.117,0.021
11373,1140,181,245.746,187.713,0,2.033,1.367,2.325,4.346,8.747,0.103
11374,1140,182,245.964,187.428,0,2.080,1.389,2.452,4.825,10.338,0.048
11375,1140,183,246.081,187.821,0,2.692,1.408,2.473,4.800,10.097,0.090
11376,1140,184,246.325,188.314,0,1.682,1.335,2.253,4.214,8.570,0.057
11377,1140,185,246.224,188.031,0,2.130,1.430,2.578,5.168,11.266,0.074
11378,1140,186,246.808,188.046,0,2.066,1.391,2.450,4.821,10.367,0.052
11379,1141,180,10.980,199.572,0,2.175,1.438,2.624,5.319,11.704,0.067
11380,1141,181,11.279,199.453,0,2.172,1.301,2.129,3.836,7.484,0.064
11381,1141,182,10.798,200.679,0,2.196,1.494,2.775,5.714,12.740,0.029
11382,1142,180,17.218,254.548,0,2.102,1.351,2.311,4.402,9.159,0.092
11383,1142,181,17.327,254.409,0,2.699,1.361,2.325,4.402,9.067,0.057
11384,1142,182,18.662,254.004,0,1.785,1.440,2.613,5.259,11.464,0.043
11385,1142,183,19.076,253.293,0,1.910,1.413,2.522,5.014,10.868,0.086
11386,1142,184,19.147,253.232,0,2.301,1.343,2.267,4.229,8.550,0.104
11387,1142,185,19.527,253.845,0,1.782,1.421,2.586,5.271,11.735,0.071
11388,1142,186,18.712,253.650,0,1.979,1.491,2.776,5.740,12.849,0.037
11389,1142,187,19.473,253.943,0,1.876,1.432,2.580,5.179,11.320,0.046
11390,1142,188,19.341,253.662,0,2.171,1.282,2.079,3.726,7.251,0.049
11391,1142,189,18.957,253.862,0,1.966,1.335,2.264,4.270,8.783,0.099
11392,1142,190,19.034,253.595,0,2.142,1.400,2.468,4.822,10.208,0.069
11393,1143,180,45.961,362.529,0,1.951,1.367,2.394,4.668,9.910,0.066
11394,1143,181,45.693,363.581,0,1.776,1.356,2.321,4.425,9.211,0.187
11395,1143,182,46.456,364.183,0,1.650,1.358,2.342,4.494,9.411,0.090
11396,1144,180,86.769,371.409,0,2.403,1.307,2.220,4.262,9.077,0.099
11397,1144,181,86.712,371.525,0,1.734,1.307,2.222,4.297,9.270,0.121
11398,1144,182,86.395,371.383,0,2.086,1.260,2.077,3.885,8.122,0.049
11399,1144,183,86.807,372.287,0,1.597,1.368,2.396,4.716,10.205,0.052
11400,1144,184,86.916,371.634,0,1.876,1.264,2.119,4.040,8.594,0.051
11401,1145,181,279.305,43.538,0,2.129,1.384,2.407,4.638,9.693,0.083
11402,1145,182,278.958,44.293,0,1.863,1.341,2.275,4.291,8.814,0.076
11403,1146,181,54.816,55.669,0,2.003,1.460,2.660,5.356,11.654,0.032
11404,1146,182,54.778,56.059,0,1.590,1.347,2.303,4.389,9.124,0.072
11405,1146,183,54.291,56.120,0,1.842,1.332,2.247,4.204,8.563,0.053
11406,1147,181,33.180,178.698,0,1.759,1.358,2.349,4.542,9.621,0.174
11407,1147,182,33.442,177.411,0,1.755,1.363,2.369,4.609,9.832,0.087
11408,1148,181,183.134,279.000,0,1.954,1.418,2.578,5.228,11.522,0.040
11409,1148,182,183.561,278.279,0,1.755,1.303,2.149,3.938,7.883,0.044
11410,1148,183,184.004,278.770,0,2.719,1.422,2.487,4.768,9.809,0.083
11411,1148,184,184.009,279.546,0,2.129,1.336,2.258,4.212,8.499,0.101
11412,1148,185,183.822,279.231,0,2.734,1.334,2.251,4.220,8.630,0.047
11413,1148,186,183.291,279.337,0,2.229,1.282,2.071,3.690,7.133,0.058
11414,1148,187,183.627,279.243,0,2.638,1.329,2.225,4.126,8.330,0.057
11415,1148,188,183.472,279.167,0,1.756,1.324,2.257,4.295,8.939,0.077
11416,1149,181,41.611,289.356,0,2.214,1.412,2.478,4.780,9.917,0.066
11417,1149,182,41.529,289.344,0,2.156,1.417,2.479,4.759,9.820,0.043
11418,1149,183,42.133,288.662,0,2.343,1.389,2.409,4.631,9.671,0.080
11419,1149,184,41.576,289.251,0,2.069,1.292,2.111,3.794,7.367,0.073
11420,1149,185,42.245,288.567,0,1.939,1.317,2.189,4.021,8.017,0.076
11421,1149,186,42.658,288.879,0,2.168,1.302,2.148,3.919,7.765,0.060
11422,1149,187,42.096,288.958,0,2.345,1.393,2.456,4.825,10.315,0.071
11423,1149,188,41.771,288.491,0,2.077,1.306,2.149,3.884,7.560,0.057
11424,1149,189,42.446,287.873,0,2.224,1.291,2.106,3.782,7.336,0.054
11425,1149,190,42.536,287.264,0,2.420,1.365,2.319,4.322,8.666,0.054
11426,1149,191,42.210,286.676,0,1.660,1.316,2.209,4.132,8.454,0.079
11427,1149,192,42.321,287.165,0,2.000,1.294,2.122,3.862,7.675,0.070
11428,1149,193,43.153,286.941,0,1.561,1.316,2.203,4.103,8.332,0.046
11429,1149,194,43.720,286.290,0,1.901,1.372,2.377,4.555,9.457,0.098
11430,1150,181,44.171,348.618,0,1.820,1.336,2.319,4.533,9.760,0.186
11431,1150,182,43.279,349.097,0,1.902,1.231,1.932,3.345,6.283,0.050
11432,1150,183,42.298,349.513,0,1.756,1.389,2.425,4.687,9.811,0.082
11433,1151,181,82.626,410.962,0,2.938,1.388,2.424,4.684,9.798,0.046
11434,1151,182,82.492,411.348,0,2.750,1.332,2.246,4.201,8.557,0.043
