 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,7,1,295.940,63.380,0,2.659,1.364,2.333,4.413,9.054,0.035
350,7,2,295.866,62.990,0,2.305,1.425,2.556,5.084,10.971,0.034
351,7,3,295.803,63.865,0,2.040,1.374,2.338,4.353,8.682,0.075
352,7,4,295.176,63.325,0,2.271,1.289,2.108,3.805,7.453,0.047
353,7,5,294.475,63.910,0,2.023,1.290,2.103,3.770,7.301,0.029
354,7,6,293.926,64.086,0,1.980,1.425,2.548,5.056,10.892,0.082
355,7,7,293.475,63.865,0,2.243,1.391,2.427,4.695,9.863,0.073
356,7,8,292.856,63.798,0,1.470,1.210,1.874,3.197,5.923,0.017
357,7,9,293.797,63.267,0,1.868,1.316,2.202,4.124,8.501,0.083
358,7,10,293.611,63.614,0,1.659,1.354,2.353,4.575,9.754,0.083
359,7,11,293.366,64.327,0,1.681,1.499,2.809,5.837,13.100,0.033
360,7,12,293.027,64.379,0,1.634,1.386,2.413,4.625,9.544,0.056
361,7,13,293.170,64.282,0,1.736,1.319,2.230,4.194,8.605,0.058
362,7,14,293.126,64.534,0,1.879,1.423,2.535,4.983,10.591,0.070
363,7,15,294.105,63.965,0,1.900,1.439,2.598,5.197,11.247,0.052
364,7,16,293.363,65.882,0,2.162,1.378,2.368,4.475,9.103,0.096
365,7,17,293.385,66.312,0,2.718,1.305,2.116,3.752,7.143,0.051
366,7,18,294.346,65.599,0,1.866,1.245,1.965,3.417,6.448,0.024
367,7,19,294.535,65.576,0,2.035,1.318,2.180,3.960,7.747,0.058
368,7,20,294.604,65.846,0,2.017,1.442,2.576,5.069,10.746,0.031
369,7,21,294.674,65.065,0,1.826,1.337,2.250,4.205,8.563,0.078
370,7,22,293.819,64.307,0,1.859,1.377,2.384,4.569,9.497,0.101
371,7,23,293.563,63.844,0,1.679,1.293,2.105,3.795,7.461,0.034
372,7,24,293.592,64.275,0,2.005,1.290,2.107,3.810,7.497,0.028
373,7,25,294.454,63.624,0,1.782,1.414,2.468,4.731,9.753,0.049
374,8,0,253.900,66.504,0,1.702,1.431,2.611,5.347,11.985,0.077
375,8,1,254.298,65.831,0,2.309,1.556,2.978,6.303,14.394,0.025
376,9,0,281.586,66.562,0,2.193,1.232,1.906,3.222,5.861,0.015
377,9,1,281.875,65.968,0,2.114,1.460,2.700,5.549,12.353,0.037
378,9,2,281.721,64.953,0,2.952,1.353,2.315,4.379,8.952,0.059
379,9,3,283.362,65.364,0,3.225,1.321,2.198,4.033,8.004,0.030
380,9,4,283.512,64.755,0,3.417,1.344,2.269,4.223,8.510,0.052
381,9,5,283.259,63.523,0,1.891,1.418,2.543,5.088,11.095,0.068
382,9,6,284.013,62.767,0,2.196,1.405,2.499,4.952,10.692,0.052
383,9,7,284.615,62.036,0,1.867,1.378,2.361,4.471,9.168,0.075
384,10,0,280.722,72.809,0,2.377,1.327,2.202,4.028,7.984,0.054
385,10,1,280.284,73.093,0,2.097,1.380,2.415,4.707,9.975,0.063
386,10,2,279.562,73.643,0,2.963,1.450,2.615,5.191,11.081,0.018
387,10,3,280.078,73.020,0,2.846,1.420,2.543,5.058,10.925,0.029
388,10,4,278.820,73.084,0,2.323,1.453,2.674,5.493,12.286,0.018
389,10,5,278.764,72.784,0,2.399,1.519,2.886,6.103,14.003,0.022
390,10,6,278.166,71.787,0,2.152,1.370,2.367,4.552,9.547,0.062
391,11,0,216.197,74.718,0,1.951,1.297,2.105,3.727,7.054,0.051
392,11,1,214.741,75.771,0,2.413,1.383,2.368,4.459,9.051,0.033
393,12,0,264.051,87.508,0,2.821,1.384,2.406,4.637,9.710,0.024
394,12,1,263.576,87.581,0,3.591,1.351,2.269,4.192,8.357,0.039
395,12,2,262.587,88.004,0,3.489,1.386,2.415,4.654,9.714,0.017
396,12,3,263.180,88.054,0,3.045,1.444,2.614,5.242,11.372,0.024
397,12,4,261.687,88.491,0,3.215,1.348,2.264,4.175,8.299,0.066
398,12,5,261.739,88.490,0,3.449,1.305,2.130,3.816,7.369,0.022
399,12,6,262.279,89.174,0,2.741,1.365,2.326,4.354,8.772,0.060
400,12,7,261.013,89.931,0,2.274,1.427,2.562,5.097,10.984,0.065
401,12,8,260.348,90.901,0,2.557,1.368,2.337,4.392,8.905,0.059
402,12,9,259.389,91.711,0,2.005,1.289,2.103,3.779,7.350,0.043
403,12,10,259.559,92.278,0,1.977,1.351,2.272,4.191,8.300,0.070
404,13,0,240.214,94.001,0,1.375,1.341,2.268,4.217,8.438,0.024
405,13,1,239.447,93.058,0,1.844,1.353,2.319,4.407,9.102,0.079
406,13,2,240.790,94.185,0,1.679,1.332,2.252,4.217,8.576,0.050
407,14,0,204.963,106.139,0,3.376,1.422,2.573,5.203,11.480,0.016
408,14,1,205.232,106.690,0,3.467,1.308,2.150,3.896,7.636,0.035
409,14,2,206.433,105.642,0,3.948,1.342,2.237,4.083,7.997,0.021
410,14,3,206.665,104.982,0,3.762,1.326,2.222,4.119,8.282,0.030
411,14,4,205.835,105.946,0,3.338,1.372,2.368,4.521,9.354,0.052
412,14,5,204.948,106.500,0,2.561,1.510,2.804,5.712,12.480,0.023
413,15,0,248.866,113.729,0,2.476,1.368,2.330,4.367,8.827,0.044
414,15,1,250.235,113.637,0,2.360,1.358,2.303,4.286,8.582,0.040
415,15,2,250.916,113.982,0,3.352,1.448,2.619,5.234,11.308,0.032
416,15,3,252.271,113.473,0,3.053,1.370,2.341,4.402,8.935,0.044
417,15,4,252.689,114.063,0,2.037,1.373,2.374,4.527,9.310,0.060
418,15,5,253.241,114.774,0,1.852,1.451,2.685,5.587,12.741,0.054
419,15,6,252.787,117.060,0,1.717,1.438,2.602,5.220,11.351,0.073
420,16,0,206.927,118.693,0,3.510,1.355,2.350,4.586,9.872,0.040
421,16,1,207.073,119.397,0,2.957,1.449,2.662,5.444,12.092,0.029
422,16,2,205.796,122.540,0,3.304,1.518,2.853,5.939,13.352,0.022
423,16,3,207.097,121.583,0,3.400,1.519,2.852,5.906,13.154,0.021
424,16,4,206.943,122.470,0,3.872,1.407,2.470,4.779,9.983,0.037
425,16,5,206.614,122.665,0,3.043,1.517,2.860,5.972,13.469,0.016
426,16,6,208.244,120.451,0,2.322,1.493,2.787,5.771,12.924,0.029
427,16,7,209.675,118.752,0,2.440,1.293,2.099,3.727,7.104,0.024
428,16,8,209.779,120.089,0,2.525,1.460,2.675,5.440,11.979,0.029
429,16,9,209.815,121.644,0,2.701,1.401,2.480,4.884,10.470,0.063
430,16,10,209.322,121.377,0,3.465,1.363,2.328,4.375,8.860,0.027
431,16,11,210.340,120.735,0,2.311,1.330,2.205,4.036,8.005,0.068
432,16,12,210.479,121.531,0,1.908,1.427,2.542,5.009,10.672,0.048
433,16,13,211.772,122.557,0,2.272,1.357,2.311,4.358,8.926,0.030
434,16,14,210.705,122.666,0,2.740,1.346,2.291,4.346,9.022,0.046
435,16,15,211.071,122.259,0,2.765,1.373,2.402,4.722,10.219,0.035
436,16,16,211.274,122.250,0,1.492,1.372,2.362,4.516,9.409,0.024
437,16,17,211.032,121.799,0,2.058,1.399,2.472,4.859,10.405,0.065
438,16,18,210.752,122.076,0,2.780,1.444,2.586,5.085,10.745,0.032
439,17,0,272.271,125.830,0,2.418,1.356,2.293,4.248,8.447,0.053
440,17,1,272.604,126.440,0,2.475,1.301,2.109,3.729,7.055,0.023
441,17,2,272.599,127.902,0,2.919,1.356,2.302,4.302,8.668,0.063
442,17,3,271.668,126.733,0,2.719,1.338,2.230,4.075,8.003,0.046
443,17,4,271.413,126.313,0,2.542,1.298,2.109,3.757,7.206,0.073
444,17,5,271.778,126.659,0,3.099,1.349,2.289,4.288,8.707,0.027
445,17,6,271.623,126.516,0,2.467,1.306,2.142,3.855,7.470,0.019
446,17,7,272.352,125.963,0,2.319,1.428,2.551,5.026,10.680,0.069
447,17,8,272.633,125.567,0,2.414,1.302,2.139,3.870,7.582,0.064
448,17,9,272.640,126.778,0,2.393,1.359,2.327,4.411,9.083,0.039
449,17,10,272.445,126.525,0,2.367,1.309,2.154,3.893,7.589,0.065
450,17,11,272.147,127.532,0,2.593,1.404,2.461,4.757,9.932,0.031
451,17,12,272.122,127.250,0,2.683,1.457,2.634,5.253,11.303,0.039
452,17,13,272.086,127.963,0,2.514,1.435,2.576,5.091,10.832,0.023
453,17,14,272.414,126.818,0,2.957,1.360,2.316,4.345,8.805,0.033
454,17,15,272.784,127.664,0,2.906,1.382,2.399,4.608,9.590,0.033
455,17,16,272.659,127.648,0,3.062,1.313,2.170,3.940,7.723,0.043
456,17,17,271.534,125.705,0,3.418,1.336,2.237,4.126,8.231,0.021
457,17,18,272.532,126.991,0,2.232,1.438,2.573,5.084,10.848,0.046
458,17,19,271.837,127.076,0,2.039,1.420,2.544,5.051,10.867,0.064
459,17,20,272.633,127.998,0,2.747,1.347,2.293,4.329,8.891,0.048
460,17,21,273.171,128.323,0,2.739,1.332,2.237,4.142,8.280,0.067
461,17,22,273.721,128.125,0,2.809,1.358,2.295,4.252,8.469,0.030
462,17,23,272.719,128.034,0,2.905,1.375,2.384,4.602,9.684,0.080
463,17,24,273.449,126.943,0,2.127,1.426,2.533,4.958,10.466,0.074
464,17,25,272.410,127.193,0,3.174,1.437,2.558,5.008,10.553,0.036
465,17,26,272.751,128.395,0,2.244,1.306,2.137,3.834,7.404,0.061
466,17,27,273.604,128.189,0,2.083,1.333,2.258,4.245,8.691,0.064
467,17,28,272.620,128.607,0,1.864,1.296,2.126,3.858,7.619,0.052
468,17,29,272.733,128.094,0,2.138,1.428,2.538,4.993,10.637,0.082
469,17,30,273.112,128.196,0,2.913,1.388,2.412,4.631,9.628,0.027
470,17,31,272.282,127.829,0,2.967,1.424,2.540,5.008,10.682,0.026
471,17,32,272.276,126.713,0,2.730,1.356,2.294,4.265,8.550,0.056
472,17,33,271.820,125.620,0,2.271,1.373,2.374,4.554,9.502,0.100
473,17,34,272.672,125.838,0,2.804,1.387,2.405,4.604,9.527,0.051
474,17,35,272.792,125.919,0,2.448,1.329,2.236,4.148,8.315,0.046
475,17,36,273.375,125.102,0,2.097,1.388,2.428,4.709,9.927,0.091
476,17,37,272.853,124.730,0,2.594,1.398,2.467,4.847,10.372,0.053
477,17,38,272.686,125.348,0,2.343,1.340,2.250,4.159,8.308,0.051
478,17,39,271.906,125.771,0,2.626,1.428,2.554,5.059,10.868,0.050
479,17,40,271.431,125.977,0,2.706,1.403,2.467,4.791,10.056,0.038
480,17,41,271.112,126.712,0,2.622,1.403,2.470,4.818,10.185,0.043
481,17,42,270.345,127.858,0,2.383,1.340,2.248,4.149,8.255,0.057
482,17,43,269.322,127.786,0,2.879,1.323,2.200,4.037,8.017,0.044
483,17,44,269.675,128.092,0,2.723,1.354,2.290,4.281,8.675,0.072
484,17,45,268.750,128.119,0,1.849,1.390,2.400,4.565,9.364,0.082
485,17,46,269.437,128.248,0,2.672,1.320,2.183,3.971,7.795,0.027
486,17,47,269.154,127.110,0,2.196,1.436,2.592,5.192,11.279,0.043
487,17,48,269.568,126.403,0,1.923,1.256,1.988,3.440,6.389,0.025
488,17,49,268.576,126.939,0,2.932,1.422,2.526,4.956,10.500,0.047
489,17,50,267.419,128.438,0,2.908,1.327,2.197,3.977,7.720,0.053
490,17,51,267.754,129.436,0,3.034,1.377,2.359,4.444,9.015,0.061
491,17,52,266.934,129.741,0,2.703,1.399,2.449,4.724,9.819,0.035
492,17,53,266.592,130.020,0,2.921,1.294,2.103,3.747,7.179,0.045
493,17,54,267.067,129.885,0,2.825,1.445,2.614,5.249,11.434,0.024
494,17,55,266.664,129.856,0,2.699,1.372,2.341,4.372,8.749,0.035
495,17,56,265.226,129.482,0,2.642,1.338,2.260,4.214,8.513,0.073
496,17,57,264.160,128.764,0,2.085,1.348,2.331,4.516,9.596,0.053
497,17,58,264.633,128.150,0,2.856,1.329,2.220,4.091,8.162,0.056
498,17,59,264.735,128.251,0,3.274,1.386,2.402,4.599,9.529,0.038
499,17,60,265.204,128.559,0,2.688,1.271,2.024,3.520,6.566,0.019
500,17,61,264.593,128.900,0,2.822,1.483,2.741,5.616,12.447,0.016
501,17,62,263.847,127.633,0,2.604,1.328,2.231,4.136,8.303,0.030
502,17,63,263.198,127.191,0,2.590,1.373,2.377,4.567,9.547,0.042
503,17,64,263.392,127.318,0,2.656,1.386,2.401,4.584,9.440,0.027
504,17,65,262.609,127.624,0,2.977,1.372,2.361,4.486,9.225,0.040
505,17,66,262.530,128.023,0,2.829,1.297,2.128,3.838,7.468,0.040
506,17,67,262.158,128.754,0,3.354,1.420,2.496,4.817,9.983,0.027
507,17,68,262.071,128.154,0,2.587,1.406,2.483,4.855,10.293,0.038
508,17,69,261.794,127.710,0,2.930,1.361,2.314,4.325,8.709,0.087
509,17,70,261.587,127.208,0,2.994,1.378,2.370,4.477,9.092,0.029
510,17,71,261.561,127.652,0,2.831,1.310,2.180,4.019,8.069,0.030
511,17,72,261.162,128.547,0,2.783,1.354,2.314,4.383,9.016,0.047
512,17,73,261.383,128.283,0,2.354,1.262,2.025,3.570,6.793,0.017
513,17,74,261.441,127.788,0,2.402,1.217,1.873,3.156,5.726,0.024
514,17,75,261.301,128.229,0,1.999,1.266,2.036,3.624,7.031,0.036
515,17,76,261.307,128.297,0,2.814,1.336,2.241,4.151,8.330,0.028
516,17,77,261.353,128.252,0,2.935,1.349,2.295,4.313,8.781,0.034
517,17,78,261.202,127.786,0,3.029,1.337,2.252,4.198,8.503,0.058
518,17,79,259.568,128.695,0,2.287,1.314,2.189,4.052,8.178,0.050
519,18,0,107.277,132.701,0,2.759,1.353,2.296,4.291,8.661,0.023
520,18,1,107.199,132.610,0,2.021,1.393,2.446,4.762,10.056,0.061
521,18,2,106.686,132.356,0,2.669,1.375,2.415,4.757,10.279,0.092
522,18,3,106.597,133.166,0,2.496,1.483,2.757,5.687,12.702,0.019
523,18,4,105.282,133.355,0,1.821,1.518,2.876,6.043,13.741,0.028
524,18,5,106.609,132.611,0,2.049,1.471,2.690,5.443,11.901,0.052
525,18,6,106.158,133.117,0,2.640,1.425,2.535,4.980,10.572,0.034
526,18,7,106.136,132.675,0,2.142,1.389,2.445,4.794,10.233,0.059
527,18,8,105.553,132.752,0,1.873,1.424,2.579,5.198,11.378,0.097
528,18,9,105.668,133.279,0,2.960,1.525,2.878,6.001,13.498,0.014
529,18,10,107.730,134.153,0,3.108,1.328,2.210,4.042,7.973,0.031
530,18,11,108.286,134.475,0,2.555,1.317,2.178,3.965,7.795,0.050
531,18,12,109.087,134.049,0,2.629,1.375,2.395,4.626,9.703,0.062
532,18,13,109.424,134.145,0,2.758,1.316,2.172,3.938,7.690,0.091
533,18,14,108.866,133.010,0,2.460,1.329,2.244,4.210,8.602,0.089
534,18,15,108.453,134.386,0,1.767,1.357,2.306,4.334,8.841,0.072
535,18,16,106.940,134.686,0,2.069,1.385,2.422,4.714,9.991,0.087
536,18,17,106.658,134.503,0,1.656,1.269,2.038,3.589,6.809,0.048
537,18,18,106.310,133.384,0,2.370,1.312,2.146,3.827,7.295,0.032
538,18,19,105.808,132.425,0,2.158,1.372,2.372,4.523,9.310,0.063
539,18,20,105.606,133.097,0,2.250,1.511,2.819,5.797,12.835,0.022
540,18,21,106.881,132.259,0,2.685,1.374,2.374,4.536,9.376,0.029
541,18,22,107.654,132.413,0,2.601,1.285,2.063,3.621,6.822,0.023
542,18,23,108.249,132.730,0,2.698,1.384,2.384,4.533,9.325,0.097
543,18,24,108.471,133.462,0,2.603,1.371,2.357,4.481,9.241,0.064
544,18,25,109.117,132.936,0,2.699,1.398,2.448,4.748,9.981,0.056
545,18,26,108.356,131.839,0,2.352,1.383,2.393,4.590,9.560,0.051
546,18,27,108.857,132.944,0,2.654,1.392,2.437,4.717,9.878,0.045
547,18,28,108.825,133.427,0,2.827,1.368,2.326,4.341,8.714,0.059
548,18,29,110.025,132.949,0,2.466,1.415,2.529,5.026,10.861,0.045
549,18,30,109.811,133.440,0,2.790,1.308,2.149,3.875,7.531,0.030
550,18,31,110.996,133.239,0,2.619,1.362,2.334,4.415,9.030,0.072
551,18,32,110.518,133.713,0,3.076,1.290,2.074,3.641,6.847,0.033
552,18,33,110.399,133.701,0,2.720,1.393,2.423,4.668,9.754,0.058
553,18,34,110.459,132.424,0,2.373,1.300,2.143,3.933,7.907,0.073
554,18,35,110.325,133.043,0,3.073,1.276,2.046,3.597,6.804,0.021
555,18,36,110.271,133.829,0,1.792,1.369,2.387,4.643,9.859,0.059
556,18,37,110.040,133.821,0,1.809,1.382,2.415,4.684,9.871,0.048
557,18,38,110.389,133.513,0,2.523,1.296,2.108,3.762,7.231,0.043
558,18,39,109.948,133.308,0,2.194,1.314,2.198,4.091,8.326,0.110
559,18,40,109.846,133.338,0,2.758,1.348,2.270,4.197,8.344,0.045
560,18,41,110.607,134.287,0,2.375,1.302,2.110,3.740,7.107,0.059
561,18,42,110.105,134.678,0,2.758,1.356,2.303,4.295,8.604,0.030
562,18,43,110.383,133.347,0,2.792,1.325,2.184,3.942,7.648,0.032
563,18,44,110.058,132.895,0,2.246,1.396,2.475,4.879,10.459,0.050
564,18,45,109.001,132.584,0,1.619,1.323,2.211,4.127,8.461,0.077
565,18,46,108.484,133.294,0,2.344,1.347,2.290,4.311,8.812,0.050
566,18,47,108.977,133.998,0,2.398,1.384,2.426,4.725,10.009,0.065
567,18,48,107.642,133.679,0,2.712,1.364,2.294,4.205,8.225,0.043
568,18,49,106.172,132.804,0,1.965,1.382,2.399,4.616,9.648,0.078
569,18,50,106.083,133.458,0,2.441,1.396,2.433,4.687,9.778,0.026
570,18,51,106.341,133.012,0,3.490,1.367,2.339,4.408,8.957,0.054
571,18,52,106.073,132.008,0,1.934,1.497,2.825,5.930,13.484,0.028
572,18,53,105.487,132.575,0,2.719,1.296,2.115,3.799,7.382,0.054
573,18,54,106.072,132.971,0,2.443,1.321,2.216,4.130,8.381,0.067
574,18,55,105.465,132.591,0,2.870,1.299,2.122,3.817,7.418,0.022
575,18,56,105.675,132.252,0,2.912,1.363,2.347,4.499,9.422,0.036
576,18,57,105.136,132.483,0,2.508,1.460,2.654,5.320,11.490,0.041
577,18,58,104.175,130.805,0,1.628,1.521,2.884,6.038,13.608,0.036
578,18,59,103.719,131.254,0,1.929,1.396,2.454,4.788,10.148,0.067
579,18,60,104.332,131.496,0,2.032,1.473,2.707,5.498,12.053,0.051
580,18,61,105.753,131.753,0,1.831,1.378,2.374,4.493,9.145,0.055
581,18,62,105.560,132.012,0,1.831,1.508,2.803,5.744,12.684,0.018
582,18,63,105.531,132.404,0,1.991,1.357,2.335,4.487,9.430,0.062
583,18,64,104.802,133.586,0,1.881,1.418,2.557,5.154,11.341,0.060
584,18,65,105.243,131.222,0,2.557,1.377,2.375,4.541,9.440,0.060
585,18,66,105.489,131.692,0,2.290,1.339,2.261,4.219,8.530,0.069
586,18,67,105.557,132.275,0,2.753,1.263,2.004,3.481,6.504,0.016
587,18,68,106.377,132.746,0,2.343,1.286,2.101,3.811,7.549,0.035
588,18,69,106.471,132.445,0,2.269,1.380,2.390,4.597,9.632,0.050
589,18,70,107.152,133.022,0,2.388,1.418,2.525,4.965,10.533,0.045
590,18,71,108.300,133.708,0,2.169,1.325,2.191,3.960,7.669,0.067
591,18,72,107.432,134.297,0,2.165,1.381,2.419,4.739,10.166,0.088
592,18,73,107.739,133.439,0,2.741,1.355,2.296,4.286,8.633,0.042
593,18,74,107.569,133.042,0,2.324,1.343,2.258,4.184,8.393,0.082
594,18,75,107.671,133.590,0,2.455,1.268,2.030,3.561,6.720,0.039
595,18,76,107.594,134.702,0,2.212,1.323,2.216,4.115,8.330,0.073
596,18,77,107.919,134.718,0,2.634,1.343,2.256,4.170,8.317,0.056
597,18,78,107.951,134.175,0,1.891,1.377,2.403,4.653,9.780,0.058
598,18,79,106.784,134.169,0,2.468,1.336,2.252,4.209,8.548,0.056
599,18,80,106.724,133.127,0,2.789,1.377,2.379,4.537,9.342,0.041
600,18,81,107.546,132.622,0,2.417,1.324,2.196,3.996,7.829,0.067
601,18,82,106.695,131.045,0,1.884,1.446,2.620,5.263,11.454,0.060
602,18,83,105.084,130.339,0,1.851,1.350,2.318,4.399,9.025,0.052
603,18,84,104.437,129.441,0,1.819,1.400,2.453,4.767,10.068,0.064
604,18,85,103.968,128.291,0,1.652,1.333,2.243,4.167,8.382,0.080
605,18,86,104.078,127.652,0,1.544,1.340,2.271,4.242,8.553,0.067
606,18,87,104.160,127.936,0,1.429,1.370,2.389,4.630,9.761,0.055
607,19,0,286.774,134.559,0,2.680,1.252,1.974,3.406,6.319,0.016
608,19,1,286.774,133.541,0,1.988,1.325,2.188,3.975,7.807,0.050
609,19,2,286.575,134.253,0,2.628,1.362,2.335,4.427,9.091,0.100
610,19,3,286.409,134.467,0,2.755,1.289,2.099,3.772,7.355,0.036
611,19,4,286.142,134.150,0,2.241,1.377,2.391,4.593,9.545,0.061
612,19,5,286.374,134.162,0,2.713,1.385,2.391,4.534,9.257,0.056
613,19,6,286.501,132.989,0,2.371,1.430,2.554,5.030,10.688,0.046
614,19,7,286.344,133.374,0,2.692,1.365,2.338,4.435,9.143,0.049
615,19,8,285.991,133.933,0,2.371,1.410,2.530,5.052,10.964,0.041
616,19,9,286.125,133.439,0,1.717,1.334,2.228,4.098,8.144,0.074
617,19,10,286.151,134.292,0,2.339,1.387,2.388,4.515,9.170,0.061
618,19,11,286.453,134.270,0,3.103,1.352,2.299,4.316,8.778,0.021
619,19,12,286.049,133.755,0,2.305,1.396,2.449,4.755,10.006,0.049
620,19,13,286.042,134.383,0,2.858,1.389,2.436,4.728,9.940,0.052
621,19,14,286.222,133.344,0,3.418,1.300,2.114,3.758,7.161,0.023
622,19,15,285.857,133.906,0,2.284,1.355,2.296,4.294,8.686,0.060
623,19,16,286.163,134.132,0,2.712,1.306,2.173,4.017,8.103,0.020
624,19,17,286.327,133.862,0,2.291,1.421,2.556,5.123,11.178,0.033
625,19,18,287.461,133.411,0,2.698,1.293,2.092,3.697,6.994,0.024
626,19,19,287.129,133.778,0,2.111,1.415,2.515,4.950,10.562,0.059
627,19,20,286.246,134.383,0,2.564,1.346,2.257,4.154,8.236,0.058
628,19,21,285.865,134.132,0,2.230,1.379,2.423,4.764,10.241,0.084
629,19,22,286.286,133.767,0,2.474,1.334,2.221,4.055,7.956,0.048
630,19,23,286.204,133.921,0,2.768,1.339,2.257,4.196,8.439,0.079
631,19,24,285.793,133.958,0,2.626,1.403,2.460,4.757,9.917,0.056
632,19,25,285.321,133.836,0,2.594,1.432,2.570,5.133,11.162,0.047
633,19,26,284.983,133.548,0,2.311,1.314,2.199,4.081,8.248,0.064
634,19,27,283.611,133.579,0,2.578,1.303,2.122,3.777,7.210,0.036
635,19,28,284.231,132.922,0,2.550,1.422,2.549,5.085,11.032,0.032
636,19,29,285.284,131.374,0,1.671,1.330,2.221,4.086,8.120,0.054
637,19,30,284.756,131.920,0,2.522,1.334,2.228,4.081,8.038,0.043
638,19,31,284.788,131.783,0,2.553,1.349,2.278,4.216,8.374,0.049
639,19,32,284.064,132.220,0,2.517,1.347,2.280,4.245,8.504,0.070
640,19,33,284.433,131.993,0,2.806,1.417,2.529,5.008,10.757,0.041
641,19,34,283.809,132.539,0,2.373,1.308,2.142,3.840,7.393,0.073
642,19,35,283.259,133.530,0,2.725,1.307,2.136,3.827,7.377,0.053
643,19,36,283.655,133.129,0,2.724,1.334,2.228,4.095,8.130,0.049
644,19,37,283.365,133.419,0,2.346,1.304,2.127,3.783,7.183,0.029
645,19,38,283.996,133.255,0,2.666,1.343,2.281,4.308,8.884,0.032
646,19,39,284.467,133.343,0,2.272,1.284,2.061,3.613,6.785,0.061
647,19,40,285.091,133.813,0,2.422,1.379,2.391,4.587,9.528,0.048
648,19,41,284.686,133.509,0,2.935,1.287,2.100,3.797,7.489,0.034
649,19,42,285.249,133.625,0,2.155,1.337,2.223,4.040,7.867,0.037
650,19,43,285.629,133.986,0,2.968,1.367,2.362,4.527,9.427,0.039
651,19,44,285.784,133.500,0,2.470,1.352,2.274,4.195,8.327,0.060
652,19,45,285.389,131.595,0,2.352,1.410,2.500,4.933,10.603,0.037
653,19,46,285.822,130.747,0,2.090,1.351,2.264,4.150,8.155,0.061
654,19,47,285.608,131.286,0,1.999,1.384,2.413,4.682,9.910,0.066
655,19,48,286.844,131.202,0,1.848,1.369,2.365,4.542,9.509,0.098
656,19,49,288.950,131.527,0,2.985,1.345,2.285,4.288,8.721,0.030
657,19,50,287.824,131.900,0,1.903,1.439,2.578,5.116,11.000,0.056
658,19,51,286.631,131.749,0,1.987,1.238,1.928,3.285,6.023,0.033
659,19,52,287.321,131.451,0,2.547,1.425,2.562,5.121,11.127,0.030
660,19,53,287.362,131.344,0,2.320,1.278,2.070,3.688,7.107,0.025
661,19,54,287.796,130.335,0,2.454,1.356,2.310,4.348,8.863,0.058
662,19,55,287.041,130.971,0,1.603,1.461,2.688,5.468,11.988,0.039
663,19,56,286.253,131.429,0,2.001,1.330,2.232,4.161,8.463,0.062
664,19,57,285.781,131.633,0,1.495,1.468,2.715,5.574,12.413,0.031
665,19,58,287.929,131.369,0,2.685,1.326,2.200,3.995,7.779,0.043
666,19,59,287.548,131.007,0,2.044,1.395,2.456,4.781,10.071,0.076
667,19,60,288.179,130.505,0,2.138,1.318,2.216,4.171,8.635,0.054
668,19,61,289.769,130.962,0,2.380,1.404,2.483,4.875,10.414,0.051
669,19,62,289.371,131.321,0,2.668,1.320,2.172,3.904,7.518,0.029
670,19,63,289.185,131.794,0,2.283,1.340,2.292,4.358,9.020,0.086
671,19,64,288.470,131.287,0,2.916,1.325,2.189,3.946,7.607,0.025
672,19,65,288.253,131.442,0,2.395,1.248,1.971,3.406,6.323,0.039
673,19,66,286.931,131.700,0,2.083,1.372,2.376,4.551,9.434,0.094
674,19,67,285.596,131.976,0,2.636,1.387,2.402,4.581,9.426,0.062
675,19,68,285.684,132.336,0,2.041,1.392,2.419,4.627,9.543,0.086
676,19,69,286.011,130.900,0,2.592,1.425,2.555,5.069,10.879,0.026
677,19,70,285.297,130.925,0,2.079,1.285,2.088,3.739,7.247,0.046
678,19,71,284.202,131.479,0,2.757,1.345,2.315,4.446,9.335,0.042
679,19,72,284.176,132.278,0,2.403,1.371,2.395,4.675,9.989,0.040
680,19,73,283.694,133.219,0,2.736,1.329,2.232,4.155,8.420,0.044
681,19,74,284.379,132.931,0,2.398,1.373,2.398,4.685,10.024,0.098
682,19,75,283.924,132.405,0,2.571,1.355,2.295,4.268,8.541,0.059
683,19,76,283.557,133.462,0,2.457,1.296,2.109,3.769,7.261,0.046
684,19,77,283.390,133.557,0,2.494,1.314,2.170,3.941,7.732,0.061
685,19,78,283.245,133.818,0,3.026,1.293,2.115,3.809,7.403,0.048
686,19,79,283.643,132.970,0,2.598,1.319,2.233,4.241,8.864,0.054
687,19,80,283.713,133.294,0,2.275,1.322,2.233,4.210,8.700,0.085
688,19,81,284.815,133.146,0,2.642,1.359,2.326,4.397,8.994,0.093
689,19,82,285.794,134.259,0,2.168,1.370,2.350,4.434,9.008,0.081
690,19,83,286.674,134.238,0,1.828,1.462,2.682,5.465,12.074,0.087
691,19,84,286.005,133.993,0,2.603,1.395,2.467,4.847,10.354,0.045
692,19,85,285.947,134.148,0,2.650,1.372,2.357,4.461,9.115,0.035
693,19,86,285.846,134.355,0,2.685,1.300,2.125,3.828,7.475,0.034
694,19,87,286.755,133.489,0,2.074,1.383,2.421,4.728,10.095,0.071
695,19,88,286.951,133.619,0,2.390,1.342,2.284,4.323,8.914,0.086
696,19,89,286.676,133.146,0,2.871,1.307,2.130,3.787,7.194,0.064
697,19,90,286.107,132.927,0,2.602,1.435,2.581,5.157,11.172,0.047
