 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3579,387,150,83.850,167.758,0,2.667,1.467,2.703,5.520,12.193,0.043
3580,387,151,84.402,167.711,0,2.754,1.454,2.647,5.334,11.620,0.067
3581,387,152,84.684,167.156,0,3.351,1.344,2.268,4.219,8.478,0.089
3582,387,153,84.560,167.895,0,2.800,1.352,2.285,4.263,8.607,0.097
3583,387,154,83.033,168.133,0,2.850,1.497,2.814,5.905,13.475,0.040
3584,387,155,82.266,167.799,0,3.173,1.557,3.006,6.426,14.808,0.042
3585,388,135,206.628,173.714,0,2.530,1.377,2.361,4.439,8.965,0.125
3586,388,136,207.126,172.705,0,1.794,1.310,2.242,4.322,9.189,0.121
3587,389,136,180.098,93.638,0,1.702,1.325,2.246,4.223,8.617,0.086
3588,389,137,180.517,94.009,0,2.154,1.305,2.200,4.199,8.919,0.085
3589,389,138,179.792,94.243,0,2.201,1.404,2.497,4.952,10.681,0.090
3590,389,139,179.357,94.570,0,2.192,1.368,2.416,4.794,10.431,0.094
3591,390,136,86.661,123.704,0,1.979,1.347,2.261,4.165,8.257,0.139
3592,390,137,86.120,122.374,0,2.280,1.364,2.357,4.535,9.514,0.087
3593,390,138,86.234,122.438,0,2.647,1.351,2.294,4.287,8.646,0.112
3594,390,139,84.632,122.939,0,2.332,1.452,2.637,5.313,11.610,0.043
3595,390,140,84.285,123.823,0,2.964,1.391,2.431,4.701,9.849,0.100
3596,390,141,83.568,123.808,0,2.780,1.352,2.295,4.296,8.706,0.114
3597,390,142,82.977,123.530,0,2.615,1.413,2.528,5.052,11.017,0.122
3598,390,143,83.206,123.531,0,1.911,1.320,2.224,4.177,8.595,0.078
3599,390,144,83.412,124.313,0,2.344,1.303,2.140,3.859,7.491,0.055
3600,390,145,84.535,125.161,0,2.401,1.404,2.462,4.765,9.968,0.089
3601,390,146,84.514,126.062,0,2.063,1.352,2.296,4.316,8.804,0.120
3602,391,136,110.564,169.564,0,1.843,1.375,2.399,4.684,10.030,0.130
3603,391,137,110.677,169.386,0,2.176,1.243,1.949,3.342,6.161,0.079
3604,392,136,109.567,199.146,0,1.986,1.375,2.370,4.518,9.336,0.124
3605,392,137,109.923,199.774,0,1.912,1.336,2.249,4.194,8.504,0.058
3606,392,138,109.573,200.233,0,2.811,1.266,2.038,3.622,6.984,0.076
3607,392,139,109.343,200.561,0,2.629,1.310,2.170,3.964,7.847,0.095
3608,393,137,162.065,121.414,0,1.944,1.406,2.481,4.840,10.215,0.085
3609,393,138,161.760,120.052,0,1.902,1.271,2.082,3.814,7.693,0.049
3610,394,137,117.768,142.731,0,2.358,1.297,2.108,3.755,7.188,0.064
3611,394,138,117.107,142.791,0,2.104,1.311,2.167,3.937,7.708,0.050
3612,394,139,116.000,142.754,0,3.000,1.393,2.434,4.696,9.789,0.161
3613,394,140,115.359,143.225,0,2.773,1.327,2.199,4.001,7.843,0.079
3614,394,141,114.039,143.463,0,2.881,1.385,2.409,4.623,9.577,0.120
3615,394,142,113.898,142.267,0,2.811,1.343,2.270,4.248,8.642,0.091
3616,394,143,113.542,143.534,0,3.066,1.310,2.146,3.850,7.418,0.066
3617,394,144,112.355,143.074,0,2.687,1.369,2.363,4.526,9.424,0.090
3618,394,145,111.630,143.700,0,3.246,1.379,2.380,4.535,9.351,0.094
3619,394,146,109.904,142.016,0,2.784,1.403,2.499,4.956,10.695,0.069
3620,394,147,109.145,140.884,0,3.135,1.409,2.484,4.829,10.118,0.077
3621,394,148,109.189,140.902,0,3.258,1.422,2.525,4.943,10.428,0.065
3622,394,149,108.459,142.269,0,2.583,1.397,2.446,4.756,10.057,0.126
3623,394,150,108.902,142.435,0,3.052,1.364,2.337,4.424,9.072,0.049
3624,394,151,107.837,142.766,0,3.074,1.468,2.655,5.278,11.292,0.041
3625,394,152,108.036,142.319,0,3.143,1.477,2.722,5.560,12.293,0.045
3626,394,153,108.503,141.695,0,2.477,1.357,2.307,4.321,8.741,0.099
3627,394,154,107.889,141.310,0,2.377,1.362,2.345,4.473,9.250,0.106
3628,394,155,107.780,140.387,0,2.873,1.333,2.232,4.115,8.198,0.042
3629,394,156,108.205,138.640,0,2.754,1.510,2.837,5.924,13.424,0.049
3630,394,157,108.989,138.189,0,3.198,1.357,2.344,4.515,9.495,0.071
3631,394,158,109.810,138.750,0,3.657,1.408,2.468,4.764,9.918,0.051
3632,394,159,108.556,136.620,0,3.174,1.459,2.633,5.221,11.120,0.112
3633,394,160,108.356,136.291,0,3.208,1.415,2.496,4.854,10.186,0.061
3634,394,161,106.470,136.229,0,2.885,1.363,2.343,4.460,9.213,0.128
3635,394,162,104.910,135.411,0,3.139,1.373,2.376,4.548,9.438,0.084
3636,394,163,105.227,135.300,0,2.572,1.291,2.100,3.753,7.238,0.103
3637,394,164,105.678,136.200,0,1.852,1.356,2.367,4.644,10.023,0.139
3638,394,165,105.331,136.179,0,3.358,1.422,2.508,4.859,10.122,0.049
3639,394,166,105.415,136.475,0,3.602,1.312,2.169,3.942,7.722,0.045
3640,394,167,104.270,135.891,0,2.925,1.369,2.337,4.381,8.839,0.080
3641,394,168,103.734,135.518,0,2.464,1.405,2.488,4.903,10.527,0.108
3642,394,169,104.333,135.882,0,2.895,1.343,2.251,4.138,8.180,0.115
3643,394,170,105.222,135.092,0,1.974,1.339,2.283,4.317,8.861,0.124
3644,394,171,106.003,135.670,0,3.557,1.361,2.320,4.354,8.811,0.049
3645,394,172,104.789,135.108,0,2.740,1.501,2.787,5.712,12.636,0.042
3646,394,173,105.203,135.257,0,2.798,1.385,2.403,4.584,9.414,0.112
3647,394,174,105.421,136.652,0,2.754,1.323,2.188,3.990,7.873,0.095
3648,394,175,104.174,135.328,0,2.424,1.393,2.414,4.592,9.378,0.114
3649,394,176,103.763,133.849,0,2.434,1.337,2.236,4.123,8.228,0.091
3650,394,177,102.217,134.824,0,2.344,1.473,2.730,5.618,12.519,0.050
3651,394,178,102.302,134.760,0,2.585,1.355,2.288,4.245,8.486,0.138
3652,394,179,100.755,134.962,0,2.483,1.467,2.703,5.545,12.366,0.060
3653,394,180,99.880,136.152,0,2.971,1.524,2.873,5.991,13.479,0.040
3654,394,181,99.483,137.778,0,3.400,1.379,2.363,4.451,9.038,0.082
3655,394,182,100.631,137.838,0,2.692,1.387,2.398,4.567,9.388,0.123
3656,394,183,99.808,137.520,0,2.446,1.340,2.279,4.328,9.012,0.156
3657,394,184,100.648,137.633,0,2.686,1.275,2.053,3.626,6.889,0.050
3658,394,185,99.938,138.355,0,2.980,1.438,2.567,5.052,10.728,0.085
3659,394,186,98.918,138.618,0,3.027,1.393,2.440,4.724,9.889,0.095
3660,394,187,99.599,138.078,0,2.572,1.372,2.354,4.471,9.210,0.090
3661,395,138,49.901,66.624,0,2.528,1.491,2.751,5.570,12.098,0.057
3662,395,139,49.538,65.757,0,2.846,1.409,2.484,4.837,10.192,0.117
3663,395,140,48.483,65.716,0,2.300,1.501,2.821,5.897,13.377,0.053
3664,395,141,48.306,66.426,0,2.774,1.450,2.622,5.255,11.427,0.062
3665,395,142,48.285,66.427,0,2.253,1.477,2.695,5.422,11.765,0.041
3666,395,143,47.745,67.163,0,3.452,1.434,2.547,4.985,10.523,0.042
3667,395,144,48.668,68.161,0,3.012,1.493,2.758,5.617,12.328,0.040
3668,395,145,49.133,67.610,0,3.217,1.372,2.349,4.417,8.931,0.102
3669,395,146,50.496,67.746,0,2.490,1.446,2.596,5.136,10.957,0.047
3670,396,138,219.021,120.467,0,2.602,1.393,2.456,4.826,10.344,0.084
3671,396,139,219.238,120.308,0,2.174,1.363,2.352,4.520,9.482,0.094
3672,397,138,106.030,122.224,0,2.227,1.404,2.499,4.986,10.903,0.094
3673,397,139,104.422,121.822,0,2.226,1.302,2.154,3.942,7.835,0.084
3674,397,140,104.965,121.313,0,2.501,1.335,2.252,4.207,8.531,0.138
3675,398,139,60.246,49.666,0,2.259,1.290,2.076,3.649,6.873,0.074
3676,398,140,60.418,48.430,0,2.431,1.337,2.203,3.949,7.553,0.123
3677,398,141,60.070,47.770,0,2.629,1.379,2.394,4.595,9.549,0.111
3678,398,142,60.042,48.116,0,2.613,1.427,2.564,5.127,11.150,0.109
3679,398,143,60.571,47.869,0,2.585,1.409,2.491,4.877,10.355,0.061
3680,398,144,59.964,47.667,0,2.590,1.388,2.413,4.632,9.608,0.082
3681,398,145,59.607,47.423,0,2.545,1.276,2.058,3.651,7.010,0.047
3682,398,146,59.436,47.837,0,3.228,1.413,2.496,4.879,10.329,0.071
3683,398,147,59.659,46.622,0,2.588,1.350,2.277,4.216,8.405,0.040
3684,398,148,59.244,48.050,0,3.276,1.470,2.716,5.587,12.487,0.060
3685,398,149,58.703,47.756,0,4.100,1.631,3.243,7.087,16.589,0.042
3686,398,150,58.554,47.478,0,3.644,1.530,2.890,6.017,13.482,0.056
3687,398,151,58.512,47.718,0,4.071,1.554,2.965,6.235,14.096,0.038
3688,398,152,58.310,47.607,0,4.474,1.480,2.695,5.389,11.576,0.043
3689,398,153,58.640,47.507,0,4.148,1.429,2.518,4.857,10.040,0.043
3690,398,154,58.754,47.068,0,3.893,1.527,2.907,6.145,14.055,0.040
3691,398,155,58.817,47.144,0,3.807,1.566,3.022,6.429,14.702,0.042
3692,398,156,59.968,45.815,0,3.146,1.571,3.059,6.600,15.362,0.038
3693,398,157,59.643,45.830,0,3.341,1.546,2.954,6.229,14.149,0.038
3694,398,158,59.560,45.838,0,4.193,1.465,2.664,5.347,11.585,0.040
3695,398,159,59.446,45.568,0,3.189,1.484,2.732,5.570,12.300,0.085
3696,398,160,59.418,45.509,0,2.658,1.611,3.173,6.893,16.112,0.042
3697,398,161,60.675,44.841,0,2.858,1.498,2.789,5.759,12.886,0.070
3698,398,162,61.145,45.195,0,2.574,1.354,2.326,4.443,9.253,0.130
3699,398,163,60.619,45.216,0,2.762,1.449,2.616,5.237,11.379,0.044
3700,398,164,60.424,45.475,0,3.610,1.520,2.850,5.876,13.008,0.042
3701,398,165,60.310,46.180,0,3.594,1.508,2.805,5.758,12.747,0.044
3702,398,166,61.288,47.392,0,3.678,1.523,2.859,5.927,13.256,0.042
3703,398,167,60.749,47.713,0,3.709,1.535,2.902,6.041,13.508,0.042
3704,398,168,60.668,46.171,0,3.494,1.550,2.966,6.261,14.221,0.037
3705,398,169,61.273,45.877,0,2.846,1.417,2.521,4.986,10.705,0.057
3706,398,170,61.647,45.807,0,3.191,1.368,2.351,4.463,9.164,0.063
3707,398,171,62.199,46.563,0,2.807,1.471,2.654,5.241,11.081,0.054
3708,398,172,62.376,46.564,0,2.045,1.426,2.547,5.038,10.794,0.052
3709,398,173,61.213,45.561,0,2.383,1.323,2.214,4.109,8.311,0.078
3710,398,174,60.584,44.804,0,2.254,1.379,2.392,4.604,9.638,0.093
3711,398,175,60.833,44.747,0,2.644,1.346,2.264,4.175,8.273,0.101
3712,398,176,60.880,44.768,0,2.921,1.441,2.599,5.188,11.207,0.148
3713,398,177,60.945,45.062,0,3.363,1.408,2.476,4.805,10.069,0.045
3714,398,178,60.756,44.582,0,2.970,1.426,2.517,4.876,10.141,0.078
3715,398,179,60.958,45.135,0,2.742,1.430,2.581,5.176,11.269,0.039
3716,398,180,60.826,44.883,0,2.746,1.428,2.566,5.113,11.049,0.056
3717,398,181,61.223,45.405,0,2.866,1.392,2.428,4.689,9.830,0.135
3718,398,182,60.879,45.528,0,2.811,1.377,2.387,4.589,9.597,0.130
3719,398,183,61.092,46.052,0,2.319,1.469,2.697,5.481,12.037,0.068
3720,398,184,60.708,46.725,0,2.632,1.421,2.490,4.795,9.938,0.076
3721,398,185,61.059,46.430,0,2.454,1.406,2.488,4.870,10.323,0.060
3722,398,186,60.690,46.799,0,2.962,1.391,2.431,4.707,9.893,0.098
3723,398,187,61.099,46.619,0,2.500,1.448,2.613,5.209,11.229,0.065
3724,398,188,59.669,45.963,0,2.441,1.491,2.780,5.737,12.790,0.075
3725,398,189,60.252,46.112,0,3.315,1.459,2.644,5.298,11.483,0.056
3726,398,190,60.290,46.276,0,3.020,1.421,2.509,4.886,10.288,0.078
3727,398,191,60.094,45.071,0,2.864,1.425,2.564,5.132,11.164,0.041
3728,398,192,60.338,45.370,0,2.904,1.374,2.341,4.369,8.759,0.143
3729,398,193,59.892,44.818,0,3.231,1.437,2.571,5.078,10.828,0.098
3730,398,194,60.409,45.093,0,2.935,1.434,2.592,5.213,11.403,0.046
3731,398,195,60.257,46.181,0,3.033,1.397,2.433,4.666,9.660,0.039
3732,398,196,60.131,45.518,0,2.325,1.432,2.551,5.028,10.742,0.107
3733,399,139,112.170,169.661,0,2.316,1.347,2.297,4.360,9.036,0.075
3734,399,140,111.394,170.348,0,2.056,1.369,2.344,4.450,9.180,0.042
3735,399,141,112.268,169.727,0,2.695,1.379,2.405,4.667,9.867,0.118
3736,400,139,206.558,209.574,0,2.906,1.351,2.276,4.195,8.288,0.098
3737,400,140,206.836,210.276,0,2.266,1.468,2.661,5.335,11.581,0.053
3738,400,141,208.683,211.555,0,2.223,1.286,2.088,3.730,7.203,0.084
3739,400,142,208.688,212.085,0,2.403,1.366,2.334,4.387,8.898,0.122
3740,400,143,208.829,211.777,0,1.821,1.314,2.174,3.969,7.851,0.066
3741,400,144,208.626,211.811,0,2.398,1.365,2.320,4.350,8.826,0.082
3742,401,140,205.684,169.266,0,1.950,1.241,1.949,3.347,6.184,0.042
3743,401,141,205.223,169.608,0,2.251,1.320,2.198,4.044,8.071,0.070
3744,402,140,174.997,214.310,0,2.539,1.433,2.573,5.126,11.077,0.050
3745,402,141,173.630,214.277,0,2.814,1.276,2.039,3.567,6.710,0.046
3746,402,142,173.602,214.961,0,2.601,1.377,2.380,4.532,9.319,0.139
3747,402,143,172.820,216.628,0,2.615,1.275,2.055,3.642,6.965,0.042
3748,402,144,172.563,215.976,0,3.147,1.406,2.487,4.877,10.370,0.068
3749,402,145,174.346,214.004,0,2.953,1.466,2.688,5.459,11.998,0.062
3750,402,146,174.384,213.497,0,1.896,1.333,2.243,4.168,8.399,0.084
3751,402,147,173.696,214.877,0,2.302,1.340,2.259,4.192,8.393,0.060
3752,402,148,174.506,216.209,0,2.633,1.341,2.239,4.108,8.118,0.057
3753,402,149,174.601,216.680,0,2.121,1.372,2.343,4.410,8.981,0.115
3754,402,150,174.771,216.687,0,2.142,1.375,2.364,4.494,9.257,0.104
3755,402,151,175.412,215.998,0,2.368,1.436,2.601,5.239,11.472,0.123
3756,403,141,179.107,94.805,0,2.254,1.456,2.687,5.556,12.541,0.041
3757,403,142,177.997,93.506,0,2.806,1.441,2.581,5.108,10.925,0.087
3758,404,141,190.719,209.976,0,2.651,1.328,2.218,4.089,8.161,0.107
3759,404,142,190.442,209.775,0,2.151,1.393,2.434,4.704,9.843,0.063
3760,405,142,182.703,99.319,0,2.039,1.241,1.972,3.462,6.615,0.055
3761,405,143,182.514,99.159,0,2.196,1.497,2.791,5.758,12.841,0.055
3762,405,144,181.250,100.153,0,1.951,1.354,2.276,4.183,8.242,0.074
3763,405,145,180.147,101.426,0,2.646,1.373,2.368,4.520,9.371,0.048
3764,405,146,179.642,101.252,0,2.953,1.368,2.318,4.299,8.552,0.066
3765,405,147,179.627,102.561,0,2.915,1.344,2.234,4.046,7.825,0.049
3766,405,148,180.450,102.711,0,3.096,1.259,2.002,3.485,6.524,0.042
3767,405,149,180.384,102.962,0,2.567,1.353,2.301,4.333,8.864,0.121
3768,405,150,180.740,102.726,0,2.443,1.343,2.262,4.182,8.321,0.123
3769,405,151,181.644,102.467,0,2.301,1.390,2.430,4.701,9.863,0.113
3770,405,152,182.457,101.261,0,2.200,1.359,2.292,4.232,8.387,0.204
3771,405,153,183.388,100.243,0,2.161,1.363,2.336,4.412,9.002,0.081
3772,405,154,183.589,101.102,0,1.922,1.294,2.132,3.892,7.739,0.109
3773,405,155,182.452,101.641,0,2.148,1.477,2.693,5.409,11.695,0.050
3774,405,156,181.893,103.678,0,2.686,1.377,2.380,4.550,9.434,0.158
3775,405,157,182.806,103.403,0,2.312,1.355,2.301,4.335,8.895,0.135
3776,405,158,183.800,103.038,0,2.295,1.348,2.302,4.351,8.908,0.071
3777,405,159,183.727,103.595,0,1.943,1.357,2.314,4.368,8.943,0.084
3778,405,160,182.909,103.237,0,2.224,1.418,2.519,4.947,10.522,0.066
3779,405,161,183.191,103.144,0,2.419,1.319,2.190,3.999,7.886,0.097
3780,405,162,183.496,103.009,0,2.219,1.369,2.339,4.382,8.813,0.101
3781,405,163,183.640,102.370,0,2.623,1.319,2.177,3.936,7.646,0.091
3782,405,164,185.328,101.957,0,2.735,1.357,2.324,4.395,8.984,0.056
3783,405,165,186.409,101.841,0,2.311,1.395,2.445,4.736,9.922,0.114
3784,405,166,187.080,102.650,0,2.695,1.346,2.271,4.214,8.425,0.110
3785,405,167,188.008,103.392,0,2.440,1.388,2.450,4.800,10.209,0.096
3786,405,168,186.972,104.853,0,2.480,1.455,2.642,5.308,11.532,0.079
3787,405,169,185.109,104.247,0,2.878,1.365,2.329,4.365,8.805,0.104
3788,405,170,184.211,104.517,0,3.279,1.270,2.040,3.623,7.010,0.046
3789,405,171,185.158,105.448,0,2.043,1.389,2.454,4.831,10.368,0.140
3790,405,172,184.246,105.711,0,2.379,1.368,2.337,4.401,8.967,0.109
3791,405,173,185.305,105.194,0,2.378,1.412,2.491,4.837,10.113,0.068
3792,405,174,185.765,104.812,0,2.878,1.398,2.453,4.749,9.938,0.062
3793,405,175,187.085,103.305,0,1.967,1.489,2.797,5.851,13.294,0.046
3794,406,142,169.393,153.488,0,1.989,1.300,2.110,3.773,7.319,0.055
3795,406,143,168.501,152.634,0,2.277,1.464,2.653,5.295,11.379,0.086
3796,407,143,192.021,111.025,0,1.923,1.420,2.578,5.230,11.568,0.055
3797,407,144,192.063,110.241,0,2.178,1.461,2.657,5.344,11.626,0.101
3798,408,143,118.116,131.380,0,2.084,1.326,2.223,4.102,8.161,0.080
3799,408,144,118.493,130.216,0,3.169,1.435,2.587,5.198,11.356,0.063
3800,408,145,119.669,129.169,0,4.904,1.423,2.537,5.003,10.674,0.045
3801,408,146,118.756,128.465,0,4.405,1.518,2.855,5.945,13.388,0.042
3802,408,147,117.858,128.449,0,4.495,1.508,2.829,5.883,13.233,0.037
3803,408,148,117.813,128.188,0,3.077,1.554,2.989,6.372,14.681,0.042
3804,408,149,117.958,128.205,0,3.766,1.507,2.811,5.794,12.886,0.042
3805,408,150,119.508,126.832,0,3.209,1.425,2.585,5.255,11.698,0.040
3806,408,151,119.355,125.094,0,2.900,1.359,2.295,4.248,8.439,0.042
3807,408,152,120.730,125.069,0,3.123,1.347,2.264,4.182,8.325,0.051
3808,408,153,120.392,123.674,0,2.721,1.303,2.131,3.816,7.345,0.104
3809,408,154,119.800,123.534,0,3.430,1.337,2.225,4.055,7.944,0.074
3810,408,155,119.707,123.993,0,3.430,1.418,2.525,4.986,10.681,0.047
3811,408,156,118.471,123.162,0,2.539,1.334,2.254,4.208,8.514,0.107
3812,408,157,118.012,124.127,0,2.704,1.354,2.329,4.452,9.257,0.082
3813,408,158,117.687,123.836,0,2.710,1.306,2.149,3.900,7.677,0.117
3814,408,159,119.251,123.526,0,2.595,1.392,2.439,4.757,10.100,0.071
3815,409,144,149.221,123.737,0,2.678,1.318,2.193,4.039,8.085,0.072
3816,409,145,149.186,123.770,0,2.303,1.330,2.214,4.055,8.017,0.075
3817,409,146,149.418,123.376,0,2.132,1.214,1.866,3.139,5.693,0.042
3818,409,147,149.280,123.551,0,2.982,1.436,2.599,5.237,11.481,0.075
3819,409,148,149.588,122.639,0,2.994,1.348,2.275,4.252,8.637,0.086
3820,409,149,149.639,122.641,0,3.858,1.314,2.169,3.944,7.763,0.045
3821,409,150,148.472,122.280,0,2.704,1.341,2.240,4.101,8.062,0.070
3822,409,151,148.271,122.460,0,2.313,1.297,2.129,3.864,7.625,0.058
3823,410,144,190.885,209.568,0,2.098,1.450,2.634,5.289,11.479,0.099
3824,410,145,190.649,209.187,0,1.886,1.357,2.363,4.616,9.906,0.046
3825,411,146,89.492,110.324,0,2.046,1.463,2.678,5.441,11.976,0.065
3826,411,147,88.690,109.005,0,2.483,1.438,2.618,5.318,11.767,0.066
3827,411,148,88.513,109.617,0,3.031,1.368,2.350,4.461,9.174,0.100
3828,412,146,110.429,169.789,0,1.978,1.353,2.328,4.463,9.337,0.131
3829,412,147,109.494,169.316,0,2.129,1.355,2.315,4.392,9.079,0.059
3830,412,148,109.486,169.017,0,2.455,1.365,2.335,4.398,8.938,0.089
3831,413,146,208.548,212.321,0,2.032,1.363,2.325,4.354,8.769,0.134
3832,413,147,208.518,211.971,0,2.095,1.289,2.110,3.816,7.490,0.084
3833,413,148,208.410,211.835,0,2.012,1.343,2.263,4.202,8.425,0.052
3834,413,149,207.156,212.157,0,2.046,1.404,2.498,4.952,10.707,0.097
3835,413,150,206.164,212.513,0,2.087,1.381,2.398,4.629,9.730,0.086
3836,413,151,206.761,212.283,0,2.479,1.277,2.075,3.746,7.398,0.049
3837,413,152,206.823,212.380,0,2.220,1.326,2.213,4.067,8.083,0.156
3838,414,147,205.029,166.352,0,2.040,1.258,2.022,3.618,7.109,0.083
3839,414,148,204.339,167.328,0,2.165,1.427,2.527,4.929,10.366,0.090
3840,415,148,85.221,125.488,0,2.164,1.422,2.528,4.972,10.594,0.090
3841,415,149,85.047,125.618,0,2.668,1.372,2.379,4.578,9.572,0.124
3842,415,150,86.357,125.189,0,2.338,1.341,2.281,4.304,8.841,0.147
3843,415,151,85.856,124.174,0,2.425,1.361,2.317,4.350,8.824,0.091
3844,415,152,85.570,124.931,0,2.427,1.368,2.401,4.736,10.264,0.106
3845,415,153,85.089,124.982,0,2.369,1.404,2.524,5.080,11.172,0.073
3846,415,154,85.463,124.640,0,2.539,1.323,2.204,4.056,8.110,0.126
3847,415,155,86.368,125.352,0,1.773,1.271,2.035,3.561,6.682,0.047
3848,415,156,87.244,124.795,0,2.669,1.357,2.326,4.433,9.214,0.133
3849,415,157,86.150,124.857,0,2.445,1.378,2.392,4.609,9.651,0.136
3850,415,158,86.849,124.706,0,2.533,1.352,2.298,4.321,8.821,0.100
3851,415,159,86.382,124.607,0,2.542,1.310,2.174,3.992,7.956,0.119
3852,415,160,85.726,126.906,0,2.422,1.333,2.256,4.213,8.510,0.144
3853,415,161,86.634,127.502,0,2.866,1.355,2.286,4.230,8.422,0.121
3854,415,162,86.587,127.497,0,2.372,1.351,2.273,4.190,8.298,0.103
3855,415,163,85.249,126.055,0,1.859,1.375,2.362,4.463,9.080,0.063
3856,415,164,83.948,125.682,0,2.537,1.373,2.346,4.411,8.947,0.049
3857,415,165,83.064,126.772,0,2.582,1.438,2.598,5.197,11.251,0.103
3858,416,149,200.251,62.283,0,2.865,1.353,2.300,4.318,8.777,0.085
3859,416,150,200.075,63.124,0,2.252,1.458,2.664,5.399,11.866,0.047
3860,416,151,199.383,62.844,0,3.196,1.376,2.386,4.585,9.568,0.042
3861,416,152,198.724,63.044,0,2.614,1.435,2.570,5.089,10.900,0.050
3862,416,153,199.307,63.559,0,3.310,1.389,2.419,4.669,9.786,0.044
3863,416,154,200.401,63.195,0,3.441,1.374,2.370,4.519,9.334,0.059
3864,416,155,199.759,63.629,0,3.275,1.385,2.383,4.508,9.184,0.051
3865,416,156,199.491,63.411,0,2.704,1.414,2.461,4.687,9.559,0.159
3866,416,157,198.250,64.934,0,4.229,1.409,2.481,4.820,10.110,0.038
3867,416,158,199.387,64.469,0,3.309,1.295,2.098,3.723,7.098,0.045
3868,416,159,199.849,64.076,0,3.090,1.443,2.588,5.122,10.941,0.081
3869,416,160,200.182,62.847,0,2.821,1.425,2.551,5.062,10.887,0.078
3870,416,161,200.313,62.594,0,3.134,1.411,2.463,4.706,9.630,0.073
3871,416,162,200.588,63.510,0,3.292,1.403,2.440,4.656,9.549,0.056
3872,416,163,200.760,64.236,0,3.236,1.398,2.442,4.719,9.876,0.041
3873,416,164,200.906,65.272,0,3.421,1.349,2.292,4.310,8.794,0.050
3874,416,165,201.080,65.343,0,3.149,1.417,2.524,4.997,10.755,0.056
3875,416,166,200.680,65.133,0,2.841,1.367,2.356,4.480,9.205,0.088
3876,416,167,200.830,65.363,0,4.344,1.333,2.240,4.167,8.424,0.065
3877,416,168,200.678,65.376,0,3.231,1.314,2.164,3.897,7.518,0.038
3878,416,169,200.415,65.318,0,3.107,1.302,2.124,3.795,7.290,0.061
3879,416,170,201.256,65.703,0,3.480,1.436,2.543,4.954,10.387,0.071
3880,416,171,201.338,66.027,0,3.851,1.415,2.500,4.876,10.282,0.040
3881,416,172,201.303,66.134,0,3.900,1.430,2.551,5.024,10.690,0.052
3882,416,173,200.704,65.727,0,3.514,1.411,2.450,4.651,9.464,0.068
3883,416,174,200.550,65.420,0,3.429,1.365,2.333,4.406,9.020,0.042
3884,416,175,200.848,65.211,0,3.091,1.399,2.480,4.897,10.541,0.045
3885,416,176,200.789,65.348,0,3.008,1.437,2.583,5.134,11.041,0.137
3886,416,177,200.884,65.150,0,3.022,1.398,2.448,4.745,9.967,0.085
3887,416,178,200.268,64.759,0,3.524,1.448,2.598,5.146,11.010,0.041
3888,416,179,199.217,64.723,0,3.167,1.381,2.378,4.521,9.315,0.048
3889,417,149,163.940,121.782,0,2.398,1.348,2.293,4.313,8.781,0.121
3890,417,150,163.099,121.209,0,2.464,1.487,2.772,5.715,12.711,0.045
3891,417,151,162.738,122.433,0,2.296,1.436,2.561,5.033,10.664,0.129
3892,418,149,176.344,180.752,0,2.766,1.420,2.504,4.872,10.243,0.113
3893,418,150,177.607,179.770,0,2.410,1.358,2.337,4.465,9.283,0.138
3894,418,151,178.637,176.599,0,2.212,1.349,2.321,4.462,9.390,0.069
3895,419,150,49.449,69.160,0,3.476,1.434,2.556,5.015,10.597,0.040
3896,419,151,49.656,70.243,0,2.877,1.527,2.858,5.877,12.974,0.042
3897,419,152,49.175,71.184,0,2.874,1.478,2.721,5.539,12.185,0.045
3898,419,153,49.222,70.305,0,2.287,1.352,2.317,4.418,9.197,0.112
3899,419,154,49.522,69.673,0,3.541,1.323,2.190,3.982,7.802,0.065
3900,419,155,48.959,69.354,0,2.614,1.517,2.857,5.954,13.400,0.045
3901,419,156,48.904,69.711,0,2.575,1.504,2.801,5.773,12.854,0.060
3902,420,150,88.180,138.017,0,2.494,1.368,2.374,4.573,9.572,0.113
3903,420,151,88.825,137.510,0,3.319,1.327,2.190,3.944,7.604,0.054
3904,420,152,89.366,136.372,0,2.835,1.320,2.169,3.895,7.490,0.090
3905,421,150,169.970,151.206,0,2.067,1.435,2.591,5.186,11.246,0.052
3906,421,151,170.752,149.845,0,2.611,1.493,2.750,5.565,12.097,0.052
3907,421,152,170.711,148.695,0,2.173,1.364,2.338,4.437,9.152,0.192
3908,421,153,169.964,149.545,0,2.717,1.492,2.795,5.817,13.116,0.044
3909,421,154,169.748,150.555,0,2.501,1.392,2.408,4.581,9.379,0.095
3910,421,155,169.162,150.461,0,2.524,1.333,2.237,4.157,8.399,0.069
3911,421,156,169.600,150.359,0,2.657,1.452,2.610,5.163,11.010,0.125
3912,421,157,170.612,148.713,0,3.372,1.393,2.416,4.615,9.510,0.071
3913,421,158,171.280,147.761,0,2.701,1.354,2.304,4.316,8.727,0.129
3914,421,159,172.757,146.626,0,2.816,1.417,2.487,4.788,9.902,0.074
3915,421,160,173.803,146.852,0,2.374,1.340,2.250,4.177,8.411,0.147
3916,421,161,173.229,146.552,0,2.452,1.296,2.118,3.807,7.389,0.110
3917,421,162,172.572,145.784,0,2.323,1.313,2.192,4.069,8.255,0.087
3918,421,163,171.617,146.601,0,1.845,1.318,2.169,3.895,7.482,0.069
