 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
348,15,42,35.358,253.779,0,2.388,1.351,2.310,4.375,9.001,0.056
349,15,43,35.034,253.335,0,2.628,1.331,2.215,4.051,7.986,0.034
350,15,44,33.869,253.196,0,3.082,1.430,2.544,5.003,10.643,0.030
351,15,45,32.951,252.836,0,2.941,1.413,2.509,4.934,10.519,0.042
352,15,46,34.564,252.499,0,2.471,1.325,2.206,4.039,7.973,0.044
353,15,47,34.975,251.692,0,3.269,1.400,2.461,4.780,10.041,0.013
354,15,48,35.013,251.801,0,1.871,1.466,2.712,5.581,12.457,0.034
355,15,49,34.222,251.377,0,2.814,1.420,2.495,4.809,9.941,0.039
356,15,50,33.086,252.949,0,3.351,1.399,2.454,4.770,10.062,0.032
357,15,51,32.570,253.103,0,2.436,1.337,2.246,4.148,8.251,0.051
358,15,52,33.283,253.025,0,3.142,1.433,2.576,5.127,11.044,0.020
359,15,53,33.161,253.794,0,3.665,1.367,2.352,4.483,9.275,0.012
360,15,54,33.537,255.452,0,2.585,1.323,2.171,3.879,7.399,0.036
361,15,55,34.589,254.637,0,2.325,1.328,2.185,3.925,7.549,0.054
362,15,56,33.969,254.964,0,2.355,1.460,2.683,5.487,12.180,0.032
363,15,57,35.720,255.915,0,2.723,1.335,2.229,4.074,7.992,0.039
364,15,58,35.133,255.258,0,1.737,1.334,2.285,4.393,9.296,0.064
365,15,59,35.286,253.618,0,2.945,1.318,2.175,3.941,7.683,0.034
366,15,60,35.504,253.220,0,2.129,1.393,2.441,4.737,9.957,0.046
367,15,61,35.982,250.992,0,3.223,1.436,2.593,5.190,11.250,0.022
368,15,62,36.083,250.915,0,3.444,1.381,2.389,4.560,9.397,0.011
369,15,63,36.066,251.343,0,2.714,1.429,2.553,5.053,10.836,0.032
370,15,64,35.474,253.292,0,2.499,1.399,2.466,4.816,10.206,0.032
371,15,65,34.021,253.863,0,1.913,1.432,2.592,5.239,11.548,0.065
372,15,66,32.408,253.444,0,3.579,1.351,2.276,4.208,8.370,0.012
373,15,67,33.269,253.821,0,2.614,1.470,2.680,5.376,11.596,0.015
374,15,68,34.183,254.161,0,2.459,1.416,2.500,4.872,10.265,0.052
375,15,69,34.371,254.060,0,2.747,1.292,2.095,3.729,7.157,0.038
376,15,70,35.347,252.547,0,3.046,1.302,2.138,3.880,7.650,0.014
377,15,71,34.764,253.070,0,2.702,1.383,2.398,4.594,9.526,0.045
378,15,72,33.669,253.305,0,2.825,1.350,2.266,4.164,8.205,0.025
379,15,73,34.075,253.047,0,2.765,1.443,2.603,5.166,11.022,0.021
380,15,74,35.942,252.977,0,2.838,1.429,2.550,5.018,10.645,0.033
381,15,75,37.014,253.684,0,3.034,1.322,2.199,4.009,7.842,0.045
382,15,76,37.996,253.077,0,3.038,1.418,2.544,5.069,10.971,0.024
383,15,77,37.621,253.341,0,2.336,1.349,2.275,4.229,8.501,0.048
384,15,78,37.938,253.819,0,3.027,1.398,2.472,4.868,10.427,0.031
385,15,79,37.678,254.555,0,2.298,1.271,2.028,3.538,6.620,0.018
386,15,80,36.937,254.658,0,2.679,1.337,2.235,4.106,8.127,0.041
387,15,81,37.247,256.555,0,2.073,1.194,1.806,2.991,5.347,0.011
388,15,82,36.836,257.114,0,2.358,1.318,2.213,4.121,8.342,0.079
389,15,83,36.840,256.770,0,1.939,1.303,2.116,3.749,7.105,0.047
390,15,84,36.279,256.536,0,2.350,1.278,2.040,3.566,6.705,0.035
391,15,85,37.311,257.836,0,1.668,1.329,2.225,4.091,8.100,0.052
392,15,86,38.487,257.887,0,1.884,1.275,2.070,3.732,7.355,0.035
393,15,87,38.252,257.996,0,1.579,1.349,2.291,4.292,8.692,0.040
394,15,88,38.750,257.508,0,1.433,1.237,1.950,3.386,6.373,0.036
395,15,89,39.235,257.866,0,2.603,1.338,2.261,4.219,8.521,0.047
396,15,90,38.251,257.976,0,1.900,1.391,2.443,4.770,10.133,0.042
397,15,91,37.230,258.153,0,2.415,1.308,2.170,4.014,8.138,0.062
398,15,92,37.194,258.400,0,2.789,1.267,2.016,3.510,6.572,0.019
399,15,93,36.828,257.676,0,2.036,1.319,2.173,3.918,7.574,0.052
400,15,94,36.109,256.981,0,2.172,1.449,2.640,5.354,11.804,0.043
401,15,95,34.568,256.843,0,2.680,1.327,2.191,3.958,7.667,0.023
402,15,96,34.657,257.240,0,2.799,1.335,2.241,4.145,8.292,0.040
403,15,97,35.517,258.152,0,2.540,1.325,2.192,3.980,7.786,0.063
404,15,98,35.780,259.047,0,2.211,1.299,2.142,3.903,7.703,0.065
405,15,99,36.497,257.660,0,1.588,1.466,2.682,5.420,11.817,0.049
406,15,100,37.982,257.077,0,2.333,1.327,2.242,4.202,8.556,0.061
407,15,101,38.088,257.400,0,1.934,1.272,2.103,3.911,8.036,0.042
408,15,102,37.989,257.407,0,1.732,1.290,2.140,3.965,8.056,0.056
409,15,103,37.404,257.262,0,2.023,1.309,2.160,3.941,7.806,0.053
410,15,104,37.107,258.680,0,2.526,1.344,2.300,4.368,9.008,0.075
411,15,105,37.078,258.921,0,2.126,1.400,2.498,4.956,10.675,0.056
412,15,106,37.431,258.939,0,2.472,1.284,2.105,3.849,7.733,0.031
413,15,107,36.643,259.522,0,2.880,1.373,2.357,4.450,9.059,0.025
414,15,108,36.677,259.222,0,3.084,1.328,2.214,4.062,8.049,0.026
415,15,109,36.476,258.717,0,2.869,1.323,2.184,3.936,7.589,0.021
416,15,110,36.683,258.189,0,2.021,1.284,2.081,3.739,7.334,0.032
417,15,111,37.005,258.354,0,2.318,1.391,2.413,4.607,9.470,0.084
418,15,112,37.445,258.930,0,2.755,1.386,2.416,4.666,9.774,0.050
419,15,113,37.518,258.802,0,2.706,1.330,2.208,4.017,7.841,0.025
420,15,114,38.220,258.316,0,2.675,1.384,2.424,4.699,9.855,0.037
421,15,115,36.689,258.304,0,2.507,1.367,2.320,4.323,8.672,0.035
422,15,116,35.981,258.850,0,1.715,1.477,2.718,5.546,12.256,0.030
423,15,117,35.918,258.560,0,2.130,1.373,2.361,4.479,9.196,0.065
424,15,118,34.482,258.379,0,2.272,1.421,2.519,4.954,10.587,0.051
425,15,119,32.888,258.159,0,2.359,1.403,2.460,4.772,10.024,0.055
426,15,120,34.367,258.056,0,2.116,1.517,2.869,6.002,13.553,0.023
427,15,121,33.265,257.592,0,2.755,1.363,2.309,4.289,8.562,0.047
428,15,122,33.810,257.087,0,2.500,1.344,2.286,4.308,8.810,0.037
429,15,123,34.043,256.108,0,1.995,1.480,2.751,5.680,12.712,0.034
430,15,124,34.268,254.272,0,2.561,1.364,2.332,4.402,9.002,0.064
431,15,125,34.038,255.569,0,2.193,1.462,2.668,5.371,11.661,0.077
432,15,126,33.010,255.406,0,2.582,1.391,2.456,4.847,10.455,0.036
433,15,127,33.392,256.043,0,2.451,1.367,2.328,4.352,8.753,0.053
434,15,128,32.918,254.755,0,2.370,1.369,2.359,4.525,9.462,0.045
435,15,129,34.175,256.033,0,1.994,1.458,2.676,5.464,12.117,0.060
436,15,130,34.940,255.800,0,2.767,1.373,2.363,4.488,9.207,0.022
437,15,131,34.334,256.662,0,2.606,1.344,2.286,4.335,8.985,0.061
438,15,132,34.284,256.850,0,2.510,1.454,2.601,5.109,10.791,0.055
439,15,133,34.741,257.099,0,3.267,1.372,2.366,4.516,9.346,0.024
440,15,134,35.333,255.469,0,2.520,1.329,2.247,4.211,8.594,0.062
441,15,135,35.055,255.709,0,2.137,1.316,2.202,4.079,8.198,0.071
442,15,136,34.763,256.325,0,1.932,1.288,2.096,3.790,7.507,0.072
443,15,137,36.610,256.417,0,2.203,1.328,2.206,4.036,7.981,0.049
444,15,138,36.694,257.589,0,2.457,1.249,1.983,3.454,6.487,0.018
445,15,139,36.365,256.953,0,2.717,1.370,2.376,4.578,9.591,0.041
446,15,140,35.979,257.789,0,1.858,1.334,2.275,4.333,9.029,0.055
447,15,141,36.017,256.713,0,2.433,1.410,2.469,4.766,9.922,0.064
448,15,142,35.447,254.546,0,2.323,1.237,1.931,3.295,6.050,0.021
449,15,143,35.265,254.079,0,2.907,1.321,2.192,4.003,7.882,0.038
450,15,144,34.900,254.353,0,2.732,1.381,2.421,4.727,10.059,0.045
451,15,145,34.848,254.317,0,2.350,1.301,2.163,3.994,8.041,0.041
452,15,146,35.576,255.138,0,2.005,1.335,2.247,4.176,8.403,0.043
453,15,147,34.950,254.292,0,1.631,1.440,2.633,5.342,11.731,0.053
454,16,0,91.978,251.086,0,2.124,1.444,2.629,5.306,11.593,0.054
455,16,1,92.036,249.416,0,2.237,1.414,2.531,5.047,10.974,0.071
456,16,2,90.560,248.984,0,2.629,1.397,2.434,4.670,9.657,0.059
457,16,3,91.157,248.577,0,2.214,1.360,2.338,4.466,9.298,0.063
458,16,4,92.315,248.694,0,2.034,1.257,2.002,3.523,6.752,0.020
459,16,5,93.098,246.725,0,1.602,1.383,2.418,4.711,10.006,0.050
460,17,0,126.917,252.280,0,2.995,1.389,2.427,4.702,9.891,0.054
461,17,1,127.104,252.600,0,2.455,1.306,2.127,3.794,7.278,0.049
462,17,2,127.292,251.993,0,1.528,1.369,2.357,4.478,9.191,0.041
463,17,3,128.179,251.611,0,2.305,1.344,2.276,4.269,8.686,0.058
464,17,4,128.017,251.642,0,2.923,1.357,2.318,4.365,8.873,0.030
465,17,5,128.252,251.813,0,2.242,1.331,2.236,4.133,8.233,0.050
466,17,6,127.888,252.532,0,2.142,1.303,2.144,3.895,7.681,0.046
467,17,7,129.215,252.417,0,2.289,1.376,2.372,4.510,9.270,0.031
468,17,8,129.409,252.511,0,1.875,1.374,2.360,4.489,9.281,0.065
469,17,9,129.482,253.496,0,1.415,1.279,2.102,3.874,7.876,0.028
470,17,10,127.104,254.487,0,1.960,1.336,2.246,4.168,8.380,0.037
471,17,11,127.079,255.638,0,1.856,1.452,2.643,5.338,11.687,0.049
472,18,0,203.389,252.612,0,2.676,1.354,2.325,4.445,9.282,0.055
473,18,1,203.407,252.537,0,2.353,1.271,2.021,3.520,6.594,0.071
474,18,2,203.042,252.226,0,2.239,1.353,2.305,4.317,8.707,0.077
475,18,3,203.386,251.726,0,2.316,1.414,2.496,4.850,10.163,0.060
476,18,4,202.930,252.202,0,2.542,1.356,2.318,4.388,9.012,0.074
477,18,5,203.114,252.407,0,2.470,1.373,2.371,4.538,9.440,0.063
478,18,6,203.339,252.007,0,2.516,1.397,2.448,4.742,9.933,0.044
479,18,7,203.334,252.402,0,2.718,1.220,1.887,3.198,5.849,0.011
480,18,8,203.027,252.360,0,2.670,1.345,2.268,4.202,8.385,0.043
481,18,9,203.637,252.689,0,2.321,1.420,2.508,4.889,10.301,0.052
482,18,10,203.773,252.715,0,2.699,1.324,2.180,3.930,7.601,0.069
483,18,11,203.558,253.184,0,1.832,1.340,2.264,4.241,8.650,0.035
484,18,12,203.664,253.255,0,2.080,1.305,2.150,3.906,7.682,0.043
485,18,13,204.064,252.615,0,2.524,1.391,2.444,4.772,10.118,0.047
486,18,14,203.761,252.928,0,2.350,1.433,2.558,5.045,10.775,0.033
487,18,15,203.157,251.917,0,2.356,1.452,2.635,5.292,11.486,0.065
488,18,16,201.989,252.304,0,2.036,1.333,2.253,4.235,8.683,0.063
489,18,17,202.562,252.338,0,2.619,1.294,2.096,3.708,7.031,0.040
490,18,18,203.314,252.178,0,2.202,1.319,2.183,3.972,7.800,0.037
491,18,19,204.188,252.390,0,1.941,1.361,2.330,4.417,9.097,0.059
492,18,20,203.848,252.484,0,2.300,1.421,2.508,4.869,10.172,0.049
493,18,21,203.342,252.681,0,2.145,1.394,2.436,4.714,9.893,0.079
494,18,22,203.831,251.987,0,2.008,1.396,2.479,4.905,10.575,0.042
495,18,23,204.811,251.439,0,2.013,1.483,2.728,5.544,12.153,0.031
496,18,24,204.798,251.487,0,1.805,1.452,2.619,5.202,11.133,0.058
497,18,25,205.756,250.389,0,1.727,1.289,2.071,3.636,6.847,0.052
498,18,26,206.451,250.648,0,2.020,1.364,2.329,4.380,8.896,0.067
499,18,27,206.794,250.762,0,2.322,1.352,2.280,4.216,8.373,0.050
500,18,28,206.050,250.434,0,2.028,1.406,2.502,4.959,10.703,0.071
501,18,29,206.371,250.266,0,1.736,1.315,2.170,3.940,7.720,0.057
502,18,30,206.704,249.979,0,1.922,1.373,2.392,4.614,9.645,0.058
503,18,31,205.528,250.383,0,2.490,1.304,2.128,3.824,7.431,0.070
504,18,32,205.165,250.834,0,2.439,1.327,2.196,3.979,7.743,0.030
505,18,33,204.536,251.307,0,1.902,1.422,2.517,4.915,10.366,0.072
506,18,34,204.389,251.530,0,2.116,1.349,2.293,4.309,8.785,0.057
507,18,35,204.101,250.262,0,2.401,1.391,2.420,4.649,9.673,0.059
508,18,36,203.289,250.553,0,2.551,1.287,2.069,3.630,6.819,0.051
509,18,37,203.238,251.205,0,2.537,1.331,2.222,4.069,8.014,0.043
510,18,38,202.621,251.738,0,2.034,1.384,2.415,4.680,9.862,0.058
511,18,39,202.636,252.082,0,2.398,1.366,2.355,4.495,9.306,0.033
512,18,40,202.438,252.254,0,2.362,1.374,2.390,4.652,9.928,0.064
513,18,41,202.321,252.511,0,2.898,1.329,2.231,4.133,8.299,0.055
514,18,42,202.308,252.351,0,1.943,1.401,2.475,4.852,10.313,0.036
515,18,43,201.698,252.323,0,2.285,1.315,2.149,3.841,7.366,0.043
516,18,44,202.100,253.024,0,1.957,1.390,2.457,4.817,10.229,0.049
517,18,45,202.272,252.655,0,2.631,1.349,2.245,4.068,7.863,0.054
518,18,46,201.917,252.835,0,1.890,1.360,2.361,4.575,9.693,0.082
519,18,47,202.384,252.115,0,2.014,1.339,2.260,4.198,8.407,0.054
520,18,48,202.393,251.872,0,1.634,1.344,2.272,4.235,8.528,0.074
521,18,49,202.622,252.199,0,2.103,1.374,2.345,4.383,8.790,0.097
522,18,50,202.642,252.201,0,2.460,1.333,2.216,4.036,7.891,0.065
523,18,51,202.376,252.430,0,2.473,1.288,2.070,3.645,6.910,0.049
524,18,52,203.274,252.113,0,2.186,1.374,2.379,4.588,9.658,0.066
525,18,53,203.607,252.067,0,2.064,1.314,2.214,4.183,8.704,0.057
526,18,54,203.132,251.545,0,1.780,1.337,2.272,4.286,8.787,0.053
527,18,55,202.857,251.870,0,1.785,1.378,2.398,4.641,9.772,0.097
528,18,56,203.438,252.505,0,2.686,1.368,2.349,4.456,9.155,0.041
529,18,57,203.497,252.478,0,2.139,1.326,2.200,4.008,7.867,0.044
530,18,58,203.682,252.648,0,2.525,1.365,2.317,4.318,8.665,0.039
531,18,59,203.589,252.638,0,2.263,1.419,2.516,4.922,10.399,0.061
532,18,60,203.569,252.348,0,2.330,1.390,2.425,4.692,9.871,0.042
533,18,61,203.326,252.090,0,1.766,1.428,2.515,4.879,10.209,0.043
534,18,62,203.422,252.641,0,2.200,1.325,2.227,4.151,8.427,0.047
535,18,63,202.382,252.319,0,1.830,1.550,2.958,6.222,14.083,0.032
536,18,64,202.921,251.710,0,2.626,1.438,2.612,5.280,11.604,0.029
537,18,65,202.351,252.308,0,2.617,1.353,2.280,4.212,8.362,0.028
538,18,66,202.292,252.245,0,2.311,1.377,2.381,4.535,9.314,0.050
539,18,67,202.135,252.273,0,1.785,1.425,2.542,5.024,10.751,0.094
540,18,68,201.999,252.410,0,1.766,1.374,2.394,4.631,9.734,0.108
541,18,69,202.422,252.333,0,2.228,1.307,2.159,3.949,7.858,0.063
542,18,70,202.321,252.893,0,2.090,1.439,2.557,4.996,10.490,0.088
543,18,71,202.396,252.438,0,2.058,1.280,2.059,3.624,6.851,0.027
544,18,72,203.183,252.054,0,1.898,1.423,2.554,5.086,10.967,0.050
545,18,73,203.309,251.852,0,2.247,1.401,2.487,4.919,10.599,0.109
546,18,74,203.345,251.744,0,2.026,1.338,2.256,4.206,8.495,0.085
547,19,0,57.389,255.439,0,2.596,1.287,2.080,3.695,7.095,0.035
548,19,1,56.982,256.398,0,2.390,1.344,2.295,4.362,9.046,0.040
549,19,2,57.679,256.191,0,2.941,1.360,2.342,4.484,9.343,0.049
550,19,3,58.057,256.032,0,2.327,1.373,2.398,4.652,9.809,0.080
551,19,4,57.625,254.729,0,2.721,1.491,2.776,5.737,12.843,0.041
552,19,5,56.925,254.620,0,2.903,1.425,2.610,5.377,12.134,0.029
553,20,0,111.778,255.544,0,3.277,1.587,3.146,6.941,16.554,0.010
554,20,1,113.286,254.582,0,3.185,1.484,2.729,5.563,12.287,0.016
555,20,2,111.894,255.322,0,4.015,1.351,2.294,4.302,8.736,0.010
556,20,3,111.172,255.473,0,4.875,1.352,2.291,4.291,8.706,0.011
557,20,4,111.130,256.306,0,5.691,1.423,2.513,4.875,10.169,0.011
558,20,5,110.583,256.827,0,5.029,1.406,2.472,4.810,10.150,0.011
559,20,6,110.684,256.472,0,4.732,1.330,2.213,4.048,7.992,0.012
560,20,7,110.473,256.042,0,4.827,1.375,2.380,4.571,9.559,0.011
561,20,8,111.017,255.517,0,3.593,1.430,2.553,5.036,10.735,0.023
562,20,9,111.781,255.284,0,3.584,1.389,2.425,4.700,9.906,0.020
563,20,10,111.772,253.419,0,2.914,1.315,2.162,3.886,7.485,0.027
564,20,11,111.407,252.855,0,2.956,1.290,2.074,3.640,6.847,0.027
565,20,12,110.816,252.592,0,2.955,1.245,1.958,3.371,6.238,0.026
566,20,13,110.891,253.066,0,3.172,1.381,2.423,4.739,10.103,0.044
567,20,14,112.132,253.375,0,3.171,1.329,2.220,4.089,8.135,0.018
568,20,15,112.040,254.398,0,3.142,1.349,2.284,4.263,8.591,0.023
569,20,16,112.431,254.032,0,2.447,1.371,2.379,4.582,9.572,0.055
570,20,17,111.672,254.117,0,2.201,1.279,2.067,3.682,7.097,0.048
571,20,18,111.742,253.391,0,1.930,1.294,2.106,3.748,7.155,0.028
572,20,19,112.235,253.258,0,3.134,1.328,2.203,3.981,7.670,0.032
573,20,20,112.606,253.063,0,2.334,1.407,2.469,4.765,9.900,0.046
574,20,21,114.612,253.778,0,2.128,1.417,2.516,4.920,10.364,0.078
575,20,22,116.467,254.163,0,3.102,1.448,2.609,5.184,11.098,0.019
576,20,23,117.579,254.206,0,3.258,1.377,2.384,4.568,9.484,0.020
577,20,24,116.822,253.264,0,2.100,1.440,2.623,5.356,11.970,0.074
578,20,25,116.408,253.087,0,2.717,1.363,2.347,4.476,9.265,0.066
579,20,26,116.495,253.117,0,1.973,1.362,2.347,4.489,9.332,0.071
580,21,0,38.700,257.899,0,2.218,1.305,2.165,3.982,7.980,0.039
581,21,1,39.164,259.516,0,2.074,1.496,2.744,5.532,11.989,0.040
582,21,2,40.076,259.697,0,2.226,1.330,2.279,4.362,9.132,0.068
583,21,3,40.155,259.246,0,2.586,1.367,2.348,4.450,9.120,0.061
584,21,4,39.911,259.264,0,2.248,1.408,2.520,5.033,10.959,0.062
585,21,5,40.297,259.019,0,2.086,1.351,2.296,4.303,8.721,0.051
586,21,6,39.727,259.489,0,2.288,1.336,2.239,4.147,8.331,0.045
587,21,7,40.268,259.899,0,2.596,1.403,2.461,4.759,9.933,0.047
588,21,8,40.154,260.729,0,2.527,1.354,2.306,4.347,8.890,0.053
589,21,9,40.253,260.435,0,2.356,1.260,1.995,3.471,6.528,0.027
590,21,10,41.067,260.493,0,1.828,1.271,2.077,3.805,7.691,0.031
591,21,11,41.895,261.793,0,2.183,1.677,3.502,8.074,19.932,0.012
592,21,12,41.712,262.621,0,3.876,1.350,2.275,4.218,8.437,0.011
593,21,13,40.795,262.390,0,3.440,1.445,2.567,5.002,10.465,0.018
594,21,14,41.177,261.594,0,3.536,1.411,2.493,4.879,10.343,0.016
595,21,15,40.820,261.183,0,4.036,1.375,2.385,4.589,9.592,0.012
596,21,16,40.235,261.600,0,4.058,1.491,2.751,5.598,12.281,0.011
597,21,17,40.074,260.856,0,2.617,1.595,3.152,6.905,16.324,0.012
598,21,18,40.353,260.734,0,3.019,1.539,2.945,6.265,14.444,0.011
599,21,19,39.959,262.491,0,3.077,1.539,2.938,6.209,14.171,0.010
600,21,20,39.975,263.331,0,1.493,1.437,2.650,5.470,12.323,0.018
601,21,21,39.446,263.035,0,1.338,1.286,2.124,3.912,7.907,0.016
602,21,22,40.723,262.509,0,1.663,1.340,2.285,4.386,9.294,0.056
603,21,23,40.525,262.675,0,2.076,1.333,2.329,4.647,10.346,0.047
604,21,24,41.318,263.490,0,1.885,1.271,2.022,3.526,6.627,0.037
605,21,25,40.158,263.241,0,1.649,1.303,2.123,3.775,7.182,0.057
606,22,0,51.284,257.477,0,1.824,1.546,3.005,6.489,15.150,0.015
607,22,1,52.602,255.967,0,2.726,1.649,3.398,7.768,19.102,0.011
608,22,2,52.403,256.502,0,3.253,1.602,3.181,6.995,16.572,0.010
609,22,3,52.988,259.319,0,2.223,1.501,2.823,5.900,13.363,0.039
610,22,4,53.736,258.532,0,2.683,1.498,2.809,5.839,13.107,0.034
611,22,5,54.033,258.350,0,2.151,1.568,3.048,6.560,15.220,0.021
612,22,6,55.275,257.181,0,4.067,1.694,3.456,7.700,18.267,0.012
613,22,7,54.670,256.668,0,5.552,1.526,2.892,6.077,13.815,0.011
614,22,8,54.737,256.223,0,6.082,1.517,2.830,5.814,12.861,0.011
615,22,9,55.570,256.533,0,3.792,1.668,3.358,7.420,17.548,0.011
616,22,10,56.176,256.245,0,2.925,1.542,2.987,6.462,15.170,0.012
617,22,11,53.279,258.922,0,1.468,1.395,2.480,4.924,10.680,0.032
618,22,12,53.260,259.144,0,2.143,1.443,2.570,5.031,10.590,0.053
619,22,13,53.186,259.395,0,2.479,1.381,2.350,4.380,8.768,0.038
620,22,14,52.562,258.895,0,2.164,1.350,2.303,4.350,8.903,0.080
621,22,15,52.862,259.154,0,2.267,1.316,2.182,4.003,7.974,0.074
622,22,16,53.067,259.002,0,2.221,1.586,3.180,7.101,17.133,0.021
623,22,17,52.687,260.395,0,2.974,1.316,2.206,4.123,8.445,0.039
624,22,18,53.704,260.509,0,2.597,1.331,2.190,3.928,7.519,0.038
625,22,19,53.611,261.630,0,2.494,1.443,2.558,4.984,10.446,0.046
626,22,20,53.017,262.139,0,3.047,1.385,2.409,4.644,9.725,0.039
627,22,21,53.163,261.382,0,1.830,1.307,2.145,3.864,7.486,0.031
628,22,22,53.333,261.919,0,1.746,1.286,2.081,3.694,7.057,0.017
629,22,23,53.354,262.601,0,2.108,1.303,2.138,3.856,7.499,0.026
630,22,24,53.137,262.909,0,2.604,1.389,2.417,4.670,9.810,0.073
631,22,25,52.624,262.042,0,3.147,1.344,2.275,4.253,8.613,0.032
632,22,26,50.870,261.486,0,2.694,1.340,2.254,4.172,8.335,0.066
633,22,27,50.047,261.233,0,2.753,1.318,2.175,3.932,7.638,0.035
634,22,28,50.908,259.238,0,2.465,1.384,2.440,4.818,10.402,0.045
635,22,29,49.648,259.225,0,2.922,1.384,2.383,4.518,9.250,0.045
636,22,30,49.416,258.982,0,2.126,1.443,2.639,5.384,11.963,0.041
637,22,31,49.265,258.158,0,1.989,1.519,2.899,6.180,14.320,0.034
638,22,32,49.537,258.704,0,1.980,1.314,2.180,3.996,7.936,0.058
639,22,33,48.569,257.969,0,2.171,1.304,2.156,3.931,7.750,0.065
640,23,0,139.801,258.095,0,2.198,1.315,2.208,4.118,8.368,0.048
641,23,1,139.758,257.673,0,2.250,1.307,2.165,3.949,7.765,0.058
642,23,2,139.733,257.744,0,2.991,1.340,2.236,4.084,8.002,0.044
643,23,3,139.645,257.755,0,1.901,1.367,2.345,4.444,9.119,0.073
644,23,4,139.811,258.123,0,2.888,1.426,2.526,4.924,10.339,0.046
645,23,5,140.154,257.963,0,2.186,1.416,2.512,4.947,10.573,0.067
646,23,6,140.016,257.783,0,2.204,1.410,2.512,4.973,10.699,0.038
647,23,7,140.278,258.137,0,2.613,1.354,2.316,4.404,9.135,0.053
648,23,8,139.817,258.443,0,2.117,1.343,2.293,4.368,9.114,0.047
649,23,9,139.915,258.420,0,2.543,1.360,2.314,4.342,8.814,0.045
650,23,10,139.542,258.576,0,2.350,1.463,2.651,5.308,11.473,0.051
651,23,11,139.910,258.119,0,2.126,1.420,2.538,5.051,10.945,0.091
652,23,12,139.380,257.633,0,2.372,1.366,2.298,4.216,8.262,0.085
653,23,13,139.569,257.733,0,2.375,1.398,2.460,4.815,10.264,0.054
654,23,14,139.701,257.921,0,2.811,1.388,2.438,4.771,10.185,0.048
655,23,15,139.705,258.231,0,2.179,1.301,2.132,3.871,7.650,0.058
656,23,16,139.190,258.212,0,2.636,1.386,2.377,4.470,9.032,0.063
657,23,17,139.400,257.670,0,2.223,1.245,1.956,3.368,6.247,0.030
658,23,18,138.966,257.742,0,2.198,1.431,2.550,5.032,10.769,0.053
659,23,19,139.539,257.787,0,2.470,1.313,2.174,3.956,7.770,0.063
660,23,20,139.446,257.664,0,2.801,1.307,2.129,3.796,7.271,0.039
661,23,21,139.709,257.373,0,2.340,1.380,2.396,4.625,9.724,0.080
662,23,22,139.687,258.318,0,1.656,1.540,3.011,6.588,15.659,0.018
663,23,23,139.627,257.987,0,2.633,1.428,2.562,5.091,10.954,0.056
664,23,24,139.598,257.402,0,2.035,1.348,2.300,4.361,9.011,0.058
665,23,25,139.231,257.784,0,2.612,1.312,2.135,3.788,7.182,0.042
666,23,26,139.724,258.191,0,2.588,1.460,2.679,5.469,12.127,0.047
667,23,27,139.198,258.069,0,2.410,1.306,2.157,3.927,7.737,0.052
668,23,28,139.260,258.142,0,1.808,1.406,2.462,4.744,9.841,0.049
669,23,29,139.155,258.121,0,2.413,1.377,2.402,4.680,9.975,0.067
670,23,30,139.389,258.204,0,2.060,1.322,2.201,4.050,8.092,0.070
671,23,31,139.413,258.035,0,1.947,1.381,2.392,4.592,9.567,0.070
672,23,32,139.281,258.038,0,2.752,1.346,2.286,4.297,8.766,0.040
673,24,0,109.339,260.400,0,1.656,1.153,1.745,3.003,5.877,0.014
674,24,1,109.826,260.583,0,2.140,1.165,1.756,2.925,5.320,0.012
675,24,2,108.036,259.955,0,2.472,1.371,2.393,4.649,9.840,0.060
676,25,0,110.667,265.642,0,1.871,1.284,2.074,3.683,7.069,0.040
677,25,1,110.680,265.603,0,1.933,1.224,1.963,3.568,7.257,0.020
678,25,2,109.579,264.239,0,1.729,1.303,2.220,4.277,9.127,0.060
679,26,0,69.147,266.260,0,3.010,1.405,2.447,4.684,9.649,0.053
680,26,1,70.284,265.932,0,3.029,1.409,2.469,4.777,9.997,0.023
681,26,2,69.860,266.263,0,3.038,1.404,2.448,4.688,9.649,0.059
682,26,3,69.796,266.699,0,2.584,1.387,2.404,4.588,9.452,0.065
683,26,4,69.939,267.650,0,2.462,1.483,2.736,5.594,12.385,0.019
684,26,5,71.307,267.169,0,2.571,1.418,2.508,4.916,10.452,0.046
685,26,6,71.450,268.178,0,3.001,1.594,3.084,6.545,14.876,0.012
686,26,7,70.864,268.597,0,2.860,1.497,2.768,5.653,12.461,0.016
687,26,8,70.641,269.003,0,3.409,1.428,2.548,5.024,10.712,0.016
688,26,9,71.412,270.208,0,2.164,1.511,2.825,5.834,13.002,0.030
689,26,10,71.559,269.930,0,2.302,1.434,2.566,5.067,10.804,0.063
690,26,11,71.577,270.622,0,2.617,1.356,2.275,4.161,8.126,0.046
691,26,12,71.859,270.977,0,1.987,1.332,2.260,4.260,8.733,0.066
692,26,13,72.560,272.049,0,1.817,1.486,2.744,5.612,12.413,0.063
693,27,0,14.881,267.555,0,2.905,1.627,3.212,6.960,16.158,0.010
694,27,1,14.379,266.985,0,1.882,1.582,3.135,6.915,16.488,0.014
695,28,0,26.018,269.194,0,1.970,1.315,2.211,4.119,8.322,0.041
696,28,1,25.710,268.615,0,2.395,1.265,2.044,3.659,7.148,0.067
