 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12030,1367,157,142.345,369.223,0,1.941,1.394,2.456,4.821,10.320,0.102
12031,1367,158,142.255,368.803,0,2.054,1.334,2.251,4.206,8.522,0.097
12032,1368,156,181.298,86.124,0,2.284,1.347,2.286,4.278,8.653,0.077
12033,1368,157,181.611,84.989,0,2.641,1.431,2.562,5.090,10.974,0.024
12034,1368,158,181.832,85.529,0,1.871,1.355,2.297,4.282,8.600,0.045
12035,1368,159,183.259,85.228,0,1.973,1.427,2.566,5.130,11.153,0.055
12036,1368,160,184.258,84.532,0,2.083,1.318,2.174,3.955,7.797,0.090
12037,1368,161,183.905,85.119,0,2.226,1.442,2.603,5.208,11.296,0.084
12038,1368,162,183.112,83.410,0,1.921,1.401,2.476,4.851,10.314,0.071
12039,1368,163,182.658,83.719,0,2.433,1.294,2.106,3.755,7.201,0.059
12040,1368,164,181.533,83.560,0,1.737,1.364,2.333,4.421,9.095,0.104
12041,1368,165,181.119,84.701,0,2.400,1.389,2.427,4.714,9.968,0.102
12042,1368,166,181.544,85.106,0,2.089,1.404,2.470,4.820,10.218,0.041
12043,1368,167,182.361,85.304,0,1.836,1.358,2.328,4.436,9.218,0.074
12044,1369,156,91.586,190.235,0,2.130,1.381,2.377,4.510,9.248,0.074
12045,1369,157,90.836,189.742,0,1.949,1.367,2.366,4.549,9.527,0.081
12046,1369,158,90.753,189.201,0,2.065,1.323,2.215,4.104,8.258,0.102
12047,1369,159,88.918,188.662,0,1.514,1.354,2.331,4.486,9.471,0.073
12048,1370,156,374.094,269.848,0,1.993,1.349,2.297,4.335,8.887,0.077
12049,1370,157,373.426,270.347,0,2.099,1.411,2.515,5.011,10.916,0.083
12050,1371,156,261.292,320.024,0,2.082,1.424,2.568,5.164,11.308,0.060
12051,1371,157,260.636,320.310,0,1.837,1.314,2.157,3.881,7.511,0.066
12052,1371,158,260.689,320.208,0,1.814,1.431,2.539,4.955,10.405,0.098
12053,1371,159,260.613,320.474,0,2.129,1.326,2.209,4.079,8.197,0.056
12054,1371,160,261.400,320.356,0,2.134,1.380,2.395,4.596,9.552,0.116
12055,1371,161,261.219,320.624,0,1.582,1.402,2.528,5.151,11.563,0.026
12056,1372,156,155.589,352.558,0,2.067,1.310,2.143,3.840,7.388,0.056
12057,1372,157,154.760,352.022,0,1.861,1.395,2.457,4.804,10.199,0.092
12058,1372,158,154.254,352.292,0,1.761,1.328,2.213,4.040,7.918,0.058
12059,1372,159,153.238,352.281,0,1.639,1.457,2.705,5.636,12.840,0.039
12060,1372,160,151.828,352.463,0,2.043,1.284,2.074,3.671,6.985,0.051
12061,1373,156,99.462,366.352,0,1.726,1.306,2.184,4.073,8.327,0.107
12062,1373,157,99.686,365.213,0,2.378,1.406,2.481,4.868,10.398,0.050
12063,1373,158,99.801,365.369,0,1.987,1.310,2.176,4.019,8.098,0.076
12064,1373,159,99.053,366.222,0,1.662,1.497,2.858,6.106,14.182,0.026
12065,1374,156,71.562,369.332,0,1.360,1.184,1.800,3.023,5.544,0.024
12066,1374,157,70.943,368.611,0,1.583,1.186,1.851,3.280,6.553,0.026
12067,1375,156,66.753,373.572,0,2.449,1.274,2.031,3.536,6.603,0.058
12068,1375,157,67.191,374.278,0,1.704,1.246,1.976,3.494,6.786,0.027
12069,1376,157,306.717,218.864,0,1.804,1.402,2.485,4.893,10.462,0.076
12070,1376,158,305.622,220.113,0,1.615,1.273,2.065,3.702,7.195,0.041
12071,1376,159,305.001,221.096,0,1.766,1.386,2.449,4.840,10.449,0.082
12072,1376,160,304.501,220.784,0,2.075,1.330,2.214,4.058,8.033,0.100
12073,1376,161,303.595,221.351,0,2.200,1.316,2.158,3.865,7.412,0.050
12074,1376,162,303.885,222.040,0,2.200,1.491,2.803,5.844,13.166,0.027
12075,1376,163,303.549,222.819,0,2.432,1.294,2.123,3.862,7.667,0.063
12076,1376,164,303.170,223.248,0,2.387,1.385,2.427,4.739,10.102,0.068
12077,1376,165,304.260,223.101,0,2.288,1.412,2.498,4.885,10.337,0.110
12078,1376,166,303.872,224.409,0,2.783,1.350,2.300,4.355,8.990,0.059
12079,1376,167,303.173,224.262,0,1.980,1.394,2.447,4.751,9.983,0.116
12080,1376,168,301.327,223.677,0,2.662,1.342,2.243,4.105,8.066,0.031
12081,1376,169,300.801,223.517,0,2.628,1.422,2.509,4.874,10.204,0.040
12082,1376,170,300.339,222.805,0,2.736,1.386,2.380,4.493,9.143,0.073
12083,1376,171,299.976,222.968,0,3.425,1.415,2.513,4.938,10.490,0.026
12084,1376,172,300.102,223.942,0,2.660,1.424,2.570,5.173,11.347,0.028
12085,1376,173,300.414,223.921,0,2.931,1.345,2.261,4.167,8.243,0.021
12086,1376,174,299.264,223.587,0,2.008,1.354,2.290,4.260,8.547,0.084
12087,1376,175,299.223,224.772,0,2.657,1.386,2.411,4.643,9.686,0.029
12088,1376,176,299.114,223.908,0,3.026,1.340,2.268,4.255,8.676,0.044
12089,1376,177,299.208,224.346,0,2.797,1.329,2.206,4.020,7.894,0.052
12090,1377,157,150.622,297.855,0,2.848,1.507,2.844,5.970,13.584,0.014
12091,1377,158,152.727,298.455,0,2.180,1.344,2.288,4.328,8.924,0.102
12092,1377,159,153.580,297.839,0,2.236,1.325,2.191,3.978,7.783,0.063
12093,1377,160,154.326,296.837,0,2.375,1.250,1.964,3.377,6.245,0.016
12094,1377,161,153.437,296.473,0,2.427,1.471,2.716,5.582,12.456,0.031
12095,1377,162,154.505,297.202,0,2.297,1.327,2.244,4.234,8.756,0.088
12096,1377,163,154.944,296.773,0,2.002,1.347,2.299,4.364,9.033,0.069
12097,1377,164,154.610,297.490,0,2.138,1.289,2.082,3.691,7.053,0.040
12098,1377,165,153.341,297.043,0,2.015,1.326,2.233,4.155,8.385,0.066
12099,1377,166,153.107,298.115,0,2.396,1.525,2.912,6.169,14.131,0.044
12100,1377,167,151.319,297.593,0,3.717,1.415,2.473,4.734,9.724,0.015
12101,1377,168,151.153,297.514,0,3.798,1.374,2.369,4.512,9.307,0.020
12102,1377,169,150.136,297.174,0,2.526,1.377,2.397,4.639,9.772,0.039
12103,1377,170,151.556,299.346,0,1.412,1.260,2.036,3.659,7.198,0.017
12104,1378,157,376.399,306.237,0,1.956,1.386,2.458,4.887,10.651,0.102
12105,1378,158,377.122,305.935,0,1.806,1.462,2.685,5.486,12.178,0.076
12106,1379,157,153.047,328.399,0,2.010,1.359,2.293,4.226,8.333,0.056
12107,1379,158,152.740,327.945,0,1.707,1.388,2.432,4.717,9.910,0.050
12108,1380,157,128.433,347.431,0,2.675,1.300,2.104,3.716,7.025,0.054
12109,1380,158,127.508,348.681,0,2.203,1.298,2.125,3.855,7.622,0.060
12110,1381,157,379.533,350.420,0,1.898,1.479,2.698,5.423,11.738,0.050
12111,1381,158,378.289,349.242,0,2.452,1.372,2.380,4.578,9.570,0.059
12112,1381,159,377.488,349.375,0,2.129,1.503,2.778,5.652,12.373,0.038
12113,1381,160,376.071,350.460,0,1.935,1.444,2.635,5.366,11.906,0.069
12114,1381,161,376.183,350.340,0,2.279,1.335,2.251,4.195,8.478,0.064
12115,1381,162,374.660,350.302,0,2.412,1.406,2.447,4.681,9.635,0.061
12116,1381,163,374.332,349.786,0,2.430,1.341,2.246,4.123,8.124,0.083
12117,1381,164,372.870,349.719,0,2.675,1.478,2.695,5.419,11.746,0.035
12118,1381,165,372.775,349.592,0,2.462,1.443,2.591,5.134,10.996,0.049
12119,1381,166,373.482,350.451,0,2.349,1.460,2.651,5.331,11.615,0.064
12120,1381,167,373.367,350.606,0,2.531,1.319,2.177,3.937,7.654,0.042
12121,1381,168,373.771,349.276,0,2.407,1.324,2.179,3.927,7.607,0.053
12122,1381,169,373.421,348.248,0,2.949,1.396,2.461,4.826,10.313,0.029
12123,1381,170,373.840,348.017,0,2.690,1.391,2.420,4.636,9.568,0.081
12124,1381,171,373.829,348.193,0,2.681,1.405,2.470,4.787,10.002,0.034
12125,1381,172,374.449,349.193,0,2.478,1.305,2.128,3.804,7.316,0.038
12126,1381,173,373.959,348.769,0,2.504,1.400,2.486,4.910,10.543,0.084
12127,1381,174,374.281,348.354,0,2.475,1.307,2.167,3.988,8.007,0.075
12128,1382,157,324.361,358.463,0,2.044,1.464,2.698,5.534,12.337,0.051
12129,1382,158,322.740,358.662,0,2.033,1.324,2.183,3.948,7.686,0.093
12130,1382,159,322.873,358.563,0,2.221,1.479,2.751,5.709,12.883,0.049
12131,1382,160,322.691,358.795,0,2.396,1.324,2.206,4.052,8.048,0.050
12132,1382,161,322.543,358.671,0,2.334,1.256,1.983,3.424,6.350,0.020
12133,1382,162,323.316,358.373,0,1.810,1.281,2.075,3.730,7.334,0.060
12134,1382,163,322.731,357.607,0,1.452,1.308,2.178,4.036,8.179,0.052
12135,1383,158,419.090,175.536,0,2.018,1.364,2.332,4.401,8.972,0.070
12136,1383,159,418.813,176.571,0,2.696,1.312,2.143,3.814,7.252,0.046
12137,1383,160,418.926,176.431,0,1.997,1.368,2.372,4.573,9.606,0.100
12138,1383,161,420.227,176.233,0,1.835,1.404,2.457,4.741,9.877,0.090
12139,1384,158,380.849,201.316,0,2.405,1.412,2.478,4.802,10.058,0.059
12140,1384,159,377.890,200.846,0,2.634,1.464,2.664,5.346,11.559,0.025
12141,1385,158,428.379,204.737,0,2.048,1.516,2.831,5.805,12.773,0.031
12142,1385,159,426.886,203.683,0,1.926,1.379,2.364,4.486,9.237,0.051
12143,1385,160,427.273,203.379,0,2.076,1.327,2.183,3.926,7.569,0.093
12144,1385,161,427.272,201.614,0,1.733,1.279,2.075,3.723,7.265,0.082
12145,1385,162,425.669,202.655,0,1.987,1.368,2.322,4.318,8.617,0.072
12146,1385,163,424.705,203.409,0,1.992,1.279,2.047,3.596,6.814,0.032
12147,1385,164,424.847,203.280,0,1.834,1.300,2.132,3.861,7.578,0.051
12148,1386,158,137.304,210.680,0,2.181,1.395,2.402,4.538,9.226,0.095
12149,1386,159,136.668,212.605,0,2.173,1.382,2.394,4.582,9.485,0.086
12150,1387,158,109.023,264.738,0,1.876,1.438,2.584,5.124,10.964,0.111
12151,1387,159,109.225,265.191,0,1.998,1.470,2.675,5.364,11.589,0.043
12152,1388,158,391.635,319.512,0,2.387,1.352,2.293,4.295,8.721,0.063
12153,1388,159,391.474,319.819,0,2.278,1.495,2.766,5.649,12.439,0.042
12154,1388,160,391.129,319.906,0,2.534,1.387,2.409,4.622,9.594,0.086
12155,1389,158,309.975,339.304,0,2.052,1.471,2.694,5.462,11.975,0.049
12156,1389,159,310.664,339.404,0,2.083,1.432,2.577,5.158,11.226,0.061
12157,1389,160,312.092,338.762,0,2.194,1.501,2.811,5.846,13.171,0.056
12158,1389,161,311.282,338.085,0,1.937,1.404,2.466,4.801,10.149,0.096
12159,1389,162,311.463,338.600,0,2.270,1.349,2.301,4.363,9.020,0.106
12160,1389,163,311.717,339.092,0,3.234,1.490,2.744,5.585,12.274,0.020
12161,1389,164,312.123,339.168,0,1.806,1.442,2.587,5.132,11.013,0.046
12162,1389,165,311.907,338.904,0,2.624,1.464,2.678,5.426,11.897,0.040
12163,1389,166,312.824,340.484,0,2.679,1.349,2.262,4.170,8.299,0.065
12164,1389,167,312.741,339.722,0,2.119,1.465,2.700,5.526,12.261,0.047
12165,1389,168,312.225,339.756,0,2.499,1.483,2.737,5.596,12.389,0.022
12166,1389,169,310.884,340.031,0,1.681,1.408,2.498,4.882,10.269,0.033
12167,1389,170,310.873,341.730,0,2.002,1.481,2.701,5.419,11.694,0.048
12168,1389,171,309.670,341.409,0,2.844,1.520,2.835,5.816,12.832,0.020
12169,1389,172,310.193,341.477,0,2.069,1.473,2.697,5.462,11.955,0.081
12170,1389,173,309.612,340.215,0,2.065,1.409,2.505,4.952,10.639,0.092
12171,1390,158,161.723,348.500,0,2.045,1.409,2.511,5.006,10.905,0.062
12172,1390,159,161.000,346.811,0,1.908,1.375,2.391,4.630,9.786,0.058
12173,1390,160,162.386,346.532,0,2.215,1.413,2.495,4.868,10.266,0.093
12174,1390,161,163.038,346.857,0,2.811,1.430,2.565,5.112,11.071,0.030
12175,1390,162,163.478,346.343,0,2.331,1.338,2.261,4.220,8.536,0.087
12176,1390,163,162.982,346.698,0,2.284,1.540,2.920,6.091,13.646,0.019
12177,1391,159,371.418,169.438,0,1.730,1.384,2.395,4.591,9.555,0.101
12178,1391,160,371.796,169.333,0,1.830,1.389,2.423,4.694,9.903,0.041
12179,1391,161,371.416,170.338,0,1.667,1.273,2.036,3.582,6.817,0.058
12180,1391,162,370.908,170.376,0,1.439,1.301,2.139,3.867,7.532,0.043
12181,1392,159,402.326,253.986,0,1.615,1.365,2.343,4.438,9.079,0.098
12182,1392,160,402.917,253.836,0,1.909,1.421,2.560,5.149,11.286,0.074
12183,1392,161,403.460,253.316,0,1.859,1.451,2.583,5.021,10.435,0.062
12184,1392,162,404.110,252.489,0,1.777,1.340,2.265,4.232,8.589,0.078
12185,1393,159,374.358,270.625,0,1.869,1.505,2.849,6.014,13.786,0.024
12186,1393,160,373.864,270.723,0,2.382,1.401,2.440,4.668,9.600,0.096
12187,1393,161,374.254,270.624,0,2.262,1.452,2.652,5.399,11.970,0.074
12188,1394,159,359.657,320.371,0,1.672,1.310,2.169,4.002,8.091,0.055
12189,1394,160,358.921,320.650,0,2.180,1.528,2.918,6.185,14.182,0.043
12190,1394,161,358.625,321.079,0,2.301,1.455,2.649,5.352,11.727,0.069
12191,1394,162,358.892,320.611,0,2.501,1.366,2.336,4.415,9.040,0.056
12192,1394,163,358.678,320.760,0,2.105,1.411,2.490,4.875,10.371,0.063
12193,1394,164,358.419,320.507,0,2.502,1.384,2.384,4.516,9.219,0.070
12194,1395,159,157.147,322.221,0,1.630,1.393,2.412,4.596,9.429,0.087
12195,1395,160,157.318,322.042,0,2.456,1.306,2.141,3.857,7.486,0.031
12196,1395,161,157.496,321.049,0,1.691,1.367,2.332,4.383,8.896,0.089
12197,1395,162,157.291,321.021,0,1.545,1.332,2.257,4.239,8.640,0.048
12198,1396,159,102.568,349.913,0,1.599,1.344,2.285,4.296,8.762,0.095
12199,1396,160,101.602,352.521,0,1.498,1.163,1.742,2.862,5.085,0.017
12200,1397,159,295.867,357.275,0,2.517,1.411,2.491,4.845,10.155,0.042
12201,1397,160,296.017,356.903,0,2.247,1.455,2.643,5.318,11.588,0.054
12202,1397,161,295.872,356.987,0,2.107,1.549,2.992,6.386,14.672,0.021
12203,1398,159,24.174,360.787,0,2.171,1.238,1.968,3.470,6.682,0.022
12204,1398,160,24.569,361.164,0,1.739,1.269,2.062,3.734,7.419,0.030
12205,1399,160,387.917,162.903,0,1.922,1.436,2.578,5.104,10.895,0.076
12206,1399,161,388.279,161.556,0,1.789,1.410,2.540,5.138,11.383,0.067
12207,1399,162,387.951,162.636,0,1.812,1.360,2.329,4.391,8.931,0.086
12208,1399,163,387.714,163.162,0,2.205,1.400,2.474,4.856,10.368,0.062
12209,1399,164,387.262,162.995,0,1.735,1.425,2.569,5.138,11.136,0.056
12210,1399,165,386.504,164.287,0,1.483,1.237,1.927,3.282,6.006,0.023
12211,1400,160,354.677,223.703,0,2.020,1.396,2.459,4.826,10.335,0.101
12212,1400,161,355.244,225.468,0,1.957,1.364,2.352,4.518,9.480,0.087
12213,1401,160,176.764,247.386,0,1.896,1.282,2.068,3.681,7.111,0.038
12214,1401,161,176.725,246.674,0,1.695,1.384,2.402,4.592,9.476,0.076
12215,1401,162,177.588,247.709,0,1.703,1.372,2.349,4.419,8.944,0.092
12216,1402,160,47.682,301.262,0,2.137,1.527,2.867,5.907,13.053,0.053
12217,1402,161,47.675,301.112,0,1.559,1.362,2.334,4.431,9.132,0.048
12218,1403,160,376.492,306.167,0,1.694,1.322,2.208,4.079,8.169,0.028
12219,1403,161,376.182,306.041,0,2.061,1.463,2.685,5.464,12.040,0.050
12220,1404,160,104.671,321.189,0,2.565,1.396,2.460,4.821,10.282,0.090
12221,1404,161,105.054,320.473,0,1.989,1.415,2.486,4.812,10.042,0.092
12222,1404,162,104.223,321.160,0,2.105,1.322,2.167,3.872,7.395,0.058
12223,1405,160,152.641,327.909,0,1.463,1.231,1.923,3.307,6.164,0.042
12224,1405,161,151.215,327.943,0,1.796,1.536,2.962,6.332,14.587,0.015
12225,1406,160,22.563,328.595,0,2.088,1.501,2.784,5.700,12.588,0.049
12226,1406,161,23.406,327.678,0,2.438,1.337,2.241,4.163,8.425,0.043
12227,1406,162,23.364,328.117,0,1.910,1.322,2.198,4.035,8.024,0.070
12228,1407,160,125.965,349.592,0,2.175,1.408,2.473,4.776,9.923,0.101
12229,1407,161,125.392,348.766,0,2.908,1.313,2.174,3.981,7.909,0.046
12230,1407,162,125.929,349.624,0,1.989,1.453,2.616,5.203,11.184,0.043
12231,1407,163,125.016,349.615,0,2.252,1.311,2.177,3.984,7.870,0.039
12232,1407,164,124.622,349.599,0,2.842,1.260,2.007,3.514,6.654,0.013
12233,1407,165,123.302,350.202,0,2.378,1.390,2.401,4.560,9.334,0.101
12234,1407,166,123.801,350.039,0,1.855,1.473,2.708,5.498,12.045,0.027
12235,1407,167,123.365,349.931,0,2.428,1.368,2.364,4.533,9.451,0.092
12236,1407,168,123.882,348.947,0,2.312,1.341,2.291,4.358,9.051,0.057
12237,1408,160,52.025,368.089,0,2.075,1.380,2.427,4.739,10.036,0.112
12238,1408,161,51.466,368.324,0,2.187,1.454,2.601,5.107,10.752,0.084
12239,1409,161,58.364,102.852,0,1.716,1.324,2.218,4.102,8.209,0.100
12240,1409,162,59.372,102.690,0,1.664,1.399,2.472,4.848,10.323,0.084
12241,1410,161,11.795,141.523,0,1.552,1.265,2.050,3.681,7.208,0.032
12242,1410,162,10.930,141.655,0,1.855,1.388,2.424,4.681,9.783,0.081
12243,1410,163,11.118,142.675,0,2.936,1.477,2.753,5.722,12.921,0.017
12244,1410,164,10.612,144.678,0,1.139,1.130,1.647,2.630,4.571,0.013
12245,1410,165,11.663,145.423,0,1.614,1.315,2.207,4.165,8.673,0.051
12246,1411,161,268.094,149.480,0,1.710,1.317,2.206,4.103,8.330,0.098
12247,1411,162,268.711,150.093,0,1.394,1.350,2.369,4.700,10.315,0.026
12248,1411,163,270.261,149.977,0,2.142,1.355,2.325,4.407,9.035,0.054
12249,1411,164,272.230,150.122,0,2.382,1.409,2.492,4.880,10.346,0.061
12250,1411,165,271.850,150.289,0,1.917,1.330,2.231,4.129,8.286,0.057
12251,1411,166,272.356,150.626,0,2.079,1.341,2.258,4.192,8.418,0.039
12252,1411,167,273.166,150.636,0,2.457,1.371,2.364,4.510,9.327,0.090
12253,1411,168,273.238,150.386,0,1.538,1.267,2.036,3.601,6.877,0.039
12254,1411,169,274.378,150.276,0,2.065,1.467,2.688,5.479,12.134,0.077
12255,1411,170,273.898,150.250,0,2.321,1.509,2.808,5.747,12.643,0.028
12256,1411,171,273.730,149.907,0,2.514,1.330,2.219,4.062,7.997,0.071
12257,1411,172,273.602,150.312,0,2.202,1.441,2.621,5.334,11.866,0.079
12258,1411,173,273.390,150.234,0,2.474,1.430,2.551,5.028,10.705,0.075
12259,1411,174,274.372,150.286,0,2.180,1.381,2.379,4.528,9.334,0.075
12260,1411,175,273.712,150.296,0,2.469,1.473,2.712,5.533,12.216,0.038
12261,1411,176,273.638,150.167,0,2.555,1.323,2.232,4.183,8.541,0.042
12262,1411,177,275.048,149.819,0,2.060,1.466,2.715,5.614,12.633,0.060
12263,1411,178,275.284,148.997,0,2.086,1.454,2.656,5.393,11.884,0.065
12264,1412,161,295.195,200.741,0,1.829,1.307,2.178,4.034,8.165,0.091
12265,1412,162,295.795,200.143,0,1.649,1.418,2.522,4.961,10.565,0.065
12266,1412,163,295.377,200.554,0,1.397,1.289,2.148,3.995,8.150,0.042
12267,1412,164,294.788,200.075,0,2.264,1.452,2.603,5.132,10.885,0.039
12268,1413,161,375.424,200.485,0,2.296,1.325,2.186,3.941,7.611,0.060
12269,1413,162,374.131,199.519,0,2.254,1.341,2.250,4.163,8.340,0.096
12270,1413,163,374.327,199.186,0,2.197,1.406,2.476,4.834,10.251,0.062
12271,1413,164,374.167,199.609,0,2.021,1.320,2.208,4.096,8.275,0.059
12272,1413,165,373.776,198.513,0,2.703,1.374,2.354,4.419,8.910,0.053
12273,1413,166,374.651,201.830,0,3.264,1.363,2.322,4.374,8.941,0.033
12274,1413,167,374.903,202.645,0,2.703,1.328,2.196,3.968,7.670,0.036
12275,1413,168,375.685,202.510,0,2.108,1.337,2.211,3.980,7.638,0.063
12276,1413,169,375.282,202.570,0,2.771,1.362,2.341,4.468,9.286,0.031
12277,1413,170,375.372,202.469,0,2.608,1.299,2.123,3.799,7.307,0.055
12278,1413,171,375.243,202.999,0,1.965,1.473,2.708,5.509,12.105,0.050
12279,1413,172,375.364,203.402,0,2.450,1.288,2.073,3.651,6.909,0.034
12280,1413,173,375.153,203.361,0,2.064,1.355,2.287,4.239,8.455,0.087
12281,1413,174,374.455,203.900,0,1.877,1.295,2.100,3.730,7.119,0.054
12282,1413,175,373.985,203.434,0,2.607,1.321,2.193,4.024,8.010,0.050
12283,1414,161,253.518,220.695,0,1.725,1.343,2.279,4.285,8.757,0.101
12284,1414,162,253.647,219.620,0,1.660,1.380,2.418,4.748,10.227,0.092
12285,1414,163,252.979,220.504,0,1.703,1.312,2.189,4.049,8.146,0.070
12286,1414,164,252.420,220.953,0,1.768,1.334,2.300,4.442,9.416,0.099
12287,1415,161,173.561,310.253,0,2.081,1.453,2.609,5.150,10.943,0.075
12288,1415,162,172.725,310.110,0,1.679,1.383,2.388,4.557,9.413,0.094
12289,1416,161,66.314,364.680,0,1.431,1.335,2.291,4.404,9.295,0.029
12290,1416,162,66.364,364.369,0,2.057,1.245,1.962,3.382,6.264,0.025
12291,1416,163,66.814,364.411,0,1.943,1.295,2.098,3.732,7.160,0.042
12292,1416,164,66.653,365.291,0,2.712,1.411,2.486,4.850,10.258,0.072
12293,1417,162,190.527,345.455,0,1.991,1.260,2.038,3.682,7.330,0.040
12294,1417,163,189.920,347.045,0,1.840,1.370,2.386,4.616,9.710,0.091
12295,1418,162,116.757,363.874,0,1.405,1.293,2.092,3.714,7.104,0.039
12296,1418,163,116.320,363.872,0,1.538,1.350,2.311,4.385,9.036,0.051
12297,1418,164,115.596,363.975,0,1.946,1.382,2.411,4.669,9.824,0.054
12298,1418,165,113.844,366.163,0,1.786,1.466,2.720,5.606,12.491,0.026
12299,1419,162,167.085,364.709,0,1.988,1.414,2.508,4.920,10.440,0.059
12300,1419,163,166.395,365.810,0,2.298,1.377,2.364,4.469,9.124,0.056
12301,1420,163,383.348,187.459,0,1.886,1.384,2.421,4.732,10.114,0.085
12302,1420,164,382.888,185.058,0,2.000,1.470,2.703,5.492,12.034,0.046
12303,1420,165,382.084,184.224,0,2.680,1.451,2.632,5.300,11.586,0.038
12304,1420,166,380.808,185.268,0,2.691,1.487,2.723,5.488,11.898,0.046
12305,1420,167,380.522,183.157,0,3.563,1.471,2.669,5.333,11.475,0.015
12306,1420,168,382.363,181.616,0,2.052,1.270,2.021,3.510,6.541,0.025
12307,1420,169,381.616,181.691,0,1.910,1.313,2.181,4.012,8.032,0.053
12308,1420,170,379.616,180.232,0,1.902,1.413,2.512,4.991,10.850,0.054
12309,1420,171,379.986,180.665,0,2.785,1.451,2.650,5.377,11.829,0.028
12310,1420,172,380.181,181.213,0,3.574,1.407,2.480,4.839,10.235,0.018
12311,1420,173,379.550,182.989,0,2.740,1.468,2.679,5.399,11.745,0.041
12312,1420,174,379.158,182.936,0,3.100,1.467,2.693,5.468,11.997,0.019
12313,1420,175,379.142,183.131,0,2.911,1.434,2.560,5.049,10.748,0.028
12314,1420,176,379.686,182.896,0,2.053,1.542,2.924,6.108,13.725,0.021
12315,1420,177,380.230,184.326,0,2.981,1.346,2.283,4.300,8.832,0.057
12316,1421,163,235.565,208.873,0,2.070,1.518,2.826,5.769,12.625,0.016
12317,1421,164,235.406,208.671,0,1.898,1.403,2.452,4.723,9.829,0.058
12318,1422,163,459.816,232.794,0,1.987,1.352,2.281,4.203,8.287,0.070
12319,1422,164,459.690,232.832,0,2.088,1.336,2.226,4.051,7.888,0.060
12320,1422,165,460.755,232.375,0,1.215,1.105,1.520,2.289,3.818,0.014
12321,1423,163,358.968,260.312,0,2.467,1.550,2.965,6.239,14.079,0.017
12322,1423,164,358.506,260.245,0,2.234,1.521,2.859,5.928,13.236,0.015
12323,1423,165,358.507,260.665,0,2.789,1.388,2.368,4.406,8.769,0.046
12324,1424,163,374.562,270.042,0,2.768,1.410,2.481,4.804,10.008,0.041
12325,1424,164,375.334,270.194,0,1.966,1.317,2.200,4.048,8.050,0.056
12326,1424,165,375.630,269.516,0,2.362,1.423,2.489,4.775,9.842,0.108
12327,1425,163,148.114,310.606,0,2.369,1.479,2.722,5.524,12.076,0.037
12328,1425,164,148.549,310.373,0,2.387,1.379,2.367,4.464,9.065,0.062
12329,1425,165,149.235,310.220,0,2.355,1.414,2.489,4.826,10.085,0.110
12330,1425,166,149.557,310.437,0,2.422,1.418,2.485,4.771,9.814,0.065
12331,1425,167,148.618,310.978,0,2.723,1.386,2.413,4.657,9.746,0.041
12332,1425,168,148.507,310.788,0,2.598,1.380,2.399,4.625,9.685,0.063
12333,1425,169,148.023,311.203,0,3.141,1.427,2.558,5.086,10.963,0.027
12334,1425,170,148.444,310.521,0,2.498,1.334,2.243,4.184,8.514,0.045
12335,1425,171,150.102,310.670,0,2.687,1.608,3.201,7.071,16.856,0.014
12336,1426,163,296.759,357.310,0,1.589,1.352,2.299,4.324,8.812,0.063
12337,1426,164,295.808,357.632,0,2.080,1.472,2.675,5.342,11.442,0.045
12338,1426,165,295.754,357.330,0,2.441,1.336,2.223,4.069,8.037,0.058
12339,1426,166,296.395,357.476,0,1.830,1.371,2.343,4.400,8.911,0.054
12340,1426,167,297.403,357.319,0,1.963,1.347,2.285,4.289,8.734,0.091
12341,1426,168,296.998,357.288,0,1.867,1.448,2.634,5.319,11.650,0.059
12342,1426,169,295.175,358.118,0,2.652,1.408,2.476,4.825,10.191,0.043
12343,1426,170,295.002,357.928,0,2.111,1.415,2.517,4.970,10.655,0.077
12344,1426,171,294.366,356.602,0,2.304,1.392,2.450,4.784,10.149,0.061
12345,1426,172,294.910,356.705,0,2.344,1.381,2.394,4.591,9.550,0.048
12346,1426,173,295.277,357.732,0,2.071,1.392,2.469,4.889,10.569,0.103
12347,1426,174,295.233,357.074,0,2.576,1.412,2.482,4.809,10.050,0.055
12348,1427,163,24.643,361.312,0,1.300,1.213,1.905,3.340,6.460,0.016
12349,1427,164,25.356,361.484,0,2.178,1.260,1.992,3.444,6.402,0.024
12350,1427,165,24.319,360.839,0,1.648,1.182,1.823,3.123,5.873,0.018
12351,1427,166,24.809,361.387,0,1.964,1.162,1.722,2.795,4.917,0.015
12352,1427,167,24.749,361.049,0,2.224,1.382,2.415,4.663,9.724,0.063
12353,1427,168,25.702,360.600,0,1.817,1.480,2.775,5.814,13.239,0.030
12354,1427,169,24.516,360.005,0,2.179,1.308,2.159,3.908,7.607,0.075
12355,1427,170,29.097,360.645,0,2.074,1.553,3.057,6.726,16.071,0.014
12356,1427,171,27.671,360.391,0,3.123,1.371,2.376,4.586,9.667,0.033
12357,1427,172,27.689,360.663,0,3.760,1.301,2.124,3.814,7.393,0.013
12358,1427,173,27.738,359.963,0,2.861,1.497,2.804,5.837,13.142,0.029
12359,1427,174,28.555,360.878,0,3.336,1.503,2.826,5.883,13.236,0.016
12360,1427,175,28.253,361.346,0,4.235,1.465,2.679,5.426,11.907,0.015
12361,1427,176,28.443,361.829,0,3.802,1.366,2.364,4.569,9.663,0.013
