 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,12,23,146.759,174.767,0,2.134,1.360,2.284,4.192,8.239,0.089
350,12,24,146.515,175.379,0,2.932,1.293,2.106,3.784,7.371,0.017
351,12,25,146.280,175.388,0,2.537,1.375,2.355,4.441,9.028,0.055
352,12,26,146.327,175.019,0,2.075,1.342,2.276,4.265,8.666,0.031
353,12,27,146.593,175.473,0,2.562,1.317,2.180,3.991,7.946,0.061
354,12,28,146.479,174.962,0,1.699,1.454,2.633,5.261,11.339,0.066
355,12,29,145.912,175.105,0,1.881,1.421,2.550,5.084,11.010,0.051
356,13,0,72.855,179.837,0,2.968,1.433,2.573,5.122,11.047,0.024
357,13,1,72.654,179.583,0,2.459,1.380,2.415,4.716,10.071,0.096
358,13,2,73.011,179.959,0,2.298,1.487,2.783,5.809,13.173,0.034
359,13,3,72.436,179.917,0,2.433,1.536,2.909,6.077,13.665,0.022
360,13,4,73.340,179.687,0,2.251,1.500,2.803,5.810,13.023,0.045
361,13,5,73.081,180.254,0,2.256,1.354,2.308,4.374,9.044,0.054
362,13,6,73.208,179.949,0,2.006,1.399,2.468,4.848,10.371,0.085
363,13,7,73.110,179.938,0,2.365,1.409,2.480,4.825,10.157,0.082
364,13,8,72.738,180.047,0,2.642,1.534,2.947,6.303,14.612,0.014
365,13,9,72.614,180.385,0,2.344,1.364,2.335,4.421,9.072,0.052
366,13,10,72.735,179.449,0,2.751,1.405,2.478,4.838,10.243,0.036
367,13,11,73.373,179.749,0,2.474,1.364,2.325,4.359,8.801,0.067
368,13,12,72.943,179.777,0,3.405,1.361,2.345,4.485,9.336,0.035
369,13,13,72.524,180.118,0,2.715,1.420,2.542,5.065,10.975,0.023
370,13,14,72.837,180.233,0,2.851,1.467,2.670,5.354,11.554,0.016
371,13,15,73.018,179.858,0,2.277,1.367,2.378,4.633,9.890,0.069
372,13,16,73.291,179.713,0,2.709,1.420,2.506,4.887,10.320,0.029
373,13,17,73.073,179.622,0,2.539,1.335,2.237,4.131,8.242,0.083
374,13,18,72.722,179.618,0,3.212,1.382,2.377,4.494,9.151,0.051
375,13,19,72.934,179.995,0,3.836,1.476,2.742,5.659,12.655,0.013
376,13,20,73.105,179.821,0,3.300,1.406,2.493,4.919,10.562,0.018
377,13,21,73.057,179.857,0,2.460,1.441,2.622,5.312,11.690,0.036
378,13,22,72.692,179.689,0,2.890,1.459,2.641,5.280,11.402,0.024
379,13,23,72.262,180.169,0,3.575,1.506,2.813,5.802,12.904,0.026
380,13,24,72.436,180.318,0,2.506,1.488,2.723,5.501,11.999,0.023
381,13,25,72.435,180.305,0,3.204,1.406,2.445,4.677,9.648,0.022
382,13,26,72.511,179.851,0,2.894,1.488,2.724,5.500,11.981,0.023
383,13,27,72.619,179.840,0,3.128,1.560,2.975,6.230,13.997,0.016
384,13,28,72.904,179.922,0,2.335,1.506,2.871,6.121,14.195,0.025
385,13,29,72.900,179.632,0,3.241,1.468,2.706,5.545,12.334,0.015
386,13,30,72.603,179.764,0,3.251,1.368,2.324,4.328,8.658,0.017
387,13,31,72.583,179.662,0,3.943,1.373,2.358,4.469,9.170,0.024
388,13,32,72.940,180.669,0,2.335,1.463,2.692,5.506,12.219,0.028
389,13,33,72.670,180.100,0,3.409,1.536,2.908,6.074,13.669,0.017
390,13,34,72.239,179.799,0,3.063,1.522,2.868,5.973,13.422,0.026
391,13,35,72.607,180.116,0,2.943,1.503,2.805,5.765,12.739,0.014
392,13,36,72.704,179.837,0,3.077,1.518,2.842,5.864,13.035,0.017
393,13,37,72.957,179.690,0,3.353,1.457,2.652,5.347,11.673,0.016
394,13,38,72.485,179.410,0,3.416,1.506,2.821,5.867,13.218,0.014
395,13,39,72.685,179.525,0,3.575,1.425,2.522,4.913,10.323,0.015
396,13,40,72.677,178.972,0,2.929,1.521,2.895,6.119,14.005,0.013
397,13,41,72.236,178.657,0,2.364,1.656,3.381,7.608,18.361,0.014
398,13,42,72.555,179.111,0,2.515,1.462,2.698,5.553,12.429,0.048
399,13,43,72.379,179.461,0,2.740,1.532,2.878,5.936,13.147,0.031
400,13,44,72.436,178.681,0,4.103,1.478,2.712,5.506,12.091,0.015
401,13,45,72.640,179.903,0,3.511,1.493,2.773,5.707,12.716,0.014
402,13,46,72.487,179.815,0,3.377,1.533,2.907,6.098,13.799,0.014
403,13,47,72.630,179.293,0,3.892,1.460,2.678,5.464,12.131,0.015
404,13,48,72.469,179.396,0,3.913,1.481,2.723,5.535,12.166,0.026
405,13,49,72.410,179.542,0,3.941,1.431,2.559,5.059,10.821,0.015
406,13,50,72.856,179.831,0,3.242,1.403,2.461,4.777,10.047,0.023
407,13,51,72.759,180.257,0,4.076,1.455,2.633,5.264,11.364,0.014
408,13,52,72.816,180.602,0,3.987,1.475,2.682,5.363,11.537,0.014
409,13,53,72.947,180.355,0,3.802,1.580,3.062,6.531,14.961,0.015
410,13,54,72.448,179.516,0,3.424,1.651,3.287,7.156,16.630,0.015
411,13,55,72.732,179.712,0,4.399,1.483,2.698,5.387,11.551,0.014
412,13,56,73.187,179.368,0,3.607,1.439,2.560,4.999,10.481,0.017
413,13,57,72.656,179.931,0,3.704,1.482,2.731,5.568,12.275,0.013
414,13,58,72.925,180.242,0,2.976,1.544,2.940,6.164,13.885,0.014
415,13,59,72.537,180.295,0,2.347,1.620,3.189,6.897,15.993,0.020
416,13,60,72.627,180.471,0,2.948,1.425,2.537,5.010,10.740,0.056
417,13,61,73.157,180.498,0,2.756,1.353,2.314,4.415,9.225,0.064
418,13,62,72.315,180.501,0,3.291,1.451,2.608,5.164,11.020,0.016
419,13,63,72.458,180.357,0,3.320,1.421,2.516,4.908,10.338,0.019
420,13,64,72.346,180.513,0,3.070,1.581,3.080,6.636,15.427,0.014
421,13,65,72.325,180.673,0,3.466,1.581,3.052,6.486,14.809,0.014
422,13,66,71.759,180.931,0,3.596,1.595,3.135,6.809,15.932,0.014
423,13,67,72.935,180.539,0,2.930,1.614,3.198,6.978,16.343,0.015
424,13,68,72.746,180.351,0,3.282,1.514,2.839,5.877,13.118,0.015
425,13,69,72.767,180.781,0,2.895,1.560,3.001,6.394,14.720,0.019
426,13,70,72.902,180.475,0,2.693,1.501,2.814,5.864,13.247,0.029
427,13,71,73.044,180.670,0,3.152,1.443,2.627,5.329,11.775,0.035
428,13,72,72.347,180.773,0,3.756,1.639,3.296,7.298,17.340,0.014
429,13,73,72.645,180.429,0,3.814,1.459,2.650,5.321,11.559,0.015
430,13,74,73.126,180.648,0,4.131,1.458,2.640,5.295,11.510,0.022
431,13,75,72.647,179.624,0,4.159,1.447,2.617,5.250,11.412,0.015
432,13,76,73.103,180.501,0,3.954,1.478,2.724,5.571,12.349,0.015
433,13,77,73.084,180.519,0,3.986,1.470,2.694,5.471,12.033,0.022
434,13,78,72.721,180.295,0,3.422,1.530,2.896,6.054,13.641,0.015
435,13,79,73.033,180.435,0,2.689,1.500,2.815,5.867,13.237,0.030
436,13,80,73.140,180.526,0,2.832,1.506,2.827,5.868,13.136,0.023
437,13,81,73.092,180.745,0,3.608,1.585,3.101,6.715,15.677,0.016
438,13,82,73.037,180.465,0,3.141,1.550,2.964,6.257,14.227,0.014
439,13,83,73.089,180.620,0,2.876,1.596,3.118,6.720,15.570,0.022
440,13,84,73.406,181.234,0,2.753,1.546,2.950,6.212,14.094,0.023
441,13,85,73.389,180.614,0,2.843,1.499,2.771,5.649,12.407,0.032
442,13,86,73.063,180.662,0,3.300,1.503,2.822,5.893,13.349,0.018
443,13,87,73.064,180.995,0,3.157,1.473,2.713,5.552,12.318,0.014
444,13,88,73.342,180.972,0,2.949,1.566,3.008,6.376,14.539,0.013
445,13,89,73.401,181.289,0,3.050,1.455,2.640,5.287,11.436,0.013
446,13,90,73.374,180.853,0,2.494,1.336,2.280,4.340,9.041,0.061
447,13,91,73.400,180.761,0,2.471,1.431,2.579,5.191,11.408,0.025
448,13,92,73.314,181.107,0,2.914,1.439,2.599,5.208,11.317,0.044
449,13,93,73.619,180.625,0,3.364,1.375,2.355,4.442,9.046,0.021
450,13,94,73.528,180.726,0,2.786,1.408,2.481,4.855,10.340,0.029
451,13,95,73.438,180.600,0,2.033,1.426,2.525,4.947,10.498,0.101
452,13,96,73.267,180.788,0,2.198,1.371,2.365,4.516,9.355,0.066
453,13,97,73.676,181.295,0,2.028,1.363,2.324,4.347,8.731,0.076
454,13,98,73.681,180.770,0,2.443,1.404,2.416,4.552,9.200,0.120
455,13,99,73.348,180.734,0,2.456,1.492,2.797,5.831,13.191,0.028
456,13,100,73.287,180.907,0,2.856,1.464,2.684,5.471,12.111,0.028
457,13,101,73.236,180.715,0,2.812,1.408,2.505,4.983,10.847,0.031
458,13,102,73.225,180.669,0,2.028,1.391,2.442,4.782,10.232,0.070
459,13,103,73.002,180.905,0,2.416,1.469,2.727,5.669,12.859,0.023
460,13,104,73.239,180.759,0,1.943,1.446,2.659,5.496,12.450,0.045
461,13,105,73.690,181.075,0,2.117,1.448,2.610,5.182,11.082,0.060
462,13,106,73.065,180.844,0,3.169,1.461,2.695,5.551,12.445,0.025
463,13,107,73.394,180.733,0,2.844,1.529,2.884,6.015,13.540,0.025
464,13,108,72.708,181.036,0,2.649,1.540,2.911,6.043,13.461,0.017
465,13,109,73.583,180.960,0,3.328,1.425,2.536,5.004,10.712,0.020
466,13,110,73.373,181.176,0,3.277,1.404,2.448,4.691,9.672,0.034
467,13,111,73.228,180.825,0,3.060,1.452,2.635,5.320,11.678,0.018
468,13,112,73.093,180.997,0,2.790,1.478,2.747,5.686,12.793,0.024
469,13,113,73.369,180.658,0,3.101,1.373,2.351,4.436,9.039,0.023
470,13,114,73.281,180.764,0,3.310,1.502,2.828,5.927,13.488,0.019
471,13,115,73.091,180.749,0,3.154,1.454,2.648,5.350,11.716,0.021
472,13,116,73.187,180.904,0,3.243,1.526,2.888,6.048,13.673,0.015
473,13,117,73.190,181.130,0,3.224,1.569,3.024,6.435,14.750,0.015
474,13,118,73.161,181.205,0,2.595,1.605,3.168,6.892,16.103,0.014
475,13,119,72.395,180.748,0,3.630,1.617,3.211,7.045,16.641,0.015
476,13,120,73.091,180.947,0,4.011,1.565,3.021,6.449,14.848,0.014
477,13,121,72.462,181.120,0,3.594,1.676,3.383,7.465,17.583,0.028
478,13,122,72.374,181.343,0,3.394,1.585,3.059,6.494,14.813,0.014
479,13,123,72.976,180.886,0,2.918,1.608,3.186,6.955,16.301,0.015
480,13,124,71.071,181.616,0,2.747,1.523,2.935,6.334,14.885,0.033
481,13,125,70.948,182.026,0,2.899,1.612,3.205,7.024,16.516,0.013
482,13,126,71.089,182.257,0,3.114,1.572,3.078,6.679,15.623,0.014
483,13,127,70.987,182.407,0,2.834,1.683,3.451,7.774,18.719,0.022
484,13,128,70.898,182.523,0,2.404,1.611,3.194,6.969,16.298,0.014
485,13,129,71.088,181.637,0,2.969,1.512,2.844,5.946,13.484,0.019
486,13,130,71.669,181.329,0,3.195,1.686,3.444,7.713,18.448,0.013
487,13,131,71.838,181.523,0,3.579,1.625,3.232,7.080,16.640,0.014
488,13,132,73.298,181.055,0,2.931,1.551,3.009,6.480,15.075,0.018
489,13,133,73.918,180.888,0,1.858,1.449,2.734,5.848,13.741,0.054
490,13,134,73.065,180.927,0,2.534,1.680,3.456,7.841,19.064,0.019
491,13,135,73.028,181.385,0,2.673,1.645,3.304,7.312,17.360,0.024
492,13,136,73.986,180.846,0,1.917,1.368,2.432,4.901,10.904,0.094
493,14,0,57.120,186.454,0,5.833,1.515,2.836,5.850,12.971,0.015
494,14,1,56.715,187.534,0,6.032,1.587,3.058,6.444,14.503,0.014
495,14,2,55.954,188.646,0,3.877,1.591,3.106,6.679,15.412,0.014
496,14,3,55.564,189.247,0,3.017,1.550,2.994,6.419,14.845,0.015
497,14,4,55.267,188.651,0,3.517,1.423,2.561,5.143,11.247,0.036
498,14,5,54.772,188.639,0,4.160,1.419,2.508,4.894,10.316,0.016
499,14,6,54.664,188.383,0,3.987,1.401,2.470,4.835,10.284,0.014
500,14,7,55.571,188.268,0,3.098,1.539,2.924,6.130,13.836,0.014
501,14,8,55.817,188.498,0,2.979,1.631,3.228,6.986,16.149,0.014
502,14,9,55.797,187.298,0,4.075,1.517,2.841,5.873,13.092,0.013
503,14,10,56.273,187.694,0,3.908,1.445,2.591,5.126,10.945,0.013
504,14,11,55.685,187.964,0,4.840,1.488,2.749,5.615,12.386,0.013
505,14,12,55.768,187.806,0,5.163,1.436,2.560,5.022,10.611,0.015
506,14,13,55.686,187.482,0,5.622,1.392,2.400,4.534,9.195,0.014
507,14,14,55.551,187.490,0,5.744,1.420,2.501,4.842,10.094,0.014
508,14,15,55.413,187.512,0,6.005,1.378,2.344,4.358,8.670,0.014
509,14,16,55.390,187.656,0,6.376,1.400,2.433,4.649,9.569,0.014
510,14,17,55.446,187.968,0,5.299,1.422,2.518,4.927,10.421,0.013
511,14,18,55.603,187.865,0,5.482,1.391,2.411,4.595,9.429,0.013
512,14,19,55.295,187.360,0,4.698,1.383,2.377,4.489,9.135,0.013
513,14,20,54.648,188.357,0,4.094,1.589,3.084,6.585,15.090,0.014
514,14,21,55.083,188.509,0,4.711,1.519,2.871,6.009,13.582,0.014
515,14,22,54.651,187.450,0,4.423,1.500,2.772,5.634,12.306,0.014
516,14,23,54.446,186.811,0,3.645,1.508,2.836,5.905,13.270,0.025
517,14,24,54.907,186.008,0,2.181,1.459,2.712,5.635,12.721,0.069
518,14,25,55.072,185.631,0,1.640,1.350,2.359,4.642,10.037,0.043
519,14,26,55.749,184.529,0,3.067,1.249,1.966,3.387,6.278,0.014
520,14,27,55.579,185.204,0,2.171,1.257,1.991,3.463,6.514,0.047
521,14,28,55.497,184.474,0,2.362,1.225,1.895,3.207,5.848,0.026
522,14,29,54.873,184.938,0,2.756,1.394,2.455,4.810,10.269,0.031
523,14,30,56.796,185.131,0,1.674,1.326,2.240,4.218,8.684,0.091
524,14,31,56.731,186.016,0,2.288,1.296,2.149,3.956,7.944,0.086
525,14,32,57.559,187.017,0,1.648,1.326,2.242,4.248,8.847,0.081
526,15,0,155.628,189.667,0,2.070,1.407,2.497,4.937,10.636,0.069
527,15,1,155.413,189.352,0,1.610,1.294,2.132,3.913,7.870,0.057
528,15,2,154.976,189.976,0,1.911,1.422,2.562,5.147,11.261,0.072
529,15,3,154.578,190.035,0,1.740,1.393,2.437,4.727,9.940,0.070
530,16,0,81.690,190.724,0,3.714,1.416,2.489,4.813,10.017,0.025
531,16,1,81.386,190.135,0,3.530,1.383,2.393,4.565,9.400,0.036
532,16,2,81.339,188.891,0,4.228,1.450,2.624,5.264,11.456,0.031
533,16,3,81.397,187.989,0,4.554,1.428,2.535,4.961,10.480,0.015
534,16,4,81.521,188.304,0,4.407,1.427,2.506,4.818,9.935,0.014
535,16,5,80.940,188.157,0,3.995,1.387,2.417,4.666,9.768,0.016
536,16,6,81.774,188.649,0,3.545,1.461,2.650,5.306,11.473,0.019
537,16,7,81.489,190.075,0,3.415,1.379,2.394,4.608,9.630,0.022
538,16,8,81.887,190.290,0,3.242,1.343,2.275,4.262,8.660,0.041
539,16,9,81.477,189.992,0,4.085,1.375,2.374,4.532,9.368,0.013
540,16,10,81.252,190.390,0,4.218,1.444,2.597,5.163,11.086,0.013
541,16,11,80.777,191.200,0,2.797,1.360,2.302,4.283,8.583,0.040
542,16,12,79.427,191.059,0,3.490,1.362,2.339,4.440,9.126,0.038
543,16,13,78.920,191.709,0,2.987,1.429,2.547,5.032,10.774,0.039
544,16,14,79.724,191.858,0,3.025,1.379,2.366,4.451,8.983,0.049
545,16,15,79.770,192.226,0,3.861,1.361,2.356,4.540,9.540,0.029
546,16,16,79.277,192.901,0,3.759,1.420,2.513,4.917,10.407,0.017
547,16,17,78.673,193.057,0,2.838,1.461,2.660,5.335,11.532,0.030
548,16,18,79.549,192.954,0,3.056,1.477,2.702,5.469,11.964,0.022
549,16,19,79.551,193.158,0,2.827,1.397,2.438,4.686,9.724,0.046
550,16,20,79.619,192.852,0,4.020,1.319,2.167,3.898,7.530,0.014
551,16,21,79.220,193.208,0,3.476,1.404,2.458,4.749,9.920,0.026
552,16,22,79.266,193.671,0,2.797,1.519,2.829,5.791,12.731,0.022
553,16,23,78.990,194.631,0,3.388,1.468,2.676,5.388,11.704,0.018
554,16,24,78.588,195.133,0,3.291,1.442,2.575,5.052,10.668,0.023
555,16,25,78.704,195.307,0,3.317,1.466,2.664,5.344,11.561,0.015
556,16,26,79.223,196.188,0,3.050,1.437,2.568,5.067,10.798,0.029
557,16,27,78.526,197.181,0,3.753,1.342,2.252,4.158,8.277,0.014
558,16,28,79.072,196.750,0,2.715,1.531,2.891,6.031,13.563,0.020
559,16,29,78.166,196.897,0,2.824,1.485,2.745,5.617,12.424,0.020
560,16,30,77.687,196.862,0,3.242,1.480,2.695,5.389,11.583,0.025
561,16,31,77.785,197.098,0,3.202,1.449,2.616,5.214,11.223,0.024
562,16,32,77.692,197.888,0,2.491,1.455,2.606,5.120,10.804,0.049
563,16,33,78.408,198.471,0,3.159,1.444,2.563,4.977,10.356,0.019
564,16,34,78.537,198.408,0,2.673,1.416,2.475,4.738,9.719,0.028
565,16,35,78.902,197.343,0,2.564,1.359,2.328,4.412,9.078,0.039
566,16,36,79.293,197.593,0,3.383,1.388,2.417,4.665,9.778,0.020
567,16,37,78.244,197.074,0,3.252,1.500,2.818,5.861,13.157,0.016
568,16,38,78.670,196.912,0,2.874,1.380,2.381,4.523,9.262,0.050
569,16,39,78.201,197.320,0,3.317,1.369,2.336,4.382,8.855,0.031
570,16,40,79.155,196.786,0,3.210,1.400,2.443,4.706,9.795,0.018
571,16,41,80.026,196.920,0,3.412,1.421,2.539,5.036,10.840,0.022
572,16,42,80.303,196.327,0,2.792,1.371,2.344,4.409,8.948,0.050
573,16,43,80.126,195.474,0,2.847,1.355,2.307,4.355,8.952,0.067
574,16,44,80.663,195.728,0,2.773,1.487,2.735,5.539,12.080,0.025
575,16,45,79.188,195.790,0,3.432,1.343,2.240,4.089,8.007,0.020
576,16,46,78.510,195.944,0,3.190,1.359,2.300,4.264,8.477,0.036
577,16,47,78.380,196.326,0,3.312,1.382,2.388,4.554,9.388,0.020
578,16,48,77.966,194.914,0,3.420,1.452,2.654,5.383,11.824,0.015
579,16,49,77.737,194.109,0,2.418,1.319,2.186,3.994,7.897,0.054
580,16,50,77.397,194.092,0,2.948,1.259,2.001,3.480,6.501,0.019
581,16,51,77.635,194.927,0,3.368,1.335,2.252,4.198,8.485,0.033
582,16,52,77.888,194.264,0,2.793,1.366,2.349,4.459,9.152,0.024
583,16,53,78.474,193.832,0,2.795,1.350,2.280,4.250,8.575,0.060
584,16,54,78.162,193.830,0,3.289,1.383,2.383,4.520,9.244,0.048
585,16,55,77.663,194.575,0,3.427,1.340,2.239,4.098,8.049,0.026
586,16,56,76.311,196.007,0,3.366,1.395,2.423,4.620,9.468,0.031
587,16,57,76.117,196.710,0,4.150,1.378,2.362,4.450,9.036,0.015
588,16,58,75.689,196.926,0,3.281,1.358,2.306,4.306,8.659,0.024
589,16,59,76.177,197.164,0,2.736,1.457,2.633,5.255,11.334,0.016
590,16,60,74.809,197.876,0,3.461,1.344,2.285,4.285,8.686,0.021
591,16,61,74.655,197.109,0,2.697,1.323,2.200,4.037,8.030,0.037
592,16,62,74.676,197.155,0,3.185,1.393,2.433,4.698,9.820,0.022
593,16,63,75.088,197.398,0,2.418,1.414,2.512,4.960,10.658,0.049
594,16,64,75.441,197.356,0,3.721,1.367,2.343,4.440,9.129,0.031
595,16,65,76.357,198.225,0,2.949,1.417,2.507,4.887,10.272,0.021
596,16,66,76.487,199.727,0,3.346,1.341,2.239,4.102,8.093,0.026
597,16,67,77.008,199.479,0,2.912,1.394,2.458,4.821,10.291,0.042
598,16,68,76.697,199.161,0,2.840,1.322,2.199,4.039,8.039,0.032
599,16,69,76.788,198.258,0,3.437,1.302,2.136,3.862,7.552,0.017
600,16,70,76.162,199.905,0,3.336,1.366,2.332,4.375,8.832,0.024
601,16,71,76.030,200.055,0,2.527,1.362,2.349,4.510,9.441,0.065
602,16,72,75.897,199.289,0,3.239,1.307,2.168,3.986,7.975,0.017
603,16,73,75.956,198.943,0,3.547,1.391,2.423,4.654,9.644,0.015
604,16,74,75.125,199.081,0,2.350,1.451,2.631,5.279,11.452,0.039
605,16,75,75.920,198.518,0,1.992,1.434,2.553,5.011,10.622,0.053
606,16,76,77.039,198.710,0,2.536,1.385,2.419,4.691,9.883,0.040
607,16,77,77.656,198.494,0,2.941,1.283,2.066,3.644,6.915,0.034
608,16,78,77.511,198.862,0,2.532,1.375,2.380,4.568,9.520,0.065
609,16,79,77.546,199.357,0,2.923,1.332,2.215,4.039,7.918,0.028
610,16,80,78.438,199.329,0,3.319,1.335,2.229,4.094,8.114,0.041
611,16,81,77.719,198.824,0,2.925,1.318,2.186,4.004,7.962,0.026
612,16,82,77.445,198.462,0,3.062,1.327,2.204,4.020,7.905,0.029
613,16,83,78.336,198.343,0,3.427,1.411,2.456,4.684,9.584,0.022
614,16,84,78.522,197.943,0,3.430,1.351,2.298,4.322,8.809,0.027
615,16,85,78.583,197.908,0,3.825,1.340,2.258,4.203,8.476,0.025
616,16,86,78.596,198.022,0,2.533,1.424,2.555,5.089,11.005,0.020
617,16,87,78.785,198.585,0,3.055,1.401,2.437,4.657,9.578,0.025
618,16,88,79.231,198.988,0,3.479,1.392,2.421,4.642,9.605,0.013
619,16,89,80.216,199.042,0,2.627,1.370,2.380,4.598,9.661,0.046
620,16,90,79.524,199.302,0,2.562,1.362,2.302,4.274,8.545,0.065
621,16,91,79.489,198.169,0,3.158,1.279,2.044,3.568,6.680,0.030
622,16,92,79.002,198.239,0,2.738,1.305,2.180,4.075,8.374,0.051
623,16,93,78.541,198.389,0,2.893,1.282,2.058,3.615,6.830,0.018
624,16,94,78.132,197.705,0,3.409,1.331,2.213,4.043,7.955,0.018
625,16,95,77.878,198.031,0,2.940,1.405,2.485,4.876,10.380,0.029
626,16,96,77.840,198.566,0,2.997,1.333,2.224,4.085,8.117,0.022
627,16,97,78.248,198.800,0,3.152,1.299,2.109,3.756,7.204,0.024
628,16,98,77.449,199.900,0,3.032,1.362,2.316,4.332,8.733,0.032
629,16,99,76.993,201.311,0,3.469,1.320,2.192,4.022,8.008,0.022
630,16,100,78.108,200.286,0,2.612,1.336,2.243,4.158,8.356,0.049
631,16,101,77.894,200.337,0,2.656,1.296,2.124,3.841,7.517,0.027
632,16,102,77.593,200.912,0,3.068,1.327,2.215,4.080,8.142,0.027
633,16,103,77.526,201.121,0,2.796,1.303,2.151,3.930,7.813,0.029
634,16,104,77.201,200.983,0,2.581,1.305,2.170,4.008,8.077,0.066
635,16,105,77.182,200.476,0,2.855,1.369,2.326,4.323,8.615,0.030
636,16,106,76.886,199.602,0,3.187,1.360,2.324,4.391,8.983,0.043
637,16,107,76.383,200.194,0,3.295,1.270,2.033,3.560,6.700,0.021
638,16,108,75.868,199.011,0,3.036,1.445,2.635,5.330,11.683,0.016
639,16,109,75.837,198.736,0,3.400,1.322,2.188,3.960,7.674,0.024
640,16,110,75.994,198.522,0,2.672,1.399,2.437,4.673,9.656,0.064
641,16,111,75.628,198.793,0,2.884,1.286,2.072,3.677,7.067,0.024
642,16,112,75.795,198.899,0,2.480,1.331,2.250,4.224,8.649,0.107
643,16,113,75.667,198.712,0,2.203,1.329,2.205,4.013,7.847,0.072
644,16,114,75.413,199.112,0,2.977,1.342,2.257,4.170,8.285,0.072
645,16,115,75.645,198.977,0,3.020,1.333,2.227,4.085,8.060,0.053
646,16,116,75.364,199.301,0,3.564,1.316,2.155,3.844,7.321,0.025
647,16,117,75.608,198.919,0,3.498,1.311,2.165,3.945,7.789,0.029
648,16,118,75.706,199.340,0,4.017,1.291,2.096,3.737,7.183,0.018
649,16,119,75.189,199.098,0,3.465,1.362,2.333,4.425,9.114,0.050
650,16,120,75.063,198.737,0,2.655,1.402,2.492,4.929,10.620,0.044
651,16,121,75.075,198.737,0,2.893,1.325,2.207,4.036,7.940,0.044
652,16,122,74.624,198.543,0,3.065,1.302,2.116,3.748,7.098,0.019
653,16,123,74.509,197.542,0,3.170,1.323,2.181,3.918,7.512,0.040
654,16,124,73.753,197.521,0,4.177,1.358,2.302,4.297,8.658,0.014
655,16,125,74.806,198.959,0,2.864,1.391,2.415,4.606,9.442,0.039
656,16,126,74.864,198.837,0,2.790,1.387,2.412,4.631,9.614,0.057
657,16,127,74.649,198.060,0,3.051,1.388,2.408,4.614,9.551,0.037
658,16,128,74.720,198.885,0,3.061,1.316,2.192,4.026,7.990,0.043
659,16,129,75.505,199.034,0,2.956,1.298,2.135,3.886,7.703,0.035
660,16,130,75.850,198.830,0,3.372,1.364,2.328,4.372,8.846,0.028
661,16,131,76.609,198.639,0,2.607,1.401,2.432,4.642,9.540,0.051
662,16,132,76.525,198.520,0,2.918,1.325,2.185,3.940,7.608,0.027
663,16,133,77.582,199.530,0,3.466,1.368,2.337,4.396,8.918,0.022
664,16,134,78.074,200.452,0,3.624,1.363,2.322,4.356,8.822,0.020
665,16,135,78.073,200.367,0,3.053,1.383,2.422,4.715,9.991,0.039
666,16,136,77.904,200.159,0,3.624,1.344,2.293,4.353,9.025,0.021
667,16,137,78.464,200.781,0,2.686,1.351,2.269,4.174,8.241,0.063
668,16,138,78.977,201.610,0,3.067,1.361,2.320,4.354,8.810,0.045
669,16,139,79.189,201.549,0,2.714,1.308,2.164,3.960,7.867,0.044
670,16,140,79.335,201.238,0,3.295,1.345,2.250,4.121,8.097,0.048
671,16,141,79.105,201.458,0,2.712,1.289,2.086,3.701,7.066,0.022
672,16,142,79.618,202.460,0,2.748,1.331,2.233,4.157,8.440,0.056
673,16,143,80.787,202.045,0,3.220,1.408,2.485,4.850,10.240,0.061
674,16,144,80.384,202.357,0,3.286,1.294,2.092,3.698,7.010,0.017
675,16,145,80.570,201.976,0,3.154,1.345,2.263,4.190,8.367,0.021
676,16,146,79.585,201.923,0,2.904,1.425,2.528,4.932,10.355,0.038
677,16,147,79.147,202.711,0,3.299,1.301,2.139,3.887,7.669,0.024
678,16,148,79.273,202.390,0,3.586,1.326,2.199,4.002,7.844,0.025
679,16,149,79.219,202.330,0,3.596,1.347,2.271,4.223,8.492,0.016
680,16,150,79.757,202.881,0,2.924,1.330,2.205,4.004,7.805,0.079
681,16,151,79.569,203.429,0,2.748,1.315,2.164,3.902,7.560,0.022
682,16,152,80.067,203.228,0,3.585,1.409,2.477,4.816,10.144,0.020
683,16,153,80.170,202.991,0,3.037,1.443,2.602,5.200,11.259,0.031
684,16,154,80.463,202.608,0,3.459,1.355,2.282,4.212,8.356,0.017
685,16,155,80.061,202.697,0,3.021,1.392,2.428,4.690,9.823,0.026
686,16,156,80.082,202.567,0,2.448,1.364,2.337,4.426,9.088,0.071
687,16,157,79.868,201.902,0,3.158,1.392,2.432,4.711,9.910,0.026
688,16,158,79.588,201.751,0,3.599,1.324,2.197,4.014,7.925,0.016
689,16,159,79.750,201.880,0,3.394,1.415,2.495,4.842,10.126,0.017
690,16,160,80.570,202.007,0,3.388,1.428,2.541,4.988,10.558,0.016
691,16,161,80.181,202.740,0,3.045,1.371,2.351,4.454,9.136,0.031
692,16,162,80.314,203.231,0,3.049,1.420,2.508,4.883,10.266,0.025
693,16,163,79.613,204.400,0,2.726,1.483,2.729,5.532,12.076,0.019
694,16,164,78.932,204.775,0,2.995,1.442,2.615,5.258,11.441,0.038
695,16,165,78.846,205.023,0,2.822,1.472,2.688,5.415,11.754,0.018
696,16,166,79.143,205.447,0,3.493,1.397,2.428,4.652,9.624,0.021
697,16,167,78.741,204.693,0,3.154,1.388,2.403,4.560,9.281,0.026
