 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
15549,1760,177,70.498,42.644,0,2.033,1.330,2.231,4.119,8.204,0.064
15550,1760,178,69.109,43.637,0,2.336,1.302,2.134,3.844,7.466,0.064
15551,1760,179,70.213,43.565,0,2.714,1.366,2.321,4.329,8.678,0.066
15552,1760,180,70.526,44.033,0,2.983,1.360,2.303,4.283,8.569,0.064
15553,1761,175,184.559,84.706,0,2.024,1.203,1.837,3.067,5.518,0.026
15554,1761,176,183.778,84.222,0,2.077,1.253,2.010,3.572,6.925,0.066
15555,1762,175,129.510,109.281,0,2.351,1.531,2.973,6.442,15.133,0.011
15556,1762,176,128.925,109.443,0,2.234,1.463,2.783,5.982,14.090,0.013
15557,1763,175,176.045,165.961,0,2.764,1.402,2.473,4.851,10.338,0.055
15558,1763,176,176.406,166.071,0,2.516,1.445,2.621,5.258,11.391,0.041
15559,1764,175,147.627,168.979,0,1.747,1.271,2.075,3.774,7.515,0.025
15560,1764,176,147.607,169.870,0,2.238,1.305,2.122,3.767,7.157,0.043
15561,1764,177,147.821,169.794,0,2.186,1.262,2.031,3.611,6.973,0.065
15562,1764,178,145.904,170.683,0,1.992,1.297,2.146,3.946,7.919,0.047
15563,1764,179,145.660,171.421,0,1.988,1.276,2.067,3.695,7.165,0.018
15564,1764,180,145.644,171.261,0,2.081,1.278,2.092,3.793,7.478,0.070
15565,1764,181,145.677,171.522,0,2.202,1.368,2.389,4.659,9.908,0.049
15566,1764,182,145.432,171.564,0,1.676,1.234,1.990,3.602,7.209,0.013
15567,1764,183,145.342,171.511,0,1.747,1.280,2.179,4.272,9.423,0.012
15568,1764,184,144.506,170.504,0,2.358,1.259,2.062,3.813,7.834,0.070
15569,1764,185,144.567,170.134,0,2.169,1.383,2.418,4.720,10.066,0.056
15570,1764,186,141.232,173.136,0,2.330,1.434,2.648,5.492,12.444,0.033
15571,1764,187,141.247,173.318,0,2.152,1.224,1.929,3.380,6.509,0.047
15572,1765,175,244.458,180.427,0,3.582,1.610,3.214,7.113,16.980,0.014
15573,1765,176,245.632,180.671,0,3.735,1.436,2.580,5.140,11.099,0.019
15574,1765,177,246.350,180.792,0,3.528,1.510,2.837,5.920,13.394,0.037
15575,1765,178,246.385,181.314,0,4.385,1.463,2.662,5.347,11.581,0.012
15576,1765,179,244.735,179.659,0,4.733,1.690,3.439,7.651,18.147,0.011
15577,1765,180,244.021,180.004,0,3.168,1.605,3.211,7.123,17.026,0.018
15578,1765,181,244.279,179.640,0,3.416,1.672,3.376,7.461,17.600,0.011
15579,1765,182,243.898,178.959,0,4.606,1.458,2.647,5.310,11.497,0.015
15580,1765,183,244.517,179.080,0,5.614,1.453,2.623,5.218,11.187,0.011
15581,1765,184,245.180,178.547,0,4.465,1.416,2.492,4.839,10.160,0.021
15582,1765,185,246.201,179.622,0,3.419,1.585,3.092,6.680,15.575,0.011
15583,1766,175,162.967,181.514,0,2.943,1.325,2.264,4.352,9.224,0.066
15584,1766,176,163.393,184.411,0,3.175,1.607,3.180,6.957,16.393,0.016
15585,1766,177,164.564,182.634,0,3.381,1.505,2.832,5.917,13.388,0.035
15586,1766,178,164.625,180.830,0,2.687,1.373,2.391,4.649,9.894,0.068
15587,1766,179,165.211,181.312,0,2.492,1.405,2.451,4.723,9.838,0.055
15588,1766,180,164.553,181.773,0,3.055,1.366,2.406,4.784,10.488,0.045
15589,1766,181,164.755,182.618,0,4.176,1.313,2.157,3.868,7.426,0.019
15590,1766,182,164.583,181.964,0,3.467,1.477,2.747,5.686,12.767,0.019
15591,1766,183,164.030,181.758,0,3.045,1.520,2.895,6.145,14.138,0.019
15592,1766,184,165.280,182.278,0,4.774,1.629,3.228,7.009,16.262,0.011
15593,1766,185,164.824,182.192,0,6.031,1.498,2.783,5.720,12.705,0.011
15594,1766,186,164.903,183.170,0,4.683,1.512,2.823,5.814,12.901,0.011
15595,1766,187,165.152,183.420,0,5.843,1.473,2.710,5.534,12.250,0.013
15596,1766,188,165.346,183.327,0,4.620,1.467,2.669,5.365,11.647,0.016
15597,1766,189,165.033,183.424,0,4.083,1.379,2.388,4.567,9.457,0.016
15598,1766,190,165.598,184.155,0,3.457,1.359,2.331,4.448,9.271,0.015
15599,1766,191,165.867,186.421,0,2.892,1.467,2.704,5.553,12.395,0.018
15600,1766,192,166.395,188.412,0,2.558,1.438,2.628,5.399,12.165,0.051
15601,1767,175,226.744,182.878,0,1.744,1.265,2.034,3.607,6.931,0.026
15602,1767,176,226.284,183.183,0,1.879,1.264,2.061,3.775,7.652,0.054
15603,1767,177,225.460,183.451,0,1.868,1.289,2.139,3.989,8.212,0.027
15604,1768,175,154.400,224.356,0,3.082,1.291,2.074,3.637,6.834,0.051
15605,1768,176,154.504,224.763,0,2.151,1.242,1.938,3.309,6.085,0.062
15606,1768,177,154.222,224.589,0,2.448,1.350,2.267,4.183,8.313,0.083
15607,1768,178,154.530,224.722,0,2.215,1.259,1.990,3.444,6.412,0.037
15608,1768,179,154.367,224.489,0,2.375,1.374,2.335,4.369,8.824,0.080
15609,1768,180,154.304,224.955,0,3.233,1.360,2.323,4.381,8.945,0.053
15610,1768,181,154.217,224.567,0,2.196,1.285,2.078,3.703,7.148,0.033
15611,1768,182,154.396,224.941,0,2.079,1.286,2.081,3.708,7.142,0.042
15612,1768,183,154.449,224.739,0,3.034,1.310,2.150,3.876,7.544,0.064
15613,1768,184,154.374,224.488,0,2.318,1.361,2.306,4.294,8.601,0.077
15614,1768,185,154.163,224.491,0,2.571,1.320,2.181,3.961,7.766,0.078
15615,1768,186,154.277,224.891,0,2.912,1.314,2.177,3.986,7.921,0.061
15616,1768,187,154.493,224.603,0,2.205,1.285,2.120,3.905,7.901,0.083
15617,1768,188,154.787,224.468,0,2.338,1.329,2.221,4.105,8.231,0.079
15618,1768,189,154.423,224.670,0,2.521,1.411,2.478,4.811,10.113,0.049
15619,1768,190,154.761,224.575,0,2.285,1.333,2.262,4.283,8.897,0.121
15620,1768,191,154.433,224.710,0,1.946,1.327,2.221,4.106,8.233,0.061
15621,1768,192,154.510,224.705,0,3.035,1.313,2.194,4.069,8.235,0.067
15622,1768,193,154.609,224.574,0,2.230,1.384,2.393,4.579,9.498,0.078
15623,1768,194,154.326,224.649,0,2.688,1.260,1.996,3.465,6.492,0.030
15624,1768,195,154.342,224.649,0,2.284,1.317,2.179,3.978,7.865,0.066
15625,1768,196,154.178,224.794,0,2.228,1.341,2.247,4.148,8.267,0.104
15626,1769,175,169.388,235.821,0,2.042,1.239,1.947,3.358,6.249,0.037
15627,1769,176,168.944,235.238,0,2.687,1.363,2.326,4.373,8.874,0.097
15628,1770,175,191.850,267.175,0,2.896,1.282,2.079,3.725,7.250,0.051
15629,1770,176,191.319,266.605,0,2.330,1.270,2.036,3.600,6.915,0.031
15630,1770,177,189.974,267.521,0,2.276,1.373,2.400,4.660,9.821,0.074
15631,1770,178,189.100,268.106,0,2.569,1.356,2.340,4.500,9.447,0.102
15632,1771,175,201.658,269.672,0,3.276,1.336,2.227,4.063,7.951,0.043
15633,1771,176,201.948,269.287,0,3.126,1.329,2.226,4.102,8.149,0.057
15634,1772,175,201.975,297.794,0,2.454,1.337,2.293,4.389,9.187,0.102
15635,1772,176,202.720,298.599,0,2.584,1.314,2.173,3.956,7.791,0.093
15636,1772,177,202.950,298.551,0,2.694,1.373,2.374,4.575,9.632,0.063
15637,1772,178,202.909,299.022,0,2.913,1.364,2.345,4.466,9.215,0.043
15638,1772,179,202.717,299.569,0,2.784,1.263,2.011,3.516,6.635,0.042
15639,1772,180,202.295,299.303,0,2.909,1.300,2.132,3.858,7.577,0.053
15640,1772,181,202.532,299.680,0,2.663,1.323,2.188,3.987,7.868,0.083
15641,1772,182,201.626,299.058,0,2.622,1.410,2.488,4.850,10.232,0.074
15642,1772,183,202.157,298.902,0,2.208,1.344,2.300,4.392,9.173,0.103
15643,1772,184,202.221,299.052,0,3.093,1.378,2.397,4.619,9.665,0.044
15644,1772,185,201.848,298.634,0,2.722,1.347,2.272,4.219,8.459,0.093
15645,1772,186,201.862,298.135,0,2.365,1.433,2.564,5.067,10.813,0.044
15646,1772,187,202.945,297.776,0,2.322,1.394,2.449,4.768,10.054,0.065
15647,1772,188,202.245,297.655,0,2.678,1.379,2.388,4.564,9.431,0.083
15648,1772,189,201.904,297.328,0,2.870,1.312,2.166,3.947,7.788,0.066
15649,1772,190,202.192,297.739,0,2.742,1.435,2.586,5.184,11.299,0.041
15650,1772,191,202.618,298.447,0,2.513,1.322,2.174,3.900,7.483,0.075
15651,1772,192,202.566,299.002,0,3.204,1.380,2.393,4.586,9.513,0.040
15652,1772,193,202.554,299.779,0,2.478,1.355,2.316,4.371,8.930,0.111
15653,1772,194,201.886,299.089,0,2.326,1.393,2.424,4.643,9.578,0.055
15654,1772,195,200.352,299.138,0,3.389,1.337,2.229,4.063,7.945,0.022
15655,1772,196,199.139,298.611,0,2.775,1.398,2.451,4.751,9.976,0.075
15656,1773,176,140.910,26.228,0,2.903,1.341,2.326,4.555,9.862,0.086
15657,1773,177,141.074,26.991,0,2.239,1.409,2.513,4.970,10.655,0.036
15658,1773,178,141.182,27.039,0,2.645,1.334,2.255,4.223,8.582,0.067
15659,1773,179,140.806,27.243,0,2.407,1.293,2.101,3.748,7.218,0.098
15660,1773,180,140.390,27.309,0,2.242,1.205,1.858,3.182,5.995,0.027
15661,1773,181,140.180,27.208,0,1.965,1.421,2.634,5.550,12.908,0.023
15662,1773,182,140.398,27.093,0,2.463,1.352,2.395,4.841,10.888,0.087
15663,1773,183,140.672,26.406,0,2.837,1.560,3.057,6.695,15.925,0.012
15664,1773,184,140.008,27.760,0,3.070,1.321,2.249,4.296,9.027,0.037
15665,1773,185,140.211,27.679,0,2.386,1.259,2.053,3.767,7.668,0.051
15666,1773,186,140.067,27.911,0,2.240,1.428,2.605,5.316,11.831,0.037
15667,1773,187,140.173,27.895,0,2.182,1.389,2.501,5.090,11.413,0.043
15668,1773,188,140.122,27.657,0,2.478,1.447,2.716,5.759,13.396,0.034
15669,1773,189,140.413,27.724,0,2.923,1.323,2.239,4.233,8.772,0.062
15670,1773,190,140.046,27.870,0,2.447,1.376,2.444,4.898,10.813,0.083
15671,1773,191,139.996,28.027,0,3.217,1.377,2.406,4.685,9.952,0.030
15672,1773,192,139.732,27.497,0,2.497,1.296,2.144,3.948,7.962,0.061
15673,1773,193,139.210,27.130,0,2.611,1.344,2.327,4.530,9.714,0.099
15674,1773,194,139.301,27.012,0,2.419,1.345,2.344,4.635,10.181,0.065
15675,1773,195,139.517,27.325,0,2.555,1.204,1.867,3.241,6.243,0.022
15676,1773,196,138.148,27.970,0,2.232,1.302,2.152,3.928,7.764,0.090
15677,1774,176,116.494,58.283,0,2.988,1.348,2.282,4.253,8.565,0.070
15678,1774,177,115.472,57.296,0,3.160,1.364,2.321,4.341,8.752,0.054
15679,1774,178,114.820,56.803,0,2.565,1.358,2.324,4.419,9.151,0.102
15680,1774,179,115.381,58.444,0,2.306,1.299,2.114,3.763,7.190,0.078
15681,1774,180,115.492,58.070,0,2.685,1.426,2.559,5.080,10.905,0.026
15682,1774,181,115.128,56.688,0,2.657,1.414,2.487,4.814,10.038,0.059
15683,1774,182,114.976,57.125,0,2.742,1.356,2.324,4.412,9.077,0.067
15684,1775,176,140.163,59.812,0,2.637,1.310,2.180,4.014,8.032,0.097
15685,1775,177,139.917,60.327,0,3.351,1.397,2.432,4.658,9.608,0.043
15686,1775,178,140.043,59.548,0,2.962,1.380,2.375,4.492,9.144,0.047
15687,1775,179,140.930,59.154,0,2.995,1.396,2.433,4.670,9.657,0.051
15688,1775,180,140.814,59.776,0,2.234,1.353,2.316,4.409,9.149,0.104
15689,1775,181,141.477,60.370,0,2.305,1.364,2.350,4.504,9.405,0.062
15690,1775,182,140.341,59.838,0,2.508,1.280,2.077,3.712,7.182,0.055
15691,1775,183,138.889,59.473,0,2.340,1.424,2.519,4.907,10.308,0.028
15692,1775,184,139.101,59.467,0,2.649,1.369,2.359,4.499,9.303,0.056
15693,1776,176,163.529,146.662,0,1.936,1.249,2.021,3.669,7.348,0.061
15694,1776,177,162.984,146.426,0,2.077,1.271,2.047,3.620,6.898,0.059
15695,1777,176,112.894,163.254,0,2.179,1.226,1.923,3.338,6.304,0.056
15696,1777,177,112.285,163.734,0,2.252,1.269,2.083,3.826,7.732,0.072
15697,1777,178,112.198,163.153,0,3.046,1.377,2.378,4.532,9.338,0.045
15698,1777,179,112.679,163.662,0,3.103,1.271,2.028,3.541,6.644,0.027
15699,1777,180,113.102,163.753,0,3.311,1.347,2.286,4.285,8.696,0.052
15700,1778,176,134.158,163.481,0,2.634,1.359,2.330,4.425,9.117,0.096
15701,1778,177,133.824,162.633,0,2.651,1.300,2.144,3.920,7.814,0.051
15702,1778,178,135.195,162.134,0,2.580,1.361,2.300,4.256,8.454,0.097
15703,1778,179,135.174,162.238,0,2.734,1.370,2.349,4.429,8.997,0.069
15704,1778,180,134.566,162.939,0,3.031,1.311,2.161,3.918,7.662,0.043
15705,1778,181,134.363,163.229,0,2.738,1.360,2.328,4.422,9.137,0.086
15706,1779,176,138.711,172.492,0,3.681,1.420,2.491,4.794,9.899,0.021
15707,1779,177,138.863,173.375,0,3.610,1.509,2.815,5.781,12.756,0.026
15708,1779,178,138.894,174.631,0,2.983,1.572,3.013,6.357,14.415,0.012
15709,1779,179,139.713,175.804,0,3.023,1.591,3.119,6.734,15.603,0.012
15710,1780,176,171.921,179.952,0,2.334,1.380,2.398,4.624,9.691,0.029
15711,1780,177,171.750,180.406,0,2.250,1.274,2.038,3.583,6.819,0.063
15712,1780,178,172.184,178.142,0,1.988,1.380,2.414,4.710,10.036,0.035
15713,1780,179,172.270,176.176,0,3.563,1.647,3.331,7.437,17.858,0.011
15714,1781,176,196.776,194.604,0,2.543,1.317,2.197,4.067,8.213,0.089
15715,1781,177,197.953,194.363,0,2.089,1.251,2.012,3.608,7.107,0.053
15716,1781,178,197.108,194.741,0,2.661,1.362,2.376,4.639,9.924,0.077
15717,1781,179,196.651,195.831,0,3.217,1.334,2.228,4.092,8.113,0.059
15718,1781,180,196.401,197.831,0,2.798,1.324,2.233,4.189,8.574,0.091
15719,1781,181,196.085,198.308,0,3.005,1.455,2.680,5.504,12.288,0.032
15720,1781,182,195.957,198.181,0,3.267,1.459,2.659,5.364,11.699,0.030
15721,1781,183,195.805,196.972,0,3.293,1.360,2.332,4.420,9.063,0.028
15722,1781,184,196.121,196.186,0,2.577,1.449,2.646,5.375,11.878,0.024
15723,1782,176,214.116,210.374,0,2.102,1.224,1.905,3.266,6.073,0.054
15724,1782,177,215.656,207.951,0,3.030,1.556,2.990,6.369,14.674,0.014
15725,1782,178,216.221,210.155,0,1.973,1.346,2.359,4.689,10.325,0.038
15726,1782,179,216.573,209.635,0,3.760,1.392,2.401,4.549,9.273,0.016
15727,1782,180,217.923,210.484,0,2.760,1.384,2.409,4.643,9.706,0.073
15728,1782,181,219.799,210.891,0,2.501,1.318,2.209,4.107,8.317,0.068
15729,1782,182,218.348,210.363,0,3.109,1.576,3.050,6.504,14.910,0.011
15730,1782,183,216.271,210.494,0,3.534,1.507,2.801,5.755,12.778,0.015
15731,1782,184,216.256,211.092,0,2.358,1.529,2.929,6.240,14.394,0.011
15732,1782,185,217.243,209.314,0,3.190,1.531,2.895,6.030,13.498,0.012
15733,1782,186,217.368,210.505,0,3.329,1.534,2.896,6.042,13.597,0.014
15734,1782,187,217.343,209.693,0,3.557,1.377,2.374,4.523,9.326,0.020
15735,1782,188,216.241,210.447,0,2.988,1.524,2.859,5.921,13.232,0.015
15736,1783,176,172.290,211.945,0,1.910,1.287,2.106,3.824,7.568,0.057
15737,1783,177,171.891,212.847,0,2.819,1.346,2.275,4.244,8.571,0.042
15738,1784,176,190.657,212.504,0,2.528,1.310,2.192,4.104,8.449,0.083
15739,1784,177,190.590,213.178,0,2.102,1.307,2.182,4.073,8.357,0.082
15740,1784,178,190.796,214.291,0,2.199,1.410,2.489,4.850,10.201,0.041
15741,1785,176,213.507,247.067,0,2.272,1.398,2.443,4.698,9.728,0.025
15742,1785,177,212.952,246.920,0,2.439,1.410,2.527,5.059,11.037,0.047
15743,1785,178,213.880,247.755,0,2.464,1.374,2.386,4.589,9.571,0.080
15744,1785,179,213.128,248.955,0,2.069,1.381,2.408,4.646,9.699,0.021
15745,1786,176,230.843,247.460,0,2.724,1.266,2.048,3.687,7.286,0.048
15746,1786,177,231.156,247.920,0,2.624,1.324,2.219,4.133,8.390,0.065
15747,1786,178,231.190,251.055,0,3.579,1.579,3.097,6.729,15.773,0.014
15748,1786,179,232.713,252.502,0,2.511,1.309,2.218,4.228,8.904,0.102
15749,1786,180,232.286,252.198,0,3.021,1.556,3.041,6.600,15.466,0.026
15750,1786,181,233.640,253.030,0,2.408,1.363,2.392,4.711,10.173,0.078
15751,1786,182,232.746,254.311,0,2.497,1.299,2.103,3.715,7.019,0.058
15752,1786,183,232.145,253.748,0,2.845,1.464,2.757,5.863,13.669,0.022
15753,1787,177,176.948,6.398,0,2.349,1.354,2.322,4.435,9.243,0.094
15754,1787,178,176.576,5.625,0,2.080,1.327,2.223,4.123,8.313,0.054
15755,1787,179,176.792,5.426,0,2.310,1.335,2.240,4.160,8.399,0.085
15756,1787,180,176.688,5.689,0,2.050,1.262,2.012,3.513,6.588,0.062
15757,1788,177,184.036,153.336,0,3.054,1.401,2.478,4.871,10.408,0.033
15758,1788,178,182.804,153.247,0,3.288,1.495,2.794,5.791,12.977,0.014
15759,1788,179,182.659,152.718,0,3.609,1.470,2.711,5.562,12.399,0.012
15760,1788,180,182.417,153.618,0,3.832,1.436,2.578,5.123,11.021,0.017
15761,1788,181,181.454,153.747,0,3.537,1.390,2.413,4.620,9.559,0.032
15762,1788,182,180.422,153.522,0,3.316,1.342,2.263,4.217,8.519,0.015
15763,1788,183,180.112,153.412,0,4.327,1.405,2.473,4.817,10.160,0.018
15764,1788,184,179.753,154.103,0,4.532,1.403,2.451,4.715,9.777,0.019
15765,1788,185,180.063,153.413,0,3.326,1.485,2.728,5.530,12.076,0.014
15766,1788,186,180.642,152.273,0,2.787,1.330,2.203,4.003,7.827,0.077
15767,1788,187,180.118,152.167,0,3.523,1.404,2.466,4.783,10.026,0.019
15768,1788,188,180.436,152.270,0,3.678,1.409,2.496,4.916,10.532,0.029
15769,1788,189,180.554,153.001,0,3.512,1.367,2.362,4.528,9.437,0.032
15770,1788,190,180.680,152.926,0,2.575,1.411,2.577,5.318,12.085,0.052
15771,1788,191,180.334,153.415,0,3.565,1.555,3.024,6.562,15.460,0.013
15772,1788,192,180.494,154.483,0,3.532,1.320,2.169,3.908,7.583,0.022
15773,1788,193,180.373,154.224,0,2.791,1.453,2.647,5.372,11.880,0.029
15774,1788,194,181.432,153.668,0,4.261,1.447,2.628,5.308,11.661,0.017
15775,1788,195,182.356,153.165,0,3.786,1.362,2.320,4.354,8.821,0.024
15776,1788,196,182.578,153.103,0,3.767,1.374,2.379,4.571,9.533,0.015
15777,1789,177,120.097,172.009,0,1.931,1.357,2.356,4.551,9.562,0.023
15778,1789,178,120.182,172.236,0,2.452,1.286,2.106,3.816,7.524,0.052
15779,1789,179,118.506,172.978,0,2.388,1.285,2.117,3.902,7.914,0.102
15780,1790,177,215.522,193.403,0,2.160,1.218,1.881,3.199,5.912,0.025
15781,1790,178,215.173,193.003,0,1.913,1.288,2.146,3.986,8.084,0.040
15782,1791,177,227.625,196.316,0,2.732,1.432,2.561,5.071,10.882,0.045
15783,1791,178,228.023,196.652,0,2.756,1.437,2.571,5.089,10.892,0.061
15784,1791,179,226.027,198.112,0,2.905,1.490,2.784,5.767,12.925,0.018
15785,1791,180,225.945,197.211,0,2.914,1.395,2.450,4.770,10.080,0.055
15786,1791,181,226.662,196.909,0,2.443,1.440,2.595,5.173,11.148,0.053
15787,1791,182,226.582,195.745,0,2.948,1.391,2.422,4.664,9.725,0.062
15788,1791,183,227.408,196.488,0,2.377,1.340,2.225,4.024,7.774,0.095
15789,1791,184,227.660,196.065,0,3.049,1.501,2.793,5.746,12.766,0.012
15790,1791,185,227.702,195.233,0,2.913,1.340,2.262,4.221,8.530,0.049
15791,1791,186,227.063,195.158,0,2.293,1.410,2.515,4.986,10.730,0.051
15792,1791,187,226.578,195.088,0,2.663,1.357,2.325,4.414,9.095,0.087
15793,1792,177,163.141,225.851,0,2.091,1.354,2.301,4.301,8.663,0.073
15794,1792,178,162.850,225.830,0,2.533,1.369,2.358,4.488,9.238,0.100
15795,1792,179,163.711,225.468,0,2.469,1.311,2.170,3.985,7.981,0.110
15796,1793,177,214.150,341.964,0,2.402,1.405,2.505,4.984,10.820,0.055
15797,1793,178,215.074,340.849,0,2.697,1.413,2.519,5.010,10.863,0.061
15798,1793,179,214.107,340.870,0,2.631,1.397,2.445,4.719,9.831,0.069
15799,1794,177,240.088,367.276,0,2.407,1.325,2.249,4.244,8.723,0.085
15800,1794,178,239.325,366.328,0,2.136,1.353,2.275,4.216,8.451,0.060
15801,1795,178,109.340,5.739,0,2.047,1.272,2.054,3.659,7.055,0.039
15802,1795,179,109.546,5.647,0,2.475,1.284,2.065,3.635,6.866,0.077
15803,1796,178,100.729,22.206,0,2.798,1.496,2.807,5.874,13.379,0.020
15804,1796,179,99.906,22.125,0,2.336,1.294,2.152,4.008,8.214,0.098
15805,1796,180,99.166,21.520,0,2.261,1.239,1.946,3.370,6.343,0.033
15806,1796,181,98.967,20.979,0,3.077,1.401,2.502,4.979,10.783,0.034
15807,1796,182,99.120,20.537,0,2.169,1.307,2.164,3.951,7.806,0.038
15808,1796,183,98.786,20.596,0,2.018,1.327,2.215,4.082,8.163,0.065
15809,1796,184,99.531,20.457,0,1.989,1.285,2.104,3.830,7.614,0.054
15810,1796,185,98.958,22.060,0,2.699,1.346,2.283,4.293,8.760,0.096
15811,1796,186,99.249,21.807,0,2.986,1.261,2.030,3.609,6.963,0.028
15812,1796,187,99.133,21.748,0,3.246,1.299,2.157,3.982,8.022,0.045
15813,1796,188,99.460,21.631,0,3.668,1.299,2.146,3.923,7.788,0.019
15814,1796,189,99.103,22.426,0,2.959,1.306,2.166,3.985,7.984,0.067
15815,1796,190,99.646,22.668,0,2.361,1.262,2.002,3.481,6.522,0.044
15816,1796,191,100.049,23.007,0,2.374,1.466,2.726,5.656,12.765,0.034
15817,1796,192,99.286,23.095,0,2.617,1.289,2.131,3.932,7.968,0.056
15818,1796,193,99.438,23.567,0,2.688,1.433,2.691,5.734,13.443,0.039
15819,1796,194,98.849,23.567,0,1.931,1.274,2.116,4.001,8.473,0.036
15820,1796,195,99.513,23.972,0,2.023,1.450,2.736,5.856,13.782,0.014
15821,1797,178,149.505,90.153,0,2.124,1.396,2.451,4.760,10.004,0.048
15822,1797,179,149.526,89.606,0,2.562,1.433,2.571,5.134,11.162,0.049
15823,1797,180,148.526,90.166,0,2.849,1.358,2.325,4.391,8.964,0.096
15824,1797,181,148.702,90.881,0,2.825,1.406,2.467,4.782,10.029,0.049
15825,1797,182,148.486,90.895,0,2.827,1.377,2.400,4.650,9.806,0.064
15826,1797,183,148.358,91.190,0,2.491,1.277,2.073,3.736,7.371,0.052
15827,1797,184,149.205,91.229,0,2.227,1.328,2.225,4.119,8.270,0.088
15828,1797,185,149.956,90.753,0,3.269,1.405,2.468,4.811,10.182,0.042
15829,1797,186,149.894,89.720,0,3.355,1.369,2.353,4.477,9.250,0.019
15830,1797,187,149.563,88.761,0,3.072,1.362,2.321,4.370,8.919,0.052
15831,1797,188,149.643,88.931,0,2.701,1.395,2.450,4.771,10.089,0.071
15832,1797,189,150.123,88.465,0,2.701,1.371,2.360,4.484,9.212,0.035
15833,1797,190,150.362,87.626,0,2.852,1.354,2.290,4.257,8.531,0.046
15834,1797,191,149.510,86.430,0,2.739,1.285,2.067,3.635,6.858,0.061
15835,1797,192,149.712,85.671,0,2.833,1.327,2.202,4.011,7.867,0.075
15836,1797,193,149.446,85.043,0,2.694,1.409,2.480,4.817,10.111,0.066
15837,1797,194,149.854,84.834,0,2.664,1.323,2.219,4.140,8.433,0.101
15838,1797,195,150.778,85.410,0,2.601,1.331,2.248,4.209,8.562,0.085
15839,1797,196,150.569,86.253,0,2.362,1.341,2.269,4.251,8.664,0.118
15840,1798,178,196.582,159.237,0,2.904,1.457,2.660,5.397,11.898,0.032
15841,1798,179,196.740,159.083,0,2.569,1.441,2.631,5.343,11.765,0.039
15842,1798,180,195.895,159.209,0,2.554,1.435,2.588,5.170,11.180,0.024
15843,1798,181,196.299,158.877,0,2.942,1.431,2.551,5.011,10.602,0.034
15844,1798,182,196.561,159.254,0,2.710,1.457,2.630,5.218,11.136,0.036
15845,1799,178,193.338,169.513,0,2.518,1.414,2.555,5.177,11.471,0.039
15846,1799,179,192.337,169.276,0,3.316,1.366,2.339,4.442,9.166,0.040
15847,1799,180,191.767,168.794,0,3.156,1.521,2.857,5.923,13.229,0.025
15848,1799,181,191.290,169.038,0,2.624,1.377,2.389,4.592,9.579,0.083
15849,1799,182,191.367,167.134,0,3.126,1.479,2.754,5.703,12.810,0.023
15850,1799,183,191.184,166.386,0,3.197,1.351,2.304,4.345,8.892,0.044
15851,1799,184,191.808,165.824,0,2.356,1.398,2.485,4.929,10.647,0.039
15852,1799,185,191.793,166.042,0,3.596,1.403,2.482,4.874,10.398,0.023
15853,1799,186,190.732,165.468,0,3.154,1.266,2.023,3.570,6.846,0.022
15854,1799,187,190.246,165.820,0,2.974,1.337,2.261,4.244,8.681,0.067
15855,1799,188,190.266,166.316,0,3.201,1.348,2.284,4.265,8.605,0.048
15856,1799,189,190.236,166.007,0,2.706,1.439,2.593,5.171,11.149,0.028
15857,1799,190,191.504,166.300,0,3.563,1.457,2.655,5.361,11.734,0.011
15858,1799,191,192.756,167.127,0,4.183,1.435,2.569,5.088,10.894,0.011
15859,1799,192,193.384,167.597,0,3.815,1.411,2.491,4.856,10.216,0.016
15860,1799,193,192.735,168.036,0,4.250,1.452,2.649,5.362,11.745,0.012
15861,1799,194,192.397,170.025,0,3.438,1.340,2.301,4.419,9.291,0.023
15862,1799,195,192.620,170.368,0,3.004,1.468,2.705,5.560,12.440,0.018
15863,1799,196,192.367,168.776,0,5.111,1.409,2.478,4.818,10.139,0.011
15864,1800,178,203.411,210.043,0,2.475,1.549,2.987,6.365,14.597,0.018
15865,1800,179,204.933,209.492,0,2.379,1.361,2.360,4.587,9.798,0.072
15866,1800,180,203.677,209.713,0,3.891,1.503,2.800,5.754,12.737,0.013
15867,1800,181,204.917,209.625,0,3.658,1.344,2.264,4.214,8.505,0.031
15868,1800,182,205.314,209.912,0,3.364,1.427,2.535,4.979,10.580,0.027
15869,1800,183,205.271,209.770,0,2.941,1.403,2.464,4.774,9.991,0.029
15870,1800,184,204.545,210.617,0,2.824,1.588,3.088,6.618,15.222,0.021
15871,1801,178,170.482,235.831,0,2.382,1.336,2.241,4.134,8.217,0.078
15872,1801,179,169.935,235.573,0,2.645,1.311,2.166,3.945,7.776,0.057
15873,1802,178,198.818,272.984,0,2.677,1.428,2.620,5.378,12.009,0.050
15874,1802,179,198.535,273.907,0,1.530,1.155,1.809,3.244,6.593,0.011
15875,1802,180,201.967,272.008,0,1.771,1.330,2.331,4.622,10.103,0.011
15876,1803,178,212.171,313.469,0,2.291,1.331,2.210,4.028,7.891,0.072
15877,1803,179,211.431,313.558,0,2.405,1.363,2.318,4.347,8.822,0.091
15878,1803,180,210.789,313.733,0,2.321,1.329,2.210,4.038,7.958,0.084
15879,1803,181,210.296,314.367,0,2.443,1.407,2.462,4.756,9.930,0.076
15880,1803,182,209.487,315.095,0,2.881,1.386,2.409,4.627,9.612,0.065
