 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7758,1037,173,182.490,243.532,0,1.567,1.356,2.354,4.578,9.769,0.013
7759,1037,174,181.587,243.773,0,1.168,1.342,2.312,4.488,9.615,0.035
7760,1037,175,182.785,242.970,0,1.861,1.559,3.002,6.378,14.576,0.008
7761,1037,176,182.113,243.960,0,1.450,1.426,2.616,5.372,12.036,0.031
7762,1037,177,182.128,243.465,0,1.538,1.376,2.404,4.688,9.991,0.014
7763,1037,178,182.339,243.749,0,2.245,1.357,2.323,4.408,9.095,0.019
7764,1037,179,182.225,243.308,0,1.443,1.283,2.090,3.753,7.301,0.012
7765,1037,180,182.045,244.024,0,1.628,1.437,2.582,5.130,11.023,0.026
7766,1037,181,182.147,243.885,0,1.926,1.338,2.225,4.047,7.893,0.026
7767,1037,182,182.369,243.654,0,1.816,1.496,2.758,5.613,12.318,0.023
7768,1037,183,181.876,243.303,0,1.753,1.428,2.581,5.206,11.453,0.021
7769,1037,184,182.400,243.495,0,2.549,1.401,2.492,4.971,10.878,0.014
7770,1037,185,182.632,243.587,0,1.866,1.449,2.646,5.396,11.997,0.010
7771,1037,186,182.481,243.533,0,2.443,1.321,2.221,4.175,8.625,0.014
7772,1037,187,181.381,243.262,0,2.559,1.303,2.157,3.965,7.954,0.013
7773,1037,188,182.463,243.655,0,1.952,1.459,2.658,5.368,11.739,0.021
7774,1037,189,182.923,243.549,0,2.268,1.326,2.213,4.076,8.121,0.012
7775,1037,190,182.187,243.578,0,2.623,1.376,2.361,4.463,9.117,0.020
7776,1037,191,182.777,243.369,0,2.636,1.370,2.327,4.322,8.594,0.026
7777,1037,192,183.092,243.248,0,2.542,1.485,2.750,5.633,12.471,0.021
7778,1037,193,182.462,242.407,0,2.480,1.437,2.557,5.004,10.549,0.019
7779,1037,194,182.101,241.340,0,2.299,1.457,2.650,5.329,11.583,0.015
7780,1037,195,181.361,240.850,0,2.298,1.443,2.635,5.371,11.923,0.011
7781,1037,196,182.308,241.203,0,2.277,1.472,2.697,5.466,11.980,0.020
7782,1038,146,347.450,346.821,0,1.420,1.339,2.276,4.307,8.899,0.030
7783,1038,147,348.313,347.020,0,1.086,1.471,2.711,5.544,12.269,0.042
7784,1038,148,349.045,346.487,0,0.592,1.146,1.799,3.291,6.945,0.040
7785,1038,149,350.142,345.042,0,0.930,1.394,2.532,5.195,11.716,0.072
7786,1039,146,305.142,363.777,0,1.475,1.313,2.196,4.073,8.225,0.020
7787,1039,147,305.092,364.458,0,0.965,1.360,2.354,4.507,9.334,0.056
7788,1039,148,304.846,365.281,0,1.272,1.356,2.403,4.833,10.749,0.044
7789,1039,149,302.878,363.304,0,1.209,1.354,2.328,4.466,9.372,0.021
7790,1039,150,302.061,364.667,0,1.687,1.352,2.284,4.251,8.548,0.030
7791,1039,151,302.363,364.219,0,2.052,1.333,2.222,4.088,8.140,0.010
7792,1039,152,301.247,363.676,0,2.070,1.388,2.415,4.638,9.622,0.013
7793,1039,153,301.694,364.642,0,2.146,1.378,2.386,4.556,9.395,0.018
7794,1039,154,301.695,363.870,0,2.239,1.386,2.409,4.631,9.651,0.018
7795,1039,155,301.688,364.440,0,1.431,1.489,2.752,5.638,12.509,0.032
7796,1040,147,424.120,64.818,0,1.254,1.410,2.550,5.131,11.219,0.039
7797,1040,148,423.680,64.380,0,1.445,1.532,2.913,6.159,14.123,0.023
7798,1040,149,424.008,64.809,0,1.587,1.425,2.618,5.423,12.344,0.035
7799,1040,150,424.435,65.300,0,1.097,1.495,2.777,5.743,12.895,0.044
7800,1040,151,425.793,65.871,0,1.234,1.346,2.307,4.428,9.323,0.036
7801,1040,152,425.181,66.417,0,1.207,1.533,2.923,6.200,14.263,0.045
7802,1041,147,45.699,89.935,0,1.191,1.339,2.276,4.285,8.756,0.036
7803,1041,148,43.130,92.881,0,1.053,1.632,3.340,7.540,18.244,0.009
7804,1041,149,43.850,92.508,0,1.128,1.443,2.689,5.636,12.928,0.030
7805,1041,150,44.366,91.903,0,1.164,1.449,2.651,5.395,11.914,0.051
7806,1042,147,64.774,126.352,0,1.101,1.472,2.690,5.460,12.023,0.045
7807,1042,148,64.739,127.782,0,0.952,1.395,2.453,4.782,10.106,0.106
7808,1042,149,64.359,126.578,0,1.052,1.314,2.223,4.182,8.574,0.037
7809,1043,147,173.515,168.251,0,1.291,1.325,2.257,4.311,9.054,0.034
7810,1043,148,174.295,167.610,0,0.965,1.427,2.587,5.232,11.524,0.083
7811,1043,149,175.100,166.170,0,0.717,1.206,1.909,3.377,6.556,0.074
7812,1044,147,168.200,177.655,0,1.029,1.555,2.998,6.386,14.623,0.028
7813,1044,148,169.217,177.516,0,0.912,1.341,2.303,4.397,9.144,0.077
7814,1045,147,125.224,192.129,0,1.079,1.446,2.619,5.271,11.529,0.050
7815,1045,148,124.737,191.507,0,0.687,1.285,2.233,4.486,10.164,0.079
7816,1046,147,120.343,214.170,0,0.811,1.334,2.309,4.479,9.518,0.095
7817,1046,148,120.869,214.743,0,0.844,1.255,2.020,3.601,6.980,0.051
7818,1047,147,216.874,241.740,0,0.757,1.319,2.295,4.563,10.129,0.094
7819,1047,148,218.808,239.610,0,1.040,1.430,2.681,5.660,13.077,0.051
7820,1048,148,93.795,79.730,0,1.145,1.359,2.425,4.872,10.744,0.064
7821,1048,149,93.024,80.780,0,1.364,1.477,2.771,5.846,13.495,0.024
7822,1048,150,93.257,80.910,0,1.812,1.344,2.297,4.369,9.065,0.028
7823,1049,148,194.945,167.754,0,0.641,1.230,2.043,3.918,8.489,0.071
7824,1049,149,196.463,163.349,0,0.790,1.288,2.123,3.880,7.715,0.151
7825,1050,148,115.602,190.691,0,1.130,1.323,2.214,4.132,8.450,0.050
7826,1050,149,116.642,191.335,0,1.690,1.345,2.270,4.214,8.445,0.028
7827,1050,150,117.173,192.701,0,1.532,1.360,2.298,4.277,8.588,0.021
7828,1050,151,116.660,193.212,0,1.609,1.344,2.278,4.282,8.765,0.029
7829,1050,152,116.988,191.972,0,1.490,1.431,2.597,5.227,11.392,0.038
7830,1050,153,116.323,191.980,0,1.364,1.292,2.139,3.947,7.971,0.013
7831,1050,154,115.231,191.599,0,1.291,1.323,2.182,3.955,7.723,0.024
7832,1050,155,116.337,191.555,0,1.487,1.432,2.595,5.252,11.595,0.018
7833,1050,156,115.585,191.435,0,0.914,1.386,2.426,4.695,9.821,0.103
7834,1050,157,115.384,190.788,0,1.281,1.309,2.258,4.460,9.865,0.028
7835,1050,158,115.925,190.309,0,0.922,1.414,2.601,5.439,12.558,0.087
7836,1050,159,115.769,190.792,0,1.102,1.359,2.370,4.638,9.945,0.043
7837,1050,160,116.424,190.225,0,1.280,1.456,2.704,5.649,12.923,0.054
7838,1050,161,115.440,190.794,0,1.038,1.292,2.170,4.125,8.715,0.055
7839,1050,162,116.379,191.014,0,1.259,1.415,2.577,5.240,11.583,0.025
7840,1050,163,115.628,190.961,0,1.458,1.504,2.870,6.128,14.241,0.024
7841,1050,164,116.441,190.206,0,1.348,1.346,2.313,4.455,9.429,0.039
7842,1050,165,115.872,190.606,0,1.915,1.375,2.402,4.698,10.070,0.026
7843,1050,166,115.290,191.139,0,1.684,1.520,2.882,6.027,13.577,0.030
7844,1050,167,113.441,191.132,0,2.032,1.499,2.814,5.865,13.229,0.010
7845,1050,168,115.171,191.534,0,1.334,1.500,2.839,5.994,13.751,0.039
7846,1050,169,115.042,191.449,0,1.414,1.349,2.308,4.382,9.052,0.020
7847,1050,170,115.256,190.837,0,1.042,1.353,2.372,4.678,10.140,0.034
7848,1050,171,114.417,191.126,0,1.502,1.562,3.013,6.411,14.682,0.023
7849,1050,172,114.101,190.560,0,1.511,1.325,2.187,3.957,7.702,0.013
7850,1050,173,114.651,190.605,0,1.570,1.425,2.616,5.410,12.272,0.013
7851,1050,174,114.506,190.468,0,1.559,1.351,2.348,4.598,9.937,0.023
7852,1050,175,115.751,190.667,0,1.586,1.545,2.908,6.010,13.341,0.014
7853,1050,176,115.448,190.756,0,1.185,1.260,2.038,3.703,7.465,0.019
7854,1050,177,115.278,190.385,0,1.040,1.568,3.056,6.632,15.587,0.024
7855,1050,178,115.735,191.613,0,1.250,1.269,2.070,3.776,7.588,0.011
7856,1050,179,115.016,191.182,0,1.417,1.613,3.176,6.852,15.786,0.019
7857,1051,148,265.622,272.752,0,1.128,1.489,2.746,5.616,12.433,0.041
7858,1051,149,265.863,272.484,0,1.300,1.376,2.397,4.622,9.666,0.020
7859,1051,150,265.442,273.158,0,1.029,1.413,2.487,4.860,10.323,0.084
7860,1051,151,265.996,272.008,0,0.965,1.424,2.613,5.368,12.027,0.070
7861,1052,148,248.741,298.369,0,1.163,1.370,2.362,4.523,9.439,0.057
7862,1052,149,246.671,298.013,0,1.142,1.513,2.899,6.187,14.317,0.026
7863,1053,148,374.727,390.490,0,1.096,1.401,2.451,4.722,9.817,0.076
7864,1053,149,374.932,390.931,0,1.398,1.414,2.521,4.997,10.756,0.027
7865,1053,150,374.095,392.380,0,1.168,1.466,2.753,5.775,13.169,0.044
7866,1053,151,374.946,391.667,0,0.989,1.485,2.764,5.720,12.835,0.059
7867,1054,149,448.313,79.962,0,1.216,1.491,2.780,5.741,12.796,0.026
7868,1054,150,447.850,78.080,0,1.302,1.413,2.568,5.229,11.620,0.038
7869,1054,151,448.389,77.712,0,1.683,1.439,2.609,5.240,11.389,0.010
7870,1054,152,448.113,78.444,0,1.409,1.545,2.997,6.429,14.857,0.018
7871,1055,149,83.789,106.548,0,0.959,1.319,2.165,3.926,7.735,0.084
7872,1055,150,82.084,108.170,0,1.006,1.421,2.566,5.193,11.473,0.085
7873,1055,151,82.075,107.991,0,1.321,1.470,2.757,5.811,13.372,0.026
7874,1055,152,82.647,107.619,0,1.193,1.400,2.507,5.001,10.867,0.025
7875,1055,153,82.394,109.671,0,1.386,1.331,2.255,4.289,8.984,0.014
7876,1055,154,82.760,109.622,0,1.599,1.339,2.259,4.222,8.574,0.028
7877,1055,155,82.948,109.009,0,0.710,1.265,2.144,4.110,8.691,0.119
7878,1055,156,81.609,109.269,0,0.955,1.163,1.749,2.885,5.152,0.015
7879,1055,157,81.051,110.155,0,1.114,1.250,2.043,3.729,7.442,0.018
7880,1055,158,80.831,109.224,0,0.960,1.169,1.767,2.939,5.305,0.022
7881,1055,159,79.647,109.317,0,1.133,1.434,2.622,5.370,11.988,0.051
7882,1055,160,79.482,109.519,0,1.837,1.391,2.448,4.778,10.122,0.029
7883,1055,161,78.512,110.976,0,0.929,1.260,2.045,3.687,7.250,0.064
7884,1055,162,78.688,110.980,0,0.884,1.099,1.603,2.587,4.576,0.018
7885,1055,163,77.904,112.558,0,0.845,1.110,1.596,2.518,4.326,0.023
7886,1056,149,70.021,122.439,0,0.893,1.512,2.964,6.520,15.581,0.025
7887,1056,150,72.321,123.402,0,0.965,1.444,2.616,5.302,11.746,0.083
7888,1057,149,128.941,163.541,0,0.951,1.408,2.525,5.055,11.051,0.069
7889,1057,150,126.095,162.097,0,0.650,1.388,2.621,5.617,13.233,0.027
7890,1058,149,70.333,176.158,0,0.815,1.244,2.073,3.942,8.397,0.139
7891,1058,150,68.309,178.539,0,0.711,1.158,1.760,2.972,5.522,0.055
7892,1059,149,383.521,210.644,0,0.693,1.160,1.821,3.332,7.048,0.057
7893,1059,150,383.803,209.780,0,0.720,1.231,1.984,3.646,7.539,0.083
7894,1060,149,425.371,431.664,0,0.607,1.125,1.672,2.797,5.253,0.056
7895,1060,150,425.574,431.209,0,0.651,1.221,1.991,3.688,7.629,0.081
7896,1061,150,105.674,103.496,0,1.474,1.403,2.511,5.022,10.972,0.044
7897,1061,151,106.675,104.176,0,1.117,1.357,2.356,4.590,9.825,0.047
7898,1062,150,89.983,109.459,0,0.922,1.374,2.482,5.118,11.713,0.119
7899,1062,151,90.503,110.457,0,1.187,1.141,1.703,2.860,5.399,0.009
7900,1062,152,91.609,109.493,0,1.751,1.384,2.457,4.898,10.725,0.019
7901,1062,153,90.839,109.009,0,1.847,1.456,2.632,5.252,11.309,0.030
7902,1062,154,91.978,108.874,0,1.839,1.430,2.585,5.187,11.277,0.021
7903,1062,155,91.637,108.268,0,2.423,1.405,2.465,4.782,10.047,0.013
7904,1063,150,95.937,175.351,0,0.869,1.264,2.096,3.920,8.136,0.071
7905,1063,151,94.458,174.204,0,0.849,1.347,2.358,4.638,9.980,0.138
7906,1064,150,180.561,268.550,0,0.756,1.297,2.199,4.252,9.194,0.091
7907,1064,151,181.815,268.767,0,0.766,1.316,2.253,4.380,9.475,0.111
7908,1065,150,226.880,282.766,0,0.898,1.399,2.473,4.841,10.261,0.121
7909,1065,151,227.046,284.624,0,1.006,1.339,2.374,4.842,11.050,0.067
7910,1066,150,169.323,333.572,0,1.133,1.459,2.695,5.540,12.351,0.054
7911,1066,151,167.549,335.393,0,1.602,1.319,2.188,4.033,8.126,0.028
7912,1067,150,306.145,355.062,0,1.051,1.493,2.773,5.681,12.527,0.043
7913,1067,151,307.531,352.887,0,0.756,1.229,1.961,3.462,6.634,0.059
7914,1068,151,420.525,5.609,0,0.865,1.360,2.337,4.519,9.658,0.130
7915,1068,152,421.855,0.936,0,0.314,1.021,1.983,4.585,11.827,0.009
7916,1069,151,167.206,132.339,0,1.218,1.649,3.280,7.145,16.640,0.016
7917,1069,152,166.995,136.318,0,0.888,1.318,2.301,4.584,10.190,0.118
7918,1070,151,84.247,134.225,0,0.910,1.483,2.789,5.829,13.185,0.055
7919,1070,152,84.602,133.631,0,1.030,1.449,2.578,5.058,10.713,0.052
7920,1070,153,83.797,132.842,0,1.214,1.462,2.672,5.383,11.678,0.025
7921,1070,154,83.808,133.808,0,1.627,1.402,2.435,4.665,9.674,0.032
7922,1070,155,84.373,134.132,0,1.792,1.350,2.300,4.334,8.857,0.014
7923,1070,156,83.600,135.675,0,1.854,1.365,2.357,4.532,9.516,0.017
7924,1070,157,83.049,136.041,0,1.359,1.488,2.860,6.136,14.264,0.037
7925,1070,158,81.590,135.894,0,1.467,1.292,2.088,3.690,6.998,0.012
7926,1070,159,80.303,136.157,0,2.285,1.371,2.353,4.455,9.116,0.027
7927,1070,160,79.718,135.132,0,1.928,1.287,2.067,3.632,6.852,0.014
7928,1070,161,79.024,134.487,0,2.013,1.366,2.360,4.508,9.327,0.015
7929,1070,162,79.941,135.173,0,2.038,1.320,2.223,4.185,8.639,0.030
7930,1070,163,79.803,135.824,0,1.868,1.501,2.797,5.762,12.814,0.028
7931,1070,164,81.402,135.764,0,1.230,1.394,2.453,4.797,10.194,0.052
7932,1070,165,79.785,135.777,0,1.174,1.256,2.042,3.702,7.362,0.025
7933,1070,166,79.076,136.325,0,1.129,1.490,2.843,6.074,14.117,0.055
7934,1070,167,77.631,136.333,0,1.118,1.424,2.567,5.135,11.123,0.053
7935,1070,168,77.419,136.700,0,1.273,1.600,3.130,6.750,15.651,0.021
7936,1070,169,77.202,136.175,0,1.384,1.430,2.599,5.290,11.771,0.026
7937,1070,170,76.736,135.650,0,1.433,1.554,2.992,6.363,14.580,0.024
7938,1071,151,148.597,153.360,0,1.197,1.553,3.021,6.556,15.442,0.014
7939,1071,152,147.574,152.671,0,1.541,1.667,3.365,7.440,17.568,0.009
7940,1072,151,211.234,157.683,0,0.895,1.423,2.560,5.094,10.968,0.095
7941,1072,152,211.585,156.368,0,0.713,1.133,1.684,2.787,5.113,0.048
7942,1073,151,208.636,186.489,0,0.686,1.497,2.972,6.722,16.662,0.015
7943,1073,152,206.833,182.339,0,0.799,1.339,2.321,4.532,9.762,0.114
7944,1074,151,148.379,203.972,0,1.225,1.485,2.804,5.894,13.431,0.030
7945,1074,152,145.756,202.584,0,1.068,1.482,2.804,5.983,13.993,0.056
7946,1074,153,146.910,203.367,0,1.721,1.511,2.881,6.145,14.280,0.022
7947,1074,154,145.959,202.307,0,1.420,1.398,2.502,5.030,11.099,0.044
7948,1074,155,146.282,201.710,0,1.561,1.557,3.025,6.507,15.088,0.009
7949,1074,156,145.144,201.526,0,1.886,1.296,2.183,4.140,8.685,0.014
7950,1074,157,144.577,201.270,0,1.595,1.505,2.814,5.849,13.182,0.024
7951,1074,158,144.513,201.042,0,1.875,1.506,2.812,5.812,12.993,0.013
7952,1075,151,231.875,292.632,0,1.315,1.447,2.617,5.237,11.349,0.018
7953,1075,152,229.438,292.776,0,1.006,1.467,2.762,5.837,13.457,0.062
7954,1076,151,312.114,321.590,0,0.826,1.461,2.803,6.081,14.426,0.044
7955,1076,152,311.802,318.682,0,0.950,1.457,2.682,5.485,12.148,0.076
7956,1077,151,246.174,344.413,0,1.212,1.358,2.367,4.591,9.694,0.040
7957,1077,152,244.733,344.017,0,1.270,1.601,3.151,6.783,15.579,0.015
7958,1077,153,246.334,343.176,0,1.108,1.380,2.441,4.813,10.336,0.023
7959,1077,154,246.584,343.938,0,1.324,1.425,2.600,5.330,11.976,0.040
7960,1077,155,245.734,345.667,0,1.192,1.273,2.072,3.765,7.527,0.028
7961,1078,152,43.638,86.516,0,1.256,1.415,2.549,5.128,11.250,0.022
7962,1078,153,44.140,86.215,0,1.102,1.240,1.946,3.364,6.312,0.010
7963,1078,154,44.521,86.613,0,1.122,1.265,2.099,3.933,8.185,0.022
7964,1079,152,117.426,162.155,0,0.909,1.424,2.571,5.178,11.373,0.092
7965,1079,153,116.065,161.736,0,1.016,1.530,3.007,6.592,15.626,0.031
7966,1080,152,108.398,169.222,0,0.908,1.507,2.892,6.270,14.875,0.033
7967,1080,153,105.711,169.295,0,1.139,1.493,2.760,5.661,12.574,0.038
7968,1081,152,84.648,172.631,0,0.863,1.433,2.664,5.555,12.626,0.084
7969,1081,153,83.852,175.174,0,1.041,1.502,2.888,6.220,14.572,0.036
7970,1082,152,137.934,185.895,0,1.180,1.532,2.941,6.265,14.436,0.045
7971,1082,153,139.147,185.691,0,1.530,1.617,3.220,7.070,16.667,0.009
7972,1082,154,138.010,186.955,0,1.862,1.450,2.650,5.402,11.972,0.020
7973,1082,155,136.718,187.161,0,1.437,1.467,2.714,5.555,12.267,0.031
7974,1082,156,136.528,187.723,0,1.186,1.554,2.986,6.368,14.680,0.044
7975,1082,157,138.472,187.142,0,1.474,1.378,2.449,4.901,10.797,0.018
7976,1082,158,138.388,187.421,0,1.712,1.452,2.665,5.445,12.101,0.025
7977,1082,159,139.520,187.459,0,1.522,1.490,2.821,6.002,13.960,0.024
7978,1082,160,138.854,187.627,0,2.083,1.314,2.152,3.868,7.497,0.020
7979,1082,161,137.779,188.709,0,1.200,1.613,3.207,7.033,16.578,0.018
7980,1082,162,139.096,188.930,0,1.047,1.538,3.020,6.624,15.759,0.022
7981,1083,152,172.700,230.316,0,1.105,1.516,2.927,6.319,14.813,0.048
7982,1083,153,173.514,229.739,0,1.143,1.329,2.240,4.210,8.666,0.032
7983,1084,152,167.231,231.749,0,1.447,1.442,2.602,5.228,11.428,0.037
7984,1084,153,167.189,230.455,0,1.255,1.577,3.027,6.371,14.369,0.023
7985,1084,154,167.461,230.535,0,1.115,1.400,2.439,4.703,9.843,0.033
7986,1085,152,262.216,294.770,0,1.008,1.335,2.249,4.196,8.505,0.063
7987,1085,153,261.836,291.605,0,0.789,1.286,2.110,3.836,7.595,0.072
7988,1086,152,241.618,319.592,0,0.810,1.417,2.665,5.723,13.582,0.073
7989,1086,153,243.013,318.306,0,0.994,1.337,2.294,4.387,9.165,0.061
7990,1086,154,241.892,318.820,0,1.446,1.520,2.902,6.158,14.148,0.023
7991,1086,155,241.033,320.680,0,1.099,1.603,3.226,7.235,17.531,0.023
7992,1086,156,241.424,321.203,0,0.900,1.342,2.321,4.480,9.432,0.121
7993,1086,157,242.672,321.591,0,1.597,1.550,2.927,6.087,13.607,0.019
7994,1086,158,241.709,322.579,0,1.363,1.360,2.295,4.253,8.488,0.022
7995,1087,153,111.591,182.627,0,0.913,1.477,2.764,5.754,12.984,0.053
7996,1087,154,110.623,180.893,0,0.657,1.325,2.359,4.729,10.408,0.029
7997,1088,153,265.948,273.778,0,1.285,1.551,3.005,6.454,14.963,0.022
7998,1088,154,266.225,273.808,0,1.135,1.383,2.428,4.751,10.135,0.032
7999,1088,155,264.163,274.708,0,1.357,1.502,2.765,5.571,12.008,0.033
8000,1088,156,264.293,274.815,0,1.465,1.394,2.439,4.704,9.787,0.030
8001,1088,157,264.466,273.848,0,0.950,1.535,3.019,6.624,15.728,0.023
8002,1088,158,262.586,276.100,0,1.480,1.564,3.083,6.735,15.862,0.012
8003,1088,159,261.384,276.639,0,1.409,1.359,2.330,4.425,9.121,0.023
8004,1088,160,261.161,276.108,0,1.367,1.451,2.643,5.347,11.735,0.049
8005,1088,161,261.406,274.701,0,1.621,1.441,2.597,5.207,11.370,0.028
8006,1088,162,260.466,276.412,0,1.327,1.378,2.374,4.533,9.396,0.018
8007,1088,163,261.031,277.925,0,1.159,1.458,2.657,5.367,11.733,0.023
8008,1088,164,261.705,278.593,0,1.350,1.420,2.497,4.847,10.160,0.033
8009,1088,165,263.074,279.751,0,1.203,1.416,2.540,5.053,10.896,0.059
8010,1088,166,265.258,278.641,0,1.228,1.350,2.361,4.641,10.018,0.031
8011,1088,167,263.465,277.660,0,0.974,1.410,2.498,4.961,10.810,0.086
8012,1089,153,307.342,336.428,0,1.055,1.303,2.188,4.155,8.758,0.044
8013,1089,154,307.651,337.588,0,1.030,1.212,1.878,3.197,5.884,0.022
8014,1089,155,306.639,337.550,0,1.024,1.247,1.985,3.528,6.924,0.019
8015,1089,156,306.123,338.833,0,1.675,1.346,2.267,4.226,8.550,0.014
8016,1089,157,306.307,338.892,0,1.663,1.331,2.241,4.165,8.371,0.024
8017,1089,158,306.617,338.141,0,1.769,1.294,2.168,4.134,8.821,0.039
8018,1089,159,306.257,339.528,0,1.287,1.394,2.377,4.464,9.064,0.029
8019,1090,153,349.606,342.831,0,1.110,1.484,2.732,5.557,12.200,0.043
8020,1090,154,347.419,342.808,0,0.934,1.306,2.179,4.051,8.248,0.059
8021,1091,153,306.636,352.078,0,1.320,1.469,2.787,5.895,13.522,0.017
8022,1091,154,307.247,351.290,0,0.951,1.304,2.199,4.154,8.622,0.056
8023,1092,154,425.356,65.510,0,1.374,1.399,2.464,4.809,10.184,0.048
8024,1092,155,425.450,65.782,0,1.181,1.295,2.197,4.195,8.848,0.024
8025,1092,156,426.032,66.406,0,1.353,1.606,3.105,6.536,14.655,0.022
8026,1092,157,426.285,65.873,0,1.205,1.536,2.934,6.204,14.151,0.029
8027,1092,158,426.381,65.766,0,1.109,1.416,2.561,5.179,11.425,0.045
8028,1093,154,164.778,160.151,0,1.274,1.266,2.072,3.794,7.651,0.021
8029,1093,155,166.591,160.928,0,1.213,1.608,3.258,7.324,17.735,0.024
8030,1093,156,169.978,162.489,0,0.832,1.493,2.900,6.301,14.856,0.037
8031,1094,154,377.257,175.663,0,0.855,1.212,1.844,3.071,5.531,0.062
8032,1094,155,379.523,174.644,0,0.594,1.151,1.781,3.144,6.274,0.080
8033,1095,154,180.185,191.576,0,1.012,1.458,2.757,5.875,13.676,0.067
8034,1095,155,180.759,191.397,0,1.229,1.502,2.791,5.725,12.646,0.020
8035,1095,156,180.276,191.042,0,0.951,1.341,2.328,4.543,9.736,0.114
8036,1096,154,133.816,251.524,0,1.334,1.425,2.523,4.958,10.600,0.048
8037,1096,155,132.195,253.268,0,1.245,1.385,2.482,5.052,11.385,0.013
8038,1096,156,131.588,252.013,0,1.319,1.522,2.914,6.185,14.179,0.020
8039,1096,157,132.260,251.861,0,1.304,1.343,2.280,4.303,8.856,0.028
8040,1096,158,132.728,252.332,0,1.185,1.341,2.268,4.251,8.660,0.040
8041,1096,159,132.060,252.072,0,1.803,1.409,2.505,4.931,10.502,0.022
8042,1096,160,131.146,251.609,0,1.937,1.364,2.312,4.324,8.753,0.031
8043,1096,161,129.605,251.105,0,1.620,1.348,2.326,4.464,9.338,0.021
8044,1096,162,129.734,250.955,0,1.224,1.467,2.682,5.460,12.082,0.029
8045,1097,154,226.533,283.060,0,1.152,1.487,2.790,5.833,13.216,0.031
8046,1097,155,225.565,282.452,0,1.213,1.626,3.255,7.172,16.932,0.024
8047,1098,154,375.441,390.580,0,0.819,1.205,1.897,3.345,6.537,0.068
8048,1098,155,376.386,391.238,0,1.265,1.294,2.134,3.915,7.854,0.029
8049,1098,156,376.822,391.346,0,1.080,1.326,2.267,4.364,9.279,0.066
8050,1099,155,30.938,31.274,0,0.974,1.514,2.843,5.905,13.237,0.025
8051,1099,156,30.449,32.982,0,0.903,1.345,2.368,4.714,10.373,0.119
8052,1099,157,30.266,33.326,0,0.821,1.344,2.314,4.429,9.227,0.104
8053,1099,158,31.547,31.324,0,1.194,1.332,2.281,4.410,9.439,0.039
8054,1100,155,65.815,124.053,0,0.876,1.299,2.168,3.999,7.986,0.108
8055,1100,156,65.860,124.960,0,1.213,1.592,3.155,6.921,16.344,0.037
8056,1100,157,66.952,124.650,0,1.451,1.440,2.631,5.367,11.922,0.018
8057,1100,158,66.772,124.261,0,1.792,1.397,2.474,4.908,10.672,0.023
8058,1100,159,67.427,124.510,0,1.328,1.263,2.056,3.708,7.276,0.014
8059,1100,160,67.366,123.580,0,2.168,1.341,2.254,4.181,8.399,0.017
8060,1100,161,68.586,121.850,0,1.054,1.394,2.452,4.801,10.226,0.056
8061,1101,155,121.049,171.636,0,1.500,1.319,2.234,4.197,8.555,0.020
8062,1101,156,121.150,172.605,0,1.429,1.424,2.559,5.124,11.167,0.033
8063,1101,157,120.849,170.843,0,1.028,1.264,2.027,3.611,7.045,0.024
8064,1101,158,120.951,172.133,0,0.745,1.324,2.314,4.602,10.153,0.091
8065,1101,159,120.830,172.419,0,1.483,1.262,2.050,3.680,7.171,0.013
8066,1101,160,121.579,171.696,0,1.702,1.304,2.148,3.921,7.792,0.014
8067,1101,161,120.687,171.423,0,1.879,1.478,2.758,5.757,13.110,0.011
8068,1101,162,121.618,171.715,0,1.075,1.371,2.456,5.008,11.317,0.048
8069,1101,163,121.477,171.252,0,1.403,1.412,2.510,4.965,10.682,0.025
8070,1101,164,120.809,171.283,0,1.210,1.264,2.044,3.657,7.126,0.016
8071,1102,155,127.354,214.331,0,0.848,1.395,2.475,4.874,10.432,0.088
8072,1102,156,128.290,217.242,0,0.827,1.306,2.218,4.262,9.079,0.109
8073,1103,156,370.617,3.087,0,1.127,1.548,3.041,6.681,15.925,0.048
8074,1103,157,373.082,3.286,0,1.130,1.447,2.746,5.922,14.052,0.030
8075,1103,158,372.068,4.296,0,1.232,1.674,3.494,8.021,19.674,0.011
8076,1103,159,372.668,3.221,0,1.451,1.382,2.437,4.806,10.367,0.026
8077,1103,160,373.050,1.816,0,1.360,1.332,2.259,4.258,8.746,0.027
8078,1104,156,84.633,118.580,0,1.103,1.463,2.642,5.253,11.256,0.050
8079,1104,157,83.721,116.957,0,1.360,1.526,2.895,6.063,13.671,0.036
8080,1104,158,84.444,117.566,0,0.942,1.129,1.636,2.593,4.459,0.016
8081,1104,159,86.767,116.302,0,0.847,1.339,2.384,4.869,11.101,0.131
8082,1105,156,201.718,151.140,0,0.914,1.287,2.151,4.013,8.188,0.088
8083,1105,157,201.752,149.957,0,0.815,1.512,2.998,6.641,15.906,0.026
8084,1105,158,204.601,150.018,0,1.001,1.477,2.770,5.795,13.169,0.065
8085,1106,156,167.917,230.443,0,1.506,1.411,2.563,5.240,11.747,0.028
8086,1106,157,167.481,229.655,0,1.127,1.561,3.056,6.658,15.679,0.024
8087,1106,158,166.333,230.149,0,0.956,1.438,2.639,5.369,11.810,0.089
8088,1107,156,154.972,260.658,0,0.874,1.408,2.605,5.475,12.686,0.046
8089,1107,157,155.307,260.606,0,0.826,1.373,2.452,4.936,10.899,0.108
