 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,11,45,141.392,244.451,0,3.237,1.312,2.172,3.958,7.797,0.050
350,11,46,141.159,244.538,0,3.262,1.286,2.067,3.629,6.829,0.050
351,11,47,141.429,244.580,0,2.606,1.396,2.455,4.801,10.223,0.058
352,11,48,141.178,244.079,0,2.562,1.362,2.356,4.556,9.643,0.138
353,11,49,140.903,244.456,0,2.707,1.302,2.140,3.895,7.710,0.080
354,11,50,140.791,244.099,0,3.009,1.405,2.492,4.909,10.504,0.115
355,11,51,141.130,243.845,0,2.423,1.391,2.435,4.736,10.013,0.117
356,11,52,140.476,244.642,0,3.418,1.361,2.298,4.246,8.423,0.077
357,11,53,140.557,244.637,0,3.252,1.359,2.308,4.329,8.804,0.056
358,11,54,140.947,244.250,0,3.063,1.484,2.759,5.678,12.621,0.059
359,11,55,141.262,243.354,0,3.206,1.517,2.836,5.848,12.997,0.056
360,11,56,141.247,243.301,0,3.767,1.295,2.104,3.751,7.208,0.053
361,11,57,140.952,243.636,0,2.576,1.323,2.200,4.017,7.896,0.051
362,11,58,141.542,244.098,0,2.496,1.324,2.208,4.064,8.100,0.061
363,11,59,142.273,244.270,0,3.407,1.379,2.389,4.579,9.508,0.069
364,11,60,142.695,244.080,0,2.544,1.374,2.367,4.513,9.320,0.215
365,11,61,142.712,245.014,0,3.684,1.373,2.376,4.549,9.430,0.055
366,11,62,142.488,244.446,0,3.692,1.300,2.100,3.701,6.978,0.059
367,11,63,142.872,244.824,0,2.994,1.329,2.219,4.072,8.055,0.061
368,11,64,142.865,245.331,0,2.796,1.337,2.253,4.193,8.441,0.139
369,11,65,141.911,244.954,0,3.076,1.461,2.686,5.473,12.064,0.063
370,11,66,141.460,244.820,0,2.610,1.346,2.273,4.231,8.519,0.079
371,11,67,140.673,244.900,0,2.520,1.376,2.357,4.428,8.949,0.056
372,11,68,141.064,245.329,0,1.904,1.347,2.297,4.364,9.062,0.079
373,11,69,140.765,245.038,0,2.948,1.359,2.337,4.440,9.130,0.060
374,11,70,140.572,245.054,0,3.409,1.398,2.450,4.762,10.046,0.053
375,11,71,140.883,244.658,0,3.237,1.453,2.625,5.239,11.288,0.042
376,11,72,140.583,244.055,0,2.788,1.451,2.637,5.319,11.629,0.048
377,11,73,140.062,243.574,0,3.707,1.341,2.268,4.253,8.679,0.092
378,11,74,139.960,243.689,0,2.945,1.350,2.283,4.262,8.624,0.059
379,11,75,140.043,243.508,0,3.177,1.410,2.504,4.920,10.460,0.067
380,11,76,140.447,243.550,0,3.019,1.339,2.257,4.199,8.459,0.054
381,11,77,140.758,244.316,0,3.337,1.397,2.448,4.767,10.104,0.095
382,11,78,141.481,243.964,0,3.412,1.363,2.316,4.332,8.731,0.105
383,11,79,140.721,243.679,0,2.938,1.373,2.359,4.476,9.201,0.058
384,11,80,140.488,244.260,0,3.216,1.328,2.210,4.056,8.056,0.063
385,11,81,140.866,244.799,0,2.816,1.311,2.155,3.888,7.545,0.079
386,11,82,140.921,244.832,0,2.832,1.366,2.357,4.509,9.373,0.059
387,11,83,141.371,244.921,0,2.872,1.434,2.578,5.133,11.072,0.064
388,11,84,141.396,244.811,0,1.683,1.379,2.361,4.449,9.038,0.125
389,11,85,140.926,245.292,0,2.206,1.455,2.633,5.262,11.350,0.085
390,11,86,141.165,245.983,0,2.622,1.527,2.896,6.070,13.716,0.059
391,11,87,141.018,246.032,0,1.944,1.500,2.839,5.963,13.552,0.056
392,11,88,141.494,245.631,0,2.592,1.453,2.628,5.274,11.481,0.056
393,11,89,140.620,246.009,0,2.966,1.387,2.424,4.703,9.907,0.063
394,11,90,141.158,246.201,0,2.513,1.358,2.341,4.478,9.311,0.082
395,11,91,140.892,246.154,0,2.679,1.304,2.150,3.913,7.706,0.056
396,11,92,140.847,246.546,0,2.910,1.340,2.257,4.188,8.399,0.063
397,11,93,140.550,245.453,0,2.999,1.340,2.247,4.151,8.286,0.087
398,11,94,140.552,245.465,0,3.367,1.297,2.101,3.717,7.044,0.060
399,11,95,140.385,245.300,0,2.911,1.332,2.199,3.963,7.644,0.129
400,11,96,140.728,245.617,0,2.309,1.329,2.225,4.121,8.296,0.099
401,11,97,140.810,246.059,0,2.633,1.342,2.252,4.170,8.360,0.140
402,11,98,140.616,245.669,0,3.190,1.373,2.339,4.368,8.762,0.119
403,11,99,140.666,244.788,0,2.224,1.291,2.106,3.785,7.366,0.096
404,11,100,141.876,245.617,0,2.781,1.336,2.237,4.118,8.180,0.059
405,11,101,141.925,244.637,0,2.815,1.313,2.177,3.981,7.879,0.110
406,11,102,141.956,244.573,0,2.887,1.381,2.403,4.627,9.647,0.079
407,11,103,141.743,244.340,0,2.955,1.265,2.013,3.530,6.710,0.053
408,11,104,141.805,244.581,0,3.303,1.335,2.222,4.066,8.022,0.146
409,11,105,140.993,244.460,0,2.747,1.395,2.429,4.667,9.699,0.069
410,11,106,142.436,244.267,0,2.811,1.350,2.270,4.180,8.257,0.113
411,11,107,142.623,244.610,0,3.675,1.285,2.070,3.640,6.855,0.056
412,11,108,142.383,244.964,0,2.258,1.353,2.301,4.324,8.796,0.088
413,11,109,143.088,244.886,0,2.975,1.398,2.473,4.857,10.359,0.050
414,11,110,142.135,244.883,0,3.124,1.341,2.268,4.237,8.562,0.050
415,11,111,142.410,244.797,0,2.934,1.301,2.126,3.820,7.407,0.086
416,11,112,141.481,244.923,0,2.589,1.279,2.062,3.651,6.971,0.104
417,11,113,141.358,245.403,0,2.618,1.323,2.174,3.908,7.536,0.063
418,11,114,141.720,245.100,0,2.390,1.400,2.456,4.765,10.022,0.069
419,11,115,141.907,244.419,0,2.769,1.355,2.325,4.442,9.259,0.146
420,11,116,141.294,244.962,0,2.445,1.327,2.224,4.117,8.264,0.213
421,11,117,142.064,244.562,0,3.554,1.316,2.189,4.025,8.036,0.072
422,11,118,142.248,244.319,0,3.019,1.312,2.150,3.856,7.423,0.091
423,11,119,141.399,242.860,0,2.928,1.359,2.333,4.439,9.185,0.068
424,11,120,141.082,242.915,0,2.528,1.457,2.668,5.417,11.904,0.056
425,11,121,141.126,242.760,0,2.589,1.347,2.280,4.270,8.679,0.094
426,11,122,141.387,243.186,0,2.725,1.258,2.003,3.500,6.600,0.098
427,11,123,141.404,242.635,0,3.606,1.384,2.384,4.515,9.209,0.068
428,11,124,141.256,242.878,0,3.257,1.336,2.229,4.084,8.046,0.083
429,11,125,141.306,242.800,0,2.610,1.387,2.380,4.470,9.004,0.072
430,11,126,141.462,242.134,0,3.078,1.352,2.276,4.200,8.329,0.088
431,11,127,140.656,242.288,0,3.194,1.288,2.094,3.750,7.270,0.053
432,11,128,140.755,243.307,0,3.563,1.348,2.284,4.271,8.647,0.059
433,11,129,140.262,244.042,0,3.009,1.357,2.338,4.487,9.402,0.053
434,11,130,140.444,244.366,0,2.473,1.332,2.250,4.221,8.628,0.121
435,11,131,140.196,244.792,0,2.642,1.393,2.427,4.690,9.851,0.063
436,11,132,140.452,244.731,0,3.758,1.340,2.245,4.133,8.195,0.069
437,11,133,139.437,244.773,0,2.010,1.312,2.157,3.885,7.519,0.074
438,11,134,139.473,244.439,0,3.129,1.290,2.086,3.693,7.024,0.050
439,11,135,139.022,243.776,0,2.918,1.339,2.259,4.214,8.527,0.091
440,11,136,138.951,243.556,0,2.780,1.336,2.247,4.171,8.375,0.063
441,11,137,139.953,243.902,0,2.933,1.408,2.473,4.782,9.972,0.060
442,11,138,139.061,244.211,0,3.407,1.363,2.338,4.453,9.239,0.093
443,11,139,138.807,243.696,0,2.504,1.337,2.234,4.096,8.074,0.064
444,11,140,140.191,242.903,0,4.029,1.356,2.310,4.340,8.813,0.059
445,11,141,140.175,242.382,0,3.370,1.351,2.308,4.383,9.080,0.059
446,11,142,139.819,242.174,0,3.435,1.313,2.184,4.026,8.081,0.059
447,11,143,140.195,242.948,0,2.922,1.435,2.595,5.214,11.385,0.051
448,11,144,139.568,242.597,0,3.078,1.351,2.281,4.225,8.413,0.060
449,11,145,139.391,242.842,0,3.157,1.465,2.644,5.241,11.166,0.058
450,11,146,139.034,243.476,0,3.527,1.393,2.445,4.765,10.086,0.059
451,11,147,139.357,244.256,0,2.829,1.330,2.234,4.152,8.388,0.050
452,11,148,139.344,244.932,0,3.039,1.310,2.165,3.950,7.799,0.059
453,11,149,140.060,244.446,0,2.992,1.302,2.157,3.971,7.976,0.058
454,11,150,139.906,243.780,0,2.957,1.409,2.476,4.802,10.059,0.056
455,11,151,139.963,242.414,0,2.958,1.337,2.257,4.231,8.645,0.056
456,11,152,139.449,242.321,0,2.255,1.377,2.397,4.614,9.615,0.077
457,11,153,139.541,243.444,0,2.735,1.354,2.307,4.361,8.962,0.111
458,11,154,140.010,243.873,0,2.985,1.404,2.483,4.869,10.358,0.129
459,11,155,139.949,244.478,0,2.687,1.385,2.408,4.630,9.643,0.124
460,11,156,139.303,243.811,0,3.043,1.345,2.267,4.210,8.443,0.157
461,11,157,139.657,244.829,0,2.783,1.374,2.355,4.442,9.027,0.090
462,11,158,139.545,244.743,0,2.135,1.258,2.006,3.511,6.631,0.050
463,11,159,139.327,245.762,0,2.681,1.288,2.098,3.757,7.261,0.065
464,11,160,139.106,245.662,0,2.468,1.339,2.233,4.094,8.106,0.087
465,11,161,139.008,245.121,0,2.783,1.470,2.709,5.527,12.187,0.078
466,11,162,138.761,246.759,0,3.026,1.436,2.552,4.994,10.520,0.075
467,11,163,139.086,247.329,0,2.898,1.348,2.279,4.245,8.534,0.075
468,11,164,139.449,246.058,0,2.946,1.365,2.336,4.395,8.897,0.069
469,11,165,138.692,245.597,0,2.686,1.303,2.116,3.744,7.084,0.119
470,11,166,138.631,245.228,0,1.670,1.207,1.870,3.205,6.010,0.050
471,11,167,139.067,245.213,0,2.332,1.342,2.281,4.292,8.764,0.116
472,11,168,138.964,244.597,0,2.861,1.295,2.105,3.738,7.112,0.112
473,11,169,138.438,243.995,0,2.965,1.336,2.241,4.131,8.200,0.099
474,11,170,138.261,242.882,0,2.800,1.446,2.618,5.234,11.306,0.063
475,11,171,137.271,243.484,0,2.998,1.337,2.235,4.100,8.097,0.094
476,11,172,137.461,244.350,0,3.385,1.244,1.952,3.351,6.187,0.057
477,11,173,137.108,244.820,0,3.288,1.357,2.316,4.376,8.969,0.062
478,11,174,137.462,244.038,0,2.975,1.336,2.247,4.183,8.455,0.067
479,11,175,136.821,244.199,0,3.136,1.380,2.385,4.562,9.468,0.048
480,11,176,136.803,244.291,0,2.256,1.276,2.070,3.725,7.318,0.057
481,11,177,136.661,244.384,0,2.649,1.352,2.301,4.330,8.825,0.054
482,11,178,136.752,243.656,0,2.413,1.274,2.044,3.608,6.880,0.076
483,11,179,137.315,243.256,0,2.666,1.358,2.289,4.231,8.411,0.099
484,11,180,136.969,242.963,0,2.972,1.427,2.582,5.187,11.296,0.050
485,11,181,136.866,242.883,0,2.589,1.400,2.471,4.850,10.347,0.046
486,11,182,136.691,242.454,0,2.767,1.330,2.237,4.149,8.326,0.073
487,11,183,136.294,241.839,0,3.343,1.325,2.202,4.027,7.949,0.063
488,11,184,135.626,241.761,0,2.379,1.246,1.972,3.442,6.531,0.053
489,11,185,135.533,242.272,0,3.097,1.358,2.293,4.238,8.396,0.062
490,11,186,135.518,241.813,0,3.089,1.326,2.199,4.005,7.854,0.062
491,11,187,135.218,241.557,0,3.648,1.314,2.169,3.931,7.679,0.125
492,11,188,135.380,241.286,0,2.419,1.333,2.226,4.087,8.110,0.119
493,11,189,135.154,241.116,0,3.110,1.344,2.277,4.273,8.714,0.134
494,11,190,135.541,241.182,0,2.364,1.356,2.285,4.212,8.323,0.059
495,11,191,135.907,242.130,0,2.735,1.396,2.439,4.704,9.798,0.056
496,11,192,135.855,241.530,0,2.547,1.277,2.054,3.632,6.938,0.052
497,11,193,135.032,241.390,0,2.667,1.329,2.220,4.082,8.104,0.105
498,11,194,134.733,241.771,0,2.391,1.344,2.270,4.225,8.503,0.087
499,11,195,134.837,240.871,0,2.440,1.323,2.203,4.062,8.147,0.056
500,11,196,134.077,240.404,0,2.359,1.252,1.972,3.396,6.287,0.050
501,12,0,102.497,241.308,0,1.517,1.239,1.981,3.539,6.965,0.049
502,12,1,102.487,241.530,0,1.624,1.369,2.359,4.521,9.453,0.085
503,12,2,102.549,240.927,0,1.347,1.261,2.088,3.924,8.219,0.052
504,12,3,102.626,241.783,0,1.845,1.335,2.253,4.204,8.514,0.087
505,12,4,102.734,241.262,0,2.156,1.426,2.561,5.135,11.242,0.058
506,13,0,93.158,245.235,0,3.325,1.400,2.430,4.636,9.524,0.059
507,13,1,93.279,245.003,0,3.661,1.378,2.382,4.545,9.370,0.046
508,13,2,92.741,246.064,0,2.565,1.393,2.444,4.766,10.110,0.086
509,13,3,91.150,245.518,0,2.886,1.376,2.362,4.460,9.078,0.129
510,13,4,91.383,245.428,0,3.057,1.396,2.449,4.779,10.166,0.092
511,13,5,91.277,245.115,0,1.778,1.411,2.533,5.071,11.074,0.085
512,13,6,90.991,244.455,0,2.602,1.312,2.174,3.963,7.794,0.086
513,13,7,91.588,245.064,0,2.852,1.366,2.343,4.445,9.139,0.092
514,13,8,91.374,244.735,0,2.546,1.321,2.190,4.008,7.955,0.075
515,13,9,90.775,244.423,0,2.631,1.338,2.241,4.115,8.127,0.152
516,13,10,91.428,244.467,0,2.237,1.329,2.209,4.050,8.046,0.064
517,13,11,91.560,243.588,0,1.982,1.256,1.987,3.435,6.379,0.061
518,13,12,91.403,244.653,0,3.082,1.261,1.995,3.449,6.406,0.045
519,13,13,91.246,244.618,0,2.212,1.428,2.548,5.050,10.864,0.054
520,13,14,91.297,244.981,0,2.643,1.323,2.220,4.112,8.245,0.083
521,13,15,91.605,243.717,0,2.710,1.352,2.274,4.190,8.300,0.058
522,13,16,91.477,243.089,0,2.511,1.450,2.629,5.265,11.377,0.056
523,13,17,91.199,243.693,0,2.817,1.399,2.450,4.741,9.924,0.129
524,13,18,90.328,244.136,0,2.780,1.420,2.490,4.800,9.960,0.166
525,13,19,90.005,243.952,0,2.530,1.479,2.742,5.637,12.534,0.056
526,13,20,90.935,246.406,0,2.021,1.469,2.669,5.346,11.539,0.079
527,13,21,91.119,247.252,0,1.995,1.326,2.237,4.184,8.503,0.054
528,13,22,91.339,248.006,0,1.494,1.352,2.293,4.292,8.681,0.161
529,13,23,91.724,247.733,0,2.154,1.275,2.053,3.652,7.066,0.056
530,13,24,91.763,248.018,0,2.186,1.418,2.537,5.052,10.939,0.060
531,13,25,90.684,247.892,0,1.945,1.381,2.437,4.806,10.356,0.180
532,13,26,90.022,248.918,0,1.454,1.441,2.610,5.242,11.403,0.136
533,13,27,90.824,249.665,0,1.989,1.373,2.334,4.347,8.697,0.117
534,13,28,90.377,250.591,0,2.098,1.402,2.456,4.738,9.862,0.094
535,13,29,91.001,250.390,0,1.786,1.508,2.875,6.132,14.246,0.050
536,13,30,90.367,250.503,0,2.275,1.442,2.596,5.175,11.165,0.114
537,13,31,90.354,249.081,0,2.787,1.310,2.161,3.926,7.703,0.132
538,13,32,89.424,249.650,0,2.719,1.411,2.476,4.793,10.019,0.096
539,13,33,89.354,249.254,0,2.717,1.464,2.636,5.219,11.113,0.060
540,13,34,89.372,248.642,0,2.757,1.357,2.298,4.268,8.521,0.117
541,13,35,89.745,249.524,0,3.087,1.371,2.332,4.357,8.763,0.072
542,13,36,89.100,251.304,0,2.380,1.441,2.591,5.157,11.104,0.104
543,13,37,88.661,252.012,0,1.794,1.345,2.327,4.533,9.724,0.072
544,13,38,88.212,252.302,0,1.699,1.425,2.549,5.042,10.777,0.164
545,13,39,88.057,252.291,0,2.679,1.365,2.335,4.415,9.048,0.096
546,13,40,88.262,252.251,0,1.814,1.410,2.475,4.759,9.807,0.106
547,13,41,88.623,252.311,0,1.844,1.374,2.387,4.603,9.650,0.085
548,14,0,103.191,255.289,0,3.007,1.326,2.218,4.102,8.240,0.048
549,14,1,103.600,255.374,0,2.346,1.281,2.083,3.767,7.462,0.059
550,14,2,103.561,255.543,0,3.310,1.305,2.119,3.758,7.140,0.045
551,14,3,103.397,255.688,0,2.919,1.374,2.337,4.358,8.728,0.140
552,14,4,103.202,255.307,0,2.791,1.303,2.147,3.912,7.732,0.061
553,14,5,103.366,255.283,0,2.692,1.308,2.175,4.009,8.044,0.109
554,14,6,103.383,255.394,0,2.566,1.345,2.280,4.283,8.751,0.085
555,14,7,103.530,255.391,0,2.589,1.338,2.263,4.232,8.572,0.098
556,14,8,103.781,255.483,0,2.321,1.410,2.543,5.127,11.256,0.079
557,14,9,103.734,255.348,0,2.713,1.435,2.607,5.277,11.609,0.048
558,14,10,103.690,255.233,0,2.931,1.304,2.158,3.960,7.920,0.051
559,14,11,103.339,254.872,0,2.539,1.441,2.585,5.132,11.031,0.053
560,14,12,103.761,255.380,0,1.510,1.431,2.666,5.583,12.764,0.073
561,14,13,103.359,255.512,0,2.584,1.319,2.247,4.327,9.243,0.119
562,14,14,103.157,255.377,0,2.530,1.259,2.015,3.572,6.908,0.071
563,14,15,103.124,255.609,0,2.451,1.303,2.178,4.085,8.439,0.062
564,14,16,102.944,255.516,0,3.509,1.441,2.638,5.387,11.971,0.053
565,14,17,102.725,255.490,0,4.191,1.452,2.639,5.314,11.588,0.053
566,14,18,102.280,256.723,0,4.310,1.615,3.200,6.993,16.427,0.062
567,14,19,102.586,255.942,0,3.803,1.541,2.939,6.193,14.061,0.056
568,14,20,101.928,255.629,0,3.912,1.486,2.748,5.635,12.510,0.056
569,14,21,101.710,255.499,0,3.376,1.568,3.015,6.389,14.567,0.053
570,14,22,99.918,256.683,0,3.029,1.623,3.246,7.145,16.847,0.050
571,14,23,99.721,256.133,0,3.022,1.696,3.538,8.135,20.040,0.053
572,14,24,98.905,255.970,0,1.943,1.454,2.777,6.064,14.629,0.117
573,14,25,98.898,255.586,0,1.508,1.446,2.698,5.679,13.128,0.051
574,14,26,98.571,255.713,0,2.190,1.233,1.992,3.651,7.499,0.113
575,14,27,97.442,255.808,0,2.129,1.254,1.965,3.366,6.211,0.073
576,14,28,98.892,255.597,0,2.717,1.407,2.542,5.192,11.701,0.060
577,15,0,94.811,270.524,0,1.764,1.365,2.287,4.169,8.111,0.064
578,15,1,94.264,270.649,0,1.921,1.239,1.966,3.459,6.657,0.053
579,15,2,93.869,270.172,0,2.825,1.378,2.407,4.684,9.941,0.146
580,15,3,94.440,270.742,0,2.266,1.271,2.027,3.545,6.676,0.051
581,15,4,93.686,271.408,0,1.915,1.273,2.045,3.614,6.909,0.081
582,15,5,94.356,271.155,0,1.934,1.408,2.479,4.846,10.301,0.080
583,16,0,120.811,271.962,0,2.144,1.362,2.308,4.292,8.578,0.117
584,16,1,120.702,272.113,0,2.632,1.360,2.321,4.378,8.958,0.046
585,16,2,120.614,271.882,0,2.690,1.409,2.480,4.821,10.129,0.113
586,16,3,120.176,272.113,0,2.149,1.465,2.691,5.473,12.036,0.071
587,16,4,120.870,272.478,0,1.952,1.402,2.470,4.816,10.182,0.140
588,16,5,120.881,271.932,0,2.483,1.375,2.411,4.733,10.177,0.092
589,16,6,120.475,271.929,0,2.309,1.323,2.178,3.931,7.628,0.172
590,16,7,120.326,271.679,0,1.980,1.372,2.381,4.599,9.679,0.058
591,16,8,121.103,273.040,0,1.908,1.407,2.508,4.983,10.789,0.053
592,16,9,120.229,272.842,0,2.185,1.510,2.797,5.687,12.411,0.048
593,16,10,120.723,272.807,0,2.269,1.411,2.495,4.896,10.432,0.071
594,16,11,119.724,272.770,0,1.964,1.520,2.881,6.052,13.748,0.057
595,16,12,119.927,272.500,0,1.991,1.323,2.219,4.114,8.268,0.060
596,16,13,119.866,273.410,0,1.634,1.499,2.800,5.802,13.004,0.121
597,16,14,119.914,273.682,0,1.970,1.457,2.631,5.207,11.044,0.048
598,16,15,120.581,274.079,0,2.302,1.418,2.514,4.941,10.538,0.105
599,16,16,121.833,274.052,0,2.163,1.449,2.622,5.240,11.308,0.081
600,16,17,122.206,275.386,0,2.187,1.317,2.182,3.993,7.934,0.053
601,16,18,122.397,274.922,0,3.100,1.494,2.764,5.646,12.447,0.088
602,16,19,121.865,275.371,0,2.220,1.424,2.525,4.939,10.431,0.160
603,16,20,121.749,274.255,0,2.728,1.365,2.351,4.487,9.285,0.058
604,16,21,121.257,274.848,0,2.313,1.362,2.352,4.508,9.399,0.081
605,16,22,120.817,274.520,0,2.375,1.460,2.640,5.260,11.296,0.051
606,16,23,121.190,274.620,0,2.246,1.358,2.305,4.299,8.632,0.070
607,16,24,120.254,274.865,0,2.650,1.506,2.802,5.753,12.731,0.065
608,16,25,119.331,275.419,0,1.815,1.337,2.238,4.142,8.311,0.080
609,16,26,119.128,275.951,0,1.800,1.410,2.553,5.188,11.537,0.067
610,16,27,118.745,276.127,0,2.682,1.412,2.476,4.779,9.941,0.057
611,16,28,119.251,276.054,0,2.359,1.320,2.198,4.041,8.042,0.061
612,16,29,119.337,276.668,0,2.499,1.325,2.234,4.173,8.474,0.102
613,16,30,119.142,277.054,0,2.261,1.419,2.517,4.934,10.447,0.116
614,16,31,119.317,277.110,0,2.571,1.345,2.249,4.116,8.091,0.078
615,16,32,119.449,276.982,0,2.236,1.348,2.308,4.385,9.068,0.077
616,16,33,119.574,276.254,0,2.415,1.266,2.040,3.634,7.046,0.056
617,16,34,119.116,276.021,0,2.439,1.394,2.463,4.830,10.282,0.062
618,16,35,119.169,275.439,0,2.286,1.469,2.636,5.171,10.850,0.066
619,16,36,118.936,274.694,0,1.866,1.306,2.152,3.900,7.620,0.064
620,16,37,118.284,274.541,0,2.415,1.395,2.443,4.749,10.048,0.066
621,16,38,118.912,274.749,0,1.765,1.417,2.543,5.082,11.060,0.140
622,16,39,118.805,274.618,0,2.131,1.406,2.481,4.843,10.236,0.088
623,16,40,118.757,274.458,0,2.462,1.426,2.544,5.018,10.704,0.076
624,16,41,117.748,274.128,0,2.044,1.469,2.688,5.423,11.793,0.056
625,16,42,117.696,274.287,0,1.880,1.354,2.308,4.354,8.903,0.058
626,16,43,117.727,273.364,0,2.603,1.406,2.456,4.716,9.750,0.051
627,16,44,118.371,273.245,0,2.842,1.322,2.193,4.001,7.887,0.127
628,16,45,118.864,273.383,0,2.022,1.450,2.608,5.171,11.061,0.064
629,16,46,118.926,273.671,0,2.297,1.365,2.354,4.521,9.478,0.061
630,16,47,118.555,273.589,0,2.321,1.398,2.441,4.689,9.695,0.062
631,16,48,119.004,273.794,0,2.434,1.408,2.482,4.841,10.219,0.062
632,16,49,118.396,273.388,0,2.470,1.267,2.019,3.516,6.566,0.058
633,16,50,117.464,273.499,0,1.891,1.322,2.178,3.909,7.486,0.074
634,16,51,117.326,272.317,0,2.315,1.452,2.618,5.212,11.211,0.076
635,16,52,117.210,271.995,0,2.335,1.400,2.457,4.779,10.085,0.091
636,16,53,117.867,272.581,0,2.210,1.415,2.497,4.837,10.054,0.074
637,16,54,117.785,272.591,0,2.058,1.379,2.371,4.479,9.104,0.072
638,16,55,118.281,272.282,0,2.649,1.375,2.357,4.452,9.087,0.065
639,16,56,117.864,272.570,0,2.683,1.304,2.144,3.883,7.601,0.064
640,16,57,116.978,273.132,0,2.194,1.461,2.641,5.250,11.216,0.102
641,16,58,116.757,272.795,0,2.669,1.349,2.289,4.291,8.716,0.063
642,16,59,116.893,272.608,0,1.958,1.524,2.915,6.189,14.209,0.057
643,16,60,117.865,272.206,0,2.792,1.428,2.545,5.022,10.732,0.084
644,16,61,118.201,272.488,0,2.013,1.400,2.459,4.769,9.995,0.054
645,16,62,117.950,271.507,0,2.281,1.535,2.939,6.253,14.405,0.059
646,16,63,116.836,271.491,0,2.784,1.421,2.526,4.985,10.689,0.093
647,16,64,117.004,272.161,0,2.766,1.392,2.435,4.715,9.895,0.086
648,16,65,117.361,271.648,0,2.558,1.369,2.334,4.377,8.858,0.065
649,16,66,117.127,271.578,0,2.436,1.354,2.300,4.316,8.769,0.105
650,16,67,117.742,272.521,0,1.675,1.440,2.636,5.396,12.057,0.077
651,16,68,117.559,272.460,0,2.387,1.400,2.428,4.645,9.615,0.055
652,16,69,117.611,272.178,0,1.741,1.500,2.776,5.655,12.388,0.069
653,16,70,118.087,272.847,0,2.053,1.364,2.344,4.458,9.203,0.074
654,16,71,119.569,272.816,0,1.399,1.472,2.711,5.516,12.114,0.156
655,16,72,119.764,272.849,0,1.609,1.521,2.863,5.949,13.324,0.061
656,16,73,120.355,273.513,0,2.825,1.317,2.172,3.930,7.662,0.056
657,16,74,121.541,273.872,0,2.904,1.546,2.952,6.222,14.123,0.059
658,16,75,121.837,273.403,0,2.337,1.390,2.414,4.618,9.535,0.061
659,16,76,122.103,273.505,0,2.548,1.386,2.407,4.649,9.797,0.118
660,16,77,122.180,273.223,0,2.586,1.366,2.331,4.382,8.890,0.072
661,16,78,122.084,272.941,0,2.546,1.438,2.595,5.200,11.297,0.056
662,16,79,121.792,272.528,0,2.682,1.348,2.287,4.298,8.785,0.078
663,16,80,121.757,272.869,0,2.163,1.420,2.523,4.955,10.528,0.062
664,16,81,121.909,273.162,0,2.233,1.497,2.798,5.826,13.173,0.064
665,16,82,121.376,273.836,0,2.215,1.431,2.556,5.036,10.705,0.066
666,16,83,122.039,273.370,0,2.585,1.445,2.597,5.146,10.998,0.057
667,16,84,122.293,273.636,0,2.191,1.430,2.511,4.828,9.946,0.059
668,16,85,122.564,273.513,0,2.332,1.424,2.518,4.902,10.266,0.087
669,16,86,122.325,272.930,0,2.268,1.462,2.650,5.312,11.509,0.083
670,16,87,122.654,273.109,0,2.397,1.358,2.296,4.252,8.444,0.057
671,16,88,121.511,273.453,0,1.602,1.396,2.422,4.610,9.425,0.095
672,16,89,121.306,273.619,0,1.708,1.438,2.581,5.104,10.881,0.102
673,16,90,120.765,273.767,0,2.268,1.477,2.656,5.242,11.111,0.053
674,16,91,121.290,273.243,0,1.769,1.372,2.428,4.837,10.598,0.056
675,16,92,122.067,273.279,0,2.147,1.363,2.340,4.454,9.216,0.064
676,16,93,121.760,273.479,0,2.319,1.442,2.612,5.277,11.618,0.052
677,16,94,121.246,273.709,0,1.854,1.282,2.053,3.591,6.731,0.059
678,16,95,120.261,273.531,0,2.137,1.415,2.496,4.860,10.234,0.095
679,16,96,120.796,273.931,0,2.049,1.388,2.424,4.684,9.796,0.109
680,16,97,121.108,273.868,0,1.703,1.552,2.992,6.372,14.615,0.056
681,16,98,121.487,273.462,0,2.677,1.372,2.341,4.395,8.892,0.095
682,16,99,120.951,273.491,0,1.935,1.381,2.395,4.595,9.550,0.056
683,16,100,120.480,273.789,0,1.882,1.311,2.156,3.893,7.582,0.059
684,16,101,120.229,274.345,0,1.621,1.440,2.597,5.204,11.323,0.108
685,16,102,118.890,274.186,0,1.794,1.412,2.497,4.895,10.408,0.078
686,16,103,118.511,274.306,0,2.127,1.313,2.162,3.912,7.630,0.048
687,16,104,118.508,273.517,0,2.661,1.347,2.278,4.256,8.621,0.083
688,16,105,119.173,273.289,0,2.633,1.376,2.349,4.386,8.772,0.077
689,16,106,118.792,273.002,0,2.373,1.382,2.402,4.618,9.621,0.082
690,16,107,119.281,273.363,0,2.093,1.445,2.586,5.087,10.758,0.056
691,16,108,118.155,274.661,0,1.914,1.405,2.461,4.755,9.920,0.059
692,16,109,117.713,273.725,0,1.997,1.453,2.595,5.078,10.656,0.086
693,16,110,117.286,273.501,0,2.447,1.396,2.413,4.583,9.375,0.088
694,16,111,117.212,272.533,0,2.065,1.436,2.605,5.255,11.503,0.066
695,16,112,116.709,273.227,0,2.154,1.396,2.415,4.621,9.590,0.156
696,16,113,116.626,273.464,0,2.075,1.394,2.394,4.505,9.104,0.154
697,16,114,117.308,273.495,0,1.954,1.382,2.380,4.519,9.276,0.097
