 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2396,434,147,25.070,51.093,0,3.143,1.499,2.823,5.928,13.510,0.052
2397,434,148,25.294,51.136,0,2.954,1.510,2.851,5.986,13.635,0.058
2398,434,149,25.697,50.847,0,2.705,1.551,2.965,6.232,14.040,0.044
2399,434,150,25.259,51.734,0,3.178,1.449,2.637,5.324,11.646,0.097
2400,434,151,24.811,51.357,0,3.361,1.479,2.793,5.932,13.763,0.048
2401,434,152,24.906,51.680,0,2.986,1.564,3.055,6.628,15.532,0.065
2402,434,153,25.725,51.207,0,3.183,1.461,2.665,5.374,11.706,0.060
2403,435,147,83.914,122.846,0,2.279,1.362,2.335,4.427,9.089,0.080
2404,435,148,83.799,122.799,0,1.926,1.316,2.219,4.172,8.563,0.054
2405,435,149,83.522,122.659,0,2.256,1.354,2.317,4.394,9.066,0.181
2406,435,150,83.766,123.308,0,2.831,1.377,2.379,4.558,9.495,0.050
2407,435,151,84.225,123.293,0,2.636,1.325,2.223,4.134,8.365,0.087
2408,436,148,35.569,44.977,0,2.887,1.454,2.670,5.451,12.078,0.059
2409,436,149,36.431,44.816,0,2.377,1.330,2.258,4.294,8.987,0.183
2410,436,150,36.359,44.678,0,3.061,1.419,2.568,5.214,11.597,0.087
2411,437,148,40.270,49.323,0,2.142,1.270,2.068,3.757,7.502,0.110
2412,437,149,39.917,49.383,0,1.831,1.296,2.211,4.313,9.420,0.044
2413,437,150,39.389,49.229,0,2.327,1.267,2.033,3.599,6.917,0.235
2414,438,148,48.676,93.733,0,2.453,1.362,2.313,4.308,8.617,0.091
2415,438,149,47.920,94.285,0,2.288,1.377,2.412,4.725,10.131,0.163
2416,439,149,59.160,10.549,0,2.418,1.569,3.064,6.630,15.469,0.044
2417,439,150,57.667,10.676,0,2.381,1.439,2.653,5.530,12.690,0.081
2418,439,151,57.713,11.522,0,4.003,1.318,2.172,3.921,7.593,0.048
2419,439,152,58.270,10.196,0,4.622,1.299,2.108,3.741,7.123,0.056
2420,439,153,58.118,10.401,0,4.918,1.350,2.285,4.262,8.587,0.059
2421,439,154,57.165,10.520,0,4.047,1.479,2.713,5.498,12.027,0.048
2422,439,155,56.591,10.753,0,3.259,1.606,3.151,6.802,15.755,0.046
2423,439,156,56.973,9.998,0,2.967,1.482,2.781,5.823,13.231,0.065
2424,439,157,55.891,11.542,0,3.105,1.481,2.733,5.564,12.197,0.040
2425,439,158,56.156,10.965,0,3.386,1.457,2.655,5.368,11.750,0.045
2426,440,149,77.198,21.577,0,2.835,1.331,2.238,4.189,8.572,0.053
2427,440,150,76.726,21.586,0,2.346,1.327,2.186,3.938,7.603,0.275
2428,440,151,76.833,21.064,0,2.244,1.378,2.406,4.667,9.844,0.063
2429,440,152,77.474,20.909,0,2.606,1.394,2.404,4.541,9.203,0.143
2430,441,149,55.600,24.927,0,2.202,1.416,2.555,5.157,11.352,0.063
2431,441,150,54.854,24.354,0,2.178,1.322,2.202,4.067,8.189,0.160
2432,441,151,54.558,24.366,0,1.900,1.216,1.897,3.295,6.305,0.064
2433,442,149,109.104,29.650,0,2.262,1.320,2.192,4.003,7.887,0.136
2434,442,150,109.294,29.120,0,2.350,1.429,2.560,5.089,10.982,0.094
2435,442,151,109.987,28.639,0,2.023,1.313,2.245,4.360,9.421,0.073
2436,443,149,124.906,33.939,0,2.613,1.353,2.301,4.315,8.745,0.089
2437,443,150,125.085,33.473,0,2.439,1.325,2.217,4.098,8.214,0.190
2438,444,149,57.460,97.538,0,1.921,1.203,1.844,3.090,5.577,0.044
2439,444,150,57.296,97.516,0,2.150,1.325,2.187,3.948,7.647,0.144
2440,444,151,56.726,98.713,0,2.167,1.270,2.045,3.643,7.075,0.186
2441,445,150,49.204,20.204,0,2.387,1.364,2.328,4.367,8.811,0.128
2442,445,151,49.875,19.762,0,2.121,1.266,2.014,3.504,6.543,0.192
2443,445,152,49.542,19.955,0,2.271,1.292,2.113,3.822,7.515,0.110
2444,445,153,49.674,19.922,0,2.213,1.275,2.044,3.581,6.730,0.168
2445,446,151,69.891,117.567,0,2.037,1.273,2.053,3.636,6.927,0.170
2446,446,152,68.784,117.712,0,2.194,1.244,1.977,3.497,6.795,0.108
2447,446,153,68.824,118.155,0,2.265,1.300,2.112,3.748,7.134,0.175
2448,447,151,104.887,117.686,0,2.258,1.304,2.160,3.966,7.940,0.151
2449,447,152,104.709,117.921,0,2.375,1.333,2.219,4.058,8.005,0.125
2450,447,153,104.341,118.489,0,2.239,1.324,2.198,4.011,7.893,0.142
2451,448,152,95.040,10.541,0,2.802,1.555,3.003,6.407,14.723,0.069
2452,448,153,93.481,10.158,0,3.199,1.366,2.337,4.402,8.941,0.079
2453,449,152,105.378,12.506,0,2.218,1.376,2.358,4.443,9.027,0.077
2454,449,153,105.357,12.523,0,2.753,1.346,2.253,4.131,8.132,0.168
2455,449,154,105.066,12.280,0,2.654,1.381,2.401,4.652,9.839,0.094
2456,450,152,38.119,48.088,0,2.851,1.484,2.783,5.840,13.348,0.060
2457,450,153,37.694,46.323,0,4.595,1.553,2.964,6.235,14.116,0.059
2458,450,154,37.957,47.409,0,3.464,1.527,2.901,6.095,13.794,0.048
2459,450,155,37.464,47.026,0,3.048,1.500,2.799,5.774,12.842,0.058
2460,450,156,37.791,48.253,0,2.728,1.497,2.801,5.820,13.100,0.052
2461,450,157,37.558,47.704,0,2.538,1.433,2.566,5.078,10.868,0.136
2462,450,158,37.808,47.862,0,2.368,1.451,2.632,5.293,11.533,0.067
2463,450,159,36.688,46.310,0,3.215,1.434,2.559,5.034,10.683,0.051
2464,450,160,35.660,45.217,0,3.074,1.592,3.125,6.766,15.747,0.042
2465,450,161,36.172,44.765,0,2.547,1.494,2.805,5.878,13.407,0.096
2466,451,153,14.588,33.844,0,2.700,1.272,2.054,3.663,7.095,0.081
2467,451,154,15.805,33.734,0,2.536,1.272,2.039,3.588,6.806,0.073
2468,452,153,59.285,38.166,0,2.733,1.323,2.224,4.149,8.430,0.159
2469,452,154,58.826,39.275,0,2.389,1.404,2.466,4.792,10.089,0.099
2470,452,155,60.023,40.627,0,2.478,1.450,2.635,5.319,11.648,0.046
2471,452,156,60.848,40.524,0,2.474,1.295,2.102,3.734,7.130,0.089
2472,452,157,60.816,40.413,0,2.223,1.375,2.358,4.443,9.011,0.125
2473,452,158,60.356,39.910,0,2.309,1.414,2.489,4.840,10.185,0.168
2474,453,153,115.944,109.091,0,2.690,1.388,2.424,4.679,9.770,0.110
2475,453,154,115.863,108.992,0,2.780,1.409,2.507,4.963,10.679,0.066
2476,453,155,115.941,109.217,0,2.612,1.346,2.289,4.321,8.872,0.082
2477,453,156,116.306,108.443,0,2.233,1.355,2.279,4.207,8.356,0.123
2478,453,157,116.326,107.810,0,2.557,1.431,2.558,5.058,10.826,0.127
2479,454,153,83.679,122.887,0,2.361,1.347,2.283,4.262,8.591,0.089
2480,454,154,83.772,122.773,0,2.314,1.351,2.288,4.248,8.465,0.183
2481,454,155,84.694,123.494,0,2.079,1.278,2.065,3.670,7.041,0.121
2482,454,156,85.882,123.220,0,2.838,1.357,2.307,4.329,8.783,0.049
2483,454,157,85.141,124.285,0,2.706,1.323,2.204,4.039,7.978,0.042
2484,454,158,85.319,124.720,0,2.742,1.326,2.230,4.153,8.406,0.080
2485,454,159,85.484,124.622,0,2.732,1.380,2.352,4.379,8.726,0.110
2486,454,160,85.895,124.704,0,2.825,1.369,2.371,4.569,9.600,0.056
2487,454,161,85.849,125.302,0,2.893,1.413,2.479,4.798,10.039,0.066
2488,454,162,86.223,125.541,0,2.495,1.318,2.167,3.896,7.510,0.147
2489,454,163,86.830,125.676,0,2.395,1.341,2.242,4.104,8.061,0.129
2490,454,164,86.883,125.967,0,2.157,1.358,2.316,4.369,8.934,0.130
2491,454,165,86.528,126.174,0,2.292,1.357,2.302,4.309,8.724,0.165
2492,454,166,86.950,126.102,0,2.448,1.386,2.429,4.748,10.134,0.108
2493,454,167,86.621,126.654,0,2.363,1.397,2.448,4.752,10.003,0.107
2494,455,154,72.820,10.562,0,2.258,1.373,2.355,4.447,9.050,0.170
2495,455,155,73.520,10.516,0,1.960,1.254,1.974,3.398,6.283,0.099
2496,456,154,127.778,21.186,0,2.079,1.268,2.054,3.692,7.248,0.061
2497,456,155,128.763,20.894,0,1.953,1.320,2.209,4.073,8.107,0.084
2498,457,154,3.796,22.046,0,2.079,1.341,2.281,4.329,8.984,0.089
2499,457,155,3.298,21.567,0,2.212,1.285,2.099,3.805,7.523,0.087
2500,458,154,64.337,26.795,0,2.305,1.373,2.365,4.503,9.288,0.173
2501,458,155,65.074,25.860,0,2.635,1.305,2.157,3.947,7.840,0.116
2502,458,156,64.810,27.145,0,2.257,1.286,2.140,3.993,8.198,0.137
2503,458,157,65.264,26.768,0,2.406,1.417,2.514,4.930,10.438,0.144
2504,458,158,65.338,26.524,0,2.716,1.411,2.497,4.897,10.400,0.048
2505,458,159,65.540,26.746,0,2.478,1.300,2.138,3.892,7.704,0.108
2506,458,160,64.933,26.143,0,2.300,1.394,2.476,4.919,10.679,0.116
2507,458,161,65.156,26.710,0,2.114,1.345,2.300,4.400,9.236,0.099
2508,459,154,110.802,27.553,0,2.186,1.331,2.216,4.057,8.015,0.141
2509,459,155,111.089,27.704,0,2.502,1.291,2.103,3.786,7.409,0.109
2510,459,156,110.946,28.128,0,2.561,1.423,2.514,4.880,10.193,0.067
2511,460,154,20.961,39.581,0,2.305,1.323,2.203,4.036,7.964,0.154
2512,460,155,22.033,40.392,0,2.265,1.371,2.379,4.589,9.641,0.130
2513,460,156,22.148,40.338,0,2.548,1.348,2.260,4.145,8.156,0.104
2514,460,157,21.520,40.416,0,2.173,1.389,2.421,4.667,9.753,0.116
2515,460,158,21.398,40.267,0,2.525,1.301,2.126,3.810,7.351,0.132
2516,460,159,22.642,40.629,0,2.109,1.313,2.201,4.109,8.395,0.188
2517,460,160,23.070,40.660,0,2.353,1.400,2.466,4.805,10.133,0.104
2518,460,161,23.910,41.213,0,2.624,1.299,2.135,3.875,7.628,0.053
2519,461,154,49.490,46.230,0,2.724,1.509,2.832,5.910,13.383,0.048
2520,461,155,49.869,46.224,0,3.013,1.448,2.640,5.368,11.890,0.076
2521,461,156,50.231,43.656,0,2.462,1.511,2.870,6.069,13.901,0.049
2522,461,157,49.010,47.646,0,2.230,1.460,2.661,5.359,11.628,0.073
2523,461,158,48.719,47.934,0,2.054,1.311,2.165,3.935,7.723,0.105
2524,462,154,90.734,114.638,0,2.386,1.289,2.084,3.695,7.052,0.089
2525,462,155,91.253,114.915,0,2.432,1.304,2.153,3.922,7.732,0.125
2526,462,156,90.729,115.516,0,2.447,1.323,2.214,4.122,8.389,0.129
2527,462,157,90.073,113.940,0,2.455,1.435,2.565,5.057,10.751,0.156
2528,463,155,53.403,24.908,0,2.003,1.263,2.049,3.687,7.249,0.131
2529,463,156,52.184,24.746,0,1.853,1.224,1.931,3.372,6.416,0.055
2530,463,157,51.392,24.476,0,1.742,1.168,1.747,2.863,5.081,0.040
2531,464,155,24.771,51.435,0,2.631,1.533,2.943,6.294,14.588,0.046
2532,464,156,25.741,50.422,0,3.119,1.537,2.956,6.325,14.664,0.051
2533,464,157,24.573,50.950,0,2.346,1.470,2.741,5.714,12.979,0.084
2534,465,156,105.117,12.460,0,2.108,1.326,2.196,3.980,7.727,0.154
2535,465,157,105.558,9.440,0,2.349,1.292,2.089,3.687,6.962,0.042
2536,465,158,105.186,9.462,0,1.973,1.266,2.030,3.618,7.075,0.091
2537,466,156,50.306,19.800,0,1.931,1.174,1.751,2.859,5.057,0.055
2538,466,157,49.702,19.610,0,2.050,1.272,2.037,3.589,6.843,0.075
2539,467,156,16.572,32.322,0,2.123,1.289,2.091,3.740,7.257,0.146
2540,467,157,16.092,32.528,0,2.222,1.364,2.382,4.636,9.836,0.129
2541,467,158,15.638,32.326,0,2.491,1.324,2.196,4.010,7.916,0.162
2542,467,159,15.796,32.059,0,2.413,1.355,2.303,4.344,8.913,0.081
2543,467,160,16.182,31.769,0,2.199,1.334,2.254,4.225,8.626,0.087
2544,468,157,72.989,12.124,0,1.887,1.300,2.157,3.969,7.946,0.121
2545,468,158,72.612,11.639,0,2.470,1.327,2.215,4.084,8.160,0.160
2546,468,159,73.056,11.793,0,2.751,1.294,2.109,3.788,7.366,0.114
2547,468,160,72.714,12.084,0,2.275,1.310,2.179,4.022,8.085,0.070
2548,468,161,70.425,11.594,0,2.543,1.523,2.917,6.222,14.377,0.073
2549,468,162,70.283,10.604,0,3.914,1.554,2.985,6.339,14.510,0.056
2550,468,163,72.119,10.619,0,2.231,1.374,2.382,4.588,9.627,0.203
2551,468,164,71.345,11.232,0,2.656,1.356,2.308,4.342,8.840,0.111
2552,468,165,71.225,12.048,0,2.940,1.329,2.211,4.030,7.887,0.074
2553,468,166,71.826,11.831,0,2.830,1.350,2.295,4.319,8.829,0.124
2554,468,167,72.131,11.904,0,2.371,1.333,2.236,4.139,8.288,0.140
2555,468,168,71.397,11.867,0,3.093,1.297,2.101,3.714,7.022,0.067
2556,468,169,71.485,12.267,0,2.802,1.285,2.065,3.627,6.832,0.106
2557,468,170,71.328,12.367,0,2.560,1.264,2.015,3.508,6.552,0.121
2558,468,171,70.818,12.745,0,2.634,1.324,2.212,4.089,8.212,0.104
2559,468,172,70.939,12.117,0,2.824,1.385,2.412,4.648,9.696,0.048
2560,468,173,71.410,12.503,0,2.655,1.281,2.056,3.605,6.772,0.087
2561,468,174,71.203,12.531,0,2.898,1.309,2.151,3.884,7.556,0.058
2562,468,175,71.680,13.271,0,3.261,1.257,2.009,3.546,6.809,0.055
2563,468,176,72.444,13.751,0,2.077,1.198,1.824,3.039,5.458,0.050
2564,468,177,73.009,14.492,0,2.596,1.329,2.211,4.043,7.968,0.109
2565,468,178,72.734,13.201,0,2.675,1.358,2.304,4.314,8.732,0.153
2566,468,179,72.767,13.218,0,2.515,1.397,2.427,4.636,9.539,0.161
2567,468,180,72.574,13.099,0,2.980,1.379,2.361,4.444,9.002,0.047
2568,468,181,72.904,13.912,0,2.742,1.399,2.447,4.725,9.855,0.058
2569,468,182,72.765,14.567,0,2.014,1.316,2.180,3.979,7.855,0.226
2570,469,157,94.893,27.166,0,2.734,1.404,2.467,4.792,10.069,0.076
2571,469,158,95.265,26.904,0,2.256,1.381,2.398,4.600,9.546,0.201
2572,469,159,94.687,26.293,0,3.049,1.387,2.392,4.525,9.205,0.051
2573,469,160,94.994,25.968,0,2.583,1.454,2.664,5.443,12.090,0.075
2574,469,161,95.080,25.736,0,3.216,1.392,2.424,4.667,9.735,0.068
2575,469,162,94.575,25.645,0,2.828,1.321,2.172,3.897,7.477,0.147
2576,470,157,134.366,96.556,0,2.122,1.329,2.223,4.098,8.180,0.079
2577,470,158,134.252,96.484,0,1.878,1.310,2.167,3.955,7.821,0.090
2578,471,157,48.955,97.408,0,1.840,1.331,2.250,4.202,8.497,0.095
2579,471,158,48.695,98.143,0,2.005,1.358,2.306,4.312,8.695,0.164
2580,472,157,104.729,117.673,0,1.924,1.272,2.037,3.589,6.836,0.090
2581,472,158,103.844,117.333,0,2.368,1.355,2.324,4.429,9.184,0.137
2582,472,159,104.078,118.277,0,2.717,1.332,2.227,4.078,8.009,0.154
2583,473,158,81.935,25.003,0,1.981,1.349,2.324,4.454,9.296,0.160
2584,473,159,82.817,25.148,0,2.583,1.321,2.176,3.942,7.721,0.133
2585,473,160,82.437,24.072,0,1.911,1.300,2.117,3.769,7.189,0.158
2586,473,161,82.420,24.254,0,2.249,1.326,2.195,3.987,7.799,0.198
2587,473,162,82.432,24.599,0,2.713,1.308,2.134,3.803,7.256,0.130
2588,473,163,82.418,24.334,0,2.582,1.240,1.941,3.327,6.132,0.050
2589,474,158,131.642,28.630,0,2.037,1.235,1.916,3.254,5.953,0.068
2590,474,159,131.032,28.880,0,2.248,1.309,2.186,4.068,8.274,0.180
2591,474,160,130.764,29.141,0,1.748,1.244,1.974,3.453,6.545,0.091
2592,474,161,130.929,28.923,0,2.225,1.369,2.374,4.565,9.532,0.110
2593,475,159,49.473,18.682,0,2.069,1.263,1.994,3.440,6.372,0.071
2594,475,160,49.432,19.622,0,1.997,1.169,1.734,2.813,4.937,0.043
2595,476,159,136.128,34.578,0,2.233,1.414,2.533,5.091,11.227,0.059
2596,476,160,135.591,34.294,0,2.548,1.344,2.237,4.079,7.999,0.077
2597,476,161,136.122,34.134,0,3.093,1.407,2.469,4.777,9.982,0.078
2598,477,159,23.588,50.643,0,2.180,1.451,2.700,5.656,12.967,0.058
2599,477,160,26.130,51.305,0,2.677,1.453,2.676,5.506,12.353,0.090
2600,478,160,94.842,11.606,0,2.951,1.331,2.219,4.071,8.065,0.048
2601,478,161,94.593,12.022,0,2.598,1.366,2.362,4.555,9.596,0.052
2602,479,160,54.830,12.552,0,1.986,1.268,2.028,3.552,6.680,0.093
2603,479,161,55.544,12.441,0,2.087,1.256,2.016,3.585,6.937,0.111
2604,480,160,104.546,18.989,0,1.860,1.303,2.182,4.096,8.461,0.141
2605,480,161,104.655,18.881,0,2.238,1.285,2.125,3.905,7.829,0.187
2606,480,162,104.335,18.930,0,1.947,1.285,2.079,3.690,7.041,0.107
2607,481,160,3.861,20.271,0,1.784,1.248,1.978,3.455,6.546,0.100
2608,481,161,4.015,20.480,0,2.323,1.365,2.339,4.435,9.114,0.112
2609,482,160,109.514,27.246,0,2.977,1.429,2.524,4.911,10.300,0.050
2610,482,161,109.447,27.328,0,3.166,1.318,2.166,3.890,7.480,0.061
2611,482,162,109.257,26.821,0,2.575,1.328,2.228,4.120,8.226,0.166
2612,482,163,108.415,26.325,0,2.937,1.350,2.270,4.197,8.366,0.106
2613,482,164,107.704,26.799,0,2.197,1.364,2.344,4.463,9.224,0.120
2614,482,165,106.657,26.860,0,3.149,1.373,2.368,4.516,9.330,0.071
2615,483,160,66.559,96.311,0,2.775,1.448,2.615,5.228,11.309,0.075
2616,483,161,67.075,95.860,0,2.923,1.360,2.324,4.390,8.993,0.082
2617,483,162,67.409,95.632,0,2.926,1.303,2.136,3.850,7.487,0.114
2618,483,163,67.260,95.468,0,2.773,1.301,2.130,3.825,7.391,0.084
2619,483,164,67.684,95.362,0,2.864,1.279,2.063,3.657,6.994,0.048
2620,483,165,67.512,95.554,0,2.877,1.347,2.276,4.244,8.573,0.075
2621,483,166,67.436,95.602,0,3.850,1.350,2.263,4.156,8.192,0.059
2622,483,167,68.279,95.544,0,2.411,1.425,2.526,4.945,10.469,0.099
2623,484,161,47.712,48.478,0,2.180,1.307,2.144,3.884,7.643,0.175
2624,484,162,47.672,49.813,0,2.071,1.326,2.212,4.080,8.167,0.130
2625,485,161,74.865,125.168,0,2.586,1.452,2.632,5.278,11.447,0.092
2626,485,162,75.274,124.895,0,2.325,1.338,2.258,4.219,8.562,0.084
2627,485,163,75.567,125.344,0,2.268,1.254,1.986,3.453,6.474,0.077
2628,486,162,96.726,7.071,0,1.857,1.353,2.356,4.588,9.776,0.082
2629,486,163,96.439,6.881,0,2.429,1.381,2.451,4.886,10.662,0.148
2630,487,162,47.776,20.360,0,2.900,1.250,1.959,3.362,6.217,0.073
2631,487,163,47.419,19.873,0,2.158,1.364,2.308,4.283,8.545,0.168
2632,488,162,60.216,41.954,0,2.623,1.401,2.461,4.776,10.023,0.066
2633,488,163,60.404,41.590,0,2.224,1.291,2.084,3.679,6.981,0.095
2634,489,162,57.754,73.058,0,2.559,1.319,2.200,4.062,8.146,0.173
2635,489,163,57.248,73.042,0,2.122,1.315,2.217,4.177,8.620,0.114
2636,489,164,56.825,73.550,0,1.860,1.287,2.085,3.723,7.203,0.170
2637,489,165,57.233,73.707,0,1.875,1.272,2.065,3.735,7.414,0.093
2638,490,162,134.697,97.458,0,2.058,1.302,2.136,3.852,7.504,0.137
2639,490,163,134.421,97.418,0,2.077,1.370,2.393,4.671,9.980,0.104
2640,490,164,134.527,97.851,0,1.976,1.309,2.158,3.905,7.601,0.213
2641,491,162,116.529,110.801,0,2.823,1.355,2.301,4.308,8.717,0.101
2642,491,163,115.587,109.983,0,2.333,1.366,2.362,4.548,9.558,0.223
2643,491,164,115.401,110.515,0,2.485,1.483,2.726,5.533,12.122,0.046
2644,492,163,94.648,10.647,0,3.492,1.507,2.826,5.871,13.175,0.048
2645,492,164,93.658,11.177,0,2.122,1.207,1.857,3.129,5.692,0.046
2646,492,165,93.346,10.218,0,3.093,1.406,2.469,4.783,9.993,0.084
2647,492,166,93.995,9.640,0,3.980,1.438,2.576,5.091,10.846,0.059
2648,492,167,93.847,9.452,0,3.798,1.395,2.437,4.714,9.881,0.050
2649,492,168,94.447,8.743,0,3.939,1.439,2.584,5.138,11.067,0.062
2650,492,169,93.954,8.169,0,3.633,1.536,2.950,6.284,14.463,0.057
2651,493,163,64.774,26.754,0,2.799,1.338,2.279,4.322,8.954,0.100
2652,493,164,64.338,27.146,0,2.940,1.395,2.418,4.615,9.503,0.052
2653,493,165,64.437,26.628,0,3.136,1.441,2.599,5.213,11.375,0.064
2654,494,163,58.399,28.851,0,2.342,1.383,2.367,4.436,8.917,0.221
2655,494,164,57.833,28.445,0,1.888,1.299,2.112,3.763,7.208,0.193
2656,495,163,52.390,37.123,0,2.542,1.343,2.246,4.121,8.132,0.078
2657,495,164,53.348,36.536,0,2.015,1.316,2.198,4.081,8.275,0.204
2658,495,165,53.052,36.125,0,2.440,1.351,2.285,4.263,8.597,0.147
2659,495,166,53.563,36.092,0,2.240,1.299,2.153,3.948,7.860,0.143
2660,496,163,47.716,98.070,0,2.460,1.419,2.537,5.037,10.850,0.098
2661,496,164,48.454,97.450,0,2.292,1.320,2.171,3.901,7.506,0.064
2662,496,165,48.153,98.091,0,2.409,1.341,2.268,4.229,8.514,0.159
2663,496,166,47.898,97.343,0,2.330,1.306,2.142,3.853,7.454,0.134
2664,497,163,74.270,108.063,0,2.914,1.321,2.198,4.032,8.007,0.115
2665,497,164,74.751,108.548,0,3.303,1.403,2.493,4.945,10.709,0.046
2666,497,165,74.356,108.440,0,2.713,1.399,2.486,4.933,10.698,0.079
2667,497,166,74.195,107.784,0,3.104,1.364,2.344,4.468,9.262,0.071
2668,497,167,74.391,107.506,0,3.151,1.431,2.574,5.162,11.290,0.053
2669,497,168,74.480,107.309,0,2.966,1.441,2.629,5.355,11.901,0.056
2670,497,169,74.333,107.845,0,2.286,1.401,2.477,4.892,10.555,0.109
2671,498,164,32.580,16.846,0,1.888,1.347,2.265,4.160,8.169,0.167
2672,498,165,32.366,16.538,0,1.913,1.279,2.051,3.593,6.744,0.095
2673,499,164,95.889,25.418,0,2.753,1.371,2.332,4.348,8.697,0.101
2674,499,165,96.019,25.002,0,2.726,1.426,2.569,5.148,11.204,0.080
2675,499,166,96.107,25.152,0,2.790,1.368,2.339,4.403,8.938,0.129
2676,499,167,97.029,25.042,0,3.395,1.422,2.567,5.163,11.291,0.053
2677,499,168,96.697,24.514,0,3.321,1.335,2.210,3.994,7.729,0.052
2678,499,169,96.623,24.988,0,2.587,1.341,2.248,4.141,8.225,0.100
2679,499,170,97.852,25.295,0,2.782,1.373,2.364,4.492,9.235,0.194
2680,499,171,98.206,25.928,0,3.354,1.345,2.286,4.306,8.809,0.058
2681,499,172,98.134,25.195,0,3.151,1.339,2.226,4.050,7.902,0.045
2682,499,173,98.206,25.601,0,2.566,1.298,2.115,3.787,7.309,0.120
2683,500,164,72.190,33.630,0,1.777,1.237,1.953,3.395,6.398,0.078
2684,500,165,72.453,33.583,0,1.791,1.181,1.788,2.982,5.424,0.045
2685,501,164,21.530,39.784,0,2.679,1.335,2.238,4.136,8.270,0.105
2686,501,165,21.468,40.258,0,2.372,1.278,2.063,3.668,7.063,0.059
2687,501,166,21.665,41.002,0,2.200,1.331,2.247,4.200,8.533,0.122
2688,502,164,23.808,52.955,0,1.918,1.322,2.237,4.219,8.682,0.206
2689,502,165,23.154,51.802,0,2.311,1.394,2.479,4.929,10.702,0.087
2690,503,165,92.182,1.555,0,2.137,1.299,2.121,3.842,7.581,0.107
2691,503,166,92.172,1.577,0,2.811,1.170,1.745,2.890,5.280,0.059
2692,503,167,93.151,2.412,0,4.801,1.456,2.626,5.204,11.091,0.050
2693,503,168,92.835,2.606,0,5.309,1.431,2.539,4.955,10.410,0.050
2694,503,169,94.006,3.737,0,3.693,1.592,3.213,7.263,17.791,0.057
2695,503,170,91.041,2.935,0,2.890,1.544,3.026,6.650,15.897,0.059
2696,503,171,93.290,3.256,0,3.958,1.505,2.810,5.811,13.005,0.051
2697,503,172,93.312,3.447,0,4.090,1.460,2.650,5.328,11.604,0.045
2698,503,173,95.196,3.296,0,3.422,1.463,2.720,5.678,12.978,0.042
2699,503,174,91.559,3.289,0,2.688,1.259,2.054,3.768,7.657,0.070
2700,503,175,91.552,3.107,0,2.732,1.470,2.735,5.654,12.666,0.063
2701,503,176,91.516,3.275,0,3.098,1.425,2.553,5.085,11.014,0.057
2702,503,177,92.243,2.536,0,3.688,1.538,2.931,6.188,14.125,0.050
2703,503,178,92.157,2.436,0,3.867,1.337,2.230,4.084,8.063,0.062
2704,503,179,94.477,2.246,0,3.650,1.350,2.279,4.231,8.471,0.048
2705,503,180,95.183,1.571,0,2.367,1.324,2.178,3.949,7.751,0.101
2706,503,181,94.945,1.334,0,2.864,1.175,1.740,2.826,4.982,0.050
2707,503,182,94.923,1.012,0,2.108,1.102,1.678,2.814,5.105,0.048
2708,503,183,95.515,1.044,0,2.207,0.969,1.343,2.055,3.455,0.053
2709,503,184,95.216,1.249,0,2.269,1.095,1.486,2.179,3.461,0.045
2710,503,185,95.283,1.432,0,2.478,1.125,1.576,2.401,3.973,0.042
2711,503,186,95.029,1.620,0,3.173,1.254,1.979,3.423,6.373,0.046
2712,503,187,94.160,1.374,0,2.076,1.123,1.591,2.462,4.146,0.048
2713,503,188,94.541,1.139,0,1.770,1.169,1.706,2.731,4.758,0.040
2714,503,189,94.312,1.213,0,1.967,1.120,1.552,2.330,3.794,0.043
2715,504,165,61.440,8.762,0,2.023,1.329,2.318,4.588,10.057,0.124
2716,504,166,61.207,8.850,0,2.571,1.396,2.505,5.054,11.194,0.108
2717,504,167,62.354,8.770,0,3.194,1.521,2.888,6.089,13.905,0.050
2718,504,168,62.349,8.955,0,4.012,1.395,2.430,4.670,9.698,0.062
2719,504,169,62.636,8.778,0,3.816,1.329,2.212,4.044,7.968,0.056
2720,504,170,62.494,9.241,0,4.611,1.361,2.313,4.319,8.679,0.059
2721,504,171,63.263,9.761,0,3.462,1.470,2.657,5.276,11.257,0.063
2722,505,165,83.495,23.900,0,2.396,1.366,2.334,4.378,8.834,0.167
2723,505,166,83.205,23.839,0,2.593,1.316,2.186,4.017,8.008,0.076
2724,505,167,83.693,23.547,0,2.650,1.311,2.144,3.836,7.365,0.123
2725,506,165,59.928,41.872,0,2.531,1.448,2.619,5.247,11.378,0.055
2726,506,166,60.371,42.326,0,2.633,1.380,2.392,4.591,9.557,0.122
2727,506,167,61.571,42.234,0,2.600,1.458,2.639,5.274,11.386,0.058
2728,506,168,62.071,41.611,0,2.711,1.442,2.574,5.048,10.638,0.131
2729,506,169,61.863,41.929,0,2.567,1.441,2.596,5.169,11.116,0.062
2730,507,165,88.885,113.020,0,1.974,1.331,2.241,4.166,8.380,0.114
2731,507,166,88.831,113.065,0,3.003,1.308,2.166,3.970,7.903,0.119
2732,508,166,16.821,30.578,0,3.046,1.299,2.111,3.754,7.173,0.109
2733,508,167,16.489,30.342,0,2.710,1.304,2.126,3.785,7.218,0.131
2734,508,168,16.404,30.326,0,2.271,1.242,1.958,3.373,6.244,0.068
2735,509,166,77.107,126.267,0,2.370,1.349,2.288,4.285,8.693,0.121
