 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
15067,1755,165,177.247,369.704,0,1.218,1.332,2.296,4.484,9.720,0.088
15068,1756,164,176.639,375.471,0,1.113,1.168,1.760,2.922,5.281,0.011
15069,1756,165,177.694,375.889,0,1.653,1.343,2.241,4.102,8.076,0.037
15070,1757,164,284.764,375.030,0,1.469,1.546,2.990,6.395,14.735,0.030
15071,1757,165,285.486,370.495,0,1.394,1.500,2.831,5.904,13.265,0.028
15072,1758,164,275.844,383.630,0,1.368,1.304,2.127,3.793,7.255,0.048
15073,1758,165,277.742,382.615,0,1.350,1.442,2.636,5.365,11.875,0.055
15074,1758,166,277.889,382.826,0,1.520,1.313,2.203,4.146,8.588,0.026
15075,1758,167,277.502,382.543,0,1.165,1.405,2.466,4.764,9.923,0.058
15076,1758,168,276.589,382.957,0,1.103,1.351,2.390,4.800,10.679,0.045
15077,1758,169,277.011,382.560,0,1.632,1.460,2.709,5.600,12.555,0.062
15078,1758,170,276.006,383.072,0,1.804,1.448,2.639,5.328,11.625,0.056
15079,1758,171,273.690,383.748,0,1.564,1.326,2.230,4.153,8.399,0.055
15080,1758,172,273.433,383.378,0,1.186,1.321,2.224,4.175,8.592,0.018
15081,1758,173,273.942,382.115,0,1.456,1.359,2.327,4.375,8.832,0.055
15082,1758,174,274.473,383.537,0,1.508,1.274,2.103,3.948,8.304,0.027
15083,1758,175,275.060,384.416,0,1.568,1.425,2.554,5.057,10.812,0.049
15084,1758,176,274.458,385.052,0,1.371,1.414,2.534,5.027,10.767,0.048
15085,1758,177,273.775,384.830,0,2.225,1.323,2.196,4.012,7.926,0.025
15086,1758,178,274.865,386.060,0,1.339,1.379,2.411,4.653,9.692,0.047
15087,1759,164,260.409,392.759,0,1.586,1.581,3.048,6.449,14.612,0.024
15088,1759,165,260.079,391.553,0,1.697,1.510,2.860,6.010,13.648,0.029
15089,1759,166,261.041,392.507,0,1.264,1.479,2.720,5.524,12.101,0.048
15090,1760,164,129.477,393.694,0,1.862,1.250,2.015,3.615,7.111,0.013
15091,1760,165,129.233,393.378,0,1.677,1.296,2.142,3.924,7.814,0.024
15092,1760,166,128.849,393.069,0,1.905,1.351,2.270,4.182,8.279,0.050
15093,1760,167,127.309,392.344,0,2.468,1.330,2.233,4.136,8.288,0.019
15094,1760,168,127.453,391.866,0,2.195,1.499,2.821,5.903,13.389,0.027
15095,1760,169,126.736,392.530,0,1.726,1.439,2.579,5.120,11.020,0.065
15096,1760,170,127.487,393.173,0,2.360,1.356,2.305,4.327,8.801,0.021
15097,1760,171,127.544,391.714,0,1.896,1.494,2.798,5.823,13.131,0.033
15098,1760,172,128.602,391.790,0,2.103,1.345,2.267,4.220,8.509,0.049
15099,1760,173,128.487,392.399,0,2.203,1.275,2.050,3.647,7.073,0.021
15100,1760,174,128.999,391.775,0,2.642,1.424,2.530,4.955,10.458,0.027
15101,1760,175,128.820,392.557,0,1.669,1.350,2.317,4.413,9.139,0.041
15102,1760,176,128.956,393.065,0,1.643,1.414,2.515,4.950,10.532,0.064
15103,1760,177,130.588,393.283,0,2.091,1.459,2.609,5.103,10.691,0.024
15104,1761,164,183.396,402.281,0,1.336,1.320,2.212,4.132,8.446,0.049
15105,1761,165,184.489,401.553,0,1.338,1.370,2.367,4.565,9.624,0.082
15106,1761,166,185.193,401.881,0,1.574,1.419,2.530,4.971,10.523,0.067
15107,1761,167,183.367,402.409,0,1.535,1.287,2.088,3.745,7.300,0.013
15108,1761,168,184.129,402.974,0,1.646,1.485,2.750,5.634,12.459,0.030
15109,1761,169,184.224,403.526,0,1.298,1.321,2.222,4.167,8.549,0.037
15110,1761,170,184.195,403.401,0,1.392,1.419,2.515,4.924,10.418,0.046
15111,1761,171,183.499,403.194,0,1.771,1.308,2.187,4.090,8.416,0.023
15112,1762,164,280.157,408.659,0,1.625,1.318,2.207,4.098,8.289,0.042
15113,1762,165,281.000,408.194,0,1.224,1.352,2.369,4.696,10.298,0.103
15114,1763,164,120.904,456.685,0,1.089,1.437,2.761,6.040,14.508,0.021
15115,1763,165,117.565,456.343,0,1.485,1.631,3.315,7.471,18.137,0.011
15116,1764,164,189.354,519.316,0,1.305,1.209,1.875,3.207,5.965,0.017
15117,1764,165,189.638,520.084,0,1.535,1.518,2.902,6.185,14.312,0.036
15118,1764,166,189.044,520.402,0,1.469,1.525,2.923,6.247,14.504,0.048
15119,1764,167,189.493,519.242,0,1.854,1.516,2.845,5.895,13.166,0.062
15120,1764,168,188.956,519.017,0,1.419,1.448,2.663,5.443,12.058,0.083
15121,1765,164,83.357,524.004,0,0.929,1.276,2.097,3.808,7.489,0.032
15122,1765,165,84.546,524.348,0,0.917,1.168,1.748,2.894,5.272,0.012
15123,1766,164,83.188,580.999,0,2.145,1.442,2.629,5.351,11.860,0.024
15124,1766,165,83.555,581.158,0,2.376,1.405,2.446,4.688,9.683,0.037
15125,1766,166,82.931,580.812,0,2.021,1.413,2.523,5.013,10.828,0.050
15126,1766,167,82.561,579.468,0,2.580,1.406,2.451,4.709,9.762,0.042
15127,1766,168,82.706,580.239,0,1.839,1.390,2.431,4.725,10.003,0.042
15128,1766,169,82.641,579.556,0,1.985,1.469,2.695,5.496,12.177,0.051
15129,1766,170,81.198,580.099,0,1.531,1.555,3.005,6.455,15.013,0.019
15130,1766,171,80.317,577.643,0,2.195,1.465,2.672,5.409,11.880,0.021
15131,1766,172,79.641,578.374,0,2.399,1.391,2.393,4.531,9.266,0.043
15132,1766,173,78.748,578.676,0,2.359,1.538,2.899,6.002,13.346,0.028
15133,1767,164,25.062,596.518,0,1.522,1.510,2.840,5.900,13.211,0.047
15134,1767,165,26.669,596.559,0,1.677,1.485,2.736,5.568,12.240,0.033
15135,1768,165,102.165,197.678,0,1.962,1.396,2.492,5.010,11.084,0.045
15136,1768,166,102.008,197.744,0,1.666,1.470,2.772,5.860,13.498,0.042
15137,1768,167,101.522,197.582,0,2.188,1.676,3.398,7.544,17.881,0.009
15138,1769,165,201.158,331.867,0,1.222,1.359,2.353,4.537,9.515,0.102
15139,1769,166,200.730,334.119,0,1.544,1.474,2.738,5.648,12.616,0.046
15140,1769,167,201.498,335.678,0,1.684,1.352,2.377,4.743,10.510,0.044
15141,1769,168,200.665,335.765,0,2.086,1.360,2.336,4.470,9.347,0.078
15142,1769,169,199.184,335.837,0,1.448,1.338,2.297,4.412,9.280,0.051
15143,1769,170,199.379,337.840,0,1.576,1.346,2.276,4.236,8.516,0.054
15144,1769,171,199.694,337.954,0,1.705,1.346,2.323,4.489,9.509,0.036
15145,1769,172,200.178,338.294,0,1.659,1.185,1.819,3.103,5.817,0.014
15146,1770,165,161.608,394.462,0,1.114,1.254,2.004,3.519,6.678,0.019
15147,1770,166,161.322,394.135,0,1.011,1.180,1.768,2.902,5.157,0.009
15148,1771,165,390.178,418.084,0,1.366,1.435,2.580,5.139,11.084,0.066
15149,1771,166,391.264,418.475,0,1.283,1.398,2.402,4.498,8.991,0.054
15150,1772,165,387.332,435.419,0,1.911,1.296,2.110,3.778,7.302,0.018
15151,1772,166,388.622,435.056,0,1.684,1.433,2.563,5.061,10.772,0.064
15152,1772,167,388.742,436.682,0,1.476,1.366,2.385,4.647,9.892,0.054
15153,1772,168,387.753,436.787,0,1.718,1.416,2.527,5.018,10.850,0.037
15154,1772,169,387.934,435.033,0,1.447,1.529,2.959,6.388,14.944,0.053
15155,1772,170,387.895,434.274,0,1.623,1.423,2.567,5.162,11.313,0.048
15156,1773,165,422.061,440.296,0,1.328,1.327,2.235,4.183,8.540,0.055
15157,1773,166,422.712,440.395,0,1.126,1.422,2.649,5.587,12.961,0.059
15158,1774,165,354.611,456.361,0,1.736,1.396,2.408,4.537,9.146,0.028
15159,1774,166,353.636,456.392,0,1.785,1.445,2.597,5.153,11.044,0.049
15160,1774,167,352.345,457.173,0,1.369,1.472,2.723,5.588,12.411,0.050
15161,1774,168,352.505,456.739,0,1.751,1.615,3.207,7.039,16.626,0.020
15162,1775,165,298.296,461.051,0,0.782,1.175,1.880,3.493,7.447,0.013
15163,1775,166,299.258,460.742,0,1.937,1.539,2.969,6.342,14.603,0.020
15164,1775,167,302.456,458.670,0,2.322,1.523,2.841,5.815,12.766,0.022
15165,1775,168,302.449,459.658,0,3.554,1.383,2.384,4.532,9.307,0.010
15166,1775,169,303.087,459.397,0,2.907,1.508,2.817,5.812,12.932,0.017
15167,1775,170,304.485,458.780,0,1.997,1.462,2.663,5.411,11.992,0.032
15168,1775,171,303.898,459.611,0,2.704,1.446,2.588,5.097,10.805,0.042
15169,1775,172,303.551,459.826,0,3.011,1.324,2.203,4.026,7.926,0.019
15170,1775,173,303.674,461.084,0,3.217,1.392,2.445,4.778,10.178,0.036
15171,1775,174,302.538,462.054,0,2.279,1.409,2.501,4.929,10.543,0.028
15172,1775,175,302.905,462.642,0,2.068,1.424,2.560,5.109,11.057,0.047
15173,1775,176,303.409,463.736,0,2.163,1.543,3.032,6.688,16.066,0.027
15174,1776,165,431.272,465.194,0,1.232,1.331,2.274,4.327,8.975,0.081
15175,1776,166,431.055,465.729,0,1.465,1.400,2.503,5.006,10.942,0.074
15176,1777,165,196.898,480.954,0,1.212,1.445,2.624,5.276,11.449,0.042
15177,1777,166,198.658,480.066,0,1.065,1.391,2.516,5.183,11.839,0.050
15178,1777,167,198.763,479.720,0,1.472,1.359,2.338,4.477,9.341,0.050
15179,1778,165,243.224,489.747,0,1.083,1.327,2.289,4.452,9.542,0.040
15180,1778,166,242.856,490.489,0,1.584,1.503,2.792,5.740,12.767,0.046
15181,1778,167,244.118,489.496,0,1.341,1.466,2.690,5.500,12.245,0.054
15182,1779,166,211.026,313.821,0,1.536,1.416,2.551,5.172,11.511,0.069
15183,1779,167,210.095,316.000,0,1.259,1.519,2.891,6.072,13.738,0.031
15184,1780,166,252.398,341.101,0,1.940,1.456,2.642,5.336,11.725,0.032
15185,1780,167,250.923,338.694,0,1.685,1.673,3.396,7.573,18.076,0.011
15186,1780,168,251.347,339.450,0,1.767,1.647,3.269,7.088,16.405,0.019
15187,1780,169,253.315,338.989,0,1.500,1.513,2.851,5.940,13.344,0.054
15188,1781,166,310.197,375.535,0,1.493,1.500,2.849,6.048,13.956,0.046
15189,1781,167,308.501,373.361,0,2.406,1.508,2.845,5.955,13.501,0.017
15190,1781,168,307.722,375.077,0,1.459,1.416,2.570,5.237,11.694,0.087
15191,1781,169,306.936,373.990,0,1.552,1.465,2.738,5.710,12.937,0.060
15192,1781,170,306.588,373.222,0,1.496,1.308,2.154,3.925,7.782,0.028
15193,1781,171,306.760,373.349,0,2.010,1.406,2.481,4.839,10.226,0.042
15194,1781,172,306.774,375.253,0,2.492,1.297,2.120,3.832,7.531,0.028
15195,1781,173,308.937,375.592,0,2.164,1.382,2.440,4.824,10.448,0.028
15196,1781,174,309.286,375.613,0,3.161,1.421,2.502,4.835,10.040,0.029
15197,1781,175,309.914,376.090,0,3.289,1.514,2.830,5.842,13.007,0.011
15198,1781,176,310.603,375.906,0,2.274,1.550,2.980,6.350,14.619,0.031
15199,1781,177,309.627,375.599,0,2.950,1.438,2.561,5.030,10.659,0.032
15200,1781,178,309.503,375.609,0,2.803,1.378,2.364,4.458,9.063,0.016
15201,1781,179,309.405,376.022,0,1.998,1.530,2.921,6.171,14.060,0.041
15202,1781,180,308.700,376.229,0,2.474,1.437,2.596,5.230,11.479,0.033
15203,1781,181,308.595,375.508,0,2.023,1.277,2.099,3.871,7.889,0.027
15204,1781,182,308.411,375.122,0,2.742,1.352,2.299,4.337,8.903,0.029
15205,1781,183,307.808,374.564,0,2.818,1.429,2.555,5.060,10.850,0.012
15206,1781,184,308.050,374.495,0,2.509,1.366,2.355,4.502,9.342,0.027
15207,1781,185,307.580,374.722,0,2.387,1.353,2.291,4.271,8.599,0.045
15208,1781,186,307.034,374.721,0,2.586,1.422,2.558,5.129,11.204,0.041
15209,1781,187,307.178,373.862,0,1.998,1.331,2.248,4.212,8.586,0.042
15210,1781,188,305.895,374.373,0,1.898,1.405,2.442,4.651,9.503,0.028
15211,1781,189,306.719,373.696,0,1.271,1.419,2.533,5.012,10.740,0.061
15212,1781,190,307.186,374.401,0,1.839,1.343,2.239,4.105,8.123,0.039
15213,1781,191,307.016,374.589,0,2.325,1.485,2.753,5.650,12.537,0.014
15214,1781,192,306.481,375.434,0,1.760,1.444,2.639,5.374,11.894,0.035
15215,1781,193,306.346,374.279,0,1.746,1.509,2.812,5.806,12.962,0.037
15216,1781,194,306.511,374.366,0,2.598,1.531,2.917,6.151,14.012,0.016
15217,1781,195,306.142,373.946,0,1.803,1.430,2.582,5.218,11.519,0.034
15218,1781,196,306.929,373.735,0,1.899,1.400,2.420,4.563,9.195,0.041
15219,1782,166,35.831,391.503,0,1.515,1.575,3.054,6.527,15.006,0.036
15220,1782,167,36.229,393.245,0,1.873,1.533,2.924,6.166,14.019,0.052
15221,1782,168,36.658,392.045,0,1.938,1.512,2.838,5.900,13.258,0.043
15222,1782,169,37.091,392.610,0,2.071,1.439,2.599,5.221,11.410,0.039
15223,1782,170,36.009,392.628,0,1.668,1.505,2.864,6.079,14.003,0.046
15224,1782,171,35.195,392.568,0,1.536,1.558,2.989,6.316,14.343,0.034
15225,1782,172,33.873,392.848,0,2.507,1.512,2.833,5.861,13.071,0.022
15226,1782,173,33.080,392.584,0,2.323,1.506,2.822,5.853,13.103,0.034
15227,1782,174,32.456,391.973,0,2.451,1.423,2.535,5.008,10.731,0.031
15228,1782,175,31.786,392.181,0,2.245,1.423,2.525,4.958,10.541,0.040
15229,1782,176,32.656,391.375,0,2.112,1.246,1.947,3.330,6.129,0.011
15230,1782,177,33.714,391.843,0,2.293,1.272,2.036,3.571,6.741,0.020
15231,1782,178,34.745,392.377,0,1.803,1.461,2.678,5.459,12.079,0.017
15232,1782,179,34.861,391.782,0,2.298,1.314,2.192,4.067,8.243,0.039
15233,1782,180,34.761,391.240,0,2.124,1.315,2.173,3.966,7.855,0.031
15234,1782,181,33.025,392.567,0,2.345,1.332,2.261,4.294,8.950,0.028
15235,1782,182,33.601,392.796,0,2.307,1.366,2.347,4.461,9.192,0.020
15236,1782,183,33.310,392.460,0,2.524,1.283,2.096,3.784,7.411,0.016
15237,1782,184,33.191,391.727,0,2.223,1.403,2.484,4.888,10.450,0.024
15238,1782,185,33.290,392.867,0,2.681,1.344,2.276,4.277,8.749,0.019
15239,1782,186,33.683,392.720,0,3.007,1.394,2.440,4.743,10.037,0.013
15240,1782,187,34.691,392.741,0,2.573,1.331,2.210,4.025,7.878,0.029
15241,1782,188,35.771,392.738,0,2.621,1.426,2.540,4.997,10.626,0.019
15242,1782,189,34.614,394.287,0,2.716,1.501,2.771,5.617,12.228,0.018
15243,1782,190,33.822,394.358,0,2.549,1.314,2.184,4.012,8.006,0.024
15244,1782,191,33.262,393.939,0,2.090,1.412,2.501,4.897,10.370,0.044
15245,1782,192,33.983,393.959,0,1.753,1.366,2.366,4.542,9.457,0.032
15246,1782,193,34.163,394.573,0,2.140,1.356,2.309,4.361,8.971,0.017
15247,1782,194,33.259,393.902,0,1.398,1.487,2.774,5.770,13.044,0.060
15248,1782,195,34.077,393.736,0,2.219,1.457,2.635,5.261,11.332,0.036
15249,1782,196,34.255,393.653,0,2.081,1.427,2.556,5.103,11.094,0.026
15250,1783,166,85.375,393.896,0,1.497,1.351,2.310,4.384,9.054,0.037
15251,1783,167,85.590,393.913,0,1.202,1.502,2.841,5.950,13.461,0.037
15252,1784,166,1.046,416.593,0,0.796,1.392,2.552,5.213,11.576,0.015
15253,1784,167,1.886,416.392,0,1.180,1.376,2.380,4.617,9.839,0.057
15254,1784,168,2.611,416.547,0,1.354,1.397,2.471,4.858,10.402,0.069
15255,1785,166,405.447,432.233,0,2.015,1.329,2.197,3.976,7.729,0.045
15256,1785,167,404.324,433.186,0,1.177,1.365,2.384,4.660,9.978,0.058
15257,1785,168,403.689,432.027,0,1.504,1.471,2.716,5.576,12.410,0.068
15258,1785,169,400.784,432.358,0,1.614,1.433,2.588,5.204,11.375,0.056
15259,1785,170,400.456,428.284,0,1.070,1.388,2.516,5.127,11.434,0.025
15260,1786,166,123.548,453.622,0,1.029,1.439,2.625,5.317,11.696,0.046
15261,1786,167,121.996,454.767,0,1.080,1.328,2.294,4.409,9.223,0.049
15262,1787,166,309.662,467.772,0,1.271,1.424,2.589,5.316,12.026,0.064
15263,1787,167,307.955,468.480,0,2.043,1.407,2.518,5.044,11.040,0.046
15264,1787,168,307.353,467.549,0,2.114,1.337,2.326,4.606,10.151,0.073
15265,1787,169,309.354,465.891,0,1.303,1.400,2.501,4.985,10.823,0.030
15266,1787,170,310.191,465.697,0,2.043,1.458,2.641,5.297,11.506,0.031
15267,1787,171,307.049,466.704,0,1.989,1.641,3.371,7.658,18.659,0.010
15268,1788,167,162.492,281.808,0,1.374,1.323,2.191,4.021,8.041,0.023
15269,1788,168,162.640,281.466,0,1.570,1.311,2.165,3.948,7.819,0.028
15270,1788,169,162.346,281.461,0,1.884,1.358,2.349,4.545,9.647,0.051
15271,1788,170,162.774,281.253,0,1.114,1.249,2.083,3.973,8.491,0.043
15272,1788,171,162.681,282.048,0,1.686,1.447,2.602,5.165,11.063,0.043
15273,1788,172,163.216,281.518,0,1.218,1.206,1.891,3.300,6.320,0.020
15274,1788,173,162.879,280.590,0,1.842,1.514,2.841,5.889,13.158,0.029
15275,1788,174,163.244,280.336,0,2.258,1.508,2.780,5.638,12.296,0.023
15276,1789,167,110.264,290.769,0,1.573,1.453,2.633,5.285,11.488,0.031
15277,1789,168,110.504,290.906,0,1.426,1.456,2.662,5.415,11.968,0.084
15278,1789,169,110.366,291.039,0,1.420,1.307,2.200,4.169,8.737,0.049
15279,1790,167,276.178,357.360,0,1.654,1.575,3.061,6.564,15.146,0.024
15280,1790,168,275.518,356.416,0,2.399,1.748,3.694,8.513,20.839,0.010
15281,1790,169,275.927,357.518,0,2.077,1.384,2.411,4.636,9.626,0.030
15282,1790,170,277.423,357.734,0,2.766,1.349,2.296,4.318,8.806,0.038
15283,1790,171,277.698,357.422,0,2.703,1.410,2.510,4.996,10.869,0.062
15284,1790,172,278.076,356.538,0,2.511,1.416,2.554,5.130,11.189,0.029
15285,1790,173,278.434,356.322,0,1.690,1.592,3.090,6.600,15.156,0.029
15286,1790,174,279.155,358.568,0,1.198,1.247,2.098,4.096,9.088,0.029
15287,1790,175,280.126,360.350,0,1.896,1.714,3.545,8.007,19.243,0.011
15288,1790,176,279.938,359.973,0,2.698,1.451,2.660,5.449,12.156,0.040
15289,1791,167,178.720,372.417,0,1.729,1.334,2.313,4.535,9.845,0.041
15290,1791,168,179.386,372.701,0,1.958,1.327,2.231,4.169,8.500,0.050
15291,1792,167,286.694,373.891,0,1.773,1.488,2.775,5.727,12.774,0.055
15292,1792,168,287.282,372.534,0,2.041,1.494,2.764,5.646,12.430,0.039
15293,1792,169,287.273,372.889,0,1.584,1.582,3.072,6.557,15.001,0.061
15294,1792,170,286.689,373.733,0,2.542,1.511,2.829,5.844,13.003,0.010
15295,1792,171,287.311,374.893,0,1.864,1.535,2.924,6.155,13.970,0.032
15296,1792,172,286.729,375.001,0,2.768,1.443,2.622,5.296,11.615,0.012
15297,1792,173,286.900,375.340,0,2.390,1.580,3.073,6.586,15.172,0.019
15298,1792,174,286.925,375.539,0,2.499,1.478,2.715,5.528,12.184,0.031
15299,1792,175,287.347,374.881,0,2.647,1.486,2.708,5.433,11.738,0.025
15300,1792,176,287.501,374.904,0,1.923,1.473,2.715,5.527,12.142,0.022
15301,1792,177,288.151,375.681,0,1.521,1.478,2.751,5.739,13.083,0.059
15302,1792,178,287.481,375.690,0,1.885,1.651,3.326,7.379,17.565,0.013
15303,1792,179,286.368,375.659,0,1.886,1.488,2.722,5.454,11.707,0.038
15304,1792,180,287.045,375.711,0,2.504,1.476,2.706,5.491,12.045,0.022
15305,1792,181,287.380,375.613,0,2.118,1.446,2.588,5.130,11.029,0.017
15306,1792,182,287.134,375.642,0,1.629,1.589,3.097,6.669,15.476,0.031
15307,1792,183,286.459,374.602,0,1.722,1.611,3.125,6.614,14.925,0.010
15308,1792,184,287.161,375.168,0,1.360,1.514,2.852,5.948,13.412,0.044
15309,1792,185,287.254,374.998,0,1.947,1.520,2.876,6.033,13.683,0.051
15310,1792,186,287.033,374.634,0,1.219,1.451,2.673,5.497,12.309,0.060
15311,1793,167,201.346,406.987,0,1.397,1.629,3.315,7.466,18.099,0.015
15312,1793,168,204.647,406.457,0,1.989,1.451,2.627,5.287,11.574,0.041
15313,1793,169,203.547,406.263,0,1.557,1.425,2.549,5.086,11.065,0.044
15314,1794,167,101.638,418.331,0,1.799,1.529,2.897,6.051,13.593,0.060
15315,1794,168,103.265,417.708,0,1.955,1.368,2.348,4.476,9.289,0.074
15316,1794,169,103.136,415.764,0,1.475,1.464,2.689,5.475,12.064,0.049
15317,1794,170,103.867,415.841,0,1.730,1.363,2.386,4.671,9.993,0.048
15318,1794,171,103.320,416.254,0,1.482,1.362,2.304,4.301,8.696,0.045
15319,1794,172,100.572,415.755,0,1.868,1.543,2.896,5.979,13.279,0.040
15320,1794,173,99.870,415.674,0,2.025,1.385,2.400,4.579,9.417,0.042
15321,1794,174,98.870,414.813,0,1.840,1.404,2.530,5.119,11.362,0.033
15322,1794,175,97.664,414.494,0,2.263,1.401,2.426,4.614,9.443,0.037
15323,1794,176,96.652,413.553,0,1.961,1.396,2.498,5.004,10.954,0.048
15324,1794,177,96.898,412.423,0,1.721,1.524,2.908,6.164,14.143,0.035
15325,1795,168,109.803,102.334,0,2.048,1.404,2.476,4.835,10.242,0.050
15326,1795,169,109.988,101.528,0,2.637,1.409,2.478,4.813,10.101,0.028
15327,1795,170,108.962,102.063,0,2.768,1.421,2.544,5.049,10.835,0.032
15328,1795,171,109.468,101.728,0,2.019,1.366,2.348,4.465,9.203,0.024
15329,1795,172,108.320,100.845,0,1.928,1.376,2.390,4.593,9.560,0.058
15330,1795,173,108.772,99.556,0,1.785,1.562,2.991,6.303,14.250,0.034
15331,1795,174,108.935,98.651,0,2.639,1.383,2.386,4.545,9.374,0.028
15332,1795,175,109.664,98.465,0,1.866,1.398,2.446,4.729,9.896,0.055
15333,1795,176,110.437,97.272,0,2.516,1.285,2.083,3.730,7.267,0.021
15334,1795,177,109.909,96.801,0,2.196,1.512,2.860,5.985,13.514,0.031
15335,1795,178,109.296,95.762,0,2.193,1.334,2.224,4.077,8.066,0.037
15336,1795,179,109.618,95.684,0,2.716,1.354,2.287,4.231,8.402,0.021
15337,1795,180,110.204,95.579,0,1.567,1.577,3.021,6.353,14.318,0.033
15338,1796,168,77.024,138.699,0,1.887,1.512,2.851,5.953,13.438,0.042
15339,1796,169,76.542,141.269,0,1.685,1.596,3.122,6.725,15.536,0.051
15340,1796,170,77.668,142.523,0,1.835,1.466,2.690,5.437,11.821,0.047
15341,1796,171,77.980,144.218,0,1.750,1.591,3.186,7.089,17.007,0.016
15342,1797,168,139.403,154.723,0,2.774,1.504,2.802,5.770,12.826,0.011
15343,1797,169,138.406,154.077,0,1.947,1.479,2.736,5.621,12.527,0.049
15344,1797,170,138.803,154.174,0,1.860,1.406,2.467,4.759,9.868,0.061
15345,1797,171,138.552,154.163,0,2.880,1.400,2.452,4.749,9.967,0.037
15346,1797,172,138.650,153.898,0,3.128,1.495,2.778,5.695,12.584,0.013
15347,1798,168,141.255,345.474,0,1.569,1.546,2.945,6.194,14.044,0.023
15348,1798,169,141.381,345.322,0,1.652,1.617,3.248,7.230,17.345,0.029
15349,1799,168,249.291,347.136,0,1.505,1.415,2.539,5.085,11.120,0.077
15350,1799,169,249.870,348.533,0,1.810,1.519,2.869,6.001,13.554,0.032
15351,1800,168,205.494,373.642,0,1.507,1.392,2.395,4.540,9.305,0.045
15352,1800,169,205.352,372.543,0,1.634,1.576,3.104,6.779,15.973,0.059
15353,1800,170,204.718,371.880,0,1.575,1.398,2.456,4.775,10.057,0.049
15354,1801,168,72.451,392.075,0,1.407,1.532,2.921,6.164,14.046,0.026
15355,1801,169,71.706,392.155,0,2.407,1.387,2.417,4.658,9.726,0.017
15356,1801,170,71.237,391.860,0,2.710,1.377,2.375,4.544,9.459,0.044
15357,1801,171,70.902,392.580,0,2.353,1.402,2.476,4.857,10.360,0.032
15358,1801,172,71.168,393.675,0,1.792,1.522,2.865,5.964,13.385,0.048
15359,1801,173,69.112,396.889,0,1.137,1.412,2.582,5.327,12.044,0.033
15360,1802,168,198.382,408.654,0,1.271,1.376,2.402,4.672,9.911,0.056
15361,1802,169,196.906,408.154,0,1.746,1.416,2.560,5.169,11.387,0.067
15362,1803,168,271.123,432.497,0,0.738,1.129,1.739,3.087,6.279,0.011
15363,1803,169,271.497,431.972,0,1.058,1.373,2.436,4.877,10.767,0.018
15364,1804,168,425.415,443.407,0,0.925,1.266,2.084,3.832,7.729,0.018
15365,1804,169,425.547,440.559,0,1.808,1.360,2.296,4.242,8.400,0.038
15366,1804,170,429.128,441.703,0,1.262,1.459,2.674,5.462,12.135,0.055
15367,1804,171,430.705,440.384,0,1.303,1.481,2.740,5.601,12.345,0.049
15368,1804,172,430.645,441.921,0,1.785,1.494,2.813,5.876,13.272,0.049
15369,1804,173,430.503,440.924,0,1.751,1.377,2.424,4.774,10.281,0.070
15370,1804,174,431.046,440.257,0,1.409,1.437,2.613,5.321,11.842,0.073
15371,1804,175,429.259,441.555,0,1.715,1.434,2.564,5.081,10.921,0.062
15372,1805,168,250.886,448.529,0,1.485,1.476,2.755,5.705,12.776,0.060
15373,1805,169,249.588,448.677,0,1.310,1.354,2.322,4.441,9.285,0.043
15374,1805,170,247.573,448.701,0,2.265,1.426,2.539,5.015,10.746,0.025
15375,1805,171,247.414,447.942,0,1.920,1.383,2.435,4.771,10.166,0.035
15376,1805,172,246.249,447.751,0,2.329,1.371,2.383,4.607,9.704,0.039
15377,1805,173,245.024,446.913,0,1.814,1.388,2.440,4.796,10.309,0.072
15378,1805,174,244.960,445.280,0,2.138,1.456,2.637,5.284,11.449,0.047
15379,1805,175,245.140,443.932,0,2.146,1.340,2.262,4.223,8.550,0.040
15380,1805,176,244.834,443.611,0,2.371,1.481,2.742,5.646,12.628,0.025
15381,1805,177,244.452,444.223,0,3.029,1.420,2.522,4.964,10.597,0.033
15382,1805,178,244.024,445.138,0,2.096,1.405,2.486,4.866,10.293,0.031
15383,1805,179,243.204,445.025,0,1.969,1.383,2.428,4.755,10.157,0.051
15384,1805,180,242.932,444.963,0,1.939,1.459,2.687,5.480,12.086,0.035
15385,1805,181,243.121,445.870,0,3.190,1.429,2.540,4.968,10.468,0.010
15386,1805,182,242.708,446.524,0,2.028,1.470,2.677,5.404,11.821,0.023
15387,1805,183,242.328,446.325,0,2.175,1.471,2.694,5.455,11.934,0.023
15388,1805,184,242.870,446.015,0,1.331,1.442,2.666,5.521,12.470,0.058
15389,1805,185,243.015,446.210,0,1.605,1.498,2.799,5.813,13.084,0.056
15390,1805,186,242.293,446.144,0,1.644,1.304,2.160,3.949,7.818,0.027
15391,1805,187,241.620,445.763,0,1.936,1.320,2.232,4.240,8.889,0.037
15392,1805,188,240.749,445.640,0,2.200,1.256,1.973,3.402,6.335,0.015
15393,1805,189,241.298,444.866,0,1.689,1.250,2.011,3.614,7.158,0.015
15394,1805,190,241.460,444.923,0,2.212,1.402,2.453,4.725,9.808,0.029
15395,1805,191,241.424,445.240,0,1.568,1.346,2.316,4.452,9.378,0.035
15396,1805,192,241.778,446.336,0,1.589,1.236,1.939,3.339,6.208,0.016
15397,1805,193,242.032,445.333,0,1.770,1.374,2.452,4.959,11.095,0.047
15398,1805,194,241.350,445.142,0,2.633,1.348,2.275,4.226,8.466,0.028
