 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2374,286,167,128.424,110.128,0,2.557,1.372,2.359,4.469,9.145,0.060
2375,286,168,128.348,109.744,0,2.232,1.379,2.402,4.656,9.846,0.094
2376,286,169,128.486,109.565,0,2.149,1.357,2.332,4.449,9.232,0.097
2377,286,170,127.044,109.583,0,2.217,1.329,2.244,4.204,8.583,0.062
2378,286,171,125.262,108.896,0,2.996,1.327,2.212,4.050,7.986,0.056
2379,286,172,124.516,108.370,0,2.742,1.359,2.332,4.458,9.309,0.055
2380,286,173,124.555,109.486,0,2.402,1.334,2.244,4.171,8.402,0.133
2381,286,174,125.540,109.596,0,1.816,1.344,2.291,4.348,9.016,0.124
2382,286,175,124.886,109.945,0,2.168,1.518,2.834,5.820,12.842,0.107
2383,286,176,125.261,110.212,0,2.155,1.364,2.366,4.594,9.789,0.104
2384,286,177,125.512,110.160,0,2.299,1.381,2.411,4.674,9.855,0.127
2385,286,178,125.235,108.988,0,2.887,1.444,2.629,5.292,11.500,0.069
2386,286,179,124.474,109.512,0,2.578,1.310,2.168,3.966,7.877,0.139
2387,286,180,125.321,109.700,0,3.364,1.484,2.738,5.590,12.328,0.056
2388,286,181,126.585,109.199,0,2.818,1.303,2.130,3.817,7.359,0.073
2389,286,182,125.241,109.760,0,1.772,1.420,2.505,4.879,10.275,0.125
2390,287,139,140.515,138.418,0,1.220,1.322,2.183,3.963,7.769,0.085
2391,287,140,139.768,138.319,0,1.847,1.337,2.251,4.195,8.496,0.084
2392,287,141,139.240,138.112,0,2.120,1.410,2.481,4.815,10.090,0.109
2393,287,142,139.481,137.759,0,2.489,1.363,2.344,4.490,9.401,0.097
2394,287,143,140.054,138.211,0,1.571,1.337,2.281,4.323,8.904,0.153
2395,287,144,140.320,138.591,0,2.685,1.279,2.073,3.723,7.285,0.062
2396,287,145,140.144,139.476,0,2.891,1.308,2.162,3.960,7.899,0.043
2397,287,146,139.848,139.848,0,2.662,1.370,2.368,4.523,9.348,0.058
2398,287,147,140.614,139.616,0,2.859,1.296,2.107,3.753,7.196,0.077
2399,287,148,139.273,139.726,0,3.108,1.345,2.291,4.348,9.028,0.057
2400,287,149,138.402,140.457,0,2.394,1.271,2.026,3.529,6.591,0.055
2401,287,150,137.862,140.687,0,3.107,1.379,2.375,4.510,9.254,0.068
2402,287,151,139.196,142.248,0,2.120,1.483,2.781,5.811,13.175,0.055
2403,287,152,140.019,140.537,0,2.892,1.355,2.320,4.400,9.051,0.055
2404,287,153,140.382,141.427,0,2.794,1.314,2.163,3.917,7.657,0.058
2405,287,154,140.701,142.484,0,2.475,1.499,2.763,5.603,12.230,0.052
2406,287,155,140.763,142.478,0,2.027,1.501,2.810,5.826,13.058,0.114
2407,287,156,140.941,140.962,0,1.934,1.474,2.734,5.648,12.664,0.088
2408,287,157,141.922,140.820,0,2.223,1.379,2.415,4.735,10.178,0.177
2409,287,158,141.219,140.929,0,1.769,1.546,2.936,6.127,13.717,0.107
2410,287,159,140.764,140.431,0,2.773,1.345,2.270,4.218,8.461,0.092
2411,287,160,141.110,141.280,0,1.942,1.456,2.657,5.388,11.871,0.128
2412,287,161,142.424,141.631,0,2.129,1.381,2.400,4.626,9.687,0.083
2413,287,162,142.795,142.161,0,1.776,1.448,2.651,5.383,11.832,0.105
2414,287,163,143.265,142.623,0,2.068,1.437,2.589,5.185,11.280,0.119
2415,287,164,143.709,142.619,0,2.413,1.502,2.784,5.697,12.561,0.109
2416,287,165,144.493,143.505,0,3.190,1.392,2.425,4.654,9.644,0.071
2417,287,166,144.701,143.581,0,2.532,1.389,2.385,4.507,9.192,0.077
2418,287,167,143.599,143.826,0,1.932,1.416,2.528,5.021,10.854,0.127
2419,287,168,143.475,143.367,0,2.681,1.472,2.676,5.361,11.579,0.056
2420,287,169,142.344,142.384,0,2.397,1.305,2.148,3.896,7.644,0.091
2421,287,170,142.473,141.296,0,2.452,1.447,2.634,5.353,11.866,0.059
2422,287,171,142.110,141.624,0,2.472,1.360,2.316,4.346,8.809,0.062
2423,287,172,142.793,143.644,0,2.768,1.450,2.609,5.183,11.137,0.104
2424,287,173,142.717,143.982,0,2.907,1.409,2.483,4.836,10.187,0.067
2425,287,174,141.339,143.693,0,3.005,1.336,2.249,4.193,8.491,0.068
2426,287,175,140.108,143.851,0,2.591,1.375,2.384,4.599,9.669,0.097
2427,287,176,139.257,144.027,0,2.591,1.468,2.697,5.488,12.081,0.054
2428,287,177,139.775,145.015,0,2.955,1.437,2.585,5.162,11.188,0.080
2429,287,178,141.349,145.917,0,2.445,1.365,2.340,4.427,9.057,0.118
2430,287,179,141.947,146.769,0,2.819,1.418,2.512,4.911,10.363,0.134
2431,287,180,142.446,146.628,0,2.996,1.376,2.381,4.574,9.558,0.124
2432,287,181,142.753,147.161,0,2.629,1.418,2.483,4.773,9.860,0.120
2433,287,182,143.421,147.497,0,2.524,1.364,2.316,4.320,8.682,0.067
2434,287,183,143.708,147.763,0,2.775,1.282,2.067,3.656,6.971,0.061
2435,287,184,144.493,147.710,0,2.690,1.356,2.348,4.550,9.676,0.124
2436,287,185,144.577,147.614,0,2.565,1.314,2.178,3.998,7.988,0.067
2437,287,186,145.446,147.509,0,1.948,1.483,2.690,5.348,11.397,0.076
2438,288,140,96.527,51.069,0,1.086,1.338,2.293,4.343,8.894,0.108
2439,288,141,94.956,53.834,0,1.092,1.381,2.465,4.906,10.635,0.054
2440,288,142,95.338,52.693,0,1.553,1.354,2.301,4.296,8.639,0.102
2441,289,140,80.479,60.690,0,2.224,1.486,2.717,5.457,11.762,0.111
2442,289,141,80.972,61.203,0,2.251,1.677,3.416,7.636,18.250,0.053
2443,289,142,81.483,59.774,0,1.626,1.518,2.889,6.119,14.048,0.050
2444,290,140,46.530,85.107,0,2.329,1.376,2.379,4.537,9.343,0.058
2445,290,141,48.302,84.166,0,1.732,1.419,2.573,5.228,11.596,0.122
2446,290,142,46.282,84.394,0,1.837,1.363,2.348,4.491,9.351,0.220
2447,290,143,46.378,85.271,0,1.909,1.427,2.548,5.081,11.066,0.127
2448,291,141,104.614,74.947,0,1.213,1.573,3.183,7.169,17.412,0.053
2449,291,142,104.345,74.630,0,1.787,1.352,2.352,4.576,9.754,0.207
2450,291,143,104.745,74.072,0,1.764,1.363,2.375,4.601,9.687,0.131
2451,291,144,104.746,75.063,0,1.493,1.433,2.645,5.475,12.381,0.070
2452,291,145,106.340,74.666,0,2.278,1.394,2.422,4.667,9.769,0.051
2453,291,146,107.247,74.363,0,1.410,1.561,3.090,6.821,16.310,0.056
2454,292,141,136.109,82.648,0,1.847,1.490,2.765,5.689,12.685,0.086
2455,292,142,134.996,83.141,0,2.442,1.535,2.932,6.222,14.298,0.050
2456,292,143,134.732,81.756,0,1.535,1.569,3.077,6.715,15.865,0.053
2457,292,144,134.527,81.871,0,2.199,1.474,2.717,5.536,12.172,0.061
2458,292,145,133.962,82.422,0,1.922,1.467,2.700,5.511,12.164,0.049
2459,292,146,134.382,82.697,0,1.898,1.536,2.972,6.398,14.897,0.056
2460,293,141,96.839,87.992,0,1.490,1.534,2.966,6.351,14.650,0.054
2461,293,142,98.217,87.644,0,1.934,1.367,2.345,4.458,9.206,0.162
2462,293,143,98.776,87.950,0,1.816,1.403,2.492,4.953,10.766,0.123
2463,293,144,98.833,87.598,0,2.179,1.412,2.493,4.893,10.451,0.060
2464,293,145,97.731,85.520,0,1.758,1.538,2.932,6.173,14.012,0.073
2465,293,146,98.695,84.653,0,2.029,1.444,2.601,5.218,11.401,0.064
2466,293,147,98.190,85.714,0,2.470,1.358,2.348,4.544,9.648,0.050
2467,293,148,99.672,84.201,0,2.229,1.453,2.679,5.530,12.465,0.045
2468,293,149,98.596,84.854,0,2.631,1.402,2.480,4.861,10.336,0.085
2469,293,150,98.860,84.832,0,2.558,1.355,2.342,4.515,9.496,0.046
2470,293,151,99.504,84.195,0,2.878,1.356,2.310,4.354,8.898,0.050
2471,293,152,100.483,84.485,0,2.224,1.452,2.609,5.152,10.943,0.062
2472,293,153,100.681,84.307,0,2.119,1.468,2.726,5.647,12.740,0.095
2473,293,154,100.746,85.514,0,2.207,1.504,2.797,5.749,12.758,0.057
2474,293,155,100.562,85.667,0,2.165,1.431,2.570,5.127,11.112,0.101
2475,293,156,101.806,86.508,0,2.222,1.384,2.441,4.807,10.350,0.086
2476,293,157,101.895,86.864,0,2.147,1.413,2.481,4.802,10.012,0.116
2477,293,158,101.910,86.594,0,2.616,1.402,2.507,5.015,10.956,0.061
2478,293,159,102.736,86.507,0,2.666,1.318,2.174,3.925,7.606,0.087
2479,293,160,102.408,87.100,0,2.523,1.379,2.390,4.604,9.656,0.095
2480,293,161,101.402,87.125,0,1.807,1.268,2.067,3.780,7.637,0.049
2481,293,162,102.053,88.010,0,2.523,1.419,2.580,5.248,11.632,0.062
2482,293,163,101.586,87.959,0,2.804,1.450,2.623,5.247,11.332,0.063
2483,293,164,100.687,88.456,0,2.165,1.408,2.498,4.929,10.579,0.081
2484,293,165,100.585,89.372,0,2.188,1.329,2.219,4.088,8.148,0.084
2485,293,166,102.061,89.768,0,1.805,1.531,2.933,6.244,14.402,0.073
2486,293,167,101.030,91.081,0,1.667,1.422,2.554,5.106,11.107,0.080
2487,293,168,102.062,90.672,0,1.744,1.317,2.195,4.042,8.056,0.119
2488,294,141,148.089,105.519,0,1.881,1.361,2.369,4.596,9.736,0.072
2489,294,142,149.308,105.586,0,1.777,1.285,2.113,3.851,7.643,0.084
2490,294,143,148.754,105.635,0,2.018,1.327,2.262,4.330,9.136,0.123
2491,294,144,149.293,105.791,0,1.840,1.288,2.102,3.794,7.434,0.134
2492,294,145,149.069,105.563,0,1.422,1.370,2.404,4.722,10.149,0.074
2493,294,146,149.480,104.861,0,1.396,1.417,2.536,5.060,11.007,0.106
2494,294,147,149.433,104.765,0,1.389,1.244,1.990,3.581,7.156,0.065
2495,294,148,149.533,104.948,0,1.659,1.576,3.092,6.719,15.738,0.053
2496,295,141,131.740,146.308,0,1.712,1.491,2.807,5.917,13.608,0.084
2497,295,142,130.556,146.563,0,1.905,1.220,1.898,3.282,6.232,0.052
2498,296,142,69.504,66.558,0,1.544,1.433,2.580,5.176,11.308,0.069
2499,296,143,69.558,66.713,0,1.706,1.341,2.283,4.349,9.098,0.131
2500,296,144,69.172,66.951,0,1.420,1.367,2.429,4.841,10.558,0.123
2501,296,145,69.314,66.827,0,1.555,1.527,2.966,6.455,15.274,0.076
2502,297,143,69.590,121.331,0,2.276,1.392,2.423,4.676,9.811,0.064
2503,297,144,69.247,120.777,0,2.421,1.526,2.883,6.031,13.642,0.057
2504,298,144,94.909,52.334,0,1.377,1.351,2.300,4.376,9.133,0.086
2505,298,145,93.317,52.586,0,1.637,1.274,2.038,3.577,6.777,0.066
2506,298,146,93.409,53.114,0,1.889,1.261,2.018,3.546,6.721,0.110
2507,298,147,94.042,52.711,0,1.825,1.431,2.552,5.023,10.678,0.084
2508,298,148,93.649,54.074,0,1.355,1.357,2.345,4.528,9.562,0.068
2509,298,149,93.681,54.826,0,1.924,1.373,2.351,4.432,9.011,0.084
2510,298,150,92.727,54.145,0,1.346,1.339,2.283,4.343,9.013,0.049
2511,298,151,93.571,53.504,0,1.678,1.295,2.093,3.720,7.166,0.052
2512,299,144,93.664,60.794,0,1.696,1.312,2.171,3.958,7.790,0.144
2513,299,145,93.178,61.528,0,1.681,1.238,1.928,3.290,6.047,0.065
2514,300,144,130.948,102.727,0,1.854,1.389,2.456,4.860,10.525,0.082
2515,300,145,131.324,103.793,0,1.437,1.475,2.675,5.336,11.454,0.125
2516,300,146,130.652,101.837,0,1.761,1.416,2.492,4.852,10.251,0.057
2517,300,147,129.446,100.989,0,1.425,1.335,2.268,4.294,8.885,0.139
2518,300,148,129.327,100.746,0,1.719,1.435,2.631,5.415,12.206,0.064
2519,300,149,129.698,100.499,0,1.329,1.381,2.481,5.048,11.331,0.053
2520,300,150,130.181,100.655,0,1.759,1.334,2.240,4.160,8.383,0.166
2521,300,151,129.156,101.396,0,2.643,1.264,2.009,3.491,6.521,0.051
2522,300,152,128.859,101.271,0,2.503,1.216,1.894,3.245,6.026,0.050
2523,300,153,128.281,101.504,0,2.611,1.269,2.034,3.585,6.841,0.057
2524,300,154,127.858,101.569,0,2.417,1.268,2.044,3.659,7.167,0.050
2525,300,155,128.208,100.718,0,2.752,1.345,2.257,4.169,8.301,0.073
2526,300,156,128.254,99.681,0,3.011,1.484,2.693,5.359,11.447,0.071
2527,300,157,129.474,99.026,0,3.439,1.415,2.503,4.890,10.311,0.064
2528,300,158,130.327,97.893,0,2.957,1.392,2.437,4.740,10.033,0.063
2529,300,159,129.765,98.443,0,3.419,1.294,2.111,3.794,7.381,0.112
2530,300,160,128.521,98.304,0,2.638,1.367,2.335,4.397,8.945,0.106
2531,300,161,130.287,97.961,0,2.787,1.314,2.156,3.861,7.395,0.090
2532,300,162,132.631,97.911,0,3.352,1.312,2.177,3.992,7.945,0.056
2533,300,163,133.564,97.155,0,2.753,1.304,2.141,3.857,7.479,0.116
2534,300,164,133.118,96.216,0,2.204,1.447,2.597,5.122,10.850,0.081
2535,300,165,133.351,95.740,0,1.647,1.318,2.229,4.237,8.893,0.106
2536,300,166,132.961,95.209,0,1.696,1.330,2.268,4.315,8.968,0.172
2537,301,144,130.542,145.383,0,1.225,1.253,1.968,3.377,6.229,0.056
2538,301,145,130.543,145.495,0,1.628,1.397,2.414,4.565,9.248,0.115
2539,302,145,104.211,57.890,0,1.594,1.361,2.364,4.621,9.955,0.126
2540,302,146,103.311,57.049,0,1.394,1.324,2.214,4.109,8.312,0.090
2541,303,145,80.221,64.001,0,1.745,1.482,2.815,6.018,14.071,0.079
2542,303,146,78.923,63.158,0,1.624,1.491,2.833,6.014,13.881,0.057
2543,303,147,80.898,58.774,0,1.110,1.430,2.700,5.746,13.360,0.050
2544,304,145,88.331,70.435,0,1.841,1.706,3.551,8.085,19.613,0.044
2545,304,146,87.288,74.091,0,1.296,1.283,2.129,3.970,8.180,0.084
2546,304,147,89.359,70.835,0,1.628,1.528,2.900,6.070,13.673,0.061
2547,305,145,46.550,85.395,0,0.974,1.245,2.021,3.681,7.415,0.043
2548,305,146,45.317,84.869,0,1.348,1.452,2.664,5.436,12.062,0.128
2549,305,147,45.819,86.044,0,1.430,1.333,2.236,4.122,8.171,0.146
2550,305,148,46.722,86.019,0,1.303,1.426,2.592,5.270,11.695,0.110
2551,305,149,46.164,84.942,0,1.722,1.384,2.435,4.773,10.196,0.066
2552,306,146,108.235,90.276,0,2.193,1.411,2.489,4.857,10.268,0.070
2553,306,147,108.080,90.740,0,2.455,1.496,2.775,5.689,12.595,0.094
2554,306,148,108.844,90.470,0,2.739,1.482,2.742,5.609,12.386,0.046
2555,307,147,68.938,66.914,0,1.917,1.392,2.433,4.718,9.946,0.090
2556,307,148,69.385,67.424,0,1.709,1.289,2.093,3.754,7.314,0.057
2557,307,149,69.424,66.862,0,2.101,1.383,2.388,4.561,9.449,0.100
2558,307,150,69.765,67.638,0,2.200,1.331,2.212,4.023,7.843,0.061
2559,307,151,69.574,67.696,0,2.198,1.411,2.512,4.976,10.726,0.145
2560,307,152,69.941,66.719,0,1.953,1.481,2.773,5.797,13.172,0.051
2561,307,153,70.205,67.604,0,1.805,1.373,2.324,4.326,8.696,0.133
2562,307,154,68.499,66.995,0,1.846,1.499,2.800,5.775,12.832,0.094
2563,307,155,68.788,68.141,0,2.048,1.520,2.885,6.052,13.674,0.114
2564,307,156,70.136,67.444,0,1.329,1.376,2.430,4.847,10.663,0.103
2565,307,157,69.631,68.099,0,2.262,1.509,2.814,5.779,12.747,0.064
2566,307,158,68.962,69.536,0,1.658,1.518,2.856,5.933,13.285,0.106
2567,307,159,71.735,70.726,0,2.052,1.346,2.288,4.310,8.808,0.119
2568,308,147,83.251,88.507,0,1.538,1.337,2.246,4.170,8.385,0.123
2569,308,148,83.079,88.567,0,1.632,1.406,2.524,5.051,10.985,0.070
2570,309,147,122.718,99.562,0,1.061,1.245,2.018,3.668,7.356,0.051
2571,309,148,125.312,100.496,0,1.746,1.611,3.292,7.496,18.432,0.050
2572,310,147,45.816,115.144,0,1.380,1.538,2.971,6.348,14.602,0.053
2573,310,148,47.829,114.575,0,1.378,1.495,2.873,6.180,14.435,0.047
2574,311,148,107.503,75.287,0,1.480,1.315,2.157,3.922,7.781,0.088
2575,311,149,106.872,75.289,0,2.191,1.384,2.382,4.505,9.160,0.090
2576,311,150,107.539,75.462,0,1.697,1.333,2.259,4.266,8.814,0.150
2577,311,151,107.384,74.720,0,1.716,1.371,2.359,4.510,9.409,0.061
2578,311,152,107.582,74.202,0,1.401,1.389,2.499,5.064,11.262,0.107
2579,311,153,107.309,72.052,0,1.888,1.471,2.708,5.564,12.449,0.116
2580,311,154,108.026,71.638,0,1.946,1.532,2.884,5.976,13.304,0.078
2581,311,155,105.625,69.675,0,1.484,1.282,2.077,3.725,7.278,0.049
2582,311,156,106.704,69.634,0,1.624,1.489,2.818,5.953,13.670,0.051
2583,311,157,105.157,69.695,0,2.370,1.392,2.425,4.655,9.644,0.209
2584,311,158,106.427,70.632,0,1.624,1.477,2.717,5.524,12.126,0.103
2585,311,159,107.254,70.214,0,1.862,1.281,2.066,3.654,6.960,0.065
2586,311,160,107.020,69.636,0,2.660,1.392,2.440,4.725,9.889,0.103
2587,311,161,107.363,69.775,0,2.087,1.288,2.099,3.794,7.487,0.066
2588,311,162,108.224,69.901,0,1.999,1.384,2.433,4.796,10.365,0.089
2589,311,163,107.650,70.106,0,2.512,1.351,2.299,4.350,8.982,0.155
2590,311,164,108.926,68.486,0,2.571,1.429,2.560,5.078,10.907,0.065
2591,311,165,109.107,69.567,0,2.078,1.402,2.472,4.835,10.269,0.106
2592,311,166,108.737,70.425,0,2.021,1.512,2.827,5.822,12.908,0.112
2593,311,167,108.213,70.507,0,1.817,1.438,2.559,5.015,10.590,0.116
2594,311,168,107.024,70.365,0,2.252,1.529,2.911,6.121,13.864,0.056
2595,311,169,107.306,71.548,0,1.616,1.382,2.423,4.722,10.007,0.069
2596,312,148,64.678,76.235,0,1.435,1.433,2.595,5.232,11.463,0.085
2597,312,149,64.500,76.538,0,1.711,1.457,2.663,5.427,12.040,0.108
2598,312,150,64.707,76.811,0,1.820,1.492,2.795,5.822,13.145,0.058
2599,312,151,63.708,76.727,0,2.401,1.329,2.223,4.094,8.134,0.114
2600,312,152,63.788,76.681,0,1.940,1.374,2.426,4.805,10.433,0.061
2601,312,153,63.910,76.908,0,2.033,1.464,2.702,5.534,12.280,0.120
2602,312,154,63.576,76.383,0,2.316,1.408,2.489,4.872,10.330,0.076
2603,312,155,64.248,76.332,0,1.919,1.477,2.746,5.692,12.830,0.081
2604,312,156,64.760,75.529,0,1.929,1.493,2.797,5.817,13.085,0.087
2605,312,157,64.693,76.686,0,2.481,1.437,2.633,5.399,12.079,0.073
2606,312,158,64.522,76.735,0,1.574,1.384,2.461,4.938,10.911,0.104
2607,313,148,94.411,103.165,0,1.622,1.335,2.253,4.215,8.568,0.068
2608,313,149,93.865,103.296,0,1.755,1.454,2.667,5.437,12.029,0.113
2609,314,149,94.426,61.830,0,1.508,1.186,1.793,2.989,5.440,0.053
2610,314,150,94.621,61.792,0,1.591,1.256,1.999,3.540,6.874,0.049
2611,314,151,95.396,61.677,0,1.521,1.406,2.498,4.906,10.420,0.105
2612,315,149,80.264,65.482,0,1.912,1.321,2.186,3.988,7.879,0.068
2613,315,150,80.415,66.660,0,2.171,1.388,2.442,4.787,10.238,0.090
2614,315,151,81.312,66.118,0,2.195,1.411,2.513,5.007,10.920,0.144
2615,315,152,81.341,66.317,0,1.833,1.306,2.128,3.802,7.310,0.056
2616,315,153,81.386,66.482,0,1.466,1.332,2.235,4.138,8.295,0.061
2617,315,154,81.083,66.712,0,2.064,1.444,2.623,5.274,11.463,0.065
2618,315,155,80.738,67.283,0,2.129,1.394,2.481,4.949,10.808,0.126
2619,315,156,81.382,66.520,0,2.413,1.433,2.586,5.196,11.356,0.067
2620,316,150,128.320,76.204,0,1.649,1.468,2.748,5.760,13.163,0.078
2621,316,151,126.327,75.776,0,1.925,1.583,3.070,6.547,14.993,0.050
2622,316,152,125.771,75.056,0,2.435,1.627,3.264,7.190,16.941,0.050
2623,316,153,127.438,76.031,0,1.604,1.435,2.603,5.208,11.228,0.071
2624,316,154,127.586,76.125,0,1.294,1.416,2.608,5.402,12.240,0.082
2625,317,150,135.586,83.089,0,1.736,1.561,3.037,6.542,15.190,0.048
2626,317,151,135.464,82.715,0,2.520,1.360,2.328,4.426,9.164,0.075
2627,317,152,136.220,82.544,0,2.232,1.506,2.781,5.643,12.301,0.062
2628,317,153,137.288,83.888,0,1.909,1.558,2.993,6.333,14.412,0.054
2629,318,150,124.819,99.061,0,1.166,1.287,2.149,4.032,8.363,0.049
2630,318,151,123.273,99.303,0,1.185,1.283,2.172,4.178,8.960,0.093
2631,318,152,122.609,99.087,0,1.776,1.359,2.332,4.426,9.085,0.089
2632,318,153,122.746,97.512,0,1.202,1.379,2.500,5.150,11.731,0.058
2633,318,154,122.526,95.857,0,2.157,1.348,2.290,4.303,8.774,0.070
2634,318,155,121.707,94.900,0,1.668,1.566,3.060,6.591,15.244,0.052
2635,318,156,122.833,93.548,0,1.957,1.394,2.436,4.710,9.871,0.108
2636,318,157,122.322,93.336,0,1.725,1.349,2.337,4.526,9.580,0.112
2637,318,158,121.010,93.679,0,2.069,1.338,2.288,4.362,9.085,0.085
2638,318,159,120.879,93.312,0,2.187,1.336,2.250,4.206,8.571,0.149
2639,318,160,120.915,93.071,0,2.173,1.503,2.814,5.785,12.751,0.063
2640,318,161,121.158,93.349,0,2.691,1.374,2.331,4.311,8.507,0.135
2641,318,162,123.901,94.418,0,2.707,1.324,2.248,4.263,8.868,0.056
2642,318,163,124.942,95.197,0,2.218,1.357,2.331,4.455,9.270,0.111
2643,318,164,124.465,94.571,0,2.377,1.512,2.809,5.756,12.719,0.102
2644,318,165,125.757,94.909,0,2.654,1.536,2.937,6.199,14.079,0.059
2645,318,166,126.948,94.355,0,1.966,1.407,2.486,4.847,10.207,0.089
2646,318,167,126.914,95.568,0,2.816,1.341,2.252,4.148,8.212,0.060
2647,318,168,125.842,95.843,0,2.001,1.307,2.149,3.863,7.434,0.072
2648,318,169,127.042,96.089,0,1.843,1.541,3.004,6.513,15.275,0.067
2649,318,170,127.932,96.391,0,1.838,1.651,3.351,7.461,17.745,0.059
2650,318,171,126.865,95.578,0,1.747,1.568,3.015,6.389,14.561,0.062
2651,318,172,127.646,98.512,0,1.864,1.347,2.324,4.484,9.479,0.122
2652,318,173,126.424,99.608,0,2.069,1.386,2.425,4.757,10.248,0.129
2653,318,174,125.606,99.420,0,2.081,1.328,2.239,4.215,8.695,0.134
2654,319,150,127.406,139.460,0,1.631,1.432,2.616,5.370,12.085,0.079
2655,319,151,128.324,138.574,0,1.538,1.440,2.627,5.328,11.719,0.077
2656,320,151,46.558,84.420,0,1.514,1.380,2.401,4.660,9.876,0.091
2657,320,152,46.911,83.807,0,1.410,1.406,2.468,4.768,9.905,0.106
2658,320,153,46.046,84.707,0,1.459,1.446,2.645,5.389,11.936,0.070
2659,320,154,43.608,85.997,0,1.727,1.536,2.949,6.244,14.206,0.063
2660,321,151,71.263,97.849,0,1.703,1.502,2.839,5.955,13.497,0.052
2661,321,152,70.235,97.960,0,1.417,1.477,2.793,5.907,13.570,0.052
2662,322,152,101.954,53.538,0,2.426,1.351,2.327,4.457,9.298,0.050
2663,322,153,101.600,55.374,0,2.579,1.386,2.348,4.321,8.460,0.054
2664,322,154,101.941,56.917,0,2.947,1.386,2.456,4.874,10.581,0.050
2665,322,155,100.980,57.290,0,2.684,1.362,2.353,4.514,9.417,0.088
2666,322,156,101.213,57.066,0,2.980,1.341,2.267,4.225,8.510,0.048
2667,322,157,100.358,57.664,0,3.461,1.331,2.228,4.106,8.171,0.064
2668,322,158,100.151,58.063,0,3.175,1.369,2.350,4.438,9.032,0.063
2669,322,159,100.328,58.099,0,2.772,1.401,2.461,4.771,9.985,0.071
2670,322,160,100.611,57.868,0,3.020,1.334,2.216,4.023,7.813,0.079
2671,322,161,99.996,58.471,0,2.716,1.372,2.369,4.539,9.459,0.119
2672,322,162,98.723,56.820,0,1.880,1.431,2.551,5.028,10.718,0.112
2673,322,163,97.994,59.159,0,2.461,1.442,2.629,5.345,11.806,0.071
2674,322,164,97.942,58.564,0,1.893,1.472,2.741,5.714,12.997,0.058
2675,322,165,97.798,57.089,0,2.204,1.507,2.860,6.030,13.773,0.060
2676,322,166,97.596,55.937,0,1.937,1.531,2.891,6.023,13.521,0.113
2677,322,167,98.331,56.925,0,2.017,1.448,2.619,5.255,11.431,0.094
2678,322,168,98.316,57.076,0,2.207,1.338,2.253,4.179,8.371,0.131
2679,322,169,97.301,57.467,0,2.388,1.392,2.445,4.762,10.059,0.082
2680,322,170,96.364,58.514,0,3.091,1.650,3.324,7.365,17.471,0.059
2681,322,171,94.351,58.516,0,3.761,1.610,3.178,6.911,16.142,0.056
2682,322,172,95.327,59.081,0,3.743,1.555,2.992,6.360,14.566,0.053
2683,322,173,94.943,58.197,0,3.325,1.469,2.726,5.621,12.551,0.067
2684,322,174,94.980,59.041,0,2.240,1.786,3.875,9.203,23.241,0.067
2685,323,152,82.417,59.961,0,1.133,1.217,1.921,3.384,6.542,0.109
2686,323,153,81.458,60.282,0,1.875,1.455,2.636,5.315,11.674,0.109
2687,323,154,81.294,60.492,0,1.428,1.340,2.300,4.427,9.377,0.059
2688,323,155,83.699,61.162,0,1.182,1.331,2.297,4.407,9.184,0.053
2689,324,155,90.268,73.396,0,1.884,1.558,2.992,6.347,14.501,0.098
2690,324,156,92.109,73.078,0,3.015,1.431,2.575,5.147,11.180,0.072
2691,324,157,91.793,72.974,0,2.721,1.409,2.510,4.959,10.626,0.065
2692,325,155,69.098,98.527,0,1.600,1.378,2.427,4.794,10.396,0.090
2693,325,156,68.092,99.093,0,1.490,1.550,3.040,6.628,15.612,0.049
2694,326,156,127.404,76.727,0,1.453,1.419,2.585,5.326,12.096,0.067
2695,326,157,125.656,76.598,0,2.351,1.383,2.431,4.783,10.309,0.215
2696,326,158,125.286,76.611,0,2.556,1.328,2.227,4.149,8.445,0.065
2697,326,159,124.935,77.378,0,3.412,1.297,2.156,4.014,8.226,0.112
2698,326,160,124.433,77.034,0,3.063,1.449,2.614,5.217,11.268,0.053
2699,326,161,124.540,77.020,0,3.166,1.323,2.207,4.060,8.078,0.048
2700,326,162,124.907,77.396,0,3.683,1.325,2.208,4.058,8.073,0.056
2701,326,163,125.332,77.118,0,2.203,1.402,2.474,4.839,10.269,0.162
2702,326,164,125.741,77.587,0,2.733,1.337,2.259,4.227,8.599,0.050
2703,326,165,124.902,77.221,0,3.652,1.367,2.354,4.490,9.283,0.059
2704,326,166,125.129,78.227,0,2.760,1.422,2.487,4.760,9.765,0.051
2705,326,167,125.488,78.179,0,3.575,1.389,2.401,4.564,9.347,0.059
2706,326,168,126.331,78.132,0,3.016,1.458,2.638,5.262,11.317,0.056
2707,326,169,126.795,78.598,0,4.075,1.310,2.141,3.828,7.353,0.067
2708,326,170,127.110,78.955,0,3.560,1.400,2.487,4.931,10.670,0.059
2709,326,171,126.750,79.005,0,3.259,1.364,2.335,4.410,9.004,0.056
2710,326,172,127.278,80.003,0,1.884,1.443,2.602,5.204,11.281,0.111
2711,326,173,127.481,79.248,0,3.360,1.336,2.260,4.218,8.516,0.067
2712,326,174,126.943,79.007,0,3.044,1.505,2.809,5.769,12.725,0.068
2713,326,175,127.711,79.064,0,2.766,1.382,2.409,4.660,9.797,0.064
