 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6228,525,163,310.658,442.170,0,1.079,1.401,2.473,4.839,10.275,0.056
6229,525,164,311.964,441.695,0,1.312,1.400,2.487,4.960,10.863,0.062
6230,526,148,239.969,229.097,0,0.806,1.468,2.737,5.688,12.821,0.103
6231,526,149,240.291,228.646,0,0.717,1.371,2.419,4.824,10.613,0.087
6232,527,148,318.482,422.839,0,0.838,1.314,2.239,4.293,9.093,0.045
6233,527,149,318.317,424.046,0,1.155,1.490,2.802,5.857,13.277,0.028
6234,527,150,318.294,423.349,0,0.883,1.468,2.685,5.465,12.096,0.107
6235,527,151,319.386,423.215,0,1.188,1.587,3.125,6.788,15.840,0.019
6236,527,152,318.394,424.171,0,1.745,1.366,2.335,4.391,8.905,0.039
6237,527,153,318.301,424.726,0,1.006,1.500,2.799,5.744,12.637,0.063
6238,527,154,318.105,425.736,0,0.959,1.393,2.428,4.691,9.842,0.060
6239,527,155,317.551,427.676,0,0.813,1.443,2.570,5.028,10.599,0.114
6240,527,156,317.646,427.462,0,1.051,1.564,2.999,6.352,14.496,0.046
6241,527,157,317.725,428.399,0,0.932,1.411,2.512,4.941,10.486,0.045
6242,527,158,318.634,429.281,0,0.609,1.340,2.384,4.830,10.871,0.094
6243,527,159,317.978,429.625,0,1.046,1.454,2.709,5.656,12.897,0.048
6244,528,149,202.073,89.291,0,0.519,1.181,1.814,3.078,5.678,0.049
6245,528,150,201.323,87.262,0,0.628,1.220,1.889,3.267,6.260,0.038
6246,529,149,209.591,101.591,0,0.959,1.651,3.340,7.481,18.057,0.021
6247,529,150,209.387,100.713,0,0.942,1.492,2.828,6.028,14.061,0.079
6248,530,149,253.356,220.455,0,0.857,1.579,3.101,6.758,15.884,0.077
6249,530,150,252.511,219.294,0,0.687,1.378,2.413,4.689,9.883,0.099
6250,531,149,307.325,382.235,0,0.633,1.401,2.537,5.198,11.744,0.063
6251,531,150,308.162,383.838,0,0.790,1.334,2.255,4.203,8.472,0.085
6252,531,151,309.017,382.186,0,1.092,1.437,2.597,5.207,11.316,0.052
6253,531,152,307.955,382.681,0,0.845,1.445,2.657,5.447,12.154,0.114
6254,531,153,307.720,383.119,0,0.643,1.319,2.241,4.276,8.992,0.042
6255,532,150,160.212,33.154,0,0.933,1.437,2.614,5.322,11.846,0.087
6256,532,151,158.717,33.318,0,1.761,1.320,2.194,4.024,8.004,0.021
6257,532,152,159.606,32.284,0,1.737,1.413,2.499,4.897,10.406,0.065
6258,532,153,160.495,33.082,0,2.295,1.309,2.150,3.878,7.538,0.021
6259,532,154,160.159,32.721,0,1.755,1.394,2.424,4.641,9.581,0.058
6260,532,155,160.920,32.999,0,1.611,1.390,2.466,4.877,10.507,0.056
6261,532,156,159.544,34.474,0,1.252,1.244,1.964,3.402,6.358,0.024
6262,532,157,159.811,34.803,0,1.686,1.339,2.266,4.239,8.601,0.029
6263,532,158,160.483,35.063,0,1.562,1.344,2.308,4.436,9.354,0.042
6264,532,159,161.642,33.572,0,1.497,1.299,2.135,3.878,7.655,0.031
6265,532,160,161.541,33.434,0,1.368,1.370,2.332,4.362,8.777,0.065
6266,532,161,161.287,35.616,0,1.277,1.305,2.140,3.860,7.504,0.029
6267,532,162,159.988,36.617,0,1.551,1.390,2.433,4.696,9.784,0.034
6268,532,163,159.303,38.189,0,1.461,1.527,2.845,5.821,12.778,0.042
6269,532,164,161.786,38.009,0,1.844,1.411,2.492,4.873,10.326,0.081
6270,532,165,163.060,37.758,0,2.126,1.378,2.381,4.553,9.427,0.041
6271,532,166,162.547,37.650,0,1.781,1.406,2.460,4.748,9.911,0.035
6272,532,167,163.733,39.775,0,1.649,1.360,2.328,4.402,9.004,0.058
6273,532,168,164.633,39.266,0,2.520,1.303,2.131,3.820,7.362,0.051
6274,532,169,163.640,39.050,0,2.327,1.396,2.444,4.734,9.932,0.034
6275,532,170,161.648,39.120,0,1.818,1.549,2.927,6.054,13.389,0.028
6276,532,171,162.331,40.883,0,1.248,1.641,3.312,7.338,17.392,0.021
6277,532,172,161.930,40.834,0,1.629,1.481,2.730,5.574,12.312,0.031
6278,532,173,161.818,40.728,0,1.536,1.362,2.321,4.361,8.854,0.069
6279,532,174,162.284,40.791,0,1.635,1.400,2.436,4.672,9.669,0.059
6280,532,175,160.711,40.633,0,1.301,1.466,2.665,5.357,11.649,0.048
6281,532,176,161.616,40.796,0,1.584,1.623,3.214,7.010,16.420,0.022
6282,532,177,161.151,41.012,0,1.066,1.584,3.126,6.821,16.027,0.033
6283,532,178,160.598,39.641,0,1.719,1.468,2.694,5.486,12.115,0.069
6284,532,179,159.711,40.610,0,2.287,1.399,2.431,4.652,9.601,0.070
6285,532,180,158.302,40.846,0,2.550,1.387,2.417,4.655,9.707,0.020
6286,532,181,159.607,40.809,0,1.551,1.477,2.761,5.771,13.149,0.032
6287,532,182,158.793,41.404,0,1.881,1.447,2.593,5.112,10.855,0.037
6288,532,183,160.504,40.223,0,1.745,1.458,2.657,5.358,11.667,0.057
6289,532,184,161.864,40.914,0,1.454,1.395,2.507,5.032,11.001,0.048
6290,533,150,159.998,38.841,0,0.787,1.427,2.622,5.391,12.065,0.095
6291,533,151,161.175,39.720,0,0.651,1.291,2.205,4.266,9.154,0.067
6292,533,152,159.545,41.640,0,1.025,1.347,2.305,4.401,9.201,0.050
6293,533,153,159.053,40.609,0,0.610,1.213,2.011,3.793,7.977,0.044
6294,533,154,161.655,39.921,0,1.327,1.407,2.485,4.851,10.223,0.038
6295,533,155,162.089,39.801,0,1.360,1.372,2.369,4.542,9.461,0.065
6296,533,156,165.210,38.344,0,1.204,1.602,3.234,7.221,17.347,0.021
6297,533,157,165.921,37.702,0,0.811,1.358,2.333,4.443,9.191,0.064
6298,533,158,166.043,38.282,0,0.943,1.257,2.009,3.519,6.626,0.021
6299,534,150,235.215,216.514,0,0.982,1.460,2.701,5.582,12.549,0.082
6300,534,151,235.009,216.562,0,0.879,1.396,2.437,4.683,9.676,0.055
6301,534,152,235.674,216.542,0,1.011,1.312,2.189,4.050,8.145,0.035
6302,534,153,235.538,215.576,0,0.876,1.173,1.753,2.875,5.107,0.019
6303,534,154,235.119,215.393,0,0.775,1.206,1.913,3.447,6.985,0.034
6304,534,155,235.045,214.380,0,0.872,1.356,2.336,4.455,9.197,0.063
6305,535,150,197.767,234.782,0,0.925,1.392,2.429,4.681,9.743,0.056
6306,535,151,197.451,234.878,0,1.160,1.511,2.801,5.731,12.648,0.032
6307,535,152,196.892,235.519,0,1.183,1.551,2.971,6.277,14.294,0.022
6308,535,153,197.182,234.836,0,1.182,1.368,2.335,4.408,9.019,0.032
6309,535,154,197.044,234.316,0,1.912,1.552,2.972,6.258,14.132,0.038
6310,535,155,196.092,235.129,0,1.352,1.412,2.524,5.026,10.902,0.040
6311,535,156,194.663,235.764,0,0.991,1.562,3.011,6.415,14.737,0.054
6312,535,157,196.586,235.094,0,1.554,1.613,3.175,6.864,15.907,0.043
6313,535,158,195.564,235.384,0,1.700,1.436,2.547,4.963,10.406,0.067
6314,535,159,195.397,235.386,0,1.580,1.582,3.055,6.480,14.750,0.021
6315,535,160,194.375,236.404,0,1.159,1.516,2.915,6.261,14.602,0.027
6316,535,161,194.674,235.655,0,0.998,1.588,3.152,6.944,16.534,0.035
6317,536,150,259.401,286.793,0,0.547,1.317,2.332,4.762,10.907,0.043
6318,536,151,257.163,286.797,0,0.761,1.481,2.720,5.511,12.035,0.071
6319,537,150,318.395,392.134,0,0.884,1.508,2.892,6.149,14.096,0.071
6320,537,151,317.225,390.507,0,0.779,1.514,2.879,6.037,13.598,0.044
6321,538,151,151.592,18.403,0,0.793,1.322,2.260,4.328,9.103,0.039
6322,538,152,152.071,17.507,0,0.904,1.462,2.702,5.564,12.454,0.081
6323,538,153,151.776,16.450,0,1.221,1.275,2.080,3.783,7.550,0.024
6324,538,154,152.549,17.376,0,1.077,1.498,2.778,5.696,12.615,0.028
6325,538,155,152.354,17.183,0,1.395,1.321,2.188,3.981,7.818,0.066
6326,538,156,151.457,17.300,0,1.475,1.373,2.390,4.633,9.786,0.074
6327,538,157,150.260,16.215,0,1.482,1.370,2.342,4.416,9.004,0.030
6328,538,158,149.523,15.935,0,1.593,1.368,2.365,4.543,9.498,0.051
6329,538,159,150.588,15.526,0,1.244,1.385,2.389,4.505,9.085,0.045
6330,538,160,151.585,15.845,0,1.004,1.507,2.841,5.935,13.409,0.049
6331,538,161,152.019,15.603,0,1.215,1.333,2.269,4.294,8.849,0.045
6332,538,162,152.047,15.717,0,1.084,1.294,2.127,3.857,7.581,0.030
6333,538,163,153.325,15.479,0,0.782,1.424,2.603,5.339,11.994,0.063
6334,538,164,152.218,15.463,0,0.985,1.239,1.930,3.295,6.073,0.021
6335,538,165,150.439,17.087,0,1.765,1.823,3.930,9.213,22.901,0.023
6336,538,166,150.305,18.392,0,2.246,1.550,2.967,6.261,14.217,0.025
6337,538,167,149.632,18.350,0,2.604,1.447,2.613,5.208,11.204,0.033
6338,538,168,148.987,19.016,0,2.743,1.465,2.700,5.547,12.391,0.022
6339,538,169,150.107,18.213,0,2.762,1.558,2.997,6.377,14.615,0.026
6340,538,170,150.642,17.665,0,2.917,1.501,2.807,5.825,13.091,0.029
6341,538,171,151.056,18.359,0,1.705,1.542,2.952,6.253,14.283,0.040
6342,538,172,151.630,17.424,0,1.567,1.526,2.919,6.213,14.329,0.071
6343,538,173,151.406,17.840,0,1.695,1.504,2.835,5.954,13.563,0.030
6344,538,174,152.449,17.313,0,1.185,1.581,3.116,6.831,16.186,0.065
6345,538,175,152.195,16.926,0,1.510,1.616,3.241,7.191,17.142,0.033
6346,538,176,154.048,16.155,0,0.719,1.390,2.500,5.020,10.974,0.082
6347,539,151,86.849,33.149,0,0.883,1.639,3.371,7.660,18.668,0.018
6348,539,152,86.462,33.174,0,0.973,1.632,3.304,7.413,17.902,0.022
6349,539,153,87.085,34.040,0,0.826,1.468,2.730,5.609,12.414,0.072
6350,540,151,200.282,95.223,0,1.079,1.374,2.370,4.540,9.469,0.043
6351,540,152,200.431,94.200,0,0.784,1.463,2.678,5.434,11.936,0.105
6352,541,151,294.570,358.039,0,0.551,1.296,2.235,4.405,9.701,0.071
6353,541,152,295.090,359.386,0,0.682,1.341,2.261,4.215,8.508,0.053
6354,542,152,184.968,246.022,0,1.275,1.403,2.526,5.094,11.217,0.064
6355,542,153,184.620,247.058,0,1.589,1.516,2.915,6.272,14.666,0.031
6356,542,154,184.847,247.475,0,1.598,1.330,2.295,4.482,9.682,0.029
6357,542,155,185.079,247.583,0,1.610,1.448,2.680,5.569,12.642,0.061
6358,543,152,281.507,375.598,0,0.775,1.409,2.531,5.113,11.353,0.099
6359,543,153,282.028,379.231,0,0.829,1.449,2.694,5.612,12.745,0.077
6360,544,152,322.244,410.314,0,0.656,1.401,2.569,5.347,12.288,0.070
6361,544,153,322.168,408.790,0,0.853,1.409,2.470,4.774,9.949,0.042
6362,544,154,321.142,407.762,0,1.026,1.589,3.099,6.681,15.525,0.044
6363,544,155,316.856,407.950,0,0.817,1.437,2.592,5.152,11.032,0.114
6364,545,153,212.430,149.416,0,1.027,1.414,2.490,4.834,10.140,0.054
6365,545,154,213.267,149.822,0,0.936,1.601,3.193,7.030,16.631,0.031
6366,545,155,212.344,150.623,0,1.192,1.568,3.036,6.509,15.059,0.046
6367,545,156,211.488,150.420,0,1.115,1.400,2.472,4.860,10.417,0.048
6368,545,157,210.734,151.021,0,1.574,1.614,3.220,7.071,16.649,0.042
6369,545,158,210.447,151.564,0,1.725,1.405,2.469,4.808,10.168,0.062
6370,545,159,210.171,151.123,0,1.816,1.376,2.362,4.464,9.098,0.040
6371,545,160,210.650,152.148,0,1.385,1.412,2.487,4.861,10.334,0.055
6372,545,161,211.326,152.635,0,0.776,1.441,2.615,5.276,11.548,0.060
6373,545,162,209.910,153.286,0,0.957,1.371,2.454,4.950,10.982,0.089
6374,545,163,210.606,152.370,0,1.287,1.368,2.339,4.421,9.053,0.029
6375,545,164,211.564,151.436,0,1.315,1.386,2.380,4.505,9.215,0.044
6376,546,153,9.279,173.004,0,0.957,1.465,2.742,5.753,13.173,0.064
6377,546,154,9.135,172.381,0,0.790,1.442,2.661,5.499,12.394,0.072
6378,547,153,217.509,183.567,0,0.612,1.157,1.712,2.770,4.844,0.025
6379,547,154,219.217,183.103,0,0.744,1.510,2.912,6.305,14.869,0.035
6380,548,153,247.496,235.363,0,0.737,1.275,2.092,3.812,7.591,0.031
6381,548,154,247.906,235.989,0,1.029,1.541,3.032,6.644,15.746,0.041
6382,549,154,132.672,97.293,0,0.796,1.390,2.432,4.748,10.131,0.084
6383,549,155,133.746,96.890,0,1.031,1.492,2.770,5.650,12.373,0.053
6384,549,156,134.204,97.115,0,1.246,1.376,2.421,4.767,10.282,0.082
6385,550,155,210.684,98.363,0,1.227,1.499,2.814,5.882,13.353,0.063
6386,550,156,210.803,99.604,0,0.869,1.406,2.478,4.858,10.389,0.036
6387,551,155,157.740,102.259,0,0.785,1.471,2.776,5.874,13.543,0.057
6388,551,156,157.534,101.523,0,0.705,1.452,2.667,5.472,12.235,0.064
6389,552,155,167.483,242.477,0,1.018,1.540,2.939,6.223,14.256,0.039
6390,552,156,168.524,241.981,0,0.677,1.487,2.845,6.115,14.338,0.037
6391,553,155,284.006,377.567,0,0.740,1.375,2.425,4.745,10.070,0.077
6392,553,156,284.008,375.936,0,0.791,1.537,2.992,6.518,15.441,0.039
6393,554,155,307.999,380.591,0,0.702,1.378,2.439,4.833,10.483,0.068
6394,554,156,308.383,378.898,0,0.903,1.555,2.959,6.165,13.742,0.053
6395,554,157,305.623,376.894,0,0.694,1.311,2.164,3.952,7.850,0.057
6396,555,156,170.481,32.629,0,0.730,1.424,2.575,5.239,11.693,0.060
6397,555,157,171.450,32.391,0,0.728,1.363,2.412,4.815,10.600,0.079
6398,556,156,241.769,215.814,0,0.673,1.371,2.390,4.619,9.669,0.062
6399,556,157,237.811,215.500,0,1.092,1.316,2.243,4.312,9.169,0.022
6400,557,157,86.714,32.767,0,0.857,1.432,2.536,4.977,10.597,0.051
6401,557,158,86.362,32.684,0,0.738,1.377,2.385,4.585,9.584,0.116
6402,557,159,87.474,33.276,0,0.927,1.326,2.212,4.103,8.324,0.047
6403,557,160,86.600,33.011,0,1.075,1.636,3.262,7.172,16.958,0.025
6404,558,157,202.775,172.081,0,0.893,1.597,3.177,6.965,16.372,0.024
6405,558,158,201.720,172.491,0,0.969,1.484,2.743,5.579,12.203,0.034
6406,558,159,202.221,173.671,0,1.181,1.442,2.598,5.172,11.127,0.032
6407,558,160,202.733,172.706,0,0.913,1.436,2.595,5.202,11.300,0.054
6408,558,161,202.989,172.236,0,0.727,1.310,2.204,4.152,8.601,0.086
6409,558,162,202.579,171.951,0,1.318,1.545,2.959,6.267,14.289,0.039
6410,558,163,202.600,172.550,0,1.195,1.491,2.789,5.779,12.952,0.044
6411,558,164,203.124,172.211,0,1.165,1.477,2.727,5.605,12.519,0.044
6412,558,165,201.609,171.668,0,1.031,1.447,2.645,5.368,11.798,0.094
6413,558,166,203.130,171.312,0,1.382,1.426,2.561,5.124,11.176,0.068
6414,558,167,202.761,171.143,0,1.188,1.447,2.638,5.363,11.869,0.028
6415,558,168,203.029,172.665,0,0.921,1.538,2.944,6.246,14.311,0.058
6416,558,169,203.067,171.387,0,0.991,1.503,2.857,6.060,13.951,0.073
6417,559,158,133.799,99.638,0,0.881,1.350,2.327,4.494,9.532,0.074
6418,559,159,135.285,101.077,0,1.039,1.496,2.798,5.801,13.008,0.048
6419,559,160,135.286,99.587,0,0.912,1.485,2.794,5.877,13.446,0.061
6420,559,161,134.126,99.279,0,0.943,1.389,2.456,4.874,10.619,0.051
6421,560,158,210.011,106.980,0,0.714,1.471,2.767,5.799,13.189,0.056
6422,560,159,209.455,106.536,0,1.253,1.347,2.285,4.270,8.614,0.049
6423,560,160,208.851,107.439,0,1.203,1.328,2.231,4.143,8.343,0.057
6424,560,161,207.757,107.019,0,2.428,1.363,2.349,4.504,9.407,0.034
6425,560,162,207.634,107.381,0,1.783,1.297,2.108,3.765,7.252,0.033
6426,560,163,207.973,107.892,0,1.831,1.359,2.326,4.389,8.942,0.047
6427,560,164,207.773,107.429,0,1.662,1.404,2.451,4.719,9.817,0.037
6428,560,165,207.237,107.107,0,1.904,1.375,2.347,4.385,8.782,0.042
6429,560,166,207.829,107.748,0,1.794,1.312,2.143,3.819,7.273,0.025
6430,560,167,207.518,107.109,0,1.684,1.359,2.324,4.393,8.993,0.061
6431,560,168,209.112,108.152,0,1.321,1.385,2.427,4.727,10.019,0.069
6432,560,169,208.863,107.964,0,1.551,1.348,2.281,4.273,8.694,0.063
6433,560,170,208.077,107.722,0,1.840,1.483,2.745,5.620,12.415,0.040
6434,560,171,207.568,107.444,0,1.276,1.523,2.867,5.996,13.587,0.052
6435,560,172,208.656,106.721,0,1.173,1.507,2.803,5.747,12.681,0.054
6436,560,173,208.618,106.919,0,1.153,1.503,2.783,5.656,12.341,0.048
6437,560,174,208.130,107.312,0,1.198,1.384,2.415,4.693,9.945,0.048
6438,560,175,207.979,106.603,0,1.666,1.425,2.541,5.003,10.634,0.046
6439,560,176,207.438,107.309,0,1.643,1.312,2.153,3.861,7.421,0.023
6440,560,177,207.557,107.508,0,1.345,1.349,2.337,4.517,9.552,0.045
6441,560,178,206.632,107.260,0,1.086,1.406,2.493,4.930,10.637,0.048
6442,560,179,205.711,107.127,0,0.875,1.403,2.472,4.827,10.218,0.055
6443,560,180,205.430,106.753,0,0.795,1.484,2.726,5.495,11.894,0.103
6444,560,181,206.307,106.530,0,1.299,1.646,3.318,7.339,17.347,0.018
6445,560,182,205.356,107.161,0,1.017,1.473,2.710,5.535,12.262,0.050
6446,560,183,206.564,106.838,0,0.885,1.338,2.279,4.331,9.002,0.057
6447,560,184,206.299,106.842,0,0.916,1.274,2.095,3.889,8.027,0.027
6448,561,158,227.459,161.954,0,0.723,1.408,2.555,5.172,11.390,0.107
6449,561,159,227.679,161.175,0,0.616,1.238,1.959,3.469,6.788,0.071
6450,562,158,216.527,195.318,0,0.600,1.316,2.334,4.754,10.816,0.077
6451,562,159,215.565,196.168,0,0.852,1.588,3.173,7.026,16.762,0.032
6452,562,160,214.068,195.593,0,0.986,1.371,2.375,4.566,9.539,0.049
6453,563,158,242.777,217.976,0,0.913,1.358,2.357,4.547,9.538,0.073
6454,563,159,244.278,218.571,0,1.366,1.411,2.479,4.836,10.268,0.034
6455,563,160,244.626,218.102,0,1.574,1.395,2.448,4.754,9.997,0.037
6456,563,161,244.666,217.045,0,1.109,1.393,2.456,4.807,10.209,0.055
6457,563,162,244.099,216.863,0,1.345,1.441,2.554,4.956,10.295,0.057
6458,563,163,243.420,216.428,0,0.967,1.499,2.809,5.878,13.390,0.079
6459,563,164,242.999,216.194,0,1.281,1.435,2.590,5.178,11.217,0.056
6460,563,165,243.797,217.556,0,1.286,1.401,2.485,4.917,10.624,0.050
6461,563,166,243.156,217.761,0,1.288,1.423,2.558,5.129,11.209,0.068
6462,563,167,243.342,218.656,0,1.394,1.481,2.707,5.437,11.742,0.040
6463,563,168,243.287,217.664,0,1.534,1.464,2.703,5.572,12.510,0.083
6464,563,169,242.875,218.455,0,1.359,1.300,2.135,3.870,7.617,0.041
6465,563,170,243.026,219.045,0,1.395,1.402,2.491,4.930,10.623,0.040
6466,563,171,244.046,219.309,0,1.226,1.420,2.537,5.044,10.892,0.040
6467,563,172,244.295,219.818,0,1.285,1.325,2.265,4.328,9.058,0.050
6468,563,173,244.014,219.609,0,1.535,1.389,2.441,4.768,10.137,0.086
6469,563,174,244.353,220.315,0,1.881,1.308,2.134,3.820,7.357,0.037
6470,563,175,243.825,219.440,0,1.378,1.330,2.256,4.271,8.845,0.035
6471,563,176,244.136,220.589,0,1.198,1.263,2.011,3.526,6.707,0.040
6472,563,177,244.077,220.810,0,1.953,1.411,2.476,4.797,10.046,0.080
6473,563,178,245.337,221.732,0,1.770,1.337,2.244,4.147,8.281,0.064
6474,563,179,244.002,221.413,0,1.743,1.428,2.566,5.121,11.098,0.044
6475,563,180,243.203,221.118,0,1.744,1.371,2.361,4.503,9.326,0.049
6476,563,181,243.767,221.349,0,1.447,1.437,2.576,5.123,11.063,0.058
6477,563,182,243.882,222.323,0,1.820,1.234,1.936,3.339,6.224,0.021
6478,563,183,244.214,221.986,0,1.292,1.407,2.539,5.164,11.538,0.023
6479,563,184,243.501,222.384,0,2.000,1.308,2.128,3.776,7.162,0.029
6480,563,185,243.855,221.257,0,0.969,1.600,3.171,6.912,16.122,0.028
6481,563,186,244.459,222.065,0,0.848,1.442,2.674,5.563,12.630,0.067
6482,563,187,245.047,221.166,0,0.938,1.416,2.536,5.048,10.900,0.064
6483,563,188,244.570,221.220,0,1.132,1.318,2.227,4.226,8.846,0.057
6484,563,189,244.778,220.486,0,1.657,1.379,2.377,4.502,9.182,0.059
6485,563,190,245.287,219.468,0,1.179,1.350,2.332,4.474,9.329,0.050
6486,563,191,243.495,218.364,0,0.794,1.592,3.233,7.333,17.950,0.020
6487,563,192,244.920,217.144,0,1.642,1.452,2.650,5.357,11.710,0.052
6488,563,193,245.642,219.414,0,1.926,1.353,2.324,4.429,9.179,0.047
6489,563,194,244.682,220.718,0,1.931,1.432,2.582,5.166,11.213,0.025
6490,563,195,245.688,219.353,0,2.101,1.516,2.856,5.950,13.360,0.031
6491,563,196,243.488,219.947,0,1.902,1.455,2.680,5.511,12.337,0.052
6492,564,158,206.703,243.347,0,1.281,1.665,3.368,7.474,17.733,0.020
6493,564,159,205.564,242.303,0,2.301,1.658,3.357,7.457,17.722,0.021
6494,564,160,204.941,241.532,0,3.028,1.582,3.080,6.615,15.279,0.033
6495,564,161,207.139,242.400,0,3.130,1.457,2.636,5.266,11.359,0.020
6496,564,162,206.781,242.201,0,2.949,1.481,2.709,5.459,11.831,0.022
6497,564,163,206.420,242.179,0,2.237,1.594,3.115,6.700,15.465,0.019
6498,564,164,205.623,242.699,0,2.172,1.544,2.975,6.348,14.607,0.035
6499,565,158,322.636,411.257,0,1.067,1.360,2.314,4.347,8.837,0.055
6500,565,159,322.301,410.752,0,1.214,1.315,2.188,4.033,8.091,0.045
6501,566,158,331.496,441.793,0,0.654,1.395,2.468,4.844,10.305,0.118
6502,566,159,332.012,441.579,0,0.680,1.232,2.008,3.692,7.543,0.067
6503,566,160,331.215,443.070,0,0.742,1.342,2.235,4.085,8.032,0.033
6504,567,159,206.158,94.945,0,0.727,1.510,2.907,6.237,14.508,0.038
6505,567,160,204.351,95.744,0,1.054,1.440,2.589,5.170,11.211,0.055
6506,567,161,203.824,94.620,0,1.294,1.218,1.889,3.206,5.860,0.020
6507,567,162,203.517,92.966,0,1.012,1.646,3.378,7.665,18.690,0.024
6508,567,163,202.698,93.324,0,0.980,1.512,2.833,5.848,12.989,0.083
6509,568,159,237.964,217.526,0,1.109,1.278,2.098,3.810,7.501,0.033
6510,568,160,237.525,217.388,0,1.292,1.367,2.341,4.446,9.180,0.076
6511,568,161,237.658,218.574,0,0.987,1.328,2.286,4.472,9.745,0.038
6512,568,162,237.440,218.661,0,1.596,1.337,2.214,4.007,7.769,0.029
6513,568,163,236.330,218.767,0,1.651,1.306,2.149,3.905,7.710,0.056
6514,568,164,236.413,219.306,0,1.334,1.233,1.929,3.343,6.340,0.028
6515,568,165,235.575,218.800,0,1.494,1.303,2.106,3.716,7.021,0.026
6516,568,166,235.103,218.957,0,1.393,1.385,2.429,4.739,10.059,0.073
6517,568,167,235.217,219.157,0,1.294,1.516,2.842,5.884,13.139,0.032
6518,568,168,235.911,219.512,0,1.781,1.400,2.466,4.797,10.085,0.045
6519,568,169,235.557,220.029,0,0.905,1.485,2.764,5.704,12.742,0.077
6520,568,170,235.759,219.370,0,1.346,1.319,2.184,3.993,7.923,0.026
6521,568,171,235.880,219.017,0,1.135,1.352,2.344,4.564,9.760,0.071
6522,568,172,235.921,218.797,0,1.171,1.387,2.448,4.804,10.247,0.043
6523,568,173,236.162,218.783,0,1.266,1.398,2.468,4.852,10.399,0.046
6524,568,174,236.538,219.258,0,1.072,1.265,2.041,3.676,7.298,0.026
6525,568,175,236.907,219.661,0,1.022,1.506,2.758,5.555,12.017,0.047
6526,568,176,237.172,218.931,0,1.128,1.438,2.599,5.220,11.380,0.044
6527,568,177,237.364,219.050,0,0.899,1.247,1.988,3.514,6.789,0.032
6528,568,178,236.873,219.012,0,0.929,1.384,2.484,5.011,11.082,0.059
6529,568,179,237.185,219.630,0,0.946,1.571,3.074,6.675,15.666,0.035
6530,568,180,236.353,219.674,0,1.088,1.427,2.590,5.265,11.692,0.047
6531,568,181,237.527,222.702,0,0.995,1.487,2.856,6.189,14.684,0.057
6532,568,182,238.137,219.832,0,0.935,1.422,2.592,5.309,11.900,0.062
6533,568,183,237.330,220.656,0,1.328,1.600,3.185,7.003,16.544,0.038
6534,568,184,235.427,222.106,0,0.808,1.579,3.099,6.719,15.647,0.032
6535,569,159,240.191,224.742,0,0.730,1.476,2.820,6.036,14.055,0.042
6536,569,160,239.171,226.498,0,0.651,1.461,2.751,5.777,13.158,0.049
6537,570,159,246.402,236.540,0,1.059,1.625,3.247,7.136,16.821,0.032
6538,570,160,245.532,237.747,0,0.901,1.308,2.190,4.110,8.497,0.033
6539,570,161,245.014,238.777,0,1.155,1.443,2.591,5.126,10.923,0.036
6540,570,162,245.414,238.059,0,0.933,1.382,2.457,4.897,10.693,0.090
6541,571,160,196.975,235.256,0,0.845,1.626,3.341,7.630,18.758,0.034
6542,571,161,198.304,234.828,0,1.023,1.560,2.999,6.359,14.498,0.061
6543,571,162,197.681,234.790,0,2.038,1.492,2.791,5.818,13.175,0.027
6544,571,163,197.064,235.136,0,1.883,1.476,2.759,5.774,13.174,0.021
6545,571,164,196.785,235.550,0,1.879,1.422,2.537,5.004,10.675,0.075
6546,571,165,196.693,234.366,0,0.798,1.437,2.640,5.451,12.325,0.081
6547,571,166,198.497,235.832,0,2.110,1.715,3.510,7.854,18.745,0.023
6548,571,167,198.732,235.692,0,2.609,1.532,2.948,6.329,14.752,0.023
6549,571,168,198.544,235.539,0,2.640,1.554,2.970,6.265,14.242,0.022
6550,571,169,198.306,234.722,0,2.657,1.427,2.579,5.222,11.574,0.028
6551,571,170,198.332,234.831,0,2.999,1.535,2.943,6.272,14.487,0.030
6552,571,171,198.947,237.123,0,2.384,1.500,2.814,5.856,13.179,0.024
6553,571,172,198.563,237.557,0,2.704,1.476,2.683,5.372,11.594,0.038
6554,571,173,200.330,237.496,0,1.828,1.502,2.763,5.583,12.115,0.033
6555,571,174,201.762,234.958,0,2.042,1.497,2.794,5.778,12.928,0.022
6556,571,175,201.833,234.334,0,2.114,1.534,2.968,6.391,14.910,0.034
6557,571,176,201.239,235.520,0,2.018,1.627,3.213,6.957,16.121,0.022
6558,571,177,201.333,234.534,0,2.441,1.720,3.561,8.051,19.376,0.023
6559,571,178,200.783,235.032,0,2.280,1.610,3.203,7.050,16.720,0.027
6560,571,179,201.539,234.307,0,2.230,1.612,3.224,7.115,16.853,0.024
6561,571,180,201.831,234.599,0,2.529,1.590,3.091,6.620,15.236,0.020
6562,571,181,202.801,234.438,0,2.772,1.478,2.769,5.802,13.246,0.018
6563,571,182,203.152,233.805,0,2.515,1.496,2.835,6.011,13.877,0.022
6564,571,183,202.476,234.773,0,3.380,1.600,3.157,6.866,16.016,0.020
6565,571,184,200.451,236.209,0,3.393,1.488,2.776,5.769,13.011,0.021
6566,571,185,200.725,236.929,0,2.176,1.444,2.630,5.353,11.869,0.025
6567,571,186,201.706,237.085,0,1.526,1.625,3.306,7.444,17.998,0.019
