 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
10878,1774,177,262.484,113.780,0,2.334,1.366,2.343,4.440,9.112,0.126
10879,1775,176,116.344,127.609,0,2.229,1.278,2.056,3.630,6.914,0.061
10880,1775,177,116.538,128.362,0,2.321,1.310,2.141,3.824,7.317,0.150
10881,1776,176,186.611,141.440,0,3.311,1.481,2.728,5.559,12.241,0.021
10882,1776,177,187.240,141.437,0,3.007,1.550,2.953,6.194,13.963,0.032
10883,1777,176,41.541,143.963,0,1.964,1.297,2.131,3.882,7.708,0.070
10884,1777,177,41.961,143.928,0,2.449,1.419,2.544,5.067,10.946,0.061
10885,1778,176,161.696,145.156,0,1.648,1.183,1.813,3.062,5.610,0.015
10886,1778,177,161.683,144.782,0,2.043,1.248,1.973,3.424,6.401,0.045
10887,1778,178,161.767,144.169,0,1.896,1.223,1.906,3.284,6.167,0.028
10888,1778,179,162.399,143.965,0,2.305,1.238,1.938,3.325,6.145,0.023
10889,1778,180,162.722,143.951,0,2.489,1.222,1.904,3.254,5.996,0.024
10890,1778,181,163.657,143.928,0,2.234,1.299,2.113,3.751,7.124,0.116
10891,1778,182,163.777,143.536,0,2.086,1.238,1.958,3.449,6.678,0.050
10892,1778,183,163.530,144.259,0,2.217,1.342,2.249,4.169,8.401,0.110
10893,1779,176,127.152,153.455,0,2.529,1.429,2.605,5.331,11.941,0.056
10894,1779,177,125.523,152.641,0,4.306,1.618,3.198,6.952,16.203,0.015
10895,1779,178,125.598,153.420,0,4.424,1.397,2.443,4.716,9.833,0.019
10896,1779,179,125.096,153.402,0,3.970,1.436,2.555,4.996,10.505,0.016
10897,1779,180,126.176,154.255,0,3.819,1.496,2.758,5.614,12.330,0.020
10898,1779,181,125.603,154.944,0,3.110,1.465,2.669,5.372,11.675,0.039
10899,1780,176,146.067,181.778,0,1.913,1.304,2.173,4.024,8.126,0.050
10900,1780,177,145.567,181.775,0,2.605,1.335,2.240,4.146,8.313,0.079
10901,1781,176,93.637,184.051,0,1.943,1.286,2.085,3.711,7.118,0.060
10902,1781,177,92.435,184.631,0,2.297,1.330,2.221,4.078,8.081,0.132
10903,1782,176,179.499,184.772,0,3.174,1.479,2.701,5.427,11.731,0.020
10904,1782,177,179.557,184.894,0,2.687,1.424,2.539,5.004,10.659,0.062
10905,1783,176,148.583,202.351,0,4.019,1.293,2.091,3.698,7.019,0.014
10906,1783,177,148.372,202.325,0,3.039,1.559,2.994,6.346,14.494,0.030
10907,1783,178,148.581,202.646,0,4.753,1.349,2.258,4.124,8.058,0.016
10908,1783,179,148.381,202.601,0,4.965,1.345,2.249,4.109,8.043,0.014
10909,1783,180,148.830,202.108,0,3.938,1.442,2.593,5.156,11.078,0.022
10910,1783,181,149.450,202.801,0,4.117,1.545,2.939,6.166,13.928,0.016
10911,1783,182,149.774,202.600,0,4.652,1.486,2.744,5.609,12.407,0.015
10912,1783,183,149.345,202.745,0,3.882,1.409,2.466,4.754,9.888,0.017
10913,1783,184,149.302,202.549,0,4.291,1.394,2.447,4.784,10.193,0.039
10914,1783,185,149.522,203.224,0,3.341,1.559,2.990,6.321,14.366,0.016
10915,1783,186,151.266,203.991,0,2.617,1.345,2.306,4.420,9.288,0.110
10916,1784,176,320.882,250.434,0,2.729,1.311,2.151,3.869,7.487,0.096
10917,1784,177,321.533,250.099,0,2.415,1.368,2.339,4.388,8.858,0.111
10918,1784,178,321.139,249.628,0,2.569,1.363,2.341,4.454,9.201,0.071
10919,1785,176,194.202,254.462,0,2.121,1.354,2.313,4.386,9.049,0.079
10920,1785,177,193.951,254.588,0,2.316,1.277,2.064,3.671,7.068,0.132
10921,1785,178,194.341,255.527,0,2.062,1.335,2.243,4.154,8.328,0.095
10922,1785,179,194.781,255.629,0,2.539,1.343,2.264,4.216,8.504,0.129
10923,1785,180,194.636,255.351,0,2.224,1.292,2.082,3.661,6.893,0.081
10924,1785,181,194.685,255.797,0,2.106,1.281,2.068,3.670,7.032,0.095
10925,1785,182,194.420,255.964,0,2.697,1.292,2.113,3.818,7.483,0.049
10926,1785,183,194.377,255.901,0,2.358,1.273,2.048,3.639,7.025,0.046
10927,1786,176,234.040,255.599,0,2.186,1.380,2.432,4.800,10.386,0.054
10928,1786,177,234.032,256.225,0,2.751,1.442,2.609,5.228,11.344,0.034
10929,1786,178,233.685,255.941,0,2.798,1.523,2.882,6.044,13.698,0.019
10930,1787,176,179.098,264.018,0,2.081,1.408,2.538,5.121,11.281,0.034
10931,1787,177,179.306,264.004,0,2.264,1.352,2.274,4.188,8.266,0.120
10932,1787,178,178.725,264.199,0,2.439,1.294,2.105,3.774,7.325,0.095
10933,1787,179,178.386,264.366,0,2.081,1.265,2.020,3.546,6.725,0.045
10934,1787,180,177.545,263.495,0,1.923,1.346,2.313,4.435,9.291,0.076
10935,1788,177,108.931,92.018,0,2.647,1.524,2.926,6.266,14.550,0.018
10936,1788,178,109.310,91.110,0,3.660,1.554,2.964,6.223,14.037,0.017
10937,1788,179,108.758,90.507,0,3.283,1.405,2.456,4.737,9.879,0.033
10938,1788,180,108.291,90.444,0,3.608,1.581,3.081,6.641,15.437,0.014
10939,1789,177,136.319,114.978,0,2.281,1.364,2.346,4.466,9.205,0.124
10940,1789,178,136.503,114.089,0,2.546,1.372,2.358,4.476,9.191,0.067
10941,1789,179,136.980,115.677,0,2.169,1.430,2.553,5.029,10.683,0.051
10942,1789,180,136.671,114.759,0,2.020,1.313,2.170,3.939,7.702,0.093
10943,1789,181,136.638,114.127,0,2.420,1.329,2.216,4.068,8.058,0.128
10944,1790,177,134.350,137.333,0,2.064,1.288,2.076,3.654,6.890,0.066
10945,1790,178,134.860,138.687,0,1.867,1.281,2.064,3.644,6.919,0.053
10946,1791,177,137.526,146.317,0,2.859,1.356,2.311,4.352,8.881,0.076
10947,1791,178,137.523,146.679,0,2.874,1.369,2.313,4.275,8.466,0.065
10948,1791,179,137.448,146.958,0,3.055,1.409,2.491,4.872,10.318,0.028
10949,1792,177,161.769,165.756,0,2.811,1.365,2.338,4.428,9.084,0.084
10950,1792,178,162.366,166.049,0,2.284,1.403,2.484,4.898,10.533,0.052
10951,1793,177,293.097,203.843,0,1.928,1.384,2.462,4.916,10.762,0.031
10952,1793,178,293.341,203.395,0,2.208,1.246,1.963,3.380,6.249,0.059
10953,1794,177,125.739,212.619,0,3.496,1.384,2.431,4.768,10.225,0.016
10954,1794,178,125.454,211.729,0,3.054,1.527,2.882,6.006,13.487,0.016
10955,1794,179,126.432,212.586,0,2.837,1.479,2.716,5.525,12.175,0.025
10956,1794,180,125.742,213.087,0,3.189,1.476,2.731,5.618,12.532,0.015
10957,1794,181,125.675,213.294,0,2.630,1.368,2.370,4.590,9.731,0.050
10958,1794,182,125.969,213.503,0,2.481,1.352,2.319,4.430,9.242,0.126
10959,1794,183,125.181,213.623,0,2.314,1.386,2.405,4.618,9.615,0.105
10960,1794,184,123.851,213.771,0,2.245,1.409,2.542,5.160,11.500,0.059
10961,1795,177,224.251,262.441,0,2.234,1.372,2.381,4.603,9.720,0.109
10962,1795,178,224.307,263.286,0,2.451,1.415,2.485,4.812,10.066,0.055
10963,1795,179,223.806,263.103,0,2.869,1.369,2.352,4.457,9.124,0.047
10964,1795,180,224.047,263.387,0,3.562,1.381,2.398,4.613,9.642,0.023
10965,1795,181,223.612,263.333,0,3.309,1.336,2.218,4.015,7.764,0.027
10966,1795,182,223.623,263.471,0,3.201,1.361,2.310,4.298,8.593,0.033
10967,1795,183,223.774,263.812,0,3.297,1.402,2.451,4.720,9.798,0.024
10968,1795,184,224.416,263.945,0,2.903,1.374,2.360,4.459,9.076,0.046
10969,1796,178,101.486,71.612,0,2.302,1.309,2.150,3.878,7.540,0.118
10970,1796,179,101.206,71.106,0,2.136,1.396,2.429,4.649,9.581,0.090
10971,1796,180,100.909,71.392,0,2.084,1.361,2.329,4.409,9.052,0.100
10972,1797,178,104.383,83.763,0,2.080,1.194,1.816,3.047,5.573,0.022
10973,1797,179,105.057,83.399,0,1.920,1.340,2.369,4.752,10.531,0.083
10974,1797,180,104.799,83.632,0,2.015,1.408,2.560,5.254,11.855,0.031
10975,1798,178,171.323,136.443,0,2.361,1.404,2.472,4.824,10.213,0.063
10976,1798,179,171.918,137.521,0,2.484,1.426,2.548,5.049,10.858,0.037
10977,1798,180,170.485,138.225,0,2.710,1.380,2.355,4.409,8.879,0.055
10978,1798,181,171.152,137.527,0,2.529,1.358,2.286,4.214,8.333,0.096
10979,1799,178,71.281,166.789,0,2.887,1.318,2.184,3.991,7.895,0.045
10980,1799,179,72.541,166.600,0,2.741,1.337,2.235,4.099,8.097,0.067
10981,1799,180,73.962,166.577,0,2.819,1.364,2.341,4.452,9.189,0.069
10982,1799,181,74.226,166.057,0,3.209,1.369,2.354,4.478,9.229,0.056
10983,1799,182,74.890,167.276,0,3.048,1.352,2.301,4.328,8.810,0.049
10984,1799,183,74.838,167.644,0,3.300,1.343,2.250,4.132,8.164,0.038
10985,1799,184,74.778,167.842,0,2.691,1.312,2.162,3.918,7.664,0.053
10986,1799,185,74.354,167.247,0,2.481,1.432,2.573,5.135,11.137,0.094
10987,1799,186,73.827,166.615,0,3.071,1.338,2.242,4.125,8.170,0.050
10988,1799,187,73.311,166.704,0,2.774,1.365,2.332,4.392,8.940,0.058
10989,1799,188,73.786,167.230,0,2.692,1.380,2.364,4.450,9.020,0.086
10990,1799,189,74.634,166.009,0,3.139,1.335,2.240,4.145,8.300,0.025
10991,1799,190,74.984,165.634,0,2.574,1.445,2.584,5.083,10.758,0.034
10992,1799,191,75.532,166.582,0,2.249,1.305,2.118,3.750,7.102,0.111
10993,1799,192,75.938,166.825,0,2.187,1.423,2.529,4.962,10.517,0.081
10994,1799,193,76.453,167.036,0,2.947,1.346,2.287,4.282,8.652,0.050
10995,1800,178,116.055,177.630,0,2.167,1.368,2.365,4.532,9.417,0.072
10996,1800,179,115.975,177.816,0,2.700,1.342,2.282,4.291,8.735,0.085
10997,1801,178,286.190,204.828,0,3.057,1.282,2.070,3.677,7.063,0.035
10998,1801,179,286.935,203.649,0,2.781,1.340,2.310,4.456,9.418,0.066
10999,1801,180,287.823,203.269,0,3.058,1.383,2.431,4.780,10.292,0.041
11000,1801,181,287.606,203.609,0,2.925,1.423,2.581,5.260,11.762,0.024
11001,1801,182,289.482,203.854,0,4.093,1.577,3.093,6.723,15.770,0.015
11002,1801,183,289.815,203.545,0,4.988,1.361,2.327,4.403,9.043,0.014
11003,1801,184,289.857,203.799,0,4.269,1.402,2.452,4.729,9.843,0.037
11004,1801,185,290.096,203.903,0,3.524,1.424,2.541,5.025,10.755,0.029
11005,1801,186,288.459,203.585,0,2.545,1.444,2.635,5.369,11.907,0.032
11006,1801,187,291.826,201.781,0,1.950,1.379,2.413,4.688,9.875,0.043
11007,1801,188,288.473,205.137,0,2.698,1.402,2.460,4.766,9.970,0.075
11008,1801,189,288.695,205.556,0,2.583,1.394,2.436,4.715,9.890,0.099
11009,1801,190,288.855,206.051,0,3.200,1.393,2.449,4.787,10.162,0.021
11010,1801,191,288.606,205.977,0,3.283,1.427,2.561,5.108,11.052,0.022
11011,1801,192,289.318,206.046,0,2.307,1.439,2.618,5.299,11.654,0.047
11012,1801,193,290.491,205.200,0,3.181,1.387,2.459,4.895,10.710,0.019
11013,1801,194,290.453,204.425,0,4.591,1.501,2.774,5.644,12.358,0.016
11014,1801,195,290.090,204.264,0,4.238,1.486,2.769,5.731,12.840,0.016
11015,1801,196,291.405,204.159,0,4.816,1.402,2.437,4.658,9.588,0.015
11016,1802,178,109.895,215.582,0,2.806,1.459,2.647,5.289,11.380,0.031
11017,1802,179,109.705,215.881,0,2.820,1.407,2.462,4.748,9.875,0.042
11018,1802,180,110.330,216.548,0,2.562,1.490,2.757,5.644,12.488,0.023
11019,1803,179,174.598,82.587,0,2.298,1.331,2.208,4.020,7.888,0.071
11020,1803,180,174.906,82.288,0,2.250,1.379,2.386,4.573,9.507,0.090
11021,1803,181,174.805,82.631,0,2.392,1.340,2.230,4.056,7.906,0.131
11022,1803,182,174.509,82.900,0,2.285,1.339,2.259,4.210,8.502,0.129
11023,1804,179,174.040,93.386,0,2.778,1.456,2.629,5.218,11.132,0.030
11024,1804,180,174.724,93.774,0,2.194,1.351,2.312,4.400,9.126,0.113
11025,1804,181,174.542,94.256,0,2.209,1.343,2.236,4.075,7.971,0.110
11026,1804,182,174.314,94.416,0,2.860,1.345,2.247,4.110,8.078,0.046
11027,1804,183,174.841,95.159,0,2.372,1.394,2.445,4.751,10.009,0.101
11028,1804,184,175.386,94.905,0,2.707,1.372,2.339,4.377,8.803,0.066
11029,1804,185,175.298,94.066,0,2.954,1.426,2.542,5.015,10.716,0.027
11030,1804,186,175.407,93.917,0,2.326,1.397,2.426,4.636,9.543,0.108
11031,1804,187,175.203,94.116,0,2.565,1.399,2.436,4.674,9.688,0.090
11032,1805,179,90.109,141.535,0,2.069,1.378,2.417,4.729,10.099,0.091
11033,1805,180,89.198,140.857,0,2.878,1.352,2.299,4.319,8.787,0.058
11034,1805,181,89.258,139.981,0,2.679,1.424,2.524,4.927,10.365,0.033
11035,1805,182,88.633,140.192,0,3.034,1.356,2.294,4.259,8.507,0.048
11036,1805,183,88.142,140.271,0,3.190,1.338,2.234,4.095,8.073,0.038
11037,1805,184,88.840,139.609,0,3.211,1.288,2.076,3.653,6.881,0.015
11038,1805,185,89.247,139.343,0,3.205,1.344,2.260,4.188,8.385,0.022
11039,1805,186,88.435,138.634,0,3.118,1.332,2.229,4.106,8.174,0.050
11040,1805,187,88.371,138.396,0,2.579,1.352,2.267,4.152,8.136,0.090
11041,1805,188,88.497,137.845,0,2.924,1.339,2.237,4.095,8.059,0.051
11042,1805,189,88.694,138.682,0,3.328,1.325,2.195,4.000,7.871,0.029
11043,1805,190,88.976,138.913,0,2.974,1.391,2.432,4.707,9.865,0.030
11044,1805,191,88.467,138.816,0,2.743,1.284,2.061,3.619,6.828,0.045
11045,1805,192,89.177,139.870,0,2.842,1.408,2.469,4.762,9.896,0.060
11046,1805,193,90.026,138.913,0,2.456,1.357,2.328,4.442,9.227,0.136
11047,1805,194,89.615,138.382,0,2.749,1.317,2.172,3.926,7.631,0.096
11048,1806,179,42.115,143.611,0,3.000,1.326,2.201,4.016,7.902,0.019
11049,1806,180,41.867,143.167,0,2.162,1.374,2.380,4.573,9.553,0.099
11050,1806,181,41.718,143.304,0,2.014,1.222,1.902,3.249,5.994,0.031
11051,1806,182,41.354,144.513,0,2.204,1.328,2.190,3.938,7.569,0.141
11052,1806,183,41.052,144.168,0,2.144,1.387,2.428,4.710,9.920,0.097
11053,1806,184,41.176,145.300,0,1.934,1.267,2.017,3.513,6.568,0.068
11054,1807,179,107.296,148.366,0,3.344,1.412,2.470,4.751,9.843,0.036
11055,1807,180,106.699,148.460,0,2.405,1.453,2.600,5.106,10.766,0.060
11056,1807,181,107.289,148.224,0,2.451,1.386,2.397,4.580,9.480,0.081
11057,1807,182,106.904,148.344,0,2.540,1.422,2.523,4.947,10.479,0.042
11058,1808,179,144.827,149.450,0,2.592,1.308,2.149,3.886,7.592,0.088
11059,1808,180,145.679,149.589,0,3.611,1.367,2.314,4.294,8.563,0.023
11060,1808,181,145.074,149.828,0,3.905,1.351,2.284,4.246,8.508,0.018
11061,1808,182,145.501,150.281,0,3.861,1.343,2.260,4.197,8.452,0.029
11062,1808,183,145.712,151.211,0,2.819,1.442,2.610,5.253,11.487,0.019
11063,1808,184,145.586,152.152,0,3.148,1.406,2.475,4.811,10.120,0.027
11064,1808,185,145.282,151.363,0,3.761,1.507,2.840,5.950,13.512,0.017
11065,1808,186,145.212,150.370,0,4.178,1.494,2.768,5.678,12.588,0.014
11066,1808,187,145.117,149.941,0,4.090,1.507,2.822,5.857,13.146,0.015
11067,1808,188,145.352,151.175,0,4.164,1.485,2.752,5.668,12.678,0.014
11068,1808,189,145.406,150.514,0,4.150,1.492,2.773,5.720,12.803,0.017
11069,1808,190,145.236,150.330,0,4.027,1.402,2.460,4.780,10.080,0.015
11070,1808,191,144.858,150.474,0,4.123,1.628,3.256,7.182,17.021,0.015
11071,1808,192,144.977,149.666,0,3.605,1.530,2.909,6.132,13.985,0.020
11072,1808,193,145.512,149.857,0,3.882,1.416,2.525,5.019,10.886,0.017
11073,1808,194,145.506,152.210,0,5.009,1.524,2.874,6.008,13.595,0.016
11074,1808,195,146.369,151.749,0,3.598,1.512,2.843,5.918,13.304,0.016
11075,1808,196,146.686,151.936,0,3.984,1.425,2.547,5.050,10.866,0.015
11076,1809,179,205.294,161.843,0,2.517,1.293,2.113,3.810,7.451,0.082
11077,1809,180,205.957,162.025,0,2.200,1.376,2.380,4.557,9.453,0.099
11078,1809,181,205.281,161.818,0,2.834,1.323,2.202,4.037,7.993,0.053
11079,1809,182,205.551,162.082,0,2.218,1.310,2.170,3.970,7.878,0.139
11080,1809,183,204.673,161.786,0,1.983,1.298,2.128,3.839,7.487,0.135
11081,1809,184,203.965,162.148,0,2.084,1.343,2.255,4.138,8.126,0.140
11082,1809,185,204.050,161.972,0,2.389,1.339,2.295,4.392,9.186,0.048
11083,1809,186,204.639,161.626,0,2.064,1.207,1.853,3.122,5.692,0.031
11084,1809,187,202.594,162.501,0,2.465,1.356,2.301,4.311,8.751,0.097
11085,1809,188,203.645,163.002,0,2.108,1.375,2.397,4.645,9.790,0.065
11086,1809,189,203.099,162.484,0,2.522,1.311,2.177,4.004,8.021,0.080
11087,1809,190,201.892,163.333,0,2.436,1.320,2.216,4.152,8.522,0.115
11088,1809,191,201.526,164.813,0,2.444,1.305,2.138,3.857,7.526,0.095
11089,1809,192,202.169,165.349,0,2.163,1.333,2.217,4.041,7.919,0.105
11090,1809,193,202.613,165.039,0,2.348,1.286,2.097,3.782,7.420,0.095
11091,1809,194,202.697,165.199,0,2.295,1.236,1.928,3.300,6.099,0.033
11092,1809,195,202.449,165.836,0,2.492,1.301,2.131,3.843,7.491,0.098
11093,1809,196,202.004,166.478,0,2.624,1.320,2.192,4.004,7.892,0.095
11094,1810,179,146.910,181.729,0,2.641,1.471,2.751,5.760,13.157,0.019
11095,1810,180,146.600,182.030,0,2.484,1.344,2.281,4.306,8.871,0.058
11096,1810,181,146.149,181.657,0,2.901,1.334,2.249,4.222,8.672,0.045
11097,1810,182,146.614,181.436,0,2.879,1.390,2.404,4.563,9.313,0.044
11098,1810,183,147.313,182.176,0,1.876,1.305,2.162,3.971,7.941,0.075
11099,1811,179,285.660,182.500,0,1.867,1.211,1.864,3.139,5.697,0.024
11100,1811,180,286.092,181.911,0,1.892,1.311,2.161,3.906,7.582,0.067
11101,1812,179,92.173,183.156,0,2.517,1.377,2.389,4.594,9.577,0.100
11102,1812,180,91.159,182.430,0,2.442,1.271,2.063,3.715,7.301,0.048
11103,1813,179,319.944,183.907,0,2.012,1.372,2.370,4.503,9.209,0.096
11104,1813,180,320.058,183.330,0,1.863,1.340,2.294,4.384,9.163,0.061
11105,1814,179,331.794,187.988,0,2.078,1.367,2.397,4.699,10.073,0.095
11106,1814,180,330.424,189.618,0,2.786,1.323,2.210,4.090,8.229,0.054
11107,1814,181,330.893,189.432,0,2.921,1.389,2.407,4.592,9.439,0.028
11108,1814,182,331.561,188.663,0,2.777,1.402,2.449,4.729,9.880,0.045
11109,1814,183,332.456,188.108,0,3.064,1.375,2.368,4.493,9.201,0.021
11110,1814,184,331.233,188.103,0,2.519,1.520,2.872,6.023,13.678,0.020
11111,1814,185,330.288,188.819,0,3.525,1.443,2.608,5.239,11.427,0.031
11112,1814,186,331.267,187.217,0,3.321,1.394,2.459,4.823,10.301,0.038
11113,1814,187,332.036,187.593,0,2.961,1.455,2.627,5.226,11.197,0.021
11114,1814,188,332.200,188.440,0,2.435,1.359,2.316,4.365,8.921,0.097
11115,1815,179,241.245,206.315,0,2.266,1.288,2.089,3.729,7.199,0.052
11116,1815,180,242.003,206.784,0,1.966,1.342,2.290,4.331,8.885,0.090
11117,1815,181,242.553,206.536,0,1.968,1.352,2.412,4.965,11.456,0.025
11118,1815,182,243.206,206.335,0,2.587,1.313,2.217,4.216,8.866,0.100
11119,1815,183,242.484,205.033,0,2.006,1.375,2.443,4.938,11.090,0.070
11120,1815,184,242.471,205.177,0,2.284,1.256,2.015,3.589,7.002,0.064
11121,1815,185,242.423,205.523,0,1.715,1.125,1.615,2.533,4.315,0.015
11122,1816,179,155.553,211.930,0,2.489,1.339,2.264,4.242,8.634,0.127
11123,1816,180,154.940,211.685,0,2.547,1.427,2.565,5.106,10.997,0.041
11124,1816,181,154.619,211.272,0,2.473,1.327,2.198,4.007,7.890,0.110
11125,1816,182,154.805,211.453,0,2.023,1.301,2.125,3.812,7.376,0.075
11126,1817,180,200.832,122.949,0,2.327,1.473,2.753,5.756,13.124,0.034
11127,1817,181,201.185,122.764,0,2.289,1.374,2.358,4.465,9.147,0.077
11128,1817,182,200.733,122.758,0,2.084,1.404,2.489,4.915,10.584,0.045
11129,1818,180,216.498,122.699,0,2.914,1.561,2.989,6.313,14.353,0.025
11130,1818,181,216.908,123.154,0,3.085,1.513,2.865,6.028,13.746,0.030
11131,1818,182,217.963,123.671,0,4.299,1.464,2.658,5.320,11.482,0.022
11132,1818,183,217.775,123.296,0,3.798,1.479,2.699,5.426,11.755,0.015
11133,1818,184,218.164,122.410,0,4.345,1.390,2.407,4.586,9.417,0.035
11134,1818,185,217.976,121.800,0,2.910,1.582,3.090,6.658,15.403,0.015
11135,1819,180,123.164,136.568,0,2.149,1.341,2.254,4.182,8.394,0.119
11136,1819,181,123.597,136.826,0,2.369,1.339,2.263,4.245,8.674,0.126
11137,1819,182,125.104,136.728,0,2.421,1.368,2.336,4.402,8.973,0.126
11138,1819,183,124.439,135.641,0,1.990,1.335,2.227,4.062,7.935,0.120
11139,1819,184,124.444,134.674,0,2.246,1.316,2.187,4.011,7.982,0.154
11140,1819,185,125.578,135.751,0,2.121,1.365,2.342,4.441,9.127,0.073
11141,1820,180,134.652,138.782,0,1.991,1.242,1.949,3.347,6.182,0.056
11142,1820,181,134.698,139.018,0,1.968,1.289,2.093,3.731,7.165,0.077
11143,1821,180,125.300,162.400,0,2.969,1.409,2.478,4.793,9.974,0.036
11144,1821,181,126.453,162.762,0,2.622,1.453,2.641,5.342,11.733,0.026
11145,1822,180,251.688,174.414,0,2.860,1.551,2.961,6.238,14.140,0.025
11146,1822,181,251.464,174.225,0,2.633,1.570,3.041,6.482,14.808,0.024
11147,1823,180,168.488,215.805,0,2.397,1.453,2.680,5.545,12.550,0.054
11148,1823,181,167.891,215.987,0,2.221,1.488,2.822,5.997,13.896,0.016
11149,1823,182,167.380,215.325,0,2.474,1.377,2.392,4.617,9.703,0.107
11150,1824,180,141.552,225.342,0,1.972,1.243,1.966,3.434,6.541,0.060
11151,1824,181,142.621,225.683,0,2.132,1.239,1.956,3.400,6.411,0.052
11152,1824,182,142.880,226.165,0,2.338,1.385,2.417,4.683,9.862,0.087
11153,1825,180,250.324,231.733,0,2.236,1.322,2.209,4.078,8.160,0.105
11154,1825,181,249.793,231.817,0,2.353,1.284,2.083,3.741,7.322,0.099
11155,1825,182,248.712,231.950,0,2.419,1.466,2.671,5.349,11.504,0.028
11156,1825,183,248.270,231.226,0,2.316,1.405,2.473,4.800,10.063,0.095
11157,1825,184,247.857,230.573,0,1.932,1.322,2.205,4.081,8.229,0.069
11158,1825,185,248.188,230.802,0,2.207,1.337,2.230,4.086,8.064,0.071
11159,1825,186,248.691,230.995,0,2.220,1.349,2.284,4.256,8.547,0.099
11160,1825,187,247.007,232.131,0,2.581,1.413,2.502,4.896,10.355,0.075
11161,1825,188,246.994,232.203,0,2.332,1.342,2.289,4.330,8.895,0.102
11162,1825,189,247.361,232.089,0,2.137,1.328,2.209,4.052,8.049,0.151
11163,1826,180,220.225,255.423,0,3.145,1.415,2.506,4.899,10.351,0.031
11164,1826,181,220.772,254.321,0,3.125,1.450,2.596,5.114,10.849,0.035
11165,1827,181,115.414,177.390,0,2.308,1.263,2.025,3.578,6.851,0.078
11166,1827,182,115.934,177.731,0,2.454,1.308,2.198,4.111,8.389,0.093
11167,1827,183,115.833,177.767,0,2.515,1.259,1.990,3.437,6.379,0.044
11168,1827,184,116.374,177.667,0,2.355,1.275,2.052,3.630,6.935,0.084
11169,1828,181,184.474,185.272,0,1.980,1.289,2.144,4.017,8.339,0.087
11170,1828,182,184.485,185.908,0,2.690,1.321,2.208,4.074,8.153,0.090
11171,1829,181,300.130,198.387,0,2.256,1.359,2.337,4.467,9.316,0.080
11172,1829,182,300.776,198.882,0,2.717,1.346,2.285,4.277,8.655,0.094
11173,1829,183,300.631,198.485,0,2.158,1.352,2.304,4.344,8.891,0.120
11174,1829,184,300.362,198.883,0,2.104,1.353,2.298,4.302,8.702,0.139
11175,1829,185,301.156,198.544,0,2.610,1.366,2.350,4.491,9.350,0.080
11176,1829,186,301.169,199.791,0,2.495,1.361,2.331,4.420,9.093,0.123
11177,1829,187,300.561,200.642,0,2.580,1.367,2.338,4.406,8.976,0.105
11178,1829,188,301.229,200.186,0,2.634,1.391,2.423,4.674,9.774,0.085
11179,1829,189,302.955,200.555,0,2.385,1.334,2.255,4.232,8.656,0.105
11180,1829,190,303.637,200.504,0,2.521,1.302,2.143,3.910,7.777,0.088
11181,1829,191,304.171,200.794,0,2.514,1.377,2.393,4.619,9.694,0.080
11182,1829,192,304.786,201.737,0,2.804,1.423,2.543,5.048,10.885,0.060
11183,1829,193,304.372,203.134,0,2.521,1.312,2.174,3.967,7.821,0.084
11184,1829,194,303.453,203.434,0,2.933,1.346,2.260,4.165,8.263,0.062
11185,1829,195,302.712,203.394,0,3.067,1.385,2.392,4.564,9.430,0.024
11186,1829,196,302.201,203.243,0,2.247,1.434,2.570,5.085,10.856,0.079
11187,1830,181,337.227,223.534,0,0.681,0.738,0.859,1.063,1.417,0.016
11188,1830,182,336.720,225.396,0,1.448,1.207,1.847,3.169,6.045,0.015
11189,1830,183,336.471,226.417,0,1.531,1.209,1.848,3.167,6.045,0.016
11190,1831,181,321.249,249.196,0,2.449,1.371,2.366,4.522,9.383,0.095
11191,1831,182,321.381,249.124,0,2.727,1.372,2.360,4.482,9.218,0.077
11192,1831,183,321.176,249.434,0,2.645,1.326,2.198,4.002,7.855,0.033
11193,1831,184,321.156,249.102,0,2.268,1.335,2.247,4.184,8.461,0.158
11194,1831,185,321.668,249.455,0,2.569,1.281,2.053,3.594,6.738,0.043
11195,1832,182,109.327,80.845,0,2.427,1.352,2.297,4.300,8.689,0.128
11196,1832,183,109.276,80.250,0,2.252,1.332,2.225,4.097,8.156,0.095
11197,1832,184,109.274,80.597,0,2.230,1.348,2.278,4.250,8.566,0.169
11198,1832,185,109.922,81.074,0,2.308,1.316,2.200,4.080,8.236,0.059
11199,1833,182,266.728,114.387,0,2.346,1.427,2.554,5.062,10.863,0.046
11200,1833,183,267.353,115.017,0,2.267,1.466,2.694,5.480,12.041,0.048
11201,1833,184,267.223,115.215,0,2.548,1.431,2.576,5.149,11.185,0.024
11202,1833,185,267.618,115.972,0,2.939,1.456,2.681,5.505,12.306,0.040
11203,1833,186,267.220,115.297,0,2.992,1.412,2.499,4.904,10.444,0.022
11204,1833,187,266.718,114.869,0,2.790,1.462,2.675,5.432,11.960,0.030
11205,1833,188,264.775,114.453,0,2.589,1.468,2.693,5.463,11.968,0.018
11206,1833,189,262.679,115.539,0,2.359,1.440,2.619,5.309,11.715,0.029
11207,1833,190,261.590,116.082,0,2.002,1.375,2.411,4.705,10.000,0.060
11208,1833,191,261.796,116.194,0,3.654,1.455,2.638,5.286,11.451,0.032
11209,1833,192,263.051,115.330,0,3.572,1.476,2.723,5.565,12.301,0.018
