 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
346,14,99,269.405,83.276,0,3.742,1.518,2.820,5.765,12.679,0.031
347,14,100,269.164,83.708,0,3.970,1.459,2.662,5.387,11.821,0.030
348,14,101,269.537,83.353,0,4.031,1.498,2.783,5.722,12.734,0.031
349,14,102,269.594,83.677,0,3.285,1.523,2.890,6.084,13.866,0.031
350,14,103,269.760,83.413,0,3.211,1.456,2.660,5.407,11.952,0.055
351,14,104,270.112,83.366,0,3.428,1.416,2.513,4.949,10.588,0.037
352,14,105,270.353,83.204,0,4.163,1.457,2.643,5.304,11.519,0.029
353,14,106,269.850,83.228,0,3.520,1.493,2.756,5.632,12.444,0.058
354,14,107,270.549,83.086,0,4.201,1.427,2.547,5.035,10.780,0.047
355,14,108,271.266,82.573,0,4.147,1.367,2.345,4.432,9.038,0.031
356,14,109,271.406,82.640,0,3.327,1.403,2.452,4.731,9.865,0.043
357,14,110,271.528,82.839,0,2.798,1.439,2.579,5.096,10.849,0.058
358,14,111,271.525,82.789,0,3.233,1.497,2.782,5.714,12.658,0.038
359,14,112,271.691,82.974,0,2.760,1.383,2.406,4.626,9.615,0.059
360,14,113,271.771,82.761,0,4.059,1.444,2.594,5.140,10.986,0.032
361,14,114,271.360,83.167,0,3.530,1.475,2.699,5.441,11.817,0.029
362,14,115,271.669,82.579,0,4.023,1.367,2.326,4.338,8.687,0.029
363,14,116,271.556,82.908,0,3.404,1.383,2.385,4.543,9.366,0.030
364,14,117,271.732,82.543,0,3.875,1.432,2.564,5.083,10.909,0.029
365,14,118,271.733,83.442,0,2.625,1.363,2.329,4.397,8.985,0.071
366,14,119,271.635,82.961,0,3.161,1.401,2.469,4.805,10.090,0.056
367,14,120,271.543,82.404,0,3.625,1.354,2.290,4.250,8.481,0.059
368,14,121,271.652,82.762,0,3.748,1.443,2.604,5.201,11.240,0.047
369,14,122,271.508,82.911,0,4.519,1.469,2.688,5.437,11.867,0.032
370,14,123,271.402,83.015,0,4.564,1.458,2.654,5.339,11.592,0.029
371,14,124,271.165,83.065,0,4.531,1.479,2.721,5.520,12.066,0.029
372,14,125,271.603,83.167,0,5.035,1.472,2.676,5.355,11.541,0.029
373,14,126,271.369,83.345,0,5.389,1.438,2.583,5.138,11.079,0.030
374,14,127,271.755,83.574,0,5.283,1.495,2.743,5.523,11.933,0.027
375,14,128,271.202,83.361,0,5.317,1.478,2.701,5.453,11.896,0.036
376,14,129,271.705,83.189,0,5.714,1.442,2.600,5.199,11.275,0.046
377,14,130,271.369,83.851,0,5.585,1.439,2.580,5.096,10.855,0.033
378,14,131,270.616,83.855,0,4.366,1.522,2.842,5.836,12.890,0.040
379,14,132,270.500,83.973,0,5.370,1.420,2.520,4.943,10.484,0.034
380,14,133,271.044,84.231,0,5.386,1.560,2.987,6.297,14.270,0.034
381,14,134,270.699,83.386,0,5.980,1.441,2.565,5.024,10.608,0.029
382,14,135,271.332,83.099,0,7.004,1.485,2.730,5.546,12.159,0.033
383,14,136,270.807,82.667,0,5.014,1.552,2.950,6.181,13.947,0.031
384,14,137,270.436,82.734,0,5.711,1.411,2.477,4.792,10.008,0.029
385,14,138,271.086,82.631,0,5.281,1.544,2.959,6.275,14.364,0.032
386,14,139,270.589,82.992,0,4.373,1.565,3.059,6.618,15.422,0.031
387,14,140,269.846,83.550,0,3.773,1.554,2.993,6.371,14.611,0.028
388,14,141,270.689,83.135,0,3.824,1.641,3.283,7.234,17.111,0.028
389,14,142,270.587,82.646,0,5.086,1.406,2.466,4.788,10.091,0.031
390,14,143,270.397,82.327,0,5.637,1.473,2.719,5.578,12.418,0.029
391,14,144,270.715,81.751,0,6.019,1.502,2.788,5.715,12.634,0.030
392,14,145,270.465,82.264,0,4.984,1.538,2.909,6.069,13.631,0.030
393,14,146,269.803,82.270,0,4.840,1.484,2.753,5.655,12.555,0.029
394,14,147,269.679,82.584,0,5.630,1.372,2.360,4.493,9.277,0.029
395,14,148,269.998,82.982,0,5.323,1.481,2.750,5.666,12.650,0.027
396,14,149,269.770,83.350,0,4.998,1.422,2.525,4.959,10.534,0.026
397,14,150,269.755,83.228,0,4.971,1.419,2.517,4.939,10.480,0.027
398,14,151,269.948,83.242,0,4.846,1.429,2.553,5.043,10.774,0.049
399,14,152,269.882,83.270,0,4.599,1.440,2.589,5.157,11.125,0.030
400,14,153,269.861,83.024,0,4.543,1.469,2.703,5.516,12.188,0.036
401,14,154,269.813,82.862,0,4.016,1.513,2.846,5.919,13.276,0.029
402,14,155,269.716,83.197,0,3.247,1.428,2.549,5.041,10.794,0.045
403,14,156,269.498,83.195,0,3.408,1.521,2.870,5.979,13.419,0.026
404,14,157,269.305,82.997,0,3.371,1.541,2.937,6.179,13.998,0.030
405,14,158,269.626,82.770,0,3.619,1.505,2.829,5.919,13.439,0.032
406,14,159,269.713,83.176,0,3.841,1.520,2.852,5.892,13.098,0.037
407,14,160,269.418,83.953,0,3.567,1.440,2.594,5.175,11.169,0.059
408,14,161,269.099,83.426,0,3.868,1.433,2.595,5.238,11.501,0.033
409,14,162,269.523,83.349,0,4.123,1.432,2.567,5.094,10.952,0.032
410,14,163,269.706,83.470,0,3.957,1.490,2.767,5.675,12.564,0.030
411,14,164,270.102,82.795,0,2.718,1.558,3.004,6.399,14.693,0.037
412,14,165,269.555,83.270,0,4.196,1.429,2.526,4.913,10.297,0.057
413,14,166,269.523,83.472,0,3.374,1.472,2.701,5.483,12.038,0.032
414,14,167,268.631,82.856,0,2.682,1.449,2.654,5.419,12.042,0.061
415,14,168,268.868,83.206,0,3.880,1.409,2.502,4.964,10.754,0.041
416,14,169,269.691,83.271,0,3.553,1.433,2.554,5.041,10.777,0.052
417,14,170,270.453,82.696,0,3.928,1.568,3.006,6.334,14.325,0.032
418,14,171,270.650,82.654,0,3.335,1.473,2.713,5.528,12.178,0.030
419,14,172,270.078,82.628,0,3.348,1.531,2.932,6.232,14.317,0.029
420,14,173,270.468,83.036,0,3.677,1.505,2.820,5.846,13.088,0.040
421,14,174,269.815,83.120,0,3.558,1.465,2.673,5.394,11.757,0.029
422,14,175,269.643,83.034,0,3.644,1.432,2.575,5.135,11.112,0.029
423,14,176,270.263,82.715,0,3.928,1.459,2.631,5.212,11.105,0.028
424,14,177,269.305,82.661,0,3.261,1.408,2.448,4.663,9.525,0.059
425,14,178,268.697,83.483,0,2.825,1.351,2.278,4.236,8.531,0.079
426,14,179,268.766,83.268,0,3.683,1.372,2.344,4.406,8.919,0.033
427,14,180,268.524,83.155,0,3.186,1.365,2.319,4.331,8.715,0.042
428,14,181,268.792,83.020,0,3.029,1.397,2.461,4.818,10.243,0.052
429,14,182,268.486,83.322,0,2.892,1.533,2.910,6.116,13.879,0.029
430,14,183,268.384,83.169,0,3.146,1.304,2.146,3.896,7.667,0.061
431,14,184,267.887,83.300,0,3.478,1.399,2.490,4.951,10.759,0.051
432,14,185,268.202,83.083,0,2.982,1.415,2.524,5.005,10.772,0.029
433,14,186,267.900,83.126,0,4.335,1.422,2.508,4.871,10.188,0.037
434,14,187,267.977,82.999,0,3.296,1.511,2.882,6.128,14.134,0.032
435,14,188,268.263,83.178,0,4.219,1.425,2.552,5.081,11.007,0.029
436,14,189,268.132,83.621,0,3.740,1.521,2.881,6.053,13.742,0.031
437,14,190,268.296,83.442,0,3.189,1.554,2.982,6.328,14.471,0.029
438,14,191,268.116,83.469,0,3.050,1.461,2.688,5.532,12.424,0.040
439,14,192,268.064,83.071,0,2.539,1.468,2.729,5.678,12.866,0.046
440,14,193,267.998,83.428,0,2.415,1.518,2.875,6.051,13.787,0.045
441,14,194,267.857,83.275,0,3.858,1.425,2.512,4.863,10.120,0.033
442,14,195,268.063,83.398,0,3.307,1.398,2.451,4.754,9.980,0.068
443,14,196,267.497,83.395,0,3.803,1.440,2.558,4.987,10.450,0.029
444,15,0,259.768,86.134,0,3.325,1.402,2.466,4.801,10.126,0.052
445,15,1,260.489,87.271,0,3.035,1.255,1.978,3.415,6.345,0.034
446,15,2,260.891,87.904,0,2.778,1.367,2.348,4.455,9.151,0.049
447,15,3,261.083,87.869,0,2.846,1.256,2.014,3.572,6.895,0.041
448,15,4,260.992,88.071,0,2.309,1.404,2.501,4.956,10.683,0.041
449,15,5,260.615,87.218,0,2.851,1.310,2.162,3.944,7.817,0.062
450,15,6,260.255,86.322,0,2.643,1.301,2.139,3.887,7.666,0.055
451,15,7,259.800,86.029,0,1.874,1.374,2.429,4.817,10.454,0.102
452,15,8,260.504,86.461,0,3.051,1.234,1.916,3.254,5.948,0.027
453,15,9,260.714,86.127,0,2.142,1.309,2.155,3.893,7.563,0.049
454,15,10,260.775,86.020,0,1.862,1.359,2.333,4.456,9.282,0.067
455,15,11,260.425,86.159,0,2.292,1.243,1.947,3.345,6.197,0.029
456,15,12,260.237,86.497,0,3.073,1.238,1.936,3.315,6.110,0.055
457,15,13,260.509,85.669,0,3.322,1.291,2.079,3.656,6.892,0.031
458,15,14,260.582,85.791,0,3.512,1.287,2.066,3.620,6.796,0.025
459,15,15,260.457,84.789,0,2.771,1.305,2.167,4.019,8.186,0.066
460,15,16,260.381,85.760,0,2.665,1.177,1.762,2.888,5.126,0.028
461,15,17,260.234,86.426,0,2.714,1.304,2.162,3.966,7.899,0.082
462,15,18,261.084,86.200,0,2.591,1.282,2.105,3.831,7.578,0.037
463,15,19,260.300,85.852,0,3.342,1.239,1.943,3.352,6.275,0.031
464,15,20,260.669,86.370,0,3.138,1.260,1.992,3.444,6.396,0.028
465,15,21,260.381,87.115,0,3.565,1.260,2.022,3.595,6.976,0.029
466,15,22,261.482,87.930,0,2.384,1.321,2.218,4.117,8.290,0.047
467,15,23,262.817,88.322,0,2.622,1.343,2.262,4.207,8.469,0.047
468,15,24,264.345,89.354,0,1.910,1.399,2.467,4.829,10.253,0.035
469,15,25,266.150,89.697,0,2.089,1.379,2.392,4.615,9.704,0.053
470,16,0,207.034,88.181,0,2.376,1.484,2.735,5.577,12.291,0.036
471,16,1,207.194,88.368,0,2.534,1.395,2.457,4.835,10.403,0.057
472,16,2,207.182,88.244,0,1.671,1.365,2.368,4.582,9.693,0.082
473,16,3,207.153,88.698,0,2.234,1.467,2.682,5.416,11.800,0.064
474,16,4,206.556,88.347,0,2.153,1.416,2.515,4.974,10.718,0.037
475,16,5,206.800,88.096,0,1.782,1.319,2.189,4.001,7.901,0.062
476,16,6,207.764,88.175,0,2.202,1.424,2.510,4.866,10.163,0.087
477,16,7,206.928,88.196,0,1.815,1.402,2.466,4.797,10.097,0.104
478,16,8,207.437,88.518,0,2.159,1.417,2.532,5.015,10.768,0.057
479,16,9,207.296,88.056,0,2.066,1.451,2.665,5.452,12.109,0.086
480,16,10,206.933,87.939,0,2.251,1.423,2.565,5.146,11.216,0.053
481,17,0,216.926,89.295,0,3.281,1.395,2.424,4.645,9.609,0.052
482,17,1,217.270,89.441,0,3.239,1.348,2.270,4.208,8.427,0.049
483,17,2,216.651,89.554,0,3.675,1.374,2.360,4.468,9.145,0.031
484,17,3,217.061,89.320,0,3.006,1.368,2.361,4.509,9.338,0.040
485,17,4,217.951,89.067,0,2.574,1.485,2.805,5.933,13.662,0.038
486,17,5,217.717,89.260,0,2.942,1.345,2.275,4.245,8.574,0.114
487,17,6,217.367,89.059,0,2.403,1.368,2.382,4.620,9.768,0.130
488,17,7,216.762,89.187,0,3.162,1.316,2.194,4.046,8.095,0.035
489,17,8,216.382,89.302,0,3.706,1.354,2.289,4.265,8.596,0.032
490,17,9,216.293,89.288,0,2.709,1.355,2.303,4.335,8.862,0.034
491,17,10,215.499,89.503,0,2.613,1.364,2.335,4.437,9.179,0.065
492,17,11,215.243,89.551,0,2.305,1.349,2.296,4.341,8.945,0.043
493,17,12,215.746,89.018,0,2.172,1.416,2.543,5.094,11.127,0.128
494,17,13,214.640,89.269,0,3.119,1.356,2.333,4.479,9.408,0.031
495,17,14,214.856,89.571,0,2.523,1.355,2.346,4.551,9.688,0.030
496,17,15,214.183,89.642,0,2.521,1.278,2.055,3.607,6.780,0.034
497,17,16,214.758,89.878,0,3.382,1.404,2.459,4.770,10.036,0.028
498,17,17,215.310,89.406,0,2.547,1.490,2.763,5.674,12.614,0.056
499,17,18,214.271,89.741,0,2.768,1.363,2.367,4.601,9.803,0.035
500,17,19,214.538,89.729,0,2.543,1.430,2.611,5.366,12.114,0.040
501,17,20,214.275,89.909,0,2.980,1.404,2.445,4.675,9.607,0.067
502,17,21,214.673,89.859,0,3.051,1.417,2.551,5.126,11.229,0.055
503,17,22,215.694,90.440,0,2.796,1.462,2.646,5.301,11.495,0.030
504,17,23,216.269,90.165,0,3.253,1.401,2.464,4.811,10.219,0.031
505,17,24,216.435,90.241,0,2.583,1.391,2.410,4.604,9.504,0.031
506,17,25,216.171,89.924,0,2.991,1.411,2.492,4.855,10.203,0.042
507,17,26,215.991,89.986,0,2.855,1.444,2.622,5.286,11.556,0.039
508,17,27,215.435,90.183,0,2.867,1.538,2.946,6.270,14.448,0.033
509,17,28,213.450,90.489,0,2.959,1.310,2.167,3.971,7.915,0.042
510,17,29,213.885,90.309,0,2.108,1.402,2.480,4.874,10.415,0.047
511,17,30,212.637,90.278,0,1.643,1.257,2.029,3.625,7.052,0.066
512,17,31,211.825,91.059,0,1.978,1.297,2.125,3.857,7.623,0.085
513,17,32,211.816,90.564,0,1.875,1.325,2.206,4.056,8.084,0.042
514,17,33,211.943,91.339,0,1.479,1.267,2.049,3.663,7.102,0.068
515,17,34,212.050,91.289,0,1.548,1.307,2.175,4.029,8.160,0.090
516,17,35,211.263,90.646,0,1.249,1.209,1.869,3.184,5.885,0.028
517,17,36,209.566,90.139,0,1.740,1.601,3.201,7.095,16.948,0.027
518,17,37,208.227,89.808,0,2.170,1.702,3.500,7.879,18.924,0.026
519,17,38,209.597,91.108,0,1.559,1.468,2.711,5.580,12.480,0.112
520,17,39,206.582,89.163,0,1.502,1.468,2.683,5.438,11.947,0.082
521,17,40,204.950,88.959,0,1.563,1.504,2.864,6.079,13.985,0.036
522,18,0,74.814,90.622,0,1.853,1.516,2.836,5.867,13.116,0.030
523,18,1,74.698,90.353,0,2.013,1.440,2.594,5.171,11.158,0.073
524,18,2,75.310,90.533,0,2.558,1.372,2.349,4.419,8.959,0.047
525,18,3,75.098,90.469,0,2.304,1.474,2.704,5.507,12.162,0.059
526,18,4,74.969,89.530,0,2.772,1.626,3.257,7.198,17.073,0.027
527,18,5,74.949,90.248,0,2.572,1.507,2.807,5.768,12.763,0.043
528,18,6,75.030,90.198,0,2.636,1.426,2.558,5.093,10.998,0.035
529,18,7,74.815,90.284,0,2.335,1.327,2.250,4.269,8.904,0.063
530,18,8,74.785,90.118,0,2.214,1.393,2.488,4.986,10.953,0.058
531,18,9,75.045,90.142,0,2.597,1.467,2.723,5.640,12.694,0.056
532,18,10,74.830,88.822,0,3.059,1.533,2.919,6.153,14.004,0.029
533,18,11,74.619,89.434,0,2.494,1.495,2.783,5.747,12.849,0.035
534,18,12,74.772,89.430,0,2.128,1.526,2.900,6.104,13.894,0.029
535,18,13,74.894,90.036,0,1.749,1.482,2.748,5.649,12.565,0.047
536,18,14,74.938,90.291,0,2.479,1.560,3.012,6.436,14.839,0.026
537,18,15,74.825,90.163,0,2.351,1.431,2.560,5.086,10.984,0.073
538,18,16,75.024,90.114,0,2.821,1.493,2.788,5.780,12.968,0.028
539,18,17,74.677,88.637,0,1.933,1.724,3.622,8.321,20.338,0.030
540,18,18,75.192,89.660,0,2.072,1.464,2.676,5.419,11.862,0.061
541,18,19,75.200,89.912,0,2.271,1.575,3.050,6.491,14.801,0.049
542,18,20,74.833,89.928,0,1.874,1.503,2.854,6.041,13.868,0.060
543,18,21,74.549,89.372,0,2.582,1.552,2.988,6.365,14.614,0.053
544,18,22,75.095,89.489,0,1.852,1.587,3.105,6.696,15.516,0.042
545,18,23,74.653,89.368,0,2.481,1.522,2.851,5.890,13.126,0.048
546,18,24,75.091,90.078,0,2.099,1.347,2.288,4.304,8.792,0.053
547,18,25,74.750,89.637,0,3.060,1.384,2.378,4.478,9.050,0.047
548,18,26,74.552,89.738,0,2.532,1.497,2.777,5.692,12.588,0.056
549,18,27,75.280,89.705,0,2.797,1.472,2.714,5.540,12.222,0.033
550,18,28,74.677,89.354,0,2.534,1.532,2.914,6.139,13.975,0.040
551,18,29,74.738,89.595,0,1.869,1.480,2.730,5.570,12.271,0.089
552,18,30,74.524,90.145,0,1.667,1.521,2.912,6.203,14.296,0.029
553,18,31,74.765,90.006,0,2.478,1.421,2.531,5.002,10.715,0.047
554,18,32,74.676,89.290,0,1.948,1.503,2.821,5.860,13.140,0.032
555,18,33,74.658,89.527,0,2.341,1.457,2.658,5.388,11.843,0.064
556,18,34,74.483,89.345,0,2.417,1.656,3.333,7.367,17.414,0.025
557,18,35,74.695,89.303,0,2.708,1.467,2.687,5.447,11.949,0.084
558,18,36,75.067,90.055,0,1.835,1.491,2.790,5.782,12.934,0.065
559,18,37,74.491,89.315,0,2.384,1.583,3.085,6.631,15.319,0.026
560,18,38,75.034,90.360,0,2.931,1.477,2.743,5.669,12.711,0.032
561,18,39,75.072,90.226,0,2.670,1.500,2.785,5.704,12.592,0.025
562,19,0,252.684,91.914,0,2.880,1.473,2.709,5.528,12.221,0.031
563,19,1,252.872,91.834,0,1.856,1.427,2.586,5.219,11.457,0.048
564,19,2,253.764,89.743,0,2.598,1.572,3.060,6.576,15.197,0.028
565,19,3,255.065,89.100,0,1.945,1.427,2.636,5.475,12.411,0.090
566,19,4,254.827,88.789,0,2.126,1.495,2.869,6.170,14.458,0.043
567,19,5,254.037,89.847,0,3.460,1.481,2.759,5.716,12.824,0.034
568,19,6,253.410,89.705,0,4.059,1.372,2.348,4.423,8.991,0.032
569,19,7,253.938,90.863,0,4.183,1.380,2.406,4.660,9.821,0.035
570,19,8,253.971,91.212,0,3.585,1.385,2.412,4.650,9.709,0.032
571,19,9,254.426,91.594,0,3.850,1.457,2.655,5.372,11.794,0.029
572,19,10,254.660,92.938,0,4.008,1.555,2.973,6.259,14.155,0.029
573,19,11,256.367,94.332,0,2.995,1.360,2.338,4.456,9.221,0.030
574,19,12,257.731,94.384,0,3.223,1.313,2.167,3.928,7.678,0.030
575,19,13,257.730,93.527,0,3.942,1.409,2.487,4.866,10.328,0.032
576,19,14,258.568,92.998,0,2.581,1.640,3.284,7.240,17.112,0.025
577,19,15,259.658,92.000,0,2.141,1.438,2.626,5.384,12.095,0.087
578,19,16,259.128,91.365,0,2.095,1.334,2.238,4.134,8.231,0.081
579,19,17,257.740,90.867,0,1.872,1.323,2.316,4.627,10.282,0.052
580,19,18,255.649,91.732,0,2.824,1.553,2.991,6.357,14.523,0.036
581,19,19,255.225,92.612,0,3.163,1.629,3.249,7.150,16.921,0.038
582,19,20,255.646,91.855,0,2.141,1.418,2.636,5.610,13.253,0.057
583,19,21,255.229,91.571,0,2.969,1.439,2.629,5.378,12.028,0.058
584,19,22,255.604,92.679,0,3.001,1.636,3.298,7.343,17.562,0.042
585,19,23,255.314,91.456,0,2.649,1.633,3.289,7.325,17.549,0.029
586,20,0,343.390,92.905,0,3.643,1.439,2.594,5.172,11.147,0.029
587,20,1,343.209,93.632,0,3.895,1.494,2.766,5.645,12.416,0.032
588,20,2,343.232,94.204,0,3.570,1.439,2.583,5.121,10.978,0.031
589,20,3,341.559,93.713,0,3.452,1.608,3.148,6.756,15.507,0.032
590,20,4,341.530,93.476,0,3.612,1.490,2.730,5.498,11.908,0.027
591,20,5,341.448,93.840,0,2.961,1.564,3.009,6.363,14.441,0.029
592,20,6,340.881,93.872,0,2.605,1.535,2.942,6.255,14.351,0.032
593,20,7,340.598,94.483,0,3.454,1.543,2.938,6.202,14.165,0.029
594,20,8,341.248,94.225,0,4.303,1.508,2.831,5.895,13.280,0.026
595,20,9,339.834,94.264,0,3.358,1.535,2.902,6.060,13.654,0.029
596,20,10,340.463,94.450,0,3.471,1.581,3.107,6.776,15.965,0.042
597,20,11,340.493,94.015,0,3.823,1.575,3.068,6.623,15.448,0.029
598,20,12,339.931,94.095,0,2.911,1.502,2.842,5.983,13.646,0.037
599,20,13,340.412,93.603,0,3.762,1.466,2.671,5.390,11.784,0.032
600,20,14,339.858,93.544,0,3.299,1.426,2.544,5.034,10.815,0.049
601,20,15,340.570,93.694,0,3.932,1.456,2.665,5.435,12.062,0.041
602,20,16,341.656,93.646,0,3.076,1.591,3.136,6.842,16.095,0.028
603,20,17,340.334,94.143,0,3.554,1.475,2.724,5.600,12.513,0.035
604,20,18,339.788,93.846,0,3.435,1.459,2.651,5.340,11.652,0.035
605,20,19,340.295,94.349,0,3.409,1.419,2.557,5.182,11.533,0.033
606,20,20,340.463,93.978,0,2.910,1.414,2.489,4.833,10.126,0.074
607,20,21,339.800,93.961,0,2.846,1.472,2.690,5.418,11.745,0.042
608,20,22,339.742,93.780,0,3.413,1.395,2.417,4.598,9.406,0.028
609,20,23,340.412,93.429,0,3.048,1.550,2.969,6.291,14.377,0.033
610,20,24,341.370,92.842,0,2.674,1.474,2.691,5.401,11.641,0.075
611,20,25,341.931,92.763,0,3.233,1.376,2.385,4.588,9.596,0.037
612,20,26,342.955,92.767,0,3.043,1.405,2.469,4.794,10.060,0.036
613,20,27,342.377,92.690,0,3.336,1.378,2.362,4.450,9.020,0.067
614,20,28,342.179,93.641,0,3.218,1.438,2.555,4.982,10.432,0.035
615,20,29,342.759,93.635,0,3.022,1.441,2.586,5.130,10.985,0.039
616,20,30,343.750,93.310,0,2.899,1.463,2.670,5.403,11.850,0.045
617,20,31,343.408,92.861,0,3.163,1.501,2.796,5.765,12.850,0.029
618,20,32,343.547,92.985,0,3.211,1.485,2.753,5.656,12.570,0.031
619,20,33,343.680,91.415,0,2.888,1.348,2.311,4.424,9.286,0.049
620,20,34,345.295,90.831,0,3.421,1.476,2.719,5.556,12.301,0.039
621,20,35,345.518,91.237,0,2.638,1.529,2.950,6.363,14.923,0.030
622,20,36,345.529,90.359,0,2.678,1.539,2.982,6.444,15.120,0.027
623,20,37,343.588,90.214,0,2.761,1.286,2.093,3.743,7.219,0.028
624,20,38,342.678,90.997,0,2.018,1.412,2.542,5.109,11.185,0.062
625,20,39,341.579,92.168,0,2.769,1.259,2.003,3.491,6.545,0.023
626,20,40,342.065,91.793,0,2.422,1.274,2.056,3.669,7.112,0.045
627,20,41,341.300,91.175,0,2.810,1.359,2.336,4.461,9.281,0.050
628,20,42,341.528,90.779,0,3.122,1.408,2.457,4.720,9.778,0.041
629,20,43,341.264,91.042,0,2.988,1.333,2.230,4.107,8.169,0.035
630,20,44,341.700,90.891,0,2.629,1.348,2.273,4.208,8.379,0.057
631,20,45,342.224,90.708,0,2.598,1.372,2.364,4.506,9.303,0.060
632,20,46,341.888,91.026,0,2.903,1.392,2.430,4.691,9.795,0.039
633,20,47,341.871,91.779,0,2.319,1.339,2.236,4.090,8.036,0.034
634,20,48,342.595,90.982,0,2.703,1.314,2.167,3.935,7.728,0.058
635,20,49,342.797,91.008,0,2.488,1.371,2.367,4.538,9.462,0.053
636,20,50,343.920,91.454,0,2.707,1.431,2.567,5.115,11.070,0.030
637,20,51,344.605,92.592,0,3.219,1.498,2.806,5.837,13.157,0.025
638,20,52,344.781,92.437,0,2.826,1.420,2.542,5.056,10.926,0.026
639,20,53,345.666,92.112,0,2.957,1.386,2.439,4.775,10.183,0.035
640,20,54,345.360,92.559,0,2.878,1.548,2.970,6.329,14.588,0.035
641,20,55,347.439,92.854,0,3.185,1.455,2.648,5.353,11.739,0.030
642,20,56,346.565,92.580,0,2.447,1.540,2.966,6.340,14.643,0.026
643,20,57,347.365,92.317,0,2.875,1.551,2.995,6.411,14.818,0.028
644,20,58,348.007,92.130,0,2.400,1.554,2.980,6.297,14.314,0.026
645,20,59,347.891,92.357,0,2.515,1.530,2.958,6.383,14.934,0.027
646,20,60,347.478,92.528,0,2.080,1.466,2.685,5.452,12.002,0.059
647,20,61,348.407,91.882,0,2.481,1.490,2.747,5.583,12.219,0.035
648,20,62,346.658,92.467,0,2.649,1.697,3.528,8.032,19.497,0.029
649,20,63,345.768,92.779,0,2.823,1.536,2.935,6.202,14.130,0.049
650,20,64,346.731,91.736,0,3.042,1.573,3.061,6.601,15.358,0.029
651,20,65,345.816,92.728,0,3.313,1.622,3.206,6.949,16.109,0.029
652,20,66,345.697,91.238,0,3.740,1.443,2.612,5.256,11.485,0.029
653,20,67,345.605,91.603,0,3.660,1.420,2.551,5.127,11.273,0.027
654,20,68,346.175,92.597,0,3.554,1.492,2.754,5.610,12.324,0.034
655,20,69,345.574,93.011,0,2.859,1.476,2.762,5.781,13.178,0.039
656,20,70,344.484,93.088,0,3.238,1.386,2.450,4.870,10.649,0.029
657,20,71,344.283,92.123,0,2.927,1.542,2.941,6.192,14.037,0.028
658,20,72,344.512,92.203,0,2.618,1.450,2.655,5.432,12.126,0.072
659,20,73,344.895,91.983,0,3.116,1.447,2.627,5.293,11.567,0.042
660,20,74,345.069,92.506,0,2.778,1.454,2.663,5.422,11.987,0.066
661,20,75,346.769,94.834,0,3.381,1.570,3.029,6.447,14.767,0.030
662,20,76,347.422,94.831,0,3.549,1.536,2.911,6.098,13.767,0.032
663,20,77,348.434,94.694,0,2.714,1.639,3.241,7.016,16.230,0.029
664,20,78,349.255,94.146,0,2.824,1.435,2.565,5.072,10.841,0.040
665,20,79,348.775,94.010,0,3.035,1.452,2.644,5.345,11.713,0.044
666,20,80,348.982,94.363,0,3.157,1.492,2.761,5.638,12.414,0.026
667,20,81,349.249,95.170,0,3.035,1.470,2.694,5.455,11.922,0.024
668,20,82,348.418,95.507,0,3.243,1.484,2.750,5.645,12.518,0.028
669,20,83,348.603,95.400,0,3.740,1.376,2.381,4.563,9.493,0.026
670,20,84,346.665,95.831,0,3.858,1.462,2.653,5.317,11.505,0.028
671,20,85,347.213,95.751,0,3.669,1.532,2.902,6.062,13.620,0.030
672,20,86,347.126,95.855,0,4.037,1.409,2.482,4.825,10.124,0.036
673,20,87,347.034,95.344,0,3.304,1.434,2.574,5.122,11.054,0.044
674,20,88,347.188,96.397,0,3.435,1.395,2.440,4.723,9.902,0.034
675,20,89,346.762,96.032,0,3.419,1.431,2.540,4.954,10.396,0.059
676,20,90,347.552,96.120,0,2.938,1.463,2.665,5.367,11.674,0.068
677,20,91,348.680,95.160,0,3.205,1.406,2.481,4.850,10.272,0.041
678,20,92,348.367,95.778,0,3.900,1.402,2.482,4.884,10.450,0.029
679,20,93,348.358,94.867,0,3.235,1.364,2.345,4.467,9.237,0.053
680,20,94,348.820,93.729,0,2.192,1.425,2.544,5.057,10.952,0.044
681,20,95,349.644,93.486,0,3.084,1.373,2.365,4.497,9.248,0.056
682,20,96,349.218,95.119,0,2.581,1.437,2.587,5.165,11.175,0.046
683,20,97,348.114,95.790,0,2.986,1.400,2.466,4.824,10.249,0.044
684,20,98,348.433,95.789,0,2.793,1.380,2.378,4.522,9.298,0.069
685,20,99,349.325,94.362,0,2.736,1.405,2.456,4.731,9.837,0.050
686,20,100,348.132,94.797,0,2.362,1.480,2.754,5.702,12.806,0.043
687,20,101,347.798,94.296,0,3.073,1.503,2.782,5.658,12.358,0.032
688,20,102,348.027,93.460,0,3.282,1.440,2.584,5.114,10.912,0.064
689,20,103,347.154,93.899,0,2.713,1.498,2.806,5.838,13.147,0.054
690,20,104,346.692,93.686,0,3.677,1.458,2.637,5.267,11.357,0.032
691,20,105,347.013,93.582,0,2.953,1.474,2.718,5.562,12.340,0.036
692,20,106,345.682,94.813,0,3.194,1.500,2.786,5.721,12.675,0.034
693,20,107,344.857,95.459,0,4.085,1.447,2.588,5.104,10.871,0.047
694,20,108,345.931,96.868,0,3.820,1.413,2.532,5.062,11.037,0.031
