 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
350,20,1,204.194,197.762,0,2.522,1.355,2.292,4.258,8.505,0.028
351,20,2,202.971,198.753,0,3.257,1.355,2.331,4.462,9.301,0.022
352,20,3,202.170,197.930,0,2.787,1.401,2.452,4.739,9.894,0.014
353,20,4,201.783,199.220,0,2.955,1.441,2.621,5.309,11.687,0.015
354,20,5,201.330,199.692,0,2.146,1.251,2.002,3.570,7.000,0.013
355,20,6,201.833,199.594,0,2.471,1.360,2.321,4.368,8.888,0.013
356,20,7,202.676,198.380,0,3.148,1.318,2.197,4.044,8.058,0.012
357,20,8,203.579,196.922,0,3.563,1.399,2.459,4.794,10.148,0.012
358,20,9,204.319,195.850,0,2.506,1.435,2.587,5.174,11.211,0.013
359,20,10,203.824,194.608,0,2.412,1.359,2.305,4.296,8.631,0.019
360,20,11,205.557,194.657,0,1.511,1.554,2.964,6.234,14.111,0.020
361,20,12,204.502,195.708,0,1.902,1.366,2.330,4.378,8.896,0.024
362,20,13,204.493,196.273,0,2.089,1.245,1.946,3.324,6.103,0.016
363,21,0,400.660,210.600,0,1.196,1.532,2.952,6.354,14.854,0.056
364,21,1,401.767,209.672,0,1.413,1.385,2.451,4.881,10.696,0.027
365,21,2,401.030,209.931,0,1.418,1.536,3.026,6.671,15.965,0.041
366,21,3,401.006,210.483,0,0.954,1.462,2.722,5.654,12.773,0.061
367,21,4,401.078,210.186,0,0.995,1.293,2.163,4.016,8.113,0.053
368,22,0,187.820,214.932,0,2.632,1.430,2.571,5.140,11.178,0.012
369,22,1,187.784,216.345,0,1.930,1.390,2.423,4.706,9.989,0.031
370,22,2,188.521,216.490,0,3.189,1.321,2.187,3.979,7.802,0.021
371,22,3,188.345,216.527,0,2.889,1.306,2.137,3.819,7.307,0.013
372,22,4,187.925,216.840,0,3.300,1.412,2.519,4.993,10.754,0.015
373,22,5,188.496,216.751,0,2.784,1.375,2.343,4.373,8.760,0.019
374,22,6,188.477,215.704,0,3.212,1.354,2.288,4.240,8.450,0.010
375,22,7,187.341,215.893,0,2.867,1.339,2.274,4.321,9.015,0.011
376,22,8,187.488,214.797,0,3.783,1.321,2.189,3.980,7.784,0.023
377,22,9,187.285,214.691,0,3.192,1.371,2.366,4.519,9.357,0.011
378,22,10,187.529,214.437,0,3.111,1.320,2.193,4.022,7.988,0.017
379,22,11,187.430,214.920,0,3.006,1.374,2.379,4.557,9.464,0.018
380,22,12,186.831,214.635,0,2.530,1.270,2.058,3.683,7.153,0.021
381,22,13,187.296,214.960,0,2.646,1.371,2.358,4.496,9.315,0.013
382,22,14,187.470,214.859,0,2.188,1.225,1.883,3.180,5.818,0.010
383,22,15,188.471,216.337,0,2.004,1.345,2.252,4.154,8.289,0.014
384,22,16,189.042,217.411,0,3.417,1.354,2.331,4.481,9.425,0.025
385,22,17,190.164,217.328,0,3.305,1.314,2.185,4.026,8.069,0.014
386,22,18,190.256,217.782,0,2.839,1.222,1.887,3.188,5.807,0.013
387,22,19,189.840,218.005,0,3.152,1.459,2.678,5.455,12.046,0.012
388,22,20,190.570,217.626,0,3.140,1.363,2.321,4.368,8.911,0.016
389,22,21,190.958,217.796,0,3.411,1.438,2.583,5.134,11.053,0.015
390,22,22,191.136,218.166,0,3.878,1.432,2.543,4.976,10.495,0.014
391,22,23,190.566,217.930,0,4.000,1.373,2.364,4.495,9.245,0.013
392,22,24,190.315,217.903,0,3.210,1.365,2.360,4.556,9.625,0.011
393,22,25,189.579,217.708,0,4.211,1.335,2.216,4.031,7.875,0.010
394,22,26,189.675,217.354,0,3.274,1.398,2.444,4.734,9.943,0.012
395,22,27,190.741,216.716,0,3.938,1.358,2.312,4.340,8.819,0.013
396,22,28,190.571,216.158,0,2.677,1.493,2.776,5.717,12.735,0.015
397,22,29,190.842,216.491,0,2.337,1.526,2.863,5.903,13.060,0.032
398,22,30,190.749,217.620,0,2.122,1.585,3.103,6.712,15.639,0.012
399,22,31,189.325,218.395,0,2.376,1.442,2.600,5.184,11.184,0.016
400,22,32,188.765,217.725,0,2.241,1.570,3.051,6.556,15.186,0.017
401,22,33,188.830,218.007,0,2.261,1.473,2.728,5.608,12.479,0.012
402,22,34,189.120,218.836,0,2.613,1.550,2.980,6.342,14.562,0.013
403,22,35,189.531,219.522,0,4.036,1.376,2.358,4.437,8.996,0.011
404,22,36,190.363,220.255,0,3.464,1.401,2.448,4.700,9.709,0.011
405,22,37,190.624,220.102,0,3.480,1.461,2.668,5.397,11.811,0.012
406,22,38,190.268,220.302,0,2.592,1.514,2.830,5.824,12.880,0.009
407,22,39,190.063,221.108,0,4.535,1.403,2.461,4.768,9.992,0.011
408,22,40,189.998,221.663,0,3.621,1.443,2.601,5.179,11.143,0.013
409,22,41,189.562,222.722,0,3.480,1.460,2.637,5.254,11.283,0.013
410,22,42,188.648,222.419,0,1.740,1.437,2.567,5.065,10.812,0.015
411,22,43,187.328,222.810,0,2.453,1.453,2.662,5.416,11.944,0.022
412,22,44,186.177,222.882,0,2.624,1.406,2.469,4.784,10.014,0.020
413,22,45,185.618,224.154,0,1.393,1.639,3.317,7.370,17.505,0.016
414,22,46,185.477,222.805,0,2.287,1.429,2.535,4.970,10.556,0.018
415,22,47,186.499,222.450,0,2.631,1.646,3.314,7.350,17.483,0.013
416,22,48,187.394,221.346,0,3.511,1.419,2.507,4.902,10.402,0.011
417,22,49,187.768,221.163,0,3.274,1.334,2.236,4.142,8.320,0.017
418,22,50,188.717,220.659,0,3.355,1.471,2.655,5.250,11.134,0.011
419,22,51,189.735,220.592,0,3.378,1.337,2.244,4.146,8.271,0.010
420,22,52,189.088,220.785,0,3.488,1.509,2.845,5.937,13.370,0.011
421,22,53,188.622,220.741,0,3.099,1.476,2.695,5.413,11.704,0.010
422,22,54,189.266,220.599,0,2.921,1.394,2.429,4.693,9.862,0.011
423,22,55,190.176,220.656,0,2.858,1.461,2.694,5.533,12.360,0.016
424,22,56,189.865,219.859,0,3.568,1.400,2.459,4.776,10.046,0.011
425,22,57,189.542,219.607,0,3.178,1.345,2.233,4.050,7.866,0.018
426,22,58,190.767,219.235,0,2.902,1.361,2.314,4.338,8.793,0.016
427,22,59,190.476,219.983,0,3.150,1.387,2.415,4.650,9.688,0.021
428,22,60,190.357,220.546,0,3.987,1.385,2.387,4.533,9.294,0.010
429,22,61,190.209,220.948,0,3.450,1.473,2.731,5.610,12.453,0.011
430,22,62,189.786,221.503,0,3.461,1.401,2.450,4.736,9.903,0.012
431,22,63,190.387,221.989,0,2.915,1.603,3.159,6.854,15.962,0.011
432,22,64,189.633,221.197,0,4.235,1.518,2.825,5.779,12.704,0.012
433,22,65,189.565,221.347,0,4.952,1.428,2.510,4.849,10.085,0.010
434,22,66,189.408,221.448,0,4.225,1.360,2.321,4.395,9.058,0.010
435,22,67,189.347,221.793,0,2.508,1.368,2.352,4.470,9.201,0.017
436,22,68,189.688,221.121,0,4.410,1.366,2.332,4.385,8.903,0.010
437,22,69,189.283,221.740,0,3.389,1.429,2.541,4.983,10.546,0.013
438,22,70,189.117,222.617,0,4.392,1.437,2.593,5.171,11.139,0.011
439,22,71,187.751,222.931,0,3.801,1.472,2.690,5.423,11.776,0.012
440,22,72,186.806,223.387,0,3.341,1.428,2.540,4.987,10.584,0.025
441,22,73,186.839,223.282,0,2.980,1.450,2.649,5.393,11.961,0.019
442,22,74,186.466,223.439,0,3.369,1.534,2.877,5.911,13.015,0.010
443,22,75,186.585,222.599,0,2.256,1.472,2.671,5.333,11.479,0.011
444,22,76,186.369,222.558,0,1.497,1.815,3.935,9.231,22.872,0.008
445,22,77,184.307,224.371,0,1.213,1.567,3.071,6.670,15.626,0.034
446,22,78,183.427,224.385,0,1.453,1.497,2.808,5.812,12.938,0.034
447,22,79,184.063,223.469,0,1.015,1.469,2.788,5.936,13.761,0.101
448,22,80,183.835,225.628,0,1.773,1.522,2.850,5.881,13.065,0.012
449,22,81,183.481,226.382,0,1.672,1.579,3.064,6.556,15.091,0.015
450,22,82,182.933,225.941,0,1.425,1.423,2.580,5.237,11.602,0.036
451,22,83,182.408,225.590,0,1.138,1.288,2.131,3.985,8.289,0.031
452,22,84,180.890,226.724,0,1.609,1.550,3.010,6.480,15.044,0.010
453,22,85,180.452,227.290,0,1.559,1.593,3.152,6.892,16.214,0.018
454,22,86,179.608,229.366,0,2.741,1.442,2.580,5.093,10.857,0.012
455,22,87,179.031,229.683,0,2.437,1.424,2.575,5.190,11.393,0.012
456,22,88,179.224,229.995,0,2.529,1.604,3.156,6.838,15.899,0.009
457,22,89,177.982,230.839,0,2.924,1.452,2.646,5.351,11.741,0.013
458,22,90,178.210,230.364,0,2.772,1.520,2.849,5.877,13.022,0.012
459,22,91,177.793,230.428,0,3.132,1.451,2.628,5.269,11.441,0.016
460,22,92,178.438,230.086,0,3.021,1.425,2.543,5.031,10.793,0.018
461,22,93,178.378,228.950,0,2.213,1.437,2.628,5.376,12.007,0.016
462,22,94,178.064,228.705,0,2.566,1.580,3.114,6.777,15.850,0.013
463,22,95,178.288,228.048,0,2.295,1.734,3.618,8.230,19.901,0.011
464,22,96,179.711,228.208,0,2.163,1.512,2.855,5.992,13.623,0.014
465,22,97,180.145,227.334,0,1.393,1.640,3.237,7.016,16.303,0.013
466,22,98,181.587,226.344,0,2.480,1.517,2.836,5.859,13.059,0.013
467,22,99,180.770,225.965,0,1.551,1.717,3.590,8.203,19.956,0.009
468,22,100,183.477,227.438,0,1.651,1.608,3.157,6.840,15.935,0.017
469,22,101,181.736,226.342,0,1.813,1.686,3.429,7.651,18.277,0.016
470,22,102,183.633,225.600,0,1.376,1.583,3.071,6.569,15.133,0.010
471,22,103,182.420,225.673,0,1.243,1.511,2.809,5.787,12.909,0.018
472,23,0,400.555,217.905,0,1.276,1.579,3.079,6.608,15.216,0.037
473,23,1,404.957,216.187,0,0.397,0.918,1.315,2.202,4.328,0.012
474,24,0,38.123,249.450,0,1.036,1.458,2.747,5.859,13.730,0.072
475,24,1,41.799,248.061,0,1.113,1.431,2.618,5.399,12.234,0.066
476,25,0,167.813,255.449,0,3.898,1.384,2.392,4.567,9.431,0.019
477,25,1,167.895,255.731,0,3.731,1.350,2.294,4.308,8.764,0.013
478,25,2,167.287,255.999,0,4.146,1.460,2.641,5.254,11.238,0.013
479,25,3,166.934,255.641,0,3.884,1.324,2.215,4.096,8.213,0.016
480,25,4,166.960,255.644,0,4.067,1.348,2.283,4.259,8.577,0.015
481,25,5,166.535,256.103,0,3.349,1.300,2.134,3.877,7.664,0.013
482,25,6,166.137,256.083,0,2.926,1.546,2.970,6.308,14.441,0.010
483,25,7,166.276,257.059,0,2.670,1.418,2.535,5.038,10.881,0.023
484,25,8,166.533,258.011,0,2.977,1.390,2.433,4.701,9.801,0.012
485,25,9,165.000,257.623,0,2.313,1.401,2.443,4.697,9.748,0.022
486,25,10,165.005,258.486,0,2.847,1.521,2.847,5.858,12.936,0.016
487,25,11,163.617,258.740,0,2.741,1.489,2.748,5.586,12.229,0.011
488,25,12,163.763,259.675,0,2.159,1.424,2.545,5.032,10.755,0.016
489,25,13,163.556,259.627,0,2.339,1.358,2.329,4.446,9.258,0.013
490,25,14,163.859,259.517,0,2.946,1.497,2.780,5.704,12.635,0.010
491,25,15,164.532,259.780,0,3.226,1.402,2.451,4.728,9.850,0.018
492,25,16,164.321,260.031,0,3.415,1.354,2.313,4.367,8.921,0.025
493,25,17,164.008,259.900,0,3.509,1.494,2.780,5.726,12.736,0.013
494,25,18,165.083,259.292,0,2.969,1.364,2.338,4.444,9.193,0.013
495,25,19,165.690,259.957,0,2.816,1.454,2.653,5.348,11.629,0.012
496,25,20,166.290,259.627,0,3.394,1.317,2.190,4.032,8.064,0.013
497,25,21,166.796,259.657,0,3.272,1.403,2.479,4.871,10.417,0.015
498,25,22,166.596,259.552,0,3.353,1.414,2.477,4.764,9.847,0.013
499,25,23,166.348,259.577,0,3.242,1.390,2.401,4.588,9.513,0.012
500,25,24,166.197,259.717,0,1.800,1.440,2.618,5.317,11.792,0.027
501,25,25,166.013,258.898,0,1.548,1.654,3.335,7.374,17.440,0.010
502,25,26,164.974,259.220,0,1.843,1.710,3.560,8.101,19.625,0.013
503,26,0,119.887,267.815,0,4.012,1.407,2.466,4.754,9.876,0.019
504,26,1,120.132,268.479,0,3.645,1.414,2.494,4.857,10.227,0.013
505,26,2,120.226,268.695,0,3.321,1.337,2.229,4.095,8.135,0.024
506,26,3,120.732,268.667,0,3.783,1.286,2.088,3.733,7.225,0.016
507,26,4,120.146,269.700,0,3.244,1.286,2.087,3.741,7.293,0.015
508,26,5,120.021,270.187,0,2.474,1.424,2.537,4.993,10.613,0.013
509,26,6,120.498,271.659,0,3.868,1.324,2.189,3.968,7.732,0.011
510,26,7,120.779,272.189,0,2.753,1.423,2.535,4.998,10.667,0.021
511,26,8,120.569,271.516,0,3.223,1.312,2.155,3.885,7.538,0.014
512,26,9,120.402,271.455,0,3.708,1.263,2.004,3.474,6.464,0.011
513,26,10,119.140,271.634,0,3.889,1.368,2.351,4.467,9.189,0.011
514,26,11,119.866,272.257,0,3.183,1.329,2.235,4.153,8.362,0.011
515,26,12,120.466,273.581,0,3.263,1.346,2.302,4.384,9.114,0.011
516,26,13,120.253,274.131,0,3.394,1.356,2.291,4.247,8.457,0.013
517,26,14,120.603,272.393,0,2.485,1.332,2.211,4.031,7.917,0.019
518,26,15,121.940,271.959,0,3.347,1.381,2.405,4.628,9.617,0.017
519,26,16,121.923,271.476,0,4.241,1.369,2.347,4.438,9.072,0.013
520,26,17,121.804,272.186,0,4.073,1.384,2.402,4.622,9.660,0.013
521,26,18,122.025,272.445,0,3.368,1.360,2.321,4.368,8.882,0.031
522,26,19,123.451,272.240,0,3.642,1.376,2.381,4.556,9.445,0.013
523,26,20,122.723,272.311,0,3.123,1.457,2.619,5.202,11.164,0.013
524,26,21,122.926,272.201,0,3.779,1.394,2.432,4.693,9.813,0.021
525,26,22,123.775,273.388,0,3.652,1.427,2.520,4.890,10.208,0.014
526,26,23,123.847,273.641,0,3.951,1.456,2.620,5.190,11.072,0.013
527,26,24,123.928,274.950,0,2.595,1.478,2.755,5.694,12.736,0.015
528,26,25,124.493,275.305,0,2.710,1.492,2.760,5.645,12.461,0.019
529,26,26,124.961,275.632,0,2.457,1.404,2.468,4.801,10.124,0.018
530,26,27,125.086,276.360,0,3.457,1.421,2.506,4.880,10.268,0.013
531,26,28,125.434,275.843,0,3.668,1.384,2.398,4.574,9.399,0.021
532,26,29,125.573,275.676,0,2.948,1.443,2.584,5.107,10.914,0.013
533,26,30,125.099,275.556,0,2.378,1.529,2.895,6.080,13.815,0.012
534,26,31,125.129,275.124,0,3.557,1.392,2.428,4.684,9.778,0.013
535,26,32,125.057,274.815,0,4.131,1.413,2.493,4.867,10.290,0.013
536,26,33,124.577,275.371,0,3.565,1.424,2.507,4.839,10.028,0.011
537,26,34,123.958,275.473,0,2.679,1.337,2.244,4.164,8.387,0.024
538,26,35,124.495,275.570,0,4.296,1.258,2.001,3.496,6.591,0.011
539,26,36,124.475,275.372,0,3.193,1.296,2.122,3.827,7.462,0.011
540,26,37,125.554,274.671,0,2.594,1.409,2.488,4.873,10.365,0.015
541,26,38,125.765,274.879,0,4.008,1.351,2.283,4.244,8.501,0.009
542,26,39,126.473,274.388,0,4.009,1.364,2.353,4.499,9.344,0.011
543,26,40,126.696,273.814,0,3.508,1.355,2.309,4.349,8.887,0.015
544,26,41,127.233,273.689,0,3.430,1.385,2.406,4.616,9.577,0.016
545,26,42,128.586,274.021,0,4.330,1.381,2.402,4.615,9.595,0.012
546,26,43,128.987,273.879,0,3.491,1.402,2.489,4.929,10.648,0.014
547,26,44,128.894,274.183,0,3.072,1.430,2.559,5.079,10.931,0.011
548,26,45,128.577,274.324,0,3.391,1.417,2.491,4.809,9.967,0.011
549,26,46,128.732,273.976,0,3.514,1.424,2.541,5.021,10.747,0.013
550,26,47,127.688,273.266,0,3.627,1.451,2.598,5.118,10.845,0.013
551,26,48,128.001,273.185,0,2.737,1.487,2.749,5.633,12.499,0.010
552,26,49,127.329,273.507,0,2.569,1.306,2.145,3.879,7.592,0.021
553,26,50,127.709,272.493,0,3.422,1.326,2.196,3.988,7.781,0.011
554,26,51,128.141,273.392,0,3.946,1.371,2.342,4.395,8.879,0.016
555,26,52,127.863,273.759,0,3.071,1.409,2.500,4.942,10.648,0.015
556,26,53,127.658,272.932,0,2.712,1.539,2.909,6.048,13.509,0.016
557,26,54,128.092,272.795,0,2.503,1.481,2.752,5.672,12.643,0.010
558,26,55,126.196,273.699,0,2.824,1.436,2.579,5.124,11.024,0.016
559,26,56,125.663,274.921,0,3.024,1.534,2.927,6.182,14.080,0.010
560,26,57,124.169,275.609,0,2.484,1.506,2.797,5.719,12.579,0.011
561,26,58,124.288,274.788,0,3.887,1.380,2.379,4.527,9.316,0.011
562,26,59,124.344,274.851,0,3.321,1.503,2.809,5.802,12.940,0.011
563,26,60,124.941,275.664,0,2.468,1.459,2.670,5.432,11.986,0.011
564,26,61,125.299,275.327,0,2.866,1.502,2.796,5.741,12.694,0.011
565,26,62,126.300,276.286,0,3.012,1.475,2.698,5.445,11.850,0.012
566,26,63,125.579,275.873,0,1.536,1.600,3.142,6.827,15.988,0.017
567,26,64,126.247,276.318,0,2.272,1.547,2.965,6.285,14.365,0.012
568,26,65,125.446,277.555,0,1.420,1.625,3.161,6.736,15.364,0.018
569,26,66,125.572,277.256,0,1.664,1.577,3.040,6.425,14.530,0.015
570,26,67,126.344,276.487,0,2.356,1.617,3.169,6.797,15.573,0.009
571,26,68,125.514,275.430,0,2.129,1.436,2.600,5.268,11.682,0.018
572,26,69,123.737,276.196,0,2.289,1.485,2.745,5.611,12.384,0.011
573,26,70,124.777,275.577,0,2.237,1.564,2.983,6.232,13.930,0.011
574,26,71,125.183,274.591,0,2.618,1.531,2.919,6.167,14.064,0.012
575,26,72,125.129,274.634,0,3.336,1.429,2.575,5.149,11.164,0.026
576,26,73,125.254,275.431,0,2.680,1.414,2.471,4.771,9.979,0.010
577,26,74,124.904,274.531,0,3.141,1.388,2.426,4.706,9.930,0.010
578,26,75,125.401,274.558,0,2.897,1.277,2.036,3.546,6.625,0.011
579,26,76,124.337,275.830,0,2.987,1.362,2.327,4.391,8.963,0.009
580,26,77,124.647,276.269,0,3.104,1.412,2.481,4.812,10.080,0.012
581,26,78,126.103,275.302,0,3.398,1.448,2.607,5.177,11.092,0.011
582,26,79,126.347,274.741,0,2.963,1.403,2.462,4.782,10.057,0.012
583,26,80,125.169,274.042,0,2.530,1.394,2.455,4.825,10.366,0.013
584,26,81,125.044,273.777,0,3.143,1.436,2.582,5.143,11.093,0.011
585,26,82,125.631,274.399,0,2.794,1.280,2.061,3.641,6.940,0.013
586,26,83,125.219,274.018,0,2.812,1.398,2.470,4.849,10.330,0.011
587,26,84,124.660,274.167,0,2.875,1.303,2.132,3.843,7.497,0.010
588,26,85,124.316,275.195,0,2.823,1.336,2.256,4.229,8.631,0.010
589,26,86,125.157,274.901,0,3.415,1.382,2.392,4.585,9.537,0.012
590,26,87,126.930,273.367,0,2.864,1.394,2.446,4.759,10.047,0.010
591,26,88,127.574,272.456,0,2.984,1.320,2.192,4.005,7.901,0.009
592,26,89,128.401,271.630,0,3.532,1.290,2.078,3.654,6.884,0.013
593,26,90,127.816,270.578,0,3.410,1.345,2.255,4.163,8.293,0.012
594,26,91,128.170,271.054,0,3.337,1.381,2.404,4.626,9.637,0.014
595,26,92,129.303,272.113,0,3.195,1.371,2.352,4.437,9.023,0.017
596,26,93,129.891,272.152,0,2.694,1.429,2.574,5.168,11.309,0.017
597,26,94,129.723,271.806,0,1.651,1.330,2.307,4.520,9.779,0.011
598,26,95,129.301,272.186,0,1.711,1.415,2.454,4.653,9.444,0.015
599,26,96,129.767,272.288,0,2.229,1.484,2.723,5.494,11.915,0.014
600,26,97,129.562,271.906,0,1.560,1.251,2.042,3.785,7.853,0.010
601,26,98,129.812,271.284,0,2.099,1.502,2.823,5.916,13.476,0.031
602,26,99,129.656,272.492,0,2.907,1.302,2.133,3.829,7.383,0.012
603,26,100,129.242,271.934,0,2.354,1.391,2.434,4.716,9.907,0.016
604,26,101,129.571,271.285,0,2.149,1.370,2.356,4.506,9.391,0.011
605,26,102,129.627,271.543,0,1.614,1.228,1.908,3.254,6.002,0.010
606,26,103,130.191,271.725,0,2.978,1.439,2.558,5.004,10.550,0.013
607,26,104,131.247,271.363,0,2.732,1.347,2.307,4.408,9.220,0.013
608,26,105,131.157,271.622,0,2.926,1.393,2.457,4.821,10.306,0.016
609,26,106,130.000,272.555,0,2.940,1.563,2.990,6.286,14.173,0.011
610,26,107,129.140,272.651,0,1.890,1.413,2.509,4.905,10.323,0.014
611,26,108,129.198,272.531,0,2.482,1.381,2.392,4.577,9.478,0.018
612,26,109,129.070,272.563,0,1.688,1.583,3.082,6.659,15.544,0.014
613,26,110,128.502,273.274,0,1.978,1.486,2.718,5.485,11.944,0.021
614,26,111,127.454,272.556,0,1.660,1.466,2.726,5.698,13.030,0.036
615,26,112,127.729,273.118,0,1.857,1.378,2.358,4.430,8.944,0.014
616,26,113,126.420,273.414,0,1.854,1.384,2.441,4.818,10.402,0.023
617,26,114,127.488,272.095,0,1.322,1.480,2.708,5.450,11.796,0.039
618,26,115,126.341,272.625,0,1.153,1.509,2.927,6.384,15.168,0.041
619,26,116,127.348,272.783,0,1.393,1.506,2.933,6.402,15.192,0.038
620,26,117,126.329,273.069,0,1.449,1.395,2.435,4.706,9.859,0.013
621,26,118,125.527,274.354,0,2.037,1.557,3.029,6.539,15.242,0.016
622,26,119,125.361,273.720,0,2.282,1.409,2.473,4.796,10.058,0.021
623,26,120,125.189,274.006,0,1.797,1.467,2.688,5.464,12.047,0.023
624,26,121,125.698,274.210,0,1.657,1.373,2.428,4.853,10.721,0.013
625,27,0,77.745,324.192,0,1.392,1.543,2.968,6.342,14.668,0.036
626,27,1,79.953,323.516,0,1.479,1.727,3.653,8.455,20.837,0.023
627,27,2,78.705,324.314,0,1.390,1.655,3.352,7.458,17.772,0.013
628,28,0,153.495,334.876,0,3.246,1.412,2.477,4.800,10.054,0.012
629,28,1,153.718,334.387,0,2.493,1.414,2.495,4.867,10.274,0.016
630,28,2,154.084,334.296,0,2.696,1.511,2.834,5.889,13.234,0.024
631,29,0,149.572,339.906,0,0.971,1.198,1.843,3.115,5.696,0.017
632,29,1,148.467,340.404,0,1.476,1.333,2.229,4.098,8.120,0.016
633,29,2,148.665,343.018,0,1.225,1.343,2.299,4.393,9.185,0.026
634,29,3,148.375,343.302,0,1.895,1.248,1.961,3.387,6.326,0.018
635,29,4,148.874,342.697,0,1.686,1.354,2.358,4.610,9.899,0.025
636,29,5,148.356,342.018,0,1.196,1.226,1.918,3.298,6.130,0.023
637,29,6,148.031,341.208,0,1.121,1.367,2.354,4.470,9.157,0.044
638,29,7,148.131,342.505,0,0.972,1.480,2.817,6.024,14.054,0.067
639,29,8,147.943,341.768,0,1.059,1.483,2.752,5.684,12.737,0.072
640,30,0,77.118,367.880,0,1.037,1.407,2.498,4.920,10.514,0.091
641,30,1,77.536,368.563,0,1.211,1.461,2.630,5.194,10.997,0.064
642,30,2,77.650,368.308,0,1.206,1.500,2.825,5.924,13.478,0.059
643,30,3,77.054,368.542,0,1.245,1.506,2.868,6.076,13.959,0.038
644,30,4,78.133,368.790,0,1.384,1.608,3.212,7.079,16.764,0.041
645,31,0,3.055,369.584,0,1.064,1.494,2.885,6.298,15.060,0.061
646,31,1,3.788,371.449,0,1.027,1.384,2.483,5.056,11.396,0.052
647,32,0,79.403,386.133,0,1.978,1.612,3.221,7.119,16.932,0.012
648,32,1,80.744,386.905,0,2.523,1.310,2.175,4.000,8.000,0.021
649,32,2,80.723,386.875,0,2.018,1.457,2.648,5.341,11.690,0.044
650,32,3,81.187,387.596,0,1.971,1.287,2.069,3.632,6.827,0.019
651,32,4,81.727,387.750,0,1.852,1.287,2.116,3.868,7.728,0.015
652,32,5,80.743,387.170,0,1.889,1.328,2.197,3.981,7.751,0.013
653,32,6,80.290,386.418,0,2.368,1.321,2.190,3.988,7.827,0.013
654,32,7,79.978,386.359,0,1.329,1.317,2.232,4.233,8.812,0.014
655,32,8,80.951,386.514,0,1.627,1.473,2.700,5.466,11.939,0.045
656,32,9,81.111,385.719,0,1.167,1.304,2.159,3.936,7.744,0.031
657,32,10,81.079,387.010,0,2.026,1.490,2.811,5.882,13.298,0.012
658,32,11,81.867,387.057,0,1.632,1.333,2.263,4.265,8.741,0.015
659,32,12,82.565,387.816,0,2.012,1.276,2.045,3.581,6.720,0.012
660,32,13,82.647,389.080,0,1.695,1.480,2.757,5.705,12.787,0.028
661,32,14,82.867,389.160,0,1.971,1.313,2.191,4.039,8.075,0.027
662,32,15,83.123,389.554,0,2.422,1.398,2.437,4.675,9.659,0.022
663,32,16,83.889,388.578,0,1.604,1.520,2.886,6.091,13.925,0.015
664,32,17,83.986,390.057,0,1.105,1.416,2.622,5.524,12.831,0.068
665,32,18,84.591,388.750,0,2.320,1.515,2.848,5.909,13.213,0.013
666,32,19,85.460,388.084,0,2.283,1.473,2.717,5.541,12.194,0.025
667,32,20,85.191,388.207,0,1.781,1.374,2.409,4.686,9.902,0.024
668,32,21,85.619,386.879,0,1.828,1.481,2.743,5.619,12.440,0.023
669,32,22,85.598,386.672,0,0.955,1.361,2.415,4.859,10.820,0.093
670,33,1,339.060,21.997,0,1.203,1.408,2.585,5.351,12.157,0.059
671,33,2,338.782,22.418,0,0.950,1.418,2.532,4.984,10.572,0.076
672,34,1,238.793,68.511,0,1.333,1.449,2.612,5.202,11.188,0.037
673,34,2,237.735,67.475,0,1.413,1.561,3.102,6.919,16.780,0.032
674,35,1,311.109,68.031,0,0.983,1.447,2.666,5.460,12.108,0.058
675,35,2,311.634,66.877,0,1.410,1.536,2.926,6.184,14.128,0.038
676,35,3,311.128,66.640,0,1.548,1.504,2.787,5.695,12.550,0.043
677,36,1,254.074,71.639,0,1.501,1.562,3.032,6.530,15.186,0.022
678,36,2,253.475,72.589,0,1.086,1.433,2.567,5.135,11.226,0.077
679,36,3,253.682,72.347,0,1.171,1.530,2.992,6.549,15.547,0.026
680,36,4,254.061,70.730,0,1.189,1.383,2.438,4.809,10.375,0.062
681,36,5,253.918,70.785,0,1.287,1.524,2.929,6.257,14.477,0.031
682,36,6,253.977,71.010,0,1.082,1.653,3.429,7.835,19.152,0.015
683,37,1,253.688,133.158,0,1.238,1.570,3.098,6.804,16.157,0.044
684,37,2,253.149,132.986,0,1.030,1.434,2.666,5.546,12.566,0.084
685,37,3,255.326,132.634,0,1.163,1.462,2.790,6.012,14.166,0.055
686,38,1,177.643,249.267,0,0.827,1.352,2.434,4.974,11.214,0.099
687,38,2,174.593,249.629,0,0.892,1.246,2.102,4.094,9.000,0.064
688,39,1,149.548,265.079,0,1.759,1.443,2.612,5.254,11.473,0.025
689,39,2,150.360,265.652,0,1.154,1.462,2.661,5.361,11.687,0.068
690,40,1,96.410,306.034,0,1.169,1.474,2.702,5.487,12.063,0.066
691,40,2,95.111,306.466,0,0.975,1.373,2.383,4.614,9.771,0.117
692,41,1,147.898,321.609,0,1.621,1.663,3.397,7.646,18.451,0.013
693,41,2,148.326,322.990,0,1.141,1.593,3.167,6.951,16.388,0.018
694,41,3,147.711,323.244,0,1.952,1.554,3.056,6.699,15.915,0.014
695,41,4,149.069,323.727,0,1.135,1.476,2.827,6.140,14.639,0.035
696,41,5,149.551,322.724,0,1.845,1.671,3.359,7.382,17.320,0.023
697,41,6,150.439,322.689,0,1.404,1.488,2.762,5.681,12.641,0.027
