 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
346,19,103,122.642,194.494,0,2.978,1.366,2.353,4.486,9.276,0.043
347,19,104,123.091,195.379,0,3.236,1.362,2.306,4.280,8.536,0.045
348,19,105,123.052,195.513,0,3.579,1.418,2.525,4.980,10.638,0.022
349,19,106,123.088,195.166,0,3.797,1.351,2.289,4.271,8.594,0.025
350,19,107,123.146,195.146,0,3.477,1.369,2.334,4.364,8.772,0.039
351,19,108,122.860,195.227,0,3.390,1.389,2.398,4.564,9.375,0.043
352,19,109,123.272,195.131,0,3.467,1.303,2.126,3.806,7.339,0.036
353,19,110,122.267,194.899,0,3.009,1.330,2.215,4.054,7.995,0.021
354,19,111,122.053,195.643,0,3.449,1.402,2.455,4.751,9.951,0.016
355,19,112,122.180,195.697,0,3.848,1.309,2.154,3.910,7.696,0.017
356,19,113,122.444,195.004,0,2.969,1.298,2.140,3.908,7.771,0.016
357,19,114,122.216,194.771,0,3.378,1.327,2.204,4.021,7.896,0.019
358,19,115,123.170,193.355,0,3.189,1.378,2.385,4.566,9.474,0.041
359,19,116,123.393,192.230,0,3.771,1.299,2.109,3.732,7.059,0.021
360,19,117,123.864,191.116,0,2.810,1.401,2.467,4.821,10.218,0.021
361,19,118,124.000,190.529,0,3.377,1.379,2.398,4.625,9.699,0.031
362,19,119,123.320,191.160,0,3.958,1.309,2.140,3.835,7.390,0.016
363,19,120,123.874,190.734,0,3.042,1.414,2.482,4.799,10.007,0.032
364,19,121,123.074,190.533,0,3.002,1.383,2.425,4.736,10.087,0.025
365,19,122,122.659,190.490,0,3.663,1.342,2.248,4.129,8.158,0.019
366,19,123,121.707,190.875,0,4.019,1.404,2.455,4.731,9.845,0.018
367,19,124,123.188,190.619,0,2.926,1.431,2.577,5.155,11.193,0.030
368,19,125,123.638,190.313,0,2.525,1.409,2.478,4.809,10.088,0.070
369,19,126,122.981,190.552,0,2.824,1.424,2.543,5.047,10.883,0.090
370,19,127,123.934,191.251,0,2.875,1.307,2.177,4.034,8.168,0.091
371,19,128,124.459,190.978,0,3.514,1.333,2.235,4.136,8.283,0.034
372,19,129,125.040,190.786,0,3.298,1.419,2.529,5.006,10.765,0.026
373,19,130,125.567,191.583,0,2.410,1.273,2.034,3.557,6.689,0.058
374,19,131,125.465,191.548,0,3.054,1.363,2.305,4.264,8.463,0.029
375,19,132,126.551,190.966,0,2.231,1.353,2.297,4.295,8.668,0.045
376,19,133,125.939,191.475,0,3.052,1.342,2.267,4.219,8.490,0.033
377,19,134,126.106,192.946,0,2.774,1.384,2.401,4.591,9.472,0.041
378,19,135,125.761,192.432,0,2.570,1.420,2.492,4.805,9.965,0.035
379,19,136,124.331,191.240,0,3.102,1.292,2.096,3.719,7.082,0.018
380,19,137,123.674,192.721,0,2.934,1.265,2.026,3.559,6.734,0.022
381,19,138,124.029,194.529,0,3.395,1.321,2.199,4.047,8.092,0.024
382,20,0,195.270,211.075,0,2.509,1.403,2.469,4.782,9.970,0.069
383,20,1,194.521,211.377,0,3.223,1.358,2.283,4.197,8.264,0.036
384,20,2,193.937,211.683,0,3.122,1.432,2.556,5.053,10.838,0.036
385,20,3,193.274,211.441,0,3.026,1.410,2.456,4.686,9.593,0.060
386,20,4,192.339,211.057,0,2.334,1.345,2.263,4.197,8.416,0.064
387,20,5,192.118,210.422,0,2.509,1.309,2.147,3.865,7.497,0.031
388,20,6,191.771,210.149,0,1.966,1.357,2.367,4.637,9.988,0.140
389,20,7,191.248,210.508,0,1.993,1.251,1.972,3.397,6.289,0.083
390,20,8,191.347,210.322,0,2.102,1.318,2.166,3.894,7.502,0.029
391,20,9,191.406,210.326,0,2.226,1.365,2.338,4.431,9.105,0.052
392,20,10,192.923,210.510,0,3.109,1.428,2.522,4.895,10.211,0.020
393,20,11,191.662,210.908,0,2.225,1.385,2.425,4.711,9.942,0.081
394,20,12,191.097,211.287,0,2.674,1.350,2.291,4.316,8.860,0.089
395,20,13,191.388,211.757,0,2.814,1.437,2.558,5.026,10.672,0.017
396,20,14,190.811,211.540,0,2.129,1.439,2.591,5.165,11.137,0.073
397,20,15,189.806,210.820,0,2.102,1.456,2.647,5.336,11.653,0.036
398,20,16,190.417,210.803,0,2.221,1.368,2.338,4.414,9.031,0.050
399,20,17,189.782,210.979,0,2.792,1.396,2.441,4.699,9.741,0.035
400,20,18,190.924,210.515,0,2.285,1.333,2.258,4.267,8.832,0.053
401,21,0,229.539,212.936,0,2.340,1.324,2.221,4.113,8.240,0.072
402,21,1,229.579,213.386,0,2.243,1.348,2.288,4.322,8.925,0.076
403,21,2,229.522,213.548,0,1.845,1.301,2.125,3.817,7.413,0.029
404,22,0,249.171,212.893,0,2.083,1.267,2.045,3.629,6.953,0.039
405,22,1,248.878,212.881,0,2.263,1.293,2.105,3.766,7.278,0.047
406,22,2,249.379,212.804,0,2.838,1.279,2.083,3.769,7.451,0.026
407,23,0,176.167,216.422,0,1.948,1.371,2.359,4.484,9.225,0.067
408,23,1,174.769,217.518,0,2.140,1.369,2.318,4.299,8.560,0.094
409,23,2,173.938,216.510,0,2.339,1.361,2.326,4.391,8.979,0.080
410,23,3,174.627,216.078,0,1.738,1.338,2.264,4.238,8.594,0.062
411,23,4,174.843,216.524,0,2.038,1.288,2.106,3.808,7.485,0.035
412,24,0,146.695,223.627,0,2.669,1.313,2.176,3.997,8.003,0.023
413,24,1,146.477,223.422,0,3.235,1.309,2.139,3.829,7.370,0.039
414,24,2,144.164,224.000,0,2.724,1.517,2.889,6.133,14.125,0.034
415,24,3,143.692,223.484,0,2.677,1.379,2.411,4.699,10.007,0.034
416,24,4,143.357,223.489,0,2.756,1.278,2.046,3.588,6.772,0.022
417,24,5,143.266,223.819,0,2.540,1.407,2.468,4.798,10.118,0.053
418,24,6,143.544,224.497,0,3.352,1.370,2.300,4.199,8.167,0.031
419,24,7,143.351,224.790,0,2.926,1.356,2.308,4.333,8.797,0.039
420,24,8,142.578,224.977,0,2.116,1.417,2.569,5.232,11.665,0.054
421,24,9,143.152,224.786,0,2.272,1.430,2.592,5.258,11.647,0.051
422,24,10,141.970,224.801,0,2.279,1.422,2.535,5.016,10.747,0.055
423,24,11,141.751,224.572,0,2.531,1.387,2.394,4.541,9.271,0.063
424,24,12,141.525,224.844,0,2.117,1.312,2.174,3.980,7.900,0.072
425,24,13,142.994,226.541,0,3.405,1.429,2.560,5.079,10.907,0.017
426,24,14,143.504,226.722,0,4.808,1.373,2.339,4.373,8.790,0.014
427,24,15,144.627,226.517,0,3.222,1.336,2.252,4.203,8.530,0.016
428,24,16,144.285,226.171,0,2.874,1.426,2.603,5.346,12.057,0.044
429,24,17,143.558,226.399,0,3.077,1.462,2.698,5.548,12.397,0.029
430,25,0,245.676,226.842,0,2.408,1.311,2.150,3.848,7.365,0.058
431,25,1,246.017,226.862,0,2.406,1.451,2.658,5.442,12.152,0.054
432,26,0,246.142,235.685,0,3.769,1.356,2.307,4.335,8.829,0.021
433,26,1,246.549,235.754,0,3.949,1.404,2.469,4.815,10.195,0.024
434,26,2,246.714,235.202,0,3.391,1.305,2.139,3.848,7.451,0.061
435,26,3,245.887,234.355,0,3.453,1.357,2.316,4.363,8.889,0.029
436,26,4,245.412,233.770,0,2.398,1.439,2.585,5.166,11.238,0.061
437,26,5,245.093,234.181,0,2.256,1.526,2.882,6.007,13.493,0.022
438,26,6,245.447,234.711,0,2.263,1.417,2.507,4.890,10.289,0.070
439,26,7,244.813,235.015,0,2.890,1.416,2.531,5.044,10.949,0.053
440,26,8,244.750,234.565,0,3.885,1.305,2.142,3.858,7.483,0.019
441,26,9,245.749,232.968,0,2.008,1.404,2.484,4.872,10.365,0.087
442,26,10,246.221,232.169,0,2.639,1.375,2.360,4.457,9.083,0.086
443,26,11,247.068,232.035,0,2.138,1.423,2.542,5.025,10.753,0.086
444,26,12,247.533,231.476,0,2.122,1.369,2.359,4.482,9.193,0.124
445,26,13,248.363,231.287,0,2.618,1.382,2.380,4.519,9.263,0.063
446,26,14,248.197,232.365,0,2.778,1.436,2.570,5.097,10.961,0.039
447,26,15,246.718,232.131,0,2.482,1.345,2.279,4.268,8.667,0.052
448,26,16,246.736,232.104,0,2.977,1.232,1.948,3.407,6.484,0.030
449,26,17,245.623,234.067,0,2.039,1.370,2.396,4.671,9.942,0.085
450,26,18,245.039,233.877,0,2.712,1.292,2.125,3.870,7.660,0.044
451,26,19,244.362,233.329,0,2.850,1.278,2.053,3.609,6.818,0.031
452,26,20,243.548,233.389,0,2.461,1.391,2.446,4.780,10.169,0.071
453,26,21,243.185,232.983,0,3.395,1.464,2.675,5.395,11.743,0.019
454,26,22,243.441,233.848,0,3.241,1.396,2.421,4.612,9.447,0.045
455,26,23,244.964,234.149,0,2.879,1.437,2.578,5.129,11.071,0.048
456,26,24,245.350,233.874,0,2.708,1.361,2.305,4.293,8.620,0.036
457,26,25,246.081,235.857,0,2.633,1.367,2.351,4.466,9.163,0.076
458,26,26,247.003,237.423,0,3.416,1.403,2.468,4.812,10.183,0.027
459,26,27,247.547,237.581,0,2.599,1.450,2.638,5.346,11.798,0.046
460,26,28,248.920,237.726,0,2.798,1.401,2.471,4.837,10.286,0.044
461,26,29,247.781,236.653,0,3.576,1.388,2.398,4.556,9.324,0.049
462,26,30,246.958,236.798,0,2.480,1.454,2.688,5.541,12.413,0.040
463,26,31,247.216,236.881,0,2.929,1.346,2.255,4.147,8.199,0.031
464,26,32,247.368,235.732,0,3.170,1.306,2.136,3.834,7.408,0.039
465,26,33,246.562,235.977,0,3.585,1.342,2.263,4.207,8.460,0.027
466,26,34,245.148,236.666,0,3.209,1.384,2.401,4.613,9.608,0.027
467,26,35,244.390,235.465,0,3.090,1.316,2.177,3.969,7.828,0.031
468,26,36,244.792,236.586,0,2.459,1.344,2.250,4.137,8.196,0.081
469,26,37,245.566,236.061,0,2.354,1.398,2.456,4.779,10.078,0.103
470,26,38,247.491,235.982,0,2.778,1.378,2.393,4.598,9.564,0.056
471,26,39,248.075,237.410,0,3.173,1.363,2.338,4.444,9.173,0.056
472,26,40,247.774,237.205,0,3.102,1.322,2.219,4.132,8.375,0.044
473,26,41,247.117,238.179,0,2.626,1.446,2.618,5.248,11.401,0.036
474,26,42,247.364,239.078,0,2.881,1.325,2.204,4.038,7.987,0.047
475,26,43,247.585,239.331,0,3.659,1.358,2.285,4.193,8.221,0.017
476,26,44,247.404,239.059,0,2.742,1.360,2.320,4.363,8.861,0.067
477,26,45,246.115,238.343,0,2.560,1.347,2.295,4.330,8.876,0.070
478,26,46,245.735,238.204,0,2.527,1.359,2.327,4.396,8.983,0.078
479,26,47,246.673,239.677,0,2.867,1.321,2.207,4.076,8.172,0.036
480,26,48,246.034,241.028,0,2.820,1.519,2.882,6.041,13.658,0.024
481,26,49,246.465,240.975,0,2.857,1.336,2.249,4.167,8.333,0.049
482,26,50,246.785,241.028,0,2.992,1.395,2.447,4.756,10.014,0.042
483,26,51,246.217,240.889,0,2.680,1.341,2.253,4.184,8.428,0.032
484,26,52,245.436,240.732,0,2.686,1.343,2.248,4.129,8.165,0.041
485,26,53,245.011,241.924,0,2.397,1.429,2.581,5.193,11.373,0.047
486,26,54,245.305,241.102,0,2.527,1.358,2.314,4.352,8.847,0.080
487,26,55,245.437,243.187,0,2.975,1.421,2.518,4.933,10.457,0.033
488,26,56,244.880,242.910,0,2.932,1.365,2.340,4.437,9.119,0.044
489,26,57,244.198,242.032,0,2.809,1.362,2.355,4.533,9.499,0.038
490,26,58,244.035,241.742,0,2.651,1.324,2.221,4.133,8.367,0.049
491,26,59,245.018,241.112,0,2.632,1.405,2.488,4.887,10.416,0.061
492,26,60,245.299,241.002,0,2.805,1.351,2.297,4.318,8.794,0.053
493,26,61,246.200,240.989,0,2.263,1.367,2.385,4.643,9.853,0.065
494,26,62,246.456,239.715,0,3.109,1.342,2.232,4.056,7.895,0.024
495,26,63,245.688,240.850,0,2.943,1.380,2.370,4.480,9.140,0.069
496,26,64,245.190,241.496,0,2.963,1.373,2.382,4.606,9.718,0.052
497,26,65,243.804,241.964,0,2.767,1.379,2.408,4.677,9.887,0.039
498,26,66,243.159,242.195,0,3.236,1.386,2.408,4.620,9.587,0.033
499,26,67,241.751,243.257,0,3.651,1.341,2.262,4.199,8.403,0.021
500,26,68,241.726,244.276,0,3.748,1.338,2.238,4.121,8.199,0.019
501,26,69,242.495,243.739,0,2.846,1.314,2.186,4.033,8.092,0.047
502,26,70,243.269,243.870,0,2.555,1.384,2.393,4.564,9.413,0.091
503,26,71,243.319,244.320,0,2.562,1.410,2.470,4.767,9.915,0.045
504,26,72,244.923,245.630,0,2.171,1.421,2.571,5.220,11.623,0.041
505,26,73,246.460,243.898,0,2.782,1.420,2.520,4.951,10.535,0.044
506,26,74,247.158,242.300,0,2.779,1.311,2.162,3.932,7.740,0.037
507,26,75,247.618,241.849,0,3.318,1.327,2.203,4.019,7.907,0.054
508,26,76,247.726,241.707,0,1.828,1.334,2.231,4.133,8.330,0.050
509,26,77,247.999,241.857,0,2.419,1.419,2.515,4.915,10.347,0.095
510,26,78,247.221,241.109,0,3.052,1.384,2.405,4.624,9.640,0.026
511,26,79,248.534,240.452,0,3.319,1.403,2.457,4.752,9.952,0.021
512,26,80,247.554,240.424,0,2.746,1.352,2.282,4.228,8.435,0.034
513,26,81,247.941,241.769,0,2.654,1.351,2.322,4.436,9.222,0.058
514,26,82,248.020,243.449,0,2.970,1.390,2.415,4.616,9.505,0.061
515,26,83,246.509,243.699,0,3.096,1.304,2.139,3.874,7.619,0.019
516,26,84,245.910,244.048,0,2.659,1.396,2.495,4.991,10.910,0.052
517,26,85,247.313,244.355,0,2.970,1.374,2.399,4.659,9.857,0.021
518,26,86,247.950,242.162,0,4.331,1.428,2.554,5.059,10.864,0.018
519,26,87,248.329,241.834,0,3.053,1.437,2.580,5.132,11.063,0.033
520,26,88,247.678,243.516,0,3.918,1.561,2.972,6.207,13.888,0.030
521,26,89,248.754,243.801,0,4.225,1.492,2.762,5.637,12.379,0.017
522,26,90,248.678,244.266,0,3.780,1.571,3.030,6.423,14.601,0.015
523,26,91,247.295,246.269,0,1.965,1.384,2.431,4.776,10.268,0.086
524,26,92,247.647,245.480,0,2.917,1.569,3.059,6.597,15.320,0.035
525,26,93,248.744,245.321,0,3.682,1.628,3.242,7.091,16.581,0.018
526,26,94,250.199,244.356,0,3.896,1.520,2.868,5.972,13.397,0.017
527,26,95,251.398,242.928,0,2.029,1.271,2.080,3.798,7.599,0.048
528,26,96,251.755,241.919,0,3.038,1.271,2.038,3.582,6.775,0.020
529,26,97,251.284,242.076,0,2.902,1.347,2.293,4.319,8.825,0.050
530,26,98,251.153,240.604,0,2.429,1.328,2.205,4.014,7.858,0.051
531,26,99,250.942,240.277,0,2.799,1.425,2.545,5.032,10.780,0.033
532,26,100,250.345,239.586,0,2.354,1.410,2.489,4.875,10.375,0.067
533,26,101,249.144,240.472,0,2.394,1.438,2.581,5.117,10.964,0.096
534,26,102,248.655,238.947,0,2.827,1.376,2.371,4.498,9.200,0.090
535,26,103,247.600,237.643,0,2.716,1.298,2.125,3.842,7.548,0.042
536,26,104,248.673,238.095,0,2.567,1.360,2.308,4.316,8.713,0.056
537,26,105,249.442,238.701,0,2.993,1.227,1.905,3.236,5.912,0.018
538,26,106,248.857,239.414,0,2.672,1.261,2.022,3.585,6.920,0.018
539,26,107,248.995,239.712,0,2.847,1.404,2.519,5.059,11.100,0.039
540,26,108,248.924,239.805,0,3.267,1.464,2.699,5.555,12.457,0.037
541,26,109,249.509,239.893,0,3.162,1.413,2.567,5.280,11.980,0.020
542,26,110,248.848,238.771,0,1.986,1.476,2.731,5.610,12.477,0.043
543,26,111,249.354,238.606,0,2.739,1.409,2.521,5.029,10.947,0.025
544,26,112,248.074,238.134,0,2.230,1.498,2.858,6.079,14.020,0.038
545,26,113,248.406,238.757,0,3.674,1.493,2.793,5.820,13.188,0.016
546,26,114,248.558,240.477,0,3.238,1.634,3.279,7.272,17.356,0.016
547,26,115,247.860,239.862,0,3.977,1.431,2.565,5.099,11.002,0.019
548,26,116,246.865,239.435,0,3.855,1.472,2.691,5.438,11.871,0.028
549,26,117,246.771,238.697,0,3.178,1.435,2.592,5.208,11.362,0.030
550,26,118,247.598,237.896,0,2.549,1.579,3.113,6.823,16.148,0.021
551,26,119,246.925,237.717,0,2.026,1.666,3.389,7.577,18.135,0.016
552,26,120,246.266,238.808,0,4.220,1.457,2.663,5.397,11.837,0.018
553,26,121,245.526,238.876,0,5.379,1.343,2.256,4.166,8.296,0.018
554,26,122,245.385,238.778,0,4.686,1.482,2.711,5.457,11.805,0.019
555,26,123,246.044,239.032,0,3.747,1.446,2.650,5.426,12.118,0.018
556,26,124,245.640,238.161,0,4.340,1.397,2.462,4.815,10.223,0.022
557,26,125,244.763,237.997,0,5.170,1.559,3.009,6.412,14.706,0.016
558,26,126,247.425,238.521,0,3.567,1.412,2.488,4.841,10.190,0.018
559,26,127,247.587,239.297,0,3.803,1.525,2.874,5.982,13.425,0.022
560,26,128,247.840,239.094,0,4.532,1.464,2.696,5.518,12.250,0.030
561,26,129,246.960,238.868,0,4.551,1.446,2.611,5.223,11.318,0.023
562,26,130,246.355,238.900,0,3.679,1.528,2.883,5.998,13.438,0.018
563,26,131,246.975,239.436,0,4.253,1.473,2.712,5.531,12.207,0.022
564,26,132,247.297,239.810,0,3.971,1.492,2.768,5.679,12.584,0.016
565,26,133,247.394,240.088,0,4.738,1.359,2.312,4.328,8.742,0.017
566,26,134,245.532,241.326,0,2.612,1.570,3.082,6.694,15.646,0.016
567,26,135,246.075,240.228,0,3.087,1.473,2.738,5.673,12.770,0.026
568,26,136,245.766,239.504,0,3.930,1.438,2.597,5.216,11.391,0.016
569,26,137,245.191,241.010,0,3.089,1.455,2.661,5.419,11.993,0.020
570,26,138,244.951,241.643,0,2.068,1.424,2.576,5.223,11.584,0.080
571,26,139,245.759,240.621,0,2.589,1.455,2.684,5.498,12.181,0.048
572,26,140,246.667,241.514,0,2.120,1.440,2.613,5.251,11.408,0.087
573,26,141,246.577,241.547,0,3.201,1.337,2.270,4.294,8.879,0.017
574,26,142,246.437,241.494,0,2.287,1.344,2.237,4.064,7.895,0.059
575,26,143,243.632,242.352,0,3.113,1.605,3.135,6.734,15.520,0.019
576,26,144,243.348,242.668,0,3.853,1.406,2.467,4.759,9.878,0.017
577,26,145,243.892,242.221,0,3.731,1.436,2.572,5.098,10.928,0.021
578,26,146,244.180,241.679,0,2.598,1.512,2.852,5.944,13.340,0.022
579,26,147,243.292,242.234,0,2.501,1.546,2.941,6.139,13.740,0.038
580,27,0,138.336,236.872,0,2.507,1.369,2.370,4.583,9.702,0.065
581,27,1,140.812,235.612,0,2.090,1.305,2.156,3.938,7.810,0.080
582,27,2,141.605,234.670,0,2.083,1.368,2.316,4.275,8.430,0.062
583,27,3,142.732,236.841,0,2.301,1.331,2.217,4.066,8.048,0.076
584,27,4,143.206,237.569,0,2.019,1.240,1.967,3.444,6.549,0.023
585,27,5,143.126,237.948,0,2.142,1.347,2.302,4.357,8.949,0.074
586,28,0,180.910,236.462,0,2.417,1.466,2.695,5.490,12.103,0.064
587,28,1,180.654,236.462,0,2.777,1.413,2.534,5.078,11.107,0.068
588,28,2,181.184,236.247,0,2.185,1.542,2.957,6.281,14.417,0.018
589,28,3,181.001,236.221,0,2.997,1.499,2.800,5.790,12.951,0.025
590,28,4,181.758,236.439,0,2.070,1.516,2.887,6.132,14.140,0.024
591,28,5,181.677,236.086,0,2.635,1.419,2.518,4.955,10.587,0.068
592,28,6,181.845,236.329,0,1.954,1.412,2.490,4.848,10.200,0.113
593,28,7,183.000,235.370,0,2.054,1.454,2.666,5.445,12.098,0.032
594,28,8,182.251,235.893,0,2.311,1.466,2.704,5.562,12.458,0.055
595,29,0,162.036,240.865,0,3.382,1.414,2.496,4.860,10.200,0.019
596,29,1,161.316,240.926,0,3.698,1.401,2.464,4.796,10.112,0.020
597,29,2,162.088,240.341,0,3.335,1.345,2.284,4.285,8.705,0.053
598,29,3,162.408,239.788,0,3.963,1.338,2.237,4.108,8.121,0.023
599,29,4,162.684,239.808,0,3.864,1.409,2.466,4.761,9.937,0.015
600,29,5,163.394,239.840,0,3.629,1.585,3.108,6.746,15.785,0.017
601,29,6,163.048,239.753,0,3.016,1.559,3.022,6.486,15.016,0.040
602,29,7,163.832,238.973,0,2.373,1.432,2.642,5.488,12.509,0.047
603,29,8,164.172,237.143,0,1.708,1.221,1.907,3.284,6.143,0.017
604,29,9,164.685,236.573,0,1.612,1.222,1.983,3.679,7.688,0.019
605,29,10,166.186,237.671,0,2.356,1.649,3.383,7.669,18.672,0.016
606,29,11,166.327,237.870,0,2.728,1.560,3.037,6.560,15.325,0.048
607,29,12,166.206,237.944,0,2.548,1.522,2.923,6.277,14.660,0.046
608,29,13,165.385,237.806,0,1.933,1.308,2.221,4.296,9.280,0.062
609,29,14,165.427,237.994,0,2.688,1.539,2.956,6.288,14.409,0.031
610,29,15,165.998,238.735,0,2.776,1.507,2.850,5.979,13.539,0.036
611,29,16,163.728,239.397,0,2.380,1.546,2.973,6.367,14.776,0.024
612,29,17,164.045,238.878,0,2.572,1.403,2.514,5.027,10.962,0.059
613,29,18,165.832,238.259,0,2.827,1.442,2.674,5.583,12.784,0.020
614,29,19,165.572,237.870,0,2.614,1.401,2.472,4.868,10.470,0.036
615,30,0,110.647,250.290,0,2.142,1.393,2.422,4.644,9.623,0.061
616,30,1,110.357,250.471,0,1.967,1.353,2.300,4.304,8.694,0.078
617,30,2,111.803,250.904,0,2.526,1.380,2.410,4.678,9.884,0.100
618,30,3,111.275,250.424,0,2.839,1.463,2.673,5.401,11.794,0.022
619,30,4,110.950,250.542,0,2.528,1.537,2.922,6.142,13.932,0.025
620,30,5,110.745,250.348,0,1.622,1.322,2.203,4.037,7.965,0.035
621,30,6,111.219,250.075,0,1.847,1.397,2.455,4.801,10.240,0.103
622,30,7,111.491,251.250,0,1.906,1.275,2.039,3.576,6.763,0.078
623,30,8,110.068,249.892,0,2.705,1.375,2.373,4.517,9.280,0.052
624,30,9,110.467,248.935,0,2.459,1.359,2.339,4.464,9.258,0.064
625,30,10,109.922,248.523,0,2.549,1.320,2.183,3.963,7.752,0.073
626,30,11,110.747,247.233,0,3.252,1.450,2.624,5.272,11.501,0.031
627,30,12,113.985,248.815,0,2.543,1.473,2.698,5.470,11.991,0.028
628,30,13,114.497,251.640,0,2.042,1.313,2.174,3.942,7.673,0.066
629,30,14,115.136,252.579,0,3.202,1.312,2.183,4.028,8.106,0.034
630,30,15,114.774,253.587,0,1.572,1.298,2.112,3.774,7.281,0.073
631,30,16,114.136,254.773,0,2.482,1.303,2.136,3.848,7.473,0.040
632,30,17,113.155,253.502,0,2.464,1.411,2.511,4.977,10.744,0.064
633,30,18,113.220,252.945,0,3.375,1.379,2.390,4.579,9.499,0.038
634,30,19,113.744,253.330,0,2.164,1.292,2.107,3.787,7.362,0.045
635,30,20,111.996,254.386,0,2.345,1.407,2.500,4.937,10.600,0.065
636,30,21,111.627,253.289,0,2.900,1.360,2.312,4.329,8.746,0.052
637,30,22,112.552,252.632,0,2.254,1.323,2.176,3.901,7.467,0.039
638,30,23,111.728,252.219,0,2.933,1.330,2.213,4.065,8.090,0.031
639,30,24,111.743,252.206,0,2.001,1.347,2.274,4.229,8.497,0.063
640,31,0,160.984,253.231,0,3.251,1.352,2.311,4.379,9.020,0.043
641,31,1,160.474,253.802,0,2.734,1.366,2.321,4.330,8.691,0.046
642,31,2,160.420,254.421,0,2.196,1.244,1.970,3.422,6.411,0.039
643,31,3,159.712,254.192,0,2.306,1.344,2.220,3.997,7.693,0.076
644,31,4,159.718,254.055,0,2.571,1.346,2.275,4.245,8.573,0.047
645,31,5,159.450,254.343,0,2.824,1.320,2.177,3.940,7.679,0.038
646,31,6,159.972,253.296,0,2.523,1.413,2.517,4.983,10.713,0.043
647,31,7,160.004,253.162,0,2.383,1.402,2.501,4.972,10.767,0.084
648,31,8,159.103,254.353,0,2.399,1.306,2.137,3.831,7.371,0.053
649,31,9,158.031,255.564,0,2.452,1.395,2.447,4.747,9.965,0.048
650,31,10,157.791,255.775,0,2.251,1.363,2.337,4.445,9.200,0.073
651,31,11,158.395,256.777,0,2.291,1.231,1.938,3.369,6.379,0.017
652,31,12,158.284,256.231,0,2.014,1.336,2.248,4.160,8.297,0.125
653,31,13,158.455,255.297,0,2.111,1.322,2.199,4.016,7.892,0.058
654,31,14,159.320,254.804,0,2.459,1.268,2.039,3.635,7.081,0.031
655,31,15,158.720,256.480,0,2.388,1.262,2.018,3.534,6.655,0.023
656,31,16,158.785,258.434,0,2.426,1.351,2.347,4.572,9.785,0.067
657,31,17,159.066,259.831,0,3.162,1.436,2.610,5.308,11.794,0.029
658,31,18,158.563,259.353,0,2.562,1.457,2.614,5.159,10.964,0.058
659,31,19,158.148,259.667,0,2.167,1.367,2.360,4.511,9.350,0.062
660,31,20,158.530,259.607,0,2.590,1.329,2.217,4.056,7.978,0.066
661,31,21,158.581,259.626,0,2.138,1.368,2.364,4.531,9.429,0.080
662,32,0,205.689,257.424,0,2.101,1.482,2.763,5.754,13.053,0.017
663,32,1,203.489,258.454,0,2.132,1.401,2.460,4.782,10.077,0.081
664,32,2,203.525,258.172,0,2.546,1.382,2.402,4.629,9.688,0.101
665,32,3,204.392,258.131,0,2.490,1.375,2.385,4.591,9.623,0.066
666,32,4,204.357,257.266,0,1.766,1.394,2.509,5.101,11.424,0.069
667,33,0,124.427,260.758,0,2.946,1.420,2.515,4.926,10.426,0.045
668,33,1,124.752,260.895,0,3.095,1.396,2.425,4.631,9.513,0.032
669,33,2,124.414,260.549,0,3.235,1.419,2.517,4.928,10.418,0.042
670,33,3,124.131,261.604,0,3.775,1.459,2.640,5.274,11.369,0.017
671,33,4,123.755,260.591,0,3.556,1.601,3.133,6.738,15.545,0.020
672,33,5,124.370,261.158,0,3.139,1.501,2.821,5.890,13.327,0.018
673,33,6,123.952,261.138,0,2.962,1.559,3.017,6.461,14.903,0.038
674,33,7,124.674,261.226,0,2.859,1.312,2.172,3.981,7.927,0.025
675,33,8,124.675,261.129,0,2.802,1.347,2.279,4.248,8.552,0.050
676,33,9,125.076,260.731,0,2.710,1.358,2.323,4.379,8.918,0.025
677,33,10,124.740,260.644,0,3.162,1.269,2.034,3.571,6.737,0.022
678,33,11,124.830,261.007,0,3.299,1.380,2.393,4.580,9.468,0.039
679,33,12,125.491,261.135,0,2.841,1.301,2.138,3.879,7.628,0.039
680,33,13,124.371,261.180,0,2.464,1.402,2.488,4.916,10.576,0.093
681,33,14,123.602,262.483,0,3.118,1.293,2.112,3.812,7.478,0.034
682,33,15,123.346,262.880,0,2.416,1.301,2.163,4.008,8.127,0.046
683,33,16,124.503,263.576,0,2.965,1.270,2.021,3.520,6.595,0.036
684,33,17,124.604,264.410,0,2.838,1.336,2.214,3.993,7.674,0.039
685,33,18,124.044,263.825,0,2.554,1.445,2.625,5.293,11.567,0.061
686,33,19,124.254,263.722,0,2.934,1.457,2.658,5.370,11.737,0.041
687,33,20,123.998,263.531,0,2.789,1.426,2.549,5.050,10.839,0.038
688,33,21,123.761,263.611,0,2.673,1.403,2.482,4.903,10.577,0.054
689,33,22,124.454,263.355,0,3.125,1.520,2.843,5.870,13.059,0.023
690,33,23,124.695,263.397,0,2.921,1.429,2.555,5.060,10.852,0.046
691,33,24,124.728,263.492,0,3.061,1.472,2.689,5.441,11.920,0.021
692,33,25,124.988,263.146,0,2.795,1.434,2.574,5.117,11.008,0.062
693,33,26,124.765,263.540,0,3.211,1.349,2.289,4.294,8.745,0.029
694,33,27,124.172,263.591,0,3.081,1.427,2.521,4.916,10.347,0.039
