 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
350,67,4,13.251,100.597,0,2.612,1.347,2.267,4.196,8.379,0.152
351,67,5,13.143,100.431,0,2.872,1.338,2.265,4.253,8.701,0.085
352,67,6,13.719,99.875,0,2.950,1.362,2.319,4.336,8.714,0.106
353,67,7,13.692,99.537,0,2.949,1.377,2.377,4.537,9.380,0.095
354,67,8,14.247,98.031,0,2.627,1.448,2.622,5.248,11.357,0.050
355,67,9,14.878,96.863,0,3.076,1.425,2.529,4.944,10.426,0.057
356,67,10,15.276,96.861,0,3.046,1.449,2.610,5.199,11.197,0.091
357,67,11,14.685,96.768,0,2.784,1.353,2.283,4.229,8.439,0.088
358,67,12,14.855,97.068,0,2.925,1.409,2.504,4.947,10.629,0.064
359,67,13,15.794,96.984,0,3.542,1.407,2.471,4.782,9.987,0.073
360,67,14,16.153,97.641,0,3.155,1.390,2.384,4.475,9.004,0.059
361,67,15,16.469,98.789,0,3.009,1.323,2.195,3.988,7.782,0.052
362,68,4,50.030,102.487,0,3.370,1.423,2.570,5.178,11.346,0.056
363,68,5,50.790,101.297,0,2.957,1.405,2.520,5.067,11.141,0.060
364,69,4,81.695,143.664,0,2.104,1.278,2.091,3.806,7.574,0.048
365,69,5,85.115,147.083,0,2.905,1.371,2.366,4.514,9.317,0.104
366,70,4,196.530,144.250,0,2.670,1.365,2.342,4.455,9.211,0.116
367,70,5,196.875,144.149,0,3.246,1.377,2.379,4.545,9.403,0.068
368,70,6,196.484,144.969,0,3.230,1.476,2.722,5.540,12.160,0.069
369,70,7,196.438,145.720,0,3.131,1.380,2.371,4.473,9.084,0.070
370,70,8,195.004,146.703,0,2.448,1.407,2.518,5.045,11.067,0.063
371,70,9,194.547,146.641,0,2.967,1.487,2.804,5.932,13.705,0.051
372,71,4,21.254,148.203,0,2.564,1.325,2.219,4.101,8.208,0.144
373,71,5,21.116,146.875,0,2.619,1.414,2.498,4.879,10.305,0.083
374,71,6,21.622,146.288,0,2.427,1.347,2.267,4.201,8.396,0.100
375,71,7,21.898,146.520,0,2.624,1.335,2.264,4.260,8.733,0.134
376,71,8,22.063,146.169,0,2.705,1.391,2.419,4.629,9.532,0.089
377,72,5,236.118,5.554,0,2.918,1.511,2.860,6.022,13.730,0.046
378,72,6,236.524,4.728,0,3.110,1.493,2.785,5.768,12.942,0.056
379,72,7,235.968,5.116,0,2.612,1.438,2.604,5.241,11.450,0.070
380,72,8,236.373,5.601,0,2.788,1.324,2.212,4.083,8.164,0.048
381,73,5,237.185,35.753,0,2.689,1.348,2.285,4.277,8.654,0.125
382,73,6,236.586,35.355,0,2.686,1.311,2.163,3.924,7.681,0.103
383,73,7,236.351,35.141,0,2.866,1.403,2.472,4.819,10.178,0.097
384,73,8,236.521,35.360,0,2.945,1.317,2.177,3.959,7.772,0.045
385,73,9,237.818,35.378,0,2.773,1.404,2.454,4.734,9.877,0.064
386,73,10,238.028,35.383,0,2.798,1.346,2.284,4.295,8.773,0.100
387,73,11,238.799,35.266,0,2.951,1.450,2.603,5.145,10.959,0.069
388,73,12,239.352,34.158,0,3.077,1.355,2.286,4.245,8.521,0.103
389,74,5,246.349,56.158,0,2.695,1.369,2.345,4.414,8.942,0.122
390,74,6,246.962,56.446,0,2.769,1.286,2.078,3.678,6.992,0.067
391,74,7,246.720,56.208,0,3.028,1.383,2.397,4.592,9.523,0.084
392,74,8,247.233,55.942,0,3.131,1.333,2.223,4.067,8.000,0.064
393,75,5,191.031,66.314,0,2.481,1.325,2.224,4.134,8.331,0.114
394,75,6,191.279,66.419,0,2.417,1.282,2.090,3.807,7.634,0.078
395,75,7,191.057,67.023,0,2.524,1.400,2.474,4.840,10.257,0.096
396,75,8,190.998,66.717,0,2.331,1.327,2.245,4.247,8.812,0.134
397,75,9,191.075,66.552,0,2.509,1.316,2.191,4.058,8.213,0.177
398,75,10,190.691,66.700,0,2.549,1.292,2.132,3.908,7.833,0.093
399,76,5,157.938,87.173,0,2.272,1.385,2.450,4.832,10.387,0.023
400,76,6,159.135,87.872,0,2.350,1.375,2.371,4.514,9.290,0.061
401,77,5,146.742,93.597,0,2.528,1.322,2.197,4.013,7.894,0.127
402,77,6,148.083,93.923,0,2.306,1.331,2.259,4.261,8.755,0.077
403,78,5,209.094,102.169,0,3.180,1.358,2.301,4.281,8.576,0.064
404,78,6,208.104,102.355,0,2.238,1.349,2.339,4.555,9.756,0.049
405,79,5,6.521,116.245,0,2.432,1.366,2.354,4.496,9.342,0.064
406,79,6,6.059,115.383,0,2.733,1.395,2.433,4.688,9.772,0.048
407,79,7,6.040,115.586,0,2.695,1.360,2.328,4.406,9.047,0.117
408,80,5,185.140,123.346,0,3.550,1.353,2.307,4.344,8.855,0.025
409,80,6,184.579,122.488,0,3.233,1.313,2.145,3.823,7.286,0.062
410,80,7,184.920,122.944,0,3.331,1.444,2.601,5.186,11.190,0.022
411,80,8,184.607,122.950,0,3.439,1.384,2.395,4.569,9.411,0.022
412,80,9,184.614,123.067,0,2.933,1.375,2.368,4.495,9.212,0.078
413,81,5,229.599,126.136,0,2.442,1.255,1.990,3.467,6.523,0.058
414,81,6,230.255,126.396,0,3.149,1.291,2.111,3.810,7.460,0.060
415,81,7,229.810,125.885,0,2.539,1.324,2.225,4.153,8.445,0.123
416,82,5,165.433,174.101,0,2.844,1.384,2.396,4.570,9.409,0.107
417,82,6,164.951,175.702,0,2.788,1.323,2.196,4.001,7.851,0.078
418,82,7,165.185,177.331,0,2.267,1.301,2.141,3.890,7.664,0.056
419,82,8,164.890,178.085,0,2.640,1.371,2.348,4.430,9.019,0.097
420,82,9,163.892,178.410,0,2.777,1.336,2.239,4.139,8.269,0.080
421,82,10,164.183,178.073,0,2.659,1.388,2.435,4.761,10.152,0.072
422,82,11,164.761,179.586,0,2.425,1.290,2.120,3.864,7.672,0.074
423,82,12,164.340,180.468,0,2.643,1.315,2.168,3.939,7.742,0.104
424,82,13,164.739,180.596,0,2.443,1.256,1.984,3.427,6.361,0.065
425,83,5,75.724,179.228,0,3.367,1.350,2.288,4.277,8.635,0.034
426,83,6,76.232,177.814,0,2.734,1.454,2.635,5.280,11.426,0.029
427,83,7,77.389,178.094,0,3.148,1.362,2.318,4.351,8.845,0.065
428,83,8,77.411,178.095,0,3.063,1.333,2.223,4.081,8.099,0.067
429,84,6,46.325,71.011,0,2.314,1.313,2.177,3.972,7.831,0.071
430,84,7,47.447,70.917,0,2.917,1.389,2.432,4.721,9.948,0.104
431,85,6,187.900,71.905,0,3.034,1.326,2.250,4.252,8.774,0.104
432,85,7,188.173,72.714,0,2.446,1.232,1.921,3.284,6.049,0.021
433,85,8,188.698,72.714,0,2.569,1.256,2.013,3.571,6.907,0.039
434,85,9,188.854,72.292,0,3.268,1.301,2.135,3.856,7.525,0.029
435,85,10,189.325,71.630,0,2.760,1.293,2.155,4.049,8.442,0.080
436,86,6,182.055,73.210,0,2.931,1.320,2.204,4.067,8.135,0.083
437,86,7,181.918,73.617,0,3.204,1.381,2.375,4.488,9.120,0.052
438,86,8,181.936,73.077,0,2.575,1.408,2.488,4.883,10.412,0.084
439,86,9,181.466,72.051,0,2.591,1.415,2.514,4.956,10.606,0.053
440,86,10,181.151,72.055,0,2.911,1.463,2.680,5.448,12.008,0.066
441,87,6,86.879,90.023,0,3.585,1.437,2.572,5.077,10.805,0.024
442,87,7,87.114,90.479,0,2.970,1.344,2.259,4.185,8.388,0.066
443,87,8,86.755,90.473,0,2.893,1.371,2.354,4.467,9.190,0.065
444,87,9,86.482,89.071,0,2.328,1.298,2.104,3.718,7.028,0.072
445,87,10,85.812,89.203,0,3.164,1.339,2.278,4.313,8.905,0.041
446,87,11,85.428,88.725,0,3.602,1.374,2.378,4.552,9.431,0.050
447,87,12,85.763,88.442,0,5.178,1.350,2.268,4.170,8.229,0.020
448,87,13,86.174,88.354,0,4.378,1.426,2.507,4.830,9.988,0.027
449,87,14,86.760,88.287,0,5.439,1.418,2.493,4.822,10.050,0.024
450,87,15,86.400,88.384,0,5.496,1.497,2.779,5.702,12.642,0.019
451,87,16,85.846,89.190,0,3.976,1.566,3.030,6.487,14.980,0.032
452,87,17,86.181,89.402,0,3.917,1.561,3.021,6.488,15.051,0.022
453,87,18,86.201,88.422,0,4.134,1.639,3.282,7.227,17.069,0.030
454,87,19,86.140,87.546,0,4.947,1.470,2.669,5.325,11.409,0.020
455,87,20,85.674,87.558,0,5.058,1.459,2.635,5.239,11.202,0.019
456,87,21,85.563,88.250,0,4.420,1.570,3.028,6.442,14.729,0.019
457,87,22,85.543,87.581,0,4.749,1.456,2.644,5.311,11.518,0.042
458,87,23,86.194,86.726,0,2.885,1.554,3.036,6.602,15.520,0.030
459,87,24,85.949,87.617,0,3.530,1.667,3.424,7.754,18.812,0.020
460,87,25,86.031,86.219,0,2.800,1.538,2.956,6.300,14.500,0.052
461,88,6,239.483,140.747,0,2.486,1.318,2.158,3.851,7.338,0.104
462,88,7,240.386,140.809,0,2.620,1.364,2.337,4.420,9.042,0.142
463,89,6,4.163,157.414,0,2.839,1.413,2.467,4.721,9.699,0.053
464,89,7,3.765,157.325,0,2.877,1.486,2.758,5.669,12.596,0.036
465,89,8,4.439,156.531,0,2.595,1.359,2.283,4.191,8.236,0.081
466,89,9,4.147,156.450,0,3.199,1.341,2.239,4.089,8.008,0.048
467,89,10,3.627,156.408,0,3.022,1.468,2.673,5.378,11.700,0.078
468,90,7,258.553,36.274,0,3.378,1.554,3.016,6.519,15.281,0.031
469,90,8,258.459,37.128,0,2.440,1.398,2.508,5.071,11.289,0.064
470,91,7,150.621,51.966,0,2.494,1.312,2.181,4.005,7.962,0.094
471,91,8,150.555,50.454,0,2.629,1.228,1.912,3.276,6.086,0.037
472,91,9,149.535,49.895,0,2.065,1.252,1.988,3.465,6.505,0.056
473,91,10,149.089,49.628,0,2.179,1.263,2.040,3.648,7.108,0.077
474,91,11,148.861,48.339,0,2.595,1.407,2.526,5.086,11.222,0.093
475,91,12,148.717,44.323,0,3.916,1.455,2.700,5.614,12.756,0.022
476,91,13,148.050,46.249,0,4.028,1.605,3.167,6.888,16.095,0.031
477,92,7,149.937,65.359,0,2.472,1.356,2.352,4.561,9.683,0.113
478,92,8,149.787,65.742,0,3.060,1.427,2.541,5.018,10.761,0.098
479,92,9,149.649,65.619,0,3.335,1.401,2.446,4.715,9.833,0.049
480,92,10,149.599,65.853,0,3.308,1.489,2.735,5.531,12.031,0.035
481,93,7,223.881,75.178,0,3.459,1.534,2.918,6.130,13.848,0.030
482,93,8,223.480,75.280,0,3.366,1.606,3.159,6.822,15.768,0.018
483,93,9,221.716,76.583,0,2.605,1.288,2.092,3.759,7.358,0.108
484,93,10,221.888,76.286,0,2.721,1.352,2.327,4.467,9.358,0.100
485,93,11,222.415,75.866,0,3.074,1.269,2.054,3.688,7.232,0.052
486,93,12,222.537,75.968,0,3.788,1.338,2.252,4.176,8.369,0.039
487,93,13,221.990,76.433,0,3.510,1.294,2.110,3.782,7.316,0.026
488,93,14,224.548,75.971,0,4.359,1.528,2.900,6.090,13.807,0.021
489,93,15,224.322,76.874,0,4.709,1.490,2.776,5.729,12.785,0.019
490,93,16,223.490,77.032,0,4.333,1.517,2.856,5.955,13.403,0.019
491,93,17,222.761,76.925,0,4.188,1.498,2.812,5.862,13.232,0.022
492,93,18,223.514,77.632,0,4.236,1.623,3.244,7.161,16.990,0.030
493,93,19,222.509,78.635,0,4.148,1.511,2.846,5.936,13.364,0.047
494,93,20,221.961,79.384,0,3.516,1.310,2.194,4.108,8.444,0.051
495,93,21,221.914,79.540,0,2.642,1.298,2.137,3.885,7.655,0.070
496,93,22,221.151,79.755,0,3.131,1.318,2.207,4.107,8.343,0.060
497,93,23,221.597,80.233,0,3.960,1.279,2.049,3.582,6.708,0.019
498,94,7,108.085,91.223,0,2.533,1.404,2.467,4.776,9.953,0.098
499,94,8,108.287,91.920,0,2.578,1.393,2.422,4.640,9.592,0.096
500,95,7,46.538,94.094,0,2.606,1.491,2.835,6.056,14.125,0.030
501,95,8,46.635,94.395,0,2.901,1.443,2.590,5.144,11.050,0.065
502,96,7,141.771,118.629,0,3.082,1.319,2.188,3.994,7.874,0.044
503,96,8,141.866,118.803,0,2.288,1.279,2.083,3.757,7.382,0.103
504,96,9,141.973,118.778,0,2.498,1.321,2.216,4.126,8.352,0.176
505,96,10,141.666,118.419,0,3.012,1.270,2.027,3.540,6.643,0.058
506,97,8,195.158,18.999,0,2.335,1.321,2.235,4.227,8.749,0.137
507,97,9,194.676,19.575,0,2.515,1.321,2.192,4.008,7.930,0.177
508,98,8,258.596,32.959,0,2.330,1.343,2.351,4.704,10.518,0.085
509,98,9,258.149,33.234,0,2.597,1.287,2.105,3.800,7.436,0.118
510,99,8,183.473,36.491,0,2.430,1.345,2.260,4.174,8.305,0.116
511,99,9,183.747,35.861,0,2.563,1.333,2.224,4.068,7.990,0.165
512,99,10,184.451,34.355,0,2.958,1.308,2.148,3.879,7.568,0.095
513,99,11,185.869,33.976,0,3.282,1.421,2.525,4.956,10.512,0.049
514,99,12,185.578,33.496,0,3.124,1.369,2.335,4.382,8.870,0.108
515,99,13,186.435,33.323,0,3.627,1.388,2.385,4.487,9.042,0.095
516,99,14,186.570,32.911,0,2.799,1.331,2.202,3.986,7.742,0.074
517,99,15,185.840,33.010,0,2.864,1.407,2.479,4.826,10.150,0.068
518,100,8,136.769,39.645,0,3.639,1.459,2.677,5.459,12.082,0.018
519,100,9,136.990,40.466,0,2.851,1.484,2.796,5.881,13.445,0.048
520,101,8,63.544,61.062,0,2.179,1.255,2.018,3.612,7.089,0.053
521,101,9,63.566,61.248,0,2.004,1.213,1.874,3.182,5.846,0.039
522,101,10,64.061,61.246,0,2.253,1.278,2.060,3.640,6.924,0.075
523,101,11,63.468,61.014,0,2.386,1.310,2.187,4.064,8.254,0.078
524,102,8,168.268,69.643,0,3.127,1.387,2.389,4.507,9.125,0.087
525,102,9,167.379,69.261,0,3.108,1.359,2.310,4.324,8.741,0.063
526,102,10,166.688,68.791,0,2.663,1.299,2.124,3.828,7.472,0.075
527,102,11,166.635,68.689,0,2.459,1.335,2.235,4.114,8.174,0.079
528,103,8,281.067,75.720,0,2.764,1.284,2.081,3.710,7.144,0.043
529,103,9,280.973,76.207,0,2.480,1.404,2.506,5.000,10.903,0.041
530,104,8,48.762,106.749,0,3.059,1.434,2.567,5.059,10.728,0.091
531,104,9,48.344,107.019,0,3.155,1.409,2.509,4.966,10.668,0.059
532,104,10,48.180,107.453,0,3.477,1.394,2.454,4.832,10.419,0.034
533,104,11,49.190,106.959,0,2.628,1.421,2.567,5.193,11.476,0.090
534,105,8,12.626,134.802,0,2.269,1.297,2.133,3.869,7.601,0.125
535,105,9,13.259,134.350,0,2.379,1.257,1.988,3.443,6.406,0.041
536,106,8,84.078,146.368,0,3.323,1.464,2.704,5.589,12.609,0.019
537,106,9,84.532,145.778,0,3.136,1.547,2.988,6.415,14.912,0.025
538,106,10,85.876,145.824,0,3.111,1.289,2.115,3.842,7.595,0.056
539,106,11,85.725,145.685,0,3.218,1.383,2.419,4.693,9.881,0.046
540,107,8,212.802,146.012,0,2.220,1.303,2.157,3.939,7.774,0.110
541,107,9,212.600,146.011,0,2.627,1.323,2.213,4.090,8.196,0.130
542,107,10,212.303,145.769,0,2.473,1.402,2.511,5.046,11.119,0.035
543,108,8,206.324,166.954,0,2.956,1.610,3.227,7.144,17.000,0.018
544,108,9,206.090,166.743,0,2.850,1.467,2.733,5.692,12.919,0.044
545,109,9,216.428,13.269,0,3.361,1.492,2.754,5.602,12.271,0.020
546,109,10,216.992,12.946,0,3.266,1.460,2.676,5.453,12.061,0.041
547,109,11,215.754,12.696,0,3.963,1.370,2.347,4.427,9.020,0.021
548,109,12,215.367,13.106,0,3.699,1.413,2.481,4.805,10.050,0.042
549,109,13,215.596,13.316,0,4.748,1.358,2.316,4.366,8.922,0.023
550,109,14,215.343,12.930,0,4.512,1.446,2.617,5.250,11.413,0.040
551,109,15,214.970,12.572,0,3.836,1.420,2.538,5.049,10.939,0.023
552,109,16,214.831,12.555,0,4.273,1.393,2.441,4.741,9.999,0.018
553,109,17,214.728,11.823,0,4.020,1.363,2.342,4.457,9.205,0.034
554,109,18,215.305,11.793,0,4.326,1.332,2.239,4.157,8.362,0.029
555,109,19,215.023,11.817,0,4.129,1.460,2.709,5.625,12.739,0.029
556,109,20,214.854,12.077,0,4.139,1.486,2.749,5.635,12.492,0.032
557,109,21,214.015,11.870,0,3.964,1.428,2.581,5.200,11.397,0.021
558,109,22,214.518,12.053,0,3.876,1.598,3.156,6.870,16.057,0.021
559,109,23,213.658,11.458,0,3.431,1.514,2.865,6.040,13.830,0.019
560,109,24,213.775,11.390,0,4.361,1.422,2.519,4.924,10.411,0.030
561,109,25,213.536,11.217,0,4.500,1.419,2.504,4.868,10.206,0.021
562,109,26,214.225,10.822,0,5.042,1.394,2.438,4.723,9.928,0.018
563,109,27,214.104,11.283,0,4.467,1.425,2.513,4.878,10.201,0.030
564,109,28,214.637,11.607,0,6.075,1.358,2.302,4.285,8.580,0.021
565,109,29,215.249,12.128,0,5.729,1.438,2.573,5.081,10.837,0.021
566,109,30,215.697,11.912,0,4.760,1.347,2.271,4.210,8.406,0.027
567,109,31,216.000,11.923,0,4.728,1.421,2.536,5.025,10.819,0.041
568,110,9,263.855,28.520,0,3.837,1.364,2.315,4.316,8.660,0.019
569,110,10,262.534,28.648,0,2.565,1.324,2.214,4.113,8.348,0.118
570,110,11,262.326,32.543,0,2.693,1.417,2.525,5.029,10.952,0.092
571,111,9,47.720,71.246,0,3.532,1.392,2.435,4.714,9.892,0.033
572,111,10,48.014,71.540,0,3.079,1.409,2.512,4.995,10.839,0.082
573,111,11,48.275,72.269,0,2.909,1.332,2.218,4.053,7.980,0.111
574,111,12,48.400,73.353,0,3.076,1.412,2.462,4.704,9.652,0.081
575,111,13,49.110,73.621,0,3.638,1.346,2.286,4.302,8.803,0.061
576,111,14,49.681,73.918,0,3.581,1.439,2.580,5.098,10.850,0.025
577,111,15,48.967,73.741,0,3.334,1.385,2.419,4.682,9.819,0.021
578,112,9,77.008,85.143,0,3.112,1.487,2.833,6.071,14.227,0.037
579,112,10,75.648,85.349,0,5.745,1.488,2.749,5.625,12.448,0.019
580,112,11,75.821,85.442,0,5.441,1.417,2.493,4.827,10.070,0.020
581,112,12,76.391,85.834,0,6.191,1.389,2.411,4.610,9.514,0.020
582,112,13,76.591,86.071,0,4.357,1.367,2.309,4.261,8.408,0.027
583,112,14,76.272,86.031,0,4.472,1.414,2.502,4.900,10.387,0.051
584,112,15,75.753,86.103,0,5.068,1.425,2.524,4.927,10.368,0.019
585,112,16,75.943,86.275,0,5.341,1.371,2.354,4.472,9.220,0.018
586,112,17,76.219,86.242,0,4.440,1.316,2.167,3.909,7.578,0.022
587,112,18,76.308,86.030,0,4.378,1.365,2.347,4.459,9.166,0.029
588,112,19,76.615,85.859,0,3.575,1.380,2.381,4.540,9.380,0.049
589,112,20,77.095,85.428,0,2.453,1.370,2.414,4.757,10.244,0.076
590,112,21,76.656,85.647,0,2.913,1.347,2.341,4.578,9.866,0.142
591,112,22,76.396,85.079,0,3.634,1.606,3.195,7.031,16.648,0.021
592,112,23,75.388,85.598,0,4.897,1.464,2.682,5.448,12.002,0.019
593,112,24,75.918,85.278,0,3.684,1.528,2.951,6.385,15.040,0.034
594,112,25,76.148,85.652,0,2.905,1.484,2.787,5.871,13.509,0.029
595,112,26,76.607,85.435,0,3.047,1.297,2.109,3.773,7.301,0.042
596,112,27,76.938,85.659,0,2.164,1.253,2.013,3.563,6.821,0.056
597,112,28,76.980,85.750,0,2.812,1.262,2.034,3.615,6.958,0.050
598,112,29,77.008,85.301,0,2.319,1.200,1.853,3.151,5.812,0.025
599,113,9,251.399,94.754,0,2.402,1.315,2.174,3.977,7.910,0.129
600,113,10,251.129,95.793,0,2.723,1.452,2.675,5.498,12.293,0.033
601,113,11,250.127,98.294,0,2.267,1.337,2.287,4.378,9.202,0.035
602,114,9,229.407,122.884,0,2.743,1.387,2.432,4.750,10.117,0.067
603,114,10,228.648,123.544,0,3.022,1.287,2.071,3.638,6.843,0.072
604,114,11,228.778,123.652,0,2.681,1.385,2.388,4.534,9.280,0.099
605,114,12,229.085,123.083,0,2.895,1.388,2.422,4.695,9.898,0.080
606,115,10,236.590,6.788,0,3.029,1.432,2.547,5.008,10.644,0.090
607,115,11,236.442,6.716,0,3.042,1.375,2.365,4.485,9.188,0.064
608,115,12,236.569,7.929,0,2.402,1.337,2.256,4.207,8.500,0.062
609,115,13,236.621,8.684,0,2.590,1.372,2.374,4.538,9.398,0.092
610,115,14,235.452,9.311,0,3.233,1.454,2.664,5.455,12.186,0.029
611,115,15,235.369,9.895,0,2.883,1.513,2.867,6.032,13.731,0.023
612,115,16,235.959,10.451,0,2.611,1.405,2.517,5.039,10.996,0.063
613,115,17,237.326,11.585,0,2.550,1.409,2.488,4.867,10.316,0.083
614,116,10,246.647,55.840,0,3.015,1.359,2.291,4.223,8.337,0.087
615,116,11,245.852,55.994,0,2.725,1.373,2.356,4.432,8.947,0.091
616,117,10,212.563,70.616,0,4.315,1.508,2.806,5.751,12.682,0.019
617,117,11,211.885,70.474,0,4.246,1.550,2.942,6.150,13.832,0.020
618,117,12,211.063,68.381,0,2.539,1.390,2.458,4.875,10.600,0.044
619,117,13,210.746,68.343,0,2.815,1.293,2.111,3.791,7.357,0.048
620,118,10,242.035,106.643,0,2.828,1.326,2.204,4.029,7.943,0.100
621,118,11,241.803,106.430,0,2.441,1.302,2.108,3.723,7.038,0.069
622,118,12,242.228,106.752,0,2.447,1.278,2.086,3.779,7.461,0.108
623,119,10,0.839,140.230,0,1.300,0.917,1.206,1.734,2.728,0.019
624,119,11,0.812,140.918,0,1.169,0.942,1.333,2.090,3.582,0.020
625,120,10,239.783,140.765,0,2.877,1.384,2.387,4.554,9.414,0.070
626,120,11,239.352,141.266,0,2.861,1.320,2.169,3.890,7.461,0.095
627,120,12,239.692,141.063,0,2.629,1.335,2.246,4.169,8.368,0.085
628,120,13,239.299,141.197,0,2.535,1.362,2.335,4.427,9.106,0.101
629,121,10,21.387,145.179,0,2.519,1.375,2.360,4.454,9.054,0.104
630,121,11,21.600,145.899,0,2.900,1.314,2.163,3.903,7.571,0.103
631,121,12,21.585,146.153,0,2.843,1.336,2.245,4.174,8.417,0.090
632,121,13,20.637,147.139,0,3.142,1.347,2.281,4.264,8.626,0.094
633,122,10,115.938,150.750,0,2.443,1.339,2.302,4.449,9.476,0.101
634,122,11,116.483,150.424,0,2.591,1.380,2.443,4.878,10.737,0.096
635,122,12,116.886,150.504,0,3.368,1.484,2.798,5.932,13.752,0.021
636,122,13,118.360,149.719,0,3.983,1.643,3.305,7.331,17.455,0.031
637,122,14,119.259,149.560,0,3.568,1.616,3.217,7.089,16.837,0.041
638,122,15,118.621,149.496,0,3.979,1.526,2.910,6.181,14.242,0.019
639,122,16,117.980,149.510,0,3.486,1.541,2.970,6.370,14.795,0.033
640,122,17,117.809,150.268,0,3.070,1.448,2.654,5.441,12.176,0.037
641,122,18,120.122,149.553,0,3.591,1.512,2.847,5.960,13.527,0.023
642,122,19,119.794,149.784,0,4.558,1.513,2.840,5.907,13.291,0.022
643,123,10,77.583,178.221,0,3.028,1.399,2.436,4.669,9.646,0.078
644,123,11,77.724,177.907,0,3.225,1.332,2.227,4.089,8.083,0.031
645,123,12,77.753,177.855,0,3.261,1.294,2.124,3.852,7.575,0.040
646,123,13,77.505,178.008,0,3.248,1.416,2.514,4.938,10.496,0.042
647,123,14,77.695,177.637,0,2.904,1.388,2.416,4.654,9.713,0.072
648,123,15,78.372,179.353,0,2.875,1.349,2.263,4.154,8.182,0.088
649,123,16,78.252,179.323,0,2.570,1.340,2.236,4.089,8.039,0.190
650,123,17,78.174,179.037,0,3.219,1.395,2.456,4.810,10.271,0.048
651,123,18,78.346,178.977,0,2.935,1.387,2.415,4.663,9.776,0.098
652,124,11,267.592,12.275,0,3.373,1.487,2.726,5.504,11.958,0.063
653,124,12,266.659,11.903,0,3.808,1.546,2.924,6.084,13.597,0.021
654,125,11,277.377,32.344,0,2.166,1.285,2.102,3.828,7.641,0.025
655,125,12,278.543,31.822,0,2.945,1.374,2.365,4.482,9.155,0.099
656,126,11,256.070,37.724,0,4.252,1.370,2.335,4.366,8.775,0.021
657,126,12,256.554,37.558,0,4.285,1.359,2.309,4.323,8.745,0.020
658,126,13,257.746,36.257,0,4.134,1.419,2.505,4.863,10.157,0.044
659,127,11,135.358,43.149,0,3.727,1.504,2.825,5.876,13.210,0.022
660,127,12,135.369,42.088,0,3.168,1.445,2.633,5.340,11.764,0.040
661,127,13,135.815,41.362,0,3.725,1.402,2.460,4.780,10.070,0.058
662,127,14,136.258,41.029,0,5.468,1.350,2.293,4.292,8.663,0.024
663,127,15,136.277,40.785,0,4.442,1.402,2.461,4.777,10.038,0.019
664,127,16,137.374,40.916,0,3.228,1.448,2.634,5.323,11.681,0.035
665,128,11,84.922,82.720,0,3.414,1.477,2.731,5.610,12.504,0.066
666,128,12,84.673,82.201,0,3.265,1.252,1.990,3.502,6.734,0.029
667,128,13,84.629,81.639,0,4.079,1.331,2.248,4.222,8.650,0.025
668,128,14,85.860,77.992,0,2.511,1.379,2.505,5.183,11.872,0.060
669,128,15,85.089,78.280,0,3.574,1.561,3.007,6.412,14.747,0.019
670,128,16,84.930,78.018,0,3.340,1.444,2.647,5.408,12.003,0.035
671,128,17,83.529,78.516,0,5.657,1.548,2.948,6.191,13.981,0.022
672,128,18,82.881,78.586,0,5.206,1.597,3.161,6.935,16.396,0.019
673,128,19,81.484,78.807,0,4.205,1.545,2.941,6.193,14.087,0.047
674,128,20,80.269,77.790,0,3.272,1.602,3.169,6.947,16.422,0.020
675,128,21,81.345,81.452,0,3.296,1.288,2.129,3.918,7.884,0.053
676,128,22,80.492,82.542,0,2.983,1.566,3.071,6.646,15.416,0.021
677,128,23,81.442,80.845,0,2.403,1.253,2.028,3.684,7.407,0.074
678,128,24,81.421,78.327,0,3.095,1.493,2.805,5.893,13.488,0.058
679,128,25,81.626,77.142,0,5.654,1.367,2.334,4.394,8.939,0.019
680,128,26,81.591,77.308,0,4.082,1.519,2.860,5.969,13.477,0.018
681,128,27,81.141,78.518,0,2.357,1.308,2.185,4.067,8.294,0.095
682,128,28,81.778,80.417,0,2.684,1.318,2.234,4.239,8.823,0.095
683,128,29,81.913,80.932,0,2.758,1.365,2.365,4.574,9.673,0.123
684,129,11,46.612,94.887,0,3.630,1.384,2.381,4.498,9.152,0.050
685,129,12,47.377,94.514,0,3.522,1.353,2.278,4.206,8.353,0.023
686,129,13,46.879,94.903,0,2.850,1.415,2.540,5.092,11.125,0.086
687,129,14,46.708,94.765,0,2.966,1.453,2.621,5.223,11.234,0.065
688,130,11,175.492,95.689,0,2.894,1.396,2.437,4.701,9.810,0.084
689,130,12,174.822,96.546,0,2.664,1.375,2.371,4.522,9.352,0.051
690,131,11,186.245,123.145,0,2.952,1.463,2.668,5.389,11.779,0.060
691,131,12,186.947,122.369,0,3.073,1.442,2.610,5.239,11.389,0.048
692,131,13,187.666,122.646,0,3.069,1.316,2.164,3.907,7.600,0.116
693,131,14,188.876,122.616,0,2.794,1.365,2.343,4.476,9.345,0.084
694,131,15,189.391,122.682,0,2.744,1.351,2.310,4.401,9.162,0.095
695,131,16,189.337,122.068,0,2.552,1.313,2.184,4.011,7.980,0.166
696,131,17,189.491,121.757,0,2.576,1.358,2.292,4.239,8.419,0.083
697,132,12,157.584,62.395,0,2.435,1.308,2.173,4.007,8.056,0.105
698,132,13,157.810,63.434,0,3.060,1.321,2.210,4.104,8.305,0.132
