 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6546,1078,171,392.196,77.563,0,1.882,1.204,1.847,3.183,6.123,0.041
6547,1078,172,391.719,77.627,0,2.705,1.304,2.118,3.751,7.099,0.101
6548,1078,173,392.153,78.307,0,1.995,1.267,2.033,3.635,7.137,0.043
6549,1078,174,391.863,78.727,0,2.216,1.335,2.222,4.034,7.821,0.146
6550,1078,175,392.094,77.725,0,2.232,1.290,2.114,3.889,7.902,0.080
6551,1079,171,193.860,79.971,0,2.272,1.429,2.547,4.994,10.531,0.084
6552,1079,172,193.989,80.055,0,1.973,1.413,2.524,4.991,10.681,0.039
6553,1079,173,194.080,79.974,0,2.289,1.379,2.399,4.606,9.550,0.101
6554,1079,174,194.032,79.726,0,2.224,1.337,2.262,4.230,8.568,0.151
6555,1079,175,193.982,79.566,0,2.588,1.352,2.304,4.346,8.906,0.095
6556,1079,176,193.621,79.114,0,2.512,1.315,2.172,3.947,7.738,0.063
6557,1079,177,192.368,78.529,0,3.228,1.330,2.219,4.076,8.088,0.040
6558,1079,178,191.465,77.555,0,2.388,1.314,2.163,3.926,7.722,0.080
6559,1080,171,169.296,80.533,0,2.470,1.316,2.161,3.880,7.470,0.084
6560,1080,172,168.299,81.206,0,1.936,1.342,2.278,4.287,8.783,0.102
6561,1081,171,278.428,107.842,0,2.582,1.374,2.346,4.396,8.868,0.128
6562,1081,172,278.832,108.514,0,2.324,1.357,2.313,4.351,8.840,0.089
6563,1081,173,278.349,107.963,0,2.039,1.335,2.251,4.193,8.464,0.117
6564,1081,174,278.025,108.396,0,2.406,1.324,2.225,4.122,8.244,0.126
6565,1081,175,278.126,108.515,0,2.826,1.345,2.260,4.163,8.230,0.056
6566,1081,176,279.148,107.825,0,2.605,1.335,2.248,4.186,8.446,0.071
6567,1081,177,278.166,107.424,0,2.613,1.403,2.479,4.869,10.415,0.039
6568,1081,178,278.037,106.785,0,2.945,1.370,2.375,4.571,9.557,0.050
6569,1081,179,277.880,106.867,0,1.979,1.319,2.207,4.083,8.194,0.079
6570,1081,180,276.519,106.115,0,1.937,1.401,2.456,4.767,10.024,0.054
6571,1082,171,138.908,188.201,0,2.076,1.323,2.199,4.020,7.930,0.052
6572,1082,172,138.664,188.328,0,2.608,1.317,2.174,3.938,7.688,0.118
6573,1082,173,139.783,188.853,0,2.131,1.282,2.092,3.779,7.425,0.079
6574,1082,174,140.082,189.660,0,1.676,1.281,2.140,4.026,8.381,0.028
6575,1082,175,140.151,189.179,0,2.422,1.294,2.105,3.767,7.282,0.100
6576,1083,171,132.188,191.622,0,1.989,1.216,1.878,3.186,5.860,0.041
6577,1083,172,132.938,191.865,0,1.783,1.265,2.028,3.567,6.761,0.025
6578,1084,172,21.888,39.276,0,2.664,1.351,2.294,4.307,8.757,0.117
6579,1084,173,21.491,38.368,0,2.407,1.340,2.239,4.098,8.055,0.084
6580,1084,174,21.447,37.567,0,2.862,1.284,2.067,3.637,6.864,0.033
6581,1085,172,81.744,58.352,0,3.566,1.458,2.632,5.240,11.273,0.026
6582,1085,173,81.954,57.625,0,3.102,1.533,2.916,6.144,13.981,0.040
6583,1085,174,82.614,56.815,0,2.797,1.544,2.949,6.234,14.231,0.025
6584,1086,172,283.481,88.742,0,2.642,1.324,2.194,3.997,7.858,0.124
6585,1086,173,283.241,89.176,0,2.022,1.322,2.245,4.307,9.166,0.111
6586,1086,174,285.014,90.570,0,2.207,1.311,2.187,4.060,8.246,0.131
6587,1086,175,285.413,91.475,0,2.532,1.332,2.202,3.975,7.680,0.140
6588,1086,176,284.924,90.657,0,2.296,1.250,2.000,3.559,6.948,0.033
6589,1086,177,284.228,91.229,0,2.491,1.367,2.364,4.539,9.487,0.065
6590,1086,178,283.399,92.314,0,3.390,1.389,2.389,4.504,9.122,0.050
6591,1086,179,282.613,92.804,0,2.424,1.366,2.351,4.491,9.333,0.140
6592,1086,180,282.491,92.855,0,2.709,1.339,2.247,4.148,8.263,0.102
6593,1086,181,282.371,92.810,0,2.896,1.421,2.530,4.984,10.624,0.046
6594,1086,182,282.420,93.093,0,1.960,1.405,2.484,4.875,10.393,0.071
6595,1086,183,282.509,93.022,0,2.850,1.388,2.432,4.717,9.927,0.069
6596,1086,184,283.552,92.931,0,2.617,1.336,2.270,4.303,8.931,0.112
6597,1086,185,284.487,91.674,0,2.419,1.359,2.330,4.443,9.257,0.107
6598,1087,172,368.728,96.571,0,2.263,1.414,2.493,4.878,10.380,0.064
6599,1087,173,368.059,96.249,0,2.069,1.367,2.354,4.478,9.216,0.092
6600,1087,174,367.516,95.688,0,2.483,1.333,2.250,4.213,8.577,0.102
6601,1087,175,367.490,94.847,0,2.395,1.388,2.409,4.607,9.516,0.081
6602,1087,176,366.613,93.506,0,2.122,1.434,2.581,5.142,11.093,0.074
6603,1088,172,377.948,99.539,0,2.330,1.376,2.377,4.544,9.419,0.088
6604,1088,173,377.678,98.566,0,2.496,1.266,2.028,3.566,6.761,0.029
6605,1089,172,311.128,119.655,0,2.803,1.393,2.428,4.682,9.794,0.069
6606,1089,173,311.578,119.335,0,2.936,1.356,2.282,4.208,8.333,0.087
6607,1089,174,311.362,119.867,0,3.484,1.341,2.300,4.420,9.341,0.032
6608,1089,175,311.599,119.699,0,3.246,1.494,2.799,5.864,13.390,0.026
6609,1090,172,269.474,124.434,0,2.625,1.377,2.320,4.245,8.254,0.119
6610,1090,173,270.214,123.301,0,2.405,1.344,2.262,4.204,8.471,0.092
6611,1091,172,206.926,182.331,0,2.525,1.356,2.316,4.390,9.049,0.105
6612,1091,173,206.814,182.211,0,2.223,1.276,2.047,3.596,6.791,0.051
6613,1092,172,205.927,194.949,0,1.364,1.096,1.653,2.758,5.003,0.024
6614,1092,173,206.715,195.087,0,0.756,0.834,1.047,1.428,2.132,0.024
6615,1093,173,86.964,66.635,0,2.723,1.367,2.363,4.546,9.537,0.099
6616,1093,174,87.302,64.424,0,3.325,1.364,2.312,4.281,8.489,0.036
6617,1093,175,88.264,62.820,0,2.020,1.330,2.244,4.219,8.673,0.116
6618,1093,176,89.559,61.674,0,1.995,1.121,1.598,2.483,4.180,0.024
6619,1093,177,89.897,62.285,0,2.937,1.362,2.325,4.398,9.047,0.075
6620,1093,178,91.075,62.145,0,2.336,1.347,2.287,4.291,8.714,0.120
6621,1093,179,91.793,60.617,0,2.475,1.316,2.167,3.908,7.578,0.051
6622,1093,180,92.594,61.252,0,2.838,1.434,2.562,5.068,10.864,0.034
6623,1094,173,103.497,102.237,0,2.103,1.321,2.197,4.020,7.940,0.119
6624,1094,174,101.210,100.582,0,2.086,1.335,2.216,4.038,7.929,0.081
6625,1095,173,245.740,104.148,0,1.902,1.340,2.259,4.209,8.489,0.054
6626,1095,174,246.265,104.278,0,1.869,1.314,2.179,3.982,7.859,0.031
6627,1096,173,306.972,171.994,0,2.624,1.410,2.510,4.958,10.615,0.070
6628,1096,174,306.653,171.669,0,2.391,1.251,1.983,3.462,6.558,0.034
6629,1097,173,88.646,175.558,0,2.726,1.379,2.364,4.457,9.054,0.099
6630,1097,174,88.059,173.889,0,2.888,1.465,2.682,5.435,11.912,0.044
6631,1097,175,88.548,173.807,0,2.992,1.465,2.683,5.443,11.951,0.028
6632,1097,176,86.984,172.872,0,2.517,1.476,2.734,5.609,12.453,0.035
6633,1098,174,155.484,78.146,0,2.225,1.281,2.065,3.647,6.926,0.063
6634,1098,175,155.698,77.932,0,2.931,1.320,2.197,4.060,8.181,0.064
6635,1098,176,155.835,78.403,0,3.017,1.304,2.130,3.805,7.288,0.056
6636,1098,177,155.234,77.951,0,3.159,1.371,2.354,4.464,9.147,0.049
6637,1098,178,155.436,78.429,0,2.845,1.401,2.464,4.817,10.257,0.065
6638,1098,179,155.036,78.146,0,2.838,1.342,2.292,4.357,9.036,0.074
6639,1098,180,155.575,78.146,0,2.427,1.436,2.572,5.086,10.869,0.100
6640,1098,181,156.166,77.727,0,2.313,1.361,2.366,4.597,9.778,0.131
6641,1098,182,156.700,77.989,0,2.888,1.369,2.361,4.503,9.300,0.066
6642,1098,183,157.344,78.388,0,2.501,1.345,2.258,4.148,8.178,0.051
6643,1098,184,156.580,78.541,0,3.293,1.296,2.103,3.729,7.097,0.028
6644,1098,185,154.904,78.412,0,2.300,1.302,2.135,3.864,7.592,0.107
6645,1098,186,155.436,78.091,0,2.262,1.365,2.348,4.486,9.340,0.153
6646,1098,187,155.368,78.588,0,2.421,1.356,2.325,4.429,9.182,0.114
6647,1098,188,156.242,78.723,0,3.055,1.315,2.168,3.933,7.706,0.091
6648,1098,189,155.895,78.865,0,2.661,1.366,2.353,4.502,9.375,0.084
6649,1098,190,156.964,79.451,0,1.803,1.280,2.055,3.609,6.800,0.083
6650,1099,174,96.087,89.525,0,2.165,1.364,2.340,4.447,9.188,0.121
6651,1099,175,96.058,88.763,0,2.702,1.448,2.612,5.195,11.137,0.036
6652,1100,174,273.157,117.156,0,2.624,1.293,2.101,3.741,7.162,0.034
6653,1100,175,273.411,117.020,0,2.248,1.327,2.219,4.096,8.191,0.097
6654,1100,176,273.896,116.658,0,2.439,1.290,2.100,3.764,7.306,0.055
6655,1101,175,146.242,90.863,0,1.994,1.403,2.484,4.893,10.489,0.035
6656,1101,176,146.747,91.253,0,1.818,1.302,2.137,3.882,7.677,0.031
6657,1102,175,379.414,96.474,0,2.427,1.327,2.204,4.020,7.906,0.134
6658,1102,176,376.984,97.286,0,2.354,1.325,2.217,4.102,8.240,0.063
6659,1102,177,376.308,98.143,0,2.287,1.343,2.268,4.238,8.609,0.057
6660,1102,178,374.487,98.317,0,2.654,1.252,1.979,3.418,6.340,0.028
6661,1102,179,375.061,97.645,0,2.559,1.513,2.825,5.797,12.761,0.034
6662,1103,175,78.549,155.021,0,3.163,1.315,2.172,3.952,7.779,0.029
6663,1103,176,77.985,155.088,0,2.593,1.378,2.396,4.637,9.771,0.065
6664,1103,177,77.404,155.426,0,2.802,1.318,2.191,4.015,7.957,0.071
6665,1104,175,146.984,184.120,0,3.294,1.401,2.464,4.802,10.143,0.027
6666,1104,176,146.769,184.304,0,2.930,1.364,2.319,4.328,8.682,0.064
6667,1104,177,145.811,183.573,0,2.622,1.280,2.072,3.712,7.243,0.056
6668,1104,178,146.050,183.446,0,2.272,1.346,2.316,4.457,9.398,0.124
6669,1104,179,144.767,183.043,0,2.302,1.368,2.369,4.548,9.473,0.160
6670,1104,180,144.761,182.555,0,2.157,1.193,1.823,3.062,5.572,0.026
6671,1105,176,20.698,39.972,0,2.301,1.398,2.472,4.846,10.288,0.094
6672,1105,177,21.241,41.199,0,2.137,1.343,2.277,4.260,8.633,0.097
6673,1105,178,21.015,41.244,0,2.530,1.413,2.499,4.879,10.290,0.067
6674,1106,176,84.499,57.800,0,2.778,1.533,2.900,6.071,13.732,0.024
6675,1106,177,82.986,57.600,0,2.982,1.498,2.844,6.060,14.105,0.043
6676,1106,178,83.460,56.876,0,3.725,1.463,2.681,5.451,12.012,0.026
6677,1106,179,83.749,57.403,0,4.455,1.308,2.144,3.861,7.489,0.023
6678,1106,180,83.760,57.507,0,3.801,1.330,2.212,4.030,7.890,0.029
6679,1106,181,83.799,57.782,0,3.683,1.329,2.223,4.104,8.197,0.044
6680,1106,182,84.725,57.941,0,3.036,1.430,2.557,5.068,10.889,0.030
6681,1106,183,85.268,57.816,0,2.581,1.463,2.666,5.362,11.641,0.054
6682,1106,184,85.605,57.561,0,2.403,1.377,2.363,4.454,9.029,0.084
6683,1106,185,85.273,57.251,0,3.396,1.420,2.496,4.815,9.977,0.041
6684,1106,186,85.460,56.906,0,2.930,1.376,2.388,4.604,9.661,0.055
6685,1106,187,86.425,56.467,0,2.835,1.356,2.333,4.472,9.361,0.049
6686,1106,188,87.478,56.707,0,2.474,1.318,2.174,3.952,7.775,0.077
6687,1106,189,88.136,54.559,0,2.741,1.300,2.128,3.836,7.489,0.068
6688,1107,176,112.862,61.240,0,2.406,1.412,2.476,4.771,9.881,0.069
6689,1107,177,112.530,61.464,0,2.559,1.338,2.245,4.138,8.216,0.088
6690,1107,178,113.073,62.142,0,2.556,1.450,2.625,5.265,11.436,0.054
6691,1107,179,111.097,60.504,0,2.362,1.369,2.354,4.485,9.275,0.154
6692,1107,180,109.848,59.997,0,3.118,1.394,2.458,4.826,10.324,0.030
6693,1107,181,110.192,59.596,0,3.711,1.376,2.355,4.430,8.972,0.039
6694,1107,182,111.140,60.038,0,3.686,1.457,2.650,5.342,11.661,0.021
6695,1107,183,110.355,59.902,0,4.908,1.352,2.303,4.348,8.919,0.026
6696,1107,184,110.241,59.151,0,3.613,1.378,2.383,4.565,9.486,0.025
6697,1107,185,110.221,58.392,0,2.830,1.422,2.498,4.814,9.969,0.050
6698,1107,186,111.384,58.505,0,2.728,1.314,2.168,3.933,7.710,0.052
6699,1107,187,111.046,59.466,0,2.382,1.353,2.314,4.386,9.033,0.114
6700,1107,188,111.519,60.609,0,2.375,1.392,2.421,4.660,9.740,0.144
6701,1108,176,261.522,85.477,0,2.269,1.395,2.504,5.080,11.371,0.097
6702,1108,177,261.644,84.734,0,2.920,1.507,2.833,5.918,13.402,0.043
6703,1108,178,262.519,84.184,0,3.715,1.344,2.261,4.188,8.371,0.026
6704,1108,179,263.618,84.705,0,3.539,1.349,2.276,4.225,8.460,0.023
6705,1108,180,264.978,85.432,0,2.424,1.444,2.621,5.279,11.508,0.099
6706,1108,181,263.975,85.386,0,2.895,1.376,2.394,4.634,9.781,0.067
6707,1108,182,262.531,83.900,0,2.383,1.359,2.318,4.365,8.894,0.100
6708,1109,176,297.137,87.161,0,2.113,1.319,2.210,4.116,8.372,0.092
6709,1109,177,297.326,88.470,0,1.898,1.348,2.278,4.244,8.551,0.065
6710,1109,178,297.041,89.935,0,2.430,1.491,2.767,5.674,12.551,0.031
6711,1110,176,60.553,89.044,0,2.058,1.339,2.277,4.313,8.930,0.101
6712,1110,177,60.515,89.181,0,2.011,1.387,2.403,4.590,9.472,0.080
6713,1111,176,320.634,97.867,0,2.190,1.441,2.587,5.137,11.054,0.078
6714,1111,177,320.129,98.347,0,2.155,1.404,2.466,4.800,10.144,0.101
6715,1112,176,311.917,141.216,0,1.958,1.370,2.375,4.579,9.600,0.074
6716,1112,177,311.587,141.607,0,2.303,1.398,2.492,4.964,10.805,0.084
6717,1113,177,392.562,77.171,0,1.487,1.177,1.732,2.788,4.873,0.024
6718,1113,178,392.843,77.983,0,1.612,1.153,1.676,2.675,4.650,0.029
6719,1113,179,391.443,79.224,0,2.436,1.464,2.669,5.367,11.634,0.072
6720,1113,180,390.571,80.771,0,2.511,1.287,2.075,3.657,6.916,0.055
6721,1113,181,390.913,80.617,0,2.403,1.485,2.728,5.529,12.094,0.050
6722,1114,177,244.446,125.887,0,2.104,1.314,2.208,4.121,8.379,0.098
6723,1114,178,244.051,126.312,0,2.262,1.428,2.573,5.154,11.219,0.039
6724,1115,177,141.508,188.231,0,2.097,1.240,1.941,3.324,6.126,0.048
6725,1115,178,141.154,189.309,0,2.111,1.281,2.088,3.781,7.466,0.059
6726,1115,179,140.814,188.255,0,1.893,1.277,2.051,3.599,6.769,0.039
6727,1115,180,140.934,188.237,0,2.658,1.344,2.285,4.294,8.738,0.103
6728,1115,181,140.970,187.655,0,2.474,1.353,2.319,4.425,9.210,0.085
6729,1115,182,140.738,188.258,0,1.932,1.373,2.397,4.683,10.034,0.114
6730,1115,183,140.910,188.163,0,1.960,1.353,2.292,4.273,8.592,0.100
6731,1115,184,141.665,188.112,0,2.044,1.343,2.276,4.269,8.688,0.141
6732,1115,185,141.920,188.562,0,2.298,1.270,2.025,3.532,6.617,0.085
6733,1115,186,142.342,188.349,0,2.110,1.200,1.838,3.099,5.687,0.032
6734,1115,187,142.365,188.382,0,2.311,1.245,1.949,3.337,6.142,0.044
6735,1115,188,142.557,187.998,0,1.901,1.325,2.219,4.089,8.128,0.099
6736,1116,178,103.395,126.883,0,2.229,1.296,2.130,3.853,7.531,0.081
6737,1116,179,103.202,126.264,0,2.313,1.314,2.237,4.290,9.090,0.085
6738,1116,180,101.840,126.088,0,2.419,1.444,2.609,5.225,11.330,0.101
6739,1116,181,102.280,126.344,0,1.819,1.274,2.050,3.607,6.799,0.050
6740,1117,178,286.469,163.859,0,3.150,1.472,2.673,5.351,11.545,0.026
6741,1117,179,288.314,164.082,0,2.724,1.579,3.046,6.460,14.713,0.023
6742,1117,180,287.204,163.139,0,2.190,1.437,2.592,5.179,11.210,0.036
6743,1118,178,208.792,167.165,0,2.235,1.382,2.410,4.646,9.698,0.095
6744,1118,179,208.010,167.586,0,2.338,1.490,2.771,5.709,12.728,0.046
6745,1118,180,207.230,166.473,0,3.005,1.444,2.613,5.241,11.385,0.034
6746,1118,181,206.699,166.509,0,3.531,1.357,2.317,4.371,8.929,0.042
6747,1118,182,207.804,166.684,0,2.897,1.362,2.316,4.319,8.651,0.066
6748,1118,183,207.513,166.549,0,3.827,1.347,2.251,4.111,8.047,0.028
6749,1118,184,208.388,166.268,0,2.650,1.349,2.271,4.199,8.365,0.109
6750,1118,185,209.486,166.348,0,2.052,1.428,2.548,5.027,10.732,0.079
6751,1119,178,346.665,168.236,0,1.938,1.278,2.087,3.793,7.553,0.041
6752,1119,179,346.469,168.769,0,1.654,1.269,2.057,3.695,7.238,0.025
6753,1120,179,56.160,49.556,0,2.333,1.451,2.623,5.254,11.412,0.086
6754,1120,180,55.407,48.344,0,2.495,1.394,2.408,4.546,9.183,0.055
6755,1120,181,55.286,47.563,0,2.738,1.334,2.228,4.080,8.027,0.083
6756,1120,182,55.693,48.398,0,3.205,1.332,2.204,3.987,7.728,0.032
6757,1120,183,55.463,47.828,0,3.058,1.335,2.233,4.114,8.188,0.063
6758,1120,184,55.659,47.815,0,3.045,1.348,2.289,4.303,8.782,0.063
6759,1120,185,55.774,45.974,0,1.853,1.347,2.289,4.316,8.853,0.049
6760,1120,186,55.075,45.559,0,2.230,1.327,2.221,4.100,8.179,0.120
6761,1120,187,54.350,44.660,0,2.659,1.310,2.170,3.960,7.806,0.076
6762,1120,188,53.508,44.608,0,2.479,1.308,2.145,3.878,7.586,0.072
6763,1120,189,53.695,43.724,0,2.995,1.371,2.357,4.482,9.234,0.079
6764,1120,190,53.050,43.962,0,3.386,1.376,2.389,4.597,9.601,0.038
6765,1120,191,53.481,44.752,0,3.251,1.309,2.138,3.809,7.257,0.058
6766,1120,192,53.841,44.979,0,2.766,1.429,2.570,5.141,11.179,0.036
6767,1120,193,53.019,44.693,0,3.626,1.404,2.463,4.766,9.962,0.066
6768,1120,194,51.808,45.339,0,2.770,1.421,2.503,4.848,10.111,0.062
6769,1120,195,51.473,45.738,0,2.376,1.353,2.286,4.248,8.517,0.088
6770,1121,179,101.657,98.003,0,2.246,1.408,2.495,4.895,10.394,0.129
6771,1121,180,101.733,99.216,0,2.556,1.281,2.073,3.696,7.127,0.059
6772,1121,181,101.575,98.688,0,1.752,1.235,1.926,3.286,6.030,0.034
6773,1121,182,102.285,97.231,0,2.426,1.405,2.477,4.823,10.142,0.071
6774,1121,183,103.067,96.727,0,2.837,1.372,2.349,4.426,9.001,0.074
6775,1121,184,103.125,96.593,0,2.954,1.314,2.153,3.856,7.401,0.078
6776,1121,185,103.848,96.523,0,2.392,1.304,2.114,3.736,7.063,0.083
6777,1121,186,103.940,96.741,0,2.347,1.350,2.294,4.296,8.676,0.157
6778,1121,187,103.642,97.505,0,2.529,1.343,2.259,4.178,8.337,0.130
6779,1121,188,103.978,97.044,0,2.411,1.357,2.341,4.474,9.277,0.132
6780,1121,189,103.397,96.527,0,2.476,1.384,2.384,4.510,9.183,0.080
6781,1121,190,103.845,96.564,0,1.993,1.278,2.070,3.695,7.131,0.062
6782,1121,191,104.139,97.519,0,2.758,1.282,2.069,3.674,7.063,0.077
6783,1121,192,104.750,97.299,0,2.908,1.323,2.200,4.032,7.984,0.048
6784,1121,193,104.786,97.042,0,3.114,1.401,2.456,4.764,10.011,0.025
6785,1121,194,105.433,97.079,0,3.378,1.324,2.208,4.067,8.123,0.029
6786,1121,195,105.312,96.642,0,2.614,1.279,2.081,3.756,7.404,0.066
6787,1121,196,104.423,96.964,0,2.444,1.318,2.187,3.992,7.875,0.048
6788,1122,179,74.321,113.827,0,2.233,1.429,2.517,4.865,10.093,0.116
6789,1122,180,75.054,114.370,0,2.037,1.483,2.760,5.700,12.739,0.027
6790,1122,181,74.822,114.446,0,2.781,1.374,2.377,4.560,9.509,0.081
6791,1122,182,75.001,114.134,0,2.455,1.511,2.853,5.967,13.474,0.034
6792,1122,183,73.822,112.731,0,1.869,1.326,2.217,4.086,8.144,0.092
6793,1123,179,92.457,122.122,0,2.824,1.368,2.356,4.502,9.356,0.074
6794,1123,180,91.349,122.305,0,2.418,1.465,2.624,5.146,10.817,0.099
6795,1123,181,90.264,122.072,0,2.464,1.401,2.456,4.758,9.972,0.101
6796,1123,182,90.433,122.356,0,2.205,1.433,2.579,5.165,11.264,0.072
6797,1124,179,296.357,144.624,0,2.167,1.384,2.372,4.465,9.063,0.139
6798,1124,180,296.464,145.596,0,2.702,1.364,2.314,4.319,8.698,0.100
6799,1124,181,294.932,145.427,0,2.427,1.400,2.470,4.844,10.334,0.108
6800,1124,182,295.242,146.140,0,2.440,1.453,2.633,5.274,11.410,0.054
6801,1124,183,295.535,146.298,0,2.719,1.471,2.708,5.523,12.174,0.040
6802,1124,184,295.140,144.395,0,2.221,1.398,2.465,4.813,10.180,0.104
6803,1124,185,295.173,143.236,0,2.636,1.386,2.411,4.638,9.668,0.101
6804,1124,186,294.430,143.379,0,3.292,1.423,2.522,4.938,10.462,0.026
6805,1124,187,295.081,142.720,0,2.676,1.488,2.759,5.664,12.582,0.030
6806,1125,179,271.013,154.173,0,2.000,1.352,2.315,4.393,9.037,0.095
6807,1125,180,271.086,153.952,0,1.826,1.398,2.481,4.893,10.480,0.059
6808,1125,181,270.133,154.232,0,1.872,1.314,2.203,4.095,8.275,0.081
6809,1125,182,269.245,154.458,0,1.903,1.342,2.246,4.118,8.098,0.137
6810,1126,179,115.362,175.813,0,2.168,1.280,2.079,3.735,7.301,0.033
6811,1126,180,115.151,175.817,0,1.816,1.266,2.034,3.615,6.988,0.048
6812,1127,180,21.386,41.134,0,1.909,1.324,2.208,4.057,8.049,0.104
6813,1127,181,21.072,41.155,0,2.643,1.361,2.323,4.378,8.933,0.083
6814,1128,180,191.240,77.723,0,1.798,1.342,2.246,4.121,8.124,0.067
6815,1128,181,191.912,77.779,0,2.733,1.471,2.714,5.554,12.300,0.048
6816,1128,182,191.367,78.283,0,2.701,1.393,2.398,4.508,9.056,0.048
6817,1128,183,190.846,78.691,0,2.308,1.311,2.173,3.979,7.899,0.066
6818,1128,184,190.846,78.394,0,3.018,1.336,2.247,4.163,8.332,0.075
6819,1129,180,366.145,91.738,0,2.548,1.337,2.253,4.179,8.350,0.071
6820,1129,181,366.122,90.460,0,2.068,1.314,2.187,4.013,7.953,0.090
6821,1129,182,365.719,88.330,0,2.078,1.310,2.180,4.042,8.204,0.094
6822,1129,183,364.490,87.505,0,2.207,1.369,2.362,4.514,9.370,0.109
6823,1129,184,364.470,88.180,0,2.124,1.413,2.522,4.997,10.751,0.093
6824,1129,185,367.010,88.545,0,2.369,1.433,2.597,5.252,11.562,0.050
6825,1129,186,367.678,88.391,0,2.292,1.401,2.411,4.534,9.119,0.134
6826,1129,187,365.346,87.505,0,3.160,1.306,2.149,3.906,7.706,0.024
6827,1129,188,366.285,86.277,0,2.093,1.378,2.392,4.627,9.767,0.055
6828,1129,189,368.260,86.340,0,2.902,1.308,2.186,4.075,8.315,0.081
6829,1129,190,368.368,86.053,0,1.735,1.311,2.235,4.287,9.059,0.034
6830,1130,180,85.146,115.785,0,1.923,1.324,2.194,3.997,7.846,0.105
6831,1130,181,83.734,116.023,0,2.385,1.463,2.666,5.398,11.856,0.061
6832,1130,182,82.774,114.784,0,2.609,1.353,2.294,4.302,8.761,0.049
6833,1130,183,82.699,113.949,0,1.965,1.358,2.317,4.370,8.942,0.096
6834,1131,180,298.944,125.455,0,2.124,1.335,2.246,4.152,8.256,0.089
6835,1131,181,298.020,125.615,0,2.094,1.353,2.292,4.286,8.682,0.089
6836,1131,182,297.709,125.901,0,2.591,1.385,2.401,4.613,9.618,0.056
6837,1131,183,297.938,125.316,0,2.331,1.332,2.253,4.246,8.745,0.076
6838,1132,180,207.363,181.645,0,2.043,1.329,2.222,4.103,8.216,0.091
6839,1132,181,207.775,182.676,0,2.081,1.396,2.451,4.763,10.046,0.054
6840,1132,182,207.733,182.611,0,2.325,1.351,2.285,4.251,8.537,0.095
6841,1133,181,52.109,80.988,0,2.074,1.357,2.347,4.524,9.511,0.082
6842,1133,182,51.701,80.021,0,3.059,1.344,2.287,4.337,8.995,0.049
6843,1134,181,255.104,120.794,0,2.295,1.354,2.313,4.386,9.053,0.113
6844,1134,182,254.998,119.307,0,3.231,1.374,2.372,4.536,9.409,0.032
6845,1134,183,255.366,119.840,0,2.998,1.313,2.161,3.909,7.633,0.068
6846,1134,184,255.503,119.512,0,2.775,1.296,2.105,3.747,7.180,0.099
6847,1134,185,256.121,118.872,0,2.624,1.381,2.384,4.554,9.429,0.105
6848,1134,186,256.384,119.156,0,2.495,1.361,2.322,4.379,8.949,0.099
6849,1134,187,257.056,119.684,0,2.293,1.335,2.254,4.217,8.576,0.120
6850,1134,188,257.762,119.795,0,2.465,1.381,2.422,4.754,10.222,0.130
6851,1134,189,257.072,119.949,0,2.700,1.326,2.230,4.170,8.497,0.091
6852,1134,190,257.106,119.842,0,2.809,1.359,2.313,4.345,8.841,0.062
6853,1134,191,257.358,119.391,0,2.145,1.327,2.212,4.053,8.010,0.106
6854,1134,192,257.398,119.476,0,2.786,1.301,2.112,3.740,7.082,0.037
6855,1134,193,256.582,119.173,0,1.843,1.300,2.137,3.882,7.655,0.040
6856,1134,194,257.159,118.929,0,2.419,1.397,2.465,4.826,10.260,0.107
6857,1134,195,256.516,118.508,0,2.968,1.348,2.267,4.179,8.285,0.053
6858,1134,196,255.542,117.781,0,2.586,1.366,2.333,4.401,8.999,0.050
6859,1135,181,243.596,125.854,0,2.722,1.301,2.137,3.848,7.457,0.053
6860,1135,182,243.419,125.417,0,2.417,1.335,2.221,4.051,7.954,0.074
6861,1135,183,243.837,124.988,0,2.769,1.353,2.297,4.286,8.606,0.068
6862,1135,184,242.806,126.047,0,2.075,1.384,2.429,4.767,10.228,0.136
6863,1135,185,242.576,125.610,0,2.202,1.340,2.268,4.257,8.699,0.112
6864,1136,181,308.307,160.146,0,2.274,1.354,2.328,4.442,9.215,0.115
6865,1136,182,307.882,160.483,0,2.199,1.391,2.427,4.682,9.774,0.066
6866,1137,181,138.375,170.515,0,2.057,1.284,2.071,3.681,7.088,0.074
6867,1137,182,138.669,171.163,0,2.065,1.379,2.380,4.522,9.263,0.115
6868,1138,182,116.652,85.668,0,1.871,1.294,2.097,3.740,7.217,0.087
6869,1138,183,116.007,86.759,0,2.156,1.399,2.482,4.897,10.501,0.088
6870,1138,184,115.831,87.848,0,2.244,1.336,2.227,4.060,7.935,0.094
6871,1138,185,115.733,88.450,0,2.553,1.353,2.286,4.253,8.551,0.106
6872,1138,186,115.802,88.114,0,2.334,1.502,2.809,5.831,13.103,0.025
6873,1139,182,385.136,86.344,0,1.856,1.335,2.245,4.165,8.358,0.112
6874,1139,183,385.481,86.270,0,1.913,1.340,2.253,4.179,8.384,0.102
6875,1140,182,127.680,159.111,0,2.377,1.364,2.332,4.397,8.958,0.099
6876,1140,183,128.624,159.435,0,2.606,1.305,2.142,3.875,7.580,0.067
6877,1140,184,128.057,159.320,0,2.089,1.355,2.323,4.410,9.089,0.158
