 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12723,1744,144,64.035,117.667,0,1.893,1.356,2.345,4.540,9.636,0.102
12724,1744,145,64.336,118.385,0,1.881,1.402,2.486,4.921,10.640,0.056
12725,1744,146,64.481,119.122,0,2.304,1.311,2.188,4.053,8.182,0.075
12726,1744,147,64.759,119.238,0,2.334,1.372,2.398,4.701,10.111,0.085
12727,1744,148,64.960,119.369,0,2.189,1.274,2.062,3.696,7.212,0.059
12728,1744,149,64.359,119.311,0,1.638,1.261,2.000,3.480,6.535,0.037
12729,1744,150,65.958,119.451,0,1.701,1.336,2.238,4.123,8.191,0.076
12730,1745,144,129.403,156.864,0,1.870,1.332,2.247,4.184,8.425,0.120
12731,1745,145,130.221,155.803,0,2.114,1.405,2.493,4.922,10.560,0.072
12732,1745,146,129.265,155.881,0,2.079,1.383,2.388,4.559,9.436,0.082
12733,1745,147,130.328,156.174,0,2.055,1.429,2.551,5.047,10.838,0.069
12734,1745,148,130.129,156.279,0,1.922,1.443,2.624,5.326,11.796,0.019
12735,1745,149,131.274,154.704,0,2.175,1.395,2.457,4.810,10.238,0.083
12736,1745,150,130.739,153.179,0,2.365,1.418,2.510,4.925,10.477,0.051
12737,1745,151,129.841,153.212,0,3.220,1.373,2.365,4.493,9.227,0.014
12738,1745,152,129.636,152.546,0,2.397,1.565,3.029,6.476,14.904,0.014
12739,1745,153,127.890,154.792,0,1.902,1.433,2.618,5.322,11.709,0.033
12740,1745,154,129.324,153.371,0,2.799,1.395,2.435,4.699,9.812,0.056
12741,1745,155,131.221,153.005,0,2.268,1.516,2.894,6.157,14.173,0.031
12742,1745,156,127.529,154.561,0,2.029,1.377,2.441,4.865,10.646,0.089
12743,1745,157,128.153,154.366,0,1.894,1.374,2.435,4.855,10.639,0.107
12744,1745,158,131.398,151.488,0,2.025,1.480,2.729,5.565,12.230,0.058
12745,1745,159,132.864,153.389,0,2.999,1.397,2.438,4.699,9.791,0.029
12746,1745,160,132.486,152.387,0,2.928,1.448,2.647,5.417,12.106,0.016
12747,1745,161,133.342,152.026,0,2.202,1.558,3.117,7.001,17.082,0.014
12748,1746,144,108.296,157.407,0,3.909,1.481,2.692,5.365,11.467,0.019
12749,1746,145,108.312,157.290,0,3.023,1.487,2.774,5.768,13.040,0.035
12750,1746,146,106.629,156.663,0,2.172,1.203,1.838,3.074,5.551,0.013
12751,1747,144,177.605,159.790,0,2.403,1.342,2.263,4.212,8.477,0.064
12752,1747,145,178.075,160.807,0,2.260,1.390,2.436,4.713,9.837,0.061
12753,1747,146,178.211,161.292,0,2.326,1.415,2.514,4.979,10.756,0.072
12754,1747,147,177.926,161.662,0,1.887,1.407,2.472,4.799,10.072,0.053
12755,1747,148,177.560,160.364,0,1.792,1.338,2.293,4.419,9.397,0.094
12756,1747,149,178.023,160.225,0,2.006,1.478,2.737,5.610,12.422,0.025
12757,1747,150,178.661,160.903,0,1.747,1.394,2.481,4.951,10.829,0.052
12758,1748,144,117.388,162.638,0,2.719,1.377,2.382,4.551,9.415,0.049
12759,1748,145,118.655,161.722,0,2.372,1.358,2.281,4.189,8.245,0.060
12760,1748,146,119.046,161.514,0,2.301,1.365,2.325,4.385,8.982,0.098
12761,1748,147,120.511,160.504,0,2.744,1.389,2.416,4.646,9.672,0.021
12762,1748,148,121.035,159.082,0,2.264,1.401,2.454,4.753,9.968,0.052
12763,1748,149,120.104,158.918,0,2.732,1.390,2.431,4.696,9.797,0.060
12764,1748,150,121.244,157.412,0,1.921,1.322,2.188,3.986,7.844,0.071
12765,1748,151,121.762,157.012,0,2.357,1.380,2.424,4.752,10.167,0.063
12766,1748,152,121.702,157.043,0,2.191,1.451,2.639,5.331,11.686,0.060
12767,1748,153,122.400,157.620,0,2.384,1.334,2.210,4.000,7.746,0.092
12768,1748,154,122.245,157.218,0,2.339,1.347,2.276,4.251,8.614,0.089
12769,1748,155,122.405,157.504,0,2.210,1.314,2.180,3.994,7.938,0.046
12770,1748,156,123.218,158.257,0,2.114,1.293,2.129,3.876,7.661,0.060
12771,1748,157,123.495,159.818,0,2.388,1.200,1.816,3.008,5.382,0.011
12772,1748,158,123.898,158.312,0,1.890,1.361,2.339,4.473,9.324,0.067
12773,1749,144,129.462,164.373,0,2.118,1.187,1.796,2.971,5.302,0.012
12774,1749,145,129.341,164.769,0,1.819,1.191,1.823,3.080,5.683,0.028
12775,1749,146,130.252,163.697,0,1.576,1.253,2.004,3.542,6.808,0.045
12776,1749,147,131.312,164.137,0,1.587,1.230,1.906,3.234,5.908,0.027
12777,1750,144,124.406,166.542,0,1.827,1.290,2.094,3.709,7.017,0.101
12778,1750,145,123.837,166.548,0,1.877,1.341,2.255,4.186,8.399,0.080
12779,1750,146,125.129,164.764,0,2.028,1.350,2.364,4.666,10.136,0.076
12780,1750,147,125.249,166.138,0,1.910,1.337,2.250,4.167,8.331,0.094
12781,1750,148,125.606,166.338,0,2.675,1.374,2.358,4.472,9.183,0.049
12782,1750,149,125.739,166.915,0,2.455,1.404,2.468,4.804,10.139,0.047
12783,1750,150,125.283,166.773,0,2.129,1.459,2.648,5.331,11.639,0.041
12784,1750,151,124.797,166.364,0,2.165,1.397,2.423,4.621,9.487,0.118
12785,1751,144,86.924,184.176,0,1.812,1.364,2.351,4.495,9.341,0.076
12786,1751,145,87.472,185.114,0,2.550,1.401,2.436,4.659,9.597,0.054
12787,1751,146,86.683,186.790,0,2.314,1.361,2.298,4.250,8.443,0.095
12788,1751,147,86.615,186.588,0,1.951,1.268,2.037,3.621,7.015,0.057
12789,1752,144,182.673,217.580,0,1.816,1.293,2.109,3.787,7.354,0.105
12790,1752,145,182.088,217.604,0,1.887,1.304,2.137,3.861,7.559,0.056
12791,1752,146,181.853,218.015,0,2.266,1.429,2.546,5.017,10.695,0.076
12792,1752,147,181.858,217.959,0,1.854,1.384,2.422,4.711,9.972,0.064
12793,1752,148,181.680,217.871,0,2.091,1.345,2.281,4.264,8.609,0.118
12794,1752,149,181.740,218.023,0,2.103,1.294,2.122,3.854,7.610,0.054
12795,1753,144,272.503,236.372,0,2.120,1.443,2.590,5.133,10.987,0.053
12796,1753,145,272.493,236.580,0,2.648,1.376,2.365,4.489,9.231,0.059
12797,1753,146,272.305,236.556,0,3.167,1.488,2.738,5.555,12.153,0.014
12798,1753,147,272.810,236.328,0,2.534,1.421,2.510,4.886,10.269,0.039
12799,1753,148,273.127,236.323,0,2.992,1.457,2.622,5.198,11.112,0.027
12800,1753,149,272.615,236.269,0,2.832,1.472,2.694,5.466,12.012,0.047
12801,1753,150,272.644,236.420,0,3.299,1.393,2.390,4.481,8.999,0.033
12802,1754,144,353.435,265.111,0,2.434,1.376,2.378,4.532,9.320,0.082
12803,1754,145,354.920,263.756,0,2.955,1.398,2.436,4.680,9.707,0.026
12804,1754,146,354.855,264.626,0,1.862,1.311,2.166,3.951,7.813,0.080
12805,1754,147,355.275,265.028,0,2.421,1.314,2.169,3.929,7.663,0.042
12806,1754,148,353.229,264.994,0,2.466,1.325,2.204,4.025,7.906,0.060
12807,1754,149,352.451,264.315,0,2.641,1.327,2.252,4.264,8.827,0.026
12808,1754,150,352.448,264.531,0,2.531,1.283,2.075,3.689,7.086,0.047
12809,1754,151,354.297,264.413,0,2.188,1.407,2.486,4.884,10.445,0.090
12810,1755,144,160.780,268.966,0,1.791,1.328,2.229,4.098,8.083,0.105
12811,1755,145,160.406,268.436,0,1.744,1.207,1.838,3.062,5.509,0.034
12812,1755,146,160.490,268.799,0,1.715,1.246,1.950,3.338,6.144,0.038
12813,1756,145,129.921,103.454,0,2.151,1.334,2.232,4.121,8.244,0.070
12814,1756,146,130.132,103.209,0,1.883,1.342,2.236,4.073,7.958,0.086
12815,1756,147,130.389,103.130,0,2.580,1.375,2.352,4.409,8.870,0.037
12816,1756,148,129.586,103.471,0,2.816,1.315,2.149,3.827,7.284,0.029
12817,1756,149,128.329,102.790,0,2.041,1.369,2.336,4.393,8.926,0.121
12818,1756,150,127.511,102.382,0,2.604,1.404,2.470,4.810,10.153,0.051
12819,1756,151,125.950,102.891,0,2.382,1.429,2.555,5.052,10.798,0.059
12820,1756,152,125.033,105.010,0,2.079,1.425,2.566,5.144,11.212,0.054
12821,1756,153,125.706,106.297,0,1.979,1.256,1.988,3.446,6.430,0.021
12822,1756,154,125.413,106.752,0,2.265,1.331,2.244,4.206,8.604,0.073
12823,1757,145,53.473,111.913,0,1.792,1.331,2.233,4.125,8.217,0.070
12824,1757,146,53.503,112.590,0,1.463,1.159,1.717,2.808,5.045,0.017
12825,1757,147,53.711,112.817,0,1.888,1.276,2.079,3.770,7.492,0.077
12826,1757,148,54.143,112.652,0,1.931,1.319,2.219,4.162,8.550,0.101
12827,1757,149,53.098,113.801,0,2.752,1.359,2.343,4.501,9.422,0.048
12828,1757,150,51.998,114.905,0,2.108,1.396,2.483,4.936,10.725,0.055
12829,1757,151,51.293,116.044,0,2.066,1.380,2.379,4.512,9.218,0.155
12830,1758,145,155.033,116.990,0,1.738,1.377,2.403,4.667,9.878,0.054
12831,1758,146,154.563,117.262,0,1.858,1.152,1.699,2.774,4.999,0.011
12832,1759,145,105.737,127.399,0,2.994,1.552,2.968,6.279,14.339,0.020
12833,1759,146,105.055,129.416,0,2.707,1.465,2.653,5.289,11.357,0.025
12834,1759,147,105.527,129.179,0,2.184,1.418,2.527,5.016,10.853,0.087
12835,1760,145,286.825,134.668,0,2.887,1.494,2.770,5.675,12.550,0.039
12836,1760,146,286.418,135.111,0,3.858,1.435,2.556,5.020,10.646,0.011
12837,1760,147,286.277,135.140,0,4.317,1.448,2.606,5.181,11.129,0.010
12838,1760,148,286.273,134.751,0,3.867,1.343,2.275,4.256,8.614,0.012
12839,1760,149,286.541,134.067,0,3.242,1.393,2.458,4.848,10.458,0.022
12840,1760,150,287.476,134.400,0,2.955,1.288,2.103,3.799,7.467,0.020
12841,1760,151,289.368,134.037,0,2.304,1.455,2.655,5.365,11.739,0.049
12842,1760,152,290.084,134.049,0,2.354,1.399,2.465,4.809,10.157,0.072
12843,1761,145,315.614,151.031,0,2.718,1.497,2.827,5.965,13.694,0.033
12844,1761,146,316.085,150.872,0,2.428,1.336,2.254,4.207,8.521,0.066
12845,1762,145,164.900,154.298,0,2.021,1.358,2.297,4.278,8.591,0.093
12846,1762,146,165.503,154.637,0,1.579,1.239,1.946,3.343,6.178,0.046
12847,1762,147,165.808,155.512,0,1.698,1.340,2.252,4.159,8.281,0.085
12848,1763,145,193.837,157.093,0,2.984,1.485,2.814,5.977,13.838,0.041
12849,1763,146,194.519,157.364,0,2.532,1.497,2.867,6.182,14.575,0.021
12850,1763,147,195.050,156.773,0,2.640,1.417,2.563,5.192,11.508,0.026
12851,1763,148,194.597,156.846,0,2.507,1.481,2.847,6.197,14.800,0.019
12852,1763,149,194.072,156.850,0,2.491,1.434,2.638,5.444,12.287,0.042
12853,1764,145,341.968,203.597,0,3.063,1.426,2.552,5.041,10.725,0.040
12854,1764,146,341.930,202.916,0,3.376,1.502,2.796,5.732,12.638,0.016
12855,1764,147,341.802,203.604,0,3.150,1.397,2.440,4.711,9.844,0.023
12856,1764,148,342.542,204.954,0,2.924,1.430,2.586,5.203,11.385,0.032
12857,1764,149,343.160,205.132,0,2.508,1.424,2.549,5.085,11.055,0.046
12858,1764,150,341.800,204.804,0,2.680,1.418,2.516,4.930,10.431,0.039
12859,1764,151,340.921,205.072,0,2.120,1.493,2.763,5.643,12.429,0.053
12860,1764,152,341.185,204.192,0,2.980,1.354,2.288,4.245,8.472,0.027
12861,1764,153,341.167,204.693,0,3.275,1.399,2.418,4.577,9.283,0.028
12862,1764,154,341.142,204.871,0,2.835,1.442,2.603,5.214,11.336,0.051
12863,1764,155,341.739,205.008,0,2.597,1.436,2.587,5.171,11.206,0.045
12864,1764,156,341.694,204.220,0,3.475,1.363,2.348,4.488,9.331,0.021
12865,1764,157,341.782,204.010,0,3.695,1.391,2.440,4.761,10.113,0.011
12866,1764,158,342.117,204.329,0,4.001,1.432,2.565,5.100,11.007,0.018
12867,1764,159,342.935,204.733,0,4.016,1.480,2.724,5.544,12.201,0.010
12868,1764,160,342.992,205.421,0,3.452,1.457,2.652,5.341,11.624,0.021
12869,1764,161,342.812,205.861,0,3.237,1.337,2.248,4.170,8.366,0.013
12870,1764,162,342.788,206.192,0,2.714,1.445,2.577,5.062,10.723,0.056
12871,1764,163,342.612,207.720,0,3.203,1.287,2.081,3.692,7.064,0.014
12872,1764,164,342.649,208.151,0,3.330,1.419,2.535,5.030,10.846,0.015
12873,1764,165,342.409,207.685,0,3.155,1.330,2.209,4.023,7.888,0.030
12874,1764,166,341.290,207.593,0,2.705,1.406,2.469,4.789,10.045,0.061
12875,1764,167,340.787,206.883,0,2.010,1.306,2.180,4.062,8.298,0.093
12876,1764,168,341.683,207.280,0,2.277,1.397,2.440,4.709,9.836,0.078
12877,1764,169,342.323,207.502,0,2.697,1.465,2.638,5.220,11.109,0.041
12878,1764,170,342.600,207.772,0,1.941,1.416,2.537,5.054,10.947,0.073
12879,1764,171,342.367,207.525,0,2.886,1.320,2.176,3.927,7.615,0.038
12880,1764,172,341.741,207.019,0,2.679,1.411,2.514,4.984,10.753,0.057
12881,1764,173,341.159,208.925,0,2.193,1.470,2.697,5.482,12.049,0.058
12882,1764,174,341.451,209.727,0,2.275,1.418,2.506,4.881,10.267,0.101
12883,1764,175,342.037,209.583,0,2.586,1.401,2.459,4.761,9.960,0.046
12884,1764,176,341.703,209.363,0,1.582,1.277,2.045,3.573,6.684,0.054
12885,1764,177,341.886,209.739,0,2.079,1.478,2.742,5.664,12.705,0.023
12886,1764,178,341.192,208.630,0,2.589,1.512,2.865,6.029,13.714,0.023
12887,1764,179,341.316,209.212,0,2.282,1.341,2.253,4.186,8.441,0.059
12888,1764,180,341.595,209.086,0,2.273,1.374,2.392,4.623,9.698,0.095
12889,1764,181,342.073,209.447,0,2.258,1.426,2.555,5.096,11.060,0.051
12890,1765,145,257.317,245.076,0,2.024,1.378,2.397,4.641,9.783,0.099
12891,1765,146,257.466,245.118,0,2.123,1.294,2.094,3.706,7.032,0.070
12892,1765,147,258.418,244.781,0,1.718,1.388,2.457,4.859,10.494,0.042
12893,1765,148,257.550,244.943,0,2.039,1.328,2.229,4.125,8.244,0.120
12894,1765,149,257.308,244.866,0,2.111,1.358,2.298,4.272,8.537,0.121
12895,1765,150,257.290,245.331,0,2.475,1.323,2.175,3.898,7.468,0.078
12896,1765,151,257.769,245.070,0,2.038,1.384,2.411,4.655,9.756,0.143
12897,1766,145,339.194,261.830,0,2.297,1.382,2.378,4.521,9.315,0.066
12898,1766,146,338.644,262.464,0,2.535,1.287,2.073,3.643,6.856,0.039
12899,1766,147,338.822,262.265,0,2.138,1.266,2.016,3.512,6.567,0.029
12900,1766,148,339.132,262.253,0,2.046,1.327,2.259,4.301,8.985,0.124
12901,1766,149,338.370,262.283,0,2.284,1.397,2.457,4.788,10.134,0.068
12902,1767,145,328.823,307.423,0,1.744,1.305,2.174,4.042,8.247,0.052
12903,1767,146,328.712,307.660,0,1.850,1.390,2.420,4.661,9.731,0.049
12904,1767,147,328.775,308.629,0,2.082,1.312,2.155,3.864,7.413,0.060
12905,1767,148,329.743,309.305,0,1.954,1.325,2.213,4.094,8.235,0.103
12906,1768,146,298.929,107.940,0,2.163,1.453,2.664,5.455,12.176,0.049
12907,1768,147,298.650,107.250,0,1.841,1.340,2.267,4.248,8.655,0.097
12908,1768,148,298.685,107.572,0,2.350,1.321,2.187,3.976,7.803,0.059
12909,1769,146,264.122,109.440,0,2.299,1.378,2.378,4.543,9.423,0.098
12910,1769,147,263.780,109.716,0,1.880,1.339,2.279,4.296,8.787,0.093
12911,1769,148,264.731,110.409,0,2.128,1.342,2.237,4.082,7.992,0.110
12912,1769,149,265.125,110.260,0,1.899,1.347,2.303,4.387,9.115,0.085
12913,1769,150,264.668,111.204,0,1.514,1.231,1.953,3.479,6.885,0.038
12914,1770,146,72.701,114.438,0,2.092,1.406,2.456,4.745,9.939,0.077
12915,1770,147,73.291,115.221,0,2.115,1.460,2.639,5.246,11.217,0.070
12916,1770,148,74.693,116.030,0,2.415,1.377,2.392,4.597,9.564,0.053
12917,1770,149,74.883,115.591,0,2.082,1.410,2.467,4.748,9.845,0.076
12918,1771,146,124.859,126.305,0,1.851,1.248,1.992,3.540,6.915,0.037
12919,1771,147,124.085,126.531,0,1.700,1.288,2.143,3.969,8.040,0.093
12920,1772,146,293.099,128.964,0,1.891,1.302,2.192,4.138,8.597,0.084
12921,1772,147,293.275,129.498,0,2.196,1.335,2.236,4.139,8.307,0.073
12922,1773,146,261.133,133.505,0,2.208,1.382,2.425,4.789,10.423,0.100
12923,1773,147,260.456,132.975,0,1.740,1.413,2.545,5.117,11.215,0.030
12924,1773,148,259.060,133.931,0,2.266,1.534,2.915,6.117,13.818,0.023
12925,1773,149,258.592,134.011,0,2.890,1.529,2.919,6.166,14.054,0.017
12926,1773,150,258.554,133.767,0,2.757,1.342,2.280,4.299,8.811,0.036
12927,1773,151,258.518,134.248,0,2.692,1.430,2.529,4.910,10.247,0.037
12928,1773,152,258.346,134.477,0,2.618,1.555,2.963,6.207,13.960,0.016
12929,1773,153,258.719,134.119,0,2.919,1.477,2.699,5.427,11.734,0.018
12930,1773,154,258.696,134.935,0,3.074,1.464,2.662,5.353,11.644,0.027
12931,1773,155,258.497,135.345,0,2.843,1.360,2.299,4.264,8.511,0.035
12932,1773,156,258.129,136.142,0,2.617,1.404,2.470,4.813,10.172,0.065
12933,1773,157,257.780,136.149,0,2.541,1.348,2.292,4.325,8.893,0.067
12934,1773,158,257.618,136.663,0,2.435,1.395,2.434,4.703,9.857,0.072
12935,1773,159,257.393,136.438,0,2.070,1.526,2.928,6.248,14.430,0.012
12936,1773,160,256.790,136.179,0,2.814,1.388,2.430,4.711,9.894,0.059
12937,1773,161,256.486,135.247,0,2.302,1.361,2.314,4.342,8.827,0.113
12938,1773,162,256.540,135.111,0,2.587,1.403,2.462,4.777,10.039,0.064
12939,1773,163,256.727,135.027,0,2.676,1.475,2.714,5.523,12.140,0.017
12940,1773,164,257.070,133.410,0,2.730,1.430,2.564,5.099,10.995,0.038
12941,1773,165,256.924,133.666,0,2.626,1.501,2.811,5.822,13.013,0.018
12942,1774,146,91.781,175.390,0,2.139,1.461,2.625,5.175,10.961,0.053
12943,1774,147,91.792,175.295,0,2.064,1.399,2.486,4.939,10.725,0.070
12944,1774,148,89.943,173.420,0,1.497,1.252,2.023,3.666,7.351,0.029
12945,1774,149,90.093,172.885,0,2.239,1.449,2.647,5.382,11.889,0.040
12946,1775,146,276.556,217.965,0,2.382,1.416,2.521,4.972,10.625,0.057
12947,1775,147,275.547,218.267,0,2.301,1.372,2.338,4.385,8.871,0.091
12948,1775,148,276.366,218.365,0,2.180,1.302,2.116,3.760,7.165,0.072
12949,1776,146,329.717,262.344,0,2.151,1.314,2.147,3.828,7.295,0.080
12950,1776,147,329.359,262.700,0,2.024,1.350,2.296,4.309,8.749,0.075
12951,1776,148,329.126,262.232,0,2.010,1.353,2.305,4.342,8.867,0.113
12952,1776,149,328.494,261.726,0,1.834,1.362,2.329,4.402,9.027,0.065
12953,1776,150,328.432,261.927,0,1.901,1.223,1.918,3.344,6.399,0.029
12954,1776,151,328.399,261.971,0,2.142,1.345,2.271,4.233,8.542,0.108
12955,1776,152,328.369,262.011,0,1.750,1.356,2.307,4.320,8.719,0.064
12956,1776,153,327.788,261.787,0,1.952,1.369,2.353,4.468,9.194,0.065
12957,1776,154,326.521,262.008,0,2.129,1.445,2.624,5.288,11.566,0.048
12958,1776,155,326.469,262.008,0,2.188,1.424,2.544,5.033,10.778,0.088
12959,1777,147,213.781,105.606,0,1.690,1.357,2.359,4.579,9.700,0.053
12960,1777,148,213.384,106.199,0,2.054,1.389,2.405,4.597,9.510,0.070
12961,1777,149,214.006,106.582,0,1.813,1.418,2.549,5.103,11.112,0.018
12962,1778,147,61.543,107.963,0,2.158,1.368,2.406,4.760,10.360,0.087
12963,1778,148,61.539,109.787,0,2.250,1.260,1.987,3.423,6.336,0.043
12964,1778,149,61.006,109.557,0,2.131,1.426,2.553,5.073,10.939,0.059
12965,1778,150,60.453,108.084,0,1.616,1.264,2.039,3.649,7.133,0.039
12966,1778,151,60.627,108.566,0,1.938,1.278,2.047,3.593,6.789,0.032
12967,1779,147,291.865,155.676,0,2.141,1.471,2.715,5.563,12.369,0.049
12968,1779,148,292.097,156.396,0,2.118,1.331,2.247,4.209,8.579,0.114
12969,1779,149,291.777,156.577,0,2.124,1.364,2.322,4.349,8.769,0.120
12970,1780,147,152.643,185.788,0,1.936,1.323,2.193,4.000,7.871,0.088
12971,1780,148,153.003,185.554,0,2.210,1.293,2.091,3.693,6.986,0.064
12972,1780,149,153.830,186.144,0,2.105,1.376,2.371,4.503,9.229,0.116
12973,1780,150,154.906,186.091,0,2.494,1.349,2.326,4.484,9.472,0.079
12974,1780,151,154.881,185.800,0,2.550,1.344,2.268,4.226,8.526,0.058
12975,1780,152,154.723,185.491,0,2.071,1.314,2.156,3.875,7.490,0.071
12976,1780,153,154.853,185.648,0,2.251,1.310,2.176,3.996,7.964,0.110
12977,1780,154,154.295,185.901,0,1.972,1.330,2.237,4.166,8.427,0.078
12978,1780,155,154.829,186.181,0,2.187,1.371,2.367,4.532,9.418,0.090
12979,1781,147,343.810,198.201,0,2.785,1.465,2.725,5.656,12.760,0.019
12980,1781,148,342.646,199.046,0,2.234,1.536,2.961,6.396,15.056,0.021
12981,1782,147,347.454,250.245,0,1.618,1.292,2.142,3.939,7.883,0.064
12982,1782,148,347.319,250.353,0,1.546,1.239,1.969,3.480,6.746,0.032
12983,1782,149,347.038,250.112,0,1.906,1.352,2.298,4.307,8.732,0.087
12984,1782,150,347.727,250.298,0,1.577,1.228,1.911,3.263,6.017,0.039
12985,1783,147,287.865,273.380,0,2.621,1.664,3.365,7.453,17.635,0.017
12986,1783,148,287.697,273.321,0,2.858,1.546,2.935,6.135,13.788,0.013
12987,1783,149,287.005,273.308,0,2.769,1.471,2.702,5.506,12.151,0.047
12988,1784,147,362.481,293.415,0,1.851,1.299,2.158,3.974,7.950,0.099
12989,1784,148,361.923,294.280,0,1.776,1.317,2.237,4.290,9.099,0.083
12990,1785,148,66.020,96.897,0,1.782,1.397,2.463,4.806,10.141,0.057
12991,1785,149,61.709,97.612,0,2.656,1.562,3.050,6.629,15.588,0.016
12992,1785,150,60.905,97.352,0,2.139,1.516,2.890,6.135,14.117,0.021
12993,1786,148,154.035,100.864,0,2.098,1.438,2.593,5.167,11.124,0.031
12994,1786,149,155.431,100.745,0,2.817,1.437,2.580,5.126,11.030,0.062
12995,1786,150,155.662,100.531,0,2.310,1.405,2.454,4.714,9.756,0.050
12996,1787,148,161.258,136.721,0,3.238,1.391,2.461,4.882,10.608,0.026
12997,1787,149,160.978,136.917,0,3.571,1.403,2.510,5.014,10.928,0.032
12998,1787,150,160.674,137.208,0,3.912,1.479,2.740,5.651,12.668,0.011
12999,1787,151,160.079,137.869,0,4.206,1.460,2.669,5.414,11.904,0.012
13000,1787,152,159.987,138.146,0,3.752,1.570,3.023,6.404,14.563,0.011
13001,1787,153,162.313,138.486,0,2.586,1.318,2.229,4.209,8.702,0.087
13002,1787,154,161.758,139.026,0,2.235,1.470,2.767,5.841,13.450,0.026
13003,1787,155,160.595,138.650,0,2.915,1.510,2.837,5.927,13.437,0.028
13004,1787,156,160.809,139.307,0,2.299,1.466,2.687,5.459,11.996,0.047
13005,1787,157,161.209,139.373,0,2.884,1.516,2.845,5.886,13.096,0.021
13006,1787,158,160.521,136.801,0,2.699,1.656,3.348,7.456,17.830,0.010
13007,1787,159,159.748,138.131,0,2.755,1.427,2.609,5.357,12.031,0.034
13008,1788,148,354.595,218.934,0,2.816,1.608,3.194,7.018,16.587,0.012
13009,1788,149,353.384,217.835,0,4.532,1.585,3.095,6.672,15.482,0.011
13010,1788,150,351.644,217.619,0,5.674,1.527,2.858,5.876,12.971,0.011
13011,1788,151,351.477,217.215,0,6.080,1.608,3.145,6.749,15.528,0.011
13012,1788,152,350.910,216.708,0,6.061,1.605,3.145,6.766,15.600,0.011
13013,1788,153,351.372,216.527,0,7.176,1.436,2.555,5.003,10.568,0.012
13014,1788,154,351.971,216.594,0,6.277,1.524,2.887,6.058,13.733,0.013
13015,1788,155,351.672,216.360,0,6.517,1.496,2.780,5.712,12.677,0.011
13016,1788,156,350.929,216.862,0,7.032,1.453,2.617,5.194,11.110,0.011
13017,1788,157,350.709,217.446,0,5.563,1.547,2.948,6.191,13.987,0.011
13018,1788,158,351.270,216.710,0,4.690,1.556,3.009,6.432,14.797,0.010
13019,1788,159,351.750,216.364,0,5.050,1.561,3.005,6.376,14.535,0.010
13020,1788,160,351.690,216.056,0,4.056,1.519,2.882,6.072,13.848,0.011
13021,1788,161,351.432,217.470,0,5.307,1.672,3.359,7.368,17.239,0.011
13022,1788,162,350.782,215.944,0,4.400,1.495,2.774,5.695,12.633,0.011
13023,1788,163,350.743,215.410,0,4.344,1.514,2.828,5.834,12.994,0.011
13024,1788,164,350.367,214.157,0,4.366,1.351,2.283,4.231,8.423,0.011
13025,1788,165,350.343,213.823,0,3.673,1.522,2.877,6.030,13.668,0.012
13026,1788,166,349.607,213.907,0,4.664,1.501,2.803,5.795,12.948,0.013
13027,1788,167,350.161,213.600,0,4.231,1.407,2.470,4.793,10.063,0.012
13028,1788,168,350.717,214.205,0,4.698,1.503,2.807,5.815,13.039,0.011
13029,1788,169,350.712,214.239,0,5.014,1.413,2.471,4.739,9.768,0.011
13030,1788,170,349.969,214.220,0,3.506,1.504,2.804,5.765,12.757,0.018
13031,1788,171,350.185,214.472,0,4.089,1.404,2.481,4.869,10.388,0.011
13032,1788,172,349.504,214.714,0,4.531,1.506,2.824,5.881,13.275,0.010
13033,1788,173,349.250,213.875,0,4.165,1.440,2.582,5.105,10.883,0.015
13034,1788,174,349.014,213.334,0,3.420,1.542,2.956,6.288,14.467,0.025
13035,1788,175,349.049,213.210,0,3.330,1.470,2.748,5.761,13.188,0.026
13036,1788,176,347.407,213.625,0,4.054,1.459,2.633,5.233,11.207,0.011
13037,1788,177,349.196,213.711,0,2.647,1.359,2.363,4.617,9.926,0.056
13038,1789,148,167.882,222.557,0,2.150,1.442,2.629,5.334,11.767,0.029
13039,1789,149,166.371,222.492,0,2.142,1.350,2.262,4.133,8.068,0.102
13040,1789,150,166.145,222.618,0,1.931,1.437,2.554,4.972,10.369,0.054
13041,1789,151,165.669,223.515,0,2.122,1.473,2.681,5.376,11.612,0.060
13042,1789,152,163.948,224.587,0,2.273,1.494,2.800,5.833,13.164,0.042
13043,1789,153,163.411,225.339,0,3.395,1.354,2.291,4.258,8.527,0.029
13044,1789,154,163.203,225.022,0,3.693,1.402,2.488,4.927,10.645,0.014
13045,1789,155,162.795,224.769,0,2.658,1.372,2.362,4.485,9.207,0.046
13046,1789,156,162.869,224.860,0,2.584,1.428,2.547,5.028,10.749,0.051
13047,1789,157,162.530,224.585,0,2.253,1.381,2.380,4.516,9.243,0.060
13048,1789,158,162.478,224.354,0,2.126,1.503,2.764,5.573,12.052,0.052
13049,1789,159,161.661,224.351,0,2.832,1.435,2.591,5.194,11.319,0.030
13050,1789,160,162.135,224.731,0,2.982,1.382,2.414,4.675,9.825,0.029
13051,1789,161,161.617,224.538,0,2.746,1.326,2.238,4.211,8.664,0.038
13052,1789,162,161.032,224.800,0,2.789,1.383,2.429,4.748,10.111,0.074
13053,1789,163,160.314,224.685,0,2.558,1.353,2.301,4.330,8.855,0.078
13054,1789,164,160.102,224.526,0,2.149,1.387,2.443,4.784,10.179,0.106
