 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3967,503,140,250.046,42.107,0,1.891,1.368,2.366,4.545,9.499,0.107
3968,503,141,249.265,41.819,0,2.037,1.323,2.207,4.046,7.989,0.053
3969,503,142,249.633,41.652,0,1.792,1.367,2.323,4.343,8.761,0.139
3970,503,143,249.845,41.760,0,2.015,1.436,2.610,5.275,11.575,0.099
3971,503,144,250.940,41.988,0,1.885,1.493,2.786,5.729,12.667,0.051
3972,504,137,220.831,102.630,0,2.064,1.395,2.443,4.730,9.901,0.103
3973,504,138,219.891,102.665,0,1.989,1.315,2.170,3.939,7.708,0.087
3974,504,139,219.785,102.370,0,1.978,1.295,2.120,3.852,7.655,0.152
3975,504,140,219.744,102.882,0,2.175,1.401,2.455,4.758,9.983,0.130
3976,504,141,219.958,102.391,0,1.758,1.424,2.553,5.059,10.834,0.039
3977,505,137,145.335,180.699,0,1.865,1.276,2.058,3.670,7.125,0.060
3978,505,138,145.000,180.585,0,1.546,1.288,2.112,3.825,7.500,0.069
3979,506,138,230.494,111.195,0,2.852,1.454,2.623,5.212,11.158,0.060
3980,506,139,230.439,110.573,0,2.466,1.541,2.907,6.030,13.424,0.036
3981,506,140,229.520,109.959,0,3.552,1.619,3.209,6.995,16.352,0.029
3982,506,141,228.292,110.122,0,3.734,1.399,2.436,4.676,9.701,0.034
3983,506,142,227.780,110.481,0,3.407,1.453,2.634,5.286,11.475,0.032
3984,506,143,227.727,111.260,0,3.223,1.371,2.354,4.468,9.199,0.047
3985,506,144,227.628,111.735,0,3.156,1.400,2.439,4.697,9.802,0.035
3986,506,145,227.514,111.579,0,2.795,1.326,2.192,3.959,7.668,0.039
3987,506,146,228.157,112.273,0,3.179,1.423,2.536,5.011,10.735,0.040
3988,506,147,230.171,112.165,0,2.373,1.507,2.815,5.826,13.047,0.034
3989,506,148,230.461,112.759,0,2.646,1.380,2.390,4.572,9.469,0.040
3990,506,149,230.568,113.368,0,2.697,1.353,2.276,4.198,8.330,0.050
3991,506,150,230.473,112.797,0,2.832,1.388,2.387,4.500,9.109,0.050
3992,506,151,230.497,112.841,0,2.661,1.303,2.115,3.747,7.107,0.069
3993,506,152,230.488,112.189,0,2.928,1.497,2.762,5.602,12.203,0.036
3994,506,153,230.516,113.028,0,2.577,1.355,2.303,4.330,8.831,0.066
3995,506,154,230.591,112.873,0,1.646,1.453,2.650,5.335,11.583,0.167
3996,507,138,211.903,165.031,0,2.017,1.388,2.436,4.728,9.921,0.137
3997,507,139,211.285,164.284,0,2.065,1.374,2.383,4.587,9.605,0.173
3998,508,138,130.268,173.606,0,1.703,1.385,2.389,4.543,9.343,0.095
3999,508,139,131.305,173.789,0,2.022,1.338,2.288,4.372,9.160,0.176
4000,509,139,277.721,39.495,0,1.546,1.143,1.648,2.619,4.578,0.036
4001,509,140,277.826,39.904,0,1.806,1.125,1.596,2.470,4.156,0.029
4002,509,141,277.782,39.158,0,1.417,1.142,1.640,2.578,4.406,0.045
4003,510,139,226.754,69.655,0,2.056,1.413,2.481,4.808,10.081,0.136
4004,510,140,226.682,68.667,0,1.773,1.263,2.025,3.575,6.839,0.068
4005,511,139,261.670,125.667,0,2.044,1.362,2.300,4.247,8.399,0.177
4006,511,140,262.165,126.727,0,1.956,1.390,2.415,4.615,9.494,0.121
4007,511,141,262.738,126.213,0,2.450,1.398,2.461,4.828,10.333,0.095
4008,511,142,261.837,126.120,0,1.948,1.418,2.511,4.914,10.380,0.055
4009,511,143,262.877,125.543,0,1.684,1.297,2.106,3.756,7.219,0.095
4010,511,144,263.689,126.883,0,2.541,1.401,2.457,4.767,10.015,0.040
4011,511,145,262.828,125.422,0,1.638,1.298,2.163,4.043,8.337,0.081
4012,511,146,263.144,124.558,0,1.831,1.440,2.554,4.977,10.438,0.035
4013,512,139,274.298,138.533,0,2.115,1.408,2.487,4.869,10.345,0.142
4014,512,140,274.669,139.462,0,1.801,1.446,2.590,5.101,10.814,0.063
4015,512,141,274.543,138.862,0,2.021,1.373,2.392,4.647,9.856,0.090
4016,513,140,208.024,64.587,0,1.807,1.358,2.316,4.351,8.815,0.083
4017,513,141,208.294,64.286,0,2.377,1.314,2.181,3.996,7.926,0.055
4018,513,142,208.450,64.312,0,1.855,1.354,2.328,4.463,9.355,0.137
4019,514,140,253.835,79.875,0,1.579,1.405,2.476,4.820,10.149,0.051
4020,514,141,254.387,79.844,0,1.534,1.281,2.051,3.595,6.767,0.045
4021,515,140,204.328,86.128,0,1.427,1.282,2.080,3.695,7.047,0.083
4022,515,141,203.330,87.591,0,2.566,1.266,2.022,3.555,6.766,0.051
4023,515,142,202.491,88.241,0,2.538,1.291,2.107,3.774,7.282,0.049
4024,515,143,201.890,89.230,0,2.487,1.357,2.328,4.439,9.211,0.077
4025,515,144,202.359,89.654,0,2.299,1.324,2.183,3.940,7.632,0.058
4026,515,145,202.229,89.582,0,2.563,1.402,2.442,4.692,9.752,0.038
4027,515,146,202.029,89.184,0,2.213,1.365,2.345,4.456,9.173,0.068
4028,515,147,201.630,89.044,0,1.725,1.306,2.205,4.194,8.818,0.094
4029,515,148,202.231,89.398,0,1.597,1.326,2.230,4.143,8.344,0.077
4030,515,149,201.992,89.466,0,2.000,1.388,2.438,4.766,10.156,0.087
4031,515,150,201.500,89.077,0,1.981,1.300,2.173,4.068,8.381,0.083
4032,515,151,200.885,89.162,0,2.092,1.413,2.521,5.016,10.885,0.088
4033,516,140,149.149,106.683,0,1.381,1.283,2.103,3.806,7.464,0.080
4034,516,141,149.740,107.378,0,1.507,1.364,2.412,4.819,10.619,0.047
4035,517,141,238.865,31.546,0,1.414,1.226,1.937,3.417,6.651,0.043
4036,517,142,237.744,33.618,0,1.953,1.348,2.274,4.233,8.527,0.099
4037,517,143,237.259,32.350,0,1.732,1.399,2.467,4.851,10.416,0.122
4038,517,144,236.886,32.194,0,2.300,1.433,2.581,5.172,11.279,0.083
4039,517,145,238.444,33.708,0,1.794,1.391,2.456,4.855,10.518,0.140
4040,517,146,239.286,33.491,0,1.975,1.314,2.179,3.995,7.946,0.131
4041,517,147,238.599,33.543,0,2.028,1.343,2.257,4.183,8.390,0.100
4042,518,141,241.542,112.266,0,2.674,1.278,2.060,3.655,7.013,0.050
4043,518,142,240.061,112.403,0,2.106,1.393,2.440,4.749,10.064,0.094
4044,518,143,240.207,110.871,0,1.972,1.446,2.644,5.395,11.992,0.090
4045,518,144,239.760,110.671,0,2.105,1.394,2.440,4.711,9.821,0.052
4046,518,145,239.237,109.857,0,2.204,1.356,2.350,4.562,9.711,0.090
4047,518,146,238.949,109.909,0,2.476,1.384,2.427,4.734,10.047,0.053
4048,518,147,238.505,110.540,0,2.834,1.273,2.027,3.531,6.606,0.034
4049,518,148,238.525,110.880,0,3.417,1.329,2.223,4.099,8.168,0.053
4050,518,149,239.571,110.565,0,2.740,1.312,2.161,3.929,7.749,0.048
4051,518,150,239.415,110.403,0,2.303,1.339,2.280,4.340,9.064,0.085
4052,518,151,238.383,109.777,0,2.479,1.286,2.083,3.697,7.057,0.061
4053,518,152,238.036,109.602,0,2.096,1.300,2.138,3.879,7.613,0.067
4054,518,153,238.782,108.126,0,2.046,1.407,2.471,4.814,10.181,0.158
4055,518,154,238.611,107.221,0,1.952,1.344,2.296,4.371,9.107,0.070
4056,518,155,239.032,105.617,0,1.921,1.501,2.836,5.938,13.435,0.039
4057,518,156,239.564,105.007,0,1.905,1.450,2.635,5.318,11.635,0.069
4058,518,157,239.151,105.268,0,1.591,1.317,2.187,4.002,7.921,0.118
4059,518,158,239.370,106.139,0,1.379,1.247,2.002,3.596,7.132,0.058
4060,519,141,45.647,146.564,0,2.568,1.456,2.699,5.621,12.811,0.037
4061,519,142,45.043,146.654,0,2.761,1.359,2.353,4.557,9.668,0.105
4062,519,143,45.171,146.851,0,2.480,1.352,2.335,4.521,9.613,0.076
4063,519,144,45.069,147.115,0,2.506,1.471,2.696,5.493,12.152,0.038
4064,519,145,43.343,146.830,0,2.715,1.367,2.365,4.555,9.565,0.042
4065,519,146,45.660,145.690,0,2.546,1.367,2.336,4.384,8.854,0.069
4066,519,147,45.077,145.361,0,2.965,1.355,2.317,4.406,9.137,0.034
4067,519,148,45.057,144.992,0,2.074,1.430,2.593,5.233,11.474,0.063
4068,519,149,44.191,145.591,0,2.411,1.442,2.597,5.208,11.380,0.080
4069,519,150,44.071,145.115,0,2.045,1.509,2.803,5.718,12.523,0.080
4070,519,151,45.005,144.659,0,1.941,1.399,2.492,4.950,10.704,0.104
4071,519,152,45.214,144.844,0,2.663,1.432,2.597,5.251,11.551,0.054
4072,519,153,45.481,145.355,0,4.652,1.371,2.340,4.385,8.850,0.037
4073,519,154,45.848,144.771,0,3.437,1.412,2.492,4.863,10.274,0.033
4074,519,155,46.114,144.539,0,2.877,1.538,2.932,6.184,14.077,0.029
4075,519,156,46.133,145.275,0,3.202,1.488,2.755,5.651,12.543,0.030
4076,519,157,45.442,145.326,0,3.734,1.459,2.640,5.273,11.372,0.036
4077,519,158,47.693,146.757,0,1.427,1.232,1.952,3.438,6.628,0.058
4078,520,142,269.311,30.840,0,2.203,1.418,2.492,4.826,10.088,0.087
4079,520,143,270.013,31.889,0,1.743,1.444,2.615,5.264,11.500,0.111
4080,521,142,270.833,41.752,0,1.683,1.357,2.320,4.399,9.075,0.112
4081,521,143,271.776,40.872,0,1.680,1.368,2.363,4.501,9.263,0.098
4082,521,144,272.494,40.546,0,1.364,1.253,2.002,3.552,6.906,0.059
4083,522,142,228.744,90.914,0,2.588,1.508,2.847,5.968,13.542,0.032
4084,522,143,227.916,90.566,0,1.696,1.429,2.612,5.345,11.938,0.104
4085,522,144,228.998,90.491,0,1.694,1.379,2.375,4.516,9.285,0.112
4086,522,145,229.395,90.980,0,2.062,1.336,2.284,4.350,9.062,0.078
4087,522,146,228.966,89.840,0,2.783,1.357,2.325,4.414,9.092,0.042
4088,522,147,228.651,89.689,0,2.576,1.409,2.473,4.788,10.020,0.066
4089,522,148,228.588,89.891,0,3.367,1.351,2.279,4.238,8.529,0.053
4090,522,149,228.082,90.585,0,2.974,1.385,2.408,4.622,9.588,0.034
4091,522,150,228.012,89.559,0,2.626,1.386,2.405,4.598,9.476,0.062
4092,522,151,228.674,89.208,0,2.197,1.479,2.732,5.581,12.306,0.070
4093,522,152,227.094,89.904,0,1.944,1.567,3.083,6.729,15.833,0.033
4094,522,153,228.801,89.393,0,3.527,1.345,2.238,4.069,7.923,0.037
4095,522,154,230.373,89.241,0,1.679,1.476,2.751,5.750,13.123,0.116
4096,523,142,90.523,146.374,0,1.882,1.570,3.080,6.689,15.639,0.032
4097,523,143,89.334,146.721,0,1.840,1.484,2.765,5.722,12.819,0.050
4098,524,142,82.871,158.078,0,1.570,1.294,2.126,3.880,7.717,0.077
4099,524,143,82.117,158.703,0,1.648,1.353,2.287,4.264,8.607,0.096
4100,525,142,234.252,162.820,0,1.876,1.344,2.292,4.345,8.995,0.133
4101,525,143,235.410,162.084,0,1.997,1.403,2.465,4.798,10.128,0.091
4102,526,142,227.346,179.825,0,1.573,1.248,1.982,3.487,6.699,0.047
4103,526,143,227.529,179.828,0,2.127,1.471,2.692,5.483,12.137,0.069
4104,526,144,226.963,180.940,0,1.699,1.430,2.583,5.171,11.203,0.054
4105,526,145,228.018,181.373,0,1.851,1.316,2.213,4.136,8.424,0.084
4106,526,146,227.807,180.880,0,1.542,1.334,2.231,4.113,8.191,0.090
4107,526,147,227.888,180.083,0,2.347,1.396,2.491,4.964,10.800,0.054
4108,527,142,145.633,180.414,0,1.616,1.316,2.216,4.175,8.639,0.091
4109,527,143,147.058,179.243,0,1.709,1.417,2.539,5.066,10.990,0.125
4110,528,143,263.416,99.456,0,2.048,1.369,2.304,4.218,8.230,0.055
4111,528,144,262.801,98.981,0,1.753,1.388,2.432,4.731,9.995,0.118
4112,528,145,261.494,99.144,0,2.085,1.309,2.143,3.844,7.410,0.050
4113,528,146,262.217,98.842,0,1.563,1.381,2.399,4.620,9.669,0.163
4114,528,147,263.716,98.921,0,1.638,1.321,2.195,4.005,7.865,0.087
4115,529,143,150.610,107.968,0,2.054,1.412,2.505,4.917,10.452,0.092
4116,529,144,150.272,107.911,0,1.810,1.366,2.344,4.459,9.212,0.134
4117,529,145,149.371,107.524,0,2.231,1.421,2.526,4.984,10.691,0.063
4118,529,146,149.752,108.204,0,2.215,1.460,2.650,5.308,11.464,0.044
4119,529,147,150.347,107.984,0,2.157,1.346,2.298,4.373,9.097,0.130
4120,529,148,149.523,107.114,0,1.909,1.321,2.175,3.922,7.594,0.094
4121,529,149,149.584,106.238,0,2.204,1.364,2.317,4.327,8.719,0.069
4122,529,150,149.683,106.342,0,1.922,1.400,2.442,4.703,9.784,0.154
4123,529,151,149.785,106.973,0,2.228,1.349,2.307,4.382,9.045,0.056
4124,529,152,149.523,108.130,0,2.611,1.342,2.271,4.245,8.597,0.069
4125,529,153,149.187,109.411,0,2.283,1.290,2.096,3.753,7.283,0.081
4126,530,143,261.900,107.278,0,2.245,1.362,2.355,4.528,9.485,0.071
4127,530,144,262.535,107.845,0,3.275,1.331,2.231,4.124,8.258,0.040
4128,530,145,262.063,107.780,0,3.007,1.319,2.187,4.001,7.933,0.056
4129,530,146,262.749,106.097,0,2.180,1.423,2.509,4.876,10.229,0.072
4130,530,147,263.157,105.455,0,2.534,1.359,2.326,4.427,9.190,0.072
4131,530,148,261.430,105.302,0,2.645,1.433,2.578,5.155,11.201,0.040
4132,531,143,133.355,148.609,0,1.747,1.313,2.193,4.096,8.409,0.102
4133,531,144,135.253,147.696,0,4.028,1.470,2.671,5.335,11.454,0.033
4134,531,145,132.475,148.656,0,2.322,1.552,2.995,6.390,14.676,0.030
4135,532,143,57.332,149.603,0,1.675,1.325,2.197,4.017,7.958,0.109
4136,532,144,57.327,149.308,0,1.754,1.258,1.983,3.413,6.310,0.043
4137,532,145,57.514,149.562,0,1.443,1.297,2.135,3.895,7.725,0.058
4138,533,143,80.575,190.972,0,2.291,1.516,2.806,5.683,12.306,0.038
4139,533,144,80.521,191.004,0,2.153,1.473,2.691,5.424,11.784,0.046
4140,534,144,141.588,126.940,0,1.765,1.487,2.778,5.754,12.897,0.054
4141,534,145,141.071,125.479,0,1.613,1.391,2.432,4.710,9.889,0.102
4142,535,144,96.786,152.790,0,1.965,1.256,1.989,3.453,6.464,0.043
4143,535,145,95.609,153.389,0,1.649,1.399,2.425,4.619,9.470,0.118
4144,535,146,94.767,151.998,0,1.875,1.359,2.327,4.401,9.017,0.100
4145,536,145,278.155,38.173,0,1.238,1.075,1.607,2.653,4.749,0.030
4146,536,146,278.238,37.908,0,0.911,0.881,1.188,1.774,2.917,0.029
4147,536,147,277.693,37.723,0,1.363,1.274,2.068,3.795,7.767,0.036
4148,537,145,269.422,75.589,0,1.498,1.260,2.040,3.671,7.223,0.056
4149,537,146,268.603,74.803,0,2.086,1.317,2.238,4.295,9.138,0.109
4150,537,147,268.699,74.429,0,1.777,1.169,1.743,2.842,5.014,0.034
4151,537,148,268.374,74.440,0,1.860,1.301,2.153,3.968,8.006,0.108
4152,537,149,264.778,73.522,0,2.413,1.422,2.571,5.196,11.483,0.088
4153,537,150,264.148,73.241,0,2.658,1.480,2.700,5.412,11.645,0.031
4154,538,145,232.507,121.388,0,1.836,1.352,2.325,4.457,9.353,0.117
4155,538,146,231.704,121.128,0,1.732,1.308,2.167,3.971,7.894,0.058
4156,539,145,200.692,123.552,0,1.648,1.363,2.362,4.558,9.599,0.118
4157,539,146,201.238,124.102,0,1.561,1.398,2.461,4.798,10.141,0.136
4158,539,147,201.429,124.427,0,2.256,1.373,2.352,4.417,8.904,0.103
4159,539,148,201.966,124.660,0,2.118,1.387,2.412,4.614,9.497,0.062
4160,540,145,234.230,162.817,0,1.785,1.329,2.247,4.222,8.651,0.105
4161,540,146,234.410,163.551,0,1.627,1.374,2.368,4.501,9.248,0.131
4162,541,145,213.226,163.830,0,1.601,1.334,2.223,4.091,8.171,0.089
4163,541,146,212.805,163.220,0,1.962,1.254,2.012,3.583,6.975,0.067
4164,541,147,212.450,163.923,0,1.743,1.420,2.545,5.073,10.994,0.059
4165,542,145,165.204,168.448,0,2.368,1.316,2.174,3.936,7.658,0.035
4166,542,146,166.357,167.623,0,2.011,1.334,2.199,3.945,7.554,0.129
4167,542,147,166.605,167.303,0,1.989,1.308,2.146,3.872,7.547,0.061
4168,542,148,166.903,167.231,0,2.307,1.332,2.251,4.224,8.624,0.045
4169,542,149,166.994,167.280,0,2.469,1.379,2.384,4.566,9.488,0.095
4170,542,150,166.977,167.360,0,1.860,1.383,2.397,4.580,9.444,0.164
4171,542,151,166.758,167.869,0,2.310,1.317,2.166,3.883,7.434,0.089
4172,542,152,166.512,167.749,0,3.128,1.283,2.055,3.594,6.737,0.032
4173,542,153,166.119,168.425,0,2.083,1.387,2.405,4.610,9.568,0.174
4174,542,154,165.719,168.581,0,2.650,1.370,2.345,4.423,9.013,0.055
4175,542,155,166.298,168.754,0,1.939,1.296,2.111,3.775,7.289,0.042
4176,542,156,166.315,168.371,0,2.682,1.323,2.176,3.909,7.517,0.045
4177,542,157,165.973,169.493,0,2.352,1.375,2.394,4.637,9.785,0.104
4178,542,158,165.354,170.262,0,2.543,1.306,2.131,3.807,7.305,0.069
4179,542,159,166.189,168.698,0,2.924,1.305,2.126,3.793,7.271,0.039
4180,542,160,166.376,167.808,0,2.599,1.318,2.180,3.962,7.761,0.088
4181,542,161,167.795,166.754,0,2.356,1.334,2.230,4.093,8.075,0.063
4182,542,162,167.525,167.458,0,2.747,1.298,2.103,3.720,7.041,0.035
4183,542,163,167.245,168.111,0,2.699,1.346,2.269,4.211,8.432,0.052
4184,542,164,166.479,168.642,0,1.616,1.274,2.064,3.708,7.274,0.074
4185,542,165,166.253,168.451,0,2.354,1.324,2.208,4.051,8.016,0.034
4186,542,166,166.403,168.504,0,3.046,1.302,2.110,3.735,7.077,0.071
4187,542,167,166.383,168.316,0,3.021,1.292,2.087,3.680,6.945,0.034
4188,542,168,166.194,168.847,0,1.905,1.369,2.373,4.599,9.748,0.074
4189,542,169,166.411,168.425,0,2.477,1.285,2.083,3.708,7.121,0.056
4190,542,170,166.716,168.227,0,2.686,1.294,2.092,3.703,7.051,0.041
4191,542,171,166.730,168.222,0,2.442,1.381,2.383,4.544,9.388,0.065
4192,542,172,166.195,168.220,0,1.987,1.392,2.424,4.660,9.688,0.094
4193,542,173,165.858,167.514,0,2.968,1.336,2.220,4.046,7.930,0.036
4194,542,174,166.084,168.578,0,2.588,1.321,2.196,4.032,8.023,0.102
4195,542,175,166.814,168.200,0,2.385,1.337,2.229,4.069,7.972,0.133
4196,542,176,166.799,168.164,0,2.470,1.402,2.483,4.883,10.429,0.072
4197,542,177,166.545,168.130,0,2.866,1.293,2.102,3.749,7.210,0.048
4198,542,178,165.593,168.291,0,2.705,1.303,2.123,3.787,7.261,0.066
4199,542,179,165.443,167.896,0,2.183,1.300,2.129,3.843,7.516,0.071
4200,542,180,165.324,166.956,0,2.156,1.346,2.272,4.241,8.588,0.081
4201,542,181,165.203,166.591,0,2.582,1.320,2.205,4.087,8.264,0.064
4202,542,182,164.961,166.769,0,1.970,1.315,2.186,4.008,7.958,0.085
4203,542,183,165.085,167.185,0,2.425,1.303,2.147,3.909,7.730,0.049
4204,542,184,165.052,166.926,0,1.888,1.367,2.382,4.621,9.759,0.115
4205,542,185,164.828,166.688,0,2.366,1.340,2.257,4.175,8.310,0.044
4206,542,186,164.750,167.109,0,1.629,1.275,2.082,3.781,7.500,0.059
4207,542,187,164.108,167.571,0,2.520,1.343,2.263,4.200,8.414,0.111
4208,542,188,164.146,168.592,0,2.535,1.309,2.153,3.887,7.556,0.056
4209,542,189,164.794,167.480,0,2.074,1.269,2.022,3.535,6.662,0.040
4210,542,190,164.584,168.511,0,2.864,1.293,2.089,3.683,6.950,0.069
4211,542,191,164.397,168.188,0,2.591,1.267,2.018,3.527,6.644,0.066
4212,542,192,164.673,168.745,0,2.870,1.319,2.189,3.991,7.847,0.071
4213,542,193,164.710,169.039,0,2.736,1.368,2.346,4.447,9.127,0.059
4214,542,194,164.113,168.752,0,1.961,1.358,2.342,4.488,9.367,0.114
4215,542,195,163.679,169.870,0,2.829,1.411,2.480,4.816,10.119,0.041
4216,542,196,163.384,171.015,0,1.549,1.279,2.104,3.830,7.572,0.100
4217,543,147,270.019,34.331,0,1.842,1.414,2.496,4.841,10.089,0.080
4218,543,148,269.393,34.925,0,1.673,1.262,2.020,3.571,6.866,0.048
4219,543,149,269.086,35.298,0,1.592,1.390,2.457,4.860,10.508,0.100
4220,543,150,269.985,36.081,0,1.908,1.356,2.332,4.460,9.292,0.157
4221,543,151,269.760,36.571,0,1.613,1.305,2.127,3.788,7.227,0.065
4222,544,147,152.843,143.235,0,2.667,1.358,2.303,4.329,8.842,0.076
4223,544,148,153.158,142.715,0,2.193,1.380,2.427,4.749,10.112,0.061
4224,544,149,153.357,142.861,0,1.614,1.363,2.373,4.617,9.824,0.114
4225,544,150,153.524,142.797,0,2.303,1.355,2.291,4.262,8.552,0.087
4226,544,151,153.986,143.169,0,2.064,1.436,2.587,5.175,11.226,0.095
4227,544,152,153.540,142.152,0,2.021,1.376,2.362,4.460,9.059,0.090
4228,544,153,153.708,143.411,0,2.674,1.352,2.299,4.309,8.720,0.074
4229,544,154,154.459,143.722,0,3.325,1.291,2.086,3.679,6.948,0.033
4230,544,155,154.123,144.754,0,3.118,1.316,2.189,4.018,7.990,0.029
4231,544,156,154.201,144.464,0,2.943,1.341,2.239,4.085,7.988,0.066
4232,544,157,153.318,145.371,0,3.322,1.296,2.120,3.830,7.513,0.036
4233,544,158,153.557,144.762,0,2.679,1.345,2.248,4.122,8.130,0.106
4234,544,159,154.514,144.095,0,2.850,1.376,2.359,4.429,8.917,0.036
4235,544,160,154.752,144.196,0,2.761,1.318,2.191,3.997,7.839,0.051
4236,544,161,155.568,144.281,0,2.534,1.340,2.232,4.073,7.991,0.044
4237,544,162,155.278,143.979,0,2.765,1.341,2.272,4.259,8.648,0.040
4238,544,163,154.320,144.022,0,1.942,1.388,2.435,4.738,9.998,0.126
4239,544,164,155.159,144.005,0,1.764,1.478,2.718,5.492,11.910,0.079
4240,545,147,213.605,145.056,0,1.986,1.383,2.408,4.641,9.683,0.090
4241,545,148,214.251,144.363,0,2.456,1.340,2.260,4.222,8.566,0.046
4242,545,149,214.738,144.490,0,2.054,1.338,2.230,4.069,7.963,0.083
4243,546,147,132.975,147.854,0,3.029,1.612,3.220,7.123,16.973,0.033
4244,546,148,132.685,147.775,0,1.968,1.532,2.968,6.455,15.313,0.031
4245,546,149,134.675,143.460,0,1.986,1.371,2.377,4.598,9.725,0.100
4246,547,147,103.130,155.400,0,1.785,1.359,2.305,4.288,8.570,0.101
4247,547,148,103.019,155.978,0,1.646,1.450,2.660,5.423,11.980,0.055
4248,548,147,147.883,179.493,0,1.820,1.366,2.364,4.531,9.408,0.099
4249,548,148,147.222,180.294,0,1.721,1.342,2.307,4.446,9.413,0.109
4250,549,148,251.800,42.623,0,1.744,1.443,2.595,5.134,10.927,0.063
4251,549,149,251.858,42.934,0,1.923,1.451,2.646,5.366,11.821,0.059
4252,549,150,250.887,43.142,0,2.044,1.472,2.700,5.467,11.940,0.081
4253,550,148,222.405,94.275,0,1.484,1.218,1.919,3.373,6.531,0.034
4254,550,149,221.517,94.208,0,1.522,1.308,2.172,4.001,8.040,0.066
4255,551,148,205.213,117.407,0,1.453,1.334,2.271,4.320,9.007,0.056
4256,551,149,206.553,118.620,0,1.537,1.291,2.120,3.850,7.601,0.062
4257,552,148,166.226,122.404,0,2.005,1.252,1.973,3.398,6.283,0.057
4258,552,149,166.462,121.957,0,2.257,1.308,2.170,3.970,7.859,0.076
4259,552,150,166.423,122.800,0,2.922,1.302,2.158,3.986,8.073,0.043
4260,552,151,166.740,122.918,0,3.301,1.393,2.440,4.724,9.899,0.031
4261,552,152,167.069,122.161,0,2.383,1.388,2.423,4.675,9.747,0.085
4262,552,153,168.024,122.787,0,2.228,1.392,2.446,4.766,10.080,0.133
4263,552,154,167.949,122.671,0,2.285,1.356,2.308,4.322,8.713,0.051
4264,552,155,168.518,121.491,0,2.266,1.283,2.101,3.819,7.583,0.118
4265,552,156,168.824,122.388,0,2.681,1.388,2.389,4.514,9.161,0.035
4266,552,157,168.937,123.459,0,2.178,1.345,2.297,4.371,9.082,0.090
4267,552,158,168.294,124.288,0,2.045,1.446,2.609,5.230,11.398,0.056
4268,552,159,168.470,124.278,0,2.441,1.343,2.230,4.025,7.737,0.061
4269,552,160,168.657,124.723,0,1.696,1.296,2.137,3.902,7.751,0.052
4270,552,161,168.514,124.392,0,1.861,1.401,2.421,4.579,9.284,0.162
4271,552,162,167.709,123.332,0,1.975,1.510,2.823,5.825,12.967,0.030
4272,553,148,93.624,152.468,0,1.944,1.434,2.650,5.552,12.827,0.077
4273,553,149,92.793,152.666,0,2.420,1.394,2.438,4.721,9.903,0.110
4274,553,150,93.909,153.382,0,1.832,1.394,2.419,4.645,9.682,0.148
4275,554,148,121.013,156.153,0,1.787,1.382,2.412,4.692,9.952,0.096
4276,554,149,122.450,155.824,0,2.190,1.506,2.819,5.839,13.062,0.039
4277,555,148,233.082,162.696,0,1.547,1.371,2.344,4.396,8.861,0.070
4278,555,149,232.689,163.796,0,2.008,1.443,2.588,5.123,10.957,0.066
4279,556,148,129.469,197.321,0,1.704,1.497,2.809,5.858,13.238,0.043
4280,556,149,128.976,198.541,0,2.202,1.562,3.001,6.332,14.326,0.038
4281,556,150,128.426,198.315,0,1.823,1.392,2.439,4.741,10.008,0.135
4282,556,151,128.403,198.207,0,2.268,1.496,2.754,5.557,12.008,0.062
4283,556,152,128.577,197.762,0,2.395,1.451,2.620,5.225,11.269,0.110
4284,556,153,128.370,197.207,0,2.197,1.362,2.337,4.442,9.162,0.130
4285,557,149,276.225,38.862,0,2.758,1.425,2.573,5.187,11.407,0.034
4286,557,150,276.695,37.665,0,2.742,1.345,2.236,4.058,7.878,0.056
4287,557,151,276.348,37.223,0,2.668,1.371,2.326,4.315,8.572,0.073
4288,557,152,276.968,37.738,0,2.072,1.425,2.568,5.238,11.791,0.071
4289,557,153,275.429,37.274,0,2.875,1.471,2.698,5.487,12.095,0.041
4290,557,154,276.424,37.386,0,1.940,1.461,2.644,5.263,11.257,0.087
4291,557,155,276.009,37.342,0,1.935,1.402,2.550,5.276,12.091,0.110
4292,557,156,275.489,36.452,0,2.181,1.445,2.690,5.666,13.123,0.035
4293,558,149,265.865,98.597,0,1.599,1.390,2.407,4.583,9.414,0.115
4294,558,150,265.553,98.476,0,1.950,1.360,2.363,4.570,9.622,0.164
4295,559,149,263.623,124.771,0,1.773,1.494,2.793,5.805,13.094,0.036
4296,559,150,263.493,125.526,0,2.244,1.409,2.438,4.623,9.410,0.093
4297,559,151,263.509,125.704,0,1.833,1.292,2.085,3.679,6.958,0.053
4298,560,149,172.178,175.035,0,1.688,1.372,2.394,4.643,9.797,0.103
4299,560,150,171.127,174.718,0,2.643,1.368,2.337,4.405,8.976,0.070
4300,560,151,171.181,173.887,0,2.638,1.412,2.503,4.939,10.600,0.047
4301,560,152,171.751,174.283,0,1.760,1.377,2.409,4.699,9.998,0.073
4302,561,150,207.576,68.679,0,2.165,1.370,2.338,4.380,8.830,0.115
4303,561,151,207.262,69.978,0,2.969,1.348,2.291,4.309,8.788,0.032
4304,561,152,207.076,70.197,0,3.012,1.384,2.405,4.617,9.585,0.032
4305,561,153,206.898,70.315,0,2.734,1.393,2.434,4.687,9.739,0.071
4306,561,154,207.461,70.303,0,2.663,1.260,2.004,3.507,6.644,0.034
