 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,39,5,263.147,194.205,0,1.841,1.373,2.369,4.543,9.497,0.059
350,39,6,263.453,194.338,0,2.177,1.294,2.088,3.677,6.938,0.048
351,39,7,263.487,194.428,0,2.858,1.297,2.094,3.689,6.956,0.011
352,39,8,263.498,194.250,0,2.506,1.303,2.140,3.866,7.539,0.031
353,39,9,263.013,194.250,0,1.793,1.388,2.405,4.590,9.444,0.086
354,39,10,263.398,194.710,0,2.513,1.444,2.565,4.996,10.453,0.055
355,39,11,261.619,195.482,0,2.771,1.408,2.468,4.785,10.038,0.033
356,39,12,261.395,195.933,0,2.401,1.303,2.168,4.018,8.124,0.051
357,39,13,259.561,195.430,0,4.116,1.554,2.949,6.150,13.763,0.006
358,39,14,260.137,195.827,0,3.782,1.414,2.501,4.882,10.281,0.006
359,39,15,259.324,196.015,0,3.993,1.387,2.410,4.613,9.526,0.007
360,39,16,259.651,195.392,0,3.869,1.408,2.454,4.694,9.648,0.007
361,39,17,260.237,194.665,0,3.445,1.394,2.425,4.660,9.688,0.013
362,39,18,259.974,194.902,0,2.494,1.495,2.789,5.755,12.804,0.029
363,39,19,260.021,196.051,0,2.846,1.509,2.844,5.943,13.428,0.019
364,39,20,259.829,194.665,0,2.945,1.407,2.450,4.685,9.627,0.024
365,39,21,259.675,194.964,0,2.895,1.460,2.659,5.353,11.645,0.012
366,39,22,259.766,194.249,0,2.904,1.428,2.537,4.965,10.479,0.028
367,39,23,259.709,195.537,0,3.663,1.399,2.432,4.655,9.618,0.009
368,39,24,259.965,196.472,0,2.643,1.572,3.055,6.561,15.156,0.011
369,39,25,259.987,195.562,0,2.424,1.404,2.450,4.711,9.774,0.050
370,39,26,259.663,194.176,0,2.871,1.350,2.266,4.173,8.263,0.038
371,39,27,259.484,194.538,0,3.314,1.372,2.329,4.311,8.526,0.009
372,39,28,258.349,194.416,0,3.758,1.409,2.451,4.675,9.586,0.008
373,39,29,257.362,194.846,0,2.546,1.558,2.979,6.262,14.128,0.016
374,39,30,259.639,193.783,0,1.295,1.295,2.157,4.001,8.118,0.024
375,40,0,254.227,196.343,0,2.538,1.283,2.078,3.691,7.064,0.023
376,40,1,255.734,196.626,0,3.236,1.289,2.082,3.680,6.989,0.017
377,40,2,255.568,195.891,0,2.992,1.398,2.435,4.682,9.730,0.036
378,40,3,255.802,195.144,0,2.404,1.363,2.316,4.337,8.772,0.052
379,40,4,256.032,194.904,0,2.895,1.385,2.406,4.624,9.612,0.030
380,40,5,255.564,193.924,0,3.044,1.316,2.180,3.984,7.890,0.019
381,40,6,256.389,193.353,0,2.422,1.269,2.013,3.492,6.500,0.015
382,40,7,256.181,193.473,0,2.443,1.320,2.206,4.102,8.342,0.036
383,40,8,255.935,192.688,0,1.658,1.339,2.269,4.263,8.720,0.063
384,40,9,256.054,193.687,0,1.982,1.363,2.360,4.555,9.590,0.081
385,41,0,397.417,198.220,0,3.042,1.342,2.254,4.160,8.274,0.034
386,41,1,397.653,198.324,0,2.656,1.353,2.282,4.236,8.477,0.043
387,41,2,396.853,197.323,0,2.558,1.325,2.232,4.157,8.392,0.051
388,41,3,396.683,197.163,0,1.932,1.369,2.349,4.440,9.054,0.095
389,41,4,396.181,197.270,0,2.900,1.367,2.322,4.328,8.674,0.038
390,41,5,396.233,197.242,0,3.134,1.338,2.240,4.116,8.142,0.022
391,41,6,396.781,197.695,0,2.973,1.341,2.237,4.081,7.981,0.025
392,41,7,398.048,198.288,0,2.970,1.356,2.308,4.333,8.783,0.018
393,41,8,398.723,198.904,0,2.380,1.438,2.569,5.082,10.895,0.035
394,41,9,399.151,198.660,0,2.442,1.380,2.373,4.482,9.110,0.062
395,41,10,398.822,198.862,0,2.723,1.375,2.356,4.448,9.073,0.053
396,41,11,398.438,198.855,0,1.854,1.301,2.159,3.987,8.051,0.040
397,41,12,397.991,198.913,0,1.543,1.376,2.403,4.683,9.966,0.036
398,41,13,397.191,198.778,0,2.925,1.334,2.232,4.117,8.212,0.041
399,41,14,397.969,198.974,0,2.347,1.392,2.461,4.850,10.408,0.075
400,41,15,397.961,199.143,0,2.799,1.393,2.425,4.659,9.676,0.031
401,41,16,398.980,199.506,0,2.768,1.353,2.315,4.408,9.159,0.031
402,41,17,398.637,199.160,0,2.580,1.448,2.620,5.257,11.436,0.022
403,41,18,398.413,198.719,0,2.225,1.365,2.350,4.489,9.330,0.068
404,41,19,397.954,197.046,0,2.440,1.357,2.316,4.374,8.944,0.081
405,41,20,397.150,196.571,0,2.318,1.322,2.191,4.005,7.923,0.034
406,41,21,397.624,196.522,0,2.525,1.339,2.231,4.066,7.952,0.052
407,41,22,397.271,195.683,0,2.652,1.242,1.960,3.405,6.419,0.016
408,41,23,396.577,196.364,0,2.553,1.376,2.353,4.428,8.985,0.050
409,41,24,396.907,196.215,0,2.399,1.354,2.302,4.322,8.792,0.059
410,41,25,397.371,195.526,0,2.820,1.310,2.166,3.974,7.951,0.018
411,41,26,396.390,195.775,0,2.310,1.335,2.237,4.131,8.255,0.058
412,41,27,396.886,195.861,0,2.426,1.323,2.206,4.050,8.034,0.048
413,41,28,396.562,195.080,0,2.568,1.341,2.269,4.260,8.709,0.031
414,41,29,396.316,195.296,0,2.730,1.356,2.291,4.257,8.526,0.044
415,41,30,396.332,194.916,0,2.384,1.400,2.448,4.727,9.862,0.056
416,41,31,397.041,195.102,0,2.567,1.387,2.430,4.733,10.034,0.042
417,41,32,396.704,196.233,0,2.464,1.347,2.277,4.244,8.554,0.042
418,41,33,396.968,195.801,0,2.851,1.361,2.355,4.522,9.436,0.023
419,41,34,396.304,195.970,0,3.017,1.404,2.481,4.858,10.313,0.030
420,41,35,395.467,195.817,0,2.429,1.348,2.273,4.219,8.462,0.064
421,41,36,395.341,195.945,0,3.291,1.374,2.377,4.567,9.552,0.011
422,41,37,396.623,195.060,0,2.431,1.423,2.552,5.089,11.028,0.045
423,41,38,396.782,194.601,0,2.534,1.325,2.205,4.041,7.999,0.046
424,41,39,396.394,194.957,0,2.379,1.417,2.501,4.885,10.337,0.057
425,41,40,396.181,194.452,0,2.138,1.392,2.419,4.665,9.780,0.059
426,41,41,396.160,195.444,0,1.917,1.349,2.266,4.177,8.283,0.069
427,41,42,395.257,195.674,0,2.270,1.383,2.429,4.751,10.117,0.080
428,41,43,395.731,195.907,0,2.400,1.449,2.609,5.180,11.090,0.055
429,41,44,396.136,194.671,0,2.523,1.426,2.538,4.981,10.545,0.047
430,41,45,394.868,195.313,0,2.864,1.416,2.506,4.901,10.363,0.022
431,41,46,395.178,194.671,0,2.245,1.402,2.437,4.662,9.622,0.069
432,41,47,395.194,194.723,0,2.230,1.325,2.229,4.158,8.446,0.049
433,41,48,394.904,195.534,0,1.685,1.365,2.346,4.476,9.292,0.114
434,41,49,395.238,195.860,0,2.349,1.365,2.345,4.449,9.123,0.070
435,41,50,396.223,195.727,0,2.780,1.370,2.356,4.473,9.188,0.029
436,41,51,396.264,195.159,0,2.997,1.319,2.197,4.030,7.983,0.022
437,41,52,396.378,194.814,0,2.504,1.372,2.346,4.415,8.964,0.036
438,41,53,396.242,195.576,0,2.654,1.350,2.279,4.229,8.454,0.045
439,41,54,395.845,196.297,0,2.625,1.473,2.689,5.431,11.851,0.021
440,41,55,396.500,195.400,0,2.892,1.369,2.327,4.342,8.708,0.038
441,41,56,397.003,195.068,0,2.880,1.465,2.721,5.632,12.659,0.010
442,41,57,396.388,196.132,0,2.911,1.410,2.475,4.778,9.922,0.028
443,41,58,397.345,196.333,0,3.185,1.319,2.181,3.965,7.775,0.016
444,41,59,397.704,196.829,0,3.072,1.333,2.232,4.124,8.244,0.026
445,41,60,398.574,197.461,0,2.933,1.330,2.202,3.979,7.690,0.026
446,41,61,398.552,197.469,0,2.580,1.398,2.426,4.612,9.401,0.043
447,41,62,399.118,198.189,0,2.571,1.385,2.400,4.604,9.577,0.057
448,41,63,398.844,198.407,0,1.938,1.395,2.411,4.579,9.362,0.079
449,41,64,398.841,198.220,0,2.379,1.355,2.301,4.295,8.631,0.085
450,41,65,398.729,199.018,0,2.935,1.334,2.247,4.186,8.454,0.026
451,41,66,397.729,199.925,0,2.523,1.341,2.278,4.280,8.726,0.063
452,41,67,397.591,199.798,0,2.535,1.395,2.430,4.663,9.644,0.059
453,41,68,397.487,199.647,0,2.711,1.284,2.080,3.703,7.118,0.019
454,41,69,397.178,199.467,0,2.490,1.356,2.296,4.278,8.604,0.061
455,41,70,397.473,198.902,0,3.155,1.317,2.178,3.966,7.799,0.023
456,41,71,397.502,199.191,0,2.602,1.361,2.326,4.400,9.047,0.066
457,41,72,397.335,199.403,0,3.156,1.320,2.178,3.931,7.605,0.028
458,41,73,397.673,198.746,0,3.170,1.292,2.088,3.682,6.947,0.011
459,41,74,398.001,197.641,0,3.138,1.384,2.407,4.631,9.650,0.017
460,41,75,398.572,197.840,0,2.603,1.356,2.308,4.340,8.838,0.058
461,41,76,398.781,198.060,0,2.541,1.333,2.232,4.122,8.223,0.047
462,41,77,398.660,198.035,0,2.645,1.365,2.361,4.547,9.552,0.052
463,41,78,399.641,198.750,0,2.439,1.361,2.316,4.350,8.850,0.056
464,41,79,398.919,198.236,0,2.420,1.385,2.401,4.603,9.557,0.079
465,41,80,398.600,198.952,0,2.767,1.329,2.237,4.162,8.396,0.035
466,41,81,399.368,197.989,0,2.006,1.407,2.507,4.971,10.721,0.107
467,41,82,398.975,198.682,0,2.481,1.379,2.385,4.569,9.501,0.071
468,41,83,398.661,198.700,0,2.958,1.322,2.177,3.910,7.501,0.029
469,41,84,398.523,198.189,0,2.448,1.340,2.228,4.051,7.902,0.040
470,41,85,398.308,197.436,0,1.996,1.312,2.158,3.889,7.532,0.052
471,41,86,398.422,198.342,0,2.006,1.401,2.451,4.746,9.965,0.094
472,41,87,399.084,199.425,0,1.890,1.495,2.785,5.745,12.821,0.063
473,41,88,400.058,199.626,0,2.384,1.390,2.419,4.649,9.657,0.055
474,41,89,399.602,199.881,0,2.427,1.345,2.272,4.237,8.559,0.069
475,41,90,399.610,200.031,0,2.204,1.384,2.418,4.676,9.782,0.106
476,41,91,399.965,199.981,0,1.869,1.381,2.407,4.639,9.668,0.105
477,41,92,400.169,199.980,0,2.783,1.375,2.383,4.587,9.606,0.065
478,41,93,400.099,200.180,0,2.740,1.332,2.239,4.174,8.468,0.030
479,41,94,400.050,200.117,0,2.966,1.414,2.529,5.033,10.881,0.017
480,41,95,400.371,199.878,0,2.384,1.351,2.324,4.433,9.188,0.064
481,41,96,400.179,199.922,0,2.605,1.306,2.171,4.008,8.056,0.032
482,41,97,399.951,199.915,0,3.167,1.379,2.392,4.577,9.453,0.020
483,41,98,399.516,199.840,0,2.780,1.390,2.410,4.597,9.459,0.057
484,41,99,400.106,200.089,0,2.770,1.451,2.643,5.329,11.622,0.023
485,41,100,400.001,200.317,0,2.753,1.328,2.215,4.061,8.023,0.027
486,41,101,399.510,200.465,0,2.863,1.336,2.234,4.109,8.151,0.022
487,41,102,400.365,200.421,0,2.514,1.336,2.239,4.138,8.278,0.059
488,41,103,400.515,200.867,0,2.391,1.321,2.206,4.072,8.149,0.053
489,41,104,400.197,200.659,0,3.063,1.352,2.301,4.336,8.864,0.021
490,41,105,400.025,200.113,0,2.643,1.361,2.354,4.530,9.505,0.041
491,41,106,400.630,200.475,0,2.891,1.339,2.266,4.246,8.650,0.020
492,41,107,400.500,202.219,0,2.245,1.290,2.086,3.701,7.082,0.036
493,41,108,400.679,201.654,0,3.208,1.319,2.203,4.080,8.224,0.019
494,41,109,400.788,202.077,0,2.970,1.336,2.261,4.269,8.821,0.021
495,41,110,400.312,202.771,0,2.480,1.351,2.290,4.294,8.723,0.047
496,41,111,399.355,202.547,0,3.035,1.322,2.178,3.928,7.609,0.026
497,41,112,399.581,202.493,0,2.383,1.294,2.097,3.721,7.095,0.039
498,41,113,399.405,202.630,0,3.006,1.317,2.182,3.977,7.831,0.008
499,41,114,399.621,202.564,0,2.720,1.299,2.119,3.811,7.419,0.041
500,41,115,399.669,202.394,0,3.221,1.269,2.018,3.504,6.526,0.008
501,41,116,400.202,201.957,0,2.871,1.382,2.413,4.703,10.017,0.034
502,41,117,400.247,201.698,0,3.219,1.289,2.099,3.763,7.294,0.013
503,41,118,400.509,201.526,0,2.503,1.333,2.238,4.148,8.326,0.051
504,41,119,399.826,201.967,0,3.502,1.364,2.326,4.365,8.829,0.006
505,41,120,400.156,202.433,0,3.128,1.354,2.280,4.216,8.392,0.023
506,41,121,400.403,202.451,0,3.238,1.343,2.244,4.101,8.043,0.022
507,41,122,400.269,202.326,0,3.188,1.321,2.185,3.955,7.685,0.015
508,41,123,400.228,202.365,0,3.065,1.409,2.475,4.791,10.011,0.009
509,41,124,400.514,202.751,0,2.613,1.317,2.171,3.912,7.560,0.041
510,41,125,401.154,202.511,0,2.192,1.301,2.127,3.815,7.374,0.043
511,41,126,400.785,202.176,0,3.015,1.381,2.403,4.641,9.751,0.039
512,41,127,400.891,202.209,0,2.299,1.363,2.369,4.610,9.821,0.070
513,41,128,400.346,201.975,0,2.656,1.400,2.446,4.716,9.820,0.049
514,41,129,400.599,202.313,0,3.094,1.347,2.260,4.153,8.188,0.014
515,41,130,401.251,201.932,0,3.326,1.399,2.447,4.720,9.828,0.014
516,41,131,401.032,201.856,0,3.282,1.369,2.374,4.557,9.485,0.015
517,41,132,401.360,202.738,0,2.818,1.352,2.269,4.186,8.330,0.031
518,41,133,401.547,202.066,0,3.177,1.412,2.486,4.833,10.150,0.028
519,41,134,402.067,201.904,0,3.032,1.376,2.383,4.567,9.470,0.021
520,41,135,401.466,201.960,0,2.604,1.358,2.316,4.353,8.836,0.063
521,41,136,401.054,202.253,0,3.182,1.359,2.331,4.418,9.058,0.030
522,41,137,401.790,201.851,0,3.650,1.367,2.328,4.355,8.760,0.006
523,41,138,401.587,201.934,0,2.912,1.307,2.153,3.885,7.525,0.023
524,41,139,401.517,201.671,0,3.036,1.343,2.247,4.118,8.108,0.026
525,41,140,401.553,201.985,0,3.504,1.320,2.200,4.061,8.165,0.013
526,41,141,401.153,201.583,0,2.688,1.314,2.156,3.865,7.415,0.028
527,41,142,401.778,202.386,0,3.366,1.418,2.526,4.995,10.739,0.011
528,41,143,401.669,203.237,0,2.777,1.391,2.386,4.478,9.007,0.038
529,41,144,400.986,202.210,0,2.316,1.376,2.383,4.559,9.442,0.080
530,41,145,400.316,202.571,0,2.987,1.324,2.188,3.970,7.760,0.017
531,41,146,400.649,202.307,0,2.647,1.346,2.283,4.280,8.704,0.045
532,41,147,400.971,202.241,0,3.209,1.361,2.360,4.561,9.617,0.024
533,41,148,400.187,202.105,0,3.451,1.402,2.440,4.670,9.629,0.015
534,41,149,400.677,201.787,0,3.665,1.395,2.424,4.626,9.504,0.008
535,41,150,400.849,201.387,0,3.166,1.373,2.365,4.512,9.354,0.017
536,41,151,401.445,201.541,0,2.980,1.364,2.354,4.526,9.510,0.030
537,41,152,401.485,201.306,0,2.993,1.298,2.100,3.718,7.067,0.019
538,41,153,401.536,201.988,0,3.651,1.360,2.309,4.308,8.650,0.008
539,41,154,401.705,202.173,0,3.500,1.359,2.332,4.435,9.169,0.011
540,41,155,400.688,202.011,0,3.417,1.349,2.294,4.322,8.844,0.008
541,41,156,400.669,201.581,0,2.961,1.348,2.272,4.209,8.402,0.018
542,41,157,400.449,201.279,0,3.522,1.333,2.207,3.994,7.755,0.007
543,41,158,400.598,201.826,0,2.764,1.347,2.266,4.204,8.428,0.031
544,41,159,400.933,201.170,0,3.101,1.396,2.440,4.714,9.848,0.010
545,41,160,400.794,201.337,0,3.708,1.325,2.203,4.022,7.907,0.010
546,41,161,400.439,200.323,0,3.553,1.343,2.255,4.162,8.288,0.008
547,41,162,400.374,199.842,0,3.316,1.353,2.304,4.332,8.800,0.015
548,41,163,400.583,199.890,0,2.787,1.289,2.082,3.674,6.951,0.020
549,41,164,400.577,200.223,0,3.459,1.328,2.208,4.037,7.968,0.008
550,41,165,400.565,200.120,0,2.757,1.279,2.073,3.711,7.212,0.023
551,41,166,399.766,199.916,0,2.711,1.420,2.522,4.961,10.569,0.046
552,41,167,400.362,199.372,0,1.904,1.377,2.386,4.566,9.453,0.072
553,41,168,399.958,199.732,0,2.671,1.388,2.417,4.664,9.770,0.031
554,41,169,400.457,200.068,0,2.870,1.397,2.448,4.746,9.958,0.031
555,41,170,400.735,201.014,0,2.423,1.410,2.467,4.741,9.797,0.055
556,41,171,400.696,200.863,0,3.372,1.340,2.237,4.097,8.081,0.014
557,41,172,400.565,201.739,0,2.703,1.338,2.252,4.184,8.417,0.045
558,41,173,400.008,202.205,0,2.419,1.383,2.406,4.643,9.726,0.049
559,41,174,400.325,202.216,0,3.012,1.332,2.213,4.027,7.865,0.032
560,41,175,400.677,202.152,0,2.848,1.369,2.336,4.394,8.930,0.045
561,41,176,400.920,202.623,0,3.123,1.335,2.229,4.103,8.172,0.026
562,41,177,400.277,201.796,0,2.986,1.370,2.355,4.468,9.163,0.023
563,41,178,399.974,201.019,0,2.846,1.424,2.562,5.127,11.155,0.033
564,41,179,399.422,201.351,0,2.652,1.318,2.182,3.980,7.865,0.027
565,41,180,398.992,200.718,0,2.757,1.347,2.295,4.316,8.789,0.041
566,41,181,399.190,201.354,0,2.559,1.354,2.272,4.180,8.268,0.040
567,41,182,398.974,200.822,0,2.711,1.374,2.402,4.682,9.955,0.033
568,41,183,399.847,201.039,0,3.306,1.364,2.344,4.468,9.253,0.010
569,41,184,399.760,201.106,0,3.067,1.385,2.395,4.571,9.429,0.011
570,41,185,399.937,200.854,0,2.552,1.379,2.411,4.681,9.871,0.040
571,41,186,400.463,201.026,0,3.116,1.371,2.379,4.581,9.582,0.030
572,41,187,400.229,201.024,0,3.008,1.389,2.429,4.712,9.931,0.036
573,41,188,400.660,201.078,0,3.490,1.325,2.208,4.056,8.053,0.009
574,41,189,400.752,202.450,0,2.747,1.299,2.118,3.794,7.333,0.018
575,41,190,400.881,203.374,0,3.198,1.330,2.228,4.114,8.213,0.024
576,41,191,401.051,203.414,0,2.818,1.368,2.353,4.481,9.252,0.055
577,41,192,401.094,201.852,0,3.121,1.505,2.801,5.748,12.703,0.006
578,41,193,400.880,201.645,0,2.422,1.383,2.392,4.561,9.390,0.070
579,41,194,400.481,201.870,0,3.279,1.364,2.340,4.450,9.200,0.009
580,41,195,400.763,202.061,0,2.910,1.313,2.182,4.017,8.043,0.032
581,41,196,400.838,201.925,0,2.729,1.384,2.416,4.672,9.801,0.033
582,42,0,100.703,205.251,0,2.135,1.469,2.673,5.377,11.693,0.059
583,42,1,100.380,205.672,0,1.979,1.374,2.394,4.641,9.810,0.092
584,43,0,220.572,209.425,0,1.820,1.264,2.021,3.557,6.775,0.031
585,43,1,220.165,209.096,0,2.141,1.440,2.600,5.200,11.245,0.085
586,43,2,220.391,209.195,0,1.571,1.322,2.261,4.381,9.425,0.065
587,43,3,219.237,209.111,0,1.810,1.404,2.458,4.734,9.828,0.077
588,43,4,218.438,210.453,0,2.132,1.332,2.246,4.215,8.636,0.071
589,43,5,218.885,210.398,0,2.457,1.423,2.525,4.939,10.423,0.035
590,43,6,217.657,209.512,0,2.137,1.481,2.687,5.343,11.400,0.032
591,43,7,217.648,210.410,0,2.354,1.347,2.285,4.283,8.696,0.058
592,43,8,216.612,210.482,0,1.966,1.323,2.170,3.880,7.413,0.064
593,43,9,216.923,210.528,0,2.548,1.381,2.403,4.631,9.682,0.054
594,43,10,216.148,211.169,0,2.385,1.440,2.585,5.129,10.998,0.056
595,43,11,215.373,210.725,0,2.325,1.503,2.822,5.883,13.284,0.022
596,43,12,216.529,210.807,0,1.884,1.472,2.733,5.637,12.586,0.050
597,43,13,216.620,211.393,0,2.502,1.576,3.078,6.668,15.603,0.006
598,43,14,214.765,211.289,0,1.786,1.488,2.753,5.623,12.401,0.047
599,44,0,258.631,212.232,0,2.011,1.394,2.479,4.946,10.822,0.067
600,44,1,258.522,211.689,0,2.073,1.315,2.175,3.969,7.846,0.053
601,44,2,258.730,211.576,0,1.748,1.255,2.041,3.700,7.368,0.028
602,44,3,258.672,211.339,0,1.986,1.213,1.876,3.198,5.938,0.009
603,44,4,258.883,211.014,0,2.455,1.340,2.279,4.310,8.887,0.099
604,44,5,259.826,211.504,0,1.644,1.246,1.985,3.519,6.845,0.027
605,44,6,261.291,213.303,0,2.337,1.318,2.193,4.017,7.945,0.057
606,44,7,262.610,214.570,0,2.248,1.288,2.105,3.789,7.384,0.057
607,44,8,262.178,214.360,0,2.205,1.472,2.716,5.560,12.335,0.043
608,45,0,397.493,216.617,0,2.630,1.372,2.335,4.347,8.670,0.047
609,45,1,397.243,216.341,0,2.089,1.488,2.737,5.560,12.189,0.047
610,45,2,397.326,216.827,0,2.158,1.370,2.356,4.484,9.253,0.084
611,45,3,397.267,216.815,0,2.963,1.365,2.339,4.439,9.152,0.030
612,45,4,396.992,216.715,0,2.224,1.447,2.623,5.270,11.451,0.059
613,45,5,397.505,216.379,0,2.078,1.405,2.448,4.685,9.648,0.076
614,45,6,398.537,217.160,0,2.001,1.378,2.390,4.591,9.575,0.083
615,45,7,399.003,216.485,0,2.397,1.460,2.649,5.302,11.449,0.050
616,45,8,399.126,216.193,0,2.550,1.394,2.434,4.701,9.836,0.049
617,45,9,399.705,216.385,0,1.991,1.331,2.235,4.133,8.258,0.075
618,45,10,399.389,216.658,0,2.092,1.455,2.618,5.195,11.126,0.052
619,45,11,399.297,217.231,0,2.651,1.401,2.454,4.741,9.900,0.040
620,45,12,398.692,217.129,0,2.639,1.444,2.615,5.244,11.393,0.036
621,45,13,398.811,216.901,0,2.022,1.456,2.626,5.228,11.224,0.057
622,45,14,398.400,216.265,0,2.380,1.363,2.306,4.273,8.497,0.059
623,45,15,398.575,216.836,0,2.341,1.369,2.325,4.328,8.654,0.056
624,45,16,399.297,217.900,0,2.307,1.424,2.517,4.901,10.286,0.079
625,45,17,399.448,218.073,0,2.284,1.367,2.336,4.407,8.988,0.082
626,45,18,399.461,217.928,0,2.048,1.392,2.445,4.746,9.961,0.095
627,45,19,399.808,217.496,0,2.031,1.426,2.526,4.924,10.353,0.086
628,45,20,400.664,218.021,0,2.135,1.466,2.687,5.446,11.930,0.033
629,45,21,399.789,217.340,0,2.334,1.258,2.013,3.550,6.777,0.021
630,45,22,400.347,217.582,0,2.519,1.284,2.073,3.663,6.952,0.045
631,45,23,400.333,217.251,0,2.452,1.398,2.410,4.550,9.220,0.050
632,45,24,400.577,216.969,0,2.053,1.449,2.602,5.146,10.961,0.068
633,45,25,400.235,215.756,0,2.377,1.337,2.238,4.128,8.222,0.060
634,45,26,399.533,215.561,0,2.574,1.327,2.192,3.959,7.659,0.044
635,45,27,397.929,216.159,0,2.601,1.398,2.445,4.716,9.822,0.064
636,45,28,398.649,215.661,0,2.791,1.335,2.238,4.123,8.174,0.025
637,45,29,398.672,215.862,0,2.219,1.428,2.517,4.859,10.063,0.061
638,45,30,399.142,216.943,0,2.532,1.480,2.753,5.691,12.760,0.011
639,45,31,397.790,217.614,0,2.339,1.333,2.249,4.199,8.516,0.057
640,45,32,397.741,218.026,0,2.060,1.364,2.339,4.421,9.018,0.060
641,46,0,227.523,219.594,0,3.148,1.355,2.276,4.176,8.202,0.032
642,46,1,227.492,219.582,0,3.558,1.295,2.103,3.746,7.186,0.008
643,46,2,228.007,219.724,0,3.377,1.369,2.359,4.493,9.262,0.012
644,46,3,228.564,220.139,0,3.095,1.352,2.295,4.305,8.751,0.028
645,46,4,228.639,220.683,0,2.817,1.390,2.404,4.569,9.341,0.037
646,46,5,228.653,221.382,0,2.140,1.346,2.272,4.220,8.447,0.064
647,46,6,229.007,221.849,0,2.653,1.404,2.485,4.881,10.404,0.056
648,46,7,228.607,222.309,0,1.950,1.346,2.257,4.145,8.180,0.077
649,46,8,227.785,221.451,0,2.707,1.463,2.649,5.266,11.248,0.029
650,46,9,226.787,221.133,0,2.738,1.409,2.488,4.862,10.291,0.042
651,46,10,226.204,221.593,0,3.093,1.327,2.203,4.017,7.894,0.020
652,46,11,226.578,223.409,0,3.144,1.482,2.717,5.493,11.973,0.008
653,46,12,228.312,223.703,0,2.672,1.288,2.097,3.754,7.256,0.021
654,46,13,229.380,223.930,0,2.551,1.313,2.168,3.950,7.797,0.037
655,46,14,229.686,224.483,0,2.283,1.389,2.394,4.549,9.344,0.078
656,46,15,230.577,224.799,0,2.194,1.389,2.422,4.695,9.916,0.069
657,46,16,232.154,224.982,0,3.051,1.370,2.373,4.559,9.509,0.021
658,46,17,232.079,225.770,0,2.303,1.329,2.235,4.159,8.403,0.075
659,46,18,231.564,225.780,0,1.807,1.305,2.175,4.027,8.142,0.058
660,46,19,232.493,225.225,0,1.729,1.350,2.277,4.220,8.434,0.064
661,46,20,232.427,225.438,0,2.132,1.311,2.140,3.811,7.259,0.047
662,46,21,232.527,225.837,0,1.503,1.364,2.345,4.471,9.262,0.062
663,46,22,231.650,226.149,0,1.532,1.360,2.346,4.527,9.581,0.053
664,47,0,191.181,228.525,0,2.601,1.432,2.579,5.172,11.288,0.052
665,47,1,191.662,229.040,0,2.369,1.334,2.259,4.252,8.726,0.042
666,47,2,191.497,228.511,0,2.227,1.304,2.149,3.913,7.740,0.055
667,47,3,191.804,228.301,0,1.815,1.371,2.379,4.588,9.641,0.080
668,48,0,223.589,245.981,0,3.335,1.369,2.353,4.466,9.182,0.018
669,48,1,223.600,245.663,0,3.437,1.329,2.199,3.976,7.702,0.013
670,48,2,224.143,246.729,0,3.196,1.363,2.345,4.501,9.445,0.017
671,48,3,223.638,247.704,0,2.333,1.339,2.266,4.232,8.557,0.048
672,48,4,223.567,247.999,0,3.212,1.365,2.334,4.408,9.011,0.017
673,48,5,223.370,248.470,0,3.157,1.349,2.254,4.116,8.050,0.022
674,48,6,223.694,249.139,0,2.301,1.343,2.244,4.117,8.135,0.073
675,48,7,224.376,248.763,0,3.313,1.321,2.198,4.034,8.015,0.010
676,48,8,224.376,248.188,0,2.455,1.368,2.335,4.385,8.875,0.054
677,48,9,224.291,249.072,0,2.806,1.416,2.482,4.778,9.887,0.042
678,48,10,223.221,249.547,0,2.353,1.444,2.570,5.004,10.431,0.054
679,48,11,223.218,250.121,0,2.783,1.469,2.663,5.313,11.403,0.020
680,48,12,222.686,250.663,0,2.808,1.331,2.224,4.100,8.192,0.049
681,48,13,222.660,250.480,0,2.132,1.462,2.638,5.237,11.203,0.059
682,49,0,107.474,251.041,0,1.913,1.474,2.712,5.490,11.948,0.032
683,49,1,108.049,251.165,0,2.080,1.368,2.372,4.578,9.642,0.087
684,50,0,204.533,251.706,0,2.976,1.299,2.123,3.822,7.448,0.019
685,50,1,203.857,251.893,0,2.109,1.415,2.507,4.926,10.509,0.105
686,50,2,201.898,252.030,0,2.604,1.363,2.354,4.516,9.418,0.064
687,50,3,201.992,253.312,0,2.052,1.429,2.548,5.025,10.708,0.072
688,50,4,202.331,254.393,0,1.922,1.396,2.448,4.767,10.086,0.054
689,51,0,149.506,255.403,0,3.222,1.346,2.255,4.133,8.119,0.029
690,51,1,148.950,255.882,0,4.083,1.375,2.365,4.483,9.173,0.006
691,51,2,149.689,255.555,0,2.598,1.343,2.270,4.258,8.708,0.055
692,51,3,149.628,254.824,0,3.288,1.364,2.327,4.382,8.932,0.014
693,51,4,149.376,254.021,0,2.740,1.333,2.249,4.218,8.631,0.045
694,51,5,149.793,254.247,0,3.658,1.402,2.476,4.864,10.397,0.006
695,51,6,151.069,255.919,0,3.365,1.388,2.421,4.661,9.694,0.012
696,51,7,151.058,256.103,0,2.682,1.394,2.449,4.786,10.190,0.038
