 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
16674,1984,114,324.798,326.458,0,1.750,1.320,2.189,4.015,8.001,0.081
16675,1984,115,323.781,326.660,0,2.038,1.414,2.513,4.956,10.605,0.043
16676,1984,116,324.562,326.843,0,1.578,1.281,2.070,3.667,6.984,0.030
16677,1985,114,323.463,388.594,0,1.450,1.160,1.712,2.763,4.822,0.009
16678,1985,115,322.731,388.464,0,1.687,1.211,1.891,3.284,6.279,0.023
16679,1986,114,390.655,404.221,0,1.642,1.362,2.337,4.442,9.170,0.072
16680,1986,115,389.220,406.125,0,2.241,1.608,3.206,7.077,16.828,0.014
16681,1986,116,391.131,404.999,0,1.677,1.476,2.773,5.817,13.267,0.026
16682,1986,117,391.960,403.632,0,1.747,1.430,2.576,5.153,11.185,0.043
16683,1986,118,391.390,403.173,0,2.583,1.491,2.759,5.636,12.413,0.029
16684,1986,119,390.566,403.878,0,2.528,1.347,2.289,4.311,8.823,0.071
16685,1986,120,390.389,403.656,0,2.908,1.362,2.328,4.393,8.982,0.038
16686,1986,121,390.454,404.099,0,2.893,1.342,2.249,4.143,8.227,0.029
16687,1986,122,389.704,404.822,0,2.091,1.452,2.601,5.125,10.871,0.050
16688,1986,123,390.125,405.541,0,1.833,1.493,2.804,5.875,13.382,0.012
16689,1986,124,391.187,401.534,0,1.515,1.282,2.120,3.929,8.028,0.076
16690,1986,125,392.812,400.772,0,1.736,1.334,2.262,4.264,8.761,0.099
16691,1987,114,266.275,433.792,0,1.789,1.406,2.475,4.840,10.299,0.089
16692,1987,115,265.590,433.500,0,2.588,1.315,2.207,4.124,8.438,0.054
16693,1987,116,266.630,432.899,0,2.055,1.385,2.405,4.621,9.621,0.093
16694,1987,117,266.775,432.731,0,2.428,1.422,2.503,4.840,10.075,0.052
16695,1987,118,267.079,432.804,0,1.984,1.256,2.026,3.629,7.104,0.043
16696,1987,119,267.166,432.332,0,1.973,1.342,2.264,4.196,8.370,0.082
16697,1988,114,387.029,437.939,0,1.862,1.450,2.631,5.295,11.552,0.042
16698,1988,115,387.685,438.656,0,1.761,1.389,2.421,4.686,9.865,0.072
16699,1988,116,388.230,438.172,0,1.520,1.380,2.425,4.734,10.044,0.045
16700,1989,114,319.559,477.192,0,2.326,1.334,2.251,4.205,8.538,0.048
16701,1989,115,319.340,476.722,0,2.437,1.347,2.272,4.228,8.516,0.048
16702,1989,116,318.922,477.408,0,1.990,1.363,2.355,4.537,9.557,0.099
16703,1989,117,318.714,476.724,0,2.110,1.385,2.365,4.435,8.945,0.094
16704,1989,118,317.861,477.745,0,2.293,1.345,2.266,4.201,8.408,0.074
16705,1989,119,318.967,477.925,0,1.977,1.445,2.634,5.327,11.670,0.035
16706,1989,120,318.220,477.859,0,2.099,1.312,2.207,4.136,8.473,0.081
16707,1989,121,316.797,477.338,0,2.289,1.459,2.693,5.553,12.481,0.027
16708,1989,122,316.184,476.705,0,2.298,1.383,2.410,4.660,9.787,0.061
16709,1989,123,316.227,477.156,0,1.833,1.361,2.320,4.372,8.930,0.090
16710,1989,124,316.474,477.024,0,1.629,1.426,2.586,5.239,11.565,0.035
16711,1989,125,317.394,476.624,0,1.699,1.311,2.159,3.913,7.664,0.086
16712,1989,126,317.907,477.561,0,2.400,1.409,2.480,4.824,10.155,0.039
16713,1989,127,318.230,477.542,0,1.706,1.301,2.157,3.984,8.057,0.069
16714,1989,128,317.668,477.344,0,1.793,1.354,2.326,4.450,9.280,0.089
16715,1989,129,317.204,477.454,0,2.434,1.463,2.668,5.388,11.769,0.018
16716,1989,130,315.873,476.972,0,2.297,1.370,2.369,4.523,9.335,0.073
16717,1989,131,315.845,477.891,0,2.201,1.408,2.467,4.767,9.940,0.056
16718,1989,132,317.524,476.913,0,1.961,1.405,2.502,4.943,10.590,0.064
16719,1989,133,317.759,477.120,0,2.207,1.351,2.297,4.319,8.802,0.073
16720,1989,134,318.267,476.893,0,2.042,1.389,2.412,4.620,9.563,0.058
16721,1989,135,318.553,477.452,0,1.662,1.364,2.313,4.295,8.561,0.075
16722,1989,136,318.398,477.416,0,2.116,1.376,2.366,4.494,9.249,0.079
16723,1989,137,319.297,477.003,0,2.250,1.405,2.479,4.855,10.319,0.068
16724,1989,138,320.519,475.867,0,1.837,1.315,2.184,4.029,8.113,0.094
16725,1989,139,321.706,474.615,0,2.201,1.315,2.167,3.933,7.722,0.097
16726,1989,140,321.259,475.095,0,2.239,1.471,2.718,5.585,12.452,0.022
16727,1989,141,322.011,475.651,0,2.548,1.421,2.519,4.938,10.476,0.038
16728,1989,142,322.496,475.800,0,1.932,1.442,2.631,5.357,11.889,0.043
16729,1989,143,322.141,475.272,0,2.221,1.594,3.162,6.944,16.424,0.020
16730,1989,144,320.408,475.546,0,2.191,1.342,2.237,4.074,7.943,0.092
16731,1989,145,320.436,475.366,0,1.946,1.333,2.246,4.199,8.562,0.099
16732,1990,114,327.517,514.471,0,1.815,1.435,2.584,5.150,11.101,0.049
16733,1990,115,327.728,514.642,0,2.330,1.394,2.447,4.768,10.097,0.037
16734,1991,114,290.714,608.508,0,1.744,1.386,2.400,4.588,9.483,0.101
16735,1991,115,290.730,608.061,0,1.714,1.302,2.130,3.827,7.414,0.041
16736,1992,115,419.032,39.537,0,1.579,1.360,2.328,4.403,9.021,0.053
16737,1992,116,416.408,39.695,0,1.554,1.409,2.559,5.256,11.901,0.028
16738,1992,117,414.004,39.993,0,2.081,1.514,2.884,6.113,14.036,0.011
16739,1993,115,409.346,64.653,0,1.641,1.233,1.936,3.353,6.309,0.030
16740,1993,116,409.812,65.176,0,2.016,1.283,2.089,3.755,7.316,0.045
16741,1993,117,410.333,65.374,0,1.609,1.318,2.209,4.132,8.475,0.073
16742,1994,115,364.501,120.639,0,1.949,1.528,2.901,6.091,13.788,0.023
16743,1994,116,364.332,119.818,0,2.147,1.330,2.225,4.105,8.183,0.062
16744,1994,117,364.230,119.460,0,2.783,1.385,2.375,4.453,8.944,0.033
16745,1994,118,364.601,120.156,0,2.444,1.447,2.626,5.283,11.508,0.028
16746,1995,115,238.151,157.223,0,2.079,1.491,2.743,5.545,12.037,0.028
16747,1995,116,237.935,158.147,0,1.857,1.362,2.339,4.461,9.261,0.095
16748,1996,115,310.469,245.089,0,2.270,1.416,2.501,4.875,10.267,0.044
16749,1996,116,311.175,243.873,0,2.282,1.435,2.549,4.991,10.545,0.046
16750,1996,117,311.317,244.293,0,2.179,1.383,2.381,4.508,9.197,0.083
16751,1996,118,311.676,245.104,0,2.077,1.332,2.237,4.164,8.430,0.077
16752,1996,119,311.351,244.715,0,2.153,1.353,2.305,4.357,8.960,0.057
16753,1996,120,311.279,245.446,0,1.667,1.385,2.411,4.660,9.791,0.070
16754,1997,115,135.143,258.030,0,1.755,1.339,2.301,4.402,9.197,0.068
16755,1997,116,135.185,258.657,0,1.919,1.338,2.262,4.247,8.692,0.108
16756,1998,115,309.389,305.519,0,1.471,1.294,2.118,3.826,7.488,0.033
16757,1998,116,309.240,305.693,0,1.597,1.348,2.285,4.278,8.674,0.073
16758,1999,115,327.508,335.648,0,1.577,1.337,2.220,4.037,7.885,0.048
16759,1999,116,328.166,334.368,0,2.095,1.435,2.577,5.123,11.023,0.046
16760,2000,115,357.651,342.305,0,2.135,1.471,2.656,5.273,11.275,0.037
16761,2000,116,356.587,342.426,0,2.004,1.420,2.514,4.922,10.430,0.060
16762,2001,115,328.913,388.551,0,1.700,1.397,2.471,4.856,10.366,0.064
16763,2001,116,329.957,388.129,0,1.735,1.514,2.870,6.012,13.569,0.025
16764,2001,117,330.185,388.298,0,2.097,1.352,2.298,4.311,8.746,0.096
16765,2002,115,360.786,388.260,0,1.769,1.276,2.052,3.623,6.892,0.038
16766,2002,116,360.347,388.680,0,1.873,1.328,2.229,4.152,8.420,0.101
16767,2002,117,359.448,389.301,0,2.144,1.278,2.069,3.688,7.111,0.047
16768,2002,118,359.648,390.083,0,2.218,1.366,2.368,4.543,9.440,0.088
16769,2002,119,359.937,389.723,0,2.057,1.342,2.283,4.304,8.799,0.072
16770,2002,120,359.545,388.661,0,2.556,1.345,2.258,4.173,8.330,0.053
16771,2002,121,360.113,389.121,0,2.505,1.368,2.357,4.493,9.288,0.046
16772,2002,122,360.488,389.300,0,2.438,1.408,2.448,4.656,9.478,0.045
16773,2002,123,361.004,389.239,0,2.995,1.369,2.358,4.480,9.193,0.024
16774,2002,124,360.283,389.061,0,2.184,1.370,2.347,4.432,9.042,0.105
16775,2002,125,359.592,389.235,0,2.023,1.307,2.139,3.832,7.375,0.042
16776,2003,115,295.774,448.896,0,1.563,1.402,2.520,5.106,11.389,0.025
16777,2003,116,295.529,448.849,0,1.614,1.330,2.242,4.192,8.543,0.071
16778,2004,115,251.847,513.375,0,2.072,1.564,3.043,6.582,15.410,0.014
16779,2004,116,252.320,510.716,0,2.313,1.456,2.636,5.268,11.369,0.034
16780,2004,117,252.987,511.738,0,2.078,1.457,2.645,5.309,11.515,0.028
16781,2005,115,324.004,531.570,0,1.543,1.345,2.302,4.369,9.004,0.050
16782,2005,116,323.241,531.904,0,1.455,1.379,2.517,5.268,12.265,0.023
16783,2006,115,302.762,561.561,0,2.186,1.527,2.902,6.109,13.881,0.017
16784,2006,116,302.563,561.097,0,2.715,1.332,2.228,4.105,8.175,0.033
16785,2006,117,301.964,560.838,0,2.555,1.395,2.433,4.673,9.691,0.049
16786,2006,118,302.896,561.834,0,1.786,1.367,2.361,4.531,9.462,0.075
16787,2007,116,55.158,199.521,0,2.389,1.329,2.198,3.980,7.737,0.041
16788,2007,117,55.215,199.628,0,1.885,1.345,2.283,4.307,8.856,0.097
16789,2008,116,137.055,201.439,0,1.696,1.326,2.249,4.279,8.974,0.074
16790,2008,117,136.527,200.943,0,2.187,1.395,2.443,4.743,9.998,0.071
16791,2008,118,137.000,201.811,0,1.756,1.444,2.647,5.433,12.174,0.035
16792,2009,116,149.191,215.573,0,2.326,1.361,2.353,4.549,9.630,0.066
16793,2009,117,149.205,215.709,0,2.180,1.423,2.525,4.954,10.530,0.051
16794,2009,118,149.378,215.869,0,2.120,1.460,2.667,5.389,11.775,0.037
16795,2009,119,149.310,215.457,0,2.314,1.376,2.351,4.431,9.027,0.073
16796,2009,120,149.561,216.010,0,2.050,1.390,2.449,4.806,10.287,0.067
16797,2009,121,149.505,216.017,0,2.028,1.366,2.351,4.468,9.185,0.076
16798,2009,122,148.518,215.745,0,2.661,1.347,2.296,4.361,9.055,0.048
16799,2009,123,148.031,215.541,0,2.390,1.418,2.505,4.877,10.237,0.060
16800,2009,124,147.825,214.667,0,1.964,1.304,2.137,3.864,7.570,0.049
16801,2009,125,147.670,214.115,0,1.713,1.330,2.225,4.122,8.307,0.100
16802,2009,126,148.322,213.656,0,1.846,1.341,2.261,4.240,8.685,0.085
16803,2009,127,147.775,214.171,0,1.735,1.345,2.248,4.118,8.108,0.087
16804,2010,116,104.388,287.278,0,2.104,1.395,2.428,4.675,9.754,0.087
16805,2010,117,104.192,285.022,0,1.772,1.361,2.312,4.321,8.712,0.087
16806,2010,118,104.382,283.852,0,2.249,1.359,2.311,4.323,8.713,0.088
16807,2011,116,367.034,377.313,0,1.755,1.489,2.783,5.757,12.858,0.033
16808,2011,117,366.541,377.910,0,1.987,1.293,2.116,3.818,7.454,0.059
16809,2012,116,400.437,379.960,0,1.531,1.345,2.304,4.381,9.060,0.060
16810,2012,117,400.099,378.865,0,1.809,1.358,2.333,4.456,9.266,0.092
16811,2012,118,400.315,378.258,0,1.815,1.325,2.204,4.030,7.943,0.077
16812,2012,119,400.545,379.150,0,1.941,1.362,2.326,4.383,8.921,0.093
16813,2013,116,412.850,426.644,0,1.794,1.439,2.624,5.364,11.990,0.043
16814,2013,117,413.235,426.901,0,1.749,1.313,2.159,3.906,7.634,0.061
16815,2013,118,413.153,426.735,0,2.053,1.340,2.245,4.137,8.228,0.074
16816,2013,119,413.246,426.370,0,1.961,1.390,2.394,4.520,9.169,0.087
16817,2013,120,413.718,426.248,0,1.743,1.306,2.167,4.017,8.181,0.071
16818,2013,121,413.542,426.299,0,1.830,1.346,2.291,4.354,9.074,0.090
16819,2013,122,413.474,426.244,0,1.658,1.319,2.227,4.198,8.674,0.078
16820,2013,123,413.194,426.499,0,1.524,1.226,1.916,3.295,6.143,0.014
16821,2013,124,413.556,426.164,0,1.580,1.275,2.064,3.667,7.016,0.066
16822,2014,116,312.668,430.092,0,1.796,1.423,2.517,4.906,10.318,0.051
16823,2014,117,314.510,430.018,0,1.963,1.350,2.294,4.323,8.863,0.096
16824,2014,118,313.830,430.715,0,2.412,1.402,2.467,4.773,9.930,0.052
16825,2014,119,312.735,429.877,0,2.746,1.375,2.358,4.435,8.965,0.049
16826,2014,120,312.510,429.883,0,2.053,1.480,2.734,5.578,12.268,0.017
16827,2014,121,312.795,428.793,0,1.759,1.356,2.330,4.447,9.235,0.090
16828,2014,122,312.650,427.996,0,2.182,1.356,2.334,4.468,9.327,0.088
16829,2014,123,312.951,428.514,0,1.912,1.337,2.267,4.270,8.768,0.084
16830,2014,124,313.628,428.135,0,2.625,1.418,2.533,5.031,10.855,0.040
16831,2014,125,313.308,427.952,0,2.839,1.375,2.388,4.612,9.696,0.036
16832,2014,126,313.700,427.768,0,2.557,1.342,2.269,4.255,8.694,0.078
16833,2014,127,314.117,425.758,0,2.038,1.444,2.624,5.309,11.671,0.053
16834,2015,116,292.961,480.423,0,2.037,1.306,2.157,3.953,7.904,0.062
16835,2015,117,293.186,479.678,0,2.033,1.393,2.416,4.604,9.432,0.082
16836,2015,118,293.459,479.616,0,1.584,1.311,2.163,3.918,7.641,0.077
16837,2016,116,265.167,488.170,0,1.845,1.352,2.283,4.231,8.435,0.102
16838,2016,117,264.755,488.392,0,2.234,1.375,2.378,4.565,9.529,0.073
16839,2016,118,264.649,487.952,0,1.837,1.378,2.382,4.526,9.259,0.068
16840,2016,119,265.204,487.987,0,2.056,1.463,2.696,5.543,12.391,0.029
16841,2016,120,265.975,487.488,0,1.658,1.376,2.393,4.643,9.832,0.070
16842,2016,121,266.752,486.317,0,2.187,1.391,2.464,4.888,10.628,0.050
16843,2016,122,267.104,486.688,0,2.003,1.343,2.284,4.318,8.898,0.075
16844,2016,123,268.092,486.886,0,2.502,1.305,2.160,3.967,7.937,0.051
16845,2016,124,268.270,487.376,0,1.748,1.387,2.384,4.485,9.035,0.086
16846,2017,117,207.649,71.446,0,1.845,1.348,2.253,4.105,7.985,0.092
16847,2017,118,208.230,71.802,0,1.948,1.427,2.554,5.052,10.808,0.054
16848,2017,119,208.876,71.884,0,2.095,1.378,2.407,4.689,9.979,0.061
16849,2018,117,174.970,79.618,0,1.730,1.399,2.488,4.935,10.681,0.058
16850,2018,118,175.111,80.031,0,2.103,1.440,2.596,5.165,11.094,0.041
16851,2018,119,174.932,80.394,0,2.612,1.385,2.400,4.589,9.480,0.055
16852,2018,120,175.113,80.935,0,2.024,1.384,2.415,4.668,9.787,0.073
16853,2018,121,174.761,80.779,0,3.016,1.309,2.139,3.824,7.337,0.014
16854,2018,122,175.108,80.942,0,2.572,1.459,2.666,5.390,11.783,0.024
16855,2018,123,173.797,81.911,0,2.572,1.430,2.564,5.090,10.955,0.030
16856,2018,124,172.914,82.497,0,2.730,1.323,2.211,4.103,8.310,0.022
16857,2018,125,172.479,82.412,0,2.578,1.245,1.949,3.337,6.146,0.013
16858,2018,126,172.485,82.738,0,2.399,1.331,2.242,4.183,8.484,0.068
16859,2018,127,172.462,82.827,0,2.801,1.393,2.430,4.673,9.704,0.036
16860,2018,128,172.078,82.401,0,2.940,1.434,2.571,5.097,10.929,0.029
16861,2018,129,172.663,81.419,0,3.606,1.341,2.245,4.116,8.103,0.014
16862,2018,130,172.220,81.487,0,2.674,1.296,2.124,3.852,7.599,0.028
16863,2018,131,172.433,82.118,0,3.263,1.321,2.195,4.024,7.990,0.020
16864,2018,132,173.285,83.826,0,2.613,1.297,2.116,3.803,7.397,0.046
16865,2018,133,173.273,85.271,0,2.423,1.319,2.204,4.093,8.294,0.039
16866,2018,134,174.062,84.484,0,2.555,1.353,2.314,4.395,9.090,0.052
16867,2018,135,173.663,83.046,0,3.364,1.413,2.481,4.796,9.995,0.024
16868,2018,136,174.425,81.773,0,2.833,1.496,2.755,5.572,12.099,0.013
16869,2018,137,173.478,81.473,0,2.502,1.534,2.878,5.926,13.092,0.040
16870,2018,138,172.921,82.440,0,4.027,1.333,2.241,4.179,8.483,0.007
16871,2018,139,173.217,82.530,0,3.453,1.447,2.596,5.142,11.010,0.017
16872,2018,140,173.063,84.297,0,2.760,1.460,2.698,5.561,12.474,0.014
16873,2018,141,174.398,84.112,0,2.928,1.433,2.557,5.043,10.759,0.032
16874,2018,142,174.184,84.066,0,2.643,1.468,2.675,5.402,11.815,0.020
16875,2018,143,174.703,83.909,0,2.469,1.453,2.669,5.487,12.322,0.015
16876,2018,144,175.491,84.421,0,2.130,1.273,2.029,3.547,6.697,0.055
16877,2018,145,174.818,84.657,0,2.397,1.317,2.192,4.026,7.999,0.070
16878,2018,146,173.964,84.738,0,2.455,1.380,2.385,4.546,9.357,0.062
16879,2018,147,173.654,84.882,0,1.989,1.384,2.448,4.856,10.567,0.070
16880,2019,117,377.305,84.656,0,1.911,1.321,2.196,4.032,8.023,0.080
16881,2019,118,376.166,84.679,0,2.260,1.432,2.561,5.061,10.810,0.040
16882,2019,119,375.905,84.207,0,2.805,1.343,2.263,4.191,8.362,0.032
16883,2019,120,376.072,85.533,0,2.415,1.353,2.306,4.341,8.840,0.078
16884,2019,121,375.887,85.273,0,2.158,1.405,2.485,4.896,10.500,0.051
16885,2019,122,375.789,85.163,0,2.101,1.401,2.458,4.770,10.006,0.076
16886,2019,123,375.623,85.239,0,2.233,1.456,2.621,5.204,11.163,0.044
16887,2019,124,375.327,84.840,0,2.196,1.379,2.390,4.591,9.575,0.102
16888,2019,125,375.015,84.432,0,1.570,1.455,2.706,5.634,12.793,0.023
16889,2019,126,375.593,84.337,0,2.517,1.455,2.632,5.260,11.353,0.028
16890,2019,127,374.674,84.994,0,2.096,1.400,2.464,4.810,10.191,0.074
16891,2019,128,374.668,84.372,0,2.069,1.493,2.787,5.783,13.005,0.026
16892,2019,129,375.611,84.426,0,2.453,1.308,2.163,3.947,7.785,0.041
16893,2019,130,376.189,84.260,0,2.128,1.380,2.394,4.601,9.599,0.084
16894,2019,131,375.508,84.955,0,2.028,1.364,2.334,4.408,8.998,0.085
16895,2019,132,375.619,83.997,0,1.961,1.349,2.315,4.427,9.253,0.069
16896,2019,133,376.472,83.376,0,2.088,1.301,2.126,3.822,7.427,0.048
16897,2019,134,376.056,83.091,0,2.008,1.348,2.290,4.303,8.756,0.064
16898,2020,117,242.713,97.224,0,2.170,1.349,2.260,4.152,8.206,0.084
16899,2020,118,243.454,96.596,0,1.644,1.294,2.123,3.826,7.431,0.073
16900,2021,117,170.532,123.161,0,1.849,1.454,2.633,5.268,11.399,0.032
16901,2021,118,170.344,122.644,0,1.334,1.206,1.857,3.141,5.760,0.014
16902,2021,119,170.246,122.643,0,1.933,1.356,2.329,4.436,9.175,0.093
16903,2022,117,307.751,179.512,0,1.769,1.410,2.471,4.773,9.954,0.068
16904,2022,118,308.767,179.995,0,1.839,1.446,2.608,5.191,11.141,0.054
16905,2023,117,202.199,205.414,0,2.479,1.496,2.779,5.714,12.713,0.016
16906,2023,118,201.828,205.482,0,2.607,1.531,2.920,6.164,14.032,0.020
16907,2023,119,201.470,205.644,0,2.627,1.557,2.973,6.237,14.037,0.012
16908,2023,120,201.789,205.374,0,3.098,1.389,2.438,4.767,10.170,0.031
16909,2023,121,203.262,205.708,0,2.074,1.487,2.720,5.472,11.846,0.030
16910,2023,122,203.457,206.280,0,2.450,1.444,2.585,5.085,10.758,0.033
16911,2023,123,203.207,205.222,0,2.372,1.565,3.010,6.389,14.612,0.009
16912,2024,117,313.368,230.945,0,1.875,1.289,2.098,3.768,7.337,0.047
16913,2024,118,313.429,230.303,0,2.111,1.335,2.249,4.196,8.515,0.083
16914,2024,119,312.537,229.219,0,1.743,1.310,2.164,3.915,7.603,0.054
16915,2024,120,313.366,228.261,0,2.003,1.352,2.274,4.192,8.299,0.074
16916,2024,121,313.412,227.591,0,1.476,1.212,1.865,3.139,5.692,0.020
16917,2024,122,313.067,227.431,0,2.050,1.275,2.063,3.697,7.210,0.037
16918,2024,123,313.386,227.490,0,2.125,1.270,2.024,3.528,6.601,0.053
16919,2024,124,313.878,227.327,0,1.902,1.416,2.525,5.009,10.816,0.073
16920,2024,125,313.620,227.154,0,1.755,1.415,2.488,4.837,10.182,0.057
16921,2024,126,313.179,228.819,0,1.746,1.370,2.422,4.842,10.672,0.076
16922,2024,127,312.589,231.788,0,3.279,1.428,2.546,5.026,10.744,0.014
16923,2024,128,312.953,230.856,0,2.261,1.571,3.076,6.669,15.585,0.009
16924,2025,117,159.456,232.665,0,2.484,1.319,2.173,3.926,7.633,0.034
16925,2025,118,159.787,232.701,0,2.092,1.329,2.197,3.974,7.714,0.070
16926,2025,119,159.868,232.663,0,2.490,1.366,2.345,4.455,9.182,0.073
16927,2025,120,160.103,232.857,0,2.858,1.375,2.368,4.502,9.258,0.044
16928,2025,121,160.187,233.561,0,2.219,1.271,2.047,3.645,7.065,0.039
16929,2025,122,160.747,232.920,0,2.515,1.386,2.392,4.544,9.314,0.050
16930,2025,123,162.253,231.771,0,2.027,1.326,2.209,4.068,8.143,0.094
16931,2025,124,163.170,230.594,0,2.202,1.344,2.255,4.165,8.307,0.096
16932,2025,125,163.101,230.085,0,2.108,1.385,2.428,4.733,10.051,0.076
16933,2025,126,161.438,229.603,0,2.298,1.360,2.301,4.257,8.441,0.046
16934,2025,127,161.848,229.731,0,2.825,1.399,2.451,4.743,9.925,0.034
16935,2025,128,162.190,229.563,0,2.423,1.333,2.244,4.187,8.500,0.052
16936,2025,129,163.061,230.536,0,2.449,1.383,2.380,4.515,9.243,0.039
16937,2025,130,164.795,230.084,0,2.315,1.414,2.516,4.974,10.681,0.065
16938,2025,131,167.006,229.288,0,1.666,1.340,2.275,4.278,8.724,0.101
16939,2025,132,166.755,229.307,0,2.450,1.301,2.118,3.771,7.204,0.036
16940,2025,133,167.098,229.173,0,1.926,1.350,2.329,4.497,9.518,0.079
16941,2026,117,80.510,237.970,0,2.002,1.363,2.343,4.451,9.152,0.095
16942,2026,118,81.021,237.889,0,1.747,1.327,2.246,4.194,8.454,0.088
16943,2026,119,81.304,238.314,0,2.213,1.402,2.428,4.612,9.419,0.068
16944,2026,120,81.288,237.540,0,1.845,1.293,2.097,3.725,7.115,0.062
16945,2027,117,321.502,243.358,0,1.602,1.306,2.168,4.007,8.109,0.069
16946,2027,118,320.502,242.946,0,2.196,1.362,2.377,4.651,9.986,0.085
16947,2028,117,26.908,269.373,0,2.421,1.190,1.808,3.018,5.453,0.008
16948,2028,118,27.363,269.742,0,1.865,1.303,2.132,3.863,7.626,0.066
16949,2028,119,27.934,268.968,0,1.953,1.316,2.220,4.169,8.537,0.074
16950,2029,117,50.880,308.416,0,2.547,1.347,2.290,4.317,8.847,0.049
16951,2029,118,51.286,307.711,0,2.130,1.515,2.851,5.923,13.239,0.018
16952,2030,117,2.236,330.753,0,1.991,1.292,2.126,3.873,7.664,0.061
16953,2030,118,2.083,330.584,0,2.304,1.327,2.259,4.329,9.148,0.071
16954,2030,119,2.953,330.300,0,1.762,1.372,2.382,4.621,9.821,0.090
16955,2030,120,2.865,330.320,0,2.285,1.446,2.607,5.210,11.289,0.026
16956,2030,121,1.986,330.567,0,1.579,1.375,2.381,4.574,9.539,0.055
16957,2030,122,1.169,330.975,0,1.288,1.115,1.584,2.466,4.184,0.013
16958,2030,123,1.245,331.564,0,0.967,1.042,1.333,1.810,2.623,0.008
16959,2030,124,1.449,332.568,0,1.248,1.108,1.528,2.286,3.710,0.007
16960,2031,117,322.684,386.826,0,1.726,1.311,2.181,4.029,8.110,0.068
16961,2031,118,323.639,388.514,0,2.585,1.363,2.312,4.302,8.596,0.028
16962,2031,119,323.457,389.405,0,2.260,1.372,2.387,4.630,9.806,0.071
16963,2031,120,324.141,389.466,0,2.193,1.335,2.280,4.362,9.166,0.088
16964,2031,121,324.403,389.497,0,2.046,1.300,2.142,3.928,7.877,0.049
16965,2032,117,381.283,394.557,0,2.012,1.419,2.525,4.960,10.528,0.053
16966,2032,118,380.269,394.068,0,1.629,1.311,2.195,4.106,8.423,0.089
16967,2033,117,282.017,400.175,0,2.136,1.431,2.600,5.277,11.671,0.036
16968,2033,118,282.345,399.557,0,2.058,1.229,1.912,3.259,5.985,0.029
16969,2034,117,282.407,457.384,0,2.828,1.520,2.830,5.786,12.694,0.017
16970,2034,118,282.612,458.178,0,2.765,1.436,2.570,5.080,10.852,0.014
16971,2034,119,283.003,458.022,0,2.659,1.382,2.418,4.708,9.968,0.050
16972,2034,120,282.577,458.352,0,3.160,1.411,2.492,4.872,10.333,0.025
16973,2034,121,282.223,459.533,0,4.012,1.350,2.278,4.228,8.462,0.010
16974,2034,122,282.389,459.400,0,3.255,1.338,2.245,4.144,8.255,0.027
16975,2034,123,282.185,459.346,0,2.611,1.428,2.562,5.094,10.964,0.027
16976,2034,124,282.286,458.998,0,2.536,1.486,2.738,5.574,12.233,0.025
16977,2034,125,283.386,458.201,0,1.861,1.423,2.564,5.157,11.291,0.054
16978,2035,117,263.790,620.620,0,2.244,1.524,2.873,5.977,13.403,0.015
16979,2035,118,264.346,620.003,0,2.526,1.509,2.818,5.798,12.823,0.028
16980,2035,119,263.976,620.499,0,2.401,1.484,2.750,5.651,12.569,0.025
16981,2036,118,385.173,93.256,0,2.006,1.356,2.313,4.359,8.899,0.064
16982,2036,119,385.470,92.744,0,2.050,1.341,2.236,4.099,8.104,0.069
16983,2037,118,375.438,100.633,0,2.163,1.338,2.234,4.100,8.115,0.080
16984,2037,119,376.865,100.757,0,2.274,1.413,2.519,5.004,10.845,0.063
16985,2037,120,377.575,101.610,0,1.790,1.329,2.234,4.150,8.357,0.067
16986,2038,118,352.870,183.612,0,1.873,1.274,2.041,3.575,6.717,0.050
16987,2038,119,351.450,184.163,0,1.900,1.376,2.381,4.564,9.502,0.095
16988,2039,118,333.923,193.717,0,1.722,1.347,2.319,4.465,9.424,0.082
16989,2039,119,333.931,193.625,0,1.976,1.395,2.446,4.756,10.027,0.072
16990,2040,118,39.713,202.381,0,2.119,1.323,2.206,4.069,8.149,0.074
16991,2040,119,40.212,202.195,0,2.310,1.255,1.990,3.450,6.425,0.039
16992,2040,120,39.917,202.927,0,2.368,1.395,2.471,4.860,10.370,0.044
16993,2040,121,39.432,202.925,0,2.328,1.318,2.220,4.190,8.704,0.075
16994,2040,122,39.289,202.897,0,2.123,1.349,2.297,4.336,8.886,0.090
16995,2040,123,39.903,203.360,0,2.043,1.306,2.145,3.893,7.671,0.081
16996,2040,124,40.339,203.051,0,2.292,1.339,2.267,4.242,8.599,0.078
16997,2040,125,40.840,203.326,0,1.809,1.344,2.277,4.269,8.686,0.082
16998,2040,126,41.263,203.758,0,2.369,1.281,2.073,3.702,7.176,0.050
16999,2040,127,41.793,203.544,0,2.308,1.285,2.094,3.763,7.326,0.051
17000,2040,128,41.848,203.722,0,1.938,1.345,2.297,4.363,9.039,0.085
17001,2040,129,41.672,205.202,0,2.219,1.383,2.391,4.562,9.412,0.069
17002,2040,130,40.800,206.174,0,2.169,1.301,2.141,3.907,7.763,0.036
17003,2040,131,40.127,207.671,0,1.519,1.306,2.173,4.021,8.117,0.068
17004,2040,132,40.041,208.133,0,1.996,1.306,2.159,3.938,7.777,0.055
17005,2040,133,40.324,208.234,0,1.658,1.278,2.048,3.588,6.743,0.051
