 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
14036,1589,178,306.939,309.039,0,1.698,1.370,2.374,4.588,9.668,0.078
14037,1589,179,306.396,309.301,0,1.455,1.333,2.231,4.120,8.244,0.079
14038,1590,146,85.710,328.863,0,0.851,1.331,2.249,4.197,8.472,0.061
14039,1590,147,86.045,327.938,0,1.123,1.362,2.337,4.442,9.161,0.099
14040,1591,146,293.791,343.607,0,0.996,1.274,2.069,3.727,7.326,0.061
14041,1591,147,294.006,343.761,0,1.239,1.343,2.283,4.292,8.745,0.097
14042,1591,148,294.307,343.373,0,1.354,1.269,2.023,3.546,6.720,0.042
14043,1591,149,294.976,342.786,0,1.380,1.397,2.463,4.817,10.223,0.100
14044,1591,150,293.725,343.268,0,1.454,1.427,2.547,5.037,10.796,0.040
14045,1592,146,208.513,400.265,0,1.084,1.331,2.256,4.281,8.933,0.100
14046,1592,147,208.613,399.948,0,1.202,1.408,2.503,4.957,10.692,0.113
14047,1592,148,208.438,399.160,0,1.253,1.619,3.215,7.020,16.427,0.012
14048,1593,146,340.421,429.728,0,0.949,1.378,2.401,4.665,9.897,0.103
14049,1593,147,340.665,430.071,0,1.206,1.526,2.899,6.103,13.872,0.042
14050,1594,147,33.920,34.811,0,1.201,1.408,2.474,4.793,10.028,0.113
14051,1594,148,34.190,34.386,0,1.357,1.392,2.420,4.626,9.519,0.085
14052,1594,149,33.667,33.192,0,1.330,1.463,2.685,5.465,12.036,0.061
14053,1594,150,34.437,32.427,0,1.051,1.367,2.338,4.407,8.983,0.179
14054,1595,147,120.866,124.719,0,1.303,1.391,2.394,4.519,9.168,0.105
14055,1595,148,121.417,124.786,0,1.094,1.302,2.145,3.887,7.607,0.065
14056,1595,149,121.236,124.332,0,1.318,1.270,2.009,3.474,6.454,0.023
14057,1596,147,162.779,162.282,0,0.915,1.329,2.213,4.044,7.951,0.074
14058,1596,148,162.596,162.677,0,0.784,1.278,2.082,3.756,7.379,0.040
14059,1597,147,164.942,191.496,0,1.314,1.512,2.803,5.722,12.576,0.050
14060,1597,148,164.111,192.075,0,1.409,1.416,2.519,4.970,10.635,0.058
14061,1597,149,163.937,191.667,0,1.389,1.412,2.496,4.866,10.230,0.092
14062,1597,150,163.788,191.327,0,1.125,1.367,2.334,4.406,9.019,0.168
14063,1597,151,163.957,189.978,0,1.163,1.457,2.681,5.468,12.061,0.075
14064,1597,152,164.112,190.041,0,1.961,1.398,2.482,4.937,10.746,0.037
14065,1597,153,164.639,190.454,0,1.827,1.351,2.307,4.377,9.050,0.039
14066,1597,154,164.418,190.964,0,1.317,1.423,2.544,5.045,10.848,0.087
14067,1598,147,143.902,240.066,0,1.262,1.384,2.462,4.898,10.642,0.109
14068,1598,148,143.662,239.557,0,0.904,1.338,2.229,4.082,8.067,0.062
14069,1598,149,143.718,239.796,0,1.125,1.385,2.424,4.723,10.023,0.118
14070,1599,147,378.046,273.805,0,0.895,1.289,2.130,3.896,7.743,0.068
14071,1599,148,378.563,274.448,0,1.065,1.196,1.822,3.035,5.454,0.014
14072,1600,147,88.333,344.504,0,1.720,1.594,3.138,6.851,16.155,0.014
14073,1600,148,87.987,345.123,0,1.286,1.535,3.010,6.615,15.788,0.014
14074,1600,149,88.312,344.308,0,1.728,1.626,3.287,7.379,17.868,0.010
14075,1601,147,197.903,456.459,0,0.990,1.452,2.649,5.353,11.705,0.067
14076,1601,148,197.508,458.678,0,1.230,1.451,2.614,5.192,11.133,0.071
14077,1601,149,198.387,457.904,0,1.678,1.395,2.425,4.638,9.557,0.074
14078,1601,150,197.883,457.357,0,1.511,1.336,2.269,4.297,8.900,0.062
14079,1601,151,198.113,457.361,0,1.590,1.303,2.118,3.764,7.170,0.052
14080,1601,152,197.869,457.541,0,1.340,1.320,2.198,4.022,7.925,0.077
14081,1601,153,198.431,458.042,0,1.484,1.417,2.539,5.063,10.987,0.074
14082,1601,154,198.091,458.275,0,1.607,1.378,2.375,4.528,9.361,0.079
14083,1601,155,199.143,458.519,0,1.730,1.332,2.209,4.002,7.756,0.072
14084,1601,156,198.422,458.362,0,1.811,1.327,2.214,4.079,8.143,0.024
14085,1601,157,198.312,458.280,0,2.028,1.374,2.358,4.442,9.000,0.028
14086,1601,158,198.526,456.177,0,1.473,1.341,2.254,4.160,8.268,0.070
14087,1601,159,199.260,455.269,0,1.209,1.375,2.371,4.518,9.318,0.099
14088,1601,160,198.850,455.022,0,1.417,1.402,2.469,4.835,10.306,0.052
14089,1601,161,198.810,456.221,0,1.783,1.412,2.477,4.778,9.920,0.049
14090,1601,162,199.211,456.905,0,1.701,1.438,2.578,5.111,10.950,0.023
14091,1601,163,199.267,456.263,0,1.443,1.318,2.182,3.977,7.834,0.077
14092,1601,164,198.633,454.737,0,1.756,1.345,2.259,4.152,8.191,0.044
14093,1601,165,198.489,455.530,0,1.296,1.327,2.233,4.158,8.413,0.093
14094,1601,166,198.567,455.529,0,1.676,1.402,2.475,4.839,10.243,0.058
14095,1601,167,198.522,456.224,0,1.402,1.320,2.195,4.015,7.936,0.086
14096,1601,168,197.974,457.227,0,1.462,1.479,2.727,5.558,12.232,0.042
14097,1601,169,198.209,457.221,0,1.662,1.362,2.345,4.490,9.371,0.092
14098,1601,170,199.110,458.135,0,1.484,1.378,2.377,4.537,9.401,0.070
14099,1601,171,197.801,457.343,0,1.658,1.365,2.334,4.407,9.010,0.074
14100,1601,172,197.425,457.543,0,1.831,1.345,2.268,4.216,8.476,0.047
14101,1601,173,198.733,458.624,0,1.525,1.349,2.271,4.196,8.344,0.066
14102,1601,174,198.739,458.931,0,1.483,1.423,2.555,5.094,11.022,0.057
14103,1601,175,198.535,458.821,0,2.345,1.313,2.184,4.012,7.990,0.022
14104,1601,176,197.324,459.292,0,1.681,1.363,2.313,4.317,8.693,0.046
14105,1601,177,197.413,459.222,0,1.302,1.329,2.232,4.148,8.375,0.087
14106,1601,178,197.430,458.740,0,1.501,1.310,2.165,3.940,7.756,0.067
14107,1601,179,197.278,458.848,0,1.916,1.360,2.304,4.289,8.600,0.044
14108,1601,180,199.338,458.745,0,1.534,1.351,2.308,4.396,9.166,0.080
14109,1601,181,200.402,460.515,0,1.101,1.433,2.599,5.287,11.774,0.074
14110,1601,182,200.298,460.766,0,1.405,1.469,2.687,5.453,12.002,0.063
14111,1601,183,200.135,460.847,0,1.786,1.426,2.523,4.917,10.323,0.031
14112,1601,184,200.432,460.001,0,1.765,1.407,2.478,4.814,10.086,0.048
14113,1601,185,200.058,460.364,0,1.711,1.380,2.369,4.483,9.160,0.067
14114,1601,186,199.772,460.392,0,1.422,1.364,2.343,4.445,9.131,0.070
14115,1601,187,200.319,459.410,0,1.710,1.369,2.323,4.323,8.656,0.040
14116,1601,188,200.201,459.181,0,1.884,1.436,2.544,4.936,10.262,0.036
14117,1601,189,199.901,460.537,0,1.593,1.372,2.359,4.466,9.112,0.077
14118,1601,190,199.589,461.320,0,1.366,1.527,2.867,5.921,13.130,0.023
14119,1601,191,198.211,461.613,0,2.067,1.406,2.466,4.775,10.001,0.030
14120,1601,192,197.933,461.107,0,1.890,1.393,2.430,4.684,9.767,0.047
14121,1601,193,198.561,460.636,0,2.055,1.323,2.182,3.934,7.606,0.040
14122,1601,194,198.402,460.904,0,2.215,1.344,2.263,4.201,8.429,0.015
14123,1601,195,198.360,460.505,0,1.382,1.376,2.366,4.462,9.044,0.086
14124,1601,196,198.918,458.785,0,1.674,1.339,2.256,4.209,8.546,0.040
14125,1602,147,303.724,549.892,0,0.985,1.317,2.197,4.059,8.148,0.085
14126,1602,148,303.787,551.297,0,1.232,1.405,2.500,4.948,10.656,0.088
14127,1603,147,335.179,549.424,0,0.901,1.277,2.056,3.637,6.949,0.054
14128,1603,148,335.613,549.910,0,1.174,1.473,2.730,5.597,12.390,0.060
14129,1603,149,335.458,548.958,0,1.031,1.376,2.386,4.595,9.616,0.117
14130,1603,150,334.614,549.203,0,1.096,1.271,2.050,3.661,7.133,0.053
14131,1603,151,335.932,548.713,0,0.915,1.315,2.200,4.084,8.271,0.061
14132,1604,147,332.939,580.478,0,1.014,1.344,2.274,4.265,8.700,0.084
14133,1604,148,333.218,580.215,0,1.008,1.322,2.228,4.171,8.495,0.081
14134,1604,149,334.615,581.193,0,1.120,1.291,2.116,3.844,7.615,0.026
14135,1605,148,125.169,66.422,0,1.368,1.471,2.710,5.507,12.051,0.034
14136,1605,149,124.645,66.715,0,1.281,1.470,2.675,5.373,11.645,0.068
14137,1605,150,125.429,66.221,0,1.305,1.416,2.498,4.872,10.296,0.071
14138,1606,148,52.901,79.748,0,1.024,1.377,2.415,4.731,10.134,0.073
14139,1606,149,52.661,79.388,0,1.028,1.210,1.893,3.332,6.532,0.021
14140,1606,150,52.892,80.298,0,1.002,1.365,2.319,4.350,8.838,0.166
14141,1606,151,52.189,79.917,0,1.149,1.467,2.695,5.466,11.956,0.073
14142,1607,148,52.550,85.874,0,1.324,1.288,2.134,3.968,8.149,0.076
14143,1607,149,51.613,86.774,0,1.662,1.357,2.314,4.337,8.745,0.086
14144,1607,150,51.877,87.058,0,1.682,1.415,2.522,4.987,10.697,0.025
14145,1607,151,52.387,87.446,0,1.771,1.326,2.206,4.037,7.977,0.069
14146,1607,152,52.239,87.294,0,1.849,1.345,2.235,4.049,7.838,0.039
14147,1607,153,52.819,87.622,0,1.828,1.473,2.699,5.471,11.981,0.033
14148,1607,154,52.649,87.581,0,1.503,1.315,2.198,4.077,8.240,0.070
14149,1607,155,53.297,87.635,0,1.810,1.388,2.443,4.800,10.294,0.060
14150,1607,156,53.242,87.735,0,1.519,1.325,2.232,4.193,8.626,0.133
14151,1607,157,52.569,86.609,0,1.228,1.434,2.532,4.936,10.405,0.095
14152,1607,158,53.116,87.528,0,1.103,1.236,1.946,3.365,6.281,0.030
14153,1607,159,53.382,88.305,0,1.492,1.428,2.567,5.110,11.006,0.086
14154,1607,160,53.566,87.178,0,1.661,1.320,2.181,3.955,7.725,0.042
14155,1607,161,53.335,87.288,0,1.303,1.278,2.057,3.632,6.910,0.031
14156,1607,162,54.713,87.690,0,1.318,1.347,2.269,4.201,8.389,0.100
14157,1607,163,55.835,87.937,0,1.403,1.292,2.133,3.915,7.857,0.077
14158,1607,164,55.239,87.679,0,1.412,1.444,2.584,5.123,11.019,0.066
14159,1607,165,55.154,87.548,0,1.403,1.348,2.266,4.192,8.378,0.083
14160,1607,166,56.365,87.251,0,1.246,1.411,2.474,4.778,9.951,0.080
14161,1607,167,56.240,88.822,0,1.291,1.429,2.614,5.359,12.008,0.059
14162,1607,168,56.583,89.160,0,1.067,1.292,2.088,3.695,7.031,0.049
14163,1607,169,57.069,89.564,0,1.447,1.290,2.098,3.742,7.187,0.059
14164,1607,170,56.665,89.318,0,1.278,1.356,2.314,4.377,9.009,0.111
14165,1607,171,56.923,87.538,0,1.194,1.552,2.998,6.407,14.755,0.023
14166,1607,172,57.039,85.780,0,1.192,1.364,2.364,4.547,9.514,0.138
14167,1607,173,57.257,86.181,0,1.305,1.239,1.957,3.395,6.361,0.021
14168,1608,148,69.100,127.729,0,1.000,1.313,2.217,4.177,8.613,0.079
14169,1608,149,67.782,128.781,0,1.354,1.387,2.411,4.633,9.646,0.109
14170,1608,150,68.873,129.116,0,1.284,1.387,2.384,4.499,9.128,0.098
14171,1608,151,68.990,129.013,0,1.639,1.450,2.648,5.371,11.805,0.023
14172,1608,152,68.916,128.429,0,1.632,1.300,2.124,3.815,7.390,0.048
14173,1608,153,68.108,128.487,0,1.463,1.358,2.295,4.270,8.573,0.094
14174,1608,154,68.388,128.403,0,1.531,1.341,2.237,4.087,8.021,0.074
14175,1608,155,67.799,127.413,0,1.636,1.315,2.154,3.865,7.454,0.073
14176,1608,156,68.944,127.932,0,1.253,1.416,2.547,5.125,11.267,0.091
14177,1608,157,69.426,128.510,0,1.173,1.341,2.235,4.057,7.854,0.085
14178,1608,158,69.555,128.605,0,1.151,1.298,2.147,3.951,7.954,0.066
14179,1608,159,69.576,128.380,0,1.240,1.537,2.972,6.402,14.949,0.031
14180,1609,148,144.016,136.253,0,0.928,1.270,2.074,3.757,7.403,0.049
14181,1609,149,142.544,133.876,0,1.572,1.588,3.091,6.630,15.294,0.011
14182,1609,150,142.384,133.716,0,1.925,1.376,2.372,4.522,9.350,0.042
14183,1609,151,143.183,133.550,0,2.251,1.494,2.777,5.718,12.741,0.013
14184,1609,152,143.403,133.645,0,2.198,1.580,3.052,6.483,14.774,0.010
14185,1609,153,143.561,133.494,0,2.214,1.527,2.875,5.962,13.293,0.012
14186,1609,154,144.317,134.313,0,2.239,1.526,2.841,5.807,12.730,0.011
14187,1609,155,143.438,133.770,0,1.504,1.326,2.216,4.096,8.209,0.058
14188,1609,156,142.916,133.993,0,1.099,1.415,2.525,4.994,10.709,0.104
14189,1609,157,142.515,132.855,0,1.123,1.274,2.063,3.677,7.086,0.070
14190,1610,148,97.635,137.509,0,0.816,1.266,2.010,3.510,6.634,0.048
14191,1610,149,98.058,136.679,0,0.951,1.347,2.335,4.549,9.748,0.103
14192,1611,148,124.347,151.848,0,0.872,1.342,2.288,4.351,9.050,0.055
14193,1611,149,122.889,151.563,0,1.271,1.448,2.598,5.141,10.979,0.094
14194,1611,150,123.310,151.031,0,0.932,1.417,2.553,5.125,11.189,0.078
14195,1612,148,369.607,268.424,0,0.951,1.430,2.678,5.705,13.412,0.056
14196,1612,149,369.138,269.822,0,0.998,1.334,2.342,4.707,10.567,0.110
14197,1612,150,369.212,269.743,0,1.030,1.371,2.369,4.550,9.532,0.175
14198,1612,151,368.737,268.997,0,1.514,1.342,2.282,4.306,8.843,0.069
14199,1612,152,368.922,268.594,0,1.015,1.321,2.228,4.188,8.597,0.095
14200,1613,148,298.083,290.617,0,1.149,1.479,2.757,5.715,12.848,0.057
14201,1613,149,296.800,291.254,0,1.216,1.566,3.029,6.454,14.777,0.015
14202,1614,148,290.327,336.211,0,0.794,1.258,2.003,3.506,6.634,0.046
14203,1614,149,289.012,336.191,0,1.017,1.437,2.587,5.169,11.207,0.073
14204,1614,150,287.324,337.146,0,1.077,1.326,2.233,4.133,8.233,0.143
14205,1614,151,286.680,336.884,0,1.279,1.383,2.401,4.625,9.690,0.061
14206,1614,152,285.126,336.324,0,1.157,1.362,2.342,4.474,9.312,0.110
14207,1614,153,285.952,335.396,0,1.272,1.388,2.401,4.557,9.291,0.108
14208,1614,154,284.856,335.930,0,1.154,1.358,2.335,4.458,9.257,0.091
14209,1614,155,284.808,336.098,0,1.099,1.435,2.579,5.124,11.007,0.105
14210,1614,156,286.387,337.079,0,1.023,1.338,2.261,4.208,8.455,0.082
14211,1615,148,216.731,338.260,0,1.282,1.371,2.356,4.477,9.230,0.112
14212,1615,149,216.022,338.530,0,1.233,1.427,2.534,4.958,10.465,0.117
14213,1615,150,214.672,339.539,0,0.989,1.273,2.038,3.597,6.895,0.042
14214,1615,151,215.068,339.210,0,1.321,1.308,2.200,4.141,8.554,0.075
14215,1615,152,214.864,338.599,0,1.302,1.355,2.327,4.462,9.363,0.110
14216,1615,153,215.282,339.311,0,0.982,1.379,2.396,4.636,9.788,0.067
14217,1615,154,215.972,339.860,0,0.983,1.350,2.313,4.383,8.986,0.131
14218,1616,148,382.047,366.739,0,0.894,1.433,2.616,5.313,11.710,0.047
14219,1616,149,382.296,366.882,0,1.064,1.399,2.468,4.817,10.176,0.115
14220,1616,150,382.551,366.933,0,1.222,1.423,2.564,5.157,11.297,0.069
14221,1617,148,384.358,383.319,0,0.756,1.188,1.784,2.989,5.566,0.017
14222,1617,149,383.531,382.996,0,0.976,1.368,2.350,4.428,8.955,0.109
14223,1617,150,383.717,382.808,0,1.339,1.361,2.283,4.170,8.122,0.080
14224,1617,151,384.650,383.475,0,1.024,1.224,1.849,3.062,5.504,0.020
14225,1617,152,384.538,383.277,0,1.472,1.165,1.711,2.758,4.834,0.010
14226,1617,153,384.646,382.799,0,1.136,1.118,1.567,2.389,3.956,0.011
14227,1617,154,383.746,382.914,0,1.610,1.362,2.322,4.360,8.833,0.072
14228,1617,155,384.342,384.192,0,1.513,1.236,1.915,3.260,6.007,0.015
14229,1617,156,384.098,383.743,0,1.580,1.282,2.059,3.642,6.974,0.055
14230,1617,157,383.537,382.716,0,1.934,1.311,2.135,3.791,7.194,0.035
14231,1617,158,382.761,380.931,0,1.680,1.444,2.594,5.141,11.000,0.027
14232,1617,159,381.643,381.819,0,1.591,1.466,2.646,5.256,11.252,0.051
14233,1617,160,380.442,383.194,0,1.381,1.359,2.305,4.309,8.710,0.087
14234,1617,161,379.144,384.608,0,1.208,1.224,1.924,3.359,6.421,0.018
14235,1617,162,378.397,383.694,0,1.282,1.368,2.340,4.415,9.014,0.114
14236,1617,163,376.481,382.968,0,1.722,1.327,2.210,4.061,8.076,0.055
14237,1617,164,377.414,382.861,0,1.091,1.345,2.260,4.179,8.334,0.140
14238,1617,165,377.010,383.961,0,1.107,1.417,2.602,5.380,12.189,0.097
14239,1617,166,377.589,384.076,0,1.405,1.380,2.433,4.805,10.394,0.076
14240,1617,167,377.847,384.098,0,1.272,1.313,2.184,4.045,8.184,0.092
14241,1617,168,377.636,384.888,0,1.477,1.378,2.375,4.526,9.363,0.080
14242,1618,148,379.509,447.767,0,1.108,1.312,2.204,4.151,8.606,0.083
14243,1618,149,379.934,446.889,0,1.317,1.373,2.367,4.499,9.240,0.104
14244,1618,150,380.283,447.005,0,1.108,1.402,2.464,4.807,10.199,0.137
14245,1619,148,316.360,497.723,0,0.957,1.362,2.313,4.329,8.744,0.076
14246,1619,149,316.023,497.396,0,0.985,1.311,2.193,4.094,8.381,0.063
14247,1619,150,316.363,498.274,0,0.928,1.173,1.749,2.852,5.031,0.011
14248,1620,149,70.246,108.371,0,0.925,1.358,2.408,4.826,10.652,0.089
14249,1620,150,69.586,107.344,0,0.860,1.311,2.233,4.282,9.056,0.079
14250,1621,149,139.820,148.444,0,1.033,1.459,2.688,5.497,12.179,0.051
14251,1621,150,140.397,147.453,0,1.389,1.411,2.464,4.743,9.867,0.070
14252,1621,151,139.738,147.377,0,1.817,1.340,2.245,4.134,8.203,0.065
14253,1621,152,137.939,147.659,0,1.611,1.371,2.385,4.625,9.788,0.057
14254,1621,153,138.041,145.522,0,1.672,1.324,2.223,4.133,8.342,0.085
14255,1621,154,137.757,144.842,0,1.365,1.331,2.244,4.209,8.629,0.072
14256,1621,155,137.732,144.661,0,1.411,1.309,2.167,3.971,7.915,0.050
14257,1621,156,139.115,143.723,0,1.508,1.338,2.238,4.112,8.137,0.135
14258,1621,157,139.827,142.845,0,1.298,1.533,2.900,6.071,13.720,0.025
14259,1621,158,141.151,142.269,0,1.198,1.413,2.539,5.101,11.205,0.084
14260,1621,159,142.192,141.423,0,1.260,1.311,2.139,3.828,7.385,0.051
14261,1621,160,141.421,142.291,0,0.979,1.382,2.415,4.691,9.929,0.102
14262,1622,149,125.076,187.985,0,1.038,1.463,2.689,5.504,12.243,0.051
14263,1622,150,125.016,187.610,0,0.938,1.367,2.382,4.652,9.964,0.127
14264,1622,151,125.512,187.897,0,0.733,1.200,1.877,3.316,6.549,0.016
14265,1623,149,377.535,262.367,0,0.831,1.343,2.334,4.564,9.832,0.054
14266,1623,150,376.641,262.674,0,1.023,1.440,2.605,5.245,11.488,0.087
14267,1623,151,378.222,263.739,0,0.917,1.315,2.241,4.308,9.155,0.071
14268,1624,149,222.034,377.488,0,1.054,1.357,2.333,4.461,9.300,0.101
14269,1624,150,222.262,377.588,0,1.120,1.354,2.335,4.497,9.482,0.170
14270,1625,149,350.727,512.448,0,0.974,1.438,2.593,5.180,11.209,0.058
14271,1625,150,349.820,511.794,0,0.965,1.311,2.177,4.018,8.103,0.095
14272,1626,149,313.699,577.154,0,1.261,1.285,2.095,3.810,7.623,0.031
14273,1626,150,312.766,577.368,0,1.131,1.339,2.242,4.144,8.293,0.144
14274,1627,150,31.490,25.326,0,1.170,1.298,2.120,3.809,7.390,0.081
14275,1627,151,31.328,25.598,0,1.159,1.326,2.203,4.021,7.912,0.078
14276,1627,152,30.798,26.088,0,0.939,1.445,2.686,5.593,12.683,0.039
14277,1628,150,372.675,69.194,0,1.091,1.317,2.194,4.067,8.238,0.121
14278,1628,151,374.344,69.572,0,0.994,1.340,2.296,4.408,9.291,0.104
14279,1628,152,374.184,70.294,0,0.978,1.341,2.308,4.440,9.355,0.101
14280,1628,153,375.449,70.145,0,1.190,1.464,2.680,5.434,11.913,0.036
14281,1628,154,375.469,70.665,0,0.907,1.297,2.112,3.775,7.267,0.054
14282,1629,150,80.842,109.036,0,0.946,1.386,2.464,4.898,10.620,0.112
14283,1629,151,80.498,108.890,0,1.518,1.442,2.597,5.181,11.197,0.022
14284,1629,152,79.532,109.898,0,1.144,1.297,2.118,3.810,7.425,0.043
14285,1630,150,65.560,111.039,0,1.173,1.577,3.100,6.734,15.701,0.011
14286,1630,151,66.839,110.650,0,2.811,1.534,2.899,6.052,13.605,0.011
14287,1630,152,66.568,111.547,0,2.082,1.429,2.543,4.986,10.532,0.020
14288,1630,153,67.443,112.675,0,2.814,1.407,2.451,4.688,9.646,0.014
14289,1630,154,67.319,113.179,0,3.402,1.420,2.522,4.962,10.587,0.010
14290,1630,155,68.244,113.432,0,3.341,1.400,2.457,4.784,10.132,0.011
14291,1630,156,68.657,113.232,0,2.987,1.390,2.441,4.784,10.240,0.012
14292,1630,157,69.210,113.270,0,2.664,1.351,2.292,4.288,8.683,0.015
14293,1630,158,68.417,112.466,0,3.228,1.401,2.448,4.727,9.872,0.010
14294,1630,159,68.586,111.988,0,2.273,1.521,2.903,6.158,14.135,0.011
14295,1630,160,68.558,112.578,0,2.154,1.361,2.374,4.668,10.138,0.036
14296,1630,161,68.280,111.909,0,1.956,1.644,3.346,7.539,18.284,0.010
14297,1630,162,67.898,109.733,0,2.471,1.613,3.186,6.932,16.202,0.010
14298,1630,163,67.524,109.617,0,2.617,1.637,3.288,7.278,17.293,0.014
14299,1630,164,67.352,110.623,0,3.182,1.685,3.454,7.765,18.653,0.011
14300,1630,165,66.702,112.372,0,3.664,1.567,3.036,6.504,15.020,0.011
14301,1630,166,65.858,112.910,0,2.398,1.647,3.311,7.334,17.430,0.010
14302,1630,167,66.892,114.524,0,3.111,1.539,2.909,6.055,13.548,0.011
14303,1630,168,66.331,115.085,0,2.638,1.563,3.008,6.393,14.636,0.010
14304,1630,169,66.548,114.249,0,3.037,1.636,3.223,6.940,15.957,0.011
14305,1630,170,65.594,114.189,0,2.907,1.610,3.144,6.720,15.352,0.010
14306,1630,171,63.653,113.945,0,1.733,1.530,2.907,6.120,13.902,0.019
14307,1631,150,123.162,140.342,0,0.975,1.361,2.329,4.378,8.854,0.154
14308,1631,151,122.875,140.489,0,0.999,1.471,2.776,5.918,13.846,0.025
14309,1631,152,123.501,141.252,0,1.320,1.405,2.451,4.717,9.817,0.098
14310,1631,153,123.790,141.651,0,0.875,1.313,2.193,4.059,8.161,0.041
14311,1631,154,122.884,141.712,0,1.113,1.398,2.428,4.626,9.454,0.115
14312,1631,155,122.370,142.387,0,1.107,1.342,2.271,4.274,8.788,0.103
14313,1631,156,121.739,141.918,0,1.033,1.447,2.640,5.352,11.778,0.076
14314,1632,150,134.935,171.909,0,1.176,1.509,2.836,5.927,13.427,0.016
14315,1632,151,134.589,172.172,0,1.236,1.443,2.567,5.025,10.580,0.064
14316,1632,152,134.548,172.972,0,0.998,1.415,2.550,5.118,11.173,0.087
14317,1633,150,221.423,227.485,0,1.047,1.391,2.426,4.685,9.811,0.162
14318,1633,151,222.073,227.427,0,1.247,1.304,2.163,4.008,8.159,0.075
14319,1633,152,222.376,227.671,0,1.446,1.289,2.082,3.685,7.015,0.037
14320,1633,153,222.827,228.178,0,1.227,1.309,2.170,3.964,7.831,0.063
14321,1634,150,223.256,233.242,0,0.913,1.332,2.272,4.336,9.071,0.111
14322,1634,151,223.885,232.800,0,0.882,1.279,2.069,3.673,7.026,0.044
14323,1634,152,224.595,233.019,0,0.903,1.285,2.110,3.827,7.512,0.050
14324,1634,153,224.949,234.352,0,1.020,1.333,2.238,4.154,8.347,0.077
14325,1634,154,224.646,234.219,0,0.882,1.358,2.352,4.517,9.400,0.100
14326,1635,150,346.278,281.550,0,0.867,1.306,2.172,4.039,8.253,0.074
14327,1635,151,346.581,282.790,0,1.495,1.527,2.982,6.520,15.495,0.017
14328,1635,152,346.075,281.353,0,1.168,1.433,2.586,5.189,11.309,0.084
14329,1635,153,347.123,280.934,0,1.354,1.335,2.302,4.435,9.337,0.104
14330,1636,150,108.349,292.186,0,0.833,1.300,2.136,3.894,7.747,0.058
14331,1636,151,104.811,293.749,0,0.815,1.372,2.474,5.079,11.564,0.041
14332,1636,152,108.799,291.607,0,0.928,1.342,2.268,4.250,8.657,0.088
14333,1637,150,309.876,293.962,0,1.053,1.433,2.585,5.163,11.155,0.099
14334,1637,151,309.957,293.753,0,1.115,1.372,2.366,4.545,9.540,0.116
14335,1638,150,186.933,388.856,0,1.076,1.370,2.365,4.512,9.321,0.177
14336,1638,151,187.700,388.713,0,1.786,1.380,2.382,4.529,9.297,0.052
14337,1638,152,187.597,388.924,0,1.292,1.326,2.208,4.057,8.069,0.087
14338,1638,153,187.477,389.521,0,1.605,1.280,2.064,3.655,6.981,0.046
14339,1638,154,187.279,389.701,0,1.340,1.330,2.252,4.254,8.802,0.067
14340,1638,155,187.616,388.426,0,1.658,1.313,2.153,3.850,7.364,0.073
14341,1638,156,187.570,387.963,0,1.511,1.428,2.549,5.059,10.913,0.040
14342,1638,157,188.212,387.081,0,1.597,1.387,2.431,4.734,10.038,0.061
14343,1638,158,188.404,386.292,0,1.389,1.307,2.137,3.832,7.392,0.041
14344,1638,159,187.419,385.865,0,1.856,1.413,2.490,4.855,10.264,0.058
14345,1638,160,187.531,387.394,0,1.096,1.301,2.168,4.033,8.223,0.086
14346,1638,161,187.162,387.824,0,1.219,1.472,2.725,5.607,12.515,0.097
14347,1638,162,187.429,390.059,0,1.272,1.370,2.361,4.510,9.357,0.113
14348,1638,163,187.755,389.952,0,1.128,1.515,2.859,5.969,13.451,0.026
14349,1638,164,187.887,389.498,0,1.322,1.465,2.669,5.386,11.761,0.064
14350,1638,165,188.685,390.307,0,1.428,1.308,2.154,3.917,7.729,0.069
14351,1638,166,187.371,389.806,0,1.384,1.385,2.400,4.597,9.528,0.088
14352,1638,167,187.752,389.119,0,1.338,1.314,2.187,4.039,8.128,0.091
14353,1638,168,188.536,389.800,0,1.129,1.366,2.339,4.405,8.930,0.109
14354,1638,169,188.319,390.044,0,1.446,1.400,2.483,4.896,10.487,0.079
14355,1638,170,188.079,389.810,0,1.289,1.334,2.235,4.125,8.225,0.092
14356,1638,171,187.931,391.122,0,1.010,1.407,2.519,5.016,10.852,0.096
14357,1638,172,188.590,390.539,0,0.953,1.343,2.279,4.300,8.852,0.102
14358,1638,173,187.296,390.923,0,1.411,1.418,2.510,4.912,10.399,0.047
14359,1638,174,187.264,391.147,0,1.602,1.308,2.170,3.985,7.949,0.054
14360,1638,175,187.685,391.469,0,1.601,1.341,2.250,4.151,8.262,0.073
14361,1638,176,187.292,391.962,0,1.178,1.458,2.668,5.403,11.843,0.065
14362,1638,177,187.845,391.084,0,1.364,1.296,2.140,3.917,7.801,0.039
14363,1638,178,187.694,389.671,0,1.455,1.226,1.908,3.250,5.958,0.014
14364,1638,179,187.247,389.564,0,1.297,1.312,2.169,3.971,7.913,0.057
14365,1638,180,186.933,390.125,0,1.486,1.420,2.536,5.025,10.808,0.084
14366,1638,181,187.716,390.407,0,1.635,1.364,2.316,4.317,8.659,0.053
14367,1638,182,187.375,390.798,0,1.113,1.340,2.235,4.082,8.011,0.090
