 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,47,8,192.337,85.911,0,2.316,1.472,2.781,5.937,13.887,0.044
350,47,9,192.703,85.528,0,2.422,1.422,2.570,5.193,11.469,0.105
351,47,10,192.520,85.821,0,1.789,1.358,2.351,4.546,9.608,0.101
352,47,11,191.799,85.693,0,3.074,1.436,2.622,5.355,11.945,0.039
353,47,12,192.701,85.726,0,2.004,1.296,2.186,4.152,8.726,0.133
354,47,13,192.633,85.063,0,2.207,1.497,2.816,5.900,13.429,0.063
355,47,14,193.372,82.764,0,2.368,1.572,3.067,6.612,15.334,0.056
356,47,15,194.418,83.094,0,1.859,1.340,2.308,4.454,9.410,0.139
357,47,16,194.674,82.817,0,2.115,1.441,2.636,5.397,12.063,0.088
358,47,17,194.771,83.280,0,1.728,1.237,1.968,3.462,6.630,0.036
359,47,18,196.171,83.585,0,2.240,1.240,1.940,3.321,6.113,0.055
360,47,19,196.706,84.412,0,3.319,1.380,2.416,4.729,10.141,0.057
361,47,20,196.786,84.456,0,2.403,1.394,2.414,4.596,9.426,0.063
362,47,21,196.878,84.348,0,2.218,1.343,2.270,4.238,8.576,0.126
363,47,22,196.602,84.428,0,2.936,1.313,2.153,3.853,7.382,0.047
364,47,23,196.161,83.868,0,2.097,1.379,2.399,4.607,9.556,0.160
365,47,24,195.812,84.010,0,1.934,1.341,2.296,4.377,9.109,0.134
366,47,25,196.496,83.707,0,2.450,1.338,2.273,4.322,9.026,0.122
367,47,26,196.877,83.588,0,2.262,1.300,2.116,3.772,7.223,0.077
368,47,27,196.646,83.407,0,1.856,1.340,2.253,4.186,8.436,0.144
369,47,28,196.833,83.536,0,2.469,1.294,2.104,3.753,7.205,0.097
370,47,29,196.920,83.466,0,2.456,1.347,2.306,4.382,9.054,0.100
371,47,30,196.389,83.231,0,2.297,1.345,2.263,4.186,8.345,0.079
372,47,31,196.238,82.286,0,2.707,1.352,2.311,4.391,9.093,0.120
373,47,32,197.024,81.387,0,2.218,1.325,2.231,4.172,8.512,0.130
374,48,7,217.614,14.963,0,2.668,1.618,3.216,7.045,16.582,0.037
375,48,8,216.918,14.468,0,3.281,1.531,2.875,5.954,13.276,0.035
376,49,7,222.690,28.555,0,1.549,1.084,1.524,2.372,4.111,0.039
377,49,8,222.532,30.388,0,1.508,1.073,1.460,2.149,3.420,0.034
378,49,9,222.742,30.268,0,2.220,1.233,1.920,3.279,6.036,0.067
379,49,10,222.744,29.982,0,1.895,1.299,2.200,4.214,8.958,0.101
380,50,7,130.598,59.139,0,2.069,1.414,2.496,4.862,10.234,0.094
381,50,8,130.136,59.387,0,1.970,1.319,2.174,3.919,7.574,0.141
382,51,7,175.615,62.772,0,2.724,1.348,2.279,4.254,8.599,0.078
383,51,8,175.635,62.529,0,2.171,1.378,2.409,4.710,10.093,0.113
384,51,9,174.853,62.099,0,2.916,1.444,2.612,5.253,11.474,0.047
385,51,10,174.532,62.309,0,2.106,1.435,2.557,5.046,10.805,0.111
386,51,11,174.237,62.728,0,2.388,1.425,2.532,4.965,10.527,0.067
387,51,12,172.733,63.101,0,2.095,1.383,2.412,4.683,9.902,0.131
388,51,13,173.873,62.896,0,2.040,1.431,2.580,5.171,11.274,0.086
389,51,14,173.635,64.325,0,2.501,1.364,2.344,4.452,9.165,0.129
390,51,15,173.838,64.427,0,2.138,1.314,2.190,4.054,8.182,0.137
391,51,16,174.682,64.988,0,2.277,1.433,2.556,5.002,10.496,0.142
392,51,17,175.172,65.175,0,1.919,1.353,2.311,4.376,9.017,0.050
393,51,18,174.636,65.467,0,2.141,1.315,2.187,4.034,8.110,0.141
394,51,19,174.704,65.679,0,2.216,1.345,2.247,4.128,8.183,0.242
395,51,20,174.554,65.360,0,3.519,1.352,2.286,4.274,8.673,0.045
396,51,21,174.692,63.684,0,2.330,1.451,2.626,5.273,11.479,0.066
397,51,22,174.747,63.903,0,2.620,1.318,2.176,3.930,7.605,0.078
398,51,23,174.235,63.932,0,3.034,1.443,2.598,5.178,11.180,0.047
399,51,24,173.909,64.331,0,2.690,1.494,2.773,5.686,12.587,0.078
400,51,25,174.537,64.386,0,2.407,1.384,2.378,4.490,9.127,0.143
401,51,26,173.663,63.662,0,2.496,1.481,2.721,5.522,12.108,0.098
402,51,27,174.023,63.649,0,2.040,1.340,2.278,4.290,8.774,0.077
403,51,28,174.590,64.044,0,2.628,1.395,2.477,4.907,10.606,0.116
404,51,29,173.742,64.747,0,2.509,1.450,2.621,5.242,11.334,0.056
405,51,30,174.057,63.908,0,2.207,1.463,2.706,5.562,12.389,0.098
406,51,31,174.243,64.505,0,2.548,1.431,2.542,4.971,10.462,0.083
407,51,32,173.864,64.324,0,2.646,1.329,2.205,4.012,7.857,0.119
408,52,7,3.925,129.455,0,1.847,1.343,2.311,4.450,9.394,0.040
409,52,8,4.914,128.743,0,2.081,1.335,2.243,4.159,8.348,0.129
410,52,9,4.827,129.257,0,2.066,1.336,2.251,4.205,8.538,0.057
411,52,10,5.156,128.781,0,2.030,1.347,2.315,4.456,9.428,0.113
412,52,11,5.351,128.833,0,1.753,1.318,2.204,4.077,8.184,0.063
413,52,12,5.806,128.491,0,2.061,1.341,2.278,4.293,8.805,0.141
414,52,13,5.101,128.700,0,1.984,1.381,2.400,4.621,9.667,0.124
415,52,14,4.423,129.116,0,2.202,1.310,2.162,3.925,7.698,0.086
416,52,15,3.945,128.299,0,2.210,1.335,2.256,4.208,8.485,0.141
417,53,8,201.945,12.590,0,1.982,1.340,2.285,4.320,8.875,0.146
418,53,9,201.888,12.239,0,1.894,1.302,2.131,3.837,7.458,0.088
419,53,10,201.701,12.557,0,2.548,1.286,2.069,3.648,6.921,0.046
420,53,11,202.216,12.284,0,2.238,1.301,2.103,3.716,7.050,0.074
421,53,12,202.993,10.482,0,2.116,1.435,2.604,5.242,11.435,0.096
422,53,13,203.760,9.872,0,2.601,1.326,2.197,3.988,7.772,0.043
423,54,8,99.669,41.173,0,2.086,1.281,2.059,3.622,6.838,0.080
424,54,9,99.486,40.249,0,2.020,1.284,2.095,3.801,7.550,0.076
425,54,10,98.511,39.758,0,1.843,1.287,2.110,3.862,7.766,0.088
426,54,11,98.405,39.705,0,1.996,1.390,2.430,4.721,9.975,0.123
427,55,8,116.823,71.510,0,2.000,1.284,2.067,3.661,7.018,0.096
428,55,9,116.153,72.793,0,1.777,1.372,2.399,4.662,9.854,0.041
429,55,10,116.730,72.120,0,2.100,1.361,2.333,4.430,9.122,0.103
430,55,11,116.343,72.503,0,2.028,1.383,2.428,4.763,10.220,0.134
431,55,12,116.646,72.419,0,1.767,1.323,2.194,3.982,7.757,0.089
432,55,13,116.923,72.377,0,1.824,1.317,2.181,3.978,7.834,0.108
433,55,14,117.753,72.213,0,1.980,1.354,2.294,4.276,8.586,0.104
434,56,8,75.172,124.001,0,1.914,1.336,2.253,4.220,8.623,0.126
435,56,9,75.460,124.526,0,1.829,1.286,2.064,3.623,6.827,0.073
436,56,10,75.340,123.805,0,2.064,1.260,2.019,3.583,6.939,0.040
437,57,8,72.478,152.730,0,2.779,1.354,2.295,4.281,8.612,0.097
438,57,9,72.261,153.093,0,2.117,1.413,2.544,5.133,11.342,0.053
439,57,10,72.438,153.624,0,2.722,1.409,2.496,4.907,10.488,0.070
440,57,11,72.269,154.027,0,2.227,1.405,2.474,4.822,10.161,0.071
441,57,12,70.869,154.387,0,2.152,1.385,2.409,4.629,9.617,0.118
442,57,13,70.712,152.499,0,2.058,1.304,2.142,3.900,7.751,0.055
443,57,14,70.745,152.151,0,2.200,1.361,2.338,4.471,9.338,0.097
444,57,15,70.498,151.162,0,2.332,1.405,2.464,4.756,9.884,0.147
445,57,16,70.391,150.348,0,2.012,1.342,2.248,4.122,8.115,0.157
446,57,17,70.232,150.675,0,2.733,1.370,2.341,4.397,8.901,0.191
447,57,18,68.922,151.524,0,2.610,1.391,2.426,4.658,9.646,0.081
448,57,19,68.357,151.950,0,2.340,1.313,2.177,3.974,7.837,0.150
449,57,20,69.128,151.676,0,2.568,1.424,2.503,4.819,9.937,0.049
450,58,9,187.970,70.772,0,2.652,1.512,2.862,6.017,13.697,0.063
451,58,10,189.341,71.411,0,2.915,1.542,2.965,6.312,14.509,0.055
452,58,11,188.435,71.735,0,2.441,1.374,2.376,4.579,9.646,0.101
453,58,12,188.019,72.064,0,2.403,1.470,2.720,5.597,12.487,0.088
454,58,13,187.624,71.893,0,2.779,1.401,2.454,4.756,9.993,0.041
455,58,14,187.845,71.851,0,2.463,1.344,2.266,4.204,8.424,0.114
456,58,15,187.643,71.578,0,1.888,1.379,2.387,4.549,9.346,0.150
457,58,16,187.587,72.997,0,2.439,1.435,2.571,5.103,10.971,0.067
458,58,17,188.433,72.857,0,2.243,1.446,2.607,5.210,11.279,0.149
459,58,18,188.772,72.135,0,2.090,1.283,2.075,3.692,7.091,0.114
460,59,10,138.391,1.477,0,1.376,1.277,2.083,3.875,8.108,0.048
461,59,11,138.493,0.836,0,0.912,0.828,1.024,1.364,1.975,0.038
462,60,10,150.215,6.696,0,1.903,1.357,2.331,4.435,9.154,0.116
463,60,11,150.414,6.045,0,2.022,1.365,2.360,4.530,9.458,0.142
464,60,12,150.626,4.615,0,2.214,1.318,2.194,4.038,8.071,0.082
465,60,13,152.257,5.467,0,2.185,1.394,2.435,4.710,9.885,0.160
466,60,14,152.304,5.243,0,2.037,1.321,2.208,4.056,8.028,0.094
467,60,15,152.922,4.888,0,2.045,1.352,2.349,4.549,9.601,0.137
468,60,16,153.096,4.348,0,1.975,1.337,2.297,4.428,9.369,0.162
469,61,10,215.896,14.941,0,2.611,1.550,2.974,6.292,14.315,0.032
470,61,11,216.811,14.093,0,3.591,1.606,3.138,6.712,15.353,0.038
471,62,10,179.633,124.490,0,2.310,1.352,2.300,4.332,8.860,0.043
472,62,11,179.302,124.454,0,2.063,1.342,2.239,4.104,8.098,0.103
473,62,12,179.503,124.599,0,2.104,1.445,2.593,5.132,10.958,0.099
474,62,13,180.166,124.168,0,2.114,1.379,2.377,4.536,9.387,0.173
475,62,14,179.578,124.294,0,2.273,1.425,2.521,4.919,10.355,0.110
476,63,11,32.164,153.679,0,2.119,1.365,2.339,4.447,9.195,0.125
477,63,12,32.943,152.810,0,2.292,1.478,2.726,5.573,12.333,0.091
478,63,13,33.523,152.197,0,2.354,1.432,2.546,4.991,10.552,0.061
479,64,11,37.272,168.862,0,2.451,1.386,2.372,4.447,8.950,0.101
480,64,12,35.442,170.585,0,2.459,1.422,2.523,4.950,10.509,0.109
481,65,11,71.459,183.132,0,2.291,1.571,3.073,6.635,15.401,0.038
482,65,12,70.204,181.573,0,2.527,1.454,2.677,5.509,12.351,0.070
483,66,12,222.822,30.741,0,1.764,1.354,2.325,4.433,9.175,0.076
484,66,13,225.317,33.221,0,1.307,1.422,2.602,5.412,12.391,0.031
485,66,14,223.886,32.460,0,2.326,1.537,2.969,6.373,14.788,0.058
486,66,15,223.222,31.000,0,1.917,1.368,2.391,4.673,9.984,0.155
487,67,12,95.086,58.946,0,2.023,1.398,2.468,4.852,10.390,0.106
488,67,13,94.674,59.224,0,1.844,1.307,2.182,4.068,8.318,0.107
489,67,14,94.392,58.820,0,2.270,1.435,2.580,5.154,11.201,0.099
490,68,12,37.779,79.215,0,2.420,1.398,2.444,4.739,9.980,0.109
491,68,13,38.164,79.429,0,2.235,1.352,2.284,4.238,8.474,0.110
492,68,14,38.484,79.641,0,2.356,1.377,2.370,4.502,9.256,0.120
493,68,15,39.842,79.120,0,2.460,1.423,2.522,4.954,10.554,0.115
494,68,16,40.396,79.168,0,2.900,1.432,2.579,5.169,11.262,0.048
495,68,17,39.820,79.096,0,2.700,1.381,2.394,4.567,9.382,0.202
496,68,18,40.357,78.904,0,2.977,1.379,2.401,4.641,9.759,0.125
497,68,19,39.325,78.370,0,2.353,1.401,2.461,4.778,10.027,0.153
498,68,20,40.113,79.739,0,1.902,1.390,2.455,4.848,10.466,0.045
499,69,12,88.775,94.011,0,2.824,1.421,2.553,5.102,11.090,0.053
500,69,13,87.689,92.896,0,2.439,1.304,2.134,3.858,7.571,0.064
501,69,14,87.436,93.162,0,2.555,1.313,2.186,4.026,8.062,0.082
502,69,15,87.444,93.109,0,1.905,1.308,2.151,3.903,7.662,0.083
503,70,12,199.159,101.181,0,2.333,1.407,2.463,4.751,9.880,0.113
504,70,13,199.581,101.048,0,2.212,1.365,2.366,4.554,9.530,0.151
505,70,14,198.952,101.297,0,2.386,1.461,2.674,5.453,12.109,0.058
506,71,12,76.840,124.142,0,2.091,1.290,2.130,3.905,7.811,0.094
507,71,13,76.812,124.455,0,2.395,1.371,2.371,4.549,9.491,0.085
508,71,14,76.137,124.745,0,2.678,1.316,2.189,4.026,8.046,0.058
509,71,15,76.050,124.721,0,2.463,1.361,2.343,4.477,9.302,0.112
510,71,16,77.222,124.260,0,2.336,1.325,2.206,4.052,8.052,0.118
511,71,17,77.973,124.262,0,2.252,1.454,2.653,5.379,11.838,0.122
512,72,12,83.654,131.036,0,1.835,1.339,2.238,4.100,8.067,0.119
513,72,13,82.958,130.873,0,2.095,1.388,2.429,4.701,9.855,0.177
514,73,13,105.832,38.013,0,2.347,1.352,2.317,4.397,9.058,0.099
515,73,14,105.202,38.556,0,1.557,1.260,2.000,3.471,6.462,0.036
516,74,13,130.031,59.424,0,2.250,1.542,2.957,6.244,14.170,0.044
517,74,14,130.354,59.119,0,2.158,1.413,2.481,4.796,10.001,0.093
518,75,13,137.764,61.418,0,1.787,1.296,2.143,3.935,7.887,0.106
519,75,14,137.650,61.747,0,1.699,1.347,2.296,4.322,8.799,0.046
520,76,13,58.193,74.143,0,2.097,1.473,2.731,5.655,12.757,0.057
521,76,14,58.051,73.723,0,2.159,1.485,2.777,5.776,13.028,0.043
522,76,15,57.312,73.426,0,2.861,1.379,2.356,4.421,8.931,0.036
523,76,16,57.305,73.075,0,2.649,1.457,2.680,5.481,12.168,0.040
524,76,17,57.758,72.730,0,2.605,1.401,2.478,4.884,10.491,0.138
525,77,14,43.056,24.267,0,2.436,1.380,2.392,4.599,9.607,0.136
526,77,15,43.869,24.763,0,2.358,1.383,2.398,4.593,9.524,0.151
527,77,16,43.447,24.518,0,2.915,1.365,2.348,4.484,9.325,0.041
528,77,17,43.446,24.275,0,2.609,1.286,2.070,3.655,6.953,0.050
529,77,18,42.746,23.660,0,2.109,1.299,2.118,3.786,7.269,0.134
530,77,19,43.349,23.666,0,2.228,1.322,2.209,4.094,8.267,0.231
531,77,20,43.749,23.195,0,2.090,1.367,2.365,4.545,9.502,0.133
532,77,21,44.277,24.348,0,2.315,1.376,2.338,4.341,8.620,0.145
533,77,22,43.749,24.257,0,2.288,1.383,2.450,4.876,10.662,0.097
534,77,23,42.475,23.647,0,2.774,1.417,2.477,4.751,9.790,0.066
535,77,24,42.606,23.959,0,2.355,1.304,2.153,3.908,7.651,0.056
536,77,25,42.547,23.873,0,2.363,1.325,2.195,4.003,7.887,0.134
537,77,26,42.415,24.506,0,2.160,1.373,2.353,4.443,9.056,0.117
538,77,27,42.674,25.365,0,1.757,1.235,1.950,3.406,6.487,0.032
539,78,14,184.087,140.682,0,1.960,1.387,2.418,4.669,9.770,0.111
540,78,15,184.155,141.023,0,1.992,1.389,2.431,4.710,9.889,0.131
541,79,14,36.982,172.497,0,1.824,1.378,2.406,4.672,9.858,0.075
542,79,15,37.407,172.992,0,1.669,1.309,2.173,4.002,8.035,0.068
543,80,14,72.352,181.559,0,2.863,1.575,3.037,6.456,14.764,0.036
544,80,15,71.125,181.043,0,1.912,1.403,2.544,5.227,11.835,0.075
545,81,15,117.171,6.571,0,2.429,1.446,2.599,5.162,11.082,0.104
546,81,16,116.903,6.886,0,2.261,1.360,2.332,4.401,8.953,0.118
547,81,17,116.913,6.463,0,2.528,1.376,2.404,4.684,9.963,0.100
548,82,15,201.576,12.181,0,2.268,1.355,2.320,4.420,9.190,0.135
549,82,16,201.471,10.800,0,2.420,1.310,2.171,3.968,7.851,0.090
550,82,17,202.248,10.884,0,2.740,1.381,2.400,4.621,9.649,0.193
551,82,18,202.044,10.654,0,1.939,1.364,2.369,4.585,9.679,0.083
552,82,19,201.775,10.463,0,2.692,1.365,2.369,4.601,9.802,0.049
553,83,15,85.236,16.991,0,2.489,1.363,2.355,4.543,9.591,0.104
554,83,16,84.933,17.745,0,2.182,1.438,2.574,5.096,10.924,0.134
555,83,17,84.862,17.966,0,2.359,1.534,2.918,6.133,13.892,0.067
556,84,15,67.513,77.745,0,2.082,1.321,2.204,4.055,8.073,0.137
557,84,16,67.845,77.702,0,2.332,1.309,2.171,3.960,7.790,0.112
558,84,17,67.773,77.541,0,2.183,1.358,2.300,4.279,8.568,0.050
559,84,18,67.846,77.080,0,2.002,1.341,2.286,4.334,8.955,0.134
560,85,15,190.463,81.452,0,2.245,1.390,2.460,4.863,10.501,0.114
561,85,16,190.500,81.085,0,2.064,1.338,2.292,4.418,9.402,0.176
562,85,17,190.356,80.227,0,2.453,1.295,2.112,3.787,7.325,0.067
563,85,18,189.642,80.434,0,3.016,1.357,2.293,4.255,8.497,0.087
564,85,19,189.169,78.583,0,2.386,1.404,2.478,4.843,10.258,0.151
565,85,20,188.674,78.820,0,3.121,1.302,2.132,3.840,7.475,0.036
566,85,21,188.861,78.260,0,2.743,1.339,2.280,4.317,8.910,0.060
567,86,15,27.561,89.081,0,2.645,1.611,3.214,7.111,16.971,0.048
568,86,16,28.526,89.194,0,2.764,1.694,3.517,8.046,19.728,0.037
569,86,17,27.933,89.318,0,2.432,1.542,2.948,6.262,14.403,0.067
570,86,18,29.512,89.898,0,3.740,1.554,2.986,6.351,14.573,0.040
571,86,19,29.949,90.089,0,3.350,1.519,2.900,6.162,14.196,0.040
572,86,20,28.842,90.008,0,3.383,1.550,2.976,6.311,14.405,0.036
573,86,21,29.852,90.118,0,4.758,1.479,2.708,5.468,11.903,0.043
574,86,22,30.057,90.646,0,4.888,1.407,2.474,4.812,10.133,0.046
575,86,23,29.408,91.384,0,3.938,1.523,2.866,5.950,13.305,0.036
576,86,24,29.503,90.942,0,3.251,1.487,2.745,5.597,12.324,0.090
577,86,25,30.282,91.043,0,3.321,1.521,2.885,6.063,13.775,0.036
578,86,26,31.153,90.409,0,3.013,1.382,2.424,4.754,10.200,0.040
579,86,27,31.505,89.701,0,2.496,1.470,2.732,5.667,12.779,0.092
580,86,28,30.978,90.381,0,2.980,1.499,2.831,5.975,13.718,0.036
581,86,29,31.358,90.221,0,2.895,1.539,2.971,6.385,14.852,0.033
582,86,30,31.521,89.258,0,2.193,1.394,2.477,4.928,10.726,0.095
583,86,31,31.266,90.150,0,3.139,1.556,3.029,6.556,15.370,0.036
584,86,32,31.526,89.998,0,4.218,1.573,3.069,6.624,15.400,0.038
585,86,33,32.609,91.570,0,3.109,1.433,2.601,5.299,11.818,0.036
586,86,34,32.432,92.528,0,2.833,1.505,2.840,5.960,13.559,0.043
587,86,35,33.090,93.279,0,1.959,1.370,2.367,4.516,9.304,0.168
588,86,36,33.179,92.867,0,2.530,1.319,2.185,3.988,7.874,0.052
589,86,37,33.020,93.528,0,2.076,1.402,2.456,4.749,9.916,0.118
590,86,38,32.181,92.198,0,2.235,1.413,2.533,5.068,11.068,0.122
591,86,39,33.197,92.329,0,2.693,1.332,2.217,4.042,7.915,0.090
592,86,40,33.909,91.860,0,2.777,1.422,2.524,4.941,10.429,0.046
593,86,41,33.402,92.018,0,2.459,1.489,2.750,5.604,12.301,0.048
594,86,42,33.886,92.126,0,2.416,1.472,2.720,5.582,12.417,0.076
595,86,43,34.148,93.146,0,2.244,1.547,2.966,6.290,14.389,0.036
596,86,44,33.984,93.963,0,2.250,1.508,2.845,5.968,13.574,0.036
597,86,45,34.348,94.797,0,2.594,1.410,2.480,4.815,10.102,0.098
598,87,15,34.703,151.873,0,1.737,1.354,2.328,4.446,9.231,0.090
599,87,16,35.146,151.733,0,1.856,1.340,2.261,4.215,8.511,0.100
600,88,16,179.718,124.530,0,2.139,1.390,2.394,4.529,9.220,0.146
601,88,17,179.315,124.686,0,2.479,1.487,2.752,5.626,12.401,0.049
602,88,18,179.277,124.300,0,2.749,1.432,2.542,4.989,10.596,0.067
603,88,19,179.524,124.396,0,2.655,1.449,2.619,5.252,11.402,0.045
604,88,20,179.722,124.084,0,2.273,1.379,2.412,4.686,9.906,0.104
605,88,21,179.285,124.384,0,2.409,1.395,2.456,4.814,10.286,0.168
606,88,22,179.343,124.615,0,2.426,1.402,2.439,4.675,9.662,0.101
607,88,23,179.709,124.459,0,2.551,1.477,2.695,5.440,11.891,0.045
608,88,24,179.600,124.436,0,2.553,1.311,2.147,3.845,7.381,0.057
609,89,16,42.401,155.786,0,2.110,1.370,2.360,4.494,9.272,0.161
610,89,17,42.377,156.198,0,2.069,1.416,2.541,5.087,11.107,0.097
611,90,16,57.476,173.020,0,2.258,1.448,2.643,5.359,11.786,0.116
612,90,17,57.335,172.129,0,2.740,1.352,2.301,4.325,8.809,0.165
613,90,18,57.081,173.168,0,2.847,1.378,2.420,4.746,10.169,0.097
614,90,19,56.401,173.866,0,3.399,1.421,2.557,5.140,11.270,0.051
615,90,20,55.585,173.723,0,3.638,1.382,2.402,4.621,9.640,0.045
616,90,21,54.893,174.464,0,4.038,1.394,2.419,4.620,9.516,0.043
617,90,22,53.768,174.203,0,3.985,1.477,2.697,5.431,11.791,0.046
618,90,23,54.226,174.165,0,3.594,1.387,2.387,4.504,9.129,0.038
619,90,24,55.528,173.756,0,3.140,1.437,2.569,5.065,10.785,0.091
620,90,25,55.688,173.267,0,2.765,1.555,3.011,6.461,14.965,0.042
621,91,17,223.848,31.887,0,3.536,1.544,2.944,6.180,13.940,0.036
622,91,18,221.958,31.047,0,1.642,1.287,2.161,4.056,8.331,0.041
623,92,17,165.391,41.209,0,2.793,1.403,2.458,4.747,9.896,0.126
624,92,18,165.592,40.716,0,3.144,1.399,2.444,4.709,9.798,0.085
625,92,19,166.424,39.912,0,2.977,1.536,2.903,6.053,13.594,0.040
626,92,20,167.079,39.310,0,2.897,1.629,3.258,7.154,16.804,0.036
627,93,17,88.341,92.199,0,2.349,1.293,2.105,3.765,7.256,0.059
628,93,18,87.878,92.053,0,1.923,1.307,2.177,4.021,8.074,0.083
629,93,19,87.038,92.242,0,2.190,1.312,2.182,4.007,7.978,0.206
630,93,20,87.609,92.826,0,2.120,1.229,1.952,3.489,6.944,0.039
631,93,21,88.374,93.281,0,2.408,1.329,2.237,4.173,8.474,0.111
632,93,22,88.511,93.127,0,2.560,1.350,2.298,4.305,8.691,0.094
633,93,23,89.049,93.257,0,2.285,1.394,2.457,4.813,10.253,0.071
634,93,24,89.431,93.267,0,1.845,1.316,2.197,4.075,8.251,0.091
635,93,25,89.900,92.674,0,2.302,1.375,2.389,4.620,9.747,0.145
636,93,26,90.132,92.718,0,2.456,1.307,2.174,4.024,8.135,0.115
637,93,27,90.148,92.879,0,2.804,1.341,2.247,4.122,8.110,0.053
638,93,28,90.315,92.749,0,2.338,1.392,2.429,4.676,9.721,0.103
639,93,29,89.600,93.086,0,2.648,1.328,2.239,4.201,8.610,0.075
640,93,30,90.300,93.262,0,2.351,1.437,2.575,5.117,11.030,0.101
641,93,31,90.742,91.919,0,2.779,1.371,2.397,4.695,10.080,0.147
642,93,32,90.748,92.053,0,2.531,1.330,2.246,4.201,8.528,0.153
643,93,33,91.224,92.141,0,2.153,1.388,2.411,4.625,9.600,0.201
644,93,34,90.806,92.945,0,1.993,1.398,2.468,4.843,10.339,0.118
645,93,35,90.845,92.780,0,2.004,1.369,2.339,4.414,9.023,0.178
646,93,36,91.749,91.698,0,2.378,1.397,2.451,4.764,10.036,0.077
647,93,37,91.758,91.117,0,2.528,1.400,2.456,4.774,10.076,0.058
648,93,38,90.527,92.186,0,2.823,1.485,2.725,5.516,12.036,0.035
649,93,39,90.734,92.106,0,2.482,1.347,2.298,4.350,8.953,0.094
650,93,40,90.259,93.306,0,2.639,1.290,2.098,3.739,7.168,0.041
651,93,41,90.409,92.858,0,2.773,1.352,2.293,4.279,8.601,0.124
652,93,42,90.385,92.709,0,3.257,1.323,2.189,3.951,7.624,0.031
653,93,43,90.578,93.101,0,2.664,1.318,2.213,4.125,8.391,0.066
654,93,44,90.577,93.666,0,2.413,1.285,2.105,3.832,7.625,0.137
655,93,45,89.941,92.376,0,2.453,1.344,2.268,4.223,8.502,0.104
656,93,46,89.129,92.429,0,2.062,1.356,2.313,4.374,9.004,0.134
657,93,47,88.611,93.017,0,2.302,1.476,2.721,5.561,12.299,0.069
658,94,17,49.845,173.001,0,2.611,1.400,2.467,4.806,10.126,0.147
659,94,18,47.720,173.222,0,2.409,1.395,2.424,4.647,9.629,0.057
660,95,18,153.815,4.197,0,2.548,1.416,2.502,4.869,10.220,0.081
661,95,19,154.479,4.656,0,2.237,1.348,2.288,4.293,8.740,0.229
662,96,18,225.640,33.208,0,2.127,1.170,1.773,3.055,5.962,0.046
663,96,19,225.472,33.887,0,1.412,1.115,1.623,2.619,4.659,0.040
664,96,20,225.316,33.849,0,1.399,1.233,1.986,3.636,7.460,0.036
665,96,21,225.672,33.796,0,1.699,1.075,1.440,2.077,3.239,0.043
666,96,22,225.603,34.074,0,1.664,1.140,1.640,2.583,4.420,0.045
667,96,23,225.182,33.924,0,2.140,1.250,1.999,3.579,7.073,0.061
668,96,24,225.312,33.935,0,2.002,1.245,1.981,3.488,6.689,0.050
669,96,25,225.157,34.055,0,1.989,1.283,2.078,3.713,7.194,0.046
670,97,19,201.081,101.805,0,2.205,1.341,2.301,4.448,9.497,0.224
671,97,20,201.165,101.375,0,2.697,1.505,2.811,5.797,12.875,0.051
672,97,21,201.164,101.460,0,2.995,1.408,2.484,4.856,10.308,0.113
673,97,22,201.443,101.995,0,2.690,1.361,2.326,4.397,9.016,0.078
674,97,23,201.112,101.840,0,2.088,1.386,2.412,4.647,9.704,0.152
675,97,24,200.834,102.148,0,2.255,1.390,2.420,4.659,9.719,0.063
676,97,25,200.693,101.881,0,2.306,1.340,2.231,4.054,7.869,0.136
677,97,26,201.138,101.268,0,2.631,1.428,2.526,4.939,10.446,0.077
678,97,27,201.882,101.581,0,1.960,1.424,2.563,5.135,11.191,0.076
679,97,28,201.782,102.189,0,2.284,1.349,2.282,4.268,8.656,0.080
680,97,29,202.045,101.715,0,2.556,1.412,2.503,4.911,10.429,0.072
681,97,30,202.324,101.046,0,2.340,1.321,2.209,4.088,8.204,0.067
682,97,31,202.272,101.112,0,2.028,1.344,2.313,4.456,9.420,0.109
683,97,32,202.537,101.059,0,2.434,1.323,2.202,4.030,7.951,0.150
684,97,33,202.285,101.419,0,2.134,1.321,2.225,4.188,8.653,0.124
685,98,19,77.810,125.238,0,2.398,1.312,2.181,4.015,8.021,0.107
686,98,20,77.467,125.415,0,1.732,1.247,1.959,3.366,6.212,0.038
687,99,19,35.496,150.505,0,2.157,1.373,2.344,4.409,8.962,0.173
688,99,20,35.510,151.063,0,2.214,1.322,2.210,4.086,8.197,0.140
689,99,21,36.645,150.496,0,2.418,1.403,2.479,4.870,10.413,0.160
690,100,19,42.518,157.350,0,2.362,1.400,2.444,4.703,9.779,0.154
691,100,20,41.817,156.479,0,2.132,1.334,2.229,4.107,8.193,0.172
692,101,20,115.916,6.036,0,2.350,1.486,2.772,5.730,12.805,0.069
693,101,21,115.548,6.346,0,2.459,1.397,2.443,4.725,9.907,0.163
694,101,22,115.606,5.530,0,2.458,1.435,2.530,4.892,10.164,0.084
695,101,23,115.354,5.689,0,2.381,1.464,2.644,5.267,11.324,0.047
696,102,20,84.462,15.935,0,1.881,1.314,2.230,4.268,9.038,0.070
697,102,21,84.264,16.254,0,2.495,1.364,2.348,4.499,9.405,0.128
