 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7560,1081,175,226.252,141.208,0,3.055,1.389,2.392,4.520,9.184,0.032
7561,1081,176,226.514,141.727,0,2.702,1.341,2.261,4.202,8.438,0.112
7562,1082,169,173.283,195.808,0,1.850,1.312,2.169,3.976,7.930,0.069
7563,1082,170,173.252,196.126,0,1.956,1.280,2.081,3.727,7.225,0.053
7564,1082,171,173.189,196.435,0,1.987,1.251,2.041,3.746,7.618,0.067
7565,1082,172,173.487,196.377,0,2.558,1.226,1.902,3.238,5.955,0.049
7566,1082,173,173.357,195.932,0,2.073,1.380,2.425,4.743,10.107,0.132
7567,1083,169,83.411,220.605,0,1.972,1.338,2.258,4.219,8.567,0.096
7568,1083,170,83.072,220.324,0,2.073,1.334,2.259,4.246,8.684,0.097
7569,1083,171,82.959,220.787,0,1.918,1.287,2.112,3.840,7.600,0.089
7570,1084,169,151.432,235.293,0,1.629,1.257,2.023,3.591,6.904,0.021
7571,1084,170,151.092,235.425,0,1.644,1.300,2.195,4.186,8.835,0.045
7572,1085,169,97.816,240.639,0,2.407,1.259,2.001,3.485,6.535,0.049
7573,1085,170,97.899,240.946,0,2.551,1.356,2.343,4.494,9.353,0.095
7574,1085,171,97.809,240.978,0,1.978,1.370,2.401,4.686,9.963,0.035
7575,1086,169,110.357,259.022,0,1.855,1.334,2.253,4.223,8.603,0.081
7576,1086,170,110.609,258.625,0,2.157,1.402,2.467,4.806,10.147,0.114
7577,1086,171,109.813,259.196,0,2.695,1.394,2.435,4.700,9.813,0.065
7578,1087,169,92.259,268.892,0,2.026,1.340,2.264,4.249,8.689,0.099
7579,1087,170,92.459,268.491,0,1.556,1.242,1.982,3.514,6.831,0.024
7580,1087,171,93.221,267.209,0,2.642,1.324,2.213,4.081,8.147,0.125
7581,1087,172,94.139,267.230,0,2.219,1.377,2.370,4.505,9.278,0.113
7582,1087,173,94.760,266.028,0,1.814,1.297,2.155,3.970,7.945,0.021
7583,1087,174,94.974,265.275,0,2.020,1.294,2.146,3.978,8.102,0.071
7584,1088,169,143.020,279.608,0,3.057,1.558,3.049,6.679,15.906,0.021
7585,1088,170,140.514,278.770,0,2.210,1.268,2.050,3.662,7.099,0.061
7586,1088,171,140.442,279.129,0,1.905,1.313,2.166,3.943,7.780,0.093
7587,1088,172,139.743,280.588,0,2.584,1.234,1.925,3.284,6.027,0.048
7588,1088,173,140.278,279.234,0,2.140,1.385,2.404,4.614,9.601,0.151
7589,1088,174,140.066,279.185,0,2.822,1.318,2.217,4.151,8.487,0.115
7590,1089,170,82.277,46.656,0,2.207,1.413,2.459,4.673,9.492,0.118
7591,1089,171,82.045,47.093,0,2.464,1.446,2.629,5.311,11.640,0.072
7592,1089,172,82.383,47.225,0,2.331,1.456,2.632,5.265,11.413,0.066
7593,1090,170,89.373,60.390,0,2.512,1.275,2.064,3.702,7.226,0.045
7594,1090,171,90.248,60.103,0,2.501,1.370,2.384,4.586,9.544,0.093
7595,1090,172,90.243,58.318,0,2.454,1.329,2.189,3.929,7.531,0.078
7596,1090,173,90.143,58.513,0,3.126,1.312,2.160,3.913,7.655,0.061
7597,1090,174,89.945,59.272,0,2.751,1.324,2.216,4.108,8.269,0.109
7598,1090,175,89.687,59.281,0,3.272,1.279,2.074,3.725,7.293,0.045
7599,1090,176,89.340,58.611,0,3.290,1.280,2.049,3.583,6.711,0.038
7600,1090,177,87.722,58.500,0,2.772,1.423,2.515,4.892,10.260,0.054
7601,1090,178,87.278,57.349,0,2.515,1.456,2.655,5.370,11.770,0.053
7602,1091,170,148.890,64.644,0,2.249,1.360,2.352,4.554,9.677,0.094
7603,1091,171,149.257,65.733,0,2.714,1.347,2.257,4.138,8.129,0.107
7604,1091,172,149.769,65.665,0,2.633,1.362,2.353,4.540,9.586,0.104
7605,1092,170,161.726,64.923,0,2.239,1.491,2.792,5.813,13.115,0.025
7606,1092,171,161.571,63.881,0,2.429,1.401,2.452,4.749,9.974,0.068
7607,1092,172,161.554,62.704,0,2.020,1.331,2.233,4.123,8.220,0.105
7608,1093,170,176.311,67.103,0,2.189,1.298,2.130,3.857,7.566,0.064
7609,1093,171,175.822,67.603,0,1.976,1.324,2.207,4.059,8.079,0.082
7610,1094,170,113.366,169.765,0,2.061,1.328,2.196,3.978,7.739,0.083
7611,1094,171,115.033,170.764,0,2.344,1.351,2.303,4.336,8.837,0.097
7612,1095,170,144.658,243.039,0,2.518,1.380,2.418,4.717,10.026,0.078
7613,1095,171,144.624,243.380,0,3.145,1.320,2.177,3.939,7.664,0.083
7614,1095,172,143.655,243.071,0,2.353,1.480,2.776,5.814,13.242,0.033
7615,1095,173,143.453,242.594,0,3.251,1.404,2.451,4.712,9.776,0.039
7616,1095,174,144.227,242.302,0,3.558,1.338,2.246,4.161,8.338,0.026
7617,1095,175,144.814,242.314,0,3.364,1.320,2.203,4.061,8.120,0.056
7618,1095,176,145.577,243.381,0,2.892,1.372,2.346,4.426,9.027,0.044
7619,1095,177,145.028,244.453,0,3.359,1.582,3.089,6.660,15.444,0.020
7620,1096,171,149.774,246.809,0,1.606,1.218,1.918,3.336,6.310,0.021
7621,1096,172,149.819,247.029,0,2.035,1.316,2.184,3.984,7.828,0.094
7622,1097,171,119.711,271.619,0,2.840,1.437,2.550,4.962,10.361,0.029
7623,1097,172,119.330,271.370,0,2.152,1.431,2.593,5.225,11.423,0.073
7624,1097,173,119.149,270.603,0,2.612,1.348,2.315,4.422,9.204,0.116
7625,1097,174,118.973,270.726,0,2.976,1.294,2.128,3.886,7.734,0.089
7626,1097,175,118.801,269.865,0,3.458,1.404,2.466,4.798,10.130,0.030
7627,1097,176,118.634,269.511,0,3.314,1.366,2.328,4.375,8.884,0.063
7628,1097,177,117.206,269.646,0,2.924,1.468,2.663,5.324,11.462,0.026
7629,1098,171,130.861,285.604,0,2.466,1.460,2.660,5.357,11.647,0.069
7630,1098,172,131.248,285.505,0,1.997,1.219,1.902,3.274,6.128,0.053
7631,1098,173,130.503,284.921,0,2.067,1.360,2.336,4.462,9.285,0.145
7632,1099,171,103.044,309.079,0,2.006,1.425,2.569,5.134,11.107,0.027
7633,1099,172,102.790,309.433,0,2.351,1.360,2.314,4.340,8.795,0.083
7634,1099,173,102.823,308.138,0,2.558,1.391,2.413,4.608,9.491,0.130
7635,1099,174,103.123,307.841,0,2.880,1.312,2.171,3.976,7.920,0.111
7636,1100,172,100.809,58.975,0,2.172,1.337,2.251,4.174,8.355,0.100
7637,1100,173,101.041,58.877,0,2.169,1.328,2.255,4.261,8.776,0.118
7638,1100,174,100.326,58.806,0,2.474,1.460,2.686,5.515,12.339,0.072
7639,1100,175,100.697,59.198,0,2.425,1.366,2.372,4.601,9.764,0.106
7640,1101,172,138.488,65.608,0,2.345,1.457,2.630,5.240,11.254,0.064
7641,1101,173,138.317,65.632,0,2.586,1.393,2.437,4.718,9.898,0.105
7642,1101,174,138.447,65.778,0,2.699,1.331,2.223,4.084,8.093,0.096
7643,1102,172,82.709,158.873,0,1.955,1.327,2.248,4.272,8.933,0.092
7644,1102,173,82.405,158.932,0,2.104,1.344,2.292,4.350,9.002,0.142
7645,1103,172,99.770,235.355,0,2.170,1.229,1.919,3.301,6.165,0.032
7646,1103,173,100.276,235.253,0,2.640,1.338,2.212,3.982,7.651,0.095
7647,1104,172,104.314,291.640,0,2.443,1.227,1.901,3.223,5.891,0.038
7648,1104,173,104.270,292.468,0,2.484,1.341,2.241,4.111,8.131,0.133
7649,1105,173,232.113,115.608,0,2.503,1.460,2.678,5.455,12.045,0.037
7650,1105,174,232.452,115.707,0,2.274,1.340,2.239,4.119,8.192,0.073
7651,1105,175,232.309,115.882,0,2.413,1.387,2.411,4.644,9.713,0.096
7652,1105,176,232.289,115.302,0,2.311,1.350,2.290,4.313,8.851,0.102
7653,1106,173,207.867,138.204,0,2.080,1.359,2.361,4.580,9.714,0.155
7654,1106,174,207.038,139.058,0,2.059,1.325,2.228,4.160,8.455,0.077
7655,1106,175,207.754,139.576,0,2.344,1.307,2.150,3.892,7.606,0.102
7656,1106,176,207.984,139.795,0,2.374,1.315,2.181,3.987,7.880,0.096
7657,1107,173,114.944,172.261,0,2.790,1.318,2.189,4.012,7.961,0.052
7658,1107,174,115.364,173.816,0,2.151,1.380,2.392,4.591,9.565,0.079
7659,1107,175,115.589,173.629,0,1.809,1.220,1.885,3.193,5.838,0.056
7660,1108,173,84.437,173.168,0,2.391,1.350,2.288,4.270,8.604,0.153
7661,1108,174,84.768,173.238,0,1.885,1.244,1.946,3.332,6.138,0.036
7662,1108,175,83.722,172.803,0,2.378,1.339,2.266,4.230,8.542,0.111
7663,1108,176,83.747,172.758,0,2.320,1.335,2.228,4.092,8.121,0.106
7664,1108,177,83.212,173.061,0,2.702,1.376,2.381,4.562,9.470,0.106
7665,1108,178,83.170,173.022,0,2.728,1.410,2.491,4.874,10.339,0.077
7666,1108,179,83.406,172.967,0,2.282,1.366,2.323,4.341,8.728,0.104
7667,1108,180,83.431,173.260,0,2.368,1.328,2.212,4.047,7.978,0.124
7668,1108,181,82.975,172.809,0,2.379,1.361,2.322,4.375,8.925,0.101
7669,1108,182,83.060,172.679,0,2.513,1.404,2.456,4.730,9.811,0.084
7670,1108,183,82.944,173.287,0,2.421,1.367,2.357,4.499,9.305,0.102
7671,1108,184,82.855,173.511,0,2.602,1.372,2.358,4.469,9.146,0.122
7672,1108,185,82.912,173.449,0,2.114,1.320,2.211,4.104,8.269,0.113
7673,1108,186,83.202,172.655,0,2.924,1.381,2.391,4.580,9.518,0.066
7674,1108,187,82.824,172.861,0,2.835,1.413,2.493,4.850,10.187,0.042
7675,1108,188,82.918,172.586,0,2.621,1.348,2.294,4.333,8.905,0.079
7676,1108,189,82.873,172.622,0,2.534,1.343,2.260,4.190,8.399,0.085
7677,1108,190,82.813,172.596,0,2.529,1.371,2.334,4.358,8.743,0.081
7678,1108,191,83.478,173.364,0,2.668,1.270,2.025,3.544,6.689,0.047
7679,1108,192,83.324,173.119,0,3.458,1.352,2.275,4.195,8.308,0.033
7680,1108,193,83.602,172.793,0,2.889,1.305,2.156,3.955,7.916,0.056
7681,1108,194,83.174,172.437,0,2.899,1.338,2.287,4.382,9.238,0.113
7682,1108,195,83.000,171.557,0,2.201,1.349,2.302,4.352,8.929,0.111
7683,1108,196,82.922,171.756,0,2.287,1.295,2.116,3.792,7.303,0.094
7684,1109,174,161.059,64.595,0,2.493,1.487,2.741,5.572,12.193,0.071
7685,1109,175,161.035,65.226,0,3.288,1.387,2.467,4.906,10.646,0.031
7686,1109,176,158.836,68.451,0,2.601,1.582,3.096,6.673,15.418,0.020
7687,1109,177,159.489,68.452,0,2.516,1.527,2.895,6.053,13.595,0.020
7688,1110,174,115.182,162.258,0,2.601,1.395,2.422,4.623,9.502,0.053
7689,1110,175,115.974,162.675,0,2.401,1.266,2.053,3.691,7.225,0.074
7690,1110,176,114.906,162.920,0,2.364,1.382,2.407,4.631,9.638,0.061
7691,1110,177,115.241,163.452,0,3.299,1.393,2.424,4.657,9.679,0.048
7692,1110,178,115.456,164.276,0,2.667,1.386,2.393,4.536,9.256,0.094
7693,1110,179,115.298,164.761,0,3.211,1.303,2.139,3.865,7.551,0.027
7694,1110,180,115.182,164.777,0,2.146,1.355,2.309,4.327,8.730,0.093
7695,1110,181,115.268,163.532,0,2.035,1.359,2.317,4.362,8.893,0.106
7696,1111,174,137.738,169.280,0,2.273,1.403,2.442,4.685,9.712,0.108
7697,1111,175,136.802,169.121,0,2.179,1.330,2.218,4.085,8.146,0.060
7698,1112,174,236.602,195.069,0,2.524,1.262,2.024,3.593,6.948,0.056
7699,1112,175,236.267,195.313,0,2.048,1.320,2.188,4.009,7.975,0.068
7700,1112,176,236.802,194.198,0,2.587,1.380,2.368,4.458,9.029,0.108
7701,1112,177,237.106,194.869,0,2.274,1.305,2.146,3.931,7.872,0.127
7702,1113,175,91.472,67.206,0,2.436,1.319,2.171,3.945,7.783,0.102
7703,1113,176,92.522,67.379,0,3.191,1.580,3.127,6.890,16.412,0.028
7704,1113,177,91.591,67.021,0,3.332,1.410,2.524,5.035,10.949,0.037
7705,1113,178,92.033,67.695,0,2.483,1.431,2.627,5.445,12.418,0.051
7706,1113,179,91.909,67.670,0,2.636,1.324,2.261,4.340,9.179,0.129
7707,1114,175,146.983,67.328,0,2.322,1.470,2.709,5.530,12.215,0.024
7708,1114,176,146.212,66.785,0,2.456,1.349,2.276,4.217,8.411,0.126
7709,1114,177,145.196,66.227,0,3.197,1.400,2.434,4.639,9.482,0.044
7710,1114,178,145.656,66.375,0,2.648,1.289,2.083,3.707,7.143,0.101
7711,1114,179,146.272,65.679,0,3.167,1.262,1.996,3.450,6.404,0.031
7712,1114,180,148.215,65.614,0,2.136,1.261,1.999,3.463,6.438,0.087
7713,1115,175,81.080,106.457,0,2.121,1.278,2.067,3.687,7.140,0.047
7714,1115,176,80.302,105.238,0,2.069,1.296,2.096,3.703,7.016,0.086
7715,1115,177,79.621,105.874,0,2.773,1.334,2.224,4.067,7.999,0.094
7716,1115,178,79.567,105.887,0,2.593,1.289,2.103,3.802,7.502,0.101
7717,1115,179,79.402,106.155,0,2.877,1.294,2.107,3.787,7.384,0.048
7718,1115,180,79.683,106.262,0,2.461,1.387,2.407,4.627,9.654,0.087
7719,1115,181,80.132,105.893,0,2.692,1.394,2.440,4.740,10.009,0.032
7720,1115,182,78.736,106.076,0,2.242,1.379,2.388,4.590,9.588,0.086
7721,1116,175,163.739,147.814,0,2.654,1.337,2.248,4.175,8.401,0.084
7722,1116,176,163.516,147.946,0,2.627,1.390,2.431,4.717,9.941,0.097
7723,1117,175,123.214,164.036,0,2.670,1.365,2.356,4.504,9.325,0.109
7724,1117,176,124.252,165.162,0,2.721,1.266,2.027,3.572,6.812,0.064
7725,1117,177,123.468,165.782,0,2.576,1.325,2.206,4.034,7.945,0.103
7726,1117,178,122.833,165.067,0,2.777,1.385,2.404,4.622,9.653,0.085
7727,1117,179,122.793,164.640,0,3.014,1.261,2.009,3.525,6.703,0.031
7728,1117,180,122.724,164.436,0,2.914,1.259,1.994,3.470,6.525,0.023
7729,1117,181,123.675,164.845,0,2.147,1.365,2.347,4.463,9.205,0.118
7730,1118,175,143.564,182.829,0,2.570,1.388,2.405,4.599,9.508,0.107
7731,1118,176,143.810,182.795,0,2.443,1.333,2.243,4.190,8.536,0.124
7732,1118,177,144.647,182.430,0,2.755,1.272,2.031,3.545,6.641,0.036
7733,1118,178,144.488,182.322,0,3.348,1.310,2.137,3.800,7.220,0.022
7734,1118,179,143.542,183.518,0,2.662,1.365,2.335,4.387,8.867,0.103
7735,1118,180,143.599,183.234,0,3.136,1.338,2.256,4.212,8.557,0.053
7736,1118,181,144.007,183.837,0,2.808,1.351,2.298,4.330,8.855,0.048
7737,1118,182,144.211,183.040,0,2.500,1.401,2.446,4.702,9.738,0.084
7738,1118,183,143.837,181.542,0,2.509,1.393,2.419,4.634,9.595,0.088
7739,1118,184,144.726,180.395,0,2.768,1.309,2.138,3.823,7.336,0.060
7740,1118,185,144.900,180.412,0,2.814,1.414,2.525,5.019,10.864,0.053
7741,1118,186,143.674,180.768,0,3.045,1.396,2.421,4.614,9.464,0.065
7742,1118,187,144.032,181.169,0,1.913,1.350,2.318,4.409,9.089,0.058
7743,1118,188,143.824,181.191,0,2.425,1.442,2.581,5.077,10.728,0.077
7744,1118,189,142.553,181.078,0,2.371,1.281,2.090,3.792,7.532,0.097
7745,1118,190,143.258,180.665,0,2.392,1.367,2.340,4.421,9.024,0.126
7746,1119,175,81.265,185.179,0,2.350,1.311,2.166,3.951,7.827,0.106
7747,1119,176,81.608,185.334,0,2.733,1.327,2.214,4.072,8.094,0.101
7748,1119,177,82.059,185.861,0,2.736,1.357,2.329,4.436,9.178,0.111
7749,1120,175,108.722,273.072,0,2.513,1.380,2.387,4.556,9.389,0.106
7750,1120,176,109.159,274.159,0,2.838,1.407,2.471,4.791,10.034,0.055
7751,1120,177,109.617,274.198,0,2.501,1.293,2.090,3.693,7.001,0.090
7752,1121,176,138.159,67.355,0,2.630,1.414,2.474,4.767,9.910,0.086
7753,1121,177,137.432,67.165,0,2.699,1.346,2.267,4.191,8.330,0.114
7754,1121,178,137.086,67.143,0,2.967,1.324,2.205,4.049,8.043,0.050
7755,1121,179,136.696,67.084,0,2.498,1.310,2.184,4.048,8.180,0.070
7756,1121,180,136.464,66.987,0,1.934,1.358,2.375,4.647,9.931,0.064
7757,1121,181,136.684,67.491,0,2.058,1.286,2.090,3.745,7.264,0.107
7758,1121,182,136.125,68.174,0,2.372,1.323,2.229,4.187,8.605,0.098
7759,1121,183,136.551,68.261,0,2.675,1.237,1.931,3.300,6.065,0.045
7760,1121,184,136.593,68.404,0,2.061,1.262,1.995,3.446,6.396,0.045
7761,1121,185,136.725,68.738,0,3.014,1.324,2.217,4.102,8.234,0.028
7762,1121,186,136.654,68.049,0,2.799,1.272,2.076,3.775,7.523,0.054
7763,1121,187,137.055,68.404,0,2.950,1.344,2.286,4.308,8.821,0.086
7764,1121,188,137.110,69.112,0,2.711,1.375,2.383,4.594,9.655,0.092
7765,1121,189,137.179,68.739,0,2.837,1.325,2.206,4.047,8.016,0.082
7766,1121,190,137.544,69.068,0,2.292,1.408,2.481,4.836,10.213,0.096
7767,1121,191,137.728,69.389,0,2.010,1.281,2.042,3.555,6.640,0.069
7768,1121,192,137.696,69.348,0,2.247,1.323,2.196,4.012,7.918,0.126
7769,1121,193,137.355,69.018,0,2.808,1.370,2.354,4.470,9.200,0.058
7770,1121,194,137.308,69.304,0,2.260,1.379,2.364,4.452,9.010,0.083
7771,1121,195,137.361,69.572,0,2.179,1.333,2.210,4.016,7.837,0.126
7772,1121,196,137.636,69.836,0,2.313,1.288,2.086,3.692,7.001,0.095
7773,1122,176,165.745,68.508,0,2.146,1.209,1.879,3.238,6.109,0.028
7774,1122,177,166.022,66.479,0,2.485,1.347,2.328,4.508,9.589,0.079
7775,1122,178,167.300,66.657,0,2.912,1.226,1.896,3.206,5.835,0.024
7776,1122,179,167.181,67.619,0,1.817,1.272,2.035,3.559,6.674,0.056
7777,1123,176,134.250,236.564,0,2.028,1.307,2.155,3.916,7.699,0.079
7778,1123,177,134.550,236.366,0,2.218,1.269,2.018,3.508,6.552,0.072
7779,1124,176,93.575,265.566,0,1.774,1.291,2.177,4.184,8.991,0.050
7780,1124,177,94.337,264.861,0,2.304,1.370,2.361,4.520,9.429,0.075
7781,1124,178,96.278,264.969,0,2.836,1.446,2.594,5.123,10.886,0.044
7782,1124,179,96.514,263.350,0,2.603,1.444,2.590,5.120,10.895,0.039
7783,1124,180,96.814,261.986,0,2.548,1.314,2.198,4.085,8.270,0.101
7784,1124,181,96.681,260.327,0,2.708,1.287,2.073,3.666,6.999,0.056
7785,1124,182,96.584,260.126,0,2.374,1.299,2.126,3.836,7.494,0.085
7786,1124,183,96.529,259.912,0,2.753,1.291,2.091,3.716,7.116,0.094
7787,1124,184,96.843,260.999,0,2.543,1.374,2.379,4.583,9.626,0.149
7788,1124,185,97.558,262.263,0,2.754,1.343,2.291,4.377,9.192,0.063
7789,1124,186,97.573,262.804,0,2.728,1.303,2.177,4.087,8.478,0.067
7790,1125,176,139.053,280.576,0,3.415,1.303,2.143,3.882,7.602,0.064
7791,1125,177,138.790,281.200,0,2.522,1.299,2.133,3.885,7.713,0.103
7792,1125,178,138.622,280.341,0,2.347,1.198,1.822,3.032,5.449,0.022
7793,1125,179,139.064,279.503,0,1.562,1.198,1.893,3.385,6.786,0.019
7794,1125,180,139.914,279.252,0,2.297,1.219,1.879,3.178,5.806,0.047
7795,1125,181,139.764,278.832,0,2.212,1.309,2.158,3.906,7.612,0.128
7796,1125,182,139.660,278.285,0,2.994,1.343,2.281,4.295,8.789,0.045
7797,1125,183,139.922,278.228,0,2.389,1.286,2.102,3.791,7.408,0.075
7798,1125,184,140.704,277.542,0,2.483,1.360,2.321,4.379,8.955,0.137
7799,1125,185,140.266,277.702,0,2.679,1.248,1.979,3.474,6.663,0.046
7800,1126,176,104.785,292.511,0,2.101,1.269,2.049,3.673,7.194,0.078
7801,1126,177,104.163,292.824,0,2.254,1.343,2.254,4.149,8.218,0.107
7802,1126,178,104.005,293.321,0,1.937,1.318,2.190,4.012,7.944,0.056
7803,1127,176,99.392,296.933,0,2.756,1.341,2.290,4.356,9.053,0.094
7804,1127,177,99.121,297.171,0,2.388,1.401,2.457,4.770,10.018,0.067
7805,1128,176,103.181,309.451,0,2.282,1.348,2.275,4.205,8.344,0.096
7806,1128,177,102.967,308.147,0,2.436,1.393,2.442,4.746,10.011,0.072
7807,1129,177,101.422,58.408,0,2.206,1.317,2.159,3.859,7.362,0.127
7808,1129,178,100.573,58.748,0,2.347,1.276,2.097,3.858,7.809,0.045
7809,1129,179,101.025,58.260,0,2.228,1.359,2.348,4.531,9.574,0.109
7810,1129,180,101.886,59.448,0,2.145,1.295,2.126,3.857,7.591,0.137
7811,1129,181,102.027,59.620,0,2.593,1.266,2.054,3.727,7.459,0.056
7812,1130,177,221.681,97.948,0,2.513,1.424,2.539,5.004,10.659,0.047
7813,1130,178,220.707,97.776,0,2.169,1.386,2.427,4.730,10.050,0.053
7814,1131,177,148.229,136.516,0,2.270,1.287,2.138,3.993,8.247,0.127
7815,1131,178,148.210,136.725,0,2.335,1.334,2.236,4.140,8.298,0.072
7816,1131,179,148.494,136.963,0,1.885,1.270,2.049,3.665,7.155,0.062
7817,1132,177,77.330,147.991,0,2.182,1.313,2.196,4.061,8.142,0.113
7818,1132,178,77.080,148.437,0,2.074,1.255,1.977,3.405,6.307,0.045
7819,1132,179,76.910,148.328,0,2.249,1.239,1.925,3.276,6.006,0.023
7820,1132,180,77.358,148.267,0,2.380,1.256,1.997,3.493,6.606,0.105
7821,1132,181,77.220,148.140,0,2.121,1.299,2.118,3.795,7.331,0.128
7822,1132,182,77.022,147.994,0,1.880,1.344,2.300,4.365,8.987,0.055
7823,1132,183,77.368,148.246,0,2.140,1.245,1.963,3.385,6.274,0.047
7824,1133,177,114.899,172.593,0,2.523,1.312,2.180,4.010,8.012,0.106
7825,1133,178,113.763,171.630,0,2.603,1.335,2.221,4.056,7.963,0.115
7826,1133,179,114.465,170.968,0,2.278,1.315,2.186,4.013,7.988,0.051
7827,1134,177,107.426,236.862,0,2.690,1.397,2.451,4.764,10.039,0.084
7828,1134,178,107.425,237.628,0,2.681,1.273,2.034,3.554,6.664,0.082
7829,1134,179,107.340,237.241,0,2.826,1.312,2.186,4.030,8.074,0.066
7830,1134,180,108.003,236.752,0,2.773,1.417,2.522,4.980,10.671,0.033
7831,1134,181,109.858,236.271,0,3.020,1.339,2.258,4.210,8.516,0.061
7832,1134,182,109.778,235.627,0,2.633,1.340,2.234,4.077,7.982,0.052
7833,1134,183,109.674,236.012,0,2.754,1.318,2.202,4.078,8.222,0.079
7834,1134,184,109.664,235.940,0,2.878,1.385,2.400,4.583,9.445,0.069
7835,1134,185,109.764,235.932,0,2.589,1.398,2.439,4.684,9.683,0.090
7836,1134,186,109.772,237.463,0,2.451,1.352,2.287,4.260,8.571,0.091
7837,1134,187,110.112,237.729,0,2.475,1.359,2.327,4.411,9.072,0.098
7838,1134,188,110.686,237.907,0,2.123,1.415,2.526,5.022,10.871,0.093
7839,1135,177,152.161,237.178,0,2.924,1.557,2.995,6.361,14.548,0.020
7840,1135,178,152.341,236.675,0,2.547,1.516,2.834,5.847,12.996,0.030
7841,1135,179,152.354,236.206,0,2.987,1.601,3.133,6.734,15.514,0.019
7842,1136,177,124.914,322.534,0,1.930,1.308,2.180,4.052,8.247,0.051
7843,1136,178,124.873,321.468,0,1.956,1.221,1.893,3.225,5.954,0.044
7844,1137,178,162.633,146.727,0,2.518,1.310,2.158,3.922,7.726,0.096
7845,1137,179,162.675,147.122,0,2.218,1.377,2.358,4.438,8.996,0.107
7846,1137,180,162.598,147.214,0,3.251,1.361,2.310,4.318,8.708,0.047
7847,1137,181,163.165,146.841,0,2.470,1.525,2.876,5.988,13.432,0.033
7848,1137,182,163.743,147.443,0,2.758,1.460,2.612,5.112,10.706,0.046
7849,1137,183,164.449,147.808,0,2.841,1.322,2.174,3.921,7.609,0.084
7850,1137,184,164.499,148.197,0,2.460,1.355,2.304,4.340,8.885,0.126
7851,1137,185,164.408,148.243,0,2.532,1.504,2.810,5.791,12.865,0.058
7852,1137,186,164.266,148.778,0,3.283,1.425,2.550,5.066,10.938,0.035
7853,1137,187,164.001,149.110,0,3.255,1.386,2.426,4.716,9.958,0.040
7854,1137,188,164.032,149.329,0,2.477,1.417,2.528,5.009,10.787,0.094
7855,1137,189,164.272,149.222,0,2.701,1.329,2.225,4.122,8.303,0.097
7856,1137,190,164.254,149.307,0,3.402,1.263,1.996,3.450,6.413,0.022
7857,1137,191,164.053,149.060,0,3.381,1.391,2.456,4.847,10.448,0.030
7858,1137,192,163.446,148.531,0,4.245,1.332,2.218,4.049,7.949,0.035
7859,1137,193,163.895,148.852,0,3.336,1.471,2.703,5.514,12.195,0.034
7860,1137,194,163.179,148.484,0,2.925,1.411,2.488,4.852,10.248,0.054
7861,1137,195,162.649,149.418,0,3.399,1.463,2.665,5.369,11.678,0.020
7862,1137,196,163.063,149.492,0,3.776,1.566,3.009,6.338,14.278,0.020
7863,1138,178,137.671,168.424,0,2.682,1.471,2.690,5.443,11.913,0.039
7864,1138,179,138.286,168.542,0,2.694,1.458,2.659,5.384,11.819,0.034
7865,1138,180,139.209,168.575,0,2.559,1.395,2.442,4.762,10.129,0.078
7866,1139,178,94.460,204.650,0,1.902,1.196,1.820,3.032,5.450,0.036
7867,1139,179,94.063,204.708,0,2.754,1.305,2.174,4.030,8.166,0.090
7868,1140,178,98.621,234.331,0,2.513,1.376,2.383,4.577,9.556,0.097
7869,1140,179,98.157,235.392,0,2.597,1.346,2.278,4.263,8.664,0.131
7870,1140,180,98.605,236.558,0,2.416,1.551,2.990,6.387,14.745,0.022
7871,1141,179,195.093,88.555,0,2.494,1.502,2.806,5.786,12.856,0.029
7872,1141,180,195.633,87.682,0,2.049,1.254,1.997,3.525,6.801,0.062
7873,1141,181,195.543,88.086,0,1.980,1.353,2.320,4.438,9.284,0.087
7874,1141,182,195.426,88.837,0,2.326,1.371,2.385,4.605,9.674,0.080
7875,1141,183,196.152,88.584,0,2.138,1.324,2.201,4.017,7.904,0.132
7876,1142,179,95.540,93.975,0,1.995,1.342,2.263,4.205,8.430,0.063
7877,1142,180,95.827,94.151,0,1.996,1.366,2.345,4.441,9.085,0.080
7878,1142,181,95.570,94.161,0,2.096,1.281,2.051,3.587,6.729,0.108
7879,1143,179,207.627,148.615,0,2.361,1.406,2.467,4.790,10.085,0.085
7880,1143,180,207.150,150.258,0,2.568,1.392,2.412,4.593,9.414,0.082
7881,1143,181,207.523,149.931,0,2.351,1.226,1.928,3.370,6.459,0.045
7882,1143,182,208.488,149.836,0,1.877,1.301,2.130,3.828,7.412,0.107
7883,1143,183,209.193,150.894,0,2.174,1.365,2.357,4.535,9.534,0.134
7884,1144,179,193.346,187.674,0,1.928,1.343,2.314,4.485,9.574,0.047
7885,1144,180,192.895,188.335,0,2.201,1.338,2.245,4.157,8.327,0.122
7886,1144,181,193.717,188.669,0,2.224,1.385,2.449,4.844,10.491,0.094
7887,1145,179,81.709,219.428,0,2.060,1.320,2.187,3.990,7.866,0.060
7888,1145,180,81.851,219.355,0,2.418,1.327,2.207,4.041,7.995,0.130
7889,1145,181,82.345,219.611,0,2.150,1.370,2.341,4.414,9.014,0.118
7890,1146,179,141.892,243.050,0,2.972,1.463,2.714,5.617,12.639,0.032
7891,1146,180,142.518,243.173,0,3.213,1.424,2.548,5.059,10.902,0.027
