 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
14843,1671,160,250.781,595.327,0,1.184,1.540,2.994,6.510,15.377,0.036
14844,1671,161,250.375,595.479,0,1.223,1.498,2.850,6.068,14.062,0.026
14845,1671,162,251.354,596.672,0,1.088,1.362,2.376,4.657,10.033,0.041
14846,1671,163,251.378,596.387,0,0.977,1.553,2.964,6.218,13.978,0.017
14847,1672,156,91.929,107.507,0,1.211,1.418,2.613,5.466,12.615,0.043
14848,1672,157,92.450,108.114,0,1.796,1.404,2.448,4.696,9.712,0.024
14849,1672,158,92.263,108.460,0,1.165,1.498,2.783,5.713,12.660,0.044
14850,1672,159,92.293,111.604,0,0.765,1.453,2.778,5.997,14.170,0.043
14851,1673,156,67.066,159.305,0,0.982,1.344,2.337,4.636,10.259,0.066
14852,1673,157,66.700,157.476,0,0.816,1.302,2.307,4.711,10.779,0.071
14853,1673,158,66.320,157.803,0,0.943,1.404,2.552,5.257,11.938,0.058
14854,1673,159,65.716,158.197,0,0.854,1.428,2.636,5.492,12.557,0.081
14855,1674,156,11.454,224.787,0,0.962,1.351,2.374,4.691,10.183,0.071
14856,1674,157,10.393,224.814,0,1.024,1.287,2.096,3.746,7.210,0.014
14857,1675,156,205.667,285.348,0,0.964,1.445,2.670,5.525,12.487,0.084
14858,1675,157,206.583,286.040,0,1.127,1.479,2.758,5.759,13.122,0.031
14859,1675,158,207.301,286.244,0,0.988,1.289,2.120,3.873,7.717,0.027
14860,1675,159,207.911,285.231,0,0.770,1.374,2.453,4.944,10.971,0.107
14861,1676,156,197.695,322.808,0,1.141,1.420,2.638,5.540,12.779,0.051
14862,1676,157,198.304,323.319,0,1.749,1.608,3.170,6.881,16.046,0.007
14863,1676,158,199.946,324.379,0,1.269,1.458,2.676,5.501,12.349,0.036
14864,1676,159,198.405,323.467,0,1.166,1.525,2.896,6.063,13.656,0.010
14865,1677,156,153.482,369.523,0,1.072,1.532,2.898,6.063,13.698,0.037
14866,1677,157,154.574,369.026,0,0.862,1.425,2.525,4.939,10.431,0.082
14867,1677,158,152.729,368.374,0,0.788,1.294,2.217,4.339,9.476,0.086
14868,1678,156,195.071,378.649,0,1.106,1.344,2.348,4.599,9.873,0.040
14869,1678,157,195.393,378.670,0,1.313,1.420,2.506,4.864,10.172,0.027
14870,1679,157,49.968,92.695,0,0.812,1.230,1.993,3.604,7.145,0.052
14871,1679,158,52.370,93.154,0,1.141,1.486,2.720,5.478,11.864,0.048
14872,1680,157,95.007,189.130,0,1.008,1.509,2.879,6.136,14.205,0.034
14873,1680,158,95.441,190.625,0,1.310,1.501,2.795,5.746,12.732,0.029
14874,1681,157,117.749,250.977,0,0.958,1.402,2.510,5.000,10.828,0.066
14875,1681,158,118.618,249.901,0,1.579,1.342,2.314,4.470,9.468,0.032
14876,1681,159,118.758,249.539,0,1.409,1.323,2.206,4.087,8.272,0.021
14877,1681,160,120.683,249.442,0,1.122,1.383,2.397,4.587,9.478,0.060
14878,1681,161,120.483,248.700,0,1.725,1.378,2.418,4.755,10.269,0.029
14879,1681,162,122.446,249.530,0,1.343,1.534,2.919,6.122,13.795,0.025
14880,1681,163,123.482,250.259,0,1.367,1.293,2.096,3.738,7.200,0.009
14881,1681,164,123.786,250.188,0,1.267,1.341,2.287,4.339,8.966,0.017
14882,1681,165,124.294,249.860,0,1.295,1.247,1.980,3.442,6.428,0.018
14883,1681,166,124.257,249.598,0,1.200,1.221,1.899,3.275,6.192,0.013
14884,1681,167,124.117,249.717,0,1.349,1.323,2.201,4.049,8.082,0.026
14885,1681,168,124.258,249.925,0,1.551,1.397,2.475,4.862,10.346,0.031
14886,1681,169,123.918,250.471,0,1.894,1.310,2.153,3.879,7.509,0.020
14887,1681,170,124.202,250.921,0,0.982,1.327,2.274,4.391,9.353,0.037
14888,1681,171,124.571,252.224,0,1.213,1.340,2.307,4.448,9.392,0.047
14889,1681,172,123.155,253.366,0,1.588,1.350,2.269,4.181,8.278,0.010
14890,1681,173,124.402,253.208,0,1.407,1.342,2.288,4.386,9.282,0.028
14891,1681,174,125.052,253.320,0,1.227,1.613,3.243,7.199,17.147,0.013
14892,1681,175,124.582,253.008,0,1.982,1.361,2.337,4.446,9.172,0.021
14893,1681,176,123.345,251.537,0,1.283,1.452,2.629,5.275,11.471,0.029
14894,1681,177,123.228,252.146,0,1.327,1.268,2.069,3.782,7.626,0.022
14895,1681,178,123.572,251.939,0,1.477,1.431,2.582,5.201,11.410,0.028
14896,1681,179,123.265,251.845,0,1.828,1.322,2.209,4.085,8.199,0.027
14897,1681,180,123.223,252.755,0,1.633,1.476,2.739,5.635,12.528,0.015
14898,1681,181,123.447,251.981,0,1.577,1.440,2.621,5.305,11.659,0.021
14899,1681,182,124.890,251.864,0,1.359,1.490,2.811,5.948,13.730,0.028
14900,1681,183,123.488,251.906,0,1.226,1.353,2.353,4.584,9.796,0.037
14901,1681,184,123.091,252.403,0,1.659,1.439,2.575,5.073,10.762,0.023
14902,1681,185,122.901,252.605,0,1.608,1.304,2.183,4.043,8.122,0.040
14903,1681,186,122.523,252.639,0,1.591,1.414,2.497,4.866,10.251,0.025
14904,1681,187,121.851,252.965,0,1.457,1.596,3.158,6.906,16.250,0.012
14905,1681,188,121.263,252.783,0,1.547,1.419,2.486,4.790,9.941,0.024
14906,1681,189,120.041,253.608,0,1.207,1.399,2.517,5.112,11.443,0.043
14907,1681,190,118.534,253.192,0,1.883,1.402,2.428,4.608,9.382,0.024
14908,1681,191,118.769,253.362,0,1.482,1.544,2.920,6.103,13.752,0.010
14909,1681,192,119.424,251.691,0,1.205,1.462,2.667,5.398,11.841,0.043
14910,1682,157,215.241,321.531,0,1.062,1.396,2.484,4.958,10.854,0.048
14911,1682,158,214.642,319.831,0,0.976,1.151,1.707,2.781,4.916,0.010
14912,1682,159,217.137,320.163,0,0.624,1.322,2.358,4.764,10.605,0.078
14913,1683,157,197.972,372.344,0,0.807,1.375,2.531,5.366,12.662,0.079
14914,1683,158,199.492,370.530,0,0.585,1.183,1.921,3.633,7.864,0.050
14915,1684,157,208.040,383.043,0,0.926,1.492,2.866,6.177,14.498,0.031
14916,1684,158,208.532,385.480,0,0.885,1.461,2.731,5.743,13.229,0.059
14917,1685,157,291.473,445.677,0,1.592,1.472,2.763,5.860,13.642,0.011
14918,1685,158,289.780,445.585,0,1.117,1.460,2.660,5.403,11.942,0.045
14919,1686,157,422.494,593.521,0,2.320,1.367,2.349,4.487,9.348,0.026
14920,1686,158,421.588,593.148,0,1.952,1.343,2.251,4.136,8.170,0.020
14921,1686,159,419.865,593.745,0,1.658,1.467,2.688,5.466,12.055,0.021
14922,1686,160,420.200,595.422,0,1.964,1.433,2.540,4.960,10.441,0.026
14923,1686,161,420.373,597.195,0,1.758,1.440,2.593,5.160,11.095,0.023
14924,1686,162,420.701,598.444,0,1.503,1.452,2.654,5.382,11.833,0.022
14925,1686,163,420.395,597.894,0,2.329,1.241,1.966,3.461,6.682,0.007
14926,1686,164,420.615,596.593,0,1.602,1.253,2.003,3.554,6.902,0.009
14927,1686,165,419.692,597.303,0,1.841,1.462,2.625,5.182,11.013,0.016
14928,1686,166,419.933,598.281,0,2.081,1.304,2.139,3.859,7.516,0.018
14929,1686,167,419.554,598.093,0,1.369,1.425,2.518,4.908,10.338,0.040
14930,1686,168,420.643,596.547,0,2.100,1.352,2.282,4.222,8.395,0.018
14931,1686,169,421.949,597.768,0,1.782,1.411,2.515,4.990,10.776,0.021
14932,1686,170,422.677,597.633,0,2.560,1.387,2.389,4.532,9.277,0.011
14933,1686,171,421.760,596.853,0,1.992,1.307,2.167,3.992,8.021,0.012
14934,1686,172,421.334,597.190,0,2.839,1.364,2.297,4.235,8.390,0.017
14935,1686,173,422.474,597.005,0,1.909,1.365,2.324,4.341,8.712,0.012
14936,1686,174,423.716,597.061,0,2.521,1.373,2.379,4.565,9.494,0.017
14937,1686,175,424.174,597.870,0,2.162,1.373,2.338,4.360,8.720,0.016
14938,1686,176,424.500,599.130,0,2.350,1.332,2.246,4.182,8.423,0.014
14939,1686,177,424.336,597.043,0,1.438,1.502,2.771,5.603,12.141,0.018
14940,1686,178,423.425,595.636,0,1.660,1.235,1.938,3.342,6.233,0.007
14941,1686,179,422.931,596.625,0,1.270,1.420,2.633,5.491,12.530,0.019
14942,1686,180,423.306,596.890,0,1.410,1.341,2.289,4.374,9.169,0.036
14943,1686,181,423.495,597.423,0,1.369,1.429,2.523,4.916,10.367,0.032
14944,1686,182,423.764,597.093,0,1.240,1.422,2.534,4.987,10.590,0.029
14945,1686,183,422.639,597.977,0,1.208,1.410,2.504,4.926,10.479,0.035
14946,1686,184,422.049,598.900,0,2.236,1.489,2.799,5.856,13.287,0.008
14947,1686,185,422.249,598.764,0,1.958,1.362,2.333,4.416,9.055,0.012
14948,1686,186,421.895,598.698,0,3.017,1.371,2.370,4.546,9.485,0.011
14949,1686,187,422.810,597.110,0,1.865,1.384,2.409,4.639,9.680,0.018
14950,1686,188,422.857,596.063,0,2.592,1.414,2.486,4.801,9.959,0.016
14951,1686,189,424.172,596.776,0,1.718,1.508,2.819,5.816,12.934,0.016
14952,1686,190,423.524,596.941,0,2.092,1.382,2.426,4.758,10.198,0.030
14953,1686,191,424.342,597.654,0,1.302,1.408,2.509,5.028,11.085,0.020
14954,1686,192,426.007,598.189,0,1.621,1.356,2.318,4.391,9.032,0.014
14955,1686,193,426.166,595.659,0,1.698,1.362,2.323,4.387,8.993,0.031
14956,1686,194,426.975,595.489,0,1.971,1.366,2.368,4.547,9.463,0.025
14957,1686,195,427.224,597.298,0,1.719,1.296,2.169,4.074,8.443,0.025
14958,1686,196,427.097,596.327,0,2.147,1.342,2.267,4.230,8.551,0.015
14959,1687,157,436.338,615.538,0,1.588,1.409,2.496,4.914,10.492,0.033
14960,1687,158,436.017,614.913,0,1.323,1.372,2.401,4.667,9.858,0.032
14961,1687,159,436.233,616.733,0,1.279,1.268,2.058,3.744,7.530,0.021
14962,1687,160,435.309,618.058,0,1.140,1.490,2.850,6.100,14.190,0.053
14963,1687,161,435.772,615.404,0,1.863,1.393,2.464,4.897,10.705,0.028
14964,1687,162,436.158,615.778,0,1.308,1.461,2.776,5.938,13.875,0.038
14965,1687,163,436.082,616.424,0,1.471,1.511,2.809,5.743,12.619,0.018
14966,1687,164,435.302,616.681,0,0.774,1.379,2.495,5.073,11.277,0.073
14967,1687,165,435.264,616.894,0,2.071,1.376,2.434,4.815,10.401,0.023
14968,1687,166,434.358,617.570,0,1.793,1.393,2.478,4.897,10.506,0.036
14969,1687,167,432.894,616.032,0,1.036,1.504,2.901,6.239,14.523,0.027
14970,1687,168,433.015,616.429,0,1.162,1.431,2.593,5.238,11.509,0.033
14971,1687,169,431.264,615.918,0,1.488,1.472,2.707,5.516,12.163,0.027
14972,1687,170,430.163,615.826,0,1.040,1.435,2.629,5.367,11.895,0.052
14973,1687,171,426.396,615.996,0,1.361,1.388,2.446,4.780,10.130,0.051
14974,1688,158,531.366,29.591,0,0.204,0.515,0.515,0.515,0.515,0.007
14975,1688,159,530.954,33.134,0,0.451,1.048,1.570,2.607,4.716,0.023
14976,1689,158,103.702,78.705,0,0.838,1.491,2.892,6.334,15.158,0.027
14977,1689,159,103.431,77.992,0,0.930,1.482,2.791,5.814,13.063,0.049
14978,1689,160,104.324,76.883,0,1.285,1.405,2.484,4.861,10.288,0.036
14979,1690,158,99.179,83.782,0,0.979,1.481,2.742,5.642,12.586,0.055
14980,1690,159,97.957,84.570,0,1.012,1.489,2.793,5.825,13.185,0.037
14981,1690,160,97.760,84.067,0,1.349,1.354,2.360,4.600,9.806,0.023
14982,1690,161,98.951,85.408,0,0.743,1.333,2.357,4.770,10.719,0.107
14983,1691,158,183.492,135.182,0,1.282,1.343,2.260,4.188,8.370,0.018
14984,1691,159,183.445,134.527,0,2.498,1.322,2.196,4.024,7.991,0.008
14985,1691,160,183.679,134.600,0,1.982,1.403,2.411,4.527,9.088,0.027
14986,1692,158,134.313,264.801,0,1.238,1.488,2.741,5.573,12.225,0.041
14987,1692,159,134.688,263.460,0,0.996,1.340,2.282,4.309,8.846,0.039
14988,1692,160,133.306,265.298,0,1.464,1.580,3.125,6.867,16.284,0.010
14989,1692,161,136.054,264.519,0,0.964,1.410,2.545,5.135,11.320,0.082
14990,1692,162,136.501,263.527,0,1.290,1.620,3.191,6.864,15.743,0.009
14991,1693,158,126.213,282.210,0,1.007,1.304,2.182,4.081,8.379,0.029
14992,1693,159,126.040,283.449,0,0.725,1.340,2.381,4.809,10.731,0.118
14993,1694,158,440.794,303.227,0,0.692,1.214,1.969,3.658,7.673,0.084
14994,1694,159,439.383,299.381,0,0.697,1.233,2.059,3.983,8.749,0.079
14995,1695,158,180.829,355.667,0,1.646,1.521,2.894,6.101,13.901,0.020
14996,1695,159,179.352,352.394,0,1.110,1.404,2.490,4.953,10.788,0.034
14997,1696,158,219.205,438.044,0,0.838,1.444,2.738,5.878,13.831,0.051
14998,1696,159,219.254,440.173,0,1.218,1.310,2.166,3.962,7.880,0.027
14999,1696,160,219.073,440.592,0,0.958,1.415,2.563,5.229,11.730,0.065
15000,1696,161,221.605,441.471,0,0.933,1.391,2.482,4.958,10.837,0.090
15001,1697,158,284.078,438.052,0,1.162,1.593,3.114,6.676,15.315,0.008
15002,1697,159,285.887,436.515,0,1.704,1.313,2.170,3.946,7.747,0.026
15003,1697,160,285.260,434.332,0,1.203,1.389,2.490,5.038,11.228,0.054
15004,1697,161,284.137,434.553,0,1.476,1.414,2.494,4.868,10.288,0.025
15005,1697,162,286.275,435.135,0,0.997,1.263,2.055,3.728,7.408,0.022
15006,1698,158,207.566,462.748,0,0.780,1.224,1.941,3.483,7.004,0.065
15007,1698,159,209.680,464.012,0,0.462,1.099,1.663,2.771,4.998,0.019
15008,1699,158,347.803,507.288,0,1.136,1.525,2.925,6.231,14.341,0.023
15009,1699,159,346.695,506.548,0,1.298,1.365,2.361,4.564,9.671,0.032
15010,1699,160,347.353,506.794,0,1.009,1.345,2.270,4.227,8.514,0.043
15011,1700,158,227.932,624.134,0,0.901,1.530,2.986,6.481,15.191,0.016
15012,1700,159,227.483,623.961,0,0.875,1.419,2.591,5.320,11.943,0.084
15013,1700,160,228.663,622.518,0,0.781,1.325,2.335,4.648,10.179,0.078
15014,1701,158,485.240,667.827,0,0.859,1.432,2.639,5.438,12.209,0.066
15015,1701,159,484.153,667.314,0,1.072,1.470,2.706,5.541,12.303,0.032
15016,1702,159,90.660,139.654,0,0.962,1.465,2.724,5.659,12.795,0.054
15017,1702,160,90.621,141.812,0,1.159,1.440,2.568,5.021,10.530,0.059
15018,1702,161,91.407,142.887,0,1.956,1.316,2.186,4.010,7.982,0.019
15019,1702,162,91.968,142.886,0,1.738,1.372,2.402,4.694,10.018,0.023
15020,1702,163,91.706,141.555,0,1.770,1.342,2.250,4.147,8.241,0.022
15021,1702,164,92.471,140.811,0,1.361,1.331,2.219,4.069,8.051,0.018
15022,1702,165,92.333,140.260,0,1.664,1.297,2.137,3.914,7.845,0.018
15023,1702,166,92.098,139.365,0,1.730,1.366,2.354,4.508,9.404,0.034
15024,1702,167,93.040,138.940,0,2.094,1.428,2.585,5.212,11.423,0.010
15025,1702,168,93.217,138.857,0,1.695,1.417,2.499,4.876,10.309,0.019
15026,1702,169,92.572,139.063,0,1.466,1.346,2.294,4.345,8.971,0.045
15027,1702,170,91.807,139.893,0,1.003,1.421,2.486,4.772,9.856,0.051
15028,1703,159,163.580,258.943,0,0.844,1.303,2.311,4.718,10.766,0.083
15029,1703,160,163.784,259.973,0,1.941,1.403,2.488,4.904,10.504,0.030
15030,1703,161,164.343,260.469,0,1.050,1.392,2.526,5.182,11.719,0.073
15031,1703,162,165.026,259.903,0,1.013,1.349,2.354,4.626,9.993,0.046
15032,1703,163,165.299,259.989,0,1.138,1.371,2.393,4.645,9.814,0.048
15033,1704,159,171.141,320.779,0,0.803,1.404,2.568,5.303,12.017,0.089
15034,1704,160,170.091,323.685,0,1.175,1.534,2.991,6.510,15.359,0.037
15035,1705,159,192.719,449.282,0,0.786,1.227,1.931,3.386,6.518,0.051
15036,1705,160,193.718,447.525,0,1.006,1.490,2.813,5.895,13.349,0.044
15037,1706,159,336.228,505.286,0,0.857,1.308,2.269,4.473,9.788,0.070
15038,1706,160,336.764,505.285,0,0.921,1.189,1.828,3.136,5.947,0.018
15039,1707,159,1.574,531.682,0,0.453,1.279,2.223,4.546,10.613,0.014
15040,1707,160,2.298,531.999,0,0.589,1.148,1.741,2.902,5.234,0.032
15041,1708,159,352.220,575.849,0,0.904,1.394,2.550,5.330,12.363,0.077
15042,1708,160,354.003,575.005,0,0.902,1.398,2.581,5.413,12.514,0.055
15043,1709,159,242.293,594.056,0,1.936,1.430,2.568,5.132,11.166,0.026
15044,1709,160,241.190,591.057,0,0.891,1.486,2.894,6.355,15.221,0.031
15045,1709,161,241.846,591.411,0,1.001,1.347,2.321,4.476,9.459,0.063
15046,1709,162,241.774,590.105,0,1.271,1.411,2.520,5.050,11.101,0.043
15047,1709,163,241.817,591.556,0,1.460,1.347,2.318,4.456,9.384,0.017
15048,1709,164,242.079,591.498,0,1.613,1.391,2.467,4.855,10.366,0.036
15049,1709,165,242.138,591.022,0,1.401,1.431,2.599,5.278,11.696,0.026
15050,1709,166,241.291,589.066,0,1.610,1.392,2.448,4.787,10.202,0.036
15051,1709,167,240.426,589.828,0,1.094,1.453,2.669,5.463,12.152,0.045
15052,1709,168,240.704,591.029,0,1.013,1.549,3.007,6.481,15.078,0.038
15053,1709,169,241.588,591.226,0,1.676,1.506,2.831,5.895,13.281,0.018
15054,1709,170,242.548,591.501,0,1.445,1.322,2.225,4.204,8.763,0.025
15055,1709,171,242.240,589.979,0,1.542,1.325,2.237,4.239,8.857,0.018
15056,1709,172,242.186,589.136,0,1.419,1.259,2.008,3.534,6.752,0.010
15057,1709,173,242.325,588.545,0,1.165,1.266,2.094,3.917,8.157,0.022
15058,1709,174,243.299,587.916,0,1.319,1.306,2.175,4.041,8.241,0.016
15059,1709,175,243.026,586.443,0,1.735,1.379,2.396,4.629,9.733,0.018
15060,1709,176,242.572,586.616,0,1.628,1.320,2.225,4.166,8.510,0.018
15061,1709,177,242.606,586.267,0,1.409,1.525,2.875,6.005,13.557,0.013
15062,1709,178,243.873,584.784,0,1.605,1.495,2.738,5.521,11.981,0.031
15063,1709,179,244.019,585.162,0,1.433,1.358,2.393,4.726,10.215,0.029
15064,1709,180,243.561,584.899,0,1.391,1.398,2.486,4.895,10.411,0.031
15065,1709,181,243.287,585.112,0,1.717,1.356,2.307,4.324,8.761,0.020
15066,1709,182,241.555,584.172,0,1.161,1.304,2.155,3.958,7.944,0.037
15067,1709,183,242.500,584.523,0,1.051,1.297,2.210,4.274,9.187,0.036
15068,1709,184,242.510,584.013,0,1.381,1.315,2.204,4.097,8.296,0.025
15069,1709,185,243.480,583.398,0,1.368,1.369,2.316,4.279,8.461,0.019
15070,1709,186,241.225,584.502,0,0.935,1.496,2.828,5.956,13.604,0.026
15071,1709,187,241.198,586.581,0,1.152,1.484,2.749,5.650,12.573,0.046
15072,1709,188,241.677,586.909,0,1.423,1.420,2.552,5.087,10.983,0.035
15073,1709,189,241.504,588.068,0,1.093,1.321,2.289,4.468,9.609,0.028
15074,1709,190,242.669,587.072,0,1.130,1.386,2.428,4.743,10.104,0.041
15075,1709,191,241.364,587.609,0,1.057,1.486,2.766,5.707,12.741,0.059
15076,1709,192,240.981,588.765,0,1.334,1.499,2.810,5.813,12.971,0.023
15077,1709,193,242.589,591.060,0,1.127,1.426,2.573,5.164,11.258,0.052
15078,1709,194,242.995,592.344,0,1.396,1.425,2.559,5.079,10.891,0.025
15079,1709,195,243.175,595.533,0,1.751,1.512,2.841,5.893,13.155,0.023
15080,1709,196,243.481,593.980,0,1.291,1.327,2.254,4.253,8.723,0.045
15081,1710,159,458.050,652.059,0,1.228,1.409,2.563,5.239,11.715,0.021
15082,1710,160,458.403,651.125,0,1.156,1.412,2.547,5.150,11.404,0.062
15083,1710,161,458.206,650.825,0,1.001,1.436,2.618,5.361,12.030,0.066
15084,1710,162,458.785,649.950,0,0.844,1.490,2.933,6.522,15.817,0.028
15085,1711,159,274.203,670.108,0,1.033,1.482,2.635,5.137,10.768,0.044
15086,1711,160,275.236,669.816,0,1.327,1.571,3.093,6.778,16.071,0.015
15087,1712,159,291.219,701.283,0,0.551,0.807,1.044,1.505,2.425,0.006
15088,1712,160,291.541,701.171,0,0.306,0.733,0.817,0.935,1.103,0.007
15089,1713,160,197.133,138.969,0,1.312,1.429,2.660,5.587,12.871,0.028
15090,1713,161,196.572,139.036,0,1.185,1.376,2.396,4.647,9.831,0.041
15091,1713,162,197.821,138.752,0,0.985,1.468,2.766,5.831,13.387,0.084
15092,1714,160,101.405,224.648,0,0.925,1.248,1.964,3.382,6.266,0.037
15093,1714,161,100.477,223.460,0,0.853,1.355,2.405,4.927,11.332,0.113
15094,1714,162,99.668,223.850,0,1.342,1.449,2.579,5.042,10.588,0.044
15095,1714,163,100.060,225.215,0,0.955,1.333,2.276,4.333,9.011,0.053
15096,1715,160,110.548,298.177,0,1.101,1.399,2.490,4.966,10.850,0.071
15097,1715,161,110.166,298.053,0,1.288,1.511,2.844,5.918,13.278,0.025
15098,1716,160,111.862,342.498,0,0.947,1.546,3.058,6.793,16.427,0.014
15099,1716,161,112.003,341.307,0,1.058,1.453,2.731,5.751,13.188,0.041
15100,1716,162,111.548,341.672,0,1.441,1.410,2.509,4.968,10.706,0.035
15101,1716,163,111.840,342.749,0,1.124,1.471,2.712,5.550,12.306,0.033
15102,1716,164,113.248,344.294,0,1.230,1.310,2.171,3.987,7.967,0.016
15103,1717,160,236.316,353.975,0,1.145,1.426,2.603,5.318,11.863,0.056
15104,1717,161,235.060,353.273,0,1.180,1.406,2.511,4.986,10.745,0.043
15105,1718,160,231.540,368.191,0,1.078,1.332,2.262,4.268,8.772,0.041
15106,1718,161,231.536,369.582,0,1.700,1.295,2.102,3.744,7.194,0.012
15107,1718,162,232.210,369.402,0,1.211,1.261,2.050,3.729,7.478,0.018
15108,1719,160,201.088,375.959,0,1.225,1.539,2.957,6.280,14.354,0.036
15109,1719,161,201.259,375.660,0,0.979,1.362,2.329,4.423,9.160,0.069
15110,1720,160,338.357,404.734,0,0.656,1.229,2.017,3.755,7.799,0.049
15111,1720,161,335.301,407.739,0,0.602,1.312,2.390,4.982,11.477,0.045
15112,1721,160,287.397,441.073,0,1.569,1.343,2.265,4.196,8.367,0.017
15113,1721,161,288.099,442.479,0,1.601,1.403,2.490,4.940,10.724,0.025
15114,1721,162,288.071,441.752,0,1.331,1.347,2.347,4.560,9.667,0.037
15115,1721,163,288.034,441.395,0,1.046,1.366,2.415,4.803,10.505,0.056
15116,1721,164,285.518,440.405,0,0.725,1.406,2.638,5.643,13.323,0.054
15117,1722,160,303.454,482.426,0,1.284,1.310,2.214,4.183,8.668,0.024
15118,1722,161,303.676,482.018,0,2.345,1.388,2.427,4.716,9.980,0.017
15119,1722,162,303.367,483.425,0,1.424,1.426,2.578,5.173,11.268,0.037
15120,1722,163,303.338,483.537,0,1.768,1.300,2.097,3.689,6.946,0.020
15121,1722,164,303.829,483.420,0,2.126,1.293,2.107,3.792,7.419,0.013
15122,1722,165,303.743,482.730,0,1.942,1.515,2.859,5.972,13.480,0.014
15123,1722,166,304.194,483.016,0,1.498,1.380,2.394,4.582,9.483,0.028
15124,1722,167,303.650,483.890,0,1.942,1.404,2.500,4.968,10.769,0.022
15125,1722,168,303.449,482.987,0,1.667,1.327,2.248,4.243,8.757,0.024
15126,1722,169,304.198,484.475,0,2.447,1.350,2.281,4.237,8.479,0.008
15127,1722,170,304.335,484.196,0,1.863,1.327,2.248,4.232,8.690,0.014
15128,1722,171,304.710,482.108,0,1.870,1.472,2.681,5.397,11.746,0.018
15129,1722,172,304.361,481.840,0,1.942,1.398,2.420,4.588,9.326,0.011
15130,1722,173,304.933,480.336,0,2.059,1.418,2.529,5.006,10.758,0.016
15131,1722,174,304.348,479.739,0,1.737,1.436,2.603,5.267,11.616,0.024
15132,1722,175,303.189,478.894,0,1.653,1.408,2.492,4.885,10.360,0.015
15133,1722,176,303.168,479.223,0,1.686,1.343,2.271,4.251,8.644,0.020
15134,1722,177,302.999,478.325,0,1.900,1.546,2.980,6.370,14.705,0.007
15135,1722,178,303.580,475.549,0,1.924,1.371,2.390,4.638,9.823,0.013
15136,1722,179,302.685,476.198,0,2.187,1.322,2.217,4.114,8.285,0.011
15137,1722,180,303.112,475.762,0,1.533,1.393,2.460,4.836,10.356,0.039
15138,1722,181,304.298,476.106,0,1.607,1.536,2.914,6.104,13.759,0.012
15139,1722,182,305.090,476.165,0,1.237,1.418,2.542,5.053,10.868,0.028
15140,1722,183,302.428,474.531,0,1.052,1.484,2.809,5.945,13.696,0.042
15141,1722,184,302.490,474.718,0,0.975,1.296,2.137,3.933,7.951,0.024
15142,1722,185,303.042,474.603,0,1.297,1.333,2.266,4.275,8.761,0.016
15143,1722,186,302.775,474.641,0,1.145,1.517,2.883,6.067,13.783,0.033
15144,1722,187,301.284,475.130,0,0.810,1.373,2.442,4.856,10.522,0.082
15145,1722,188,303.320,474.760,0,1.004,1.401,2.447,4.754,10.063,0.045
15146,1723,160,377.219,554.738,0,0.925,1.273,2.073,3.728,7.265,0.045
15147,1723,161,375.970,555.865,0,1.249,1.498,2.801,5.774,12.807,0.025
15148,1724,160,372.033,557.622,0,0.531,1.114,1.751,3.225,6.862,0.031
15149,1724,161,370.197,558.273,0,0.474,1.148,1.874,3.525,7.488,0.022
15150,1725,161,154.140,75.537,0,1.124,1.418,2.542,5.082,11.075,0.056
15151,1725,162,155.220,75.902,0,1.106,1.619,3.257,7.227,17.221,0.008
15152,1725,163,153.585,74.795,0,1.555,1.452,2.645,5.357,11.786,0.027
15153,1725,164,152.611,74.013,0,1.516,1.388,2.486,5.034,11.258,0.037
15154,1725,165,153.236,74.748,0,1.312,1.545,2.937,6.148,13.842,0.029
15155,1726,161,108.698,89.949,0,1.299,1.364,2.369,4.577,9.624,0.028
15156,1726,162,109.675,90.322,0,1.248,1.392,2.415,4.637,9.656,0.043
15157,1726,163,108.979,90.133,0,1.044,1.387,2.500,5.117,11.596,0.057
15158,1726,164,109.033,90.751,0,1.740,1.514,2.850,5.926,13.281,0.008
15159,1726,165,109.351,90.813,0,1.298,1.368,2.357,4.505,9.359,0.024
15160,1726,166,109.439,90.063,0,1.513,1.399,2.440,4.672,9.616,0.031
15161,1726,167,110.253,90.985,0,1.308,1.452,2.679,5.519,12.382,0.024
15162,1726,168,109.848,91.630,0,1.241,1.320,2.210,4.101,8.283,0.029
15163,1726,169,110.597,91.756,0,1.670,1.347,2.293,4.330,8.897,0.018
15164,1726,170,110.719,91.405,0,1.428,1.419,2.516,4.933,10.463,0.015
15165,1726,171,109.894,91.571,0,1.206,1.399,2.489,4.949,10.759,0.043
15166,1726,172,109.613,90.638,0,1.201,1.320,2.194,4.059,8.214,0.031
15167,1726,173,109.496,92.392,0,1.141,1.297,2.099,3.742,7.234,0.022
15168,1726,174,109.865,92.987,0,1.071,1.414,2.617,5.430,12.292,0.055
15169,1726,175,109.143,93.391,0,1.101,1.406,2.496,4.956,10.782,0.050
15170,1727,161,92.163,107.427,0,1.108,1.338,2.243,4.161,8.390,0.035
15171,1727,162,92.973,107.872,0,1.182,1.476,2.697,5.432,11.775,0.048
15172,1728,161,68.533,138.661,0,0.860,1.309,2.275,4.540,10.151,0.086
15173,1728,162,69.540,139.182,0,0.995,1.388,2.463,4.861,10.425,0.059
15174,1728,163,70.439,138.822,0,0.710,1.237,1.947,3.374,6.343,0.054
