 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,21,48,147.743,212.224,0,1.577,1.246,1.990,3.535,6.885,0.056
350,22,0,148.262,219.408,0,2.086,1.301,2.146,3.928,7.836,0.058
351,22,1,148.924,219.337,0,2.744,1.328,2.236,4.180,8.517,0.038
352,22,2,148.894,219.397,0,2.386,1.305,2.143,3.884,7.623,0.051
353,22,3,148.245,219.138,0,2.710,1.323,2.227,4.158,8.446,0.042
354,22,4,148.542,219.004,0,2.645,1.352,2.295,4.315,8.808,0.083
355,22,5,148.965,219.233,0,2.296,1.398,2.463,4.809,10.187,0.090
356,22,6,149.524,219.981,0,2.629,1.435,2.563,5.060,10.806,0.057
357,22,7,150.298,220.160,0,2.188,1.442,2.613,5.276,11.594,0.054
358,22,8,150.542,220.944,0,2.568,1.374,2.395,4.630,9.709,0.056
359,22,9,150.451,220.823,0,2.574,1.416,2.513,4.938,10.509,0.042
360,22,10,150.258,221.274,0,2.057,1.327,2.189,3.940,7.580,0.071
361,22,11,150.337,222.206,0,2.481,1.370,2.344,4.416,8.989,0.077
362,22,12,150.422,222.084,0,2.290,1.335,2.251,4.191,8.456,0.141
363,22,13,150.351,221.344,0,2.428,1.334,2.225,4.078,8.058,0.074
364,22,14,148.836,221.179,0,2.360,1.339,2.268,4.256,8.673,0.057
365,22,15,147.755,221.740,0,2.868,1.395,2.427,4.648,9.596,0.041
366,23,0,211.369,231.268,0,2.506,1.331,2.233,4.142,8.340,0.063
367,23,1,210.003,231.746,0,1.994,1.343,2.265,4.193,8.343,0.083
368,24,0,168.843,245.303,0,1.867,1.433,2.592,5.205,11.337,0.027
369,24,1,169.256,245.368,0,2.348,1.297,2.119,3.803,7.354,0.059
370,24,2,168.780,244.743,0,1.925,1.413,2.502,4.900,10.393,0.102
371,24,3,169.613,243.379,0,2.402,1.398,2.469,4.855,10.408,0.061
372,24,4,169.207,243.721,0,2.504,1.487,2.759,5.683,12.698,0.028
373,24,5,168.706,242.752,0,2.677,1.420,2.501,4.839,10.080,0.075
374,24,6,168.664,242.733,0,2.510,1.437,2.566,5.057,10.762,0.060
375,24,7,168.177,241.335,0,2.954,1.453,2.614,5.171,11.003,0.037
376,24,8,168.130,241.080,0,2.179,1.431,2.575,5.143,11.145,0.064
377,24,9,169.274,241.093,0,2.354,1.436,2.579,5.126,11.023,0.086
378,24,10,169.265,240.372,0,2.569,1.334,2.249,4.219,8.653,0.056
379,24,11,167.862,239.647,0,2.177,1.435,2.568,5.082,10.873,0.082
380,24,12,166.738,239.492,0,2.358,1.336,2.233,4.107,8.153,0.125
381,25,0,174.294,249.153,0,3.564,1.359,2.313,4.330,8.746,0.013
382,25,1,174.458,249.276,0,2.965,1.312,2.174,3.972,7.863,0.025
383,25,2,173.739,250.075,0,2.155,1.425,2.535,4.972,10.515,0.075
384,25,3,174.118,249.786,0,2.561,1.423,2.537,5.010,10.725,0.055
385,25,4,174.543,249.649,0,2.733,1.364,2.298,4.225,8.303,0.072
386,25,5,174.547,249.156,0,2.561,1.409,2.466,4.735,9.751,0.078
387,25,6,174.345,249.081,0,2.992,1.511,2.828,5.857,13.107,0.017
388,25,7,174.395,249.040,0,2.796,1.539,2.926,6.137,13.857,0.014
389,25,8,174.221,248.730,0,2.451,1.510,2.826,5.847,13.052,0.017
390,25,9,174.228,248.925,0,2.687,1.518,2.870,6.014,13.622,0.022
391,25,10,174.450,248.537,0,3.115,1.430,2.541,4.981,10.538,0.043
392,25,11,174.500,248.564,0,3.146,1.413,2.485,4.810,10.035,0.018
393,25,12,174.127,248.646,0,2.556,1.496,2.765,5.644,12.430,0.029
394,25,13,173.588,249.279,0,3.771,1.381,2.400,4.627,9.697,0.013
395,25,14,174.083,249.424,0,3.816,1.447,2.594,5.122,10.897,0.017
396,25,15,174.768,250.173,0,3.634,1.388,2.410,4.614,9.534,0.031
397,25,16,174.462,250.589,0,3.464,1.328,2.204,4.015,7.876,0.017
398,25,17,174.508,250.692,0,3.556,1.402,2.461,4.787,10.097,0.014
399,25,18,174.873,250.813,0,2.692,1.463,2.674,5.416,11.878,0.037
400,25,19,173.893,250.784,0,3.256,1.377,2.390,4.597,9.607,0.036
401,25,20,174.466,250.816,0,2.930,1.511,2.820,5.793,12.801,0.015
402,25,21,174.887,250.525,0,3.183,1.433,2.556,5.044,10.790,0.014
403,25,22,173.792,250.683,0,2.423,1.501,2.814,5.863,13.243,0.017
404,25,23,173.781,251.196,0,2.259,1.529,2.933,6.277,14.589,0.029
405,25,24,174.712,251.657,0,2.509,1.601,3.189,7.032,16.693,0.025
406,25,25,176.112,251.245,0,2.389,1.641,3.306,7.342,17.494,0.014
407,25,26,176.023,251.360,0,2.387,1.522,2.893,6.111,13.983,0.040
408,25,27,176.578,251.248,0,2.597,1.355,2.307,4.345,8.881,0.039
409,25,28,175.604,251.226,0,2.752,1.556,2.999,6.401,14.750,0.013
410,25,29,174.933,251.241,0,2.382,1.549,2.991,6.429,14.987,0.021
411,25,30,175.347,251.075,0,3.556,1.521,2.881,6.035,13.652,0.014
412,25,31,175.583,251.525,0,3.567,1.388,2.377,4.449,8.913,0.031
413,25,32,175.362,252.612,0,3.862,1.333,2.217,4.042,7.922,0.013
414,25,33,175.702,253.228,0,4.245,1.390,2.421,4.671,9.777,0.015
415,25,34,176.345,253.939,0,4.709,1.343,2.262,4.190,8.372,0.013
416,25,35,176.374,253.673,0,4.572,1.392,2.421,4.649,9.669,0.013
417,25,36,176.496,253.446,0,3.569,1.383,2.368,4.431,8.869,0.014
418,25,37,176.408,253.362,0,3.596,1.387,2.405,4.611,9.579,0.012
419,25,38,176.253,253.509,0,4.318,1.364,2.309,4.290,8.576,0.012
420,25,39,176.650,253.451,0,4.530,1.362,2.330,4.402,9.012,0.013
421,25,40,176.596,252.770,0,4.314,1.347,2.265,4.192,8.376,0.014
422,25,41,176.320,253.137,0,3.920,1.480,2.709,5.459,11.837,0.013
423,25,42,176.530,252.809,0,4.001,1.514,2.849,5.928,13.314,0.013
424,25,43,176.490,252.573,0,3.913,1.369,2.314,4.264,8.393,0.029
425,25,44,176.498,252.165,0,3.662,1.374,2.374,4.542,9.428,0.020
426,25,45,176.736,252.041,0,4.285,1.393,2.442,4.743,9.994,0.012
427,25,46,176.743,252.415,0,3.894,1.413,2.484,4.824,10.132,0.020
428,25,47,176.441,251.923,0,4.118,1.416,2.511,4.931,10.497,0.024
429,25,48,176.833,251.610,0,3.468,1.596,3.123,6.742,15.644,0.012
430,25,49,176.826,251.556,0,3.583,1.593,3.130,6.784,15.797,0.013
431,25,50,176.308,251.780,0,3.506,1.528,2.912,6.158,14.076,0.020
432,25,51,175.855,251.950,0,3.631,1.463,2.676,5.433,11.960,0.030
433,25,52,176.328,251.243,0,3.023,1.431,2.547,4.988,10.512,0.037
434,25,53,175.251,251.368,0,2.787,1.370,2.391,4.670,9.991,0.047
435,25,54,174.910,250.712,0,3.232,1.353,2.303,4.340,8.884,0.012
436,25,55,174.447,249.934,0,2.486,1.339,2.257,4.206,8.504,0.067
437,25,56,174.832,249.898,0,2.384,1.357,2.327,4.438,9.230,0.075
438,25,57,174.305,250.018,0,1.941,1.311,2.213,4.186,8.709,0.059
439,25,58,174.104,250.450,0,1.973,1.428,2.591,5.248,11.592,0.093
440,25,59,174.128,250.314,0,2.681,1.313,2.165,3.926,7.681,0.043
441,25,60,174.482,250.351,0,1.778,1.245,1.980,3.485,6.684,0.046
442,25,61,174.910,251.030,0,2.333,1.415,2.560,5.181,11.432,0.021
443,25,62,175.019,250.557,0,2.120,1.325,2.209,4.060,8.071,0.079
444,26,0,207.356,264.830,0,1.730,1.251,2.000,3.537,6.799,0.072
445,26,1,207.844,264.222,0,1.713,1.241,1.947,3.358,6.269,0.028
446,26,2,207.303,265.710,0,1.872,1.263,2.082,3.887,8.097,0.051
447,26,3,207.418,264.381,0,1.604,1.180,1.775,2.927,5.224,0.040
448,26,4,207.926,263.962,0,2.214,1.399,2.470,4.827,10.198,0.060
449,27,0,165.242,266.457,0,3.273,1.356,2.307,4.340,8.858,0.014
450,27,1,164.473,266.143,0,3.252,1.334,2.221,4.062,8.013,0.040
451,27,2,164.878,266.228,0,3.075,1.346,2.289,4.313,8.821,0.030
452,27,3,164.300,266.062,0,3.553,1.376,2.368,4.488,9.173,0.014
453,27,4,164.622,266.491,0,3.085,1.422,2.517,4.910,10.348,0.025
454,27,5,164.623,266.532,0,3.224,1.283,2.072,3.678,7.058,0.013
455,27,6,164.663,266.545,0,2.939,1.325,2.189,3.956,7.666,0.023
456,27,7,164.327,266.419,0,3.363,1.295,2.100,3.726,7.097,0.025
457,27,8,164.453,266.386,0,2.791,1.306,2.168,3.997,8.054,0.043
458,27,9,164.566,266.589,0,2.015,1.266,2.024,3.552,6.724,0.046
459,27,10,164.273,266.664,0,2.323,1.354,2.301,4.318,8.778,0.042
460,27,11,164.402,266.407,0,2.757,1.283,2.064,3.629,6.847,0.016
461,27,12,164.604,266.503,0,3.083,1.304,2.130,3.816,7.365,0.020
462,27,13,164.524,266.021,0,2.339,1.319,2.184,3.979,7.822,0.098
463,27,14,164.478,266.642,0,2.688,1.299,2.109,3.732,7.064,0.030
464,27,15,164.492,266.222,0,3.159,1.268,2.020,3.524,6.615,0.014
465,27,16,164.626,266.189,0,2.884,1.319,2.187,3.985,7.835,0.025
466,27,17,164.525,266.263,0,2.758,1.373,2.377,4.581,9.621,0.064
467,27,18,164.494,266.306,0,2.928,1.346,2.249,4.113,8.070,0.033
468,27,19,164.364,266.560,0,3.332,1.304,2.115,3.745,7.104,0.022
469,27,20,164.332,266.316,0,3.180,1.334,2.214,4.011,7.775,0.013
470,27,21,164.655,266.216,0,3.202,1.329,2.228,4.132,8.319,0.017
471,27,22,164.831,266.216,0,2.469,1.295,2.108,3.792,7.406,0.046
472,27,23,164.716,266.221,0,3.503,1.307,2.137,3.832,7.392,0.025
473,27,24,164.785,266.134,0,3.058,1.263,2.027,3.594,6.928,0.013
474,27,25,164.844,266.197,0,3.395,1.345,2.259,4.188,8.415,0.020
475,27,26,164.727,266.564,0,3.096,1.417,2.550,5.175,11.559,0.016
476,27,27,164.689,266.051,0,2.839,1.382,2.454,4.904,10.779,0.050
477,27,28,164.352,266.801,0,3.756,1.393,2.457,4.842,10.422,0.015
478,27,29,164.583,266.427,0,3.179,1.505,2.817,5.830,13.016,0.016
479,27,30,163.867,266.717,0,3.274,1.427,2.559,5.098,11.035,0.047
480,27,31,163.184,267.264,0,3.493,1.617,3.210,6.994,16.294,0.015
481,27,32,163.931,266.482,0,2.408,1.511,2.867,6.056,13.857,0.025
482,27,33,163.786,266.698,0,3.772,1.526,2.913,6.184,14.208,0.016
483,27,34,163.609,268.311,0,4.737,1.651,3.333,7.411,17.664,0.013
484,27,35,163.855,267.518,0,4.930,1.467,2.684,5.438,11.917,0.013
485,27,36,163.684,268.289,0,4.066,1.553,2.995,6.403,14.790,0.013
486,27,37,163.878,267.807,0,3.947,1.600,3.168,6.939,16.357,0.012
487,27,38,164.243,266.868,0,3.396,1.514,2.876,6.089,13.996,0.014
488,27,39,163.788,268.727,0,3.562,1.637,3.299,7.343,17.561,0.015
489,27,40,164.411,266.882,0,3.213,1.399,2.503,5.038,11.144,0.028
490,27,41,164.959,266.721,0,2.277,1.474,2.711,5.529,12.202,0.023
491,27,42,164.360,266.530,0,2.925,1.459,2.665,5.424,12.026,0.034
492,27,43,164.308,266.448,0,1.828,1.448,2.696,5.660,13.040,0.028
493,27,44,163.528,265.719,0,2.888,1.263,2.031,3.612,7.005,0.014
494,27,45,163.914,265.682,0,2.556,1.302,2.134,3.853,7.527,0.038
495,27,46,163.696,265.871,0,3.054,1.376,2.344,4.374,8.749,0.025
496,27,47,163.687,266.380,0,2.816,1.315,2.180,3.998,7.962,0.037
497,27,48,163.386,266.622,0,2.775,1.286,2.111,3.856,7.702,0.032
498,27,49,164.464,266.768,0,2.399,1.288,2.167,4.149,8.881,0.089
499,27,50,164.159,267.028,0,3.567,1.420,2.589,5.310,11.938,0.013
500,27,51,164.049,267.634,0,3.585,1.477,2.738,5.653,12.683,0.026
501,27,52,163.717,266.763,0,2.325,1.287,2.148,4.060,8.558,0.050
502,27,53,163.105,266.709,0,2.898,1.306,2.153,3.933,7.825,0.018
503,27,54,162.560,265.819,0,2.523,1.306,2.144,3.887,7.649,0.038
504,27,55,162.931,265.560,0,3.199,1.431,2.618,5.373,12.073,0.031
505,27,56,162.923,264.520,0,2.833,1.441,2.634,5.395,12.088,0.030
506,27,57,162.798,264.570,0,2.691,1.325,2.191,3.980,7.794,0.031
507,27,58,162.641,265.337,0,2.551,1.284,2.146,4.067,8.588,0.019
508,27,59,162.314,265.908,0,2.894,1.470,2.781,5.930,13.840,0.022
509,27,60,161.496,265.947,0,2.421,1.517,2.899,6.199,14.446,0.028
510,27,61,160.607,266.992,0,3.165,1.420,2.552,5.110,11.133,0.026
511,27,62,160.791,267.887,0,3.309,1.473,2.706,5.481,11.954,0.023
512,27,63,161.363,267.093,0,3.139,1.426,2.571,5.175,11.366,0.044
513,27,64,162.087,268.562,0,3.275,1.525,2.904,6.139,14.049,0.017
514,27,65,162.076,269.041,0,4.098,1.515,2.846,5.913,13.263,0.012
515,27,66,161.786,268.636,0,3.515,1.594,3.128,6.781,15.827,0.012
516,27,67,162.473,270.030,0,4.021,1.527,2.877,5.967,13.292,0.014
517,27,68,162.666,269.726,0,4.509,1.402,2.451,4.709,9.741,0.013
518,27,69,162.821,269.944,0,4.315,1.476,2.704,5.463,11.896,0.016
519,27,70,163.454,269.668,0,4.186,1.438,2.546,4.941,10.279,0.015
520,27,71,163.816,269.816,0,4.028,1.405,2.460,4.737,9.818,0.015
521,27,72,163.771,269.662,0,4.085,1.430,2.522,4.887,10.173,0.013
522,27,73,163.904,269.512,0,4.808,1.437,2.552,4.976,10.417,0.014
523,27,74,164.156,269.805,0,3.822,1.404,2.447,4.705,9.779,0.013
524,27,75,163.580,270.294,0,3.785,1.549,2.935,6.109,13.645,0.014
525,27,76,164.080,271.083,0,2.767,1.525,2.911,6.167,14.133,0.014
526,27,77,164.301,271.027,0,3.187,1.447,2.621,5.263,11.448,0.023
527,27,78,164.602,271.432,0,2.580,1.374,2.346,4.385,8.790,0.061
528,27,79,163.768,271.512,0,2.911,1.535,2.899,6.018,13.416,0.018
529,27,80,163.439,270.672,0,2.100,1.410,2.492,4.887,10.409,0.073
530,27,81,163.083,270.423,0,2.025,1.417,2.536,5.047,10.916,0.077
531,27,82,163.040,269.684,0,1.683,1.324,2.250,4.285,8.977,0.062
532,27,83,163.839,269.791,0,2.235,1.454,2.669,5.483,12.313,0.055
533,27,84,163.772,270.367,0,2.261,1.358,2.349,4.547,9.644,0.110
534,27,85,164.389,271.488,0,3.155,1.444,2.596,5.177,11.198,0.023
535,28,0,193.197,266.849,0,2.627,1.494,2.782,5.755,12.908,0.039
536,28,1,193.230,265.831,0,1.822,1.331,2.299,4.495,9.740,0.100
537,28,2,193.315,266.030,0,1.597,1.336,2.334,4.649,10.313,0.052
538,28,3,193.005,266.807,0,2.682,1.392,2.443,4.777,10.194,0.070
539,28,4,193.285,267.324,0,3.626,1.331,2.203,3.988,7.744,0.013
540,28,5,192.851,267.136,0,3.131,1.441,2.595,5.181,11.209,0.016
541,28,6,192.820,268.126,0,4.035,1.444,2.594,5.141,10.995,0.013
542,28,7,192.703,268.028,0,3.082,1.386,2.432,4.741,10.057,0.023
543,28,8,193.148,267.828,0,2.945,1.417,2.491,4.833,10.140,0.055
544,28,9,192.446,268.493,0,3.136,1.367,2.335,4.404,9.001,0.023
545,28,10,192.612,268.363,0,3.461,1.420,2.530,4.985,10.624,0.014
546,28,11,192.276,268.336,0,3.447,1.453,2.619,5.207,11.169,0.026
547,28,12,192.184,268.709,0,3.817,1.489,2.769,5.724,12.840,0.013
548,28,13,192.463,268.992,0,4.220,1.443,2.583,5.088,10.786,0.013
549,28,14,192.707,269.530,0,4.129,1.502,2.792,5.725,12.657,0.013
550,28,15,192.831,269.897,0,4.640,1.460,2.648,5.307,11.494,0.014
551,28,16,193.404,269.660,0,5.426,1.361,2.307,4.293,8.595,0.014
552,28,17,193.587,270.233,0,4.162,1.520,2.855,5.911,13.166,0.015
553,28,18,193.803,270.547,0,3.231,1.533,2.886,5.983,13.340,0.018
554,28,19,193.378,270.455,0,3.749,1.419,2.480,4.744,9.722,0.032
555,28,20,193.644,269.672,0,3.465,1.470,2.663,5.315,11.443,0.013
556,28,21,193.387,268.970,0,3.051,1.485,2.767,5.746,12.963,0.015
557,28,22,192.924,268.631,0,3.999,1.457,2.642,5.296,11.477,0.013
558,28,23,191.970,266.814,0,2.106,1.416,2.558,5.206,11.646,0.079
559,28,24,192.831,266.271,0,1.903,1.378,2.397,4.639,9.779,0.093
560,28,25,192.853,266.219,0,2.515,1.311,2.186,4.057,8.228,0.039
561,28,26,192.325,266.158,0,2.362,1.297,2.120,3.814,7.420,0.080
562,28,27,192.455,266.696,0,2.085,1.314,2.184,4.037,8.163,0.043
563,28,28,191.160,266.880,0,1.917,1.413,2.491,4.838,10.132,0.078
564,28,29,190.738,266.954,0,1.563,1.374,2.439,4.857,10.602,0.029
565,29,0,211.093,269.762,0,2.971,1.299,2.147,3.931,7.824,0.017
566,29,1,210.863,270.200,0,3.064,1.376,2.347,4.397,8.868,0.049
567,29,2,209.369,269.667,0,2.353,1.425,2.555,5.103,11.087,0.041
568,29,3,210.062,269.597,0,3.368,1.357,2.344,4.525,9.564,0.017
569,29,4,210.291,270.074,0,2.574,1.420,2.533,5.013,10.744,0.056
570,29,5,209.867,269.454,0,2.615,1.423,2.511,4.893,10.300,0.072
571,29,6,209.273,269.517,0,3.171,1.360,2.309,4.310,8.674,0.023
572,29,7,209.404,269.402,0,3.252,1.336,2.217,4.014,7.774,0.030
573,29,8,209.606,269.312,0,3.091,1.417,2.497,4.843,10.113,0.055
574,29,9,210.788,269.272,0,2.494,1.432,2.582,5.185,11.326,0.065
575,30,0,161.517,278.060,0,3.722,1.430,2.573,5.133,11.094,0.014
576,30,1,161.255,278.754,0,3.777,1.530,2.889,6.015,13.477,0.013
577,30,2,160.725,278.447,0,2.281,1.473,2.752,5.754,13.113,0.056
578,31,0,195.563,296.789,0,2.436,1.342,2.266,4.242,8.647,0.087
579,31,1,195.127,295.740,0,2.990,1.356,2.308,4.336,8.813,0.043
580,31,2,194.966,296.194,0,3.091,1.400,2.479,4.905,10.607,0.026
581,31,3,195.262,296.154,0,2.575,1.546,2.958,6.256,14.266,0.026
582,31,4,195.067,295.851,0,2.719,1.363,2.355,4.527,9.499,0.078
583,31,5,194.862,295.952,0,2.989,1.357,2.318,4.374,8.930,0.016
584,31,6,194.883,296.609,0,2.440,1.238,1.945,3.347,6.200,0.027
585,31,7,195.119,296.430,0,3.071,1.309,2.140,3.826,7.342,0.016
586,31,8,194.984,297.755,0,3.100,1.354,2.311,4.366,8.947,0.028
587,31,9,193.564,298.398,0,2.738,1.234,1.921,3.270,5.992,0.021
588,31,10,194.150,298.520,0,2.267,1.508,2.865,6.063,13.908,0.040
589,31,11,194.344,298.931,0,1.812,1.427,2.600,5.313,11.878,0.030
590,32,0,156.753,304.098,0,4.040,1.420,2.522,4.955,10.534,0.020
591,32,1,157.128,304.385,0,2.884,1.404,2.495,4.947,10.695,0.036
592,32,2,156.768,303.761,0,3.132,1.371,2.345,4.417,8.983,0.039
593,32,3,156.615,303.793,0,3.235,1.409,2.460,4.722,9.765,0.016
594,32,4,156.227,304.529,0,3.192,1.367,2.378,4.638,9.936,0.020
595,32,5,155.426,304.152,0,3.489,1.385,2.414,4.684,9.910,0.013
596,32,6,155.363,303.901,0,2.448,1.410,2.529,5.067,11.080,0.064
597,32,7,155.565,304.279,0,3.219,1.419,2.529,5.016,10.838,0.017
598,32,8,155.395,306.078,0,3.379,1.319,2.244,4.297,9.086,0.017
599,32,9,154.398,306.506,0,2.425,1.289,2.113,3.853,7.696,0.085
600,32,10,154.423,306.090,0,3.163,1.383,2.389,4.555,9.390,0.047
601,32,11,153.513,306.323,0,2.955,1.390,2.393,4.524,9.203,0.040
602,32,12,154.366,306.697,0,2.610,1.372,2.350,4.433,9.027,0.051
603,32,13,154.746,305.815,0,2.332,1.448,2.606,5.165,11.032,0.061
604,32,14,154.650,305.773,0,3.083,1.407,2.466,4.753,9.862,0.034
605,32,15,154.634,306.287,0,2.656,1.354,2.303,4.327,8.808,0.080
606,32,16,154.216,306.355,0,2.712,1.520,2.901,6.174,14.266,0.030
607,32,17,154.868,305.187,0,3.066,1.536,2.945,6.282,14.520,0.013
608,32,18,154.713,303.837,0,3.730,1.482,2.707,5.440,11.767,0.020
609,32,19,155.419,304.530,0,3.626,1.383,2.383,4.529,9.306,0.026
610,32,20,156.068,304.197,0,4.281,1.470,2.685,5.434,11.908,0.013
611,32,21,156.265,304.388,0,3.574,1.351,2.289,4.282,8.685,0.014
612,32,22,156.676,304.192,0,3.311,1.365,2.344,4.462,9.231,0.038
613,32,23,156.919,303.989,0,3.547,1.503,2.822,5.875,13.223,0.018
614,32,24,156.723,303.526,0,3.311,1.390,2.407,4.591,9.453,0.018
615,32,25,156.475,303.623,0,3.911,1.421,2.498,4.827,10.046,0.015
616,32,26,155.771,303.705,0,4.951,1.446,2.619,5.266,11.484,0.026
617,32,27,155.945,303.434,0,3.950,1.447,2.625,5.304,11.651,0.014
618,32,28,156.198,302.825,0,3.694,1.473,2.693,5.448,11.914,0.016
619,32,29,155.237,302.557,0,4.026,1.555,2.982,6.321,14.455,0.016
620,32,30,155.022,305.135,0,2.939,1.586,3.114,6.773,15.887,0.019
621,32,31,154.829,303.491,0,3.253,1.671,3.351,7.345,17.177,0.015
622,32,32,154.259,303.686,0,4.027,1.672,3.375,7.461,17.628,0.013
623,32,33,153.821,304.804,0,3.539,1.532,2.898,6.057,13.657,0.020
624,32,34,153.741,305.009,0,3.356,1.456,2.664,5.408,11.891,0.023
625,32,35,154.110,305.888,0,2.589,1.495,2.786,5.752,12.841,0.026
626,32,36,155.242,306.968,0,1.808,1.482,2.770,5.752,12.916,0.034
627,33,0,165.956,306.132,0,2.206,1.358,2.331,4.448,9.257,0.091
628,33,1,166.519,304.739,0,2.243,1.479,2.760,5.739,12.973,0.043
629,33,2,166.233,304.373,0,2.512,1.573,3.075,6.661,15.564,0.017
630,33,3,166.403,304.415,0,2.396,1.520,2.866,5.968,13.375,0.021
631,33,4,166.843,304.508,0,1.973,1.329,2.291,4.468,9.650,0.090
632,34,0,142.986,309.025,0,2.410,1.365,2.358,4.518,9.403,0.085
633,34,1,142.988,309.687,0,2.910,1.392,2.437,4.722,9.910,0.042
634,34,2,143.825,309.820,0,2.665,1.547,2.981,6.385,14.801,0.017
635,34,3,143.749,308.815,0,2.241,1.443,2.624,5.332,11.827,0.046
636,34,4,143.468,307.042,0,1.832,1.345,2.301,4.393,9.186,0.082
637,34,5,142.823,306.410,0,2.206,1.275,2.036,3.568,6.740,0.057
638,35,0,176.483,311.384,0,2.418,1.351,2.270,4.193,8.355,0.091
639,35,1,176.686,311.061,0,2.433,1.447,2.608,5.188,11.132,0.045
640,35,2,176.395,310.841,0,2.203,1.502,2.836,5.953,13.532,0.045
641,35,3,175.690,311.316,0,2.677,1.432,2.531,4.887,10.092,0.049
642,35,4,175.585,311.791,0,2.132,1.537,2.926,6.144,13.890,0.027
643,36,0,151.481,317.867,0,2.442,1.307,2.148,3.889,7.613,0.062
644,36,1,151.223,318.576,0,2.364,1.295,2.113,3.795,7.370,0.058
645,36,2,152.008,317.238,0,1.999,1.367,2.331,4.351,8.702,0.075
646,36,3,151.918,317.348,0,1.689,1.263,2.028,3.594,6.915,0.039
647,37,0,198.482,337.594,0,3.927,1.411,2.460,4.707,9.689,0.027
648,37,1,198.391,336.996,0,3.363,1.459,2.662,5.378,11.759,0.015
649,37,2,197.523,337.083,0,1.919,1.447,2.660,5.465,12.212,0.041
650,37,3,198.496,336.898,0,1.898,1.385,2.431,4.747,10.081,0.116
651,37,4,198.180,337.424,0,2.493,1.628,3.304,7.442,18.063,0.013
652,38,0,191.627,339.367,0,3.908,1.376,2.361,4.458,9.073,0.023
653,38,1,191.835,339.629,0,3.190,1.309,2.158,3.910,7.648,0.037
654,38,2,192.233,339.633,0,3.270,1.513,2.884,6.120,14.078,0.012
655,38,3,191.935,339.887,0,3.084,1.449,2.613,5.214,11.251,0.015
656,38,4,194.097,339.179,0,3.354,1.491,2.784,5.780,13.005,0.021
657,38,5,194.057,339.212,0,4.106,1.495,2.786,5.739,12.758,0.013
658,38,6,194.370,338.677,0,3.117,1.683,3.421,7.628,18.189,0.013
659,38,7,195.616,338.166,0,3.803,1.469,2.679,5.409,11.824,0.013
660,38,8,195.767,338.023,0,3.213,1.454,2.668,5.476,12.261,0.029
661,38,9,195.007,338.368,0,3.332,1.367,2.354,4.487,9.268,0.014
662,38,10,193.734,338.219,0,2.080,1.527,2.933,6.286,14.610,0.043
663,38,11,193.145,338.203,0,2.754,1.398,2.448,4.767,10.117,0.031
664,38,12,193.417,336.980,0,2.836,1.290,2.105,3.795,7.420,0.035
665,38,13,193.411,336.610,0,2.785,1.378,2.412,4.728,10.146,0.049
666,38,14,193.774,336.931,0,3.216,1.401,2.480,4.873,10.398,0.044
667,38,15,194.876,336.566,0,2.723,1.377,2.384,4.585,9.606,0.069
668,38,16,196.217,336.476,0,3.209,1.466,2.665,5.346,11.562,0.023
669,39,0,180.329,343.070,0,2.044,1.424,2.572,5.168,11.273,0.065
670,39,1,180.222,342.662,0,2.629,1.332,2.208,3.990,7.702,0.054
671,39,2,179.848,343.412,0,1.656,1.331,2.255,4.245,8.705,0.078
672,39,3,178.377,343.743,0,1.725,1.301,2.141,3.891,7.678,0.048
673,39,4,178.366,343.737,0,1.963,1.346,2.286,4.306,8.834,0.089
674,39,5,178.740,342.556,0,2.018,1.327,2.186,3.930,7.551,0.065
675,40,0,142.538,351.836,0,1.963,1.399,2.444,4.733,9.957,0.059
676,40,1,143.193,351.250,0,2.283,1.292,2.106,3.775,7.306,0.050
677,40,2,143.239,351.149,0,2.708,1.382,2.388,4.551,9.372,0.042
678,40,3,143.188,349.535,0,2.680,1.341,2.259,4.203,8.479,0.052
679,40,4,143.382,349.472,0,2.337,1.420,2.511,4.890,10.263,0.059
680,40,5,143.399,349.205,0,2.353,1.398,2.441,4.693,9.736,0.092
681,40,6,143.450,349.229,0,2.243,1.375,2.360,4.444,8.984,0.097
682,40,7,143.758,349.579,0,1.869,1.327,2.200,4.026,7.988,0.058
683,40,8,144.424,349.766,0,2.435,1.287,2.090,3.728,7.176,0.028
684,40,9,144.705,350.609,0,2.335,1.348,2.238,4.052,7.848,0.070
685,40,10,144.433,351.904,0,2.189,1.388,2.421,4.690,9.889,0.089
686,40,11,143.780,351.929,0,2.313,1.331,2.204,3.989,7.729,0.066
687,41,0,181.344,354.949,0,2.138,1.309,2.177,4.013,8.044,0.069
688,41,1,182.242,355.179,0,1.622,1.240,1.953,3.388,6.379,0.023
689,42,0,193.880,354.705,0,2.173,1.358,2.305,4.327,8.818,0.089
690,42,1,194.495,353.939,0,1.758,1.382,2.419,4.716,10.021,0.069
691,42,2,194.638,353.202,0,1.903,1.361,2.348,4.522,9.527,0.094
692,42,3,193.762,355.492,0,1.939,1.320,2.175,3.913,7.531,0.056
693,42,4,192.816,356.785,0,2.674,1.318,2.180,3.979,7.868,0.052
694,42,5,192.393,356.979,0,2.722,1.411,2.481,4.815,10.093,0.073
695,42,6,192.109,356.474,0,2.411,1.278,2.086,3.797,7.584,0.057
696,42,7,191.049,356.090,0,2.161,1.478,2.718,5.537,12.211,0.041
697,42,8,190.617,355.833,0,2.751,1.344,2.253,4.145,8.203,0.055
