 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9343,807,146,275.377,258.411,0,1.977,1.431,2.539,4.979,10.563,0.056
9344,807,147,275.250,258.068,0,1.537,1.320,2.191,3.997,7.870,0.078
9345,807,148,273.694,258.470,0,1.563,1.432,2.567,5.093,10.925,0.095
9346,807,149,273.449,256.634,0,1.517,1.461,2.674,5.441,12.022,0.021
9347,807,150,273.316,255.713,0,1.131,1.282,2.113,3.886,7.826,0.068
9348,807,151,271.986,256.991,0,1.897,1.637,3.303,7.340,17.495,0.015
9349,807,152,272.107,256.562,0,1.888,1.454,2.664,5.447,12.141,0.024
9350,807,153,273.725,254.412,0,1.668,1.372,2.376,4.563,9.517,0.094
9351,808,130,238.585,265.977,0,1.719,1.462,2.664,5.364,11.670,0.045
9352,808,131,237.531,266.081,0,1.973,1.471,2.703,5.493,12.059,0.033
9353,808,132,237.821,266.516,0,1.643,1.361,2.324,4.397,9.044,0.091
9354,808,133,238.266,267.097,0,1.790,1.356,2.316,4.372,8.939,0.078
9355,808,134,238.397,266.808,0,1.884,1.337,2.265,4.260,8.725,0.040
9356,808,135,238.451,266.475,0,1.917,1.323,2.181,3.930,7.594,0.089
9357,808,136,238.635,265.447,0,1.458,1.493,2.754,5.625,12.430,0.038
9358,808,137,239.466,265.468,0,1.717,1.510,2.820,5.803,12.850,0.033
9359,808,138,239.504,264.067,0,1.791,1.552,2.985,6.336,14.464,0.016
9360,808,139,241.486,262.250,0,1.421,1.550,3.002,6.441,14.902,0.015
9361,809,131,106.160,218.815,0,1.594,1.479,2.760,5.747,12.999,0.063
9362,809,132,105.444,220.230,0,1.801,1.320,2.205,4.078,8.202,0.059
9363,809,133,104.284,221.255,0,1.077,1.299,2.119,3.777,7.218,0.063
9364,809,134,103.631,222.017,0,1.443,1.442,2.608,5.232,11.377,0.092
9365,810,131,72.471,247.664,0,1.255,1.378,2.408,4.720,10.158,0.047
9366,810,132,72.133,247.613,0,1.262,1.363,2.396,4.743,10.326,0.099
9367,811,131,67.368,249.556,0,1.701,1.241,1.960,3.427,6.539,0.031
9368,811,132,68.406,249.517,0,1.732,1.402,2.510,5.029,11.009,0.087
9369,811,133,67.594,249.400,0,1.204,1.468,2.762,5.859,13.612,0.023
9370,811,134,67.792,250.970,0,1.226,1.388,2.474,4.940,10.796,0.068
9371,811,135,67.719,250.577,0,1.841,1.328,2.240,4.175,8.431,0.107
9372,811,136,66.741,249.960,0,1.301,1.469,2.757,5.811,13.371,0.030
9373,811,137,70.386,248.897,0,1.678,1.533,2.981,6.467,15.202,0.027
9374,812,131,312.742,250.538,0,1.301,1.217,1.884,3.195,5.842,0.029
9375,812,132,311.982,250.710,0,1.414,1.488,2.750,5.602,12.285,0.029
9376,812,133,311.584,252.901,0,1.231,1.342,2.265,4.247,8.697,0.062
9377,812,134,311.207,254.269,0,1.208,1.320,2.219,4.149,8.479,0.063
9378,813,131,286.466,262.592,0,1.490,1.450,2.651,5.418,12.078,0.116
9379,813,132,286.769,262.424,0,1.593,1.443,2.611,5.260,11.523,0.052
9380,814,131,303.821,265.388,0,2.089,1.348,2.262,4.161,8.222,0.046
9381,814,132,303.155,264.362,0,1.684,1.574,3.102,6.792,16.084,0.014
9382,814,133,302.128,264.748,0,1.691,1.424,2.544,5.038,10.817,0.077
9383,814,134,302.617,264.372,0,1.807,1.416,2.496,4.842,10.126,0.065
9384,814,135,303.429,264.503,0,2.217,1.421,2.548,5.093,11.112,0.023
9385,814,136,302.574,264.286,0,2.508,1.325,2.194,3.984,7.784,0.050
9386,814,137,302.919,264.542,0,1.679,1.416,2.539,5.090,11.144,0.090
9387,814,138,302.713,262.570,0,1.602,1.447,2.647,5.413,12.072,0.066
9388,815,131,192.098,275.610,0,1.939,1.301,2.149,3.927,7.797,0.046
9389,815,132,192.217,275.259,0,2.055,1.321,2.204,4.070,8.176,0.052
9390,815,133,192.202,275.093,0,2.222,1.311,2.171,3.961,7.808,0.039
9391,815,134,192.352,275.038,0,2.080,1.356,2.303,4.309,8.708,0.042
9392,815,135,192.054,275.824,0,1.913,1.424,2.550,5.060,10.879,0.039
9393,815,136,192.278,275.419,0,1.883,1.255,1.979,3.412,6.327,0.017
9394,815,137,192.408,275.911,0,1.533,1.254,1.975,3.404,6.314,0.034
9395,815,138,192.699,276.952,0,1.663,1.275,2.083,3.785,7.530,0.047
9396,815,139,191.647,276.993,0,1.747,1.407,2.470,4.772,9.923,0.044
9397,815,140,191.162,276.118,0,1.960,1.355,2.308,4.337,8.809,0.037
9398,815,141,190.654,275.047,0,2.183,1.460,2.673,5.423,11.901,0.020
9399,815,142,190.421,274.752,0,1.844,1.442,2.594,5.146,11.010,0.043
9400,815,143,189.983,275.447,0,1.837,1.367,2.360,4.518,9.388,0.074
9401,815,144,189.829,275.262,0,2.412,1.431,2.554,5.033,10.714,0.028
9402,815,145,190.017,275.443,0,2.465,1.351,2.312,4.399,9.126,0.041
9403,815,146,190.643,275.374,0,2.144,1.416,2.515,4.962,10.654,0.049
9404,815,147,190.931,276.220,0,1.462,1.395,2.463,4.857,10.473,0.110
9405,815,148,190.738,276.212,0,1.819,1.347,2.323,4.495,9.571,0.050
9406,815,149,191.165,276.194,0,1.672,1.306,2.149,3.887,7.572,0.079
9407,815,150,190.796,275.980,0,1.629,1.419,2.524,4.963,10.549,0.086
9408,815,151,190.591,275.692,0,1.919,1.407,2.493,4.919,10.576,0.050
9409,815,152,189.966,275.133,0,1.893,1.395,2.453,4.791,10.169,0.073
9410,815,153,189.812,274.999,0,1.753,1.462,2.714,5.641,12.786,0.056
9411,815,154,188.670,275.014,0,1.905,1.471,2.698,5.482,12.055,0.019
9412,815,155,188.393,274.954,0,1.921,1.467,2.685,5.430,11.860,0.024
9413,815,156,187.958,276.352,0,1.804,1.317,2.199,4.056,8.108,0.032
9414,815,157,188.549,275.799,0,1.996,1.373,2.354,4.438,9.007,0.087
9415,815,158,188.536,276.311,0,1.975,1.363,2.329,4.396,8.979,0.064
9416,815,159,189.585,274.772,0,2.261,1.357,2.284,4.215,8.361,0.053
9417,815,160,189.734,275.387,0,1.769,1.319,2.224,4.198,8.713,0.043
9418,815,161,189.678,274.722,0,1.837,1.315,2.153,3.846,7.354,0.054
9419,815,162,188.986,274.715,0,2.426,1.390,2.418,4.633,9.562,0.036
9420,815,163,189.021,274.552,0,2.533,1.352,2.295,4.292,8.675,0.037
9421,815,164,188.519,274.759,0,2.118,1.411,2.485,4.845,10.241,0.085
9422,815,165,189.137,274.472,0,2.671,1.392,2.462,4.852,10.426,0.046
9423,815,166,189.284,274.630,0,2.573,1.317,2.167,3.922,7.656,0.038
9424,815,167,188.678,274.754,0,2.412,1.404,2.438,4.649,9.548,0.044
9425,815,168,188.815,274.533,0,2.279,1.435,2.547,4.979,10.503,0.030
9426,815,169,188.996,274.776,0,2.020,1.369,2.344,4.420,9.002,0.119
9427,815,170,189.436,274.601,0,2.259,1.329,2.207,4.027,7.921,0.064
9428,815,171,190.349,274.109,0,2.199,1.350,2.291,4.303,8.782,0.051
9429,815,172,190.493,274.029,0,2.789,1.361,2.321,4.374,8.933,0.044
9430,815,173,191.098,273.418,0,2.341,1.402,2.460,4.768,10.001,0.058
9431,815,174,191.312,272.882,0,2.654,1.484,2.727,5.530,12.094,0.026
9432,815,175,191.652,273.654,0,2.265,1.405,2.472,4.804,10.101,0.084
9433,815,176,192.135,272.809,0,2.289,1.498,2.791,5.764,12.882,0.028
9434,815,177,191.653,272.260,0,2.306,1.332,2.231,4.119,8.228,0.042
9435,815,178,191.854,272.639,0,2.821,1.387,2.400,4.576,9.428,0.031
9436,815,179,192.236,272.574,0,1.843,1.530,2.927,6.221,14.314,0.027
9437,815,180,192.983,272.080,0,1.431,1.481,2.755,5.693,12.750,0.063
9438,815,181,192.921,272.570,0,1.729,1.534,2.924,6.147,13.890,0.031
9439,815,182,193.188,272.894,0,1.892,1.360,2.325,4.396,9.008,0.109
9440,815,183,193.169,272.883,0,1.774,1.363,2.352,4.522,9.482,0.044
9441,815,184,193.808,273.500,0,2.642,1.376,2.371,4.520,9.337,0.046
9442,815,185,193.122,273.501,0,2.494,1.407,2.465,4.764,9.948,0.054
9443,815,186,193.580,272.774,0,2.258,1.368,2.358,4.489,9.244,0.083
9444,815,187,193.258,273.195,0,1.809,1.433,2.564,5.065,10.798,0.078
9445,815,188,193.409,272.298,0,2.016,1.527,2.886,6.023,13.548,0.016
9446,815,189,193.874,272.054,0,1.622,1.445,2.644,5.378,11.874,0.066
9447,815,190,193.714,271.276,0,1.667,1.416,2.483,4.796,9.998,0.089
9448,815,191,192.436,272.174,0,1.840,1.487,2.756,5.647,12.483,0.026
9449,815,192,191.568,272.695,0,1.902,1.339,2.265,4.242,8.623,0.117
9450,815,193,190.792,271.536,0,2.430,1.398,2.434,4.648,9.531,0.057
9451,815,194,191.140,270.912,0,1.857,1.374,2.364,4.491,9.220,0.072
9452,815,195,191.596,270.489,0,1.669,1.361,2.350,4.518,9.492,0.089
9453,815,196,191.289,269.865,0,2.528,1.309,2.161,3.941,7.802,0.032
9454,816,131,69.052,305.039,0,1.604,1.426,2.559,5.102,11.053,0.129
9455,816,132,68.961,304.792,0,1.653,1.481,2.769,5.743,12.879,0.037
9456,816,133,68.570,305.112,0,1.293,1.387,2.444,4.793,10.232,0.048
9457,817,131,129.221,361.203,0,1.177,1.359,2.328,4.391,8.931,0.035
9458,817,132,129.987,360.913,0,1.280,1.390,2.436,4.743,10.043,0.095
9459,817,133,130.176,360.875,0,1.332,1.238,1.964,3.459,6.662,0.042
9460,818,132,173.332,95.736,0,1.532,1.351,2.306,4.373,9.044,0.093
9461,818,133,171.624,95.233,0,1.491,1.402,2.462,4.786,10.084,0.061
9462,819,132,178.438,153.730,0,2.438,1.575,3.035,6.463,14.843,0.019
9463,819,133,177.912,152.530,0,2.058,1.452,2.703,5.639,12.834,0.030
9464,819,134,177.819,152.365,0,2.500,1.465,2.689,5.476,12.094,0.025
9465,819,135,178.189,152.824,0,1.960,1.664,3.394,7.639,18.463,0.014
9466,820,132,235.446,158.281,0,1.358,1.284,2.098,3.819,7.611,0.044
9467,820,133,235.992,158.081,0,1.504,1.369,2.452,4.982,11.164,0.065
9468,820,134,235.508,158.399,0,1.382,1.247,2.043,3.805,7.935,0.044
9469,820,135,235.566,158.642,0,1.096,1.077,1.499,2.274,3.747,0.014
9470,820,136,235.529,158.587,0,1.195,1.292,2.180,4.163,8.810,0.079
9471,820,137,235.927,158.540,0,1.573,1.285,2.099,3.794,7.447,0.045
9472,820,138,235.966,158.713,0,1.577,1.459,2.729,5.699,12.911,0.059
9473,820,139,235.865,158.598,0,1.450,1.284,2.094,3.769,7.347,0.034
9474,820,140,235.879,158.316,0,2.469,1.308,2.170,3.985,7.937,0.026
9475,820,141,235.495,158.234,0,1.741,1.227,1.896,3.217,5.901,0.015
9476,820,142,237.458,156.971,0,2.922,1.533,2.904,6.068,13.654,0.025
9477,820,143,236.389,157.623,0,3.558,1.450,2.598,5.116,10.825,0.015
9478,820,144,236.647,157.846,0,3.609,1.342,2.254,4.155,8.237,0.015
9479,820,145,236.354,157.665,0,2.232,1.454,2.648,5.336,11.609,0.038
9480,820,146,235.668,158.380,0,1.494,1.272,2.049,3.662,7.164,0.044
9481,820,147,234.992,158.361,0,1.985,1.411,2.587,5.390,12.401,0.047
9482,820,148,232.959,157.236,0,1.752,1.553,2.994,6.398,14.773,0.016
9483,820,149,234.913,158.040,0,2.954,1.414,2.520,4.983,10.686,0.015
9484,820,150,234.794,158.173,0,2.187,1.429,2.529,4.912,10.247,0.047
9485,820,151,235.168,158.126,0,1.620,1.382,2.437,4.800,10.307,0.081
9486,820,152,235.595,158.166,0,1.837,1.632,3.340,7.605,18.659,0.016
9487,820,153,234.603,157.700,0,2.708,1.464,2.665,5.367,11.695,0.017
9488,820,154,235.532,158.151,0,2.663,1.346,2.248,4.110,8.058,0.051
9489,820,155,235.505,158.195,0,2.712,1.322,2.206,4.068,8.142,0.032
9490,820,156,235.687,158.356,0,2.761,1.368,2.380,4.627,9.841,0.036
9491,820,157,235.687,158.020,0,2.073,1.426,2.565,5.138,11.196,0.041
9492,820,158,235.881,158.256,0,1.725,1.362,2.333,4.406,8.983,0.115
9493,820,159,236.052,158.361,0,1.967,1.325,2.211,4.063,8.066,0.055
9494,820,160,235.785,158.275,0,2.357,1.344,2.260,4.184,8.367,0.074
9495,820,161,235.691,158.374,0,2.431,1.319,2.164,3.892,7.530,0.055
9496,820,162,235.148,158.193,0,2.079,1.357,2.313,4.356,8.884,0.095
9497,820,163,235.538,158.559,0,2.275,1.331,2.201,3.990,7.776,0.040
9498,820,164,235.644,157.997,0,1.950,1.311,2.154,3.872,7.459,0.056
9499,820,165,235.710,158.217,0,2.078,1.349,2.264,4.166,8.229,0.039
9500,820,166,235.886,157.811,0,2.542,1.399,2.444,4.723,9.890,0.053
9501,820,167,235.595,157.938,0,2.257,1.314,2.183,4.022,8.063,0.029
9502,820,168,235.934,157.917,0,2.673,1.440,2.608,5.249,11.462,0.016
9503,820,169,235.727,158.200,0,2.408,1.449,2.618,5.236,11.332,0.047
9504,820,170,235.541,158.101,0,1.951,1.333,2.206,3.989,7.715,0.109
9505,820,171,235.471,158.551,0,2.702,1.336,2.260,4.240,8.659,0.057
9506,820,172,235.640,158.507,0,2.145,1.370,2.336,4.379,8.849,0.084
9507,820,173,235.523,158.287,0,2.556,1.269,2.026,3.551,6.714,0.036
9508,820,174,235.686,158.471,0,1.839,1.277,2.047,3.597,6.811,0.061
9509,820,175,235.448,158.623,0,1.682,1.285,2.074,3.680,7.058,0.048
9510,820,176,235.543,158.380,0,1.868,1.224,1.884,3.180,5.806,0.017
9511,820,177,235.592,158.001,0,1.816,1.397,2.524,5.169,11.706,0.087
9512,820,178,235.971,157.535,0,2.378,1.510,2.836,5.885,13.161,0.015
9513,820,179,236.519,157.537,0,2.353,1.555,2.982,6.293,14.237,0.015
9514,820,180,236.098,157.409,0,1.670,1.474,2.736,5.658,12.712,0.030
9515,820,181,235.729,158.064,0,2.802,1.396,2.450,4.770,10.087,0.028
9516,820,182,235.684,158.050,0,2.349,1.462,2.702,5.592,12.624,0.017
9517,820,183,235.631,158.417,0,2.088,1.307,2.166,3.985,8.000,0.078
9518,820,184,235.221,157.638,0,2.030,1.462,2.660,5.360,11.688,0.027
9519,820,185,234.972,157.367,0,2.545,1.530,2.875,5.945,13.207,0.022
9520,820,186,235.191,158.387,0,1.942,1.529,2.997,6.624,15.978,0.021
9521,820,187,235.358,158.430,0,1.462,1.494,2.882,6.263,14.862,0.017
9522,820,188,234.522,157.801,0,2.468,1.601,3.130,6.729,15.526,0.015
9523,820,189,234.646,157.642,0,2.066,1.643,3.290,7.228,16.986,0.016
9524,820,190,235.579,158.750,0,1.819,1.321,2.209,4.103,8.312,0.069
9525,820,191,235.471,158.300,0,1.312,1.360,2.311,4.335,8.798,0.072
9526,820,192,235.673,158.521,0,1.948,1.337,2.262,4.242,8.641,0.122
9527,820,193,235.676,158.661,0,1.944,1.312,2.162,3.907,7.589,0.057
9528,820,194,235.695,158.255,0,1.893,1.219,1.871,3.141,5.679,0.023
9529,820,195,236.153,158.623,0,1.413,1.218,1.886,3.206,5.893,0.019
9530,820,196,235.552,158.431,0,1.638,1.193,1.811,3.032,5.538,0.018
9531,821,132,178.343,190.772,0,1.515,1.311,2.175,4.001,8.010,0.082
9532,821,133,179.163,190.617,0,1.250,1.372,2.341,4.374,8.766,0.059
9533,822,132,296.596,306.866,0,1.363,1.384,2.421,4.708,9.951,0.088
9534,822,133,296.627,306.335,0,2.319,1.402,2.459,4.752,9.901,0.024
9535,822,134,295.544,306.515,0,2.746,1.336,2.224,4.064,7.988,0.022
9536,822,135,294.511,306.470,0,2.067,1.533,2.894,6.014,13.425,0.020
9537,823,132,170.408,354.817,0,1.565,1.382,2.385,4.553,9.432,0.076
9538,823,133,170.593,355.158,0,1.500,1.358,2.288,4.229,8.407,0.078
9539,823,134,171.334,355.100,0,1.394,1.411,2.487,4.828,10.098,0.125
9540,823,135,172.318,353.703,0,1.288,1.450,2.659,5.450,12.189,0.051
9541,823,136,172.072,352.594,0,1.187,1.257,2.036,3.705,7.470,0.057
9542,823,137,172.669,352.796,0,1.363,1.412,2.526,5.043,10.971,0.097
9543,823,138,173.329,353.157,0,1.778,1.365,2.363,4.560,9.611,0.062
9544,823,139,173.648,353.104,0,1.232,1.396,2.472,4.885,10.548,0.085
9545,823,140,172.945,352.723,0,1.184,1.329,2.289,4.447,9.546,0.086
9546,824,132,81.790,374.031,0,1.472,1.507,2.827,5.864,13.120,0.027
9547,824,133,83.381,373.076,0,1.052,1.294,2.173,4.124,8.686,0.060
9548,825,133,127.415,34.644,0,1.505,1.355,2.302,4.288,8.583,0.079
9549,825,134,127.825,35.041,0,1.454,1.387,2.427,4.730,10.051,0.125
9550,826,133,227.322,146.292,0,1.469,1.261,2.025,3.589,6.904,0.051
9551,826,134,228.080,145.579,0,1.475,1.497,2.828,5.943,13.528,0.023
9552,826,135,228.096,145.696,0,1.149,1.389,2.452,4.838,10.430,0.054
9553,827,133,251.984,170.907,0,1.171,1.329,2.275,4.358,9.144,0.060
9554,827,134,252.120,172.120,0,0.836,1.132,1.687,2.779,5.009,0.015
9555,828,133,207.320,234.932,0,1.329,1.305,2.169,4.008,8.067,0.058
9556,828,134,208.087,235.766,0,1.338,1.322,2.255,4.307,9.032,0.068
9557,828,135,207.637,237.130,0,1.660,1.474,2.744,5.687,12.794,0.029
9558,828,136,208.719,236.999,0,1.439,1.438,2.572,5.075,10.801,0.079
9559,829,133,105.421,253.364,0,0.995,1.178,1.777,2.941,5.277,0.017
9560,829,134,105.649,253.667,0,1.091,1.251,2.019,3.660,7.356,0.024
9561,829,135,105.525,253.912,0,1.280,1.274,2.099,3.868,7.840,0.065
9562,829,136,105.433,254.624,0,1.294,1.450,2.638,5.332,11.683,0.046
9563,829,137,105.604,254.553,0,1.307,1.441,2.621,5.314,11.701,0.080
9564,829,138,105.658,254.840,0,1.695,1.459,2.700,5.569,12.477,0.050
9565,830,133,368.139,360.583,0,1.730,1.422,2.549,5.089,11.059,0.075
9566,830,134,368.807,360.344,0,1.707,1.368,2.359,4.514,9.392,0.077
9567,830,135,368.133,359.591,0,1.412,1.306,2.197,4.155,8.674,0.061
9568,830,136,368.155,360.034,0,1.473,1.311,2.195,4.087,8.291,0.079
9569,830,137,368.927,360.516,0,1.397,1.434,2.606,5.286,11.687,0.075
9570,830,138,369.641,359.204,0,1.238,1.384,2.388,4.545,9.353,0.087
9571,830,139,371.168,361.078,0,1.516,1.353,2.296,4.311,8.779,0.090
9572,830,140,370.820,360.491,0,1.569,1.348,2.292,4.285,8.626,0.050
9573,830,141,370.736,360.793,0,1.244,1.241,1.995,3.600,7.195,0.069
9574,830,142,371.066,360.557,0,1.360,1.427,2.584,5.205,11.400,0.081
9575,830,143,371.227,361.695,0,1.339,1.388,2.416,4.653,9.698,0.095
9576,830,144,371.566,362.318,0,1.736,1.375,2.378,4.551,9.438,0.063
9577,830,145,372.455,362.412,0,1.321,1.363,2.329,4.387,8.915,0.091
9578,831,134,191.051,185.370,0,1.296,1.422,2.551,5.094,11.054,0.078
9579,831,135,191.773,184.283,0,1.624,1.354,2.309,4.366,8.987,0.087
9580,832,134,132.930,203.626,0,1.398,1.377,2.408,4.692,9.968,0.114
9581,832,135,133.733,203.315,0,1.337,1.281,2.061,3.656,7.038,0.058
9582,832,136,134.443,203.498,0,1.115,1.267,2.025,3.563,6.784,0.064
9583,833,134,85.829,237.841,0,1.507,1.432,2.597,5.229,11.422,0.088
9584,833,135,85.117,238.666,0,1.358,1.375,2.385,4.583,9.553,0.050
9585,833,136,84.725,240.177,0,1.345,1.419,2.546,5.083,11.035,0.067
9586,833,137,84.192,241.145,0,1.602,1.366,2.333,4.376,8.832,0.071
9587,833,138,83.253,242.231,0,1.304,1.423,2.543,5.064,10.994,0.079
9588,834,134,281.828,275.254,0,1.169,1.369,2.346,4.427,9.008,0.065
9589,834,135,282.813,276.063,0,1.455,1.408,2.544,5.143,11.346,0.048
9590,834,136,282.214,275.665,0,1.127,1.241,1.944,3.345,6.228,0.060
9591,835,134,265.680,287.937,0,1.259,1.340,2.292,4.355,9.010,0.072
9592,835,135,265.220,287.158,0,1.446,1.471,2.714,5.565,12.388,0.070
9593,836,135,173.765,97.322,0,1.197,1.258,2.013,3.583,6.995,0.047
9594,836,136,172.632,97.813,0,1.497,1.446,2.638,5.363,11.859,0.062
9595,837,135,248.844,139.825,0,1.226,1.348,2.283,4.270,8.633,0.070
9596,837,136,248.879,140.284,0,1.045,1.228,1.927,3.343,6.313,0.062
9597,838,135,245.980,149.951,0,1.472,1.463,2.686,5.483,12.155,0.068
9598,838,136,246.378,149.524,0,1.008,1.226,1.903,3.266,6.124,0.053
9599,839,135,178.147,155.100,0,1.908,1.532,2.970,6.430,15.124,0.024
9600,839,136,177.248,154.138,0,3.001,1.535,2.948,6.293,14.553,0.016
9601,839,137,176.841,153.864,0,3.011,1.528,2.874,5.960,13.304,0.016
9602,839,138,176.487,154.488,0,2.415,1.511,2.800,5.704,12.484,0.016
9603,839,139,176.482,155.058,0,1.481,1.449,2.661,5.456,12.183,0.092
9604,839,140,176.939,155.070,0,1.811,1.422,2.554,5.108,11.126,0.047
9605,839,141,176.632,153.570,0,2.066,1.430,2.541,4.984,10.557,0.055
9606,839,142,175.819,153.485,0,2.253,1.427,2.556,5.073,10.917,0.042
9607,839,143,175.702,152.906,0,2.151,1.453,2.640,5.313,11.582,0.029
9608,839,144,176.438,152.671,0,1.416,1.350,2.302,4.343,8.894,0.103
9609,840,135,219.661,222.463,0,1.543,1.304,2.137,3.838,7.415,0.050
9610,840,136,219.902,222.284,0,1.404,1.358,2.339,4.481,9.354,0.088
9611,840,137,219.262,221.793,0,1.503,1.384,2.404,4.626,9.650,0.083
9612,840,138,218.393,222.221,0,2.125,1.322,2.198,4.026,7.963,0.047
9613,840,139,217.880,222.245,0,1.373,1.341,2.270,4.243,8.584,0.070
9614,840,140,217.965,221.910,0,1.237,1.389,2.475,4.905,10.558,0.105
9615,840,141,217.694,221.855,0,1.170,1.249,1.962,3.373,6.234,0.057
9616,840,142,217.950,221.720,0,1.236,1.315,2.159,3.871,7.425,0.060
9617,840,143,216.468,221.255,0,1.568,1.375,2.353,4.425,8.951,0.103
9618,840,144,215.925,221.686,0,1.925,1.405,2.475,4.814,10.103,0.056
9619,840,145,215.294,221.557,0,1.462,1.315,2.197,4.082,8.287,0.058
9620,840,146,214.927,220.697,0,1.441,1.388,2.420,4.660,9.708,0.130
9621,840,147,215.210,220.842,0,1.435,1.386,2.415,4.666,9.780,0.105
9622,840,148,215.416,221.368,0,1.229,1.359,2.300,4.243,8.349,0.040
9623,840,149,216.309,220.720,0,1.380,1.373,2.337,4.380,8.860,0.115
9624,841,135,267.969,259.150,0,1.679,1.326,2.251,4.270,8.862,0.096
9625,841,136,268.081,259.723,0,2.729,1.363,2.336,4.432,9.119,0.038
9626,841,137,267.225,260.186,0,2.021,1.343,2.268,4.238,8.596,0.062
9627,841,138,267.524,260.268,0,2.863,1.286,2.080,3.686,7.022,0.019
9628,841,139,268.111,261.260,0,2.561,1.398,2.433,4.654,9.578,0.032
9629,841,140,268.097,261.144,0,2.566,1.382,2.384,4.514,9.175,0.049
9630,841,141,268.852,261.321,0,2.621,1.319,2.182,3.985,7.896,0.028
9631,841,142,268.488,261.075,0,2.379,1.397,2.434,4.674,9.676,0.031
9632,841,143,268.325,260.834,0,3.064,1.317,2.192,4.033,8.057,0.047
9633,841,144,267.995,262.289,0,1.866,1.446,2.605,5.183,11.135,0.052
9634,841,145,267.537,262.393,0,1.900,1.386,2.406,4.623,9.641,0.108
9635,841,146,268.585,262.399,0,1.516,1.230,1.905,3.224,5.875,0.032
9636,841,147,269.886,261.213,0,1.461,1.398,2.487,4.941,10.712,0.106
9637,842,135,303.218,306.349,0,1.882,1.357,2.310,4.330,8.769,0.095
9638,842,136,302.394,305.464,0,1.480,1.224,1.913,3.300,6.206,0.022
9639,842,137,302.425,304.287,0,1.254,1.341,2.269,4.240,8.580,0.058
9640,843,135,311.735,351.312,0,1.324,1.347,2.283,4.293,8.784,0.069
9641,843,136,310.500,352.467,0,2.001,1.431,2.531,4.930,10.361,0.041
9642,843,137,310.237,352.454,0,1.527,1.385,2.391,4.536,9.266,0.080
9643,843,138,310.631,353.136,0,1.577,1.367,2.339,4.413,9.008,0.051
9644,843,139,310.412,352.565,0,1.077,1.346,2.258,4.153,8.217,0.075
9645,843,140,311.116,353.181,0,1.232,1.431,2.564,5.078,10.864,0.078
9646,843,141,310.346,353.582,0,1.423,1.410,2.447,4.650,9.467,0.094
9647,844,135,130.214,360.088,0,1.249,1.350,2.289,4.277,8.630,0.071
9648,844,136,131.210,359.510,0,1.544,1.434,2.578,5.151,11.192,0.053
9649,845,136,127.504,35.517,0,1.245,1.304,2.158,3.960,7.926,0.078
9650,845,137,127.780,35.185,0,1.421,1.370,2.367,4.554,9.549,0.091
9651,845,138,127.538,36.074,0,1.294,1.373,2.351,4.449,9.129,0.099
9652,845,139,127.409,35.735,0,1.252,1.427,2.529,4.935,10.365,0.093
9653,845,140,127.684,36.552,0,1.562,1.361,2.305,4.292,8.613,0.049
9654,845,141,128.177,35.836,0,1.493,1.406,2.484,4.868,10.348,0.087
9655,845,142,127.894,36.026,0,1.480,1.451,2.658,5.423,12.041,0.055
9656,846,136,199.703,99.159,0,1.406,1.403,2.527,5.150,11.588,0.077
9657,846,137,200.641,99.571,0,1.374,1.358,2.382,4.718,10.310,0.099
9658,847,136,109.151,257.671,0,1.429,1.317,2.249,4.342,9.279,0.096
9659,847,137,108.524,257.391,0,1.781,1.544,2.969,6.321,14.509,0.029
9660,847,138,109.251,256.579,0,1.656,1.493,2.814,5.939,13.657,0.039
9661,847,139,107.399,256.434,0,2.410,1.703,3.476,7.738,18.334,0.019
9662,847,140,106.021,255.841,0,2.002,1.478,2.753,5.722,12.933,0.028
9663,847,141,107.154,256.145,0,3.614,1.475,2.690,5.402,11.677,0.015
9664,847,142,105.726,256.482,0,2.861,1.519,2.839,5.859,13.053,0.026
9665,847,143,105.886,255.890,0,3.307,1.542,2.957,6.295,14.503,0.015
9666,847,144,107.082,256.014,0,3.316,1.523,2.884,6.049,13.707,0.015
9667,847,145,106.583,255.916,0,3.875,1.403,2.454,4.734,9.865,0.016
9668,847,146,106.429,256.267,0,3.703,1.400,2.428,4.618,9.420,0.015
9669,847,147,106.647,256.293,0,3.389,1.500,2.746,5.505,11.822,0.016
9670,847,148,106.908,256.499,0,3.279,1.493,2.780,5.724,12.729,0.015
9671,847,149,106.832,256.698,0,2.896,1.554,2.975,6.281,14.275,0.015
9672,847,150,106.738,256.406,0,3.244,1.397,2.431,4.666,9.675,0.015
9673,847,151,106.693,256.469,0,3.155,1.518,2.818,5.733,12.498,0.020
9674,847,152,107.299,256.623,0,2.261,1.571,3.030,6.447,14.769,0.021
9675,847,153,107.193,256.240,0,2.412,1.453,2.640,5.306,11.527,0.043
9676,847,154,106.694,256.446,0,3.020,1.497,2.766,5.637,12.371,0.015
9677,847,155,106.787,256.326,0,3.065,1.491,2.746,5.567,12.146,0.014
9678,847,156,107.271,256.486,0,3.180,1.387,2.401,4.585,9.472,0.013
9679,847,157,107.358,256.094,0,2.859,1.517,2.860,5.961,13.414,0.015
9680,847,158,106.968,255.972,0,2.313,1.566,3.042,6.545,15.190,0.016
9681,847,159,108.404,255.741,0,2.076,1.633,3.241,7.063,16.483,0.015
9682,847,160,107.560,256.422,0,3.070,1.611,3.166,6.826,15.747,0.014
