 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,42,13,185.787,70.725,0,4.368,1.348,2.272,4.202,8.364,0.023
350,42,14,185.046,71.377,0,2.990,1.352,2.323,4.443,9.266,0.111
351,42,15,185.069,71.366,0,3.498,1.356,2.312,4.345,8.818,0.028
352,42,16,185.353,71.877,0,3.271,1.351,2.289,4.285,8.699,0.055
353,42,17,185.532,71.971,0,2.861,1.394,2.468,4.865,10.447,0.046
354,42,18,185.005,71.610,0,3.128,1.346,2.275,4.251,8.608,0.038
355,42,19,185.377,71.530,0,3.448,1.285,2.068,3.641,6.880,0.029
356,42,20,184.805,72.031,0,3.525,1.323,2.203,4.044,8.030,0.044
357,42,21,184.191,71.567,0,2.846,1.266,2.016,3.508,6.553,0.051
358,42,22,183.528,71.256,0,3.667,1.330,2.210,4.022,7.865,0.024
359,43,1,47.476,227.443,0,2.703,1.335,2.282,4.389,9.319,0.135
360,43,2,45.396,227.556,0,3.040,1.515,2.819,5.767,12.683,0.029
361,43,3,44.655,227.588,0,3.031,1.564,3.017,6.430,14.779,0.024
362,44,2,46.431,20.622,0,3.057,1.548,2.965,6.273,14.305,0.028
363,44,3,46.873,20.238,0,3.200,1.422,2.502,4.831,10.020,0.053
364,45,2,152.825,105.749,0,3.353,1.310,2.138,3.807,7.246,0.029
365,45,3,152.737,105.368,0,2.791,1.359,2.319,4.376,8.958,0.111
366,45,4,152.153,104.614,0,2.772,1.278,2.054,3.612,6.816,0.086
367,45,5,152.079,104.351,0,3.076,1.356,2.300,4.291,8.621,0.073
368,45,6,151.833,103.721,0,3.441,1.303,2.144,3.884,7.606,0.031
369,45,7,151.966,103.753,0,3.557,1.288,2.084,3.698,7.062,0.022
370,45,8,152.849,104.704,0,3.615,1.333,2.231,4.114,8.199,0.040
371,46,2,77.560,211.278,0,2.253,1.293,2.105,3.780,7.362,0.106
372,46,3,77.939,210.889,0,3.270,1.370,2.362,4.501,9.285,0.063
373,47,2,67.312,220.789,0,2.280,1.317,2.188,4.006,7.933,0.116
374,47,3,66.762,219.687,0,3.013,1.428,2.521,4.888,10.191,0.055
375,47,4,66.795,219.936,0,2.670,1.358,2.319,4.392,9.041,0.100
376,47,5,67.026,220.551,0,3.153,1.327,2.225,4.128,8.312,0.054
377,47,6,68.248,220.837,0,2.401,1.342,2.242,4.096,8.024,0.123
378,47,7,68.376,220.259,0,2.449,1.339,2.273,4.278,8.764,0.107
379,48,3,102.323,10.944,0,4.070,1.423,2.521,4.931,10.412,0.021
380,48,4,102.630,11.038,0,4.973,1.391,2.418,4.640,9.624,0.020
381,48,5,102.842,10.909,0,3.981,1.422,2.515,4.910,10.359,0.019
382,48,6,101.967,10.618,0,3.848,1.392,2.438,4.733,9.962,0.022
383,48,7,101.483,9.898,0,3.984,1.413,2.493,4.868,10.294,0.038
384,48,8,102.584,9.002,0,3.935,1.452,2.624,5.228,11.229,0.038
385,49,3,254.238,97.665,0,2.509,1.340,2.272,4.297,8.893,0.122
386,49,4,253.724,97.668,0,3.628,1.352,2.273,4.196,8.348,0.026
387,49,5,254.023,97.383,0,3.127,1.379,2.401,4.635,9.717,0.041
388,49,6,254.411,97.286,0,3.085,1.335,2.218,4.028,7.843,0.089
389,49,7,254.860,97.765,0,2.713,1.408,2.481,4.819,10.096,0.074
390,49,8,255.131,98.183,0,2.709,1.299,2.127,3.830,7.450,0.107
391,49,9,253.703,97.850,0,2.935,1.324,2.211,4.081,8.174,0.063
392,49,10,253.255,98.137,0,2.685,1.374,2.356,4.438,9.004,0.148
393,49,11,254.215,97.223,0,2.677,1.408,2.454,4.710,9.758,0.080
394,49,12,254.123,96.965,0,2.476,1.369,2.344,4.420,8.996,0.074
395,49,13,253.759,97.090,0,2.910,1.314,2.180,3.998,7.948,0.054
396,49,14,254.219,97.231,0,2.879,1.366,2.344,4.432,9.044,0.115
397,49,15,254.213,96.940,0,2.682,1.332,2.244,4.174,8.394,0.063
398,49,16,255.004,97.947,0,2.451,1.430,2.580,5.172,11.259,0.048
399,50,3,293.710,113.288,0,3.084,1.383,2.408,4.657,9.804,0.068
400,50,4,293.490,113.235,0,3.117,1.327,2.204,4.032,7.969,0.047
401,50,5,293.542,113.141,0,3.466,1.345,2.288,4.305,8.794,0.030
402,50,6,293.252,113.401,0,2.723,1.306,2.135,3.814,7.305,0.054
403,51,3,164.267,127.009,0,2.283,1.303,2.173,4.030,8.160,0.072
404,51,4,164.135,126.703,0,2.303,1.289,2.081,3.700,7.121,0.099
405,51,5,164.037,126.931,0,2.472,1.333,2.259,4.257,8.748,0.096
406,51,6,164.204,126.832,0,2.137,1.272,2.054,3.670,7.140,0.042
407,52,3,150.059,129.831,0,2.685,1.361,2.340,4.459,9.231,0.123
408,52,4,150.270,129.909,0,2.489,1.379,2.383,4.546,9.375,0.066
409,52,5,150.503,129.934,0,2.887,1.315,2.182,3.995,7.922,0.126
410,52,6,149.968,130.113,0,2.659,1.382,2.421,4.702,9.904,0.066
411,53,3,198.678,171.322,0,2.543,1.363,2.335,4.421,9.077,0.111
412,53,4,198.329,170.708,0,2.900,1.443,2.581,5.082,10.766,0.030
413,54,4,107.735,20.673,0,3.713,1.437,2.545,4.959,10.414,0.037
414,54,5,108.564,20.307,0,3.488,1.522,2.881,6.033,13.638,0.026
415,55,4,130.629,50.081,0,2.822,1.336,2.260,4.247,8.693,0.110
416,55,5,131.090,50.984,0,2.778,1.375,2.383,4.575,9.522,0.085
417,55,6,131.130,50.204,0,2.505,1.318,2.170,3.916,7.593,0.144
418,56,4,114.522,59.157,0,2.442,1.322,2.192,3.999,7.867,0.110
419,56,5,114.724,59.143,0,2.924,1.291,2.109,3.794,7.388,0.131
420,57,4,88.920,89.265,0,2.627,1.450,2.629,5.285,11.517,0.038
421,57,5,88.769,89.661,0,2.922,1.325,2.214,4.082,8.152,0.115
422,57,6,89.062,89.510,0,3.267,1.346,2.301,4.391,9.179,0.053
423,57,7,88.445,89.565,0,2.878,1.367,2.328,4.379,8.914,0.089
424,57,8,88.444,89.722,0,3.161,1.343,2.243,4.116,8.150,0.066
425,57,9,88.629,89.358,0,3.223,1.319,2.207,4.115,8.409,0.089
426,57,10,88.378,89.564,0,3.348,1.394,2.412,4.572,9.291,0.028
427,57,11,88.693,89.227,0,3.097,1.432,2.568,5.115,11.066,0.044
428,58,4,96.271,124.354,0,2.997,1.261,2.002,3.479,6.493,0.028
429,58,5,96.475,124.965,0,2.645,1.332,2.215,4.028,7.849,0.086
430,59,4,64.899,163.621,0,2.683,1.359,2.301,4.271,8.517,0.110
431,59,5,64.825,164.862,0,2.419,1.348,2.298,4.342,8.907,0.092
432,59,6,65.497,164.972,0,2.085,1.256,1.994,3.468,6.491,0.039
433,59,7,65.335,165.106,0,2.407,1.269,2.026,3.537,6.625,0.072
434,59,8,64.476,164.650,0,2.812,1.301,2.125,3.807,7.343,0.066
435,60,4,317.636,177.356,0,2.078,1.201,1.849,3.155,5.900,0.024
436,60,5,317.170,177.560,0,2.112,1.278,2.080,3.755,7.394,0.039
437,61,4,190.421,179.282,0,2.445,1.461,2.742,5.806,13.494,0.031
438,61,5,190.439,178.773,0,3.292,1.472,2.717,5.572,12.395,0.025
439,61,6,190.290,179.740,0,2.946,1.423,2.564,5.162,11.348,0.064
440,62,4,54.297,222.364,0,2.357,1.272,2.056,3.686,7.215,0.100
441,62,5,53.931,222.514,0,2.507,1.277,2.042,3.577,6.745,0.046
442,62,6,54.654,222.664,0,2.391,1.285,2.099,3.798,7.487,0.123
443,63,4,75.800,223.779,0,2.331,1.323,2.218,4.145,8.485,0.070
444,63,5,75.578,223.754,0,2.872,1.284,2.068,3.647,6.912,0.132
445,63,6,75.981,223.233,0,2.607,1.372,2.365,4.499,9.234,0.085
446,64,5,110.748,38.437,0,3.003,1.343,2.262,4.197,8.428,0.093
447,64,6,110.992,38.298,0,2.549,1.279,2.085,3.760,7.368,0.113
448,64,7,111.100,38.719,0,2.940,1.280,2.074,3.698,7.126,0.052
449,64,8,111.261,38.260,0,2.516,1.313,2.154,3.877,7.513,0.092
450,64,9,111.068,39.004,0,2.727,1.449,2.611,5.166,10.974,0.043
451,64,10,111.288,39.816,0,2.824,1.334,2.223,4.069,8.024,0.127
452,65,5,192.450,52.439,0,2.417,1.348,2.288,4.293,8.737,0.093
453,65,6,192.493,52.172,0,2.398,1.339,2.246,4.136,8.188,0.120
454,66,5,70.300,117.926,0,2.295,1.298,2.161,4.002,8.097,0.073
455,66,6,69.927,117.093,0,2.331,1.334,2.253,4.241,8.727,0.084
456,66,7,69.798,117.493,0,2.523,1.300,2.122,3.811,7.399,0.108
457,66,8,70.137,117.069,0,2.708,1.352,2.297,4.301,8.686,0.117
458,67,5,301.573,138.392,0,2.335,1.305,2.123,3.783,7.255,0.071
459,67,6,302.154,137.660,0,2.476,1.284,2.070,3.659,6.972,0.129
460,67,7,303.178,138.476,0,3.104,1.363,2.310,4.280,8.499,0.040
461,67,8,302.912,138.524,0,2.623,1.329,2.227,4.117,8.246,0.137
462,68,5,109.596,144.361,0,2.780,1.331,2.198,3.955,7.595,0.098
463,68,6,109.754,143.756,0,3.192,1.275,2.051,3.630,6.954,0.055
464,68,7,109.632,143.853,0,2.844,1.351,2.296,4.310,8.761,0.100
465,69,5,141.597,157.451,0,4.239,1.570,3.031,6.457,14.814,0.019
466,69,6,141.526,156.494,0,3.221,1.552,2.957,6.180,13.825,0.039
467,70,5,164.335,201.153,0,2.652,1.274,2.060,3.666,7.058,0.071
468,70,6,161.905,198.685,0,5.100,1.581,3.071,6.569,15.094,0.022
469,70,7,162.740,198.768,0,5.647,1.415,2.492,4.842,10.159,0.020
470,70,8,163.262,198.486,0,3.975,1.673,3.392,7.523,17.803,0.020
471,70,9,163.489,197.835,0,3.723,1.524,2.887,6.058,13.734,0.020
472,71,5,78.283,210.089,0,2.642,1.352,2.295,4.290,8.652,0.093
473,71,6,78.782,211.037,0,2.544,1.374,2.374,4.538,9.399,0.087
474,71,7,78.383,211.425,0,2.810,1.302,2.159,3.999,8.139,0.077
475,71,8,78.281,210.997,0,2.409,1.338,2.265,4.244,8.630,0.081
476,71,9,78.936,210.720,0,3.084,1.377,2.370,4.488,9.154,0.074
477,71,10,79.855,210.454,0,2.920,1.324,2.209,4.062,8.086,0.108
478,71,11,79.606,210.321,0,3.066,1.327,2.211,4.059,8.056,0.068
479,71,12,78.700,210.675,0,2.471,1.311,2.162,3.928,7.722,0.066
480,72,6,213.512,108.007,0,2.449,1.323,2.210,4.072,8.115,0.144
481,72,7,213.314,108.326,0,2.585,1.347,2.255,4.128,8.094,0.105
482,72,8,213.606,107.936,0,2.825,1.380,2.375,4.520,9.317,0.062
483,73,6,177.350,158.617,0,3.080,1.405,2.478,4.871,10.452,0.062
484,73,7,175.822,158.659,0,3.211,1.482,2.746,5.634,12.498,0.022
485,73,8,174.497,158.785,0,4.362,1.494,2.750,5.557,12.045,0.020
486,73,9,174.486,158.795,0,4.066,1.390,2.412,4.618,9.554,0.028
487,73,10,174.753,159.525,0,4.861,1.389,2.385,4.484,9.046,0.020
488,73,11,174.765,160.099,0,5.116,1.388,2.417,4.652,9.698,0.020
489,73,12,174.902,159.606,0,4.383,1.436,2.569,5.079,10.862,0.020
490,73,13,174.465,158.711,0,4.059,1.400,2.429,4.631,9.502,0.023
491,73,14,174.924,158.218,0,3.787,1.494,2.761,5.631,12.393,0.025
492,74,6,69.098,159.582,0,2.390,1.271,2.015,3.490,6.490,0.096
493,74,7,69.603,159.850,0,3.105,1.317,2.169,3.908,7.550,0.046
494,74,8,70.147,158.934,0,2.467,1.357,2.344,4.512,9.476,0.081
495,74,9,70.818,158.264,0,2.568,1.265,2.032,3.600,6.907,0.055
496,74,10,70.994,158.330,0,2.607,1.392,2.432,4.688,9.746,0.122
497,74,11,71.283,158.212,0,2.335,1.313,2.147,3.835,7.332,0.083
498,74,12,70.777,157.830,0,2.699,1.354,2.292,4.262,8.532,0.118
499,74,13,71.363,157.292,0,2.689,1.361,2.340,4.491,9.433,0.102
500,75,6,312.170,195.634,0,2.580,1.220,1.904,3.290,6.217,0.051
501,75,7,312.226,196.367,0,2.271,1.337,2.254,4.198,8.478,0.062
502,75,8,312.790,195.755,0,2.688,1.331,2.226,4.108,8.215,0.133
503,75,9,313.267,195.365,0,3.140,1.318,2.165,3.882,7.447,0.076
504,76,6,62.312,196.373,0,2.971,1.269,2.029,3.546,6.649,0.065
505,76,7,61.425,196.534,0,2.273,1.258,1.984,3.423,6.355,0.053
506,76,8,62.088,195.034,0,2.593,1.358,2.341,4.488,9.377,0.117
507,76,9,62.047,194.052,0,2.895,1.356,2.327,4.417,9.084,0.094
508,77,6,60.639,209.599,0,2.940,1.410,2.507,4.965,10.720,0.075
509,77,7,61.271,209.396,0,2.968,1.493,2.779,5.728,12.774,0.022
510,77,8,61.488,208.902,0,3.331,1.452,2.608,5.167,11.041,0.031
511,77,9,61.359,209.316,0,2.990,1.369,2.339,4.401,8.940,0.087
512,77,10,60.849,209.217,0,2.792,1.390,2.428,4.699,9.868,0.128
513,77,11,61.133,208.180,0,3.422,1.396,2.427,4.641,9.559,0.033
514,78,7,46.148,1.580,0,3.046,1.180,1.764,2.915,5.284,0.021
515,78,8,46.019,1.540,0,2.154,1.200,1.822,3.032,5.460,0.020
516,79,7,44.997,19.552,0,3.353,1.399,2.450,4.744,9.946,0.039
517,79,8,44.227,17.767,0,2.551,1.380,2.393,4.597,9.598,0.089
518,80,7,50.044,55.495,0,3.453,1.502,2.807,5.804,12.958,0.021
519,80,8,49.984,55.346,0,2.795,1.452,2.650,5.374,11.841,0.046
520,81,7,141.786,146.405,0,2.541,1.370,2.356,4.479,9.226,0.093
521,81,8,142.580,147.451,0,2.411,1.267,2.016,3.501,6.524,0.044
522,81,9,142.736,147.471,0,2.262,1.230,1.917,3.268,6.000,0.037
523,82,7,223.205,171.918,0,2.470,1.306,2.166,3.991,8.024,0.123
524,82,8,223.633,171.742,0,3.189,1.324,2.188,3.952,7.650,0.062
525,82,9,222.150,171.912,0,2.889,1.374,2.378,4.564,9.505,0.090
526,82,10,221.493,172.425,0,2.498,1.243,1.984,3.533,6.937,0.037
527,82,11,221.620,172.697,0,2.303,1.263,2.005,3.482,6.498,0.055
528,83,7,177.664,198.282,0,2.768,1.443,2.622,5.309,11.687,0.036
529,83,8,177.282,197.691,0,3.248,1.424,2.526,4.971,10.611,0.039
530,83,9,176.227,198.002,0,3.562,1.341,2.300,4.417,9.295,0.042
531,83,10,175.799,198.385,0,4.803,1.273,2.044,3.600,6.822,0.020
532,83,11,176.468,197.950,0,4.817,1.320,2.195,4.027,8.005,0.020
533,83,12,176.552,197.556,0,3.921,1.320,2.194,4.024,8.002,0.029
534,83,13,176.723,197.117,0,3.687,1.464,2.702,5.566,12.483,0.026
535,83,14,176.480,193.664,0,2.754,1.433,2.603,5.308,11.863,0.065
536,84,8,137.273,18.159,0,2.881,1.449,2.629,5.281,11.472,0.042
537,84,9,137.385,18.210,0,3.695,1.413,2.507,4.948,10.631,0.024
538,84,10,137.532,18.118,0,2.955,1.476,2.691,5.401,11.681,0.025
539,84,11,137.584,17.838,0,3.001,1.494,2.777,5.699,12.620,0.030
540,84,12,137.360,18.236,0,2.660,1.468,2.713,5.591,12.538,0.039
541,84,13,137.581,19.246,0,2.717,1.405,2.505,5.014,11.017,0.067
542,85,8,145.280,104.973,0,2.957,1.373,2.376,4.562,9.518,0.065
543,85,9,145.896,104.498,0,2.318,1.325,2.210,4.054,8.017,0.051
544,85,10,146.342,104.767,0,2.453,1.313,2.185,4.029,8.082,0.083
545,86,8,272.192,118.701,0,2.543,1.262,2.013,3.524,6.656,0.057
546,86,9,273.470,119.447,0,3.391,1.330,2.188,3.921,7.492,0.072
547,86,10,274.228,118.512,0,2.951,1.360,2.306,4.302,8.655,0.109
548,86,11,273.090,119.666,0,2.866,1.392,2.435,4.720,9.933,0.053
549,86,12,272.429,120.250,0,2.755,1.263,2.001,3.470,6.468,0.047
550,86,13,272.813,119.943,0,3.003,1.392,2.429,4.696,9.847,0.061
551,86,14,271.193,119.963,0,3.040,1.367,2.365,4.544,9.489,0.091
552,86,15,271.653,120.709,0,3.167,1.400,2.426,4.608,9.385,0.057
553,86,16,270.986,120.344,0,2.754,1.345,2.331,4.550,9.787,0.128
554,86,17,270.814,119.877,0,2.544,1.363,2.346,4.470,9.239,0.107
555,86,18,271.059,119.793,0,2.731,1.433,2.554,5.033,10.721,0.053
556,86,19,271.543,120.475,0,2.718,1.322,2.198,4.032,8.016,0.119
557,86,20,270.756,120.016,0,2.927,1.387,2.404,4.595,9.474,0.040
558,87,8,150.610,130.008,0,2.585,1.331,2.240,4.166,8.398,0.129
559,87,9,150.543,129.682,0,3.242,1.296,2.102,3.718,7.037,0.067
560,87,10,149.995,130.184,0,2.865,1.396,2.460,4.818,10.264,0.097
561,87,11,150.265,130.783,0,3.431,1.327,2.207,4.037,7.960,0.039
562,87,12,150.425,129.933,0,3.435,1.326,2.212,4.066,8.077,0.038
563,87,13,150.533,130.501,0,2.468,1.296,2.094,3.691,6.962,0.086
564,87,14,150.399,130.012,0,2.281,1.289,2.092,3.722,7.115,0.047
565,87,15,150.539,130.888,0,2.573,1.291,2.104,3.770,7.284,0.077
566,87,16,149.990,130.805,0,2.936,1.348,2.294,4.321,8.836,0.110
567,87,17,150.498,131.211,0,2.669,1.298,2.098,3.713,7.062,0.096
568,88,8,82.712,144.833,0,3.091,1.353,2.301,4.318,8.761,0.062
569,88,9,82.440,144.824,0,2.705,1.389,2.404,4.581,9.414,0.078
570,88,10,83.498,143.859,0,2.839,1.316,2.212,4.141,8.483,0.123
571,89,8,144.260,175.643,0,3.853,1.458,2.638,5.274,11.399,0.044
572,89,9,143.913,175.325,0,2.793,1.375,2.376,4.550,9.457,0.095
573,89,10,143.789,175.068,0,3.540,1.437,2.600,5.241,11.510,0.024
574,89,11,143.934,175.017,0,3.176,1.403,2.478,4.854,10.309,0.052
575,89,12,144.378,174.002,0,3.085,1.362,2.342,4.457,9.193,0.077
576,90,8,317.624,177.624,0,2.738,1.298,2.132,3.875,7.655,0.100
577,90,9,316.794,177.126,0,2.746,1.357,2.332,4.451,9.233,0.097
578,91,8,189.275,181.292,0,2.673,1.464,2.703,5.567,12.469,0.034
579,91,9,189.653,180.577,0,2.485,1.374,2.392,4.646,9.863,0.041
580,91,10,190.210,180.285,0,3.739,1.379,2.366,4.448,8.970,0.035
581,91,11,189.608,180.633,0,2.997,1.265,2.010,3.492,6.509,0.033
582,92,9,98.370,28.787,0,3.076,1.404,2.476,4.839,10.267,0.063
583,92,10,98.313,28.714,0,2.688,1.393,2.426,4.666,9.702,0.140
584,93,9,109.938,143.243,0,3.052,1.401,2.472,4.855,10.386,0.066
585,93,10,109.613,143.308,0,3.605,1.325,2.217,4.095,8.192,0.041
586,93,11,109.443,144.118,0,2.883,1.346,2.293,4.329,8.874,0.063
587,93,12,108.933,144.188,0,2.292,1.361,2.332,4.406,8.986,0.056
588,93,13,108.997,143.509,0,2.173,1.289,2.107,3.774,7.261,0.042
589,93,14,109.374,143.286,0,2.595,1.328,2.216,4.076,8.096,0.165
590,93,15,109.482,143.447,0,2.998,1.313,2.168,3.944,7.761,0.053
591,93,16,109.264,143.625,0,2.312,1.250,1.968,3.395,6.306,0.063
592,93,17,109.054,143.899,0,2.098,1.311,2.192,4.073,8.248,0.032
593,93,18,108.453,144.247,0,3.054,1.295,2.104,3.753,7.225,0.044
594,93,19,107.927,144.517,0,2.674,1.324,2.201,4.019,7.908,0.109
595,94,9,260.303,151.223,0,3.550,1.316,2.163,3.894,7.529,0.045
596,94,10,260.203,151.558,0,2.425,1.342,2.283,4.320,8.921,0.095
597,94,11,259.936,151.459,0,2.353,1.361,2.348,4.492,9.334,0.078
598,94,12,259.924,151.390,0,3.211,1.333,2.239,4.156,8.368,0.061
599,94,13,260.291,150.972,0,3.050,1.380,2.397,4.614,9.642,0.064
600,94,14,259.926,150.450,0,3.431,1.335,2.232,4.107,8.164,0.030
601,94,15,260.620,150.288,0,3.180,1.326,2.189,3.950,7.633,0.066
602,94,16,260.194,150.306,0,2.980,1.318,2.170,3.931,7.690,0.070
603,94,17,260.741,149.831,0,3.090,1.351,2.276,4.209,8.365,0.125
604,94,18,260.654,150.139,0,2.738,1.276,2.054,3.624,6.876,0.073
605,94,19,260.677,149.613,0,3.258,1.315,2.161,3.890,7.517,0.054
606,94,20,260.791,150.203,0,2.713,1.309,2.161,3.949,7.830,0.070
607,94,21,261.358,149.867,0,2.493,1.316,2.191,4.017,7.956,0.116
608,95,9,336.535,153.676,0,2.690,1.350,2.287,4.276,8.654,0.089
609,95,10,337.352,152.681,0,2.622,1.306,2.140,3.861,7.529,0.111
610,96,9,80.194,160.533,0,2.574,1.280,2.070,3.681,7.073,0.064
611,96,10,80.254,160.661,0,3.074,1.295,2.114,3.801,7.392,0.051
612,96,11,80.309,161.005,0,2.517,1.421,2.554,5.082,10.936,0.059
613,96,12,80.195,161.949,0,2.745,1.337,2.274,4.302,8.862,0.128
614,96,13,80.239,162.468,0,2.648,1.312,2.161,3.896,7.546,0.099
615,96,14,80.307,163.143,0,2.671,1.326,2.201,4.028,7.980,0.141
616,96,15,80.451,163.174,0,2.372,1.347,2.273,4.222,8.467,0.124
617,96,16,80.455,163.189,0,2.317,1.203,1.835,3.063,5.518,0.046
618,96,17,80.191,163.439,0,2.647,1.289,2.091,3.730,7.195,0.095
619,96,18,80.340,163.146,0,2.686,1.294,2.112,3.794,7.366,0.091
620,97,9,323.500,175.661,0,2.133,1.256,1.987,3.441,6.403,0.060
621,97,10,324.642,176.143,0,2.528,1.352,2.302,4.350,8.951,0.128
622,98,9,306.968,190.265,0,2.687,1.303,2.150,3.937,7.856,0.088
623,98,10,306.723,189.930,0,2.930,1.337,2.241,4.117,8.115,0.112
624,98,11,306.478,190.282,0,3.116,1.303,2.126,3.804,7.321,0.053
625,98,12,306.464,190.594,0,2.851,1.296,2.105,3.739,7.132,0.092
626,99,9,169.739,200.150,0,2.069,1.207,1.853,3.123,5.691,0.040
627,99,10,169.390,200.116,0,2.801,1.376,2.384,4.585,9.581,0.137
628,100,9,68.757,219.139,0,2.549,1.332,2.226,4.098,8.158,0.064
629,100,10,68.757,218.852,0,2.786,1.307,2.153,3.899,7.615,0.106
630,100,11,67.937,218.409,0,2.614,1.393,2.448,4.771,10.091,0.089
631,100,12,67.366,217.256,0,2.562,1.343,2.262,4.188,8.356,0.092
632,100,13,67.678,216.639,0,2.755,1.284,2.065,3.630,6.840,0.054
633,100,14,67.388,217.136,0,3.009,1.343,2.269,4.233,8.542,0.106
634,100,15,66.410,217.632,0,2.418,1.333,2.248,4.209,8.592,0.134
635,101,9,322.663,220.844,0,2.859,1.547,2.999,6.445,14.942,0.020
636,101,10,322.474,222.392,0,3.100,1.368,2.377,4.603,9.735,0.062
637,102,9,54.252,223.635,0,2.764,1.312,2.152,3.867,7.468,0.078
638,102,10,55.324,223.716,0,2.652,1.278,2.065,3.675,7.074,0.075
639,102,11,55.861,224.511,0,2.593,1.418,2.522,4.964,10.584,0.085
640,103,10,49.027,7.437,0,2.424,1.349,2.306,4.392,9.150,0.094
641,103,11,48.915,7.520,0,2.501,1.269,2.048,3.668,7.182,0.059
642,104,10,230.929,49.444,0,2.554,1.364,2.369,4.607,9.831,0.124
643,104,11,230.607,49.047,0,2.794,1.492,2.864,6.203,14.710,0.053
644,104,12,230.160,49.125,0,3.083,1.623,3.260,7.236,17.260,0.028
645,104,13,231.456,46.620,0,2.783,1.472,2.701,5.470,11.933,0.032
646,104,14,230.511,45.893,0,2.772,1.340,2.292,4.405,9.329,0.125
647,105,10,115.360,85.071,0,2.620,1.319,2.218,4.143,8.438,0.133
648,105,11,115.802,84.747,0,2.515,1.362,2.348,4.497,9.380,0.080
649,106,10,153.357,104.981,0,2.680,1.315,2.179,3.979,7.855,0.128
650,106,11,153.239,104.692,0,3.528,1.345,2.270,4.229,8.521,0.058
651,106,12,153.315,104.713,0,3.362,1.310,2.167,3.955,7.823,0.043
652,106,13,152.539,104.440,0,3.184,1.290,2.083,3.668,6.916,0.035
653,106,14,152.817,104.602,0,2.623,1.332,2.270,4.328,9.047,0.161
654,106,15,153.022,104.767,0,2.865,1.287,2.108,3.819,7.514,0.043
655,106,16,152.991,104.754,0,2.739,1.322,2.194,4.005,7.889,0.068
656,106,17,153.103,104.268,0,2.577,1.324,2.199,4.012,7.883,0.105
657,106,18,152.381,104.602,0,2.195,1.222,1.928,3.401,6.624,0.025
658,106,19,152.619,104.687,0,2.801,1.281,2.064,3.645,6.925,0.079
659,106,20,152.658,104.392,0,3.112,1.287,2.085,3.721,7.198,0.036
660,106,21,152.584,104.325,0,2.780,1.253,1.975,3.417,6.380,0.048
661,106,22,152.631,104.355,0,3.049,1.358,2.343,4.496,9.411,0.049
662,106,23,152.353,104.245,0,2.547,1.449,2.678,5.561,12.637,0.025
663,106,24,153.243,104.471,0,2.291,1.378,2.398,4.613,9.609,0.067
664,106,25,153.664,104.873,0,2.570,1.311,2.186,4.049,8.176,0.123
665,106,26,153.956,105.248,0,2.634,1.386,2.420,4.682,9.821,0.087
666,107,10,57.125,109.015,0,3.096,1.391,2.440,4.739,9.970,0.060
667,107,11,57.221,107.534,0,2.639,1.423,2.519,4.922,10.402,0.083
668,107,12,57.668,107.770,0,2.827,1.396,2.442,4.725,9.903,0.082
669,107,13,57.243,107.593,0,2.566,1.408,2.466,4.749,9.843,0.083
670,108,10,61.201,118.320,0,2.337,1.245,1.961,3.389,6.321,0.026
671,108,11,60.814,117.487,0,2.860,1.377,2.373,4.512,9.269,0.063
672,108,12,60.325,117.189,0,2.241,1.340,2.266,4.236,8.593,0.061
673,108,13,60.191,117.058,0,2.563,1.340,2.283,4.301,8.770,0.121
674,108,14,61.002,116.655,0,2.349,1.358,2.329,4.431,9.160,0.059
675,109,11,194.855,15.803,0,3.593,1.335,2.240,4.127,8.178,0.050
676,109,12,195.048,15.540,0,2.897,1.331,2.219,4.074,8.076,0.127
677,109,13,195.850,15.483,0,2.406,1.332,2.235,4.157,8.414,0.102
678,109,14,195.308,16.192,0,3.015,1.348,2.253,4.119,8.072,0.101
679,109,15,194.814,15.676,0,2.438,1.309,2.141,3.827,7.330,0.101
680,109,16,195.473,15.809,0,2.601,1.303,2.140,3.893,7.711,0.063
681,109,17,194.973,15.430,0,2.409,1.341,2.275,4.269,8.684,0.103
682,109,18,194.535,15.765,0,3.477,1.297,2.129,3.849,7.521,0.018
683,109,19,194.734,15.486,0,2.822,1.276,2.057,3.643,6.953,0.076
684,109,20,194.566,16.102,0,3.064,1.436,2.585,5.178,11.280,0.032
685,109,21,194.019,16.026,0,2.624,1.416,2.550,5.125,11.204,0.077
686,110,11,169.553,17.664,0,2.476,1.313,2.171,3.958,7.810,0.094
687,110,12,170.100,17.848,0,2.880,1.400,2.446,4.708,9.774,0.081
688,110,13,170.402,18.683,0,3.718,1.281,2.055,3.600,6.756,0.020
689,110,14,169.850,19.372,0,3.736,1.327,2.218,4.083,8.116,0.018
690,110,15,170.364,19.155,0,3.654,1.346,2.274,4.244,8.593,0.026
691,110,16,170.750,19.235,0,2.848,1.361,2.316,4.339,8.774,0.134
692,111,11,193.605,54.230,0,2.680,1.329,2.229,4.127,8.278,0.054
693,111,12,194.081,53.877,0,3.327,1.381,2.431,4.782,10.282,0.042
694,111,13,193.553,54.388,0,3.103,1.398,2.430,4.647,9.582,0.062
695,111,14,192.471,54.461,0,3.317,1.334,2.213,4.007,7.763,0.038
696,111,15,192.363,54.836,0,2.995,1.375,2.369,4.521,9.373,0.100
697,111,16,192.460,55.126,0,3.419,1.293,2.090,3.700,7.041,0.033
