 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11723,1224,155,146.730,457.686,0,1.461,1.382,2.435,4.797,10.331,0.094
11724,1224,156,145.476,456.401,0,1.944,1.341,2.258,4.202,8.478,0.056
11725,1224,157,145.056,455.533,0,1.503,1.285,2.086,3.758,7.400,0.067
11726,1224,158,144.231,455.824,0,1.876,1.268,2.031,3.595,6.915,0.031
11727,1224,159,144.024,456.474,0,1.797,1.398,2.485,4.951,10.802,0.057
11728,1224,160,143.856,459.009,0,1.952,1.551,3.040,6.632,15.661,0.030
11729,1224,161,144.219,460.936,0,2.430,1.508,2.840,5.921,13.315,0.042
11730,1224,162,144.097,461.252,0,3.442,1.475,2.698,5.434,11.782,0.014
11731,1224,163,144.138,460.706,0,2.709,1.649,3.339,7.466,17.923,0.021
11732,1225,152,71.589,488.040,0,1.559,1.369,2.369,4.562,9.568,0.087
11733,1225,153,72.578,488.475,0,1.847,1.417,2.507,4.909,10.422,0.125
11734,1225,154,73.510,488.619,0,1.646,1.485,2.821,6.013,13.986,0.035
11735,1225,155,73.408,488.408,0,1.969,1.450,2.646,5.387,11.946,0.077
11736,1225,156,72.440,488.143,0,1.997,1.413,2.509,4.956,10.650,0.043
11737,1225,157,71.369,487.576,0,1.312,1.404,2.505,4.985,10.818,0.055
11738,1226,153,138.346,149.907,0,1.406,1.440,2.620,5.308,11.691,0.048
11739,1226,154,137.710,149.013,0,1.988,1.330,2.251,4.256,8.828,0.057
11740,1227,153,233.709,161.236,0,1.132,1.258,2.009,3.549,6.820,0.023
11741,1227,154,232.498,161.632,0,1.385,1.291,2.100,3.780,7.399,0.069
11742,1227,155,233.216,161.562,0,1.506,1.434,2.583,5.181,11.308,0.090
11743,1227,156,232.218,162.432,0,1.006,1.244,2.029,3.747,7.721,0.018
11744,1227,157,232.765,161.971,0,1.092,1.303,2.200,4.172,8.693,0.033
11745,1227,158,233.072,162.045,0,1.480,1.441,2.610,5.260,11.515,0.035
11746,1228,153,163.477,238.920,0,1.646,1.346,2.320,4.484,9.518,0.077
11747,1228,154,164.081,238.291,0,1.881,1.337,2.238,4.135,8.269,0.046
11748,1228,155,163.835,238.210,0,1.508,1.378,2.384,4.582,9.579,0.091
11749,1228,156,164.259,237.700,0,1.626,1.363,2.342,4.476,9.338,0.089
11750,1228,157,164.538,237.468,0,1.567,1.297,2.166,4.039,8.254,0.075
11751,1228,158,164.960,237.339,0,1.154,1.285,2.115,3.870,7.728,0.018
11752,1228,159,165.439,239.375,0,1.594,1.359,2.358,4.551,9.571,0.062
11753,1228,160,164.881,239.578,0,2.555,1.320,2.198,4.042,8.062,0.031
11754,1228,161,165.136,238.823,0,1.890,1.314,2.241,4.302,9.120,0.041
11755,1228,162,165.430,239.033,0,2.087,1.253,1.988,3.464,6.509,0.033
11756,1228,163,165.226,238.705,0,2.066,1.319,2.193,4.037,8.079,0.036
11757,1228,164,164.824,238.595,0,1.622,1.259,2.023,3.592,6.927,0.055
11758,1228,165,164.452,238.170,0,1.531,1.273,2.073,3.795,7.705,0.045
11759,1228,166,164.976,237.870,0,1.894,1.386,2.443,4.799,10.265,0.084
11760,1228,167,164.158,238.482,0,2.519,1.390,2.408,4.615,9.585,0.069
11761,1228,168,164.082,238.899,0,2.098,1.309,2.176,4.027,8.141,0.051
11762,1228,169,164.359,237.948,0,1.556,1.282,2.061,3.648,6.990,0.066
11763,1228,170,164.892,238.144,0,2.003,1.273,2.087,3.820,7.667,0.027
11764,1228,171,165.089,237.560,0,1.257,1.245,1.955,3.381,6.348,0.041
11765,1228,172,163.549,237.743,0,1.694,1.399,2.458,4.785,10.095,0.078
11766,1228,173,163.462,238.753,0,2.453,1.335,2.238,4.135,8.263,0.033
11767,1228,174,163.492,238.651,0,2.353,1.410,2.472,4.770,9.925,0.062
11768,1228,175,165.322,238.459,0,2.030,1.333,2.240,4.155,8.349,0.062
11769,1228,176,166.088,237.860,0,2.030,1.342,2.271,4.249,8.617,0.056
11770,1228,177,167.125,236.505,0,1.575,1.374,2.381,4.574,9.547,0.105
11771,1228,178,167.115,235.689,0,1.452,1.257,2.021,3.596,6.958,0.038
11772,1228,179,166.194,236.343,0,1.907,1.324,2.213,4.077,8.111,0.058
11773,1228,180,165.721,237.134,0,2.274,1.404,2.533,5.133,11.404,0.058
11774,1228,181,165.487,237.692,0,2.819,1.359,2.301,4.267,8.494,0.022
11775,1228,182,164.827,237.324,0,2.116,1.338,2.280,4.321,8.925,0.054
11776,1228,183,164.006,238.138,0,2.136,1.358,2.360,4.562,9.595,0.045
11777,1228,184,164.512,238.446,0,1.935,1.443,2.632,5.363,11.915,0.048
11778,1229,153,125.243,554.797,0,1.449,1.321,2.209,4.086,8.197,0.044
11779,1229,154,124.672,555.278,0,1.438,1.355,2.326,4.440,9.224,0.077
11780,1230,154,119.890,30.918,0,1.697,1.519,2.863,5.961,13.388,0.032
11781,1230,155,120.172,31.343,0,1.055,1.216,1.872,3.155,5.731,0.015
11782,1230,156,120.777,31.463,0,1.711,1.356,2.317,4.397,9.085,0.068
11783,1230,157,120.318,31.323,0,1.214,1.298,2.124,3.856,7.639,0.046
11784,1230,158,119.554,31.607,0,1.642,1.290,2.070,3.633,6.847,0.038
11785,1231,154,156.670,157.881,0,1.269,1.323,2.234,4.190,8.553,0.065
11786,1231,155,157.594,156.970,0,2.261,1.466,2.695,5.498,12.151,0.035
11787,1231,156,158.055,158.297,0,3.003,1.554,2.978,6.312,14.433,0.014
11788,1231,157,158.911,159.381,0,3.392,1.403,2.464,4.785,10.057,0.014
11789,1231,158,159.498,160.216,0,2.779,1.401,2.462,4.798,10.149,0.047
11790,1231,159,160.710,159.739,0,2.716,1.389,2.408,4.604,9.514,0.045
11791,1231,160,160.608,158.951,0,3.355,1.416,2.525,4.996,10.724,0.016
11792,1231,161,160.717,158.765,0,3.146,1.390,2.383,4.472,8.999,0.014
11793,1231,162,161.720,159.245,0,2.581,1.370,2.363,4.515,9.370,0.071
11794,1231,163,161.372,158.619,0,3.253,1.405,2.497,4.942,10.647,0.019
11795,1231,164,161.062,157.929,0,2.855,1.436,2.605,5.263,11.556,0.015
11796,1231,165,161.639,158.458,0,2.414,1.299,2.107,3.726,7.044,0.015
11797,1231,166,161.510,158.501,0,2.727,1.354,2.288,4.241,8.459,0.038
11798,1231,167,162.124,159.275,0,2.030,1.423,2.568,5.196,11.514,0.030
11799,1231,168,161.639,159.268,0,2.668,1.350,2.304,4.371,9.050,0.031
11800,1231,169,162.039,159.207,0,2.861,1.337,2.247,4.155,8.284,0.020
11801,1231,170,162.064,159.278,0,2.491,1.373,2.362,4.475,9.144,0.034
11802,1231,171,162.231,158.980,0,1.928,1.378,2.403,4.658,9.829,0.073
11803,1231,172,161.522,157.406,0,2.569,1.317,2.187,3.995,7.884,0.031
11804,1231,173,161.461,156.826,0,2.650,1.299,2.125,3.816,7.388,0.015
11805,1231,174,161.465,157.684,0,2.857,1.233,1.921,3.275,6.009,0.013
11806,1231,175,161.219,157.657,0,3.217,1.299,2.108,3.742,7.128,0.028
11807,1231,176,161.219,157.390,0,2.167,1.322,2.216,4.120,8.341,0.048
11808,1231,177,161.372,157.140,0,2.640,1.344,2.278,4.275,8.711,0.026
11809,1231,178,161.501,156.989,0,2.626,1.359,2.337,4.459,9.253,0.049
11810,1231,179,161.140,156.512,0,2.195,1.344,2.248,4.125,8.140,0.064
11811,1231,180,161.638,156.014,0,2.101,1.340,2.295,4.413,9.326,0.057
11812,1231,181,161.483,155.376,0,2.952,1.257,1.983,3.420,6.336,0.015
11813,1231,182,161.611,155.996,0,2.295,1.358,2.325,4.400,9.018,0.075
11814,1231,183,160.538,156.093,0,2.151,1.453,2.632,5.283,11.483,0.027
11815,1231,184,159.412,156.161,0,2.119,1.348,2.287,4.300,8.788,0.047
11816,1232,154,121.514,182.824,0,1.381,1.486,2.801,5.875,13.327,0.033
11817,1232,155,121.610,183.955,0,1.176,1.278,2.075,3.727,7.285,0.020
11818,1232,156,121.662,184.231,0,1.493,1.423,2.518,4.919,10.391,0.086
11819,1232,157,121.665,184.308,0,1.303,1.288,2.107,3.807,7.464,0.044
11820,1232,158,121.400,182.665,0,1.501,1.346,2.322,4.481,9.490,0.082
11821,1233,154,49.718,265.609,0,1.475,1.375,2.366,4.479,9.151,0.079
11822,1233,155,48.557,264.811,0,1.343,1.422,2.568,5.191,11.482,0.049
11823,1234,154,132.470,273.121,0,1.313,1.308,2.172,3.993,7.968,0.074
11824,1234,155,132.495,272.928,0,1.512,1.336,2.267,4.294,8.912,0.074
11825,1234,156,131.698,272.751,0,1.364,1.430,2.611,5.339,11.939,0.063
11826,1234,157,132.915,273.023,0,1.310,1.412,2.600,5.388,12.209,0.040
11827,1234,158,132.896,272.874,0,1.276,1.353,2.340,4.527,9.590,0.056
11828,1235,154,143.385,335.563,0,1.428,1.287,2.074,3.675,7.038,0.059
11829,1235,155,144.274,334.908,0,1.716,1.328,2.228,4.126,8.266,0.056
11830,1235,156,143.845,334.496,0,2.215,1.325,2.209,4.063,8.088,0.065
11831,1235,157,143.868,334.504,0,2.202,1.361,2.314,4.324,8.699,0.071
11832,1235,158,144.066,334.960,0,2.336,1.366,2.373,4.585,9.645,0.056
11833,1235,159,144.532,335.203,0,1.683,1.350,2.296,4.327,8.869,0.047
11834,1235,160,144.648,335.320,0,1.987,1.491,2.786,5.779,12.984,0.035
11835,1235,161,144.028,335.246,0,1.831,1.448,2.660,5.465,12.247,0.039
11836,1235,162,144.459,335.430,0,1.289,1.297,2.156,4.012,8.222,0.055
11837,1235,163,143.453,335.975,0,1.491,1.356,2.311,4.365,8.965,0.065
11838,1235,164,143.962,336.673,0,2.006,1.448,2.637,5.316,11.574,0.062
11839,1235,165,145.168,336.926,0,1.929,1.504,2.854,6.007,13.662,0.017
11840,1236,154,135.291,418.958,0,1.513,1.364,2.373,4.606,9.754,0.081
11841,1236,155,135.624,418.803,0,1.837,1.374,2.356,4.441,9.007,0.061
11842,1236,156,135.808,419.090,0,1.306,1.400,2.493,4.952,10.723,0.063
11843,1236,157,134.019,419.017,0,1.605,1.440,2.638,5.375,11.887,0.041
11844,1236,158,133.830,419.695,0,2.026,1.397,2.457,4.811,10.272,0.075
11845,1236,159,133.801,420.172,0,1.552,1.329,2.244,4.229,8.725,0.062
11846,1237,154,126.102,474.457,0,1.732,1.263,2.004,3.497,6.598,0.020
11847,1237,155,126.647,474.360,0,1.920,1.356,2.269,4.149,8.123,0.052
11848,1237,156,126.455,473.878,0,2.073,1.354,2.288,4.253,8.532,0.059
11849,1237,157,127.894,473.821,0,2.132,1.322,2.223,4.157,8.494,0.079
11850,1237,158,128.453,473.249,0,2.085,1.282,2.067,3.647,6.907,0.036
11851,1237,159,128.519,473.745,0,1.853,1.299,2.128,3.843,7.518,0.032
11852,1237,160,129.338,475.012,0,1.759,1.389,2.451,4.797,10.165,0.072
11853,1238,155,98.209,300.565,0,1.178,1.334,2.268,4.262,8.679,0.031
11854,1238,156,98.086,300.904,0,1.516,1.307,2.187,4.063,8.213,0.043
11855,1239,155,75.091,351.469,0,2.175,1.332,2.255,4.241,8.693,0.081
11856,1239,156,75.515,353.187,0,2.998,1.466,2.662,5.321,11.463,0.014
11857,1239,157,76.454,352.919,0,3.040,1.418,2.526,5.003,10.773,0.021
11858,1239,158,76.645,353.090,0,3.075,1.452,2.620,5.201,11.114,0.016
11859,1239,159,75.813,352.924,0,2.427,1.344,2.307,4.427,9.305,0.076
11860,1239,160,76.355,352.968,0,2.632,1.380,2.391,4.600,9.623,0.059
11861,1239,161,77.215,353.409,0,3.837,1.400,2.482,4.917,10.645,0.013
11862,1239,162,77.670,353.444,0,2.762,1.410,2.514,4.983,10.739,0.031
11863,1239,163,76.400,353.177,0,2.619,1.487,2.775,5.765,13.004,0.024
11864,1239,164,75.536,352.983,0,2.558,1.343,2.291,4.343,8.965,0.057
11865,1239,165,76.088,353.165,0,2.394,1.403,2.466,4.778,10.000,0.055
11866,1239,166,75.488,352.509,0,2.442,1.311,2.152,3.886,7.576,0.064
11867,1239,167,75.688,351.525,0,2.088,1.296,2.119,3.811,7.394,0.051
11868,1239,168,75.786,351.116,0,2.360,1.329,2.234,4.158,8.395,0.053
11869,1239,169,77.296,350.356,0,1.845,1.238,1.935,3.317,6.133,0.017
11870,1239,170,78.130,349.428,0,2.386,1.359,2.350,4.511,9.409,0.047
11871,1239,171,77.191,349.861,0,2.307,1.307,2.154,3.917,7.712,0.025
11872,1239,172,77.972,348.558,0,2.177,1.355,2.306,4.322,8.751,0.061
11873,1239,173,76.886,348.159,0,1.894,1.373,2.402,4.690,9.980,0.092
11874,1239,174,76.646,347.918,0,2.124,1.387,2.420,4.672,9.766,0.036
11875,1239,175,75.780,347.525,0,1.645,1.195,1.810,3.004,5.390,0.014
11876,1239,176,75.206,347.005,0,1.322,1.403,2.509,4.989,10.761,0.052
11877,1239,177,75.442,347.420,0,2.241,1.286,2.096,3.772,7.363,0.038
11878,1239,178,75.073,347.502,0,2.140,1.316,2.212,4.126,8.385,0.034
11879,1239,179,74.965,347.756,0,1.908,1.272,2.045,3.616,6.915,0.032
11880,1239,180,74.500,347.506,0,2.780,1.295,2.089,3.676,6.925,0.021
11881,1239,181,74.912,347.398,0,2.477,1.234,1.930,3.322,6.193,0.017
11882,1239,182,74.539,347.444,0,2.330,1.271,2.028,3.539,6.638,0.024
11883,1239,183,73.593,347.737,0,2.332,1.239,1.926,3.276,6.003,0.021
11884,1239,184,74.828,347.222,0,2.019,1.279,2.077,3.729,7.284,0.025
11885,1239,185,74.949,347.992,0,2.522,1.377,2.400,4.651,9.818,0.049
11886,1239,186,74.242,347.744,0,2.501,1.277,2.049,3.608,6.856,0.030
11887,1239,187,72.660,348.073,0,2.309,1.388,2.399,4.574,9.418,0.050
11888,1239,188,72.103,348.017,0,2.129,1.345,2.312,4.413,9.168,0.067
11889,1239,189,72.144,348.793,0,1.778,1.285,2.082,3.715,7.164,0.051
11890,1239,190,72.117,349.396,0,1.844,1.406,2.482,4.860,10.324,0.071
11891,1239,191,72.356,348.946,0,1.836,1.342,2.308,4.442,9.369,0.085
11892,1239,192,72.184,348.753,0,2.270,1.365,2.367,4.581,9.677,0.044
11893,1239,193,72.805,348.122,0,2.305,1.308,2.167,3.963,7.852,0.035
11894,1239,194,72.449,348.533,0,2.674,1.270,2.026,3.533,6.619,0.020
11895,1239,195,72.474,348.733,0,1.995,1.315,2.182,3.995,7.925,0.046
11896,1239,196,72.559,349.079,0,2.708,1.472,2.702,5.472,11.932,0.017
11897,1240,155,129.821,443.653,0,1.514,1.390,2.411,4.607,9.496,0.095
11898,1240,156,130.439,444.731,0,1.569,1.508,2.806,5.742,12.641,0.048
11899,1240,157,131.212,444.623,0,1.914,1.480,2.705,5.458,11.891,0.043
11900,1241,155,120.372,486.294,0,1.484,1.398,2.487,4.947,10.758,0.100
11901,1241,156,121.265,487.147,0,1.473,1.428,2.541,5.019,10.765,0.082
11902,1241,157,121.422,488.590,0,1.765,1.465,2.669,5.364,11.622,0.041
11903,1241,158,121.617,488.173,0,1.662,1.362,2.339,4.448,9.179,0.074
11904,1241,159,122.058,487.430,0,2.468,1.303,2.170,4.027,8.193,0.038
11905,1241,160,122.942,487.797,0,1.987,1.602,3.154,6.848,15.999,0.024
11906,1241,161,122.160,489.546,0,1.642,1.360,2.344,4.489,9.369,0.076
11907,1241,162,121.771,490.655,0,1.671,1.427,2.550,5.039,10.754,0.075
11908,1241,163,121.822,492.586,0,1.719,1.334,2.247,4.184,8.448,0.092
11909,1241,164,120.637,492.128,0,1.629,1.430,2.572,5.127,11.060,0.054
11910,1241,165,119.549,492.128,0,1.738,1.366,2.342,4.432,9.072,0.087
11911,1241,166,120.297,491.847,0,1.328,1.238,1.941,3.350,6.261,0.016
11912,1241,167,120.358,491.981,0,1.240,1.405,2.511,4.971,10.661,0.046
11913,1241,168,120.077,490.766,0,1.734,1.370,2.383,4.587,9.559,0.081
11914,1241,169,119.912,490.014,0,1.426,1.419,2.548,5.105,11.156,0.049
11915,1241,170,118.084,489.566,0,1.763,1.374,2.395,4.674,9.991,0.079
11916,1241,171,118.532,489.389,0,1.271,1.191,1.795,2.968,5.314,0.029
11917,1241,172,117.554,489.044,0,1.542,1.339,2.273,4.283,8.782,0.054
11918,1242,156,137.567,148.076,0,1.322,1.437,2.617,5.325,11.802,0.053
11919,1242,157,137.526,147.898,0,1.822,1.446,2.644,5.388,11.943,0.048
11920,1242,158,137.760,147.842,0,2.506,1.387,2.421,4.690,9.878,0.078
11921,1242,159,137.038,147.986,0,2.107,1.404,2.502,4.972,10.768,0.048
11922,1242,160,135.478,147.677,0,2.058,1.392,2.409,4.595,9.458,0.076
11923,1243,156,189.012,216.731,0,1.574,1.515,2.859,5.957,13.364,0.043
11924,1243,157,189.413,216.369,0,1.907,1.363,2.357,4.523,9.431,0.057
11925,1243,158,190.580,214.819,0,1.814,1.578,3.079,6.651,15.491,0.019
11926,1244,156,149.663,316.717,0,1.572,1.379,2.391,4.585,9.528,0.099
11927,1244,157,148.451,316.206,0,1.647,1.349,2.291,4.290,8.678,0.069
11928,1244,158,149.323,317.275,0,1.143,1.219,1.888,3.250,6.156,0.020
11929,1245,156,161.139,320.161,0,1.801,1.499,2.819,5.887,13.301,0.018
11930,1245,157,161.090,319.640,0,1.776,1.389,2.382,4.476,9.037,0.049
11931,1245,158,160.462,319.716,0,1.699,1.335,2.284,4.388,9.289,0.067
11932,1246,156,86.187,342.920,0,1.988,1.337,2.252,4.187,8.424,0.056
11933,1246,157,86.242,342.046,0,1.481,1.417,2.560,5.164,11.338,0.054
11934,1246,158,86.492,341.801,0,1.964,1.311,2.158,3.917,7.705,0.034
11935,1246,159,86.444,341.980,0,2.359,1.354,2.314,4.379,9.001,0.080
11936,1246,160,86.384,342.546,0,1.952,1.389,2.399,4.561,9.352,0.079
11937,1246,161,86.118,343.493,0,1.645,1.301,2.126,3.852,7.616,0.056
11938,1246,162,86.370,343.372,0,2.086,1.285,2.074,3.686,7.092,0.041
11939,1246,163,87.007,342.848,0,2.147,1.349,2.285,4.274,8.647,0.058
11940,1246,164,87.653,343.850,0,1.991,1.401,2.432,4.647,9.586,0.063
11941,1246,165,86.956,343.485,0,1.902,1.401,2.449,4.726,9.868,0.082
11942,1246,166,86.291,342.149,0,1.714,1.391,2.427,4.680,9.766,0.063
11943,1246,167,86.712,343.171,0,1.788,1.482,2.682,5.310,11.263,0.026
11944,1246,168,87.479,344.014,0,1.621,1.366,2.359,4.516,9.394,0.074
11945,1246,169,87.311,345.046,0,2.265,1.407,2.472,4.816,10.173,0.037
11946,1246,170,87.286,344.948,0,2.040,1.365,2.348,4.470,9.236,0.072
11947,1246,171,87.917,344.856,0,1.804,1.416,2.525,4.994,10.720,0.084
11948,1247,156,55.939,351.185,0,1.228,1.306,2.160,3.956,7.875,0.055
11949,1247,157,55.985,351.622,0,1.185,1.308,2.175,4.001,7.983,0.048
11950,1247,158,56.051,352.078,0,1.403,1.412,2.531,5.041,10.892,0.058
11951,1247,159,56.019,351.628,0,1.205,1.295,2.171,4.068,8.364,0.067
11952,1247,160,56.488,351.357,0,1.380,1.276,2.120,3.981,8.303,0.057
11953,1247,161,56.435,351.434,0,1.346,1.375,2.439,4.890,10.831,0.057
11954,1247,162,56.348,351.352,0,1.100,1.326,2.260,4.292,8.892,0.023
11955,1248,156,93.658,446.056,0,2.228,1.352,2.277,4.210,8.373,0.066
11956,1248,157,94.224,445.537,0,1.538,1.306,2.115,3.739,7.075,0.072
11957,1249,156,123.890,555.218,0,1.225,1.316,2.184,4.010,7.998,0.056
11958,1249,157,124.810,555.462,0,1.470,1.351,2.266,4.152,8.141,0.076
11959,1250,157,118.451,154.127,0,1.616,1.431,2.576,5.127,11.026,0.048
11960,1250,158,119.711,154.575,0,1.931,1.398,2.446,4.756,10.073,0.075
11961,1250,159,118.044,154.790,0,1.613,1.468,2.698,5.497,12.114,0.042
11962,1250,160,116.995,154.656,0,2.324,1.434,2.590,5.201,11.337,0.028
11963,1250,161,117.146,154.025,0,1.764,1.344,2.299,4.392,9.180,0.058
11964,1251,157,136.308,198.833,0,1.144,1.224,1.921,3.356,6.435,0.017
11965,1251,158,137.223,198.905,0,1.376,1.418,2.542,5.078,11.038,0.055
11966,1252,157,97.888,313.577,0,1.513,1.395,2.509,5.078,11.279,0.059
11967,1252,158,97.522,314.134,0,1.643,1.540,2.949,6.245,14.264,0.027
11968,1253,157,123.134,341.021,0,1.210,1.357,2.359,4.589,9.773,0.044
11969,1253,158,123.698,340.326,0,1.712,1.535,2.951,6.316,14.651,0.029
11970,1253,159,124.644,338.861,0,1.660,1.420,2.542,5.059,10.951,0.064
11971,1253,160,124.145,338.952,0,1.782,1.418,2.503,4.867,10.201,0.081
11972,1253,161,125.034,339.213,0,1.647,1.443,2.608,5.226,11.351,0.061
11973,1253,162,124.565,340.869,0,1.874,1.304,2.149,3.912,7.731,0.075
11974,1253,163,124.544,339.552,0,1.418,1.346,2.315,4.462,9.444,0.067
11975,1254,157,71.300,342.369,0,1.466,1.271,2.024,3.520,6.571,0.045
11976,1254,158,70.722,342.417,0,1.627,1.319,2.159,3.846,7.314,0.053
11977,1255,158,149.439,154.584,0,2.128,1.351,2.286,4.261,8.580,0.064
11978,1255,159,149.398,154.539,0,1.523,1.255,2.003,3.543,6.849,0.055
11979,1255,160,149.583,153.936,0,1.639,1.306,2.170,3.992,7.984,0.038
11980,1255,161,149.824,154.044,0,1.538,1.405,2.476,4.821,10.147,0.063
11981,1255,162,149.591,154.191,0,2.185,1.350,2.296,4.304,8.704,0.023
11982,1255,163,150.467,153.496,0,2.627,1.300,2.110,3.743,7.125,0.024
11983,1255,164,150.607,154.221,0,2.422,1.276,2.060,3.675,7.134,0.047
11984,1255,165,150.205,154.748,0,2.015,1.332,2.235,4.153,8.383,0.081
11985,1255,166,149.593,155.051,0,2.390,1.400,2.482,4.876,10.381,0.044
11986,1255,167,150.003,155.707,0,1.946,1.391,2.431,4.690,9.770,0.060
11987,1255,168,150.232,154.509,0,2.146,1.376,2.373,4.529,9.381,0.064
11988,1255,169,149.823,153.853,0,2.181,1.331,2.222,4.096,8.184,0.032
11989,1255,170,149.641,153.284,0,1.433,1.327,2.205,4.022,7.902,0.086
11990,1256,158,108.583,203.937,0,2.525,1.348,2.303,4.358,8.954,0.077
11991,1256,159,108.191,203.922,0,2.550,1.408,2.544,5.158,11.434,0.043
11992,1256,160,106.978,204.599,0,2.877,1.495,2.869,6.202,14.648,0.015
11993,1256,161,106.947,203.893,0,2.229,1.372,2.483,5.129,11.742,0.036
11994,1257,158,126.751,272.725,0,1.449,1.347,2.270,4.211,8.432,0.073
11995,1257,159,126.577,272.415,0,1.561,1.373,2.396,4.660,9.897,0.063
11996,1258,158,72.413,292.211,0,1.372,1.353,2.312,4.388,9.066,0.070
11997,1258,159,73.070,293.541,0,1.445,1.317,2.178,3.954,7.727,0.081
11998,1258,160,73.620,293.804,0,1.558,1.377,2.404,4.672,9.893,0.060
11999,1258,161,73.608,293.859,0,2.462,1.410,2.478,4.806,10.071,0.051
12000,1258,162,72.198,293.179,0,1.206,1.376,2.420,4.745,10.146,0.028
12001,1258,163,71.713,293.082,0,1.672,1.334,2.252,4.216,8.582,0.083
12002,1259,158,97.122,300.467,0,1.322,1.341,2.397,4.934,11.343,0.071
12003,1259,159,97.700,299.698,0,1.470,1.228,1.909,3.261,6.026,0.037
12004,1259,160,97.458,299.804,0,1.538,1.312,2.174,3.979,7.889,0.053
12005,1259,161,98.007,299.741,0,1.316,1.359,2.363,4.592,9.747,0.071
12006,1260,158,150.683,349.757,0,1.803,1.409,2.464,4.748,9.881,0.057
12007,1260,159,150.410,349.885,0,2.286,1.378,2.373,4.495,9.166,0.076
12008,1261,159,134.271,160.910,0,1.295,1.329,2.292,4.436,9.446,0.073
12009,1261,160,134.202,161.240,0,1.606,1.524,2.899,6.088,13.746,0.024
12010,1261,161,133.295,161.152,0,1.369,1.474,2.749,5.692,12.759,0.019
12011,1261,162,133.240,161.147,0,1.610,1.405,2.470,4.819,10.213,0.112
12012,1261,163,133.171,161.310,0,1.256,1.203,1.836,3.090,5.668,0.037
12013,1261,164,132.859,160.794,0,1.886,1.433,2.552,5.006,10.580,0.067
12014,1261,165,133.496,161.137,0,1.968,1.345,2.277,4.247,8.556,0.083
12015,1261,166,133.364,161.677,0,1.969,1.384,2.381,4.526,9.318,0.078
12016,1261,167,132.456,161.089,0,2.446,1.389,2.426,4.686,9.810,0.062
12017,1261,168,133.189,161.681,0,1.806,1.386,2.461,4.910,10.751,0.072
12018,1261,169,134.133,162.188,0,1.399,1.457,2.664,5.392,11.797,0.050
12019,1261,170,134.114,162.383,0,1.353,1.408,2.512,4.986,10.753,0.094
12020,1261,171,134.027,161.364,0,1.627,1.361,2.309,4.321,8.742,0.044
12021,1261,172,133.110,162.034,0,1.523,1.438,2.594,5.220,11.444,0.035
12022,1261,173,132.432,161.468,0,1.708,1.304,2.154,3.935,7.814,0.055
12023,1261,174,132.404,161.601,0,1.931,1.331,2.223,4.080,8.069,0.039
12024,1261,175,133.549,161.615,0,2.427,1.375,2.409,4.736,10.241,0.050
12025,1261,176,132.321,161.226,0,1.668,1.583,3.112,6.800,16.069,0.015
12026,1262,159,110.374,189.368,0,1.205,1.340,2.310,4.489,9.624,0.074
12027,1262,160,109.915,188.363,0,1.785,1.512,2.883,6.111,14.017,0.022
12028,1262,161,110.967,187.337,0,2.401,1.516,2.874,6.066,13.892,0.041
12029,1262,162,112.452,187.453,0,2.794,1.601,3.127,6.716,15.475,0.014
12030,1262,163,109.864,188.530,0,1.850,1.594,3.176,7.014,16.693,0.020
12031,1262,164,110.689,188.061,0,2.538,1.617,3.217,7.049,16.575,0.015
12032,1262,165,108.804,186.491,0,1.250,1.427,2.631,5.458,12.407,0.021
12033,1262,166,110.167,184.685,0,1.372,1.372,2.458,4.992,11.194,0.048
12034,1263,159,43.184,264.028,0,1.397,1.324,2.219,4.089,8.109,0.081
12035,1263,160,42.109,263.258,0,1.508,1.490,2.770,5.723,12.843,0.032
12036,1263,161,38.647,262.749,0,2.504,1.486,2.736,5.569,12.260,0.036
12037,1263,162,38.271,261.772,0,2.380,1.441,2.565,5.016,10.544,0.029
12038,1263,163,37.853,260.759,0,2.714,1.611,3.182,6.922,16.175,0.018
12039,1263,164,38.026,260.388,0,2.382,1.507,2.808,5.757,12.678,0.021
12040,1263,165,37.553,260.632,0,2.258,1.506,2.818,5.846,13.128,0.020
12041,1263,166,37.863,260.648,0,2.149,1.534,2.919,6.157,14.044,0.017
12042,1263,167,37.903,261.445,0,1.783,1.578,3.106,6.809,16.170,0.014
12043,1264,159,131.443,444.278,0,1.732,1.261,1.994,3.474,6.565,0.029
12044,1264,160,132.285,444.900,0,1.488,1.354,2.325,4.408,9.040,0.064
12045,1265,159,133.690,467.375,0,1.643,1.246,1.956,3.383,6.360,0.038
12046,1265,160,131.922,467.131,0,1.498,1.429,2.589,5.225,11.470,0.061
12047,1265,161,133.903,465.619,0,2.062,1.390,2.442,4.747,9.988,0.051
12048,1265,162,134.283,466.098,0,1.474,1.373,2.377,4.552,9.441,0.082
12049,1266,159,123.758,554.772,0,1.199,1.389,2.429,4.689,9.781,0.058
12050,1266,160,123.690,555.121,0,1.435,1.388,2.389,4.509,9.140,0.074
12051,1267,159,119.901,573.525,0,1.444,1.297,2.136,3.910,7.825,0.078
12052,1267,160,119.642,573.803,0,1.737,1.332,2.280,4.402,9.402,0.035
12053,1267,161,119.256,573.591,0,1.567,1.294,2.096,3.715,7.069,0.064
12054,1268,160,120.106,30.953,0,1.767,1.437,2.570,5.081,10.851,0.063
