 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7995,708,158,351.788,280.541,0,1.898,1.392,2.450,4.777,10.086,0.070
7996,709,153,155.657,46.354,0,1.778,1.190,1.788,2.939,5.212,0.019
7997,709,154,155.332,46.859,0,1.185,1.318,2.284,4.483,9.736,0.021
7998,710,153,215.957,99.926,0,2.880,1.401,2.479,4.870,10.396,0.043
7999,710,154,215.447,99.478,0,2.122,1.473,2.731,5.638,12.651,0.052
8000,710,155,215.736,96.474,0,1.932,1.373,2.377,4.565,9.532,0.063
8001,711,153,192.591,101.659,0,1.632,1.369,2.341,4.426,9.063,0.045
8002,711,154,191.793,102.614,0,1.409,1.329,2.244,4.203,8.569,0.034
8003,711,155,193.166,102.775,0,2.118,1.534,2.911,6.079,13.621,0.026
8004,712,153,310.089,218.920,0,2.422,1.376,2.395,4.635,9.771,0.072
8005,712,154,308.888,218.635,0,2.466,1.264,2.025,3.563,6.759,0.034
8006,712,155,309.811,218.065,0,2.601,1.566,3.041,6.532,15.099,0.031
8007,713,154,155.672,74.013,0,1.493,1.460,2.687,5.469,12.008,0.035
8008,713,155,155.746,74.818,0,2.534,1.308,2.164,3.954,7.829,0.046
8009,714,154,221.869,78.936,0,1.833,1.355,2.319,4.387,8.988,0.076
8010,714,155,222.507,79.030,0,1.469,1.351,2.350,4.552,9.607,0.048
8011,715,154,96.575,81.164,0,1.528,1.312,2.163,3.937,7.759,0.029
8012,715,155,97.388,81.832,0,1.634,1.509,2.845,5.955,13.497,0.037
8013,716,154,159.335,94.687,0,1.612,1.428,2.620,5.425,12.349,0.054
8014,716,155,159.145,94.703,0,1.982,1.586,3.109,6.760,15.863,0.031
8015,716,156,159.926,95.670,0,1.933,1.635,3.308,7.388,17.727,0.021
8016,717,154,116.665,117.300,0,2.376,1.420,2.520,4.940,10.460,0.051
8017,717,155,116.434,116.648,0,1.789,1.377,2.370,4.503,9.264,0.068
8018,717,156,116.653,115.968,0,1.852,1.408,2.497,4.891,10.346,0.054
8019,717,157,116.661,115.964,0,2.458,1.422,2.523,4.946,10.486,0.110
8020,717,158,115.831,115.713,0,2.054,1.400,2.464,4.801,10.141,0.054
8021,717,159,115.511,116.201,0,1.995,1.300,2.128,3.835,7.470,0.024
8022,717,160,116.082,116.477,0,2.353,1.331,2.233,4.132,8.280,0.047
8023,717,161,115.281,116.567,0,1.844,1.275,2.054,3.641,6.985,0.041
8024,717,162,115.255,116.549,0,1.847,1.370,2.357,4.476,9.196,0.047
8025,717,163,115.577,116.053,0,2.018,1.516,2.885,6.073,13.776,0.023
8026,717,164,115.932,116.468,0,2.237,1.326,2.261,4.310,9.005,0.104
8027,717,165,116.308,116.581,0,1.854,1.352,2.251,4.081,7.888,0.068
8028,717,166,116.330,117.879,0,2.703,1.331,2.247,4.215,8.634,0.049
8029,717,167,116.061,117.884,0,2.443,1.389,2.446,4.807,10.317,0.059
8030,717,168,116.330,117.785,0,2.307,1.315,2.167,3.920,7.634,0.057
8031,717,169,116.163,117.968,0,1.907,1.394,2.457,4.858,10.533,0.068
8032,717,170,116.077,116.389,0,2.564,1.437,2.577,5.105,10.919,0.053
8033,717,171,116.013,116.351,0,1.757,1.427,2.552,5.074,10.947,0.026
8034,717,172,115.179,116.180,0,1.632,1.310,2.196,4.101,8.364,0.053
8035,717,173,115.852,116.949,0,2.105,1.356,2.320,4.393,9.019,0.077
8036,717,174,115.916,117.062,0,2.109,1.235,1.943,3.358,6.261,0.022
8037,717,175,115.687,116.714,0,2.068,1.292,2.107,3.773,7.288,0.040
8038,717,176,116.010,116.336,0,1.975,1.278,2.068,3.678,7.063,0.031
8039,717,177,115.870,117.114,0,2.973,1.410,2.513,4.963,10.617,0.095
8040,717,178,116.136,117.121,0,2.134,1.386,2.424,4.718,9.999,0.066
8041,717,179,117.201,117.389,0,1.563,1.292,2.156,4.035,8.316,0.049
8042,717,180,116.287,116.865,0,1.991,1.333,2.216,4.032,7.869,0.043
8043,717,181,116.104,116.311,0,2.258,1.316,2.195,4.043,8.073,0.049
8044,717,182,115.765,116.428,0,2.179,1.377,2.392,4.624,9.746,0.054
8045,717,183,116.083,117.068,0,2.203,1.405,2.495,4.929,10.593,0.073
8046,717,184,116.636,117.046,0,2.571,1.388,2.424,4.686,9.820,0.075
8047,717,185,115.753,117.343,0,2.916,1.345,2.244,4.091,7.981,0.096
8048,717,186,115.404,116.555,0,2.138,1.419,2.519,4.964,10.628,0.066
8049,717,187,115.990,116.981,0,2.641,1.397,2.461,4.803,10.149,0.057
8050,717,188,115.751,116.973,0,2.324,1.373,2.399,4.685,10.003,0.056
8051,717,189,115.724,117.183,0,1.657,1.361,2.368,4.600,9.772,0.073
8052,717,190,116.185,116.551,0,2.484,1.408,2.475,4.808,10.113,0.058
8053,717,191,115.960,116.963,0,2.178,1.437,2.596,5.188,11.206,0.035
8054,717,192,115.905,117.234,0,1.994,1.350,2.308,4.379,9.040,0.065
8055,717,193,116.786,116.821,0,2.605,1.420,2.543,5.053,10.890,0.046
8056,717,194,116.699,116.855,0,2.282,1.415,2.573,5.267,11.828,0.044
8057,717,195,116.907,116.192,0,2.050,1.344,2.296,4.341,8.899,0.046
8058,717,196,116.922,116.757,0,2.590,1.410,2.482,4.836,10.205,0.035
8059,718,154,268.937,155.615,0,1.670,1.400,2.478,4.891,10.538,0.050
8060,718,155,268.971,155.984,0,1.488,1.453,2.686,5.576,12.656,0.024
8061,719,154,318.481,220.059,0,1.899,1.408,2.496,4.918,10.528,0.059
8062,719,155,317.503,218.920,0,1.243,1.240,1.976,3.494,6.753,0.043
8063,719,156,317.561,219.460,0,1.921,1.339,2.283,4.345,9.063,0.025
8064,719,157,318.018,219.573,0,2.577,1.422,2.532,4.988,10.634,0.065
8065,719,158,317.717,219.059,0,2.911,1.418,2.513,4.933,10.497,0.059
8066,719,159,318.438,219.319,0,3.232,1.417,2.504,4.876,10.242,0.057
8067,719,160,318.229,218.674,0,3.718,1.339,2.233,4.066,7.926,0.024
8068,719,161,317.716,218.465,0,3.254,1.354,2.303,4.333,8.857,0.090
8069,719,162,318.228,218.405,0,3.007,1.263,2.020,3.558,6.799,0.036
8070,719,163,317.377,219.022,0,3.108,1.426,2.537,5.011,10.751,0.039
8071,719,164,317.729,218.843,0,3.534,1.438,2.569,5.058,10.737,0.052
8072,719,165,317.879,219.092,0,2.717,1.309,2.187,4.058,8.199,0.046
8073,719,166,319.846,219.057,0,2.907,1.403,2.477,4.853,10.314,0.054
8074,719,167,319.867,219.244,0,3.105,1.423,2.519,4.913,10.343,0.027
8075,719,168,319.635,218.871,0,3.300,1.384,2.384,4.520,9.242,0.023
8076,719,169,319.492,219.222,0,3.167,1.399,2.480,4.901,10.565,0.040
8077,719,170,319.571,218.788,0,2.644,1.325,2.183,3.927,7.563,0.031
8078,719,171,320.019,219.190,0,3.011,1.338,2.268,4.267,8.745,0.089
8079,719,172,318.987,219.466,0,3.465,1.346,2.275,4.249,8.596,0.056
8080,719,173,319.901,220.655,0,2.952,1.442,2.588,5.120,10.917,0.045
8081,719,174,320.285,222.325,0,2.769,1.384,2.404,4.621,9.634,0.084
8082,719,175,320.561,222.341,0,3.084,1.412,2.467,4.732,9.761,0.044
8083,719,176,320.414,223.404,0,3.553,1.388,2.422,4.685,9.841,0.024
8084,719,177,320.164,223.184,0,3.550,1.388,2.411,4.617,9.544,0.031
8085,719,178,320.851,224.678,0,3.045,1.407,2.477,4.833,10.237,0.022
8086,719,179,321.351,224.971,0,4.229,1.376,2.376,4.533,9.361,0.021
8087,719,180,321.423,225.182,0,4.099,1.368,2.325,4.325,8.625,0.027
8088,719,181,321.138,225.562,0,3.942,1.332,2.221,4.085,8.142,0.033
8089,719,182,321.708,225.450,0,2.063,1.428,2.563,5.108,11.055,0.071
8090,719,183,320.873,225.881,0,2.784,1.396,2.420,4.612,9.455,0.086
8091,719,184,319.539,226.131,0,2.741,1.426,2.535,4.977,10.551,0.048
8092,719,185,319.638,226.527,0,2.874,1.291,2.097,3.736,7.171,0.053
8093,719,186,319.993,228.362,0,3.224,1.343,2.284,4.315,8.893,0.045
8094,719,187,320.637,229.250,0,1.886,1.485,2.727,5.524,12.062,0.044
8095,719,188,320.842,228.914,0,2.844,1.513,2.828,5.833,12.980,0.044
8096,719,189,320.721,228.868,0,2.487,1.424,2.550,5.066,10.926,0.036
8097,719,190,320.046,228.172,0,2.031,1.479,2.715,5.497,11.998,0.037
8098,719,191,319.663,227.700,0,2.883,1.314,2.173,3.958,7.807,0.078
8099,719,192,319.317,227.720,0,2.033,1.354,2.296,4.284,8.625,0.064
8100,719,193,318.022,228.580,0,2.004,1.520,2.870,5.996,13.530,0.041
8101,719,194,317.315,229.051,0,2.128,1.590,3.122,6.782,15.873,0.018
8102,719,195,317.780,228.572,0,2.126,1.481,2.723,5.529,12.111,0.044
8103,719,196,318.531,227.633,0,2.207,1.631,3.224,6.993,16.257,0.019
8104,720,155,124.802,96.044,0,1.821,1.447,2.664,5.501,12.419,0.054
8105,720,156,125.023,92.510,0,2.265,1.689,3.487,7.902,19.120,0.021
8106,720,157,123.820,95.024,0,1.597,1.345,2.306,4.413,9.233,0.064
8107,721,155,346.163,209.226,0,1.399,1.336,2.267,4.303,8.962,0.054
8108,721,156,346.512,209.643,0,1.384,1.255,2.015,3.603,7.079,0.046
8109,721,157,345.368,209.365,0,1.422,1.231,1.941,3.431,6.723,0.046
8110,721,158,345.945,209.209,0,1.555,1.329,2.280,4.389,9.282,0.051
8111,721,159,345.427,209.622,0,1.246,1.182,1.759,2.869,5.072,0.027
8112,722,156,186.410,138.825,0,2.103,1.281,2.052,3.598,6.785,0.021
8113,722,157,186.088,138.841,0,2.361,1.391,2.443,4.757,10.057,0.095
8114,722,158,185.692,138.029,0,1.688,1.374,2.422,4.768,10.216,0.037
8115,722,159,185.104,138.902,0,1.903,1.560,3.064,6.693,15.782,0.022
8116,723,156,353.680,179.385,0,1.504,1.235,1.943,3.345,6.192,0.031
8117,723,157,353.214,179.195,0,1.391,1.286,2.074,3.671,6.995,0.045
8118,723,158,353.135,178.543,0,1.499,1.234,1.926,3.296,6.089,0.030
8119,724,156,332.233,234.486,0,3.588,1.428,2.539,4.973,10.502,0.034
8120,724,157,333.268,234.580,0,2.020,1.425,2.505,4.847,10.119,0.034
8121,724,158,333.025,234.385,0,1.895,1.404,2.485,4.870,10.329,0.069
8122,725,157,145.438,81.693,0,1.959,1.516,2.851,5.939,13.390,0.040
8123,725,158,145.044,81.628,0,2.006,1.325,2.216,4.097,8.204,0.031
8124,725,159,145.731,81.196,0,2.244,1.331,2.241,4.196,8.576,0.066
8125,725,160,146.513,81.367,0,2.569,1.330,2.195,3.953,7.609,0.051
8126,725,161,145.904,81.810,0,2.066,1.420,2.558,5.145,11.273,0.048
8127,725,162,146.514,81.898,0,1.607,1.433,2.558,5.038,10.699,0.063
8128,726,157,258.433,139.779,0,2.248,1.403,2.468,4.811,10.184,0.092
8129,726,158,257.190,139.673,0,2.325,1.346,2.283,4.285,8.730,0.073
8130,726,159,258.228,139.422,0,1.987,1.459,2.638,5.255,11.270,0.035
8131,727,157,244.199,148.749,0,1.525,1.332,2.259,4.250,8.686,0.053
8132,727,158,243.533,148.060,0,1.773,1.419,2.538,5.040,10.869,0.045
8133,727,159,244.384,147.488,0,2.342,1.353,2.317,4.405,9.120,0.102
8134,727,160,243.430,146.498,0,1.728,1.431,2.518,4.848,9.996,0.042
8135,727,161,245.754,146.756,0,1.657,1.315,2.211,4.139,8.473,0.031
8136,728,157,342.842,216.449,0,2.233,1.431,2.538,4.961,10.451,0.084
8137,728,158,343.308,216.584,0,2.250,1.356,2.307,4.332,8.791,0.054
8138,728,159,343.674,216.921,0,2.206,1.387,2.418,4.659,9.711,0.103
8139,729,157,336.558,275.108,0,1.647,1.325,2.194,3.979,7.756,0.051
8140,729,158,336.596,274.391,0,1.338,1.232,1.921,3.278,6.021,0.026
8141,730,158,194.339,86.094,0,2.931,1.372,2.406,4.738,10.261,0.072
8142,730,159,194.550,86.429,0,2.685,1.280,2.059,3.629,6.877,0.035
8143,730,160,194.936,85.318,0,3.154,1.341,2.285,4.333,8.964,0.065
8144,730,161,194.605,86.794,0,2.600,1.447,2.600,5.166,11.107,0.051
8145,730,162,194.230,87.209,0,2.069,1.509,2.808,5.783,12.876,0.051
8146,730,163,193.800,86.477,0,1.990,1.344,2.269,4.231,8.555,0.056
8147,730,164,192.687,86.464,0,2.543,1.292,2.104,3.750,7.184,0.059
8148,730,165,191.210,85.915,0,2.857,1.332,2.233,4.137,8.307,0.045
8149,730,166,191.272,85.191,0,2.370,1.384,2.401,4.593,9.487,0.080
8150,730,167,190.716,86.777,0,2.668,1.409,2.480,4.823,10.138,0.060
8151,730,168,190.491,86.555,0,3.646,1.386,2.389,4.517,9.172,0.036
8152,730,169,191.846,86.648,0,2.702,1.400,2.445,4.707,9.776,0.054
8153,730,170,191.848,86.366,0,2.333,1.310,2.171,3.968,7.851,0.044
8154,730,171,191.706,86.061,0,2.130,1.553,3.014,6.488,15.078,0.038
8155,731,158,110.211,107.645,0,1.778,1.197,1.822,3.038,5.472,0.021
8156,731,159,109.778,107.177,0,1.156,1.209,1.884,3.250,6.124,0.027
8157,732,158,306.776,216.420,0,1.989,1.248,1.955,3.350,6.177,0.022
8158,732,159,305.591,215.472,0,1.736,1.371,2.365,4.530,9.442,0.027
8159,732,160,305.196,214.957,0,1.860,1.486,2.803,5.904,13.518,0.034
8160,732,161,305.838,214.493,0,1.620,1.403,2.572,5.338,12.203,0.084
8161,733,159,193.276,103.239,0,2.450,1.365,2.339,4.422,9.036,0.080
8162,733,160,194.238,102.926,0,2.825,1.349,2.313,4.407,9.139,0.055
8163,733,161,194.643,103.856,0,2.296,1.297,2.146,3.945,7.919,0.031
8164,733,162,195.142,105.760,0,2.745,1.359,2.319,4.378,8.974,0.050
8165,733,163,194.713,106.028,0,2.456,1.345,2.290,4.330,8.920,0.061
8166,733,164,195.654,105.183,0,2.320,1.344,2.246,4.128,8.196,0.102
8167,733,165,194.205,106.601,0,2.300,1.318,2.211,4.109,8.300,0.064
8168,733,166,194.123,107.779,0,3.626,1.327,2.217,4.082,8.122,0.022
8169,733,167,193.714,108.440,0,2.613,1.245,1.960,3.382,6.292,0.020
8170,733,168,193.556,107.536,0,2.818,1.318,2.158,3.852,7.351,0.040
8171,733,169,193.170,107.445,0,3.107,1.358,2.324,4.409,9.087,0.028
8172,733,170,193.450,107.373,0,3.421,1.309,2.158,3.928,7.761,0.045
8173,733,171,193.289,107.423,0,3.759,1.314,2.166,3.916,7.609,0.026
8174,733,172,192.655,107.307,0,3.301,1.336,2.222,4.069,8.060,0.060
8175,733,173,193.438,106.584,0,3.161,1.337,2.233,4.096,8.085,0.042
8176,733,174,194.483,107.349,0,2.329,1.510,2.809,5.777,12.823,0.035
8177,733,175,195.037,107.403,0,3.578,1.345,2.276,4.260,8.655,0.031
8178,733,176,195.147,106.919,0,2.669,1.347,2.298,4.371,9.085,0.048
8179,733,177,195.449,107.761,0,2.983,1.341,2.251,4.147,8.227,0.053
8180,733,178,195.770,106.886,0,2.722,1.331,2.222,4.085,8.113,0.061
8181,733,179,196.558,107.506,0,2.999,1.348,2.276,4.242,8.567,0.047
8182,733,180,196.699,107.700,0,2.515,1.458,2.654,5.355,11.712,0.098
8183,733,181,197.711,107.811,0,2.644,1.344,2.293,4.364,9.088,0.053
8184,733,182,197.951,107.409,0,2.311,1.295,2.139,3.937,7.942,0.049
8185,733,183,198.374,108.239,0,2.864,1.456,2.618,5.165,10.937,0.045
8186,733,184,198.289,107.762,0,3.217,1.484,2.734,5.551,12.133,0.032
8187,733,185,198.644,108.316,0,3.491,1.438,2.547,4.945,10.307,0.043
8188,733,186,198.693,107.801,0,3.043,1.528,2.862,5.900,13.080,0.020
8189,733,187,197.873,107.405,0,2.345,1.353,2.278,4.229,8.491,0.084
8190,733,188,196.304,107.765,0,1.657,1.258,2.042,3.692,7.322,0.030
8191,733,189,196.343,107.931,0,1.841,1.408,2.487,4.871,10.363,0.069
8192,733,190,196.262,107.549,0,3.418,1.331,2.227,4.108,8.190,0.039
8193,733,191,195.521,107.868,0,2.776,1.345,2.246,4.112,8.098,0.079
8194,733,192,195.262,108.371,0,3.013,1.382,2.365,4.434,8.916,0.039
8195,733,193,194.664,108.619,0,2.433,1.421,2.528,4.973,10.585,0.060
8196,733,194,194.445,108.762,0,2.761,1.331,2.225,4.096,8.148,0.043
8197,733,195,193.968,108.669,0,2.594,1.360,2.343,4.473,9.269,0.074
8198,733,196,193.416,108.914,0,2.810,1.370,2.342,4.408,8.946,0.056
8199,734,159,155.548,119.820,0,2.313,1.405,2.446,4.681,9.643,0.124
8200,734,160,155.015,119.582,0,1.753,1.351,2.290,4.282,8.656,0.032
8201,734,161,154.578,119.950,0,1.565,1.433,2.615,5.323,11.794,0.067
8202,734,162,156.041,120.022,0,1.674,1.375,2.409,4.699,9.983,0.062
8203,735,160,154.205,46.028,0,1.774,1.411,2.618,5.552,13.042,0.047
8204,735,161,154.528,46.425,0,1.843,1.358,2.391,4.799,10.730,0.055
8205,735,162,155.709,47.136,0,2.270,1.303,2.151,3.942,7.870,0.050
8206,735,163,155.411,47.182,0,2.310,1.303,2.123,3.788,7.263,0.057
8207,735,164,155.414,46.686,0,2.493,1.293,2.133,3.910,7.825,0.066
8208,735,165,155.137,45.890,0,2.280,1.286,2.137,3.984,8.185,0.054
8209,735,166,154.733,46.254,0,2.522,1.345,2.250,4.120,8.089,0.068
8210,735,167,154.368,46.064,0,2.029,1.388,2.403,4.579,9.404,0.056
8211,735,168,154.471,46.453,0,2.647,1.297,2.093,3.688,6.961,0.062
8212,736,160,155.536,54.207,0,1.561,1.344,2.319,4.488,9.537,0.054
8213,736,161,156.363,53.555,0,1.954,1.418,2.542,5.099,11.172,0.053
8214,737,160,168.927,82.387,0,2.150,1.613,3.183,6.884,15.922,0.023
8215,737,161,169.263,81.528,0,2.077,1.519,2.821,5.737,12.484,0.053
8216,737,162,169.473,82.372,0,2.055,1.588,3.081,6.567,14.998,0.023
8217,737,163,170.416,81.610,0,2.470,1.527,2.850,5.838,12.827,0.044
8218,737,164,169.602,82.235,0,2.070,1.527,2.905,6.101,13.798,0.047
8219,737,165,169.138,81.861,0,2.006,1.493,2.780,5.741,12.844,0.027
8220,737,166,168.244,81.185,0,2.725,1.560,2.978,6.257,14.122,0.020
8221,737,167,166.308,80.003,0,2.302,1.501,2.809,5.834,13.103,0.042
8222,737,168,165.593,80.815,0,3.674,1.323,2.202,4.038,8.012,0.025
8223,737,169,166.330,80.391,0,2.850,1.386,2.397,4.554,9.310,0.052
8224,737,170,166.006,80.575,0,2.744,1.470,2.682,5.411,11.799,0.036
8225,737,171,166.386,80.187,0,3.326,1.393,2.420,4.620,9.481,0.036
8226,737,172,167.588,80.234,0,3.145,1.400,2.435,4.654,9.563,0.040
8227,737,173,167.211,79.534,0,3.800,1.336,2.247,4.175,8.410,0.037
8228,737,174,167.744,78.579,0,2.744,1.288,2.071,3.640,6.855,0.083
8229,737,175,166.966,79.247,0,3.508,1.439,2.589,5.152,11.087,0.045
8230,737,176,167.530,79.344,0,4.074,1.401,2.436,4.663,9.636,0.021
8231,737,177,166.630,79.359,0,3.244,1.315,2.171,3.958,7.830,0.023
8232,737,178,167.133,79.161,0,3.749,1.374,2.363,4.487,9.219,0.054
8233,737,179,167.397,78.523,0,3.228,1.341,2.243,4.109,8.076,0.050
8234,737,180,166.781,78.747,0,3.978,1.340,2.242,4.133,8.243,0.037
8235,737,181,167.520,78.527,0,3.882,1.345,2.255,4.144,8.189,0.034
8236,737,182,167.666,78.710,0,3.683,1.291,2.098,3.733,7.135,0.023
8237,737,183,167.583,78.956,0,3.961,1.377,2.379,4.544,9.399,0.020
8238,737,184,166.663,78.581,0,3.161,1.334,2.238,4.151,8.359,0.071
8239,737,185,166.852,78.970,0,3.855,1.384,2.387,4.522,9.215,0.020
8240,737,186,167.195,79.044,0,3.190,1.370,2.370,4.540,9.414,0.049
8241,737,187,166.525,78.769,0,2.851,1.315,2.168,3.922,7.627,0.040
8242,737,188,167.799,79.067,0,3.555,1.449,2.632,5.281,11.436,0.024
8243,737,189,167.372,78.639,0,3.550,1.310,2.144,3.848,7.427,0.024
8244,737,190,166.685,78.877,0,3.061,1.317,2.174,3.923,7.591,0.038
8245,737,191,166.567,78.739,0,2.778,1.260,1.994,3.449,6.411,0.066
8246,737,192,166.576,78.782,0,3.398,1.268,2.014,3.497,6.518,0.020
8247,737,193,167.324,79.080,0,4.057,1.429,2.561,5.084,10.929,0.019
8248,737,194,169.261,78.352,0,3.347,1.365,2.335,4.413,9.032,0.020
8249,737,195,168.699,77.628,0,2.531,1.321,2.221,4.160,8.529,0.070
8250,737,196,169.072,77.360,0,2.649,1.343,2.285,4.324,8.926,0.043
8251,738,160,28.627,89.221,0,2.233,1.432,2.563,5.082,10.931,0.064
8252,738,161,28.231,88.638,0,1.982,1.555,2.941,6.107,13.599,0.056
8253,739,160,213.827,101.026,0,1.448,1.310,2.193,4.089,8.339,0.031
8254,739,161,213.536,102.988,0,1.560,1.379,2.447,4.886,10.736,0.078
8255,739,162,213.993,102.263,0,1.475,1.431,2.582,5.144,11.046,0.042
8256,740,160,332.354,233.886,0,2.592,1.514,2.821,5.819,12.990,0.034
8257,740,161,331.319,234.461,0,2.769,1.268,2.031,3.600,6.952,0.047
8258,740,162,331.418,235.172,0,3.291,1.374,2.352,4.422,8.943,0.038
8259,740,163,331.055,235.248,0,3.131,1.355,2.309,4.355,8.917,0.034
8260,740,164,331.532,235.381,0,3.380,1.311,2.145,3.853,7.461,0.024
8261,740,165,331.086,236.745,0,2.597,1.439,2.560,5.006,10.529,0.034
8262,741,160,352.096,279.048,0,1.567,1.359,2.362,4.583,9.702,0.053
8263,741,161,351.027,280.379,0,1.875,1.499,2.793,5.738,12.698,0.051
8264,742,161,68.656,56.386,0,1.914,1.254,2.005,3.552,6.876,0.045
8265,742,162,69.218,57.196,0,2.186,1.339,2.242,4.135,8.241,0.066
8266,742,163,68.847,56.510,0,2.285,1.297,2.135,3.903,7.785,0.056
8267,742,164,67.873,56.431,0,2.180,1.296,2.117,3.816,7.459,0.045
8268,742,165,68.704,57.146,0,1.626,1.284,2.130,3.973,8.181,0.030
8269,742,166,69.093,56.820,0,2.094,1.376,2.396,4.640,9.777,0.036
8270,742,167,70.320,56.870,0,1.940,1.432,2.549,4.991,10.517,0.080
8271,742,168,71.021,57.841,0,2.397,1.342,2.292,4.357,9.028,0.076
8272,742,169,71.474,58.305,0,2.183,1.307,2.126,3.778,7.195,0.054
8273,742,170,71.965,57.633,0,1.841,1.427,2.596,5.272,11.675,0.040
8274,742,171,71.668,56.110,0,2.367,1.362,2.347,4.489,9.331,0.065
8275,742,172,71.286,56.178,0,2.009,1.381,2.389,4.547,9.321,0.059
8276,742,173,71.092,56.272,0,1.602,1.479,2.769,5.790,13.165,0.032
8277,742,174,71.286,56.248,0,2.010,1.329,2.213,4.054,8.007,0.071
8278,742,175,71.067,55.989,0,2.162,1.348,2.314,4.422,9.203,0.069
8279,742,176,70.958,55.594,0,1.895,1.398,2.490,4.947,10.711,0.055
8280,742,177,69.709,55.179,0,2.561,1.474,2.686,5.386,11.628,0.032
8281,742,178,70.327,54.787,0,1.764,1.404,2.548,5.252,11.976,0.037
8282,742,179,69.782,55.128,0,1.671,1.416,2.507,4.935,10.585,0.091
8283,742,180,69.535,54.989,0,1.835,1.304,2.173,4.023,8.119,0.035
8284,742,181,69.516,54.452,0,1.961,1.399,2.475,4.872,10.443,0.067
8285,742,182,69.652,53.649,0,1.926,1.311,2.179,4.010,8.028,0.067
8286,742,183,69.606,54.267,0,1.664,1.328,2.259,4.330,9.173,0.082
8287,743,161,193.207,58.276,0,1.407,1.301,2.203,4.178,8.714,0.027
8288,743,162,194.025,57.817,0,2.089,1.455,2.695,5.591,12.647,0.053
8289,744,161,166.151,60.404,0,1.972,1.284,2.064,3.623,6.808,0.041
8290,744,162,165.793,59.991,0,1.686,1.236,1.945,3.361,6.275,0.020
8291,744,163,165.182,58.998,0,2.071,1.432,2.586,5.196,11.333,0.072
8292,744,164,163.925,59.068,0,2.314,1.523,2.897,6.092,13.816,0.024
8293,744,165,164.227,59.085,0,2.326,1.455,2.622,5.198,11.085,0.028
8294,744,166,164.389,58.704,0,2.576,1.458,2.628,5.206,11.085,0.028
8295,744,167,164.315,58.037,0,1.861,1.434,2.597,5.218,11.366,0.083
8296,744,168,163.318,57.187,0,1.860,1.239,1.950,3.376,6.323,0.023
8297,744,169,163.979,57.674,0,2.046,1.288,2.114,3.843,7.581,0.062
8298,744,170,164.339,58.437,0,2.320,1.370,2.359,4.478,9.185,0.100
8299,744,171,163.767,59.736,0,2.886,1.342,2.238,4.087,8.008,0.078
8300,744,172,163.426,59.643,0,2.632,1.388,2.459,4.880,10.614,0.042
8301,744,173,163.914,59.244,0,3.118,1.324,2.217,4.108,8.262,0.040
8302,744,174,164.080,59.708,0,3.603,1.386,2.434,4.746,10.059,0.045
8303,744,175,164.360,60.473,0,2.861,1.430,2.572,5.135,11.116,0.039
8304,744,176,164.275,59.061,0,2.706,1.424,2.558,5.126,11.191,0.061
8305,744,177,164.040,59.406,0,2.448,1.389,2.456,4.829,10.307,0.037
8306,744,178,163.946,59.052,0,1.523,1.343,2.304,4.397,9.133,0.057
8307,745,161,220.730,77.696,0,2.539,1.446,2.624,5.301,11.651,0.042
8308,745,162,220.644,77.654,0,2.060,1.440,2.664,5.549,12.668,0.051
8309,745,163,220.338,77.207,0,2.419,1.391,2.429,4.702,9.893,0.059
8310,745,164,219.597,76.229,0,2.007,1.358,2.322,4.404,9.089,0.055
8311,745,165,218.543,76.421,0,1.822,1.326,2.181,3.907,7.467,0.059
8312,745,166,218.235,74.485,0,1.681,1.400,2.465,4.834,10.333,0.053
8313,746,161,258.580,140.492,0,1.918,1.453,2.662,5.460,12.231,0.049
8314,746,162,257.192,140.507,0,1.807,1.469,2.681,5.381,11.606,0.051
8315,746,163,256.561,140.552,0,2.092,1.455,2.627,5.224,11.189,0.067
8316,746,164,256.326,140.284,0,1.680,1.415,2.500,4.871,10.237,0.048
8317,746,165,256.485,141.062,0,1.725,1.386,2.452,4.867,10.615,0.049
8318,746,166,255.824,142.085,0,2.247,1.427,2.540,4.988,10.574,0.043
8319,747,161,333.769,209.457,0,1.247,1.254,2.023,3.647,7.236,0.020
8320,747,162,334.370,210.219,0,1.541,1.298,2.146,3.950,7.948,0.030
8321,747,163,333.526,209.135,0,2.076,1.368,2.351,4.479,9.281,0.076
8322,748,161,343.974,218.258,0,1.496,1.381,2.450,4.877,10.632,0.067
8323,748,162,343.650,219.088,0,1.345,1.245,2.016,3.646,7.239,0.020
8324,748,163,343.780,219.945,0,2.014,1.375,2.371,4.512,9.276,0.078
8325,748,164,343.993,220.032,0,1.954,1.430,2.585,5.188,11.289,0.039
8326,748,165,344.202,220.365,0,1.672,1.399,2.466,4.804,10.113,0.054
8327,749,161,335.983,273.821,0,2.106,1.389,2.441,4.760,10.072,0.048
8328,749,162,336.563,274.252,0,1.883,1.474,2.685,5.398,11.714,0.050
8329,749,163,335.827,275.033,0,1.675,1.520,2.923,6.243,14.421,0.019
8330,749,164,335.943,274.351,0,1.969,1.519,2.891,6.119,14.023,0.041
8331,750,161,362.964,294.791,0,1.654,1.445,2.622,5.287,11.580,0.074
8332,750,162,362.754,295.169,0,1.613,1.428,2.566,5.144,11.244,0.062
8333,751,162,122.982,0.580,0,0.566,0.856,1.204,1.895,3.272,0.019
8334,751,163,122.918,0.780,0,0.745,0.989,1.428,2.370,4.521,0.019
