 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,14,162,103.933,193.377,0,2.495,1.420,2.530,4.986,10.631,0.134
350,14,163,103.652,194.138,0,2.966,1.409,2.470,4.775,9.964,0.032
351,14,164,104.607,194.368,0,2.237,1.404,2.471,4.830,10.267,0.113
352,14,165,104.228,193.938,0,2.920,1.484,2.714,5.476,11.913,0.028
353,14,166,104.671,194.196,0,2.913,1.380,2.364,4.440,8.956,0.050
354,14,167,104.431,193.674,0,3.046,1.390,2.402,4.567,9.361,0.084
355,14,168,105.399,192.534,0,3.200,1.414,2.532,5.057,11.013,0.047
356,14,169,105.545,192.728,0,2.644,1.341,2.238,4.095,8.057,0.048
357,14,170,105.299,193.081,0,2.573,1.394,2.415,4.593,9.386,0.113
358,14,171,106.298,193.774,0,2.799,1.353,2.287,4.261,8.584,0.052
359,14,172,105.523,194.414,0,3.755,1.359,2.312,4.335,8.794,0.029
360,14,173,104.161,193.681,0,2.739,1.458,2.641,5.272,11.339,0.038
361,14,174,102.317,193.624,0,2.746,1.418,2.506,4.891,10.322,0.061
362,14,175,102.438,195.465,0,2.174,1.419,2.498,4.854,10.197,0.085
363,14,176,102.119,195.571,0,2.055,1.437,2.573,5.087,10.860,0.094
364,14,177,101.394,194.603,0,3.001,1.347,2.264,4.187,8.353,0.047
365,14,178,101.950,194.283,0,3.155,1.370,2.356,4.480,9.224,0.056
366,14,179,102.278,194.475,0,2.432,1.468,2.693,5.483,12.110,0.090
367,14,180,102.310,193.567,0,2.448,1.365,2.350,4.477,9.253,0.083
368,14,181,102.814,193.814,0,2.874,1.406,2.476,4.828,10.207,0.031
369,14,182,102.481,193.541,0,3.632,1.433,2.549,4.992,10.539,0.031
370,14,183,102.491,193.888,0,3.315,1.415,2.497,4.862,10.218,0.067
371,14,184,102.739,193.750,0,2.157,1.435,2.559,5.017,10.579,0.106
372,14,185,102.365,194.564,0,2.545,1.327,2.213,4.073,8.134,0.062
373,14,186,102.376,194.360,0,2.622,1.346,2.259,4.141,8.123,0.069
374,14,187,102.258,193.525,0,2.756,1.389,2.414,4.644,9.694,0.068
375,14,188,102.807,193.467,0,2.572,1.435,2.565,5.052,10.729,0.080
376,14,189,103.615,194.181,0,3.259,1.477,2.702,5.453,11.866,0.052
377,14,190,103.916,194.216,0,2.569,1.463,2.670,5.396,11.803,0.040
378,14,191,103.463,193.171,0,2.897,1.388,2.386,4.500,9.114,0.073
379,14,192,103.246,192.997,0,2.626,1.369,2.372,4.549,9.439,0.057
380,14,193,103.556,193.845,0,2.114,1.355,2.312,4.355,8.877,0.087
381,14,194,103.528,193.465,0,2.263,1.311,2.155,3.900,7.630,0.067
382,14,195,103.573,193.203,0,2.350,1.416,2.484,4.776,9.850,0.037
383,14,196,103.834,192.626,0,2.224,1.369,2.322,4.320,8.631,0.095
384,15,0,129.491,212.390,0,1.894,1.198,1.865,3.222,6.109,0.033
385,15,1,129.297,211.095,0,2.162,1.435,2.652,5.532,12.676,0.081
386,16,0,130.693,224.558,0,2.502,1.249,1.959,3.358,6.190,0.032
387,16,1,130.940,225.546,0,2.596,1.366,2.356,4.510,9.373,0.035
388,16,2,130.712,226.441,0,3.020,1.370,2.370,4.560,9.567,0.070
389,16,3,130.849,226.103,0,2.807,1.364,2.340,4.435,9.099,0.065
390,16,4,131.456,226.722,0,2.735,1.377,2.361,4.450,9.029,0.111
391,16,5,131.281,227.706,0,2.794,1.312,2.188,4.073,8.324,0.038
392,16,6,131.241,226.766,0,2.659,1.263,2.034,3.626,7.037,0.038
393,16,7,131.004,225.763,0,1.797,1.444,2.623,5.276,11.480,0.041
394,16,8,131.578,225.683,0,2.867,1.382,2.406,4.653,9.788,0.088
395,16,9,131.876,226.123,0,2.222,1.466,2.685,5.437,11.900,0.045
396,16,10,131.685,225.615,0,2.959,1.370,2.334,4.367,8.803,0.058
397,16,11,131.357,225.589,0,2.485,1.350,2.279,4.235,8.493,0.077
398,16,12,131.319,225.307,0,2.265,1.269,2.021,3.514,6.554,0.034
399,16,13,131.717,224.924,0,2.563,1.300,2.146,3.934,7.869,0.091
400,16,14,131.792,225.724,0,2.746,1.370,2.349,4.449,9.119,0.044
401,16,15,130.781,225.247,0,2.173,1.282,2.092,3.787,7.482,0.140
402,16,16,131.032,225.561,0,2.378,1.375,2.406,4.699,10.023,0.053
403,16,17,131.197,225.543,0,1.690,1.284,2.061,3.620,6.833,0.097
404,16,18,130.731,224.645,0,1.974,1.286,2.090,3.736,7.223,0.045
405,16,19,129.741,223.910,0,1.659,1.373,2.394,4.625,9.693,0.063
406,17,0,63.822,229.994,0,3.243,1.408,2.500,4.938,10.613,0.035
407,17,1,64.319,229.937,0,2.775,1.432,2.558,5.048,10.759,0.037
408,17,2,64.159,229.286,0,2.657,1.395,2.455,4.797,10.192,0.085
409,17,3,63.181,228.963,0,3.083,1.462,2.674,5.419,11.890,0.059
410,17,4,62.643,228.846,0,2.950,1.318,2.189,4.013,7.961,0.078
411,17,5,62.851,228.964,0,2.954,1.459,2.645,5.289,11.404,0.048
412,17,6,62.035,229.263,0,2.810,1.417,2.542,5.083,11.066,0.037
413,17,7,62.194,229.716,0,2.557,1.348,2.298,4.338,8.881,0.064
414,17,8,62.595,230.108,0,3.229,1.350,2.303,4.342,8.877,0.040
415,17,9,62.654,230.420,0,3.233,1.356,2.277,4.183,8.249,0.123
416,17,10,62.245,229.758,0,2.570,1.320,2.179,3.946,7.688,0.047
417,17,11,62.869,230.093,0,3.160,1.496,2.761,5.606,12.243,0.032
418,17,12,63.055,230.396,0,3.376,1.378,2.372,4.503,9.238,0.043
419,17,13,62.895,230.215,0,3.151,1.442,2.588,5.135,11.024,0.042
420,17,14,63.193,230.007,0,3.228,1.438,2.578,5.109,10.941,0.072
421,17,15,63.387,230.024,0,2.954,1.361,2.351,4.511,9.423,0.050
422,17,16,63.405,230.499,0,3.202,1.299,2.109,3.739,7.099,0.044
423,17,17,63.247,231.153,0,2.934,1.422,2.527,4.952,10.464,0.064
424,17,18,63.413,231.455,0,2.865,1.403,2.466,4.794,10.100,0.051
425,17,19,63.226,230.569,0,2.748,1.321,2.203,4.058,8.106,0.058
426,17,20,63.230,230.372,0,2.954,1.305,2.153,3.929,7.800,0.065
427,17,21,63.673,228.897,0,2.377,1.364,2.338,4.440,9.150,0.149
428,17,22,64.006,228.362,0,2.540,1.383,2.407,4.642,9.715,0.045
429,17,23,63.778,228.110,0,2.564,1.320,2.194,4.020,7.964,0.062
430,17,24,64.652,227.883,0,3.237,1.318,2.194,4.038,8.071,0.065
431,17,25,64.069,227.747,0,2.782,1.313,2.177,3.988,7.918,0.065
432,17,26,63.915,228.337,0,2.705,1.350,2.320,4.450,9.333,0.088
433,17,27,63.076,228.345,0,2.084,1.425,2.581,5.224,11.547,0.074
434,17,28,62.753,228.691,0,2.624,1.408,2.443,4.640,9.449,0.161
435,17,29,62.889,228.584,0,3.385,1.362,2.340,4.451,9.180,0.036
436,17,30,63.051,228.412,0,3.117,1.365,2.343,4.457,9.211,0.046
437,17,31,62.795,228.617,0,3.565,1.323,2.182,3.942,7.648,0.031
438,17,32,63.304,228.845,0,2.714,1.354,2.294,4.280,8.619,0.098
439,17,33,63.162,229.043,0,2.553,1.448,2.626,5.288,11.549,0.040
440,17,34,63.028,229.743,0,2.851,1.412,2.500,4.892,10.353,0.072
441,17,35,63.192,229.909,0,3.253,1.390,2.409,4.599,9.472,0.026
442,17,36,63.038,229.880,0,2.195,1.342,2.257,4.177,8.337,0.097
443,17,37,62.147,229.974,0,3.324,1.413,2.498,4.888,10.344,0.043
444,17,38,62.463,229.387,0,3.020,1.368,2.336,4.389,8.888,0.033
445,17,39,62.870,229.777,0,2.402,1.424,2.548,5.049,10.828,0.077
446,17,40,63.895,229.046,0,2.922,1.420,2.526,4.968,10.569,0.045
447,17,41,65.189,229.316,0,2.536,1.341,2.261,4.198,8.414,0.083
448,17,42,64.726,229.299,0,2.493,1.378,2.382,4.552,9.421,0.074
449,17,43,65.439,228.796,0,2.877,1.375,2.389,4.616,9.713,0.033
450,17,44,65.980,228.743,0,2.653,1.352,2.309,4.393,9.127,0.099
451,17,45,65.807,228.642,0,3.446,1.305,2.144,3.876,7.576,0.042
452,17,46,65.887,228.640,0,2.579,1.370,2.351,4.437,9.027,0.067
453,17,47,65.477,228.985,0,2.893,1.406,2.470,4.785,10.015,0.061
454,17,48,66.560,227.739,0,2.662,1.357,2.313,4.348,8.837,0.085
455,17,49,67.170,227.518,0,2.395,1.474,2.702,5.488,12.080,0.071
456,17,50,66.587,226.503,0,2.619,1.351,2.249,4.083,7.919,0.090
457,17,51,66.779,226.431,0,3.323,1.327,2.201,4.009,7.863,0.041
458,17,52,67.082,226.271,0,2.830,1.529,2.885,6.006,13.461,0.029
459,17,53,66.532,226.316,0,2.982,1.394,2.415,4.601,9.457,0.051
460,17,54,66.807,226.326,0,2.224,1.374,2.393,4.649,9.872,0.101
461,17,55,66.654,226.170,0,2.617,1.412,2.501,4.900,10.383,0.073
462,17,56,66.902,226.533,0,2.539,1.347,2.256,4.138,8.146,0.055
463,17,57,67.889,225.461,0,2.345,1.431,2.553,5.034,10.729,0.103
464,17,58,68.217,223.740,0,1.871,1.340,2.245,4.145,8.278,0.072
465,17,59,68.246,223.939,0,2.865,1.408,2.499,4.930,10.566,0.064
466,17,60,68.230,224.221,0,2.602,1.375,2.367,4.493,9.207,0.075
467,17,61,68.159,224.381,0,2.912,1.412,2.471,4.750,9.815,0.114
468,17,62,67.828,224.197,0,2.020,1.382,2.408,4.666,9.844,0.097
469,17,63,68.312,224.617,0,2.391,1.323,2.202,4.025,7.936,0.058
470,17,64,69.815,224.078,0,2.445,1.419,2.522,4.963,10.579,0.063
471,17,65,69.485,223.668,0,2.486,1.389,2.408,4.597,9.461,0.061
472,17,66,70.196,224.238,0,2.386,1.412,2.496,4.874,10.293,0.048
473,17,67,70.032,224.269,0,2.326,1.467,2.695,5.494,12.139,0.040
474,17,68,70.671,223.840,0,2.108,1.377,2.370,4.525,9.397,0.081
475,17,69,70.161,223.950,0,1.984,1.474,2.732,5.633,12.603,0.039
476,17,70,70.610,223.956,0,1.906,1.372,2.410,4.716,10.061,0.113
477,17,71,70.269,222.958,0,2.238,1.428,2.547,5.020,10.682,0.072
478,17,72,69.690,224.592,0,2.628,1.434,2.536,4.909,10.165,0.041
479,17,73,70.546,223.832,0,2.395,1.429,2.526,4.910,10.274,0.070
480,17,74,70.590,223.709,0,2.004,1.404,2.445,4.687,9.686,0.111
481,17,75,69.137,223.609,0,2.227,1.359,2.324,4.400,9.042,0.143
482,17,76,69.487,224.628,0,1.833,1.410,2.493,4.879,10.339,0.081
483,17,77,69.888,224.177,0,1.594,1.398,2.482,4.921,10.651,0.051
484,17,78,70.368,223.987,0,1.781,1.406,2.488,4.871,10.318,0.121
485,17,79,69.875,224.339,0,1.615,1.355,2.317,4.381,8.964,0.093
486,17,80,70.934,223.641,0,2.654,1.389,2.407,4.585,9.389,0.135
487,18,0,137.263,239.224,0,3.494,1.312,2.166,3.945,7.794,0.040
488,18,1,137.532,239.542,0,3.786,1.317,2.151,3.827,7.275,0.052
489,18,2,136.831,240.913,0,3.648,1.381,2.370,4.466,9.051,0.070
490,18,3,136.629,240.271,0,2.975,1.310,2.150,3.883,7.583,0.040
491,18,4,136.005,240.737,0,3.183,1.448,2.629,5.295,11.554,0.033
492,18,5,135.514,241.535,0,3.591,1.454,2.631,5.264,11.407,0.037
493,18,6,135.138,241.632,0,3.536,1.449,2.635,5.319,11.653,0.031
494,18,7,136.483,241.466,0,3.509,1.318,2.192,4.031,8.052,0.033
495,18,8,136.776,240.755,0,3.110,1.402,2.447,4.710,9.785,0.045
496,18,9,136.486,242.349,0,3.172,1.355,2.299,4.293,8.651,0.105
497,18,10,136.772,243.211,0,2.951,1.440,2.604,5.244,11.487,0.036
498,18,11,136.858,244.600,0,2.138,1.349,2.335,4.532,9.657,0.054
499,18,12,136.308,244.461,0,2.909,1.336,2.235,4.106,8.129,0.034
500,18,13,137.099,244.666,0,2.584,1.443,2.606,5.223,11.355,0.050
501,18,14,139.182,244.872,0,3.080,1.323,2.203,4.039,7.995,0.041
502,18,15,140.062,244.383,0,3.447,1.350,2.291,4.296,8.727,0.064
503,18,16,140.253,244.261,0,2.932,1.309,2.152,3.879,7.527,0.054
504,18,17,140.138,244.415,0,2.987,1.352,2.327,4.460,9.332,0.051
505,18,18,139.439,245.196,0,2.219,1.382,2.405,4.639,9.711,0.052
506,18,19,139.001,245.436,0,2.346,1.412,2.502,4.893,10.332,0.083
507,18,20,138.828,244.927,0,2.378,1.340,2.292,4.350,8.981,0.088
508,18,21,138.918,244.899,0,1.719,1.371,2.398,4.670,9.913,0.087
509,18,22,139.120,243.965,0,1.474,1.259,2.031,3.632,7.082,0.033
510,18,23,139.297,243.920,0,1.686,1.278,2.059,3.654,7.022,0.121
511,19,0,45.945,242.424,0,2.691,1.368,2.334,4.376,8.834,0.052
512,19,1,47.110,241.612,0,3.021,1.322,2.233,4.216,8.728,0.113
513,19,2,47.523,240.652,0,3.801,1.316,2.152,3.833,7.291,0.041
514,19,3,47.730,240.681,0,3.059,1.360,2.320,4.369,8.906,0.041
515,19,4,47.728,241.364,0,2.951,1.352,2.291,4.273,8.601,0.092
516,19,5,47.802,241.058,0,2.617,1.369,2.340,4.409,8.963,0.098
517,19,6,47.448,241.219,0,2.732,1.345,2.252,4.142,8.210,0.099
518,19,7,47.104,241.527,0,3.109,1.368,2.330,4.367,8.838,0.063
519,19,8,47.567,241.486,0,2.122,1.356,2.286,4.215,8.335,0.084
520,19,9,48.520,241.176,0,2.024,1.356,2.280,4.201,8.313,0.152
521,19,10,47.836,241.321,0,2.162,1.427,2.527,4.926,10.351,0.067
522,19,11,48.060,240.101,0,2.172,1.420,2.543,5.060,10.945,0.155
523,19,12,47.315,240.659,0,1.866,1.340,2.244,4.143,8.286,0.120
524,20,0,144.956,247.458,0,2.504,1.397,2.465,4.807,10.129,0.058
525,20,1,145.055,248.147,0,3.052,1.539,2.921,6.109,13.736,0.033
526,20,2,144.857,248.495,0,2.981,1.462,2.668,5.394,11.817,0.038
527,20,3,144.852,249.775,0,2.318,1.369,2.357,4.481,9.217,0.103
528,20,4,144.704,249.242,0,2.435,1.445,2.641,5.399,12.033,0.075
529,20,5,144.991,249.347,0,2.429,1.507,2.818,5.829,13.018,0.059
530,20,6,144.789,249.424,0,2.163,1.440,2.574,5.089,10.873,0.060
531,20,7,146.533,248.196,0,2.160,1.402,2.439,4.650,9.510,0.076
532,20,8,146.984,248.688,0,2.417,1.371,2.377,4.568,9.515,0.038
533,21,0,72.241,254.133,0,3.082,1.362,2.318,4.329,8.679,0.044
534,21,1,73.080,254.730,0,2.032,1.478,2.723,5.547,12.199,0.059
535,21,2,72.550,255.422,0,2.004,1.393,2.419,4.645,9.666,0.071
536,21,3,73.517,256.040,0,2.457,1.395,2.443,4.756,10.076,0.060
537,21,4,74.265,255.503,0,2.360,1.373,2.362,4.491,9.247,0.161
538,21,5,73.584,255.521,0,2.451,1.318,2.201,4.081,8.253,0.073
539,21,6,73.333,255.832,0,3.424,1.324,2.221,4.148,8.471,0.059
540,21,7,73.813,255.845,0,3.158,1.330,2.216,4.045,7.921,0.054
541,21,8,73.829,256.157,0,2.790,1.386,2.436,4.768,10.177,0.074
542,21,9,73.664,256.961,0,3.314,1.355,2.329,4.456,9.300,0.122
543,21,10,73.656,257.115,0,2.306,1.419,2.504,4.873,10.230,0.087
544,21,11,73.382,256.260,0,1.799,1.338,2.289,4.370,9.128,0.078
545,21,12,72.808,255.495,0,2.557,1.416,2.505,4.918,10.497,0.049
546,21,13,72.057,255.705,0,3.382,1.348,2.290,4.312,8.829,0.067
547,21,14,72.941,255.277,0,2.237,1.340,2.257,4.188,8.392,0.125
548,21,15,73.106,256.074,0,1.934,1.464,2.687,5.494,12.209,0.040
549,22,0,166.009,269.078,0,1.987,1.442,2.659,5.493,12.383,0.036
550,22,1,165.017,270.405,0,2.035,1.383,2.397,4.582,9.459,0.146
551,23,0,120.840,279.633,0,2.236,1.301,2.130,3.841,7.481,0.079
552,23,1,121.456,278.947,0,1.907,1.368,2.404,4.745,10.279,0.141
553,23,2,122.587,278.727,0,2.157,1.376,2.354,4.417,8.904,0.082
554,23,3,123.036,277.460,0,2.151,1.393,2.441,4.729,9.920,0.082
555,24,0,116.884,289.630,0,2.376,1.384,2.389,4.539,9.295,0.083
556,24,1,116.551,289.971,0,2.044,1.387,2.466,4.955,10.996,0.127
557,24,2,117.978,288.714,0,2.130,1.475,2.735,5.646,12.663,0.069
558,24,3,118.332,286.587,0,2.052,1.414,2.513,4.964,10.663,0.092
559,24,4,118.938,285.656,0,2.045,1.419,2.511,4.910,10.377,0.056
560,25,1,120.707,104.139,0,1.727,1.263,2.063,3.775,7.619,0.071
561,25,2,120.563,104.147,0,1.733,1.315,2.189,4.044,8.151,0.042
562,26,1,151.230,150.906,0,3.268,1.579,3.109,6.802,16.086,0.036
563,26,2,151.997,151.160,0,3.048,1.523,2.941,6.364,14.973,0.038
564,26,3,151.342,150.642,0,3.413,1.639,3.315,7.414,17.844,0.033
565,26,4,150.487,150.366,0,4.806,1.528,2.859,5.869,12.923,0.033
566,26,5,149.470,149.567,0,5.347,1.369,2.327,4.334,8.674,0.032
567,26,6,149.459,149.991,0,5.245,1.557,3.006,6.422,14.798,0.031
568,26,7,149.286,150.417,0,4.973,1.561,3.029,6.540,15.297,0.033
569,26,8,148.449,150.197,0,4.002,1.626,3.247,7.160,16.977,0.032
570,26,9,149.406,150.654,0,3.248,1.502,2.852,6.062,14.035,0.034
571,26,10,149.045,151.447,0,2.490,1.506,2.895,6.271,14.858,0.056
572,26,11,149.087,152.291,0,3.070,1.538,2.976,6.429,15.072,0.032
573,26,12,148.295,150.954,0,3.950,1.597,3.139,6.805,15.852,0.030
574,26,13,146.639,151.364,0,3.902,1.628,3.277,7.292,17.452,0.036
575,26,14,146.743,151.429,0,3.919,1.613,3.220,7.117,16.952,0.036
576,26,15,145.845,151.195,0,3.065,1.423,2.585,5.274,11.784,0.035
577,26,16,146.735,151.216,0,3.527,1.549,3.001,6.471,15.112,0.033
578,26,17,146.671,152.078,0,3.169,1.530,2.942,6.293,14.555,0.035
579,26,18,146.496,152.128,0,2.882,1.493,2.841,6.056,14.042,0.037
580,26,19,145.518,152.007,0,2.706,1.444,2.647,5.424,12.126,0.034
581,26,20,145.034,150.915,0,2.935,1.412,2.537,5.079,11.061,0.031
582,26,21,144.308,150.694,0,2.451,1.388,2.408,4.614,9.571,0.105
583,26,22,144.177,149.969,0,2.760,1.345,2.308,4.415,9.215,0.091
584,26,23,144.367,150.120,0,2.656,1.357,2.330,4.452,9.276,0.062
585,26,24,143.775,150.231,0,3.011,1.337,2.237,4.127,8.237,0.056
586,26,25,144.678,150.202,0,2.699,1.384,2.428,4.760,10.213,0.100
587,26,26,144.692,149.546,0,2.917,1.349,2.269,4.180,8.265,0.069
588,26,27,145.714,148.069,0,2.994,1.308,2.158,3.920,7.691,0.031
589,26,28,145.113,146.993,0,3.342,1.417,2.515,4.933,10.452,0.035
590,26,29,144.503,148.216,0,2.379,1.333,2.242,4.211,8.685,0.109
591,26,30,144.914,148.287,0,3.162,1.348,2.282,4.256,8.569,0.046
592,26,31,144.851,148.656,0,3.110,1.327,2.216,4.081,8.138,0.047
593,26,32,145.135,148.470,0,3.038,1.336,2.235,4.111,8.161,0.031
594,26,33,144.288,148.863,0,2.903,1.329,2.239,4.189,8.551,0.032
595,26,34,143.824,148.737,0,2.867,1.353,2.305,4.346,8.889,0.075
596,26,35,143.467,148.503,0,2.844,1.305,2.161,3.970,7.947,0.070
597,26,36,143.233,148.867,0,2.226,1.437,2.575,5.084,10.820,0.113
598,26,37,143.401,149.665,0,2.562,1.337,2.262,4.241,8.659,0.049
599,26,38,142.483,149.916,0,1.812,1.431,2.592,5.224,11.446,0.106
600,26,39,142.177,150.080,0,3.275,1.404,2.474,4.812,10.103,0.033
601,26,40,141.487,149.567,0,2.688,1.360,2.308,4.318,8.736,0.040
602,26,41,141.154,149.396,0,2.370,1.309,2.145,3.856,7.478,0.090
603,26,42,140.656,149.353,0,2.739,1.343,2.247,4.100,7.990,0.049
604,26,43,140.546,149.291,0,1.935,1.298,2.130,3.855,7.552,0.097
605,26,44,140.378,149.152,0,2.661,1.353,2.315,4.387,9.033,0.098
606,26,45,140.934,149.212,0,1.792,1.395,2.468,4.885,10.570,0.117
607,26,46,141.195,149.131,0,2.795,1.416,2.516,4.969,10.682,0.042
608,26,47,141.456,149.734,0,3.196,1.352,2.265,4.146,8.124,0.032
609,26,48,141.349,149.831,0,3.002,1.355,2.287,4.240,8.468,0.043
610,26,49,141.653,149.599,0,2.623,1.324,2.179,3.932,7.643,0.073
611,26,50,141.920,149.048,0,2.413,1.447,2.661,5.466,12.236,0.055
612,26,51,142.215,149.084,0,3.424,1.389,2.408,4.619,9.602,0.039
613,26,52,142.224,148.354,0,2.629,1.399,2.410,4.535,9.133,0.044
614,26,53,142.264,149.377,0,2.823,1.375,2.375,4.529,9.343,0.057
615,26,54,142.386,149.203,0,2.399,1.337,2.231,4.081,8.016,0.043
616,26,55,142.274,149.411,0,3.010,1.452,2.607,5.136,10.858,0.040
617,26,56,141.820,149.401,0,3.273,1.330,2.217,4.070,8.083,0.034
618,26,57,141.779,148.575,0,3.141,1.290,2.108,3.802,7.447,0.044
619,26,58,141.751,148.292,0,2.568,1.333,2.251,4.210,8.540,0.110
620,26,59,142.256,148.382,0,2.900,1.406,2.437,4.625,9.416,0.070
621,26,60,142.253,148.985,0,2.525,1.354,2.316,4.395,9.060,0.064
622,26,61,142.522,149.495,0,2.796,1.345,2.248,4.110,8.059,0.101
623,26,62,142.836,148.544,0,2.490,1.445,2.577,5.051,10.633,0.072
624,26,63,142.319,147.163,0,2.846,1.337,2.234,4.115,8.200,0.084
625,26,64,142.401,145.970,0,3.303,1.402,2.462,4.771,9.984,0.070
626,26,65,141.493,146.142,0,2.990,1.425,2.534,4.981,10.597,0.044
627,26,66,140.843,145.857,0,3.029,1.401,2.450,4.729,9.860,0.038
628,26,67,140.664,146.071,0,3.539,1.344,2.257,4.162,8.264,0.036
629,26,68,141.124,145.877,0,3.032,1.371,2.349,4.430,9.004,0.081
630,26,69,141.278,145.356,0,2.665,1.353,2.263,4.116,7.979,0.056
631,26,70,142.774,144.118,0,3.317,1.427,2.535,4.978,10.572,0.034
632,26,71,142.709,144.208,0,2.684,1.504,2.790,5.695,12.495,0.031
633,26,72,142.737,143.728,0,2.890,1.333,2.257,4.274,8.897,0.042
634,26,73,142.285,144.067,0,2.994,1.501,2.768,5.619,12.268,0.035
635,26,74,142.901,143.185,0,3.271,1.407,2.470,4.797,10.089,0.053
636,26,75,142.272,143.242,0,3.736,1.391,2.411,4.590,9.403,0.033
637,26,76,142.335,144.239,0,2.621,1.402,2.487,4.908,10.550,0.053
638,26,77,142.499,144.309,0,2.882,1.449,2.591,5.089,10.734,0.040
639,26,78,142.506,144.198,0,2.616,1.374,2.383,4.601,9.688,0.059
640,26,79,142.405,144.099,0,2.936,1.356,2.314,4.358,8.885,0.064
641,26,80,142.481,144.027,0,2.712,1.394,2.432,4.679,9.721,0.124
642,26,81,142.819,143.691,0,2.685,1.365,2.313,4.290,8.520,0.078
643,26,82,144.393,144.010,0,3.823,1.436,2.589,5.178,11.241,0.031
644,26,83,144.425,144.468,0,3.030,1.411,2.499,4.922,10.561,0.050
645,26,84,143.994,143.605,0,2.675,1.363,2.345,4.491,9.392,0.076
646,26,85,144.106,143.678,0,2.376,1.412,2.519,4.996,10.782,0.055
647,26,86,144.839,144.356,0,3.208,1.527,2.877,5.978,13.378,0.033
648,26,87,143.951,144.203,0,2.769,1.461,2.677,5.436,11.953,0.037
649,26,88,143.298,144.901,0,3.143,1.421,2.513,4.903,10.324,0.068
650,26,89,143.237,145.098,0,2.658,1.397,2.438,4.680,9.676,0.076
651,26,90,143.520,144.068,0,2.702,1.384,2.425,4.723,10.015,0.061
652,26,91,143.741,144.318,0,2.501,1.374,2.376,4.541,9.397,0.126
653,26,92,142.511,145.015,0,2.300,1.442,2.603,5.215,11.337,0.114
654,26,93,142.178,146.154,0,1.660,1.348,2.274,4.232,8.504,0.157
655,26,94,142.563,146.459,0,2.703,1.373,2.348,4.420,8.973,0.079
656,26,95,142.967,145.989,0,2.533,1.448,2.631,5.298,11.550,0.059
657,26,96,142.875,145.605,0,2.702,1.323,2.178,3.915,7.534,0.073
658,26,97,143.401,144.805,0,3.192,1.397,2.427,4.640,9.561,0.063
659,26,98,144.705,144.148,0,2.694,1.397,2.448,4.739,9.927,0.087
660,26,99,143.639,143.382,0,3.006,1.427,2.522,4.895,10.209,0.050
661,26,100,145.440,143.629,0,3.174,1.430,2.540,4.985,10.588,0.067
662,26,101,146.948,143.661,0,3.054,1.331,2.217,4.055,7.981,0.065
663,26,102,147.062,143.454,0,2.739,1.386,2.427,4.702,9.861,0.043
664,26,103,147.518,142.943,0,2.871,1.422,2.563,5.144,11.247,0.056
665,26,104,148.781,143.543,0,2.812,1.415,2.476,4.762,9.862,0.083
666,26,105,150.276,142.096,0,2.565,1.404,2.490,4.889,10.408,0.104
667,27,2,156.842,114.340,0,3.229,1.370,2.349,4.429,8.999,0.068
668,27,3,156.257,113.454,0,3.081,1.450,2.599,5.133,10.921,0.060
669,27,4,155.724,114.110,0,2.453,1.454,2.649,5.362,11.774,0.073
670,27,5,155.906,113.872,0,2.463,1.413,2.526,5.020,10.855,0.081
671,27,6,156.693,114.258,0,2.707,1.377,2.365,4.493,9.245,0.085
672,27,7,157.307,114.313,0,2.970,1.452,2.618,5.213,11.213,0.034
673,27,8,156.897,115.012,0,2.168,1.427,2.578,5.187,11.348,0.078
674,27,9,156.198,114.745,0,2.654,1.441,2.562,5.004,10.510,0.065
675,28,2,29.469,206.779,0,2.211,1.340,2.248,4.142,8.223,0.106
676,28,3,28.910,207.027,0,1.850,1.462,2.728,5.697,12.959,0.080
677,28,4,28.550,206.793,0,2.376,1.406,2.466,4.774,9.988,0.120
678,29,3,68.251,95.480,0,2.574,1.477,2.692,5.397,11.631,0.035
679,29,4,68.552,94.588,0,2.587,1.354,2.279,4.202,8.317,0.072
680,29,5,67.746,95.460,0,2.468,1.383,2.391,4.579,9.512,0.107
681,29,6,69.523,95.464,0,2.072,1.475,2.723,5.605,12.556,0.082
682,30,3,76.635,103.314,0,1.904,1.375,2.399,4.685,10.031,0.060
683,30,4,76.747,103.236,0,1.840,1.245,1.951,3.355,6.241,0.038
684,31,3,164.169,270.401,0,2.297,1.344,2.278,4.281,8.742,0.090
685,31,4,163.753,270.031,0,2.742,1.353,2.312,4.377,8.998,0.115
686,31,5,164.276,270.098,0,2.529,1.368,2.348,4.463,9.218,0.120
687,31,6,163.790,270.256,0,2.408,1.325,2.198,4.010,7.894,0.114
688,31,7,163.846,270.287,0,2.183,1.367,2.354,4.479,9.220,0.071
689,31,8,163.774,270.839,0,2.016,1.354,2.272,4.188,8.320,0.077
690,31,9,163.979,270.565,0,2.170,1.337,2.266,4.254,8.683,0.136
691,31,10,164.185,270.284,0,2.250,1.469,2.680,5.399,11.742,0.053
692,32,4,178.593,39.484,0,2.115,1.332,2.218,4.068,8.077,0.092
693,32,5,178.343,39.107,0,1.774,1.330,2.214,4.044,7.946,0.107
694,33,4,189.172,39.338,0,1.360,1.449,2.694,5.789,13.895,0.033
695,33,5,189.476,39.367,0,1.560,1.212,1.940,3.647,7.960,0.042
696,33,6,189.049,38.939,0,1.640,1.426,2.594,5.379,12.360,0.045
697,33,7,187.430,38.871,0,2.194,1.467,2.732,5.692,12.928,0.054
