 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,53,9,105.345,81.140,0,2.603,1.293,2.112,3.812,7.470,0.082
350,53,10,104.721,81.321,0,2.999,1.280,2.064,3.642,6.897,0.035
351,53,11,104.817,81.349,0,2.174,1.377,2.367,4.485,9.174,0.176
352,53,12,104.709,80.981,0,2.393,1.431,2.563,5.094,10.987,0.042
353,54,6,41.120,106.116,0,2.313,1.363,2.349,4.468,9.184,0.187
354,54,7,41.359,107.256,0,2.262,1.362,2.336,4.436,9.150,0.141
355,55,6,92.651,111.889,0,1.929,1.241,1.956,3.410,6.481,0.038
356,55,7,93.622,112.885,0,2.415,1.398,2.430,4.631,9.470,0.173
357,55,8,94.070,112.666,0,2.347,1.495,2.811,5.878,13.315,0.038
358,55,9,93.740,112.511,0,2.722,1.373,2.349,4.419,8.955,0.049
359,55,10,94.057,111.888,0,2.434,1.395,2.445,4.756,10.049,0.112
360,55,11,94.211,111.580,0,2.821,1.387,2.423,4.674,9.732,0.059
361,55,12,94.263,111.682,0,2.809,1.396,2.453,4.786,10.145,0.098
362,55,13,94.041,111.386,0,2.058,1.389,2.445,4.768,10.063,0.075
363,55,14,94.111,111.430,0,2.296,1.445,2.611,5.242,11.432,0.067
364,56,6,61.053,152.434,0,2.351,1.447,2.621,5.267,11.474,0.073
365,56,7,60.563,153.391,0,2.739,1.307,2.150,3.892,7.610,0.093
366,56,8,60.911,153.226,0,2.542,1.350,2.284,4.256,8.572,0.110
367,56,9,62.029,151.321,0,2.837,1.452,2.639,5.300,11.498,0.070
368,56,10,62.667,150.835,0,2.360,1.389,2.424,4.670,9.725,0.123
369,57,6,132.227,185.733,0,2.108,1.328,2.209,4.046,8.012,0.108
370,57,7,131.570,186.058,0,2.036,1.357,2.323,4.404,9.067,0.102
371,57,8,132.366,186.186,0,1.985,1.320,2.221,4.143,8.407,0.057
372,58,7,17.787,75.863,0,2.798,1.333,2.222,4.078,8.093,0.095
373,58,8,18.545,74.087,0,2.624,1.354,2.295,4.300,8.745,0.096
374,58,9,18.740,74.270,0,2.680,1.458,2.661,5.398,11.894,0.084
375,58,10,18.776,75.562,0,2.365,1.360,2.323,4.380,8.943,0.130
376,59,7,96.405,80.839,0,2.311,1.406,2.493,4.933,10.656,0.114
377,59,8,96.427,81.413,0,2.571,1.351,2.301,4.342,8.897,0.105
378,59,9,96.692,81.738,0,2.715,1.433,2.582,5.179,11.317,0.097
379,60,7,50.869,86.425,0,3.041,1.586,3.094,6.638,15.272,0.030
380,60,8,50.599,85.914,0,2.736,1.423,2.532,4.985,10.626,0.056
381,60,9,52.516,85.076,0,2.543,1.534,2.946,6.260,14.326,0.027
382,61,7,99.455,123.464,0,2.519,1.437,2.563,5.040,10.693,0.119
383,61,8,98.799,123.857,0,3.159,1.462,2.648,5.285,11.372,0.034
384,61,9,99.272,123.751,0,2.985,1.482,2.694,5.371,11.490,0.038
385,62,7,88.932,125.862,0,2.454,1.373,2.367,4.525,9.392,0.142
386,62,8,88.491,124.908,0,2.452,1.320,2.181,3.960,7.755,0.094
387,62,9,89.102,124.839,0,3.242,1.383,2.401,4.614,9.611,0.066
388,62,10,88.279,125.844,0,2.978,1.327,2.227,4.143,8.390,0.037
389,62,11,87.498,126.090,0,2.515,1.431,2.593,5.220,11.411,0.066
390,63,7,33.187,129.001,0,2.598,1.387,2.462,4.887,10.592,0.114
391,63,8,31.669,128.758,0,2.353,1.439,2.591,5.192,11.328,0.142
392,63,9,31.898,130.366,0,2.396,1.412,2.491,4.857,10.234,0.078
393,63,10,31.192,131.690,0,3.043,1.411,2.487,4.847,10.223,0.029
394,63,11,31.374,131.863,0,2.539,1.467,2.702,5.542,12.355,0.048
395,64,7,145.274,154.719,0,1.940,1.248,1.974,3.448,6.555,0.045
396,64,8,144.983,155.042,0,2.290,1.426,2.552,5.069,10.923,0.138
397,64,9,144.321,155.709,0,2.434,1.328,2.223,4.133,8.378,0.132
398,65,7,139.759,213.508,0,2.473,1.409,2.464,4.741,9.828,0.172
399,65,8,140.657,213.443,0,2.332,1.300,2.124,3.817,7.412,0.077
400,66,7,148.824,224.332,0,2.118,1.363,2.350,4.500,9.383,0.133
401,66,8,149.369,224.869,0,2.326,1.427,2.545,4.999,10.579,0.151
402,67,7,80.491,236.826,0,2.924,1.533,2.928,6.219,14.312,0.030
403,67,8,81.002,237.039,0,2.581,1.576,3.092,6.725,15.778,0.024
404,68,8,121.844,112.452,0,2.400,1.349,2.323,4.464,9.375,0.119
405,68,9,121.027,112.284,0,2.252,1.341,2.325,4.517,9.612,0.096
406,69,8,135.090,154.852,0,1.954,1.253,2.007,3.564,6.897,0.030
407,69,9,134.580,155.212,0,2.448,1.306,2.176,4.047,8.254,0.127
408,69,10,133.537,154.404,0,2.315,1.142,1.675,2.691,4.695,0.028
409,69,11,133.396,154.361,0,2.319,1.205,1.845,3.095,5.598,0.031
410,69,12,133.586,154.012,0,2.256,1.335,2.234,4.113,8.172,0.155
411,69,13,132.434,152.572,0,2.289,1.297,2.117,3.795,7.328,0.086
412,69,14,131.812,152.965,0,2.714,1.354,2.301,4.321,8.779,0.054
413,69,15,132.102,153.941,0,2.457,1.401,2.458,4.750,9.882,0.099
414,69,16,132.682,153.989,0,2.436,1.387,2.432,4.742,10.064,0.110
415,69,17,132.365,154.071,0,2.162,1.316,2.195,4.026,7.949,0.073
416,69,18,131.880,153.935,0,2.019,1.265,2.059,3.723,7.340,0.057
417,69,19,131.685,153.723,0,2.234,1.378,2.426,4.760,10.170,0.119
418,69,20,132.121,153.434,0,2.014,1.352,2.310,4.367,8.938,0.047
419,69,21,131.637,153.347,0,2.004,1.330,2.231,4.132,8.293,0.072
420,70,8,78.835,227.579,0,2.181,1.408,2.490,4.885,10.404,0.071
421,70,9,79.867,227.508,0,2.511,1.348,2.285,4.281,8.689,0.132
422,70,10,79.774,227.205,0,2.521,1.428,2.548,5.043,10.835,0.069
423,70,11,78.845,227.485,0,2.161,1.347,2.264,4.183,8.322,0.213
424,70,12,78.783,226.447,0,2.802,1.444,2.595,5.132,10.926,0.073
425,71,8,195.827,241.550,0,2.325,1.430,2.563,5.095,10.985,0.148
426,71,9,196.759,239.982,0,2.406,1.472,2.738,5.677,12.787,0.030
427,71,10,197.997,237.521,0,2.325,1.411,2.488,4.839,10.156,0.097
428,71,11,197.644,237.137,0,2.300,1.380,2.392,4.578,9.480,0.163
429,71,12,197.672,236.794,0,2.838,1.394,2.427,4.650,9.599,0.104
430,71,13,199.519,237.252,0,2.236,1.405,2.499,4.954,10.715,0.116
431,71,14,200.120,238.718,0,2.372,1.396,2.454,4.813,10.313,0.178
432,71,15,199.150,237.338,0,2.700,1.384,2.385,4.519,9.226,0.104
433,71,16,198.519,235.467,0,2.545,1.351,2.282,4.239,8.499,0.164
434,72,9,6.423,25.152,0,2.599,1.290,2.093,3.714,7.075,0.077
435,72,10,6.952,25.718,0,2.648,1.334,2.242,4.154,8.316,0.127
436,72,11,7.268,25.304,0,2.423,1.409,2.478,4.817,10.128,0.115
437,72,12,7.310,25.289,0,2.530,1.325,2.200,4.032,8.011,0.084
438,72,13,6.552,25.397,0,2.479,1.353,2.277,4.193,8.279,0.106
439,73,9,57.832,58.261,0,3.247,1.456,2.645,5.336,11.675,0.034
440,73,10,58.644,56.356,0,2.277,1.361,2.339,4.481,9.380,0.110
441,73,11,57.393,55.554,0,2.578,1.275,2.042,3.589,6.801,0.031
442,74,9,40.884,107.495,0,2.258,1.298,2.122,3.817,7.420,0.092
443,74,10,41.522,108.438,0,2.175,1.291,2.097,3.742,7.205,0.072
444,74,11,42.315,109.744,0,2.039,1.329,2.207,4.011,7.820,0.155
445,74,12,42.259,109.461,0,2.206,1.330,2.224,4.095,8.153,0.150
446,75,9,87.461,187.323,0,2.076,1.305,2.132,3.804,7.268,0.052
447,75,10,87.593,187.302,0,1.978,1.262,2.015,3.521,6.616,0.047
448,76,9,110.056,236.805,0,2.531,1.344,2.288,4.330,8.923,0.128
449,76,10,109.888,235.691,0,2.256,1.330,2.255,4.265,8.837,0.097
450,77,9,89.538,247.339,0,2.653,1.416,2.537,5.086,11.147,0.097
451,77,10,89.968,246.632,0,2.387,1.335,2.253,4.203,8.494,0.113
452,77,11,88.647,246.686,0,2.109,1.351,2.276,4.219,8.436,0.205
453,78,10,39.360,41.414,0,2.611,1.383,2.398,4.582,9.461,0.091
454,78,11,39.380,41.073,0,2.229,1.390,2.453,4.829,10.372,0.138
455,78,12,39.832,41.304,0,2.358,1.346,2.300,4.384,9.146,0.149
456,78,13,39.618,41.455,0,3.180,1.346,2.254,4.132,8.130,0.071
457,78,14,40.395,40.897,0,3.814,1.479,2.741,5.640,12.574,0.027
458,78,15,41.464,42.268,0,4.251,1.502,2.792,5.749,12.809,0.033
459,78,16,40.028,43.641,0,3.933,1.422,2.524,4.957,10.540,0.028
460,78,17,39.669,43.602,0,3.459,1.583,3.072,6.574,15.114,0.030
461,78,18,40.786,41.659,0,2.444,1.396,2.496,5.025,11.125,0.076
462,79,10,72.127,78.456,0,2.263,1.282,2.063,3.633,6.867,0.075
463,79,11,72.979,78.460,0,2.350,1.390,2.429,4.705,9.886,0.148
464,79,12,74.279,78.135,0,2.917,1.356,2.307,4.330,8.796,0.111
465,79,13,73.753,79.249,0,3.201,1.452,2.647,5.368,11.832,0.032
466,79,14,73.087,79.139,0,2.809,1.478,2.707,5.475,11.960,0.048
467,79,15,74.336,77.943,0,3.056,1.358,2.319,4.384,8.985,0.046
468,79,16,73.301,76.878,0,1.763,1.271,2.117,3.981,8.309,0.040
469,80,10,25.503,83.743,0,2.093,1.335,2.234,4.118,8.201,0.050
470,80,11,27.172,83.546,0,2.080,1.345,2.267,4.197,8.353,0.191
471,81,10,120.459,148.613,0,2.507,1.340,2.254,4.189,8.450,0.121
472,81,11,119.248,147.753,0,2.249,1.439,2.608,5.247,11.461,0.083
473,82,10,128.852,158.688,0,2.341,1.260,2.010,3.537,6.763,0.056
474,82,11,128.399,159.420,0,2.297,1.339,2.267,4.290,8.915,0.155
475,82,12,128.404,159.229,0,2.127,1.304,2.146,3.898,7.683,0.127
476,82,13,128.697,159.139,0,2.261,1.282,2.073,3.672,7.001,0.080
477,82,14,128.735,159.769,0,1.728,1.240,1.974,3.492,6.769,0.042
478,83,10,93.374,179.643,0,2.594,1.271,2.043,3.614,6.924,0.065
479,83,11,93.773,181.187,0,2.038,1.306,2.147,3.883,7.576,0.118
480,84,10,172.589,237.622,0,2.705,1.326,2.193,3.960,7.653,0.108
481,84,11,171.544,235.653,0,2.508,1.362,2.318,4.348,8.803,0.072
482,84,12,171.432,236.492,0,2.364,1.269,2.028,3.540,6.624,0.058
483,85,11,95.010,80.634,0,2.168,1.347,2.355,4.634,10.030,0.183
484,85,12,94.766,80.409,0,2.149,1.264,2.029,3.624,7.098,0.085
485,86,11,117.932,109.507,0,4.740,1.584,3.099,6.696,15.558,0.029
486,86,12,118.584,109.735,0,4.187,1.531,2.919,6.193,14.254,0.029
487,86,13,118.428,110.337,0,4.743,1.530,2.877,5.957,13.270,0.029
488,86,14,118.586,111.345,0,2.708,1.612,3.205,7.010,16.420,0.028
489,86,15,118.567,110.528,0,4.086,1.611,3.134,6.661,15.097,0.040
490,86,16,118.677,111.468,0,2.524,1.381,2.391,4.586,9.534,0.140
491,86,17,118.560,111.313,0,3.010,1.433,2.589,5.194,11.305,0.038
492,86,18,118.858,111.761,0,2.885,1.340,2.259,4.209,8.494,0.076
493,86,19,118.772,110.594,0,2.352,1.285,2.100,3.809,7.543,0.101
494,86,20,118.595,111.653,0,2.670,1.258,1.988,3.439,6.396,0.046
495,87,11,81.835,140.527,0,2.371,1.415,2.501,4.874,10.264,0.126
496,87,12,81.656,140.863,0,2.793,1.347,2.261,4.151,8.165,0.083
497,87,13,81.838,139.991,0,2.344,1.364,2.345,4.473,9.272,0.137
498,87,14,81.336,140.700,0,3.110,1.293,2.104,3.765,7.280,0.028
499,87,15,81.054,139.679,0,2.855,1.337,2.257,4.219,8.567,0.080
500,87,16,80.933,138.630,0,3.172,1.333,2.223,4.066,8.011,0.031
501,88,11,54.130,153.286,0,2.277,1.335,2.234,4.129,8.267,0.154
502,88,12,54.295,153.708,0,2.393,1.366,2.318,4.314,8.633,0.142
503,89,11,145.965,153.718,0,2.448,1.341,2.266,4.227,8.536,0.085
504,89,12,145.256,153.620,0,3.172,1.314,2.178,3.983,7.891,0.041
505,89,13,145.359,153.845,0,2.327,1.387,2.414,4.641,9.649,0.142
506,89,14,146.015,154.270,0,2.383,1.368,2.372,4.554,9.479,0.170
507,89,15,145.802,154.424,0,2.826,1.346,2.285,4.305,8.829,0.089
508,90,12,45.642,57.408,0,2.245,1.356,2.357,4.611,9.951,0.103
509,90,13,45.665,55.486,0,2.507,1.406,2.492,4.918,10.580,0.115
510,91,12,89.192,143.349,0,2.296,1.342,2.228,4.039,7.832,0.153
511,91,13,90.019,142.748,0,2.212,1.417,2.534,5.034,10.860,0.097
512,92,12,63.365,150.249,0,2.459,1.353,2.299,4.314,8.774,0.129
513,92,13,61.090,150.570,0,2.468,1.385,2.399,4.601,9.572,0.130
514,92,14,60.690,150.035,0,2.117,1.339,2.276,4.277,8.702,0.126
515,92,15,60.951,149.245,0,2.812,1.387,2.420,4.676,9.793,0.082
516,92,16,61.771,150.096,0,2.239,1.376,2.366,4.470,9.098,0.056
517,92,17,61.507,150.176,0,2.224,1.373,2.368,4.515,9.330,0.119
518,92,18,61.302,150.013,0,2.249,1.282,2.082,3.721,7.189,0.054
519,92,19,61.474,149.284,0,1.744,1.294,2.171,4.094,8.523,0.033
520,93,12,92.686,216.200,0,2.935,1.340,2.288,4.357,9.081,0.104
521,93,13,92.725,215.666,0,3.185,1.329,2.210,4.023,7.853,0.066
522,93,14,92.570,215.628,0,2.871,1.422,2.524,4.941,10.436,0.038
523,93,15,93.337,215.400,0,2.902,1.481,2.766,5.762,13.053,0.038
524,93,16,93.882,213.456,0,2.357,1.516,2.932,6.354,14.982,0.029
525,94,12,78.889,237.431,0,2.180,1.291,2.111,3.867,7.819,0.126
526,94,13,79.889,237.176,0,2.677,1.422,2.578,5.245,11.696,0.074
527,94,14,81.684,236.291,0,2.934,1.525,2.872,5.983,13.469,0.045
528,94,15,81.462,235.277,0,2.646,1.478,2.695,5.412,11.696,0.074
529,94,16,82.355,236.288,0,4.389,1.355,2.288,4.232,8.403,0.028
530,94,17,81.699,236.789,0,3.394,1.474,2.712,5.538,12.264,0.048
531,94,18,79.786,238.055,0,2.175,1.381,2.431,4.782,10.274,0.178
532,94,19,78.871,237.586,0,2.064,1.326,2.192,3.975,7.753,0.121
533,95,13,5.865,36.610,0,3.262,1.365,2.317,4.311,8.624,0.057
534,95,14,5.737,37.303,0,2.757,1.383,2.370,4.461,9.038,0.056
535,95,15,5.517,37.086,0,3.102,1.310,2.148,3.866,7.499,0.040
536,95,16,5.751,35.837,0,2.572,1.355,2.309,4.338,8.819,0.148
537,96,13,133.453,117.484,0,1.992,1.308,2.163,3.951,7.829,0.052
538,96,14,133.335,117.455,0,2.195,1.344,2.270,4.235,8.561,0.134
539,96,15,134.872,117.329,0,1.915,1.292,2.114,3.798,7.342,0.035
540,97,13,98.713,122.995,0,2.135,1.387,2.424,4.692,9.835,0.110
541,97,14,98.594,124.148,0,2.482,1.402,2.461,4.781,10.064,0.128
542,98,13,118.235,147.921,0,2.650,1.411,2.494,4.880,10.339,0.084
543,98,14,118.888,148.064,0,2.152,1.379,2.419,4.726,10.070,0.119
544,99,13,95.275,157.424,0,2.636,1.345,2.276,4.249,8.582,0.063
545,99,14,94.537,157.466,0,2.346,1.275,2.046,3.608,6.870,0.035
546,99,15,94.589,156.743,0,2.245,1.314,2.186,4.052,8.234,0.087
547,100,13,93.671,180.185,0,2.078,1.223,1.905,3.257,6.023,0.033
548,100,14,93.452,179.737,0,2.161,1.325,2.190,3.979,7.800,0.120
549,101,13,141.231,216.107,0,2.585,1.442,2.591,5.152,11.085,0.089
550,101,14,140.660,215.941,0,2.394,1.373,2.383,4.602,9.692,0.176
551,102,13,111.308,238.416,0,2.216,1.325,2.195,3.997,7.856,0.093
552,102,14,110.128,238.350,0,2.048,1.279,2.060,3.634,6.889,0.051
553,103,13,88.609,246.744,0,2.339,1.376,2.384,4.600,9.685,0.144
554,103,14,89.274,246.863,0,2.492,1.338,2.242,4.130,8.203,0.062
555,103,15,88.940,246.634,0,2.586,1.347,2.285,4.294,8.774,0.096
556,104,14,105.103,82.433,0,2.191,1.380,2.381,4.536,9.339,0.142
557,104,15,104.898,81.690,0,2.626,1.399,2.470,4.850,10.376,0.112
558,104,16,106.915,80.582,0,2.333,1.320,2.211,4.130,8.464,0.096
559,105,14,85.989,121.466,0,2.918,1.340,2.269,4.268,8.747,0.037
560,105,15,85.347,121.749,0,2.634,1.418,2.530,5.014,10.786,0.107
561,105,16,85.585,122.648,0,3.350,1.382,2.379,4.511,9.240,0.029
562,105,17,85.752,123.497,0,2.883,1.386,2.411,4.636,9.636,0.092
563,105,18,86.083,123.625,0,2.956,1.352,2.298,4.318,8.794,0.079
564,105,19,84.581,123.839,0,3.422,1.282,2.065,3.643,6.908,0.029
565,105,20,84.344,124.319,0,3.004,1.318,2.165,3.899,7.551,0.034
566,105,21,84.246,123.379,0,2.919,1.275,2.050,3.612,6.855,0.033
567,105,22,84.126,123.488,0,2.863,1.302,2.113,3.741,7.088,0.031
568,105,23,84.408,123.558,0,2.435,1.453,2.628,5.265,11.426,0.065
569,105,24,82.839,123.460,0,2.931,1.321,2.218,4.143,8.459,0.051
570,106,14,131.927,185.353,0,2.642,1.494,2.782,5.727,12.721,0.039
571,106,15,132.180,185.830,0,2.749,1.459,2.646,5.322,11.608,0.071
572,107,14,152.633,189.181,0,2.170,1.383,2.431,4.770,10.223,0.123
573,107,15,153.755,189.781,0,2.520,1.450,2.633,5.303,11.585,0.068
574,107,16,154.320,190.890,0,2.349,1.371,2.356,4.480,9.238,0.105
575,107,17,153.330,191.113,0,2.444,1.367,2.344,4.438,9.094,0.152
576,107,18,152.768,191.391,0,2.405,1.421,2.501,4.853,10.162,0.087
577,108,14,128.662,228.345,0,1.664,1.221,1.887,3.194,5.820,0.042
578,108,15,129.856,228.798,0,2.417,1.357,2.306,4.332,8.820,0.151
579,108,16,130.354,228.726,0,2.419,1.334,2.223,4.078,8.064,0.151
580,109,14,171.090,234.750,0,2.430,1.368,2.386,4.642,9.860,0.168
581,109,15,171.642,234.759,0,2.234,1.332,2.292,4.447,9.540,0.104
582,109,16,170.547,233.312,0,2.655,1.482,2.701,5.411,11.662,0.071
583,110,15,43.625,55.699,0,2.439,1.293,2.098,3.730,7.127,0.050
584,110,16,43.377,56.324,0,3.014,1.275,2.038,3.558,6.663,0.029
585,110,17,45.134,56.764,0,2.471,1.497,2.779,5.711,12.682,0.062
586,110,18,44.292,56.572,0,2.384,1.353,2.319,4.447,9.351,0.068
587,111,15,95.760,77.217,0,2.461,1.349,2.302,4.364,9.013,0.147
588,111,16,95.180,77.785,0,2.801,1.435,2.568,5.078,10.857,0.090
589,111,17,94.362,78.360,0,2.467,1.262,2.001,3.469,6.458,0.033
590,112,15,186.205,229.387,0,3.493,1.547,2.936,6.128,13.737,0.049
591,112,16,186.973,229.431,0,4.791,1.436,2.580,5.137,11.079,0.028
592,112,17,187.825,228.585,0,4.103,1.559,2.982,6.277,14.204,0.030
593,112,18,188.383,227.816,0,4.028,1.591,3.115,6.753,15.790,0.029
594,112,19,189.188,227.588,0,3.500,1.579,3.079,6.621,15.305,0.029
595,112,20,189.926,228.212,0,3.452,1.603,3.144,6.791,15.757,0.063
596,112,21,188.917,227.489,0,3.744,1.583,3.080,6.606,15.230,0.032
597,112,22,189.124,226.877,0,3.483,1.577,3.083,6.677,15.588,0.029
598,112,23,187.630,227.154,0,4.262,1.484,2.723,5.511,12.018,0.030
599,112,24,187.271,226.235,0,5.295,1.386,2.388,4.522,9.214,0.049
600,112,25,186.670,225.902,0,5.326,1.468,2.667,5.332,11.461,0.028
601,112,26,185.674,225.485,0,4.097,1.398,2.413,4.567,9.285,0.028
602,112,27,184.242,225.583,0,4.345,1.426,2.518,4.893,10.249,0.031
603,112,28,184.049,225.481,0,3.537,1.477,2.718,5.539,12.219,0.032
604,112,29,182.155,224.589,0,3.330,1.555,2.975,6.300,14.408,0.025
605,112,30,183.326,223.395,0,2.369,1.412,2.558,5.218,11.691,0.100
606,112,31,182.327,224.481,0,3.070,1.614,3.209,7.030,16.548,0.029
607,112,32,183.026,224.612,0,3.074,1.501,2.840,6.003,13.809,0.030
608,112,33,182.416,224.888,0,4.274,1.486,2.748,5.616,12.383,0.026
609,112,34,181.756,223.915,0,4.917,1.348,2.277,4.231,8.474,0.031
610,112,35,181.253,223.564,0,4.758,1.392,2.405,4.563,9.313,0.029
611,112,36,180.955,223.459,0,5.293,1.374,2.350,4.427,8.992,0.029
612,112,37,181.223,222.701,0,4.180,1.437,2.561,5.038,10.706,0.045
613,112,38,181.246,220.968,0,2.916,1.485,2.771,5.790,13.204,0.038
614,113,16,13.877,46.131,0,2.716,1.363,2.336,4.437,9.150,0.060
615,113,17,12.485,46.922,0,3.195,1.386,2.441,4.800,10.323,0.033
616,113,18,12.949,47.359,0,3.118,1.358,2.350,4.526,9.498,0.068
617,113,19,12.852,47.176,0,2.447,1.332,2.251,4.219,8.595,0.113
618,113,20,12.856,46.377,0,3.554,1.533,2.893,6.014,13.449,0.035
619,113,21,12.597,46.092,0,3.923,1.418,2.527,5.018,10.867,0.029
620,113,22,11.972,45.877,0,3.483,1.459,2.667,5.411,11.900,0.029
621,113,23,11.112,45.662,0,3.516,1.444,2.579,5.065,10.704,0.071
622,113,24,11.965,46.257,0,3.178,1.388,2.400,4.591,9.521,0.037
623,113,25,11.006,46.138,0,2.681,1.422,2.557,5.122,11.175,0.043
624,113,26,10.892,45.730,0,3.645,1.503,2.803,5.786,12.912,0.044
625,113,27,10.647,45.871,0,2.597,1.489,2.757,5.633,12.404,0.046
626,113,28,11.078,45.771,0,2.827,1.529,2.894,6.049,13.601,0.051
627,113,29,13.303,48.240,0,2.248,1.389,2.458,4.873,10.569,0.090
628,114,16,34.170,57.648,0,2.619,1.434,2.566,5.072,10.830,0.078
629,114,17,35.578,56.727,0,2.353,1.355,2.291,4.267,8.592,0.168
630,114,18,35.444,55.345,0,2.164,1.403,2.463,4.786,10.076,0.162
631,115,16,23.274,82.496,0,2.424,1.286,2.068,3.631,6.833,0.071
632,115,17,22.944,83.263,0,2.532,1.417,2.535,5.035,10.846,0.070
633,116,16,55.077,84.673,0,2.516,1.327,2.206,4.026,7.900,0.157
634,116,17,55.194,84.690,0,2.660,1.353,2.287,4.251,8.522,0.094
635,117,16,45.189,110.376,0,2.493,1.400,2.425,4.627,9.535,0.124
636,117,17,45.323,109.313,0,2.421,1.387,2.404,4.591,9.457,0.135
637,117,18,46.155,108.501,0,2.800,1.347,2.252,4.123,8.109,0.067
638,117,19,46.670,107.747,0,3.139,1.421,2.524,4.946,10.454,0.032
639,117,20,48.959,105.578,0,2.731,1.400,2.473,4.847,10.309,0.066
640,117,21,49.856,105.409,0,2.787,1.440,2.567,5.031,10.606,0.050
641,118,16,98.632,126.171,0,3.177,1.480,2.741,5.651,12.665,0.028
642,118,17,98.730,125.417,0,3.299,1.484,2.759,5.707,12.816,0.048
643,118,18,99.523,124.618,0,4.041,1.456,2.628,5.223,11.175,0.029
644,118,19,99.291,124.420,0,4.322,1.384,2.381,4.491,9.100,0.029
645,118,20,99.203,125.437,0,4.239,1.460,2.654,5.330,11.562,0.032
646,118,21,99.190,125.304,0,3.778,1.518,2.859,5.950,13.342,0.032
647,118,22,99.303,125.035,0,4.491,1.446,2.603,5.176,11.122,0.029
648,118,23,99.002,123.380,0,3.519,1.452,2.638,5.312,11.588,0.088
649,118,24,99.416,123.233,0,4.073,1.560,2.971,6.213,13.948,0.029
650,118,25,98.578,123.193,0,3.154,1.623,3.227,7.079,16.701,0.028
651,118,26,98.637,123.222,0,3.186,1.492,2.777,5.753,12.952,0.039
652,118,27,98.673,123.167,0,3.250,1.584,3.098,6.676,15.454,0.065
653,118,28,99.155,123.103,0,3.531,1.555,3.002,6.413,14.776,0.026
654,118,29,98.651,123.025,0,3.772,1.483,2.742,5.617,12.449,0.044
655,118,30,98.267,123.008,0,3.017,1.512,2.856,5.998,13.653,0.027
656,118,31,98.647,122.485,0,2.739,1.424,2.540,5.031,10.809,0.077
657,118,32,97.584,122.844,0,3.211,1.361,2.331,4.406,9.001,0.057
658,118,33,98.847,122.625,0,2.958,1.518,2.876,6.069,13.885,0.027
659,119,16,69.763,133.856,0,2.128,1.255,1.990,3.455,6.445,0.036
660,119,17,69.154,133.669,0,2.298,1.336,2.262,4.260,8.755,0.147
661,119,18,68.774,134.619,0,2.644,1.225,1.908,3.257,5.991,0.029
662,119,19,69.919,135.003,0,1.930,1.338,2.310,4.434,9.249,0.067
663,119,20,70.067,135.443,0,2.274,1.314,2.188,4.017,7.979,0.090
664,119,21,71.266,134.063,0,2.035,1.361,2.359,4.565,9.668,0.079
665,119,22,71.517,133.878,0,1.844,1.227,1.898,3.217,5.880,0.030
666,119,23,72.785,133.644,0,2.702,1.259,1.991,3.447,6.416,0.088
667,119,24,72.861,132.247,0,2.054,1.290,2.098,3.765,7.324,0.088
668,119,25,73.566,131.065,0,2.383,1.418,2.502,4.880,10.292,0.066
669,120,16,152.581,139.468,0,2.846,1.447,2.666,5.523,12.531,0.082
670,120,17,152.168,139.613,0,2.563,1.346,2.343,4.580,9.839,0.110
671,121,16,87.508,215.456,0,2.556,1.242,1.946,3.335,6.148,0.036
672,121,17,87.934,215.480,0,2.370,1.350,2.271,4.185,8.272,0.161
673,122,17,23.076,30.360,0,2.120,1.352,2.291,4.279,8.618,0.079
674,122,18,24.302,30.980,0,2.232,1.402,2.467,4.808,10.158,0.165
675,123,17,115.639,108.642,0,2.090,1.444,2.670,5.533,12.487,0.031
676,123,18,113.513,108.840,0,2.096,1.325,2.213,4.070,8.081,0.113
677,123,19,112.276,108.974,0,2.197,1.281,2.094,3.805,7.562,0.093
678,123,20,112.486,109.053,0,2.673,1.302,2.122,3.807,7.382,0.057
679,123,21,113.097,109.435,0,2.710,1.342,2.260,4.200,8.447,0.058
680,123,22,117.347,110.658,0,2.026,1.368,2.409,4.781,10.459,0.068
681,123,23,117.922,110.234,0,2.018,1.313,2.246,4.371,9.487,0.062
682,123,24,118.179,110.578,0,2.648,1.492,2.794,5.828,13.205,0.045
683,123,25,118.430,110.713,0,4.162,1.401,2.469,4.837,10.327,0.044
684,123,26,117.839,109.738,0,2.748,1.473,2.761,5.802,13.309,0.069
685,123,27,117.750,109.125,0,2.358,1.335,2.318,4.546,9.845,0.161
686,123,28,115.204,108.456,0,2.805,1.500,2.866,6.148,14.391,0.052
687,123,29,116.527,109.249,0,3.396,1.455,2.604,5.109,10.754,0.044
688,123,30,116.375,109.041,0,3.713,1.428,2.547,5.018,10.684,0.026
689,123,31,116.382,108.603,0,2.946,1.303,2.155,3.955,7.922,0.066
690,123,32,116.105,108.466,0,3.536,1.347,2.271,4.220,8.483,0.057
691,123,33,116.445,108.639,0,2.738,1.356,2.273,4.156,8.117,0.134
692,123,34,116.695,109.195,0,3.527,1.430,2.561,5.083,10.930,0.046
693,123,35,116.420,108.922,0,3.219,1.456,2.629,5.231,11.212,0.029
694,123,36,115.918,108.438,0,3.156,1.377,2.406,4.673,9.876,0.048
695,123,37,115.943,108.039,0,2.813,1.413,2.526,5.016,10.805,0.063
696,123,38,115.305,107.685,0,2.829,1.204,1.844,3.101,5.642,0.028
697,124,17,53.966,152.405,0,2.806,1.389,2.408,4.601,9.490,0.111
