 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,19,1,311.637,186.347,0,2.746,1.333,2.226,4.083,8.077,0.026
350,19,2,312.344,187.381,0,2.278,1.288,2.098,3.765,7.306,0.021
351,19,3,313.798,187.801,0,3.313,1.371,2.339,4.385,8.856,0.023
352,19,4,315.221,188.004,0,2.252,1.282,2.098,3.808,7.533,0.035
353,19,5,315.191,188.059,0,2.496,1.344,2.293,4.335,8.897,0.061
354,19,6,314.935,188.260,0,2.492,1.394,2.438,4.709,9.830,0.067
355,19,7,315.986,187.157,0,2.421,1.454,2.640,5.288,11.410,0.040
356,19,8,315.051,187.742,0,2.387,1.328,2.218,4.094,8.186,0.046
357,19,9,315.417,187.519,0,2.293,1.376,2.389,4.624,9.776,0.056
358,19,10,316.663,185.883,0,1.683,1.391,2.412,4.628,9.634,0.046
359,19,11,318.321,186.579,0,2.517,1.312,2.155,3.882,7.530,0.028
360,19,12,317.857,186.211,0,2.595,1.341,2.257,4.198,8.468,0.038
361,19,13,317.487,186.004,0,1.784,1.320,2.205,4.073,8.155,0.040
362,19,14,317.541,185.130,0,1.838,1.345,2.274,4.264,8.697,0.040
363,19,15,317.569,184.656,0,1.894,1.214,1.851,3.087,5.561,0.011
364,19,16,316.457,185.261,0,1.886,1.324,2.211,4.077,8.146,0.031
365,19,17,314.609,185.609,0,2.252,1.302,2.123,3.807,7.366,0.050
366,19,18,315.273,185.426,0,2.587,1.351,2.260,4.130,8.079,0.038
367,19,19,315.417,185.326,0,3.270,1.303,2.121,3.764,7.140,0.016
368,19,20,314.473,185.596,0,2.888,1.323,2.187,3.963,7.730,0.023
369,19,21,313.337,185.005,0,2.276,1.337,2.270,4.284,8.821,0.057
370,19,22,313.618,184.229,0,2.261,1.287,2.089,3.740,7.265,0.028
371,19,23,313.806,183.324,0,1.661,1.342,2.286,4.321,8.887,0.030
372,19,24,315.482,182.884,0,1.828,1.303,2.126,3.810,7.363,0.031
373,19,25,315.481,183.288,0,2.026,1.283,2.072,3.697,7.181,0.012
374,19,26,316.787,182.878,0,2.177,1.409,2.471,4.769,9.922,0.076
375,19,27,316.327,181.912,0,2.554,1.347,2.304,4.348,8.867,0.040
376,19,28,316.220,181.819,0,2.765,1.337,2.250,4.184,8.430,0.048
377,19,29,315.513,180.478,0,3.239,1.341,2.252,4.165,8.331,0.028
378,19,30,315.521,179.954,0,2.144,1.458,2.653,5.343,11.628,0.036
379,19,31,315.713,179.625,0,2.906,1.340,2.229,4.051,7.887,0.029
380,19,32,315.049,179.523,0,2.557,1.425,2.557,5.114,11.146,0.037
381,19,33,314.977,178.798,0,3.119,1.398,2.468,4.823,10.214,0.036
382,19,34,315.163,179.544,0,3.542,1.314,2.168,3.934,7.710,0.013
383,19,35,314.996,179.531,0,1.884,1.356,2.364,4.635,10.011,0.055
384,19,36,314.606,178.838,0,2.339,1.458,2.633,5.244,11.261,0.053
385,19,37,313.475,178.787,0,2.253,1.399,2.427,4.617,9.427,0.052
386,19,38,313.739,179.090,0,2.465,1.346,2.283,4.268,8.615,0.033
387,19,39,313.537,179.420,0,2.028,1.357,2.298,4.288,8.653,0.038
388,19,40,314.716,179.386,0,2.300,1.342,2.274,4.267,8.688,0.067
389,19,41,314.578,180.501,0,2.545,1.361,2.291,4.214,8.299,0.029
390,19,42,313.551,180.622,0,2.512,1.323,2.205,4.050,8.045,0.028
391,19,43,311.960,180.161,0,2.608,1.425,2.566,5.153,11.270,0.042
392,19,44,310.790,180.957,0,2.483,1.413,2.504,4.924,10.516,0.022
393,19,45,310.664,181.256,0,3.026,1.346,2.269,4.223,8.517,0.016
394,19,46,311.310,180.844,0,2.252,1.414,2.534,5.068,11.054,0.039
395,19,47,311.607,180.430,0,1.736,1.292,2.090,3.691,6.970,0.020
396,19,48,310.757,180.174,0,3.007,1.358,2.294,4.259,8.517,0.012
397,19,49,311.827,180.087,0,2.322,1.404,2.507,5.011,10.950,0.063
398,19,50,311.362,179.745,0,2.666,1.345,2.269,4.219,8.483,0.025
399,19,51,312.304,179.292,0,1.952,1.409,2.507,4.974,10.763,0.042
400,19,52,312.319,179.408,0,1.947,1.537,2.936,6.201,14.105,0.049
401,19,53,310.321,179.423,0,2.120,1.310,2.154,3.902,7.652,0.037
402,19,54,310.607,179.727,0,2.477,1.346,2.250,4.117,8.087,0.042
403,19,55,311.631,179.615,0,3.117,1.297,2.099,3.707,7.013,0.012
404,19,56,310.822,176.729,0,3.149,1.377,2.384,4.578,9.552,0.030
405,19,57,309.738,176.009,0,1.468,1.317,2.244,4.314,9.187,0.067
406,19,58,309.449,176.116,0,1.531,1.362,2.326,4.350,8.727,0.102
407,19,59,309.651,174.583,0,2.275,1.223,1.898,3.227,5.910,0.018
408,19,60,309.517,175.529,0,2.552,1.261,2.001,3.470,6.462,0.028
409,19,61,311.720,176.131,0,2.588,1.412,2.476,4.780,9.942,0.055
410,19,62,312.020,176.575,0,1.977,1.409,2.516,5.000,10.801,0.033
411,19,63,312.431,174.792,0,2.413,1.408,2.478,4.805,10.046,0.044
412,19,64,314.401,176.696,0,2.006,1.373,2.376,4.565,9.541,0.075
413,19,65,313.938,176.103,0,2.594,1.440,2.610,5.277,11.625,0.066
414,19,66,313.070,175.300,0,2.828,1.335,2.245,4.167,8.389,0.038
415,19,67,312.845,174.748,0,1.966,1.441,2.596,5.164,11.083,0.048
416,19,68,312.478,175.015,0,1.834,1.329,2.242,4.193,8.528,0.054
417,19,69,312.425,175.652,0,2.655,1.300,2.124,3.813,7.384,0.027
418,19,70,312.602,176.323,0,2.537,1.308,2.131,3.795,7.241,0.012
419,19,71,313.389,177.304,0,2.962,1.307,2.139,3.830,7.356,0.036
420,19,72,313.732,176.310,0,2.346,1.362,2.312,4.312,8.660,0.038
421,19,73,313.158,176.382,0,2.997,1.393,2.401,4.533,9.178,0.033
422,19,74,314.148,176.761,0,2.819,1.347,2.293,4.317,8.806,0.025
423,19,75,313.996,176.326,0,2.259,1.462,2.659,5.347,11.619,0.031
424,19,76,314.043,177.006,0,2.390,1.450,2.636,5.317,11.624,0.018
425,19,77,314.507,176.937,0,1.889,1.397,2.455,4.768,10.009,0.035
426,19,78,314.483,177.273,0,1.988,1.439,2.591,5.199,11.349,0.055
427,19,79,313.514,177.899,0,2.520,1.332,2.226,4.093,8.125,0.034
428,19,80,313.796,177.852,0,2.669,1.390,2.435,4.741,10.042,0.067
429,19,81,312.980,178.006,0,3.031,1.426,2.547,5.018,10.653,0.041
430,19,82,313.568,178.297,0,1.839,1.319,2.187,4.006,7.967,0.029
431,19,83,312.773,177.451,0,1.872,1.385,2.397,4.580,9.465,0.085
432,19,84,312.938,177.179,0,1.921,1.386,2.426,4.704,9.895,0.074
433,19,85,313.878,176.649,0,2.230,1.493,2.799,5.827,13.145,0.030
434,19,86,315.744,176.339,0,2.343,1.379,2.381,4.537,9.354,0.076
435,19,87,315.376,175.508,0,2.794,1.357,2.311,4.355,8.902,0.044
436,19,88,315.979,175.760,0,2.076,1.409,2.467,4.740,9.778,0.075
437,19,89,314.264,176.801,0,2.448,1.425,2.565,5.160,11.341,0.069
438,19,90,313.721,178.094,0,2.803,1.412,2.496,4.859,10.201,0.048
439,19,91,313.555,176.708,0,2.499,1.363,2.329,4.396,8.992,0.043
440,19,92,311.634,177.477,0,2.361,1.388,2.394,4.520,9.155,0.036
441,19,93,311.304,177.419,0,2.076,1.311,2.132,3.780,7.169,0.041
442,19,94,311.667,177.027,0,2.866,1.422,2.529,4.973,10.574,0.032
443,19,95,311.722,178.016,0,2.685,1.385,2.418,4.698,9.948,0.032
444,19,96,312.628,177.720,0,2.488,1.310,2.153,3.880,7.522,0.030
445,19,97,312.354,177.459,0,2.838,1.239,1.939,3.318,6.110,0.021
446,19,98,310.774,176.304,0,1.693,1.479,2.712,5.470,11.852,0.036
447,19,99,309.808,175.601,0,2.208,1.389,2.400,4.554,9.298,0.049
448,19,100,309.476,175.156,0,2.825,1.350,2.277,4.215,8.397,0.041
449,19,101,307.914,175.043,0,2.019,1.330,2.256,4.259,8.775,0.034
450,19,102,308.230,175.475,0,2.146,1.326,2.189,3.948,7.628,0.035
451,19,103,308.538,174.586,0,2.142,1.497,2.808,5.880,13.397,0.053
452,19,104,306.256,174.550,0,2.950,1.341,2.262,4.231,8.616,0.043
453,19,105,305.752,175.084,0,2.636,1.391,2.433,4.716,9.928,0.058
454,19,106,305.920,175.894,0,2.172,1.406,2.497,4.915,10.487,0.053
455,19,107,306.498,174.814,0,2.473,1.274,2.033,3.550,6.657,0.028
456,19,108,307.318,175.487,0,2.333,1.383,2.386,4.528,9.259,0.050
457,19,109,305.864,176.181,0,2.605,1.350,2.290,4.299,8.765,0.040
458,19,110,307.175,177.162,0,2.622,1.398,2.437,4.681,9.702,0.057
459,19,111,307.762,177.757,0,2.153,1.359,2.310,4.316,8.689,0.051
460,19,112,307.126,176.852,0,2.168,1.328,2.241,4.201,8.585,0.055
461,20,0,327.926,188.298,0,2.416,1.322,2.197,4.015,7.908,0.037
462,20,1,327.509,188.828,0,1.705,1.428,2.527,4.938,10.426,0.055
463,20,2,327.835,188.947,0,2.337,1.375,2.374,4.541,9.427,0.044
464,20,3,329.527,189.995,0,1.623,1.441,2.606,5.235,11.420,0.107
465,20,4,329.057,190.480,0,2.104,1.271,2.051,3.625,6.884,0.018
466,20,5,328.211,189.025,0,1.426,1.295,2.131,3.887,7.711,0.045
467,20,6,327.464,190.800,0,1.703,1.363,2.349,4.502,9.404,0.051
468,20,7,327.483,191.731,0,1.827,1.425,2.543,5.014,10.694,0.037
469,20,8,327.312,192.605,0,1.553,1.463,2.719,5.644,12.745,0.076
470,20,9,329.402,191.698,0,2.508,1.439,2.612,5.291,11.690,0.031
471,20,10,329.408,190.633,0,2.166,1.233,1.920,3.272,5.999,0.013
472,20,11,328.965,191.017,0,2.428,1.450,2.659,5.430,12.068,0.037
473,20,12,329.546,191.718,0,2.187,1.319,2.174,3.948,7.758,0.023
474,20,13,330.274,192.872,0,1.925,1.342,2.281,4.316,8.916,0.041
475,20,14,330.377,191.686,0,2.127,1.343,2.269,4.229,8.534,0.035
476,20,15,330.724,192.337,0,1.689,1.523,2.865,5.958,13.369,0.047
477,20,16,331.188,192.240,0,2.088,1.331,2.235,4.148,8.345,0.053
478,20,17,331.919,191.797,0,1.851,1.483,2.750,5.669,12.688,0.052
479,20,18,330.451,191.490,0,2.060,1.288,2.076,3.658,6.912,0.026
480,20,19,331.218,192.117,0,1.806,1.531,2.915,6.142,13.960,0.035
481,20,20,332.186,192.430,0,2.308,1.372,2.335,4.343,8.649,0.043
482,20,21,331.484,193.085,0,2.158,1.363,2.343,4.491,9.412,0.073
483,20,22,330.576,193.966,0,1.893,1.511,2.852,5.976,13.548,0.017
484,20,23,329.313,196.701,0,1.953,1.213,1.870,3.164,5.796,0.014
485,20,24,329.790,197.517,0,2.355,1.259,1.994,3.455,6.428,0.012
486,20,25,330.393,198.516,0,2.015,1.418,2.548,5.121,11.242,0.054
487,20,26,330.788,198.499,0,2.381,1.342,2.289,4.326,8.878,0.046
488,20,27,331.004,198.998,0,3.135,1.404,2.489,4.910,10.533,0.024
489,20,28,331.334,197.766,0,3.526,1.340,2.222,4.028,7.814,0.021
490,20,29,332.196,197.220,0,2.933,1.508,2.833,5.901,13.309,0.024
491,20,30,332.875,197.286,0,3.216,1.527,2.894,6.075,13.791,0.014
492,20,31,331.793,198.079,0,2.018,1.606,3.221,7.150,17.080,0.019
493,20,32,330.752,199.670,0,1.644,1.320,2.223,4.182,8.632,0.037
494,20,33,331.170,199.215,0,1.745,1.614,3.260,7.307,17.635,0.012
495,20,34,331.702,198.355,0,1.935,1.535,2.966,6.411,15.074,0.026
496,20,35,332.174,199.385,0,2.275,1.375,2.430,4.830,10.571,0.033
497,20,36,333.745,199.506,0,1.973,1.390,2.510,5.141,11.635,0.037
498,20,37,332.959,201.600,0,2.106,1.444,2.589,5.121,10.929,0.047
499,20,38,333.679,202.442,0,2.772,1.320,2.204,4.085,8.257,0.021
500,20,39,334.290,203.123,0,1.217,1.239,1.949,3.384,6.390,0.011
501,20,40,334.632,202.665,0,1.438,1.276,2.054,3.634,6.941,0.037
502,20,41,333.568,202.855,0,1.780,1.447,2.657,5.449,12.186,0.043
503,20,42,334.155,203.989,0,1.767,1.328,2.231,4.143,8.344,0.057
504,20,43,333.632,203.481,0,1.576,1.358,2.352,4.544,9.594,0.079
505,20,44,333.615,203.831,0,2.179,1.331,2.248,4.205,8.546,0.038
506,20,45,333.792,203.202,0,1.674,1.266,2.045,3.650,7.083,0.031
507,20,46,333.260,203.000,0,1.151,1.379,2.525,5.261,12.111,0.024
508,20,47,332.147,203.545,0,1.286,1.386,2.422,4.696,9.871,0.055
509,20,48,332.524,203.792,0,1.222,1.361,2.388,4.706,10.173,0.040
510,20,49,332.659,204.377,0,1.402,1.292,2.110,3.786,7.322,0.033
511,21,0,109.010,189.668,0,1.544,1.472,2.672,5.331,11.433,0.043
512,21,1,108.358,189.767,0,1.826,1.277,2.037,3.553,6.647,0.023
513,21,2,108.415,189.822,0,1.898,1.344,2.268,4.235,8.586,0.026
514,21,3,108.022,188.803,0,1.425,1.433,2.589,5.218,11.464,0.061
515,21,4,107.483,188.444,0,1.598,1.387,2.398,4.545,9.253,0.075
516,21,5,107.309,188.863,0,1.902,1.528,2.943,6.324,14.748,0.039
517,21,6,107.343,188.635,0,1.699,1.386,2.425,4.724,10.039,0.061
518,21,7,107.008,187.746,0,1.643,1.460,2.709,5.619,12.713,0.069
519,21,8,109.137,187.651,0,1.353,1.389,2.408,4.604,9.523,0.070
520,21,9,110.434,188.041,0,2.558,1.385,2.389,4.532,9.262,0.072
521,21,10,110.059,190.292,0,1.975,1.445,2.612,5.225,11.305,0.049
522,21,11,111.168,190.383,0,2.046,1.362,2.372,4.651,10.055,0.028
523,21,12,110.853,188.406,0,2.298,1.369,2.359,4.514,9.398,0.041
524,21,13,111.141,188.268,0,2.376,1.477,2.716,5.502,11.990,0.058
525,21,14,112.451,187.747,0,2.122,1.463,2.645,5.272,11.334,0.047
526,21,15,113.718,188.230,0,2.528,1.316,2.178,3.978,7.868,0.017
527,21,16,113.699,190.317,0,2.013,1.379,2.350,4.379,8.746,0.062
528,21,17,113.529,192.022,0,1.882,1.366,2.358,4.509,9.349,0.057
529,21,18,113.345,192.369,0,2.153,1.377,2.378,4.544,9.403,0.027
530,21,19,113.748,192.201,0,1.982,1.568,3.029,6.438,14.690,0.033
531,21,20,113.423,192.512,0,2.662,1.368,2.338,4.411,9.019,0.036
532,21,21,112.978,192.586,0,2.168,1.323,2.208,4.061,8.068,0.070
533,21,22,113.062,193.505,0,2.914,1.382,2.391,4.589,9.580,0.030
534,21,23,111.835,194.527,0,1.865,1.254,2.004,3.551,6.876,0.019
535,21,24,112.189,195.156,0,2.092,1.290,2.095,3.744,7.235,0.025
536,21,25,111.761,195.063,0,1.824,1.383,2.424,4.721,9.996,0.058
537,21,26,111.269,195.537,0,2.080,1.329,2.206,4.030,7.955,0.042
538,21,27,110.316,194.810,0,1.675,1.416,2.541,5.071,10.993,0.062
539,21,28,109.676,194.413,0,1.809,1.378,2.389,4.585,9.536,0.053
540,21,29,109.125,193.339,0,1.988,1.380,2.379,4.515,9.245,0.064
541,21,30,109.465,191.674,0,1.531,1.474,2.728,5.638,12.696,0.066
542,21,31,109.763,192.333,0,1.579,1.426,2.552,5.048,10.802,0.041
543,21,32,110.282,193.078,0,1.689,1.346,2.311,4.451,9.434,0.052
544,21,33,110.215,193.757,0,1.650,1.499,2.810,5.840,13.120,0.035
545,21,34,111.702,193.114,0,1.766,1.366,2.338,4.421,9.051,0.062
546,21,35,111.153,192.436,0,2.036,1.276,2.068,3.733,7.395,0.045
547,21,36,111.596,192.298,0,1.612,1.228,1.912,3.266,6.016,0.018
548,21,37,111.450,192.377,0,2.345,1.400,2.429,4.642,9.577,0.057
549,22,0,436.361,190.566,0,2.006,1.480,2.759,5.725,12.897,0.038
550,22,1,435.909,191.799,0,2.315,1.403,2.502,4.961,10.686,0.028
551,22,2,435.569,191.669,0,2.937,1.337,2.250,4.176,8.381,0.037
552,22,3,435.825,190.447,0,1.811,1.387,2.410,4.625,9.587,0.043
553,22,4,435.030,190.829,0,2.098,1.465,2.720,5.632,12.676,0.043
554,22,5,434.764,191.060,0,1.338,1.289,2.147,4.004,8.224,0.050
555,22,6,434.803,191.832,0,1.752,1.452,2.628,5.309,11.698,0.045
556,22,7,435.322,193.062,0,2.487,1.456,2.667,5.424,11.965,0.035
557,22,8,436.355,192.666,0,3.798,1.354,2.318,4.413,9.157,0.014
558,22,9,435.677,193.315,0,3.210,1.500,2.780,5.693,12.593,0.014
559,22,10,435.752,193.610,0,3.028,1.507,2.818,5.842,13.117,0.021
560,22,11,435.536,194.274,0,2.905,1.445,2.604,5.189,11.188,0.039
561,22,12,435.816,193.712,0,2.157,1.521,2.933,6.333,14.877,0.015
562,22,13,438.507,194.990,0,3.043,1.674,3.427,7.710,18.552,0.011
563,22,14,439.820,194.394,0,3.687,1.348,2.295,4.338,8.928,0.014
564,22,15,440.157,195.132,0,3.470,1.416,2.496,4.850,10.164,0.019
565,22,16,440.616,196.207,0,2.910,1.336,2.256,4.211,8.507,0.025
566,22,17,442.113,195.750,0,2.801,1.426,2.540,5.025,10.789,0.039
567,22,18,443.599,196.599,0,2.756,1.463,2.667,5.372,11.693,0.015
568,22,19,445.090,196.591,0,2.214,1.338,2.278,4.323,8.968,0.032
569,22,20,443.208,197.056,0,2.101,1.444,2.633,5.345,11.779,0.049
570,22,21,441.532,196.970,0,2.905,1.547,2.997,6.454,15.035,0.019
571,22,22,440.283,195.591,0,2.262,1.541,2.910,6.050,13.532,0.037
572,23,0,313.520,195.672,0,2.074,1.403,2.444,4.695,9.739,0.067
573,23,1,313.408,196.706,0,1.655,1.482,2.741,5.620,12.489,0.067
574,24,0,482.894,204.478,0,1.702,1.392,2.409,4.578,9.356,0.047
575,24,1,482.677,204.483,0,1.537,1.449,2.581,5.067,10.733,0.048
576,24,2,483.319,204.393,0,1.375,1.425,2.544,5.043,10.846,0.058
577,25,0,432.973,205.167,0,2.232,1.382,2.395,4.572,9.412,0.060
578,25,1,430.909,206.058,0,2.241,1.369,2.375,4.565,9.511,0.028
579,25,2,432.912,206.131,0,1.384,1.389,2.475,4.973,11.000,0.069
580,25,3,434.979,206.367,0,1.987,1.329,2.251,4.270,8.909,0.019
581,25,4,436.565,205.748,0,1.546,1.355,2.331,4.453,9.270,0.064
582,25,5,436.814,206.255,0,1.591,1.482,2.750,5.672,12.700,0.059
583,25,6,434.502,204.579,0,1.287,1.431,2.621,5.387,12.113,0.024
584,26,0,301.545,211.726,0,2.100,1.560,2.950,6.151,13.817,0.024
585,26,1,301.415,211.479,0,3.071,1.615,3.157,6.758,15.466,0.010
586,26,2,301.231,211.649,0,2.657,1.445,2.563,4.993,10.451,0.020
587,26,3,300.864,211.433,0,2.566,1.305,2.151,3.925,7.793,0.029
588,26,4,300.794,212.019,0,3.370,1.377,2.374,4.519,9.303,0.025
589,26,5,299.831,212.555,0,2.138,1.460,2.644,5.297,11.485,0.047
590,26,6,301.076,211.093,0,2.539,1.495,2.787,5.740,12.762,0.015
591,26,7,300.489,210.199,0,2.243,1.406,2.475,4.838,10.288,0.043
592,26,8,301.279,211.020,0,1.500,1.403,2.482,4.895,10.527,0.065
593,27,0,336.873,211.288,0,2.776,1.578,3.116,6.856,16.338,0.013
594,27,1,339.815,210.259,0,2.969,1.340,2.267,4.245,8.626,0.017
595,27,2,339.696,210.327,0,3.574,1.550,2.956,6.218,14.090,0.011
596,27,3,339.191,211.684,0,3.751,1.504,2.766,5.585,12.096,0.011
597,27,4,339.402,210.971,0,2.692,1.642,3.298,7.278,17.198,0.011
598,27,5,338.412,209.065,0,1.743,1.445,2.601,5.172,11.092,0.046
599,27,6,337.811,209.984,0,1.855,1.408,2.495,4.927,10.599,0.048
600,27,7,336.371,211.054,0,1.665,1.366,2.329,4.382,8.906,0.045
601,27,8,336.550,209.855,0,2.119,1.347,2.272,4.234,8.561,0.022
602,27,9,335.451,210.110,0,1.182,1.277,2.089,3.786,7.455,0.042
603,27,10,336.611,209.525,0,1.870,1.255,1.983,3.443,6.473,0.013
604,27,11,337.060,210.531,0,1.653,1.452,2.637,5.316,11.615,0.034
605,27,12,336.706,211.373,0,1.718,1.263,2.006,3.486,6.514,0.021
606,28,0,104.244,212.273,0,1.801,1.377,2.408,4.689,9.956,0.056
607,28,1,104.417,213.860,0,1.557,1.376,2.378,4.546,9.425,0.033
608,28,2,104.493,214.100,0,1.468,1.350,2.326,4.479,9.449,0.083
609,28,3,103.469,214.005,0,1.718,1.370,2.410,4.742,10.206,0.047
610,29,0,157.566,212.478,0,2.003,1.327,2.223,4.132,8.356,0.034
611,29,1,157.145,211.371,0,1.684,1.486,2.762,5.707,12.810,0.065
612,29,2,157.037,210.835,0,1.378,1.410,2.533,5.084,11.124,0.060
613,30,0,148.426,216.280,0,2.994,1.383,2.399,4.603,9.571,0.021
614,30,1,147.395,216.756,0,2.993,1.390,2.397,4.521,9.133,0.017
615,30,2,147.236,216.811,0,2.247,1.392,2.422,4.655,9.682,0.038
616,30,3,146.713,216.736,0,3.072,1.323,2.209,4.082,8.195,0.033
617,30,4,146.235,217.287,0,3.227,1.393,2.430,4.683,9.771,0.020
618,30,5,146.508,216.898,0,3.324,1.336,2.275,4.333,9.044,0.043
619,30,6,146.191,216.701,0,3.261,1.362,2.363,4.568,9.639,0.014
620,30,7,146.860,216.787,0,2.582,1.355,2.292,4.255,8.491,0.037
621,30,8,147.370,217.159,0,2.122,1.392,2.448,4.789,10.194,0.026
622,30,9,146.475,216.877,0,2.655,1.358,2.335,4.468,9.333,0.061
623,30,10,146.308,216.891,0,2.262,1.348,2.284,4.282,8.704,0.030
624,30,11,145.860,216.815,0,3.138,1.346,2.275,4.241,8.553,0.019
625,30,12,145.692,215.966,0,2.828,1.385,2.415,4.664,9.775,0.037
626,30,13,145.789,215.527,0,3.069,1.412,2.496,4.889,10.381,0.026
627,30,14,146.518,215.538,0,3.356,1.374,2.334,4.330,8.602,0.012
628,30,15,147.814,215.127,0,2.745,1.414,2.487,4.830,10.132,0.016
629,30,16,147.338,212.893,0,2.546,1.370,2.367,4.549,9.540,0.045
630,30,17,146.955,212.725,0,1.814,1.497,2.795,5.810,13.118,0.054
631,31,0,308.833,217.679,0,2.902,1.399,2.429,4.649,9.614,0.026
632,31,1,308.293,218.278,0,3.391,1.348,2.281,4.258,8.607,0.025
633,31,2,308.449,217.993,0,2.752,1.567,3.015,6.385,14.529,0.021
634,31,3,308.648,218.731,0,2.854,1.521,2.864,5.952,13.334,0.031
635,32,0,330.598,222.401,0,2.459,1.400,2.463,4.824,10.313,0.037
636,32,1,331.135,222.749,0,2.776,1.379,2.361,4.438,8.975,0.032
637,32,2,330.820,223.299,0,3.010,1.407,2.491,4.917,10.585,0.027
638,32,3,330.673,223.031,0,1.948,1.399,2.475,4.854,10.315,0.032
639,32,4,329.814,222.513,0,2.636,1.347,2.279,4.257,8.607,0.034
640,32,5,329.782,222.972,0,2.546,1.448,2.627,5.288,11.539,0.021
641,32,6,329.983,223.558,0,1.844,1.571,3.052,6.570,15.271,0.048
642,33,0,454.514,225.206,0,1.319,1.291,2.140,3.962,8.048,0.036
643,33,1,455.824,225.904,0,1.313,1.380,2.415,4.702,9.969,0.065
644,34,0,544.326,228.556,0,2.861,1.298,2.108,3.756,7.207,0.034
645,34,1,544.360,228.256,0,3.480,1.352,2.294,4.310,8.789,0.028
646,34,2,543.843,228.577,0,2.916,1.332,2.236,4.151,8.373,0.038
647,34,3,542.990,228.759,0,2.803,1.369,2.361,4.508,9.331,0.029
648,34,4,543.045,228.413,0,2.856,1.369,2.390,4.671,10.007,0.026
649,34,5,542.528,228.562,0,3.334,1.349,2.257,4.131,8.103,0.041
650,34,6,542.328,228.714,0,2.343,1.251,1.967,3.384,6.267,0.018
651,34,7,542.369,228.755,0,2.306,1.301,2.118,3.768,7.194,0.033
652,34,8,542.559,228.761,0,2.855,1.334,2.257,4.269,8.867,0.021
653,34,9,542.256,228.692,0,2.816,1.377,2.431,4.811,10.426,0.036
654,34,10,542.315,228.497,0,3.078,1.337,2.235,4.106,8.132,0.014
655,34,11,542.498,228.802,0,2.815,1.374,2.369,4.504,9.257,0.039
656,34,12,542.200,228.552,0,2.925,1.419,2.507,4.895,10.342,0.024
657,34,13,542.500,229.059,0,4.066,1.368,2.325,4.334,8.676,0.012
658,34,14,542.572,228.469,0,3.216,1.314,2.158,3.883,7.510,0.012
659,34,15,542.474,228.927,0,3.315,1.386,2.398,4.581,9.458,0.021
660,34,16,542.361,228.847,0,2.804,1.347,2.261,4.181,8.356,0.029
661,34,17,541.998,228.899,0,3.208,1.427,2.547,5.028,10.724,0.027
662,34,18,542.184,228.924,0,3.296,1.364,2.349,4.483,9.289,0.018
663,34,19,542.183,228.748,0,3.351,1.250,1.979,3.439,6.446,0.014
664,34,20,543.570,227.894,0,3.093,1.452,2.636,5.312,11.608,0.014
665,34,21,544.245,228.514,0,3.129,1.298,2.105,3.741,7.144,0.014
666,34,22,544.143,228.506,0,2.950,1.317,2.181,3.991,7.935,0.019
667,34,23,543.983,228.643,0,2.968,1.336,2.259,4.238,8.653,0.022
668,34,24,543.838,228.449,0,2.581,1.351,2.299,4.320,8.800,0.041
669,34,25,544.117,228.504,0,3.112,1.423,2.509,4.859,10.109,0.031
670,34,26,543.955,228.503,0,2.993,1.312,2.187,4.034,8.080,0.039
671,34,27,544.315,228.545,0,3.222,1.318,2.181,3.980,7.863,0.019
672,34,28,544.621,228.957,0,2.782,1.384,2.410,4.653,9.751,0.056
673,34,29,544.487,228.466,0,3.431,1.384,2.380,4.495,9.128,0.025
674,34,30,544.627,228.233,0,3.620,1.369,2.358,4.493,9.270,0.026
675,34,31,544.463,228.469,0,3.289,1.275,2.044,3.581,6.724,0.013
676,34,32,543.993,228.567,0,3.035,1.338,2.270,4.277,8.780,0.021
677,34,33,543.611,228.609,0,3.966,1.314,2.152,3.844,7.330,0.013
678,34,34,543.960,228.489,0,3.365,1.391,2.423,4.665,9.717,0.026
679,34,35,544.734,228.548,0,2.690,1.302,2.137,3.868,7.584,0.039
680,34,36,544.338,228.055,0,3.275,1.396,2.428,4.645,9.577,0.021
681,34,37,544.056,227.947,0,3.236,1.399,2.455,4.780,10.100,0.018
682,34,38,544.348,228.133,0,2.831,1.425,2.520,4.915,10.356,0.037
683,34,39,543.795,228.818,0,2.461,1.400,2.480,4.882,10.451,0.022
684,34,40,544.153,228.441,0,3.072,1.359,2.322,4.373,8.884,0.029
685,34,41,544.173,228.525,0,2.856,1.256,1.997,3.475,6.507,0.016
686,34,42,544.121,228.317,0,3.115,1.358,2.295,4.244,8.420,0.019
687,34,43,544.379,228.517,0,3.064,1.322,2.189,3.972,7.737,0.018
688,34,44,543.555,228.389,0,3.399,1.285,2.071,3.664,6.982,0.011
689,34,45,543.939,228.396,0,3.122,1.410,2.484,4.817,10.061,0.015
690,34,46,544.545,228.489,0,3.017,1.266,2.006,3.474,6.462,0.012
691,34,47,544.429,228.349,0,2.750,1.413,2.461,4.696,9.606,0.027
692,34,48,544.019,228.796,0,2.713,1.313,2.186,4.023,8.016,0.045
693,34,49,544.023,228.533,0,3.510,1.380,2.419,4.728,10.084,0.012
