 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
11544,1336,130,99.123,100.410,0,2.951,1.310,2.152,3.879,7.526,0.044
11545,1336,131,99.306,99.985,0,2.997,1.331,2.243,4.193,8.541,0.051
11546,1336,132,99.225,100.037,0,2.179,1.357,2.359,4.597,9.829,0.081
11547,1336,133,99.830,100.034,0,2.448,1.357,2.337,4.475,9.329,0.076
11548,1336,134,99.502,99.773,0,2.317,1.317,2.171,3.929,7.663,0.068
11549,1336,135,99.390,99.870,0,1.934,1.360,2.326,4.426,9.188,0.124
11550,1337,130,246.612,100.469,0,2.961,1.615,3.222,7.109,16.869,0.017
11551,1337,131,246.645,100.018,0,3.339,1.528,2.894,6.051,13.631,0.020
11552,1337,132,247.331,99.404,0,3.817,1.464,2.689,5.497,12.207,0.012
11553,1337,133,247.263,99.395,0,3.601,1.552,2.957,6.206,13.993,0.012
11554,1337,134,247.012,99.431,0,3.057,1.488,2.795,5.840,13.220,0.019
11555,1337,135,246.370,99.473,0,2.545,1.457,2.670,5.459,12.146,0.037
11556,1337,136,246.647,97.777,0,2.638,1.495,2.783,5.750,12.878,0.019
11557,1337,137,246.933,99.536,0,2.500,1.584,3.090,6.646,15.360,0.016
11558,1337,138,247.521,98.067,0,3.202,1.440,2.597,5.192,11.249,0.013
11559,1337,139,247.312,97.277,0,3.085,1.451,2.599,5.123,10.872,0.022
11560,1337,140,247.301,97.340,0,4.575,1.403,2.450,4.709,9.761,0.013
11561,1337,141,247.314,97.277,0,3.945,1.374,2.366,4.483,9.165,0.015
11562,1337,142,246.869,97.441,0,2.737,1.448,2.632,5.305,11.589,0.037
11563,1337,143,248.072,97.722,0,2.655,1.448,2.674,5.526,12.448,0.058
11564,1337,144,248.801,98.630,0,3.180,1.543,2.957,6.274,14.378,0.015
11565,1337,145,247.962,98.439,0,3.275,1.611,3.208,7.051,16.647,0.012
11566,1337,146,248.192,98.951,0,3.162,1.464,2.681,5.459,12.059,0.030
11567,1337,147,248.386,99.497,0,3.212,1.353,2.290,4.276,8.648,0.049
11568,1337,148,248.189,99.422,0,4.905,1.417,2.507,4.898,10.358,0.012
11569,1337,149,248.540,100.321,0,3.408,1.614,3.185,6.923,16.165,0.012
11570,1337,150,248.257,100.389,0,2.580,1.458,2.669,5.414,11.882,0.056
11571,1337,151,247.167,101.338,0,3.229,1.635,3.282,7.248,17.143,0.011
11572,1337,152,246.820,101.060,0,3.216,1.450,2.617,5.209,11.168,0.025
11573,1337,153,247.517,101.348,0,2.888,1.341,2.270,4.246,8.618,0.070
11574,1337,154,248.476,102.089,0,2.824,1.450,2.614,5.206,11.208,0.055
11575,1337,155,249.176,102.067,0,3.743,1.400,2.451,4.732,9.858,0.019
11576,1337,156,249.536,101.502,0,3.112,1.377,2.354,4.414,8.897,0.032
11577,1337,157,249.233,102.146,0,3.586,1.333,2.248,4.186,8.447,0.025
11578,1337,158,249.190,101.632,0,2.773,1.581,3.101,6.723,15.698,0.013
11579,1337,159,250.022,99.610,0,2.231,1.379,2.450,4.880,10.644,0.058
11580,1337,160,249.621,98.575,0,2.025,1.255,2.033,3.686,7.373,0.028
11581,1337,161,248.773,97.973,0,1.983,1.324,2.205,4.039,7.981,0.070
11582,1337,162,248.349,97.535,0,1.927,1.288,2.079,3.663,6.904,0.045
11583,1337,163,249.641,97.545,0,2.198,1.448,2.630,5.312,11.668,0.074
11584,1337,164,250.277,97.718,0,2.797,1.325,2.189,3.958,7.683,0.040
11585,1337,165,250.226,96.920,0,2.946,1.403,2.449,4.708,9.754,0.059
11586,1337,166,249.388,96.487,0,2.472,1.401,2.484,4.915,10.618,0.077
11587,1337,167,248.127,96.144,0,2.462,1.384,2.380,4.502,9.165,0.068
11588,1337,168,246.803,96.152,0,2.407,1.369,2.357,4.505,9.360,0.095
11589,1338,130,111.439,139.535,0,2.178,1.281,2.076,3.726,7.295,0.059
11590,1338,131,112.027,139.434,0,1.688,1.326,2.271,4.363,9.213,0.025
11591,1338,132,111.805,139.380,0,2.126,1.275,2.073,3.739,7.364,0.031
11592,1339,130,195.487,234.372,0,2.050,1.467,2.695,5.486,12.082,0.044
11593,1339,131,195.436,233.478,0,2.420,1.477,2.693,5.387,11.558,0.037
11594,1339,132,195.261,233.508,0,2.561,1.463,2.658,5.318,11.466,0.029
11595,1339,133,194.486,233.712,0,2.827,1.411,2.505,4.941,10.595,0.055
11596,1339,134,194.254,234.873,0,3.284,1.375,2.368,4.507,9.280,0.026
11597,1339,135,193.451,235.881,0,2.674,1.340,2.256,4.183,8.366,0.055
11598,1339,136,192.708,236.135,0,2.017,1.387,2.400,4.579,9.424,0.079
11599,1340,130,243.661,234.886,0,1.995,1.346,2.270,4.224,8.511,0.097
11600,1340,131,242.911,234.681,0,1.927,1.377,2.404,4.673,9.897,0.034
11601,1340,132,242.478,234.511,0,1.752,1.329,2.243,4.224,8.727,0.053
11602,1341,130,196.692,249.369,0,2.084,1.473,2.736,5.647,12.606,0.043
11603,1341,131,197.606,248.902,0,2.390,1.336,2.258,4.230,8.608,0.101
11604,1341,132,197.127,249.340,0,2.438,1.287,2.076,3.662,6.927,0.035
11605,1341,133,196.305,249.769,0,2.251,1.353,2.308,4.362,8.942,0.044
11606,1341,134,196.435,249.222,0,2.058,1.430,2.558,5.080,10.968,0.081
11607,1341,135,196.922,249.782,0,2.445,1.372,2.348,4.429,9.018,0.054
11608,1341,136,196.282,248.759,0,2.127,1.331,2.224,4.094,8.154,0.102
11609,1341,137,195.301,248.019,0,2.310,1.362,2.333,4.404,8.981,0.078
11610,1341,138,193.080,247.576,0,2.242,1.338,2.286,4.371,9.188,0.093
11611,1341,139,192.228,246.127,0,1.964,1.366,2.360,4.529,9.465,0.118
11612,1342,130,359.733,283.889,0,2.127,1.387,2.425,4.697,9.862,0.100
11613,1342,131,359.555,282.734,0,2.566,1.335,2.262,4.267,8.802,0.087
11614,1342,132,360.154,282.768,0,1.993,1.401,2.453,4.768,10.069,0.040
11615,1343,131,184.292,98.485,0,1.970,1.322,2.169,3.916,7.639,0.073
11616,1343,132,184.007,97.968,0,2.053,1.478,2.753,5.687,12.698,0.022
11617,1343,133,185.060,97.200,0,2.762,1.465,2.684,5.433,11.874,0.023
11618,1343,134,186.233,96.409,0,2.344,1.432,2.580,5.155,11.155,0.062
11619,1343,135,185.641,96.246,0,2.146,1.433,2.560,5.066,10.857,0.083
11620,1343,136,186.394,95.712,0,2.330,1.491,2.792,5.818,13.149,0.037
11621,1343,137,185.799,95.710,0,2.878,1.377,2.364,4.454,9.015,0.067
11622,1343,138,185.439,95.520,0,2.134,1.402,2.452,4.718,9.781,0.091
11623,1343,139,184.429,95.930,0,3.233,1.428,2.553,5.047,10.790,0.031
11624,1343,140,184.683,95.668,0,2.571,1.322,2.203,4.068,8.176,0.065
11625,1343,141,184.405,94.697,0,2.856,1.277,2.061,3.646,6.942,0.042
11626,1343,142,184.138,94.655,0,2.513,1.361,2.304,4.272,8.507,0.063
11627,1343,143,184.170,94.453,0,3.650,1.334,2.234,4.117,8.185,0.018
11628,1343,144,184.245,94.115,0,2.546,1.354,2.301,4.306,8.691,0.055
11629,1343,145,184.946,94.125,0,2.457,1.342,2.302,4.399,9.163,0.075
11630,1343,146,185.077,93.340,0,3.569,1.388,2.390,4.514,9.149,0.025
11631,1343,147,184.772,92.634,0,3.199,1.351,2.311,4.393,9.093,0.046
11632,1343,148,184.652,91.360,0,3.355,1.378,2.376,4.551,9.493,0.018
11633,1343,149,184.662,91.197,0,3.298,1.285,2.069,3.634,6.837,0.022
11634,1343,150,184.253,91.649,0,3.180,1.324,2.248,4.275,8.934,0.042
11635,1343,151,183.414,91.137,0,2.532,1.359,2.314,4.354,8.878,0.082
11636,1343,152,182.115,91.019,0,2.701,1.322,2.212,4.069,8.064,0.072
11637,1343,153,180.491,90.622,0,3.367,1.302,2.117,3.757,7.137,0.018
11638,1343,154,180.045,90.184,0,3.546,1.400,2.449,4.738,9.921,0.011
11639,1343,155,178.856,90.960,0,3.617,1.390,2.422,4.661,9.701,0.034
11640,1343,156,178.825,90.825,0,3.125,1.345,2.276,4.256,8.616,0.032
11641,1343,157,177.382,90.630,0,3.045,1.387,2.381,4.484,9.073,0.059
11642,1343,158,177.270,90.454,0,3.393,1.417,2.505,4.879,10.244,0.023
11643,1343,159,176.415,90.694,0,2.889,1.263,2.017,3.535,6.680,0.016
11644,1343,160,176.517,90.790,0,2.648,1.345,2.287,4.313,8.846,0.075
11645,1343,161,174.854,91.167,0,2.651,1.402,2.472,4.839,10.289,0.054
11646,1343,162,173.784,91.657,0,3.027,1.388,2.409,4.603,9.474,0.044
11647,1343,163,172.842,91.476,0,2.641,1.260,2.000,3.484,6.553,0.045
11648,1343,164,172.785,92.305,0,3.763,1.357,2.302,4.301,8.678,0.016
11649,1343,165,173.694,91.995,0,2.825,1.480,2.715,5.491,11.965,0.026
11650,1343,166,174.363,91.462,0,2.977,1.326,2.194,3.971,7.710,0.033
11651,1343,167,173.908,91.721,0,3.160,1.379,2.403,4.651,9.789,0.033
11652,1343,168,174.572,91.750,0,3.212,1.349,2.274,4.206,8.369,0.030
11653,1343,169,176.387,92.054,0,3.371,1.354,2.311,4.367,8.962,0.034
11654,1343,170,176.601,90.466,0,2.840,1.412,2.487,4.841,10.197,0.022
11655,1343,171,177.729,89.893,0,3.636,1.392,2.399,4.524,9.145,0.022
11656,1343,172,178.438,90.254,0,3.325,1.399,2.490,4.963,10.834,0.033
11657,1343,173,178.966,89.220,0,2.819,1.443,2.609,5.229,11.350,0.064
11658,1343,174,180.035,89.213,0,2.802,1.440,2.566,5.010,10.484,0.039
11659,1343,175,181.114,88.920,0,2.907,1.417,2.495,4.835,10.084,0.035
11660,1343,176,180.923,89.021,0,2.663,1.417,2.528,5.014,10.805,0.049
11661,1343,177,180.302,89.976,0,3.363,1.422,2.521,4.930,10.410,0.022
11662,1343,178,181.607,90.207,0,3.195,1.306,2.136,3.829,7.386,0.024
11663,1343,179,181.027,90.855,0,2.996,1.335,2.259,4.252,8.716,0.078
11664,1343,180,181.375,90.193,0,2.705,1.305,2.158,3.959,7.926,0.045
11665,1343,181,182.017,89.729,0,2.898,1.318,2.224,4.182,8.587,0.042
11666,1343,182,181.757,90.050,0,2.269,1.265,2.018,3.536,6.694,0.056
11667,1343,183,181.715,89.315,0,2.831,1.321,2.200,4.051,8.091,0.066
11668,1343,184,181.733,89.446,0,2.814,1.316,2.158,3.859,7.379,0.054
11669,1343,185,181.662,88.969,0,3.201,1.357,2.332,4.459,9.308,0.078
11670,1343,186,182.344,89.105,0,3.223,1.361,2.315,4.330,8.725,0.026
11671,1343,187,182.628,87.516,0,3.046,1.335,2.255,4.226,8.625,0.034
11672,1343,188,184.236,86.534,0,2.074,1.416,2.509,4.930,10.511,0.081
11673,1343,189,184.877,85.430,0,1.879,1.315,2.214,4.170,8.627,0.044
11674,1344,131,151.114,161.522,0,2.648,1.295,2.147,3.961,7.992,0.055
11675,1344,132,151.960,162.714,0,2.753,1.688,3.483,7.899,19.165,0.017
11676,1344,133,152.252,162.830,0,2.853,1.651,3.341,7.462,17.930,0.012
11677,1344,134,152.145,162.761,0,3.005,1.569,3.039,6.517,15.090,0.012
11678,1344,135,152.948,164.343,0,4.274,1.537,2.916,6.108,13.788,0.011
11679,1344,136,152.918,164.323,0,4.346,1.470,2.684,5.417,11.808,0.013
11680,1344,137,152.613,164.764,0,3.625,1.489,2.753,5.628,12.430,0.015
11681,1344,138,150.939,164.883,0,2.363,1.416,2.542,5.097,11.146,0.070
11682,1344,139,151.817,164.475,0,2.561,1.480,2.743,5.641,12.552,0.020
11683,1344,140,154.170,165.990,0,2.672,1.595,3.140,6.824,15.954,0.014
11684,1344,141,154.162,166.080,0,2.849,1.606,3.159,6.855,15.998,0.016
11685,1344,142,154.529,166.377,0,3.223,1.497,2.799,5.819,13.122,0.023
11686,1344,143,154.459,166.452,0,3.081,1.459,2.669,5.450,12.146,0.016
11687,1344,144,154.752,166.812,0,2.932,1.331,2.226,4.105,8.185,0.048
11688,1344,145,155.455,167.105,0,3.173,1.515,2.855,5.961,13.455,0.022
11689,1344,146,156.183,167.073,0,3.616,1.444,2.630,5.331,11.739,0.018
11690,1344,147,156.600,167.991,0,4.283,1.461,2.651,5.314,11.499,0.013
11691,1344,148,155.541,167.416,0,2.628,1.614,3.179,6.881,15.969,0.013
11692,1344,149,158.304,169.093,0,1.927,1.397,2.469,4.852,10.348,0.036
11693,1344,150,154.362,167.439,0,2.148,1.422,2.569,5.182,11.395,0.066
11694,1344,151,154.998,168.017,0,2.427,1.551,3.019,6.536,15.286,0.021
11695,1344,152,155.873,167.720,0,4.238,1.406,2.459,4.733,9.809,0.020
11696,1344,153,155.743,166.569,0,3.427,1.457,2.636,5.269,11.383,0.016
11697,1344,154,155.600,168.319,0,4.247,1.392,2.400,4.542,9.238,0.017
11698,1345,131,108.643,187.512,0,2.794,1.468,2.667,5.333,11.479,0.036
11699,1345,132,109.545,187.103,0,2.487,1.573,3.047,6.502,14.905,0.022
11700,1346,131,234.142,222.266,0,1.913,1.298,2.119,3.818,7.452,0.075
11701,1346,132,235.228,223.022,0,2.288,1.319,2.193,4.002,7.857,0.052
11702,1347,131,409.291,279.904,0,1.939,1.321,2.205,4.063,8.109,0.072
11703,1347,132,408.843,280.256,0,1.953,1.327,2.193,3.984,7.818,0.059
11704,1348,131,225.911,291.616,0,1.844,1.340,2.239,4.095,8.033,0.057
11705,1348,132,226.668,291.323,0,2.117,1.293,2.110,3.795,7.387,0.035
11706,1349,131,369.733,358.683,0,2.246,1.440,2.579,5.117,10.993,0.041
11707,1349,132,368.995,358.666,0,1.881,1.337,2.252,4.197,8.485,0.061
11708,1350,132,271.181,74.637,0,3.034,1.482,2.702,5.414,11.663,0.024
11709,1350,133,269.919,74.203,0,2.587,1.387,2.386,4.498,9.105,0.066
11710,1350,134,269.818,74.752,0,2.836,1.349,2.271,4.186,8.279,0.082
11711,1350,135,270.054,75.349,0,2.925,1.423,2.547,5.056,10.875,0.037
11712,1350,136,270.000,75.184,0,2.699,1.434,2.595,5.218,11.387,0.027
11713,1351,132,258.100,83.100,0,2.286,1.400,2.445,4.707,9.775,0.096
11714,1351,133,258.004,82.873,0,1.945,1.421,2.536,5.002,10.657,0.072
11715,1352,132,104.636,116.171,0,1.637,1.256,2.012,3.562,6.856,0.033
11716,1352,133,105.617,116.926,0,2.070,1.430,2.564,5.078,10.859,0.074
11717,1352,134,105.086,116.461,0,1.916,1.372,2.368,4.522,9.363,0.083
11718,1353,132,148.581,122.395,0,1.700,1.281,2.084,3.746,7.310,0.043
11719,1353,133,148.148,122.904,0,1.933,1.353,2.304,4.336,8.843,0.050
11720,1354,132,152.301,165.005,0,2.471,1.540,2.979,6.424,15.030,0.023
11721,1354,133,152.473,165.030,0,2.695,1.496,2.851,6.110,14.307,0.022
11722,1355,132,137.477,259.639,0,2.049,1.438,2.644,5.448,12.256,0.029
11723,1355,133,136.327,259.585,0,2.490,1.515,2.830,5.810,12.789,0.030
11724,1356,133,385.189,97.086,0,1.882,1.393,2.457,4.815,10.250,0.063
11725,1356,134,387.243,97.707,0,2.025,1.369,2.346,4.440,9.103,0.077
11726,1357,133,168.151,106.254,0,2.564,1.502,2.798,5.765,12.833,0.031
11727,1357,134,166.778,106.424,0,2.399,1.448,2.606,5.208,11.314,0.046
11728,1357,135,166.644,105.650,0,2.172,1.487,2.761,5.676,12.601,0.056
11729,1358,133,165.665,129.371,0,2.438,1.316,2.196,4.058,8.155,0.084
11730,1358,134,166.005,128.542,0,2.194,1.480,2.737,5.611,12.443,0.039
11731,1358,135,165.555,128.242,0,2.157,1.425,2.510,4.849,10.050,0.079
11732,1359,133,222.687,172.557,0,2.143,1.385,2.403,4.598,9.515,0.065
11733,1359,134,222.781,171.822,0,2.144,1.306,2.158,3.938,7.785,0.062
11734,1359,135,222.381,171.400,0,2.019,1.361,2.334,4.434,9.151,0.120
11735,1359,136,223.369,172.597,0,1.808,1.295,2.112,3.790,7.350,0.075
11736,1359,137,224.383,174.581,0,2.538,1.493,2.742,5.543,12.062,0.054
11737,1359,138,224.623,175.326,0,2.428,1.497,2.768,5.648,12.428,0.027
11738,1359,139,224.998,174.607,0,2.335,1.344,2.276,4.251,8.587,0.089
11739,1359,140,226.063,175.205,0,2.093,1.447,2.633,5.331,11.730,0.043
11740,1359,141,226.417,174.685,0,2.025,1.379,2.397,4.654,9.869,0.069
11741,1359,142,227.484,174.368,0,1.822,1.330,2.241,4.204,8.628,0.064
11742,1359,143,228.796,174.973,0,2.593,1.376,2.403,4.667,9.870,0.076
11743,1359,144,227.494,174.075,0,2.172,1.442,2.623,5.317,11.726,0.058
11744,1359,145,228.354,173.733,0,1.987,1.465,2.714,5.607,12.597,0.023
11745,1360,133,221.685,234.351,0,1.647,1.297,2.136,3.894,7.724,0.042
11746,1360,134,222.647,233.793,0,2.118,1.440,2.567,5.036,10.626,0.082
11747,1360,135,222.620,234.565,0,2.143,1.462,2.654,5.323,11.539,0.075
11748,1361,133,306.324,256.583,0,1.952,1.403,2.451,4.728,9.870,0.077
11749,1361,134,306.979,256.543,0,1.922,1.406,2.510,5.025,11.033,0.065
11750,1362,133,379.995,308.744,0,2.104,1.370,2.379,4.591,9.632,0.066
11751,1362,134,380.600,309.119,0,1.881,1.357,2.322,4.373,8.874,0.084
11752,1362,135,380.308,309.752,0,2.093,1.352,2.281,4.240,8.513,0.096
11753,1362,136,379.379,310.266,0,1.789,1.292,2.112,3.813,7.470,0.073
11754,1362,137,378.997,310.351,0,1.896,1.222,1.899,3.265,6.125,0.020
11755,1362,138,378.240,310.546,0,2.054,1.332,2.230,4.118,8.231,0.093
11756,1363,133,47.899,330.734,0,1.620,1.318,2.226,4.199,8.678,0.045
11757,1363,134,48.519,330.053,0,1.820,1.359,2.367,4.583,9.645,0.072
11758,1364,133,213.775,338.868,0,2.025,1.268,2.059,3.724,7.382,0.040
11759,1364,134,213.448,338.542,0,1.797,1.369,2.370,4.547,9.455,0.066
11760,1365,134,172.475,41.747,0,2.712,1.553,2.997,6.400,14.733,0.011
11761,1365,135,171.720,41.900,0,1.604,1.332,2.289,4.425,9.396,0.035
11762,1365,136,171.077,41.516,0,1.853,1.372,2.404,4.717,10.138,0.093
11763,1365,137,169.619,41.924,0,2.213,1.371,2.374,4.569,9.577,0.096
11764,1365,138,168.578,41.736,0,2.006,1.335,2.233,4.112,8.166,0.089
11765,1365,139,168.067,41.473,0,1.856,1.309,2.194,4.090,8.320,0.047
11766,1366,134,211.309,111.561,0,2.041,1.462,2.702,5.576,12.537,0.050
11767,1366,135,211.207,110.391,0,1.856,1.430,2.632,5.456,12.415,0.032
11768,1367,134,229.817,112.463,0,3.725,1.405,2.437,4.623,9.385,0.011
11769,1367,135,230.259,113.053,0,3.981,1.405,2.444,4.674,9.620,0.014
11770,1367,136,228.911,114.173,0,4.417,1.418,2.523,4.968,10.570,0.013
11771,1367,137,229.391,114.115,0,3.459,1.501,2.797,5.769,12.846,0.015
11772,1367,138,229.009,113.283,0,3.999,1.446,2.644,5.400,12.010,0.012
11773,1367,139,229.637,113.313,0,4.101,1.423,2.525,4.949,10.482,0.011
11774,1367,140,230.305,113.364,0,3.593,1.476,2.713,5.550,12.350,0.014
11775,1367,141,230.995,112.249,0,2.749,1.561,3.061,6.679,15.751,0.016
11776,1367,142,230.128,112.219,0,3.156,1.530,2.914,6.145,13.988,0.018
11777,1367,143,230.607,112.321,0,1.758,1.325,2.295,4.551,10.099,0.048
11778,1368,134,111.415,139.291,0,2.656,1.344,2.272,4.255,8.666,0.040
11779,1368,135,111.767,139.690,0,2.145,1.444,2.640,5.404,12.081,0.078
11780,1368,136,111.626,139.203,0,2.232,1.535,2.941,6.254,14.393,0.035
11781,1368,137,111.677,139.419,0,2.063,1.289,2.131,3.939,8.009,0.040
11782,1369,134,64.817,143.157,0,2.552,1.396,2.442,4.717,9.852,0.050
11783,1369,135,65.040,142.655,0,2.443,1.336,2.251,4.193,8.467,0.052
11784,1370,134,148.744,274.363,0,2.235,1.327,2.236,4.201,8.653,0.068
11785,1370,135,149.274,275.061,0,2.291,1.449,2.606,5.174,11.102,0.062
11786,1371,134,407.741,279.783,0,2.233,1.416,2.505,4.907,10.427,0.083
11787,1371,135,407.380,279.770,0,2.743,1.473,2.675,5.344,11.489,0.023
11788,1371,136,406.237,280.102,0,2.067,1.315,2.216,4.165,8.578,0.106
11789,1371,137,406.085,279.656,0,1.926,1.354,2.331,4.447,9.208,0.051
11790,1371,138,406.544,279.347,0,1.877,1.259,1.994,3.457,6.449,0.032
11791,1371,139,406.395,279.554,0,2.208,1.308,2.150,3.894,7.628,0.049
11792,1372,134,204.736,300.165,0,2.175,1.430,2.558,5.059,10.823,0.082
11793,1372,135,204.303,300.069,0,2.287,1.485,2.762,5.717,12.847,0.051
11794,1372,136,203.702,299.799,0,1.949,1.327,2.190,3.953,7.645,0.094
11795,1373,134,237.785,300.816,0,2.018,1.317,2.190,4.039,8.115,0.058
11796,1373,135,238.939,301.344,0,2.055,1.333,2.241,4.155,8.328,0.091
11797,1373,136,239.447,301.436,0,2.192,1.341,2.238,4.094,8.045,0.096
11798,1374,135,175.522,18.882,0,1.883,1.374,2.353,4.429,8.977,0.112
11799,1374,136,175.582,19.837,0,1.979,1.352,2.278,4.219,8.414,0.106
11800,1375,135,266.398,61.492,0,1.815,1.327,2.229,4.171,8.551,0.071
11801,1375,136,265.192,60.711,0,2.025,1.495,2.763,5.623,12.311,0.019
11802,1375,137,265.500,61.012,0,2.315,1.461,2.638,5.246,11.240,0.046
11803,1376,135,193.184,77.830,0,2.958,1.399,2.468,4.836,10.301,0.040
11804,1376,136,192.162,79.142,0,2.800,1.370,2.345,4.418,8.975,0.075
11805,1376,137,192.976,79.986,0,2.381,1.473,2.707,5.501,12.070,0.053
11806,1376,138,194.022,79.783,0,2.130,1.403,2.472,4.836,10.290,0.082
11807,1376,139,193.589,79.442,0,2.497,1.408,2.445,4.639,9.421,0.069
11808,1376,140,191.715,78.201,0,2.828,1.392,2.380,4.457,8.952,0.074
11809,1376,141,191.245,78.841,0,3.768,1.337,2.234,4.097,8.081,0.019
11810,1376,142,191.042,78.182,0,2.707,1.427,2.561,5.114,11.115,0.042
11811,1376,143,190.770,78.347,0,2.843,1.355,2.295,4.292,8.699,0.081
11812,1376,144,191.034,78.331,0,2.591,1.289,2.097,3.764,7.328,0.048
11813,1376,145,191.700,78.544,0,2.360,1.455,2.606,5.121,10.798,0.043
11814,1376,146,192.159,77.623,0,2.095,1.299,2.118,3.807,7.418,0.049
11815,1377,135,286.413,83.065,0,2.282,1.479,2.709,5.476,11.928,0.060
11816,1377,136,287.309,83.454,0,2.348,1.477,2.708,5.462,11.847,0.036
11817,1378,135,237.326,119.910,0,2.167,1.325,2.216,4.103,8.249,0.067
11818,1378,136,237.365,120.161,0,2.569,1.331,2.213,4.043,7.955,0.047
11819,1378,137,237.334,120.026,0,2.894,1.365,2.328,4.383,8.939,0.069
11820,1378,138,237.370,119.816,0,2.221,1.407,2.456,4.707,9.691,0.098
11821,1378,139,237.051,119.847,0,2.736,1.422,2.552,5.090,11.029,0.073
11822,1378,140,237.230,119.815,0,2.724,1.374,2.359,4.448,9.024,0.080
11823,1378,141,237.081,119.658,0,2.006,1.390,2.469,4.905,10.646,0.060
11824,1378,142,237.286,119.911,0,3.041,1.304,2.131,3.822,7.377,0.059
11825,1378,143,237.451,119.964,0,2.703,1.429,2.541,4.999,10.649,0.081
11826,1378,144,237.355,120.000,0,2.672,1.412,2.490,4.842,10.161,0.048
11827,1378,145,237.467,119.850,0,2.152,1.378,2.360,4.438,8.972,0.105
11828,1378,146,237.216,119.760,0,2.102,1.394,2.435,4.694,9.774,0.059
11829,1378,147,237.235,119.861,0,2.821,1.341,2.261,4.210,8.493,0.070
11830,1378,148,237.099,119.891,0,2.256,1.331,2.244,4.203,8.588,0.069
11831,1378,149,237.273,119.918,0,2.964,1.336,2.256,4.217,8.563,0.066
11832,1378,150,237.369,119.787,0,2.748,1.360,2.296,4.259,8.506,0.072
11833,1378,151,237.726,120.002,0,1.882,1.368,2.365,4.554,9.568,0.062
11834,1378,152,237.283,119.937,0,2.121,1.291,2.126,3.903,7.851,0.050
11835,1378,153,237.394,119.767,0,2.271,1.261,2.003,3.478,6.488,0.023
11836,1378,154,237.513,120.017,0,2.486,1.300,2.158,3.987,8.061,0.043
11837,1378,155,237.495,119.651,0,2.474,1.306,2.155,3.915,7.696,0.068
11838,1378,156,237.471,119.773,0,2.124,1.258,1.992,3.472,6.556,0.060
11839,1378,157,237.629,119.954,0,1.835,1.256,2.013,3.553,6.780,0.061
11840,1378,158,237.375,120.047,0,2.104,1.297,2.173,4.095,8.534,0.085
11841,1378,159,237.500,119.650,0,2.092,1.297,2.152,4.001,8.203,0.054
11842,1378,160,237.413,120.160,0,2.000,1.320,2.231,4.210,8.706,0.094
11843,1378,161,237.274,119.542,0,2.436,1.303,2.143,3.879,7.584,0.107
11844,1378,162,237.482,119.665,0,2.001,1.213,1.861,3.125,5.657,0.017
11845,1379,135,162.014,144.846,0,1.872,1.363,2.345,4.475,9.271,0.109
11846,1379,136,161.156,145.380,0,1.497,1.260,2.032,3.646,7.167,0.023
11847,1380,135,120.431,207.453,0,2.139,1.402,2.458,4.752,9.920,0.077
11848,1380,136,119.085,206.698,0,2.238,1.356,2.300,4.292,8.628,0.094
11849,1380,137,118.267,206.424,0,2.443,1.491,2.780,5.760,12.937,0.050
11850,1380,138,117.710,206.687,0,2.202,1.360,2.341,4.457,9.183,0.112
11851,1380,139,117.456,206.970,0,2.622,1.383,2.407,4.622,9.575,0.098
11852,1380,140,116.334,207.673,0,2.477,1.410,2.492,4.871,10.307,0.058
11853,1380,141,116.916,206.987,0,2.435,1.408,2.493,4.880,10.327,0.072
11854,1380,142,116.729,206.373,0,2.673,1.270,2.043,3.631,7.014,0.022
11855,1380,143,116.938,205.335,0,2.790,1.294,2.112,3.800,7.409,0.067
11856,1380,144,116.089,205.486,0,2.006,1.308,2.190,4.094,8.394,0.058
11857,1380,145,116.601,205.678,0,1.774,1.290,2.137,3.981,8.201,0.041
11858,1380,146,116.563,206.177,0,2.204,1.286,2.080,3.702,7.120,0.063
11859,1380,147,116.337,206.035,0,2.841,1.339,2.260,4.212,8.492,0.070
11860,1380,148,116.876,207.850,0,2.533,1.318,2.193,4.029,8.023,0.071
11861,1380,149,118.590,207.683,0,1.975,1.379,2.366,4.472,9.133,0.056
11862,1380,150,118.797,207.874,0,2.711,1.381,2.401,4.629,9.692,0.071
11863,1380,151,119.598,207.614,0,2.128,1.370,2.349,4.436,9.030,0.120
11864,1380,152,119.007,206.895,0,2.335,1.382,2.404,4.640,9.719,0.100
11865,1380,153,119.964,208.563,0,2.027,1.359,2.313,4.381,9.066,0.100
11866,1380,154,120.210,208.652,0,2.433,1.384,2.390,4.544,9.314,0.049
11867,1380,155,120.428,209.404,0,2.529,1.462,2.643,5.262,11.295,0.032
11868,1380,156,117.936,209.880,0,2.150,1.420,2.548,5.079,10.992,0.058
11869,1380,157,116.812,210.703,0,2.357,1.406,2.457,4.724,9.785,0.044
11870,1380,158,115.598,211.335,0,2.179,1.356,2.287,4.243,8.491,0.131
11871,1380,159,113.797,211.728,0,2.443,1.351,2.295,4.316,8.809,0.063
11872,1380,160,113.204,210.830,0,2.443,1.335,2.256,4.224,8.595,0.077
11873,1380,161,113.745,211.070,0,2.554,1.388,2.439,4.762,10.113,0.066
11874,1380,162,114.387,211.549,0,2.091,1.378,2.342,4.348,8.639,0.109
11875,1381,135,248.383,223.701,0,2.354,1.287,2.093,3.769,7.394,0.036
