 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
346,16,75,129.819,96.352,0,1.783,1.403,2.500,4.956,10.686,0.041
347,16,76,128.604,96.761,0,2.096,1.363,2.353,4.494,9.301,0.065
348,16,77,128.456,96.860,0,1.961,1.421,2.524,4.943,10.446,0.039
349,16,78,129.642,97.721,0,2.372,1.313,2.170,3.970,7.897,0.040
350,16,79,130.027,97.737,0,2.176,1.395,2.467,4.852,10.371,0.053
351,16,80,130.227,97.298,0,2.282,1.291,2.093,3.722,7.132,0.028
352,16,81,130.474,97.329,0,1.490,1.419,2.497,4.869,10.311,0.066
353,16,82,130.202,96.343,0,1.753,1.450,2.620,5.252,11.421,0.056
354,16,83,130.148,95.440,0,1.925,1.365,2.314,4.301,8.586,0.079
355,16,84,130.488,96.297,0,1.196,1.365,2.331,4.368,8.796,0.061
356,16,85,130.408,95.376,0,1.435,1.508,2.865,6.039,13.761,0.028
357,16,86,130.812,94.879,0,2.139,1.514,2.858,5.978,13.508,0.020
358,16,87,129.872,94.266,0,1.874,1.314,2.182,3.984,7.841,0.071
359,16,88,130.497,93.440,0,2.165,1.344,2.251,4.110,8.013,0.048
360,16,89,130.318,93.488,0,2.502,1.308,2.151,3.896,7.637,0.012
361,16,90,130.292,93.542,0,2.015,1.462,2.615,5.110,10.675,0.044
362,16,91,130.238,93.363,0,2.052,1.391,2.424,4.676,9.784,0.042
363,16,92,130.166,92.943,0,2.002,1.474,2.712,5.540,12.271,0.030
364,16,93,130.277,91.419,0,1.648,1.425,2.540,5.017,10.751,0.056
365,16,94,129.563,92.019,0,1.357,1.463,2.670,5.380,11.689,0.048
366,17,0,145.226,104.561,0,1.491,1.228,1.921,3.295,6.089,0.021
367,17,1,144.379,103.895,0,1.821,1.396,2.429,4.659,9.644,0.087
368,17,2,143.726,104.832,0,1.639,1.353,2.324,4.454,9.339,0.076
369,17,3,143.623,103.917,0,2.197,1.274,2.054,3.647,7.013,0.019
370,17,4,144.932,103.562,0,1.505,1.281,2.068,3.656,6.941,0.036
371,17,5,144.066,102.767,0,1.095,1.326,2.276,4.379,9.243,0.072
372,17,6,143.378,103.657,0,2.073,1.246,1.958,3.364,6.208,0.016
373,17,7,143.640,103.619,0,1.844,1.408,2.501,4.947,10.660,0.037
374,17,8,143.421,103.112,0,1.820,1.389,2.462,4.896,10.688,0.055
375,17,9,143.281,103.564,0,2.027,1.410,2.497,4.889,10.361,0.031
376,17,10,143.443,104.682,0,2.163,1.421,2.509,4.894,10.332,0.036
377,17,11,143.605,105.554,0,1.699,1.335,2.201,3.961,7.636,0.065
378,17,12,142.789,105.944,0,1.708,1.345,2.277,4.251,8.570,0.076
379,17,13,141.663,105.402,0,2.129,1.322,2.181,3.949,7.699,0.048
380,17,14,141.663,105.795,0,2.549,1.313,2.171,3.951,7.772,0.018
381,17,15,142.055,104.528,0,2.493,1.455,2.655,5.368,11.742,0.018
382,17,16,142.819,104.824,0,2.759,1.397,2.428,4.636,9.512,0.021
383,17,17,143.213,104.008,0,2.094,1.532,2.890,6.004,13.416,0.011
384,17,18,143.953,104.510,0,2.080,1.408,2.474,4.804,10.085,0.066
385,17,19,144.973,104.549,0,1.199,1.312,2.182,4.016,8.031,0.069
386,17,20,144.666,104.303,0,1.272,1.415,2.600,5.380,12.186,0.052
387,17,21,144.843,104.794,0,1.175,1.363,2.382,4.651,9.929,0.067
388,17,22,144.240,104.963,0,1.265,1.277,2.047,3.587,6.738,0.033
389,17,23,144.958,104.597,0,1.405,1.344,2.298,4.358,8.965,0.051
390,17,24,145.588,104.576,0,1.557,1.232,1.922,3.305,6.173,0.013
391,17,25,145.275,105.230,0,1.212,1.416,2.492,4.847,10.198,0.061
392,17,26,145.586,104.851,0,1.425,1.380,2.397,4.611,9.622,0.069
393,17,27,146.298,106.412,0,1.704,1.361,2.355,4.547,9.605,0.057
394,17,28,146.376,105.862,0,1.730,1.422,2.555,5.107,11.103,0.037
395,17,29,145.965,106.172,0,2.024,1.383,2.409,4.656,9.772,0.051
396,17,30,146.532,105.847,0,1.463,1.251,2.007,3.573,6.963,0.026
397,17,31,146.064,105.269,0,1.847,1.271,2.035,3.560,6.681,0.020
398,17,32,146.146,104.899,0,1.370,1.299,2.134,3.870,7.613,0.022
399,17,33,145.953,105.225,0,1.080,1.269,2.091,3.842,7.722,0.033
400,17,34,146.384,105.599,0,1.753,1.319,2.193,4.028,8.034,0.063
401,17,35,146.319,106.035,0,1.933,1.379,2.420,4.739,10.128,0.061
402,17,36,147.434,105.633,0,2.095,1.374,2.367,4.527,9.417,0.051
403,17,37,148.214,105.964,0,2.023,1.404,2.468,4.786,10.013,0.050
404,17,38,148.159,105.154,0,2.651,1.326,2.198,4.001,7.841,0.020
405,17,39,148.304,105.366,0,2.013,1.428,2.505,4.822,9.972,0.061
406,17,40,147.139,105.163,0,2.101,1.312,2.163,3.932,7.722,0.050
407,17,41,148.015,105.502,0,1.588,1.340,2.242,4.105,8.056,0.040
408,17,42,148.334,105.670,0,1.714,1.274,2.018,3.501,6.532,0.031
409,17,43,147.144,105.221,0,1.771,1.370,2.365,4.518,9.364,0.094
410,17,44,146.529,105.422,0,2.233,1.234,1.949,3.442,6.721,0.013
411,17,45,146.468,105.353,0,1.911,1.344,2.282,4.272,8.656,0.056
412,17,46,146.665,105.493,0,1.897,1.475,2.695,5.442,11.880,0.027
413,17,47,146.771,105.355,0,2.143,1.304,2.135,3.862,7.589,0.033
414,17,48,146.170,105.271,0,2.060,1.291,2.107,3.807,7.501,0.086
415,17,49,146.556,105.470,0,2.625,1.364,2.326,4.370,8.868,0.059
416,17,50,147.111,105.331,0,1.724,1.479,2.713,5.469,11.847,0.043
417,17,51,147.917,104.943,0,1.993,1.369,2.342,4.391,8.840,0.046
418,17,52,147.245,105.250,0,1.364,1.294,2.152,4.011,8.226,0.045
419,17,53,147.249,104.958,0,1.866,1.395,2.451,4.766,10.033,0.062
420,17,54,147.638,105.579,0,1.868,1.339,2.233,4.096,8.105,0.033
421,17,55,147.808,105.838,0,1.841,1.372,2.341,4.390,8.874,0.052
422,17,56,148.311,105.935,0,1.734,1.362,2.319,4.336,8.723,0.048
423,17,57,147.190,105.222,0,1.732,1.329,2.214,4.052,7.995,0.059
424,17,58,146.443,105.659,0,1.750,1.407,2.458,4.745,9.911,0.060
425,17,59,146.820,105.381,0,1.779,1.335,2.250,4.203,8.549,0.047
426,17,60,147.518,105.196,0,1.640,1.352,2.269,4.172,8.243,0.059
427,17,61,147.868,105.606,0,1.527,1.305,2.182,4.089,8.445,0.051
428,17,62,148.033,104.483,0,1.335,1.303,2.186,4.086,8.340,0.042
429,17,63,147.992,103.165,0,1.647,1.397,2.452,4.779,10.135,0.048
430,17,64,149.378,103.657,0,1.484,1.295,2.107,3.763,7.245,0.040
431,17,65,149.497,102.758,0,1.610,1.355,2.309,4.343,8.848,0.053
432,17,66,149.802,103.056,0,1.583,1.400,2.491,4.927,10.589,0.054
433,17,67,149.532,103.216,0,0.991,1.274,2.029,3.559,6.766,0.029
434,17,68,149.779,103.532,0,1.280,1.355,2.280,4.210,8.369,0.079
435,17,69,149.616,103.470,0,1.942,1.332,2.244,4.180,8.455,0.038
436,17,70,150.678,102.647,0,1.350,1.412,2.472,4.749,9.800,0.067
437,17,71,150.533,102.259,0,1.935,1.265,2.011,3.510,6.614,0.024
438,17,72,150.618,102.038,0,2.221,1.333,2.240,4.148,8.297,0.027
439,17,73,150.728,101.522,0,2.289,1.384,2.380,4.494,9.137,0.059
440,17,74,149.623,101.731,0,2.274,1.387,2.379,4.459,8.942,0.065
441,17,75,149.201,101.279,0,2.026,1.329,2.218,4.071,8.064,0.055
442,17,76,149.256,100.653,0,2.170,1.358,2.299,4.276,8.564,0.049
443,17,77,149.938,100.903,0,2.499,1.412,2.495,4.873,10.291,0.014
444,17,78,149.699,101.608,0,2.914,1.292,2.086,3.679,6.959,0.019
445,17,79,150.391,102.056,0,2.044,1.364,2.338,4.435,9.113,0.098
446,17,80,150.669,102.323,0,2.753,1.359,2.299,4.257,8.455,0.033
447,17,81,150.468,102.127,0,1.775,1.346,2.272,4.217,8.432,0.045
448,17,82,150.343,102.393,0,2.553,1.408,2.483,4.852,10.296,0.022
449,17,83,149.173,102.784,0,2.433,1.410,2.465,4.734,9.785,0.047
450,17,84,148.933,102.601,0,1.855,1.396,2.452,4.772,10.068,0.066
451,17,85,148.469,102.604,0,1.732,1.335,2.218,4.028,7.840,0.060
452,17,86,148.797,101.665,0,1.995,1.459,2.671,5.430,11.966,0.023
453,17,87,148.666,101.832,0,1.910,1.467,2.692,5.493,12.180,0.039
454,17,88,148.601,101.535,0,1.840,1.427,2.538,4.972,10.505,0.043
455,17,89,148.231,101.230,0,1.659,1.388,2.473,4.950,10.868,0.050
456,17,90,148.319,101.048,0,2.272,1.414,2.490,4.829,10.096,0.051
457,17,91,148.352,100.853,0,2.126,1.391,2.405,4.577,9.386,0.052
458,17,92,147.457,101.058,0,1.601,1.314,2.193,4.041,8.053,0.072
459,17,93,147.643,101.242,0,2.111,1.274,2.026,3.520,6.564,0.037
460,17,94,147.935,101.844,0,1.851,1.315,2.199,4.054,8.076,0.064
461,17,95,147.726,102.352,0,1.672,1.267,2.053,3.690,7.242,0.027
462,17,96,147.426,102.946,0,2.140,1.339,2.254,4.189,8.428,0.041
463,17,97,148.622,102.772,0,1.429,1.336,2.248,4.164,8.321,0.063
464,17,98,148.123,103.022,0,1.439,1.458,2.660,5.411,11.992,0.048
465,17,99,147.807,102.750,0,1.385,1.300,2.137,3.871,7.579,0.059
466,17,100,146.271,103.474,0,1.407,1.254,2.000,3.497,6.587,0.032
467,17,101,147.371,102.867,0,1.650,1.282,2.075,3.706,7.183,0.038
468,17,102,147.099,103.468,0,1.422,1.303,2.159,3.961,7.896,0.039
469,17,103,147.101,103.823,0,1.896,1.360,2.298,4.251,8.441,0.071
470,17,104,146.872,104.572,0,1.777,1.257,1.994,3.462,6.462,0.028
471,17,105,146.152,105.565,0,1.527,1.283,2.104,3.824,7.565,0.053
472,17,106,146.517,105.076,0,1.795,1.359,2.354,4.545,9.574,0.067
473,17,107,146.989,105.202,0,1.614,1.366,2.347,4.456,9.147,0.042
474,17,108,147.369,105.138,0,1.333,1.342,2.264,4.224,8.549,0.058
475,17,109,147.429,105.183,0,1.684,1.388,2.449,4.838,10.476,0.082
476,17,110,147.011,105.321,0,1.484,1.310,2.167,3.949,7.785,0.063
477,17,111,146.759,105.383,0,1.610,1.447,2.595,5.124,10.899,0.064
478,17,112,146.633,105.288,0,1.819,1.247,1.963,3.379,6.250,0.014
479,17,113,145.750,105.255,0,1.894,1.405,2.452,4.725,9.843,0.047
480,17,114,144.954,105.551,0,1.719,1.357,2.311,4.332,8.769,0.068
481,17,115,145.088,105.132,0,1.563,1.377,2.407,4.697,10.028,0.052
482,17,116,144.822,105.779,0,1.189,1.445,2.696,5.668,13.051,0.037
483,17,117,145.259,103.922,0,0.952,1.303,2.217,4.281,9.189,0.016
484,18,0,173.854,115.171,0,1.172,1.432,2.554,5.050,10.833,0.049
485,18,1,174.409,114.817,0,1.395,1.489,2.754,5.639,12.490,0.018
486,18,2,174.558,113.501,0,1.325,1.299,2.123,3.816,7.406,0.039
487,18,3,174.497,114.344,0,1.375,1.452,2.639,5.354,11.849,0.082
488,19,0,183.001,117.591,0,2.406,1.383,2.420,4.708,9.966,0.025
489,19,1,183.320,116.763,0,1.786,1.407,2.536,5.115,11.272,0.065
490,19,2,184.770,115.863,0,1.799,1.461,2.669,5.402,11.828,0.035
491,19,3,184.794,115.391,0,1.556,1.367,2.349,4.474,9.256,0.056
492,19,4,184.808,115.530,0,2.103,1.269,2.051,3.671,7.160,0.040
493,19,5,185.941,115.207,0,1.821,1.407,2.473,4.825,10.244,0.058
494,19,6,185.755,114.552,0,2.050,1.336,2.255,4.238,8.704,0.076
495,19,7,186.052,115.587,0,1.830,1.265,2.050,3.692,7.273,0.040
496,19,8,186.550,113.707,0,2.193,1.362,2.318,4.343,8.783,0.064
497,19,9,186.765,113.110,0,1.972,1.279,2.080,3.742,7.315,0.050
498,19,10,186.333,112.837,0,2.098,1.362,2.363,4.576,9.694,0.029
499,19,11,186.158,113.913,0,2.057,1.254,1.998,3.513,6.699,0.015
500,19,12,186.453,114.003,0,1.754,1.310,2.166,3.941,7.735,0.050
501,19,13,186.654,115.081,0,1.835,1.262,2.027,3.601,6.968,0.022
502,19,14,186.850,114.966,0,1.593,1.338,2.268,4.258,8.673,0.054
503,19,15,186.382,115.743,0,1.381,1.452,2.689,5.550,12.424,0.045
504,19,16,185.884,116.650,0,1.702,1.423,2.526,4.944,10.448,0.061
505,20,0,222.126,125.458,0,2.122,1.360,2.305,4.307,8.704,0.075
506,20,1,223.222,124.183,0,1.665,1.417,2.553,5.138,11.288,0.041
507,20,2,222.603,125.775,0,2.123,1.326,2.186,3.924,7.517,0.040
508,20,3,223.575,125.832,0,2.451,1.302,2.118,3.777,7.238,0.030
509,20,4,223.089,125.828,0,2.257,1.389,2.413,4.632,9.615,0.042
510,20,5,222.162,124.947,0,2.295,1.381,2.385,4.538,9.305,0.054
511,20,6,221.708,125.193,0,2.022,1.357,2.291,4.241,8.442,0.080
512,20,7,222.439,126.477,0,1.798,1.381,2.393,4.588,9.541,0.046
513,20,8,223.513,125.893,0,1.656,1.323,2.194,3.994,7.838,0.047
514,20,9,223.692,126.006,0,1.828,1.406,2.501,4.952,10.663,0.036
515,20,10,224.392,126.408,0,2.170,1.397,2.409,4.530,9.087,0.031
516,20,11,222.921,126.540,0,1.829,1.358,2.338,4.448,9.161,0.095
517,20,12,221.930,126.329,0,1.705,1.336,2.233,4.111,8.165,0.070
518,20,13,223.165,126.918,0,1.811,1.402,2.483,4.901,10.542,0.064
519,20,14,223.082,126.423,0,1.863,1.341,2.267,4.223,8.495,0.050
520,20,15,223.347,126.697,0,2.160,1.395,2.438,4.715,9.887,0.036
521,20,16,223.648,126.272,0,1.759,1.290,2.108,3.815,7.516,0.039
522,20,17,223.226,126.649,0,1.713,1.327,2.235,4.190,8.570,0.046
523,20,18,223.458,127.262,0,2.024,1.368,2.363,4.520,9.376,0.075
524,20,19,223.229,127.576,0,2.268,1.403,2.417,4.551,9.165,0.051
525,20,20,222.373,127.757,0,2.876,1.371,2.367,4.541,9.491,0.015
526,20,21,222.396,127.129,0,2.074,1.389,2.432,4.724,9.966,0.030
527,20,22,223.981,126.817,0,2.609,1.414,2.509,4.919,10.427,0.019
528,20,23,224.058,126.718,0,2.562,1.427,2.564,5.130,11.169,0.022
529,20,24,224.588,126.281,0,2.194,1.308,2.134,3.816,7.339,0.052
530,20,25,223.892,127.090,0,2.151,1.407,2.495,4.926,10.584,0.060
531,20,26,224.223,126.719,0,2.921,1.300,2.150,3.950,7.923,0.038
532,20,27,223.730,126.665,0,2.432,1.326,2.230,4.171,8.533,0.050
533,20,28,224.259,126.394,0,2.966,1.372,2.337,4.364,8.753,0.021
534,20,29,224.679,126.690,0,2.697,1.303,2.120,3.771,7.193,0.057
535,20,30,224.692,126.359,0,2.051,1.494,2.796,5.820,13.137,0.015
536,20,31,224.619,126.679,0,2.503,1.318,2.195,4.042,8.074,0.071
537,20,32,225.170,126.252,0,2.681,1.322,2.207,4.079,8.194,0.035
538,20,33,224.852,126.152,0,2.195,1.365,2.372,4.597,9.734,0.055
539,20,34,224.668,126.957,0,2.137,1.359,2.313,4.328,8.715,0.037
540,20,35,223.858,126.577,0,2.515,1.378,2.369,4.478,9.123,0.046
541,20,36,223.327,126.697,0,2.599,1.377,2.362,4.458,9.060,0.041
542,20,37,222.905,126.915,0,2.218,1.275,2.060,3.659,7.013,0.043
543,20,38,223.978,127.394,0,2.250,1.404,2.505,4.987,10.830,0.036
544,20,39,223.854,127.379,0,2.260,1.494,2.795,5.816,13.129,0.017
545,20,40,223.663,127.616,0,1.946,1.306,2.150,3.901,7.660,0.042
546,20,41,224.249,127.244,0,2.116,1.329,2.229,4.113,8.176,0.058
547,20,42,224.107,127.318,0,2.449,1.383,2.419,4.700,9.933,0.030
548,20,43,223.613,127.599,0,1.862,1.335,2.215,4.015,7.795,0.076
549,20,44,223.420,127.189,0,2.225,1.327,2.202,4.019,7.925,0.031
550,20,45,222.537,126.542,0,2.141,1.477,2.681,5.353,11.506,0.030
551,20,46,222.830,128.334,0,2.570,1.376,2.375,4.541,9.424,0.038
552,20,47,222.893,128.711,0,1.994,1.383,2.434,4.788,10.298,0.062
553,20,48,224.444,128.622,0,1.534,1.291,2.090,3.727,7.195,0.040
554,20,49,224.747,127.738,0,1.912,1.362,2.313,4.319,8.693,0.065
555,20,50,224.848,127.261,0,2.370,1.430,2.591,5.228,11.463,0.014
556,20,51,224.893,126.568,0,2.193,1.357,2.305,4.313,8.708,0.044
557,20,52,225.587,126.191,0,2.203,1.408,2.487,4.867,10.320,0.065
558,20,53,223.469,127.786,0,2.490,1.372,2.371,4.552,9.520,0.031
559,20,54,222.795,128.071,0,2.031,1.424,2.548,5.057,10.880,0.030
560,20,55,221.794,128.416,0,1.871,1.479,2.693,5.399,11.663,0.042
561,20,56,223.272,127.298,0,2.244,1.418,2.502,4.883,10.318,0.046
562,20,57,222.662,128.956,0,2.153,1.391,2.458,4.854,10.484,0.067
563,20,58,221.302,130.759,0,2.001,1.408,2.487,4.866,10.317,0.071
564,20,59,220.734,130.655,0,2.049,1.332,2.243,4.157,8.310,0.040
565,20,60,221.186,130.945,0,1.867,1.431,2.567,5.109,11.017,0.068
566,20,61,221.608,130.176,0,2.167,1.380,2.399,4.621,9.664,0.042
567,20,62,220.151,131.887,0,2.334,1.371,2.353,4.444,9.051,0.039
568,20,63,219.830,130.526,0,1.828,1.320,2.174,3.920,7.585,0.047
569,20,64,220.411,129.791,0,1.720,1.305,2.121,3.775,7.219,0.034
570,20,65,219.949,128.893,0,1.356,1.297,2.154,3.980,8.023,0.038
571,20,66,220.409,129.587,0,2.113,1.327,2.189,3.958,7.702,0.056
572,20,67,219.736,130.872,0,2.204,1.391,2.404,4.572,9.377,0.068
573,20,68,219.286,130.582,0,1.837,1.334,2.258,4.234,8.623,0.040
574,20,69,218.900,131.393,0,1.731,1.449,2.684,5.587,12.719,0.029
575,20,70,216.696,131.698,0,1.729,1.430,2.553,5.040,10.758,0.033
576,20,71,217.539,131.456,0,1.522,1.366,2.308,4.266,8.453,0.070
577,20,72,216.961,132.437,0,1.961,1.438,2.584,5.149,11.121,0.038
578,20,73,216.271,131.538,0,2.316,1.401,2.450,4.728,9.869,0.050
579,20,74,216.218,131.042,0,2.427,1.355,2.328,4.430,9.142,0.054
580,20,75,216.059,131.353,0,2.028,1.364,2.365,4.582,9.712,0.039
581,20,76,215.723,131.642,0,2.117,1.351,2.301,4.353,8.965,0.067
582,20,77,214.722,132.463,0,2.199,1.308,2.171,3.975,7.874,0.063
583,20,78,216.140,132.439,0,1.788,1.353,2.352,4.597,9.901,0.073
584,20,79,216.419,132.636,0,1.843,1.355,2.358,4.616,9.943,0.082
585,20,80,217.040,131.892,0,1.820,1.419,2.552,5.123,11.210,0.060
586,20,81,215.889,132.111,0,2.302,1.403,2.458,4.749,9.899,0.028
587,20,82,216.601,131.557,0,1.666,1.345,2.295,4.382,9.193,0.044
588,20,83,215.724,131.755,0,2.018,1.571,3.020,6.386,14.497,0.013
589,20,84,214.966,131.580,0,2.108,1.427,2.536,4.988,10.622,0.024
590,20,85,215.256,132.148,0,2.408,1.322,2.194,3.995,7.827,0.047
591,20,86,215.126,132.557,0,2.446,1.392,2.444,4.759,10.054,0.044
592,20,87,214.752,132.147,0,2.170,1.415,2.502,4.896,10.367,0.047
593,20,88,215.185,130.715,0,1.638,1.347,2.297,4.349,8.962,0.073
594,20,89,214.787,130.316,0,1.512,1.450,2.614,5.195,11.134,0.053
595,20,90,214.628,129.755,0,1.396,1.353,2.280,4.222,8.431,0.052
596,20,91,214.099,127.379,0,1.846,1.427,2.561,5.113,11.101,0.040
597,20,92,214.717,126.929,0,1.921,1.363,2.363,4.551,9.525,0.077
598,20,93,215.299,126.584,0,1.477,1.284,2.069,3.657,6.961,0.024
599,20,94,215.763,127.198,0,2.106,1.300,2.148,3.937,7.865,0.032
600,20,95,215.724,127.678,0,1.381,1.366,2.337,4.406,8.966,0.078
601,20,96,216.169,128.033,0,1.754,1.462,2.713,5.606,12.583,0.033
602,20,97,217.266,127.601,0,2.207,1.400,2.435,4.666,9.664,0.050
603,20,98,217.081,128.754,0,2.058,1.457,2.663,5.414,11.951,0.042
604,20,99,216.605,129.379,0,1.772,1.458,2.642,5.291,11.440,0.047
605,20,100,216.693,128.228,0,2.092,1.336,2.232,4.093,8.078,0.061
606,20,101,216.100,128.571,0,1.851,1.450,2.606,5.160,10.997,0.055
607,20,102,217.462,128.600,0,1.713,1.409,2.509,4.981,10.786,0.063
608,20,103,218.165,128.528,0,2.243,1.391,2.425,4.691,9.864,0.060
609,20,104,219.484,129.651,0,2.326,1.384,2.434,4.777,10.231,0.047
610,20,105,219.008,129.711,0,2.424,1.399,2.474,4.868,10.431,0.044
611,20,106,219.872,130.045,0,2.236,1.418,2.528,4.991,10.665,0.048
612,20,107,220.737,129.952,0,1.807,1.438,2.608,5.263,11.539,0.049
613,20,108,219.634,129.727,0,2.275,1.360,2.348,4.524,9.533,0.109
614,20,109,219.759,129.678,0,2.453,1.327,2.204,4.016,7.867,0.044
615,20,110,220.508,130.555,0,1.727,1.404,2.474,4.835,10.251,0.057
616,20,111,219.575,130.869,0,1.946,1.371,2.389,4.624,9.732,0.068
617,20,112,218.960,129.504,0,1.960,1.409,2.498,4.918,10.506,0.076
618,20,113,218.518,130.494,0,2.376,1.345,2.235,4.050,7.842,0.052
619,20,114,218.769,130.294,0,1.879,1.294,2.114,3.797,7.363,0.061
620,20,115,218.983,130.301,0,1.748,1.433,2.648,5.510,12.583,0.043
621,20,116,219.622,130.438,0,2.309,1.320,2.205,4.067,8.115,0.029
622,20,117,219.078,130.388,0,1.869,1.447,2.598,5.157,11.072,0.055
623,20,118,217.754,129.402,0,2.123,1.445,2.615,5.250,11.428,0.020
624,20,119,217.380,129.029,0,1.797,1.408,2.499,4.897,10.354,0.072
625,20,120,218.435,128.318,0,1.410,1.424,2.516,4.915,10.395,0.046
626,20,121,218.539,127.920,0,1.883,1.353,2.307,4.354,8.902,0.045
627,20,122,219.133,127.504,0,1.551,1.436,2.599,5.242,11.519,0.054
628,20,123,219.224,128.329,0,1.949,1.458,2.640,5.292,11.483,0.037
629,20,124,220.000,127.460,0,2.006,1.412,2.495,4.867,10.250,0.075
630,20,125,218.754,128.482,0,1.540,1.453,2.673,5.510,12.426,0.037
631,20,126,218.856,128.099,0,1.697,1.396,2.458,4.809,10.228,0.064
632,20,127,218.581,128.641,0,2.390,1.307,2.160,3.927,7.703,0.036
633,20,128,218.284,129.443,0,2.165,1.366,2.317,4.307,8.607,0.050
634,20,129,219.105,130.645,0,2.127,1.305,2.133,3.803,7.246,0.066
635,20,130,217.399,129.063,0,1.733,1.402,2.467,4.817,10.223,0.079
636,20,131,217.361,128.646,0,1.830,1.350,2.299,4.353,8.990,0.081
637,20,132,217.731,129.261,0,2.414,1.422,2.528,4.955,10.478,0.029
638,21,0,183.213,129.197,0,1.471,1.426,2.585,5.262,11.744,0.069
639,21,1,182.590,129.708,0,1.903,1.357,2.333,4.483,9.437,0.092
640,21,2,182.423,129.134,0,1.522,1.355,2.311,4.361,8.920,0.071
641,21,3,182.499,130.313,0,1.532,1.609,3.187,6.965,16.351,0.011
642,21,4,183.339,129.428,0,1.286,1.435,2.612,5.342,11.981,0.061
643,21,5,182.093,129.871,0,1.488,1.319,2.216,4.116,8.292,0.036
644,21,6,181.347,127.742,0,1.529,1.415,2.499,4.881,10.321,0.055
645,21,7,181.240,127.544,0,2.363,1.371,2.362,4.519,9.401,0.036
646,21,8,180.757,127.774,0,1.803,1.316,2.198,4.092,8.338,0.050
647,21,9,180.776,126.723,0,1.645,1.520,2.882,6.055,13.765,0.030
648,21,10,180.762,126.416,0,1.370,1.228,1.934,3.354,6.297,0.032
649,21,11,180.923,126.683,0,1.527,1.464,2.658,5.352,11.681,0.035
650,21,12,180.255,126.608,0,1.649,1.364,2.341,4.454,9.212,0.075
651,21,13,180.854,126.471,0,1.651,1.471,2.687,5.413,11.745,0.034
652,21,14,181.526,125.291,0,1.904,1.230,1.927,3.321,6.195,0.031
653,21,15,181.214,125.945,0,1.644,1.394,2.490,4.983,10.902,0.074
654,21,16,181.151,126.464,0,2.772,1.316,2.169,3.913,7.586,0.014
655,21,17,181.178,125.408,0,2.356,1.362,2.307,4.287,8.561,0.052
656,21,18,181.424,125.883,0,1.479,1.616,3.214,7.016,16.386,0.010
657,21,19,181.577,125.450,0,1.675,1.532,2.897,6.026,13.445,0.028
658,21,20,179.798,125.339,0,1.705,1.355,2.303,4.339,8.901,0.066
659,21,21,180.650,124.474,0,1.322,1.429,2.548,5.026,10.734,0.079
660,21,22,180.789,124.226,0,1.237,1.393,2.404,4.569,9.368,0.082
661,21,23,180.647,123.461,0,1.654,1.377,2.399,4.681,10.022,0.030
662,21,24,180.585,123.236,0,1.054,1.287,2.153,4.079,8.595,0.053
663,21,25,179.768,121.630,0,1.814,1.376,2.371,4.511,9.291,0.063
664,21,26,178.987,121.814,0,1.425,1.362,2.361,4.563,9.605,0.064
665,21,27,179.103,121.549,0,1.944,1.317,2.183,4.001,7.965,0.051
666,21,28,179.362,121.262,0,1.832,1.286,2.108,3.831,7.591,0.056
667,21,29,178.963,121.309,0,2.250,1.373,2.361,4.482,9.190,0.033
668,21,30,178.767,121.075,0,2.363,1.391,2.466,4.888,10.595,0.062
669,21,31,178.435,121.094,0,3.199,1.424,2.536,5.002,10.694,0.011
670,21,32,178.187,121.666,0,2.987,1.354,2.284,4.235,8.468,0.017
671,21,33,178.020,120.751,0,3.160,1.367,2.347,4.448,9.106,0.013
672,21,34,178.440,120.129,0,3.291,1.365,2.325,4.357,8.807,0.016
673,21,35,178.988,120.128,0,2.833,1.364,2.355,4.517,9.424,0.023
674,21,36,179.018,120.037,0,2.752,1.426,2.581,5.200,11.370,0.025
675,21,37,179.518,120.779,0,2.706,1.334,2.216,4.032,7.880,0.051
676,21,38,179.235,120.898,0,2.914,1.317,2.181,3.968,7.783,0.025
677,21,39,179.444,120.418,0,2.492,1.295,2.100,3.737,7.175,0.028
678,21,40,179.102,120.214,0,2.991,1.319,2.177,3.945,7.701,0.014
679,21,41,179.009,120.474,0,2.530,1.371,2.342,4.389,8.836,0.037
680,21,42,178.401,121.263,0,2.250,1.258,1.992,3.453,6.430,0.024
681,21,43,178.563,121.491,0,2.388,1.365,2.331,4.394,8.961,0.025
682,21,44,178.794,121.682,0,1.988,1.290,2.100,3.771,7.334,0.027
683,21,45,178.242,121.631,0,2.237,1.279,2.045,3.573,6.696,0.014
684,21,46,178.565,121.257,0,2.359,1.304,2.120,3.765,7.173,0.032
685,21,47,178.079,121.706,0,2.068,1.379,2.428,4.774,10.240,0.058
686,21,48,178.295,121.873,0,1.969,1.326,2.225,4.145,8.411,0.080
687,21,49,178.822,121.843,0,2.122,1.346,2.237,4.050,7.825,0.072
688,21,50,179.488,121.674,0,1.693,1.333,2.234,4.132,8.276,0.048
689,21,51,178.689,121.992,0,2.104,1.391,2.433,4.699,9.810,0.047
690,21,52,178.978,121.672,0,1.926,1.307,2.152,3.921,7.764,0.042
691,21,53,180.202,120.889,0,2.537,1.337,2.266,4.241,8.587,0.028
692,21,54,179.532,120.769,0,1.630,1.257,1.993,3.465,6.488,0.033
693,21,55,179.166,120.691,0,2.208,1.282,2.082,3.731,7.242,0.026
694,21,56,179.764,120.505,0,1.848,1.231,1.910,3.241,5.925,0.011
