 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,10,41,176.801,186.594,0,2.429,1.281,2.051,3.586,6.722,0.142
350,10,42,176.853,186.574,0,2.885,1.371,2.345,4.427,9.034,0.064
351,10,43,176.488,186.042,0,2.671,1.338,2.255,4.196,8.453,0.060
352,10,44,176.559,186.403,0,2.815,1.306,2.117,3.742,7.076,0.056
353,10,45,176.561,185.646,0,2.138,1.341,2.220,3.998,7.669,0.087
354,10,46,176.292,185.815,0,2.430,1.455,2.674,5.456,12.058,0.043
355,10,47,177.310,186.700,0,1.430,1.269,2.048,3.677,7.241,0.048
356,10,48,176.912,186.760,0,2.294,1.350,2.338,4.500,9.413,0.048
357,10,49,176.431,185.934,0,1.843,1.359,2.340,4.492,9.424,0.118
358,10,50,176.991,185.714,0,2.064,1.444,2.645,5.417,12.094,0.063
359,10,51,176.408,185.526,0,1.507,1.331,2.299,4.500,9.779,0.049
360,10,52,176.468,186.016,0,2.094,1.345,2.345,4.638,10.178,0.068
361,10,53,176.713,186.555,0,2.279,1.380,2.453,4.931,10.947,0.110
362,10,54,176.475,186.184,0,2.286,1.414,2.549,5.175,11.560,0.079
363,10,55,176.841,186.343,0,2.458,1.360,2.381,4.703,10.258,0.076
364,10,56,176.761,185.599,0,2.306,1.493,2.818,5.958,13.726,0.039
365,10,57,176.608,185.992,0,1.722,1.355,2.388,4.768,10.528,0.089
366,10,58,177.610,183.838,0,2.430,1.514,2.856,6.000,13.675,0.038
367,10,59,177.334,185.609,0,2.517,1.473,2.733,5.681,12.901,0.080
368,10,60,176.653,186.634,0,2.279,1.273,2.050,3.647,7.060,0.051
369,10,61,176.607,186.195,0,2.598,1.227,1.914,3.279,6.076,0.042
370,10,62,176.642,186.357,0,2.237,1.255,2.016,3.591,6.987,0.046
371,10,63,176.876,186.208,0,1.943,1.239,1.971,3.478,6.693,0.045
372,10,64,177.329,185.842,0,2.359,1.325,2.220,4.129,8.366,0.064
373,10,65,176.468,186.066,0,2.297,1.344,2.288,4.324,8.896,0.073
374,10,66,176.285,186.426,0,2.131,1.256,1.994,3.474,6.532,0.039
375,10,67,176.598,186.635,0,2.516,1.301,2.133,3.835,7.415,0.066
376,10,68,176.577,186.490,0,2.482,1.281,2.069,3.666,6.996,0.042
377,10,69,177.258,186.239,0,2.340,1.266,2.018,3.523,6.626,0.045
378,10,70,176.558,186.426,0,2.544,1.324,2.180,3.934,7.636,0.084
379,10,71,176.217,186.652,0,2.094,1.340,2.244,4.130,8.188,0.046
380,10,72,176.380,186.792,0,2.492,1.322,2.193,4.002,7.878,0.058
381,10,73,176.427,186.570,0,2.844,1.295,2.113,3.774,7.239,0.076
382,10,74,176.422,186.870,0,2.311,1.333,2.242,4.161,8.346,0.064
383,10,75,176.505,187.015,0,1.824,1.393,2.479,4.936,10.741,0.089
384,10,76,176.587,186.928,0,2.108,1.349,2.304,4.362,8.965,0.054
385,10,77,176.306,187.222,0,1.993,1.492,2.799,5.835,13.176,0.078
386,10,78,176.102,187.563,0,1.994,1.328,2.220,4.116,8.299,0.079
387,10,79,176.221,187.848,0,1.860,1.428,2.600,5.289,11.726,0.064
388,10,80,176.351,186.737,0,1.842,1.272,2.039,3.586,6.803,0.061
389,10,81,176.297,187.159,0,2.712,1.370,2.341,4.401,8.924,0.112
390,10,82,176.474,186.615,0,2.430,1.323,2.189,3.970,7.737,0.104
391,10,83,176.355,187.346,0,2.908,1.283,2.069,3.664,7.001,0.040
392,10,84,176.216,187.656,0,2.851,1.316,2.187,4.024,8.056,0.094
393,10,85,175.586,188.176,0,3.297,1.359,2.349,4.531,9.561,0.048
394,10,86,175.593,187.973,0,2.745,1.366,2.353,4.496,9.337,0.048
395,10,87,175.458,187.332,0,2.871,1.267,2.009,3.481,6.479,0.079
396,10,88,175.867,188.133,0,2.127,1.329,2.225,4.103,8.166,0.067
397,10,89,175.671,187.819,0,2.940,1.327,2.201,4.009,7.876,0.089
398,10,90,176.109,188.078,0,2.700,1.394,2.440,4.715,9.846,0.133
399,10,91,175.008,188.061,0,3.268,1.376,2.377,4.536,9.360,0.060
400,10,92,175.371,187.550,0,3.197,1.342,2.262,4.225,8.574,0.051
401,10,93,176.145,188.179,0,2.362,1.422,2.518,4.917,10.368,0.086
402,10,94,175.974,187.858,0,2.881,1.358,2.326,4.399,8.992,0.144
403,10,95,175.771,187.842,0,3.078,1.298,2.124,3.845,7.572,0.039
404,10,96,175.768,187.805,0,2.907,1.326,2.199,4.010,7.889,0.076
405,10,97,175.416,187.208,0,3.571,1.351,2.275,4.209,8.382,0.040
406,10,98,174.439,187.272,0,2.842,1.282,2.059,3.617,6.828,0.060
407,10,99,174.351,187.957,0,3.104,1.306,2.150,3.900,7.656,0.081
408,10,100,174.443,188.209,0,3.049,1.341,2.244,4.110,8.069,0.078
409,10,101,174.554,189.225,0,3.478,1.280,2.046,3.574,6.691,0.046
410,10,102,174.318,189.413,0,3.093,1.362,2.307,4.286,8.566,0.075
411,10,103,174.327,189.681,0,2.743,1.281,2.075,3.697,7.121,0.094
412,10,104,174.688,189.444,0,2.333,1.260,2.017,3.558,6.809,0.059
413,10,105,174.035,189.221,0,3.020,1.391,2.424,4.669,9.736,0.159
414,10,106,173.518,189.628,0,2.737,1.330,2.200,3.977,7.704,0.065
415,10,107,174.453,189.198,0,3.268,1.333,2.234,4.122,8.212,0.050
416,10,108,174.223,189.393,0,3.003,1.327,2.223,4.106,8.195,0.116
417,10,109,174.705,189.264,0,3.231,1.258,1.988,3.435,6.374,0.053
418,10,110,174.434,189.194,0,3.679,1.295,2.103,3.740,7.140,0.043
419,10,111,174.538,189.673,0,3.069,1.282,2.068,3.640,6.861,0.042
420,10,112,174.396,189.055,0,3.538,1.334,2.240,4.144,8.284,0.045
421,10,113,174.196,189.030,0,3.781,1.387,2.415,4.641,9.640,0.042
422,10,114,173.550,189.064,0,3.449,1.354,2.302,4.336,8.863,0.046
423,10,115,173.060,188.813,0,3.647,1.359,2.321,4.373,8.906,0.044
424,10,116,172.896,189.458,0,3.495,1.394,2.412,4.596,9.446,0.043
425,10,117,172.930,189.607,0,3.021,1.334,2.244,4.174,8.432,0.054
426,10,118,172.165,190.450,0,2.292,1.315,2.172,3.944,7.724,0.082
427,10,119,172.582,189.992,0,2.524,1.382,2.389,4.567,9.461,0.053
428,10,120,172.783,189.752,0,3.407,1.354,2.288,4.254,8.535,0.066
429,10,121,172.411,190.596,0,3.329,1.335,2.223,4.054,7.941,0.062
430,10,122,172.296,190.316,0,3.145,1.523,2.844,5.825,12.800,0.074
431,10,123,172.415,191.009,0,3.722,1.407,2.481,4.832,10.170,0.075
432,10,124,173.222,190.688,0,3.352,1.388,2.404,4.588,9.446,0.062
433,10,125,173.017,190.470,0,3.838,1.368,2.347,4.448,9.128,0.062
434,10,126,172.915,190.523,0,3.365,1.342,2.258,4.178,8.334,0.072
435,10,127,173.124,191.128,0,4.053,1.404,2.456,4.742,9.885,0.042
436,10,128,174.044,191.548,0,3.196,1.329,2.234,4.157,8.406,0.102
437,10,129,174.068,191.722,0,3.132,1.385,2.408,4.646,9.744,0.064
438,10,130,174.370,191.587,0,2.369,1.324,2.208,4.034,7.912,0.046
439,10,131,174.522,191.874,0,3.144,1.270,2.033,3.567,6.731,0.077
440,10,132,174.315,191.834,0,3.028,1.361,2.329,4.417,9.105,0.062
441,10,133,174.602,191.821,0,2.391,1.268,2.046,3.650,7.082,0.042
442,10,134,174.625,191.528,0,3.036,1.293,2.102,3.757,7.250,0.064
443,10,135,174.253,191.579,0,3.252,1.277,2.035,3.541,6.610,0.042
444,10,136,174.404,191.939,0,3.014,1.293,2.112,3.806,7.437,0.061
445,10,137,174.193,193.005,0,2.423,1.350,2.315,4.424,9.247,0.039
446,10,138,173.736,193.311,0,2.116,1.267,2.040,3.633,7.042,0.068
447,10,139,174.444,194.199,0,2.113,1.413,2.478,4.782,9.924,0.088
448,10,140,174.947,195.231,0,2.491,1.373,2.354,4.444,9.058,0.079
449,10,141,174.981,194.394,0,3.041,1.348,2.308,4.374,8.985,0.060
450,10,142,175.032,194.841,0,3.603,1.380,2.418,4.718,10.035,0.067
451,10,143,175.800,195.057,0,2.953,1.323,2.198,4.012,7.888,0.127
452,10,144,175.972,195.443,0,2.692,1.334,2.236,4.142,8.317,0.066
453,10,145,175.793,194.531,0,3.387,1.320,2.180,3.948,7.692,0.052
454,10,146,175.300,194.408,0,2.120,1.270,2.047,3.655,7.109,0.045
455,10,147,174.530,194.394,0,2.729,1.295,2.106,3.764,7.258,0.056
456,10,148,174.732,193.720,0,2.463,1.358,2.303,4.289,8.583,0.088
457,10,149,173.658,193.041,0,2.521,1.374,2.353,4.428,8.976,0.064
458,10,150,173.808,193.800,0,2.781,1.401,2.431,4.639,9.545,0.057
459,10,151,173.669,193.987,0,3.115,1.367,2.352,4.479,9.242,0.063
460,10,152,173.545,194.835,0,3.749,1.321,2.181,3.936,7.614,0.046
461,10,153,172.633,195.051,0,3.380,1.331,2.240,4.172,8.442,0.081
462,10,154,172.367,195.185,0,2.994,1.348,2.261,4.164,8.260,0.077
463,10,155,172.451,194.944,0,3.457,1.364,2.338,4.434,9.114,0.068
464,10,156,171.892,195.575,0,3.672,1.339,2.233,4.096,8.117,0.049
465,10,157,172.534,195.381,0,3.158,1.312,2.143,3.827,7.324,0.045
466,10,158,172.908,195.223,0,3.565,1.389,2.422,4.654,9.650,0.068
467,10,159,172.781,194.947,0,3.231,1.372,2.364,4.499,9.251,0.074
468,10,160,173.357,194.182,0,3.494,1.309,2.165,3.945,7.776,0.041
469,10,161,173.498,193.969,0,2.655,1.292,2.141,3.964,8.060,0.052
470,10,162,173.545,193.715,0,2.980,1.302,2.103,3.709,7.004,0.076
471,10,163,174.480,193.171,0,3.336,1.396,2.439,4.715,9.882,0.058
472,10,164,173.960,193.163,0,3.021,1.379,2.383,4.550,9.389,0.103
473,10,165,174.467,193.000,0,3.253,1.325,2.213,4.068,8.059,0.078
474,10,166,174.781,193.239,0,2.376,1.339,2.280,4.326,8.974,0.057
475,10,167,175.252,192.977,0,2.597,1.337,2.281,4.339,9.020,0.052
476,10,168,175.219,193.281,0,2.498,1.261,1.993,3.445,6.401,0.046
477,10,169,174.592,193.283,0,2.758,1.365,2.322,4.358,8.839,0.072
478,10,170,174.796,193.063,0,3.116,1.368,2.340,4.416,9.016,0.114
479,10,171,175.677,192.231,0,3.001,1.365,2.309,4.278,8.504,0.087
480,10,172,175.333,192.737,0,2.823,1.364,2.339,4.433,9.107,0.074
481,10,173,174.695,193.037,0,2.105,1.374,2.404,4.672,9.870,0.105
482,10,174,175.112,193.169,0,2.568,1.308,2.149,3.864,7.455,0.086
483,10,175,175.269,193.207,0,2.214,1.312,2.140,3.824,7.355,0.063
484,10,176,174.442,193.217,0,2.647,1.303,2.154,3.922,7.719,0.053
485,10,177,173.836,193.481,0,2.514,1.356,2.366,4.647,10.057,0.084
486,10,178,173.269,193.461,0,3.349,1.277,2.046,3.591,6.780,0.071
487,10,179,173.169,193.494,0,2.641,1.264,2.008,3.484,6.489,0.046
488,10,180,174.120,193.310,0,3.168,1.267,2.026,3.566,6.784,0.044
489,10,181,174.674,193.372,0,3.309,1.398,2.437,4.688,9.751,0.040
490,10,182,175.001,193.457,0,3.071,1.354,2.343,4.528,9.572,0.045
491,10,183,174.637,194.904,0,2.756,1.452,2.666,5.475,12.285,0.060
492,10,184,175.299,194.496,0,3.305,1.347,2.298,4.367,9.069,0.051
493,10,185,176.292,193.447,0,2.752,1.312,2.179,4.007,8.014,0.126
494,10,186,177.500,193.307,0,3.246,1.402,2.444,4.692,9.718,0.114
495,10,187,176.510,195.336,0,4.794,1.440,2.558,4.975,10.362,0.042
496,10,188,176.650,196.188,0,3.880,1.525,2.888,6.058,13.735,0.040
497,10,189,177.251,196.848,0,4.223,1.437,2.583,5.143,11.100,0.040
498,10,190,177.128,198.513,0,4.150,1.342,2.259,4.196,8.437,0.043
499,10,191,177.097,198.896,0,3.678,1.410,2.516,4.979,10.685,0.056
500,10,192,177.348,198.133,0,4.225,1.345,2.260,4.174,8.322,0.038
501,10,193,177.200,197.418,0,4.637,1.385,2.414,4.685,9.914,0.071
502,10,194,177.598,196.798,0,3.941,1.421,2.510,4.869,10.152,0.036
503,10,195,177.766,196.616,0,4.117,1.341,2.253,4.159,8.277,0.042
504,10,196,177.025,197.307,0,3.302,1.587,3.122,6.781,15.855,0.042
505,11,0,109.333,193.276,0,2.615,1.365,2.343,4.450,9.161,0.040
506,11,1,109.275,193.928,0,3.117,1.407,2.490,4.901,10.498,0.172
507,11,2,109.360,193.932,0,2.974,1.397,2.473,4.871,10.451,0.074
508,11,3,108.247,194.414,0,2.713,1.296,2.134,3.886,7.692,0.066
509,11,4,108.976,194.604,0,3.384,1.333,2.238,4.134,8.235,0.072
510,11,5,108.641,195.464,0,2.831,1.431,2.572,5.135,11.134,0.064
511,11,6,109.071,194.781,0,2.248,1.349,2.297,4.336,8.887,0.040
512,11,7,109.033,195.561,0,3.217,1.326,2.221,4.109,8.232,0.139
513,11,8,108.591,195.922,0,3.142,1.421,2.520,4.931,10.423,0.059
514,11,9,108.876,195.809,0,3.363,1.445,2.616,5.237,11.348,0.075
515,11,10,109.166,196.061,0,2.356,1.359,2.341,4.495,9.434,0.112
516,11,11,109.408,196.014,0,3.041,1.435,2.606,5.280,11.655,0.060
517,11,12,109.470,196.026,0,2.880,1.433,2.602,5.272,11.647,0.091
518,11,13,109.542,196.653,0,2.276,1.336,2.280,4.324,8.933,0.068
519,11,14,109.447,196.217,0,1.691,1.309,2.159,3.921,7.692,0.079
520,11,15,109.593,196.069,0,1.959,1.343,2.291,4.358,9.067,0.082
521,11,16,109.438,196.190,0,2.298,1.265,2.013,3.515,6.622,0.048
522,11,17,109.564,196.170,0,1.658,1.221,1.901,3.261,6.080,0.040
523,11,18,108.705,197.011,0,2.341,1.473,2.723,5.568,12.289,0.095
524,11,19,108.669,196.834,0,2.477,1.455,2.645,5.315,11.532,0.073
525,11,20,108.589,196.409,0,2.496,1.349,2.291,4.286,8.654,0.081
526,11,21,108.108,196.237,0,3.043,1.412,2.507,4.933,10.526,0.080
527,11,22,107.786,196.189,0,3.122,1.405,2.498,4.952,10.702,0.128
528,11,23,106.404,196.127,0,3.542,1.369,2.352,4.455,9.126,0.037
529,11,24,106.519,196.615,0,3.388,1.446,2.585,5.076,10.717,0.041
530,11,25,106.276,196.740,0,3.164,1.364,2.339,4.429,9.082,0.106
531,11,26,106.625,195.984,0,2.592,1.393,2.442,4.778,10.218,0.078
532,11,27,106.616,195.707,0,2.811,1.392,2.447,4.789,10.218,0.070
533,11,28,106.906,195.478,0,2.807,1.420,2.538,5.052,10.952,0.073
534,11,29,107.040,195.246,0,2.851,1.417,2.528,5.011,10.795,0.049
535,11,30,107.434,195.185,0,3.893,1.467,2.678,5.426,11.908,0.040
536,11,31,107.498,194.844,0,3.082,1.456,2.656,5.374,11.780,0.056
537,11,32,107.587,194.202,0,2.150,1.293,2.098,3.735,7.164,0.042
538,11,33,107.372,193.565,0,2.447,1.377,2.378,4.527,9.300,0.103
539,11,34,107.481,193.900,0,2.003,1.395,2.435,4.694,9.771,0.077
540,11,35,107.498,193.394,0,1.414,1.185,1.795,2.973,5.305,0.040
541,11,36,107.684,193.116,0,1.807,1.262,2.011,3.521,6.660,0.117
542,12,0,127.239,199.230,0,3.297,1.432,2.547,4.986,10.514,0.076
543,12,1,127.129,198.690,0,3.101,1.427,2.535,4.975,10.556,0.155
544,12,2,127.526,199.148,0,3.946,1.478,2.701,5.438,11.791,0.042
545,12,3,126.835,199.426,0,3.522,1.382,2.396,4.581,9.465,0.044
546,12,4,126.435,199.016,0,3.762,1.450,2.623,5.253,11.387,0.038
547,12,5,125.637,199.420,0,4.053,1.403,2.444,4.681,9.667,0.042
548,12,6,124.974,199.303,0,3.797,1.426,2.556,5.089,11.006,0.036
549,12,7,125.464,199.584,0,3.368,1.344,2.249,4.121,8.110,0.114
550,12,8,125.339,200.334,0,3.327,1.380,2.351,4.371,8.677,0.064
551,12,9,124.527,200.556,0,3.679,1.385,2.372,4.439,8.884,0.040
552,12,10,123.502,200.750,0,3.270,1.310,2.142,3.826,7.326,0.092
553,12,11,123.872,201.761,0,2.609,1.305,2.147,3.894,7.648,0.103
554,12,12,123.653,202.631,0,3.007,1.300,2.132,3.852,7.533,0.043
555,12,13,123.880,203.410,0,2.276,1.385,2.404,4.604,9.517,0.062
556,12,14,124.051,203.675,0,2.273,1.299,2.142,3.899,7.695,0.066
557,12,15,124.202,204.191,0,3.273,1.370,2.364,4.510,9.313,0.057
558,12,16,124.928,203.738,0,3.660,1.364,2.337,4.413,8.997,0.037
559,12,17,125.219,203.954,0,3.013,1.397,2.443,4.710,9.797,0.081
560,12,18,125.554,203.292,0,3.886,1.358,2.307,4.322,8.755,0.037
561,12,19,125.384,203.633,0,3.533,1.327,2.207,4.046,8.018,0.047
562,12,20,125.416,203.298,0,4.135,1.346,2.262,4.175,8.302,0.040
563,12,21,125.014,203.179,0,3.130,1.390,2.427,4.685,9.781,0.093
564,12,22,124.953,203.542,0,2.450,1.291,2.103,3.763,7.254,0.108
565,12,23,124.612,204.385,0,2.817,1.311,2.153,3.876,7.500,0.103
566,12,24,124.506,203.896,0,2.697,1.337,2.250,4.193,8.488,0.083
567,12,25,125.599,203.448,0,2.892,1.306,2.134,3.827,7.402,0.079
568,12,26,125.418,202.820,0,3.744,1.294,2.099,3.735,7.165,0.036
569,12,27,125.914,203.185,0,3.717,1.293,2.105,3.767,7.272,0.038
570,12,28,125.942,202.568,0,2.512,1.335,2.280,4.387,9.328,0.085
571,12,29,126.019,201.818,0,2.869,1.346,2.271,4.213,8.418,0.083
572,12,30,126.401,202.493,0,2.756,1.247,1.951,3.352,6.232,0.039
573,12,31,126.434,202.857,0,3.281,1.228,1.919,3.292,6.101,0.034
574,12,32,126.156,202.955,0,2.735,1.348,2.272,4.230,8.522,0.067
575,12,33,125.762,202.537,0,3.176,1.277,2.071,3.715,7.250,0.069
576,12,34,126.119,202.176,0,2.137,1.277,2.079,3.723,7.183,0.153
577,13,0,176.346,199.657,0,1.749,1.239,1.931,3.296,6.067,0.072
578,13,1,176.269,200.126,0,1.453,1.339,2.290,4.396,9.286,0.113
579,14,0,104.921,205.637,0,2.084,1.252,1.997,3.537,6.849,0.058
580,14,1,104.215,205.703,0,1.473,1.341,2.308,4.480,9.618,0.122
581,14,2,103.848,205.258,0,2.133,1.313,2.200,4.097,8.315,0.113
582,14,3,103.671,205.311,0,1.865,1.292,2.111,3.809,7.466,0.046
583,14,4,104.070,205.029,0,1.840,1.401,2.483,4.877,10.369,0.072
584,14,5,104.414,205.693,0,1.365,1.387,2.445,4.791,10.201,0.105
585,14,6,103.901,205.722,0,1.255,1.299,2.223,4.330,9.404,0.039
586,14,7,104.660,206.630,0,2.031,1.413,2.475,4.759,9.830,0.080
587,15,0,113.383,209.844,0,2.073,1.313,2.222,4.202,8.699,0.075
588,15,1,113.543,210.252,0,1.506,1.391,2.395,4.545,9.328,0.101
589,16,0,130.580,234.903,0,3.334,1.383,2.388,4.546,9.353,0.100
590,16,1,130.223,234.023,0,3.043,1.403,2.472,4.814,10.140,0.154
591,16,2,130.001,234.125,0,2.505,1.496,2.799,5.821,13.117,0.062
592,16,3,130.432,233.712,0,2.995,1.354,2.297,4.289,8.641,0.040
593,16,4,129.769,233.377,0,3.210,1.354,2.284,4.227,8.416,0.069
594,16,5,130.136,233.547,0,3.207,1.370,2.351,4.452,9.121,0.045
595,16,6,130.339,233.336,0,3.108,1.386,2.395,4.557,9.361,0.062
596,16,7,130.553,233.337,0,3.980,1.380,2.367,4.448,8.972,0.038
597,16,8,131.038,233.158,0,3.023,1.390,2.438,4.750,10.066,0.057
598,16,9,130.900,234.015,0,3.365,1.382,2.391,4.572,9.463,0.051
599,16,10,130.981,233.426,0,2.912,1.460,2.651,5.315,11.509,0.046
600,16,11,131.237,233.868,0,3.674,1.405,2.468,4.789,10.053,0.042
601,16,12,131.498,234.072,0,3.694,1.375,2.359,4.448,9.030,0.048
602,16,13,131.248,233.157,0,3.690,1.416,2.500,4.883,10.340,0.046
603,16,14,131.700,232.594,0,2.260,1.341,2.250,4.136,8.172,0.085
604,16,15,131.444,232.850,0,2.755,1.399,2.446,4.732,9.912,0.064
605,16,16,131.534,233.255,0,2.759,1.319,2.180,3.960,7.753,0.079
606,16,17,131.480,232.780,0,2.986,1.326,2.227,4.136,8.336,0.098
607,16,18,131.728,232.604,0,3.041,1.391,2.414,4.615,9.514,0.039
608,16,19,132.516,231.883,0,3.249,1.368,2.337,4.392,8.895,0.047
609,16,20,133.453,231.589,0,2.827,1.306,2.133,3.815,7.333,0.045
610,16,21,133.651,231.692,0,3.013,1.356,2.297,4.275,8.570,0.132
611,16,22,133.674,231.586,0,2.978,1.403,2.455,4.750,9.955,0.156
612,16,23,133.406,231.614,0,3.222,1.373,2.331,4.344,8.713,0.047
613,16,24,133.907,230.984,0,2.424,1.418,2.511,4.887,10.221,0.082
614,16,25,133.989,231.361,0,3.161,1.400,2.455,4.755,9.959,0.082
615,16,26,134.178,231.475,0,3.636,1.384,2.388,4.536,9.288,0.058
616,16,27,134.657,231.196,0,2.883,1.399,2.451,4.769,10.100,0.075
617,16,28,135.348,231.537,0,2.907,1.434,2.563,5.053,10.747,0.078
618,16,29,135.210,231.157,0,2.673,1.407,2.483,4.843,10.224,0.089
619,16,30,134.596,231.561,0,2.838,1.337,2.220,4.031,7.847,0.062
620,16,31,134.043,231.445,0,2.992,1.475,2.697,5.441,11.840,0.056
621,16,32,133.977,231.966,0,2.646,1.409,2.510,4.964,10.650,0.085
622,16,33,134.104,231.237,0,3.004,1.303,2.131,3.838,7.474,0.049
623,16,34,134.211,231.347,0,2.980,1.356,2.315,4.361,8.892,0.075
624,16,35,134.426,230.885,0,2.981,1.353,2.291,4.278,8.636,0.063
625,16,36,134.674,230.620,0,2.942,1.358,2.307,4.307,8.660,0.093
626,16,37,135.339,230.148,0,3.106,1.319,2.187,3.993,7.880,0.110
627,16,38,135.549,230.349,0,2.816,1.358,2.296,4.271,8.570,0.057
628,16,39,135.641,230.245,0,3.274,1.306,2.133,3.816,7.337,0.059
629,16,40,136.140,230.301,0,2.620,1.387,2.398,4.558,9.326,0.089
630,16,41,136.261,230.365,0,2.806,1.286,2.087,3.731,7.219,0.074
631,16,42,135.848,230.677,0,3.341,1.442,2.574,5.048,10.649,0.071
632,16,43,136.335,230.747,0,2.887,1.358,2.303,4.290,8.597,0.053
633,16,44,136.975,229.578,0,2.703,1.513,2.846,5.922,13.310,0.054
634,16,45,137.321,229.233,0,2.622,1.365,2.324,4.359,8.820,0.097
635,16,46,137.707,229.396,0,2.525,1.357,2.327,4.425,9.143,0.089
636,16,47,138.216,230.036,0,3.472,1.383,2.396,4.580,9.467,0.039
637,16,48,137.269,230.496,0,3.172,1.413,2.484,4.818,10.092,0.047
638,16,49,137.185,230.240,0,3.479,1.408,2.481,4.821,10.120,0.083
639,16,50,137.349,230.305,0,2.977,1.440,2.575,5.083,10.834,0.060
640,16,51,137.747,230.120,0,2.942,1.462,2.698,5.549,12.423,0.039
641,16,52,137.433,229.718,0,3.498,1.299,2.111,3.748,7.135,0.048
642,16,53,138.436,229.634,0,2.364,1.368,2.323,4.336,8.719,0.080
643,16,54,138.592,229.315,0,3.034,1.400,2.437,4.671,9.662,0.064
644,16,55,138.808,229.625,0,2.608,1.404,2.470,4.826,10.253,0.066
645,16,56,138.766,230.156,0,2.469,1.402,2.476,4.869,10.438,0.105
646,16,57,138.972,230.295,0,2.601,1.407,2.513,5.008,10.891,0.077
647,16,58,139.547,230.611,0,3.079,1.335,2.234,4.128,8.264,0.056
648,16,59,140.079,230.398,0,3.188,1.395,2.464,4.833,10.311,0.116
649,16,60,140.145,230.084,0,2.572,1.388,2.432,4.736,10.017,0.052
650,16,61,139.780,229.753,0,2.983,1.464,2.657,5.326,11.543,0.038
651,16,62,140.324,230.059,0,3.768,1.374,2.378,4.571,9.558,0.043
652,16,63,139.894,230.259,0,3.355,1.322,2.211,4.092,8.219,0.054
653,16,64,139.551,230.320,0,3.561,1.322,2.176,3.910,7.517,0.059
654,16,65,139.510,230.600,0,3.704,1.277,2.046,3.581,6.717,0.038
655,16,66,139.725,230.332,0,3.048,1.278,2.059,3.641,6.942,0.094
656,16,67,139.828,230.575,0,3.311,1.334,2.247,4.191,8.495,0.057
657,16,68,139.450,230.395,0,3.377,1.354,2.302,4.328,8.833,0.071
658,16,69,139.391,230.554,0,3.365,1.402,2.432,4.645,9.577,0.056
659,16,70,138.832,229.526,0,2.478,1.349,2.275,4.212,8.398,0.067
660,16,71,138.986,229.368,0,2.605,1.384,2.396,4.575,9.431,0.048
661,16,72,138.799,229.356,0,2.500,1.374,2.375,4.570,9.610,0.048
662,16,73,138.770,229.764,0,3.157,1.341,2.230,4.064,7.953,0.074
663,16,74,139.119,229.597,0,2.669,1.448,2.595,5.123,10.906,0.077
664,16,75,139.076,229.533,0,2.901,1.401,2.475,4.873,10.453,0.066
665,16,76,138.562,229.475,0,3.449,1.357,2.319,4.380,8.966,0.071
666,16,77,138.793,229.479,0,3.365,1.435,2.537,4.931,10.316,0.039
667,16,78,139.954,229.576,0,2.813,1.347,2.285,4.294,8.765,0.063
668,16,79,139.820,230.114,0,3.249,1.354,2.305,4.332,8.801,0.092
669,16,80,139.125,229.481,0,2.399,1.301,2.120,3.780,7.220,0.052
670,16,81,139.214,229.131,0,2.154,1.474,2.676,5.324,11.358,0.049
671,16,82,138.921,229.296,0,2.687,1.389,2.423,4.680,9.801,0.090
672,16,83,139.253,229.071,0,3.514,1.468,2.676,5.374,11.624,0.041
673,16,84,139.234,229.036,0,2.890,1.448,2.633,5.295,11.508,0.047
674,16,85,139.595,228.677,0,3.046,1.408,2.451,4.681,9.608,0.048
675,16,86,139.724,228.629,0,2.487,1.412,2.477,4.796,10.035,0.049
676,16,87,139.811,228.815,0,2.704,1.407,2.473,4.784,9.969,0.078
677,16,88,140.523,229.263,0,3.103,1.429,2.545,4.998,10.590,0.044
678,16,89,139.744,229.302,0,3.170,1.397,2.441,4.721,9.899,0.069
679,16,90,140.137,228.951,0,2.770,1.400,2.450,4.743,9.950,0.162
680,16,91,140.617,228.696,0,3.386,1.357,2.285,4.212,8.330,0.060
681,16,92,140.051,229.268,0,2.395,1.450,2.632,5.272,11.386,0.103
682,16,93,140.361,228.756,0,2.645,1.384,2.371,4.455,8.999,0.075
683,16,94,141.541,228.080,0,2.943,1.391,2.409,4.583,9.374,0.094
684,16,95,141.881,227.418,0,3.720,1.311,2.140,3.815,7.284,0.042
685,16,96,141.675,227.578,0,2.722,1.320,2.197,4.052,8.127,0.053
686,16,97,141.779,227.578,0,3.100,1.324,2.180,3.926,7.589,0.085
687,16,98,142.345,227.581,0,2.642,1.303,2.120,3.766,7.167,0.076
688,16,99,142.000,227.684,0,3.054,1.319,2.200,4.056,8.115,0.089
689,16,100,142.247,227.607,0,3.075,1.305,2.141,3.863,7.528,0.079
690,16,101,142.159,227.824,0,3.679,1.391,2.419,4.645,9.646,0.065
691,16,102,142.454,227.499,0,2.600,1.331,2.196,3.944,7.554,0.056
692,16,103,142.508,227.653,0,3.545,1.294,2.091,3.699,7.025,0.039
693,16,104,142.263,226.743,0,2.782,1.268,2.035,3.600,6.907,0.052
694,16,105,142.447,226.364,0,3.247,1.289,2.080,3.668,6.934,0.052
695,16,106,142.551,226.507,0,3.201,1.290,2.104,3.776,7.323,0.061
696,16,107,142.536,227.193,0,3.712,1.313,2.167,3.951,7.825,0.036
697,16,108,142.769,227.273,0,2.940,1.306,2.126,3.779,7.197,0.079
