 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,42,0,135.562,119.546,0,2.093,1.191,1.795,2.963,5.287,0.017
350,42,1,136.398,118.889,0,2.448,1.299,2.124,3.834,7.505,0.076
351,42,2,134.968,119.775,0,2.298,1.354,2.346,4.548,9.648,0.098
352,42,3,134.980,119.070,0,2.968,1.367,2.364,4.523,9.364,0.070
353,42,4,135.144,118.847,0,3.064,1.329,2.220,4.081,8.100,0.024
354,42,5,133.881,118.986,0,2.447,1.388,2.440,4.788,10.255,0.087
355,43,0,187.662,119.780,0,2.695,1.381,2.378,4.494,9.133,0.066
356,43,1,187.302,119.918,0,2.666,1.313,2.170,3.964,7.866,0.070
357,43,2,186.801,119.914,0,2.309,1.392,2.442,4.758,10.076,0.088
358,44,0,368.366,120.480,0,1.987,1.258,1.986,3.425,6.342,0.038
359,44,1,368.756,121.658,0,1.903,1.229,1.934,3.359,6.345,0.030
360,45,0,140.237,122.707,0,2.390,1.326,2.207,4.048,8.029,0.138
361,45,1,141.540,123.750,0,2.880,1.258,1.992,3.458,6.470,0.021
362,45,2,142.181,124.751,0,2.009,1.327,2.226,4.126,8.282,0.044
363,45,3,141.657,124.308,0,2.071,1.280,2.058,3.624,6.861,0.054
364,45,4,141.326,124.746,0,2.150,1.240,1.941,3.328,6.141,0.036
365,45,5,140.700,124.930,0,1.977,1.346,2.282,4.288,8.759,0.083
366,45,6,141.016,125.136,0,2.947,1.427,2.581,5.206,11.432,0.041
367,45,7,143.007,123.740,0,2.254,1.387,2.465,4.908,10.693,0.105
368,46,0,167.624,124.780,0,3.425,1.565,3.042,6.557,15.271,0.022
369,46,1,169.807,123.724,0,3.570,1.546,2.960,6.276,14.381,0.015
370,46,2,170.305,123.456,0,4.707,1.433,2.547,4.985,10.519,0.014
371,46,3,170.087,123.367,0,4.481,1.412,2.480,4.794,9.982,0.014
372,46,4,170.658,123.255,0,4.434,1.418,2.532,5.027,10.856,0.014
373,46,5,170.948,123.226,0,4.017,1.477,2.717,5.529,12.149,0.014
374,46,6,171.218,122.347,0,4.461,1.507,2.807,5.765,12.759,0.014
375,47,0,361.593,125.282,0,2.404,1.281,2.068,3.663,6.994,0.096
376,47,1,362.158,125.411,0,2.740,1.336,2.221,4.053,7.954,0.095
377,47,2,363.185,125.623,0,2.135,1.323,2.196,4.012,7.912,0.078
378,47,3,363.776,125.870,0,2.800,1.380,2.381,4.527,9.288,0.120
379,47,4,363.805,125.786,0,2.437,1.332,2.213,4.007,7.746,0.100
380,47,5,363.270,125.638,0,3.274,1.308,2.150,3.887,7.597,0.029
381,47,6,363.207,125.480,0,2.367,1.308,2.167,3.979,7.951,0.110
382,47,7,363.732,125.571,0,2.851,1.349,2.271,4.199,8.357,0.045
383,47,8,364.018,125.191,0,2.546,1.361,2.332,4.401,8.969,0.118
384,47,9,364.376,124.988,0,2.687,1.368,2.349,4.455,9.140,0.068
385,47,10,363.930,124.477,0,2.115,1.342,2.282,4.329,8.990,0.153
386,47,11,363.451,124.583,0,2.197,1.291,2.087,3.685,6.961,0.123
387,47,12,363.798,124.671,0,2.527,1.403,2.481,4.860,10.316,0.083
388,47,13,363.921,124.187,0,2.531,1.424,2.542,5.024,10.754,0.073
389,47,14,364.548,124.826,0,2.672,1.301,2.123,3.795,7.301,0.025
390,47,15,364.384,124.158,0,2.252,1.341,2.258,4.180,8.334,0.101
391,48,0,528.412,125.432,0,2.338,1.318,2.202,4.085,8.269,0.124
392,48,1,528.122,124.357,0,2.242,1.398,2.476,4.870,10.409,0.040
393,49,0,132.660,126.942,0,3.050,1.385,2.413,4.666,9.810,0.050
394,49,1,133.702,127.750,0,2.935,1.350,2.280,4.225,8.415,0.079
395,49,2,131.909,128.422,0,2.101,1.326,2.229,4.195,8.685,0.070
396,49,3,131.763,127.622,0,2.786,1.336,2.252,4.210,8.576,0.104
397,49,4,131.612,127.810,0,2.487,1.438,2.575,5.080,10.811,0.074
398,49,5,130.153,127.782,0,2.328,1.356,2.311,4.353,8.884,0.148
399,49,6,129.919,127.447,0,2.859,1.433,2.546,4.983,10.510,0.060
400,49,7,129.693,128.239,0,2.620,1.281,2.073,3.686,7.066,0.040
401,49,8,129.186,128.687,0,2.343,1.336,2.238,4.133,8.254,0.095
402,49,9,129.566,130.049,0,2.396,1.294,2.114,3.792,7.316,0.053
403,49,10,128.309,129.690,0,1.919,1.356,2.312,4.375,8.999,0.121
404,49,11,128.302,130.065,0,2.717,1.370,2.362,4.496,9.257,0.065
405,49,12,129.371,131.335,0,2.598,1.321,2.180,3.945,7.678,0.061
406,49,13,129.615,131.712,0,3.292,1.291,2.085,3.680,6.967,0.017
407,49,14,129.534,130.786,0,2.131,1.432,2.562,5.072,10.868,0.096
408,49,15,130.635,130.467,0,2.590,1.241,1.942,3.330,6.154,0.025
409,49,16,131.375,130.885,0,2.366,1.350,2.292,4.290,8.685,0.109
410,49,17,132.350,132.568,0,2.676,1.568,3.048,6.562,15.246,0.022
411,49,18,132.087,131.886,0,2.151,1.428,2.618,5.397,12.189,0.054
412,49,19,131.940,132.674,0,3.014,1.491,2.771,5.707,12.704,0.019
413,49,20,132.621,132.994,0,3.709,1.478,2.716,5.537,12.228,0.028
414,49,21,132.595,132.588,0,3.314,1.518,2.865,6.011,13.682,0.017
415,50,0,150.604,137.617,0,2.555,1.296,2.101,3.728,7.099,0.079
416,50,1,151.019,137.599,0,2.171,1.370,2.365,4.526,9.412,0.067
417,50,2,149.226,136.462,0,2.321,1.427,2.540,4.977,10.499,0.080
418,50,3,148.205,136.757,0,2.746,1.356,2.313,4.365,8.933,0.127
419,50,4,148.724,137.192,0,2.663,1.346,2.273,4.231,8.521,0.126
420,50,5,150.016,137.127,0,2.210,1.349,2.292,4.280,8.598,0.106
421,50,6,150.059,136.495,0,2.658,1.358,2.321,4.384,8.965,0.087
422,50,7,150.060,137.017,0,2.049,1.381,2.408,4.650,9.727,0.105
423,50,8,150.462,136.696,0,2.160,1.338,2.233,4.092,8.071,0.088
424,50,9,149.688,137.683,0,2.096,1.292,2.100,3.750,7.230,0.098
425,50,10,150.688,137.836,0,2.149,1.354,2.293,4.285,8.664,0.148
426,50,11,150.570,138.572,0,2.735,1.296,2.100,3.720,7.066,0.075
427,51,0,131.490,138.650,0,3.407,1.338,2.254,4.203,8.510,0.043
428,51,1,131.568,139.250,0,2.826,1.372,2.367,4.513,9.310,0.090
429,51,2,130.873,140.481,0,2.956,1.343,2.277,4.277,8.734,0.062
430,51,3,131.505,139.898,0,2.660,1.328,2.232,4.145,8.338,0.102
431,51,4,132.320,139.827,0,2.471,1.410,2.481,4.824,10.150,0.103
432,51,5,131.813,139.290,0,2.144,1.241,1.959,3.420,6.513,0.022
433,51,6,131.986,138.264,0,2.267,1.398,2.463,4.806,10.155,0.070
434,51,7,131.852,138.026,0,2.154,1.464,2.733,5.708,12.989,0.035
435,52,0,109.265,140.780,0,5.073,1.484,2.725,5.516,12.028,0.014
436,52,1,108.518,141.526,0,5.282,1.550,2.951,6.179,13.902,0.015
437,52,2,107.985,141.739,0,4.057,1.552,3.000,6.429,14.887,0.014
438,52,3,108.188,142.125,0,3.565,1.500,2.819,5.876,13.224,0.014
439,53,0,518.818,144.170,0,2.695,1.338,2.245,4.156,8.330,0.082
440,53,1,519.680,143.540,0,2.779,1.351,2.277,4.207,8.353,0.113
441,53,2,520.673,144.032,0,3.048,1.405,2.461,4.765,9.995,0.042
442,53,3,520.353,144.481,0,2.680,1.353,2.288,4.237,8.409,0.121
443,53,4,519.420,143.602,0,2.753,1.319,2.192,4.011,7.931,0.085
444,53,5,518.793,143.748,0,2.736,1.350,2.283,4.243,8.502,0.072
445,53,6,521.075,143.486,0,2.495,1.400,2.448,4.723,9.840,0.078
446,53,7,521.099,143.143,0,2.290,1.415,2.551,5.128,11.224,0.082
447,53,8,519.273,143.798,0,2.444,1.376,2.396,4.635,9.754,0.091
448,53,9,519.004,143.351,0,2.937,1.403,2.475,4.837,10.250,0.026
449,53,10,518.526,143.532,0,2.754,1.394,2.445,4.765,10.107,0.049
450,53,11,518.400,143.672,0,3.069,1.387,2.415,4.658,9.738,0.036
451,54,0,490.258,145.330,0,3.666,1.387,2.406,4.616,9.602,0.028
452,54,1,490.609,143.571,0,3.240,1.388,2.403,4.574,9.385,0.049
453,54,2,490.327,143.389,0,3.510,1.361,2.305,4.286,8.570,0.027
454,54,3,490.970,144.688,0,2.744,1.407,2.497,4.900,10.391,0.065
455,55,0,106.022,165.304,0,2.220,1.294,2.124,3.851,7.577,0.095
456,55,1,105.665,165.596,0,2.266,1.312,2.148,3.854,7.443,0.059
457,55,2,105.357,165.824,0,2.376,1.417,2.523,4.999,10.776,0.087
458,56,1,227.597,45.007,0,2.459,1.305,2.137,3.846,7.455,0.080
459,56,2,227.850,45.766,0,2.337,1.280,2.048,3.581,6.723,0.077
460,56,3,228.228,45.550,0,2.010,1.209,1.846,3.088,5.582,0.027
461,56,4,227.703,44.266,0,2.635,1.370,2.362,4.509,9.340,0.108
462,56,5,226.496,44.140,0,2.041,1.347,2.276,4.238,8.518,0.092
463,56,6,226.296,45.306,0,2.072,1.262,2.002,3.492,6.584,0.053
464,56,7,225.031,45.255,0,2.214,1.318,2.211,4.136,8.462,0.122
465,56,8,225.366,45.790,0,2.511,1.375,2.374,4.559,9.532,0.108
466,56,9,224.772,45.388,0,2.615,1.408,2.488,4.874,10.362,0.073
467,56,10,224.917,45.479,0,2.935,1.383,2.419,4.702,9.932,0.030
468,56,11,224.546,46.519,0,2.176,1.302,2.112,3.748,7.140,0.135
469,56,12,224.589,46.481,0,2.220,1.393,2.457,4.829,10.358,0.124
470,56,13,225.244,46.115,0,2.441,1.316,2.168,3.916,7.595,0.082
471,56,14,224.821,46.113,0,2.285,1.330,2.229,4.121,8.249,0.103
472,56,15,224.027,46.168,0,2.363,1.262,2.028,3.574,6.778,0.091
473,56,16,224.436,46.561,0,2.178,1.227,1.896,3.209,5.858,0.029
474,57,1,373.068,71.862,0,2.713,1.381,2.406,4.649,9.754,0.094
475,57,2,373.635,72.783,0,2.330,1.420,2.539,5.041,10.857,0.082
476,57,3,374.684,72.202,0,2.064,1.336,2.261,4.230,8.580,0.075
477,58,1,170.469,82.406,0,1.919,1.250,1.967,3.385,6.260,0.030
478,58,2,170.203,82.683,0,1.950,1.229,1.907,3.243,5.951,0.020
479,58,3,169.759,82.293,0,2.372,1.325,2.214,4.084,8.161,0.068
480,59,1,228.059,84.821,0,2.571,1.431,2.575,5.136,11.100,0.065
481,59,2,228.609,84.940,0,2.303,1.329,2.228,4.118,8.219,0.115
482,59,3,229.101,84.288,0,2.017,1.363,2.348,4.482,9.290,0.065
483,60,1,339.675,95.064,0,2.891,1.455,2.646,5.332,11.635,0.025
484,60,2,338.941,94.139,0,2.503,1.424,2.516,4.891,10.235,0.061
485,60,3,338.303,93.463,0,2.253,1.356,2.308,4.336,8.819,0.086
486,61,1,145.673,106.548,0,2.771,1.530,2.923,6.201,14.239,0.031
487,61,2,145.968,107.659,0,3.611,1.478,2.705,5.454,11.837,0.029
488,61,3,146.667,107.387,0,4.485,1.515,2.817,5.768,12.716,0.014
489,61,4,147.515,107.460,0,3.878,1.447,2.587,5.097,10.832,0.016
490,61,5,146.493,106.777,0,2.549,1.488,2.787,5.800,13.083,0.038
491,61,6,145.896,107.409,0,2.498,1.454,2.674,5.512,12.415,0.028
492,61,7,146.859,107.293,0,2.559,1.518,2.886,6.097,13.941,0.017
493,61,8,146.605,107.510,0,2.787,1.509,2.820,5.832,13.016,0.020
494,62,1,190.247,110.511,0,2.790,1.562,2.999,6.326,14.309,0.027
495,62,2,190.181,109.854,0,3.065,1.470,2.702,5.508,12.167,0.020
496,62,3,189.184,110.532,0,3.204,1.607,3.175,6.912,16.162,0.026
497,63,1,158.002,112.363,0,2.676,1.354,2.304,4.333,8.812,0.106
498,63,2,159.266,112.742,0,2.682,1.366,2.330,4.382,8.913,0.090
499,63,3,158.759,111.551,0,2.406,1.376,2.379,4.572,9.573,0.096
500,63,4,158.435,110.829,0,2.099,1.336,2.267,4.306,8.999,0.079
501,63,5,159.298,109.551,0,2.323,1.461,2.729,5.737,13.213,0.033
502,63,6,157.506,109.294,0,2.835,1.312,2.166,3.955,7.854,0.041
503,63,7,158.147,109.582,0,2.123,1.428,2.582,5.235,11.625,0.082
504,63,8,157.073,109.923,0,2.237,1.457,2.694,5.559,12.484,0.046
505,63,9,157.378,109.545,0,2.506,1.395,2.450,4.790,10.213,0.108
506,63,10,155.854,109.151,0,2.648,1.303,2.151,3.924,7.766,0.043
507,63,11,154.915,109.472,0,2.800,1.313,2.166,3.930,7.697,0.075
508,63,12,154.444,109.925,0,2.844,1.353,2.306,4.335,8.805,0.037
509,63,13,153.259,109.417,0,2.909,1.253,1.973,3.398,6.293,0.014
510,64,1,86.446,170.726,0,3.094,1.326,2.190,3.968,7.744,0.079
511,64,2,86.653,170.183,0,3.087,1.379,2.355,4.404,8.841,0.066
512,64,3,86.509,170.682,0,2.185,1.342,2.267,4.238,8.610,0.089
513,64,4,86.263,172.587,0,2.472,1.373,2.364,4.507,9.332,0.124
514,64,5,85.980,173.012,0,2.506,1.462,2.679,5.435,11.923,0.036
515,64,6,84.044,174.374,0,2.603,1.349,2.300,4.340,8.891,0.098
516,64,7,84.797,174.443,0,2.501,1.415,2.497,4.862,10.219,0.063
517,64,8,84.835,173.616,0,2.343,1.287,2.074,3.658,6.933,0.063
518,65,2,217.448,15.811,0,2.327,1.346,2.267,4.196,8.371,0.116
519,65,3,217.195,14.918,0,2.713,1.361,2.323,4.368,8.864,0.128
520,65,4,217.516,14.808,0,2.691,1.331,2.221,4.083,8.108,0.113
521,65,5,217.678,14.942,0,2.363,1.310,2.160,3.921,7.690,0.076
522,65,6,217.908,14.653,0,2.321,1.323,2.190,3.984,7.818,0.112
523,65,7,217.404,14.542,0,2.282,1.332,2.216,4.033,7.872,0.102
524,65,8,216.810,14.833,0,2.424,1.306,2.139,3.845,7.447,0.074
525,65,9,216.169,14.887,0,2.722,1.354,2.311,4.370,8.968,0.054
526,65,10,215.398,15.481,0,2.403,1.378,2.399,4.655,9.859,0.096
527,65,11,215.028,15.750,0,1.989,1.325,2.214,4.081,8.143,0.090
528,65,12,215.488,15.974,0,2.399,1.341,2.276,4.276,8.722,0.062
529,65,13,214.610,15.876,0,1.876,1.297,2.120,3.817,7.424,0.108
530,65,14,215.202,15.541,0,2.795,1.243,1.957,3.379,6.292,0.016
531,65,15,214.768,15.975,0,2.394,1.385,2.411,4.657,9.774,0.116
532,65,16,214.686,15.355,0,2.147,1.281,2.050,3.589,6.750,0.048
533,65,17,214.464,15.599,0,2.833,1.298,2.114,3.776,7.266,0.043
534,65,18,213.580,15.150,0,2.150,1.281,2.078,3.727,7.275,0.092
535,65,19,213.669,15.552,0,2.092,1.288,2.094,3.755,7.314,0.082
536,65,20,214.408,15.928,0,2.651,1.345,2.266,4.193,8.350,0.071
537,65,21,214.122,15.691,0,2.857,1.299,2.140,3.922,7.861,0.061
538,65,22,213.720,15.789,0,2.584,1.372,2.342,4.392,8.867,0.090
539,65,23,213.484,15.865,0,2.574,1.291,2.102,3.769,7.308,0.046
540,65,24,213.612,15.717,0,2.555,1.313,2.157,3.881,7.506,0.068
541,65,25,213.626,15.660,0,2.455,1.263,1.998,3.455,6.415,0.043
542,65,26,213.734,16.096,0,2.387,1.360,2.311,4.333,8.782,0.079
543,65,27,214.362,16.333,0,2.245,1.366,2.353,4.485,9.271,0.100
544,65,28,215.643,16.070,0,2.208,1.314,2.216,4.176,8.631,0.082
545,65,29,215.520,15.689,0,3.031,1.276,2.035,3.550,6.655,0.029
546,65,30,215.237,15.737,0,2.075,1.281,2.089,3.779,7.452,0.082
547,65,31,214.420,16.020,0,2.472,1.317,2.181,3.964,7.753,0.062
548,65,32,213.692,15.357,0,2.332,1.268,2.032,3.597,6.925,0.065
549,65,33,213.497,15.444,0,2.470,1.286,2.103,3.822,7.600,0.047
550,65,34,213.386,15.648,0,2.027,1.248,1.995,3.550,6.941,0.031
551,65,35,213.392,14.992,0,2.584,1.358,2.316,4.345,8.778,0.062
552,65,36,213.411,14.839,0,2.457,1.357,2.292,4.241,8.423,0.098
553,65,37,213.461,14.615,0,2.744,1.321,2.168,3.875,7.391,0.082
554,65,38,213.548,14.452,0,2.489,1.264,2.017,3.525,6.627,0.019
555,65,39,213.530,14.686,0,2.414,1.319,2.178,3.950,7.730,0.090
556,65,40,213.760,14.917,0,2.383,1.304,2.137,3.838,7.409,0.046
557,65,41,213.821,14.584,0,1.835,1.352,2.332,4.486,9.434,0.037
558,65,42,213.879,15.599,0,2.760,1.374,2.350,4.413,8.913,0.044
559,65,43,214.035,15.571,0,2.597,1.306,2.149,3.903,7.685,0.054
560,65,44,214.505,15.712,0,2.608,1.348,2.282,4.249,8.525,0.107
561,65,45,214.669,15.483,0,2.394,1.294,2.107,3.769,7.271,0.065
562,65,46,214.708,15.490,0,2.723,1.367,2.349,4.459,9.158,0.116
563,65,47,215.285,15.562,0,2.557,1.285,2.075,3.683,7.058,0.038
564,65,48,215.230,15.571,0,1.998,1.275,2.062,3.671,7.070,0.119
565,65,49,216.247,15.958,0,2.909,1.378,2.406,4.693,10.007,0.037
566,65,50,216.715,16.338,0,2.933,1.364,2.336,4.408,8.977,0.019
567,65,51,217.159,16.007,0,2.567,1.396,2.443,4.733,9.932,0.056
568,65,52,217.063,15.822,0,2.544,1.298,2.140,3.911,7.775,0.071
569,65,53,216.569,15.889,0,1.994,1.265,2.025,3.569,6.808,0.063
570,65,54,217.049,15.648,0,2.051,1.378,2.381,4.537,9.331,0.105
571,65,55,216.583,15.808,0,1.934,1.300,2.123,3.802,7.333,0.035
572,66,2,171.115,46.703,0,3.383,1.526,2.880,5.991,13.403,0.021
573,66,3,171.248,48.225,0,3.972,1.470,2.674,5.363,11.601,0.014
574,66,4,171.305,48.365,0,3.186,1.508,2.799,5.731,12.644,0.020
575,66,5,170.588,48.860,0,3.692,1.507,2.804,5.748,12.690,0.023
576,66,6,170.326,49.140,0,3.031,1.542,2.934,6.158,13.927,0.015
577,66,7,169.491,49.028,0,3.321,1.567,3.008,6.354,14.415,0.033
578,66,8,170.250,49.375,0,2.977,1.493,2.745,5.550,12.055,0.016
579,67,2,381.873,58.298,0,2.379,1.372,2.366,4.529,9.428,0.103
580,67,3,381.485,58.670,0,2.752,1.309,2.154,3.893,7.593,0.077
581,67,4,381.064,58.402,0,2.718,1.290,2.108,3.819,7.545,0.061
582,67,5,380.661,57.507,0,2.928,1.278,2.045,3.575,6.694,0.045
583,67,6,380.513,56.189,0,2.354,1.462,2.657,5.321,11.476,0.040
584,67,7,381.735,56.350,0,2.642,1.304,2.131,3.810,7.310,0.054
585,67,8,382.255,56.235,0,2.917,1.408,2.462,4.754,9.923,0.048
586,67,9,382.583,56.526,0,2.416,1.405,2.443,4.672,9.623,0.104
587,67,10,382.432,56.897,0,2.585,1.506,2.791,5.685,12.429,0.022
588,67,11,381.930,58.214,0,2.957,1.344,2.282,4.282,8.694,0.028
589,67,12,381.837,57.774,0,2.492,1.328,2.192,3.963,7.690,0.066
590,67,13,381.233,57.244,0,2.243,1.324,2.199,4.019,7.927,0.084
591,67,14,381.675,57.434,0,2.243,1.268,2.012,3.491,6.506,0.083
592,67,15,381.464,56.864,0,2.538,1.289,2.091,3.727,7.170,0.054
593,67,16,382.121,56.563,0,1.938,1.324,2.222,4.122,8.288,0.073
594,67,17,381.742,56.981,0,2.638,1.450,2.640,5.332,11.659,0.031
595,67,18,381.652,57.264,0,2.035,1.284,2.073,3.674,7.023,0.085
596,67,19,381.503,56.954,0,2.877,1.366,2.349,4.473,9.236,0.076
597,67,20,380.625,57.119,0,2.740,1.493,2.748,5.565,12.111,0.023
598,67,21,380.257,57.034,0,2.749,1.423,2.551,5.081,10.989,0.061
599,67,22,380.534,56.760,0,2.829,1.285,2.067,3.638,6.880,0.057
600,68,2,150.807,95.228,0,1.924,1.360,2.485,5.234,12.303,0.015
601,68,3,152.311,94.945,0,2.454,1.512,2.914,6.316,14.926,0.014
602,68,4,152.848,95.063,0,2.636,1.487,2.801,5.910,13.598,0.016
603,68,5,152.943,95.127,0,2.646,1.575,3.064,6.570,15.129,0.016
604,68,6,153.662,94.072,0,3.138,1.404,2.476,4.832,10.200,0.036
605,68,7,154.052,94.022,0,2.277,1.344,2.313,4.443,9.306,0.106
606,68,8,152.879,94.177,0,2.695,1.303,2.172,4.034,8.188,0.073
607,68,9,151.908,94.895,0,2.238,1.405,2.510,5.013,10.957,0.073
608,68,10,153.087,96.041,0,2.537,1.385,2.425,4.713,9.937,0.060
609,68,11,153.212,95.572,0,1.967,1.280,2.125,3.983,8.289,0.068
610,69,2,453.402,113.895,0,2.154,1.292,2.115,3.815,7.434,0.065
611,69,3,453.219,114.048,0,2.500,1.354,2.317,4.393,9.042,0.105
612,69,4,453.775,114.161,0,2.393,1.304,2.157,3.960,7.923,0.076
613,69,5,453.421,114.541,0,2.356,1.325,2.198,4.013,7.925,0.098
614,69,6,453.396,114.747,0,2.400,1.293,2.101,3.743,7.181,0.092
615,70,2,124.383,147.935,0,2.514,1.484,2.762,5.726,12.898,0.017
616,70,3,124.616,147.718,0,2.586,1.471,2.707,5.511,12.121,0.016
617,70,4,123.833,147.880,0,3.090,1.296,2.121,3.825,7.465,0.022
618,71,3,269.484,61.322,0,2.610,1.291,2.108,3.805,7.459,0.059
619,71,4,270.364,61.582,0,2.488,1.396,2.446,4.731,9.898,0.110
620,71,5,270.356,62.141,0,2.796,1.370,2.357,4.468,9.144,0.066
621,71,6,270.616,61.678,0,2.432,1.314,2.172,3.965,7.860,0.103
622,72,3,307.475,70.837,0,2.141,1.356,2.314,4.376,8.983,0.086
623,72,4,306.900,71.157,0,1.973,1.377,2.403,4.638,9.690,0.060
624,73,3,235.789,71.268,0,2.208,1.275,2.044,3.594,6.814,0.047
625,73,4,235.641,69.909,0,2.337,1.310,2.155,3.881,7.504,0.069
626,73,5,236.276,70.735,0,2.457,1.347,2.270,4.212,8.435,0.109
627,73,6,236.875,69.708,0,2.206,1.337,2.229,4.095,8.146,0.097
628,73,7,236.963,70.383,0,1.761,1.262,2.005,3.486,6.512,0.034
629,74,3,176.072,72.663,0,2.250,1.426,2.618,5.421,12.312,0.022
630,74,4,176.398,72.328,0,2.565,1.374,2.387,4.618,9.747,0.112
631,74,5,175.860,72.345,0,2.183,1.379,2.353,4.403,8.857,0.101
632,74,6,176.168,71.138,0,2.265,1.433,2.597,5.270,11.683,0.050
633,74,7,176.154,72.164,0,2.781,1.365,2.356,4.524,9.479,0.045
634,74,8,176.211,71.915,0,3.077,1.333,2.245,4.186,8.473,0.030
635,74,9,176.110,71.717,0,2.489,1.405,2.475,4.827,10.199,0.106
636,74,10,177.058,72.403,0,2.447,1.316,2.178,3.966,7.803,0.081
637,74,11,176.482,72.423,0,2.466,1.332,2.210,4.023,7.882,0.084
638,74,12,176.064,71.971,0,2.035,1.419,2.562,5.176,11.421,0.077
639,74,13,176.366,71.828,0,2.326,1.429,2.591,5.235,11.501,0.048
640,75,3,147.268,75.690,0,3.056,1.356,2.309,4.320,8.705,0.035
641,75,4,147.479,74.826,0,2.895,1.399,2.426,4.620,9.450,0.044
642,75,5,147.712,75.127,0,2.899,1.424,2.507,4.850,10.082,0.048
643,75,6,147.565,75.226,0,2.611,1.366,2.365,4.545,9.510,0.094
644,75,7,147.399,74.979,0,2.089,1.396,2.446,4.751,10.024,0.110
645,75,8,147.737,75.195,0,2.524,1.366,2.343,4.445,9.143,0.116
646,76,3,249.758,85.601,0,2.623,1.382,2.402,4.623,9.663,0.103
647,76,4,250.115,85.343,0,3.237,1.401,2.454,4.729,9.819,0.015
648,76,5,250.151,84.627,0,2.893,1.327,2.211,4.052,8.010,0.041
649,76,6,250.763,82.630,0,3.196,1.358,2.306,4.303,8.648,0.026
650,76,7,250.578,82.383,0,3.116,1.342,2.255,4.169,8.322,0.029
651,76,8,251.672,82.463,0,2.617,1.380,2.370,4.465,9.045,0.104
652,76,9,253.325,82.271,0,2.730,1.395,2.407,4.553,9.244,0.058
653,76,10,253.126,81.749,0,2.436,1.354,2.291,4.262,8.545,0.099
654,76,11,253.452,81.251,0,2.573,1.343,2.237,4.077,7.962,0.084
655,76,12,253.380,81.638,0,2.562,1.386,2.419,4.706,10.001,0.092
656,76,13,253.885,81.534,0,2.231,1.312,2.156,3.885,7.532,0.071
657,76,14,253.850,81.218,0,2.106,1.326,2.220,4.102,8.207,0.100
658,76,15,253.866,81.360,0,2.474,1.337,2.238,4.104,8.078,0.084
659,76,16,254.451,82.253,0,1.796,1.280,2.113,3.894,7.887,0.054
660,76,17,253.382,81.970,0,2.392,1.366,2.367,4.570,9.630,0.095
661,76,18,252.462,81.722,0,3.039,1.404,2.479,4.865,10.400,0.035
662,76,19,251.761,81.731,0,2.800,1.328,2.198,3.987,7.774,0.049
663,76,20,252.343,80.468,0,3.040,1.376,2.349,4.410,8.926,0.053
664,76,21,252.745,80.181,0,3.156,1.348,2.283,4.273,8.672,0.034
665,76,22,251.902,80.732,0,3.867,1.377,2.352,4.397,8.819,0.028
666,76,23,252.458,81.278,0,2.729,1.355,2.336,4.486,9.411,0.062
667,77,3,360.995,93.871,0,2.993,1.412,2.514,4.988,10.774,0.041
668,77,4,360.529,95.247,0,2.760,1.333,2.231,4.118,8.229,0.091
669,77,5,359.986,95.536,0,3.232,1.308,2.178,4.025,8.093,0.028
670,77,6,359.840,96.618,0,2.585,1.522,2.860,5.922,13.185,0.019
671,77,7,358.708,96.645,0,2.566,1.362,2.325,4.384,8.959,0.064
672,78,3,112.039,138.974,0,2.249,1.372,2.397,4.683,9.989,0.068
673,78,4,112.223,138.897,0,2.293,1.367,2.379,4.616,9.766,0.091
674,78,5,111.883,139.485,0,2.542,1.511,2.848,5.955,13.465,0.032
675,79,3,101.230,149.946,0,2.158,1.290,2.096,3.757,7.298,0.061
676,79,4,101.918,151.141,0,1.995,1.348,2.333,4.517,9.572,0.074
677,79,5,101.616,150.866,0,2.396,1.339,2.232,4.074,7.982,0.114
678,80,3,81.916,157.034,0,2.036,1.374,2.383,4.582,9.555,0.062
679,80,4,82.572,156.925,0,2.464,1.412,2.508,4.916,10.395,0.096
680,80,5,82.304,157.212,0,1.918,1.297,2.098,3.710,7.031,0.055
681,81,3,67.282,160.798,0,2.822,1.548,2.957,6.239,14.185,0.016
682,81,4,67.153,160.671,0,3.753,1.517,2.817,5.746,12.593,0.025
683,81,5,67.136,160.861,0,3.517,1.454,2.616,5.199,11.158,0.017
684,81,6,66.544,162.578,0,3.918,1.454,2.608,5.136,10.873,0.021
685,81,7,66.454,163.364,0,3.373,1.543,2.923,6.085,13.604,0.031
686,81,8,65.767,164.100,0,3.581,1.491,2.750,5.590,12.238,0.014
687,82,4,192.470,9.454,0,1.948,1.239,1.957,3.414,6.484,0.027
688,82,5,192.845,9.309,0,2.373,1.239,1.955,3.407,6.461,0.018
689,83,4,215.108,24.404,0,2.176,1.305,2.141,3.857,7.489,0.058
690,83,5,214.989,23.686,0,1.963,1.342,2.302,4.391,9.128,0.074
691,84,4,191.529,31.889,0,2.432,1.323,2.196,4.024,7.991,0.095
692,84,5,190.876,32.410,0,2.785,1.400,2.441,4.699,9.773,0.060
693,84,6,189.986,32.259,0,2.773,1.489,2.776,5.739,12.832,0.027
694,85,4,244.185,41.739,0,2.756,1.396,2.477,4.892,10.524,0.047
695,85,5,243.722,42.237,0,2.624,1.382,2.382,4.519,9.239,0.076
696,85,6,244.113,42.343,0,2.508,1.338,2.276,4.315,8.954,0.102
697,85,7,243.749,41.853,0,2.626,1.488,2.740,5.563,12.179,0.018
