 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
12032,1213,174,320.061,238.744,0,2.184,1.412,2.507,4.934,10.523,0.042
12033,1213,175,319.345,237.681,0,1.402,1.287,2.142,4.029,8.426,0.024
12034,1213,176,320.373,236.186,0,2.033,1.315,2.212,4.154,8.553,0.042
12035,1213,177,319.043,235.877,0,2.417,1.432,2.566,5.091,10.924,0.047
12036,1213,178,318.105,235.502,0,2.803,1.397,2.444,4.734,9.932,0.061
12037,1213,179,316.816,235.561,0,3.243,1.350,2.297,4.344,8.958,0.057
12038,1213,180,316.495,236.454,0,2.691,1.399,2.424,4.625,9.525,0.049
12039,1213,181,316.640,236.980,0,3.175,1.411,2.499,4.908,10.458,0.034
12040,1213,182,315.969,236.662,0,3.160,1.371,2.382,4.591,9.623,0.040
12041,1213,183,316.388,237.381,0,3.267,1.438,2.550,4.976,10.464,0.019
12042,1213,184,316.448,237.608,0,3.228,1.371,2.359,4.472,9.152,0.017
12043,1213,185,317.354,237.024,0,2.286,1.363,2.353,4.522,9.484,0.046
12044,1213,186,317.199,236.982,0,3.085,1.377,2.393,4.609,9.631,0.032
12045,1213,187,315.843,237.729,0,2.588,1.529,2.901,6.072,13.677,0.014
12046,1213,188,316.675,237.343,0,1.671,1.532,2.906,6.088,13.754,0.042
12047,1214,168,242.098,248.505,0,0.969,1.286,2.101,3.829,7.674,0.021
12048,1214,169,243.174,251.628,0,1.224,1.370,2.403,4.734,10.255,0.051
12049,1215,168,133.264,251.953,0,1.515,1.494,2.760,5.635,12.418,0.042
12050,1215,169,133.056,252.450,0,1.286,1.534,2.909,6.072,13.600,0.040
12051,1215,170,133.106,252.185,0,1.521,1.510,2.868,6.068,13.921,0.023
12052,1216,168,365.857,261.058,0,1.517,1.427,2.584,5.228,11.539,0.059
12053,1216,169,366.060,261.426,0,1.250,1.486,2.768,5.697,12.623,0.062
12054,1217,168,422.427,260.574,0,1.341,1.511,2.820,5.813,12.923,0.054
12055,1217,169,421.948,260.555,0,1.614,1.404,2.503,4.989,10.882,0.029
12056,1217,170,421.015,260.122,0,1.123,1.469,2.712,5.577,12.462,0.048
12057,1217,171,421.059,258.654,0,1.275,1.498,2.813,5.876,13.296,0.045
12058,1217,172,420.325,258.928,0,1.042,1.303,2.115,3.767,7.231,0.057
12059,1217,173,420.339,259.325,0,1.313,1.348,2.312,4.385,9.010,0.055
12060,1217,174,420.341,259.576,0,1.638,1.429,2.570,5.124,11.069,0.031
12061,1217,175,419.728,259.755,0,1.368,1.428,2.553,5.046,10.778,0.067
12062,1217,176,420.473,258.751,0,1.024,1.446,2.696,5.634,12.830,0.027
12063,1217,177,422.331,258.688,0,1.273,1.526,2.843,5.810,12.727,0.044
12064,1217,178,422.803,260.125,0,1.071,1.427,2.634,5.499,12.606,0.044
12065,1217,179,423.667,259.487,0,1.422,1.477,2.739,5.643,12.609,0.070
12066,1217,180,423.258,258.870,0,1.257,1.447,2.615,5.246,11.426,0.065
12067,1218,168,266.045,275.674,0,1.302,1.406,2.479,4.846,10.287,0.078
12068,1218,169,266.702,274.563,0,1.660,1.341,2.275,4.260,8.617,0.045
12069,1218,170,265.901,275.410,0,1.026,1.350,2.345,4.573,9.769,0.071
12070,1218,171,265.683,275.412,0,0.909,1.245,1.978,3.507,6.860,0.031
12071,1218,172,266.151,275.827,0,1.175,1.313,2.204,4.156,8.650,0.061
12072,1219,168,378.969,277.125,0,1.030,1.337,2.380,4.842,10.948,0.073
12073,1219,169,377.846,276.885,0,1.304,1.292,2.143,3.940,7.880,0.045
12074,1220,168,87.562,368.239,0,1.333,1.475,2.732,5.641,12.659,0.074
12075,1220,169,88.037,368.715,0,1.663,1.594,3.137,6.825,15.986,0.013
12076,1220,170,88.460,366.564,0,1.256,1.446,2.705,5.731,13.359,0.053
12077,1220,171,87.525,366.664,0,2.026,1.584,3.136,6.917,16.510,0.024
12078,1220,172,86.168,365.519,0,2.072,1.354,2.331,4.490,9.488,0.105
12079,1220,173,86.159,366.645,0,1.829,1.306,2.150,3.895,7.610,0.037
12080,1221,169,335.460,170.940,0,1.704,1.273,2.058,3.660,7.033,0.017
12081,1221,170,334.560,170.283,0,2.647,1.408,2.455,4.693,9.632,0.026
12082,1221,171,334.579,170.493,0,2.880,1.213,1.866,3.141,5.697,0.020
12083,1221,172,335.066,170.206,0,2.028,1.361,2.346,4.464,9.171,0.095
12084,1221,173,335.023,171.963,0,3.020,1.356,2.328,4.448,9.262,0.030
12085,1221,174,334.450,172.144,0,3.093,1.306,2.146,3.877,7.557,0.027
12086,1221,175,333.684,171.907,0,2.487,1.344,2.267,4.223,8.512,0.078
12087,1221,176,333.869,172.859,0,2.041,1.378,2.395,4.622,9.688,0.034
12088,1221,177,335.041,173.110,0,3.227,1.441,2.640,5.413,12.101,0.013
12089,1221,178,334.339,173.145,0,2.595,1.403,2.496,4.961,10.747,0.048
12090,1221,179,334.175,172.900,0,3.058,1.513,2.836,5.872,13.105,0.020
12091,1221,180,334.784,173.053,0,2.458,1.357,2.320,4.387,8.996,0.050
12092,1221,181,336.056,172.524,0,3.007,1.537,3.006,6.599,15.779,0.013
12093,1222,169,491.920,171.063,0,1.135,1.416,2.531,5.018,10.773,0.062
12094,1222,170,491.447,170.302,0,1.303,1.327,2.257,4.279,8.875,0.058
12095,1223,169,348.070,175.667,0,1.386,1.451,2.643,5.326,11.587,0.063
12096,1223,170,346.976,176.641,0,1.377,1.427,2.553,5.068,10.922,0.045
12097,1223,171,346.643,175.648,0,1.662,1.415,2.538,5.105,11.251,0.046
12098,1223,172,346.072,174.514,0,1.541,1.387,2.473,4.971,10.986,0.051
12099,1223,173,344.469,175.304,0,1.191,1.157,1.727,2.824,4.995,0.013
12100,1223,174,344.340,174.322,0,1.503,1.239,1.953,3.419,6.574,0.013
12101,1223,175,344.887,173.589,0,1.606,1.354,2.314,4.344,8.765,0.052
12102,1224,169,451.561,193.374,0,1.012,1.145,1.695,2.796,5.120,0.013
12103,1224,170,451.752,194.029,0,1.387,1.392,2.496,5.029,11.121,0.051
12104,1224,171,451.744,194.740,0,1.405,1.341,2.280,4.315,8.910,0.073
12105,1224,172,451.792,195.014,0,1.577,1.419,2.571,5.226,11.626,0.059
12106,1225,169,281.368,272.577,0,1.262,1.498,2.785,5.740,12.813,0.060
12107,1225,170,281.215,271.670,0,1.175,1.500,2.813,5.859,13.225,0.051
12108,1226,170,485.008,123.523,0,1.581,1.536,2.924,6.153,13.979,0.022
12109,1226,171,485.655,122.852,0,1.459,1.314,2.224,4.229,8.875,0.070
12110,1227,170,380.513,172.423,0,1.018,1.396,2.484,4.982,10.993,0.071
12111,1227,171,381.251,172.261,0,1.230,1.474,2.691,5.417,11.749,0.052
12112,1228,170,298.162,210.417,0,1.607,1.316,2.203,4.094,8.300,0.041
12113,1228,171,297.479,210.823,0,1.220,1.348,2.350,4.637,10.138,0.068
12114,1229,170,298.715,249.042,0,1.389,1.443,2.630,5.332,11.733,0.038
12115,1229,171,298.832,249.757,0,1.744,1.378,2.364,4.458,9.047,0.049
12116,1229,172,299.204,251.352,0,1.433,1.402,2.556,5.274,11.994,0.068
12117,1229,173,299.219,250.840,0,1.324,1.427,2.574,5.171,11.300,0.058
12118,1229,174,299.497,250.517,0,1.563,1.443,2.595,5.189,11.273,0.026
12119,1230,170,82.312,345.593,0,2.059,1.410,2.458,4.724,9.810,0.023
12120,1230,171,82.429,345.324,0,1.927,1.403,2.466,4.785,10.027,0.051
12121,1230,172,82.931,345.816,0,2.883,1.390,2.427,4.670,9.690,0.049
12122,1230,173,82.286,346.756,0,2.862,1.367,2.348,4.455,9.160,0.051
12123,1230,174,82.379,345.692,0,2.636,1.392,2.411,4.598,9.446,0.050
12124,1230,175,81.543,346.460,0,2.533,1.326,2.224,4.140,8.402,0.069
12125,1230,176,80.908,346.537,0,1.651,1.388,2.426,4.718,9.986,0.052
12126,1230,177,82.144,345.078,0,1.507,1.421,2.530,5.006,10.756,0.054
12127,1230,178,82.600,345.385,0,2.413,1.342,2.256,4.170,8.310,0.040
12128,1230,179,82.736,344.845,0,2.569,1.330,2.235,4.146,8.317,0.045
12129,1230,180,83.477,343.900,0,1.093,1.313,2.228,4.270,9.067,0.054
12130,1231,170,133.500,348.112,0,0.910,1.337,2.324,4.576,9.983,0.053
12131,1231,171,133.608,348.176,0,1.424,1.322,2.188,3.980,7.814,0.066
12132,1231,172,132.449,348.078,0,1.174,1.459,2.705,5.611,12.692,0.035
12133,1232,171,352.403,169.758,0,1.394,1.342,2.236,4.079,7.995,0.072
12134,1232,172,351.569,170.210,0,1.589,1.304,2.126,3.799,7.302,0.018
12135,1232,173,350.551,170.982,0,1.711,1.360,2.335,4.419,9.022,0.067
12136,1233,171,342.499,224.119,0,0.906,1.276,2.080,3.761,7.419,0.036
12137,1233,172,342.144,225.971,0,1.458,1.429,2.585,5.206,11.399,0.068
12138,1233,173,343.059,225.531,0,1.560,1.496,2.767,5.646,12.399,0.033
12139,1233,174,342.797,225.919,0,2.843,1.446,2.638,5.338,11.700,0.026
12140,1233,175,341.406,226.762,0,3.047,1.333,2.236,4.124,8.189,0.032
12141,1233,176,342.178,225.864,0,2.114,1.409,2.507,4.932,10.487,0.033
12142,1233,177,340.969,225.400,0,2.889,1.406,2.488,4.887,10.421,0.035
12143,1233,178,342.047,225.556,0,2.594,1.325,2.223,4.128,8.330,0.034
12144,1233,179,342.878,225.622,0,1.957,1.484,2.737,5.594,12.381,0.021
12145,1233,180,343.241,225.275,0,2.812,1.312,2.156,3.877,7.479,0.061
12146,1233,181,342.458,225.315,0,3.141,1.352,2.329,4.476,9.406,0.041
12147,1233,182,341.482,225.263,0,2.676,1.354,2.295,4.273,8.565,0.035
12148,1233,183,342.615,224.150,0,2.857,1.381,2.381,4.508,9.178,0.042
12149,1233,184,342.719,223.803,0,3.001,1.346,2.290,4.316,8.842,0.026
12150,1233,185,342.777,223.862,0,2.627,1.371,2.390,4.651,9.891,0.030
12151,1233,186,343.489,223.116,0,2.658,1.336,2.242,4.142,8.259,0.057
12152,1233,187,344.606,223.129,0,3.109,1.288,2.092,3.737,7.207,0.025
12153,1233,188,344.318,223.985,0,2.550,1.430,2.566,5.091,10.904,0.026
12154,1233,189,344.421,223.844,0,2.289,1.459,2.635,5.235,11.179,0.022
12155,1233,190,344.584,223.506,0,1.733,1.374,2.400,4.677,9.966,0.038
12156,1233,191,344.213,223.179,0,1.198,1.568,3.057,6.584,15.263,0.022
12157,1234,171,434.033,253.270,0,1.668,1.397,2.482,4.919,10.640,0.055
12158,1234,172,435.543,253.538,0,1.293,1.311,2.176,4.010,8.046,0.048
12159,1234,173,435.775,254.709,0,1.252,1.353,2.320,4.437,9.287,0.054
12160,1235,171,106.070,284.338,0,1.299,1.404,2.507,4.978,10.740,0.063
12161,1235,172,105.288,284.529,0,1.361,1.414,2.526,5.022,10.865,0.055
12162,1235,173,105.096,284.029,0,1.572,1.478,2.712,5.489,11.970,0.034
12163,1235,174,105.634,284.915,0,1.217,1.531,2.950,6.343,14.819,0.031
12164,1235,175,104.674,284.409,0,1.731,1.334,2.247,4.186,8.473,0.052
12165,1236,172,577.050,71.304,0,1.117,1.256,1.968,3.383,6.274,0.027
12166,1236,173,575.562,71.623,0,1.183,1.425,2.594,5.309,11.884,0.075
12167,1236,174,574.722,71.825,0,1.295,1.512,2.870,6.052,13.812,0.053
12168,1237,172,542.316,83.148,0,1.026,1.416,2.542,5.047,10.836,0.042
12169,1237,173,541.652,82.327,0,1.210,1.451,2.648,5.383,11.908,0.074
12170,1237,174,542.169,82.542,0,1.056,1.440,2.709,5.811,13.770,0.057
12171,1238,172,521.257,92.160,0,1.146,1.385,2.425,4.699,9.875,0.065
12172,1238,173,520.303,92.738,0,1.497,1.410,2.490,4.887,10.435,0.048
12173,1239,172,450.261,187.490,0,0.935,1.273,2.064,3.696,7.188,0.041
12174,1239,173,450.472,187.143,0,0.868,1.232,1.942,3.372,6.341,0.033
12175,1239,174,449.846,186.819,0,1.083,1.338,2.310,4.469,9.486,0.056
12176,1239,175,449.697,187.431,0,1.209,1.218,1.878,3.216,6.065,0.016
12177,1240,172,468.405,215.492,0,1.427,1.538,2.912,6.125,13.975,0.039
12178,1240,173,467.548,213.163,0,1.003,1.264,2.026,3.556,6.702,0.034
12179,1240,174,468.150,213.632,0,0.747,1.161,1.773,3.045,5.817,0.024
12180,1240,175,469.056,214.340,0,1.206,1.380,2.457,4.936,10.902,0.041
12181,1241,172,316.246,219.989,0,1.390,1.514,2.863,5.995,13.551,0.041
12182,1241,173,314.922,219.279,0,1.226,1.487,2.779,5.782,13.041,0.045
12183,1241,174,314.422,217.711,0,1.340,1.494,2.791,5.793,13.043,0.058
12184,1241,175,313.574,217.466,0,1.586,1.483,2.692,5.360,11.459,0.059
12185,1241,176,314.114,218.350,0,1.630,1.359,2.321,4.389,8.999,0.048
12186,1242,172,87.431,370.760,0,1.119,1.412,2.510,4.980,10.775,0.062
12187,1242,173,86.289,372.638,0,1.216,1.428,2.598,5.330,12.017,0.079
12188,1242,174,85.948,372.200,0,1.378,1.333,2.235,4.110,8.112,0.026
12189,1242,175,86.202,372.327,0,1.688,1.331,2.268,4.307,8.945,0.055
12190,1242,176,87.207,371.269,0,1.139,1.539,3.053,6.848,16.777,0.015
12191,1242,177,87.781,372.079,0,1.562,1.544,3.026,6.610,15.621,0.019
12192,1242,178,86.360,372.470,0,1.219,1.188,1.790,2.964,5.342,0.014
12193,1243,173,572.461,101.696,0,1.649,1.393,2.392,4.495,9.048,0.058
12194,1243,174,571.474,103.277,0,1.028,1.489,2.865,6.192,14.560,0.022
12195,1244,173,334.431,198.806,0,1.059,1.491,2.726,5.491,11.917,0.028
12196,1244,174,333.618,198.344,0,1.144,1.376,2.393,4.643,9.852,0.057
12197,1245,173,297.310,210.481,0,1.293,1.350,2.282,4.270,8.685,0.053
12198,1245,174,297.576,210.005,0,1.586,1.325,2.243,4.272,8.985,0.037
12199,1245,175,297.447,210.600,0,1.349,1.516,2.890,6.137,14.139,0.024
12200,1245,176,297.337,209.429,0,1.720,1.387,2.418,4.651,9.666,0.044
12201,1245,177,297.521,210.194,0,1.416,1.390,2.419,4.622,9.511,0.066
12202,1245,178,298.005,209.522,0,1.623,1.392,2.484,4.950,10.759,0.041
12203,1245,179,297.827,209.804,0,1.694,1.388,2.452,4.837,10.413,0.063
12204,1245,180,298.477,211.224,0,1.645,1.403,2.454,4.726,9.813,0.070
12205,1245,181,297.738,210.956,0,1.445,1.427,2.559,5.100,11.037,0.077
12206,1246,173,457.983,239.200,0,1.042,1.387,2.448,4.836,10.461,0.049
12207,1246,174,457.323,239.055,0,1.292,1.471,2.715,5.575,12.437,0.060
12208,1246,175,456.652,239.300,0,1.538,1.641,3.275,7.192,16.960,0.013
12209,1246,176,456.667,236.562,0,1.656,1.505,2.836,5.942,13.502,0.043
12210,1246,177,456.778,240.475,0,1.309,1.387,2.439,4.794,10.320,0.072
12211,1246,178,456.999,240.240,0,1.556,1.414,2.544,5.110,11.191,0.046
12212,1247,173,467.305,252.300,0,1.769,1.368,2.338,4.387,8.859,0.070
12213,1247,174,467.998,252.201,0,1.823,1.335,2.262,4.290,8.938,0.052
12214,1247,175,467.992,252.517,0,1.811,1.433,2.622,5.387,12.112,0.046
12215,1247,176,468.386,251.585,0,1.479,1.282,2.068,3.673,7.065,0.024
12216,1247,177,468.224,251.275,0,2.176,1.417,2.557,5.178,11.484,0.056
12217,1247,178,467.617,251.042,0,1.837,1.437,2.603,5.230,11.399,0.036
12218,1247,179,467.887,251.325,0,1.621,1.418,2.506,4.903,10.406,0.059
12219,1247,180,468.443,251.209,0,2.055,1.396,2.485,4.942,10.732,0.014
12220,1248,173,373.034,258.685,0,1.274,1.475,2.749,5.711,12.874,0.047
12221,1248,174,373.647,258.099,0,1.068,1.326,2.234,4.176,8.491,0.047
12222,1249,173,119.351,270.756,0,1.247,1.303,2.128,3.803,7.295,0.029
12223,1249,174,119.740,270.611,0,1.016,1.182,1.799,3.030,5.588,0.015
12224,1250,174,514.724,191.656,0,1.312,1.514,2.861,6.028,13.798,0.055
12225,1250,175,514.702,191.079,0,1.485,1.337,2.263,4.254,8.707,0.036
12226,1250,176,513.830,190.178,0,1.516,1.488,2.859,6.179,14.576,0.052
12227,1250,177,514.498,190.282,0,2.072,1.410,2.489,4.895,10.499,0.041
12228,1250,178,514.269,191.522,0,1.437,1.295,2.108,3.790,7.406,0.028
12229,1250,179,513.688,191.628,0,1.825,1.347,2.295,4.323,8.826,0.059
12230,1250,180,513.054,191.143,0,2.394,1.361,2.344,4.457,9.163,0.050
12231,1250,181,512.910,191.118,0,2.241,1.407,2.481,4.841,10.219,0.033
12232,1250,182,513.366,191.063,0,1.835,1.374,2.391,4.602,9.581,0.046
12233,1250,183,512.753,191.197,0,1.479,1.330,2.238,4.175,8.488,0.044
12234,1250,184,512.228,191.015,0,1.602,1.412,2.560,5.194,11.498,0.050
12235,1251,174,283.908,264.610,0,1.120,1.406,2.519,5.056,11.105,0.061
12236,1251,175,283.124,263.544,0,1.518,1.482,2.757,5.708,12.824,0.058
12237,1252,174,94.167,298.035,0,1.814,1.469,2.704,5.515,12.166,0.016
12238,1252,175,95.173,299.284,0,2.458,1.349,2.303,4.381,9.116,0.072
12239,1252,176,94.907,298.426,0,2.472,1.374,2.376,4.548,9.434,0.077
12240,1252,177,95.139,298.676,0,2.547,1.384,2.422,4.728,10.083,0.040
12241,1252,178,95.525,298.860,0,3.329,1.312,2.161,3.908,7.621,0.020
12242,1252,179,95.994,298.758,0,2.501,1.415,2.517,4.980,10.712,0.033
12243,1252,180,96.897,298.542,0,2.680,1.361,2.311,4.318,8.711,0.049
12244,1252,181,97.474,297.344,0,2.615,1.449,2.645,5.367,11.827,0.024
12245,1252,182,98.374,296.429,0,1.727,1.381,2.374,4.498,9.213,0.044
12246,1252,183,98.286,296.368,0,1.827,1.311,2.143,3.841,7.416,0.048
12247,1252,184,99.139,295.567,0,2.288,1.404,2.454,4.725,9.815,0.038
12248,1252,185,99.399,294.817,0,2.131,1.458,2.646,5.320,11.585,0.043
12249,1252,186,98.932,296.274,0,1.574,1.400,2.441,4.698,9.772,0.027
12250,1253,174,128.276,350.613,0,1.078,1.431,2.656,5.548,12.691,0.067
12251,1253,175,126.906,350.637,0,1.519,1.510,2.860,6.018,13.708,0.038
12252,1253,176,126.547,350.657,0,1.603,1.520,2.849,5.900,13.182,0.049
12253,1254,175,585.031,65.168,0,1.333,1.434,2.614,5.332,11.876,0.072
12254,1254,176,584.067,64.523,0,1.849,1.473,2.748,5.708,12.869,0.028
12255,1254,177,582.888,65.051,0,2.317,1.436,2.573,5.103,10.959,0.064
12256,1254,178,584.415,64.470,0,2.596,1.369,2.350,4.450,9.112,0.052
12257,1254,179,584.557,64.533,0,2.358,1.402,2.449,4.711,9.771,0.050
12258,1254,180,583.338,65.213,0,2.476,1.417,2.494,4.849,10.211,0.029
12259,1254,181,583.552,65.591,0,2.035,1.448,2.606,5.194,11.221,0.018
12260,1254,182,583.761,64.621,0,1.991,1.415,2.487,4.821,10.093,0.041
12261,1254,183,584.034,65.166,0,2.121,1.451,2.627,5.248,11.306,0.025
12262,1254,184,584.240,64.822,0,2.534,1.409,2.481,4.831,10.178,0.061
12263,1254,185,584.544,65.439,0,1.825,1.413,2.473,4.758,9.857,0.031
12264,1254,186,585.575,66.259,0,1.881,1.445,2.619,5.244,11.334,0.020
12265,1254,187,585.588,66.779,0,2.030,1.431,2.542,4.958,10.406,0.034
12266,1254,188,585.625,67.522,0,2.771,1.344,2.230,4.030,7.781,0.052
12267,1254,189,585.590,67.309,0,1.808,1.297,2.106,3.763,7.276,0.034
12268,1255,175,520.934,91.105,0,2.133,1.425,2.532,4.966,10.517,0.030
12269,1255,176,520.627,91.850,0,1.554,1.417,2.496,4.847,10.159,0.059
12270,1256,175,351.269,171.510,0,1.783,1.380,2.376,4.508,9.236,0.054
12271,1256,176,351.577,171.163,0,1.456,1.213,1.863,3.132,5.675,0.015
12272,1256,177,351.201,171.599,0,1.050,1.274,2.057,3.661,7.052,0.024
12273,1256,178,349.977,170.705,0,1.093,1.253,1.991,3.498,6.696,0.035
12274,1256,179,349.339,171.083,0,1.244,1.230,1.992,3.640,7.393,0.019
12275,1256,180,349.351,170.556,0,1.166,1.412,2.558,5.178,11.401,0.072
12276,1256,181,349.029,171.365,0,1.768,1.471,2.707,5.539,12.287,0.031
12277,1256,182,350.691,172.420,0,0.991,1.246,1.998,3.555,6.905,0.042
12278,1257,175,547.569,172.678,0,1.019,1.407,2.532,5.085,11.119,0.036
12279,1257,176,546.570,173.691,0,1.008,1.281,2.066,3.679,7.111,0.029
12280,1257,177,546.840,173.478,0,1.070,1.353,2.325,4.416,9.067,0.037
12281,1258,175,500.827,182.240,0,1.287,1.451,2.641,5.334,11.668,0.068
12282,1258,176,499.882,181.506,0,1.389,1.495,2.811,5.865,13.235,0.043
12283,1258,177,500.600,182.738,0,1.543,1.397,2.446,4.748,10.005,0.046
12284,1258,178,499.256,183.447,0,1.017,1.336,2.273,4.307,8.907,0.043
12285,1258,179,500.165,183.378,0,1.065,1.390,2.467,4.905,10.659,0.032
12286,1258,180,498.885,183.486,0,1.205,1.297,2.179,4.150,8.803,0.039
12287,1258,181,497.912,183.907,0,1.283,1.441,2.615,5.259,11.446,0.067
12288,1259,175,247.154,201.544,0,1.463,1.392,2.441,4.723,9.866,0.049
12289,1259,176,246.995,200.315,0,1.431,1.365,2.391,4.671,9.950,0.043
12290,1260,175,89.299,365.594,0,1.306,1.443,2.600,5.221,11.420,0.074
12291,1260,176,87.608,367.365,0,1.512,1.495,2.824,5.981,13.812,0.056
12292,1260,177,88.756,368.935,0,1.479,1.583,3.143,6.936,16.523,0.019
12293,1260,178,89.732,366.797,0,1.947,1.367,2.352,4.476,9.225,0.035
12294,1260,179,89.439,367.129,0,1.530,1.305,2.184,4.076,8.328,0.024
12295,1260,180,89.777,366.281,0,1.453,1.491,2.745,5.583,12.251,0.043
12296,1260,181,89.584,366.528,0,2.259,1.346,2.249,4.112,8.067,0.031
12297,1260,182,88.989,365.560,0,1.287,1.542,2.974,6.355,14.654,0.026
12298,1260,183,88.543,364.514,0,1.216,1.453,2.648,5.346,11.681,0.067
12299,1260,184,89.535,365.340,0,1.343,1.503,2.796,5.742,12.713,0.045
12300,1260,185,91.323,364.361,0,1.538,1.402,2.494,4.972,10.871,0.087
12301,1261,176,575.460,70.500,0,1.758,1.311,2.178,4.041,8.229,0.031
12302,1261,177,574.701,70.308,0,1.402,1.411,2.442,4.645,9.522,0.071
12303,1261,178,572.978,69.859,0,1.831,1.448,2.648,5.375,11.832,0.032
12304,1261,179,572.688,69.444,0,1.911,1.502,2.858,6.078,14.066,0.020
12305,1261,180,572.506,69.563,0,1.561,1.377,2.410,4.702,10.011,0.068
12306,1261,181,573.403,68.033,0,1.359,1.424,2.551,5.081,11.002,0.080
12307,1262,176,282.379,216.054,0,0.838,1.251,2.053,3.815,7.902,0.029
12308,1262,177,286.849,214.717,0,0.877,1.260,2.107,3.985,8.357,0.033
12309,1263,176,435.107,254.245,0,1.293,1.412,2.589,5.351,12.132,0.044
12310,1263,177,435.682,254.043,0,1.321,1.534,2.936,6.242,14.368,0.029
12311,1263,178,437.203,253.023,0,1.137,1.455,2.689,5.519,12.256,0.039
12312,1264,176,367.453,262.229,0,1.459,1.303,2.161,3.987,8.032,0.028
12313,1264,177,366.105,261.669,0,2.548,1.298,2.134,3.878,7.638,0.015
12314,1264,178,365.794,261.754,0,2.820,1.343,2.249,4.123,8.119,0.038
12315,1264,179,365.971,263.673,0,3.039,1.384,2.405,4.643,9.757,0.043
12316,1264,180,366.399,262.668,0,3.071,1.453,2.619,5.204,11.146,0.021
12317,1264,181,365.801,262.506,0,3.325,1.368,2.342,4.426,9.057,0.021
12318,1264,182,365.916,263.225,0,2.221,1.413,2.520,5.009,10.851,0.044
12319,1264,183,368.696,262.355,0,2.317,1.445,2.617,5.260,11.467,0.029
12320,1264,184,369.256,262.902,0,2.650,1.385,2.407,4.622,9.595,0.042
12321,1264,185,370.058,261.365,0,3.337,1.378,2.402,4.647,9.768,0.021
12322,1264,186,370.310,261.547,0,2.930,1.310,2.145,3.842,7.389,0.027
12323,1264,187,369.102,261.814,0,3.211,1.425,2.528,4.955,10.493,0.015
12324,1264,188,369.800,261.883,0,3.424,1.400,2.470,4.841,10.325,0.016
12325,1264,189,369.812,261.799,0,3.298,1.388,2.396,4.542,9.270,0.038
12326,1264,190,368.877,262.446,0,2.882,1.373,2.367,4.501,9.248,0.026
12327,1264,191,368.568,264.115,0,1.745,1.345,2.316,4.451,9.359,0.057
12328,1264,192,369.313,263.493,0,2.693,1.493,2.780,5.778,13.076,0.015
12329,1264,193,370.216,263.803,0,2.556,1.343,2.279,4.277,8.695,0.035
12330,1264,194,370.336,263.638,0,3.247,1.317,2.172,3.922,7.608,0.022
12331,1264,195,370.201,262.993,0,3.012,1.415,2.532,5.029,10.842,0.015
12332,1264,196,370.025,263.246,0,2.794,1.435,2.580,5.115,10.930,0.048
12333,1265,177,489.443,123.158,0,0.919,1.322,2.289,4.514,9.913,0.025
12334,1265,178,489.020,122.422,0,1.246,1.385,2.470,4.962,10.958,0.054
12335,1266,177,514.019,168.501,0,1.746,1.477,2.744,5.669,12.711,0.028
12336,1266,178,515.234,167.762,0,1.539,1.421,2.506,4.860,10.133,0.050
12337,1266,179,514.414,168.522,0,1.483,1.427,2.616,5.379,12.074,0.080
12338,1266,180,513.417,168.130,0,2.008,1.332,2.244,4.185,8.482,0.016
12339,1266,181,513.165,168.280,0,1.611,1.450,2.655,5.391,11.842,0.056
12340,1266,182,512.866,167.795,0,2.106,1.367,2.350,4.473,9.237,0.044
12341,1266,183,512.267,166.137,0,1.887,1.386,2.400,4.595,9.532,0.023
12342,1266,184,512.126,164.198,0,1.752,1.404,2.518,5.057,11.119,0.040
12343,1266,185,511.940,166.112,0,1.727,1.445,2.617,5.262,11.479,0.042
12344,1266,186,511.282,166.551,0,1.665,1.228,1.928,3.348,6.341,0.032
12345,1266,187,511.555,165.767,0,1.764,1.303,2.159,3.966,7.933,0.025
12346,1266,188,511.407,166.096,0,1.177,1.447,2.649,5.452,12.315,0.030
12347,1266,189,510.442,166.310,0,2.318,1.354,2.282,4.244,8.553,0.047
12348,1266,190,509.830,165.942,0,2.040,1.340,2.260,4.220,8.556,0.027
12349,1266,191,510.358,165.799,0,1.726,1.388,2.439,4.760,10.102,0.065
12350,1266,192,510.085,166.594,0,2.005,1.345,2.257,4.162,8.270,0.037
12351,1266,193,509.506,166.813,0,1.390,1.417,2.507,4.914,10.448,0.039
12352,1266,194,510.308,167.044,0,1.927,1.455,2.637,5.281,11.428,0.040
12353,1266,195,511.327,166.519,0,1.535,1.328,2.244,4.211,8.612,0.040
12354,1266,196,510.683,165.394,0,1.561,1.300,2.133,3.874,7.652,0.048
12355,1267,177,346.129,174.859,0,1.564,1.443,2.625,5.316,11.700,0.052
12356,1267,178,345.696,175.646,0,2.327,1.352,2.311,4.380,9.033,0.036
12357,1267,179,346.012,175.755,0,1.695,1.387,2.431,4.753,10.149,0.064
12358,1267,180,346.774,174.443,0,1.676,1.406,2.471,4.794,10.052,0.065
12359,1267,181,345.880,173.981,0,1.528,1.420,2.586,5.278,11.747,0.066
12360,1267,182,345.453,174.621,0,2.304,1.301,2.118,3.762,7.138,0.016
12361,1267,183,345.623,172.780,0,2.473,1.308,2.140,3.836,7.393,0.058
12362,1267,184,346.190,172.098,0,2.197,1.272,2.029,3.540,6.630,0.019
12363,1267,185,346.164,171.965,0,1.891,1.271,2.073,3.743,7.342,0.016
