 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
346,11,66,234.775,102.000,0,2.628,1.433,2.571,5.096,10.908,0.073
347,11,67,235.798,101.430,0,2.432,1.387,2.424,4.697,9.884,0.119
348,11,68,236.385,101.102,0,2.200,1.321,2.179,3.953,7.732,0.082
349,11,69,236.716,101.909,0,3.196,1.323,2.206,4.060,8.102,0.026
350,11,70,236.984,102.063,0,2.553,1.467,2.682,5.418,11.810,0.048
351,11,71,237.805,101.600,0,2.224,1.332,2.223,4.084,8.102,0.086
352,11,72,238.037,102.023,0,2.479,1.385,2.441,4.779,10.172,0.115
353,11,73,237.528,101.240,0,3.046,1.260,1.992,3.443,6.390,0.031
354,11,74,237.552,100.927,0,2.967,1.274,2.038,3.564,6.685,0.030
355,11,75,237.267,101.602,0,2.380,1.405,2.446,4.679,9.625,0.076
356,11,76,237.359,101.909,0,2.335,1.352,2.312,4.377,8.976,0.056
357,11,77,237.138,102.308,0,1.914,1.400,2.445,4.717,9.847,0.063
358,11,78,237.272,101.896,0,2.580,1.333,2.242,4.195,8.575,0.064
359,11,79,237.292,101.834,0,2.342,1.405,2.433,4.613,9.370,0.057
360,11,80,237.929,102.558,0,2.691,1.453,2.621,5.210,11.166,0.060
361,11,81,237.853,102.510,0,2.247,1.278,2.067,3.683,7.097,0.080
362,11,82,238.382,101.963,0,2.285,1.412,2.504,4.903,10.366,0.069
363,11,83,239.046,101.669,0,2.480,1.388,2.435,4.746,10.057,0.049
364,11,84,238.995,101.423,0,2.945,1.375,2.353,4.426,8.955,0.085
365,11,85,239.964,101.819,0,2.213,1.323,2.230,4.177,8.513,0.053
366,11,86,239.852,102.019,0,1.298,1.519,2.955,6.436,15.227,0.023
367,12,0,330.707,119.751,0,3.727,1.323,2.195,4.008,7.907,0.038
368,12,1,331.171,119.423,0,2.924,1.433,2.583,5.204,11.454,0.074
369,12,2,331.105,119.768,0,3.418,1.331,2.239,4.174,8.471,0.069
370,12,3,331.080,120.314,0,2.896,1.356,2.341,4.491,9.367,0.080
371,12,4,330.363,120.679,0,3.930,1.374,2.359,4.452,9.046,0.036
372,12,5,329.415,120.291,0,3.246,1.327,2.201,3.994,7.768,0.055
373,12,6,329.082,119.657,0,3.363,1.361,2.336,4.457,9.262,0.056
374,12,7,329.389,119.792,0,3.398,1.247,1.959,3.366,6.218,0.028
375,12,8,330.281,118.726,0,3.177,1.340,2.256,4.192,8.431,0.059
376,12,9,331.526,117.140,0,2.686,1.368,2.361,4.525,9.443,0.073
377,12,10,330.727,116.820,0,3.055,1.363,2.329,4.393,8.957,0.065
378,12,11,330.242,116.785,0,3.175,1.331,2.220,4.070,8.048,0.086
379,12,12,330.459,116.380,0,3.053,1.291,2.087,3.700,7.075,0.041
380,12,13,330.156,115.859,0,2.801,1.370,2.339,4.415,9.026,0.058
381,12,14,329.016,115.584,0,3.332,1.384,2.404,4.623,9.634,0.025
382,12,15,329.710,115.958,0,2.606,1.499,2.776,5.672,12.488,0.037
383,12,16,327.707,117.958,0,2.760,1.441,2.582,5.092,10.806,0.037
384,12,17,326.884,117.132,0,2.171,1.374,2.377,4.563,9.520,0.082
385,12,18,326.745,117.777,0,1.811,1.187,1.821,3.096,5.765,0.024
386,12,19,325.717,117.701,0,2.407,1.217,1.907,3.326,6.389,0.023
387,12,20,326.486,117.807,0,2.365,1.323,2.208,4.087,8.240,0.086
388,12,21,325.821,119.158,0,2.346,1.377,2.392,4.622,9.736,0.065
389,12,22,325.210,120.636,0,2.472,1.443,2.589,5.139,11.047,0.053
390,12,23,324.577,120.703,0,2.552,1.375,2.358,4.474,9.209,0.054
391,12,24,323.244,121.267,0,2.701,1.360,2.332,4.416,9.052,0.135
392,12,25,322.980,122.248,0,2.562,1.517,2.903,6.186,14.292,0.036
393,12,26,323.929,121.583,0,2.404,1.362,2.368,4.602,9.787,0.086
394,12,27,323.209,121.453,0,3.223,1.251,1.969,3.400,6.330,0.024
395,12,28,323.080,121.033,0,2.773,1.379,2.408,4.677,9.893,0.052
396,12,29,322.727,120.359,0,1.869,1.354,2.339,4.519,9.568,0.072
397,12,30,322.602,120.373,0,2.867,1.243,1.965,3.431,6.524,0.038
398,12,31,322.484,120.100,0,2.628,1.280,2.067,3.656,6.952,0.022
399,12,32,323.037,119.604,0,3.106,1.403,2.484,4.896,10.510,0.063
400,12,33,321.982,120.292,0,2.253,1.326,2.227,4.168,8.531,0.052
401,12,34,321.808,120.905,0,2.423,1.355,2.337,4.494,9.451,0.085
402,12,35,321.491,121.581,0,1.501,1.285,2.095,3.793,7.514,0.027
403,12,36,321.211,121.522,0,1.779,1.329,2.277,4.378,9.262,0.033
404,12,37,320.522,121.126,0,3.408,1.401,2.489,4.966,10.880,0.038
405,12,38,320.286,121.231,0,3.395,1.517,2.900,6.202,14.439,0.022
406,12,39,320.579,121.961,0,4.657,1.537,2.926,6.155,13.960,0.025
407,12,40,320.402,121.865,0,4.396,1.585,3.100,6.703,15.611,0.025
408,12,41,320.428,121.396,0,2.996,1.537,2.944,6.275,14.505,0.023
409,12,42,321.553,122.455,0,2.745,1.294,2.117,3.831,7.549,0.050
410,12,43,321.157,121.961,0,2.589,1.440,2.585,5.121,10.938,0.028
411,12,44,321.219,121.958,0,2.913,1.287,2.090,3.733,7.201,0.033
412,12,45,321.337,122.944,0,2.326,1.321,2.216,4.126,8.369,0.065
413,12,46,321.205,123.436,0,2.637,1.255,1.979,3.411,6.314,0.038
414,12,47,321.651,123.764,0,3.129,1.328,2.189,3.943,7.609,0.054
415,12,48,321.583,124.425,0,2.245,1.187,1.780,2.919,5.180,0.022
416,12,49,321.314,125.307,0,2.608,1.247,1.958,3.364,6.213,0.044
417,12,50,321.443,124.605,0,3.019,1.376,2.420,4.784,10.405,0.079
418,12,51,321.407,124.895,0,2.762,1.396,2.509,5.075,11.271,0.070
419,12,52,321.862,125.188,0,3.159,1.365,2.364,4.555,9.568,0.034
420,12,53,321.929,125.491,0,2.447,1.296,2.150,3.999,8.212,0.040
421,12,54,321.753,125.996,0,2.396,1.307,2.154,3.915,7.692,0.058
422,12,55,322.954,125.042,0,3.036,1.440,2.613,5.288,11.646,0.066
423,12,56,322.269,125.137,0,3.025,1.383,2.376,4.485,9.110,0.026
424,12,57,321.928,125.856,0,3.119,1.370,2.354,4.470,9.201,0.072
425,12,58,322.591,126.069,0,2.433,1.389,2.417,4.674,9.841,0.108
426,12,59,323.531,126.585,0,2.683,1.315,2.180,3.989,7.912,0.113
427,12,60,323.507,127.163,0,2.692,1.294,2.128,3.864,7.615,0.060
428,12,61,322.924,126.567,0,1.702,1.306,2.169,4.009,8.106,0.103
429,12,62,321.753,125.835,0,2.689,1.299,2.121,3.797,7.321,0.099
430,12,63,321.854,126.032,0,2.759,1.348,2.303,4.353,8.933,0.038
431,12,64,321.856,126.195,0,2.622,1.360,2.334,4.444,9.202,0.094
432,12,65,321.824,126.373,0,3.404,1.288,2.082,3.697,7.080,0.030
433,12,66,321.712,126.345,0,3.683,1.419,2.515,4.924,10.424,0.026
434,12,67,321.628,125.380,0,3.276,1.384,2.380,4.486,9.077,0.042
435,12,68,321.793,126.307,0,3.568,1.387,2.396,4.552,9.319,0.023
436,12,69,322.179,126.095,0,2.099,1.485,2.746,5.609,12.345,0.030
437,12,70,323.176,125.402,0,2.826,1.376,2.353,4.417,8.924,0.080
438,12,71,323.504,126.810,0,2.805,1.371,2.364,4.494,9.217,0.063
439,12,72,323.567,126.522,0,2.566,1.330,2.200,3.985,7.753,0.034
440,12,73,323.432,126.991,0,2.578,1.362,2.332,4.409,9.020,0.062
441,12,74,324.098,127.500,0,2.718,1.411,2.484,4.831,10.161,0.096
442,12,75,323.493,126.761,0,3.468,1.402,2.447,4.693,9.685,0.032
443,12,76,323.937,127.052,0,2.529,1.410,2.513,4.976,10.689,0.073
444,12,77,323.636,127.439,0,1.956,1.233,1.915,3.256,5.961,0.050
445,12,78,323.748,127.579,0,2.328,1.263,2.022,3.572,6.858,0.050
446,12,79,323.415,127.362,0,2.709,1.271,2.058,3.697,7.250,0.034
447,12,80,323.694,126.836,0,1.925,1.468,2.667,5.330,11.459,0.066
448,12,81,323.610,126.892,0,2.214,1.325,2.204,4.030,7.955,0.092
449,12,82,323.411,126.675,0,1.833,1.348,2.282,4.260,8.596,0.101
450,12,83,323.669,126.466,0,2.234,1.319,2.187,3.997,7.902,0.052
451,12,84,324.791,128.354,0,2.172,1.381,2.364,4.427,8.872,0.096
452,12,85,324.710,127.677,0,2.514,1.406,2.482,4.833,10.150,0.041
453,12,86,326.294,126.952,0,1.954,1.293,2.122,3.851,7.588,0.064
454,12,87,326.989,127.045,0,2.252,1.436,2.606,5.251,11.476,0.044
455,12,88,328.003,126.973,0,2.595,1.420,2.551,5.097,11.061,0.059
456,12,89,329.305,126.704,0,2.688,1.340,2.244,4.121,8.145,0.083
457,12,90,329.308,126.629,0,2.619,1.326,2.211,4.068,8.101,0.049
458,12,91,330.105,126.731,0,2.618,1.498,2.788,5.759,12.889,0.043
459,12,92,330.415,126.733,0,3.064,1.356,2.296,4.274,8.577,0.047
460,12,93,329.972,127.406,0,2.785,1.406,2.475,4.827,10.197,0.036
461,12,94,330.251,126.493,0,2.866,1.354,2.310,4.371,9.001,0.076
462,12,95,329.976,127.146,0,2.864,1.432,2.546,4.982,10.493,0.081
463,12,96,330.047,126.428,0,2.607,1.367,2.368,4.573,9.640,0.059
464,12,97,328.768,126.049,0,2.568,1.428,2.590,5.230,11.477,0.055
465,12,98,328.290,125.014,0,2.452,1.327,2.242,4.197,8.536,0.078
466,12,99,328.436,125.485,0,2.760,1.398,2.424,4.619,9.465,0.082
467,12,100,328.018,125.386,0,2.155,1.455,2.650,5.356,11.732,0.062
468,12,101,328.248,125.245,0,2.985,1.348,2.272,4.222,8.489,0.041
469,12,102,328.555,124.411,0,3.187,1.394,2.426,4.660,9.682,0.073
470,12,103,328.480,123.266,0,2.678,1.271,2.023,3.519,6.573,0.054
471,12,104,329.703,122.634,0,3.438,1.305,2.132,3.816,7.344,0.028
472,12,105,331.396,123.128,0,2.574,1.442,2.603,5.211,11.309,0.041
473,12,106,331.135,122.829,0,2.773,1.402,2.466,4.801,10.130,0.042
474,12,107,331.911,122.652,0,2.703,1.447,2.631,5.328,11.738,0.038
475,12,108,332.393,122.943,0,2.081,1.449,2.656,5.418,11.996,0.072
476,12,109,332.018,123.248,0,2.631,1.415,2.524,5.004,10.789,0.040
477,12,110,331.677,123.393,0,2.192,1.416,2.482,4.780,9.905,0.060
478,12,111,331.317,123.596,0,1.737,1.387,2.401,4.597,9.542,0.067
479,12,112,331.142,123.377,0,2.261,1.382,2.383,4.531,9.314,0.072
480,12,113,331.341,121.576,0,2.452,1.378,2.355,4.409,8.861,0.119
481,12,114,331.025,122.103,0,2.617,1.416,2.514,4.928,10.425,0.042
482,12,115,330.758,122.025,0,2.136,1.379,2.458,4.935,10.900,0.068
483,12,116,330.705,122.646,0,2.434,1.428,2.534,4.939,10.333,0.041
484,12,117,329.561,123.197,0,2.566,1.298,2.118,3.803,7.387,0.055
485,12,118,329.892,123.511,0,2.839,1.345,2.250,4.122,8.101,0.115
486,12,119,329.708,124.159,0,2.511,1.320,2.204,4.064,8.120,0.061
487,12,120,329.755,123.128,0,2.821,1.393,2.450,4.792,10.195,0.051
488,12,121,328.792,124.359,0,2.776,1.344,2.284,4.299,8.788,0.072
489,12,122,328.281,123.771,0,3.293,1.379,2.374,4.503,9.228,0.025
490,12,123,326.584,123.592,0,3.067,1.302,2.114,3.748,7.115,0.040
491,12,124,326.281,123.333,0,3.228,1.407,2.470,4.787,10.034,0.042
492,12,125,329.070,122.513,0,2.776,1.400,2.479,4.887,10.499,0.024
493,12,126,327.750,123.217,0,2.360,1.439,2.606,5.250,11.494,0.071
494,12,127,327.542,124.496,0,3.564,1.358,2.314,4.360,8.902,0.024
495,12,128,328.074,123.874,0,2.640,1.401,2.474,4.847,10.313,0.096
496,12,129,329.098,123.178,0,3.023,1.395,2.442,4.733,9.941,0.054
497,12,130,330.578,124.253,0,3.205,1.373,2.344,4.379,8.765,0.044
498,12,131,330.996,123.656,0,2.593,1.412,2.486,4.842,10.205,0.051
499,12,132,330.896,123.305,0,2.479,1.461,2.643,5.275,11.350,0.067
500,12,133,330.680,121.794,0,2.607,1.376,2.377,4.557,9.504,0.048
501,12,134,330.504,121.260,0,3.161,1.345,2.245,4.096,8.009,0.024
502,12,135,330.409,121.316,0,2.653,1.406,2.461,4.746,9.886,0.064
503,12,136,330.429,120.746,0,2.624,1.313,2.174,3.981,7.918,0.039
504,12,137,330.355,121.723,0,3.188,1.403,2.452,4.729,9.867,0.044
505,12,138,330.426,123.302,0,2.867,1.292,2.102,3.772,7.335,0.030
506,12,139,329.209,123.898,0,2.932,1.397,2.465,4.827,10.272,0.044
507,12,140,326.747,124.487,0,2.550,1.385,2.382,4.505,9.179,0.075
508,12,141,326.871,124.498,0,2.340,1.358,2.301,4.289,8.630,0.069
509,12,142,327.111,124.200,0,2.968,1.345,2.253,4.131,8.119,0.071
510,12,143,326.566,123.238,0,2.175,1.318,2.209,4.099,8.274,0.040
511,12,144,327.195,123.371,0,2.657,1.342,2.265,4.218,8.496,0.043
512,12,145,327.115,122.975,0,2.712,1.387,2.427,4.723,10.009,0.087
513,12,146,327.301,123.675,0,2.578,1.397,2.429,4.667,9.704,0.051
514,12,147,327.806,125.128,0,2.109,1.450,2.637,5.318,11.626,0.042
515,12,148,329.215,124.683,0,2.840,1.343,2.269,4.240,8.603,0.069
516,12,149,328.608,125.271,0,1.906,1.371,2.346,4.449,9.162,0.065
517,12,150,329.691,124.719,0,3.436,1.339,2.254,4.194,8.472,0.027
518,12,151,330.609,123.661,0,3.096,1.452,2.623,5.241,11.333,0.022
519,12,152,330.483,124.403,0,3.393,1.348,2.268,4.191,8.345,0.058
520,12,153,330.705,125.770,0,3.106,1.378,2.371,4.498,9.229,0.066
521,12,154,329.881,126.076,0,2.927,1.484,2.723,5.504,11.973,0.033
522,12,155,330.244,126.153,0,2.384,1.394,2.445,4.755,10.047,0.078
523,12,156,331.332,124.923,0,1.916,1.353,2.327,4.463,9.360,0.090
524,12,157,332.070,125.137,0,2.734,1.374,2.374,4.542,9.427,0.091
525,12,158,331.934,125.294,0,2.560,1.318,2.187,4.015,8.000,0.076
526,12,159,331.857,124.818,0,2.385,1.470,2.710,5.557,12.370,0.022
527,12,160,330.968,124.792,0,2.768,1.413,2.536,5.063,10.977,0.035
528,12,161,330.263,124.651,0,2.861,1.393,2.419,4.625,9.538,0.057
529,12,162,330.336,123.700,0,2.277,1.386,2.420,4.695,9.912,0.075
530,12,163,329.595,126.009,0,2.753,1.358,2.334,4.436,9.135,0.079
531,12,164,328.883,127.128,0,2.626,1.361,2.316,4.332,8.729,0.117
532,12,165,328.150,126.257,0,2.343,1.393,2.428,4.670,9.712,0.107
533,12,166,327.892,126.106,0,2.780,1.379,2.398,4.625,9.682,0.092
534,12,167,327.337,126.546,0,2.305,1.342,2.264,4.219,8.514,0.090
535,12,168,326.285,127.024,0,2.133,1.389,2.424,4.669,9.699,0.054
536,12,169,325.343,127.174,0,2.726,1.331,2.228,4.116,8.240,0.074
537,12,170,325.276,127.158,0,2.215,1.385,2.400,4.587,9.457,0.079
538,12,171,324.965,127.314,0,2.570,1.330,2.265,4.312,9.003,0.088
539,12,172,325.647,127.261,0,2.106,1.330,2.231,4.147,8.382,0.108
540,12,173,326.609,127.833,0,2.984,1.335,2.223,4.050,7.919,0.096
541,12,174,327.131,128.769,0,2.520,1.323,2.211,4.089,8.203,0.061
542,12,175,327.463,128.632,0,2.922,1.399,2.461,4.785,10.060,0.081
543,12,176,327.785,128.268,0,2.463,1.303,2.150,3.933,7.839,0.061
544,12,177,327.120,128.505,0,2.591,1.325,2.191,3.960,7.673,0.063
545,12,178,326.894,128.759,0,2.090,1.320,2.214,4.106,8.257,0.049
546,12,179,327.556,127.696,0,2.391,1.318,2.201,4.083,8.269,0.049
547,12,180,328.992,127.316,0,2.437,1.348,2.276,4.248,8.584,0.056
548,12,181,328.661,126.604,0,3.011,1.381,2.413,4.698,9.986,0.027
549,12,182,328.459,126.404,0,2.716,1.316,2.158,3.856,7.353,0.077
550,12,183,327.596,125.253,0,2.827,1.420,2.498,4.838,10.112,0.038
551,12,184,327.510,123.777,0,2.736,1.349,2.315,4.404,9.099,0.076
552,12,185,326.774,123.678,0,2.653,1.315,2.197,4.076,8.244,0.060
553,12,186,325.875,124.088,0,2.570,1.353,2.326,4.469,9.402,0.060
554,12,187,326.112,124.270,0,1.889,1.372,2.388,4.618,9.719,0.053
555,12,188,325.723,123.445,0,2.513,1.350,2.287,4.289,8.741,0.069
556,12,189,325.376,123.425,0,2.772,1.390,2.418,4.636,9.593,0.053
557,12,190,326.444,123.863,0,2.633,1.355,2.288,4.245,8.479,0.074
558,12,191,325.449,124.478,0,2.324,1.368,2.381,4.608,9.711,0.043
559,12,192,324.979,124.255,0,2.903,1.326,2.231,4.192,8.633,0.061
560,12,193,326.465,124.670,0,2.862,1.314,2.176,3.985,7.940,0.079
561,12,194,325.883,122.907,0,2.285,1.416,2.517,4.933,10.432,0.053
562,12,195,326.724,123.280,0,2.159,1.379,2.378,4.525,9.310,0.057
563,12,196,327.753,124.154,0,3.035,1.365,2.338,4.433,9.116,0.061
564,13,0,315.664,122.781,0,3.044,1.348,2.262,4.165,8.259,0.071
565,13,1,315.678,122.778,0,3.401,1.331,2.217,4.042,7.910,0.035
566,13,2,315.427,122.412,0,2.426,1.311,2.160,3.910,7.642,0.084
567,13,3,314.679,121.987,0,2.045,1.380,2.381,4.533,9.332,0.078
568,13,4,314.252,122.473,0,2.075,1.344,2.286,4.328,8.943,0.087
569,13,5,314.549,121.902,0,1.740,1.279,2.053,3.600,6.772,0.058
570,13,6,316.013,121.791,0,2.118,1.470,2.684,5.419,11.831,0.059
571,13,7,315.717,121.773,0,2.477,1.332,2.225,4.091,8.112,0.076
572,13,8,316.218,122.682,0,2.184,1.427,2.505,4.819,9.949,0.063
573,13,9,317.781,122.206,0,1.784,1.379,2.392,4.601,9.603,0.097
574,14,0,186.474,144.099,0,3.630,1.413,2.507,4.926,10.482,0.048
575,14,1,186.561,143.281,0,2.877,1.410,2.495,4.892,10.399,0.057
576,14,2,186.302,142.545,0,2.230,1.289,2.102,3.773,7.320,0.052
577,14,3,187.303,146.220,0,1.895,1.388,2.398,4.570,9.424,0.075
578,15,0,283.980,154.265,0,2.416,1.406,2.491,4.912,10.557,0.066
579,15,1,283.497,155.086,0,3.197,1.427,2.553,5.067,10.901,0.042
580,15,2,284.212,154.560,0,2.659,1.348,2.270,4.197,8.358,0.098
581,15,3,283.224,155.177,0,2.893,1.322,2.187,3.970,7.754,0.048
582,15,4,283.102,154.277,0,2.919,1.385,2.397,4.583,9.485,0.076
583,15,5,284.586,153.558,0,3.099,1.300,2.114,3.753,7.135,0.043
584,15,6,284.406,153.502,0,3.033,1.270,2.026,3.529,6.597,0.038
585,15,7,284.000,152.765,0,2.539,1.396,2.481,4.904,10.539,0.077
586,15,8,284.933,152.045,0,2.550,1.455,2.674,5.485,12.249,0.037
587,15,9,286.182,151.921,0,2.938,1.401,2.470,4.842,10.314,0.106
588,15,10,285.719,152.223,0,3.870,1.380,2.390,4.576,9.488,0.023
589,15,11,285.379,152.260,0,3.416,1.331,2.241,4.183,8.500,0.081
590,15,12,285.724,151.262,0,2.517,1.323,2.210,4.092,8.253,0.054
591,15,13,286.336,151.597,0,2.257,1.273,2.038,3.593,6.859,0.031
592,15,14,285.672,151.415,0,2.751,1.272,2.033,3.561,6.711,0.044
593,15,15,286.353,151.654,0,3.068,1.328,2.222,4.114,8.283,0.068
594,15,16,286.494,151.438,0,2.882,1.331,2.203,3.991,7.763,0.098
595,15,17,286.082,151.292,0,4.532,1.326,2.186,3.934,7.578,0.023
596,15,18,285.891,150.665,0,3.233,1.343,2.266,4.196,8.350,0.041
597,15,19,286.945,150.641,0,3.370,1.388,2.415,4.657,9.741,0.024
598,15,20,286.810,149.999,0,3.303,1.416,2.517,4.949,10.528,0.052
599,15,21,286.807,150.426,0,3.023,1.348,2.272,4.202,8.356,0.074
600,15,22,284.983,150.350,0,2.749,1.442,2.626,5.327,11.735,0.025
601,15,23,283.257,149.487,0,3.235,1.432,2.558,5.050,10.770,0.026
602,15,24,282.367,149.208,0,2.736,1.513,2.826,5.818,12.911,0.033
603,15,25,282.153,149.823,0,2.509,1.569,3.036,6.503,15.047,0.032
604,15,26,282.433,150.937,0,2.608,1.480,2.752,5.691,12.770,0.033
605,15,27,283.361,150.942,0,2.856,1.389,2.441,4.771,10.156,0.071
606,15,28,283.405,151.259,0,1.951,1.313,2.156,3.896,7.613,0.076
607,15,29,284.343,150.451,0,2.133,1.224,1.932,3.387,6.501,0.028
608,15,30,285.820,150.658,0,2.195,1.335,2.249,4.185,8.439,0.081
609,15,31,285.386,150.024,0,2.021,1.304,2.169,3.979,7.895,0.049
610,16,0,217.595,158.923,0,2.962,1.352,2.302,4.312,8.695,0.085
611,16,1,217.717,158.872,0,2.827,1.463,2.659,5.342,11.599,0.058
612,16,2,217.995,160.226,0,3.248,1.396,2.441,4.717,9.854,0.056
613,16,3,218.936,159.370,0,2.690,1.405,2.484,4.880,10.436,0.091
614,16,4,219.931,159.369,0,2.910,1.327,2.235,4.186,8.566,0.051
615,16,5,219.773,159.611,0,3.025,1.436,2.548,4.964,10.390,0.039
616,16,6,220.576,159.595,0,2.341,1.320,2.192,4.015,7.968,0.063
617,16,7,220.817,160.066,0,2.286,1.388,2.411,4.623,9.583,0.074
618,16,8,221.146,160.294,0,2.267,1.347,2.298,4.378,9.142,0.057
619,16,9,221.707,161.247,0,2.590,1.452,2.627,5.226,11.173,0.075
620,16,10,221.636,161.987,0,2.577,1.406,2.463,4.752,9.889,0.083
621,16,11,221.676,162.852,0,2.221,1.366,2.331,4.395,8.974,0.072
622,16,12,222.367,162.917,0,2.438,1.503,2.816,5.853,13.153,0.038
623,16,13,221.605,162.757,0,2.538,1.410,2.485,4.825,10.094,0.028
624,16,14,222.144,162.395,0,2.778,1.321,2.195,4.006,7.880,0.063
625,16,15,222.726,162.830,0,2.227,1.436,2.590,5.193,11.309,0.092
626,16,16,223.156,162.150,0,2.304,1.480,2.722,5.538,12.172,0.023
627,16,17,223.316,162.129,0,2.718,1.327,2.211,4.053,8.018,0.067
628,16,18,223.610,161.933,0,2.066,1.415,2.546,5.093,11.066,0.079
629,16,19,224.198,161.758,0,2.212,1.405,2.440,4.658,9.564,0.088
630,16,20,223.311,161.861,0,2.232,1.334,2.248,4.189,8.457,0.062
631,16,21,222.749,162.407,0,2.386,1.300,2.112,3.757,7.180,0.042
632,16,22,223.499,161.987,0,2.524,1.422,2.498,4.819,9.985,0.047
633,16,23,223.692,162.357,0,2.218,1.388,2.370,4.428,8.866,0.062
634,16,24,223.447,161.970,0,2.736,1.394,2.446,4.760,10.063,0.139
635,16,25,223.358,162.282,0,2.288,1.340,2.246,4.129,8.171,0.048
636,16,26,223.889,163.088,0,2.252,1.319,2.246,4.278,8.924,0.043
637,16,27,223.621,162.456,0,2.624,1.242,1.942,3.324,6.121,0.022
638,16,28,223.272,162.648,0,2.474,1.453,2.608,5.143,10.893,0.039
639,16,29,223.045,162.595,0,2.761,1.444,2.614,5.238,11.351,0.028
640,16,30,222.225,162.333,0,2.572,1.362,2.294,4.223,8.331,0.053
641,16,31,221.988,162.364,0,2.005,1.329,2.251,4.229,8.648,0.058
642,16,32,221.103,162.638,0,1.869,1.491,2.810,5.889,13.378,0.052
643,16,33,220.428,163.087,0,2.259,1.316,2.179,3.962,7.761,0.052
644,16,34,220.455,162.631,0,1.879,1.343,2.252,4.148,8.224,0.116
645,16,35,220.919,162.535,0,2.553,1.398,2.454,4.747,9.894,0.045
646,16,36,220.364,161.962,0,2.487,1.342,2.265,4.223,8.530,0.086
647,16,37,220.235,162.308,0,3.291,1.277,2.048,3.587,6.736,0.028
648,16,38,220.131,162.316,0,3.321,1.336,2.244,4.162,8.358,0.031
649,16,39,219.597,162.630,0,3.017,1.291,2.100,3.765,7.314,0.068
650,16,40,220.100,162.381,0,3.531,1.314,2.164,3.904,7.568,0.034
651,16,41,220.259,162.305,0,1.765,1.399,2.484,4.923,10.643,0.037
652,16,42,220.222,162.418,0,2.208,1.323,2.200,4.046,8.087,0.042
653,16,43,220.105,162.623,0,2.700,1.280,2.070,3.694,7.152,0.032
654,16,44,220.894,162.521,0,2.328,1.362,2.349,4.500,9.386,0.062
655,16,45,220.674,162.239,0,2.810,1.300,2.140,3.898,7.722,0.042
656,16,46,220.502,162.844,0,2.740,1.382,2.385,4.523,9.225,0.069
657,16,47,220.424,162.924,0,2.733,1.401,2.481,4.887,10.467,0.074
658,16,48,219.773,163.720,0,3.054,1.373,2.364,4.482,9.172,0.072
659,16,49,219.669,164.051,0,2.440,1.445,2.641,5.363,11.820,0.070
660,16,50,219.483,164.206,0,2.349,1.429,2.587,5.244,11.633,0.034
661,16,51,218.777,164.029,0,2.302,1.326,2.220,4.093,8.151,0.061
662,16,52,219.811,163.557,0,2.578,1.376,2.369,4.510,9.304,0.085
663,16,53,220.358,162.763,0,2.220,1.421,2.555,5.115,11.135,0.041
664,16,54,219.745,161.906,0,2.329,1.353,2.314,4.371,8.926,0.069
665,16,55,219.535,161.332,0,1.555,1.222,1.916,3.353,6.482,0.024
666,16,56,219.726,160.615,0,2.313,1.329,2.222,4.087,8.114,0.102
667,16,57,220.610,159.976,0,3.132,1.343,2.271,4.231,8.518,0.056
668,16,58,221.389,159.965,0,2.685,1.361,2.325,4.392,8.992,0.047
669,16,59,222.320,159.550,0,2.722,1.319,2.178,3.950,7.718,0.112
670,16,60,222.129,159.710,0,3.657,1.384,2.407,4.630,9.641,0.023
671,16,61,222.136,159.728,0,3.066,1.401,2.456,4.759,9.985,0.048
672,16,62,222.656,159.442,0,2.763,1.280,2.079,3.717,7.187,0.073
673,16,63,222.612,159.929,0,2.617,1.367,2.331,4.366,8.792,0.062
674,16,64,222.908,160.343,0,2.625,1.429,2.554,5.053,10.818,0.041
675,16,65,222.177,160.518,0,2.957,1.420,2.511,4.887,10.247,0.059
676,16,66,222.171,160.173,0,2.402,1.402,2.438,4.651,9.526,0.089
677,16,67,223.308,159.686,0,2.349,1.282,2.060,3.621,6.834,0.062
678,16,68,223.161,159.854,0,2.949,1.349,2.294,4.328,8.872,0.071
679,16,69,222.687,160.808,0,2.251,1.298,2.121,3.793,7.278,0.052
680,16,70,222.830,160.912,0,1.700,1.449,2.661,5.438,12.059,0.037
681,16,71,222.595,159.785,0,2.357,1.280,2.054,3.613,6.846,0.042
682,16,72,222.624,159.662,0,2.013,1.259,2.002,3.488,6.544,0.026
683,16,73,222.032,160.153,0,2.342,1.448,2.661,5.455,12.160,0.026
684,16,74,221.697,160.436,0,2.961,1.343,2.284,4.300,8.782,0.081
685,16,75,222.215,159.391,0,3.250,1.330,2.221,4.094,8.182,0.055
686,16,76,222.080,159.459,0,2.796,1.265,2.019,3.545,6.726,0.044
687,16,77,221.660,159.584,0,1.901,1.308,2.176,4.029,8.158,0.091
688,16,78,221.241,160.056,0,2.980,1.337,2.278,4.306,8.836,0.040
689,16,79,221.313,159.664,0,2.592,1.353,2.300,4.310,8.727,0.043
690,16,80,222.228,160.177,0,2.852,1.339,2.252,4.168,8.324,0.096
691,16,81,220.757,160.941,0,2.400,1.350,2.269,4.183,8.294,0.061
692,16,82,220.923,161.265,0,1.990,1.432,2.561,5.047,10.707,0.093
693,16,83,220.552,160.869,0,2.286,1.393,2.434,4.698,9.793,0.058
694,16,84,220.314,161.071,0,2.838,1.322,2.200,4.017,7.881,0.054
