 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4176,1024,149,225.499,190.841,0,0.898,1.386,2.451,4.825,10.353,0.087
4177,1025,128,395.195,207.616,0,1.140,1.515,2.789,5.648,12.300,0.026
4178,1025,129,394.500,207.316,0,0.911,1.350,2.331,4.517,9.612,0.061
4179,1026,128,161.065,296.275,0,0.906,1.557,3.065,6.663,15.547,0.038
4180,1026,129,161.549,294.689,0,0.577,1.214,1.915,3.365,6.485,0.067
4181,1027,128,94.416,313.158,0,1.043,1.457,2.597,5.066,10.589,0.050
4182,1027,129,93.690,315.263,0,0.757,1.124,1.664,2.815,5.478,0.020
4183,1027,130,94.949,314.647,0,0.994,1.533,2.940,6.251,14.357,0.064
4184,1028,129,294.152,57.396,0,0.590,1.289,2.254,4.474,9.811,0.125
4185,1028,130,290.713,58.852,0,0.858,1.331,2.286,4.414,9.388,0.094
4186,1029,129,300.845,117.806,0,0.769,1.474,2.865,6.299,15.164,0.039
4187,1029,130,301.326,118.573,0,1.126,1.598,3.127,6.780,15.846,0.026
4188,1030,129,105.561,297.305,0,0.768,1.358,2.399,4.828,10.806,0.141
4189,1030,130,103.987,298.181,0,0.742,1.295,2.220,4.319,9.341,0.120
4190,1031,130,2.417,1.821,0,0.748,1.396,2.547,5.226,11.695,0.126
4191,1031,131,3.450,1.183,0,0.635,1.003,1.234,1.576,2.091,0.010
4192,1032,130,321.068,171.275,0,0.780,1.380,2.487,5.064,11.338,0.135
4193,1032,131,319.953,171.235,0,0.721,1.410,2.642,5.669,13.454,0.100
4194,1033,130,210.321,201.425,0,0.566,1.142,1.743,2.950,5.450,0.061
4195,1033,131,209.447,199.503,0,0.726,1.484,2.812,6.032,14.218,0.053
4196,1034,130,167.704,273.073,0,0.805,1.355,2.315,4.373,8.945,0.117
4197,1034,131,167.392,274.725,0,0.798,1.340,2.262,4.219,8.523,0.150
4198,1035,130,274.845,325.631,0,0.778,1.277,2.161,4.169,8.991,0.109
4199,1035,131,274.601,327.622,0,0.756,1.287,2.221,4.404,9.786,0.183
4200,1036,131,329.527,33.992,0,0.691,1.357,2.417,4.861,10.745,0.135
4201,1036,132,329.251,31.835,0,0.813,1.325,2.287,4.456,9.595,0.153
4202,1037,131,152.396,125.299,0,0.842,1.449,2.729,5.818,13.617,0.090
4203,1037,132,153.623,126.613,0,0.889,1.439,2.661,5.538,12.647,0.066
4204,1038,131,26.421,137.301,0,0.956,1.476,2.739,5.629,12.511,0.066
4205,1038,132,26.027,136.054,0,1.378,1.549,2.994,6.403,14.756,0.012
4206,1039,131,206.784,148.238,0,0.623,1.191,1.840,3.193,6.170,0.101
4207,1039,132,206.928,149.345,0,0.851,1.495,2.895,6.298,14.920,0.055
4208,1040,131,383.002,197.258,0,0.965,1.539,2.925,6.121,13.747,0.049
4209,1040,132,382.693,197.337,0,0.931,1.512,2.964,6.541,15.716,0.053
4210,1040,133,383.520,197.774,0,1.163,1.493,2.818,5.936,13.586,0.025
4211,1040,134,384.480,197.280,0,0.876,1.391,2.441,4.749,10.015,0.116
4212,1041,131,276.252,208.146,0,0.846,1.235,1.978,3.521,6.854,0.034
4213,1041,132,276.641,207.835,0,0.821,1.330,2.266,4.340,9.170,0.148
4214,1042,131,118.476,277.302,0,0.857,1.464,2.711,5.582,12.452,0.091
4215,1042,132,115.864,273.362,0,1.091,1.548,3.005,6.476,15.056,0.036
4216,1043,131,130.602,321.379,0,0.586,1.134,1.674,2.789,5.261,0.060
4217,1043,132,133.015,325.360,0,0.766,1.562,3.201,7.379,18.452,0.017
4218,1044,131,2.443,332.319,0,0.700,1.193,1.911,3.555,7.588,0.090
4219,1044,132,3.102,333.049,0,0.408,1.119,1.850,3.488,7.292,0.027
4220,1045,132,190.434,62.319,0,1.021,1.573,3.083,6.703,15.729,0.035
4221,1045,133,190.338,61.418,0,0.802,1.248,2.117,4.186,9.416,0.111
4222,1045,134,191.131,60.019,0,1.014,1.526,2.967,6.490,15.492,0.055
4223,1045,135,189.054,60.661,0,0.996,1.566,3.146,7.001,16.774,0.017
4224,1045,136,189.984,59.949,0,0.916,1.486,2.768,5.732,12.856,0.094
4225,1046,132,361.631,65.232,0,1.200,1.583,3.095,6.676,15.475,0.019
4226,1046,133,361.921,68.967,0,1.072,1.483,2.765,5.746,12.973,0.037
4227,1047,132,173.205,96.764,0,0.936,1.533,3.028,6.709,16.147,0.045
4228,1047,133,172.836,95.794,0,0.896,1.377,2.433,4.839,10.563,0.106
4229,1047,134,173.395,95.565,0,1.254,1.633,3.230,6.990,16.159,0.016
4230,1048,132,305.351,288.448,0,0.950,1.269,2.062,3.727,7.367,0.029
4231,1048,133,305.344,287.695,0,1.231,1.640,3.275,7.203,17.003,0.010
4232,1048,134,304.608,287.506,0,1.313,1.722,3.565,8.043,19.285,0.011
4233,1048,135,304.746,288.028,0,1.205,1.534,2.921,6.145,13.920,0.013
4234,1049,133,31.553,155.244,0,1.070,1.500,2.820,5.893,13.366,0.036
4235,1049,134,32.299,156.348,0,0.659,1.307,2.302,4.630,10.351,0.116
4236,1049,135,31.624,156.046,0,0.689,1.321,2.240,4.187,8.436,0.144
4237,1050,133,320.477,171.251,0,0.891,1.412,2.518,4.981,10.693,0.096
4238,1050,134,323.033,170.921,0,0.952,1.608,3.232,7.149,16.939,0.034
4239,1050,135,321.669,169.955,0,0.866,1.479,2.710,5.485,11.984,0.109
4240,1051,133,113.451,305.397,0,2.134,1.550,2.936,6.111,13.656,0.015
4241,1051,134,113.518,306.384,0,1.769,1.340,2.232,4.090,8.088,0.011
4242,1051,135,113.645,307.950,0,1.475,1.467,2.741,5.722,12.982,0.018
4243,1051,136,113.108,307.541,0,1.686,1.468,2.672,5.354,11.554,0.012
4244,1051,137,113.257,307.527,0,1.525,1.493,2.782,5.768,12.983,0.011
4245,1051,138,113.417,307.504,0,1.772,1.368,2.331,4.401,9.037,0.011
4246,1051,139,112.731,309.287,0,1.710,1.486,2.758,5.682,12.686,0.011
4247,1051,140,112.872,307.991,0,1.196,1.370,2.455,4.990,11.208,0.024
4248,1051,141,113.699,309.455,0,2.302,1.443,2.582,5.074,10.708,0.018
4249,1051,142,113.752,310.836,0,1.635,1.409,2.516,5.008,10.849,0.016
4250,1051,143,111.298,311.839,0,2.244,1.493,2.787,5.775,12.964,0.012
4251,1051,144,111.269,312.200,0,2.708,1.387,2.415,4.658,9.740,0.015
4252,1051,145,110.275,311.781,0,2.142,1.354,2.311,4.380,9.039,0.011
4253,1051,146,108.739,311.681,0,2.474,1.360,2.334,4.430,9.109,0.012
4254,1051,147,109.858,311.006,0,1.948,1.413,2.508,4.920,10.433,0.011
4255,1051,148,109.752,310.314,0,1.608,1.267,2.063,3.781,7.697,0.010
4256,1051,149,109.975,309.940,0,1.708,1.444,2.607,5.194,11.149,0.018
4257,1051,150,110.779,310.372,0,1.924,1.383,2.376,4.497,9.183,0.009
4258,1051,151,113.486,310.782,0,1.638,1.365,2.321,4.366,8.916,0.018
4259,1051,152,113.456,311.301,0,1.706,1.403,2.422,4.593,9.383,0.017
4260,1051,153,112.357,312.350,0,1.170,1.489,2.718,5.513,12.147,0.020
4261,1052,133,90.663,318.543,0,1.211,1.363,2.309,4.318,8.758,0.016
4262,1052,134,90.005,316.630,0,1.153,1.451,2.620,5.210,11.146,0.015
4263,1052,135,88.542,317.577,0,0.901,1.264,2.047,3.676,7.192,0.038
4264,1053,134,334.268,65.229,0,0.955,1.530,2.938,6.254,14.356,0.070
4265,1053,135,332.539,65.721,0,0.840,1.418,2.615,5.429,12.336,0.112
4266,1054,134,27.099,136.819,0,1.034,1.497,2.825,5.892,13.253,0.052
4267,1054,135,25.743,136.423,0,0.827,1.498,2.922,6.406,15.279,0.038
4268,1054,136,26.532,135.678,0,1.000,1.500,2.810,5.844,13.172,0.073
4269,1054,137,26.541,136.150,0,0.960,1.453,2.643,5.384,12.007,0.070
4270,1054,138,26.399,136.210,0,0.985,1.537,2.916,6.153,14.081,0.030
4271,1055,134,310.661,153.987,0,0.976,1.499,2.796,5.794,13.004,0.057
4272,1055,135,309.934,154.690,0,0.823,1.396,2.445,4.729,9.882,0.100
4273,1056,134,166.625,297.352,0,0.726,1.332,2.253,4.219,8.579,0.101
4274,1056,135,169.080,296.463,0,0.974,1.383,2.533,5.308,12.346,0.062
4275,1057,135,32.042,48.868,0,0.929,1.436,2.667,5.544,12.548,0.102
4276,1057,136,33.283,46.579,0,0.575,1.238,2.066,3.946,8.462,0.093
4277,1058,135,115.172,48.340,0,1.034,1.527,2.937,6.280,14.539,0.020
4278,1058,136,114.815,49.481,0,0.739,1.297,2.169,4.056,8.330,0.155
4279,1059,135,329.750,57.437,0,0.838,1.442,2.703,5.734,13.373,0.109
4280,1059,136,328.342,56.870,0,1.104,1.368,2.418,4.806,10.498,0.017
4281,1059,137,328.694,57.168,0,0.900,1.386,2.414,4.639,9.625,0.088
4282,1060,135,58.669,68.727,0,1.218,1.610,3.168,6.843,15.820,0.012
4283,1060,136,58.637,69.397,0,0.934,1.390,2.457,4.795,10.086,0.044
4284,1061,135,321.284,74.977,0,0.610,1.184,1.845,3.236,6.327,0.103
4285,1061,136,323.371,78.251,0,0.580,1.264,2.167,4.259,9.355,0.095
4286,1062,135,356.432,77.657,0,1.161,1.363,2.385,4.667,10.000,0.011
4287,1062,136,357.715,76.737,0,0.702,1.422,2.549,5.176,11.624,0.062
4288,1062,137,356.906,78.086,0,0.906,1.421,2.567,5.166,11.325,0.096
4289,1062,138,356.657,78.793,0,1.292,1.364,2.405,4.776,10.445,0.015
4290,1062,139,355.770,77.786,0,0.810,1.281,2.247,4.571,10.481,0.105
4291,1063,135,193.796,179.956,0,0.862,1.373,2.449,4.960,11.136,0.088
4292,1063,136,194.513,176.185,0,0.678,1.291,2.159,4.020,8.171,0.154
4293,1064,135,240.681,179.485,0,0.937,1.449,2.574,4.986,10.303,0.088
4294,1064,136,241.869,179.276,0,0.911,1.533,2.996,6.574,15.720,0.061
4295,1065,135,88.311,210.488,0,0.606,1.129,1.639,2.654,4.815,0.037
4296,1065,136,86.154,212.385,0,0.668,1.239,2.045,3.866,8.220,0.131
4297,1066,135,7.019,224.433,0,0.948,1.447,2.672,5.484,12.188,0.094
4298,1066,136,4.512,224.855,0,0.794,1.302,2.208,4.255,9.120,0.131
4299,1067,135,2.571,260.563,0,0.682,1.233,2.043,3.922,8.553,0.176
4300,1067,136,1.935,264.845,0,0.686,1.318,2.279,4.533,10.119,0.147
4301,1068,136,359.651,66.632,0,1.240,1.637,3.247,7.056,16.390,0.010
4302,1068,137,360.652,68.178,0,0.755,1.400,2.598,5.543,13.164,0.090
4303,1068,138,358.287,66.651,0,0.891,1.539,3.021,6.624,15.742,0.023
4304,1069,136,317.132,69.812,0,1.068,1.415,2.592,5.374,12.260,0.044
4305,1069,137,317.102,69.546,0,0.802,1.265,2.125,4.012,8.343,0.086
4306,1070,136,131.172,75.494,0,0.637,1.310,2.289,4.571,10.183,0.118
4307,1070,137,128.283,74.551,0,0.681,1.247,2.078,3.977,8.587,0.113
4308,1071,136,324.245,95.915,0,1.024,1.478,2.730,5.618,12.575,0.067
4309,1071,137,324.537,97.173,0,0.993,1.256,2.037,3.688,7.339,0.019
4310,1071,138,324.963,98.283,0,1.220,1.477,2.805,5.956,13.746,0.029
4311,1072,136,1.471,99.516,0,0.864,1.325,2.258,4.291,8.917,0.082
4312,1072,137,1.850,100.357,0,0.729,1.320,2.257,4.374,9.390,0.123
4313,1073,136,224.292,185.829,0,0.674,1.260,2.080,3.901,8.169,0.138
4314,1073,137,228.088,183.590,0,0.607,1.321,2.412,5.086,11.943,0.081
4315,1074,136,261.036,217.697,0,1.291,1.547,3.004,6.504,15.274,0.012
4316,1074,137,259.598,218.364,0,1.415,1.568,2.988,6.222,13.848,0.018
4317,1075,136,0.833,289.609,0,0.251,0.730,0.857,1.082,1.494,0.014
4318,1075,137,1.024,287.710,0,0.415,0.905,1.201,1.754,2.838,0.022
4319,1076,137,331.355,65.744,0,1.328,1.433,2.604,5.317,11.911,0.011
4320,1076,138,331.403,66.204,0,1.207,1.412,2.516,4.993,10.790,0.020
4321,1076,139,330.679,64.488,0,0.989,1.506,2.924,6.391,15.234,0.039
4322,1077,137,11.400,87.501,0,0.936,1.510,2.845,5.951,13.481,0.061
4323,1077,138,14.078,87.404,0,0.717,1.111,1.654,2.815,5.491,0.047
4324,1078,137,130.473,92.720,0,1.078,1.586,3.148,6.941,16.522,0.020
4325,1078,138,132.681,90.059,0,1.003,1.247,2.028,3.659,7.179,0.022
4326,1078,139,130.372,94.386,0,1.005,1.327,2.277,4.450,9.703,0.027
4327,1079,137,174.039,97.731,0,0.871,1.629,3.354,7.607,18.443,0.011
4328,1079,138,173.487,96.171,0,1.185,1.563,2.966,6.151,13.617,0.018
4329,1080,137,283.559,130.536,0,0.790,1.362,2.376,4.601,9.681,0.102
4330,1080,138,283.488,131.094,0,1.087,1.431,2.657,5.557,12.730,0.039
4331,1081,137,193.767,132.825,0,0.850,1.430,2.588,5.270,11.783,0.105
4332,1081,138,197.993,133.413,0,0.695,1.413,2.667,5.753,13.686,0.050
4333,1082,137,281.174,172.894,0,0.701,1.306,2.212,4.192,8.680,0.125
4334,1082,138,282.644,174.389,0,0.558,1.134,1.821,3.440,7.510,0.092
4335,1083,137,282.765,184.482,0,0.656,1.331,2.368,4.749,10.438,0.106
4336,1083,138,287.495,184.380,0,1.177,1.269,2.035,3.586,6.820,0.014
4337,1083,139,285.207,186.370,0,0.955,1.587,3.145,6.905,16.331,0.025
4338,1084,137,22.070,291.430,0,0.931,1.431,2.622,5.353,11.888,0.084
4339,1084,138,24.018,292.546,0,0.599,1.247,2.075,3.933,8.320,0.091
4340,1085,137,220.708,317.144,0,0.606,1.234,2.113,4.160,9.179,0.102
4341,1085,138,222.255,321.496,0,0.652,1.125,1.696,2.875,5.452,0.072
4342,1086,137,418.672,318.635,0,0.584,1.483,2.751,5.683,12.767,0.019
4343,1086,138,418.334,317.410,0,0.469,1.191,1.875,3.384,6.911,0.049
4344,1086,139,418.671,316.333,0,0.621,1.321,2.186,4.034,8.152,0.112
4345,1087,138,163.202,1.017,0,0.415,1.057,1.598,2.669,4.833,0.024
4346,1087,139,158.726,0.808,0,0.271,0.798,1.185,2.234,5.188,0.018
4347,1088,138,193.805,57.287,0,0.779,1.410,2.573,5.314,12.092,0.090
4348,1088,139,192.850,55.051,0,0.773,1.404,2.605,5.422,12.317,0.117
4349,1089,138,146.331,87.961,0,0.785,1.359,2.416,4.852,10.735,0.119
4350,1089,139,143.580,91.547,0,0.893,1.513,2.926,6.328,14.870,0.061
4351,1090,138,11.242,182.053,0,0.737,1.393,2.532,5.182,11.632,0.090
4352,1090,139,14.364,185.170,0,0.641,1.426,2.707,5.776,13.455,0.085
4353,1091,138,10.753,267.077,0,1.168,1.471,2.789,5.941,13.829,0.034
4354,1091,139,10.679,266.199,0,0.695,1.399,2.590,5.487,12.882,0.121
4355,1091,140,12.093,265.463,0,0.673,1.262,2.061,3.706,7.191,0.124
4356,1092,138,277.289,278.639,0,0.716,1.293,2.165,4.050,8.314,0.111
4357,1092,139,278.178,280.351,0,0.893,1.513,2.904,6.219,14.445,0.065
4358,1093,138,103.610,283.204,0,0.558,1.162,1.842,3.351,6.910,0.092
4359,1093,139,100.928,280.720,0,0.818,1.368,2.497,5.254,12.358,0.113
4360,1094,139,316.734,68.377,0,0.915,1.284,2.093,3.807,7.608,0.033
4361,1094,140,316.055,68.252,0,0.901,1.410,2.573,5.241,11.626,0.088
4362,1095,139,181.391,128.501,0,0.582,1.169,1.804,3.160,6.232,0.057
4363,1095,140,183.726,132.419,0,0.877,1.297,2.141,3.927,7.877,0.062
4364,1096,139,208.074,213.205,0,0.696,1.335,2.356,4.730,10.519,0.176
4365,1096,140,209.736,214.389,0,0.867,1.356,2.318,4.393,9.059,0.077
4366,1097,139,290.954,217.120,0,0.652,1.448,2.795,6.088,14.467,0.073
4367,1097,140,294.418,214.038,0,1.079,1.531,2.916,6.190,14.263,0.040
4368,1098,139,363.027,305.898,0,0.665,1.379,2.525,5.230,11.883,0.132
4369,1098,140,364.551,301.293,0,0.646,1.255,2.111,4.070,8.794,0.137
4370,1099,139,68.852,332.505,0,0.634,1.454,2.707,5.682,13.063,0.081
4371,1099,140,64.616,333.197,0,0.358,0.846,1.039,1.366,1.941,0.021
4372,1100,140,48.551,0.889,0,0.307,0.863,1.162,1.846,3.561,0.035
4373,1100,141,47.957,1.279,0,0.467,1.242,2.218,4.566,10.457,0.032
4374,1101,140,223.780,53.932,0,0.968,1.573,3.086,6.662,15.420,0.023
4375,1101,141,226.352,54.683,0,0.985,1.507,2.843,5.996,13.766,0.052
4376,1102,140,388.727,125.338,0,0.720,1.400,2.545,5.216,11.740,0.127
4377,1102,141,385.326,128.525,0,0.889,1.243,1.930,3.284,6.027,0.040
4378,1103,140,26.572,135.767,0,1.047,1.567,3.068,6.638,15.448,0.031
4379,1103,141,26.486,134.801,0,1.204,1.557,3.001,6.411,14.793,0.034
4380,1103,142,25.902,134.891,0,1.031,1.479,2.789,5.877,13.460,0.038
4381,1103,143,27.203,135.633,0,1.213,1.403,2.464,4.781,10.029,0.011
4382,1104,140,213.777,153.087,0,1.128,1.498,2.910,6.357,15.127,0.038
4383,1104,141,214.538,152.869,0,1.058,1.562,2.990,6.278,14.116,0.058
4384,1104,142,213.635,151.698,0,1.035,1.505,2.873,6.132,14.251,0.036
4385,1105,140,53.942,241.550,0,1.070,1.442,2.637,5.404,12.095,0.033
4386,1105,141,49.365,243.264,0,0.808,1.265,2.040,3.650,7.133,0.090
4387,1106,140,203.204,263.546,0,1.182,1.386,2.466,4.920,10.759,0.026
4388,1106,141,203.790,262.439,0,0.720,1.441,2.745,5.942,14.152,0.052
4389,1106,142,203.577,263.690,0,1.208,1.620,3.218,7.027,16.441,0.010
4390,1107,140,65.906,299.134,0,0.844,1.391,2.482,4.958,10.841,0.106
4391,1107,141,65.809,298.942,0,1.088,1.616,3.272,7.350,17.770,0.011
4392,1107,142,68.118,296.856,0,1.003,1.548,3.051,6.711,15.977,0.021
4393,1108,141,326.171,97.495,0,0.528,1.226,2.028,3.790,7.840,0.070
4394,1108,142,322.193,97.257,0,0.797,1.336,2.295,4.428,9.395,0.103
4395,1109,141,236.833,130.128,0,0.945,1.469,2.710,5.584,12.556,0.056
4396,1109,142,236.430,132.175,0,0.777,1.266,2.134,4.059,8.551,0.110
4397,1110,141,192.871,136.931,0,0.946,1.548,3.034,6.599,15.479,0.055
4398,1110,142,193.311,135.989,0,1.091,1.260,2.065,3.779,7.581,0.019
4399,1111,141,54.073,156.983,0,0.727,1.346,2.369,4.680,10.111,0.135
4400,1111,142,58.377,158.438,0,0.548,1.197,1.949,3.679,7.921,0.080
4401,1112,141,253.958,167.669,0,0.753,1.387,2.465,4.900,10.647,0.103
4402,1112,142,251.894,172.113,0,1.418,1.471,2.707,5.557,12.417,0.020
4403,1113,141,260.700,221.670,0,1.075,1.428,2.542,5.036,10.860,0.018
4404,1113,142,261.436,221.705,0,1.467,1.387,2.433,4.760,10.179,0.012
4405,1113,143,261.330,223.056,0,1.421,1.470,2.724,5.623,12.629,0.013
4406,1113,144,261.219,222.513,0,1.191,1.487,2.728,5.508,11.953,0.018
4407,1113,145,260.448,222.898,0,1.319,1.512,2.849,5.931,13.298,0.014
4408,1113,146,259.806,222.636,0,2.276,1.260,2.031,3.653,7.226,0.011
4409,1113,147,259.677,221.935,0,1.742,1.421,2.543,5.020,10.682,0.016
4410,1113,148,258.241,222.424,0,1.638,1.341,2.283,4.327,8.957,0.010
4411,1113,149,257.379,223.376,0,1.152,1.487,2.810,5.931,13.613,0.039
4412,1113,150,258.400,222.072,0,1.367,1.230,1.954,3.447,6.651,0.009
4413,1113,151,260.142,221.807,0,2.070,1.459,2.661,5.389,11.842,0.010
4414,1113,152,262.315,221.754,0,1.556,1.418,2.544,5.091,11.109,0.011
4415,1113,153,261.307,219.654,0,1.897,1.435,2.622,5.377,12.078,0.016
4416,1113,154,261.211,219.345,0,1.718,1.297,2.148,3.968,8.047,0.009
4417,1113,155,259.825,220.784,0,1.386,1.434,2.574,5.126,11.072,0.014
4418,1113,156,260.100,222.354,0,1.531,1.568,3.068,6.684,15.760,0.010
4419,1113,157,259.687,223.244,0,2.082,1.352,2.284,4.255,8.570,0.016
4420,1113,158,260.459,223.425,0,2.004,1.382,2.358,4.402,8.817,0.024
4421,1113,159,260.592,223.839,0,1.359,1.331,2.300,4.469,9.560,0.010
4422,1113,160,260.351,223.519,0,1.577,1.314,2.210,4.151,8.547,0.013
4423,1113,161,260.986,222.555,0,1.906,1.527,2.927,6.231,14.351,0.010
4424,1113,162,261.383,221.517,0,1.794,1.400,2.446,4.717,9.822,0.010
4425,1113,163,262.326,222.022,0,1.389,1.388,2.416,4.659,9.746,0.009
4426,1113,164,260.711,222.716,0,2.240,1.398,2.438,4.682,9.698,0.015
4427,1113,165,259.672,223.341,0,2.026,1.399,2.422,4.603,9.411,0.009
4428,1113,166,260.376,224.444,0,2.385,1.281,2.060,3.620,6.822,0.013
4429,1113,167,260.819,224.596,0,1.895,1.356,2.272,4.168,8.204,0.009
4430,1113,168,260.732,224.558,0,1.897,1.387,2.391,4.524,9.209,0.014
4431,1113,169,261.247,225.380,0,1.097,1.558,2.945,6.088,13.453,0.028
4432,1113,170,262.123,223.692,0,1.304,1.623,3.202,6.922,16.001,0.009
4433,1113,171,261.446,224.776,0,1.281,1.643,3.296,7.262,17.140,0.010
4434,1113,172,261.159,223.705,0,1.887,1.372,2.357,4.472,9.181,0.011
4435,1113,173,262.577,223.276,0,2.124,1.388,2.424,4.717,10.013,0.013
4436,1113,174,263.217,223.028,0,1.675,1.459,2.666,5.415,11.936,0.014
4437,1113,175,262.445,224.243,0,2.268,1.486,2.751,5.647,12.553,0.016
4438,1113,176,263.058,222.341,0,1.732,1.444,2.653,5.462,12.286,0.010
4439,1113,177,263.268,220.408,0,0.776,1.437,2.694,5.694,13.186,0.091
4440,1113,178,263.384,221.725,0,1.554,1.596,3.151,6.879,16.164,0.011
4441,1113,179,263.642,222.877,0,1.166,1.566,3.048,6.547,15.132,0.020
4442,1113,180,263.823,222.993,0,1.042,1.585,3.155,6.968,16.596,0.020
4443,1113,181,262.095,224.610,0,1.258,1.569,3.052,6.584,15.349,0.013
4444,1113,182,262.755,224.313,0,1.222,1.520,2.941,6.349,14.856,0.016
4445,1113,183,262.743,223.620,0,2.343,1.346,2.271,4.225,8.501,0.008
4446,1113,184,262.722,224.680,0,1.692,1.380,2.383,4.531,9.306,0.010
4447,1113,185,261.169,225.667,0,1.548,1.381,2.387,4.596,9.660,0.011
4448,1113,186,261.495,226.472,0,1.134,1.530,2.875,5.965,13.343,0.013
4449,1113,187,261.316,225.687,0,1.601,1.268,2.074,3.810,7.746,0.010
4450,1113,188,261.943,225.140,0,1.637,1.521,2.921,6.252,14.499,0.008
4451,1113,189,260.714,223.650,0,1.713,1.425,2.515,4.872,10.140,0.010
4452,1113,190,260.675,222.893,0,1.668,1.521,2.873,5.986,13.428,0.013
4453,1113,191,260.801,222.904,0,1.722,1.422,2.562,5.115,11.064,0.013
4454,1113,192,259.416,224.477,0,1.705,1.263,2.021,3.535,6.626,0.010
4455,1113,193,258.693,224.726,0,1.942,1.249,1.987,3.521,6.863,0.010
4456,1113,194,258.191,223.802,0,2.239,1.350,2.304,4.363,8.993,0.013
4457,1113,195,259.125,224.393,0,2.247,1.325,2.198,4.005,7.864,0.010
4458,1113,196,258.757,223.674,0,2.017,1.341,2.263,4.228,8.576,0.009
4459,1114,141,134.223,241.602,0,0.786,1.313,2.301,4.566,10.019,0.134
4460,1114,142,133.102,240.420,0,0.786,1.524,3.024,6.751,16.399,0.024
4461,1115,141,78.974,249.028,0,0.693,1.438,2.741,5.865,13.667,0.047
4462,1115,142,77.356,245.474,0,0.655,1.290,2.148,3.977,8.033,0.134
4463,1116,141,93.189,264.834,0,0.589,1.270,2.194,4.381,9.854,0.089
4464,1116,142,93.251,267.168,0,0.705,1.378,2.451,4.853,10.444,0.125
4465,1117,141,296.726,332.907,0,0.486,1.150,1.905,3.672,7.979,0.055
4466,1117,142,298.747,332.001,0,0.507,1.578,3.224,7.410,18.435,0.010
4467,1118,142,62.532,56.409,0,0.502,1.275,2.334,5.020,12.175,0.055
4468,1118,143,60.231,59.980,0,0.823,1.281,2.121,3.920,7.945,0.100
4469,1119,142,209.774,56.567,0,0.712,1.360,2.446,4.954,11.010,0.127
4470,1119,143,211.671,55.314,0,0.618,1.187,1.888,3.452,7.169,0.074
4471,1120,142,78.981,154.745,0,0.526,1.250,2.233,4.667,10.995,0.066
4472,1120,143,81.279,156.226,0,0.703,1.333,2.287,4.377,9.156,0.168
4473,1121,142,219.644,172.584,0,0.855,1.452,2.767,5.966,14.119,0.093
4474,1121,143,216.045,174.141,0,0.884,1.503,2.837,5.924,13.369,0.048
4475,1121,144,215.010,176.668,0,0.852,1.570,3.123,6.866,16.224,0.032
4476,1122,142,129.367,203.226,0,0.702,1.319,2.240,4.229,8.693,0.129
4477,1122,143,129.907,201.555,0,0.685,1.294,2.175,4.047,8.163,0.134
4478,1123,142,415.423,243.205,0,0.742,1.347,2.310,4.417,9.232,0.128
4479,1123,143,419.129,241.246,0,0.332,0.816,1.004,1.342,1.976,0.018
4480,1123,144,419.275,237.897,0,0.239,0.661,0.783,1.005,1.416,0.011
4481,1124,142,76.913,312.273,0,0.576,1.171,1.840,3.238,6.275,0.072
4482,1124,143,78.586,311.252,0,1.106,1.313,2.204,4.154,8.637,0.024
4483,1125,142,72.575,325.714,0,0.799,1.460,2.759,5.853,13.543,0.095
4484,1125,143,72.535,324.526,0,0.833,1.364,2.316,4.341,8.817,0.127
4485,1125,144,71.811,324.048,0,0.691,1.250,2.001,3.515,6.648,0.169
4486,1126,143,366.555,77.712,0,0.810,1.384,2.520,5.229,12.029,0.109
4487,1126,144,362.532,77.787,0,0.569,1.197,1.973,3.781,8.246,0.120
4488,1127,143,123.779,85.302,0,0.896,1.318,2.278,4.484,9.829,0.088
4489,1127,144,124.900,81.678,0,0.849,1.431,2.556,5.002,10.486,0.098
4490,1128,143,384.756,169.729,0,0.737,1.273,2.046,3.635,7.029,0.106
4491,1128,144,382.173,167.261,0,0.664,1.290,2.185,4.173,8.818,0.129
4492,1129,143,259.326,185.073,0,0.862,1.294,2.149,3.982,8.079,0.088
4493,1129,144,259.587,186.742,0,0.666,1.339,2.378,4.798,10.720,0.062
4494,1130,143,116.110,251.440,0,0.615,1.307,2.287,4.527,9.879,0.126
4495,1130,144,114.130,252.608,0,0.737,1.424,2.651,5.589,12.962,0.088
4496,1130,145,110.870,254.790,0,0.672,1.328,2.359,4.762,10.642,0.138
4497,1131,143,143.952,271.804,0,1.031,1.608,3.189,6.932,16.090,0.019
4498,1131,144,144.174,270.874,0,0.661,1.268,2.082,3.821,7.705,0.164
4499,1132,143,85.492,316.379,0,1.057,1.332,2.210,4.038,7.982,0.031
4500,1132,144,86.660,316.965,0,1.184,1.543,2.950,6.234,14.207,0.022
4501,1132,145,86.257,316.250,0,1.342,1.426,2.557,5.080,10.943,0.010
4502,1133,144,358.389,72.482,0,0.748,1.372,2.541,5.449,13.057,0.107
4503,1133,145,358.504,71.169,0,0.760,1.370,2.519,5.259,12.088,0.168
4504,1133,146,358.006,70.355,0,0.710,1.374,2.450,4.869,10.520,0.143
4505,1134,144,302.376,83.468,0,0.659,1.225,1.908,3.257,5.999,0.141
4506,1134,145,304.691,80.302,0,0.919,1.447,2.647,5.382,11.867,0.106
4507,1135,144,217.618,164.386,0,0.867,1.412,2.559,5.189,11.495,0.091
