 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,18,18,179.391,196.514,0,3.225,1.332,2.241,4.183,8.504,0.030
350,18,19,179.592,196.794,0,2.811,1.359,2.290,4.204,8.230,0.035
351,18,20,179.376,197.146,0,2.712,1.365,2.344,4.461,9.221,0.064
352,18,21,179.524,197.418,0,3.221,1.285,2.074,3.662,6.945,0.021
353,18,22,179.586,198.268,0,3.172,1.323,2.187,3.974,7.788,0.023
354,18,23,179.700,197.993,0,3.443,1.320,2.209,4.098,8.269,0.039
355,18,24,179.319,198.030,0,3.389,1.345,2.280,4.263,8.614,0.062
356,18,25,179.123,197.871,0,3.603,1.364,2.328,4.390,8.962,0.025
357,18,26,179.497,197.262,0,3.193,1.491,2.753,5.621,12.401,0.026
358,18,27,179.581,197.216,0,2.229,1.481,2.696,5.394,11.604,0.028
359,18,28,180.107,196.508,0,2.434,1.388,2.448,4.797,10.209,0.033
360,18,29,179.948,194.940,0,1.849,1.324,2.210,4.065,8.078,0.102
361,18,30,181.125,195.025,0,2.017,1.368,2.381,4.646,9.937,0.074
362,19,0,271.884,200.765,0,1.553,1.347,2.261,4.174,8.310,0.080
363,19,1,270.964,200.811,0,1.928,1.397,2.470,4.855,10.376,0.076
364,20,0,337.423,205.393,0,2.163,1.399,2.453,4.772,10.094,0.056
365,20,1,336.818,206.598,0,2.784,1.345,2.255,4.130,8.094,0.039
366,20,2,336.923,206.011,0,3.567,1.381,2.412,4.677,9.854,0.030
367,20,3,337.716,205.865,0,3.480,1.322,2.189,3.968,7.710,0.029
368,20,4,337.476,204.202,0,2.877,1.319,2.183,3.967,7.768,0.078
369,20,5,338.239,202.800,0,2.532,1.409,2.485,4.859,10.318,0.057
370,20,6,337.019,204.660,0,1.552,1.363,2.368,4.603,9.804,0.105
371,20,7,338.213,203.983,0,2.255,1.410,2.476,4.795,10.020,0.074
372,20,8,338.321,204.260,0,1.802,1.329,2.244,4.209,8.616,0.047
373,21,0,195.713,208.941,0,2.715,1.420,2.546,5.090,11.078,0.058
374,21,1,194.631,208.847,0,3.045,1.443,2.600,5.171,11.095,0.027
375,21,2,193.828,208.843,0,3.328,1.345,2.260,4.159,8.207,0.073
376,21,3,193.644,208.729,0,3.316,1.373,2.354,4.438,9.018,0.029
377,21,4,193.062,208.898,0,3.013,1.402,2.490,4.938,10.688,0.036
378,21,5,192.531,209.114,0,3.124,1.354,2.281,4.208,8.331,0.041
379,21,6,192.735,209.111,0,3.613,1.351,2.289,4.273,8.613,0.028
380,21,7,192.655,209.597,0,3.656,1.300,2.107,3.724,7.038,0.025
381,21,8,192.190,209.876,0,3.368,1.386,2.388,4.521,9.210,0.059
382,21,9,192.124,209.930,0,3.950,1.393,2.428,4.674,9.728,0.027
383,21,10,191.910,209.360,0,4.522,1.377,2.379,4.543,9.398,0.024
384,21,11,194.016,208.706,0,2.626,1.530,2.929,6.247,14.445,0.030
385,21,12,195.340,208.450,0,1.748,1.215,1.887,3.235,6.050,0.055
386,21,13,195.349,208.299,0,2.186,1.224,1.893,3.227,5.980,0.038
387,21,14,195.795,210.377,0,2.515,1.407,2.487,4.871,10.326,0.086
388,21,15,195.647,208.929,0,2.311,1.370,2.378,4.607,9.754,0.084
389,21,16,195.834,207.624,0,2.010,1.449,2.624,5.255,11.374,0.086
390,22,0,264.293,211.869,0,2.733,1.276,2.066,3.706,7.238,0.066
391,22,1,264.105,211.525,0,1.851,1.268,2.041,3.616,6.926,0.066
392,22,2,265.350,211.274,0,2.740,1.307,2.123,3.764,7.142,0.038
393,22,3,265.975,211.494,0,2.765,1.370,2.351,4.452,9.101,0.075
394,22,4,265.728,211.966,0,2.168,1.393,2.461,4.870,10.556,0.051
395,22,5,265.915,211.382,0,2.574,1.323,2.196,4.027,8.010,0.043
396,22,6,265.790,211.289,0,2.625,1.319,2.186,4.004,7.964,0.037
397,22,7,266.107,210.922,0,2.886,1.349,2.290,4.285,8.649,0.053
398,22,8,265.918,211.397,0,3.228,1.352,2.292,4.284,8.658,0.046
399,22,9,265.391,211.174,0,2.278,1.284,2.065,3.643,6.921,0.073
400,22,10,265.493,211.034,0,2.906,1.386,2.434,4.743,10.033,0.041
401,22,11,266.144,211.360,0,2.110,1.284,2.088,3.762,7.384,0.040
402,22,12,266.030,210.882,0,2.178,1.375,2.391,4.611,9.647,0.086
403,22,13,266.151,210.765,0,2.751,1.280,2.073,3.710,7.209,0.042
404,22,14,265.962,210.658,0,2.143,1.278,2.076,3.746,7.388,0.028
405,22,15,265.637,210.708,0,2.483,1.275,2.063,3.674,7.076,0.067
406,22,16,264.795,209.542,0,2.178,1.326,2.215,4.107,8.300,0.094
407,22,17,264.893,209.457,0,2.443,1.312,2.204,4.118,8.401,0.039
408,22,18,264.530,209.355,0,2.461,1.305,2.144,3.899,7.712,0.051
409,22,19,264.714,209.934,0,2.554,1.414,2.523,5.020,10.881,0.035
410,22,20,264.089,209.950,0,1.638,1.457,2.711,5.651,12.848,0.073
411,22,21,263.234,209.676,0,1.745,1.318,2.227,4.225,8.842,0.115
412,22,22,262.905,208.927,0,2.349,1.418,2.578,5.253,11.692,0.079
413,23,0,328.177,213.051,0,2.412,1.440,2.592,5.148,11.017,0.044
414,23,1,328.667,212.863,0,1.932,1.522,2.904,6.135,13.959,0.029
415,23,2,329.235,213.223,0,2.650,1.446,2.622,5.287,11.600,0.031
416,23,3,328.605,213.195,0,1.948,1.409,2.514,4.993,10.790,0.104
417,23,4,329.063,212.651,0,2.770,1.349,2.279,4.241,8.526,0.059
418,23,5,329.112,212.990,0,2.345,1.477,2.727,5.581,12.352,0.032
419,23,6,329.227,212.715,0,2.124,1.346,2.248,4.114,8.083,0.065
420,23,7,328.823,212.928,0,2.724,1.452,2.652,5.385,11.865,0.028
421,23,8,328.437,213.169,0,2.936,1.396,2.436,4.699,9.821,0.078
422,23,9,329.132,212.708,0,2.658,1.400,2.440,4.676,9.652,0.060
423,23,10,328.963,213.167,0,2.493,1.508,2.843,5.940,13.411,0.025
424,23,11,328.166,212.898,0,2.584,1.457,2.671,5.439,11.998,0.046
425,23,12,327.833,213.872,0,2.103,1.514,2.889,6.120,14.020,0.039
426,23,13,327.729,214.544,0,2.653,1.484,2.737,5.573,12.235,0.060
427,23,14,327.612,214.368,0,2.521,1.418,2.528,5.017,10.845,0.070
428,23,15,327.708,214.184,0,2.265,1.367,2.381,4.612,9.725,0.081
429,24,0,313.426,213.783,0,4.190,1.498,2.766,5.630,12.342,0.025
430,24,1,313.316,213.665,0,3.475,1.529,2.916,6.159,14.030,0.022
431,24,2,313.385,213.594,0,3.929,1.347,2.279,4.258,8.615,0.029
432,24,3,313.356,214.283,0,2.916,1.556,2.981,6.293,14.292,0.025
433,24,4,313.750,214.366,0,2.773,1.609,3.204,7.065,16.807,0.027
434,24,5,313.833,215.417,0,2.489,1.412,2.497,4.887,10.375,0.057
435,24,6,313.651,216.331,0,2.127,1.465,2.726,5.692,12.993,0.048
436,24,7,313.217,216.022,0,2.123,1.455,2.737,5.816,13.549,0.071
437,24,8,313.284,216.958,0,1.307,1.294,2.200,4.254,9.140,0.059
438,24,9,312.657,215.419,0,2.763,1.449,2.638,5.353,11.835,0.035
439,24,10,312.811,213.085,0,1.677,1.458,2.765,5.946,14.057,0.025
440,24,11,312.740,214.027,0,1.684,1.511,2.879,6.125,14.171,0.033
441,25,0,299.696,215.970,0,2.580,1.417,2.569,5.210,11.536,0.068
442,25,1,299.901,216.538,0,2.599,1.272,2.040,3.605,6.906,0.049
443,25,2,300.164,217.465,0,2.566,1.324,2.200,4.029,7.978,0.052
444,25,3,299.995,216.555,0,2.415,1.338,2.287,4.384,9.245,0.038
445,25,4,299.422,215.968,0,2.615,1.318,2.196,4.037,8.033,0.036
446,25,5,299.453,216.180,0,2.253,1.353,2.297,4.290,8.629,0.084
447,25,6,300.428,216.086,0,3.431,1.378,2.382,4.559,9.466,0.046
448,25,7,299.454,216.345,0,2.605,1.316,2.165,3.936,7.770,0.026
449,25,8,300.382,217.057,0,2.471,1.392,2.409,4.593,9.454,0.036
450,25,9,300.527,216.723,0,2.514,1.414,2.500,4.881,10.302,0.051
451,25,10,301.832,215.761,0,2.731,1.320,2.193,4.019,7.979,0.062
452,25,11,301.401,214.937,0,2.393,1.504,2.817,5.849,13.144,0.034
453,25,12,300.458,214.917,0,2.302,1.385,2.400,4.583,9.447,0.083
454,25,13,299.993,214.922,0,2.616,1.454,2.628,5.225,11.174,0.057
455,25,14,299.847,215.123,0,2.466,1.382,2.398,4.607,9.599,0.096
456,25,15,299.859,215.876,0,3.083,1.423,2.508,4.866,10.164,0.068
457,25,16,298.523,216.232,0,2.277,1.380,2.404,4.664,9.870,0.082
458,26,0,292.944,220.772,0,2.229,1.457,2.672,5.440,12.003,0.037
459,26,1,294.339,221.419,0,2.698,1.279,2.059,3.637,6.926,0.058
460,26,2,294.269,221.248,0,2.110,1.392,2.442,4.773,10.183,0.109
461,26,3,294.569,219.663,0,1.812,1.204,1.840,3.078,5.552,0.027
462,27,0,278.995,221.868,0,2.517,1.476,2.711,5.496,12.011,0.046
463,27,1,278.914,221.798,0,2.859,1.441,2.605,5.218,11.317,0.026
464,27,2,280.150,221.830,0,1.946,1.392,2.465,4.875,10.524,0.082
465,27,3,280.043,222.161,0,1.607,1.407,2.500,4.947,10.661,0.085
466,27,4,279.701,223.191,0,2.466,1.379,2.405,4.662,9.834,0.032
467,27,5,279.464,223.104,0,2.480,1.318,2.190,4.035,8.107,0.045
468,27,6,279.804,222.882,0,3.183,1.403,2.485,4.883,10.412,0.030
469,27,7,280.733,222.651,0,1.439,1.312,2.220,4.229,8.893,0.072
470,27,8,279.731,222.709,0,2.330,1.549,2.976,6.335,14.568,0.026
471,27,9,280.370,223.558,0,2.245,1.287,2.120,3.911,7.956,0.084
472,27,10,281.160,224.398,0,1.488,1.361,2.353,4.530,9.521,0.096
473,27,11,281.406,223.810,0,2.029,1.391,2.464,4.866,10.482,0.047
474,27,12,280.943,223.846,0,2.007,1.414,2.513,4.966,10.677,0.068
475,27,13,282.229,224.701,0,1.522,1.348,2.312,4.398,9.096,0.130
476,27,14,282.120,224.619,0,1.928,1.331,2.229,4.131,8.331,0.072
477,27,15,282.062,225.927,0,1.447,1.393,2.482,4.949,10.785,0.081
478,27,16,282.341,226.620,0,1.929,1.383,2.396,4.594,9.548,0.078
479,28,0,317.290,222.450,0,3.530,1.445,2.570,5.024,10.575,0.048
480,28,1,316.583,222.642,0,3.356,1.339,2.271,4.298,8.919,0.028
481,28,2,316.368,222.883,0,3.930,1.423,2.522,4.940,10.469,0.033
482,28,3,315.833,223.270,0,3.538,1.382,2.409,4.658,9.762,0.029
483,28,4,316.317,222.938,0,3.490,1.505,2.780,5.636,12.251,0.051
484,28,5,318.222,222.316,0,2.016,1.575,3.126,6.938,16.708,0.028
485,28,6,318.437,222.094,0,2.161,1.470,2.770,5.871,13.599,0.047
486,28,7,318.147,222.494,0,1.855,1.545,3.007,6.562,15.592,0.035
487,28,8,318.456,223.407,0,2.193,1.506,2.797,5.726,12.625,0.027
488,28,9,318.621,222.372,0,2.396,1.448,2.649,5.413,12.064,0.034
489,28,10,318.525,221.697,0,2.778,1.364,2.368,4.593,9.755,0.076
490,28,11,317.812,221.460,0,3.543,1.404,2.517,5.062,11.160,0.028
491,28,12,318.676,221.756,0,2.716,1.467,2.712,5.618,12.714,0.022
492,28,13,317.777,221.841,0,2.590,1.452,2.715,5.723,13.207,0.063
493,28,14,314.629,222.194,0,2.178,1.517,2.839,5.865,13.045,0.033
494,29,0,191.744,223.618,0,3.665,1.298,2.098,3.700,6.983,0.025
495,29,1,191.272,223.458,0,3.973,1.332,2.220,4.071,8.059,0.022
496,29,2,190.803,223.799,0,2.916,1.331,2.226,4.087,8.084,0.032
497,29,3,191.482,224.044,0,2.138,1.417,2.534,5.041,10.917,0.043
498,29,4,192.946,223.078,0,1.769,1.455,2.669,5.397,11.736,0.099
499,29,5,193.524,223.826,0,2.898,1.408,2.481,4.839,10.223,0.048
500,29,6,194.606,222.729,0,2.060,1.377,2.336,4.316,8.508,0.094
501,30,0,237.314,223.348,0,2.697,1.299,2.106,3.747,7.179,0.071
502,30,1,238.080,223.140,0,2.621,1.326,2.213,4.079,8.142,0.052
503,30,2,237.628,222.397,0,4.071,1.467,2.656,5.286,11.325,0.038
504,30,3,238.470,222.371,0,3.036,1.303,2.149,3.931,7.847,0.026
505,30,4,238.755,222.670,0,2.992,1.333,2.222,4.058,7.958,0.070
506,30,5,239.552,223.579,0,3.249,1.353,2.297,4.326,8.874,0.038
507,30,6,238.133,222.741,0,2.918,1.363,2.328,4.384,8.917,0.048
508,30,7,238.302,222.391,0,2.965,1.293,2.090,3.689,6.974,0.035
509,30,8,237.791,222.466,0,3.104,1.378,2.365,4.456,9.035,0.059
510,30,9,238.148,220.921,0,2.930,1.480,2.725,5.539,12.150,0.032
511,30,10,237.798,222.353,0,2.678,1.351,2.296,4.322,8.832,0.078
512,30,11,238.719,222.134,0,2.682,1.444,2.601,5.194,11.234,0.052
513,30,12,238.492,221.342,0,2.659,1.364,2.318,4.329,8.699,0.026
514,30,13,239.252,221.988,0,3.388,1.377,2.386,4.553,9.366,0.026
515,30,14,238.339,221.243,0,2.673,1.348,2.279,4.264,8.661,0.098
516,30,15,237.808,221.198,0,2.427,1.388,2.471,4.974,11.059,0.062
517,30,16,237.816,221.553,0,1.900,1.273,2.049,3.659,7.138,0.054
518,30,17,236.987,221.462,0,3.031,1.521,2.905,6.163,14.151,0.027
519,30,18,236.810,220.375,0,2.097,1.507,2.814,5.806,12.909,0.042
520,30,19,236.887,220.249,0,3.299,1.533,2.914,6.132,13.931,0.024
521,30,20,237.503,220.520,0,2.722,1.538,2.929,6.182,14.091,0.025
522,30,21,237.868,220.302,0,3.363,1.485,2.736,5.586,12.339,0.021
523,30,22,238.146,220.602,0,3.677,1.424,2.538,5.010,10.729,0.023
524,30,23,238.494,221.281,0,3.609,1.455,2.632,5.264,11.377,0.037
525,30,24,238.262,221.866,0,4.369,1.419,2.506,4.878,10.247,0.029
526,30,25,238.111,222.139,0,3.640,1.466,2.660,5.308,11.383,0.033
527,30,26,238.025,222.550,0,3.658,1.471,2.696,5.466,11.961,0.026
528,30,27,239.192,222.963,0,2.579,1.478,2.740,5.652,12.657,0.036
529,30,28,239.564,224.143,0,3.001,1.328,2.221,4.093,8.154,0.028
530,30,29,240.229,224.527,0,3.217,1.301,2.109,3.735,7.092,0.025
531,30,30,241.016,225.085,0,3.108,1.326,2.245,4.226,8.667,0.024
532,30,31,242.161,225.432,0,2.907,1.333,2.250,4.210,8.557,0.032
533,30,32,241.947,225.855,0,2.990,1.379,2.391,4.593,9.572,0.062
534,30,33,241.692,224.987,0,2.712,1.312,2.166,3.947,7.793,0.063
535,30,34,241.417,225.174,0,3.198,1.276,2.044,3.592,6.798,0.026
536,30,35,241.669,225.095,0,3.147,1.334,2.251,4.209,8.556,0.033
537,30,36,241.380,225.324,0,4.149,1.339,2.237,4.105,8.102,0.028
538,30,37,242.281,225.476,0,3.253,1.346,2.252,4.134,8.166,0.025
539,30,38,242.325,225.460,0,3.679,1.402,2.448,4.717,9.824,0.025
540,30,39,241.898,224.809,0,3.411,1.371,2.370,4.546,9.487,0.026
541,30,40,241.809,224.693,0,3.494,1.326,2.213,4.086,8.205,0.025
542,30,41,241.680,224.680,0,3.362,1.413,2.555,5.199,11.613,0.026
543,30,42,241.837,224.578,0,3.191,1.358,2.341,4.508,9.509,0.027
544,30,43,240.679,225.076,0,2.688,1.353,2.335,4.484,9.392,0.057
545,30,44,241.516,225.543,0,3.196,1.317,2.181,4.002,8.006,0.025
546,30,45,241.263,225.144,0,3.338,1.294,2.083,3.660,6.889,0.023
547,30,46,241.415,225.256,0,2.601,1.298,2.119,3.811,7.422,0.046
548,30,47,242.284,226.169,0,2.924,1.350,2.276,4.233,8.513,0.055
549,30,48,242.663,226.414,0,3.222,1.298,2.126,3.836,7.480,0.053
550,30,49,242.292,226.026,0,2.306,1.370,2.365,4.519,9.355,0.041
551,30,50,242.274,225.287,0,3.073,1.371,2.349,4.434,9.032,0.031
552,30,51,242.242,225.291,0,3.533,1.293,2.094,3.704,7.015,0.026
553,30,52,241.948,225.064,0,2.661,1.411,2.499,4.902,10.408,0.040
554,30,53,241.642,224.635,0,3.025,1.367,2.348,4.467,9.212,0.055
555,30,54,240.933,224.582,0,2.671,1.362,2.313,4.321,8.695,0.059
556,30,55,240.727,224.641,0,2.922,1.341,2.280,4.302,8.831,0.068
557,30,56,241.299,224.934,0,2.808,1.389,2.417,4.636,9.598,0.067
558,30,57,241.369,225.409,0,2.854,1.421,2.530,5.014,10.824,0.052
559,30,58,241.324,225.223,0,3.494,1.422,2.538,5.013,10.721,0.032
560,30,59,241.964,225.507,0,2.697,1.351,2.306,4.362,8.960,0.047
561,30,60,241.926,225.602,0,3.586,1.434,2.589,5.191,11.301,0.026
562,30,61,241.673,225.341,0,3.687,1.351,2.286,4.266,8.606,0.025
563,30,62,240.252,224.882,0,2.763,1.394,2.480,4.928,10.696,0.065
564,30,63,239.490,224.293,0,3.405,1.308,2.146,3.859,7.460,0.040
565,30,64,240.156,222.601,0,3.011,1.422,2.517,4.906,10.297,0.026
566,30,65,240.717,222.195,0,2.808,1.340,2.265,4.228,8.539,0.095
567,30,66,240.886,222.175,0,2.925,1.374,2.363,4.470,9.098,0.078
568,30,67,241.735,222.154,0,2.453,1.365,2.313,4.303,8.617,0.049
569,30,68,242.306,222.133,0,1.758,1.498,2.814,5.861,13.186,0.049
570,30,69,240.911,221.263,0,2.181,1.348,2.269,4.206,8.420,0.057
571,30,70,241.794,220.533,0,2.576,1.275,2.053,3.623,6.869,0.048
572,30,71,241.548,220.381,0,3.060,1.287,2.077,3.670,6.973,0.041
573,30,72,241.305,221.086,0,2.875,1.407,2.511,4.996,10.826,0.047
574,30,73,240.971,221.142,0,3.175,1.419,2.545,5.088,11.084,0.026
575,30,74,241.164,221.159,0,3.215,1.317,2.177,3.948,7.689,0.023
576,30,75,240.165,221.049,0,3.558,1.323,2.193,3.999,7.862,0.025
577,30,76,240.214,221.294,0,2.663,1.337,2.250,4.189,8.462,0.029
578,30,77,239.997,221.548,0,3.092,1.302,2.144,3.884,7.590,0.033
579,30,78,240.252,221.328,0,3.348,1.340,2.245,4.130,8.183,0.025
580,30,79,240.865,221.669,0,3.141,1.330,2.212,4.029,7.877,0.046
581,30,80,242.667,221.759,0,2.149,1.289,2.097,3.749,7.239,0.068
582,30,81,243.005,221.502,0,2.278,1.471,2.699,5.476,12.008,0.063
583,30,82,243.327,220.976,0,2.450,1.395,2.446,4.770,10.135,0.059
584,30,83,243.338,220.541,0,2.054,1.274,2.073,3.753,7.447,0.086
585,30,84,244.628,221.088,0,2.193,1.513,2.838,5.883,13.168,0.028
586,30,85,245.123,220.568,0,1.976,1.401,2.467,4.813,10.193,0.062
587,30,86,245.714,220.495,0,1.870,1.388,2.404,4.576,9.379,0.155
588,30,87,245.384,220.386,0,1.922,1.511,2.799,5.707,12.516,0.057
589,30,88,245.272,220.770,0,2.584,1.413,2.490,4.825,10.066,0.053
590,30,89,244.423,220.572,0,1.617,1.388,2.460,4.897,10.707,0.090
591,30,90,245.531,220.471,0,2.008,1.468,2.686,5.461,12.069,0.101
592,30,91,245.432,220.061,0,1.503,1.460,2.701,5.585,12.601,0.045
593,30,92,245.446,220.384,0,2.582,1.477,2.700,5.442,11.817,0.046
594,30,93,245.698,220.749,0,1.522,1.399,2.437,4.697,9.815,0.091
595,30,94,246.031,220.943,0,1.567,1.392,2.451,4.786,10.130,0.089
596,30,95,245.705,220.416,0,2.385,1.396,2.420,4.621,9.528,0.040
597,30,96,245.444,220.692,0,2.140,1.412,2.511,4.965,10.690,0.103
598,30,97,244.803,221.223,0,2.111,1.468,2.713,5.583,12.477,0.045
599,30,98,244.213,221.741,0,2.433,1.388,2.414,4.657,9.761,0.068
600,30,99,244.415,222.259,0,2.165,1.257,2.004,3.523,6.726,0.032
601,30,100,244.113,222.382,0,2.276,1.305,2.152,3.919,7.749,0.052
602,30,101,243.047,222.432,0,3.057,1.341,2.257,4.194,8.445,0.028
603,30,102,243.347,223.315,0,2.014,1.333,2.242,4.193,8.567,0.076
604,30,103,243.348,223.629,0,2.762,1.298,2.125,3.825,7.424,0.045
605,30,104,243.829,223.877,0,2.688,1.356,2.322,4.395,9.016,0.049
606,30,105,243.532,224.837,0,3.467,1.373,2.335,4.351,8.712,0.026
607,30,106,243.893,225.104,0,3.319,1.384,2.393,4.564,9.408,0.036
608,30,107,243.651,224.886,0,2.638,1.318,2.220,4.160,8.502,0.030
609,30,108,243.620,223.900,0,2.799,1.321,2.200,4.047,8.075,0.042
610,30,109,243.559,223.721,0,2.801,1.261,2.035,3.639,7.093,0.047
611,30,110,243.791,224.523,0,3.154,1.360,2.291,4.233,8.410,0.040
612,30,111,243.573,225.034,0,3.552,1.367,2.346,4.446,9.120,0.028
613,30,112,244.038,225.494,0,2.658,1.398,2.455,4.770,10.047,0.043
614,30,113,243.428,224.696,0,2.643,1.287,2.070,3.642,6.880,0.032
615,30,114,243.454,224.729,0,2.462,1.380,2.376,4.514,9.278,0.052
616,30,115,242.978,224.313,0,2.791,1.447,2.620,5.262,11.457,0.061
617,30,116,242.423,224.639,0,2.832,1.400,2.428,4.624,9.476,0.043
618,30,117,241.836,224.819,0,3.238,1.342,2.249,4.134,8.171,0.048
619,30,118,241.857,225.294,0,3.416,1.402,2.460,4.784,10.094,0.029
620,30,119,241.972,225.393,0,3.006,1.355,2.300,4.299,8.666,0.049
621,30,120,241.823,225.007,0,3.707,1.445,2.620,5.277,11.538,0.029
622,30,121,242.508,225.026,0,4.006,1.377,2.380,4.558,9.471,0.024
623,30,122,242.531,224.978,0,3.646,1.415,2.514,4.959,10.631,0.025
624,30,123,242.229,224.782,0,3.035,1.364,2.332,4.398,8.973,0.059
625,30,124,241.578,225.353,0,2.677,1.358,2.276,4.151,8.066,0.069
626,30,125,242.468,225.001,0,2.803,1.367,2.362,4.529,9.442,0.071
627,30,126,241.765,224.253,0,3.631,1.408,2.482,4.832,10.164,0.049
628,30,127,241.491,224.036,0,2.832,1.330,2.262,4.281,8.844,0.048
629,30,128,241.404,224.627,0,2.804,1.351,2.285,4.264,8.618,0.044
630,30,129,241.780,224.954,0,3.272,1.297,2.107,3.745,7.139,0.024
631,30,130,242.085,225.123,0,3.128,1.361,2.348,4.483,9.270,0.035
632,30,131,242.539,224.983,0,4.086,1.327,2.195,3.974,7.710,0.023
633,30,132,242.831,225.011,0,3.679,1.366,2.358,4.505,9.335,0.034
634,30,133,242.468,224.834,0,3.414,1.304,2.142,3.870,7.550,0.048
635,30,134,242.652,224.791,0,3.948,1.337,2.219,4.021,7.792,0.028
636,30,135,242.822,225.106,0,3.695,1.364,2.343,4.463,9.241,0.032
637,30,136,242.843,224.835,0,3.339,1.345,2.251,4.125,8.105,0.058
638,30,137,242.742,224.754,0,3.830,1.289,2.084,3.699,7.071,0.025
639,30,138,242.670,225.073,0,4.101,1.361,2.309,4.314,8.700,0.026
640,30,139,242.873,225.106,0,4.249,1.392,2.417,4.626,9.558,0.027
641,30,140,242.892,224.873,0,4.208,1.403,2.460,4.765,9.984,0.027
642,30,141,242.944,224.753,0,4.237,1.358,2.314,4.350,8.851,0.028
643,30,142,242.569,224.903,0,4.000,1.405,2.452,4.710,9.748,0.029
644,30,143,242.604,225.140,0,4.458,1.418,2.502,4.868,10.219,0.026
645,30,144,242.861,224.864,0,3.962,1.374,2.373,4.530,9.364,0.030
646,30,145,242.589,225.154,0,4.007,1.369,2.338,4.398,8.931,0.026
647,30,146,243.305,224.989,0,3.544,1.383,2.413,4.674,9.834,0.042
648,30,147,242.308,225.538,0,2.743,1.388,2.388,4.522,9.240,0.074
649,30,148,242.299,224.790,0,3.967,1.356,2.305,4.314,8.718,0.030
650,30,149,242.427,225.202,0,3.241,1.315,2.158,3.882,7.504,0.024
651,30,150,242.939,225.522,0,3.462,1.321,2.199,4.033,7.999,0.024
652,30,151,243.046,225.585,0,3.101,1.311,2.184,4.029,8.078,0.034
653,30,152,243.210,225.304,0,2.753,1.305,2.126,3.785,7.220,0.050
654,30,153,243.284,225.312,0,2.850,1.294,2.088,3.686,6.982,0.025
655,30,154,243.463,224.750,0,2.938,1.315,2.153,3.840,7.312,0.034
656,30,155,243.574,224.170,0,3.240,1.312,2.176,4.000,8.008,0.029
657,30,156,243.936,223.580,0,3.216,1.341,2.257,4.167,8.271,0.045
658,30,157,243.820,222.762,0,2.526,1.407,2.462,4.739,9.818,0.081
659,30,158,244.352,223.598,0,3.503,1.373,2.355,4.455,9.113,0.046
660,30,159,243.319,222.096,0,3.168,1.322,2.192,3.993,7.829,0.057
661,30,160,243.026,221.536,0,2.845,1.346,2.285,4.285,8.703,0.046
662,30,161,241.915,220.852,0,2.766,1.389,2.454,4.861,10.568,0.075
663,30,162,242.701,221.392,0,2.095,1.387,2.412,4.647,9.723,0.060
664,30,163,242.756,221.531,0,2.251,1.451,2.622,5.256,11.424,0.087
665,30,164,242.796,222.031,0,2.679,1.383,2.404,4.619,9.601,0.051
666,30,165,243.508,223.896,0,2.126,1.372,2.369,4.525,9.372,0.084
667,30,166,243.972,223.897,0,1.969,1.416,2.533,5.037,10.880,0.053
668,30,167,245.367,224.147,0,2.603,1.392,2.397,4.526,9.172,0.035
669,30,168,244.136,223.090,0,2.852,1.461,2.659,5.355,11.660,0.028
670,30,169,244.458,221.779,0,2.064,1.357,2.324,4.424,9.188,0.101
671,30,170,244.903,220.384,0,3.584,1.337,2.229,4.082,8.050,0.025
672,30,171,244.103,219.761,0,2.139,1.390,2.435,4.724,9.929,0.068
673,30,172,243.830,220.087,0,2.930,1.392,2.424,4.660,9.682,0.033
674,30,173,243.496,219.473,0,2.299,1.209,1.857,3.123,5.659,0.024
675,30,174,243.207,218.819,0,2.646,1.307,2.154,3.911,7.672,0.048
676,30,175,243.439,219.323,0,2.462,1.232,1.923,3.316,6.233,0.026
677,30,176,243.515,218.860,0,2.507,1.389,2.435,4.722,9.911,0.074
678,30,177,243.282,218.711,0,2.136,1.273,2.041,3.595,6.850,0.025
679,30,178,242.404,219.369,0,2.061,1.304,2.168,4.005,8.071,0.097
680,30,179,243.337,218.546,0,2.042,1.475,2.703,5.510,12.211,0.055
681,30,180,242.785,219.208,0,2.348,1.352,2.308,4.365,8.960,0.077
682,30,181,243.188,219.724,0,3.185,1.330,2.233,4.158,8.425,0.062
683,30,182,242.589,220.056,0,2.702,1.302,2.140,3.892,7.699,0.042
684,30,183,243.116,220.292,0,2.549,1.316,2.162,3.889,7.515,0.097
685,30,184,243.126,218.829,0,2.696,1.420,2.580,5.263,11.742,0.048
686,30,185,242.372,218.018,0,3.551,1.336,2.285,4.385,9.271,0.025
687,30,186,242.321,217.315,0,3.282,1.419,2.538,5.062,11.013,0.059
688,30,187,242.121,216.263,0,3.358,1.443,2.602,5.202,11.283,0.028
689,30,188,242.393,216.190,0,3.715,1.346,2.275,4.244,8.564,0.025
690,30,189,242.748,216.467,0,3.847,1.385,2.388,4.524,9.223,0.022
691,30,190,243.020,217.100,0,3.385,1.487,2.785,5.828,13.285,0.024
692,30,191,243.344,216.716,0,3.355,1.517,2.823,5.772,12.660,0.025
693,30,192,242.747,217.542,0,3.796,1.395,2.436,4.692,9.747,0.024
694,30,193,242.256,216.893,0,4.607,1.394,2.428,4.661,9.646,0.024
695,30,194,241.697,216.575,0,3.836,1.380,2.386,4.563,9.450,0.026
696,30,195,241.451,216.776,0,3.057,1.397,2.426,4.635,9.543,0.062
